-1.504999999999999949e-01 1.729661351200000030e-02 5.989700794200000011e+00 6.464100811699999838e+00 6.865338745399999887e+00
-1.494999999999999940e-01 1.761071820300000312e-02 5.999575614900000353e+00 6.474052283299999822e+00 6.875179489099999763e+00
-1.484999999999999931e-01 1.793618988600000075e-02 6.009656429299999658e+00 6.484163506099999807e+00 6.885141497900000296e+00
-1.474999999999999922e-01 1.827280423000000181e-02 6.020054817200000130e+00 6.494533587700000332e+00 6.895313115199999565e+00
-1.464999999999999913e-01 1.862130572200000264e-02 6.030753612499999861e+00 6.505153667000000084e+00 6.905696074999999823e+00
-1.454999999999999905e-01 1.898210974600000184e-02 6.041718483000000361e+00 6.516001445799999736e+00 6.916276734800000270e+00
-1.444999999999999896e-01 1.935472696200000314e-02 6.052891254400000420e+00 6.527024065500000027e+00 6.926994089699999968e+00
-1.434999999999999887e-01 1.973942484300000161e-02 6.064214706399999599e+00 6.538168715100000306e+00 6.937796525399999581e+00
-1.424999999999999878e-01 2.013738544800000238e-02 6.075590610499999933e+00 6.549366333600000090e+00 6.948636216099999707e+00
-1.414999999999999869e-01 2.054878627100000313e-02 6.087277889300000133e+00 6.560818120599999581e+00 6.959678047499999742e+00
-1.405000000000000138e-01 2.097406611499999865e-02 6.099064827000000300e+00 6.572357331300000105e+00 6.970782928600000261e+00
-1.395000000000000129e-01 2.141390537400000155e-02 6.110895156899999847e+00 6.583934547200000154e+00 6.981909927800000304e+00
-1.385000000000000120e-01 2.186835088500000204e-02 6.123089790299999891e+00 6.595804915699999604e+00 6.993266578900000141e+00
-1.375000000000000111e-01 2.233876343400000020e-02 6.135174751300000118e+00 6.607595361999999639e+00 7.004550803199999898e+00
-1.365000000000000102e-01 2.282486691900000378e-02 6.147598266600000194e+00 6.619653811900000129e+00 7.016043060600000381e+00
-1.355000000000000093e-01 2.332723326500000388e-02 6.160422802000000253e+00 6.632032296900000290e+00 7.027787801699999726e+00
-1.345000000000000084e-01 2.384678198800000218e-02 6.173606395700000249e+00 6.644701184599999699e+00 7.039769303199999939e+00
-1.335000000000000075e-01 2.438415896700000390e-02 6.187086105299999694e+00 6.657623006099999685e+00 7.051969951700000294e+00
-1.325000000000000067e-01 2.494059186700000111e-02 6.200878620100000127e+00 6.670810587800000135e+00 7.064403716100000175e+00
-1.315000000000000058e-01 2.551688927100000115e-02 6.214882373800000082e+00 6.684182743600000087e+00 7.076998199900000230e+00
-1.305000000000000049e-01 2.611402492900000497e-02 6.229101657900000255e+00 6.697732957500000417e+00 7.089736234200000098e+00
-1.295000000000000040e-01 2.673285426100000320e-02 6.243570804600000024e+00 6.711487433400000313e+00 7.102639587599999693e+00
-1.285000000000000031e-01 2.737435594899999963e-02 6.258319377900000369e+00 6.725467889699999979e+00 7.115724060999999878e+00
-1.275000000000000022e-01 2.803954811600000221e-02 6.273363113400000302e+00 6.739681976199999980e+00 7.128991180099999880e+00
-1.265000000000000013e-01 2.872960172800000100e-02 6.288696289099999781e+00 6.754125958899999560e+00 7.142439022899999657e+00
-1.255000000000000004e-01 2.944590468600000177e-02 6.304310798600000432e+00 6.768787376199999706e+00 7.156049570699999585e+00
-1.244999999999999996e-01 3.018678805700000106e-02 6.320132732400000286e+00 6.783582997999999975e+00 7.169721735999999623e+00
-1.234999999999999987e-01 3.094712917600000307e-02 6.335999488799999746e+00 6.798370267000000133e+00 7.183334069799999888e+00
-1.224999999999999978e-01 3.172643253800000451e-02 6.351853370699999779e+00 6.813117603000000244e+00 7.196887741000000283e+00
-1.214999999999999969e-01 3.252358141299999811e-02 6.367599964100000065e+00 6.827744532299999669e+00 7.210321287500000231e+00
-1.204999999999999960e-01 3.333949531699999941e-02 6.383218765299999653e+00 6.842259911100000203e+00 7.223676696600000113e+00
-1.194999999999999951e-01 3.417489408500000436e-02 6.398658752400000260e+00 6.856618827100000146e+00 7.236916865000000421e+00
-1.184999999999999942e-01 3.502915895500000043e-02 6.413893222799999627e+00 6.870798665199999711e+00 7.250018578999999797e+00
-1.174999999999999933e-01 3.590193000900000070e-02 6.428893566100000179e+00 6.884774490199999875e+00 7.262958178399999909e+00
-1.165000000000000063e-01 3.679366823700000455e-02 6.443654060400000105e+00 6.898540906500000069e+00 7.275738651700000226e+00
-1.155000000000000054e-01 3.770347384500000176e-02 6.458165168799999911e+00 6.912088679200000030e+00 7.288348185300000281e+00
-1.145000000000000046e-01 3.863078970000000806e-02 6.472416400900000255e+00 6.925408075200000013e+00 7.300779882399999643e+00
-1.135000000000000037e-01 3.957704314700000170e-02 6.486400127399999604e+00 6.938496011299999822e+00 7.313035860900000351e+00
-1.125000000000000028e-01 4.054299346400000448e-02 6.500121116599999915e+00 6.951355166699999977e+00 7.325115915999999672e+00
-1.115000000000000019e-01 4.152901043099999773e-02 6.513608455700000022e+00 6.964013102000000011e+00 7.337044580999999788e+00
-1.105000000000000010e-01 4.253674079499999983e-02 6.526893138900000224e+00 6.976500439299999634e+00 7.348847939099999671e+00
-1.095000000000000001e-01 4.356851169400000057e-02 6.539997577700000342e+00 6.988836924200000134e+00 7.360546659699999772e+00
-1.084999999999999992e-01 4.462505282600000289e-02 6.553010463699999733e+00 7.001095822299999938e+00 7.372198765000000265e+00
-1.074999999999999983e-01 4.570667973500000536e-02 6.565916061400000281e+00 7.013275092799999832e+00 7.383812286999999586e+00
-1.064999999999999974e-01 4.681514270500000685e-02 6.578695774099999838e+00 7.025364018600000371e+00 7.395387345299999637e+00
-1.054999999999999966e-01 4.794951975700000729e-02 6.591343402899999759e+00 7.037356831500000354e+00 7.406914230299999957e+00
-1.044999999999999957e-01 4.910807539500000596e-02 6.603855609900000090e+00 7.049245904900000248e+00 7.418381319699999921e+00
-1.034999999999999948e-01 5.029317620200000893e-02 6.616204738599999580e+00 7.061022578600000266e+00 7.429794639499999853e+00
-1.024999999999999939e-01 5.150517223600000610e-02 6.628433227500000413e+00 7.072712494100000136e+00 7.441171531600000222e+00
-1.015000000000000069e-01 5.274544893400000267e-02 6.640563964800000107e+00 7.084337888800000371e+00 7.452530042100000252e+00
-1.005000000000000060e-01 5.401499730099999785e-02 6.652616500899999785e+00 7.095909025400000125e+00 7.463875946399999961e+00
-9.950000000000000511e-02 5.531450759200001038e-02 6.664572715800000324e+00 7.107422143400000003e+00 7.475216224499999562e+00
-9.850000000000000422e-02 5.664596181900000138e-02 6.676482677500000129e+00 7.118925483299999968e+00 7.486600241899999730e+00
-9.750000000000000333e-02 5.800913811500001127e-02 6.688341617599999900e+00 7.130411067599999875e+00 7.498012892300000232e+00
-9.650000000000000244e-02 5.940563885400000632e-02 6.700125694299999601e+00 7.141861355699999692e+00 7.509442678200000110e+00
-9.550000000000000155e-02 6.083658323200000911e-02 6.711856842000000434e+00 7.153297048299999794e+00 7.520909892999999791e+00
-9.450000000000000067e-02 6.230331724400000465e-02 6.723559379600000163e+00 7.164744836599999722e+00 7.532443187400000184e+00
-9.349999999999999978e-02 6.380830607899999618e-02 6.735232830000000170e+00 7.176224331000000234e+00 7.544079080600000431e+00
-9.249999999999999889e-02 6.535297461700000088e-02 6.746809959400000167e+00 7.187692125499999918e+00 7.555789309399999709e+00
-9.149999999999999800e-02 6.694074454300000254e-02 6.758486747700000130e+00 7.199290018000000124e+00 7.567684146100000397e+00
-9.049999999999999711e-02 6.857433249699999844e-02 6.770317077599999678e+00 7.211074513699999855e+00 7.579823591000000249e+00
-8.949999999999999623e-02 7.024657956500000855e-02 6.782153606399999646e+00 7.222885730599999832e+00 7.592016580400000159e+00
-8.849999999999999534e-02 7.195105653199999896e-02 6.794010162400000219e+00 7.234726174300000423e+00 7.604244241900000034e+00
-8.749999999999999445e-02 7.369230920800000362e-02 6.805685997000000320e+00 7.246476731399999593e+00 7.616442174500000384e+00
-8.649999999999999356e-02 7.547667806299999949e-02 6.817623138400000116e+00 7.258468154800000072e+00 7.628890267700000116e+00
-8.550000000000000655e-02 7.730697834400000745e-02 6.829686164900000023e+00 7.270579627900000119e+00 7.641467032299999573e+00
-8.450000000000000566e-02 7.918607460300000622e-02 6.841866493200000399e+00 7.282829408099999569e+00 7.654208813100000341e+00
-8.350000000000000477e-02 8.111249758500001239e-02 6.853959560399999873e+00 7.295076659200000257e+00 7.667021663099999884e+00
-8.250000000000000389e-02 8.308440826000000612e-02 6.866434097299999983e+00 7.307674282799999865e+00 7.680199026200000390e+00
-8.150000000000000300e-02 8.511092290000001059e-02 6.878856182099999828e+00 7.320329957200000237e+00 7.693537563999999662e+00
-8.050000000000000211e-02 8.719030108099999621e-02 6.891033649399999739e+00 7.332922432700000215e+00 7.706961713700000161e+00
-7.950000000000000122e-02 8.932676321000000697e-02 6.903273105600000292e+00 7.345664955600000212e+00 7.720635702300000069e+00
-7.850000000000000033e-02 9.152073329900001220e-02 6.915629863700000435e+00 7.358624916200000143e+00 7.734639781100000278e+00
-7.749999999999999944e-02 9.377583024700000824e-02 6.928126335099999977e+00 7.371825747399999962e+00 7.748994176100000075e+00
-7.649999999999999856e-02 9.610120484200000701e-02 6.940734863300000335e+00 7.385228192699999639e+00 7.763647151899999876e+00
-7.549999999999999767e-02 9.853587611399999835e-02 6.953672885899999656e+00 7.398870082900000256e+00 7.778469313399999585e+00
-7.449999999999999678e-02 1.010966468000000090e-01 6.966944694500000423e+00 7.412789720900000212e+00 7.793526122900000352e+00
-7.349999999999999589e-02 1.037857355799999964e-01 6.980708122300000262e+00 7.427143226900000172e+00 7.808977745600000020e+00
-7.249999999999999500e-02 1.065863002600000026e-01 6.994826316800000221e+00 7.441802247100000045e+00 7.824701932500000012e+00
-7.149999999999999412e-02 1.094940119700000131e-01 7.009349822999999979e+00 7.456835065299999954e+00 7.840786129599999654e+00
-7.049999999999999323e-02 1.125124699000000089e-01 7.024422168700000135e+00 7.472438268700000386e+00 7.857498651300000247e+00
-6.950000000000000622e-02 1.156487244800000203e-01 7.039949417099999884e+00 7.488526787499999671e+00 7.874761654800000343e+00
-6.850000000000000533e-02 1.189141353100000020e-01 7.055801391600000194e+00 7.505006009599999750e+00 7.892513394699999907e+00
-6.750000000000000444e-02 1.223165318400000062e-01 7.071937561000000372e+00 7.521852320299999839e+00 7.910739494299999564e+00
-6.650000000000000355e-02 1.258666425699999925e-01 7.088462352799999699e+00 7.539177359099999975e+00 7.929562507600000032e+00
-6.550000000000000266e-02 1.295733224700000019e-01 7.105400085400000343e+00 7.557023768999999724e+00 7.949034306099999725e+00
-6.450000000000000178e-02 1.334491144200000146e-01 7.122925281499999706e+00 7.575579217599999637e+00 7.969358853900000206e+00
-6.350000000000000089e-02 1.375046286200000134e-01 7.141001224500000077e+00 7.594802846300000354e+00 7.990481181399999855e+00
-6.250000000000000000e-02 1.417477733800000250e-01 7.159642219500000238e+00 7.614722908600000117e+00 8.012435962799999700e+00
-6.149999999999999911e-02 1.461572987599999984e-01 7.178643226600000204e+00 7.635129859900000149e+00 8.034996889000000309e+00
-6.049999999999999822e-02 1.506540721600000132e-01 7.197543144199999965e+00 7.655474440499999922e+00 8.057507036700000569e+00
-5.949999999999999734e-02 1.552698550900000196e-01 7.216627597799999627e+00 7.676143290199999747e+00 8.080450522799999646e+00
-5.850000000000000339e-02 1.600579252400000096e-01 7.236241817499999840e+00 7.697547611200000084e+00 8.104310340899999687e+00
-5.750000000000000250e-02 1.650607923500000129e-01 7.256393909499999850e+00 7.719670908700000389e+00 8.129043537099999384e+00
-5.650000000000000161e-02 1.703152272100000308e-01 7.277243137400000172e+00 7.742677243900000228e+00 8.154815565699999880e+00
-5.550000000000000072e-02 1.758471931900000285e-01 7.298888683300000402e+00 7.766663879000000215e+00 8.181717614100000091e+00
-5.449999999999999983e-02 1.816816281700000257e-01 7.321225643200000022e+00 7.791524821200000339e+00 8.209636440000000590e+00
-5.349999999999999895e-02 1.878467339200000086e-01 7.344492912299999787e+00 7.817544513999999722e+00 8.238896130300000564e+00
-5.249999999999999806e-02 1.943690358800000129e-01 7.368617057799999870e+00 7.844618061600000303e+00 8.269353393699999444e+00
-5.149999999999999717e-02 2.011613057700000207e-01 7.393126010899999656e+00 7.872221925999999925e+00 8.300425482399999666e+00
-5.050000000000000322e-02 2.082226758300000369e-01 7.418188571900000028e+00 7.900570001400000208e+00 8.332361594600000032e+00
-4.950000000000000233e-02 2.156531933600000228e-01 7.444054126700000218e+00 7.929917926899999969e+00 8.365423134900000335e+00
-4.850000000000000144e-02 2.235011169100000195e-01 7.470942020399999883e+00 7.960469330399999599e+00 8.399794313899999310e+00
-4.750000000000000056e-02 2.318401260900000149e-01 7.499004840899999635e+00 7.992388442200000220e+00 8.435642881199999721e+00
-4.649999999999999967e-02 2.407272161200000038e-01 7.528421878799999689e+00 8.025826727100000113e+00 8.473088704700000307e+00
-4.549999999999999878e-02 2.502178636199999806e-01 7.559293746899999888e+00 8.060902045300000651e+00 8.512255526600000621e+00
-4.449999999999999789e-02 2.603584141699999965e-01 7.591470718400000095e+00 8.097400445899999966e+00 8.552863913399999518e+00
-4.349999999999999700e-02 2.710315641700000167e-01 7.624479293800000335e+00 8.134843233799999851e+00 8.594430800099999601e+00
-4.250000000000000305e-02 2.823251927100000058e-01 7.658604621900000353e+00 8.173517532600000024e+00 8.637257053700000853e+00
-4.150000000000000216e-02 2.943408262000000164e-01 7.694019794499999954e+00 8.213595902799999848e+00 8.681488236799999925e+00
-4.050000000000000128e-02 3.072102832800000516e-01 7.730920314799999638e+00 8.255211773399999231e+00 8.727194812900000542e+00
-3.950000000000000039e-02 3.210361750500000388e-01 7.769473075899999692e+00 8.298522210999999871e+00 8.774520929399999503e+00
-3.849999999999999950e-02 3.361360377400000043e-01 7.809998035399999594e+00 8.343690564799999265e+00 8.823491087500000774e+00
-3.749999999999999861e-02 3.528434017400000067e-01 7.852606296500000305e+00 8.390676828600000192e+00 8.873937748899999534e+00
-3.649999999999999772e-02 3.709482722700000457e-01 7.896666050000000325e+00 8.438912280500000307e+00 8.925351942700000762e+00
-3.549999999999999684e-02 3.904985332000000531e-01 7.942115783700000264e+00 8.488308214399999940e+00 8.977623124999999149e+00
-3.450000000000000289e-02 4.117202720600000032e-01 7.988927841199999769e+00 8.538804283299999298e+00 9.030670143500000080e+00
-3.350000000000000200e-02 4.347950846200000496e-01 8.037183761599999698e+00 8.590482333300000661e+00 9.084579289000000557e+00
-3.250000000000000111e-02 4.599167940200000748e-01 8.086742401100000421e+00 8.643148595199999562e+00 9.139123654600000535e+00
-3.150000000000000022e-02 4.872149312199999804e-01 8.137279510500000868e+00 8.696467539700000415e+00 9.193964350499999938e+00
