-7.749999999999999944e-02 3.389405289600000577e-06 4.951095104200000208e+00 5.412781755200000156e+00 5.867622533599999635e+00
-7.649999999999999856e-02 3.406959238300000327e-06 4.950992584199999769e+00 5.412695950299999836e+00 5.867544530099999989e+00
-7.549999999999999767e-02 3.420417877500000002e-06 4.950809478800000107e+00 5.412527508000000154e+00 5.867383198099999753e+00
-7.449999999999999678e-02 3.434921333600000150e-06 4.950591087300000304e+00 5.412310604500000011e+00 5.867159061899999806e+00
-7.349999999999999589e-02 3.450321551000000592e-06 4.950450897199999645e+00 5.412182325899999924e+00 5.867034205999999585e+00
-7.249999999999999500e-02 3.466214084100000503e-06 4.950318336499999639e+00 5.412069551100000098e+00 5.866933430799999627e+00
-7.149999999999999412e-02 3.483173702800000659e-06 4.950307369199999918e+00 5.412084529200000382e+00 5.866964018400000036e+00
-7.049999999999999323e-02 3.496855027700000680e-06 4.950076580000000170e+00 5.411865493199999655e+00 5.866750046699999999e+00
-6.950000000000000622e-02 3.508484033400000244e-06 4.949841976200000104e+00 5.411633760099999968e+00 5.866512117800000148e+00
-6.850000000000000533e-02 3.522208691700000100e-06 4.949693679800000190e+00 5.411488723499999764e+00 5.866359005499999668e+00
-6.750000000000000444e-02 3.536864717600000221e-06 4.949172019999999783e+00 5.410607142199999942e+00 5.864786482100000420e+00
-6.650000000000000355e-02 3.537346501100000300e-06 4.936501026200000197e+00 5.391162790200000110e+00 5.839114841299999803e+00
-6.550000000000000266e-02 3.393188237300000405e-06 4.948349475899999739e+00 5.410359491000000354e+00 5.865386497000000254e+00
-6.450000000000000178e-02 3.402030061300000316e-06 4.949620723699999836e+00 5.411952897199999946e+00 5.867388516900000184e+00
-6.350000000000000089e-02 3.461728171999999949e-06 4.950781822199999738e+00 5.412740174399999660e+00 5.867704523699999619e+00
-6.250000000000000000e-02 3.406992039300000198e-06 4.950835704800000237e+00 5.413109281199999678e+00 5.868376608400000194e+00
-6.149999999999999911e-02 3.442298548100000584e-06 4.951985359200000048e+00 5.414520816799999636e+00 5.870039614699999575e+00
-6.049999999999999822e-02 3.381085272200000207e-06 4.954821586599999605e+00 5.417792198399999926e+00 5.873678462500000030e+00
-5.949999999999999734e-02 3.427274188100000030e-06 4.956141471899999651e+00 5.419090941400000361e+00 5.874890361200000299e+00
-5.850000000000000339e-02 3.378591794800000407e-06 4.956260681199999851e+00 5.419235246500000436e+00 5.875069406299999741e+00
-5.750000000000000250e-02 3.406255972900000732e-06 4.958364486699999851e+00 5.421587230100000099e+00 5.877613761000000103e+00
-5.650000000000000161e-02 3.360357752100000392e-06 4.960807800299999570e+00 5.424345217800000007e+00 5.880617928600000432e+00
-5.550000000000000072e-02 3.393558377000000526e-06 4.960369110100000256e+00 5.424023996599999897e+00 5.880419658400000138e+00
-5.449999999999999983e-02 3.349177728800000325e-06 4.964298248300000438e+00 5.428269718500000174e+00 5.884885585500000182e+00
-5.349999999999999895e-02 3.370451731500000254e-06 4.964016914400000147e+00 5.428166238100000207e+00 5.884953583899999785e+00
-5.249999999999999806e-02 3.334247257800000587e-06 4.967643737799999570e+00 5.432101496599999635e+00 5.889108051400000043e+00
-5.149999999999999717e-02 3.334760638500000130e-06 4.967085361499999685e+00 5.431846046899999614e+00 5.889149114800000362e+00
-5.050000000000000322e-02 3.314974115800000426e-06 4.971259117099999791e+00 5.436318455500000368e+00 5.893826006500000325e+00
-4.950000000000000233e-02 3.274789587500000156e-06 4.971267700200000306e+00 5.436721219799999893e+00 5.894597691999999611e+00
-4.850000000000000144e-02 3.324071727400000408e-06 4.974530220000000114e+00 5.440155082599999581e+00 5.898140517999999943e+00
-4.750000000000000056e-02 3.476935194500000254e-06 4.973941802999999773e+00 5.439612844100000011e+00 5.897653315600000390e+00
-4.649999999999999967e-02 3.680630272200000233e-06 4.973649025000000279e+00 5.439213800600000148e+00 5.897162230000000172e+00
-4.549999999999999878e-02 3.981596548400000188e-06 4.971235752100000127e+00 5.436555276100000000e+00 5.894298323700000175e+00
-4.449999999999999789e-02 4.333814829600000256e-06 4.967274665799999767e+00 5.432282323099999921e+00 5.889792122000000241e+00
-4.349999999999999700e-02 4.795659450599999772e-06 4.964555740399999806e+00 5.429203588200000041e+00 5.886406876099999685e+00
-4.250000000000000305e-02 5.168074116500000408e-06 4.961282730099999760e+00 5.425773340500000153e+00 5.882868563899999792e+00
-4.150000000000000216e-02 5.560684565400000923e-06 4.959153652200000373e+00 5.423506697399999688e+00 5.880492466899999826e+00
-4.050000000000000128e-02 5.896801470400000782e-06 4.958244323699999789e+00 5.422423409200000322e+00 5.879228431999999671e+00
-3.950000000000000039e-02 6.211353978500000234e-06 4.956060886400000420e+00 5.420000351299999686e+00 5.876601084899999883e+00
-3.849999999999999950e-02 6.494711838300001075e-06 4.956879615800000138e+00 5.420793145100000210e+00 5.877335482900000407e+00
-3.749999999999999861e-02 6.764264993300000583e-06 4.954264163999999582e+00 5.418293322300000270e+00 5.874970527600000381e+00
-3.649999999999999772e-02 7.049509060700001001e-06 4.954540729499999685e+00 5.418390127000000334e+00 5.874874003500000441e+00
-3.549999999999999684e-02 7.313054518000000734e-06 4.952199459100000034e+00 5.416056476399999653e+00 5.872570630800000302e+00
-3.450000000000000289e-02 7.616858531500001324e-06 4.951189517999999623e+00 5.414969232099999807e+00 5.871402184499999954e+00
-3.350000000000000200e-02 7.859752001299999971e-06 4.950674533799999999e+00 5.414407738399999559e+00 5.870788641499999905e+00
-3.250000000000000111e-02 8.078483476200001013e-06 4.949975967400000343e+00 5.413697157499999690e+00 5.870055408899999883e+00
-3.150000000000000022e-02 8.309820764400000276e-06 4.948475360899999842e+00 5.412189021899999730e+00 5.868523412600000100e+00
-3.049999999999999933e-02 8.503557279699999809e-06 4.946975231199999712e+00 5.410643275400000007e+00 5.866948207500000123e+00
-2.949999999999999845e-02 8.663348076099999901e-06 4.947585582700000373e+00 5.411248514799999576e+00 5.867516607899999848e+00
-2.850000000000000103e-02 8.854680790100000806e-06 4.945992946599999662e+00 5.409680639600000340e+00 5.865972937999999637e+00
-2.750000000000000014e-02 9.008749769000001106e-06 4.945187091800000267e+00 5.408857301200000300e+00 5.865120660299999678e+00
-2.649999999999999925e-02 9.105874416100001427e-06 4.944674491899999857e+00 5.408367999000000204e+00 5.864636681000000351e+00
-2.549999999999999836e-02 9.164142222900000580e-06 4.944036483799999715e+00 5.407809170500000207e+00 5.864136943700000160e+00
-2.450000000000000094e-02 9.189648155700001105e-06 4.943962097200000017e+00 5.407809523200000079e+00 5.864182942600000281e+00
-2.350000000000000006e-02 9.199813454700000190e-06 4.943729400599999657e+00 5.407666324000000024e+00 5.864101445700000248e+00
-2.249999999999999917e-02 9.201309059700000983e-06 4.943303108200000295e+00 5.407351695800000080e+00 5.863871881199999692e+00
-2.149999999999999828e-02 9.197126180600000972e-06 4.943066596999999618e+00 5.407216244799999849e+00 5.863808718299999612e+00
-2.050000000000000086e-02 9.190355935000001753e-06 4.942887306200000275e+00 5.407124531300000037e+00 5.863776322699999710e+00
-1.949999999999999997e-02 9.177002620100000870e-06 4.942698478699999676e+00 5.407037931099999639e+00 5.863764192799999719e+00
-1.849999999999999908e-02 9.158315081100000727e-06 4.942371368399999909e+00 5.406831919500000083e+00 5.863650435100000280e+00
-1.750000000000000167e-02 9.136885499300001015e-06 4.941970825200000306e+00 5.406554108799999980e+00 5.863467881100000056e+00
-1.650000000000000078e-02 9.113406005900000814e-06 4.941642761199999789e+00 5.406351253899999598e+00 5.863361953200000087e+00
-1.549999999999999989e-02 9.086376782800000384e-06 4.941413402600000282e+00 5.406256703300000410e+00 5.863373936800000408e+00
-1.450000000000000074e-02 9.052636897599999875e-06 4.941215992000000057e+00 5.406220893599999577e+00 5.863470544100000126e+00
-1.349999999999999985e-02 9.011155977700001669e-06 4.941063880899999816e+00 5.406247883199999826e+00 5.863647772300000227e+00
-1.250000000000000069e-02 8.965690188400001108e-06 4.940839767499999979e+00 5.406208721699999664e+00 5.863768926399999692e+00
-1.149999999999999981e-02 8.918655969900000981e-06 4.940452575700000182e+00 5.405999679499999822e+00 5.863714784899999977e+00
-1.050000000000000065e-02 8.861809138400001480e-06 4.940402507800000009e+00 5.406186494800000020e+00 5.864108841100000191e+00
-9.499999999999999764e-03 8.791392324800001353e-06 4.940527439100000251e+00 5.406669115299999717e+00 5.864919566500000236e+00
-8.500000000000000611e-03 8.719289720600001376e-06 4.940153598800000267e+00 5.406633131999999620e+00 5.865204642500000176e+00
-7.499999999999999722e-03 8.633909033200000240e-06 4.940621852899999666e+00 5.407591724899999619e+00 5.866623843300000196e+00
-6.499999999999999702e-03 8.540132494900001421e-06 4.940526485400000389e+00 5.408054646000000076e+00 5.867637750000000096e+00
-5.499999999999999681e-03 8.432046899100000594e-06 4.941269397700000177e+00 5.409577861399999854e+00 5.869926690599999830e+00
-4.499999999999999660e-03 8.305391125500000184e-06 4.942257404300000267e+00 5.411428804499999856e+00 5.872642306700000425e+00
-3.500000000000000073e-03 8.157269659099999830e-06 4.943234443699999758e+00 5.413464621900000218e+00 5.875779289899999647e+00
-2.500000000000000052e-03 7.991079358600000347e-06 4.944798469500000238e+00 5.416373592200000253e+00 5.880127818000000062e+00
-1.500000000000000031e-03 7.814726166600001036e-06 4.946680069000000124e+00 5.419966392000000077e+00 5.885599416999999889e+00
-5.000000000000000104e-04 7.635043523100000891e-06 4.948657035800000159e+00 5.424176082399999821e+00 5.892334914300000115e+00
5.000000000000000104e-04 7.453647403900000663e-06 4.950541019400000131e+00 5.428896883500000214e+00 5.900401913899999684e+00
1.500000000000000031e-03 7.249481977900000413e-06 4.952615261100000055e+00 5.434616552099999609e+00 5.910617884699999713e+00
2.500000000000000052e-03 6.644257888200000295e-02 7.824951648699999929e+00 8.504266902099999470e+00 9.147585008800000139e+00
3.500000000000000073e-03 1.100691211600000052e-01 9.453313827500000599e+00 1.061601362000000037e+01 1.176115496299999919e+01
4.499999999999999660e-03 1.658808231200000205e-01 9.735135078400000808e+00 1.101642492100000048e+01 1.232156847999999982e+01
5.499999999999999681e-03 2.443422303800000250e-01 9.809226036100000101e+00 1.110130375299999983e+01 1.243465009200000004e+01
6.499999999999999702e-03 3.385141772700000495e-01 9.995035171499999649e+00 1.127447018600000028e+01 1.261927773700000088e+01
7.499999999999999722e-03 4.267753668900000075e-01 1.005344486199999920e+01 1.139263621999999998e+01 1.280995487799999921e+01
8.500000000000000611e-03 5.200320576400000450e-01 1.016697788199999941e+01 1.154303352400000016e+01 1.301627684099999982e+01
9.499999999999999764e-03 6.229173479300000871e-01 1.028376388500000083e+01 1.167450240299999997e+01 1.316690123599999929e+01
1.050000000000000065e-02 7.450709208300000386e-01 1.040995502500000036e+01 1.177745517199999981e+01 1.324207522000000026e+01
1.149999999999999981e-02 9.167608170500001208e-01 1.060041141499999995e+01 1.195814781600000032e+01 1.341918769299999958e+01
1.250000000000000069e-02 1.112399189300000035e+00 1.086843299899999948e+01 1.228534814500000039e+01 1.379574126199999995e+01
1.349999999999999985e-02 1.317502314700000232e+00 1.107743454000000050e+01 1.249391148099999960e+01 1.400144808599999990e+01
1.450000000000000074e-02 1.463982898500000074e+00 1.120086860700000031e+01 1.266888836599999912e+01 1.423644889800000080e+01
1.549999999999999989e-02 1.585543997400000071e+00 1.120845031700000050e+01 1.263387417300000060e+01 1.415596263499999985e+01
1.650000000000000078e-02 1.707383406400000192e+00 1.122670650499999923e+01 1.265111477099999959e+01 1.416697579599999912e+01
1.750000000000000167e-02 1.888843187200000218e+00 1.135951995799999992e+01 1.280633307199999926e+01 1.434356117499999961e+01
1.849999999999999908e-02 2.052200503500000384e+00 1.144211387600000052e+01 1.289241760700000050e+01 1.443279192199999983e+01
1.949999999999999997e-02 2.171414110100000183e+00 1.152583217599999976e+01 1.297843023999999978e+01 1.451387728099999919e+01
2.050000000000000086e-02 2.216347942800000137e+00 1.158204364800000086e+01 1.304879055900000040e+01 1.459922836099999977e+01
2.149999999999999828e-02 2.189031898500000128e+00 1.162289619400000085e+01 1.310267469799999951e+01 1.465905010400000030e+01
2.249999999999999917e-02 2.081140055080000106e+00 1.153505516040000245e+01 1.300050154960000093e+01 1.454162363380000045e+01
2.350000000000000006e-02 2.032124088059999778e+00 1.148313655840000003e+01 1.293929302139999926e+01 1.446690789200000182e+01
2.450000000000000094e-02 2.013990037560000168e+00 1.142174682619999970e+01 1.286256878640000068e+01 1.437095698840000146e+01
2.549999999999999836e-02 2.042139150580000173e+00 1.136557807920000052e+01 1.278681153319999986e+01 1.427078635340000190e+01
2.649999999999999925e-02 2.124571833520000119e+00 1.133657150260000002e+01 1.274195207320000023e+01 1.420620899900000111e+01
2.750000000000000014e-02 2.253367449580000237e+00 1.134529037480000113e+01 1.273891834840000037e+01 1.418836941660000228e+01
2.850000000000000103e-02 2.402137023760000378e+00 1.137714920040000166e+01 1.276563920160000087e+01 1.420852546340000089e+01
2.949999999999999845e-02 2.554238588620000527e+00 1.142083702080000229e+01 1.280740909920000092e+01 1.424761034320000341e+01
3.049999999999999933e-02 2.697408985860000108e+00 1.146924514780000237e+01 1.285772836659999996e+01 1.429959359400000274e+01
3.150000000000000022e-02 2.828488701340000411e+00 1.151632137320000204e+01 1.290748380620000191e+01 1.435179483460000149e+01
3.250000000000000111e-02 2.944721770600000177e+00 1.155479545600000080e+01 1.294646284360000266e+01 1.439041890800000090e+01
3.350000000000000200e-02 3.048782684540000787e+00 1.158923015599999928e+01 1.298026658480000073e+01 1.442218383380000191e+01
3.450000000000000289e-02 3.141673075620000422e+00 1.161943492900000052e+01 1.301054980360000002e+01 1.445143233360000146e+01
3.549999999999999684e-02 3.229937333900000596e+00 1.165149536140000031e+01 1.304370079400000115e+01 1.448450583940000058e+01
3.649999999999999772e-02 3.307976061600000683e+00 1.167684268960000082e+01 1.306839896219999986e+01 1.450740965540000182e+01
3.749999999999999861e-02 3.378551155380000282e+00 1.170257434860000068e+01 1.309550431679999960e+01 1.453505429780000213e+01
3.849999999999999950e-02 3.439534016100000091e+00 1.172360572840000259e+01 1.311707893899999888e+01 1.455627190839999940e+01
3.950000000000000039e-02 3.492897427099999952e+00 1.174176712060000050e+01 1.313553752440000189e+01 1.457421299040000306e+01
4.050000000000000128e-02 3.539920352820000282e+00 1.175784702320000186e+01 1.315206094940000270e+01 1.459074456880000170e+01
4.150000000000000216e-02 3.584911803920000306e+00 1.177920665760000141e+01 1.317666428080000252e+01 1.461843639559999986e+01
4.250000000000000305e-02 3.621353643640000008e+00 1.179394493120000220e+01 1.319280745300000035e+01 1.463635100380000154e+01
4.349999999999999700e-02 3.649905485920000192e+00 1.180720996860000227e+01 1.320840048320000193e+01 1.465485060419999996e+01
4.449999999999999789e-02 3.671837964800000353e+00 1.181731109620000097e+01 1.321973641760000007e+01 1.466755783600000029e+01
4.549999999999999878e-02 3.692606968500000253e+00 1.182742252360000101e+01 1.323071876140000036e+01 1.467914340340000123e+01
4.649999999999999967e-02 3.716902559100000225e+00 1.183810958860000184e+01 1.324116924760000025e+01 1.468872854000000139e+01
4.750000000000000056e-02 3.748444310420000924e+00 1.185286445620000073e+01 1.325503126200000104e+01 1.470020285960000095e+01
