# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1240 4.76806e-23 1.59238e+01 1.95917e+01 2.37520e+01
1.1250 4.77375e-23 1.59406e+01 1.96107e+01 2.37714e+01
1.1260 4.76655e-23 1.59322e+01 1.96151e+01 2.38006e+01
1.1270 4.78443e-23 1.59708e+01 1.96663e+01 2.38575e+01
1.1280 4.80031e-23 1.60320e+01 1.97861e+01 2.40444e+01
1.1290 4.75708e-23 1.59305e+01 1.96207e+01 2.38135e+01
1.1300 4.71288e-23 1.58264e+01 1.94127e+01 2.34760e+01
1.1310 4.79916e-23 1.60393e+01 1.97992e+01 2.40631e+01
1.1320 4.79842e-23 1.60253e+01 1.97717e+01 2.40216e+01
1.1330 4.72096e-23 1.58495e+01 1.94606e+01 2.35584e+01
1.1340 4.70359e-23 1.58193e+01 1.93900e+01 2.34396e+01
1.1350 4.78540e-23 1.60195e+01 1.97337e+01 2.39373e+01
1.1360 4.76379e-23 1.59928e+01 1.97015e+01 2.38968e+01
1.1370 4.73825e-23 1.59264e+01 1.95832e+01 2.37193e+01
1.1380 4.74248e-23 1.59254e+01 1.95741e+01 2.37064e+01
1.1390 4.73442e-23 1.59269e+01 1.95832e+01 2.37241e+01
1.1400 4.75773e-23 1.59656e+01 1.96442e+01 2.38109e+01
1.1410 4.75954e-23 1.59768e+01 1.96725e+01 2.38604e+01
1.1420 4.72156e-23 1.58923e+01 1.95226e+01 2.36398e+01
1.1430 4.67688e-23 1.57870e+01 1.93247e+01 2.33264e+01
1.1440 4.73379e-23 1.59503e+01 1.96153e+01 2.37575e+01
1.1450 4.77078e-23 1.60465e+01 1.98047e+01 2.40567e+01
1.1460 4.71608e-23 1.59006e+01 1.95366e+01 2.36535e+01
1.1470 4.69625e-23 1.58567e+01 1.94468e+01 2.35094e+01
1.1480 4.74955e-23 1.60119e+01 1.97423e+01 2.39683e+01
1.1490 4.72812e-23 1.59476e+01 1.96445e+01 2.38378e+01
1.1500 4.71636e-23 1.59317e+01 1.96042e+01 2.37654e+01
1.1510 4.77559e-23 1.60814e+01 1.98662e+01 2.41498e+01
1.1520 4.76999e-23 1.60814e+01 1.98868e+01 2.42015e+01
1.1530 4.68499e-23 1.58751e+01 1.95060e+01 2.36221e+01
1.1540 4.71387e-23 1.59458e+01 1.96275e+01 2.38015e+01
1.1550 4.72906e-23 1.59902e+01 1.97259e+01 2.39641e+01
1.1560 4.73123e-23 1.59924e+01 1.97263e+01 2.39644e+01
1.1570 4.73376e-23 1.60251e+01 1.97936e+01 2.40739e+01
1.1580 4.72815e-23 1.60320e+01 1.98016e+01 2.40816e+01
1.1590 4.70420e-23 1.59696e+01 1.96889e+01 2.39065e+01
1.1600 4.70324e-23 1.59628e+01 1.96701e+01 2.38719e+01
1.1610 4.74905e-23 1.60671e+01 1.98499e+01 2.41381e+01
1.1620 4.71949e-23 1.60159e+01 1.97755e+01 2.40431e+01
1.1630 4.70971e-23 1.59913e+01 1.97197e+01 2.39502e+01
1.1640 4.71011e-23 1.60051e+01 1.97631e+01 2.40356e+01
1.1650 4.67718e-23 1.59177e+01 1.95921e+01 2.37582e+01
1.1660 4.74538e-23 1.60942e+01 1.98980e+01 2.42033e+01
1.1670 4.72622e-23 1.60676e+01 1.98804e+01 2.42057e+01
1.1680 4.68331e-23 1.59541e+01 1.96707e+01 2.38891e+01
1.1690 4.69085e-23 1.59778e+01 1.96953e+01 2.39126e+01
1.1700 4.73555e-23 1.61133e+01 1.99640e+01 2.43306e+01
1.1710 4.67662e-23 1.59628e+01 1.96888e+01 2.39153e+01
1.1716 4.68886e-23 1.60000e+01 1.97507e+01 2.40018e+01
1.1720 4.71699e-23 1.60677e+01 1.98750e+01 2.41923e+01
1.1730 4.70640e-23 1.60466e+01 1.98455e+01 2.41599e+01
1.1740 4.67921e-23 1.59902e+01 1.97439e+01 2.40076e+01
1.1750 4.71612e-23 1.60739e+01 1.98725e+01 2.41827e+01
1.1760 4.73700e-23 1.61378e+01 2.00112e+01 2.44073e+01
1.1770 4.68557e-23 1.60033e+01 1.97672e+01 2.40437e+01
1.1780 4.67685e-23 1.59802e+01 1.97152e+01 2.39574e+01
1.1790 4.69374e-23 1.60440e+01 1.98368e+01 2.41429e+01
1.1800 4.66145e-23 1.59756e+01 1.97068e+01 2.39427e+01
1.1810 4.72756e-23 1.61345e+01 1.99817e+01 2.43398e+01
1.1820 4.64070e-23 1.59412e+01 1.96556e+01 2.38750e+01
1.1830 4.61255e-23 1.58419e+01 1.94558e+01 2.35540e+01
1.1840 4.68111e-23 1.60308e+01 1.97968e+01 2.40666e+01
1.1850 4.68356e-23 1.60557e+01 1.98480e+01 2.41450e+01
1.1860 4.65599e-23 1.59852e+01 1.97115e+01 2.39354e+01
1.1870 4.60258e-23 1.58693e+01 1.95038e+01 2.36281e+01
1.1880 4.66486e-23 1.60235e+01 1.97642e+01 2.40004e+01
1.1890 4.66141e-23 1.60163e+01 1.97593e+01 2.39980e+01
1.1900 4.61051e-23 1.58689e+01 1.94900e+01 2.35904e+01
1.1910 4.60785e-23 1.58853e+01 1.95325e+01 2.36648e+01
1.1920 4.62379e-23 1.59253e+01 1.95893e+01 2.37371e+01
1.1930 4.64651e-23 1.59865e+01 1.96983e+01 2.38978e+01
1.1940 4.63391e-23 1.59683e+01 1.96768e+01 2.38812e+01
1.1950 4.61071e-23 1.58899e+01 1.95053e+01 2.35920e+01
1.1960 4.61511e-23 1.59328e+01 1.96009e+01 2.37549e+01
1.1970 4.60057e-23 1.59108e+01 1.95660e+01 2.37043e+01
1.1980 4.56108e-23 1.57910e+01 1.93345e+01 2.33338e+01
1.1990 4.62157e-23 1.59384e+01 1.96035e+01 2.37448e+01
1.2000 4.61495e-23 1.59244e+01 1.95687e+01 2.36887e+01
1.2010 4.59610e-23 1.59214e+01 1.95850e+01 2.37373e+01
1.2020 4.57616e-23 1.58301e+01 1.94004e+01 2.34364e+01
1.2030 4.56111e-23 1.58134e+01 1.93665e+01 2.33830e+01
1.2040 4.56077e-23 1.58099e+01 1.93566e+01 2.33578e+01
1.2050 4.61726e-23 1.59620e+01 1.96131e+01 2.37307e+01
1.2060 4.61706e-23 1.59345e+01 1.95837e+01 2.37020e+01
1.2070 4.58147e-23 1.59013e+01 1.95469e+01 2.36687e+01
1.2080 4.53723e-23 1.57662e+01 1.92908e+01 2.32753e+01
1.2090 4.57817e-23 1.58956e+01 1.95312e+01 2.36446e+01
1.2100 4.61953e-23 1.60009e+01 1.97031e+01 2.38818e+01
1.2110 4.62058e-23 1.59817e+01 1.96652e+01 2.38246e+01
1.2120 4.60840e-23 1.59857e+01 1.97034e+01 2.39128e+01
1.2130 4.51706e-23 1.57697e+01 1.93234e+01 2.33460e+01
1.2140 4.57938e-23 1.59196e+01 1.95812e+01 2.37217e+01
1.2150 4.65515e-23 1.61468e+01 2.00154e+01 2.43889e+01
1.2160 4.57222e-23 1.59229e+01 1.96291e+01 2.38360e+01
1.2170 4.55172e-23 1.58836e+01 1.95463e+01 2.37001e+01
1.2180 4.68922e-23 1.62287e+01 2.01569e+01 2.45972e+01
1.2190 4.61905e-23 1.60802e+01 1.99242e+01 2.42855e+01
1.2200 4.51788e-23 1.58260e+01 1.94691e+01 2.36074e+01
1.2210 4.61987e-23 1.60823e+01 1.99049e+01 2.42331e+01
1.2220 4.66527e-23 1.62303e+01 2.02086e+01 2.47150e+01
1.2230 4.54472e-23 1.59032e+01 1.96068e+01 2.38154e+01
1.2240 4.63057e-23 1.61003e+01 1.99345e+01 2.42835e+01
1.2250 4.62085e-23 1.61202e+01 2.00110e+01 2.44328e+01
1.2260 4.50524e-23 1.58070e+01 1.94376e+01 2.35664e+01
1.2270 4.58790e-23 1.60474e+01 1.98888e+01 2.42569e+01
1.2280 4.60793e-23 1.61029e+01 1.99633e+01 2.43397e+01
1.2290 4.56561e-23 1.59798e+01 1.97509e+01 2.40342e+01
1.2300 4.56134e-23 1.59864e+01 1.97552e+01 2.40332e+01
1.2310 4.59794e-23 1.60676e+01 1.98963e+01 2.42381e+01
1.2320 4.61285e-23 1.61042e+01 1.99666e+01 2.43526e+01
1.2330 4.55020e-23 1.59496e+01 1.96926e+01 2.39462e+01
1.2340 4.54690e-23 1.59534e+01 1.97100e+01 2.39821e+01
1.2350 4.60888e-23 1.61062e+01 1.99551e+01 2.43187e+01
1.2360 4.59800e-23 1.60946e+01 1.99434e+01 2.43100e+01
1.2370 4.52793e-23 1.59132e+01 1.96190e+01 2.38294e+01
1.2380 4.58540e-23 1.60454e+01 1.98339e+01 2.41312e+01
1.2390 4.57543e-23 1.60466e+01 1.98735e+01 2.42227e+01
1.2400 4.52665e-23 1.59173e+01 1.96224e+01 2.38283e+01
1.2410 4.52854e-23 1.59191e+01 1.96038e+01 2.37791e+01
1.2417 4.57450e-23 1.60612e+01 1.98752e+01 2.41988e+01
1.2420 4.58730e-23 1.60985e+01 1.99141e+01 2.42334e+01
1.2430 4.55104e-23 1.59872e+01 1.97407e+01 2.40025e+01
1.2440 4.51711e-23 1.58819e+01 1.95193e+01 2.36399e+01
1.2450 4.51379e-23 1.58885e+01 1.95501e+01 2.37076e+01
1.2460 4.50571e-23 1.58866e+01 1.95467e+01 2.36961e+01
1.2470 4.56965e-23 1.60487e+01 1.98259e+01 2.40971e+01
1.2480 4.53647e-23 1.59835e+01 1.97031e+01 2.39093e+01
1.2490 4.48879e-23 1.58454e+01 1.94487e+01 2.35194e+01
1.2500 4.48879e-23 1.58514e+01 1.94512e+01 2.35179e+01
1.2510 4.53403e-23 1.59438e+01 1.96198e+01 2.37773e+01
1.2520 4.51824e-23 1.59426e+01 1.96460e+01 2.38429e+01
1.2530 4.49329e-23 1.58805e+01 1.95350e+01 2.36743e+01
1.2540 4.52464e-23 1.59802e+01 1.97087e+01 2.39287e+01
1.2550 4.51601e-23 1.59509e+01 1.96678e+01 2.38763e+01
1.2560 4.49653e-23 1.59044e+01 1.95802e+01 2.37409e+01
1.2570 4.51068e-23 1.59451e+01 1.96582e+01 2.38650e+01
1.2580 4.55859e-23 1.60614e+01 1.98707e+01 2.41853e+01
1.2590 4.56790e-23 1.60923e+01 1.99218e+01 2.42645e+01
1.2600 4.49736e-23 1.59222e+01 1.96141e+01 2.38012e+01
1.2610 4.50444e-23 1.59674e+01 1.97259e+01 2.39937e+01
1.2620 4.54863e-23 1.60565e+01 1.98590e+01 2.41661e+01
1.2630 4.57104e-23 1.61637e+01 2.00900e+01 2.45462e+01
1.2640 4.49449e-23 1.59289e+01 1.96255e+01 2.38218e+01
1.2650 4.53439e-23 1.60478e+01 1.98500e+01 2.41723e+01
1.2660 4.51146e-23 1.59900e+01 1.97427e+01 2.40051e+01
1.2670 4.47476e-23 1.59141e+01 1.96004e+01 2.37815e+01
1.2680 4.46296e-23 1.58635e+01 1.94802e+01 2.35749e+01
1.2690 4.49481e-23 1.59660e+01 1.97002e+01 2.39399e+01
1.2700 4.43635e-23 1.57886e+01 1.93355e+01 2.33417e+01
1.2710 4.50547e-23 1.59707e+01 1.96518e+01 2.38124e+01
1.2720 4.48451e-23 1.59321e+01 1.96016e+01 2.37536e+01
1.2730 4.40337e-23 1.57293e+01 1.92067e+01 2.31281e+01
1.2740 4.38255e-23 1.56909e+01 1.91477e+01 2.30370e+01
1.2750 4.45530e-23 1.58604e+01 1.94388e+01 2.34639e+01
1.2760 4.45447e-23 1.58550e+01 1.94383e+01 2.34695e+01
1.2770 4.43278e-23 1.58133e+01 1.93633e+01 2.33565e+01
1.2780 4.42180e-23 1.57611e+01 1.92403e+01 2.31447e+01
1.2790 4.44834e-23 1.58243e+01 1.93702e+01 2.33610e+01
1.2800 4.43252e-23 1.58365e+01 1.94069e+01 2.34317e+01
1.2810 4.39775e-23 1.57606e+01 1.92834e+01 2.32534e+01
1.2820 4.45904e-23 1.59016e+01 1.95293e+01 2.36209e+01
1.2830 4.45277e-23 1.59116e+01 1.95661e+01 2.36944e+01
1.2840 4.45821e-23 1.59408e+01 1.96234e+01 2.37840e+01
1.2850 4.46759e-23 1.59456e+01 1.96282e+01 2.37838e+01
1.2860 4.47714e-23 1.59991e+01 1.97424e+01 2.39741e+01
1.2870 4.46593e-23 1.59905e+01 1.97457e+01 2.39980e+01
1.2880 4.47138e-23 1.60262e+01 1.98168e+01 2.41073e+01
1.2890 4.52921e-23 1.61726e+01 2.00724e+01 2.44780e+01
1.2900 4.50341e-23 1.61000e+01 1.99698e+01 2.43551e+01
1.2910 4.42861e-23 1.59240e+01 1.96629e+01 2.39078e+01
1.2920 4.53408e-23 1.62139e+01 2.01882e+01 2.46884e+01
1.2930 4.53490e-23 1.62145e+01 2.01880e+01 2.46871e+01
1.2940 4.48470e-23 1.60856e+01 1.99880e+01 2.44203e+01
1.2950 4.50485e-23 1.61510e+01 2.01017e+01 2.45849e+01
1.2960 4.55624e-23 1.63155e+01 2.04120e+01 2.50503e+01
1.2970 4.51486e-23 1.62148e+01 2.02354e+01 2.47946e+01
1.2980 4.49729e-23 1.61647e+01 2.01465e+01 2.46682e+01
1.2990 4.53605e-23 1.62760e+01 2.03647e+01 2.50058e+01
1.3000 4.49957e-23 1.61995e+01 2.02355e+01 2.48251e+01
1.3010 4.49310e-23 1.61925e+01 2.02231e+01 2.48038e+01
1.3020 4.53829e-23 1.63192e+01 2.04450e+01 2.51204e+01
1.3030 4.48009e-23 1.61541e+01 2.01424e+01 2.46798e+01
1.3040 4.47555e-23 1.61544e+01 2.01426e+01 2.46835e+01
1.3050 4.49654e-23 1.61668e+01 2.01272e+01 2.46319e+01
1.3060 4.45583e-23 1.60948e+01 2.00240e+01 2.45047e+01
1.3070 4.42800e-23 1.60575e+01 1.99626e+01 2.44156e+01
1.3080 4.41192e-23 1.59746e+01 1.97538e+01 2.40458e+01
1.3090 4.48318e-23 1.61723e+01 2.01171e+01 2.45900e+01
1.3100 4.40720e-23 1.59733e+01 1.97511e+01 2.40417e+01
1.3110 4.36640e-23 1.58450e+01 1.94975e+01 2.36432e+01
1.3112 4.36916e-23 1.58527e+01 1.95039e+01 2.36468e+01
1.3120 4.42591e-23 1.59770e+01 1.96995e+01 2.39180e+01
1.3130 4.40879e-23 1.59553e+01 1.96894e+01 2.39245e+01
1.3140 4.33436e-23 1.57791e+01 1.93681e+01 2.34339e+01
1.3150 4.35396e-23 1.58209e+01 1.94498e+01 2.35623e+01
1.3160 4.38082e-23 1.58931e+01 1.95404e+01 2.36585e+01
1.3170 4.40819e-23 1.59971e+01 1.97305e+01 2.39429e+01
1.3180 4.39654e-23 1.59472e+01 1.96420e+01 2.38126e+01
1.3190 4.34877e-23 1.58279e+01 1.94536e+01 2.35549e+01
1.3200 4.34752e-23 1.58117e+01 1.94035e+01 2.34594e+01
1.3210 4.42702e-23 1.60246e+01 1.97997e+01 2.40630e+01
1.3220 4.41222e-23 1.59919e+01 1.97444e+01 2.39890e+01
1.3230 4.42607e-23 1.60539e+01 1.98466e+01 2.41305e+01
1.3240 4.43436e-23 1.60897e+01 1.99352e+01 2.42850e+01
1.3250 4.35491e-23 1.58737e+01 1.95528e+01 2.37202e+01
1.3260 4.39322e-23 1.59817e+01 1.97505e+01 2.40169e+01
1.3270 4.46385e-23 1.61943e+01 2.01453e+01 2.46094e+01
1.3280 4.43881e-23 1.61331e+01 2.00525e+01 2.44900e+01
1.3290 4.42102e-23 1.60983e+01 1.99998e+01 2.44217e+01
1.3300 4.44265e-23 1.61756e+01 2.01472e+01 2.46493e+01
1.3310 4.45454e-23 1.61866e+01 2.01785e+01 2.47057e+01
1.3320 4.41484e-23 1.61070e+01 2.00511e+01 2.45298e+01
1.3330 4.47086e-23 1.62689e+01 2.03533e+01 2.49805e+01
1.3340 4.48174e-23 1.63031e+01 2.04108e+01 2.50600e+01
1.3350 4.44165e-23 1.62039e+01 2.02626e+01 2.48733e+01
1.3360 4.45824e-23 1.62461e+01 2.03335e+01 2.49710e+01
1.3370 4.48163e-23 1.63309e+01 2.05030e+01 2.52325e+01
1.3380 4.45415e-23 1.62693e+01 2.03849e+01 2.50518e+01
1.3390 4.48928e-23 1.63593e+01 2.05428e+01 2.52805e+01
1.3400 4.40532e-23 1.61391e+01 2.01648e+01 2.47486e+01
1.3410 4.45545e-23 1.62739e+01 2.03936e+01 2.50690e+01
1.3420 4.48890e-23 1.63640e+01 2.05485e+01 2.52892e+01
1.3430 4.39700e-23 1.61193e+01 2.01204e+01 2.46823e+01
1.3440 4.41578e-23 1.61675e+01 2.01821e+01 2.47434e+01
1.3450 4.44161e-23 1.62544e+01 2.03297e+01 2.49511e+01
1.3460 4.40128e-23 1.61031e+01 2.00275e+01 2.44897e+01
1.3470 4.37095e-23 1.60262e+01 1.98842e+01 2.42736e+01
1.3480 4.38689e-23 1.60755e+01 1.99629e+01 2.43803e+01
1.3490 4.37741e-23 1.60286e+01 1.98696e+01 2.42375e+01
1.3500 4.34008e-23 1.59336e+01 1.96935e+01 2.39669e+01
1.3510 4.35968e-23 1.60017e+01 1.98213e+01 2.41574e+01
1.3520 4.35286e-23 1.59984e+01 1.98044e+01 2.41185e+01
1.3530 4.34070e-23 1.59517e+01 1.97103e+01 2.39724e+01
1.3540 4.35474e-23 1.60080e+01 1.98194e+01 2.41428e+01
1.3550 4.37776e-23 1.60382e+01 1.98520e+01 2.41720e+01
1.3560 4.34434e-23 1.59781e+01 1.97707e+01 2.40792e+01
1.3570 4.31406e-23 1.58912e+01 1.95956e+01 2.37997e+01
1.3580 4.29632e-23 1.58778e+01 1.96069e+01 2.38428e+01
1.3590 4.35045e-23 1.60003e+01 1.97901e+01 2.40823e+01
1.3600 4.39519e-23 1.61336e+01 2.00299e+01 2.44407e+01
1.3610 4.34355e-23 1.60071e+01 1.98215e+01 2.41535e+01
1.3620 4.28621e-23 1.58134e+01 1.94447e+01 2.35699e+01
1.3630 4.31866e-23 1.59343e+01 1.96986e+01 2.39797e+01
1.3640 4.35630e-23 1.60371e+01 1.98497e+01 2.41714e+01
1.3650 4.30726e-23 1.59354e+01 1.96830e+01 2.39347e+01
1.3660 4.30532e-23 1.59116e+01 1.95990e+01 2.37663e+01
1.3670 4.34280e-23 1.59958e+01 1.97571e+01 2.40146e+01
1.3680 4.31682e-23 1.59241e+01 1.96152e+01 2.37951e+01
1.3690 4.28404e-23 1.58235e+01 1.94459e+01 2.35593e+01
1.3700 4.26578e-23 1.57979e+01 1.94025e+01 2.34944e+01
1.3710 4.22204e-23 1.57028e+01 1.92516e+01 2.32676e+01
1.3720 4.28101e-23 1.58538e+01 1.94960e+01 2.36078e+01
1.3730 4.34303e-23 1.60286e+01 1.97974e+01 2.40457e+01
1.3740 4.29472e-23 1.58977e+01 1.95835e+01 2.37483e+01
1.3750 4.26221e-23 1.57753e+01 1.93338e+01 2.33525e+01
1.3760 4.26612e-23 1.58024e+01 1.93798e+01 2.34211e+01
1.3770 4.26684e-23 1.58106e+01 1.94168e+01 2.34976e+01
1.3773 4.26211e-23 1.58118e+01 1.94173e+01 2.34961e+01
1.3780 4.26170e-23 1.58250e+01 1.94336e+01 2.35097e+01
1.3790 4.30077e-23 1.59120e+01 1.95640e+01 2.36811e+01
1.3800 4.31378e-23 1.59907e+01 1.97377e+01 2.39692e+01
1.3810 4.24918e-23 1.57829e+01 1.93537e+01 2.33795e+01
1.3820 4.23402e-23 1.57596e+01 1.93178e+01 2.33324e+01
1.3830 4.30281e-23 1.59493e+01 1.96635e+01 2.38565e+01
1.3840 4.31702e-23 1.60006e+01 1.97651e+01 2.40175e+01
1.3850 4.30618e-23 1.59938e+01 1.97667e+01 2.40332e+01
1.3860 4.25821e-23 1.58689e+01 1.95450e+01 2.37049e+01
1.3870 4.26755e-23 1.58887e+01 1.95686e+01 2.37287e+01
1.3880 4.33977e-23 1.60739e+01 1.99060e+01 2.42349e+01
1.3890 4.31800e-23 1.60558e+01 1.98970e+01 2.42442e+01
1.3900 4.28690e-23 1.59696e+01 1.97663e+01 2.40756e+01
1.3910 4.31206e-23 1.60364e+01 1.98878e+01 2.42571e+01
1.3920 4.36434e-23 1.62073e+01 2.02068e+01 2.47375e+01
1.3930 4.32846e-23 1.61183e+01 2.00459e+01 2.44990e+01
1.3940 4.30249e-23 1.60452e+01 1.99258e+01 2.43291e+01
1.3950 4.35301e-23 1.61848e+01 2.01737e+01 2.46914e+01
1.3960 4.32956e-23 1.61453e+01 2.01303e+01 2.46526e+01
1.3970 4.30729e-23 1.60852e+01 2.00134e+01 2.44739e+01
1.3980 4.38386e-23 1.63254e+01 2.04509e+01 2.51145e+01
1.3990 4.32373e-23 1.61516e+01 2.01639e+01 2.47216e+01
1.4000 4.28988e-23 1.60558e+01 1.99880e+01 2.44567e+01
1.4010 4.36476e-23 1.62739e+01 2.03827e+01 2.50397e+01
1.4020 4.36314e-23 1.62949e+01 2.04471e+01 2.51550e+01
1.4030 4.29770e-23 1.60977e+01 2.00609e+01 2.45640e+01
1.4040 4.40787e-23 1.64303e+01 2.06860e+01 2.54922e+01
1.4050 4.30903e-23 1.61572e+01 2.01986e+01 2.47936e+01
1.4060 4.37331e-23 1.63431e+01 2.05262e+01 2.52629e+01
1.4070 4.33944e-23 1.62592e+01 2.03816e+01 2.50564e+01
1.4080 4.30469e-23 1.61738e+01 2.02298e+01 2.48389e+01
1.4090 4.34014e-23 1.62655e+01 2.03863e+01 2.50564e+01
1.4100 4.32028e-23 1.62059e+01 2.02648e+01 2.48731e+01
1.4110 4.30494e-23 1.61912e+01 2.02602e+01 2.48889e+01
1.4120 4.26707e-23 1.60828e+01 2.00499e+01 2.45622e+01
1.4130 4.35254e-23 1.63122e+01 2.04517e+01 2.51380e+01
1.4140 4.27169e-23 1.61065e+01 2.00890e+01 2.46184e+01
1.4150 4.29087e-23 1.61396e+01 2.01219e+01 2.46380e+01
1.4160 4.32831e-23 1.62497e+01 2.03399e+01 2.49793e+01
1.4170 4.21651e-23 1.59447e+01 1.97942e+01 2.41843e+01
1.4180 4.31227e-23 1.61941e+01 2.02005e+01 2.47355e+01
1.4190 4.31860e-23 1.62248e+01 2.02880e+01 2.48975e+01
1.4200 4.21808e-23 1.59358e+01 1.97657e+01 2.41295e+01
1.4210 4.27096e-23 1.61101e+01 2.00656e+01 2.45530e+01
1.4220 4.34909e-23 1.63349e+01 2.04829e+01 2.51759e+01
1.4230 4.23372e-23 1.60029e+01 1.98826e+01 2.42976e+01
1.4240 4.25536e-23 1.60717e+01 1.99944e+01 2.44514e+01
1.4250 4.29407e-23 1.61842e+01 2.02022e+01 2.47587e+01
1.4260 4.23386e-23 1.60085e+01 1.98939e+01 2.43153e+01
1.4270 4.20250e-23 1.59303e+01 1.97272e+01 2.40453e+01
1.4280 4.31218e-23 1.62196e+01 2.02495e+01 2.48178e+01
1.4290 4.22592e-23 1.59807e+01 1.98196e+01 2.41844e+01
1.4300 4.18389e-23 1.58734e+01 1.96488e+01 2.39547e+01
1.4310 4.26107e-23 1.61247e+01 2.00967e+01 2.46049e+01
1.4320 4.29347e-23 1.61871e+01 2.01872e+01 2.47216e+01
1.4330 4.22921e-23 1.59989e+01 1.98375e+01 2.42016e+01
1.4340 4.16240e-23 1.58321e+01 1.95590e+01 2.38035e+01
1.4350 4.21947e-23 1.59918e+01 1.98069e+01 2.41267e+01
1.4360 4.27873e-23 1.61517e+01 2.01392e+01 2.46636e+01
1.4370 4.17500e-23 1.59036e+01 1.96759e+01 2.39626e+01
1.4380 4.25335e-23 1.61025e+01 1.99953e+01 2.44027e+01
1.4390 4.21279e-23 1.60033e+01 1.98447e+01 2.42005e+01
1.4400 4.17534e-23 1.58962e+01 1.96600e+01 2.39326e+01
1.4410 4.19073e-23 1.59658e+01 1.97800e+01 2.41039e+01
1.4420 4.28106e-23 1.61856e+01 2.01761e+01 2.46908e+01
1.4420 4.27911e-23 1.61811e+01 2.01691e+01 2.46820e+01
1.4430 4.19711e-23 1.59681e+01 1.97985e+01 2.41478e+01
1.4440 4.20747e-23 1.59984e+01 1.98270e+01 2.41695e+01
1.4450 4.22035e-23 1.60569e+01 1.99682e+01 2.44067e+01
1.4460 4.19761e-23 1.59705e+01 1.97827e+01 2.41033e+01
1.4470 4.26657e-23 1.61829e+01 2.01833e+01 2.47153e+01
1.4480 4.15951e-23 1.59008e+01 1.96864e+01 2.39870e+01
1.4490 4.20951e-23 1.60283e+01 1.99179e+01 2.43340e+01
1.4500 4.23023e-23 1.61158e+01 2.00902e+01 2.45956e+01
1.4510 4.25311e-23 1.61979e+01 2.02469e+01 2.48288e+01
1.4520 4.28436e-23 1.62977e+01 2.04305e+01 2.51004e+01
1.4530 4.22705e-23 1.61263e+01 2.01449e+01 2.47042e+01
1.4540 4.24883e-23 1.61989e+01 2.02722e+01 2.48903e+01
1.4550 4.30741e-23 1.63893e+01 2.06398e+01 2.54416e+01
1.4560 4.24116e-23 1.62111e+01 2.03343e+01 2.50111e+01
1.4570 4.30042e-23 1.63755e+01 2.06303e+01 2.54397e+01
1.4580 4.28134e-23 1.63255e+01 2.05581e+01 2.53529e+01
1.4590 4.28579e-23 1.63548e+01 2.06218e+01 2.54536e+01
1.4600 4.29822e-23 1.63823e+01 2.06686e+01 2.55203e+01
1.4610 4.26285e-23 1.63030e+01 2.05365e+01 2.53402e+01
1.4620 4.31217e-23 1.64427e+01 2.07709e+01 2.56623e+01
1.4630 4.26309e-23 1.62750e+01 2.04515e+01 2.51934e+01
1.4640 4.20493e-23 1.61095e+01 2.01313e+01 2.47167e+01
1.4650 4.26460e-23 1.63180e+01 2.05242e+01 2.52982e+01
1.4660 4.17382e-23 1.60031e+01 1.98765e+01 2.42855e+01
1.4670 4.20662e-23 1.61020e+01 2.00692e+01 2.45794e+01
1.4680 4.14904e-23 1.59179e+01 1.97131e+01 2.40268e+01
1.4690 4.17662e-23 1.60267e+01 1.99443e+01 2.44028e+01
1.4700 4.12114e-23 1.58335e+01 1.95355e+01 2.37380e+01
1.4710 4.15489e-23 1.59640e+01 1.98068e+01 2.41737e+01
1.4720 4.15098e-23 1.59113e+01 1.96902e+01 2.39755e+01
1.4730 4.19547e-23 1.60541e+01 1.99222e+01 2.42992e+01
1.4740 4.12484e-23 1.58889e+01 1.96643e+01 2.39524e+01
1.4750 4.07676e-23 1.57520e+01 1.93950e+01 2.35282e+01
1.4760 4.19222e-23 1.60711e+01 1.99744e+01 2.43930e+01
1.4770 4.20632e-23 1.61244e+01 2.00881e+01 2.45769e+01
1.4780 4.13475e-23 1.59320e+01 1.97562e+01 2.41038e+01
1.4790 4.19873e-23 1.61103e+01 2.00467e+01 2.45076e+01
1.4800 4.16553e-23 1.60130e+01 1.99030e+01 2.43235e+01
1.4810 4.14156e-23 1.59766e+01 1.98414e+01 2.42403e+01
1.4820 4.21303e-23 1.61802e+01 2.01893e+01 2.47348e+01
1.4830 4.16332e-23 1.60183e+01 1.98979e+01 2.43043e+01
1.4840 4.12751e-23 1.59407e+01 1.97882e+01 2.41710e+01
1.4850 4.14083e-23 1.59802e+01 1.98535e+01 2.42589e+01
1.4860 4.21717e-23 1.62064e+01 2.02463e+01 2.48193e+01
1.4870 4.14560e-23 1.60094e+01 1.99245e+01 2.43806e+01
1.4880 4.12676e-23 1.59681e+01 1.98139e+01 2.41914e+01
1.4890 4.14054e-23 1.60102e+01 1.98934e+01 2.43079e+01
1.4900 4.16437e-23 1.60490e+01 1.99501e+01 2.43735e+01
1.4910 4.10279e-23 1.58811e+01 1.96684e+01 2.39789e+01
1.4920 4.11010e-23 1.59260e+01 1.97349e+01 2.40646e+01
1.4930 4.14563e-23 1.60252e+01 1.98872e+01 2.42681e+01
1.4940 4.14324e-23 1.59982e+01 1.98290e+01 2.41741e+01
1.4950 4.09798e-23 1.58995e+01 1.96783e+01 2.39764e+01
