# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4960 1.83640e-23 1.58518e+01 1.96451e+01 2.43368e+01
1.4970 1.91207e-23 1.62465e+01 2.04360e+01 2.59783e+01
1.4980 1.87378e-23 1.60494e+01 2.00003e+01 2.49944e+01
1.4990 1.87082e-23 1.60385e+01 1.99903e+01 2.50347e+01
1.5000 1.90894e-23 1.61976e+01 2.03005e+01 2.56700e+01
1.5010 1.85024e-23 1.59515e+01 1.98633e+01 2.48247e+01
1.5020 1.86519e-23 1.60000e+01 1.99272e+01 2.49970e+01
1.5030 1.86311e-23 1.60008e+01 1.99808e+01 2.51551e+01
1.5040 1.87168e-23 1.60305e+01 1.99596e+01 2.48636e+01
1.5050 1.88686e-23 1.60548e+01 1.99303e+01 2.46201e+01
1.5060 1.93253e-23 1.62524e+01 2.03137e+01 2.54316e+01
1.5070 1.92128e-23 1.61927e+01 2.01884e+01 2.51596e+01
1.5080 1.92903e-23 1.62214e+01 2.02734e+01 2.53871e+01
1.5089 1.97737e-23 1.64309e+01 2.06131e+01 2.59351e+01
1.5090 1.98503e-23 1.64730e+01 2.06929e+01 2.60775e+01
1.5100 1.97108e-23 1.64185e+01 2.06222e+01 2.59113e+01
1.5110 1.98244e-23 1.64760e+01 2.07481e+01 2.61962e+01
1.5120 1.99572e-23 1.65336e+01 2.08984e+01 2.66100e+01
1.5130 1.98826e-23 1.65289e+01 2.09276e+01 2.66683e+01
1.5140 1.98014e-23 1.64856e+01 2.08338e+01 2.64782e+01
1.5150 1.97673e-23 1.64918e+01 2.08788e+01 2.66136e+01
1.5160 1.97108e-23 1.65395e+01 2.10912e+01 2.72313e+01
1.5170 1.98407e-23 1.65872e+01 2.11675e+01 2.73928e+01
1.5180 1.95955e-23 1.65315e+01 2.10696e+01 2.71518e+01
1.5190 1.95376e-23 1.65347e+01 2.10783e+01 2.71511e+01
1.5200 1.95658e-23 1.65728e+01 2.12057e+01 2.75421e+01
1.5210 1.94620e-23 1.65769e+01 2.13114e+01 2.79484e+01
1.5220 1.92612e-23 1.64789e+01 2.10519e+01 2.73025e+01
1.5230 1.90097e-23 1.64293e+01 2.10036e+01 2.72932e+01
1.5240 1.86333e-23 1.62872e+01 2.07263e+01 2.67438e+01
1.5250 1.86433e-23 1.62461e+01 2.05700e+01 2.63257e+01
1.5260 1.87235e-23 1.63447e+01 2.09555e+01 2.75415e+01
1.5270 1.83274e-23 1.61240e+01 2.04001e+01 2.62286e+01
1.5280 1.83160e-23 1.61759e+01 2.05388e+01 2.65619e+01
1.5290 1.81674e-23 1.61971e+01 2.06734e+01 2.70390e+01
1.5300 1.75902e-23 1.57992e+01 1.96493e+01 2.44618e+01
1.5310 1.81081e-23 1.60076e+01 2.00395e+01 2.52211e+01
1.5320 1.81474e-23 1.60715e+01 2.03102e+01 2.61282e+01
1.5330 1.77553e-23 1.58142e+01 1.96553e+01 2.45109e+01
1.5340 1.83678e-23 1.60823e+01 2.00792e+01 2.51189e+01
1.5350 1.83291e-23 1.61176e+01 2.02141e+01 2.54855e+01
1.5360 1.80683e-23 1.59788e+01 1.99429e+01 2.49403e+01
1.5370 1.81021e-23 1.59009e+01 1.97145e+01 2.43942e+01
1.5380 1.91833e-23 1.63859e+01 2.06370e+01 2.61999e+01
1.5390 1.93482e-23 1.64577e+01 2.07338e+01 2.62227e+01
1.5400 1.88200e-23 1.62084e+01 2.03166e+01 2.55984e+01
1.5410 1.87992e-23 1.62141e+01 2.03542e+01 2.57395e+01
1.5420 1.94136e-23 1.64668e+01 2.07122e+01 2.61415e+01
1.5430 1.94904e-23 1.66136e+01 2.11550e+01 2.72803e+01
1.5440 1.88682e-23 1.62965e+01 2.05240e+01 2.61001e+01
1.5450 1.88673e-23 1.62745e+01 2.04369e+01 2.58431e+01
1.5460 1.90680e-23 1.65469e+01 2.12272e+01 2.77945e+01
1.5470 1.86191e-23 1.62514e+01 2.04955e+01 2.60973e+01
1.5480 1.89477e-23 1.63526e+01 2.05769e+01 2.60833e+01
1.5490 1.89501e-23 1.65048e+01 2.11413e+01 2.76938e+01
1.5500 1.80596e-23 1.59953e+01 2.00164e+01 2.52777e+01
1.5510 1.87407e-23 1.63295e+01 2.06274e+01 2.64241e+01
1.5520 1.81866e-23 1.62238e+01 2.05774e+01 2.64060e+01
1.5530 1.78907e-23 1.59555e+01 1.98995e+01 2.49246e+01
1.5540 1.80793e-23 1.60968e+01 2.02730e+01 2.59287e+01
1.5550 1.80796e-23 1.60802e+01 2.02236e+01 2.57479e+01
1.5560 1.81698e-23 1.61122e+01 2.02227e+01 2.56479e+01
1.5570 1.80684e-23 1.61108e+01 2.02401e+01 2.56509e+01
1.5580 1.79582e-23 1.60168e+01 2.00200e+01 2.51559e+01
1.5590 1.81452e-23 1.60745e+01 2.00943e+01 2.52408e+01
1.5600 1.85654e-23 1.62239e+01 2.03631e+01 2.57808e+01
1.5610 1.85212e-23 1.62650e+01 2.05034e+01 2.61748e+01
1.5620 1.83857e-23 1.61791e+01 2.03213e+01 2.58641e+01
1.5630 1.77755e-23 1.58831e+01 1.97492e+01 2.46878e+01
1.5640 1.77667e-23 1.59026e+01 1.98357e+01 2.49230e+01
1.5650 1.83886e-23 1.61523e+01 2.02066e+01 2.54082e+01
1.5660 1.85191e-23 1.62090e+01 2.03004e+01 2.55873e+01
1.5670 1.84733e-23 1.61647e+01 2.01370e+01 2.51395e+01
1.5680 1.79535e-23 1.59823e+01 1.99256e+01 2.50482e+01
1.5690 1.80969e-23 1.60138e+01 1.99094e+01 2.48527e+01
1.5700 1.84325e-23 1.62198e+01 2.03376e+01 2.56966e+01
1.5710 1.82759e-23 1.61518e+01 2.01784e+01 2.52621e+01
1.5720 1.86898e-23 1.63449e+01 2.05483e+01 2.60052e+01
1.5730 1.85084e-23 1.63008e+01 2.04685e+01 2.58338e+01
1.5740 1.81318e-23 1.60592e+01 1.99719e+01 2.48711e+01
1.5742 1.82552e-23 1.60953e+01 2.00184e+01 2.49191e+01
1.5750 1.89599e-23 1.64032e+01 2.06410e+01 2.62551e+01
1.5760 1.86345e-23 1.63124e+01 2.05436e+01 2.61437e+01
1.5770 1.86792e-23 1.63023e+01 2.04285e+01 2.57107e+01
1.5780 1.85994e-23 1.63408e+01 2.06209e+01 2.62721e+01
1.5790 1.84430e-23 1.62173e+01 2.03151e+01 2.55342e+01
1.5800 1.87229e-23 1.63153e+01 2.04758e+01 2.58640e+01
1.5810 1.91409e-23 1.65971e+01 2.11120e+01 2.72427e+01
1.5820 1.90400e-23 1.65526e+01 2.09570e+01 2.67022e+01
1.5830 1.86524e-23 1.63497e+01 2.05717e+01 2.60000e+01
1.5840 1.86595e-23 1.63905e+01 2.07735e+01 2.67319e+01
1.5850 1.88096e-23 1.64585e+01 2.08115e+01 2.65625e+01
1.5860 1.84838e-23 1.63587e+01 2.07319e+01 2.66736e+01
1.5870 1.80036e-23 1.61071e+01 2.02461e+01 2.57765e+01
1.5880 1.79288e-23 1.60997e+01 2.02528e+01 2.58318e+01
1.5890 1.78075e-23 1.61049e+01 2.04170e+01 2.64607e+01
1.5900 1.76022e-23 1.59526e+01 1.99312e+01 2.50564e+01
1.5910 1.74745e-23 1.59337e+01 1.99497e+01 2.52489e+01
1.5920 1.70845e-23 1.57629e+01 1.96323e+01 2.46799e+01
1.5930 1.74757e-23 1.57813e+01 1.94209e+01 2.38834e+01
1.5940 1.77483e-23 1.60427e+01 2.01208e+01 2.56408e+01
1.5950 1.74272e-23 1.58876e+01 1.97099e+01 2.45349e+01
1.5960 1.67191e-23 1.55743e+01 1.91723e+01 2.36472e+01
1.5970 1.65817e-23 1.55059e+01 1.90535e+01 2.33262e+01
1.5980 1.76323e-23 1.59672e+01 1.97945e+01 2.44622e+01
1.5990 1.79356e-23 1.60838e+01 1.99770e+01 2.47573e+01
1.6000 1.81735e-23 1.61143e+01 1.99205e+01 2.44745e+01
1.6010 1.87327e-23 1.63807e+01 2.05149e+01 2.58514e+01
1.6020 1.86092e-23 1.62645e+01 2.02166e+01 2.50581e+01
1.6030 1.85370e-23 1.61760e+01 2.00447e+01 2.47811e+01
1.6040 1.89348e-23 1.63678e+01 2.04097e+01 2.53708e+01
1.6050 1.92795e-23 1.65682e+01 2.08446e+01 2.62760e+01
1.6060 1.91872e-23 1.64836e+01 2.05969e+01 2.56715e+01
1.6070 1.94482e-23 1.66410e+01 2.09361e+01 2.63402e+01
1.6080 1.90520e-23 1.65234e+01 2.08348e+01 2.63597e+01
1.6090 1.89968e-23 1.64595e+01 2.06298e+01 2.58272e+01
1.6100 2.01145e-23 1.70620e+01 2.18728e+01 2.82655e+01
1.6110 1.92410e-23 1.66766e+01 2.12036e+01 2.71317e+01
1.6120 1.90372e-23 1.65352e+01 2.08843e+01 2.64463e+01
1.6130 1.97727e-23 1.70767e+01 2.22297e+01 2.94775e+01
1.6140 1.90281e-23 1.66857e+01 2.13599e+01 2.75989e+01
1.6150 1.92241e-23 1.67703e+01 2.14718e+01 2.77424e+01
1.6160 1.91357e-23 1.68935e+01 2.19988e+01 2.93229e+01
1.6170 1.86953e-23 1.66202e+01 2.12695e+01 2.75400e+01
1.6180 1.89190e-23 1.68001e+01 2.17650e+01 2.87653e+01
1.6190 1.82526e-23 1.65103e+01 2.13052e+01 2.81513e+01
1.6200 1.81493e-23 1.64034e+01 2.09568e+01 2.72498e+01
1.6210 1.88671e-23 1.68726e+01 2.20371e+01 2.95652e+01
1.6220 1.76663e-23 1.62316e+01 2.06197e+01 2.65271e+01
1.6230 1.75139e-23 1.61426e+01 2.04513e+01 2.63725e+01
1.6240 1.74613e-23 1.61904e+01 2.06005e+01 2.66678e+01
1.6250 1.72427e-23 1.60551e+01 2.03101e+01 2.60476e+01
1.6260 1.77018e-23 1.62154e+01 2.04688e+01 2.61083e+01
1.6270 1.76981e-23 1.62759e+01 2.06366e+01 2.65135e+01
1.6280 1.72473e-23 1.60509e+01 2.02384e+01 2.58113e+01
1.6290 1.76022e-23 1.61324e+01 2.02797e+01 2.58051e+01
1.6300 1.76664e-23 1.62030e+01 2.04478e+01 2.60729e+01
1.6310 1.78252e-23 1.62686e+01 2.05948e+01 2.64619e+01
1.6320 1.76143e-23 1.61318e+01 2.02979e+01 2.58943e+01
1.6330 1.73636e-23 1.59847e+01 1.99569e+01 2.50630e+01
1.6340 1.78782e-23 1.62809e+01 2.05313e+01 2.61229e+01
1.6350 1.78022e-23 1.62636e+01 2.05425e+01 2.62048e+01
1.6360 1.75787e-23 1.60826e+01 2.01051e+01 2.52607e+01
1.6370 1.78171e-23 1.62252e+01 2.04345e+01 2.59990e+01
1.6380 1.79961e-23 1.62782e+01 2.04677e+01 2.59435e+01
1.6389 1.77773e-23 1.61903e+01 2.03690e+01 2.59000e+01
1.6390 1.76988e-23 1.61598e+01 2.03091e+01 2.57774e+01
1.6400 1.79015e-23 1.62003e+01 2.03214e+01 2.56105e+01
1.6410 1.81273e-23 1.63234e+01 2.05372e+01 2.59293e+01
1.6420 1.82760e-23 1.64360e+01 2.08082e+01 2.65378e+01
1.6430 1.83093e-23 1.63747e+01 2.05960e+01 2.60495e+01
1.6440 1.81623e-23 1.62914e+01 2.04561e+01 2.58517e+01
1.6450 1.90149e-23 1.67087e+01 2.12166e+01 2.71418e+01
1.6460 1.88602e-23 1.67111e+01 2.13529e+01 2.76030e+01
1.6470 1.85799e-23 1.65511e+01 2.10368e+01 2.70409e+01
1.6480 1.84877e-23 1.65434e+01 2.11071e+01 2.74134e+01
1.6490 1.84902e-23 1.65463e+01 2.10604e+01 2.71551e+01
1.6500 1.84405e-23 1.65852e+01 2.12332e+01 2.77114e+01
1.6510 1.80042e-23 1.64077e+01 2.09217e+01 2.71945e+01
1.6520 1.77917e-23 1.63156e+01 2.07574e+01 2.68980e+01
1.6530 1.72719e-23 1.60845e+01 2.03293e+01 2.61654e+01
1.6540 1.68388e-23 1.58804e+01 1.98901e+01 2.52077e+01
1.6550 1.72167e-23 1.61395e+01 2.04805e+01 2.65233e+01
1.6560 1.66169e-23 1.58351e+01 1.98168e+01 2.49972e+01
1.6570 1.68406e-23 1.58433e+01 1.97383e+01 2.47876e+01
1.6580 1.73907e-23 1.61393e+01 2.03125e+01 2.58947e+01
1.6590 1.70549e-23 1.59613e+01 1.99453e+01 2.51169e+01
1.6600 1.70094e-23 1.59098e+01 1.97963e+01 2.47314e+01
1.6610 1.71167e-23 1.59377e+01 1.97587e+01 2.44055e+01
1.6620 1.74476e-23 1.60998e+01 2.01388e+01 2.53726e+01
1.6630 1.74326e-23 1.60648e+01 2.00024e+01 2.49949e+01
1.6640 1.77609e-23 1.61916e+01 2.02296e+01 2.54803e+01
1.6650 1.74909e-23 1.61137e+01 2.01212e+01 2.52645e+01
1.6660 1.76733e-23 1.61701e+01 2.02197e+01 2.54466e+01
1.6670 1.76973e-23 1.62275e+01 2.03492e+01 2.56506e+01
1.6680 1.76792e-23 1.61199e+01 2.00271e+01 2.48363e+01
1.6690 1.82053e-23 1.63910e+01 2.05457e+01 2.58844e+01
1.6700 1.82262e-23 1.63725e+01 2.04842e+01 2.56876e+01
1.6710 1.76877e-23 1.61098e+01 2.00524e+01 2.49786e+01
1.6720 1.79494e-23 1.62516e+01 2.03020e+01 2.54103e+01
1.6730 1.85468e-23 1.65655e+01 2.09569e+01 2.67286e+01
1.6740 1.83431e-23 1.63796e+01 2.04802e+01 2.55889e+01
1.6750 1.84508e-23 1.65180e+01 2.08921e+01 2.66692e+01
1.6760 1.86584e-23 1.66067e+01 2.09649e+01 2.65633e+01
1.6770 1.86954e-23 1.66911e+01 2.12357e+01 2.73170e+01
1.6780 1.80971e-23 1.63703e+01 2.06196e+01 2.61982e+01
1.6790 1.79991e-23 1.63780e+01 2.06608e+01 2.62295e+01
1.6800 1.83835e-23 1.66143e+01 2.11870e+01 2.73261e+01
1.6810 1.82295e-23 1.65163e+01 2.09268e+01 2.67240e+01
1.6820 1.82825e-23 1.65604e+01 2.10518e+01 2.70216e+01
1.6830 1.83347e-23 1.66554e+01 2.13268e+01 2.77043e+01
1.6840 1.82814e-23 1.66004e+01 2.11862e+01 2.73640e+01
1.6850 1.82470e-23 1.66135e+01 2.12594e+01 2.76003e+01
1.6860 1.78710e-23 1.64811e+01 2.10951e+01 2.74579e+01
1.6870 1.83486e-23 1.66489e+01 2.12617e+01 2.74961e+01
1.6880 1.80401e-23 1.66699e+01 2.16148e+01 2.87088e+01
1.6890 1.75392e-23 1.62713e+01 2.05591e+01 2.62178e+01
1.6900 1.79147e-23 1.65818e+01 2.13463e+01 2.80326e+01
1.6910 1.78868e-23 1.65228e+01 2.11614e+01 2.75240e+01
1.6920 1.77805e-23 1.64558e+01 2.10313e+01 2.73292e+01
1.6930 1.80027e-23 1.65830e+01 2.12620e+01 2.76993e+01
1.6940 1.81050e-23 1.66684e+01 2.15010e+01 2.82775e+01
1.6950 1.77430e-23 1.64544e+01 2.09535e+01 2.69520e+01
1.6960 1.79455e-23 1.66136e+01 2.13669e+01 2.80185e+01
1.6970 1.78450e-23 1.65632e+01 2.12522e+01 2.78259e+01
1.6980 1.75019e-23 1.63949e+01 2.09056e+01 2.71311e+01
1.6990 1.74163e-23 1.64200e+01 2.10434e+01 2.75665e+01
1.7000 1.74355e-23 1.63957e+01 2.08650e+01 2.68948e+01
1.7010 1.74395e-23 1.64921e+01 2.11962e+01 2.78048e+01
1.7017 1.71112e-23 1.62300e+01 2.05685e+01 2.64429e+01
1.7020 1.69718e-23 1.61199e+01 2.03040e+01 2.58590e+01
1.7030 1.74356e-23 1.64564e+01 2.11000e+01 2.76505e+01
1.7040 1.71023e-23 1.62307e+01 2.05376e+01 2.63224e+01
1.7050 1.67992e-23 1.60305e+01 2.00958e+01 2.53266e+01
1.7060 1.81692e-23 1.67357e+01 2.14309e+01 2.78296e+01
1.7070 1.76615e-23 1.65295e+01 2.11232e+01 2.74157e+01
1.7080 1.71133e-23 1.61101e+01 2.01243e+01 2.52030e+01
1.7090 1.81835e-23 1.67867e+01 2.16652e+01 2.85844e+01
1.7100 1.78923e-23 1.66257e+01 2.12535e+01 2.74599e+01
1.7110 1.77756e-23 1.65496e+01 2.10873e+01 2.71133e+01
1.7120 1.81541e-23 1.67203e+01 2.14422e+01 2.78393e+01
1.7130 1.79561e-23 1.65983e+01 2.11979e+01 2.73487e+01
1.7140 1.86654e-23 1.68854e+01 2.16918e+01 2.82173e+01
1.7150 1.82639e-23 1.68088e+01 2.18126e+01 2.89407e+01
1.7160 1.77925e-23 1.65190e+01 2.11095e+01 2.73572e+01
1.7170 1.84179e-23 1.69327e+01 2.20096e+01 2.91849e+01
1.7180 1.78313e-23 1.66581e+01 2.14951e+01 2.82544e+01
1.7190 1.74731e-23 1.64742e+01 2.11701e+01 2.78098e+01
1.7200 1.80704e-23 1.68534e+01 2.20294e+01 2.96420e+01
1.7210 1.75270e-23 1.66334e+01 2.15805e+01 2.87410e+01
1.7220 1.69497e-23 1.62241e+01 2.05236e+01 2.62371e+01
1.7230 1.74165e-23 1.66410e+01 2.15917e+01 2.87003e+01
1.7240 1.68328e-23 1.62277e+01 2.06201e+01 2.65968e+01
1.7250 1.68993e-23 1.62630e+01 2.07022e+01 2.67960e+01
1.7260 1.72163e-23 1.64729e+01 2.11439e+01 2.76533e+01
1.7270 1.70187e-23 1.63170e+01 2.07261e+01 2.66583e+01
1.7280 1.68649e-23 1.62529e+01 2.07103e+01 2.69383e+01
1.7290 1.69249e-23 1.62397e+01 2.05883e+01 2.65575e+01
1.7300 1.74630e-23 1.64997e+01 2.10467e+01 2.73281e+01
1.7310 1.64455e-23 1.60539e+01 2.02905e+01 2.60240e+01
1.7320 1.63957e-23 1.59567e+01 2.00127e+01 2.52909e+01
1.7330 1.70760e-23 1.62946e+01 2.06716e+01 2.65970e+01
1.7340 1.69195e-23 1.62323e+01 2.05407e+01 2.63198e+01
1.7350 1.69994e-23 1.61326e+01 2.01327e+01 2.51384e+01
1.7360 1.74971e-23 1.64622e+01 2.08894e+01 2.68345e+01
1.7370 1.69753e-23 1.61879e+01 2.03488e+01 2.58152e+01
1.7380 1.70600e-23 1.62640e+01 2.04881e+01 2.59804e+01
1.7390 1.75707e-23 1.64767e+01 2.08859e+01 2.67432e+01
1.7400 1.76172e-23 1.64283e+01 2.06941e+01 2.62251e+01
1.7410 1.75031e-23 1.65114e+01 2.11057e+01 2.75330e+01
1.7420 1.73954e-23 1.64040e+01 2.07547e+01 2.66037e+01
1.7430 1.73492e-23 1.64802e+01 2.09769e+01 2.70781e+01
1.7440 1.69069e-23 1.62011e+01 2.03733e+01 2.57792e+01
1.7450 1.70271e-23 1.62700e+01 2.05844e+01 2.64909e+01
1.7460 1.71744e-23 1.63445e+01 2.06913e+01 2.65808e+01
1.7470 1.68896e-23 1.62211e+01 2.04713e+01 2.61773e+01
1.7480 1.67607e-23 1.61456e+01 2.02988e+01 2.58267e+01
1.7490 1.65433e-23 1.60888e+01 2.02179e+01 2.56753e+01
1.7500 1.70392e-23 1.63872e+01 2.08398e+01 2.69205e+01
1.7510 1.71241e-23 1.63448e+01 2.05967e+01 2.60728e+01
1.7520 1.67347e-23 1.61572e+01 2.03179e+01 2.57835e+01
1.7530 1.71261e-23 1.62717e+01 2.04382e+01 2.59080e+01
1.7540 1.68913e-23 1.61480e+01 2.02176e+01 2.55097e+01
1.7550 1.71998e-23 1.63663e+01 2.07656e+01 2.68974e+01
1.7560 1.66369e-23 1.60690e+01 2.00501e+01 2.50558e+01
1.7570 1.72888e-23 1.64528e+01 2.08255e+01 2.65907e+01
1.7580 1.70290e-23 1.63701e+01 2.07482e+01 2.66023e+01
1.7590 1.65331e-23 1.59531e+01 1.97641e+01 2.44425e+01
1.7600 1.75470e-23 1.65199e+01 2.09568e+01 2.70062e+01
1.7610 1.70753e-23 1.63930e+01 2.08020e+01 2.67383e+01
1.7620 1.68449e-23 1.61493e+01 2.01987e+01 2.53791e+01
1.7630 1.77192e-23 1.66926e+01 2.13875e+01 2.79696e+01
1.7640 1.68162e-23 1.61766e+01 2.02769e+01 2.55322e+01
1.7649 1.70996e-23 1.63034e+01 2.05113e+01 2.60212e+01
1.7650 1.71071e-23 1.63020e+01 2.05053e+01 2.60011e+01
1.7660 1.74207e-23 1.65466e+01 2.10678e+01 2.71933e+01
1.7670 1.66923e-23 1.61052e+01 2.01475e+01 2.52561e+01
1.7680 1.75103e-23 1.65383e+01 2.09989e+01 2.69955e+01
1.7690 1.75843e-23 1.66436e+01 2.12608e+01 2.74907e+01
1.7700 1.74297e-23 1.64738e+01 2.08258e+01 2.65021e+01
1.7710 1.73894e-23 1.64720e+01 2.09366e+01 2.69773e+01
1.7720 1.75786e-23 1.65762e+01 2.11196e+01 2.71964e+01
1.7730 1.82497e-23 1.69196e+01 2.17528e+01 2.82986e+01
1.7740 1.78228e-23 1.67413e+01 2.14851e+01 2.79577e+01
1.7750 1.79543e-23 1.68233e+01 2.16277e+01 2.81887e+01
1.7760 1.79857e-23 1.69496e+01 2.20842e+01 2.94223e+01
1.7770 1.73563e-23 1.65690e+01 2.11781e+01 2.74042e+01
1.7780 1.78747e-23 1.69813e+01 2.22502e+01 2.99599e+01
1.7790 1.70841e-23 1.65406e+01 2.13606e+01 2.82610e+01
1.7800 1.69772e-23 1.64641e+01 2.11959e+01 2.80166e+01
1.7810 1.67181e-23 1.63748e+01 2.10227e+01 2.75911e+01
1.7820 1.65448e-23 1.62814e+01 2.08224e+01 2.71560e+01
1.7830 1.65216e-23 1.61818e+01 2.04850e+01 2.63281e+01
1.7840 1.67107e-23 1.64041e+01 2.10506e+01 2.76048e+01
1.7850 1.61116e-23 1.60482e+01 2.02701e+01 2.59018e+01
1.7860 1.62753e-23 1.61097e+01 2.03759e+01 2.62266e+01
1.7870 1.68411e-23 1.64456e+01 2.09681e+01 2.70901e+01
1.7880 1.64788e-23 1.63273e+01 2.09261e+01 2.74737e+01
1.7890 1.61077e-23 1.59563e+01 1.99454e+01 2.51000e+01
1.7900 1.65638e-23 1.62143e+01 2.04286e+01 2.59835e+01
1.7910 1.73790e-23 1.66513e+01 2.12621e+01 2.74841e+01
1.7920 1.69726e-23 1.64414e+01 2.08414e+01 2.67057e+01
1.7930 1.64602e-23 1.61224e+01 2.02435e+01 2.56701e+01
1.7940 1.68112e-23 1.62524e+01 2.04025e+01 2.58700e+01
1.7950 1.70919e-23 1.64589e+01 2.08410e+01 2.66505e+01
1.7960 1.69106e-23 1.64129e+01 2.08558e+01 2.68859e+01
1.7970 1.72193e-23 1.65377e+01 2.09853e+01 2.69586e+01
1.7980 1.68119e-23 1.64150e+01 2.09460e+01 2.72237e+01
1.7990 1.62063e-23 1.59724e+01 1.99100e+01 2.48852e+01
1.8000 1.71424e-23 1.64712e+01 2.08606e+01 2.67170e+01
1.8010 1.72077e-23 1.66124e+01 2.12681e+01 2.75818e+01
1.8020 1.66286e-23 1.62092e+01 2.03639e+01 2.57791e+01
1.8030 1.68965e-23 1.63838e+01 2.07611e+01 2.66615e+01
1.8040 1.68022e-23 1.63514e+01 2.06862e+01 2.64356e+01
1.8050 1.68667e-23 1.63561e+01 2.06624e+01 2.62622e+01
1.8060 1.75833e-23 1.67522e+01 2.15028e+01 2.81330e+01
1.8070 1.69079e-23 1.63870e+01 2.07198e+01 2.64473e+01
1.8080 1.69132e-23 1.64721e+01 2.10087e+01 2.72432e+01
1.8090 1.71337e-23 1.65919e+01 2.11764e+01 2.73642e+01
1.8100 1.71439e-23 1.65728e+01 2.10889e+01 2.70801e+01
1.8110 1.68791e-23 1.64575e+01 2.09582e+01 2.70543e+01
1.8120 1.74664e-23 1.68042e+01 2.17345e+01 2.87192e+01
1.8130 1.72278e-23 1.66786e+01 2.14523e+01 2.80934e+01
1.8140 1.69899e-23 1.64907e+01 2.09720e+01 2.70267e+01
1.8150 1.70891e-23 1.67016e+01 2.16943e+01 2.89507e+01
1.8160 1.64792e-23 1.63125e+01 2.07922e+01 2.69950e+01
1.8170 1.66252e-23 1.62855e+01 2.05642e+01 2.62297e+01
1.8180 1.67766e-23 1.65584e+01 2.13968e+01 2.83544e+01
1.8190 1.60005e-23 1.60814e+01 2.04061e+01 2.64110e+01
1.8200 1.61848e-23 1.61145e+01 2.03076e+01 2.58640e+01
1.8210 1.63680e-23 1.62678e+01 2.06506e+01 2.65924e+01
1.8220 1.61519e-23 1.61551e+01 2.04165e+01 2.60801e+01
1.8230 1.62266e-23 1.61174e+01 2.02688e+01 2.57524e+01
1.8240 1.66966e-23 1.64156e+01 2.08476e+01 2.67243e+01
1.8250 1.66563e-23 1.63439e+01 2.06727e+01 2.64378e+01
1.8260 1.67967e-23 1.64556e+01 2.08961e+01 2.68945e+01
1.8270 1.65747e-23 1.63093e+01 2.05384e+01 2.60435e+01
1.8280 1.70177e-23 1.65723e+01 2.11370e+01 2.72858e+01
1.8290 1.69491e-23 1.64323e+01 2.07541e+01 2.63485e+01
1.8290 1.69489e-23 1.64310e+01 2.07521e+01 2.63443e+01
1.8300 1.73834e-23 1.67164e+01 2.13865e+01 2.76646e+01
1.8310 1.74396e-23 1.67787e+01 2.16234e+01 2.83265e+01
1.8320 1.72646e-23 1.66064e+01 2.11132e+01 2.70616e+01
1.8330 1.77309e-23 1.69425e+01 2.19152e+01 2.88432e+01
1.8340 1.72339e-23 1.67274e+01 2.15660e+01 2.82650e+01
1.8350 1.73728e-23 1.68181e+01 2.17991e+01 2.88993e+01
1.8360 1.70953e-23 1.66828e+01 2.14747e+01 2.80908e+01
1.8370 1.70713e-23 1.66990e+01 2.15847e+01 2.84362e+01
1.8380 1.70570e-23 1.66784e+01 2.15193e+01 2.82767e+01
1.8390 1.70685e-23 1.67033e+01 2.15653e+01 2.83013e+01
1.8400 1.70517e-23 1.67107e+01 2.15806e+01 2.83847e+01
1.8410 1.70070e-23 1.67338e+01 2.16592e+01 2.85975e+01
1.8420 1.68975e-23 1.67461e+01 2.17640e+01 2.89160e+01
1.8430 1.69395e-23 1.67379e+01 2.16982e+01 2.86767e+01
1.8440 1.70078e-23 1.67673e+01 2.18170e+01 2.90436e+01
1.8450 1.71998e-23 1.68787e+01 2.19849e+01 2.92778e+01
1.8460 1.66562e-23 1.66098e+01 2.15261e+01 2.85464e+01
1.8470 1.69342e-23 1.66653e+01 2.14439e+01 2.80344e+01
1.8480 1.68889e-23 1.67752e+01 2.19713e+01 2.95617e+01
1.8490 1.62701e-23 1.63350e+01 2.09474e+01 2.74466e+01
1.8500 1.64830e-23 1.66002e+01 2.17092e+01 2.93259e+01
1.8510 1.61587e-23 1.63326e+01 2.09765e+01 2.76242e+01
1.8520 1.63322e-23 1.64428e+01 2.10954e+01 2.75772e+01
1.8530 1.58985e-23 1.62180e+01 2.07223e+01 2.70030e+01
1.8540 1.58853e-23 1.61405e+01 2.05257e+01 2.66398e+01
1.8550 1.62594e-23 1.63968e+01 2.10934e+01 2.78433e+01
1.8560 1.57554e-23 1.60802e+01 2.03563e+01 2.61758e+01
1.8570 1.57253e-23 1.59902e+01 2.00202e+01 2.51511e+01
1.8580 1.67226e-23 1.65988e+01 2.13181e+01 2.78705e+01
1.8590 1.60987e-23 1.61960e+01 2.04633e+01 2.61366e+01
1.8600 1.60415e-23 1.61467e+01 2.03188e+01 2.58040e+01
1.8610 1.68235e-23 1.66089e+01 2.12204e+01 2.74567e+01
1.8620 1.67686e-23 1.65733e+01 2.10942e+01 2.70481e+01
1.8630 1.68815e-23 1.66072e+01 2.11470e+01 2.71670e+01
1.8640 1.69098e-23 1.66450e+01 2.13325e+01 2.77231e+01
1.8650 1.69280e-23 1.66292e+01 2.12294e+01 2.74098e+01
1.8660 1.69870e-23 1.67346e+01 2.15616e+01 2.82158e+01
