# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1240 2.11707e-23 1.77960e+01 2.13862e+01 2.54440e+01
1.1250 2.13869e-23 1.78460e+01 2.14451e+01 2.55102e+01
1.1260 2.13145e-23 1.78136e+01 2.14158e+01 2.54943e+01
1.1270 2.15751e-23 1.78803e+01 2.14996e+01 2.55886e+01
1.1280 2.14393e-23 1.78904e+01 2.15519e+01 2.56923e+01
1.1290 2.10428e-23 1.77602e+01 2.13587e+01 2.54377e+01
1.1300 2.10031e-23 1.76934e+01 2.11961e+01 2.51530e+01
1.1310 2.14156e-23 1.79456e+01 2.16352e+01 2.58012e+01
1.1320 2.13025e-23 1.79130e+01 2.15904e+01 2.57480e+01
1.1330 2.08164e-23 1.76844e+01 2.12113e+01 2.52047e+01
1.1340 2.09123e-23 1.76762e+01 2.11572e+01 2.50942e+01
1.1350 2.14098e-23 1.79126e+01 2.15365e+01 2.56231e+01
1.1360 2.10449e-23 1.78306e+01 2.14496e+01 2.55336e+01
1.1370 2.08129e-23 1.77376e+01 2.13003e+01 2.53230e+01
1.1380 2.10159e-23 1.78015e+01 2.13794e+01 2.54191e+01
1.1390 2.09813e-23 1.77931e+01 2.13700e+01 2.54106e+01
1.1400 2.12226e-23 1.78695e+01 2.14764e+01 2.55493e+01
1.1410 2.09242e-23 1.78004e+01 2.14012e+01 2.54743e+01
1.1420 2.05805e-23 1.76657e+01 2.11896e+01 2.51821e+01
1.1430 2.06151e-23 1.75858e+01 2.10185e+01 2.48939e+01
1.1440 2.10580e-23 1.78056e+01 2.13852e+01 2.54219e+01
1.1450 2.13330e-23 1.79693e+01 2.16598e+01 2.58186e+01
1.1460 2.09789e-23 1.77891e+01 2.13473e+01 2.53646e+01
1.1470 2.11621e-23 1.78049e+01 2.13306e+01 2.53060e+01
1.1480 2.12820e-23 1.79353e+01 2.15900e+01 2.57146e+01
1.1490 2.10065e-23 1.78345e+01 2.14537e+01 2.55467e+01
1.1500 2.12495e-23 1.78736e+01 2.14780e+01 2.55448e+01
1.1510 2.16505e-23 1.80676e+01 2.17950e+01 2.59905e+01
1.1520 2.13501e-23 1.80192e+01 2.17564e+01 2.59737e+01
1.1530 2.09242e-23 1.77854e+01 2.13483e+01 2.53731e+01
1.1540 2.11557e-23 1.78706e+01 2.14857e+01 2.55682e+01
1.1550 2.13361e-23 1.79422e+01 2.16125e+01 2.57583e+01
1.1560 2.13574e-23 1.79459e+01 2.16104e+01 2.57500e+01
1.1570 2.12976e-23 1.79746e+01 2.16708e+01 2.58486e+01
1.1580 2.11034e-23 1.79511e+01 2.16459e+01 2.58214e+01
1.1590 2.08391e-23 1.78629e+01 2.15048e+01 2.56191e+01
1.1600 2.09948e-23 1.78915e+01 2.15330e+01 2.56429e+01
1.1610 2.14906e-23 1.80696e+01 2.18034e+01 2.60120e+01
1.1620 2.11790e-23 1.79708e+01 2.16626e+01 2.58337e+01
1.1630 2.11245e-23 1.79370e+01 2.15947e+01 2.57244e+01
1.1640 2.08132e-23 1.78731e+01 2.15391e+01 2.56912e+01
1.1650 2.08518e-23 1.78256e+01 2.14267e+01 2.54933e+01
1.1660 2.13027e-23 1.80664e+01 2.18234e+01 2.60532e+01
1.1670 2.11307e-23 1.80196e+01 2.17734e+01 2.60094e+01
1.1680 2.08279e-23 1.78626e+01 2.15085e+01 2.56302e+01
1.1690 2.12705e-23 1.79767e+01 2.16454e+01 2.57842e+01
1.1700 2.12473e-23 1.80662e+01 2.18483e+01 2.61160e+01
1.1710 2.09982e-23 1.79150e+01 2.15743e+01 2.57055e+01
1.1716 2.11085e-23 1.79728e+01 2.16664e+01 2.58318e+01
1.1720 2.11805e-23 1.80366e+01 2.17843e+01 2.60097e+01
1.1730 2.10878e-23 1.80292e+01 2.17832e+01 2.60206e+01
1.1740 2.10951e-23 1.79992e+01 2.17056e+01 2.58891e+01
1.1750 2.13195e-23 1.80920e+01 2.18374e+01 2.60595e+01
1.1760 2.11498e-23 1.80895e+01 2.18898e+01 2.61794e+01
1.1770 2.07996e-23 1.79244e+01 2.16192e+01 2.57975e+01
1.1780 2.09203e-23 1.79332e+01 2.16059e+01 2.57536e+01
1.1790 2.09340e-23 1.79899e+01 2.17192e+01 2.59292e+01
1.1800 2.08206e-23 1.79343e+01 2.16086e+01 2.57576e+01
1.1810 2.10247e-23 1.80995e+01 2.18851e+01 2.61493e+01
1.1820 2.03597e-23 1.78296e+01 2.14707e+01 2.55923e+01
1.1830 2.03081e-23 1.77228e+01 2.12595e+01 2.52585e+01
1.1840 2.07000e-23 1.79321e+01 2.16163e+01 2.57770e+01
1.1850 2.07476e-23 1.79731e+01 2.16949e+01 2.58929e+01
1.1860 2.05461e-23 1.78810e+01 2.15346e+01 2.56591e+01
1.1870 2.03623e-23 1.77757e+01 2.13346e+01 2.53567e+01
1.1880 2.08678e-23 1.80029e+01 2.16857e+01 2.58332e+01
1.1890 2.05357e-23 1.79206e+01 2.15896e+01 2.57289e+01
1.1900 2.02974e-23 1.77472e+01 2.12878e+01 2.52845e+01
1.1910 2.03550e-23 1.77767e+01 2.13399e+01 2.53648e+01
1.1920 2.05197e-23 1.78359e+01 2.14168e+01 2.54542e+01
1.1930 2.07525e-23 1.79581e+01 2.16153e+01 2.57306e+01
1.1940 2.05239e-23 1.79034e+01 2.15478e+01 2.56585e+01
1.1950 2.04743e-23 1.78291e+01 2.13756e+01 2.53689e+01
1.1960 2.03797e-23 1.78576e+01 2.14485e+01 2.54970e+01
1.1970 2.02495e-23 1.78105e+01 2.13833e+01 2.54137e+01
1.1980 2.02886e-23 1.77343e+01 2.12107e+01 2.51213e+01
1.1990 2.05416e-23 1.78885e+01 2.14889e+01 2.55404e+01
1.2000 2.05527e-23 1.78917e+01 2.14731e+01 2.55028e+01
1.2010 2.03239e-23 1.78619e+01 2.14550e+01 2.55080e+01
1.2020 2.01509e-23 1.77390e+01 2.12409e+01 2.51857e+01
1.2030 2.01904e-23 1.77268e+01 2.12065e+01 2.51260e+01
1.2040 2.03533e-23 1.77510e+01 2.12322e+01 2.51453e+01
1.2050 2.08389e-23 1.79558e+01 2.15468e+01 2.55772e+01
1.2060 2.07311e-23 1.79162e+01 2.15076e+01 2.55436e+01
1.2070 2.02977e-23 1.78099e+01 2.13822e+01 2.54081e+01
1.2080 2.03269e-23 1.77136e+01 2.11685e+01 2.50567e+01
1.2090 2.07566e-23 1.79024e+01 2.14892e+01 2.55236e+01
1.2100 2.14144e-23 1.81166e+01 2.17915e+01 2.59093e+01
1.2110 2.13619e-23 1.80953e+01 2.17444e+01 2.58371e+01
1.2120 2.08112e-23 1.79915e+01 2.16515e+01 2.57747e+01
1.2130 2.03978e-23 1.77569e+01 2.12554e+01 2.51965e+01
1.2140 2.09783e-23 1.79816e+01 2.16023e+01 2.56694e+01
1.2150 2.12633e-23 1.82234e+01 2.20593e+01 2.63627e+01
1.2160 2.08098e-23 1.79686e+01 2.16345e+01 2.57670e+01
1.2170 2.10295e-23 1.80041e+01 2.16411e+01 2.57328e+01
1.2180 2.16612e-23 1.83841e+01 2.22953e+01 2.66733e+01
1.2190 2.09754e-23 1.81381e+01 2.19415e+01 2.62242e+01
1.2200 2.04798e-23 1.78527e+01 2.14486e+01 2.55073e+01
1.2210 2.12069e-23 1.82074e+01 2.20086e+01 2.62735e+01
1.2220 2.11894e-23 1.83266e+01 2.22727e+01 2.67018e+01
1.2230 2.05933e-23 1.79637e+01 2.16283e+01 2.57624e+01
1.2240 2.11972e-23 1.82464e+01 2.20605e+01 2.63437e+01
1.2250 2.06148e-23 1.81355e+01 2.19744e+01 2.63043e+01
1.2260 1.99743e-23 1.77675e+01 2.13422e+01 2.53846e+01
1.2270 2.05307e-23 1.80789e+01 2.18721e+01 2.61514e+01
1.2280 2.05017e-23 1.81023e+01 2.19157e+01 2.62085e+01
1.2290 2.01813e-23 1.79398e+01 2.16610e+01 2.58626e+01
1.2300 2.04574e-23 1.80095e+01 2.17384e+01 2.59400e+01
1.2310 2.06369e-23 1.80938e+01 2.18762e+01 2.61341e+01
1.2320 2.06608e-23 1.81339e+01 2.19540e+01 2.62581e+01
1.2330 2.03281e-23 1.79580e+01 2.16584e+01 2.58341e+01
1.2340 2.04031e-23 1.79794e+01 2.16901e+01 2.58769e+01
1.2350 2.07849e-23 1.81732e+01 2.19867e+01 2.62715e+01
1.2360 2.05484e-23 1.81307e+01 2.19457e+01 2.62391e+01
1.2370 2.02074e-23 1.79173e+01 2.15734e+01 2.56984e+01
1.2380 2.06302e-23 1.80924e+01 2.18382e+01 2.60534e+01
1.2390 2.02856e-23 1.80185e+01 2.17871e+01 2.60429e+01
1.2400 2.00278e-23 1.78798e+01 2.15289e+01 2.56477e+01
1.2410 2.02316e-23 1.79275e+01 2.15626e+01 2.56536e+01
1.2417 2.03081e-23 1.80550e+01 2.18134e+01 2.60450e+01
1.2420 2.05175e-23 1.81334e+01 2.19012e+01 2.61334e+01
1.2430 1.99412e-23 1.79407e+01 2.16354e+01 2.58058e+01
1.2440 1.99706e-23 1.78626e+01 2.14508e+01 2.54923e+01
1.2450 1.98423e-23 1.78341e+01 2.14295e+01 2.54890e+01
1.2460 1.99015e-23 1.78424e+01 2.14365e+01 2.54892e+01
1.2470 2.01864e-23 1.80246e+01 2.17502e+01 2.59374e+01
1.2480 2.00409e-23 1.79375e+01 2.15903e+01 2.56981e+01
1.2490 1.97664e-23 1.77704e+01 2.12984e+01 2.52684e+01
1.2500 2.00445e-23 1.78728e+01 2.14300e+01 2.54259e+01
1.2510 2.03858e-23 1.80311e+01 2.16845e+01 2.57873e+01
1.2520 2.01427e-23 1.79693e+01 2.16290e+01 2.57493e+01
1.2530 2.00307e-23 1.78889e+01 2.14927e+01 2.55503e+01
1.2540 2.03772e-23 1.80397e+01 2.17380e+01 2.58938e+01
1.2550 2.02795e-23 1.79883e+01 2.16682e+01 2.58055e+01
1.2560 2.03008e-23 1.79599e+01 2.16068e+01 2.57058e+01
1.2570 2.06029e-23 1.80611e+01 2.17522e+01 2.58987e+01
1.2580 2.09295e-23 1.82099e+01 2.19983e+01 2.62489e+01
1.2590 2.09220e-23 1.82344e+01 2.20425e+01 2.63200e+01
1.2600 2.04451e-23 1.80216e+01 2.16865e+01 2.58097e+01
1.2610 2.04277e-23 1.80580e+01 2.17830e+01 2.59762e+01
1.2620 2.08845e-23 1.82198e+01 2.20115e+01 2.62625e+01
1.2630 2.06198e-23 1.82513e+01 2.21397e+01 2.65106e+01
1.2640 2.03168e-23 1.80105e+01 2.16741e+01 2.57993e+01
1.2650 2.02209e-23 1.80767e+01 2.18260e+01 2.60547e+01
1.2660 1.98342e-23 1.79514e+01 2.16366e+01 2.57976e+01
1.2670 1.94739e-23 1.78411e+01 2.14590e+01 2.55424e+01
1.2680 1.95833e-23 1.78260e+01 2.13836e+01 2.53902e+01
1.2690 1.93412e-23 1.78634e+01 2.15269e+01 2.56657e+01
1.2700 1.92841e-23 1.77153e+01 2.11892e+01 2.50936e+01
1.2710 1.96717e-23 1.79376e+01 2.15658e+01 2.56465e+01
1.2720 1.91881e-23 1.77992e+01 2.13798e+01 2.54168e+01
1.2730 1.87852e-23 1.75261e+01 2.08883e+01 2.46705e+01
1.2740 1.87188e-23 1.74892e+01 2.08360e+01 2.45948e+01
1.2750 1.93315e-23 1.77490e+01 2.12425e+01 2.51583e+01
1.2760 1.96896e-23 1.78430e+01 2.13792e+01 2.53406e+01
1.2770 1.95195e-23 1.77582e+01 2.12446e+01 2.51520e+01
1.2780 1.99814e-23 1.78158e+01 2.12535e+01 2.50928e+01
1.2790 2.02158e-23 1.79193e+01 2.14345e+01 2.53657e+01
1.2800 2.02468e-23 1.79550e+01 2.14951e+01 2.54576e+01
1.2810 2.01667e-23 1.78767e+01 2.13616e+01 2.52623e+01
1.2820 2.05763e-23 1.80710e+01 2.16893e+01 2.57393e+01
1.2830 2.05551e-23 1.80779e+01 2.17089e+01 2.57769e+01
1.2840 2.05976e-23 1.81307e+01 2.18052e+01 2.59208e+01
1.2850 2.07085e-23 1.81429e+01 2.18211e+01 2.59364e+01
1.2860 2.09835e-23 1.82675e+01 2.20166e+01 2.62110e+01
1.2870 2.07163e-23 1.82167e+01 2.19657e+01 2.61674e+01
1.2880 2.08792e-23 1.82980e+01 2.21000e+01 2.63541e+01
1.2890 2.12598e-23 1.84726e+01 2.23832e+01 2.67472e+01
1.2900 2.08134e-23 1.83269e+01 2.21952e+01 2.65292e+01
1.2910 2.04832e-23 1.81317e+01 2.18679e+01 2.60635e+01
1.2920 2.12351e-23 1.85194e+01 2.25055e+01 2.69552e+01
1.2930 2.12254e-23 1.85066e+01 2.24920e+01 2.69430e+01
1.2940 2.07717e-23 1.83071e+01 2.22095e+01 2.65881e+01
1.2950 2.10314e-23 1.84155e+01 2.23736e+01 2.68046e+01
1.2960 2.10734e-23 1.85494e+01 2.26407e+01 2.72101e+01
1.2970 2.07971e-23 1.84304e+01 2.24453e+01 2.69388e+01
1.2980 2.07414e-23 1.83929e+01 2.23742e+01 2.68350e+01
1.2990 2.08527e-23 1.85186e+01 2.26049e+01 2.71783e+01
1.3000 2.04179e-23 1.83774e+01 2.23980e+01 2.69125e+01
1.3010 2.03469e-23 1.83647e+01 2.23783e+01 2.68811e+01
1.3020 2.04146e-23 1.84856e+01 2.26001e+01 2.72030e+01
1.3030 1.99882e-23 1.82690e+01 2.22356e+01 2.66966e+01
1.3040 1.98826e-23 1.82451e+01 2.22040e+01 2.66614e+01
1.3050 2.01176e-23 1.83038e+01 2.22490e+01 2.66848e+01
1.3060 1.94661e-23 1.81029e+01 2.19796e+01 2.63612e+01
1.3070 1.92295e-23 1.80591e+01 2.19215e+01 2.62883e+01
1.3080 1.93789e-23 1.80087e+01 2.17518e+01 2.59677e+01
1.3090 1.94722e-23 1.82029e+01 2.21245e+01 2.65333e+01
1.3100 1.89596e-23 1.79136e+01 2.16383e+01 2.58424e+01
1.3110 1.89424e-23 1.78092e+01 2.14054e+01 2.54622e+01
1.3112 1.89703e-23 1.78184e+01 2.14144e+01 2.54696e+01
1.3120 1.94250e-23 1.79998e+01 2.16684e+01 2.57951e+01
1.3130 1.90657e-23 1.78949e+01 2.15517e+01 2.56742e+01
1.3140 1.85956e-23 1.76873e+01 2.12063e+01 2.51744e+01
1.3150 1.88925e-23 1.78003e+01 2.13818e+01 2.54151e+01
1.3160 1.92788e-23 1.79224e+01 2.15259e+01 2.55668e+01
1.3170 1.94908e-23 1.80624e+01 2.17624e+01 2.59038e+01
1.3180 1.95281e-23 1.80234e+01 2.16895e+01 2.57976e+01
1.3190 1.91829e-23 1.78498e+01 2.14323e+01 2.54612e+01
1.3200 1.97103e-23 1.79533e+01 2.15319e+01 2.55416e+01
1.3210 2.02354e-23 1.82259e+01 2.20052e+01 2.62301e+01
1.3220 2.03984e-23 1.82352e+01 2.19984e+01 2.62079e+01
1.3230 2.06255e-23 1.83495e+01 2.21573e+01 2.64037e+01
1.3240 2.04059e-23 1.83417e+01 2.21951e+01 2.65029e+01
1.3250 1.99137e-23 1.80649e+01 2.17379e+01 2.58586e+01
1.3260 2.03462e-23 1.82395e+01 2.20215e+01 2.62543e+01
1.3270 2.09344e-23 1.85292e+01 2.25027e+01 2.69286e+01
1.3280 2.07883e-23 1.84535e+01 2.23984e+01 2.68025e+01
1.3290 2.05794e-23 1.83842e+01 2.22997e+01 2.66780e+01
1.3300 2.07236e-23 1.84953e+01 2.24864e+01 2.69435e+01
1.3310 2.06768e-23 1.85009e+01 2.25182e+01 2.70054e+01
1.3320 2.04346e-23 1.83895e+01 2.23470e+01 2.67769e+01
1.3330 2.07964e-23 1.85989e+01 2.27034e+01 2.72787e+01
1.3340 2.07556e-23 1.86277e+01 2.27529e+01 2.73456e+01
1.3350 2.03487e-23 1.84729e+01 2.25441e+01 2.70987e+01
1.3360 2.06519e-23 1.85770e+01 2.26843e+01 2.72669e+01
1.3370 2.05225e-23 1.86105e+01 2.27882e+01 2.74495e+01
1.3380 2.03079e-23 1.85192e+01 2.26369e+01 2.72358e+01
1.3390 2.03292e-23 1.85995e+01 2.27847e+01 2.74517e+01
1.3400 1.97108e-23 1.82923e+01 2.23046e+01 2.68133e+01
1.3410 2.01657e-23 1.85193e+01 2.26456e+01 2.72571e+01
1.3420 2.00572e-23 1.85535e+01 2.27240e+01 2.73837e+01
1.3430 1.93608e-23 1.82194e+01 2.21945e+01 2.66742e+01
1.3440 1.95394e-23 1.82973e+01 2.22902e+01 2.67723e+01
1.3450 1.94356e-23 1.83327e+01 2.23781e+01 2.69151e+01
1.3460 1.92801e-23 1.82015e+01 2.21136e+01 2.65137e+01
1.3470 1.90605e-23 1.80912e+01 2.19244e+01 2.62420e+01
1.3480 1.92575e-23 1.81666e+01 2.20271e+01 2.63690e+01
1.3490 1.90674e-23 1.80753e+01 2.18797e+01 2.61673e+01
1.3500 1.88917e-23 1.79525e+01 2.16652e+01 2.58496e+01
1.3510 1.90453e-23 1.80497e+01 2.18283e+01 2.60772e+01
1.3520 1.91444e-23 1.80749e+01 2.18578e+01 2.61058e+01
1.3530 1.92093e-23 1.80509e+01 2.17935e+01 2.59995e+01
1.3540 1.94525e-23 1.81650e+01 2.19645e+01 2.62300e+01
1.3550 1.96607e-23 1.82287e+01 2.20428e+01 2.63161e+01
1.3560 1.92093e-23 1.80648e+01 2.18300e+01 2.60684e+01
1.3570 1.93298e-23 1.80242e+01 2.17142e+01 2.58616e+01
1.3580 1.89848e-23 1.79215e+01 2.16076e+01 2.57584e+01
1.3590 1.98084e-23 1.82331e+01 2.20362e+01 2.62920e+01
1.3600 1.98963e-23 1.83608e+01 2.22586e+01 2.66171e+01
1.3610 1.94212e-23 1.81873e+01 2.19999e+01 2.62830e+01
1.3620 1.91512e-23 1.79583e+01 2.15797e+01 2.56543e+01
1.3630 1.91797e-23 1.80441e+01 2.17730e+01 2.59718e+01
1.3640 1.94520e-23 1.81887e+01 2.19830e+01 2.62377e+01
1.3650 1.90741e-23 1.80373e+01 2.17532e+01 2.59273e+01
1.3660 1.91835e-23 1.80569e+01 2.17361e+01 2.58544e+01
1.3670 1.94716e-23 1.82049e+01 2.19649e+01 2.61751e+01
1.3680 1.91870e-23 1.80858e+01 2.17669e+01 2.58956e+01
1.3690 1.88207e-23 1.79055e+01 2.14853e+01 2.55168e+01
1.3700 1.86032e-23 1.78277e+01 2.13684e+01 2.53552e+01
1.3710 1.82697e-23 1.76703e+01 2.11446e+01 2.50526e+01
1.3720 1.88911e-23 1.79293e+01 2.15402e+01 2.55866e+01
1.3730 1.92660e-23 1.81478e+01 2.18977e+01 2.60889e+01
1.3740 1.89642e-23 1.80041e+01 2.16765e+01 2.57938e+01
1.3750 1.90884e-23 1.79210e+01 2.14650e+01 2.54353e+01
1.3760 1.91680e-23 1.79523e+01 2.15087e+01 2.54921e+01
1.3770 1.92051e-23 1.79670e+01 2.15446e+01 2.55569e+01
1.3773 1.91864e-23 1.79647e+01 2.15463e+01 2.55635e+01
1.3780 1.91728e-23 1.79751e+01 2.15533e+01 2.55589e+01
1.3790 1.94614e-23 1.81268e+01 2.17791e+01 2.58554e+01
1.3800 1.94591e-23 1.81981e+01 2.19391e+01 2.61205e+01
1.3810 1.91444e-23 1.79623e+01 2.15260e+01 2.55096e+01
1.3820 1.92791e-23 1.79888e+01 2.15564e+01 2.55449e+01
1.3830 1.98423e-23 1.82511e+01 2.19834e+01 2.61484e+01
1.3840 1.99506e-23 1.83185e+01 2.21069e+01 2.63342e+01
1.3850 1.98167e-23 1.82960e+01 2.20809e+01 2.63088e+01
1.3860 1.94335e-23 1.81091e+01 2.17849e+01 2.58997e+01
1.3870 1.96334e-23 1.81740e+01 2.18716e+01 2.60033e+01
1.3880 2.02421e-23 1.84422e+01 2.23042e+01 2.66055e+01
1.3890 1.99801e-23 1.83869e+01 2.22562e+01 2.65760e+01
1.3900 1.98154e-23 1.82860e+01 2.21069e+01 2.63848e+01
1.3910 2.01900e-23 1.84191e+01 2.23047e+01 2.66447e+01
1.3920 2.02870e-23 1.85723e+01 2.26002e+01 2.70895e+01
1.3930 2.00819e-23 1.84718e+01 2.24271e+01 2.68425e+01
1.3940 1.99056e-23 1.83975e+01 2.23081e+01 2.66773e+01
1.3950 2.01515e-23 1.85461e+01 2.25706e+01 2.70547e+01
1.3960 1.98754e-23 1.84533e+01 2.24601e+01 2.69380e+01
1.3970 1.99186e-23 1.84275e+01 2.23826e+01 2.68024e+01
1.3980 2.02132e-23 1.86941e+01 2.28448e+01 2.74564e+01
1.3990 1.96796e-23 1.84559e+01 2.24849e+01 2.69908e+01
1.4000 1.96946e-23 1.84064e+01 2.23739e+01 2.68088e+01
1.4010 2.02574e-23 1.87013e+01 2.28537e+01 2.74714e+01
1.4020 1.98330e-23 1.86120e+01 2.27800e+01 2.74266e+01
1.4030 1.96913e-23 1.84226e+01 2.24118e+01 2.68706e+01
1.4040 2.00660e-23 1.87733e+01 2.30516e+01 2.77989e+01
1.4050 1.95092e-23 1.84542e+01 2.25147e+01 2.70575e+01
1.4060 1.98250e-23 1.86662e+01 2.28648e+01 2.75372e+01
1.4070 1.94567e-23 1.85269e+01 2.26600e+01 2.72746e+01
1.4080 1.92421e-23 1.84173e+01 2.24773e+01 2.70219e+01
1.4090 1.93727e-23 1.85234e+01 2.26587e+01 2.72728e+01
1.4100 1.93253e-23 1.84750e+01 2.25525e+01 2.71104e+01
1.4110 1.91385e-23 1.84455e+01 2.25254e+01 2.70945e+01
1.4120 1.90208e-23 1.83287e+01 2.23015e+01 2.67552e+01
1.4130 1.93498e-23 1.85753e+01 2.27229e+01 2.73472e+01
1.4140 1.87417e-23 1.82710e+01 2.22428e+01 2.67032e+01
1.4150 1.89726e-23 1.83537e+01 2.23414e+01 2.68019e+01
1.4160 1.91571e-23 1.84935e+01 2.26003e+01 2.71882e+01
1.4170 1.86545e-23 1.81280e+01 2.19765e+01 2.63088e+01
1.4180 1.94909e-23 1.85077e+01 2.25417e+01 2.70364e+01
1.4190 1.93049e-23 1.84823e+01 2.25616e+01 2.71209e+01
1.4200 1.88134e-23 1.81495e+01 2.19859e+01 2.62993e+01
1.4210 1.93584e-23 1.84107e+01 2.23865e+01 2.68282e+01
1.4220 1.95624e-23 1.86383e+01 2.28101e+01 2.74559e+01
1.4230 1.88120e-23 1.82287e+01 2.21184e+01 2.64865e+01
1.4240 1.90670e-23 1.83526e+01 2.22935e+01 2.67057e+01
1.4250 1.90238e-23 1.84099e+01 2.24267e+01 2.69182e+01
1.4260 1.84997e-23 1.81448e+01 2.20167e+01 2.63707e+01
1.4270 1.88386e-23 1.81726e+01 2.19763e+01 2.62429e+01
1.4280 1.92306e-23 1.84622e+01 2.25074e+01 2.70269e+01
1.4290 1.87457e-23 1.81704e+01 2.20140e+01 2.63314e+01
1.4300 1.85715e-23 1.80538e+01 2.18249e+01 2.60735e+01
1.4310 1.91630e-23 1.83785e+01 2.23522e+01 2.67977e+01
1.4320 1.91429e-23 1.84033e+01 2.24032e+01 2.68760e+01
1.4330 1.87782e-23 1.81935e+01 2.20289e+01 2.63354e+01
1.4340 1.83289e-23 1.79675e+01 2.16758e+01 2.58511e+01
1.4350 1.90479e-23 1.82684e+01 2.20978e+01 2.63767e+01
1.4360 1.92117e-23 1.84595e+01 2.24733e+01 2.69606e+01
1.4370 1.87228e-23 1.81766e+01 2.19620e+01 2.62072e+01
1.4380 1.91173e-23 1.84080e+01 2.23170e+01 2.66787e+01
1.4390 1.85542e-23 1.81872e+01 2.20235e+01 2.63228e+01
1.4400 1.84686e-23 1.80930e+01 2.18598e+01 2.60852e+01
1.4410 1.88875e-23 1.82492e+01 2.20842e+01 2.63714e+01
1.4420 1.94045e-23 1.85184e+01 2.25440e+01 2.70296e+01
1.4420 1.93773e-23 1.85017e+01 2.25207e+01 2.70009e+01
1.4430 1.90224e-23 1.82702e+01 2.21313e+01 2.64535e+01
1.4440 1.93307e-23 1.83807e+01 2.22539e+01 2.65765e+01
1.4450 1.90147e-23 1.83367e+01 2.22638e+01 2.66573e+01
1.4460 1.91872e-23 1.83262e+01 2.21737e+01 2.64693e+01
1.4470 1.94394e-23 1.85622e+01 2.26048e+01 2.71085e+01
1.4480 1.88007e-23 1.82090e+01 2.20235e+01 2.62965e+01
1.4490 1.91396e-23 1.83758e+01 2.22979e+01 2.66812e+01
1.4500 1.93299e-23 1.84942e+01 2.25047e+01 2.69756e+01
1.4510 1.95929e-23 1.86284e+01 2.27268e+01 2.72802e+01
1.4520 1.97193e-23 1.87449e+01 2.29251e+01 2.75587e+01
1.4530 1.93722e-23 1.85299e+01 2.25936e+01 2.71214e+01
1.4540 1.97428e-23 1.86778e+01 2.28047e+01 2.73906e+01
1.4550 1.98106e-23 1.88513e+01 2.31483e+01 2.79039e+01
1.4560 1.94426e-23 1.86384e+01 2.28069e+01 2.74430e+01
1.4570 1.98343e-23 1.88586e+01 2.31626e+01 2.79235e+01
1.4580 1.96522e-23 1.87800e+01 2.30579e+01 2.78033e+01
1.4590 1.95960e-23 1.87907e+01 2.30969e+01 2.78724e+01
1.4600 1.95369e-23 1.87949e+01 2.31113e+01 2.78973e+01
1.4610 1.92462e-23 1.86694e+01 2.29271e+01 2.76645e+01
1.4620 1.94032e-23 1.88225e+01 2.31780e+01 2.80017e+01
1.4630 1.89370e-23 1.85932e+01 2.28004e+01 2.74900e+01
1.4640 1.86112e-23 1.83778e+01 2.24117e+01 2.69345e+01
1.4650 1.84427e-23 1.84889e+01 2.26881e+01 2.73850e+01
1.4660 1.81470e-23 1.81565e+01 2.20273e+01 2.63763e+01
1.4670 1.79957e-23 1.81935e+01 2.21489e+01 2.65912e+01
1.4680 1.79535e-23 1.80458e+01 2.18308e+01 2.60828e+01
1.4690 1.78572e-23 1.81059e+01 2.20095e+01 2.64047e+01
1.4700 1.79518e-23 1.79753e+01 2.16758e+01 2.58321e+01
1.4710 1.79592e-23 1.80771e+01 2.18972e+01 2.61920e+01
1.4720 1.82063e-23 1.81030e+01 2.18879e+01 2.61295e+01
1.4730 1.85065e-23 1.82961e+01 2.21809e+01 2.65196e+01
1.4740 1.79943e-23 1.80498e+01 2.18170e+01 2.60465e+01
1.4750 1.80539e-23 1.79777e+01 2.16360e+01 2.57364e+01
1.4760 1.90742e-23 1.84716e+01 2.24296e+01 2.68355e+01
1.4770 1.90405e-23 1.85068e+01 2.25192e+01 2.69890e+01
1.4780 1.87615e-23 1.82981e+01 2.21616e+01 2.64828e+01
1.4790 1.93689e-23 1.85635e+01 2.25544e+01 2.69937e+01
1.4800 1.89380e-23 1.83839e+01 2.23135e+01 2.67042e+01
1.4810 1.88916e-23 1.83699e+01 2.22817e+01 2.66558e+01
1.4820 1.93207e-23 1.86292e+01 2.26939e+01 2.72147e+01
1.4830 1.87519e-23 1.83442e+01 2.22527e+01 2.66242e+01
1.4840 1.84039e-23 1.82085e+01 2.20777e+01 2.64222e+01
1.4850 1.86992e-23 1.83090e+01 2.22113e+01 2.65800e+01
1.4860 1.90177e-23 1.85631e+01 2.26361e+01 2.71687e+01
1.4870 1.83992e-23 1.82863e+01 2.22220e+01 2.66351e+01
1.4880 1.84649e-23 1.82861e+01 2.21627e+01 2.65057e+01
1.4890 1.84707e-23 1.83148e+01 2.22207e+01 2.65939e+01
1.4900 1.83770e-23 1.83079e+01 2.22281e+01 2.66102e+01
1.4910 1.80781e-23 1.81007e+01 2.18918e+01 2.61502e+01
1.4920 1.81727e-23 1.81564e+01 2.19747e+01 2.62565e+01
1.4930 1.83411e-23 1.82844e+01 2.21666e+01 2.65098e+01
1.4940 1.83388e-23 1.82878e+01 2.21492e+01 2.64653e+01
1.4950 1.78225e-23 1.80836e+01 2.18623e+01 2.61075e+01
