-1.814999999999999947e-01 1.109496748200000139e-02 5.533240795100000220e+00 6.029280424899999602e+00 6.483959849099999673e+00
-1.804999999999999938e-01 1.124355066600000140e-02 5.537889480599999636e+00 6.034225125399999889e+00 6.489305716499999654e+00
-1.794999999999999929e-01 1.139493553900000102e-02 5.542639732399999630e+00 6.039257367200000282e+00 6.494729127300000293e+00
-1.784999999999999920e-01 1.154938710800000080e-02 5.547395229300000175e+00 6.044308139800000035e+00 6.500179850100000323e+00
-1.774999999999999911e-01 1.170692509600000132e-02 5.552178859699999691e+00 6.049394738100000168e+00 6.505670478599999917e+00
-1.764999999999999902e-01 1.186757908499999972e-02 5.557029247300000030e+00 6.054543534099999569e+00 6.511219518799999939e+00
-1.754999999999999893e-01 1.203138112100000240e-02 5.561958312999999876e+00 6.059766959600000114e+00 6.516841036199999770e+00
-1.744999999999999885e-01 1.219839160300000003e-02 5.566978454600000070e+00 6.065076142999999753e+00 6.522544212699999733e+00
-1.734999999999999876e-01 1.236867585800000176e-02 5.572066783900000431e+00 6.070451378899999639e+00 6.528314529500000241e+00
-1.724999999999999867e-01 1.254243110000000105e-02 5.577168464699999717e+00 6.075852623900000360e+00 6.534121601499999876e+00
-1.715000000000000135e-01 1.271974854300000034e-02 5.582306861900000250e+00 6.081298313599999616e+00 6.539981159099999886e+00
-1.705000000000000127e-01 1.290070583900000158e-02 5.587488174399999785e+00 6.086792088900000230e+00 6.545894098299999797e+00
-1.695000000000000118e-01 1.308524012600000008e-02 5.592710018200000022e+00 6.092331315200000041e+00 6.551856329199999607e+00
-1.685000000000000109e-01 1.327191666400000074e-02 5.597958087900000379e+00 6.097908674600000190e+00 6.557865208199999962e+00
-1.675000000000000100e-01 1.346081433800000102e-02 5.603245258300000309e+00 6.103530625000000320e+00 6.563922358000000123e+00
-1.665000000000000091e-01 1.365331612000000167e-02 5.608563900000000046e+00 6.109187677000000427e+00 6.570015954199999619e+00
-1.655000000000000082e-01 1.384946391900000046e-02 5.613937854799999627e+00 6.114903750799999926e+00 6.576172599599999558e+00
-1.645000000000000073e-01 1.404912954500000220e-02 5.619369983700000404e+00 6.120678681300000257e+00 6.582383008399999902e+00
-1.635000000000000064e-01 1.425225260000000105e-02 5.624874114999999897e+00 6.126519773700000115e+00 6.588650615499999752e+00
-1.625000000000000056e-01 1.445892306299999958e-02 5.630467414900000023e+00 6.132443634400000398e+00 6.594990519999999634e+00
-1.615000000000000047e-01 1.466924324200000011e-02 5.636162757900000209e+00 6.138460899100000034e+00 6.601412565300000423e+00
-1.605000000000000038e-01 1.488327229800000089e-02 5.641957282999999990e+00 6.144572845299999919e+00 6.607922551099999708e+00
-1.595000000000000029e-01 1.510112486600000137e-02 5.647828102100000081e+00 6.150761515300000148e+00 6.614512273499999928e+00
-1.585000000000000020e-01 1.532302034500000222e-02 5.653745174400000018e+00 6.157004373100000372e+00 6.621162913200000055e+00
-1.575000000000000011e-01 1.554922744200000137e-02 5.659701824199999898e+00 6.163298468899999882e+00 6.627875479800000136e+00
-1.565000000000000002e-01 1.577996679199999974e-02 5.665687561000000372e+00 6.169629115700000277e+00 6.634629478999999996e+00
-1.554999999999999993e-01 1.601541835300000077e-02 5.671711921700000048e+00 6.176005466200000349e+00 6.641433177299999713e+00
-1.544999999999999984e-01 1.625571031500000138e-02 5.677782058700000078e+00 6.182434166100000184e+00 6.648292700099999841e+00
-1.534999999999999976e-01 1.650087472500000318e-02 5.683896541600000241e+00 6.188909813100000434e+00 6.655199419799999738e+00
-1.524999999999999967e-01 1.675106935699999938e-02 5.690072536499999778e+00 6.195447961200000186e+00 6.662167926100000415e+00
-1.514999999999999958e-01 1.700640021300000096e-02 5.696315765399999620e+00 6.202052718000000020e+00 6.669200561300000274e+00
-1.504999999999999949e-01 1.726702876300000022e-02 5.702630043000000093e+00 6.208728786200000016e+00 6.676302610899999657e+00
-1.494999999999999940e-01 1.753310661500000200e-02 5.709021091500000367e+00 6.215481459900000338e+00 6.683479537800000259e+00
-1.484999999999999931e-01 1.780472621600000249e-02 5.715487956999999675e+00 6.222308037200000363e+00 6.690726526999999813e+00
-1.474999999999999922e-01 1.808211189699999999e-02 5.722041130100000039e+00 6.229219298200000310e+00 6.698055124699999752e+00
-1.464999999999999913e-01 1.836594405100000146e-02 5.728708267200000037e+00 6.236242181999999801e+00 6.705488534399999700e+00
-1.454999999999999905e-01 1.865658013000000282e-02 5.735498905200000053e+00 6.243384560400000005e+00 6.713032362999999947e+00
-1.444999999999999896e-01 1.895435293500000173e-02 5.742424964899999651e+00 6.250657924399999565e+00 6.720697335299999686e+00
-1.434999999999999887e-01 1.925959280200000359e-02 5.749498844099999673e+00 6.258073703700000046e+00 6.728495412400000042e+00
-1.424999999999999878e-01 1.957233670700000289e-02 5.756698608399999806e+00 6.265615867600000222e+00 6.736415114599999754e+00
-1.414999999999999869e-01 1.989183646700000072e-02 5.764014720899999666e+00 6.273273926699999947e+00 6.744440581300000126e+00
-1.405000000000000138e-01 2.021947875100000083e-02 5.771473407700000280e+00 6.281069928500000010e+00 6.752595577400000160e+00
-1.395000000000000129e-01 2.055575536400000222e-02 5.779082775100000013e+00 6.289014581500000034e+00 6.760890048300000288e+00
-1.385000000000000120e-01 2.090109155100000268e-02 5.786851882899999744e+00 6.297115198300000216e+00 6.769328939300000236e+00
-1.375000000000000111e-01 2.125604937600000105e-02 5.794798851000000361e+00 6.305392957399999609e+00 6.777937276000000288e+00
-1.365000000000000102e-01 2.162125253200000013e-02 5.802914619400000085e+00 6.313835078400000356e+00 6.786697842099999711e+00
-1.355000000000000093e-01 2.199704368100000376e-02 5.811210155500000418e+00 6.322452668500000428e+00 6.795619786299999632e+00
-1.345000000000000084e-01 2.238396762900000253e-02 5.819707393599999889e+00 6.331267304299999843e+00 6.804727953799999618e+00
-1.335000000000000075e-01 2.278263327800000501e-02 5.828405380200000430e+00 6.340277562399999844e+00 6.814017097199999817e+00
-1.325000000000000067e-01 2.319358050600000068e-02 5.837308406800000071e+00 6.349488617699999615e+00 6.823495101499999826e+00
-1.315000000000000058e-01 2.361735411900000095e-02 5.846412658700000264e+00 6.358893598899999944e+00 6.833151647100000226e+00
-1.305000000000000049e-01 2.405443236400000087e-02 5.855732917800000159e+00 6.368508418400000259e+00 6.843001914600000291e+00
-1.295000000000000040e-01 2.450536744500000225e-02 5.865283966099999802e+00 6.378345882999999716e+00 6.853058708499999874e+00
-1.285000000000000031e-01 2.497088412600000432e-02 5.875053405800000128e+00 6.388390931700000053e+00 6.863305056999999820e+00
-1.275000000000000022e-01 2.545160363500000023e-02 5.885066986100000008e+00 6.398670010700000077e+00 6.873764843500000055e+00
-1.265000000000000013e-01 2.594820390100000332e-02 5.895327568099999915e+00 6.409181696300000119e+00 6.884436722600000280e+00
-1.255000000000000004e-01 2.646127656900000222e-02 5.905838489499999788e+00 6.419932570500000324e+00 6.895326380300000224e+00
-1.244999999999999996e-01 2.699186687900000450e-02 5.916615486100000432e+00 6.430934780400000328e+00 6.906443650199999951e+00
-1.234999999999999987e-01 2.754064536300000060e-02 5.927682876599999595e+00 6.442211612000000365e+00 6.917808817200000071e+00
-1.224999999999999978e-01 2.810881256900000374e-02 5.939045429200000115e+00 6.453766945599999971e+00 6.929426801800000035e+00
-1.214999999999999969e-01 2.869202483200000015e-02 5.950597763100000215e+00 6.465506362400000206e+00 6.941207597700000065e+00
-1.204999999999999960e-01 2.929049908800000421e-02 5.962351799000000341e+00 6.477427683700000216e+00 6.953132653699999999e+00
-1.194999999999999951e-01 2.990778028100000291e-02 5.974343776699999609e+00 6.489573405699999853e+00 6.965251793500000232e+00
-1.184999999999999942e-01 3.054584795900000191e-02 5.986619949299999632e+00 6.501982753300000084e+00 6.977598446300000035e+00
-1.174999999999999933e-01 3.120599141700000287e-02 5.999205112500000325e+00 6.514679984299999838e+00 6.990196361699999805e+00
-1.165000000000000063e-01 3.188989437800000132e-02 6.012099266099999895e+00 6.527664879799999653e+00 7.003046279900000393e+00
-1.155000000000000054e-01 3.259902116800000166e-02 6.025335788699999640e+00 6.540966927899999561e+00 7.016173043700000278e+00
-1.145000000000000046e-01 3.333455014500000257e-02 6.038921832999999850e+00 6.554591763600000398e+00 7.029580879500000101e+00
-1.135000000000000037e-01 3.409794563400000283e-02 6.052861213699999965e+00 6.568542895300000239e+00 7.043271615500000138e+00
-1.125000000000000028e-01 3.489087903400000384e-02 6.067161083200000249e+00 6.582822884499999638e+00 7.057246971599999696e+00
-1.115000000000000019e-01 3.571477029399999781e-02 6.081835746800000386e+00 6.597446074699999663e+00 7.071519951099999979e+00
-1.105000000000000010e-01 3.657125383500000465e-02 6.096887111700000084e+00 6.612407304399999575e+00 7.086079761799999766e+00
-1.095000000000000001e-01 3.746215636300000151e-02 6.112327098799999803e+00 6.627721551399999633e+00 7.100942332299999826e+00
-1.084999999999999992e-01 3.838930212000000314e-02 6.128179550199999603e+00 6.643404749100000117e+00 7.116119821699999903e+00
-1.074999999999999983e-01 3.935501824500000495e-02 6.144409179700000223e+00 6.659427654399999952e+00 7.131587482899999664e+00
-1.064999999999999974e-01 4.036112158300000224e-02 6.161029815700000078e+00 6.675800106899999697e+00 7.147351571199999754e+00
-1.054999999999999966e-01 4.140994173800000011e-02 6.178070545199999763e+00 6.692548610900000305e+00 7.163436381100000361e+00
-1.044999999999999957e-01 4.250428409900000593e-02 6.195521354700000316e+00 6.709661253600000208e+00 7.179828377299999786e+00
-1.034999999999999948e-01 4.366196212900000373e-02 6.213744163500000361e+00 6.727395532200000083e+00 7.196657553999999735e+00
-1.024999999999999939e-01 4.489273798300000284e-02 6.232819557200000027e+00 6.745799135000000391e+00 7.213939718699999837e+00
-1.015000000000000069e-01 4.618712560800000005e-02 6.252471446999999571e+00 6.764668104100000079e+00 7.231559272500000191e+00
-1.005000000000000060e-01 4.754636746100000810e-02 6.272615432700000326e+00 6.783933047199999677e+00 7.249470844900000266e+00
-9.950000000000000511e-02 4.897036493200000035e-02 6.293172836300000128e+00 6.803524999799999584e+00 7.267616182600000307e+00
-9.850000000000000422e-02 5.045785091600000355e-02 6.314051151300000164e+00 6.823351974800000441e+00 7.285905348400000037e+00
-9.750000000000000333e-02 5.201473693800000297e-02 6.335258007000000191e+00 6.843426701100000287e+00 7.304357886600000072e+00
-9.650000000000000244e-02 5.363852329499999710e-02 6.356598854099999585e+00 6.863594165300000327e+00 7.322871321800000111e+00
-9.550000000000000155e-02 5.532807106900000660e-02 6.377980709100000034e+00 6.883780680900000171e+00 7.341401844700000012e+00
-9.450000000000000067e-02 5.708435647600000606e-02 6.399281024899999615e+00 6.903887452500000244e+00 7.359872530899999710e+00
-9.349999999999999978e-02 5.890957846500000095e-02 6.420397758500000052e+00 6.923826196700000324e+00 7.378211728300000161e+00
-9.249999999999999889e-02 6.080403285900000399e-02 6.441339969600000437e+00 6.943614018299999913e+00 7.396445147399999698e+00
-9.149999999999999800e-02 6.276799082900000326e-02 6.462037563300000009e+00 6.963203172800000118e+00 7.414547847199999708e+00
-9.049999999999999711e-02 6.480260608500000574e-02 6.482437133800000417e+00 6.982551353699999908e+00 7.432485055799999962e+00
-8.949999999999999623e-02 6.690872665100000560e-02 6.502578258499999819e+00 7.001698424199999771e+00 7.450299999000000284e+00
-8.849999999999999534e-02 6.908752102800000405e-02 6.522508144399999708e+00 7.020683792599999862e+00 7.468031974099999637e+00
-8.749999999999999445e-02 7.133998515299999621e-02 6.542305946399999961e+00 7.039564853599999950e+00 7.485723347200000433e+00
-8.649999999999999356e-02 7.366854477299999981e-02 6.562016010299999813e+00 7.058385680199999790e+00 7.503416050900000300e+00
-8.550000000000000655e-02 7.607484170500000698e-02 6.581845760300000236e+00 7.077299562500000363e+00 7.521233232700000215e+00
-8.450000000000000566e-02 7.856076921500000643e-02 6.601872444199999634e+00 7.096371069799999987e+00 7.539232531499999723e+00
-8.350000000000000477e-02 8.112771274000001032e-02 6.622089862800000226e+00 7.115597862499999593e+00 7.557410971900000440e+00
-8.250000000000000389e-02 8.373205320200001467e-02 6.642212390900000152e+00 7.134658424200000404e+00 7.575405948700000280e+00
-8.150000000000000300e-02 8.639729865600000169e-02 6.662478923800000175e+00 7.153807110699999861e+00 7.593489437699999733e+00
-8.050000000000000211e-02 8.913662801100001587e-02 6.682980537399999754e+00 7.173140802599999866e+00 7.611766551699999717e+00
-7.950000000000000122e-02 9.196006965900001273e-02 6.703696250900000209e+00 7.192659599299999762e+00 7.630250208099999654e+00
-7.850000000000000033e-02 9.487636023500001237e-02 6.724531650500000346e+00 7.212307255399999839e+00 7.648910779000000382e+00
-7.749999999999999944e-02 9.789097246300000610e-02 6.745363235500000165e+00 7.231997006400000316e+00 7.667685431199999790e+00
