# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1000 2.52975e-23 1.83694e+01 2.22774e+01 2.66639e+01
1.1007 2.53059e-23 1.83609e+01 2.22594e+01 2.66333e+01
1.1010 2.51937e-23 1.83384e+01 2.22413e+01 2.66230e+01
1.1020 2.54080e-23 1.83835e+01 2.22826e+01 2.66547e+01
1.1030 2.54497e-23 1.84535e+01 2.24141e+01 2.68531e+01
1.1040 2.50694e-23 1.83481e+01 2.22632e+01 2.66640e+01
1.1050 2.49812e-23 1.82460e+01 2.20629e+01 2.63546e+01
1.1060 2.54695e-23 1.85230e+01 2.25377e+01 2.70296e+01
1.1070 2.45467e-23 1.82039e+01 2.20471e+01 2.63758e+01
1.1080 2.46353e-23 1.81345e+01 2.18733e+01 2.60843e+01
1.1090 2.51187e-23 1.83939e+01 2.23120e+01 2.67085e+01
1.1100 2.44560e-23 1.81905e+01 2.20134e+01 2.63267e+01
1.1110 2.42944e-23 1.80497e+01 2.17165e+01 2.58503e+01
1.1120 2.42869e-23 1.82409e+01 2.21164e+01 2.64776e+01
1.1130 2.41010e-23 1.80923e+01 2.18195e+01 2.60110e+01
1.1140 2.39992e-23 1.80422e+01 2.17306e+01 2.58833e+01
1.1150 2.38650e-23 1.79307e+01 2.15113e+01 2.55422e+01
1.1160 2.44112e-23 1.81148e+01 2.17764e+01 2.58850e+01
1.1170 2.43910e-23 1.81519e+01 2.18754e+01 2.60625e+01
1.1180 2.38918e-23 1.79485e+01 2.15372e+01 2.55790e+01
1.1190 2.38063e-23 1.79027e+01 2.14511e+01 2.54411e+01
1.1200 2.39569e-23 1.79842e+01 2.16015e+01 2.56694e+01
1.1210 2.44236e-23 1.80997e+01 2.17445e+01 2.58253e+01
1.1220 2.48192e-23 1.82246e+01 2.19406e+01 2.60992e+01
1.1230 2.46127e-23 1.81310e+01 2.18026e+01 2.59206e+01
1.1239 2.44786e-23 1.80626e+01 2.16798e+01 2.57386e+01
1.1240 2.45014e-23 1.80644e+01 2.16783e+01 2.57334e+01
1.1250 2.48231e-23 1.82269e+01 2.19494e+01 2.61230e+01
1.1260 2.45107e-23 1.81343e+01 2.18178e+01 2.59576e+01
1.1270 2.47833e-23 1.81567e+01 2.18015e+01 2.58860e+01
1.1280 2.57561e-23 1.84976e+01 2.23294e+01 2.66015e+01
1.1290 2.53947e-23 1.84238e+01 2.22613e+01 2.65513e+01
1.1300 2.46627e-23 1.81358e+01 2.18026e+01 2.59197e+01
1.1310 2.54801e-23 1.83783e+01 2.21347e+01 2.63306e+01
1.1320 2.51153e-23 1.83883e+01 2.22549e+01 2.65853e+01
1.1330 2.47824e-23 1.81988e+01 2.19233e+01 2.61037e+01
1.1340 2.52813e-23 1.83471e+01 2.21383e+01 2.63813e+01
1.1350 2.54021e-23 1.84615e+01 2.23605e+01 2.67213e+01
1.1360 2.50638e-23 1.83363e+01 2.21604e+01 2.64484e+01
1.1370 2.46879e-23 1.82033e+01 2.19489e+01 2.61565e+01
1.1380 2.53910e-23 1.84517e+01 2.23140e+01 2.66322e+01
1.1390 2.49029e-23 1.83841e+01 2.22649e+01 2.66151e+01
1.1400 2.46373e-23 1.82687e+01 2.20587e+01 2.63119e+01
1.1410 2.49915e-23 1.84296e+01 2.23077e+01 2.66449e+01
1.1420 2.49317e-23 1.84526e+01 2.23828e+01 2.67829e+01
1.1430 2.46585e-23 1.82617e+01 2.20255e+01 2.62484e+01
1.1440 2.48531e-23 1.83732e+01 2.22258e+01 2.65468e+01
1.1450 2.45889e-23 1.83096e+01 2.21537e+01 2.64663e+01
1.1460 2.44974e-23 1.82478e+01 2.20413e+01 2.63009e+01
1.1470 2.49844e-23 1.84185e+01 2.22838e+01 2.66083e+01
1.1470 2.49842e-23 1.84187e+01 2.22841e+01 2.66087e+01
1.1480 2.48037e-23 1.83655e+01 2.22175e+01 2.65352e+01
1.1490 2.47484e-23 1.83264e+01 2.21449e+01 2.64231e+01
1.1500 2.51180e-23 1.84594e+01 2.23505e+01 2.67021e+01
1.1510 2.48726e-23 1.83997e+01 2.22784e+01 2.66252e+01
1.1520 2.44028e-23 1.81852e+01 2.19300e+01 2.61413e+01
1.1530 2.49843e-23 1.84119e+01 2.22668e+01 2.65833e+01
1.1540 2.49085e-23 1.85082e+01 2.24737e+01 2.69095e+01
1.1550 2.42161e-23 1.81854e+01 2.19138e+01 2.60988e+01
1.1560 2.46307e-23 1.83468e+01 2.21803e+01 2.64764e+01
1.1570 2.47704e-23 1.84002e+01 2.22590e+01 2.65784e+01
1.1580 2.47121e-23 1.83999e+01 2.22539e+01 2.65675e+01
1.1590 2.46997e-23 1.84248e+01 2.23003e+01 2.66372e+01
1.1600 2.41294e-23 1.82211e+01 2.19941e+01 2.62318e+01
1.1610 2.41898e-23 1.82128e+01 2.19635e+01 2.61738e+01
1.1620 2.47573e-23 1.83922e+01 2.22034e+01 2.64617e+01
1.1630 2.47409e-23 1.84350e+01 2.22932e+01 2.66044e+01
1.1640 2.41215e-23 1.81989e+01 2.19279e+01 2.61136e+01
1.1650 2.47808e-23 1.84182e+01 2.22470e+01 2.65255e+01
1.1660 2.44210e-23 1.83560e+01 2.22033e+01 2.65135e+01
1.1670 2.47408e-23 1.84057e+01 2.22531e+01 2.65511e+01
1.1680 2.52039e-23 1.85524e+01 2.24634e+01 2.68236e+01
1.1690 2.52464e-23 1.85695e+01 2.24989e+01 2.68836e+01
1.1700 2.49345e-23 1.84786e+01 2.23736e+01 2.67274e+01
1.1702 2.49042e-23 1.84582e+01 2.23358e+01 2.66714e+01
1.1710 2.50324e-23 1.85038e+01 2.24059e+01 2.67628e+01
1.1720 2.52105e-23 1.85593e+01 2.24908e+01 2.68764e+01
1.1730 2.52730e-23 1.86466e+01 2.26609e+01 2.71333e+01
1.1740 2.49129e-23 1.85195e+01 2.24657e+01 2.68757e+01
1.1750 2.49496e-23 1.85441e+01 2.25010e+01 2.69191e+01
1.1760 2.51396e-23 1.86376e+01 2.26439e+01 2.71089e+01
1.1770 2.46931e-23 1.85224e+01 2.24813e+01 2.69057e+01
1.1780 2.46071e-23 1.84511e+01 2.23507e+01 2.67153e+01
1.1790 2.45730e-23 1.85053e+01 2.24890e+01 2.69472e+01
1.1800 2.46916e-23 1.84593e+01 2.23760e+01 2.67566e+01
1.1810 2.52027e-23 1.87307e+01 2.28227e+01 2.73715e+01
1.1820 2.47750e-23 1.85944e+01 2.26203e+01 2.71130e+01
1.1830 2.45025e-23 1.84326e+01 2.23311e+01 2.66931e+01
1.1840 2.49014e-23 1.85929e+01 2.26101e+01 2.70929e+01
1.1850 2.51151e-23 1.86661e+01 2.27253e+01 2.72483e+01
1.1860 2.49116e-23 1.86051e+01 2.26474e+01 2.71548e+01
1.1870 2.51883e-23 1.87139e+01 2.28145e+01 2.73757e+01
1.1880 2.50441e-23 1.86758e+01 2.27614e+01 2.73154e+01
1.1890 2.49360e-23 1.85661e+01 2.25619e+01 2.70293e+01
1.1900 2.55183e-23 1.88518e+01 2.30200e+01 2.76492e+01
1.1910 2.45577e-23 1.85989e+01 2.26699e+01 2.72174e+01
1.1920 2.42497e-23 1.83929e+01 2.22797e+01 2.66318e+01
1.1930 2.48054e-23 1.86848e+01 2.27566e+01 2.72880e+01
1.1940 2.40145e-23 1.84507e+01 2.24265e+01 2.68832e+01
1.1950 2.37603e-23 1.82550e+01 2.20445e+01 2.62974e+01
1.1960 2.42060e-23 1.85230e+01 2.25155e+01 2.69790e+01
1.1970 2.39359e-23 1.83733e+01 2.22527e+01 2.65958e+01
1.1980 2.40079e-23 1.83647e+01 2.22284e+01 2.65530e+01
1.1990 2.42135e-23 1.84517e+01 2.23752e+01 2.67633e+01
1.2000 2.39054e-23 1.84036e+01 2.23241e+01 2.67168e+01
1.2010 2.41003e-23 1.83710e+01 2.21964e+01 2.64761e+01
1.2020 2.45900e-23 1.86352e+01 2.26424e+01 2.71076e+01
1.2030 2.38029e-23 1.83693e+01 2.22473e+01 2.65935e+01
1.2030 2.38022e-23 1.83691e+01 2.22472e+01 2.65933e+01
1.2040 2.36958e-23 1.82585e+01 2.20331e+01 2.62688e+01
1.2050 2.41056e-23 1.83666e+01 2.21590e+01 2.63970e+01
1.2060 2.39525e-23 1.83748e+01 2.22290e+01 2.65432e+01
1.2070 2.37596e-23 1.82545e+01 2.20052e+01 2.62040e+01
1.2080 2.41471e-23 1.83882e+01 2.22126e+01 2.64855e+01
1.2090 2.43934e-23 1.84197e+01 2.22518e+01 2.65305e+01
1.2100 2.45327e-23 1.84652e+01 2.23185e+01 2.66186e+01
1.2110 2.47750e-23 1.85714e+01 2.25016e+01 2.68859e+01
1.2120 2.47007e-23 1.85215e+01 2.24003e+01 2.67267e+01
1.2130 2.48433e-23 1.85713e+01 2.24797e+01 2.68339e+01
1.2140 2.49254e-23 1.86438e+01 2.26203e+01 2.70432e+01
1.2150 2.49013e-23 1.86347e+01 2.26142e+01 2.70458e+01
1.2160 2.51288e-23 1.87410e+01 2.27764e+01 2.72612e+01
1.2170 2.46903e-23 1.86141e+01 2.26101e+01 2.70697e+01
1.2180 2.48779e-23 1.86498e+01 2.26244e+01 2.70485e+01
1.2190 2.48519e-23 1.87513e+01 2.28395e+01 2.73865e+01
1.2200 2.46400e-23 1.86239e+01 2.26047e+01 2.70422e+01
1.2210 2.46127e-23 1.86319e+01 2.26146e+01 2.70527e+01
1.2220 2.46072e-23 1.86737e+01 2.26941e+01 2.71757e+01
1.2230 2.39361e-23 1.84975e+01 2.24591e+01 2.68925e+01
1.2240 2.36538e-23 1.83157e+01 2.21262e+01 2.63974e+01
1.2250 2.41084e-23 1.85572e+01 2.25326e+01 2.69687e+01
1.2260 2.41155e-23 1.85742e+01 2.25505e+01 2.69851e+01
1.2260 2.41176e-23 1.85796e+01 2.25624e+01 2.70040e+01
1.2270 2.37531e-23 1.83916e+01 2.22315e+01 2.65250e+01
1.2280 2.37726e-23 1.83701e+01 2.21706e+01 2.64182e+01
1.2290 2.37314e-23 1.83576e+01 2.21466e+01 2.63839e+01
1.2300 2.34010e-23 1.82731e+01 2.20403e+01 2.62641e+01
1.2310 2.35878e-23 1.83178e+01 2.20723e+01 2.62656e+01
1.2320 2.34980e-23 1.83744e+01 2.22205e+01 2.65198e+01
1.2330 2.33217e-23 1.81871e+01 2.18520e+01 2.59483e+01
1.2340 2.42318e-23 1.84664e+01 2.22620e+01 2.64837e+01
1.2350 2.44574e-23 1.86014e+01 2.25236e+01 2.68866e+01
1.2360 2.39038e-23 1.83560e+01 2.21331e+01 2.63520e+01
1.2370 2.42430e-23 1.84330e+01 2.22232e+01 2.64467e+01
1.2380 2.43924e-23 1.85731e+01 2.24852e+01 2.68418e+01
1.2390 2.41419e-23 1.83946e+01 2.21747e+01 2.63943e+01
1.2400 2.44602e-23 1.84704e+01 2.22668e+01 2.64938e+01
1.2410 2.50050e-23 1.88127e+01 2.28762e+01 2.73817e+01
1.2420 2.43300e-23 1.85309e+01 2.24358e+01 2.67884e+01
1.2430 2.45471e-23 1.85263e+01 2.23674e+01 2.66433e+01
1.2440 2.50746e-23 1.88598e+01 2.29719e+01 2.75303e+01
1.2450 2.41930e-23 1.84626e+01 2.23229e+01 2.66356e+01
1.2460 2.46986e-23 1.86261e+01 2.25267e+01 2.68619e+01
1.2470 2.50065e-23 1.88764e+01 2.29944e+01 2.75584e+01
1.2480 2.39561e-23 1.84877e+01 2.23835e+01 2.67369e+01
1.2489 2.35823e-23 1.83333e+01 2.21406e+01 2.64027e+01
1.2490 2.36222e-23 1.83397e+01 2.21488e+01 2.64123e+01
1.2500 2.49443e-23 1.88209e+01 2.29009e+01 2.74210e+01
1.2510 2.50705e-23 1.89347e+01 2.31263e+01 2.77642e+01
1.2520 2.46025e-23 1.86560e+01 2.26467e+01 2.70892e+01
1.2530 2.47769e-23 1.87794e+01 2.28419e+01 2.73532e+01
1.2540 2.45423e-23 1.87208e+01 2.27950e+01 2.73287e+01
1.2550 2.44459e-23 1.86663e+01 2.26749e+01 2.71385e+01
1.2560 2.46418e-23 1.88026e+01 2.29126e+01 2.74751e+01
1.2570 2.42162e-23 1.87071e+01 2.27891e+01 2.73311e+01
1.2580 2.40192e-23 1.86086e+01 2.26077e+01 2.70688e+01
1.2590 2.42646e-23 1.87183e+01 2.27855e+01 2.73098e+01
1.2600 2.44226e-23 1.88154e+01 2.29475e+01 2.75335e+01
1.2610 2.40801e-23 1.86454e+01 2.26530e+01 2.71187e+01
1.2620 2.41085e-23 1.86703e+01 2.26752e+01 2.71342e+01
1.2630 2.31936e-23 1.83801e+01 2.22504e+01 2.65898e+01
1.2640 2.31997e-23 1.84364e+01 2.23272e+01 2.66821e+01
1.2650 2.26390e-23 1.81827e+01 2.18987e+01 2.60612e+01
1.2660 2.30613e-23 1.83310e+01 2.21319e+01 2.63776e+01
1.2670 2.34878e-23 1.84980e+01 2.23803e+01 2.67089e+01
1.2680 2.26555e-23 1.82416e+01 2.20210e+01 2.62628e+01
1.2690 2.23223e-23 1.80541e+01 2.16775e+01 2.57399e+01
1.2700 2.29488e-23 1.82448e+01 2.19627e+01 2.61113e+01
1.2710 2.37298e-23 1.85197e+01 2.23786e+01 2.66718e+01
1.2717 2.37780e-23 1.84696e+01 2.22769e+01 2.65139e+01
1.2720 2.35526e-23 1.83575e+01 2.20939e+01 2.62575e+01
1.2730 2.36823e-23 1.83968e+01 2.21354e+01 2.62980e+01
1.2740 2.40746e-23 1.85777e+01 2.24364e+01 2.67187e+01
1.2750 2.40086e-23 1.85470e+01 2.24106e+01 2.67040e+01
1.2760 2.38000e-23 1.83924e+01 2.21370e+01 2.63059e+01
1.2770 2.46000e-23 1.86310e+01 2.24916e+01 2.67755e+01
1.2780 2.48012e-23 1.87472e+01 2.27080e+01 2.71008e+01
1.2790 2.47008e-23 1.87368e+01 2.26979e+01 2.70922e+01
1.2800 2.46272e-23 1.86963e+01 2.26133e+01 2.69590e+01
1.2810 2.44273e-23 1.87228e+01 2.26982e+01 2.71096e+01
1.2820 2.45824e-23 1.87652e+01 2.27504e+01 2.71681e+01
1.2830 2.47934e-23 1.88700e+01 2.29264e+01 2.74151e+01
1.2840 2.46644e-23 1.88348e+01 2.28847e+01 2.73739e+01
1.2850 2.47092e-23 1.88128e+01 2.28357e+01 2.72957e+01
1.2860 2.51101e-23 1.89885e+01 2.31372e+01 2.77178e+01
1.2870 2.47752e-23 1.89286e+01 2.31072e+01 2.77300e+01
1.2880 2.46803e-23 1.88318e+01 2.29275e+01 2.74681e+01
1.2890 2.52025e-23 1.90540e+01 2.32805e+01 2.79414e+01
1.2900 2.48625e-23 1.89785e+01 2.32035e+01 2.78737e+01
1.2910 2.48842e-23 1.89705e+01 2.31828e+01 2.78400e+01
1.2920 2.50919e-23 1.91384e+01 2.34590e+01 2.82168e+01
1.2930 2.45203e-23 1.89996e+01 2.32693e+01 2.79874e+01
1.2940 2.44586e-23 1.89463e+01 2.31565e+01 2.78148e+01
1.2944 2.44530e-23 1.89978e+01 2.32571e+01 2.79627e+01
1.2950 2.42484e-23 1.89978e+01 2.33013e+01 2.80608e+01
1.2960 2.41487e-23 1.88805e+01 2.30786e+01 2.77312e+01
1.2970 2.40989e-23 1.88689e+01 2.30603e+01 2.77079e+01
1.2980 2.38126e-23 1.88650e+01 2.31001e+01 2.78017e+01
1.2990 2.35255e-23 1.86205e+01 2.26402e+01 2.71223e+01
1.3000 2.40191e-23 1.89064e+01 2.31281e+01 2.78010e+01
1.3010 2.36012e-23 1.87982e+01 2.29851e+01 2.76351e+01
1.3020 2.34717e-23 1.86300e+01 2.26388e+01 2.71086e+01
1.3030 2.37019e-23 1.88529e+01 2.30283e+01 2.76590e+01
1.3040 2.35037e-23 1.87769e+01 2.29048e+01 2.74882e+01
1.3050 2.29637e-23 1.85519e+01 2.25522e+01 2.70178e+01
1.3060 2.34218e-23 1.86444e+01 2.26417e+01 2.70871e+01
1.3070 2.34596e-23 1.87655e+01 2.28720e+01 2.74341e+01
1.3080 2.26093e-23 1.83869e+01 2.22495e+01 2.65737e+01
1.3090 2.28485e-23 1.84192e+01 2.22500e+01 2.65247e+01
1.3100 2.31984e-23 1.86208e+01 2.26249e+01 2.70821e+01
1.3110 2.34265e-23 1.86290e+01 2.25885e+01 2.69889e+01
1.3120 2.34989e-23 1.86081e+01 2.25477e+01 2.69256e+01
1.3130 2.39605e-23 1.87459e+01 2.27480e+01 2.71840e+01
1.3140 2.42224e-23 1.88648e+01 2.29363e+01 2.74445e+01
1.3150 2.35328e-23 1.85741e+01 2.24799e+01 2.68326e+01
1.3160 2.35208e-23 1.85622e+01 2.24501e+01 2.67770e+01
1.3170 2.42060e-23 1.88197e+01 2.28587e+01 2.73294e+01
1.3170 2.42065e-23 1.88200e+01 2.28591e+01 2.73300e+01
1.3180 2.41642e-23 1.88557e+01 2.29498e+01 2.74828e+01
1.3190 2.38087e-23 1.86831e+01 2.26668e+01 2.70956e+01
1.3200 2.41889e-23 1.88281e+01 2.28812e+01 2.73712e+01
1.3210 2.45009e-23 1.90274e+01 2.32378e+01 2.78831e+01
1.3220 2.41632e-23 1.88696e+01 2.29604e+01 2.74895e+01
1.3230 2.40630e-23 1.88370e+01 2.29044e+01 2.74179e+01
1.3240 2.39721e-23 1.88881e+01 2.30156e+01 2.75906e+01
1.3250 2.38831e-23 1.87896e+01 2.28270e+01 2.73046e+01
1.3260 2.38579e-23 1.88545e+01 2.29732e+01 2.75374e+01
1.3270 2.37364e-23 1.87950e+01 2.28646e+01 2.73798e+01
1.3280 2.35362e-23 1.87556e+01 2.28325e+01 2.73607e+01
1.3290 2.38528e-23 1.88803e+01 2.30068e+01 2.75782e+01
1.3300 2.31320e-23 1.86796e+01 2.27494e+01 2.72822e+01
1.3310 2.30208e-23 1.85517e+01 2.24879e+01 2.68739e+01
1.3320 2.44133e-23 1.90814e+01 2.32848e+01 2.79131e+01
1.3330 2.32466e-23 1.87322e+01 2.28194e+01 2.73592e+01
1.3340 2.32013e-23 1.85912e+01 2.25295e+01 2.69158e+01
1.3350 2.35348e-23 1.88645e+01 2.30280e+01 2.76413e+01
1.3360 2.32413e-23 1.86120e+01 2.25590e+01 2.69514e+01
1.3370 2.35272e-23 1.87107e+01 2.27025e+01 2.71337e+01
1.3380 2.38578e-23 1.89564e+01 2.31232e+01 2.77286e+01
1.3390 2.30319e-23 1.85661e+01 2.24939e+01 2.68685e+01
1.3396 2.32522e-23 1.86378e+01 2.25815e+01 2.69614e+01
1.3400 2.33668e-23 1.86999e+01 2.27077e+01 2.71589e+01
1.3410 2.40448e-23 1.88992e+01 2.29949e+01 2.75238e+01
1.3420 2.39505e-23 1.88943e+01 2.30034e+01 2.75481e+01
1.3430 2.39301e-23 1.89031e+01 2.30365e+01 2.76093e+01
1.3440 2.41293e-23 1.89374e+01 2.30735e+01 2.76440e+01
1.3450 2.39361e-23 1.88829e+01 2.29949e+01 2.75454e+01
1.3460 2.39124e-23 1.89028e+01 2.30392e+01 2.76155e+01
1.3470 2.41889e-23 1.89616e+01 2.30867e+01 2.76452e+01
1.3480 2.40243e-23 1.90293e+01 2.32488e+01 2.79033e+01
1.3490 2.35969e-23 1.88208e+01 2.29057e+01 2.74360e+01
1.3500 2.39516e-23 1.89973e+01 2.31695e+01 2.77737e+01
1.3510 2.34224e-23 1.88430e+01 2.29862e+01 2.75779e+01
1.3520 2.38158e-23 1.89484e+01 2.30959e+01 2.76750e+01
1.3530 2.39228e-23 1.90569e+01 2.32967e+01 2.79683e+01
1.3540 2.31194e-23 1.87006e+01 2.27571e+01 2.72691e+01
1.3550 2.38194e-23 1.88842e+01 2.29923e+01 2.75369e+01
1.3560 2.44445e-23 1.92354e+01 2.36044e+01 2.84009e+01
1.3570 2.34166e-23 1.88130e+01 2.29376e+01 2.75113e+01
1.3580 2.34655e-23 1.88029e+01 2.28901e+01 2.74224e+01
1.3590 2.36337e-23 1.89615e+01 2.31725e+01 2.78286e+01
1.3600 2.32328e-23 1.87628e+01 2.28430e+01 2.73716e+01
1.3610 2.35168e-23 1.88144e+01 2.28992e+01 2.74294e+01
1.3620 2.38754e-23 1.90011e+01 2.31965e+01 2.78323e+01
1.3620 2.38640e-23 1.90017e+01 2.32006e+01 2.78410e+01
1.3630 2.32187e-23 1.89001e+01 2.31237e+01 2.78041e+01
1.3640 2.26721e-23 1.85357e+01 2.24635e+01 2.68426e+01
1.3650 2.32442e-23 1.87872e+01 2.28662e+01 2.73901e+01
1.3660 2.29757e-23 1.87545e+01 2.28524e+01 2.74076e+01
1.3670 2.29065e-23 1.86542e+01 2.26396e+01 2.70732e+01
1.3680 2.30434e-23 1.86808e+01 2.26563e+01 2.70729e+01
1.3690 2.30419e-23 1.87252e+01 2.27309e+01 2.71781e+01
1.3700 2.27814e-23 1.86275e+01 2.25736e+01 2.69642e+01
1.3710 2.26730e-23 1.85433e+01 2.24091e+01 2.67124e+01
1.3720 2.25568e-23 1.85911e+01 2.25210e+01 2.68949e+01
1.3730 2.17373e-23 1.82943e+01 2.20646e+01 2.62767e+01
1.3740 2.17780e-23 1.82090e+01 2.18822e+01 2.59830e+01
1.3750 2.25173e-23 1.85285e+01 2.23910e+01 2.66850e+01
1.3760 2.27999e-23 1.85598e+01 2.23992e+01 2.66604e+01
1.3770 2.31203e-23 1.86850e+01 2.25605e+01 2.68479e+01
1.3780 2.25736e-23 1.85163e+01 2.23631e+01 2.66439e+01
1.3790 2.25887e-23 1.83739e+01 2.20548e+01 2.61438e+01
1.3800 2.35672e-23 1.87721e+01 2.26943e+01 2.70270e+01
1.3810 2.37539e-23 1.89050e+01 2.29553e+01 2.74213e+01
1.3820 2.34347e-23 1.86955e+01 2.25790e+01 2.68816e+01
1.3830 2.36049e-23 1.87372e+01 2.26306e+01 2.69358e+01
1.3840 2.39283e-23 1.89500e+01 2.30310e+01 2.75298e+01
1.3845 2.41999e-23 1.89945e+01 2.30643e+01 2.75452e+01
1.3850 2.39577e-23 1.89333e+01 2.29976e+01 2.74814e+01
1.3860 2.41473e-23 1.89016e+01 2.29028e+01 2.73211e+01
1.3870 2.42662e-23 1.90196e+01 2.31326e+01 2.76680e+01
1.3880 2.41403e-23 1.89967e+01 2.31104e+01 2.76479e+01
1.3890 2.45322e-23 1.91532e+01 2.33449e+01 2.79480e+01
1.3900 2.44033e-23 1.91594e+01 2.33909e+01 2.80413e+01
1.3910 2.38715e-23 1.89543e+01 2.30696e+01 2.76180e+01
1.3920 2.45073e-23 1.92332e+01 2.35022e+01 2.81825e+01
1.3930 2.42426e-23 1.91661e+01 2.34514e+01 2.81629e+01
1.3940 2.39781e-23 1.90272e+01 2.32205e+01 2.78460e+01
1.3950 2.48413e-23 1.94515e+01 2.38921e+01 2.87340e+01
1.3960 2.45872e-23 1.93574e+01 2.37602e+01 2.85720e+01
1.3970 2.43560e-23 1.92882e+01 2.36639e+01 2.84568e+01
1.3980 2.45887e-23 1.94377e+01 2.39195e+01 2.88089e+01
1.3990 2.44340e-23 1.93952e+01 2.38537e+01 2.87228e+01
1.4000 2.41104e-23 1.93498e+01 2.38349e+01 2.87339e+01
1.4010 2.39831e-23 1.92694e+01 2.36934e+01 2.85405e+01
1.4020 2.42060e-23 1.94241e+01 2.39460e+01 2.88819e+01
1.4030 2.34594e-23 1.91144e+01 2.34745e+01 2.82744e+01
1.4040 2.38861e-23 1.93571e+01 2.38670e+01 2.87948e+01
1.4050 2.35773e-23 1.92447e+01 2.36925e+01 2.85672e+01
1.4060 2.31030e-23 1.90000e+01 2.32846e+01 2.80147e+01
1.4064 2.34685e-23 1.91730e+01 2.35280e+01 2.83095e+01
1.4070 2.34953e-23 1.92465e+01 2.36725e+01 2.85274e+01
1.4080 2.26155e-23 1.88875e+01 2.31120e+01 2.77950e+01
1.4090 2.23885e-23 1.87345e+01 2.28378e+01 2.73987e+01
1.4100 2.27801e-23 1.90353e+01 2.33208e+01 2.80416e+01
1.4110 2.18758e-23 1.86816e+01 2.27988e+01 2.73724e+01
1.4120 2.17143e-23 1.83900e+01 2.22156e+01 2.64853e+01
1.4130 2.28126e-23 1.89305e+01 2.30933e+01 2.76988e+01
1.4140 2.20724e-23 1.87253e+01 2.28217e+01 2.73734e+01
1.4150 2.18437e-23 1.84567e+01 2.23121e+01 2.66088e+01
1.4160 2.24895e-23 1.87140e+01 2.27269e+01 2.71736e+01
1.4170 2.30793e-23 1.89326e+01 2.30817e+01 2.76601e+01
1.4180 2.32965e-23 1.89350e+01 2.30407e+01 2.75736e+01
1.4190 2.37233e-23 1.90848e+01 2.32365e+01 2.78065e+01
1.4200 2.33546e-23 1.89802e+01 2.31023e+01 2.76513e+01
1.4210 2.29489e-23 1.87837e+01 2.27973e+01 2.72472e+01
1.4220 2.34690e-23 1.90268e+01 2.31931e+01 2.77860e+01
1.4230 2.34807e-23 1.90347e+01 2.32212e+01 2.78363e+01
1.4240 2.36336e-23 1.91233e+01 2.33430e+01 2.79850e+01
1.4250 2.32028e-23 1.89040e+01 2.29927e+01 2.75138e+01
1.4260 2.32377e-23 1.89359e+01 2.30567e+01 2.76100e+01
1.4270 2.28917e-23 1.88016e+01 2.28730e+01 2.73911e+01
1.4280 2.31114e-23 1.88986e+01 2.30175e+01 2.75699e+01
1.4285 2.35786e-23 1.91236e+01 2.33571e+01 2.80099e+01
1.4290 2.36693e-23 1.91609e+01 2.34176e+01 2.80958e+01
1.4300 2.27400e-23 1.88666e+01 2.29889e+01 2.75525e+01
1.4310 2.26839e-23 1.87368e+01 2.27169e+01 2.71338e+01
1.4320 2.29909e-23 1.89087e+01 2.30112e+01 2.75448e+01
1.4330 2.26506e-23 1.87822e+01 2.28391e+01 2.73388e+01
1.4340 2.27541e-23 1.88307e+01 2.29017e+01 2.74099e+01
1.4350 2.27335e-23 1.88324e+01 2.29013e+01 2.74026e+01
1.4360 2.24046e-23 1.87204e+01 2.27345e+01 2.71879e+01
1.4370 2.23777e-23 1.86787e+01 2.26500e+01 2.70617e+01
1.4380 2.29342e-23 1.88583e+01 2.28863e+01 2.73407e+01
1.4390 2.28219e-23 1.88650e+01 2.29416e+01 2.74516e+01
1.4400 2.24793e-23 1.86641e+01 2.25898e+01 2.69469e+01
1.4410 2.27255e-23 1.87654e+01 2.27517e+01 2.71676e+01
1.4420 2.31606e-23 1.89200e+01 2.29832e+01 2.74690e+01
1.4430 2.28805e-23 1.87906e+01 2.27639e+01 2.71611e+01
1.4440 2.26033e-23 1.87271e+01 2.26847e+01 2.70734e+01
1.4450 2.24528e-23 1.86730e+01 2.26013e+01 2.69584e+01
1.4460 2.24198e-23 1.86350e+01 2.25484e+01 2.68900e+01
1.4470 2.29350e-23 1.88275e+01 2.28353e+01 2.72661e+01
1.4480 2.34532e-23 1.90928e+01 2.32433e+01 2.78049e+01
1.4490 2.28950e-23 1.88265e+01 2.28203e+01 2.72408e+01
1.4500 2.26662e-23 1.86997e+01 2.26008e+01 2.69275e+01
1.4508 2.29057e-23 1.88629e+01 2.28928e+01 2.73478e+01
1.4510 2.31924e-23 1.89442e+01 2.29958e+01 2.74656e+01
1.4520 2.34238e-23 1.90932e+01 2.32553e+01 2.78322e+01
1.4530 2.29682e-23 1.88506e+01 2.28664e+01 2.73035e+01
1.4540 2.30320e-23 1.88716e+01 2.28854e+01 2.73182e+01
1.4550 2.35197e-23 1.90664e+01 2.31864e+01 2.77207e+01
1.4560 2.38037e-23 1.91739e+01 2.33596e+01 2.79586e+01
1.4570 2.38143e-23 1.91778e+01 2.33657e+01 2.79645e+01
1.4580 2.36715e-23 1.91533e+01 2.33647e+01 2.79916e+01
1.4590 2.33260e-23 1.90101e+01 2.31519e+01 2.77171e+01
1.4600 2.35827e-23 1.91888e+01 2.34785e+01 2.81863e+01
