# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1000 2.60022e-23 1.61856e+01 2.02822e+01 2.54816e+01
1.1007 2.60176e-23 1.61928e+01 2.02896e+01 2.54745e+01
1.1010 2.58842e-23 1.61648e+01 2.02625e+01 2.54588e+01
1.1020 2.60797e-23 1.61989e+01 2.02649e+01 2.53754e+01
1.1030 2.61329e-23 1.62531e+01 2.04452e+01 2.58659e+01
1.1040 2.57623e-23 1.61413e+01 2.02660e+01 2.56154e+01
1.1050 2.56714e-23 1.60567e+01 2.00117e+01 2.49606e+01
1.1060 2.62340e-23 1.63481e+01 2.06944e+01 2.64882e+01
1.1070 2.51904e-23 1.60100e+01 2.00220e+01 2.51089e+01
1.1080 2.52608e-23 1.59638e+01 1.98571e+01 2.47715e+01
1.1090 2.56982e-23 1.61839e+01 2.03511e+01 2.58678e+01
1.1100 2.49883e-23 1.59735e+01 2.00165e+01 2.53617e+01
1.1110 2.48288e-23 1.58415e+01 1.96258e+01 2.43974e+01
1.1120 2.47955e-23 1.60062e+01 2.01446e+01 2.56967e+01
1.1130 2.45980e-23 1.58737e+01 1.97143e+01 2.44441e+01
1.1140 2.44813e-23 1.58290e+01 1.96777e+01 2.45776e+01
1.1150 2.43031e-23 1.57155e+01 1.93661e+01 2.38180e+01
1.1160 2.48970e-23 1.59059e+01 1.96992e+01 2.44295e+01
1.1170 2.48169e-23 1.59114e+01 1.97833e+01 2.47363e+01
1.1180 2.43333e-23 1.57301e+01 1.94346e+01 2.40946e+01
1.1190 2.42393e-23 1.56795e+01 1.92867e+01 2.36626e+01
1.1200 2.43758e-23 1.57637e+01 1.94839e+01 2.41085e+01
1.1210 2.49143e-23 1.59096e+01 1.96318e+01 2.40815e+01
1.1220 2.53017e-23 1.60381e+01 1.98640e+01 2.45026e+01
1.1230 2.50992e-23 1.59601e+01 1.97448e+01 2.43495e+01
1.1239 2.49964e-23 1.58848e+01 1.95708e+01 2.39736e+01
1.1240 2.50277e-23 1.58883e+01 1.95784e+01 2.39991e+01
1.1250 2.53977e-23 1.60227e+01 1.98640e+01 2.46120e+01
1.1260 2.51336e-23 1.59203e+01 1.96764e+01 2.42414e+01
1.1270 2.55322e-23 1.59809e+01 1.97042e+01 2.41572e+01
1.1280 2.66050e-23 1.63405e+01 2.03352e+01 2.52360e+01
1.1290 2.62113e-23 1.62665e+01 2.02749e+01 2.52423e+01
1.1300 2.53872e-23 1.59800e+01 1.97398e+01 2.42794e+01
1.1310 2.62252e-23 1.62241e+01 2.01061e+01 2.48189e+01
1.1320 2.57950e-23 1.62053e+01 2.02435e+01 2.53293e+01
1.1330 2.54254e-23 1.60373e+01 1.98726e+01 2.45635e+01
1.1340 2.59132e-23 1.61936e+01 2.01238e+01 2.49583e+01
1.1350 2.60055e-23 1.63196e+01 2.04643e+01 2.58005e+01
1.1360 2.56449e-23 1.61909e+01 2.01868e+01 2.51909e+01
1.1370 2.52253e-23 1.60452e+01 1.99180e+01 2.46964e+01
1.1380 2.59720e-23 1.62940e+01 2.03682e+01 2.55798e+01
1.1390 2.54579e-23 1.61756e+01 2.02135e+01 2.53123e+01
1.1400 2.52819e-23 1.60688e+01 1.99969e+01 2.48971e+01
1.1410 2.58339e-23 1.62648e+01 2.03493e+01 2.55186e+01
1.1420 2.57087e-23 1.62792e+01 2.04675e+01 2.58953e+01
1.1430 2.54220e-23 1.61039e+01 2.00096e+01 2.48701e+01
1.1440 2.55468e-23 1.61978e+01 2.02664e+01 2.55494e+01
1.1450 2.51920e-23 1.61112e+01 2.00974e+01 2.51042e+01
1.1460 2.50773e-23 1.60431e+01 1.99772e+01 2.49032e+01
1.1470 2.56937e-23 1.62319e+01 2.02880e+01 2.54546e+01
1.1470 2.56940e-23 1.62322e+01 2.02884e+01 2.54557e+01
1.1480 2.55230e-23 1.61946e+01 2.02455e+01 2.54305e+01
1.1490 2.54369e-23 1.61630e+01 2.01311e+01 2.50655e+01
1.1500 2.57613e-23 1.63031e+01 2.04101e+01 2.56610e+01
1.1510 2.54093e-23 1.62305e+01 2.03261e+01 2.56156e+01
1.1520 2.48620e-23 1.60061e+01 1.98711e+01 2.47033e+01
1.1530 2.54989e-23 1.62191e+01 2.02611e+01 2.54585e+01
1.1540 2.54961e-23 1.63059e+01 2.05422e+01 2.61491e+01
1.1550 2.48176e-23 1.59964e+01 1.98045e+01 2.44335e+01
1.1560 2.53069e-23 1.61903e+01 2.02449e+01 2.54658e+01
1.1570 2.54644e-23 1.62235e+01 2.02560e+01 2.53499e+01
1.1580 2.54011e-23 1.62117e+01 2.02396e+01 2.53133e+01
1.1590 2.53317e-23 1.62186e+01 2.02802e+01 2.54546e+01
1.1600 2.46956e-23 1.60196e+01 1.99207e+01 2.48153e+01
1.1610 2.47689e-23 1.60457e+01 1.99830e+01 2.50051e+01
1.1620 2.53529e-23 1.62309e+01 2.02276e+01 2.52545e+01
1.1630 2.53335e-23 1.62599e+01 2.03182e+01 2.54638e+01
1.1640 2.47194e-23 1.60228e+01 1.98867e+01 2.46655e+01
1.1650 2.54554e-23 1.62469e+01 2.02796e+01 2.54018e+01
1.1660 2.50316e-23 1.61532e+01 2.01544e+01 2.51755e+01
1.1670 2.54053e-23 1.62219e+01 2.01955e+01 2.50514e+01
1.1680 2.59495e-23 1.63998e+01 2.04812e+01 2.55192e+01
1.1690 2.60045e-23 1.64335e+01 2.05877e+01 2.58323e+01
1.1700 2.56856e-23 1.63290e+01 2.04033e+01 2.55046e+01
1.1702 2.56444e-23 1.63096e+01 2.03547e+01 2.54001e+01
1.1710 2.57124e-23 1.63408e+01 2.03984e+01 2.54324e+01
1.1720 2.58905e-23 1.64103e+01 2.05234e+01 2.56610e+01
1.1730 2.59774e-23 1.64938e+01 2.07571e+01 2.62102e+01
1.1740 2.55852e-23 1.63525e+01 2.05055e+01 2.57659e+01
1.1750 2.57390e-23 1.64000e+01 2.05704e+01 2.58334e+01
1.1760 2.59177e-23 1.64719e+01 2.07221e+01 2.61724e+01
1.1770 2.54197e-23 1.63356e+01 2.05019e+01 2.58253e+01
1.1780 2.52542e-23 1.62512e+01 2.03171e+01 2.54572e+01
1.1790 2.52135e-23 1.63128e+01 2.05658e+01 2.61948e+01
1.1800 2.53213e-23 1.62833e+01 2.03523e+01 2.54279e+01
1.1810 2.60158e-23 1.65913e+01 2.10127e+01 2.68000e+01
1.1820 2.54660e-23 1.64146e+01 2.06723e+01 2.61350e+01
1.1830 2.51659e-23 1.62679e+01 2.03390e+01 2.54432e+01
1.1840 2.54849e-23 1.64279e+01 2.07027e+01 2.62485e+01
1.1850 2.56476e-23 1.65049e+01 2.08387e+01 2.64757e+01
1.1860 2.54286e-23 1.64478e+01 2.07132e+01 2.61201e+01
1.1870 2.58114e-23 1.65871e+01 2.09960e+01 2.66967e+01
1.1880 2.56602e-23 1.65498e+01 2.09648e+01 2.67805e+01
1.1890 2.55040e-23 1.64335e+01 2.06809e+01 2.61851e+01
1.1900 2.61668e-23 1.67247e+01 2.13428e+01 2.76889e+01
1.1910 2.50412e-23 1.64033e+01 2.07585e+01 2.65264e+01
1.1920 2.47541e-23 1.62179e+01 2.02683e+01 2.53672e+01
1.1930 2.54190e-23 1.65243e+01 2.09474e+01 2.68307e+01
1.1940 2.45497e-23 1.62626e+01 2.05396e+01 2.62669e+01
1.1950 2.42818e-23 1.60717e+01 1.99903e+01 2.48576e+01
1.1960 2.47034e-23 1.63210e+01 2.06153e+01 2.63789e+01
1.1970 2.43518e-23 1.61514e+01 2.01667e+01 2.51817e+01
1.1980 2.45366e-23 1.61909e+01 2.02574e+01 2.54313e+01
1.1990 2.47570e-23 1.62848e+01 2.04421e+01 2.57997e+01
1.2000 2.44275e-23 1.62245e+01 2.03824e+01 2.57999e+01
1.2010 2.46209e-23 1.61930e+01 2.01733e+01 2.51338e+01
1.2020 2.51774e-23 1.64635e+01 2.07737e+01 2.64472e+01
1.2030 2.43423e-23 1.61730e+01 2.02557e+01 2.55121e+01
1.2030 2.43413e-23 1.61727e+01 2.02553e+01 2.55114e+01
1.2040 2.41766e-23 1.60658e+01 1.99993e+01 2.50016e+01
1.2050 2.46313e-23 1.61975e+01 2.01617e+01 2.51519e+01
1.2060 2.44016e-23 1.61961e+01 2.02618e+01 2.54899e+01
1.2070 2.42035e-23 1.60843e+01 1.99600e+01 2.47319e+01
1.2080 2.45775e-23 1.62244e+01 2.02236e+01 2.52186e+01
1.2090 2.47936e-23 1.62509e+01 2.02308e+01 2.51556e+01
1.2100 2.50013e-23 1.63199e+01 2.03254e+01 2.52611e+01
1.2110 2.52778e-23 1.64372e+01 2.06267e+01 2.60378e+01
1.2120 2.52473e-23 1.63936e+01 2.04503e+01 2.55034e+01
1.2130 2.54317e-23 1.64514e+01 2.05579e+01 2.56828e+01
1.2140 2.54802e-23 1.65097e+01 2.06787e+01 2.58497e+01
1.2150 2.55136e-23 1.65103e+01 2.07070e+01 2.59890e+01
1.2160 2.57770e-23 1.66088e+01 2.09118e+01 2.64318e+01
1.2170 2.53281e-23 1.64702e+01 2.07192e+01 2.62149e+01
1.2180 2.56233e-23 1.65266e+01 2.07336e+01 2.60565e+01
1.2190 2.56426e-23 1.66306e+01 2.10732e+01 2.69731e+01
1.2200 2.53120e-23 1.64671e+01 2.06584e+01 2.59891e+01
1.2210 2.52950e-23 1.64883e+01 2.07113e+01 2.61429e+01
1.2220 2.52116e-23 1.65060e+01 2.08208e+01 2.65306e+01
1.2230 2.44426e-23 1.63038e+01 2.05276e+01 2.61276e+01
1.2240 2.41664e-23 1.61391e+01 2.01016e+01 2.50967e+01
1.2250 2.47185e-23 1.64041e+01 2.07002e+01 2.64303e+01
1.2260 2.47006e-23 1.64197e+01 2.06932e+01 2.63257e+01
1.2260 2.46990e-23 1.64229e+01 2.07084e+01 2.63690e+01
1.2270 2.42119e-23 1.62156e+01 2.02164e+01 2.52552e+01
1.2280 2.41922e-23 1.61825e+01 2.01533e+01 2.51962e+01
1.2290 2.41966e-23 1.61804e+01 2.01393e+01 2.51278e+01
1.2300 2.39237e-23 1.61018e+01 2.00862e+01 2.52404e+01
1.2310 2.41551e-23 1.61324e+01 2.00272e+01 2.48644e+01
1.2320 2.40400e-23 1.61749e+01 2.02226e+01 2.54092e+01
1.2330 2.38549e-23 1.60109e+01 1.97559e+01 2.42550e+01
1.2340 2.48436e-23 1.63289e+01 2.02892e+01 2.51478e+01
1.2350 2.49998e-23 1.64494e+01 2.05986e+01 2.58631e+01
1.2360 2.44118e-23 1.62099e+01 2.01196e+01 2.49258e+01
1.2370 2.47534e-23 1.63037e+01 2.02427e+01 2.50709e+01
1.2380 2.48922e-23 1.64352e+01 2.05861e+01 2.58915e+01
1.2390 2.46788e-23 1.62670e+01 2.01648e+01 2.49029e+01
1.2400 2.50846e-23 1.63571e+01 2.02782e+01 2.50233e+01
1.2410 2.56348e-23 1.66747e+01 2.10470e+01 2.67462e+01
1.2420 2.49014e-23 1.63806e+01 2.04295e+01 2.53952e+01
1.2430 2.51659e-23 1.64059e+01 2.03761e+01 2.51890e+01
1.2440 2.57813e-23 1.67581e+01 2.12487e+01 2.72173e+01
1.2450 2.47606e-23 1.63453e+01 2.03560e+01 2.53213e+01
1.2460 2.53577e-23 1.65178e+01 2.05883e+01 2.55936e+01
1.2470 2.56118e-23 1.67264e+01 2.11846e+01 2.70965e+01
1.2480 2.44899e-23 1.63192e+01 2.03708e+01 2.54377e+01
1.2489 2.40973e-23 1.61798e+01 2.01309e+01 2.50470e+01
1.2490 2.41122e-23 1.61845e+01 2.01411e+01 2.50691e+01
1.2500 2.56422e-23 1.67282e+01 2.11240e+01 2.67707e+01
1.2510 2.57297e-23 1.68280e+01 2.14062e+01 2.74404e+01
1.2520 2.51410e-23 1.65424e+01 2.07454e+01 2.60441e+01
1.2530 2.52799e-23 1.66506e+01 2.09930e+01 2.66199e+01
1.2540 2.50318e-23 1.65912e+01 2.09644e+01 2.66835e+01
1.2550 2.49847e-23 1.65453e+01 2.08081e+01 2.63031e+01
1.2560 2.52301e-23 1.66745e+01 2.11065e+01 2.69341e+01
1.2570 2.48474e-23 1.65768e+01 2.09744e+01 2.67535e+01
1.2580 2.46086e-23 1.64669e+01 2.07366e+01 2.63252e+01
1.2590 2.48485e-23 1.65624e+01 2.09275e+01 2.66637e+01
1.2600 2.50050e-23 1.66474e+01 2.11111e+01 2.70189e+01
1.2610 2.46033e-23 1.64769e+01 2.07308e+01 2.62608e+01
1.2620 2.47529e-23 1.65697e+01 2.09728e+01 2.69265e+01
1.2630 2.36331e-23 1.62302e+01 2.03627e+01 2.58362e+01
1.2640 2.36320e-23 1.62813e+01 2.05375e+01 2.63855e+01
1.2650 2.29397e-23 1.59812e+01 1.98050e+01 2.45410e+01
1.2660 2.33673e-23 1.61319e+01 2.00976e+01 2.51084e+01
1.2670 2.38491e-23 1.63189e+01 2.04641e+01 2.58833e+01
1.2680 2.30193e-23 1.60678e+01 2.01027e+01 2.54576e+01
1.2690 2.27007e-23 1.58920e+01 1.96573e+01 2.43731e+01
1.2700 2.32884e-23 1.60622e+01 1.98795e+01 2.45152e+01
1.2710 2.40654e-23 1.63486e+01 2.04057e+01 2.55114e+01
1.2717 2.41864e-23 1.63131e+01 2.02630e+01 2.50901e+01
1.2720 2.39487e-23 1.61978e+01 2.00240e+01 2.46169e+01
1.2730 2.41504e-23 1.62541e+01 2.01275e+01 2.48547e+01
1.2740 2.45935e-23 1.64431e+01 2.04909e+01 2.54958e+01
1.2750 2.44803e-23 1.64064e+01 2.04165e+01 2.52994e+01
1.2760 2.42744e-23 1.63016e+01 2.01695e+01 2.48029e+01
1.2770 2.51128e-23 1.65555e+01 2.05939e+01 2.55310e+01
1.2780 2.52733e-23 1.66572e+01 2.08352e+01 2.60538e+01
1.2790 2.51307e-23 1.66234e+01 2.07848e+01 2.59497e+01
1.2800 2.51231e-23 1.65727e+01 2.06550e+01 2.56610e+01
1.2810 2.49970e-23 1.65962e+01 2.07693e+01 2.59305e+01
1.2820 2.52680e-23 1.66496e+01 2.08494e+01 2.60592e+01
1.2830 2.55945e-23 1.67436e+01 2.10224e+01 2.63276e+01
1.2840 2.54572e-23 1.67156e+01 2.10077e+01 2.64056e+01
1.2850 2.54867e-23 1.67160e+01 2.09730e+01 2.63185e+01
1.2860 2.58310e-23 1.69033e+01 2.13489e+01 2.69925e+01
1.2870 2.53497e-23 1.68160e+01 2.13044e+01 2.70986e+01
1.2880 2.52147e-23 1.67505e+01 2.11166e+01 2.66600e+01
1.2890 2.57498e-23 1.69932e+01 2.16109e+01 2.76549e+01
1.2900 2.52863e-23 1.68781e+01 2.14547e+01 2.74480e+01
1.2910 2.52992e-23 1.68722e+01 2.14275e+01 2.73838e+01
1.2920 2.56428e-23 1.70462e+01 2.18562e+01 2.83613e+01
1.2930 2.51432e-23 1.69018e+01 2.16344e+01 2.80352e+01
1.2940 2.51209e-23 1.68509e+01 2.14669e+01 2.76185e+01
1.2944 2.51019e-23 1.68922e+01 2.16252e+01 2.80701e+01
1.2950 2.48603e-23 1.68714e+01 2.16956e+01 2.84176e+01
1.2960 2.46229e-23 1.67360e+01 2.13126e+01 2.74572e+01
1.2970 2.45453e-23 1.67209e+01 2.12753e+01 2.73961e+01
1.2980 2.43170e-23 1.67437e+01 2.15308e+01 2.82875e+01
1.2990 2.40108e-23 1.64959e+01 2.07896e+01 2.63865e+01
1.3000 2.45067e-23 1.67809e+01 2.14429e+01 2.77921e+01
1.3010 2.39678e-23 1.66236e+01 2.11996e+01 2.74212e+01
1.3020 2.38691e-23 1.64462e+01 2.07002e+01 2.62703e+01
1.3030 2.43033e-23 1.66916e+01 2.13024e+01 2.76342e+01
1.3040 2.41116e-23 1.66223e+01 2.11220e+01 2.71473e+01
1.3050 2.34500e-23 1.63986e+01 2.07038e+01 2.64242e+01
1.3060 2.39089e-23 1.65074e+01 2.08053e+01 2.64656e+01
1.3070 2.38083e-23 1.65587e+01 2.10169e+01 2.70458e+01
1.3080 2.29597e-23 1.61917e+01 2.02548e+01 2.55127e+01
1.3090 2.32672e-23 1.62513e+01 2.02517e+01 2.52741e+01
1.3100 2.36375e-23 1.64599e+01 2.07553e+01 2.63976e+01
1.3110 2.38501e-23 1.64651e+01 2.06209e+01 2.58259e+01
1.3120 2.40226e-23 1.64901e+01 2.06406e+01 2.58306e+01
1.3130 2.44742e-23 1.66338e+01 2.08762e+01 2.62437e+01
1.3140 2.47167e-23 1.67624e+01 2.11732e+01 2.69770e+01
1.3150 2.38752e-23 1.64478e+01 2.05633e+01 2.58110e+01
1.3160 2.38913e-23 1.64478e+01 2.05369e+01 2.56951e+01
1.3170 2.46759e-23 1.67251e+01 2.10427e+01 2.65449e+01
1.3170 2.46767e-23 1.67253e+01 2.10433e+01 2.65458e+01
1.3180 2.46864e-23 1.67641e+01 2.11873e+01 2.69567e+01
1.3190 2.43162e-23 1.65840e+01 2.07910e+01 2.61179e+01
1.3200 2.47206e-23 1.67187e+01 2.10167e+01 2.64658e+01
1.3210 2.50873e-23 1.69328e+01 2.15203e+01 2.75434e+01
1.3220 2.47656e-23 1.67669e+01 2.11543e+01 2.67914e+01
1.3230 2.46927e-23 1.67287e+01 2.11153e+01 2.68787e+01
1.3240 2.46240e-23 1.67793e+01 2.13235e+01 2.75160e+01
1.3250 2.44700e-23 1.66690e+01 2.09651e+01 2.64940e+01
1.3260 2.44259e-23 1.67297e+01 2.12266e+01 2.72809e+01
1.3270 2.43199e-23 1.66781e+01 2.10704e+01 2.68565e+01
1.3280 2.40945e-23 1.66445e+01 2.10745e+01 2.69465e+01
1.3290 2.44049e-23 1.67692e+01 2.12988e+01 2.74005e+01
1.3300 2.36562e-23 1.65532e+01 2.09914e+01 2.69920e+01
1.3310 2.34969e-23 1.64064e+01 2.05436e+01 2.57965e+01
1.3320 2.50091e-23 1.69619e+01 2.16013e+01 2.78077e+01
1.3330 2.38192e-23 1.65949e+01 2.09904e+01 2.67521e+01
1.3340 2.37220e-23 1.64668e+01 2.06388e+01 2.59867e+01
1.3350 2.41326e-23 1.67498e+01 2.14176e+01 2.79296e+01
1.3360 2.37433e-23 1.64665e+01 2.05788e+01 2.57015e+01
1.3370 2.40721e-23 1.65929e+01 2.08499e+01 2.63366e+01
1.3380 2.44235e-23 1.68026e+01 2.13934e+01 2.76501e+01
1.3390 2.35614e-23 1.64194e+01 2.05272e+01 2.56869e+01
1.3396 2.38605e-23 1.65406e+01 2.07515e+01 2.61560e+01
1.3400 2.39648e-23 1.66027e+01 2.09355e+01 2.66279e+01
1.3410 2.46145e-23 1.68074e+01 2.12198e+01 2.69100e+01
1.3420 2.45016e-23 1.68055e+01 2.12386e+01 2.69968e+01
1.3430 2.44368e-23 1.67983e+01 2.12715e+01 2.71616e+01
1.3440 2.46524e-23 1.68424e+01 2.13050e+01 2.71117e+01
1.3450 2.44834e-23 1.67746e+01 2.11743e+01 2.68408e+01
1.3460 2.45134e-23 1.67910e+01 2.12385e+01 2.70230e+01
1.3470 2.48901e-23 1.68896e+01 2.13729e+01 2.72597e+01
1.3480 2.46804e-23 1.69246e+01 2.15620e+01 2.77919e+01
1.3490 2.41323e-23 1.66847e+01 2.10491e+01 2.67447e+01
1.3500 2.46019e-23 1.68849e+01 2.14440e+01 2.74880e+01
1.3510 2.40180e-23 1.66994e+01 2.11638e+01 2.70281e+01
1.3520 2.45354e-23 1.68689e+01 2.14004e+01 2.73413e+01
1.3530 2.45697e-23 1.69411e+01 2.16287e+01 2.79494e+01
1.3540 2.36501e-23 1.65602e+01 2.08854e+01 2.65215e+01
1.3550 2.44387e-23 1.68036e+01 2.12450e+01 2.70441e+01
1.3560 2.50770e-23 1.71684e+01 2.21634e+01 2.91687e+01
1.3570 2.39014e-23 1.66944e+01 2.11335e+01 2.69531e+01
1.3580 2.40154e-23 1.67090e+01 2.11515e+01 2.70700e+01
1.3590 2.42042e-23 1.68494e+01 2.15486e+01 2.80605e+01
1.3600 2.37217e-23 1.66242e+01 2.09677e+01 2.66063e+01
1.3610 2.40092e-23 1.66940e+01 2.10727e+01 2.68147e+01
1.3620 2.44506e-23 1.68994e+01 2.15326e+01 2.78318e+01
1.3620 2.44375e-23 1.68979e+01 2.15361e+01 2.78476e+01
1.3630 2.37761e-23 1.67845e+01 2.15371e+01 2.82263e+01
1.3640 2.30922e-23 1.64132e+01 2.05765e+01 2.59509e+01
1.3650 2.36882e-23 1.66756e+01 2.11102e+01 2.70328e+01
1.3660 2.32980e-23 1.65989e+01 2.10478e+01 2.70676e+01
1.3670 2.31767e-23 1.64917e+01 2.07483e+01 2.63669e+01
1.3680 2.33903e-23 1.65339e+01 2.07303e+01 2.60878e+01
1.3690 2.35186e-23 1.66071e+01 2.09318e+01 2.66268e+01
1.3700 2.32686e-23 1.65203e+01 2.07697e+01 2.63697e+01
1.3710 2.31079e-23 1.64363e+01 2.05624e+01 2.59249e+01
1.3720 2.28779e-23 1.64397e+01 2.06941e+01 2.64597e+01
1.3730 2.19476e-23 1.60987e+01 2.00230e+01 2.50282e+01
1.3740 2.20043e-23 1.60324e+01 1.97935e+01 2.43837e+01
1.3750 2.28761e-23 1.63886e+01 2.05343e+01 2.59777e+01
1.3760 2.31795e-23 1.64191e+01 2.04001e+01 2.52573e+01
1.3770 2.36530e-23 1.65832e+01 2.06762e+01 2.57647e+01
1.3780 2.30559e-23 1.64015e+01 2.05136e+01 2.58519e+01
1.3790 2.30496e-23 1.62867e+01 2.00857e+01 2.46326e+01
1.3800 2.40058e-23 1.66677e+01 2.07681e+01 2.57819e+01
1.3810 2.42514e-23 1.67961e+01 2.11107e+01 2.65425e+01
1.3820 2.39072e-23 1.65813e+01 2.05953e+01 2.54432e+01
1.3830 2.42413e-23 1.66891e+01 2.07927e+01 2.58356e+01
1.3840 2.44800e-23 1.68735e+01 2.12232e+01 2.67027e+01
1.3845 2.47170e-23 1.69162e+01 2.12084e+01 2.65021e+01
1.3850 2.44640e-23 1.68496e+01 2.11408e+01 2.64640e+01
1.3860 2.46257e-23 1.68416e+01 2.10315e+01 2.61662e+01
1.3870 2.48077e-23 1.69771e+01 2.14282e+01 2.71871e+01
1.3880 2.46773e-23 1.69504e+01 2.13580e+01 2.69607e+01
1.3890 2.50622e-23 1.70913e+01 2.16001e+01 2.73222e+01
1.3900 2.50332e-23 1.71199e+01 2.17788e+01 2.79214e+01
1.3910 2.44597e-23 1.68883e+01 2.13140e+01 2.70296e+01
1.3920 2.51112e-23 1.71740e+01 2.18401e+01 2.79406e+01
1.3930 2.47441e-23 1.70877e+01 2.17739e+01 2.79430e+01
1.3940 2.45876e-23 1.69930e+01 2.15614e+01 2.75191e+01
1.3950 2.55224e-23 1.74058e+01 2.24154e+01 2.92043e+01
1.3960 2.52438e-23 1.72982e+01 2.22218e+01 2.88484e+01
1.3970 2.50320e-23 1.72438e+01 2.21141e+01 2.86457e+01
1.3980 2.52717e-23 1.74087e+01 2.25701e+01 2.97682e+01
1.3990 2.50547e-23 1.73514e+01 2.24217e+01 2.94011e+01
1.4000 2.47019e-23 1.72929e+01 2.24249e+01 2.95513e+01
1.4010 2.45192e-23 1.72081e+01 2.22509e+01 2.93002e+01
1.4020 2.47657e-23 1.73666e+01 2.26571e+01 3.02546e+01
1.4030 2.39008e-23 1.70116e+01 2.18909e+01 2.86456e+01
1.4040 2.44738e-23 1.73103e+01 2.26252e+01 3.02831e+01
1.4050 2.40923e-23 1.71823e+01 2.23557e+01 2.97301e+01
1.4060 2.34918e-23 1.68826e+01 2.15999e+01 2.80141e+01
1.4064 2.39276e-23 1.70751e+01 2.19873e+01 2.88067e+01
1.4070 2.39177e-23 1.71271e+01 2.22278e+01 2.95446e+01
1.4080 2.29776e-23 1.67470e+01 2.14636e+01 2.80721e+01
1.4090 2.27241e-23 1.66069e+01 2.11230e+01 2.73325e+01
1.4100 2.32517e-23 1.69400e+01 2.19167e+01 2.90929e+01
1.4110 2.21406e-23 1.64784e+01 2.09026e+01 2.67814e+01
1.4120 2.20071e-23 1.62370e+01 2.02227e+01 2.52681e+01
1.4130 2.32612e-23 1.68136e+01 2.15434e+01 2.82749e+01
1.4140 2.24385e-23 1.65597e+01 2.10543e+01 2.72004e+01
1.4150 2.21442e-23 1.62904e+01 2.03329e+01 2.54766e+01
1.4160 2.29099e-23 1.65856e+01 2.08842e+01 2.64711e+01
1.4170 2.35248e-23 1.68149e+01 2.12889e+01 2.70892e+01
1.4180 2.37738e-23 1.68274e+01 2.12008e+01 2.67558e+01
1.4190 2.42992e-23 1.69907e+01 2.15080e+01 2.74600e+01
1.4200 2.39632e-23 1.68799e+01 2.13192e+01 2.70649e+01
1.4210 2.35390e-23 1.66852e+01 2.09674e+01 2.65033e+01
1.4220 2.41351e-23 1.69711e+01 2.15888e+01 2.78282e+01
1.4230 2.40857e-23 1.69810e+01 2.16131e+01 2.78562e+01
1.4240 2.41403e-23 1.70369e+01 2.17238e+01 2.81227e+01
1.4250 2.36070e-23 1.68044e+01 2.12011e+01 2.69478e+01
1.4260 2.36779e-23 1.68600e+01 2.13535e+01 2.72971e+01
1.4270 2.32926e-23 1.67204e+01 2.11466e+01 2.70680e+01
1.4280 2.35747e-23 1.68397e+01 2.13434e+01 2.73351e+01
1.4285 2.40565e-23 1.70541e+01 2.17451e+01 2.80754e+01
1.4290 2.41111e-23 1.70730e+01 2.18096e+01 2.82800e+01
1.4300 2.30848e-23 1.67308e+01 2.11720e+01 2.70434e+01
1.4310 2.30898e-23 1.66320e+01 2.09031e+01 2.64860e+01
1.4320 2.35261e-23 1.68327e+01 2.13204e+01 2.72742e+01
1.4330 2.30836e-23 1.66792e+01 2.10457e+01 2.67787e+01
1.4340 2.31760e-23 1.67345e+01 2.11739e+01 2.71431e+01
1.4350 2.31366e-23 1.67333e+01 2.11516e+01 2.69948e+01
1.4360 2.27745e-23 1.65988e+01 2.09000e+01 2.65491e+01
1.4370 2.26960e-23 1.65470e+01 2.07724e+01 2.62722e+01
1.4380 2.33851e-23 1.67631e+01 2.11022e+01 2.67590e+01
1.4390 2.32942e-23 1.67657e+01 2.11832e+01 2.69911e+01
1.4400 2.29836e-23 1.65825e+01 2.07553e+01 2.60988e+01
1.4410 2.31893e-23 1.66793e+01 2.09702e+01 2.66058e+01
1.4420 2.35818e-23 1.68281e+01 2.12057e+01 2.69284e+01
1.4430 2.32389e-23 1.66775e+01 2.08509e+01 2.60833e+01
1.4440 2.29801e-23 1.66293e+01 2.08669e+01 2.63945e+01
1.4450 2.28291e-23 1.65787e+01 2.07608e+01 2.61272e+01
1.4460 2.28062e-23 1.65440e+01 2.06766e+01 2.58948e+01
1.4470 2.33626e-23 1.67396e+01 2.10153e+01 2.65128e+01
1.4480 2.39693e-23 1.69914e+01 2.14712e+01 2.72871e+01
1.4490 2.33640e-23 1.67105e+01 2.09669e+01 2.64741e+01
1.4500 2.32283e-23 1.66078e+01 2.07267e+01 2.59795e+01
1.4508 2.34896e-23 1.67745e+01 2.10911e+01 2.66780e+01
1.4510 2.37711e-23 1.68581e+01 2.11893e+01 2.67325e+01
1.4520 2.40067e-23 1.70023e+01 2.15125e+01 2.73710e+01
1.4530 2.35028e-23 1.67580e+01 2.10044e+01 2.63436e+01
1.4540 2.36578e-23 1.68049e+01 2.10749e+01 2.64493e+01
1.4550 2.41747e-23 1.69726e+01 2.13855e+01 2.70477e+01
1.4560 2.45921e-23 1.71157e+01 2.16542e+01 2.75387e+01
1.4570 2.45644e-23 1.71281e+01 2.16733e+01 2.75839e+01
1.4580 2.42689e-23 1.71131e+01 2.17473e+01 2.78997e+01
1.4590 2.37789e-23 1.69559e+01 2.14346e+01 2.72816e+01
1.4600 2.40308e-23 1.71319e+01 2.18877e+01 2.82860e+01
