# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1000 5.49448e-23 1.64791e+01 2.04818e+01 2.49971e+01
1.1007 5.48204e-23 1.64545e+01 2.04414e+01 2.49375e+01
1.1010 5.47883e-23 1.64514e+01 2.04444e+01 2.49481e+01
1.1020 5.48687e-23 1.64570e+01 2.04375e+01 2.49254e+01
1.1030 5.51573e-23 1.65222e+01 2.05600e+01 2.51122e+01
1.1040 5.47458e-23 1.64459e+01 2.04408e+01 2.49569e+01
1.1050 5.42825e-23 1.63447e+01 2.02490e+01 2.46633e+01
1.1060 5.54768e-23 1.66070e+01 2.07137e+01 2.53368e+01
1.1070 5.44590e-23 1.64011e+01 2.03533e+01 2.48190e+01
1.1080 5.40199e-23 1.62814e+01 2.01175e+01 2.44578e+01
1.1090 5.50182e-23 1.65082e+01 2.05159e+01 2.50360e+01
1.1100 5.43356e-23 1.63809e+01 2.03102e+01 2.47596e+01
1.1110 5.37275e-23 1.62179e+01 1.99820e+01 2.42419e+01
1.1120 5.47252e-23 1.64890e+01 2.04882e+01 2.50001e+01
1.1130 5.41523e-23 1.63464e+01 2.01944e+01 2.45303e+01
1.1140 5.40439e-23 1.63011e+01 2.01098e+01 2.44056e+01
1.1150 5.34503e-23 1.61767e+01 1.98804e+01 2.40574e+01
1.1160 5.39035e-23 1.62660e+01 2.00242e+01 2.42584e+01
1.1170 5.42826e-23 1.63445e+01 2.01737e+01 2.44920e+01
1.1180 5.34123e-23 1.61781e+01 1.98851e+01 2.40686e+01
1.1190 5.33170e-23 1.61510e+01 1.98193e+01 2.39498e+01
1.1200 5.35874e-23 1.62333e+01 1.99783e+01 2.41971e+01
1.1210 5.36910e-23 1.62640e+01 2.00043e+01 2.42059e+01
1.1220 5.41198e-23 1.63591e+01 2.01721e+01 2.44537e+01
1.1230 5.37644e-23 1.62748e+01 2.00428e+01 2.42820e+01
1.1239 5.34468e-23 1.62008e+01 1.99109e+01 2.40862e+01
1.1240 5.34636e-23 1.62062e+01 1.99156e+01 2.40907e+01
1.1250 5.38969e-23 1.63119e+01 2.01191e+01 2.44076e+01
1.1260 5.34187e-23 1.62495e+01 2.00276e+01 2.42905e+01
1.1270 5.32968e-23 1.62056e+01 1.99285e+01 2.41220e+01
1.1280 5.45439e-23 1.64601e+01 2.03538e+01 2.47253e+01
1.1290 5.43532e-23 1.64479e+01 2.03632e+01 2.47655e+01
1.1300 5.33612e-23 1.62327e+01 1.99913e+01 2.42279e+01
1.1310 5.39973e-23 1.63587e+01 2.01775e+01 2.44708e+01
1.1320 5.43173e-23 1.64619e+01 2.04112e+01 2.48560e+01
1.1330 5.35352e-23 1.62767e+01 2.00840e+01 2.43790e+01
1.1340 5.38946e-23 1.63594e+01 2.02203e+01 2.45702e+01
1.1350 5.44543e-23 1.65140e+01 2.05028e+01 2.49912e+01
1.1360 5.39921e-23 1.64067e+01 2.03203e+01 2.47321e+01
1.1370 5.34937e-23 1.63049e+01 2.01408e+01 2.44694e+01
1.1380 5.42145e-23 1.64532e+01 2.03824e+01 2.48059e+01
1.1390 5.41199e-23 1.64583e+01 2.04201e+01 2.48866e+01
1.1400 5.35266e-23 1.63307e+01 2.01976e+01 2.45617e+01
1.1410 5.41253e-23 1.64700e+01 2.04297e+01 2.48869e+01
1.1420 5.42765e-23 1.65209e+01 2.05418e+01 2.50706e+01
1.1430 5.35363e-23 1.63319e+01 2.01794e+01 2.45202e+01
1.1440 5.38587e-23 1.64236e+01 2.03508e+01 2.47826e+01
1.1450 5.36831e-23 1.64049e+01 2.03315e+01 2.47607e+01
1.1460 5.34921e-23 1.63457e+01 2.02285e+01 2.46106e+01
1.1470 5.38581e-23 1.64226e+01 2.03538e+01 2.47847e+01
1.1470 5.38584e-23 1.64227e+01 2.03541e+01 2.47851e+01
1.1480 5.37362e-23 1.64201e+01 2.03588e+01 2.48027e+01
1.1490 5.35662e-23 1.63807e+01 2.02828e+01 2.46824e+01
1.1500 5.40582e-23 1.64803e+01 2.04431e+01 2.49063e+01
1.1510 5.38130e-23 1.64507e+01 2.04054e+01 2.48652e+01
1.1520 5.30243e-23 1.62769e+01 2.01077e+01 2.44394e+01
1.1530 5.36032e-23 1.64142e+01 2.03349e+01 2.47566e+01
1.1540 5.40246e-23 1.65379e+01 2.05777e+01 2.51294e+01
1.1550 5.29803e-23 1.62876e+01 2.01094e+01 2.44210e+01
1.1560 5.33684e-23 1.63895e+01 2.03007e+01 2.47119e+01
1.1570 5.34687e-23 1.64155e+01 2.03455e+01 2.47751e+01
1.1580 5.36144e-23 1.64380e+01 2.03695e+01 2.47968e+01
1.1590 5.36358e-23 1.64529e+01 2.03945e+01 2.48335e+01
1.1600 5.29541e-23 1.63171e+01 2.01733e+01 2.45268e+01
1.1610 5.29903e-23 1.63183e+01 2.01617e+01 2.44966e+01
1.1620 5.33687e-23 1.64113e+01 2.03028e+01 2.46799e+01
1.1630 5.36162e-23 1.64645e+01 2.03979e+01 2.48221e+01
1.1640 5.26622e-23 1.62736e+01 2.00900e+01 2.43956e+01
1.1650 5.32747e-23 1.63990e+01 2.02871e+01 2.46637e+01
1.1660 5.30860e-23 1.63986e+01 2.03252e+01 2.47505e+01
1.1670 5.30421e-23 1.63817e+01 2.02851e+01 2.46775e+01
1.1680 5.34206e-23 1.64718e+01 2.04333e+01 2.48885e+01
1.1690 5.33891e-23 1.64769e+01 2.04580e+01 2.49405e+01
1.1700 5.31323e-23 1.64228e+01 2.03756e+01 2.48306e+01
1.1702 5.31006e-23 1.64125e+01 2.03514e+01 2.47913e+01
1.1710 5.30987e-23 1.64329e+01 2.03910e+01 2.48492e+01
1.1720 5.32672e-23 1.64673e+01 2.04483e+01 2.49301e+01
1.1730 5.36713e-23 1.65627e+01 2.06280e+01 2.51999e+01
1.1740 5.31427e-23 1.64575e+01 2.04601e+01 2.49723e+01
1.1750 5.30951e-23 1.64729e+01 2.04876e+01 2.50107e+01
1.1760 5.35491e-23 1.65492e+01 2.06096e+01 2.51785e+01
1.1770 5.31516e-23 1.64810e+01 2.05027e+01 2.50362e+01
1.1780 5.28730e-23 1.64072e+01 2.03631e+01 2.48296e+01
1.1790 5.30536e-23 1.64678e+01 2.05043e+01 2.50630e+01
1.1800 5.26204e-23 1.63992e+01 2.03725e+01 2.48573e+01
1.1810 5.37590e-23 1.66449e+01 2.07955e+01 2.54553e+01
1.1820 5.32484e-23 1.65438e+01 2.06281e+01 2.52274e+01
1.1830 5.26835e-23 1.63964e+01 2.03556e+01 2.48234e+01
1.1840 5.31590e-23 1.65223e+01 2.05957e+01 2.51852e+01
1.1850 5.33413e-23 1.65682e+01 2.06728e+01 2.52934e+01
1.1860 5.30792e-23 1.65385e+01 2.06354e+01 2.52475e+01
1.1870 5.35114e-23 1.66249e+01 2.07785e+01 2.54447e+01
1.1880 5.33224e-23 1.65837e+01 2.07189e+01 2.53768e+01
1.1890 5.27819e-23 1.64657e+01 2.05133e+01 2.50868e+01
1.1900 5.37565e-23 1.66891e+01 2.08990e+01 2.56315e+01
1.1910 5.31198e-23 1.65729e+01 2.07018e+01 2.53569e+01
1.1920 5.22958e-23 1.63744e+01 2.03256e+01 2.47886e+01
1.1930 5.35164e-23 1.66367e+01 2.07726e+01 2.54185e+01
1.1940 5.27644e-23 1.64921e+01 2.05492e+01 2.51315e+01
1.1950 5.19238e-23 1.62932e+01 2.01619e+01 2.45345e+01
1.1960 5.29685e-23 1.65266e+01 2.05810e+01 2.51504e+01
1.1970 5.23252e-23 1.63977e+01 2.03488e+01 2.48056e+01
1.1980 5.22215e-23 1.63729e+01 2.02985e+01 2.47253e+01
1.1990 5.25560e-23 1.64500e+01 2.04432e+01 2.49432e+01
1.2000 5.23851e-23 1.64501e+01 2.04579e+01 2.49781e+01
1.2010 5.21566e-23 1.63464e+01 2.02309e+01 2.46112e+01
1.2020 5.30348e-23 1.65739e+01 2.06383e+01 2.52078e+01
1.2030 5.22661e-23 1.64001e+01 2.03453e+01 2.47972e+01
1.2030 5.22657e-23 1.64000e+01 2.03451e+01 2.47970e+01
1.2040 5.16914e-23 1.62734e+01 2.01137e+01 2.44534e+01
1.2050 5.21291e-23 1.63418e+01 2.01940e+01 2.45335e+01
1.2060 5.22924e-23 1.64052e+01 2.03448e+01 2.47860e+01
1.2070 5.17565e-23 1.62897e+01 2.01190e+01 2.44330e+01
1.2080 5.20329e-23 1.63766e+01 2.02770e+01 2.46688e+01
1.2090 5.20640e-23 1.63526e+01 2.02338e+01 2.46053e+01
1.2100 5.20808e-23 1.63727e+01 2.02759e+01 2.46717e+01
1.2110 5.24006e-23 1.64540e+01 2.04315e+01 2.49124e+01
1.2120 5.21213e-23 1.63998e+01 2.03228e+01 2.47418e+01
1.2130 5.22456e-23 1.64334e+01 2.03862e+01 2.48360e+01
1.2140 5.25387e-23 1.65116e+01 2.05329e+01 2.50525e+01
1.2150 5.24067e-23 1.64845e+01 2.05003e+01 2.50206e+01
1.2160 5.26865e-23 1.65516e+01 2.06197e+01 2.51950e+01
1.2170 5.22371e-23 1.64697e+01 2.05096e+01 2.50689e+01
1.2180 5.22582e-23 1.64733e+01 2.04855e+01 2.50034e+01
1.2190 5.27313e-23 1.66145e+01 2.07551e+01 2.54117e+01
1.2200 5.23094e-23 1.64838e+01 2.05079e+01 2.50426e+01
1.2210 5.23221e-23 1.64928e+01 2.05171e+01 2.50506e+01
1.2220 5.25835e-23 1.65472e+01 2.06089e+01 2.51859e+01
1.2230 5.21416e-23 1.64679e+01 2.04851e+01 2.50205e+01
1.2240 5.14272e-23 1.63017e+01 2.01792e+01 2.45628e+01
1.2250 5.22897e-23 1.65169e+01 2.05574e+01 2.51072e+01
1.2260 5.23896e-23 1.65414e+01 2.05851e+01 2.51345e+01
1.2260 5.24312e-23 1.65496e+01 2.05983e+01 2.51536e+01
1.2270 5.18039e-23 1.63869e+01 2.02936e+01 2.46968e+01
1.2280 5.16336e-23 1.63454e+01 2.02067e+01 2.45584e+01
1.2290 5.16462e-23 1.63416e+01 2.01993e+01 2.45448e+01
1.2300 5.13086e-23 1.62987e+01 2.01512e+01 2.45003e+01
1.2310 5.14749e-23 1.63125e+01 2.01339e+01 2.44321e+01
1.2320 5.18275e-23 1.64182e+01 2.03470e+01 2.47680e+01
1.2330 5.09818e-23 1.62062e+01 1.99450e+01 2.41523e+01
1.2340 5.17335e-23 1.63649e+01 2.02066e+01 2.45176e+01
1.2350 5.21431e-23 1.64882e+01 2.04594e+01 2.49195e+01
1.2360 5.13391e-23 1.63022e+01 2.01378e+01 2.44584e+01
1.2370 5.15233e-23 1.63368e+01 2.01754e+01 2.44920e+01
1.2380 5.20029e-23 1.64834e+01 2.04564e+01 2.49229e+01
1.2390 5.12283e-23 1.62869e+01 2.01102e+01 2.44183e+01
1.2400 5.13403e-23 1.63103e+01 2.01433e+01 2.44548e+01
1.2410 5.25078e-23 1.66167e+01 2.07110e+01 2.53038e+01
1.2420 5.15604e-23 1.64064e+01 2.03568e+01 2.48034e+01
1.2430 5.13426e-23 1.63456e+01 2.02202e+01 2.45808e+01
1.2440 5.26709e-23 1.66672e+01 2.08167e+01 2.54721e+01
1.2450 5.11764e-23 1.63373e+01 2.02452e+01 2.46556e+01
1.2460 5.15071e-23 1.64129e+01 2.03447e+01 2.47687e+01
1.2470 5.26902e-23 1.66821e+01 2.08374e+01 2.54990e+01
1.2480 5.14097e-23 1.63961e+01 2.03378e+01 2.47848e+01
1.2489 5.06750e-23 1.62618e+01 2.01240e+01 2.44879e+01
1.2490 5.06589e-23 1.62668e+01 2.01323e+01 2.44992e+01
1.2500 5.21974e-23 1.66054e+01 2.07184e+01 2.53329e+01
1.2510 5.25645e-23 1.67161e+01 2.09390e+01 2.56724e+01
1.2520 5.16311e-23 1.64687e+01 2.04906e+01 2.50222e+01
1.2530 5.20250e-23 1.65770e+01 2.06714e+01 2.52762e+01
1.2540 5.18266e-23 1.65433e+01 2.06479e+01 2.52712e+01
1.2550 5.15135e-23 1.64785e+01 2.05184e+01 2.50732e+01
1.2560 5.20591e-23 1.66111e+01 2.07544e+01 2.54138e+01
1.2570 5.18613e-23 1.65750e+01 2.06996e+01 2.53414e+01
1.2580 5.13411e-23 1.64640e+01 2.05064e+01 2.50684e+01
1.2590 5.16547e-23 1.65394e+01 2.06385e+01 2.52560e+01
1.2600 5.20687e-23 1.66381e+01 2.08019e+01 2.54785e+01
1.2610 5.15202e-23 1.64995e+01 2.05470e+01 2.51082e+01
1.2620 5.17494e-23 1.65336e+01 2.05833e+01 2.51423e+01
1.2630 5.09476e-23 1.63926e+01 2.03482e+01 2.48204e+01
1.2640 5.11082e-23 1.64149e+01 2.03618e+01 2.48185e+01
1.2650 5.05215e-23 1.62600e+01 2.00651e+01 2.43551e+01
1.2660 5.08000e-23 1.63415e+01 2.02152e+01 2.45758e+01
1.2670 5.13584e-23 1.64494e+01 2.03918e+01 2.48251e+01
1.2680 5.06859e-23 1.63222e+01 2.01969e+01 2.45744e+01
1.2690 4.98608e-23 1.61495e+01 1.98755e+01 2.40798e+01
1.2700 5.04574e-23 1.62606e+01 2.00474e+01 2.43048e+01
1.2710 5.09725e-23 1.64232e+01 2.03368e+01 2.47314e+01
1.2717 5.08390e-23 1.63475e+01 2.01994e+01 2.45278e+01
1.2720 5.03810e-23 1.62494e+01 2.00338e+01 2.42892e+01
1.2730 5.03802e-23 1.62593e+01 2.00386e+01 2.42862e+01
1.2740 5.09788e-23 1.64032e+01 2.02919e+01 2.46530e+01
1.2750 5.08214e-23 1.63998e+01 2.03021e+01 2.46823e+01
1.2760 5.02074e-23 1.62605e+01 2.00500e+01 2.43079e+01
1.2770 5.08033e-23 1.63755e+01 2.02533e+01 2.46091e+01
1.2780 5.11541e-23 1.64773e+01 2.04577e+01 2.49281e+01
1.2790 5.10354e-23 1.64691e+01 2.04491e+01 2.49197e+01
1.2800 5.07962e-23 1.64029e+01 2.03258e+01 2.47348e+01
1.2810 5.09200e-23 1.64810e+01 2.04854e+01 2.49829e+01
1.2820 5.08168e-23 1.64639e+01 2.04624e+01 2.49539e+01
1.2830 5.11629e-23 1.65398e+01 2.06038e+01 2.51649e+01
1.2840 5.10056e-23 1.65114e+01 2.05743e+01 2.51421e+01
1.2850 5.08132e-23 1.64734e+01 2.05047e+01 2.50411e+01
1.2860 5.14292e-23 1.66212e+01 2.07739e+01 2.54334e+01
1.2870 5.13334e-23 1.66264e+01 2.08144e+01 2.55171e+01
1.2880 5.09222e-23 1.65308e+01 2.06406e+01 2.52644e+01
1.2890 5.16402e-23 1.66999e+01 2.09347e+01 2.56820e+01
1.2900 5.14000e-23 1.66697e+01 2.09137e+01 2.56783e+01
1.2910 5.12642e-23 1.66408e+01 2.08658e+01 2.56136e+01
1.2920 5.17136e-23 1.67765e+01 2.11126e+01 2.59679e+01
1.2930 5.14084e-23 1.67166e+01 2.10149e+01 2.58365e+01
1.2940 5.11645e-23 1.66403e+01 2.08693e+01 2.56223e+01
1.2944 5.14082e-23 1.67038e+01 2.09846e+01 2.57874e+01
1.2950 5.14339e-23 1.67414e+01 2.10722e+01 2.59351e+01
1.2960 5.10061e-23 1.66167e+01 2.08368e+01 2.55850e+01
1.2970 5.10664e-23 1.66273e+01 2.08425e+01 2.55851e+01
1.2980 5.12356e-23 1.66812e+01 2.09560e+01 2.57660e+01
1.2990 5.02151e-23 1.64241e+01 2.04823e+01 2.50681e+01
1.3000 5.12887e-23 1.66947e+01 2.09541e+01 2.57359e+01
1.3010 5.10270e-23 1.66461e+01 2.08766e+01 2.56345e+01
1.3020 5.01405e-23 1.64065e+01 2.04351e+01 2.49890e+01
1.3030 5.09356e-23 1.66337e+01 2.08445e+01 2.55793e+01
1.3040 5.08485e-23 1.65928e+01 2.07500e+01 2.54258e+01
1.3050 5.01500e-23 1.64461e+01 2.04971e+01 2.50699e+01
1.3060 5.03577e-23 1.64622e+01 2.04863e+01 2.50187e+01
1.3070 5.09065e-23 1.65991e+01 2.07366e+01 2.53904e+01
1.3080 4.95703e-23 1.62974e+01 2.02055e+01 2.46257e+01
1.3090 4.95483e-23 1.62946e+01 2.01713e+01 2.45440e+01
1.3100 5.03800e-23 1.64938e+01 2.05469e+01 2.51087e+01
1.3110 5.01695e-23 1.64328e+01 2.04223e+01 2.49109e+01
1.3120 4.99246e-23 1.63948e+01 2.03596e+01 2.48209e+01
1.3130 5.03174e-23 1.64726e+01 2.04869e+01 2.49979e+01
1.3140 5.06597e-23 1.65510e+01 2.06247e+01 2.52032e+01
1.3150 4.97489e-23 1.63449e+01 2.02770e+01 2.47171e+01
1.3160 4.96752e-23 1.63446e+01 2.02672e+01 2.46885e+01
1.3170 5.04798e-23 1.65284e+01 2.05898e+01 2.51500e+01
1.3170 5.04807e-23 1.65287e+01 2.05902e+01 2.51505e+01
1.3180 5.05404e-23 1.65651e+01 2.06777e+01 2.52974e+01
1.3190 4.98966e-23 1.64072e+01 2.04050e+01 2.49120e+01
1.3200 5.01806e-23 1.64828e+01 2.05356e+01 2.50968e+01
1.3210 5.08886e-23 1.66810e+01 2.08992e+01 2.56276e+01
1.3220 5.03517e-23 1.65361e+01 2.06384e+01 2.52507e+01
1.3230 5.01457e-23 1.64910e+01 2.05653e+01 2.51588e+01
1.3240 5.04570e-23 1.65726e+01 2.07155e+01 2.53808e+01
1.3250 5.00738e-23 1.64768e+01 2.05288e+01 2.50921e+01
1.3260 5.03491e-23 1.65561e+01 2.06794e+01 2.53188e+01
1.3270 5.01215e-23 1.65059e+01 2.05933e+01 2.51961e+01
1.3280 5.00536e-23 1.65114e+01 2.06192e+01 2.52463e+01
1.3290 5.04816e-23 1.65927e+01 2.07352e+01 2.53929e+01
1.3300 5.00675e-23 1.65180e+01 2.06300e+01 2.52669e+01
1.3310 4.93380e-23 1.63520e+01 2.03192e+01 2.47974e+01
1.3320 5.10098e-23 1.67049e+01 2.09073e+01 2.56131e+01
1.3330 5.00192e-23 1.65262e+01 2.06340e+01 2.52568e+01
1.3340 4.94945e-23 1.63694e+01 2.03351e+01 2.48101e+01
1.3350 5.04459e-23 1.66424e+01 2.08391e+01 2.55523e+01
1.3360 4.94919e-23 1.63810e+01 2.03518e+01 2.48301e+01
1.3370 4.97287e-23 1.64386e+01 2.04517e+01 2.49705e+01
1.3380 5.05453e-23 1.66417e+01 2.08096e+01 2.54881e+01
1.3390 4.94067e-23 1.63623e+01 2.03209e+01 2.47838e+01
1.3396 4.95696e-23 1.64085e+01 2.03779e+01 2.48451e+01
1.3400 4.97898e-23 1.64650e+01 2.04995e+01 2.50416e+01
1.3410 5.02688e-23 1.65617e+01 2.06635e+01 2.52710e+01
1.3420 5.01113e-23 1.65632e+01 2.06811e+01 2.53085e+01
1.3430 5.01218e-23 1.65774e+01 2.07201e+01 2.53759e+01
1.3440 5.01677e-23 1.65753e+01 2.07099e+01 2.53544e+01
1.3450 4.99821e-23 1.65398e+01 2.06551e+01 2.52836e+01
1.3460 5.00206e-23 1.65620e+01 2.07011e+01 2.53552e+01
1.3470 5.00246e-23 1.65548e+01 2.06790e+01 2.53172e+01
1.3480 5.04033e-23 1.66774e+01 2.09044e+01 2.56465e+01
1.3490 4.96627e-23 1.64968e+01 2.05895e+01 2.52005e+01
1.3500 5.02265e-23 1.66307e+01 2.08032e+01 2.54842e+01
1.3510 4.98347e-23 1.65584e+01 2.07174e+01 2.53956e+01
1.3520 4.99936e-23 1.65968e+01 2.07531e+01 2.54168e+01
1.3530 5.04850e-23 1.67110e+01 2.09567e+01 2.57146e+01
1.3540 4.93757e-23 1.64556e+01 2.05377e+01 2.51432e+01
1.3550 4.96550e-23 1.65147e+01 2.06244e+01 2.52489e+01
1.3560 5.08796e-23 1.68284e+01 2.12006e+01 2.60893e+01
1.3570 4.96169e-23 1.65205e+01 2.06523e+01 2.53052e+01
1.3580 4.95478e-23 1.64943e+01 2.05952e+01 2.52150e+01
1.3590 5.01198e-23 1.66435e+01 2.08619e+01 2.56035e+01
1.3600 4.94210e-23 1.64782e+01 2.05649e+01 2.51725e+01
1.3610 4.94043e-23 1.64834e+01 2.05781e+01 2.51935e+01
1.3620 5.00061e-23 1.66304e+01 2.08298e+01 2.55499e+01
1.3620 5.00194e-23 1.66347e+01 2.08371e+01 2.55609e+01
1.3630 4.99978e-23 1.66540e+01 2.08989e+01 2.56726e+01
1.3640 4.87243e-23 1.63269e+01 2.02852e+01 2.47575e+01
1.3650 4.96587e-23 1.65378e+01 2.06424e+01 2.52612e+01
1.3660 4.95424e-23 1.65452e+01 2.06756e+01 2.53292e+01
1.3670 4.91557e-23 1.64292e+01 2.04385e+01 2.49599e+01
1.3680 4.91246e-23 1.64115e+01 2.03961e+01 2.48853e+01
1.3690 4.93388e-23 1.64729e+01 2.05025e+01 2.50381e+01
1.3700 4.90381e-23 1.64186e+01 2.04031e+01 2.48934e+01
1.3710 4.89125e-23 1.63523e+01 2.02610e+01 2.46666e+01
1.3720 4.91277e-23 1.64285e+01 2.03984e+01 2.48695e+01
1.3730 4.81764e-23 1.62377e+01 2.00684e+01 2.43857e+01
1.3740 4.78518e-23 1.61264e+01 1.98585e+01 2.40653e+01
1.3750 4.86860e-23 1.63467e+01 2.02437e+01 2.46245e+01
1.3760 4.86476e-23 1.63166e+01 2.01817e+01 2.45239e+01
1.3770 4.89822e-23 1.63909e+01 2.02822e+01 2.46455e+01
1.3780 4.85195e-23 1.63041e+01 2.01931e+01 2.45760e+01
1.3790 4.77169e-23 1.61104e+01 1.98153e+01 2.39845e+01
1.3800 4.89320e-23 1.64038e+01 2.03301e+01 2.47330e+01
1.3810 4.94044e-23 1.65355e+01 2.05905e+01 2.51283e+01
1.3820 4.85153e-23 1.63204e+01 2.02001e+01 2.45622e+01
1.3830 4.85767e-23 1.63313e+01 2.02145e+01 2.45735e+01
1.3840 4.92388e-23 1.65344e+01 2.06092e+01 2.51762e+01
1.3845 4.93382e-23 1.65384e+01 2.05886e+01 2.51278e+01
1.3850 4.91658e-23 1.65098e+01 2.05632e+01 2.51108e+01
1.3860 4.89120e-23 1.64305e+01 2.04111e+01 2.48837e+01
1.3870 4.93203e-23 1.65409e+01 2.06324e+01 2.52269e+01
1.3880 4.90728e-23 1.65291e+01 2.06290e+01 2.52339e+01
1.3890 4.95570e-23 1.66342e+01 2.08017e+01 2.54678e+01
1.3900 4.95789e-23 1.66489e+01 2.08601e+01 2.55793e+01
1.3910 4.88608e-23 1.64963e+01 2.06017e+01 2.52227e+01
1.3920 4.96980e-23 1.66973e+01 2.09449e+01 2.56982e+01
1.3930 4.95748e-23 1.66864e+01 2.09620e+01 2.57552e+01
1.3940 4.88799e-23 1.65418e+01 2.07234e+01 2.54258e+01
1.3950 5.00765e-23 1.68585e+01 2.12811e+01 2.62124e+01
1.3960 4.98454e-23 1.67880e+01 2.11726e+01 2.60703e+01
1.3970 4.95504e-23 1.67360e+01 2.10987e+01 2.59807e+01
1.3980 5.01117e-23 1.68769e+01 2.13493e+01 2.63362e+01
1.3990 4.99231e-23 1.68527e+01 2.13059e+01 2.62738e+01
1.4000 5.00271e-23 1.68786e+01 2.13672e+01 2.63712e+01
1.4010 4.96887e-23 1.67864e+01 2.12136e+01 2.61659e+01
1.4020 5.01142e-23 1.69095e+01 2.14281e+01 2.64685e+01
1.4030 4.92396e-23 1.67028e+01 2.10757e+01 2.59828e+01
1.4040 4.99685e-23 1.69028e+01 2.14207e+01 2.64584e+01
1.4050 4.97456e-23 1.68360e+01 2.12931e+01 2.62727e+01
1.4060 4.89336e-23 1.66302e+01 2.09245e+01 2.57530e+01
1.4064 4.94076e-23 1.67452e+01 2.11020e+01 2.59799e+01
1.4070 4.98633e-23 1.68484e+01 2.12820e+01 2.62380e+01
1.4080 4.89428e-23 1.66126e+01 2.08611e+01 2.56461e+01
1.4090 4.83074e-23 1.64579e+01 2.05839e+01 2.52430e+01
1.4100 4.94353e-23 1.67669e+01 2.10788e+01 2.59043e+01
1.4110 4.87125e-23 1.65558e+01 2.07138e+01 2.53890e+01
1.4120 4.72654e-23 1.61847e+01 2.00343e+01 2.43873e+01
1.4130 4.89968e-23 1.66000e+01 2.07667e+01 2.54526e+01
1.4140 4.84373e-23 1.65130e+01 2.06372e+01 2.52831e+01
1.4150 4.74633e-23 1.62385e+01 2.01253e+01 2.45162e+01
1.4160 4.80536e-23 1.64106e+01 2.04307e+01 2.49538e+01
1.4170 4.85973e-23 1.65529e+01 2.06958e+01 2.53459e+01
1.4180 4.84203e-23 1.64913e+01 2.05820e+01 2.51798e+01
1.4190 4.86836e-23 1.65598e+01 2.06802e+01 2.53060e+01
1.4200 4.85034e-23 1.65213e+01 2.06290e+01 2.52438e+01
1.4210 4.78575e-23 1.63611e+01 2.03643e+01 2.48817e+01
1.4220 4.85587e-23 1.65604e+01 2.07167e+01 2.53862e+01
1.4230 4.86294e-23 1.65814e+01 2.07598e+01 2.54549e+01
1.4240 4.88889e-23 1.66436e+01 2.08455e+01 2.55594e+01
1.4250 4.82891e-23 1.64839e+01 2.05673e+01 2.51633e+01
1.4260 4.84904e-23 1.65245e+01 2.06366e+01 2.52618e+01
1.4270 4.79878e-23 1.64266e+01 2.05001e+01 2.50968e+01
1.4280 4.81510e-23 1.64915e+01 2.06099e+01 2.52431e+01
1.4285 4.88742e-23 1.66671e+01 2.08943e+01 2.56304e+01
1.4290 4.90444e-23 1.66862e+01 2.09297e+01 2.56854e+01
1.4300 4.82200e-23 1.65214e+01 2.06489e+01 2.52928e+01
1.4310 4.77007e-23 1.63600e+01 2.03378e+01 2.48252e+01
1.4320 4.83608e-23 1.65148e+01 2.06126e+01 2.52164e+01
1.4330 4.79633e-23 1.64367e+01 2.04943e+01 2.50672e+01
1.4340 4.79729e-23 1.64570e+01 2.05256e+01 2.51078e+01
1.4350 4.82000e-23 1.65018e+01 2.05816e+01 2.51656e+01
1.4360 4.78192e-23 1.64041e+01 2.04171e+01 2.49370e+01
1.4370 4.75215e-23 1.63538e+01 2.03314e+01 2.48198e+01
1.4380 4.81443e-23 1.64694e+01 2.04959e+01 2.50231e+01
1.4390 4.82420e-23 1.65035e+01 2.05832e+01 2.51714e+01
1.4400 4.74001e-23 1.62983e+01 2.02203e+01 2.46425e+01
1.4410 4.76523e-23 1.63797e+01 2.03710e+01 2.48686e+01
1.4420 4.81934e-23 1.64954e+01 2.05533e+01 2.51123e+01
1.4430 4.78044e-23 1.63904e+01 2.03621e+01 2.48312e+01
1.4440 4.76776e-23 1.63834e+01 2.03571e+01 2.48320e+01
1.4450 4.75539e-23 1.63540e+01 2.02981e+01 2.47383e+01
1.4460 4.73201e-23 1.63041e+01 2.02275e+01 2.46470e+01
1.4470 4.77007e-23 1.63950e+01 2.03922e+01 2.48887e+01
1.4480 4.84805e-23 1.65948e+01 2.07147e+01 2.53307e+01
1.4490 4.76113e-23 1.63844e+01 2.03733e+01 2.48659e+01
1.4500 4.71650e-23 1.62594e+01 2.01391e+01 2.45172e+01
1.4508 4.75983e-23 1.64223e+01 2.04453e+01 2.49742e+01
1.4510 4.77999e-23 1.64583e+01 2.04959e+01 2.50346e+01
1.4520 4.84203e-23 1.66102e+01 2.07569e+01 2.54031e+01
1.4530 4.75526e-23 1.63951e+01 2.03915e+01 2.48860e+01
1.4540 4.75393e-23 1.64026e+01 2.03996e+01 2.48931e+01
1.4550 4.79400e-23 1.65017e+01 2.05888e+01 2.51808e+01
1.4560 4.81347e-23 1.65625e+01 2.07107e+01 2.53670e+01
1.4570 4.82385e-23 1.65893e+01 2.07411e+01 2.53974e+01
1.4580 4.83478e-23 1.66167e+01 2.08053e+01 2.55030e+01
1.4590 4.78679e-23 1.65155e+01 2.06388e+01 2.52737e+01
1.4600 4.85773e-23 1.66879e+01 2.09599e+01 2.57429e+01
