-2.464999999999999969e-01 1.246513393674999956e-07 3.665536642100000186e+00 3.971395977199999816e+00 4.261293638399999750e+00
-2.454999999999999960e-01 1.252896610125000027e-07 3.667287588100000217e+00 3.973349601699999845e+00 4.263442056199999719e+00
-2.444999999999999951e-01 1.259587900125000117e-07 3.668563604400000067e+00 3.974860465999999981e+00 4.265187415699999818e+00
-2.434999999999999942e-01 1.266825089700000146e-07 3.669485568999999892e+00 3.976022739899999880e+00 4.266593013599999651e+00
-2.424999999999999933e-01 1.273798404325000207e-07 3.671009063700000130e+00 3.977727752999999922e+00 4.268485711200000310e+00
-2.414999999999999925e-01 1.280440135475000205e-07 3.673026084900000043e+00 3.979926883900000156e+00 4.270863098000000413e+00
-2.404999999999999916e-01 1.286795610249999993e-07 3.675552606600000161e+00 3.982587106500000029e+00 4.273655607400000278e+00
-2.394999999999999907e-01 1.293026670700000067e-07 3.678363084799999960e+00 3.985519544000000192e+00 4.276705055299999891e+00
-2.384999999999999898e-01 1.299348009125000122e-07 3.681141614900000025e+00 3.988431413999999897e+00 4.279744190199999743e+00
-2.374999999999999889e-01 1.306199166375000255e-07 3.683384180100000016e+00 3.990841035699999928e+00 4.282319482100000130e+00
-2.364999999999999880e-01 1.314091059275000112e-07 3.684671163600000021e+00 3.992344802799999925e+00 4.284048388499999582e+00
-2.354999999999999871e-01 1.322105297650000072e-07 3.686110258099999815e+00 3.994005002300000218e+00 4.285931657099999903e+00
-2.344999999999999862e-01 1.329826132625000030e-07 3.688014030500000207e+00 3.996116779799999907e+00 4.288248671499999887e+00
-2.335000000000000131e-01 1.337281117800000275e-07 3.690217495000000181e+00 3.998524751400000188e+00 4.290854239899999811e+00
-2.325000000000000122e-01 1.344753500275000269e-07 3.692595243500000013e+00 4.001089186199999759e+00 4.293599293999999844e+00
-2.315000000000000113e-01 1.352028023550000243e-07 3.695241212800000064e+00 4.003925066599999916e+00 4.296610176499999767e+00
-2.305000000000000104e-01 1.359999191800000045e-07 3.697109937700000071e+00 4.006018402499999631e+00 4.298929320700000112e+00
-2.295000000000000095e-01 1.368786623350000044e-07 3.698494672799999883e+00 4.007637600099999808e+00 4.300786245900000360e+00
-2.285000000000000087e-01 1.377519323850000258e-07 3.700008153899999819e+00 4.009397910699999734e+00 4.302795420099999824e+00
-2.275000000000000078e-01 1.385624404425000188e-07 3.702379941899999860e+00 4.011975006300000146e+00 4.305571368399999876e+00
-2.265000000000000069e-01 1.393619458725000117e-07 3.704866170899999922e+00 4.014658058200000212e+00 4.308447317899999796e+00
-2.255000000000000060e-01 1.401438753100000138e-07 3.707867384000000044e+00 4.017826886699999989e+00 4.311774857499999669e+00
-2.245000000000000051e-01 1.409261620975000099e-07 3.710792064700000115e+00 4.020960962200000210e+00 4.315101503000000172e+00
-2.235000000000000042e-01 1.418705636649999983e-07 3.712387800200000143e+00 4.022806003200000369e+00 4.317197668999999571e+00
-2.225000000000000033e-01 1.428340740650000089e-07 3.713872432700000115e+00 4.024575555800000259e+00 4.319247771099999689e+00
-2.215000000000000024e-01 1.437889892525000231e-07 3.715753078500000139e+00 4.026706944899999918e+00 4.321629837699999754e+00
-2.205000000000000016e-01 1.447158148275000206e-07 3.717924833300000120e+00 4.029140186500000276e+00 4.324313531399999633e+00
-2.195000000000000007e-01 1.456086357000000084e-07 3.720680475200000004e+00 4.032097069499999797e+00 4.327467350500000087e+00
-2.184999999999999998e-01 1.464338421375000317e-07 3.724011182799999986e+00 4.035643792800000185e+00 4.331211794699999729e+00
-2.174999999999999989e-01 1.474364071625000067e-07 3.725846767400000203e+00 4.037732257600000096e+00 4.333554865400000011e+00
-2.164999999999999980e-01 1.484318533950000091e-07 3.727627277399999883e+00 4.039794619400000286e+00 4.335894593499999949e+00
-2.154999999999999971e-01 1.494164098475000271e-07 3.729642868000000000e+00 4.042067334200000417e+00 4.338425563200000390e+00
-2.144999999999999962e-01 1.503726321850000237e-07 3.731815576599999851e+00 4.044527647099999790e+00 4.341159654300000170e+00
-2.134999999999999953e-01 1.512701738425000202e-07 3.734670400600000217e+00 4.047615130899999691e+00 4.344468011800000085e+00
-2.124999999999999944e-01 1.521806647475000148e-07 3.737238883999999928e+00 4.050452812199999642e+00 4.347566162699999737e+00
-2.114999999999999936e-01 1.532305222625000274e-07 3.739072322799999792e+00 4.052579298600000435e+00 4.349969739999999696e+00
-2.104999999999999927e-01 1.543208732075000022e-07 3.740394830700000117e+00 4.054232591999999968e+00 4.351955655000000256e+00
-2.094999999999999918e-01 1.554008045675000111e-07 3.742246150999999799e+00 4.056357567200000069e+00 4.354355597299999658e+00
-2.084999999999999909e-01 1.563866775750000070e-07 3.744954109200000048e+00 4.059324696200000027e+00 4.357570295200000388e+00
-2.074999999999999900e-01 1.572961622550000230e-07 3.748340129899999873e+00 4.062931683400000438e+00 4.361387322899999752e+00
-2.064999999999999891e-01 1.583318480100000403e-07 3.750825882000000000e+00 4.065668367099999791e+00 4.364372723499999829e+00
-2.054999999999999882e-01 1.594436963949999884e-07 3.752838134800000169e+00 4.067975154800000048e+00 4.366969084099999954e+00
-2.044999999999999873e-01 1.605636133725000300e-07 3.754879236199999859e+00 4.070309922699999916e+00 4.369597391500000150e+00
-2.034999999999999865e-01 1.616325044925000044e-07 3.757535696000000147e+00 4.073239963299999822e+00 4.372793184399999866e+00
-2.025000000000000133e-01 1.626384643450000061e-07 3.760805368399999793e+00 4.076762355399999649e+00 4.376555834800000433e+00
-2.015000000000000124e-01 1.637319938275000244e-07 3.763544559500000108e+00 4.079761629800000122e+00 4.379812943100000133e+00
-2.005000000000000115e-01 1.649512729899999987e-07 3.765450477599999957e+00 4.081984991499999715e+00 4.382350923199999748e+00
-1.995000000000000107e-01 1.661711916250000064e-07 3.767554759999999892e+00 4.084410518900000397e+00 4.385092426499999974e+00
-1.985000000000000098e-01 1.673185493425000183e-07 3.770436048500000137e+00 4.087581500699999815e+00 4.388542090299999643e+00
-1.975000000000000089e-01 1.684480019300000405e-07 3.773449420900000018e+00 4.090891298599999892e+00 4.392138740900000116e+00
-1.965000000000000080e-01 1.696704784399999963e-07 3.776130676300000211e+00 4.093853432300000428e+00 4.395379648999999667e+00
-1.955000000000000071e-01 1.709569770725000210e-07 3.778284311300000198e+00 4.096353882099999844e+00 4.398221946899999679e+00
-1.945000000000000062e-01 1.722494190050000163e-07 3.780392169999999830e+00 4.098844197800000089e+00 4.401080664200000214e+00
-1.935000000000000053e-01 1.734745850450000150e-07 3.783101081799999932e+00 4.101919627300000037e+00 4.404500750699999578e+00
-1.925000000000000044e-01 1.747675159850000109e-07 3.785512447399999925e+00 4.104682360700000032e+00 4.407608054899999850e+00
-1.915000000000000036e-01 1.760791796000000089e-07 3.788097381600000091e+00 4.107598562599999781e+00 4.410850853200000365e+00
-1.905000000000000027e-01 1.774174376000000003e-07 3.790598869300000118e+00 4.110448428699999823e+00 4.414046469899999714e+00
-1.895000000000000018e-01 1.787384863650000080e-07 3.793426990499999985e+00 4.113609539999999676e+00 4.417536829800000397e+00
-1.885000000000000009e-01 1.800531780550000080e-07 3.796511411700000060e+00 4.117010992300000005e+00 4.421250671400000165e+00
-1.875000000000000000e-01 1.813856432200000353e-07 3.799619674700000171e+00 4.120400378600000302e+00 4.424912954799999909e+00
-1.864999999999999991e-01 1.827122591225000109e-07 3.802220344499999793e+00 4.123330211799999923e+00 4.428168596899999976e+00
-1.854999999999999982e-01 1.840096475375000112e-07 3.804907083499999843e+00 4.126333772399999766e+00 4.431482267299999833e+00
-1.844999999999999973e-01 1.852826232825000342e-07 3.807464599599999833e+00 4.129236531100000107e+00 4.434721033299999782e+00
-1.834999999999999964e-01 1.866510679775000290e-07 3.809972047800000094e+00 4.132031776199999840e+00 4.437799089600000357e+00
-1.824999999999999956e-01 1.879672266850000220e-07 3.812654495199999882e+00 4.135042162400000443e+00 4.441124197599999768e+00
-1.814999999999999947e-01 1.892985069525000251e-07 3.815083026900000007e+00 4.137815047400000168e+00 4.444235626800000283e+00
-1.804999999999999938e-01 1.906309156925000355e-07 3.817519426300000074e+00 4.140602428400000257e+00 4.447366106499999638e+00
-1.794999999999999929e-01 1.920443300999999967e-07 3.819783687600000199e+00 4.143194819099999648e+00 4.450278908799999655e+00
-1.784999999999999920e-01 1.933928572200000270e-07 3.822444200500000111e+00 4.146188589800000379e+00 4.453595800199999566e+00
-1.774999999999999911e-01 1.947710632200000074e-07 3.824846029300000172e+00 4.148936555899999767e+00 4.456686132699999803e+00
-1.764999999999999902e-01 1.961499839200000288e-07 3.827416658399999783e+00 4.151829943400000111e+00 4.459902345599999762e+00
-1.754999999999999893e-01 1.975847076900000282e-07 3.830124855000000217e+00 4.154825525799999753e+00 4.463182867799999620e+00
-1.744999999999999885e-01 1.989725245325000057e-07 3.833153009400000144e+00 4.158146475699999733e+00 4.466795224100000183e+00
-1.734999999999999876e-01 2.003885156224999940e-07 3.835922956500000147e+00 4.161243622599999803e+00 4.470215183099999656e+00
-1.724999999999999867e-01 2.018475768275000159e-07 3.838600158699999820e+00 4.164236555299999587e+00 4.473525970199999868e+00
-1.715000000000000135e-01 2.033226247550000245e-07 3.841471195200000022e+00 4.167425747700000294e+00 4.477022190799999635e+00
-1.705000000000000127e-01 2.047854099250000454e-07 3.844193220100000197e+00 4.170515317499999597e+00 4.480469507099999582e+00
-1.695000000000000118e-01 2.062793221850000099e-07 3.846731662799999896e+00 4.173435562199999893e+00 4.483764414600000414e+00
-1.685000000000000109e-01 2.078361280950000358e-07 3.849142551399999945e+00 4.176199853700000020e+00 4.486886737499999889e+00
-1.675000000000000100e-01 2.093323725375000140e-07 3.852080345200000089e+00 4.179513631799999906e+00 4.490558183500000133e+00
-1.665000000000000091e-01 2.108605528075000278e-07 3.854657411599999861e+00 4.182504663599999617e+00 4.493951528400000228e+00
-1.655000000000000082e-01 2.124283425375000277e-07 3.857158184100000220e+00 4.185407428799999607e+00 4.497254003200000128e+00
-1.645000000000000073e-01 2.140315099450000229e-07 3.859873056400000113e+00 4.188502405200000389e+00 4.500719120300000320e+00
-1.635000000000000064e-01 2.156435358775000102e-07 3.862700700800000053e+00 4.191725008599999747e+00 4.504326321299999769e+00
-1.625000000000000056e-01 2.172594174325000032e-07 3.865734100300000087e+00 4.195114273099999735e+00 4.508075170499999729e+00
-1.615000000000000047e-01 2.189566055800000299e-07 3.868547439599999915e+00 4.198282735400000298e+00 4.511605404600000035e+00
-1.605000000000000038e-01 2.206276131175000211e-07 3.871509075200000094e+00 4.201622222800000195e+00 4.515318357199999966e+00
-1.595000000000000029e-01 2.222309686050000221e-07 3.874915361399999814e+00 4.205379973100000335e+00 4.519423554700000345e+00
-1.585000000000000020e-01 2.238694196500000232e-07 3.877973794899999938e+00 4.208817381800000312e+00 4.523233571899999639e+00
-1.575000000000000011e-01 2.256032832224999971e-07 3.880388259900000136e+00 4.211656951300000173e+00 4.526492728100000029e+00
-1.565000000000000002e-01 2.272563103975000086e-07 3.883623361600000212e+00 4.215270465399999722e+00 4.530473881099999822e+00
-1.554999999999999993e-01 2.289572601275000250e-07 3.886500358600000204e+00 4.218541119000000172e+00 4.534137205699999562e+00
-1.544999999999999984e-01 2.307744427375000341e-07 3.888776302300000154e+00 4.221249666400000322e+00 4.537274487600000406e+00
-1.534999999999999976e-01 2.325049961175000284e-07 3.891848087300000092e+00 4.224700573999999875e+00 4.541103828499999828e+00
-1.524999999999999967e-01 2.342096698150000086e-07 3.895188570000000183e+00 4.228429695600000038e+00 4.545209009699999747e+00
-1.514999999999999958e-01 2.360270405050000234e-07 3.897775411600000073e+00 4.231454440300000286e+00 4.548666375099999826e+00
-1.504999999999999949e-01 2.378339916125000371e-07 3.900848865499999985e+00 4.234907841700000120e+00 4.552502106400000415e+00
-1.494999999999999940e-01 2.395873589850000443e-07 3.904329538299999847e+00 4.238767253199999807e+00 4.556736948400000209e+00
-1.484999999999999931e-01 2.414765006599999976e-07 3.907044649099999933e+00 4.241932111299999697e+00 4.560344032199999731e+00
-1.474999999999999922e-01 2.433799739600000449e-07 3.910044193300000082e+00 4.245321054299999730e+00 4.564130625299999799e+00
-1.464999999999999913e-01 2.452400762200000283e-07 3.913553237899999981e+00 4.249204224499999683e+00 4.568390128899999958e+00
-1.454999999999999905e-01 2.471768583274999999e-07 3.916554212599999918e+00 4.252660928100000071e+00 4.572293212699999998e+00
-1.444999999999999896e-01 2.492180431425000046e-07 3.919480323800000221e+00 4.255991583100000142e+00 4.576036382199999863e+00
-1.434999999999999887e-01 2.511094605750000344e-07 3.923461198800000105e+00 4.260355059000000111e+00 4.580776196200000427e+00
-1.424999999999999878e-01 2.531311039750000595e-07 3.926385402699999805e+00 4.263751725999999742e+00 4.584641168300000125e+00
-1.414999999999999869e-01 2.551916609250000376e-07 3.929573535899999914e+00 4.267358895600000146e+00 4.588670303199999800e+00
-1.405000000000000138e-01 2.571544355749999955e-07 3.933301448799999989e+00 4.271510497000000406e+00 4.593240655299999808e+00
-1.395000000000000129e-01 2.592884186000000429e-07 3.935974597900000038e+00 4.274679892500000022e+00 4.596905274400000074e+00
-1.385000000000000120e-01 2.614545631750000085e-07 3.938966751100000163e+00 4.278145882999999650e+00 4.600839682000000153e+00
-1.375000000000000111e-01 2.635068634749999942e-07 3.942414998999999920e+00 4.282054296500000135e+00 4.605200543999999674e+00
-1.365000000000000102e-01 2.656521312500000282e-07 3.945256471600000037e+00 4.285375014000000427e+00 4.609001813099999900e+00
-1.355000000000000093e-01 2.677192333750000028e-07 3.948799133300000097e+00 4.289344653199999691e+00 4.613391835099999838e+00
-1.345000000000000084e-01 2.698528402500000569e-07 3.951949834800000172e+00 4.292929651799999746e+00 4.617414033100000204e+00
-1.335000000000000075e-01 2.720444507250000521e-07 3.954835414899999790e+00 4.296275925899999848e+00 4.621226444400000410e+00
-1.325000000000000067e-01 2.741939691000000150e-07 3.958090782200000213e+00 4.299982008799999811e+00 4.625380179000000425e+00
-1.315000000000000058e-01 2.764197723500000519e-07 3.961152792000000034e+00 4.303487233100000253e+00 4.629330791900000186e+00
-1.305000000000000049e-01 2.786125301000000187e-07 3.964395284700000133e+00 4.307179804299999581e+00 4.633477359499999615e+00
-1.295000000000000040e-01 2.808254123250000177e-07 3.967845201499999863e+00 4.311058356300000227e+00 4.637784064399999906e+00
-1.285000000000000031e-01 2.831051566750000293e-07 3.971040725699999996e+00 4.314715493599999618e+00 4.641904809799999754e+00
-1.275000000000000022e-01 2.853615604000000364e-07 3.974385976799999831e+00 4.318524561500000303e+00 4.646180951099999845e+00
-1.265000000000000013e-01 2.877511053250000343e-07 3.977385997799999906e+00 4.322011878999999723e+00 4.650153589800000375e+00
-1.255000000000000004e-01 2.901145636500000379e-07 3.980622291600000029e+00 4.325736919099999689e+00 4.654367402700000156e+00
-1.244999999999999996e-01 2.925205843000000405e-07 3.983645200699999833e+00 4.329272837599999590e+00 4.658420436900000183e+00
-1.234999999999999987e-01 2.949842323750000253e-07 3.986850500100000083e+00 4.332973367500000172e+00 4.662624240599999581e+00
-1.224999999999999978e-01 2.974627011000000435e-07 3.990117073099999967e+00 4.336744848500000415e+00 4.666905367100000035e+00
-1.214999999999999969e-01 2.999750428500000288e-07 3.993559598900000118e+00 4.340683327899999888e+00 4.671346131299999982e+00
-1.204999999999999960e-01 3.025117220500000107e-07 3.996986627600000119e+00 4.344627017399999680e+00 4.675811968699999710e+00
-1.194999999999999951e-01 3.051403907250000403e-07 4.000394344300000071e+00 4.348546296100000319e+00 4.680251760900000058e+00
-1.184999999999999942e-01 3.077797987250000393e-07 4.003721714000000098e+00 4.352414059800000068e+00 4.684672832200000414e+00
-1.174999999999999933e-01 3.104448607000000117e-07 4.007046699500000031e+00 4.356235700100000052e+00 4.689008773600000346e+00
-1.165000000000000063e-01 3.131023619000000410e-07 4.010215759300000293e+00 4.359922750600000008e+00 4.693224372299999558e+00
-1.155000000000000054e-01 3.157813417500000093e-07 4.013301372499999964e+00 4.363515330200000264e+00 4.697333408000000432e+00
-1.145000000000000046e-01 3.184832108250000069e-07 4.016535282100000437e+00 4.367224841599999685e+00 4.701530186500000319e+00
-1.135000000000000037e-01 3.212054676499999778e-07 4.019485473599999636e+00 4.370699267300000024e+00 4.705539055500000067e+00
-1.125000000000000028e-01 3.239974642250000105e-07 4.022532463100000122e+00 4.374221078499999749e+00 4.709557845700000023e+00
-1.115000000000000019e-01 3.268048832750000125e-07 4.025429248800000082e+00 4.377635489000000213e+00 4.713509580100000207e+00
-1.105000000000000010e-01 3.296835466750000496e-07 4.028387546500000305e+00 4.381074666299999976e+00 4.717454699400000173e+00
-1.095000000000000001e-01 3.325370451250000000e-07 4.031497955299999880e+00 4.384696895300000286e+00 4.721607245000000397e+00
-1.084999999999999992e-01 3.354526096499999984e-07 4.034631252299999638e+00 4.388304181899999712e+00 4.725718222800000312e+00
-1.074999999999999983e-01 3.383454166000000268e-07 4.037803173100000365e+00 4.392015338800000279e+00 4.729980978100000399e+00
-1.064999999999999974e-01 3.413235362500000843e-07 4.040883541100000365e+00 4.395607724099999558e+00 4.734112268299999648e+00
-1.054999999999999966e-01 3.442596014000000022e-07 4.044128417999999670e+00 4.399408317999999873e+00 4.738484760400000440e+00
-1.044999999999999957e-01 3.472739826999999961e-07 4.047292232500000253e+00 4.403103184999999975e+00 4.742739192700000217e+00
-1.034999999999999948e-01 3.502601145000000061e-07 4.050748825100000339e+00 4.407104409299999581e+00 4.747310902199999738e+00
-1.024999999999999939e-01 3.533634572000000191e-07 4.053845405599999729e+00 4.410759316100000049e+00 4.751559012599999576e+00
-1.015000000000000069e-01 3.564509636500000521e-07 4.057144641899999904e+00 4.414645806300000253e+00 4.756061511799999586e+00
-1.005000000000000060e-01 3.596481578250000380e-07 4.060175418900000111e+00 4.418273537500000181e+00 4.760320623300000165e+00
-9.950000000000000511e-02 3.627600769250000651e-07 4.063580512999999783e+00 4.422268368100000124e+00 4.764937641600000440e+00
-9.850000000000000422e-02 3.659735963500000048e-07 4.066779136700000130e+00 4.426069339499999700e+00 4.769374121400000277e+00
-9.750000000000000333e-02 3.690749830500000693e-07 4.070572376300000350e+00 4.430452364899999829e+00 4.774374770199999674e+00
-9.650000000000000244e-02 3.723348451750000232e-07 4.073872089400000007e+00 4.434375361299999874e+00 4.778956668400000218e+00
-9.550000000000000155e-02 3.755294814500000688e-07 4.077577590899999826e+00 4.438696471600000137e+00 4.783929202600000430e+00
-9.450000000000000067e-02 3.788415543500000442e-07 4.081122398399999796e+00 4.442874716000000390e+00 4.788780526900000112e+00
-9.349999999999999978e-02 3.822388270499999779e-07 4.084640026099999766e+00 4.447033594199999662e+00 4.793624587100000056e+00
-9.249999999999999889e-02 3.857198325750000196e-07 4.088139057200000259e+00 4.451204012699999879e+00 4.798506590899999757e+00
-9.149999999999999800e-02 3.892841571500000529e-07 4.091651439699999671e+00 4.455380373899999746e+00 4.803398410999999868e+00
-9.049999999999999711e-02 3.927910799750000465e-07 4.095356941200000378e+00 4.459792756899999766e+00 4.808561648799999588e+00
-8.949999999999999623e-02 3.963245595750000166e-07 4.099413394900000007e+00 4.464557094499999934e+00 4.814079704100000079e+00
-8.849999999999999534e-02 3.999243934750000340e-07 4.103364944500000000e+00 4.469231212799999575e+00 4.819530614899999676e+00
-8.749999999999999445e-02 4.035310734500000065e-07 4.107285499599999667e+00 4.473926666899999738e+00 4.825057487399999623e+00
-8.649999999999999356e-02 4.071550567000000581e-07 4.111471176100000235e+00 4.478894011000000397e+00 4.830856818500000038e+00
-8.550000000000000655e-02 4.107363836250000874e-07 4.115414619400000085e+00 4.483585088699999943e+00 4.836359371600000401e+00
-8.450000000000000566e-02 4.141711593000000426e-07 4.119387149799999648e+00 4.488323533500000018e+00 4.841919400200000112e+00
-8.350000000000000477e-02 4.176084552500000265e-07 4.123502731300000335e+00 4.493180511800000332e+00 4.847567446700000282e+00
-8.250000000000000389e-02 4.209875971500000370e-07 4.127507686599999559e+00 4.497929202599999954e+00 4.853116738999999846e+00
-8.150000000000000300e-02 4.242098434499999888e-07 4.131728649100000261e+00 4.502915179899999565e+00 4.858921387199999664e+00
-8.050000000000000211e-02 4.274852033000000526e-07 4.136052131699999634e+00 4.507988726299999804e+00 4.864798919700000113e+00
-7.950000000000000122e-02 4.307489022250000649e-07 4.140405178099999972e+00 4.513082983300000350e+00 4.870693050299999882e+00
-7.850000000000000033e-02 4.339808534250000481e-07 4.144754886600000354e+00 4.518205479599999741e+00 4.876644384899999629e+00
-7.749999999999999944e-02 4.373699635000000313e-07 4.149008274099999838e+00 4.523230460599999780e+00 4.882500580100000320e+00
-7.649999999999999856e-02 4.411334638250000807e-07 4.152572631800000025e+00 4.527569558599999766e+00 4.887692840499999747e+00
-7.549999999999999767e-02 4.452965946250000717e-07 4.155683517499999979e+00 4.531438363200000374e+00 4.892413442899999687e+00
-7.449999999999999678e-02 4.502040296250000405e-07 4.157833099400000343e+00 4.534337327100000259e+00 4.896176523300000305e+00
-7.349999999999999589e-02 4.559336712250000179e-07 4.158422470099999657e+00 4.535672890299999871e+00 4.898416335600000338e+00
-7.249999999999999500e-02 4.628453523000000309e-07 4.157197475400000286e+00 4.535077813100000022e+00 4.898579340000000393e+00
-7.149999999999999412e-02 4.711320420500000437e-07 4.155172347999999793e+00 4.533859028000000180e+00 4.898458200500000359e+00
-7.049999999999999323e-02 4.808755548500000715e-07 4.150925159499999850e+00 4.530044711100000399e+00 4.895244493699999921e+00
-6.950000000000000622e-02 4.922069066250000797e-07 4.144941329999999979e+00 4.524446839300000356e+00 4.890259476499999813e+00
-6.850000000000000533e-02 5.051189127250000999e-07 4.137552738200000135e+00 4.517380317199999773e+00 4.883772731199999662e+00
-6.750000000000000444e-02 5.196353087500000685e-07 4.129450797999999700e+00 4.509622035499999626e+00 4.876693575200000019e+00
-6.650000000000000355e-02 5.356550586250000286e-07 4.120447635699999722e+00 4.500903356800000310e+00 4.868602217800000354e+00
-6.550000000000000266e-02 5.527435491250000614e-07 4.111464500400000333e+00 4.492142493000000236e+00 4.860415517599999902e+00
-6.450000000000000178e-02 5.705590782000000288e-07 4.102875709500000134e+00 4.483745889699999765e+00 4.852564054700000185e+00
-6.350000000000000089e-02 5.887495241500000538e-07 4.094866752599999771e+00 4.475931652399999905e+00 4.845295530899999648e+00
-6.250000000000000000e-02 6.069546026500000969e-07 4.087714195300000242e+00 4.468968739500000176e+00 4.838852033800000285e+00
-6.149999999999999911e-02 6.250573285000000104e-07 4.081344604499999917e+00 4.462878231000000362e+00 4.833376385800000286e+00
-6.049999999999999822e-02 6.429720128500000366e-07 4.075796127300000293e+00 4.457624551400000357e+00 4.828742354100000078e+00
-5.949999999999999734e-02 6.605656838250000341e-07 4.071102619200000383e+00 4.453253707400000039e+00 4.825005490699999733e+00
-5.850000000000000339e-02 6.778356330500001177e-07 4.066871643099999822e+00 4.449327636699999644e+00 4.821683465399999591e+00
-5.750000000000000250e-02 6.948920748999999854e-07 4.063195705400000080e+00 4.445929030300000306e+00 4.818849733599999574e+00
-5.650000000000000161e-02 7.119300097500000582e-07 4.059877395600000050e+00 4.442911421399999838e+00 4.816411744299999853e+00
-5.550000000000000072e-02 7.291011046000001476e-07 4.056756973299999736e+00 4.440127602199999579e+00 4.814238374700000378e+00
-5.449999999999999983e-02 7.465763609750001273e-07 4.053855419199999588e+00 4.437562753999999998e+00 4.812289711700000083e+00
-5.349999999999999895e-02 7.642307438750001257e-07 4.051159858700000171e+00 4.435253810599999902e+00 4.810648941800000244e+00
-5.249999999999999806e-02 7.821203008750000110e-07 4.048873424499999985e+00 4.433371759299999937e+00 4.809449074199999785e+00
-5.149999999999999717e-02 8.001513686000000904e-07 4.046823024700000104e+00 4.431781576599999717e+00 4.808601903499999608e+00
-5.050000000000000322e-02 8.183216148500000141e-07 4.044991016400000028e+00 4.430454086900000199e+00 4.808067429800000347e+00
-4.950000000000000233e-02 8.364267104750000457e-07 4.043607234999999633e+00 4.429572963400000063e+00 4.807965559400000366e+00
-4.850000000000000144e-02 8.544420548000000726e-07 4.042570114100000112e+00 4.429064617699999928e+00 4.808262357600000314e+00
