# 1:time 2:Lum 3:eave 4:erms 5:eskw
7.3850 6.15035e-24 1.03498e+01 1.21806e+01 1.41017e+01
7.3860 6.18034e-24 1.03380e+01 1.21635e+01 1.40832e+01
7.3870 6.18488e-24 1.03480e+01 1.21768e+01 1.40988e+01
7.3880 6.18408e-24 1.03336e+01 1.21622e+01 1.40838e+01
7.3890 6.14415e-24 1.03465e+01 1.21816e+01 1.41086e+01
7.3900 6.14349e-24 1.03253e+01 1.21522e+01 1.40683e+01
7.3910 6.14363e-24 1.03407e+01 1.21724e+01 1.40939e+01
7.3920 6.16111e-24 1.03512e+01 1.21900e+01 1.41197e+01
7.3930 6.18675e-24 1.03615e+01 1.22074e+01 1.41442e+01
7.3940 6.16552e-24 1.03496e+01 1.21892e+01 1.41173e+01
7.3950 6.15941e-24 1.03499e+01 1.21868e+01 1.41133e+01
7.3960 6.13453e-24 1.03462e+01 1.21789e+01 1.41035e+01
7.3970 6.15519e-24 1.03325e+01 1.21653e+01 1.40873e+01
7.3980 6.18892e-24 1.03407e+01 1.21761e+01 1.41040e+01
7.3990 6.15539e-24 1.03360e+01 1.21746e+01 1.41043e+01
7.4000 6.18051e-24 1.03323e+01 1.21622e+01 1.40822e+01
7.4010 6.12245e-24 1.03298e+01 1.21625e+01 1.40836e+01
7.4020 6.12990e-24 1.03327e+01 1.21631e+01 1.40829e+01
7.4030 6.16677e-24 1.03340e+01 1.21634e+01 1.40827e+01
7.4040 6.11622e-24 1.03189e+01 1.21487e+01 1.40693e+01
7.4050 6.14693e-24 1.03381e+01 1.21721e+01 1.40985e+01
7.4060 6.11945e-24 1.03315e+01 1.21660e+01 1.40928e+01
7.4070 6.17014e-24 1.03278e+01 1.21579e+01 1.40793e+01
7.4080 6.13413e-24 1.03360e+01 1.21708e+01 1.41004e+01
7.4090 6.16838e-24 1.03558e+01 1.21905e+01 1.41173e+01
7.4100 6.15649e-24 1.03269e+01 1.21682e+01 1.41029e+01
7.4110 6.11237e-24 1.03348e+01 1.21700e+01 1.40999e+01
7.4120 6.14934e-24 1.03369e+01 1.21765e+01 1.41081e+01
7.4130 6.12975e-24 1.03211e+01 1.21559e+01 1.40800e+01
7.4140 6.17606e-24 1.03500e+01 1.21894e+01 1.41192e+01
7.4150 6.19132e-24 1.03483e+01 1.22018e+01 1.41486e+01
7.4160 6.14302e-24 1.03479e+01 1.22002e+01 1.41460e+01
7.4170 6.13914e-24 1.03262e+01 1.21701e+01 1.41035e+01
7.4180 6.11495e-24 1.03283e+01 1.21796e+01 1.41225e+01
7.4190 6.12151e-24 1.03330e+01 1.21832e+01 1.41262e+01
7.4200 6.10184e-24 1.03360e+01 1.21910e+01 1.41367e+01
7.4210 6.10204e-24 1.03207e+01 1.21729e+01 1.41174e+01
7.4220 6.06333e-24 1.03114e+01 1.21547e+01 1.40879e+01
7.4230 6.09993e-24 1.03294e+01 1.21771e+01 1.41177e+01
7.4240 6.08972e-24 1.03253e+01 1.21714e+01 1.41090e+01
7.4250 6.10396e-24 1.03282e+01 1.21798e+01 1.41220e+01
7.4260 6.08681e-24 1.03493e+01 1.22062e+01 1.41541e+01
7.4270 6.05616e-24 1.03272e+01 1.21788e+01 1.41170e+01
7.4280 6.14818e-24 1.03435e+01 1.22050e+01 1.41566e+01
7.4290 6.09439e-24 1.03278e+01 1.21846e+01 1.41306e+01
7.4300 6.06270e-24 1.03221e+01 1.21716e+01 1.41081e+01
7.4310 6.04903e-24 1.03349e+01 1.21840e+01 1.41202e+01
7.4320 6.08475e-24 1.03367e+01 1.21888e+01 1.41299e+01
7.4330 6.09811e-24 1.03300e+01 1.21729e+01 1.41089e+01
7.4340 6.09095e-24 1.03338e+01 1.21751e+01 1.41099e+01
7.4350 6.07306e-24 1.03119e+01 1.21471e+01 1.40715e+01
7.4360 6.02841e-24 1.03216e+01 1.21495e+01 1.40685e+01
7.4370 6.04685e-24 1.03202e+01 1.21525e+01 1.40760e+01
7.4380 6.07582e-24 1.03116e+01 1.21493e+01 1.40839e+01
7.4390 6.04722e-24 1.03210e+01 1.21571e+01 1.40874e+01
7.4400 6.05745e-24 1.03234e+01 1.21562e+01 1.40803e+01
7.4410 6.07577e-24 1.03199e+01 1.21558e+01 1.40848e+01
7.4417 6.08612e-24 1.03416e+01 1.21748e+01 1.41022e+01
7.4420 6.07931e-24 1.03271e+01 1.21634e+01 1.40937e+01
7.4430 6.06273e-24 1.02897e+01 1.21124e+01 1.40292e+01
7.4440 6.07902e-24 1.03028e+01 1.21322e+01 1.40569e+01
7.4450 6.10057e-24 1.03143e+01 1.21365e+01 1.40510e+01
7.4460 6.12191e-24 1.03200e+01 1.21567e+01 1.40871e+01
7.4470 6.07587e-24 1.03246e+01 1.21639e+01 1.40948e+01
7.4480 6.09149e-24 1.03388e+01 1.21798e+01 1.41122e+01
7.4490 6.06048e-24 1.03308e+01 1.21638e+01 1.40877e+01
7.4500 6.09071e-24 1.03186e+01 1.21558e+01 1.40878e+01
7.4510 6.10838e-24 1.03258e+01 1.21609e+01 1.40926e+01
7.4520 6.12667e-24 1.03185e+01 1.21493e+01 1.40760e+01
7.4530 6.09239e-24 1.03366e+01 1.21662e+01 1.40886e+01
7.4540 6.09293e-24 1.03207e+01 1.21450e+01 1.40631e+01
7.4550 6.12058e-24 1.03103e+01 1.21316e+01 1.40475e+01
7.4560 6.08730e-24 1.03143e+01 1.21364e+01 1.40510e+01
7.4570 6.10079e-24 1.03563e+01 1.21869e+01 1.41118e+01
7.4580 6.05652e-24 1.03367e+01 1.21637e+01 1.40829e+01
7.4590 6.07137e-24 1.03358e+01 1.21536e+01 1.40629e+01
7.4600 6.08454e-24 1.03415e+01 1.21586e+01 1.40691e+01
7.4610 6.11969e-24 1.03234e+01 1.21461e+01 1.40623e+01
7.4620 6.08660e-24 1.03607e+01 1.21901e+01 1.41129e+01
7.4630 6.08564e-24 1.03442e+01 1.21722e+01 1.40935e+01
7.4640 6.08235e-24 1.03417e+01 1.21744e+01 1.41009e+01
7.4650 6.09051e-24 1.03392e+01 1.21706e+01 1.40937e+01
7.4660 6.09727e-24 1.03355e+01 1.21680e+01 1.40929e+01
7.4670 6.09924e-24 1.03481e+01 1.21810e+01 1.41101e+01
7.4680 6.09742e-24 1.03573e+01 1.21971e+01 1.41310e+01
7.4690 6.12987e-24 1.03779e+01 1.22306e+01 1.41818e+01
7.4700 6.08360e-24 1.03234e+01 1.21525e+01 1.40734e+01
7.4710 6.08708e-24 1.03297e+01 1.21567e+01 1.40766e+01
7.4720 6.06494e-24 1.03583e+01 1.21915e+01 1.41173e+01
7.4730 6.08721e-24 1.03263e+01 1.21520e+01 1.40694e+01
7.4740 6.06745e-24 1.03299e+01 1.21594e+01 1.40812e+01
7.4750 6.07638e-24 1.03256e+01 1.21600e+01 1.40878e+01
7.4760 6.08628e-24 1.03185e+01 1.21493e+01 1.40718e+01
7.4770 6.07266e-24 1.03168e+01 1.21400e+01 1.40526e+01
7.4780 6.04766e-24 1.03078e+01 1.21389e+01 1.40606e+01
7.4790 6.06284e-24 1.03108e+01 1.21404e+01 1.40600e+01
7.4800 6.06802e-24 1.03170e+01 1.21443e+01 1.40604e+01
7.4810 6.01991e-24 1.03150e+01 1.21444e+01 1.40642e+01
7.4820 6.03502e-24 1.03184e+01 1.21488e+01 1.40664e+01
7.4830 6.06210e-24 1.03215e+01 1.21511e+01 1.40706e+01
7.4840 6.03658e-24 1.03257e+01 1.21567e+01 1.40772e+01
7.4850 6.03808e-24 1.03227e+01 1.21505e+01 1.40709e+01
7.4860 6.02715e-24 1.03052e+01 1.21302e+01 1.40450e+01
7.4870 6.02600e-24 1.03003e+01 1.21238e+01 1.40393e+01
7.4880 6.02502e-24 1.02872e+01 1.21089e+01 1.40242e+01
7.4890 6.02005e-24 1.03063e+01 1.21289e+01 1.40445e+01
7.4900 6.01130e-24 1.02946e+01 1.21141e+01 1.40233e+01
7.4910 5.99690e-24 1.02707e+01 1.20823e+01 1.39831e+01
7.4920 6.01026e-24 1.02686e+01 1.20859e+01 1.39911e+01
7.4930 6.04109e-24 1.03012e+01 1.21269e+01 1.40390e+01
7.4940 6.01292e-24 1.02923e+01 1.21215e+01 1.40388e+01
7.4950 6.02397e-24 1.02955e+01 1.21243e+01 1.40395e+01
7.4960 5.99800e-24 1.02774e+01 1.21026e+01 1.40130e+01
7.4970 6.01404e-24 1.03012e+01 1.21350e+01 1.40544e+01
7.4980 6.02138e-24 1.02977e+01 1.21284e+01 1.40426e+01
7.4990 6.02382e-24 1.03128e+01 1.21456e+01 1.40653e+01
7.5000 6.03289e-24 1.03050e+01 1.21365e+01 1.40575e+01
7.5010 6.00649e-24 1.02955e+01 1.21220e+01 1.40342e+01
7.5020 5.97696e-24 1.02892e+01 1.21159e+01 1.40272e+01
7.5030 6.04892e-24 1.02904e+01 1.21181e+01 1.40301e+01
7.5040 6.01414e-24 1.03160e+01 1.21552e+01 1.40832e+01
7.5050 6.00274e-24 1.02979e+01 1.21315e+01 1.40524e+01
7.5060 5.96740e-24 1.02925e+01 1.21205e+01 1.40348e+01
7.5070 6.02076e-24 1.03081e+01 1.21427e+01 1.40613e+01
7.5080 5.99249e-24 1.02973e+01 1.21232e+01 1.40335e+01
7.5090 6.02690e-24 1.02796e+01 1.21008e+01 1.40084e+01
7.5097 6.00621e-24 1.03064e+01 1.21355e+01 1.40510e+01
7.5100 6.00399e-24 1.03055e+01 1.21441e+01 1.40741e+01
7.5110 5.99784e-24 1.02971e+01 1.21331e+01 1.40604e+01
7.5120 6.00664e-24 1.03062e+01 1.21365e+01 1.40562e+01
7.5130 6.02832e-24 1.02889e+01 1.21126e+01 1.40236e+01
7.5140 6.00596e-24 1.03364e+01 1.21767e+01 1.41058e+01
7.5150 6.03721e-24 1.02987e+01 1.21322e+01 1.40536e+01
7.5160 5.97868e-24 1.02856e+01 1.21140e+01 1.40265e+01
7.5170 5.99623e-24 1.02900e+01 1.21241e+01 1.40433e+01
7.5180 5.94644e-24 1.02916e+01 1.21226e+01 1.40404e+01
7.5190 5.98129e-24 1.02845e+01 1.21160e+01 1.40344e+01
7.5200 5.96801e-24 1.03034e+01 1.21421e+01 1.40659e+01
7.5210 5.95371e-24 1.02744e+01 1.21054e+01 1.40243e+01
7.5220 5.99935e-24 1.02859e+01 1.21185e+01 1.40363e+01
7.5230 5.96751e-24 1.02688e+01 1.20957e+01 1.40106e+01
7.5240 6.00420e-24 1.02722e+01 1.20982e+01 1.40131e+01
7.5250 5.94628e-24 1.02741e+01 1.20959e+01 1.40028e+01
7.5260 5.96055e-24 1.02929e+01 1.21144e+01 1.40235e+01
7.5270 5.96481e-24 1.02907e+01 1.21096e+01 1.40154e+01
7.5280 5.98031e-24 1.02807e+01 1.20999e+01 1.40053e+01
7.5290 5.94350e-24 1.02714e+01 1.20901e+01 1.40030e+01
7.5300 5.95770e-24 1.02555e+01 1.20680e+01 1.39698e+01
7.5310 5.93083e-24 1.02594e+01 1.20738e+01 1.39744e+01
7.5320 5.94028e-24 1.02771e+01 1.20956e+01 1.39995e+01
7.5330 5.96327e-24 1.02443e+01 1.20540e+01 1.39478e+01
7.5340 5.94879e-24 1.02341e+01 1.20404e+01 1.39334e+01
7.5350 5.97897e-24 1.02682e+01 1.20901e+01 1.39998e+01
7.5360 5.95082e-24 1.02504e+01 1.20623e+01 1.39598e+01
7.5370 5.95818e-24 1.02483e+01 1.20565e+01 1.39511e+01
7.5380 5.94392e-24 1.02545e+01 1.20692e+01 1.39731e+01
7.5390 5.92095e-24 1.02652e+01 1.20832e+01 1.39916e+01
7.5400 5.98757e-24 1.02433e+01 1.20642e+01 1.39735e+01
7.5410 5.98489e-24 1.02706e+01 1.20922e+01 1.40033e+01
7.5420 5.97426e-24 1.02607e+01 1.20709e+01 1.39697e+01
7.5430 5.97991e-24 1.02457e+01 1.20497e+01 1.39404e+01
7.5440 5.93496e-24 1.02582e+01 1.20703e+01 1.39702e+01
7.5450 5.93447e-24 1.02489e+01 1.20604e+01 1.39574e+01
7.5460 5.98259e-24 1.02631e+01 1.20728e+01 1.39691e+01
7.5470 5.96030e-24 1.02665e+01 1.20804e+01 1.39791e+01
7.5480 5.95971e-24 1.02589e+01 1.20730e+01 1.39755e+01
7.5490 5.96170e-24 1.02634e+01 1.20815e+01 1.39859e+01
7.5500 5.96273e-24 1.02561e+01 1.20730e+01 1.39770e+01
7.5510 5.97595e-24 1.02628e+01 1.20863e+01 1.39958e+01
7.5520 5.94412e-24 1.02519e+01 1.20661e+01 1.39647e+01
7.5530 5.94543e-24 1.02654e+01 1.20777e+01 1.39777e+01
7.5540 5.90732e-24 1.02389e+01 1.20374e+01 1.39202e+01
7.5550 5.95139e-24 1.02412e+01 1.20458e+01 1.39401e+01
7.5560 5.93787e-24 1.02524e+01 1.20573e+01 1.39514e+01
7.5570 5.94978e-24 1.02519e+01 1.20548e+01 1.39451e+01
7.5580 5.95423e-24 1.02785e+01 1.20931e+01 1.39994e+01
7.5590 5.97619e-24 1.02435e+01 1.20464e+01 1.39392e+01
7.5600 5.94409e-24 1.02606e+01 1.20695e+01 1.39676e+01
7.5610 5.95013e-24 1.02390e+01 1.20377e+01 1.39248e+01
7.5620 5.94089e-24 1.02228e+01 1.20153e+01 1.38976e+01
7.5630 5.90273e-24 1.02415e+01 1.20389e+01 1.39245e+01
7.5640 5.92448e-24 1.02349e+01 1.20295e+01 1.39152e+01
7.5650 5.91555e-24 1.02399e+01 1.20394e+01 1.39292e+01
7.5660 5.90522e-24 1.02324e+01 1.20297e+01 1.39173e+01
7.5670 5.91909e-24 1.02330e+01 1.20303e+01 1.39169e+01
7.5680 5.91105e-24 1.02352e+01 1.20358e+01 1.39273e+01
7.5690 5.89641e-24 1.02346e+01 1.20322e+01 1.39210e+01
7.5700 5.87377e-24 1.02360e+01 1.20400e+01 1.39333e+01
7.5710 5.87187e-24 1.02378e+01 1.20344e+01 1.39202e+01
7.5720 5.89752e-24 1.02343e+01 1.20353e+01 1.39247e+01
7.5730 5.88450e-24 1.02196e+01 1.20265e+01 1.39215e+01
7.5740 5.90039e-24 1.02249e+01 1.20333e+01 1.39319e+01
7.5750 5.89585e-24 1.02355e+01 1.20499e+01 1.39514e+01
7.5760 5.91523e-24 1.02289e+01 1.20423e+01 1.39434e+01
7.5770 5.86941e-24 1.02138e+01 1.20200e+01 1.39139e+01
7.5772 5.87221e-24 1.02162e+01 1.20228e+01 1.39155e+01
7.5780 5.89378e-24 1.02150e+01 1.20130e+01 1.38979e+01
7.5790 5.91105e-24 1.02242e+01 1.20285e+01 1.39220e+01
7.5800 5.87567e-24 1.02076e+01 1.20071e+01 1.38959e+01
7.5810 5.86635e-24 1.02129e+01 1.20165e+01 1.39078e+01
7.5820 5.84978e-24 1.02176e+01 1.20234e+01 1.39188e+01
7.5830 5.88473e-24 1.02280e+01 1.20422e+01 1.39510e+01
7.5840 5.85940e-24 1.02196e+01 1.20318e+01 1.39341e+01
7.5850 5.85471e-24 1.02407e+01 1.20586e+01 1.39669e+01
7.5860 5.83248e-24 1.02297e+01 1.20473e+01 1.39564e+01
7.5870 5.87154e-24 1.02275e+01 1.20392e+01 1.39394e+01
7.5880 5.86704e-24 1.02294e+01 1.20370e+01 1.39329e+01
7.5890 5.89903e-24 1.02280e+01 1.20360e+01 1.39310e+01
7.5900 5.90127e-24 1.02164e+01 1.20231e+01 1.39169e+01
7.5910 5.91608e-24 1.02445e+01 1.20612e+01 1.39664e+01
7.5920 5.84692e-24 1.02337e+01 1.20460e+01 1.39461e+01
7.5930 5.90802e-24 1.02292e+01 1.20395e+01 1.39363e+01
7.5940 5.89563e-24 1.02378e+01 1.20556e+01 1.39639e+01
7.5950 5.86215e-24 1.02091e+01 1.20134e+01 1.39054e+01
7.5960 5.84861e-24 1.02115e+01 1.20131e+01 1.38998e+01
7.5970 5.88706e-24 1.02239e+01 1.20327e+01 1.39289e+01
7.5980 5.85872e-24 1.02352e+01 1.20450e+01 1.39400e+01
7.5990 5.84492e-24 1.02223e+01 1.20289e+01 1.39186e+01
7.6000 5.83715e-24 1.02274e+01 1.20411e+01 1.39417e+01
7.6010 5.84380e-24 1.02123e+01 1.20208e+01 1.39152e+01
7.6020 5.83848e-24 1.02237e+01 1.20347e+01 1.39297e+01
7.6030 5.84654e-24 1.02304e+01 1.20406e+01 1.39346e+01
7.6040 5.90069e-24 1.02459e+01 1.20627e+01 1.39645e+01
7.6050 5.85917e-24 1.02249e+01 1.20350e+01 1.39263e+01
7.6060 5.85465e-24 1.02417e+01 1.20474e+01 1.39345e+01
7.6070 5.84245e-24 1.02339e+01 1.20453e+01 1.39406e+01
7.6080 5.86829e-24 1.02604e+01 1.20752e+01 1.39732e+01
7.6090 5.86661e-24 1.02389e+01 1.20528e+01 1.39528e+01
7.6100 5.86500e-24 1.02155e+01 1.20181e+01 1.39039e+01
7.6110 5.85756e-24 1.02383e+01 1.20454e+01 1.39361e+01
7.6120 5.84510e-24 1.02098e+01 1.20087e+01 1.38930e+01
7.6130 5.88311e-24 1.02302e+01 1.20310e+01 1.39164e+01
7.6140 5.83483e-24 1.02295e+01 1.20326e+01 1.39207e+01
7.6150 5.85661e-24 1.02472e+01 1.20446e+01 1.39258e+01
7.6160 5.81312e-24 1.02208e+01 1.20227e+01 1.39089e+01
7.6170 5.79019e-24 1.02148e+01 1.20050e+01 1.38804e+01
7.6180 5.86711e-24 1.02240e+01 1.20234e+01 1.39120e+01
7.6190 5.81753e-24 1.02227e+01 1.20177e+01 1.38998e+01
7.6200 5.83536e-24 1.02417e+01 1.20391e+01 1.39263e+01
7.6210 5.84498e-24 1.02112e+01 1.20093e+01 1.38976e+01
7.6220 5.85678e-24 1.02103e+01 1.20084e+01 1.38975e+01
7.6230 5.81974e-24 1.02232e+01 1.20198e+01 1.39047e+01
7.6240 5.81545e-24 1.02132e+01 1.20022e+01 1.38793e+01
7.6250 5.82097e-24 1.02127e+01 1.20062e+01 1.38886e+01
7.6260 5.80790e-24 1.02201e+01 1.20091e+01 1.38862e+01
7.6270 5.84698e-24 1.02252e+01 1.20207e+01 1.39052e+01
7.6280 5.82807e-24 1.02149e+01 1.20074e+01 1.38883e+01
7.6290 5.86059e-24 1.02292e+01 1.20191e+01 1.38974e+01
7.6300 5.82196e-24 1.02153e+01 1.19958e+01 1.38637e+01
7.6310 5.82056e-24 1.02124e+01 1.19896e+01 1.38568e+01
7.6320 5.83511e-24 1.02244e+01 1.20111e+01 1.38923e+01
7.6330 5.84758e-24 1.02115e+01 1.19999e+01 1.38839e+01
7.6340 5.81936e-24 1.02034e+01 1.19896e+01 1.38669e+01
7.6350 5.82189e-24 1.01791e+01 1.19622e+01 1.38350e+01
7.6360 5.80216e-24 1.01857e+01 1.19704e+01 1.38464e+01
7.6370 5.80581e-24 1.01959e+01 1.19781e+01 1.38535e+01
7.6380 5.83347e-24 1.01984e+01 1.19781e+01 1.38469e+01
7.6390 5.79890e-24 1.02045e+01 1.19886e+01 1.38618e+01
7.6400 5.83844e-24 1.02101e+01 1.20004e+01 1.38819e+01
7.6410 5.84843e-24 1.02085e+01 1.19995e+01 1.38791e+01
7.6420 5.81793e-24 1.02061e+01 1.19983e+01 1.38799e+01
7.6430 5.79622e-24 1.02112e+01 1.20061e+01 1.38878e+01
7.6440 5.82718e-24 1.01907e+01 1.19887e+01 1.38732e+01
7.6450 5.79222e-24 1.01878e+01 1.19846e+01 1.38693e+01
7.6454 5.74192e-24 1.02063e+01 1.20020e+01 1.38825e+01
7.6460 5.84942e-24 1.02132e+01 1.20249e+01 1.39340e+01
7.6470 5.79842e-24 1.01850e+01 1.19850e+01 1.38828e+01
7.6480 5.78358e-24 1.01781e+01 1.19724e+01 1.38637e+01
7.6490 5.81311e-24 1.01883e+01 1.19803e+01 1.38687e+01
7.6500 5.80174e-24 1.01836e+01 1.19791e+01 1.38677e+01
7.6510 5.81577e-24 1.01948e+01 1.19938e+01 1.38883e+01
7.6520 5.81614e-24 1.02012e+01 1.19957e+01 1.38853e+01
7.6530 5.75522e-24 1.01926e+01 1.19813e+01 1.38611e+01
7.6540 5.81244e-24 1.01859e+01 1.19770e+01 1.38600e+01
7.6550 5.77513e-24 1.01901e+01 1.19777e+01 1.38552e+01
7.6560 5.80729e-24 1.02047e+01 1.19980e+01 1.38803e+01
7.6570 5.79249e-24 1.02004e+01 1.19900e+01 1.38701e+01
7.6580 5.80363e-24 1.02249e+01 1.20247e+01 1.39131e+01
7.6590 5.80319e-24 1.01929e+01 1.19871e+01 1.38683e+01
7.6600 5.80672e-24 1.01973e+01 1.20000e+01 1.38924e+01
7.6610 5.84332e-24 1.01876e+01 1.19805e+01 1.38632e+01
7.6620 5.76580e-24 1.02028e+01 1.19952e+01 1.38764e+01
7.6630 5.81776e-24 1.02014e+01 1.19983e+01 1.38834e+01
7.6640 5.76748e-24 1.02014e+01 1.19937e+01 1.38741e+01
7.6650 5.76601e-24 1.01914e+01 1.19806e+01 1.38571e+01
7.6660 5.76664e-24 1.01967e+01 1.19832e+01 1.38584e+01
7.6670 5.77931e-24 1.01860e+01 1.19764e+01 1.38585e+01
7.6680 5.77319e-24 1.01939e+01 1.19831e+01 1.38606e+01
7.6690 5.74907e-24 1.01867e+01 1.19694e+01 1.38425e+01
7.6700 5.73603e-24 1.01838e+01 1.19742e+01 1.38557e+01
7.6710 5.77124e-24 1.01926e+01 1.19893e+01 1.38757e+01
7.6720 5.80444e-24 1.02053e+01 1.20078e+01 1.39036e+01
7.6730 5.76104e-24 1.02053e+01 1.20062e+01 1.38994e+01
7.6740 5.75239e-24 1.02024e+01 1.20020e+01 1.38920e+01
7.6750 5.79652e-24 1.01959e+01 1.19944e+01 1.38851e+01
7.6760 5.74382e-24 1.01968e+01 1.19937e+01 1.38803e+01
7.6770 5.74932e-24 1.02001e+01 1.20087e+01 1.39091e+01
7.6780 5.77988e-24 1.02119e+01 1.20213e+01 1.39224e+01
7.6790 5.77524e-24 1.02072e+01 1.20167e+01 1.39197e+01
7.6800 5.76798e-24 1.01936e+01 1.19947e+01 1.38881e+01
7.6810 5.76874e-24 1.02094e+01 1.20164e+01 1.39146e+01
7.6820 5.74906e-24 1.02138e+01 1.20187e+01 1.39101e+01
7.6830 5.74829e-24 1.02023e+01 1.19991e+01 1.38833e+01
7.6840 5.76196e-24 1.02099e+01 1.20115e+01 1.39003e+01
7.6850 5.79223e-24 1.02266e+01 1.20357e+01 1.39322e+01
7.6860 5.73295e-24 1.02313e+01 1.20480e+01 1.39498e+01
7.6870 5.81230e-24 1.02222e+01 1.20531e+01 1.39742e+01
7.6880 5.75566e-24 1.02264e+01 1.20513e+01 1.39678e+01
7.6890 5.77350e-24 1.02171e+01 1.20352e+01 1.39404e+01
7.6900 5.77173e-24 1.02292e+01 1.20387e+01 1.39343e+01
7.6910 5.77096e-24 1.01824e+01 1.19882e+01 1.38827e+01
7.6920 5.70521e-24 1.02061e+01 1.20092e+01 1.38978e+01
7.6930 5.72683e-24 1.02209e+01 1.20312e+01 1.39251e+01
7.6940 5.78456e-24 1.02325e+01 1.20461e+01 1.39444e+01
7.6950 5.74889e-24 1.02114e+01 1.20197e+01 1.39143e+01
7.6960 5.74481e-24 1.02244e+01 1.20362e+01 1.39315e+01
7.6970 5.74395e-24 1.02145e+01 1.20257e+01 1.39207e+01
7.6980 5.76669e-24 1.02285e+01 1.20489e+01 1.39559e+01
7.6990 5.74177e-24 1.02096e+01 1.20211e+01 1.39166e+01
7.7000 5.73068e-24 1.02030e+01 1.20102e+01 1.39026e+01
7.7010 5.77325e-24 1.01982e+01 1.20024e+01 1.38900e+01
7.7020 5.76144e-24 1.01853e+01 1.19871e+01 1.38747e+01
7.7030 5.72631e-24 1.01975e+01 1.19989e+01 1.38859e+01
7.7040 5.73141e-24 1.02214e+01 1.20239e+01 1.39099e+01
7.7050 5.69562e-24 1.02072e+01 1.20085e+01 1.38922e+01
7.7060 5.77503e-24 1.02158e+01 1.20223e+01 1.39120e+01
7.7070 5.77494e-24 1.02143e+01 1.20237e+01 1.39170e+01
7.7080 5.70060e-24 1.02320e+01 1.20485e+01 1.39450e+01
7.7090 5.76657e-24 1.02357e+01 1.20524e+01 1.39497e+01
7.7100 5.75471e-24 1.02498e+01 1.20789e+01 1.39915e+01
7.7110 5.73729e-24 1.02466e+01 1.20768e+01 1.39923e+01
7.7120 5.77653e-24 1.02184e+01 1.20382e+01 1.39405e+01
7.7129 5.73547e-24 1.02174e+01 1.20355e+01 1.39349e+01
7.7130 5.74382e-24 1.02147e+01 1.20340e+01 1.39349e+01
7.7140 5.77516e-24 1.01940e+01 1.20073e+01 1.39047e+01
7.7150 5.74962e-24 1.02251e+01 1.20359e+01 1.39268e+01
7.7160 5.73950e-24 1.02075e+01 1.20198e+01 1.39134e+01
7.7170 5.74818e-24 1.02098e+01 1.20229e+01 1.39202e+01
7.7180 5.73811e-24 1.02129e+01 1.20281e+01 1.39252e+01
7.7190 5.77316e-24 1.01971e+01 1.20078e+01 1.39009e+01
7.7200 5.72188e-24 1.02149e+01 1.20327e+01 1.39342e+01
7.7210 5.79312e-24 1.01970e+01 1.20084e+01 1.39032e+01
7.7220 5.75843e-24 1.02076e+01 1.20193e+01 1.39152e+01
7.7230 5.76187e-24 1.01995e+01 1.20094e+01 1.39015e+01
7.7240 5.73428e-24 1.02083e+01 1.20208e+01 1.39178e+01
7.7250 5.73330e-24 1.01999e+01 1.20158e+01 1.39184e+01
7.7260 5.75185e-24 1.02007e+01 1.20018e+01 1.38852e+01
7.7270 5.73921e-24 1.02096e+01 1.20178e+01 1.39089e+01
7.7280 5.76227e-24 1.02151e+01 1.20355e+01 1.39385e+01
7.7290 5.74439e-24 1.02086e+01 1.20179e+01 1.39085e+01
7.7300 5.74700e-24 1.02194e+01 1.20253e+01 1.39116e+01
7.7310 5.70293e-24 1.02246e+01 1.20393e+01 1.39352e+01
7.7320 5.73614e-24 1.02178e+01 1.20380e+01 1.39408e+01
7.7330 5.74457e-24 1.01997e+01 1.20233e+01 1.39320e+01
7.7340 5.71327e-24 1.02183e+01 1.20412e+01 1.39459e+01
7.7350 5.77238e-24 1.02065e+01 1.20267e+01 1.39309e+01
7.7360 5.77229e-24 1.02135e+01 1.20323e+01 1.39337e+01
7.7370 5.75910e-24 1.02102e+01 1.20193e+01 1.39063e+01
7.7380 5.74050e-24 1.02152e+01 1.20321e+01 1.39327e+01
7.7390 5.75165e-24 1.02068e+01 1.20156e+01 1.39035e+01
7.7400 5.72304e-24 1.02344e+01 1.20585e+01 1.39654e+01
7.7410 5.71727e-24 1.01963e+01 1.20045e+01 1.38935e+01
7.7420 5.73892e-24 1.02070e+01 1.20134e+01 1.39024e+01
7.7430 5.73368e-24 1.01967e+01 1.20044e+01 1.38970e+01
7.7440 5.71844e-24 1.01863e+01 1.19879e+01 1.38720e+01
7.7450 5.72987e-24 1.01884e+01 1.19937e+01 1.38836e+01
7.7460 5.69985e-24 1.01909e+01 1.19925e+01 1.38758e+01
7.7470 5.75689e-24 1.01949e+01 1.20089e+01 1.39081e+01
7.7480 5.70704e-24 1.02080e+01 1.20254e+01 1.39236e+01
7.7490 5.72602e-24 1.02007e+01 1.20139e+01 1.39085e+01
7.7500 5.71760e-24 1.01967e+01 1.20042e+01 1.38960e+01
7.7510 5.70334e-24 1.01917e+01 1.20009e+01 1.38928e+01
7.7520 5.73042e-24 1.01789e+01 1.19838e+01 1.38718e+01
7.7530 5.70307e-24 1.01684e+01 1.19699e+01 1.38573e+01
7.7540 5.72076e-24 1.01695e+01 1.19756e+01 1.38677e+01
7.7550 5.65119e-24 1.01710e+01 1.19756e+01 1.38611e+01
7.7560 5.67411e-24 1.01979e+01 1.20110e+01 1.39074e+01
