# 1:time 2:Lum 3:eave 4:erms 5:eskw
6.2140 1.86257e-24 1.16042e+01 1.35513e+01 1.55565e+01
6.2150 1.85582e-24 1.16154e+01 1.35667e+01 1.55770e+01
6.2160 1.87688e-24 1.16417e+01 1.36117e+01 1.56522e+01
6.2170 1.88537e-24 1.16234e+01 1.35805e+01 1.56016e+01
6.2180 1.88477e-24 1.16457e+01 1.36166e+01 1.56541e+01
6.2190 1.88235e-24 1.16609e+01 1.36412e+01 1.56921e+01
6.2200 1.89128e-24 1.16434e+01 1.36017e+01 1.56224e+01
6.2210 1.88936e-24 1.16478e+01 1.36090e+01 1.56346e+01
6.2220 1.87890e-24 1.16386e+01 1.35870e+01 1.55984e+01
6.2230 1.87822e-24 1.16386e+01 1.35948e+01 1.56121e+01
6.2240 1.88370e-24 1.16331e+01 1.35797e+01 1.55890e+01
6.2250 1.88988e-24 1.16522e+01 1.36085e+01 1.56332e+01
6.2260 1.88763e-24 1.16664e+01 1.36292e+01 1.56527e+01
6.2270 1.90573e-24 1.16902e+01 1.36625e+01 1.56992e+01
6.2280 1.90430e-24 1.16684e+01 1.36335e+01 1.56634e+01
6.2290 1.88546e-24 1.16320e+01 1.35865e+01 1.56034e+01
6.2300 1.90190e-24 1.16582e+01 1.36208e+01 1.56456e+01
6.2310 1.91080e-24 1.16842e+01 1.36486e+01 1.56766e+01
6.2320 1.90337e-24 1.16710e+01 1.36339e+01 1.56623e+01
6.2330 1.88749e-24 1.16460e+01 1.35944e+01 1.56036e+01
6.2333 1.88957e-24 1.16364e+01 1.35899e+01 1.56045e+01
6.2340 1.89499e-24 1.16588e+01 1.36170e+01 1.56369e+01
6.2350 1.89215e-24 1.16647e+01 1.36208e+01 1.56404e+01
6.2360 1.89290e-24 1.16665e+01 1.36378e+01 1.56754e+01
6.2370 1.87724e-24 1.16499e+01 1.36120e+01 1.56335e+01
6.2380 1.90672e-24 1.16829e+01 1.36665e+01 1.57185e+01
6.2390 1.89309e-24 1.16932e+01 1.36809e+01 1.57367e+01
6.2400 1.90156e-24 1.17052e+01 1.36869e+01 1.57327e+01
6.2410 1.89975e-24 1.17072e+01 1.36968e+01 1.57488e+01
6.2420 1.89521e-24 1.17125e+01 1.36995e+01 1.57515e+01
6.2430 1.90948e-24 1.17205e+01 1.37128e+01 1.57700e+01
6.2440 1.90309e-24 1.16983e+01 1.36777e+01 1.57155e+01
6.2450 1.90800e-24 1.17097e+01 1.37057e+01 1.57705e+01
6.2460 1.90101e-24 1.17050e+01 1.36881e+01 1.57339e+01
6.2470 1.91185e-24 1.17410e+01 1.37286e+01 1.57770e+01
6.2480 1.91430e-24 1.17511e+01 1.37514e+01 1.58204e+01
6.2490 1.89999e-24 1.17394e+01 1.37285e+01 1.57824e+01
6.2500 1.90589e-24 1.17398e+01 1.37328e+01 1.57956e+01
6.2510 1.88328e-24 1.17035e+01 1.36666e+01 1.56891e+01
6.2520 1.89055e-24 1.16945e+01 1.36593e+01 1.56866e+01
6.2530 1.88408e-24 1.16689e+01 1.36224e+01 1.56365e+01
6.2540 1.88470e-24 1.16635e+01 1.36056e+01 1.56076e+01
6.2550 1.88198e-24 1.16641e+01 1.36105e+01 1.56187e+01
6.2560 1.86959e-24 1.16521e+01 1.35975e+01 1.56045e+01
6.2570 1.87962e-24 1.16535e+01 1.36000e+01 1.56116e+01
6.2580 1.87796e-24 1.16477e+01 1.35804e+01 1.55748e+01
6.2590 1.86941e-24 1.16371e+01 1.35684e+01 1.55647e+01
6.2600 1.85827e-24 1.16366e+01 1.35695e+01 1.55704e+01
6.2610 1.85749e-24 1.16453e+01 1.35741e+01 1.55671e+01
6.2620 1.85332e-24 1.16238e+01 1.35665e+01 1.55821e+01
6.2630 1.84006e-24 1.16128e+01 1.35385e+01 1.55294e+01
6.2640 1.84945e-24 1.16332e+01 1.35733e+01 1.55829e+01
6.2650 1.85499e-24 1.16227e+01 1.35648e+01 1.55733e+01
6.2660 1.85184e-24 1.16273e+01 1.35741e+01 1.55916e+01
6.2670 1.85603e-24 1.16027e+01 1.35510e+01 1.55696e+01
6.2680 1.84392e-24 1.16013e+01 1.35534e+01 1.55735e+01
6.2690 1.84545e-24 1.15987e+01 1.35407e+01 1.55451e+01
6.2700 1.83164e-24 1.15710e+01 1.35102e+01 1.55118e+01
6.2710 1.83613e-24 1.15587e+01 1.34847e+01 1.54697e+01
6.2720 1.82449e-24 1.15638e+01 1.35006e+01 1.54975e+01
6.2730 1.81954e-24 1.15806e+01 1.35150e+01 1.55122e+01
6.2740 1.81471e-24 1.15926e+01 1.35365e+01 1.55495e+01
6.2750 1.82312e-24 1.15813e+01 1.35282e+01 1.55473e+01
6.2760 1.82882e-24 1.15586e+01 1.34989e+01 1.55049e+01
6.2770 1.82250e-24 1.15700e+01 1.35111e+01 1.55202e+01
6.2780 1.82943e-24 1.15460e+01 1.34795e+01 1.54791e+01
6.2790 1.81975e-24 1.15343e+01 1.34607e+01 1.54496e+01
6.2800 1.82121e-24 1.15510e+01 1.34858e+01 1.54880e+01
6.2810 1.83068e-24 1.15879e+01 1.35356e+01 1.55597e+01
6.2820 1.81817e-24 1.15703e+01 1.35021e+01 1.54933e+01
6.2830 1.80511e-24 1.15450e+01 1.34746e+01 1.54623e+01
6.2840 1.81339e-24 1.15594e+01 1.34925e+01 1.54872e+01
6.2850 1.81337e-24 1.15518e+01 1.34817e+01 1.54692e+01
6.2860 1.82160e-24 1.15858e+01 1.35299e+01 1.55335e+01
6.2870 1.80935e-24 1.15513e+01 1.34827e+01 1.54686e+01
6.2880 1.80385e-24 1.15799e+01 1.35230e+01 1.55260e+01
6.2890 1.80522e-24 1.15571e+01 1.34874e+01 1.54730e+01
6.2900 1.81572e-24 1.15621e+01 1.34928e+01 1.54848e+01
6.2910 1.81439e-24 1.15291e+01 1.34484e+01 1.54236e+01
6.2920 1.80722e-24 1.15409e+01 1.34686e+01 1.54495e+01
6.2930 1.81020e-24 1.15432e+01 1.34754e+01 1.54641e+01
6.2940 1.81610e-24 1.15492e+01 1.34786e+01 1.54636e+01
6.2950 1.81596e-24 1.15523e+01 1.34823e+01 1.54674e+01
6.2960 1.81704e-24 1.15660e+01 1.35072e+01 1.55096e+01
6.2970 1.82653e-24 1.15650e+01 1.34983e+01 1.54885e+01
6.2980 1.82481e-24 1.15729e+01 1.35057e+01 1.54967e+01
6.2990 1.83259e-24 1.15547e+01 1.34840e+01 1.54709e+01
6.3000 1.81571e-24 1.15556e+01 1.34910e+01 1.54865e+01
6.3010 1.81580e-24 1.15499e+01 1.34834e+01 1.54738e+01
6.3020 1.81047e-24 1.15658e+01 1.35080e+01 1.55088e+01
6.3025 1.81549e-24 1.15798e+01 1.35272e+01 1.55369e+01
6.3030 1.81731e-24 1.15771e+01 1.35344e+01 1.55522e+01
6.3040 1.81173e-24 1.15965e+01 1.35574e+01 1.55779e+01
6.3050 1.82429e-24 1.16061e+01 1.35746e+01 1.56070e+01
6.3060 1.82224e-24 1.16151e+01 1.35757e+01 1.55965e+01
6.3070 1.82405e-24 1.15918e+01 1.35477e+01 1.55638e+01
6.3080 1.81484e-24 1.15972e+01 1.35607e+01 1.55900e+01
6.3090 1.82454e-24 1.15905e+01 1.35366e+01 1.55398e+01
6.3100 1.82248e-24 1.15594e+01 1.35082e+01 1.55189e+01
6.3110 1.82330e-24 1.15922e+01 1.35463e+01 1.55605e+01
6.3120 1.82151e-24 1.15708e+01 1.35174e+01 1.55199e+01
6.3130 1.84028e-24 1.15915e+01 1.35449e+01 1.55577e+01
6.3140 1.82824e-24 1.15856e+01 1.35315e+01 1.55358e+01
6.3150 1.81827e-24 1.15914e+01 1.35416e+01 1.55561e+01
6.3160 1.82311e-24 1.15691e+01 1.35103e+01 1.55133e+01
6.3170 1.82085e-24 1.15507e+01 1.34892e+01 1.54906e+01
6.3180 1.81804e-24 1.15091e+01 1.34424e+01 1.54376e+01
6.3190 1.82151e-24 1.15245e+01 1.34546e+01 1.54454e+01
6.3200 1.81415e-24 1.15380e+01 1.34741e+01 1.54716e+01
6.3210 1.83353e-24 1.15422e+01 1.34772e+01 1.54822e+01
6.3220 1.82062e-24 1.15098e+01 1.34295e+01 1.54065e+01
6.3230 1.82024e-24 1.14869e+01 1.34067e+01 1.53843e+01
6.3240 1.81262e-24 1.15047e+01 1.34254e+01 1.54042e+01
6.3250 1.81848e-24 1.14873e+01 1.34005e+01 1.53711e+01
6.3260 1.81640e-24 1.15046e+01 1.34252e+01 1.54059e+01
6.3270 1.80728e-24 1.14867e+01 1.34022e+01 1.53746e+01
6.3280 1.82056e-24 1.14962e+01 1.34197e+01 1.54050e+01
6.3290 1.82443e-24 1.14730e+01 1.33884e+01 1.53633e+01
6.3300 1.82759e-24 1.15138e+01 1.34422e+01 1.54375e+01
6.3310 1.81650e-24 1.14936e+01 1.34096e+01 1.53809e+01
6.3320 1.81379e-24 1.15003e+01 1.34129e+01 1.53756e+01
6.3330 1.81527e-24 1.15269e+01 1.34471e+01 1.54216e+01
6.3340 1.80712e-24 1.15133e+01 1.34329e+01 1.54063e+01
6.3350 1.79516e-24 1.15038e+01 1.34154e+01 1.53812e+01
6.3360 1.80035e-24 1.15079e+01 1.34179e+01 1.53807e+01
6.3370 1.78086e-24 1.14808e+01 1.33935e+01 1.53638e+01
6.3380 1.78665e-24 1.15125e+01 1.34347e+01 1.54144e+01
6.3390 1.79438e-24 1.15088e+01 1.34300e+01 1.54080e+01
6.3400 1.78078e-24 1.14801e+01 1.33863e+01 1.53445e+01
6.3410 1.78369e-24 1.14870e+01 1.33984e+01 1.53645e+01
6.3420 1.78174e-24 1.14679e+01 1.33870e+01 1.53687e+01
6.3430 1.79747e-24 1.14979e+01 1.34109e+01 1.53808e+01
6.3440 1.79167e-24 1.14850e+01 1.33901e+01 1.53550e+01
6.3450 1.78971e-24 1.14709e+01 1.33751e+01 1.53408e+01
6.3460 1.80301e-24 1.14812e+01 1.33929e+01 1.53673e+01
6.3470 1.79248e-24 1.14835e+01 1.33871e+01 1.53464e+01
6.3480 1.78266e-24 1.14624e+01 1.33632e+01 1.53193e+01
6.3490 1.78800e-24 1.14652e+01 1.33745e+01 1.53408e+01
6.3500 1.77035e-24 1.14485e+01 1.33482e+01 1.52993e+01
6.3510 1.77103e-24 1.14493e+01 1.33460e+01 1.52960e+01
6.3520 1.77251e-24 1.14516e+01 1.33592e+01 1.53257e+01
6.3530 1.77394e-24 1.14730e+01 1.33903e+01 1.53623e+01
6.3540 1.76567e-24 1.14912e+01 1.34174e+01 1.53991e+01
6.3550 1.76658e-24 1.14776e+01 1.34018e+01 1.53821e+01
6.3560 1.77319e-24 1.14870e+01 1.34127e+01 1.53944e+01
6.3570 1.77275e-24 1.14856e+01 1.34138e+01 1.54015e+01
6.3580 1.78224e-24 1.15206e+01 1.34584e+01 1.54576e+01
6.3590 1.80142e-24 1.15320e+01 1.34834e+01 1.55039e+01
6.3600 1.78260e-24 1.15345e+01 1.34792e+01 1.54859e+01
6.3610 1.79174e-24 1.15221e+01 1.34634e+01 1.54698e+01
6.3620 1.79595e-24 1.15565e+01 1.35047e+01 1.55201e+01
6.3630 1.79314e-24 1.15647e+01 1.35092e+01 1.55246e+01
6.3640 1.79304e-24 1.15503e+01 1.34821e+01 1.54748e+01
6.3650 1.79407e-24 1.15486e+01 1.34741e+01 1.54597e+01
6.3660 1.80778e-24 1.15309e+01 1.34544e+01 1.54454e+01
6.3670 1.79394e-24 1.15316e+01 1.34551e+01 1.54379e+01
6.3680 1.78266e-24 1.14937e+01 1.34063e+01 1.53752e+01
6.3690 1.80034e-24 1.15172e+01 1.34396e+01 1.54184e+01
6.3700 1.78734e-24 1.14995e+01 1.34254e+01 1.54112e+01
6.3709 1.78423e-24 1.15031e+01 1.34252e+01 1.54030e+01
6.3710 1.78838e-24 1.15143e+01 1.34379e+01 1.54178e+01
6.3720 1.78608e-24 1.15067e+01 1.34288e+01 1.54088e+01
6.3730 1.77913e-24 1.15089e+01 1.34368e+01 1.54222e+01
6.3740 1.77761e-24 1.15074e+01 1.34426e+01 1.54371e+01
6.3750 1.77105e-24 1.15099e+01 1.34408e+01 1.54334e+01
6.3760 1.76925e-24 1.14978e+01 1.34219e+01 1.54024e+01
6.3770 1.76536e-24 1.15051e+01 1.34371e+01 1.54308e+01
6.3780 1.76361e-24 1.15102e+01 1.34433e+01 1.54391e+01
6.3790 1.78331e-24 1.15424e+01 1.34828e+01 1.54844e+01
6.3800 1.77414e-24 1.15361e+01 1.34773e+01 1.54825e+01
6.3810 1.77259e-24 1.15468e+01 1.34914e+01 1.54987e+01
6.3820 1.78203e-24 1.15541e+01 1.34944e+01 1.54923e+01
6.3830 1.77151e-24 1.15237e+01 1.34495e+01 1.54321e+01
6.3840 1.77447e-24 1.15555e+01 1.34873e+01 1.54764e+01
6.3850 1.77658e-24 1.15447e+01 1.34700e+01 1.54523e+01
6.3860 1.77255e-24 1.15421e+01 1.34648e+01 1.54412e+01
6.3870 1.78697e-24 1.15785e+01 1.35120e+01 1.55055e+01
6.3880 1.77431e-24 1.15250e+01 1.34481e+01 1.54306e+01
6.3890 1.77829e-24 1.15494e+01 1.34738e+01 1.54534e+01
6.3900 1.78054e-24 1.15336e+01 1.34686e+01 1.54660e+01
6.3910 1.75717e-24 1.15197e+01 1.34362e+01 1.54080e+01
6.3920 1.75558e-24 1.15321e+01 1.34528e+01 1.54317e+01
6.3930 1.77270e-24 1.15241e+01 1.34544e+01 1.54498e+01
6.3940 1.75344e-24 1.14950e+01 1.34133e+01 1.53917e+01
6.3950 1.75475e-24 1.14941e+01 1.34084e+01 1.53822e+01
6.3960 1.74961e-24 1.15009e+01 1.34103e+01 1.53787e+01
6.3970 1.75551e-24 1.15141e+01 1.34288e+01 1.54035e+01
6.3980 1.75441e-24 1.14769e+01 1.33803e+01 1.53384e+01
6.3990 1.74697e-24 1.14626e+01 1.33540e+01 1.52978e+01
6.4000 1.75376e-24 1.14817e+01 1.33804e+01 1.53316e+01
6.4010 1.75054e-24 1.14603e+01 1.33636e+01 1.53232e+01
6.4020 1.74289e-24 1.14662e+01 1.33791e+01 1.53503e+01
6.4030 1.74304e-24 1.14618e+01 1.33659e+01 1.53221e+01
6.4040 1.75155e-24 1.14707e+01 1.33755e+01 1.53349e+01
6.4050 1.75029e-24 1.14672e+01 1.33715e+01 1.53279e+01
6.4060 1.74389e-24 1.14759e+01 1.33827e+01 1.53398e+01
6.4070 1.74593e-24 1.14610e+01 1.33644e+01 1.53175e+01
6.4080 1.73994e-24 1.14508e+01 1.33600e+01 1.53227e+01
6.4090 1.74389e-24 1.14564e+01 1.33659e+01 1.53257e+01
6.4100 1.73037e-24 1.14465e+01 1.33591e+01 1.53230e+01
6.4110 1.72431e-24 1.14404e+01 1.33486e+01 1.53045e+01
6.4120 1.72781e-24 1.14257e+01 1.33358e+01 1.52962e+01
6.4130 1.73320e-24 1.14334e+01 1.33418e+01 1.53008e+01
6.4140 1.72751e-24 1.14540e+01 1.33668e+01 1.53324e+01
6.4150 1.73741e-24 1.14521e+01 1.33633e+01 1.53247e+01
6.4160 1.74198e-24 1.14665e+01 1.33909e+01 1.53731e+01
6.4170 1.74768e-24 1.14726e+01 1.33903e+01 1.53635e+01
6.4180 1.74395e-24 1.14581e+01 1.33719e+01 1.53411e+01
6.4190 1.73078e-24 1.14506e+01 1.33606e+01 1.53253e+01
6.4200 1.74231e-24 1.14639e+01 1.33819e+01 1.53615e+01
6.4210 1.73884e-24 1.14474e+01 1.33598e+01 1.53280e+01
6.4220 1.74362e-24 1.14422e+01 1.33583e+01 1.53314e+01
6.4230 1.74391e-24 1.14602e+01 1.33853e+01 1.53732e+01
6.4240 1.74039e-24 1.14640e+01 1.33869e+01 1.53698e+01
6.4250 1.73200e-24 1.14681e+01 1.33909e+01 1.53735e+01
6.4260 1.72838e-24 1.14463e+01 1.33612e+01 1.53307e+01
6.4270 1.73349e-24 1.14498e+01 1.33725e+01 1.53517e+01
6.4280 1.72684e-24 1.14381e+01 1.33553e+01 1.53290e+01
6.4290 1.72508e-24 1.14531e+01 1.33718e+01 1.53470e+01
6.4300 1.73173e-24 1.14768e+01 1.33982e+01 1.53785e+01
6.4310 1.72520e-24 1.14794e+01 1.34112e+01 1.54065e+01
6.4320 1.72598e-24 1.14844e+01 1.34086e+01 1.53927e+01
6.4330 1.72245e-24 1.14463e+01 1.33607e+01 1.53313e+01
6.4340 1.72527e-24 1.14762e+01 1.33977e+01 1.53782e+01
6.4350 1.72695e-24 1.14820e+01 1.34083e+01 1.53954e+01
6.4360 1.73447e-24 1.15015e+01 1.34299e+01 1.54205e+01
6.4370 1.74453e-24 1.15195e+01 1.34503e+01 1.54423e+01
6.4375 1.75129e-24 1.15067e+01 1.34405e+01 1.54375e+01
6.4380 1.74632e-24 1.15116e+01 1.34456e+01 1.54456e+01
6.4390 1.74373e-24 1.15317e+01 1.34730e+01 1.54798e+01
6.4400 1.76254e-24 1.15507e+01 1.35044e+01 1.55228e+01
6.4410 1.76088e-24 1.15490e+01 1.35074e+01 1.55341e+01
6.4420 1.76237e-24 1.15550e+01 1.35037e+01 1.55168e+01
6.4430 1.74779e-24 1.15046e+01 1.34377e+01 1.54278e+01
6.4440 1.76007e-24 1.15259e+01 1.34731e+01 1.54891e+01
6.4450 1.75653e-24 1.15386e+01 1.34836e+01 1.54938e+01
6.4460 1.76317e-24 1.15399e+01 1.34852e+01 1.54933e+01
6.4470 1.76060e-24 1.15438e+01 1.34878e+01 1.54899e+01
6.4480 1.76574e-24 1.15344e+01 1.34766e+01 1.54750e+01
6.4490 1.76627e-24 1.15146e+01 1.34637e+01 1.54717e+01
6.4500 1.75873e-24 1.14956e+01 1.34392e+01 1.54389e+01
6.4510 1.74371e-24 1.15018e+01 1.34470e+01 1.54478e+01
6.4520 1.75770e-24 1.15277e+01 1.34818e+01 1.54931e+01
6.4530 1.75460e-24 1.15111e+01 1.34555e+01 1.54538e+01
6.4540 1.75525e-24 1.15095e+01 1.34610e+01 1.54752e+01
6.4550 1.74263e-24 1.14949e+01 1.34453e+01 1.54572e+01
6.4560 1.73248e-24 1.14901e+01 1.34360e+01 1.54410e+01
6.4570 1.72454e-24 1.14568e+01 1.33848e+01 1.53672e+01
6.4580 1.71562e-24 1.14656e+01 1.33848e+01 1.53553e+01
6.4590 1.72447e-24 1.14847e+01 1.34102e+01 1.53926e+01
6.4600 1.71685e-24 1.14814e+01 1.34103e+01 1.53966e+01
6.4610 1.71254e-24 1.14766e+01 1.33970e+01 1.53744e+01
6.4620 1.72015e-24 1.14946e+01 1.34252e+01 1.54127e+01
6.4630 1.71321e-24 1.15006e+01 1.34295e+01 1.54154e+01
6.4640 1.71419e-24 1.15025e+01 1.34353e+01 1.54229e+01
6.4650 1.71776e-24 1.15100e+01 1.34415e+01 1.54357e+01
6.4660 1.71577e-24 1.15176e+01 1.34402e+01 1.54184e+01
6.4670 1.71389e-24 1.15002e+01 1.34225e+01 1.54002e+01
6.4680 1.71701e-24 1.15170e+01 1.34337e+01 1.54029e+01
6.4690 1.71232e-24 1.15044e+01 1.34193e+01 1.53904e+01
6.4700 1.70668e-24 1.14846e+01 1.33920e+01 1.53535e+01
6.4710 1.70631e-24 1.14990e+01 1.34135e+01 1.53834e+01
6.4720 1.71097e-24 1.14760e+01 1.33833e+01 1.53445e+01
6.4730 1.71500e-24 1.14866e+01 1.34015e+01 1.53707e+01
6.4740 1.72140e-24 1.14813e+01 1.33947e+01 1.53633e+01
6.4750 1.71524e-24 1.14411e+01 1.33501e+01 1.53159e+01
6.4760 1.72255e-24 1.14669e+01 1.33783e+01 1.53437e+01
6.4770 1.72602e-24 1.14738e+01 1.33927e+01 1.53681e+01
6.4780 1.71841e-24 1.14805e+01 1.33992e+01 1.53755e+01
6.4790 1.73803e-24 1.14932e+01 1.34184e+01 1.54004e+01
6.4800 1.72519e-24 1.14770e+01 1.34007e+01 1.53847e+01
6.4810 1.72244e-24 1.14577e+01 1.33777e+01 1.53542e+01
6.4820 1.71355e-24 1.14805e+01 1.34123e+01 1.54036e+01
6.4830 1.71427e-24 1.14845e+01 1.34174e+01 1.54082e+01
6.4840 1.71662e-24 1.15160e+01 1.34621e+01 1.54672e+01
6.4850 1.71775e-24 1.15286e+01 1.34871e+01 1.55100e+01
6.4860 1.71999e-24 1.15208e+01 1.34764e+01 1.54965e+01
6.4870 1.73267e-24 1.15084e+01 1.34642e+01 1.54886e+01
6.4880 1.72426e-24 1.15370e+01 1.34974e+01 1.55201e+01
6.4890 1.71181e-24 1.15119e+01 1.34577e+01 1.54627e+01
6.4900 1.72130e-24 1.15061e+01 1.34451e+01 1.54414e+01
6.4910 1.72210e-24 1.15098e+01 1.34528e+01 1.54598e+01
6.4920 1.73443e-24 1.15261e+01 1.34694e+01 1.54735e+01
6.4930 1.72527e-24 1.14848e+01 1.34186e+01 1.54083e+01
6.4940 1.72042e-24 1.14784e+01 1.34088e+01 1.53956e+01
6.4950 1.72654e-24 1.14730e+01 1.34011e+01 1.53875e+01
6.4960 1.72768e-24 1.14569e+01 1.33840e+01 1.53717e+01
6.4970 1.73148e-24 1.14866e+01 1.34236e+01 1.54248e+01
6.4980 1.75136e-24 1.14633e+01 1.33943e+01 1.53845e+01
6.4990 1.75516e-24 1.14787e+01 1.34137e+01 1.54051e+01
6.5000 1.75925e-24 1.14543e+01 1.33792e+01 1.53613e+01
6.5010 1.76492e-24 1.14640e+01 1.33922e+01 1.53750e+01
6.5020 1.76514e-24 1.14698e+01 1.34006e+01 1.53845e+01
6.5030 1.76484e-24 1.14577e+01 1.33952e+01 1.53855e+01
6.5040 1.75780e-24 1.14341e+01 1.33686e+01 1.53540e+01
6.5050 1.74046e-24 1.14214e+01 1.33541e+01 1.53374e+01
6.5057 1.73951e-24 1.14417e+01 1.33792e+01 1.53667e+01
6.5060 1.74159e-24 1.14649e+01 1.34045e+01 1.53933e+01
6.5070 1.74210e-24 1.14568e+01 1.34033e+01 1.54062e+01
6.5080 1.73347e-24 1.14375e+01 1.33682e+01 1.53489e+01
6.5090 1.72895e-24 1.14253e+01 1.33604e+01 1.53517e+01
6.5100 1.73503e-24 1.14344e+01 1.33780e+01 1.53785e+01
6.5110 1.72738e-24 1.14265e+01 1.33604e+01 1.53480e+01
6.5120 1.74379e-24 1.14420e+01 1.33810e+01 1.53789e+01
6.5130 1.73476e-24 1.14443e+01 1.33779e+01 1.53684e+01
6.5140 1.73742e-24 1.14302e+01 1.33720e+01 1.53699e+01
6.5150 1.73735e-24 1.14601e+01 1.34019e+01 1.54002e+01
6.5160 1.73506e-24 1.14433e+01 1.33815e+01 1.53762e+01
6.5170 1.74342e-24 1.14494e+01 1.33864e+01 1.53798e+01
6.5180 1.72688e-24 1.14679e+01 1.34033e+01 1.53956e+01
6.5190 1.73091e-24 1.14545e+01 1.33912e+01 1.53893e+01
6.5200 1.73301e-24 1.14625e+01 1.34085e+01 1.54185e+01
6.5210 1.71621e-24 1.14462e+01 1.33884e+01 1.53906e+01
6.5220 1.71971e-24 1.14447e+01 1.33837e+01 1.53785e+01
6.5230 1.71678e-24 1.14511e+01 1.33925e+01 1.53906e+01
6.5240 1.71462e-24 1.14377e+01 1.33807e+01 1.53852e+01
6.5250 1.71346e-24 1.14635e+01 1.33959e+01 1.53830e+01
6.5260 1.69869e-24 1.14279e+01 1.33529e+01 1.53314e+01
6.5270 1.69083e-24 1.14078e+01 1.33297e+01 1.53081e+01
6.5280 1.69003e-24 1.13965e+01 1.33141e+01 1.52857e+01
6.5290 1.68062e-24 1.14160e+01 1.33298e+01 1.52977e+01
6.5300 1.67575e-24 1.14048e+01 1.33182e+01 1.52860e+01
6.5310 1.67470e-24 1.13779e+01 1.32799e+01 1.52347e+01
6.5320 1.66899e-24 1.13762e+01 1.32803e+01 1.52422e+01
6.5330 1.67719e-24 1.13608e+01 1.32726e+01 1.52425e+01
6.5340 1.67076e-24 1.13903e+01 1.33113e+01 1.52896e+01
6.5350 1.67451e-24 1.13733e+01 1.32936e+01 1.52746e+01
6.5360 1.67987e-24 1.13755e+01 1.32965e+01 1.52778e+01
6.5370 1.67945e-24 1.13996e+01 1.33355e+01 1.53363e+01
6.5380 1.68256e-24 1.14034e+01 1.33330e+01 1.53209e+01
6.5390 1.67206e-24 1.14084e+01 1.33352e+01 1.53221e+01
6.5400 1.68019e-24 1.13955e+01 1.33128e+01 1.52870e+01
6.5410 1.67940e-24 1.13743e+01 1.32894e+01 1.52590e+01
6.5420 1.67392e-24 1.13527e+01 1.32661e+01 1.52366e+01
6.5430 1.67497e-24 1.13902e+01 1.33053e+01 1.52773e+01
6.5440 1.67506e-24 1.13957e+01 1.33144e+01 1.52898e+01
6.5450 1.68048e-24 1.14048e+01 1.33251e+01 1.53019e+01
6.5460 1.69323e-24 1.13948e+01 1.33104e+01 1.52849e+01
6.5470 1.69342e-24 1.14067e+01 1.33343e+01 1.53237e+01
6.5480 1.68834e-24 1.14263e+01 1.33583e+01 1.53498e+01
6.5490 1.69143e-24 1.14134e+01 1.33365e+01 1.53187e+01
6.5500 1.68767e-24 1.13971e+01 1.33071e+01 1.52733e+01
6.5510 1.68745e-24 1.13857e+01 1.32999e+01 1.52676e+01
6.5520 1.70000e-24 1.14156e+01 1.33487e+01 1.53551e+01
6.5530 1.68731e-24 1.13776e+01 1.32917e+01 1.52617e+01
6.5540 1.69001e-24 1.13768e+01 1.32825e+01 1.52419e+01
6.5550 1.69247e-24 1.13825e+01 1.32876e+01 1.52471e+01
6.5560 1.69380e-24 1.13852e+01 1.32800e+01 1.52256e+01
6.5570 1.69237e-24 1.13774e+01 1.32758e+01 1.52275e+01
6.5580 1.69884e-24 1.13763e+01 1.32755e+01 1.52309e+01
6.5590 1.69814e-24 1.13848e+01 1.32839e+01 1.52394e+01
6.5600 1.69480e-24 1.13855e+01 1.32899e+01 1.52502e+01
6.5610 1.69545e-24 1.13750e+01 1.32849e+01 1.52560e+01
6.5620 1.68900e-24 1.13693e+01 1.32770e+01 1.52427e+01
6.5630 1.69181e-24 1.13703e+01 1.32798e+01 1.52478e+01
6.5640 1.69548e-24 1.14003e+01 1.33091e+01 1.52775e+01
6.5650 1.70301e-24 1.13830e+01 1.32875e+01 1.52508e+01
6.5660 1.70313e-24 1.13856e+01 1.32952e+01 1.52660e+01
6.5670 1.69313e-24 1.13924e+01 1.33053e+01 1.52795e+01
6.5680 1.71074e-24 1.14074e+01 1.33196e+01 1.52942e+01
6.5690 1.69005e-24 1.13530e+01 1.32560e+01 1.52214e+01
6.5700 1.69079e-24 1.13776e+01 1.32799e+01 1.52381e+01
6.5710 1.69838e-24 1.13892e+01 1.32981e+01 1.52715e+01
6.5720 1.70405e-24 1.13821e+01 1.32863e+01 1.52579e+01
6.5730 1.69084e-24 1.13798e+01 1.32767e+01 1.52343e+01
6.5740 1.70055e-24 1.13714e+01 1.32740e+01 1.52378e+01
6.5750 1.69361e-24 1.13730e+01 1.32714e+01 1.52314e+01
6.5760 1.69316e-24 1.13940e+01 1.32924e+01 1.52547e+01
6.5770 1.69181e-24 1.13747e+01 1.32783e+01 1.52465e+01
6.5780 1.67745e-24 1.13641e+01 1.32550e+01 1.52048e+01
6.5790 1.67635e-24 1.13653e+01 1.32777e+01 1.52655e+01
6.5800 1.67898e-24 1.13533e+01 1.32561e+01 1.52230e+01
6.5810 1.67272e-24 1.13624e+01 1.32622e+01 1.52231e+01
6.5820 1.66101e-24 1.13537e+01 1.32583e+01 1.52247e+01
6.5830 1.66548e-24 1.13875e+01 1.32995e+01 1.52761e+01
6.5840 1.65956e-24 1.13554e+01 1.32596e+01 1.52261e+01
6.5850 1.64252e-24 1.13263e+01 1.32146e+01 1.51562e+01
