# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3750 3.27133e-23 1.25312e+01 1.44898e+01 1.64982e+01
0.3760 3.25095e-23 1.25231e+01 1.44788e+01 1.64826e+01
0.3770 3.24805e-23 1.25346e+01 1.44896e+01 1.64930e+01
0.3780 3.25236e-23 1.25574e+01 1.45191e+01 1.65314e+01
0.3790 3.23786e-23 1.25568e+01 1.45202e+01 1.65354e+01
0.3800 3.22543e-23 1.25514e+01 1.45138e+01 1.65257e+01
0.3810 3.22330e-23 1.25628e+01 1.45301e+01 1.65474e+01
0.3820 3.18801e-23 1.25243e+01 1.44804e+01 1.64847e+01
0.3830 3.19279e-23 1.25449e+01 1.45051e+01 1.65152e+01
0.3840 3.20729e-23 1.25688e+01 1.45401e+01 1.65631e+01
0.3850 3.17855e-23 1.25301e+01 1.44910e+01 1.65030e+01
0.3860 3.20143e-23 1.25902e+01 1.45746e+01 1.66151e+01
0.3870 3.15380e-23 1.25234e+01 1.44911e+01 1.65126e+01
0.3880 3.17882e-23 1.25864e+01 1.45730e+01 1.66175e+01
0.3890 3.19094e-23 1.26309e+01 1.46229e+01 1.66725e+01
0.3900 3.15678e-23 1.25847e+01 1.45698e+01 1.66124e+01
0.3910 3.16305e-23 1.26037e+01 1.45926e+01 1.66384e+01
0.3920 3.18876e-23 1.26521e+01 1.46535e+01 1.67128e+01
0.3930 3.20586e-23 1.26741e+01 1.46775e+01 1.67380e+01
0.3940 3.15683e-23 1.26096e+01 1.46061e+01 1.66624e+01
0.3950 3.15487e-23 1.26204e+01 1.46134e+01 1.66658e+01
0.3960 3.14914e-23 1.26333e+01 1.46262e+01 1.66768e+01
0.3970 3.14567e-23 1.26474e+01 1.46541e+01 1.67222e+01
0.3980 3.13449e-23 1.26419e+01 1.46544e+01 1.67295e+01
0.3990 3.12901e-23 1.26459e+01 1.46560e+01 1.67277e+01
0.4000 3.19145e-23 1.27329e+01 1.47650e+01 1.68614e+01
0.4010 3.18896e-23 1.27429e+01 1.47747e+01 1.68718e+01
0.4020 3.19642e-23 1.27601e+01 1.47975e+01 1.69013e+01
0.4030 3.18906e-23 1.27698e+01 1.48123e+01 1.69232e+01
0.4040 3.13453e-23 1.27014e+01 1.47198e+01 1.67995e+01
0.4050 3.14682e-23 1.27245e+01 1.47542e+01 1.68490e+01
0.4060 3.11061e-23 1.26765e+01 1.46938e+01 1.67746e+01
0.4070 3.11009e-23 1.26915e+01 1.47107e+01 1.67910e+01
0.4080 3.13094e-23 1.27243e+01 1.47582e+01 1.68571e+01
0.4090 3.11170e-23 1.26989e+01 1.47269e+01 1.68201e+01
0.4100 3.12610e-23 1.27254e+01 1.47694e+01 1.68839e+01
0.4110 3.11134e-23 1.27114e+01 1.47548e+01 1.68716e+01
0.4120 3.03945e-23 1.26284e+01 1.46443e+01 1.67276e+01
0.4130 3.06689e-23 1.26795e+01 1.47080e+01 1.68069e+01
0.4140 3.07346e-23 1.26964e+01 1.47291e+01 1.68310e+01
0.4150 3.04593e-23 1.26789e+01 1.47043e+01 1.67966e+01
0.4160 3.05544e-23 1.26935e+01 1.47237e+01 1.68228e+01
0.4170 3.06776e-23 1.27348e+01 1.47799e+01 1.68982e+01
0.4180 3.05368e-23 1.27288e+01 1.47783e+01 1.69046e+01
0.4190 3.04110e-23 1.27296e+01 1.47803e+01 1.69090e+01
0.4200 3.01680e-23 1.27123e+01 1.47505e+01 1.68626e+01
0.4210 3.01274e-23 1.27157e+01 1.47503e+01 1.68569e+01
0.4220 2.98493e-23 1.26988e+01 1.47236e+01 1.68155e+01
0.4230 2.97921e-23 1.26996e+01 1.47335e+01 1.68410e+01
0.4240 3.00275e-23 1.27355e+01 1.47687e+01 1.68748e+01
0.4250 3.01934e-23 1.27610e+01 1.47900e+01 1.68871e+01
0.4260 2.99606e-23 1.27358e+01 1.47533e+01 1.68342e+01
0.4270 3.01706e-23 1.27764e+01 1.48117e+01 1.69201e+01
0.4280 3.01377e-23 1.27691e+01 1.47869e+01 1.68704e+01
0.4290 3.01279e-23 1.27696e+01 1.47849e+01 1.68659e+01
0.4300 2.99418e-23 1.27416e+01 1.47427e+01 1.68041e+01
0.4310 3.02966e-23 1.28016e+01 1.48208e+01 1.69064e+01
0.4320 3.02507e-23 1.27992e+01 1.48173e+01 1.69001e+01
0.4330 3.05923e-23 1.28574e+01 1.48946e+01 1.70036e+01
0.4340 3.07144e-23 1.28971e+01 1.49464e+01 1.70722e+01
0.4350 3.00319e-23 1.27830e+01 1.48009e+01 1.68860e+01
0.4360 3.08787e-23 1.29114e+01 1.49745e+01 1.71163e+01
0.4370 3.04358e-23 1.28501e+01 1.48971e+01 1.70240e+01
0.4380 3.06771e-23 1.29041e+01 1.49660e+01 1.71063e+01
0.4390 3.00651e-23 1.28021e+01 1.48261e+01 1.69197e+01
0.4400 3.01639e-23 1.28311e+01 1.48690e+01 1.69810e+01
0.4410 2.99338e-23 1.28006e+01 1.48301e+01 1.69292e+01
0.4420 2.97997e-23 1.27805e+01 1.47917e+01 1.68666e+01
0.4430 2.94205e-23 1.27402e+01 1.47380e+01 1.67961e+01
0.4440 2.93840e-23 1.27733e+01 1.47861e+01 1.68636e+01
0.4445 2.90498e-23 1.27235e+01 1.47295e+01 1.68014e+01
0.4450 2.90262e-23 1.27288e+01 1.47404e+01 1.68168e+01
0.4460 2.85825e-23 1.26840e+01 1.47034e+01 1.67959e+01
0.4470 2.84178e-23 1.26791e+01 1.46915e+01 1.67746e+01
0.4480 2.84564e-23 1.27083e+01 1.47385e+01 1.68408e+01
0.4490 2.77951e-23 1.26086e+01 1.46114e+01 1.66831e+01
0.4500 2.78914e-23 1.26441e+01 1.46496e+01 1.67200e+01
0.4510 2.78802e-23 1.26595e+01 1.46670e+01 1.67401e+01
0.4520 2.78258e-23 1.26680e+01 1.46871e+01 1.67783e+01
0.4530 2.76732e-23 1.26580e+01 1.46716e+01 1.67562e+01
0.4540 2.76250e-23 1.26581e+01 1.46725e+01 1.67590e+01
0.4550 2.75739e-23 1.26643e+01 1.46853e+01 1.67828e+01
0.4560 2.75619e-23 1.26873e+01 1.47262e+01 1.68454e+01
0.4570 2.74253e-23 1.26760e+01 1.47098e+01 1.68200e+01
0.4580 2.73594e-23 1.26796e+01 1.47099e+01 1.68120e+01
0.4590 2.75497e-23 1.27149e+01 1.47688e+01 1.69063e+01
0.4600 2.77986e-23 1.27472e+01 1.48109e+01 1.69586e+01
0.4610 2.73211e-23 1.26750e+01 1.47172e+01 1.68362e+01
0.4620 2.74914e-23 1.27292e+01 1.47859e+01 1.69191e+01
0.4630 2.74036e-23 1.27173e+01 1.47683e+01 1.68953e+01
0.4640 2.74634e-23 1.27406e+01 1.47946e+01 1.69239e+01
0.4650 2.73735e-23 1.27274e+01 1.47793e+01 1.69085e+01
0.4660 2.74317e-23 1.27487e+01 1.48030e+01 1.69322e+01
0.4670 2.73510e-23 1.27406e+01 1.47920e+01 1.69185e+01
0.4680 2.74039e-23 1.27513e+01 1.48079e+01 1.69416e+01
0.4690 2.73894e-23 1.27663e+01 1.48368e+01 1.69905e+01
0.4700 2.74301e-23 1.27747e+01 1.48362e+01 1.69740e+01
0.4710 2.72893e-23 1.27519e+01 1.48118e+01 1.69487e+01
0.4720 2.72885e-23 1.27762e+01 1.48461e+01 1.69964e+01
0.4730 2.75864e-23 1.28182e+01 1.48863e+01 1.70320e+01
0.4740 2.77375e-23 1.28484e+01 1.49224e+01 1.70739e+01
0.4750 2.76651e-23 1.28528e+01 1.49260e+01 1.70724e+01
0.4760 2.78220e-23 1.28677e+01 1.49443e+01 1.70949e+01
0.4770 2.76771e-23 1.28591e+01 1.49416e+01 1.71004e+01
0.4780 2.80319e-23 1.29119e+01 1.50003e+01 1.71665e+01
0.4790 2.77170e-23 1.28725e+01 1.49598e+01 1.71292e+01
0.4800 2.72259e-23 1.27967e+01 1.48694e+01 1.70230e+01
0.4810 2.71437e-23 1.27933e+01 1.48582e+01 1.70001e+01
0.4820 2.69854e-23 1.27706e+01 1.48327e+01 1.69700e+01
0.4830 2.67245e-23 1.27163e+01 1.47602e+01 1.68769e+01
0.4840 2.66234e-23 1.27214e+01 1.47627e+01 1.68786e+01
0.4850 2.68045e-23 1.27569e+01 1.47949e+01 1.69016e+01
0.4860 2.67843e-23 1.27581e+01 1.48036e+01 1.69187e+01
0.4870 2.65910e-23 1.27458e+01 1.47949e+01 1.69157e+01
0.4880 2.65485e-23 1.27601e+01 1.48061e+01 1.69261e+01
0.4890 2.63218e-23 1.27161e+01 1.47532e+01 1.68666e+01
0.4900 2.61561e-23 1.27008e+01 1.47334e+01 1.68422e+01
0.4910 2.59021e-23 1.26596e+01 1.46837e+01 1.67797e+01
0.4920 2.60594e-23 1.27020e+01 1.47464e+01 1.68721e+01
0.4930 2.60020e-23 1.26990e+01 1.47482e+01 1.68812e+01
0.4940 2.57279e-23 1.26597e+01 1.46928e+01 1.68060e+01
0.4950 2.58294e-23 1.26934e+01 1.47373e+01 1.68599e+01
0.4960 2.57337e-23 1.26846e+01 1.47232e+01 1.68347e+01
0.4970 2.57656e-23 1.27212e+01 1.47894e+01 1.69391e+01
0.4980 2.55911e-23 1.26964e+01 1.47646e+01 1.69162e+01
0.4990 2.54284e-23 1.26605e+01 1.47120e+01 1.68382e+01
0.5000 2.54099e-23 1.26524e+01 1.47001e+01 1.68175e+01
0.5010 2.53628e-23 1.26539e+01 1.47131e+01 1.68487e+01
0.5020 2.52459e-23 1.26460e+01 1.47003e+01 1.68330e+01
0.5030 2.51599e-23 1.26501e+01 1.47102e+01 1.68496e+01
0.5040 2.50985e-23 1.26662e+01 1.47251e+01 1.68622e+01
0.5050 2.52381e-23 1.26983e+01 1.47710e+01 1.69254e+01
0.5060 2.52216e-23 1.26908e+01 1.47725e+01 1.69396e+01
0.5070 2.49913e-23 1.26725e+01 1.47583e+01 1.69297e+01
0.5080 2.50923e-23 1.26785e+01 1.47573e+01 1.69187e+01
0.5090 2.49842e-23 1.26890e+01 1.47679e+01 1.69319e+01
0.5100 2.52798e-23 1.27458e+01 1.48420e+01 1.70273e+01
0.5110 2.52819e-23 1.27409e+01 1.48235e+01 1.69899e+01
0.5120 2.51382e-23 1.27210e+01 1.47908e+01 1.69425e+01
0.5130 2.52367e-23 1.27498e+01 1.48303e+01 1.69937e+01
0.5140 2.48824e-23 1.26903e+01 1.47535e+01 1.68969e+01
0.5150 2.48310e-23 1.26929e+01 1.47568e+01 1.69014e+01
0.5160 2.46274e-23 1.26606e+01 1.47137e+01 1.68444e+01
0.5170 2.51087e-23 1.27692e+01 1.48562e+01 1.70295e+01
0.5180 2.47297e-23 1.27252e+01 1.48073e+01 1.69768e+01
0.5190 2.48205e-23 1.27412e+01 1.48254e+01 1.69988e+01
0.5200 2.50035e-23 1.27650e+01 1.48555e+01 1.70364e+01
0.5210 2.49281e-23 1.27886e+01 1.48911e+01 1.70856e+01
0.5220 2.49338e-23 1.27943e+01 1.49069e+01 1.71127e+01
0.5230 2.50601e-23 1.28392e+01 1.49695e+01 1.71987e+01
0.5240 2.51647e-23 1.28521e+01 1.49790e+01 1.72061e+01
0.5250 2.49522e-23 1.28267e+01 1.49322e+01 1.71262e+01
0.5260 2.49220e-23 1.28121e+01 1.49106e+01 1.71007e+01
0.5270 2.48139e-23 1.28100e+01 1.49006e+01 1.70797e+01
0.5280 2.47940e-23 1.28079e+01 1.48945e+01 1.70690e+01
0.5290 2.49506e-23 1.28560e+01 1.49582e+01 1.71499e+01
0.5300 2.49681e-23 1.28507e+01 1.49548e+01 1.71501e+01
0.5310 2.50145e-23 1.28665e+01 1.49799e+01 1.71860e+01
0.5320 2.48334e-23 1.28243e+01 1.49215e+01 1.71086e+01
0.5330 2.47916e-23 1.28137e+01 1.49147e+01 1.71119e+01
0.5340 2.46380e-23 1.28124e+01 1.49108e+01 1.71027e+01
0.5350 2.44275e-23 1.27844e+01 1.48820e+01 1.70750e+01
0.5360 2.47573e-23 1.28444e+01 1.49593e+01 1.71705e+01
0.5370 2.47606e-23 1.28582e+01 1.49669e+01 1.71658e+01
0.5380 2.51874e-23 1.29385e+01 1.50655e+01 1.72850e+01
0.5390 2.52153e-23 1.29551e+01 1.50818e+01 1.72995e+01
0.5400 2.50519e-23 1.29431e+01 1.50851e+01 1.73277e+01
0.5410 2.52112e-23 1.29819e+01 1.51370e+01 1.73962e+01
0.5420 2.48341e-23 1.29160e+01 1.50401e+01 1.72600e+01
0.5430 2.46843e-23 1.29090e+01 1.50246e+01 1.72326e+01
0.5440 2.45563e-23 1.28900e+01 1.49958e+01 1.71962e+01
0.5450 2.43847e-23 1.28777e+01 1.49932e+01 1.72085e+01
0.5460 2.46717e-23 1.29144e+01 1.50412e+01 1.72669e+01
0.5470 2.45230e-23 1.29106e+01 1.50442e+01 1.72827e+01
0.5480 2.46274e-23 1.29324e+01 1.50732e+01 1.73200e+01
0.5490 2.49697e-23 1.29924e+01 1.51486e+01 1.74111e+01
0.5500 2.47828e-23 1.29701e+01 1.51224e+01 1.73814e+01
0.5510 2.47945e-23 1.29780e+01 1.51351e+01 1.73980e+01
0.5520 2.48215e-23 1.29813e+01 1.51436e+01 1.74168e+01
0.5530 2.48390e-23 1.29982e+01 1.51620e+01 1.74334e+01
0.5540 2.53966e-23 1.31020e+01 1.52911e+01 1.75887e+01
0.5550 2.48969e-23 1.30088e+01 1.51894e+01 1.74816e+01
0.5560 2.48915e-23 1.29967e+01 1.51613e+01 1.74330e+01
0.5570 2.46651e-23 1.29641e+01 1.51140e+01 1.73710e+01
0.5580 2.47466e-23 1.29927e+01 1.51507e+01 1.74156e+01
0.5590 2.50257e-23 1.30499e+01 1.52278e+01 1.75200e+01
0.5600 2.44136e-23 1.29774e+01 1.51292e+01 1.73897e+01
0.5610 2.45771e-23 1.30031e+01 1.51624e+01 1.74257e+01
0.5620 2.47214e-23 1.30199e+01 1.51950e+01 1.74835e+01
0.5630 2.49116e-23 1.30689e+01 1.52540e+01 1.75521e+01
0.5640 2.46975e-23 1.30191e+01 1.51812e+01 1.74501e+01
0.5650 2.52804e-23 1.31145e+01 1.53057e+01 1.76086e+01
0.5660 2.47879e-23 1.30314e+01 1.51976e+01 1.74754e+01
0.5670 2.45173e-23 1.29856e+01 1.51315e+01 1.73840e+01
0.5680 2.47597e-23 1.30111e+01 1.51523e+01 1.73995e+01
0.5690 2.46993e-23 1.30025e+01 1.51449e+01 1.73922e+01
0.5692 2.46814e-23 1.29849e+01 1.51171e+01 1.73483e+01
0.5700 2.49093e-23 1.30417e+01 1.51898e+01 1.74399e+01
0.5710 2.46084e-23 1.30018e+01 1.51358e+01 1.73658e+01
0.5720 2.47342e-23 1.30581e+01 1.52067e+01 1.74563e+01
0.5730 2.46973e-23 1.30577e+01 1.52003e+01 1.74395e+01
0.5740 2.45891e-23 1.30449e+01 1.51828e+01 1.74213e+01
0.5750 2.41677e-23 1.29757e+01 1.50973e+01 1.73191e+01
0.5760 2.47225e-23 1.31184e+01 1.52889e+01 1.75723e+01
0.5770 2.45421e-23 1.30866e+01 1.52506e+01 1.75242e+01
0.5780 2.46400e-23 1.31150e+01 1.53001e+01 1.75987e+01
0.5790 2.43823e-23 1.30819e+01 1.52577e+01 1.75470e+01
0.5800 2.43050e-23 1.30688e+01 1.52454e+01 1.75330e+01
0.5810 2.40732e-23 1.30551e+01 1.52373e+01 1.75331e+01
0.5820 2.38962e-23 1.30164e+01 1.51930e+01 1.74820e+01
0.5830 2.39085e-23 1.30155e+01 1.52009e+01 1.75011e+01
0.5840 2.36873e-23 1.29438e+01 1.51025e+01 1.73711e+01
0.5850 2.37968e-23 1.29938e+01 1.51620e+01 1.74397e+01
0.5860 2.37880e-23 1.29843e+01 1.51602e+01 1.74522e+01
0.5870 2.36926e-23 1.29931e+01 1.51751e+01 1.74721e+01
0.5880 2.37016e-23 1.30149e+01 1.52073e+01 1.75169e+01
0.5890 2.36455e-23 1.29978e+01 1.51837e+01 1.74881e+01
0.5900 2.38949e-23 1.30635e+01 1.52704e+01 1.76009e+01
0.5910 2.34661e-23 1.29757e+01 1.51554e+01 1.74550e+01
0.5920 2.34430e-23 1.29508e+01 1.51202e+01 1.74061e+01
0.5930 2.36181e-23 1.30208e+01 1.51989e+01 1.74894e+01
0.5940 2.35603e-23 1.30120e+01 1.52063e+01 1.75188e+01
0.5950 2.35923e-23 1.30544e+01 1.52546e+01 1.75749e+01
0.5960 2.36938e-23 1.31098e+01 1.53324e+01 1.76797e+01
0.5970 2.34764e-23 1.30774e+01 1.52975e+01 1.76460e+01
0.5980 2.32597e-23 1.30193e+01 1.52277e+01 1.75588e+01
0.5990 2.33295e-23 1.30460e+01 1.52662e+01 1.76149e+01
0.6000 2.28703e-23 1.29777e+01 1.51825e+01 1.75148e+01
0.6010 2.32275e-23 1.30543e+01 1.52801e+01 1.76357e+01
0.6020 2.33897e-23 1.30852e+01 1.53184e+01 1.76802e+01
0.6030 2.32952e-23 1.30562e+01 1.52727e+01 1.76152e+01
0.6040 2.34492e-23 1.31089e+01 1.53379e+01 1.76939e+01
0.6050 2.35716e-23 1.31344e+01 1.53698e+01 1.77355e+01
0.6060 2.35629e-23 1.31207e+01 1.53513e+01 1.77136e+01
0.6070 2.35702e-23 1.31630e+01 1.54074e+01 1.77879e+01
0.6080 2.31093e-23 1.30824e+01 1.52945e+01 1.76381e+01
0.6090 2.33017e-23 1.31276e+01 1.53381e+01 1.76756e+01
0.6100 2.32979e-23 1.31224e+01 1.53356e+01 1.76744e+01
0.6110 2.34604e-23 1.31524e+01 1.53580e+01 1.76890e+01
0.6120 2.29976e-23 1.30541e+01 1.52293e+01 1.75259e+01
0.6130 2.32092e-23 1.31230e+01 1.53220e+01 1.76493e+01
0.6140 2.33415e-23 1.31351e+01 1.53385e+01 1.76664e+01
0.6150 2.31631e-23 1.31122e+01 1.53133e+01 1.76375e+01
0.6160 2.34240e-23 1.31570e+01 1.53654e+01 1.76997e+01
0.6170 2.36466e-23 1.32010e+01 1.54257e+01 1.77781e+01
0.6180 2.38664e-23 1.32541e+01 1.54939e+01 1.78657e+01
0.6190 2.37204e-23 1.32366e+01 1.54748e+01 1.78484e+01
0.6200 2.34905e-23 1.31941e+01 1.54180e+01 1.77714e+01
0.6210 2.37311e-23 1.32402e+01 1.54695e+01 1.78245e+01
0.6220 2.38643e-23 1.32891e+01 1.55340e+01 1.79110e+01
0.6230 2.36016e-23 1.32122e+01 1.54361e+01 1.77862e+01
0.6240 2.33298e-23 1.31723e+01 1.53809e+01 1.77085e+01
0.6250 2.33712e-23 1.31881e+01 1.53992e+01 1.77304e+01
0.6260 2.33721e-23 1.31966e+01 1.54118e+01 1.77461e+01
0.6270 2.31622e-23 1.31645e+01 1.53785e+01 1.77187e+01
0.6280 2.29541e-23 1.31342e+01 1.53570e+01 1.77070e+01
0.6290 2.26690e-23 1.30752e+01 1.52781e+01 1.76022e+01
0.6300 2.27241e-23 1.30970e+01 1.52995e+01 1.76210e+01
0.6310 2.28587e-23 1.31207e+01 1.53246e+01 1.76490e+01
0.6320 2.26290e-23 1.30824e+01 1.52743e+01 1.75865e+01
0.6330 2.27169e-23 1.31140e+01 1.53056e+01 1.76127e+01
0.6340 2.30616e-23 1.31572e+01 1.53592e+01 1.76783e+01
0.6350 2.29710e-23 1.31719e+01 1.54088e+01 1.77679e+01
0.6360 2.30799e-23 1.31773e+01 1.54165e+01 1.77782e+01
0.6370 2.25307e-23 1.30813e+01 1.52901e+01 1.76172e+01
0.6380 2.24285e-23 1.30736e+01 1.52777e+01 1.76001e+01
0.6390 2.22504e-23 1.30510e+01 1.52404e+01 1.75487e+01
0.6400 2.22319e-23 1.30435e+01 1.52286e+01 1.75334e+01
0.6410 2.20138e-23 1.30169e+01 1.51946e+01 1.74851e+01
0.6420 2.18616e-23 1.29909e+01 1.51682e+01 1.74563e+01
0.6430 2.17328e-23 1.29369e+01 1.51041e+01 1.73768e+01
0.6440 2.16673e-23 1.29239e+01 1.50869e+01 1.73574e+01
0.6450 2.18721e-23 1.29936e+01 1.51797e+01 1.74806e+01
0.6460 2.17452e-23 1.29731e+01 1.51661e+01 1.74770e+01
0.6470 2.15988e-23 1.29643e+01 1.51419e+01 1.74349e+01
0.6480 2.20970e-23 1.30629e+01 1.52634e+01 1.75809e+01
0.6490 2.20706e-23 1.30767e+01 1.52857e+01 1.76123e+01
0.6500 2.16576e-23 1.29943e+01 1.51854e+01 1.74946e+01
0.6510 2.19109e-23 1.30526e+01 1.52675e+01 1.76050e+01
0.6520 2.17632e-23 1.30192e+01 1.52206e+01 1.75377e+01
0.6530 2.19184e-23 1.30654e+01 1.52895e+01 1.76324e+01
0.6540 2.21295e-23 1.31093e+01 1.53396e+01 1.76948e+01
0.6550 2.21701e-23 1.31142e+01 1.53480e+01 1.77090e+01
0.6560 2.16622e-23 1.30114e+01 1.52001e+01 1.75019e+01
0.6570 2.19616e-23 1.30753e+01 1.52907e+01 1.76266e+01
0.6580 2.21121e-23 1.30956e+01 1.53074e+01 1.76327e+01
0.6590 2.16278e-23 1.29852e+01 1.51631e+01 1.74484e+01
0.6600 2.15644e-23 1.29925e+01 1.51769e+01 1.74761e+01
0.6610 2.14776e-23 1.30104e+01 1.52110e+01 1.75333e+01
0.6620 2.11390e-23 1.29099e+01 1.50767e+01 1.73564e+01
0.6630 2.10147e-23 1.29079e+01 1.50759e+01 1.73578e+01
0.6640 2.08749e-23 1.28643e+01 1.50154e+01 1.72746e+01
0.6650 2.11051e-23 1.29431e+01 1.51143e+01 1.73953e+01
0.6660 2.10359e-23 1.29227e+01 1.50938e+01 1.73786e+01
0.6670 2.08880e-23 1.29042e+01 1.50764e+01 1.73669e+01
0.6680 2.08883e-23 1.29305e+01 1.51089e+01 1.74007e+01
0.6690 2.08590e-23 1.29297e+01 1.51317e+01 1.74587e+01
0.6700 2.09854e-23 1.29544e+01 1.51584e+01 1.74898e+01
0.6710 2.08941e-23 1.29510e+01 1.51346e+01 1.74420e+01
0.6720 2.13103e-23 1.30444e+01 1.52671e+01 1.76194e+01
0.6730 2.13390e-23 1.30776e+01 1.53228e+01 1.77064e+01
0.6740 2.12361e-23 1.30886e+01 1.53240e+01 1.76941e+01
0.6750 2.12620e-23 1.30829e+01 1.53028e+01 1.76504e+01
0.6760 2.10560e-23 1.30159e+01 1.52188e+01 1.75508e+01
0.6770 2.10448e-23 1.30301e+01 1.52313e+01 1.75650e+01
0.6780 2.10838e-23 1.30551e+01 1.52510e+01 1.75766e+01
0.6790 2.07229e-23 1.29743e+01 1.51548e+01 1.74617e+01
0.6800 2.06471e-23 1.29676e+01 1.51435e+01 1.74496e+01
0.6810 2.02868e-23 1.28898e+01 1.50492e+01 1.73353e+01
0.6820 2.04803e-23 1.29208e+01 1.50912e+01 1.73918e+01
0.6830 2.05901e-23 1.29445e+01 1.51273e+01 1.74428e+01
0.6840 2.02912e-23 1.28914e+01 1.50503e+01 1.73385e+01
0.6850 2.06799e-23 1.29667e+01 1.51423e+01 1.74483e+01
0.6860 2.09470e-23 1.30507e+01 1.52594e+01 1.76100e+01
0.6870 2.05997e-23 1.29802e+01 1.51562e+01 1.74661e+01
0.6880 2.06843e-23 1.30014e+01 1.51909e+01 1.75179e+01
0.6883 2.06258e-23 1.29874e+01 1.51703e+01 1.74882e+01
0.6890 2.04379e-23 1.29478e+01 1.51167e+01 1.74180e+01
0.6900 2.04312e-23 1.29672e+01 1.51451e+01 1.74559e+01
0.6910 2.03887e-23 1.29578e+01 1.51443e+01 1.74661e+01
0.6920 2.02284e-23 1.29033e+01 1.50835e+01 1.73994e+01
0.6930 2.00646e-23 1.28758e+01 1.50400e+01 1.73354e+01
0.6940 2.03043e-23 1.29521e+01 1.51389e+01 1.74613e+01
0.6950 2.01576e-23 1.29357e+01 1.51047e+01 1.74048e+01
0.6960 2.00334e-23 1.28901e+01 1.50481e+01 1.73331e+01
0.6970 2.02612e-23 1.29662e+01 1.51592e+01 1.74889e+01
0.6980 1.98743e-23 1.28947e+01 1.50523e+01 1.73343e+01
0.6990 1.98683e-23 1.29074e+01 1.50691e+01 1.73545e+01
0.7000 1.97861e-23 1.28653e+01 1.50242e+01 1.73106e+01
0.7010 1.98814e-23 1.29078e+01 1.50685e+01 1.73513e+01
0.7020 1.97553e-23 1.28778e+01 1.50352e+01 1.73148e+01
0.7030 1.97789e-23 1.28938e+01 1.50620e+01 1.73641e+01
0.7040 1.98036e-23 1.28890e+01 1.50514e+01 1.73418e+01
0.7050 1.98451e-23 1.29124e+01 1.50939e+01 1.74092e+01
0.7060 1.96941e-23 1.28828e+01 1.50496e+01 1.73487e+01
0.7070 1.96804e-23 1.28652e+01 1.50263e+01 1.73132e+01
0.7080 1.98157e-23 1.29169e+01 1.50880e+01 1.73893e+01
0.7090 1.95495e-23 1.28386e+01 1.49931e+01 1.72781e+01
0.7100 1.96320e-23 1.28829e+01 1.50512e+01 1.73503e+01
0.7110 1.95081e-23 1.28433e+01 1.50001e+01 1.72820e+01
0.7120 1.98291e-23 1.29362e+01 1.51396e+01 1.74855e+01
0.7130 1.96849e-23 1.29146e+01 1.51068e+01 1.74361e+01
0.7140 1.97458e-23 1.29259e+01 1.51240e+01 1.74579e+01
0.7150 1.96866e-23 1.28864e+01 1.50766e+01 1.74038e+01
0.7160 1.96801e-23 1.28948e+01 1.50943e+01 1.74330e+01
0.7170 1.93075e-23 1.28140e+01 1.49795e+01 1.72765e+01
0.7180 1.92815e-23 1.28326e+01 1.50038e+01 1.73034e+01
0.7190 1.95109e-23 1.28973e+01 1.50928e+01 1.74223e+01
0.7200 1.93722e-23 1.28833e+01 1.50729e+01 1.73941e+01
0.7210 1.95084e-23 1.29299e+01 1.51527e+01 1.75143e+01
0.7220 1.94936e-23 1.29502e+01 1.51623e+01 1.75073e+01
0.7230 1.95648e-23 1.29683e+01 1.51896e+01 1.75486e+01
0.7240 1.95097e-23 1.29685e+01 1.51831e+01 1.75341e+01
0.7250 1.95800e-23 1.30035e+01 1.52256e+01 1.75880e+01
0.7260 1.97806e-23 1.30301e+01 1.52665e+01 1.76401e+01
0.7270 2.00500e-23 1.31076e+01 1.53824e+01 1.78064e+01
0.7280 2.00075e-23 1.30839e+01 1.53492e+01 1.77609e+01
0.7290 1.99958e-23 1.30889e+01 1.53719e+01 1.78081e+01
0.7300 2.02629e-23 1.31603e+01 1.54549e+01 1.79047e+01
0.7310 1.99579e-23 1.30862e+01 1.53405e+01 1.77323e+01
0.7320 2.02556e-23 1.31382e+01 1.54112e+01 1.78276e+01
0.7330 2.03130e-23 1.31600e+01 1.54316e+01 1.78436e+01
0.7340 2.04419e-23 1.32250e+01 1.55173e+01 1.79571e+01
0.7350 2.05471e-23 1.32111e+01 1.54997e+01 1.79315e+01
0.7360 2.05862e-23 1.32335e+01 1.55353e+01 1.79855e+01
0.7370 2.06216e-23 1.32334e+01 1.55328e+01 1.79829e+01
0.7380 2.07507e-23 1.32649e+01 1.55744e+01 1.80354e+01
0.7390 2.09528e-23 1.33095e+01 1.56434e+01 1.81413e+01
0.7400 2.05939e-23 1.32238e+01 1.55154e+01 1.79614e+01
0.7410 2.08782e-23 1.32849e+01 1.55902e+01 1.80549e+01
0.7420 2.09321e-23 1.32866e+01 1.55990e+01 1.80744e+01
0.7430 2.10283e-23 1.33074e+01 1.56139e+01 1.80712e+01
0.7440 2.11267e-23 1.33160e+01 1.56121e+01 1.80550e+01
0.7450 2.10181e-23 1.33024e+01 1.55834e+01 1.80127e+01
0.7460 2.10138e-23 1.33026e+01 1.55822e+01 1.80103e+01
0.7470 2.13175e-23 1.33714e+01 1.56764e+01 1.81371e+01
0.7480 2.11653e-23 1.33219e+01 1.56113e+01 1.80515e+01
