# 1:time 2:Lum 3:eave 4:erms 5:eskw
6.1820 2.44307e-24 1.23049e+01 1.41489e+01 1.61691e+01
6.1830 2.42143e-24 1.22834e+01 1.40988e+01 1.60820e+01
6.1840 2.42877e-24 1.23041e+01 1.41462e+01 1.61736e+01
6.1850 2.42868e-24 1.22857e+01 1.41017e+01 1.60828e+01
6.1860 2.39461e-24 1.22269e+01 1.40213e+01 1.59792e+01
6.1870 2.39654e-24 1.22301e+01 1.40132e+01 1.59544e+01
6.1880 2.44564e-24 1.22633e+01 1.40646e+01 1.60349e+01
6.1890 2.45298e-24 1.22689e+01 1.40858e+01 1.60769e+01
6.1900 2.47757e-24 1.23006e+01 1.41204e+01 1.61189e+01
6.1910 2.48367e-24 1.22798e+01 1.40878e+01 1.60674e+01
6.1920 2.48266e-24 1.22695e+01 1.40624e+01 1.60199e+01
6.1930 2.50754e-24 1.23115e+01 1.41209e+01 1.61044e+01
6.1940 2.53685e-24 1.23487e+01 1.41907e+01 1.62154e+01
6.1950 2.57998e-24 1.23820e+01 1.42230e+01 1.62519e+01
6.1960 2.61410e-24 1.24136e+01 1.42806e+01 1.63396e+01
6.1970 2.61393e-24 1.24277e+01 1.42803e+01 1.63179e+01
6.1980 2.62850e-24 1.24310e+01 1.42783e+01 1.63122e+01
6.1990 2.62199e-24 1.24132e+01 1.42677e+01 1.63160e+01
6.2000 2.60679e-24 1.24306e+01 1.42886e+01 1.63336e+01
6.2010 2.62034e-24 1.24118e+01 1.42818e+01 1.63509e+01
6.2020 2.62387e-24 1.24316e+01 1.42945e+01 1.63446e+01
6.2030 2.61734e-24 1.24398e+01 1.43062e+01 1.63656e+01
6.2040 2.64057e-24 1.24549e+01 1.43287e+01 1.64014e+01
6.2050 2.62070e-24 1.24198e+01 1.42783e+01 1.63272e+01
6.2060 2.62339e-24 1.24602e+01 1.43435e+01 1.64718e+01
6.2070 2.58885e-24 1.24093e+01 1.42432e+01 1.62603e+01
6.2080 2.60934e-24 1.24075e+01 1.42428e+01 1.62626e+01
6.2090 2.58857e-24 1.23994e+01 1.42333e+01 1.62554e+01
6.2100 2.57920e-24 1.23665e+01 1.41880e+01 1.61918e+01
6.2110 2.56415e-24 1.23675e+01 1.41856e+01 1.61836e+01
6.2120 2.54074e-24 1.23642e+01 1.41731e+01 1.61564e+01
6.2130 2.53593e-24 1.23411e+01 1.41589e+01 1.61496e+01
6.2140 2.50590e-24 1.22989e+01 1.40955e+01 1.60526e+01
6.2150 2.51028e-24 1.23331e+01 1.41477e+01 1.61352e+01
6.2160 2.52099e-24 1.22994e+01 1.41075e+01 1.60855e+01
6.2166 2.52703e-24 1.23314e+01 1.41511e+01 1.61468e+01
6.2170 2.53331e-24 1.23338e+01 1.41551e+01 1.61505e+01
6.2180 2.51805e-24 1.23157e+01 1.41347e+01 1.61341e+01
6.2190 2.53741e-24 1.23026e+01 1.41172e+01 1.61095e+01
6.2200 2.51292e-24 1.23087e+01 1.41197e+01 1.61128e+01
6.2210 2.52319e-24 1.23252e+01 1.41437e+01 1.61311e+01
6.2220 2.53449e-24 1.23278e+01 1.41408e+01 1.61205e+01
6.2230 2.54876e-24 1.23501e+01 1.41856e+01 1.62032e+01
6.2240 2.56975e-24 1.23640e+01 1.42131e+01 1.62447e+01
6.2250 2.56621e-24 1.23821e+01 1.42323e+01 1.62761e+01
6.2260 2.56271e-24 1.24024e+01 1.42503e+01 1.62859e+01
6.2270 2.57341e-24 1.24323e+01 1.43096e+01 1.63855e+01
6.2280 2.61905e-24 1.24232e+01 1.43011e+01 1.63739e+01
6.2290 2.59457e-24 1.24586e+01 1.43306e+01 1.64025e+01
6.2300 2.63118e-24 1.24631e+01 1.43360e+01 1.64114e+01
6.2310 2.63095e-24 1.25190e+01 1.44118e+01 1.65128e+01
6.2320 2.68755e-24 1.25389e+01 1.44468e+01 1.65704e+01
6.2330 2.70224e-24 1.25591e+01 1.44837e+01 1.66174e+01
6.2340 2.72727e-24 1.25704e+01 1.45152e+01 1.66829e+01
6.2350 2.75037e-24 1.25980e+01 1.45393e+01 1.66984e+01
6.2360 2.75835e-24 1.26077e+01 1.45425e+01 1.67244e+01
6.2370 2.78202e-24 1.26070e+01 1.45293e+01 1.66631e+01
6.2380 2.81195e-24 1.26304e+01 1.45384e+01 1.66693e+01
6.2390 2.85114e-24 1.26803e+01 1.46254e+01 1.68083e+01
6.2400 2.85002e-24 1.27101e+01 1.46626e+01 1.68461e+01
6.2410 2.85581e-24 1.27136e+01 1.46547e+01 1.68286e+01
6.2420 2.79673e-24 1.26786e+01 1.45913e+01 1.67308e+01
6.2430 2.75953e-24 1.26688e+01 1.46058e+01 1.68387e+01
6.2440 2.71052e-24 1.25999e+01 1.44851e+01 1.66009e+01
6.2450 2.67686e-24 1.26100e+01 1.45084e+01 1.66408e+01
6.2460 2.67796e-24 1.26121e+01 1.44990e+01 1.65971e+01
6.2470 2.67685e-24 1.25838e+01 1.44738e+01 1.65885e+01
6.2480 2.64362e-24 1.25427e+01 1.44207e+01 1.65398e+01
6.2490 2.65839e-24 1.25282e+01 1.44000e+01 1.65059e+01
6.2500 2.61428e-24 1.24811e+01 1.43180e+01 1.63504e+01
6.2510 2.61056e-24 1.24874e+01 1.43399e+01 1.64174e+01
6.2520 2.59089e-24 1.24956e+01 1.43516e+01 1.64262e+01
6.2530 2.57975e-24 1.24896e+01 1.43635e+01 1.64571e+01
6.2540 2.57173e-24 1.24612e+01 1.43164e+01 1.63609e+01
6.2550 2.56502e-24 1.25012e+01 1.43791e+01 1.64654e+01
6.2560 2.53105e-24 1.24670e+01 1.43350e+01 1.64020e+01
6.2570 2.51271e-24 1.24186e+01 1.42661e+01 1.63148e+01
6.2580 2.54702e-24 1.24503e+01 1.43275e+01 1.64532e+01
6.2590 2.52925e-24 1.23644e+01 1.42036e+01 1.62687e+01
6.2600 2.53934e-24 1.24024e+01 1.42807e+01 1.64745e+01
6.2610 2.51954e-24 1.23838e+01 1.42380e+01 1.63144e+01
6.2620 2.50688e-24 1.24295e+01 1.43019e+01 1.64311e+01
6.2630 2.55718e-24 1.24505e+01 1.43834e+01 1.66368e+01
6.2640 2.56363e-24 1.24384e+01 1.43351e+01 1.64358e+01
6.2650 2.58224e-24 1.24873e+01 1.43804e+01 1.65057e+01
6.2660 2.60940e-24 1.25209e+01 1.44204e+01 1.65493e+01
6.2670 2.61705e-24 1.24886e+01 1.43717e+01 1.64758e+01
6.2680 2.58758e-24 1.24533e+01 1.43112e+01 1.63866e+01
6.2690 2.55686e-24 1.24363e+01 1.42826e+01 1.63288e+01
6.2700 2.55127e-24 1.24531e+01 1.43034e+01 1.63581e+01
6.2710 2.53281e-24 1.24569e+01 1.43265e+01 1.64084e+01
6.2720 2.53067e-24 1.23744e+01 1.42163e+01 1.62491e+01
6.2730 2.53188e-24 1.23974e+01 1.42410e+01 1.62799e+01
6.2740 2.54220e-24 1.23749e+01 1.42274e+01 1.62845e+01
6.2750 2.54188e-24 1.23656e+01 1.42077e+01 1.62675e+01
6.2760 2.53471e-24 1.23237e+01 1.41354e+01 1.61371e+01
6.2770 2.54438e-24 1.23434e+01 1.41738e+01 1.61854e+01
6.2780 2.54739e-24 1.23519e+01 1.41795e+01 1.61861e+01
6.2790 2.51879e-24 1.23199e+01 1.41167e+01 1.60841e+01
6.2800 2.53291e-24 1.23145e+01 1.41187e+01 1.61055e+01
6.2810 2.50342e-24 1.22697e+01 1.40477e+01 1.59997e+01
6.2820 2.50007e-24 1.22898e+01 1.40841e+01 1.60849e+01
6.2825 2.49445e-24 1.22581e+01 1.40321e+01 1.59853e+01
6.2830 2.48443e-24 1.22860e+01 1.40563e+01 1.60081e+01
6.2840 2.44261e-24 1.22529e+01 1.40179e+01 1.59504e+01
6.2850 2.44210e-24 1.22330e+01 1.39970e+01 1.59271e+01
6.2860 2.42081e-24 1.21960e+01 1.39546e+01 1.58831e+01
6.2870 2.41748e-24 1.21769e+01 1.39145e+01 1.58178e+01
6.2880 2.42688e-24 1.22174e+01 1.39870e+01 1.59234e+01
6.2890 2.41393e-24 1.22108e+01 1.39869e+01 1.59351e+01
6.2900 2.41211e-24 1.21965e+01 1.39678e+01 1.59022e+01
6.2910 2.39630e-24 1.22028e+01 1.39780e+01 1.59189e+01
6.2920 2.39277e-24 1.22096e+01 1.39931e+01 1.59526e+01
6.2930 2.37992e-24 1.21808e+01 1.39355e+01 1.58500e+01
6.2940 2.40059e-24 1.22122e+01 1.40163e+01 1.59931e+01
6.2950 2.39479e-24 1.22192e+01 1.40205e+01 1.59943e+01
6.2960 2.40616e-24 1.22161e+01 1.40204e+01 1.59897e+01
6.2970 2.41113e-24 1.22119e+01 1.40029e+01 1.59507e+01
6.2980 2.41338e-24 1.21954e+01 1.39708e+01 1.59082e+01
6.2990 2.42070e-24 1.21155e+01 1.38603e+01 1.57558e+01
6.3000 2.44628e-24 1.21550e+01 1.39134e+01 1.58329e+01
6.3010 2.45282e-24 1.21457e+01 1.38794e+01 1.57635e+01
6.3020 2.47702e-24 1.21489e+01 1.38923e+01 1.58310e+01
6.3030 2.49147e-24 1.21627e+01 1.39201e+01 1.58476e+01
6.3040 2.50267e-24 1.22047e+01 1.39976e+01 1.60318e+01
6.3050 2.50992e-24 1.21866e+01 1.39477e+01 1.58881e+01
6.3060 2.50942e-24 1.21802e+01 1.39467e+01 1.58797e+01
6.3070 2.52972e-24 1.21936e+01 1.39757e+01 1.59302e+01
6.3080 2.52989e-24 1.21871e+01 1.39626e+01 1.59003e+01
6.3090 2.54775e-24 1.21723e+01 1.39358e+01 1.58582e+01
6.3100 2.55505e-24 1.22008e+01 1.39644e+01 1.58885e+01
6.3110 2.54759e-24 1.22130e+01 1.39800e+01 1.59072e+01
6.3120 2.54850e-24 1.21988e+01 1.39639e+01 1.58917e+01
6.3130 2.52411e-24 1.21853e+01 1.39332e+01 1.58424e+01
6.3140 2.51249e-24 1.21816e+01 1.39135e+01 1.57967e+01
6.3150 2.51545e-24 1.21793e+01 1.38987e+01 1.57648e+01
6.3160 2.51090e-24 1.21695e+01 1.38991e+01 1.57802e+01
6.3170 2.54417e-24 1.22017e+01 1.39332e+01 1.58206e+01
6.3180 2.54805e-24 1.21998e+01 1.39213e+01 1.58002e+01
6.3190 2.52243e-24 1.21513e+01 1.38611e+01 1.57168e+01
6.3200 2.51064e-24 1.21978e+01 1.39245e+01 1.57863e+01
6.3210 2.53936e-24 1.21942e+01 1.39292e+01 1.58210e+01
6.3220 2.52696e-24 1.21948e+01 1.39253e+01 1.58040e+01
6.3230 2.53664e-24 1.21756e+01 1.38926e+01 1.57513e+01
6.3240 2.54416e-24 1.21645e+01 1.38774e+01 1.57293e+01
6.3250 2.52839e-24 1.21872e+01 1.39013e+01 1.57543e+01
6.3260 2.52754e-24 1.22240e+01 1.39768e+01 1.58791e+01
6.3270 2.55170e-24 1.22793e+01 1.40598e+01 1.60007e+01
6.3280 2.55981e-24 1.22760e+01 1.40528e+01 1.59860e+01
6.3290 2.54252e-24 1.22341e+01 1.39872e+01 1.58877e+01
6.3300 2.52462e-24 1.22329e+01 1.39906e+01 1.59009e+01
6.3310 2.50939e-24 1.22085e+01 1.39537e+01 1.58441e+01
6.3320 2.48120e-24 1.21820e+01 1.39102e+01 1.57817e+01
6.3330 2.47619e-24 1.21913e+01 1.39251e+01 1.58083e+01
6.3340 2.44172e-24 1.21869e+01 1.39163e+01 1.57909e+01
6.3350 2.45052e-24 1.21978e+01 1.39277e+01 1.58097e+01
6.3360 2.42979e-24 1.21556e+01 1.38800e+01 1.57569e+01
6.3370 2.40296e-24 1.21487e+01 1.38569e+01 1.57176e+01
6.3380 2.38755e-24 1.21399e+01 1.38503e+01 1.57207e+01
6.3390 2.38138e-24 1.21448e+01 1.38771e+01 1.57761e+01
6.3400 2.34009e-24 1.21359e+01 1.38780e+01 1.58002e+01
6.3410 2.33340e-24 1.21520e+01 1.39034e+01 1.58272e+01
6.3420 2.31383e-24 1.21560e+01 1.39125e+01 1.58469e+01
6.3430 2.30383e-24 1.21170e+01 1.38556e+01 1.57628e+01
6.3440 2.29797e-24 1.21298e+01 1.38769e+01 1.58073e+01
6.3450 2.30107e-24 1.21578e+01 1.38997e+01 1.58109e+01
6.3460 2.27688e-24 1.20995e+01 1.38090e+01 1.56767e+01
6.3470 2.27367e-24 1.20889e+01 1.38033e+01 1.56852e+01
6.3480 2.29006e-24 1.20956e+01 1.37997e+01 1.56727e+01
6.3487 2.28392e-24 1.21160e+01 1.38304e+01 1.57294e+01
6.3490 2.28504e-24 1.21235e+01 1.38398e+01 1.57315e+01
6.3500 2.26659e-24 1.20932e+01 1.37863e+01 1.56397e+01
6.3510 2.27188e-24 1.20981e+01 1.38154e+01 1.57041e+01
6.3520 2.26540e-24 1.21024e+01 1.38130e+01 1.56901e+01
6.3530 2.26042e-24 1.21118e+01 1.38193e+01 1.56956e+01
6.3540 2.28008e-24 1.20861e+01 1.37835e+01 1.56477e+01
6.3550 2.26801e-24 1.20863e+01 1.37774e+01 1.56272e+01
6.3560 2.26834e-24 1.20499e+01 1.37406e+01 1.55941e+01
6.3570 2.28284e-24 1.20691e+01 1.37623e+01 1.56235e+01
6.3580 2.27849e-24 1.20701e+01 1.37666e+01 1.56291e+01
6.3590 2.29732e-24 1.20762e+01 1.37598e+01 1.55968e+01
6.3600 2.32002e-24 1.20596e+01 1.37291e+01 1.55484e+01
6.3610 2.32053e-24 1.20890e+01 1.37675e+01 1.56004e+01
6.3620 2.32867e-24 1.20822e+01 1.37688e+01 1.56070e+01
6.3630 2.34117e-24 1.20737e+01 1.37545e+01 1.55878e+01
6.3640 2.32443e-24 1.20167e+01 1.36703e+01 1.54717e+01
6.3650 2.33939e-24 1.20413e+01 1.36899e+01 1.54834e+01
6.3660 2.36711e-24 1.20513e+01 1.37048e+01 1.54931e+01
6.3670 2.39545e-24 1.20515e+01 1.37106e+01 1.55065e+01
6.3680 2.39794e-24 1.20454e+01 1.36987e+01 1.54982e+01
6.3690 2.39838e-24 1.20461e+01 1.37065e+01 1.55103e+01
6.3700 2.41948e-24 1.20786e+01 1.37497e+01 1.55666e+01
6.3710 2.46048e-24 1.20981e+01 1.37856e+01 1.56209e+01
6.3720 2.44563e-24 1.20895e+01 1.37671e+01 1.55901e+01
6.3730 2.47062e-24 1.20940e+01 1.37707e+01 1.56011e+01
6.3740 2.44206e-24 1.21100e+01 1.37871e+01 1.56113e+01
6.3750 2.44026e-24 1.20914e+01 1.37687e+01 1.55955e+01
6.3760 2.40624e-24 1.20728e+01 1.37508e+01 1.55813e+01
6.3770 2.41355e-24 1.21220e+01 1.38532e+01 1.58164e+01
6.3780 2.39472e-24 1.21441e+01 1.38568e+01 1.57334e+01
6.3790 2.39285e-24 1.21462e+01 1.38662e+01 1.57376e+01
6.3800 2.40618e-24 1.21882e+01 1.39358e+01 1.58493e+01
6.3810 2.42311e-24 1.21860e+01 1.39300e+01 1.58453e+01
6.3820 2.41261e-24 1.21890e+01 1.39269e+01 1.58340e+01
6.3830 2.42842e-24 1.22143e+01 1.39459e+01 1.58483e+01
6.3840 2.45963e-24 1.22224e+01 1.39500e+01 1.58390e+01
6.3850 2.49634e-24 1.22399e+01 1.39754e+01 1.58901e+01
6.3860 2.50155e-24 1.22581e+01 1.40049e+01 1.59684e+01
6.3870 2.49143e-24 1.22544e+01 1.40054e+01 1.59844e+01
6.3880 2.46349e-24 1.22615e+01 1.39927e+01 1.59024e+01
6.3890 2.46386e-24 1.22109e+01 1.39144e+01 1.57792e+01
6.3900 2.47665e-24 1.22550e+01 1.39735e+01 1.58711e+01
6.3910 2.45729e-24 1.22658e+01 1.40049e+01 1.59221e+01
6.3920 2.41062e-24 1.22248e+01 1.39368e+01 1.58068e+01
6.3930 2.40250e-24 1.22596e+01 1.40052e+01 1.59261e+01
6.3940 2.36292e-24 1.22085e+01 1.39236e+01 1.57960e+01
6.3950 2.35312e-24 1.21962e+01 1.39087e+01 1.57943e+01
6.3960 2.29471e-24 1.21242e+01 1.38141e+01 1.56883e+01
6.3970 2.26148e-24 1.21192e+01 1.37838e+01 1.56061e+01
6.3980 2.23953e-24 1.21038e+01 1.37706e+01 1.56038e+01
6.3990 2.21752e-24 1.20842e+01 1.37520e+01 1.55761e+01
6.4000 2.20898e-24 1.20606e+01 1.37369e+01 1.55862e+01
6.4010 2.19374e-24 1.20261e+01 1.36798e+01 1.54921e+01
6.4020 2.18505e-24 1.20123e+01 1.36563e+01 1.54570e+01
6.4030 2.19752e-24 1.19980e+01 1.36485e+01 1.54804e+01
6.4040 2.19209e-24 1.19898e+01 1.36189e+01 1.54179e+01
6.4050 2.17154e-24 1.19706e+01 1.35844e+01 1.53531e+01
6.4060 2.16729e-24 1.19787e+01 1.35977e+01 1.53735e+01
6.4070 2.14915e-24 1.19502e+01 1.35580e+01 1.53103e+01
6.4080 2.16469e-24 1.20053e+01 1.36622e+01 1.55256e+01
6.4090 2.17010e-24 1.19923e+01 1.36262e+01 1.54222e+01
6.4100 2.14519e-24 1.19703e+01 1.35857e+01 1.53666e+01
6.4110 2.13927e-24 1.19336e+01 1.35328e+01 1.52936e+01
6.4120 2.13867e-24 1.19152e+01 1.34970e+01 1.52271e+01
6.4130 2.14673e-24 1.19405e+01 1.35515e+01 1.53235e+01
6.4140 2.16342e-24 1.19814e+01 1.36101e+01 1.53949e+01
6.4150 2.14585e-24 1.19657e+01 1.35776e+01 1.53384e+01
6.4150 2.14669e-24 1.19629e+01 1.35747e+01 1.53356e+01
6.4160 2.16603e-24 1.19882e+01 1.36221e+01 1.54348e+01
6.4170 2.16338e-24 1.19741e+01 1.35955e+01 1.53710e+01
6.4180 2.15833e-24 1.19635e+01 1.35750e+01 1.53434e+01
6.4190 2.15428e-24 1.19632e+01 1.35707e+01 1.53373e+01
6.4200 2.14640e-24 1.19546e+01 1.35665e+01 1.53391e+01
6.4210 2.15880e-24 1.20094e+01 1.36494e+01 1.54562e+01
6.4220 2.15310e-24 1.19568e+01 1.35850e+01 1.53728e+01
6.4230 2.14788e-24 1.19624e+01 1.36041e+01 1.54125e+01
6.4240 2.15093e-24 1.19294e+01 1.35642e+01 1.53576e+01
6.4250 2.13225e-24 1.19435e+01 1.35767e+01 1.53767e+01
6.4260 2.14217e-24 1.19451e+01 1.35919e+01 1.54126e+01
6.4270 2.14767e-24 1.19467e+01 1.35825e+01 1.53812e+01
6.4280 2.13800e-24 1.19186e+01 1.35439e+01 1.53194e+01
6.4290 2.15601e-24 1.19734e+01 1.36163e+01 1.54210e+01
6.4300 2.17267e-24 1.19758e+01 1.36172e+01 1.54216e+01
6.4310 2.19141e-24 1.19938e+01 1.36611e+01 1.55269e+01
6.4320 2.20798e-24 1.19700e+01 1.36129e+01 1.54213e+01
6.4330 2.22256e-24 1.19688e+01 1.35941e+01 1.53766e+01
6.4340 2.27033e-24 1.20027e+01 1.36500e+01 1.54599e+01
6.4350 2.28334e-24 1.20255e+01 1.36820e+01 1.55012e+01
6.4360 2.31560e-24 1.20937e+01 1.37782e+01 1.56542e+01
6.4370 2.30848e-24 1.20757e+01 1.37437e+01 1.55714e+01
6.4380 2.32666e-24 1.21059e+01 1.37978e+01 1.56699e+01
6.4390 2.31694e-24 1.20709e+01 1.37471e+01 1.55984e+01
6.4400 2.33490e-24 1.21289e+01 1.38236e+01 1.57008e+01
6.4410 2.37751e-24 1.21230e+01 1.38433e+01 1.57537e+01
6.4420 2.38180e-24 1.21758e+01 1.38860e+01 1.57702e+01
6.4430 2.40255e-24 1.21310e+01 1.38278e+01 1.56984e+01
6.4440 2.40896e-24 1.21482e+01 1.38637e+01 1.57697e+01
6.4450 2.41937e-24 1.21776e+01 1.39007e+01 1.58186e+01
6.4460 2.41924e-24 1.21985e+01 1.39071e+01 1.57826e+01
6.4470 2.41370e-24 1.21848e+01 1.38918e+01 1.57653e+01
6.4480 2.42314e-24 1.21860e+01 1.39051e+01 1.57969e+01
6.4490 2.42035e-24 1.22374e+01 1.39739e+01 1.58780e+01
6.4500 2.45459e-24 1.22489e+01 1.40210e+01 1.59662e+01
6.4510 2.40123e-24 1.22778e+01 1.40688e+01 1.60359e+01
6.4520 2.39569e-24 1.23016e+01 1.41066e+01 1.60891e+01
6.4530 2.36835e-24 1.22808e+01 1.40734e+01 1.60338e+01
6.4540 2.38215e-24 1.22797e+01 1.40889e+01 1.60764e+01
6.4550 2.33671e-24 1.22510e+01 1.40381e+01 1.59953e+01
6.4560 2.34389e-24 1.23260e+01 1.41382e+01 1.61370e+01
6.4570 2.32303e-24 1.22695e+01 1.40663e+01 1.60453e+01
6.4580 2.30193e-24 1.22544e+01 1.40434e+01 1.60057e+01
6.4590 2.29453e-24 1.22891e+01 1.40890e+01 1.60711e+01
6.4600 2.28561e-24 1.22572e+01 1.40653e+01 1.60622e+01
6.4610 2.28345e-24 1.22737e+01 1.40671e+01 1.60272e+01
6.4620 2.27551e-24 1.22542e+01 1.40546e+01 1.60207e+01
6.4630 2.27963e-24 1.22244e+01 1.40071e+01 1.59550e+01
6.4640 2.28797e-24 1.22423e+01 1.40344e+01 1.60132e+01
6.4650 2.28371e-24 1.22294e+01 1.39941e+01 1.59282e+01
6.4660 2.26481e-24 1.22306e+01 1.40044e+01 1.59527e+01
6.4670 2.27610e-24 1.22099e+01 1.39858e+01 1.59331e+01
6.4680 2.27870e-24 1.22409e+01 1.40289e+01 1.59862e+01
6.4690 2.27446e-24 1.22393e+01 1.40423e+01 1.60253e+01
6.4700 2.29486e-24 1.22858e+01 1.40866e+01 1.60770e+01
6.4710 2.29938e-24 1.22952e+01 1.40801e+01 1.60347e+01
6.4720 2.32032e-24 1.23278e+01 1.41417e+01 1.61641e+01
6.4730 2.30880e-24 1.22539e+01 1.40367e+01 1.59969e+01
6.4740 2.33356e-24 1.22937e+01 1.40839e+01 1.60521e+01
6.4750 2.33602e-24 1.22682e+01 1.40566e+01 1.60267e+01
6.4760 2.34794e-24 1.23063e+01 1.41016e+01 1.60763e+01
6.4770 2.36981e-24 1.23179e+01 1.41169e+01 1.61022e+01
6.4780 2.36590e-24 1.22764e+01 1.40619e+01 1.60236e+01
6.4790 2.35466e-24 1.23177e+01 1.41290e+01 1.61295e+01
6.4800 2.35039e-24 1.23152e+01 1.41141e+01 1.60978e+01
6.4810 2.34298e-24 1.23218e+01 1.41543e+01 1.61849e+01
6.4810 2.34312e-24 1.23183e+01 1.41497e+01 1.61781e+01
6.4820 2.36531e-24 1.23388e+01 1.41710e+01 1.61890e+01
6.4830 2.36416e-24 1.22865e+01 1.40967e+01 1.60901e+01
6.4840 2.38677e-24 1.23044e+01 1.40995e+01 1.60693e+01
6.4850 2.43916e-24 1.23658e+01 1.41956e+01 1.62220e+01
6.4860 2.48274e-24 1.24490e+01 1.42857e+01 1.63212e+01
6.4870 2.50079e-24 1.24664e+01 1.43181e+01 1.63714e+01
6.4880 2.48111e-24 1.24346e+01 1.42713e+01 1.63218e+01
6.4890 2.49105e-24 1.24442e+01 1.42817e+01 1.63391e+01
6.4900 2.50776e-24 1.24176e+01 1.42367e+01 1.62744e+01
6.4910 2.49950e-24 1.24152e+01 1.42412e+01 1.62826e+01
6.4920 2.47492e-24 1.23361e+01 1.41287e+01 1.60992e+01
6.4930 2.48242e-24 1.23518e+01 1.41440e+01 1.61203e+01
6.4940 2.44807e-24 1.23599e+01 1.41544e+01 1.61283e+01
6.4950 2.44535e-24 1.23555e+01 1.41441e+01 1.61184e+01
6.4960 2.45277e-24 1.23630e+01 1.41590e+01 1.61368e+01
6.4970 2.43540e-24 1.23806e+01 1.41741e+01 1.61427e+01
6.4980 2.41562e-24 1.23773e+01 1.41657e+01 1.61267e+01
6.4990 2.40766e-24 1.24034e+01 1.42119e+01 1.61928e+01
6.5000 2.40764e-24 1.23821e+01 1.41793e+01 1.61425e+01
6.5010 2.40758e-24 1.23443e+01 1.41282e+01 1.60774e+01
6.5020 2.43564e-24 1.23422e+01 1.41293e+01 1.60876e+01
6.5030 2.44896e-24 1.23373e+01 1.41313e+01 1.61049e+01
6.5040 2.41794e-24 1.23128e+01 1.40861e+01 1.60343e+01
6.5050 2.41457e-24 1.23315e+01 1.41196e+01 1.60866e+01
6.5060 2.40889e-24 1.23132e+01 1.40887e+01 1.60392e+01
6.5070 2.41031e-24 1.23139e+01 1.40847e+01 1.60217e+01
6.5080 2.43318e-24 1.23418e+01 1.41356e+01 1.61075e+01
6.5090 2.42044e-24 1.23518e+01 1.41329e+01 1.60799e+01
6.5100 2.41234e-24 1.22955e+01 1.40695e+01 1.60067e+01
6.5110 2.40643e-24 1.23637e+01 1.41614e+01 1.61331e+01
6.5120 2.39582e-24 1.23404e+01 1.41380e+01 1.61036e+01
6.5130 2.38670e-24 1.23360e+01 1.41209e+01 1.60807e+01
6.5140 2.42120e-24 1.23842e+01 1.41714e+01 1.61214e+01
6.5150 2.38716e-24 1.23236e+01 1.41057e+01 1.60463e+01
6.5160 2.34953e-24 1.22752e+01 1.40584e+01 1.60009e+01
6.5170 2.33680e-24 1.23136e+01 1.41148e+01 1.60827e+01
6.5180 2.35250e-24 1.23494e+01 1.41597e+01 1.61316e+01
6.5190 2.30861e-24 1.22572e+01 1.40492e+01 1.59915e+01
6.5200 2.28428e-24 1.22555e+01 1.40439e+01 1.59788e+01
6.5210 2.27569e-24 1.22842e+01 1.40767e+01 1.60147e+01
6.5220 2.26714e-24 1.23009e+01 1.41024e+01 1.60479e+01
6.5230 2.26115e-24 1.23055e+01 1.40989e+01 1.60283e+01
6.5240 2.26532e-24 1.23049e+01 1.41133e+01 1.60646e+01
6.5250 2.24678e-24 1.22855e+01 1.40795e+01 1.60167e+01
6.5260 2.23874e-24 1.22973e+01 1.40963e+01 1.60427e+01
6.5270 2.21361e-24 1.22686e+01 1.40541e+01 1.59769e+01
6.5280 2.24473e-24 1.23030e+01 1.41023e+01 1.60519e+01
6.5290 2.22397e-24 1.23035e+01 1.41075e+01 1.60528e+01
6.5300 2.18271e-24 1.22587e+01 1.40425e+01 1.59657e+01
6.5310 2.18889e-24 1.22572e+01 1.40364e+01 1.59647e+01
6.5320 2.17917e-24 1.22458e+01 1.40326e+01 1.59778e+01
6.5330 2.17947e-24 1.22658e+01 1.40577e+01 1.60083e+01
6.5340 2.15912e-24 1.22210e+01 1.40066e+01 1.59605e+01
6.5350 2.16493e-24 1.22567e+01 1.40353e+01 1.59719e+01
6.5360 2.17053e-24 1.22410e+01 1.40424e+01 1.60300e+01
6.5370 2.17154e-24 1.22666e+01 1.40905e+01 1.60975e+01
6.5380 2.18709e-24 1.22965e+01 1.41335e+01 1.61436e+01
6.5390 2.17596e-24 1.22616e+01 1.40623e+01 1.60408e+01
6.5400 2.18635e-24 1.22687e+01 1.40640e+01 1.60214e+01
6.5410 2.19144e-24 1.22837e+01 1.40918e+01 1.60847e+01
6.5420 2.19840e-24 1.22674e+01 1.40667e+01 1.60613e+01
6.5430 2.16435e-24 1.21977e+01 1.39542e+01 1.58706e+01
6.5440 2.18477e-24 1.22120e+01 1.39811e+01 1.59288e+01
6.5450 2.17342e-24 1.21977e+01 1.39740e+01 1.59198e+01
6.5460 2.19434e-24 1.22378e+01 1.40223e+01 1.59594e+01
6.5470 2.20427e-24 1.22361e+01 1.40220e+01 1.59699e+01
6.5476 2.22760e-24 1.22123e+01 1.39924e+01 1.59366e+01
6.5480 2.20796e-24 1.22226e+01 1.39900e+01 1.59189e+01
6.5490 2.21115e-24 1.21215e+01 1.38477e+01 1.57129e+01
6.5500 2.19766e-24 1.20997e+01 1.38100e+01 1.56593e+01
6.5510 2.19834e-24 1.20793e+01 1.37784e+01 1.56226e+01
6.5520 2.19579e-24 1.20624e+01 1.37540e+01 1.55928e+01
