# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.8970 2.63664e-24 1.25204e+01 1.46815e+01 1.69549e+01
5.8980 2.62680e-24 1.25459e+01 1.47270e+01 1.70256e+01
5.8990 2.65511e-24 1.25957e+01 1.48120e+01 1.71663e+01
5.9000 2.63042e-24 1.25542e+01 1.47401e+01 1.70373e+01
5.9010 2.63666e-24 1.26104e+01 1.48289e+01 1.71757e+01
5.9020 2.62114e-24 1.25923e+01 1.47969e+01 1.71131e+01
5.9030 2.63466e-24 1.26099e+01 1.48181e+01 1.71413e+01
5.9040 2.65935e-24 1.26428e+01 1.48723e+01 1.72367e+01
5.9050 2.64948e-24 1.25695e+01 1.47544e+01 1.70587e+01
5.9060 2.64329e-24 1.25791e+01 1.47603e+01 1.70611e+01
5.9070 2.66609e-24 1.26164e+01 1.48108e+01 1.71302e+01
5.9080 2.66048e-24 1.26098e+01 1.48096e+01 1.71376e+01
5.9090 2.64758e-24 1.25666e+01 1.47501e+01 1.70508e+01
5.9100 2.65566e-24 1.25520e+01 1.47364e+01 1.70436e+01
5.9110 2.66214e-24 1.25474e+01 1.47268e+01 1.70272e+01
5.9120 2.66834e-24 1.25553e+01 1.47306e+01 1.70215e+01
5.9130 2.66905e-24 1.25879e+01 1.48031e+01 1.71635e+01
5.9140 2.67471e-24 1.25702e+01 1.47585e+01 1.70680e+01
5.9150 2.67265e-24 1.25978e+01 1.47925e+01 1.71069e+01
5.9160 2.67693e-24 1.26610e+01 1.48698e+01 1.72075e+01
5.9170 2.68257e-24 1.26359e+01 1.48376e+01 1.71516e+01
5.9180 2.69754e-24 1.26325e+01 1.48249e+01 1.71338e+01
5.9190 2.69467e-24 1.26177e+01 1.48190e+01 1.71411e+01
5.9200 2.68713e-24 1.26531e+01 1.48862e+01 1.72828e+01
5.9210 2.67755e-24 1.27042e+01 1.49300e+01 1.72928e+01
5.9220 2.69371e-24 1.27455e+01 1.49979e+01 1.74126e+01
5.9230 2.65477e-24 1.27248e+01 1.49707e+01 1.73682e+01
5.9240 2.66838e-24 1.26651e+01 1.48780e+01 1.72113e+01
5.9250 2.66907e-24 1.26547e+01 1.48728e+01 1.72269e+01
5.9260 2.66135e-24 1.26307e+01 1.48309e+01 1.71584e+01
5.9270 2.64050e-24 1.26372e+01 1.48381e+01 1.71581e+01
5.9274 2.66314e-24 1.26609e+01 1.48743e+01 1.72192e+01
5.9280 2.63388e-24 1.26330e+01 1.48195e+01 1.71139e+01
5.9290 2.64118e-24 1.26734e+01 1.48982e+01 1.72537e+01
5.9300 2.61453e-24 1.26576e+01 1.48792e+01 1.72267e+01
5.9310 2.65352e-24 1.26971e+01 1.49557e+01 1.73577e+01
5.9320 2.64814e-24 1.26518e+01 1.48842e+01 1.72371e+01
5.9330 2.62836e-24 1.26172e+01 1.48249e+01 1.71509e+01
5.9340 2.67773e-24 1.26609e+01 1.48762e+01 1.72099e+01
5.9350 2.65326e-24 1.26796e+01 1.49099e+01 1.72669e+01
5.9360 2.66965e-24 1.26108e+01 1.48252e+01 1.71604e+01
5.9370 2.66363e-24 1.26137e+01 1.48113e+01 1.71262e+01
5.9380 2.67688e-24 1.26473e+01 1.48639e+01 1.71952e+01
5.9390 2.64191e-24 1.26036e+01 1.48196e+01 1.71477e+01
5.9400 2.68247e-24 1.26895e+01 1.49271e+01 1.72832e+01
5.9410 2.69826e-24 1.26930e+01 1.49488e+01 1.73492e+01
5.9420 2.67986e-24 1.26603e+01 1.49050e+01 1.72980e+01
5.9430 2.68525e-24 1.26453e+01 1.48690e+01 1.72264e+01
5.9440 2.65512e-24 1.26190e+01 1.48145e+01 1.71156e+01
5.9450 2.66670e-24 1.25957e+01 1.47978e+01 1.71114e+01
5.9460 2.67213e-24 1.26492e+01 1.48769e+01 1.72314e+01
5.9470 2.69261e-24 1.26464e+01 1.48607e+01 1.71940e+01
5.9480 2.71831e-24 1.26602e+01 1.48958e+01 1.72627e+01
5.9490 2.72175e-24 1.26154e+01 1.48443e+01 1.72025e+01
5.9500 2.74798e-24 1.26549e+01 1.49123e+01 1.73310e+01
5.9510 2.70726e-24 1.26115e+01 1.48299e+01 1.71809e+01
5.9520 2.70108e-24 1.25693e+01 1.47783e+01 1.71197e+01
5.9530 2.69343e-24 1.26059e+01 1.48012e+01 1.71111e+01
5.9540 2.69899e-24 1.26137e+01 1.48283e+01 1.71597e+01
5.9550 2.71333e-24 1.25386e+01 1.47337e+01 1.70427e+01
5.9560 2.69245e-24 1.25596e+01 1.47746e+01 1.71096e+01
5.9570 2.67840e-24 1.25551e+01 1.47539e+01 1.70649e+01
5.9580 2.69308e-24 1.26229e+01 1.48488e+01 1.72013e+01
5.9590 2.67870e-24 1.26158e+01 1.48308e+01 1.71664e+01
5.9600 2.67627e-24 1.25253e+01 1.47114e+01 1.70044e+01
5.9610 2.67719e-24 1.25485e+01 1.47410e+01 1.70461e+01
5.9620 2.69480e-24 1.25311e+01 1.47133e+01 1.70057e+01
5.9630 2.67495e-24 1.25523e+01 1.47341e+01 1.70253e+01
5.9640 2.68091e-24 1.25165e+01 1.46875e+01 1.69645e+01
5.9650 2.68941e-24 1.25917e+01 1.48101e+01 1.71550e+01
5.9660 2.68445e-24 1.25701e+01 1.47785e+01 1.71026e+01
5.9670 2.69994e-24 1.26602e+01 1.48985e+01 1.72698e+01
5.9680 2.68034e-24 1.25977e+01 1.48100e+01 1.71562e+01
5.9690 2.66845e-24 1.26042e+01 1.48224e+01 1.71619e+01
5.9700 2.67055e-24 1.26120e+01 1.48265e+01 1.71679e+01
5.9710 2.64290e-24 1.25866e+01 1.47886e+01 1.71052e+01
5.9720 2.63945e-24 1.26024e+01 1.48186e+01 1.71484e+01
5.9730 2.63423e-24 1.25858e+01 1.48016e+01 1.71349e+01
5.9740 2.62614e-24 1.25895e+01 1.47961e+01 1.71116e+01
5.9750 2.60294e-24 1.25844e+01 1.48086e+01 1.71541e+01
5.9760 2.61969e-24 1.25541e+01 1.47566e+01 1.70773e+01
5.9770 2.60861e-24 1.25835e+01 1.47905e+01 1.71143e+01
5.9780 2.59722e-24 1.25558e+01 1.47462e+01 1.70408e+01
5.9790 2.58806e-24 1.26006e+01 1.48221e+01 1.71593e+01
5.9800 2.59847e-24 1.25862e+01 1.48023e+01 1.71333e+01
5.9810 2.58872e-24 1.25958e+01 1.48156e+01 1.71508e+01
5.9820 2.57610e-24 1.25724e+01 1.47774e+01 1.70874e+01
5.9830 2.55850e-24 1.25489e+01 1.47435e+01 1.70424e+01
5.9840 2.57909e-24 1.25614e+01 1.47713e+01 1.70903e+01
5.9850 2.55589e-24 1.25128e+01 1.47045e+01 1.69989e+01
5.9860 2.56387e-24 1.25306e+01 1.47184e+01 1.70113e+01
5.9870 2.55930e-24 1.25221e+01 1.47116e+01 1.70079e+01
5.9880 2.54198e-24 1.25178e+01 1.47138e+01 1.70120e+01
5.9890 2.53677e-24 1.25405e+01 1.47433e+01 1.70497e+01
5.9900 2.55174e-24 1.26158e+01 1.48447e+01 1.71775e+01
5.9910 2.59712e-24 1.26295e+01 1.48660e+01 1.72130e+01
5.9920 2.58096e-24 1.25860e+01 1.48213e+01 1.71729e+01
5.9930 2.59824e-24 1.26017e+01 1.48302e+01 1.71719e+01
5.9940 2.57975e-24 1.26222e+01 1.48728e+01 1.72512e+01
5.9940 2.57998e-24 1.26225e+01 1.48731e+01 1.72515e+01
5.9950 2.62358e-24 1.26436e+01 1.49060e+01 1.72982e+01
5.9960 2.62334e-24 1.26442e+01 1.49177e+01 1.73299e+01
5.9970 2.64497e-24 1.26650e+01 1.49213e+01 1.73001e+01
5.9980 2.64553e-24 1.26973e+01 1.49756e+01 1.73802e+01
5.9990 2.65597e-24 1.26942e+01 1.49777e+01 1.73949e+01
6.0000 2.64203e-24 1.26457e+01 1.49020e+01 1.72794e+01
6.0010 2.68448e-24 1.26410e+01 1.48883e+01 1.72524e+01
6.0020 2.68192e-24 1.26293e+01 1.48781e+01 1.72472e+01
6.0030 2.68725e-24 1.26005e+01 1.48220e+01 1.71567e+01
6.0040 2.66116e-24 1.25789e+01 1.47939e+01 1.71200e+01
6.0050 2.63805e-24 1.25849e+01 1.48041e+01 1.71316e+01
6.0060 2.66518e-24 1.26268e+01 1.48579e+01 1.71960e+01
6.0070 2.64496e-24 1.26512e+01 1.49099e+01 1.72954e+01
6.0080 2.62138e-24 1.27222e+01 1.50001e+01 1.74067e+01
6.0090 2.66768e-24 1.27670e+01 1.50665e+01 1.75096e+01
6.0100 2.69150e-24 1.27568e+01 1.50631e+01 1.75316e+01
6.0110 2.67048e-24 1.27323e+01 1.50150e+01 1.74406e+01
6.0120 2.66535e-24 1.26758e+01 1.49322e+01 1.73278e+01
6.0130 2.67254e-24 1.26827e+01 1.49336e+01 1.73231e+01
6.0140 2.66947e-24 1.27250e+01 1.49808e+01 1.73719e+01
6.0150 2.65950e-24 1.26868e+01 1.49310e+01 1.73015e+01
6.0160 2.70011e-24 1.27775e+01 1.50775e+01 1.75149e+01
6.0170 2.68678e-24 1.27429e+01 1.50248e+01 1.74339e+01
6.0180 2.67097e-24 1.27571e+01 1.50491e+01 1.74779e+01
6.0190 2.70364e-24 1.28233e+01 1.51507e+01 1.76392e+01
6.0200 2.67289e-24 1.27275e+01 1.50055e+01 1.74376e+01
6.0210 2.64221e-24 1.27257e+01 1.50024e+01 1.74247e+01
6.0220 2.59344e-24 1.26880e+01 1.49694e+01 1.74031e+01
6.0230 2.59387e-24 1.26572e+01 1.49291e+01 1.73272e+01
6.0240 2.56573e-24 1.26965e+01 1.49838e+01 1.74074e+01
6.0250 2.57955e-24 1.27997e+01 1.51325e+01 1.76163e+01
6.0260 2.59169e-24 1.27580e+01 1.50990e+01 1.76087e+01
6.0270 2.62567e-24 1.27404e+01 1.50699e+01 1.75602e+01
6.0280 2.58737e-24 1.27031e+01 1.49917e+01 1.74186e+01
6.0290 2.59177e-24 1.27271e+01 1.50331e+01 1.74984e+01
6.0300 2.59796e-24 1.26653e+01 1.49354e+01 1.73436e+01
6.0310 2.61749e-24 1.26959e+01 1.49901e+01 1.74484e+01
6.0320 2.63570e-24 1.26674e+01 1.49443e+01 1.73633e+01
6.0330 2.65928e-24 1.27465e+01 1.50665e+01 1.75504e+01
6.0340 2.67963e-24 1.26857e+01 1.49745e+01 1.74026e+01
6.0350 2.68875e-24 1.26816e+01 1.49566e+01 1.73677e+01
6.0360 2.70397e-24 1.26581e+01 1.49280e+01 1.73285e+01
6.0370 2.70592e-24 1.27165e+01 1.50113e+01 1.74509e+01
6.0380 2.70086e-24 1.27039e+01 1.49709e+01 1.73687e+01
6.0390 2.71949e-24 1.27193e+01 1.50005e+01 1.74384e+01
6.0400 2.67706e-24 1.27124e+01 1.49926e+01 1.74333e+01
6.0410 2.69785e-24 1.26734e+01 1.49480e+01 1.73668e+01
6.0420 2.68791e-24 1.26959e+01 1.49692e+01 1.73898e+01
6.0430 2.69530e-24 1.27212e+01 1.49987e+01 1.74175e+01
6.0440 2.70842e-24 1.27309e+01 1.50320e+01 1.74876e+01
6.0450 2.74259e-24 1.27552e+01 1.50894e+01 1.76199e+01
6.0460 2.74381e-24 1.27685e+01 1.51342e+01 1.77281e+01
6.0470 2.71464e-24 1.27484e+01 1.50707e+01 1.75746e+01
6.0480 2.73494e-24 1.27684e+01 1.50884e+01 1.75846e+01
6.0490 2.70973e-24 1.28066e+01 1.51432e+01 1.76560e+01
6.0500 2.74373e-24 1.28766e+01 1.52421e+01 1.77889e+01
6.0510 2.75687e-24 1.28020e+01 1.51350e+01 1.76213e+01
6.0520 2.73324e-24 1.27981e+01 1.51219e+01 1.76062e+01
6.0530 2.72940e-24 1.28089e+01 1.51429e+01 1.76382e+01
6.0540 2.75470e-24 1.28290e+01 1.51807e+01 1.77050e+01
6.0550 2.72993e-24 1.29048e+01 1.52773e+01 1.78337e+01
6.0560 2.71824e-24 1.28880e+01 1.52386e+01 1.77498e+01
6.0570 2.76313e-24 1.29020e+01 1.52796e+01 1.78347e+01
6.0580 2.75772e-24 1.28880e+01 1.52535e+01 1.77962e+01
6.0590 2.76307e-24 1.29073e+01 1.52979e+01 1.79073e+01
6.0600 2.75619e-24 1.28836e+01 1.52445e+01 1.77939e+01
6.0606 2.75757e-24 1.28405e+01 1.51762e+01 1.76779e+01
6.0610 2.76023e-24 1.28572e+01 1.51973e+01 1.77045e+01
6.0620 2.79562e-24 1.29348e+01 1.53390e+01 1.79732e+01
6.0630 2.79691e-24 1.29345e+01 1.53280e+01 1.79349e+01
6.0640 2.79009e-24 1.28433e+01 1.51954e+01 1.77369e+01
6.0650 2.77182e-24 1.27990e+01 1.51200e+01 1.76124e+01
6.0660 2.75206e-24 1.27739e+01 1.50777e+01 1.75598e+01
6.0670 2.75985e-24 1.27950e+01 1.51365e+01 1.76923e+01
6.0680 2.73723e-24 1.27842e+01 1.51082e+01 1.76168e+01
6.0690 2.73974e-24 1.27527e+01 1.50330e+01 1.74647e+01
6.0700 2.71491e-24 1.27258e+01 1.49943e+01 1.74032e+01
6.0710 2.74307e-24 1.27587e+01 1.50679e+01 1.75445e+01
6.0720 2.74197e-24 1.27429e+01 1.50439e+01 1.74992e+01
6.0730 2.71696e-24 1.27448e+01 1.50554e+01 1.75348e+01
6.0740 2.69706e-24 1.28010e+01 1.51357e+01 1.76422e+01
6.0750 2.70029e-24 1.28516e+01 1.52429e+01 1.78612e+01
6.0760 2.70487e-24 1.27796e+01 1.51109e+01 1.76167e+01
6.0770 2.65060e-24 1.27124e+01 1.50131e+01 1.74769e+01
6.0780 2.63947e-24 1.26884e+01 1.49866e+01 1.74454e+01
6.0790 2.61090e-24 1.26273e+01 1.48907e+01 1.72940e+01
6.0800 2.61086e-24 1.26640e+01 1.49461e+01 1.73824e+01
6.0810 2.57911e-24 1.26753e+01 1.49675e+01 1.74164e+01
6.0820 2.54816e-24 1.26619e+01 1.49439e+01 1.73768e+01
6.0830 2.54126e-24 1.26184e+01 1.48857e+01 1.73025e+01
6.0840 2.55875e-24 1.26365e+01 1.49473e+01 1.74423e+01
6.0850 2.55678e-24 1.26276e+01 1.49086e+01 1.73453e+01
6.0860 2.56554e-24 1.26097e+01 1.48962e+01 1.73439e+01
6.0870 2.54258e-24 1.25944e+01 1.48654e+01 1.72908e+01
6.0880 2.58117e-24 1.26226e+01 1.49102e+01 1.73611e+01
6.0890 2.57456e-24 1.26404e+01 1.49469e+01 1.74280e+01
6.0900 2.59057e-24 1.26813e+01 1.50089e+01 1.75335e+01
6.0910 2.60281e-24 1.26134e+01 1.48955e+01 1.73375e+01
6.0920 2.59673e-24 1.26159e+01 1.48877e+01 1.73122e+01
6.0930 2.59761e-24 1.26058e+01 1.48711e+01 1.72905e+01
6.0940 2.60068e-24 1.26069e+01 1.48721e+01 1.72968e+01
6.0950 2.59716e-24 1.26320e+01 1.49134e+01 1.73460e+01
6.0960 2.60525e-24 1.26664e+01 1.49470e+01 1.73732e+01
6.0970 2.61415e-24 1.26172e+01 1.48783e+01 1.72646e+01
6.0980 2.62051e-24 1.26565e+01 1.49317e+01 1.73287e+01
6.0990 2.60297e-24 1.26264e+01 1.49094e+01 1.73167e+01
6.1000 2.59351e-24 1.26171e+01 1.48851e+01 1.72678e+01
6.1010 2.57205e-24 1.26115e+01 1.48821e+01 1.72778e+01
6.1020 2.59227e-24 1.26567e+01 1.49560e+01 1.74061e+01
6.1030 2.55535e-24 1.26154e+01 1.48956e+01 1.73154e+01
6.1040 2.59069e-24 1.26363e+01 1.49179e+01 1.73521e+01
6.1050 2.57559e-24 1.26308e+01 1.48941e+01 1.72847e+01
6.1060 2.55896e-24 1.26389e+01 1.49198e+01 1.73214e+01
6.1070 2.59658e-24 1.26605e+01 1.49766e+01 1.74638e+01
6.1080 2.59262e-24 1.26346e+01 1.49291e+01 1.73686e+01
6.1090 2.59217e-24 1.26029e+01 1.48837e+01 1.73022e+01
6.1100 2.58086e-24 1.26207e+01 1.49073e+01 1.73429e+01
6.1110 2.61214e-24 1.26749e+01 1.49593e+01 1.73867e+01
6.1120 2.58016e-24 1.26135e+01 1.48675e+01 1.72428e+01
6.1130 2.57445e-24 1.26492e+01 1.49326e+01 1.73520e+01
6.1140 2.55112e-24 1.26377e+01 1.49150e+01 1.73058e+01
6.1150 2.55268e-24 1.26135e+01 1.48801e+01 1.72579e+01
6.1160 2.54476e-24 1.25749e+01 1.48396e+01 1.72169e+01
6.1170 2.55466e-24 1.26346e+01 1.49289e+01 1.73584e+01
6.1180 2.55305e-24 1.25756e+01 1.48481e+01 1.72424e+01
6.1190 2.57302e-24 1.25623e+01 1.48310e+01 1.72231e+01
6.1200 2.54660e-24 1.25218e+01 1.47783e+01 1.71555e+01
6.1210 2.56991e-24 1.25270e+01 1.47860e+01 1.71660e+01
6.1220 2.56643e-24 1.25464e+01 1.48147e+01 1.71923e+01
6.1230 2.56766e-24 1.25592e+01 1.48229e+01 1.71970e+01
6.1240 2.56782e-24 1.25949e+01 1.48891e+01 1.72890e+01
6.1250 2.55971e-24 1.25429e+01 1.48087e+01 1.71802e+01
6.1253 2.57664e-24 1.25311e+01 1.47793e+01 1.71227e+01
6.1260 2.54878e-24 1.25033e+01 1.47440e+01 1.70784e+01
6.1270 2.53458e-24 1.24849e+01 1.47192e+01 1.70589e+01
6.1280 2.57033e-24 1.25222e+01 1.47640e+01 1.71134e+01
6.1290 2.59034e-24 1.25409e+01 1.48072e+01 1.71913e+01
6.1300 2.55291e-24 1.24968e+01 1.47495e+01 1.71195e+01
6.1310 2.61971e-24 1.26542e+01 1.49883e+01 1.74823e+01
6.1320 2.60538e-24 1.26889e+01 1.50128e+01 1.74693e+01
6.1330 2.65899e-24 1.27594e+01 1.51159e+01 1.76187e+01
6.1340 2.65609e-24 1.27335e+01 1.50773e+01 1.75528e+01
6.1350 2.69709e-24 1.27881e+01 1.51465e+01 1.76360e+01
6.1360 2.71493e-24 1.27814e+01 1.51358e+01 1.76262e+01
6.1370 2.65729e-24 1.27313e+01 1.50680e+01 1.75319e+01
6.1380 2.65884e-24 1.27707e+01 1.51028e+01 1.75523e+01
6.1390 2.66305e-24 1.27664e+01 1.51043e+01 1.75708e+01
6.1400 2.64454e-24 1.27374e+01 1.50551e+01 1.74931e+01
6.1410 2.62932e-24 1.27680e+01 1.51048e+01 1.75684e+01
6.1420 2.60692e-24 1.27914e+01 1.51469e+01 1.76428e+01
6.1430 2.58138e-24 1.26606e+01 1.49694e+01 1.73923e+01
6.1440 2.56655e-24 1.26600e+01 1.49518e+01 1.73595e+01
6.1450 2.56584e-24 1.26066e+01 1.48823e+01 1.72633e+01
6.1460 2.57379e-24 1.26840e+01 1.49783e+01 1.73853e+01
6.1470 2.53646e-24 1.26038e+01 1.48679e+01 1.72312e+01
6.1480 2.52610e-24 1.26341e+01 1.48977e+01 1.72583e+01
6.1490 2.54247e-24 1.26620e+01 1.49556e+01 1.73496e+01
6.1500 2.53238e-24 1.26092e+01 1.48819e+01 1.72475e+01
6.1510 2.53706e-24 1.26310e+01 1.49237e+01 1.73142e+01
6.1520 2.50173e-24 1.25715e+01 1.48338e+01 1.71856e+01
6.1530 2.53826e-24 1.26242e+01 1.49149e+01 1.73135e+01
6.1540 2.49753e-24 1.25883e+01 1.48585e+01 1.72328e+01
6.1550 2.55148e-24 1.26471e+01 1.49436e+01 1.73550e+01
6.1560 2.57691e-24 1.26728e+01 1.49848e+01 1.74183e+01
6.1570 2.58340e-24 1.26930e+01 1.50054e+01 1.74304e+01
6.1580 2.60012e-24 1.26170e+01 1.49168e+01 1.73369e+01
6.1590 2.60968e-24 1.26678e+01 1.49956e+01 1.74540e+01
6.1600 2.57727e-24 1.25986e+01 1.48793e+01 1.72629e+01
6.1610 2.58102e-24 1.25999e+01 1.48643e+01 1.72267e+01
6.1620 2.57994e-24 1.25352e+01 1.47875e+01 1.71413e+01
6.1630 2.56849e-24 1.25078e+01 1.47537e+01 1.71034e+01
6.1640 2.57338e-24 1.25097e+01 1.47517e+01 1.70956e+01
6.1650 2.58242e-24 1.25492e+01 1.48020e+01 1.71582e+01
6.1660 2.62616e-24 1.25117e+01 1.47671e+01 1.71257e+01
6.1670 2.61899e-24 1.25469e+01 1.47987e+01 1.71494e+01
6.1680 2.60946e-24 1.24937e+01 1.47481e+01 1.71098e+01
6.1690 2.58004e-24 1.23980e+01 1.46020e+01 1.69032e+01
6.1700 2.57700e-24 1.24469e+01 1.46531e+01 1.69592e+01
6.1710 2.55805e-24 1.24288e+01 1.46227e+01 1.69165e+01
6.1720 2.55341e-24 1.24132e+01 1.45989e+01 1.68776e+01
6.1730 2.55098e-24 1.24100e+01 1.46000e+01 1.68770e+01
6.1740 2.54842e-24 1.23345e+01 1.45016e+01 1.67561e+01
6.1750 2.52454e-24 1.23264e+01 1.44925e+01 1.67483e+01
6.1760 2.49529e-24 1.22848e+01 1.44296e+01 1.66577e+01
6.1770 2.48954e-24 1.22865e+01 1.44265e+01 1.66478e+01
6.1780 2.48050e-24 1.22887e+01 1.44278e+01 1.66445e+01
6.1790 2.45780e-24 1.22549e+01 1.43733e+01 1.65664e+01
6.1800 2.43149e-24 1.22227e+01 1.43407e+01 1.65401e+01
6.1810 2.41556e-24 1.22340e+01 1.43576e+01 1.65557e+01
6.1820 2.44082e-24 1.22803e+01 1.44364e+01 1.66819e+01
6.1830 2.42228e-24 1.22517e+01 1.43786e+01 1.65816e+01
6.1840 2.42934e-24 1.22817e+01 1.44375e+01 1.66891e+01
6.1850 2.42216e-24 1.22446e+01 1.43743e+01 1.65805e+01
6.1860 2.38594e-24 1.21972e+01 1.43046e+01 1.64846e+01
6.1870 2.40138e-24 1.21767e+01 1.42751e+01 1.64433e+01
6.1880 2.42699e-24 1.22307e+01 1.43514e+01 1.65520e+01
6.1890 2.41602e-24 1.22578e+01 1.43955e+01 1.66191e+01
6.1900 2.42346e-24 1.22960e+01 1.44475e+01 1.66849e+01
6.1910 2.41480e-24 1.22914e+01 1.44288e+01 1.66470e+01
6.1920 2.39712e-24 1.22761e+01 1.44037e+01 1.66074e+01
6.1930 2.39807e-24 1.23000e+01 1.44457e+01 1.66748e+01
6.1940 2.41599e-24 1.23175e+01 1.44901e+01 1.67628e+01
6.1950 2.43431e-24 1.23331e+01 1.44931e+01 1.67483e+01
6.1960 2.43750e-24 1.23782e+01 1.45700e+01 1.68681e+01
6.1970 2.43201e-24 1.23962e+01 1.45873e+01 1.68717e+01
6.1980 2.44506e-24 1.24308e+01 1.46188e+01 1.68955e+01
6.1990 2.44027e-24 1.24299e+01 1.46277e+01 1.69189e+01
6.2000 2.42405e-24 1.24080e+01 1.46039e+01 1.68904e+01
6.2010 2.44463e-24 1.23757e+01 1.45568e+01 1.68388e+01
6.2020 2.42315e-24 1.23761e+01 1.45500e+01 1.68180e+01
6.2030 2.41518e-24 1.23920e+01 1.45695e+01 1.68462e+01
6.2040 2.43160e-24 1.23955e+01 1.45804e+01 1.68719e+01
6.2050 2.40619e-24 1.23819e+01 1.45625e+01 1.68442e+01
6.2060 2.41438e-24 1.24519e+01 1.46655e+01 1.70006e+01
6.2070 2.39640e-24 1.23917e+01 1.45691e+01 1.68399e+01
6.2080 2.41832e-24 1.23828e+01 1.45650e+01 1.68406e+01
6.2090 2.40145e-24 1.23652e+01 1.45329e+01 1.67989e+01
6.2100 2.40669e-24 1.23319e+01 1.44820e+01 1.67249e+01
6.2110 2.38602e-24 1.23110e+01 1.44516e+01 1.66801e+01
6.2120 2.37015e-24 1.23010e+01 1.44315e+01 1.66450e+01
6.2130 2.37349e-24 1.22616e+01 1.43890e+01 1.65985e+01
6.2140 2.34836e-24 1.22204e+01 1.43251e+01 1.65044e+01
6.2150 2.34704e-24 1.22548e+01 1.43759e+01 1.65790e+01
6.2160 2.35537e-24 1.22356e+01 1.43489e+01 1.65428e+01
6.2166 2.36333e-24 1.22697e+01 1.43958e+01 1.66054e+01
6.2170 2.37233e-24 1.22647e+01 1.43946e+01 1.66084e+01
6.2180 2.35899e-24 1.22731e+01 1.44093e+01 1.66316e+01
6.2190 2.38206e-24 1.22640e+01 1.43975e+01 1.66158e+01
6.2200 2.36071e-24 1.22845e+01 1.44149e+01 1.66353e+01
6.2210 2.37112e-24 1.22832e+01 1.44272e+01 1.66535e+01
6.2220 2.36329e-24 1.22748e+01 1.44100e+01 1.66288e+01
6.2230 2.36346e-24 1.22868e+01 1.44350e+01 1.66795e+01
6.2240 2.38132e-24 1.22856e+01 1.44406e+01 1.66949e+01
6.2250 2.37347e-24 1.23293e+01 1.45044e+01 1.67910e+01
6.2260 2.38056e-24 1.23683e+01 1.45469e+01 1.68282e+01
6.2270 2.39396e-24 1.24255e+01 1.46383e+01 1.69642e+01
6.2280 2.44847e-24 1.24383e+01 1.46609e+01 1.69943e+01
6.2290 2.42554e-24 1.24712e+01 1.46964e+01 1.70341e+01
6.2300 2.46784e-24 1.24832e+01 1.47095e+01 1.70496e+01
6.2310 2.44916e-24 1.25282e+01 1.47668e+01 1.71239e+01
6.2320 2.48015e-24 1.25233e+01 1.47688e+01 1.71346e+01
6.2330 2.45706e-24 1.25513e+01 1.47987e+01 1.71660e+01
6.2340 2.47036e-24 1.25869e+01 1.48731e+01 1.72994e+01
6.2350 2.47975e-24 1.26584e+01 1.49539e+01 1.73751e+01
6.2360 2.49653e-24 1.26327e+01 1.49194e+01 1.73449e+01
6.2370 2.48958e-24 1.26058e+01 1.48878e+01 1.72973e+01
6.2380 2.48415e-24 1.26448e+01 1.49426e+01 1.73920e+01
6.2390 2.51972e-24 1.27057e+01 1.50407e+01 1.75422e+01
6.2400 2.49863e-24 1.26519e+01 1.49595e+01 1.74116e+01
6.2410 2.51005e-24 1.26821e+01 1.49874e+01 1.74297e+01
6.2420 2.47887e-24 1.26362e+01 1.49098e+01 1.73090e+01
6.2430 2.50315e-24 1.26266e+01 1.49380e+01 1.74268e+01
6.2440 2.49866e-24 1.25519e+01 1.48036e+01 1.72029e+01
6.2450 2.50375e-24 1.25408e+01 1.47693e+01 1.71321e+01
6.2460 2.49455e-24 1.24850e+01 1.46818e+01 1.70017e+01
6.2470 2.47526e-24 1.24668e+01 1.46648e+01 1.69949e+01
6.2480 2.44708e-24 1.24595e+01 1.46654e+01 1.70009e+01
6.2490 2.47608e-24 1.24585e+01 1.46685e+01 1.70031e+01
6.2500 2.43935e-24 1.24358e+01 1.46220e+01 1.69146e+01
6.2510 2.45620e-24 1.24586e+01 1.46838e+01 1.70401e+01
6.2520 2.44350e-24 1.24351e+01 1.46461e+01 1.69850e+01
6.2530 2.45379e-24 1.23789e+01 1.45697e+01 1.68871e+01
6.2540 2.44539e-24 1.23498e+01 1.45005e+01 1.67522e+01
6.2550 2.45105e-24 1.23778e+01 1.45387e+01 1.68141e+01
6.2560 2.42544e-24 1.23414e+01 1.44990e+01 1.67674e+01
6.2570 2.41864e-24 1.23078e+01 1.44528e+01 1.67078e+01
6.2580 2.44974e-24 1.23854e+01 1.45739e+01 1.68906e+01
6.2590 2.44062e-24 1.23482e+01 1.45347e+01 1.68416e+01
6.2600 2.46043e-24 1.24096e+01 1.46408e+01 1.70259e+01
6.2610 2.44284e-24 1.24042e+01 1.46184e+01 1.69747e+01
6.2620 2.44938e-24 1.24136e+01 1.46164e+01 1.69655e+01
6.2630 2.46633e-24 1.23840e+01 1.46015e+01 1.69906e+01
6.2640 2.45368e-24 1.23869e+01 1.45692e+01 1.68687e+01
6.2650 2.44641e-24 1.24557e+01 1.46623e+01 1.69888e+01
6.2660 2.46494e-24 1.25320e+01 1.47694e+01 1.71338e+01
6.2670 2.49223e-24 1.25731e+01 1.48248e+01 1.71979e+01
6.2680 2.48574e-24 1.25447e+01 1.47687e+01 1.71065e+01
