# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.9380 1.14745e-23 1.19268e+01 1.41172e+01 1.64890e+01
5.9390 1.13835e-23 1.18947e+01 1.40925e+01 1.64765e+01
5.9400 1.14547e-23 1.19201e+01 1.41190e+01 1.65069e+01
5.9410 1.15207e-23 1.19349e+01 1.41542e+01 1.65891e+01
5.9420 1.14165e-23 1.19409e+01 1.41599e+01 1.65947e+01
5.9430 1.14274e-23 1.19501e+01 1.41630e+01 1.65793e+01
5.9440 1.13188e-23 1.19254e+01 1.41162e+01 1.64868e+01
5.9450 1.13993e-23 1.19197e+01 1.41151e+01 1.64970e+01
5.9460 1.13262e-23 1.19345e+01 1.41438e+01 1.65465e+01
5.9470 1.13706e-23 1.19268e+01 1.41274e+01 1.65189e+01
5.9480 1.13844e-23 1.19338e+01 1.41400e+01 1.65378e+01
5.9490 1.14292e-23 1.19175e+01 1.41260e+01 1.65329e+01
5.9500 1.14140e-23 1.19106e+01 1.41383e+01 1.65951e+01
5.9510 1.12628e-23 1.19079e+01 1.41126e+01 1.65234e+01
5.9520 1.13052e-23 1.18902e+01 1.40963e+01 1.65074e+01
5.9530 1.12640e-23 1.19189e+01 1.41167e+01 1.65104e+01
5.9540 1.12332e-23 1.18998e+01 1.40929e+01 1.64652e+01
5.9550 1.13114e-23 1.18509e+01 1.40329e+01 1.63951e+01
5.9560 1.12269e-23 1.18585e+01 1.40541e+01 1.64310e+01
5.9570 1.11542e-23 1.18647e+01 1.40475e+01 1.64081e+01
5.9580 1.12107e-23 1.19139e+01 1.41207e+01 1.65120e+01
5.9590 1.11553e-23 1.19027e+01 1.40971e+01 1.64722e+01
5.9600 1.11969e-23 1.18570e+01 1.40323e+01 1.63790e+01
5.9610 1.11478e-23 1.18648e+01 1.40483e+01 1.64113e+01
5.9620 1.12122e-23 1.18572e+01 1.40365e+01 1.63983e+01
5.9630 1.11372e-23 1.18805e+01 1.40576e+01 1.64110e+01
5.9640 1.11729e-23 1.18467e+01 1.40120e+01 1.63502e+01
5.9650 1.11745e-23 1.18925e+01 1.40839e+01 1.64536e+01
5.9660 1.11680e-23 1.18611e+01 1.40448e+01 1.64040e+01
5.9670 1.11803e-23 1.19125e+01 1.41231e+01 1.65316e+01
5.9680 1.11973e-23 1.18949e+01 1.40969e+01 1.65055e+01
5.9690 1.11550e-23 1.18941e+01 1.40931e+01 1.64771e+01
5.9700 1.11581e-23 1.19023e+01 1.41028e+01 1.64980e+01
5.9710 1.11421e-23 1.18826e+01 1.40711e+01 1.64435e+01
5.9720 1.11495e-23 1.19057e+01 1.41040e+01 1.64823e+01
5.9730 1.11889e-23 1.18853e+01 1.40774e+01 1.64475e+01
5.9740 1.11868e-23 1.18928e+01 1.40766e+01 1.64363e+01
5.9750 1.11420e-23 1.18929e+01 1.40936e+01 1.64798e+01
5.9760 1.12280e-23 1.18818e+01 1.40656e+01 1.64301e+01
5.9770 1.12086e-23 1.19181e+01 1.41093e+01 1.64774e+01
5.9780 1.12235e-23 1.18859e+01 1.40530e+01 1.63836e+01
5.9790 1.12059e-23 1.19191e+01 1.41134e+01 1.64825e+01
5.9800 1.12172e-23 1.18960e+01 1.40792e+01 1.64353e+01
5.9810 1.11498e-23 1.18905e+01 1.40816e+01 1.64533e+01
5.9820 1.11254e-23 1.18791e+01 1.40540e+01 1.63984e+01
5.9830 1.11262e-23 1.18773e+01 1.40548e+01 1.64051e+01
5.9840 1.12032e-23 1.18613e+01 1.40351e+01 1.63799e+01
5.9850 1.11752e-23 1.18588e+01 1.40286e+01 1.63665e+01
5.9860 1.12162e-23 1.18912e+01 1.40615e+01 1.63983e+01
5.9870 1.12327e-23 1.18762e+01 1.40491e+01 1.63902e+01
5.9880 1.12021e-23 1.18700e+01 1.40476e+01 1.63914e+01
5.9890 1.12003e-23 1.18702e+01 1.40427e+01 1.63811e+01
5.9900 1.11673e-23 1.18867e+01 1.40700e+01 1.64226e+01
5.9910 1.13048e-23 1.18975e+01 1.40847e+01 1.64401e+01
5.9920 1.12180e-23 1.18480e+01 1.40292e+01 1.63810e+01
5.9930 1.12393e-23 1.18575e+01 1.40349e+01 1.63828e+01
5.9940 1.11106e-23 1.18639e+01 1.40569e+01 1.64304e+01
5.9940 1.11109e-23 1.18640e+01 1.40574e+01 1.64317e+01
5.9950 1.12802e-23 1.18747e+01 1.40811e+01 1.64752e+01
5.9960 1.12905e-23 1.18813e+01 1.40997e+01 1.65143e+01
5.9970 1.12791e-23 1.18541e+01 1.40451e+01 1.64165e+01
5.9980 1.11637e-23 1.18685e+01 1.40603e+01 1.64295e+01
5.9990 1.11512e-23 1.18633e+01 1.40625e+01 1.64492e+01
6.0000 1.10926e-23 1.18459e+01 1.40404e+01 1.64161e+01
6.0010 1.11778e-23 1.18423e+01 1.40290e+01 1.63893e+01
6.0020 1.11682e-23 1.18457e+01 1.40387e+01 1.64074e+01
6.0030 1.11828e-23 1.18212e+01 1.39949e+01 1.63373e+01
6.0040 1.11369e-23 1.18320e+01 1.40172e+01 1.63797e+01
6.0050 1.10632e-23 1.18304e+01 1.40173e+01 1.63778e+01
6.0060 1.11343e-23 1.18403e+01 1.40273e+01 1.63834e+01
6.0070 1.10768e-23 1.18329e+01 1.40311e+01 1.64150e+01
6.0080 1.09409e-23 1.18563e+01 1.40550e+01 1.64374e+01
6.0090 1.10681e-23 1.18698e+01 1.40794e+01 1.64883e+01
6.0100 1.11606e-23 1.18672e+01 1.40939e+01 1.65409e+01
6.0110 1.10735e-23 1.18587e+01 1.40617e+01 1.64607e+01
6.0120 1.10954e-23 1.18442e+01 1.40457e+01 1.64514e+01
6.0130 1.11008e-23 1.18308e+01 1.40208e+01 1.64098e+01
6.0140 1.10611e-23 1.18469e+01 1.40386e+01 1.64293e+01
6.0150 1.10679e-23 1.18142e+01 1.39887e+01 1.63494e+01
6.0160 1.10789e-23 1.18192e+01 1.40129e+01 1.63946e+01
6.0170 1.10660e-23 1.18030e+01 1.39835e+01 1.63473e+01
6.0180 1.10470e-23 1.18212e+01 1.40166e+01 1.64043e+01
6.0190 1.11824e-23 1.18828e+01 1.41125e+01 1.65445e+01
6.0200 1.11347e-23 1.18529e+01 1.40716e+01 1.65049e+01
6.0210 1.11023e-23 1.18482e+01 1.40626e+01 1.64816e+01
6.0220 1.10551e-23 1.18350e+01 1.40663e+01 1.65140e+01
6.0230 1.11263e-23 1.17938e+01 1.39993e+01 1.63907e+01
6.0240 1.11204e-23 1.18356e+01 1.40477e+01 1.64640e+01
6.0250 1.11451e-23 1.19004e+01 1.41344e+01 1.65774e+01
6.0260 1.12208e-23 1.18949e+01 1.41441e+01 1.66192e+01
6.0270 1.13121e-23 1.19113e+01 1.41633e+01 1.66281e+01
6.0280 1.12416e-23 1.19095e+01 1.41426e+01 1.65684e+01
6.0290 1.12137e-23 1.19339e+01 1.41778e+01 1.66365e+01
6.0300 1.12529e-23 1.18935e+01 1.41186e+01 1.65491e+01
6.0310 1.13215e-23 1.18954e+01 1.41427e+01 1.66293e+01
6.0320 1.12715e-23 1.18332e+01 1.40474e+01 1.64800e+01
6.0330 1.12748e-23 1.18985e+01 1.41348e+01 1.66041e+01
6.0340 1.12643e-23 1.18565e+01 1.40694e+01 1.64944e+01
6.0350 1.12170e-23 1.18460e+01 1.40487e+01 1.64620e+01
6.0360 1.12121e-23 1.18332e+01 1.40333e+01 1.64387e+01
6.0370 1.11554e-23 1.18520e+01 1.40738e+01 1.65070e+01
6.0380 1.11270e-23 1.18529e+01 1.40577e+01 1.64624e+01
6.0390 1.11836e-23 1.18716e+01 1.41004e+01 1.65540e+01
6.0400 1.10276e-23 1.18569e+01 1.40737e+01 1.65155e+01
6.0410 1.11684e-23 1.18178e+01 1.40228e+01 1.64462e+01
6.0420 1.10484e-23 1.18249e+01 1.40199e+01 1.64318e+01
6.0430 1.10278e-23 1.18311e+01 1.40301e+01 1.64403e+01
6.0440 1.10504e-23 1.18512e+01 1.40696e+01 1.65039e+01
6.0450 1.11362e-23 1.18613e+01 1.40909e+01 1.65433e+01
6.0460 1.11513e-23 1.18948e+01 1.41839e+01 1.67507e+01
6.0470 1.10140e-23 1.18595e+01 1.40954e+01 1.65543e+01
6.0480 1.11443e-23 1.18431e+01 1.40702e+01 1.65227e+01
6.0490 1.10606e-23 1.18502e+01 1.40822e+01 1.65411e+01
6.0500 1.11292e-23 1.18573e+01 1.40883e+01 1.65385e+01
6.0510 1.11544e-23 1.18272e+01 1.40419e+01 1.64525e+01
6.0520 1.10566e-23 1.18523e+01 1.40695e+01 1.64849e+01
6.0530 1.10882e-23 1.18460e+01 1.40756e+01 1.65024e+01
6.0540 1.12027e-23 1.18404e+01 1.40721e+01 1.65002e+01
6.0550 1.11003e-23 1.18902e+01 1.41344e+01 1.65907e+01
6.0560 1.10670e-23 1.18374e+01 1.40463e+01 1.64438e+01
6.0570 1.11779e-23 1.18578e+01 1.40840e+01 1.65091e+01
6.0580 1.11095e-23 1.18691e+01 1.40932e+01 1.65149e+01
6.0590 1.11071e-23 1.18881e+01 1.41414e+01 1.66323e+01
6.0600 1.10707e-23 1.18614e+01 1.40999e+01 1.65674e+01
6.0606 1.10853e-23 1.18288e+01 1.40517e+01 1.64904e+01
6.0610 1.10536e-23 1.18296e+01 1.40465e+01 1.64731e+01
6.0620 1.11127e-23 1.18638e+01 1.41165e+01 1.66164e+01
6.0630 1.10547e-23 1.18458e+01 1.40842e+01 1.65519e+01
6.0640 1.09960e-23 1.17987e+01 1.40074e+01 1.64236e+01
6.0650 1.10047e-23 1.18136e+01 1.40280e+01 1.64511e+01
6.0660 1.09812e-23 1.18004e+01 1.40009e+01 1.64115e+01
6.0670 1.10154e-23 1.18177e+01 1.40592e+01 1.65517e+01
6.0680 1.09679e-23 1.18037e+01 1.40313e+01 1.64961e+01
6.0690 1.09273e-23 1.17783e+01 1.39678e+01 1.63587e+01
6.0700 1.08211e-23 1.17678e+01 1.39492e+01 1.63206e+01
6.0710 1.09271e-23 1.17988e+01 1.40061e+01 1.64105e+01
6.0720 1.09078e-23 1.17691e+01 1.39695e+01 1.63629e+01
6.0730 1.08923e-23 1.17817e+01 1.40020e+01 1.64289e+01
6.0740 1.08244e-23 1.17899e+01 1.40185e+01 1.64615e+01
6.0750 1.08871e-23 1.18262e+01 1.40906e+01 1.66168e+01
6.0760 1.09431e-23 1.17939e+01 1.40207e+01 1.64656e+01
6.0770 1.08586e-23 1.17886e+01 1.40006e+01 1.64179e+01
6.0780 1.09729e-23 1.18067e+01 1.40233e+01 1.64442e+01
6.0790 1.09724e-23 1.17715e+01 1.39705e+01 1.63597e+01
6.0800 1.10713e-23 1.18036e+01 1.40208e+01 1.64440e+01
6.0810 1.09033e-23 1.18015e+01 1.40280e+01 1.64677e+01
6.0820 1.08749e-23 1.18104e+01 1.40257e+01 1.64468e+01
6.0830 1.09124e-23 1.17984e+01 1.40032e+01 1.64094e+01
6.0840 1.10023e-23 1.18163e+01 1.40518e+01 1.65143e+01
6.0850 1.09899e-23 1.18250e+01 1.40396e+01 1.64568e+01
6.0860 1.10158e-23 1.18062e+01 1.40239e+01 1.64429e+01
6.0870 1.08827e-23 1.17918e+01 1.39986e+01 1.64090e+01
6.0880 1.10033e-23 1.18013e+01 1.40150e+01 1.64328e+01
6.0890 1.09552e-23 1.18126e+01 1.40446e+01 1.64931e+01
6.0900 1.09546e-23 1.18475e+01 1.40998e+01 1.65929e+01
6.0910 1.09394e-23 1.17844e+01 1.39947e+01 1.64155e+01
6.0920 1.08419e-23 1.17754e+01 1.39737e+01 1.63785e+01
6.0930 1.08092e-23 1.17667e+01 1.39689e+01 1.63794e+01
6.0940 1.08066e-23 1.17665e+01 1.39677e+01 1.63759e+01
6.0950 1.08115e-23 1.17710e+01 1.39759e+01 1.63713e+01
6.0960 1.07852e-23 1.17778e+01 1.39723e+01 1.63497e+01
6.0970 1.08535e-23 1.17401e+01 1.39223e+01 1.62746e+01
6.0980 1.07927e-23 1.17431e+01 1.39260e+01 1.62741e+01
6.0990 1.08017e-23 1.17655e+01 1.39713e+01 1.63419e+01
6.1000 1.07435e-23 1.17657e+01 1.39564e+01 1.63010e+01
6.1010 1.06866e-23 1.17635e+01 1.39671e+01 1.63441e+01
6.1020 1.08112e-23 1.17916e+01 1.40063e+01 1.63987e+01
6.1030 1.07409e-23 1.17890e+01 1.39973e+01 1.63759e+01
6.1040 1.08368e-23 1.17762e+01 1.39737e+01 1.63427e+01
6.1050 1.08010e-23 1.17826e+01 1.39768e+01 1.63494e+01
6.1060 1.06783e-23 1.17781e+01 1.39748e+01 1.63390e+01
6.1070 1.08565e-23 1.17993e+01 1.40269e+01 1.64614e+01
6.1080 1.08442e-23 1.17952e+01 1.40101e+01 1.64059e+01
6.1090 1.08344e-23 1.17694e+01 1.39705e+01 1.63444e+01
6.1100 1.07894e-23 1.17587e+01 1.39585e+01 1.63431e+01
6.1110 1.08617e-23 1.18011e+01 1.40113e+01 1.64149e+01
6.1120 1.08280e-23 1.17673e+01 1.39574e+01 1.63215e+01
6.1130 1.08522e-23 1.18077e+01 1.40229e+01 1.64182e+01
6.1140 1.08110e-23 1.17828e+01 1.39836e+01 1.63514e+01
6.1150 1.08043e-23 1.17762e+01 1.39696e+01 1.63262e+01
6.1160 1.08670e-23 1.17569e+01 1.39483e+01 1.63041e+01
6.1170 1.08921e-23 1.17997e+01 1.40099e+01 1.63971e+01
6.1180 1.09270e-23 1.17824e+01 1.39765e+01 1.63358e+01
6.1190 1.09973e-23 1.17852e+01 1.39811e+01 1.63381e+01
6.1200 1.08825e-23 1.17574e+01 1.39501e+01 1.63058e+01
6.1210 1.09320e-23 1.17469e+01 1.39376e+01 1.62905e+01
6.1220 1.09074e-23 1.17589e+01 1.39583e+01 1.63073e+01
6.1230 1.09117e-23 1.17560e+01 1.39446e+01 1.62881e+01
6.1240 1.08708e-23 1.17749e+01 1.39745e+01 1.63163e+01
6.1250 1.08456e-23 1.17511e+01 1.39395e+01 1.62694e+01
6.1253 1.08709e-23 1.17457e+01 1.39256e+01 1.62470e+01
6.1260 1.07769e-23 1.17341e+01 1.39121e+01 1.62317e+01
6.1270 1.07806e-23 1.17434e+01 1.39288e+01 1.62692e+01
6.1280 1.08125e-23 1.17424e+01 1.39303e+01 1.62765e+01
6.1290 1.08482e-23 1.17555e+01 1.39571e+01 1.63219e+01
6.1300 1.07172e-23 1.17379e+01 1.39368e+01 1.62949e+01
6.1310 1.07718e-23 1.17874e+01 1.40233e+01 1.64352e+01
6.1320 1.07046e-23 1.17967e+01 1.40145e+01 1.63900e+01
6.1330 1.08231e-23 1.18031e+01 1.40245e+01 1.64079e+01
6.1340 1.07448e-23 1.17646e+01 1.39674e+01 1.63185e+01
6.1350 1.07867e-23 1.17770e+01 1.39840e+01 1.63402e+01
6.1360 1.08422e-23 1.17472e+01 1.39529e+01 1.63122e+01
6.1370 1.06468e-23 1.17203e+01 1.39166e+01 1.62568e+01
6.1380 1.06734e-23 1.17332e+01 1.39211e+01 1.62517e+01
6.1390 1.07379e-23 1.17354e+01 1.39303e+01 1.62782e+01
6.1400 1.07985e-23 1.17360e+01 1.39237e+01 1.62634e+01
6.1410 1.07314e-23 1.17419e+01 1.39425e+01 1.63013e+01
6.1420 1.07043e-23 1.17771e+01 1.39882e+01 1.63738e+01
6.1430 1.06635e-23 1.17289e+01 1.39198e+01 1.62624e+01
6.1440 1.07262e-23 1.17527e+01 1.39369e+01 1.62686e+01
6.1450 1.07093e-23 1.17001e+01 1.38696e+01 1.61773e+01
6.1460 1.07584e-23 1.17594e+01 1.39443e+01 1.62727e+01
6.1470 1.07405e-23 1.17202e+01 1.38971e+01 1.62147e+01
6.1480 1.07644e-23 1.17452e+01 1.39227e+01 1.62484e+01
6.1490 1.08292e-23 1.17675e+01 1.39632e+01 1.63080e+01
6.1500 1.07704e-23 1.17243e+01 1.38888e+01 1.61866e+01
6.1510 1.07572e-23 1.17253e+01 1.39034e+01 1.62244e+01
6.1520 1.07292e-23 1.17327e+01 1.39034e+01 1.62193e+01
6.1530 1.08664e-23 1.17504e+01 1.39336e+01 1.62663e+01
6.1540 1.07988e-23 1.17443e+01 1.39259e+01 1.62645e+01
6.1550 1.09235e-23 1.17697e+01 1.39626e+01 1.63153e+01
6.1560 1.09066e-23 1.17798e+01 1.39805e+01 1.63479e+01
6.1570 1.07939e-23 1.17885e+01 1.39866e+01 1.63413e+01
6.1580 1.09315e-23 1.17668e+01 1.39580e+01 1.63089e+01
6.1590 1.09090e-23 1.17887e+01 1.39996e+01 1.63739e+01
6.1600 1.08502e-23 1.17435e+01 1.39302e+01 1.62669e+01
6.1610 1.08261e-23 1.17384e+01 1.39161e+01 1.62444e+01
6.1620 1.08555e-23 1.17140e+01 1.38792e+01 1.61920e+01
6.1630 1.08061e-23 1.17163e+01 1.38882e+01 1.62142e+01
6.1640 1.07769e-23 1.17027e+01 1.38692e+01 1.61911e+01
6.1650 1.07491e-23 1.17338e+01 1.39089e+01 1.62379e+01
6.1660 1.08821e-23 1.16673e+01 1.38360e+01 1.61556e+01
6.1670 1.07566e-23 1.17063e+01 1.38724e+01 1.61900e+01
6.1680 1.07195e-23 1.16902e+01 1.38583e+01 1.61785e+01
6.1690 1.07076e-23 1.16634e+01 1.38154e+01 1.61266e+01
6.1700 1.06944e-23 1.17051e+01 1.38625e+01 1.61763e+01
6.1710 1.06867e-23 1.16947e+01 1.38526e+01 1.61769e+01
6.1720 1.06549e-23 1.16615e+01 1.38052e+01 1.61046e+01
6.1730 1.06621e-23 1.16659e+01 1.38180e+01 1.61291e+01
6.1740 1.06732e-23 1.16332e+01 1.37744e+01 1.60756e+01
6.1750 1.05878e-23 1.16332e+01 1.37808e+01 1.60921e+01
6.1760 1.05663e-23 1.16193e+01 1.37555e+01 1.60530e+01
6.1770 1.05633e-23 1.16094e+01 1.37439e+01 1.60361e+01
6.1780 1.05697e-23 1.16143e+01 1.37523e+01 1.60475e+01
6.1790 1.05578e-23 1.16063e+01 1.37307e+01 1.60130e+01
6.1800 1.04969e-23 1.16057e+01 1.37396e+01 1.60402e+01
6.1810 1.04367e-23 1.16096e+01 1.37432e+01 1.60341e+01
6.1820 1.04678e-23 1.16245e+01 1.37718e+01 1.60822e+01
6.1830 1.04260e-23 1.16130e+01 1.37389e+01 1.60199e+01
6.1840 1.04331e-23 1.16324e+01 1.37888e+01 1.61186e+01
6.1850 1.04510e-23 1.16145e+01 1.37461e+01 1.60311e+01
6.1860 1.03385e-23 1.15922e+01 1.37151e+01 1.59923e+01
6.1870 1.03552e-23 1.15664e+01 1.36779e+01 1.59417e+01
6.1880 1.04760e-23 1.16049e+01 1.37311e+01 1.60144e+01
6.1890 1.04101e-23 1.15939e+01 1.37248e+01 1.60130e+01
6.1900 1.03898e-23 1.15993e+01 1.37384e+01 1.60417e+01
6.1910 1.03749e-23 1.16081e+01 1.37436e+01 1.60438e+01
6.1920 1.03771e-23 1.15923e+01 1.37171e+01 1.59991e+01
6.1930 1.03591e-23 1.16016e+01 1.37334e+01 1.60280e+01
6.1940 1.04161e-23 1.16284e+01 1.37839e+01 1.61127e+01
6.1950 1.04514e-23 1.16209e+01 1.37564e+01 1.60558e+01
6.1960 1.05114e-23 1.16423e+01 1.38033e+01 1.61406e+01
6.1970 1.04393e-23 1.16247e+01 1.37695e+01 1.60776e+01
6.1980 1.05039e-23 1.16479e+01 1.37834e+01 1.60782e+01
6.1990 1.04849e-23 1.16357e+01 1.37765e+01 1.60807e+01
6.2000 1.04290e-23 1.16120e+01 1.37513e+01 1.60565e+01
6.2010 1.05036e-23 1.16143e+01 1.37536e+01 1.60655e+01
6.2020 1.04821e-23 1.16098e+01 1.37412e+01 1.60402e+01
6.2030 1.04485e-23 1.16368e+01 1.37743e+01 1.60861e+01
6.2040 1.05389e-23 1.16474e+01 1.37924e+01 1.61142e+01
6.2050 1.04789e-23 1.16239e+01 1.37646e+01 1.60847e+01
6.2060 1.04965e-23 1.16802e+01 1.38479e+01 1.62141e+01
6.2070 1.04657e-23 1.16460e+01 1.37897e+01 1.61094e+01
6.2080 1.05287e-23 1.16399e+01 1.37789e+01 1.60912e+01
6.2090 1.05170e-23 1.16469e+01 1.37877e+01 1.61130e+01
6.2100 1.05563e-23 1.16337e+01 1.37654e+01 1.60775e+01
6.2110 1.04980e-23 1.16342e+01 1.37599e+01 1.60639e+01
6.2120 1.04708e-23 1.16478e+01 1.37744e+01 1.60759e+01
6.2130 1.05093e-23 1.16091e+01 1.37293e+01 1.60179e+01
6.2140 1.04463e-23 1.15993e+01 1.37090e+01 1.59849e+01
6.2150 1.03996e-23 1.16169e+01 1.37400e+01 1.60343e+01
6.2160 1.04557e-23 1.16081e+01 1.37299e+01 1.60205e+01
6.2166 1.04413e-23 1.16247e+01 1.37511e+01 1.60469e+01
6.2170 1.04565e-23 1.16134e+01 1.37381e+01 1.60302e+01
6.2180 1.04575e-23 1.16318e+01 1.37665e+01 1.60749e+01
6.2190 1.05430e-23 1.16218e+01 1.37553e+01 1.60633e+01
6.2200 1.04118e-23 1.16351e+01 1.37643e+01 1.60673e+01
6.2210 1.04470e-23 1.16415e+01 1.37814e+01 1.60902e+01
6.2220 1.04942e-23 1.16575e+01 1.37997e+01 1.61102e+01
6.2230 1.04452e-23 1.16485e+01 1.37982e+01 1.61211e+01
6.2240 1.05298e-23 1.16576e+01 1.38093e+01 1.61312e+01
6.2250 1.04783e-23 1.16765e+01 1.38411e+01 1.61886e+01
6.2260 1.04243e-23 1.16836e+01 1.38412e+01 1.61703e+01
6.2270 1.03975e-23 1.16842e+01 1.38500e+01 1.61906e+01
6.2280 1.05759e-23 1.16563e+01 1.38181e+01 1.61540e+01
6.2290 1.04106e-23 1.16734e+01 1.38339e+01 1.61733e+01
6.2300 1.05210e-23 1.16782e+01 1.38368e+01 1.61747e+01
6.2310 1.04114e-23 1.17105e+01 1.38805e+01 1.62340e+01
6.2320 1.05576e-23 1.16960e+01 1.38643e+01 1.62123e+01
6.2330 1.04199e-23 1.16881e+01 1.38494e+01 1.61839e+01
6.2340 1.04460e-23 1.16712e+01 1.38450e+01 1.62036e+01
6.2350 1.04901e-23 1.17008e+01 1.38825e+01 1.62519e+01
6.2360 1.05390e-23 1.17154e+01 1.39028e+01 1.62937e+01
6.2370 1.05196e-23 1.16971e+01 1.38742e+01 1.62355e+01
6.2380 1.05679e-23 1.17274e+01 1.39069e+01 1.62864e+01
6.2390 1.05834e-23 1.17374e+01 1.39376e+01 1.63540e+01
6.2400 1.05752e-23 1.17294e+01 1.39190e+01 1.63139e+01
6.2410 1.06277e-23 1.17426e+01 1.39196e+01 1.62922e+01
6.2420 1.05781e-23 1.17425e+01 1.39105e+01 1.62728e+01
6.2430 1.06869e-23 1.17626e+01 1.39558e+01 1.63782e+01
6.2440 1.07244e-23 1.17637e+01 1.39358e+01 1.63176e+01
6.2450 1.06575e-23 1.17530e+01 1.39173e+01 1.62885e+01
6.2460 1.06247e-23 1.17435e+01 1.39002e+01 1.62582e+01
6.2470 1.06516e-23 1.17438e+01 1.38993e+01 1.62621e+01
6.2480 1.05772e-23 1.17353e+01 1.38991e+01 1.62681e+01
6.2490 1.07337e-23 1.17376e+01 1.38960e+01 1.62548e+01
6.2500 1.06054e-23 1.17380e+01 1.38879e+01 1.62236e+01
6.2510 1.06388e-23 1.17283e+01 1.38897e+01 1.62544e+01
6.2520 1.06055e-23 1.17378e+01 1.39055e+01 1.62761e+01
6.2530 1.06326e-23 1.17322e+01 1.38956e+01 1.62553e+01
6.2540 1.06223e-23 1.17165e+01 1.38641e+01 1.61922e+01
6.2550 1.06127e-23 1.17353e+01 1.38890e+01 1.62297e+01
6.2560 1.05688e-23 1.17250e+01 1.38850e+01 1.62358e+01
6.2570 1.05210e-23 1.16939e+01 1.38425e+01 1.61847e+01
6.2580 1.05804e-23 1.17128e+01 1.38745e+01 1.62292e+01
6.2590 1.06030e-23 1.16764e+01 1.38378e+01 1.62045e+01
6.2600 1.05682e-23 1.16970e+01 1.38803e+01 1.62848e+01
6.2610 1.04905e-23 1.16874e+01 1.38656e+01 1.62553e+01
6.2620 1.04401e-23 1.17224e+01 1.39095e+01 1.63144e+01
6.2630 1.06061e-23 1.17147e+01 1.39253e+01 1.63741e+01
6.2640 1.04722e-23 1.16748e+01 1.38441e+01 1.61996e+01
6.2650 1.04332e-23 1.16855e+01 1.38478e+01 1.61943e+01
6.2660 1.04799e-23 1.17090e+01 1.38824e+01 1.62471e+01
6.2670 1.05028e-23 1.16981e+01 1.38681e+01 1.62261e+01
6.2680 1.04610e-23 1.16866e+01 1.38435e+01 1.61895e+01
6.2690 1.03646e-23 1.16621e+01 1.38065e+01 1.61355e+01
6.2700 1.03669e-23 1.16961e+01 1.38498e+01 1.61990e+01
6.2710 1.03156e-23 1.16725e+01 1.38237e+01 1.61715e+01
6.2720 1.03681e-23 1.16290e+01 1.37633e+01 1.60745e+01
6.2730 1.03026e-23 1.16457e+01 1.37911e+01 1.61210e+01
6.2740 1.03310e-23 1.16501e+01 1.38042e+01 1.61442e+01
6.2750 1.03642e-23 1.16749e+01 1.38561e+01 1.62528e+01
6.2760 1.03645e-23 1.16386e+01 1.37715e+01 1.60801e+01
6.2770 1.03456e-23 1.16412e+01 1.37812e+01 1.60919e+01
6.2780 1.03634e-23 1.16301e+01 1.37773e+01 1.61046e+01
6.2790 1.02731e-23 1.16223e+01 1.37481e+01 1.60410e+01
6.2800 1.03435e-23 1.16255e+01 1.37595e+01 1.60672e+01
6.2810 1.03171e-23 1.16102e+01 1.37318e+01 1.60228e+01
6.2820 1.03553e-23 1.16422e+01 1.37919e+01 1.61327e+01
6.2825 1.04049e-23 1.16187e+01 1.37522e+01 1.60685e+01
6.2830 1.03725e-23 1.16347e+01 1.37700e+01 1.60889e+01
6.2840 1.02468e-23 1.16078e+01 1.37296e+01 1.60289e+01
6.2850 1.02652e-23 1.16060e+01 1.37324e+01 1.60283e+01
6.2860 1.02378e-23 1.15998e+01 1.37250e+01 1.60201e+01
6.2870 1.01938e-23 1.15941e+01 1.37091e+01 1.59897e+01
6.2880 1.02209e-23 1.16017e+01 1.37312e+01 1.60202e+01
6.2890 1.02151e-23 1.16122e+01 1.37524e+01 1.60665e+01
6.2900 1.01934e-23 1.15801e+01 1.37043e+01 1.59914e+01
6.2910 1.01646e-23 1.15768e+01 1.36960e+01 1.59798e+01
6.2920 1.01894e-23 1.15929e+01 1.37348e+01 1.60542e+01
6.2930 1.01660e-23 1.15792e+01 1.37003e+01 1.59798e+01
6.2940 1.02122e-23 1.15816e+01 1.37294e+01 1.60388e+01
6.2950 1.02194e-23 1.16182e+01 1.37768e+01 1.61041e+01
6.2960 1.02259e-23 1.15908e+01 1.37396e+01 1.60524e+01
6.2970 1.01711e-23 1.15916e+01 1.37332e+01 1.60325e+01
6.2980 1.01512e-23 1.15603e+01 1.36864e+01 1.59732e+01
6.2990 1.01689e-23 1.15354e+01 1.36513e+01 1.59266e+01
6.3000 1.01855e-23 1.15641e+01 1.37006e+01 1.60079e+01
6.3010 1.01459e-23 1.15416e+01 1.36626e+01 1.59506e+01
6.3020 1.02035e-23 1.15609e+01 1.37012e+01 1.60311e+01
6.3030 1.01816e-23 1.15646e+01 1.37129e+01 1.60518e+01
6.3040 1.02220e-23 1.16049e+01 1.37800e+01 1.61686e+01
6.3050 1.02463e-23 1.15803e+01 1.37228e+01 1.60521e+01
6.3060 1.01948e-23 1.15723e+01 1.37045e+01 1.60074e+01
6.3070 1.01986e-23 1.15632e+01 1.37016e+01 1.60145e+01
6.3080 1.02400e-23 1.15709e+01 1.37044e+01 1.59999e+01
6.3090 1.02821e-23 1.15505e+01 1.36788e+01 1.59696e+01
