-1.385000000000000120e-01 3.592896790500000737e-07 3.991042613999999933e+00 4.342415584100000281e+00 4.676748274300000396e+00
-1.375000000000000111e-01 3.617322246749999913e-07 3.993663072599999975e+00 4.345425728500000417e+00 4.680155047999999596e+00
-1.365000000000000102e-01 3.640865611750000695e-07 3.996723890300000193e+00 4.348892351499999975e+00 4.684015118199999606e+00
-1.355000000000000093e-01 3.665368180250000154e-07 3.999417066599999959e+00 4.352014815999999620e+00 4.687557059499999568e+00
-1.345000000000000084e-01 3.690167537500000612e-07 4.002113342300000376e+00 4.355118618599999714e+00 4.691071814699999898e+00
-1.335000000000000075e-01 3.714429741000000062e-07 4.005055904399999811e+00 4.358490885000000148e+00 4.694866542199999770e+00
-1.325000000000000067e-01 3.739951698000000523e-07 4.007646083800000092e+00 4.361506334199999557e+00 4.698314613600000023e+00
-1.315000000000000058e-01 3.765395038250000379e-07 4.010405540499999866e+00 4.364692097899999901e+00 4.701926848800000336e+00
-1.305000000000000049e-01 3.790429118249999886e-07 4.013373851799999947e+00 4.368112428599999930e+00 4.705788737099999786e+00
-1.295000000000000040e-01 3.816686088500000329e-07 4.015992164600000081e+00 4.371179274700000228e+00 4.709307416899999765e+00
-1.285000000000000031e-01 3.842476246500000341e-07 4.019103527100000406e+00 4.374695685599999884e+00 4.713237591000000393e+00
-1.275000000000000022e-01 3.867888365499999836e-07 4.022316455800000412e+00 4.378356953599999990e+00 4.717343392400000113e+00
-1.265000000000000013e-01 3.895195193250000423e-07 4.024946212799999756e+00 4.381447972300000160e+00 4.720902843100000190e+00
-1.255000000000000004e-01 3.921825312500000056e-07 4.028054714199999609e+00 4.385001385599999857e+00 4.724903981199999770e+00
-1.244999999999999996e-01 3.948671722749999930e-07 4.031115531900000271e+00 4.388537796599999652e+00 4.728917914500000208e+00
-1.234999999999999987e-01 3.977406823250000294e-07 4.033839225800000428e+00 4.391717849399999984e+00 4.732567967399999631e+00
-1.224999999999999978e-01 4.005161655500000399e-07 4.037043571499999928e+00 4.395385550600000357e+00 4.736707783199999966e+00
-1.214999999999999969e-01 4.034325200000000423e-07 4.039865016900000327e+00 4.398707650899999599e+00 4.740536658799999969e+00
-1.204999999999999960e-01 4.063710678000000246e-07 4.042919158900000198e+00 4.402238033899999792e+00 4.744554134300000392e+00
-1.194999999999999951e-01 4.092856167000000578e-07 4.046003341699999645e+00 4.405840699099999647e+00 4.748684139099999868e+00
-1.184999999999999942e-01 4.123124112250000370e-07 4.048944473299999736e+00 4.409301350599999836e+00 4.752668155000000283e+00
-1.174999999999999933e-01 4.153314192500000404e-07 4.051904201500000191e+00 4.412766852199999867e+00 4.756656405600000248e+00
-1.165000000000000063e-01 4.184157283500000211e-07 4.054845333100000282e+00 4.416201129100000067e+00 4.760601846900000211e+00
-1.155000000000000054e-01 4.214687787000000340e-07 4.058001041399999842e+00 4.419868148599999991e+00 4.764792360999999588e+00
-1.145000000000000046e-01 4.245901393750000611e-07 4.061213016499999995e+00 4.423568994200000049e+00 4.768999446499999628e+00
-1.135000000000000037e-01 4.277000648500000165e-07 4.064557075499999783e+00 4.427428731000000006e+00 4.773387086299999638e+00
-1.125000000000000028e-01 4.308997416750000137e-07 4.067762374900000033e+00 4.431157266899999669e+00 4.777658494399999789e+00
-1.115000000000000019e-01 4.341639672250000173e-07 4.071021080000000403e+00 4.434946319399999837e+00 4.781989674000000079e+00
-1.105000000000000010e-01 4.374679150999999880e-07 4.074256420100000220e+00 4.438733211599999784e+00 4.786345326100000186e+00
-1.095000000000000001e-01 4.408398723500000301e-07 4.077670097400000415e+00 4.442662419600000412e+00 4.790815172700000346e+00
-1.084999999999999992e-01 4.442412452000000722e-07 4.080964088400000023e+00 4.446541614600000081e+00 4.795294168299999882e+00
-1.074999999999999983e-01 4.477741981750000511e-07 4.084271431000000341e+00 4.450406070999999741e+00 4.799737877100000105e+00
-1.064999999999999974e-01 4.513117402750000408e-07 4.087598323799999989e+00 4.454321556600000065e+00 4.804270556199999653e+00
-1.054999999999999966e-01 4.549376043250000435e-07 4.090949058499999680e+00 4.458266331999999998e+00 4.808833849400000027e+00
-1.044999999999999957e-01 4.585575250750000227e-07 4.094320774099999838e+00 4.462293108299999922e+00 4.813529543399999611e+00
-1.034999999999999948e-01 4.622805884000000297e-07 4.097593784299999875e+00 4.466207140899999928e+00 4.818121334599999805e+00
-1.024999999999999939e-01 4.660094445500000622e-07 4.101162433599999879e+00 4.470418765199999811e+00 4.823008232900000358e+00
-1.015000000000000069e-01 4.698240647750000274e-07 4.104516506200000414e+00 4.474456344900000104e+00 4.827755952000000406e+00
-1.005000000000000060e-01 4.735831264500000110e-07 4.107918739299999622e+00 4.478492413999999755e+00 4.832460919099999863e+00
-9.950000000000000511e-02 4.772998703000000355e-07 4.111262321499999928e+00 4.482432300200000164e+00 4.837036963200000095e+00
-9.850000000000000422e-02 4.811183273500000777e-07 4.114449501000000176e+00 4.486190162699999817e+00 4.841404301299999879e+00
-9.750000000000000333e-02 4.849726322750000985e-07 4.117478847500000150e+00 4.489801506300000078e+00 4.845635430599999793e+00
-9.650000000000000244e-02 4.887930453250000362e-07 4.120676040600000256e+00 4.493564666600000201e+00 4.850004926599999600e+00
-9.550000000000000155e-02 4.926971536000000304e-07 4.123703956599999998e+00 4.497175813900000207e+00 4.854232954399999578e+00
-9.450000000000000067e-02 4.966091611749999965e-07 4.126718521099999926e+00 4.500776435799999753e+00 4.858462787499999713e+00
-9.349999999999999978e-02 5.005543459250000049e-07 4.129838943500000248e+00 4.504479192299999823e+00 4.862791096799999657e+00
-9.249999999999999889e-02 5.045555782250000216e-07 4.132863044699999655e+00 4.508092385600000362e+00 4.867039140900000227e+00
-9.149999999999999800e-02 5.085455257750000517e-07 4.135876655599999729e+00 4.511735660100000267e+00 4.871355230499999855e+00
-9.049999999999999711e-02 5.126772097500000252e-07 4.138730049100000308e+00 4.515199634600000067e+00 4.875483310899999978e+00
-8.949999999999999623e-02 5.167586389750001031e-07 4.141803264600000034e+00 4.518899858700000216e+00 4.879861483500000041e+00
-8.849999999999999534e-02 5.208275421500000221e-07 4.145008087199999913e+00 4.522730322400000169e+00 4.884375619600000107e+00
-8.749999999999999445e-02 5.249893940000000166e-07 4.148035049399999785e+00 4.526412591599999757e+00 4.888768531900000269e+00
-8.649999999999999356e-02 5.292289225250000622e-07 4.151021003700000378e+00 4.530072710399999814e+00 4.893162167199999857e+00
-8.550000000000000655e-02 5.334784944750000622e-07 4.154189109799999891e+00 4.533892262400000206e+00 4.897694979799999793e+00
-8.450000000000000566e-02 5.376990646250000387e-07 4.157234191899999765e+00 4.537611501299999794e+00 4.902154864299999915e+00
-8.350000000000000477e-02 5.419358095750000957e-07 4.160465717300000144e+00 4.541510599699999595e+00 4.906788333299999749e+00
-8.250000000000000389e-02 5.462588828250000223e-07 4.163648605299999694e+00 4.545359775199999675e+00 4.911371423600000341e+00
-8.150000000000000300e-02 5.505324160500000600e-07 4.166685104399999950e+00 4.549086200199999652e+00 4.915859262399999707e+00
-8.050000000000000211e-02 5.548064758999999830e-07 4.169745922099999724e+00 4.552847907900000379e+00 4.920391759300000167e+00
-7.950000000000000122e-02 5.592163288500000192e-07 4.172628879500000387e+00 4.556438861800000240e+00 4.924762834500000075e+00
-7.850000000000000033e-02 5.635148013500000422e-07 4.175796032000000046e+00 4.560331482499999645e+00 4.929456171800000064e+00
-7.749999999999999944e-02 5.678087599750000363e-07 4.179102897599999977e+00 4.564376445199999743e+00 4.934320565100000167e+00
-7.649999999999999856e-02 5.722664978500001303e-07 4.182289123500000372e+00 4.568306976799999752e+00 4.939081250400000123e+00
-7.549999999999999767e-02 5.766973028250000083e-07 4.185449123399999749e+00 4.572262704899999974e+00 4.943918927700000410e+00
-7.449999999999999678e-02 5.811314556000000237e-07 4.188688755000000263e+00 4.576323170900000292e+00 4.948890766999999968e+00
-7.349999999999999589e-02 5.855783225000000359e-07 4.192060470600000421e+00 4.580529112299999817e+00 4.954026727699999633e+00
-7.249999999999999500e-02 5.898938349750000724e-07 4.195767879499999964e+00 4.585093327900000126e+00 4.959543429500000045e+00
-7.149999999999999412e-02 5.940573795500000212e-07 4.199765682199999794e+00 4.589991270899999698e+00 4.965434921199999962e+00
-7.049999999999999323e-02 5.981086785000001299e-07 4.204021453900000260e+00 4.595175385700000170e+00 4.971649963399999983e+00
-6.950000000000000622e-02 6.021768293499999907e-07 4.208277225499999830e+00 4.600395119299999891e+00 4.977934278500000254e+00
-6.850000000000000533e-02 6.060587066750000591e-07 4.212638378100000303e+00 4.605688450599999761e+00 4.984265519300000058e+00
-6.750000000000000444e-02 6.098465068250000349e-07 4.216967105900000234e+00 4.610938476200000302e+00 4.990542629100000127e+00
-6.650000000000000355e-02 6.138369434000001104e-07 4.220865726499999582e+00 4.615784614299999866e+00 4.996439828099999758e+00
-6.550000000000000266e-02 6.181814200500000472e-07 4.224279403699999769e+00 4.620141235100000188e+00 5.001856712000000371e+00
-6.450000000000000178e-02 6.233747352750000196e-07 4.226760387399999708e+00 4.623513885100000387e+00 5.006275486199999847e+00
-6.350000000000000089e-02 6.300761063250000278e-07 4.227513790099999724e+00 4.625094851000000062e+00 5.008874721099999761e+00
-6.250000000000000000e-02 6.382644683250000376e-07 4.226137638099999982e+00 4.624573765300000083e+00 5.009462468399999757e+00
-6.149999999999999911e-02 6.486457573250000722e-07 4.222788810700000006e+00 4.621979216699999782e+00 5.007901224200000279e+00
-6.049999999999999822e-02 6.617874456250001428e-07 4.217092990900000338e+00 4.616898322700000001e+00 5.003774412400000315e+00
-5.949999999999999734e-02 6.779932433500000056e-07 4.208927631399999925e+00 4.609218995600000035e+00 4.996970413999999749e+00
-5.850000000000000339e-02 6.971186304750000806e-07 4.198743820199999810e+00 4.599393738299999868e+00 4.987971574900000427e+00
-5.750000000000000250e-02 7.191167377000000634e-07 4.187078952800000309e+00 4.587898939699999623e+00 4.977131281600000179e+00
-5.650000000000000161e-02 7.431737092000001072e-07 4.175062179600000256e+00 4.575997857700000004e+00 4.965876451799999813e+00
-5.550000000000000072e-02 7.686263780500001544e-07 4.162844181099999652e+00 4.563627129900000412e+00 4.953787349199999746e+00
-5.449999999999999983e-02 7.947859233750000866e-07 4.151395320899999852e+00 4.552009122200000313e+00 4.942439780900000024e+00
-5.349999999999999895e-02 8.210559087500000299e-07 4.141222477000000346e+00 4.541874498800000381e+00 4.932853318500000306e+00
-5.249999999999999806e-02 8.469092613000000355e-07 4.132156848900000234e+00 4.532855361200000210e+00 4.924346096799999906e+00
-5.149999999999999717e-02 8.722680410500000396e-07 4.124177455899999956e+00 4.524969971300000005e+00 4.917005766399999978e+00
-5.050000000000000322e-02 8.971751300500000970e-07 4.117258548699999743e+00 4.518213289300000213e+00 4.910846959999999761e+00
-4.950000000000000233e-02 9.218666804250001141e-07 4.111090660100000349e+00 4.512281400900000072e+00 4.905578185399999569e+00
-4.850000000000000144e-02 9.465231728500001566e-07 4.105462074300000097e+00 4.506893811400000338e+00 4.900845016199999904e+00
-4.750000000000000056e-02 9.711350529000000321e-07 4.100362300899999646e+00 4.502045908100000382e+00 4.896653753899999906e+00
-4.649999999999999967e-02 9.958609841250000346e-07 4.095616817499999840e+00 4.497606276600000008e+00 4.892920301600000244e+00
-4.549999999999999878e-02 1.020657934000000111e-06 4.091377735100000024e+00 4.493685636700000430e+00 4.889713136400000160e+00
-4.449999999999999789e-02 1.045464062150000069e-06 4.087459564199999562e+00 4.490115435799999943e+00 4.886883018999999884e+00
-4.349999999999999700e-02 1.070113633250000016e-06 4.084021091500000367e+00 4.487132855999999670e+00 4.884767230699999629e+00
-4.250000000000000305e-02 1.094758991400000175e-06 4.080971241000000305e+00 4.484571924399999965e+00 4.883100902999999882e+00
-4.150000000000000216e-02 1.119284881700000017e-06 4.078297138199999949e+00 4.482429321499999730e+00 4.881898508899999989e+00
-4.050000000000000128e-02 1.143801217575000090e-06 4.075729846999999850e+00 4.480411492600000045e+00 4.880826939400000342e+00
-3.950000000000000039e-02 1.168139329700000235e-06 4.073577403999999902e+00 4.478838010999999675e+00 4.880223707699999913e+00
-3.849999999999999950e-02 1.192548686175000203e-06 4.071575164799999591e+00 4.477436080300000398e+00 4.879810434600000413e+00
-3.749999999999999861e-02 1.216831202125000084e-06 4.069965362499999628e+00 4.476475792999999648e+00 4.879880386299999984e+00
-3.649999999999999772e-02 1.240909238475000090e-06 4.068682670600000328e+00 4.475922916700000087e+00 4.880450924699999860e+00
-3.549999999999999684e-02 1.264882477150000026e-06 4.067677974699999588e+00 4.475688536099999837e+00 4.881378258799999870e+00
-3.450000000000000289e-02 1.288672827700000147e-06 4.067027568800000381e+00 4.475882433599999821e+00 4.882810466699999630e+00
-3.350000000000000200e-02 1.312447831025000068e-06 4.066579818700000182e+00 4.476339657499999625e+00 4.884576122900000428e+00
-3.250000000000000111e-02 1.336149257800000028e-06 4.066518306699999918e+00 4.477254391299999803e+00 4.886880356799999880e+00
-3.150000000000000022e-02 1.359923960175000166e-06 4.066707611100000008e+00 4.478523291000000128e+00 4.889650911600000427e+00
-3.049999999999999933e-02 1.383769982150000161e-06 4.067256927499999897e+00 4.480243760399999609e+00 4.892982549500000111e+00
-2.949999999999999845e-02 1.407350887825000245e-06 4.068075656899999615e+00 4.482327621899999670e+00 4.896790361199999886e+00
-2.850000000000000103e-02 1.430108308000000148e-06 4.069176673900000374e+00 4.484773518499999945e+00 4.901045444800000261e+00
-2.750000000000000014e-02 1.452271097300000147e-06 4.070288181299999586e+00 4.487265263500000323e+00 4.905388907099999862e+00
-2.649999999999999925e-02 1.473788248675000041e-06 4.071552276600000297e+00 4.489988634700000425e+00 4.910049400200000136e+00
-2.549999999999999836e-02 1.494680827000000076e-06 4.073021411900000111e+00 4.493009011199999847e+00 4.915116805900000330e+00
-2.450000000000000094e-02 1.515254423150000082e-06 4.074566841100000225e+00 4.496217621599999603e+00 4.920502577799999777e+00
-2.350000000000000006e-02 1.535470217649999972e-06 4.076272010800000345e+00 4.499688243699999646e+00 4.926276821300000108e+00
-2.249999999999999917e-02 1.555167365225000160e-06 4.078192710899999796e+00 4.503502648199999570e+00 4.932548956299999787e+00
-2.149999999999999828e-02 1.574127995075000222e-06 4.080363273599999729e+00 4.507731894800000028e+00 4.939437030399999706e+00
-2.050000000000000086e-02 1.592136041899999982e-06 4.082832813299999586e+00 4.512420678999999879e+00 4.946977865100000038e+00
-1.949999999999999997e-02 1.609010498400000020e-06 4.085629939999999571e+00 4.517591846700000247e+00 4.955173661699999954e+00
-1.849999999999999908e-02 1.624663193100000160e-06 4.088592052500000129e+00 4.523103322799999937e+00 4.963903859200000213e+00
-1.750000000000000167e-02 1.639674613325000052e-06 4.091821193700000414e+00 4.529033250200000360e+00 4.973219240999999791e+00
-1.650000000000000078e-02 1.653877142950000012e-06 4.095178604100000008e+00 4.535283891099999742e+00 4.983072742800000121e+00
-1.549999999999999989e-02 1.667030793074999987e-06 4.098649025000000279e+00 4.541836703300000444e+00 4.993452734099999901e+00
-1.450000000000000074e-02 1.679285726050000201e-06 4.102169513699999825e+00 4.548661867299999884e+00 5.004376965699999680e+00
-1.349999999999999985e-02 1.690607034399999937e-06 4.105924606300000335e+00 4.555985908500000292e+00 5.016113481699999710e+00
-1.250000000000000069e-02 1.701441293125000357e-06 4.109949588800000164e+00 4.563844874499999982e+00 5.028694366299999885e+00
