# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 3.23745e-23 1.49281e+01 1.70002e+01 1.90911e+01
0.3860 3.25084e-23 1.49596e+01 1.70444e+01 1.91492e+01
0.3870 3.24946e-23 1.49793e+01 1.70718e+01 1.91855e+01
0.3880 3.20080e-23 1.49274e+01 1.70067e+01 1.91052e+01
0.3890 3.21195e-23 1.49529e+01 1.70364e+01 1.91396e+01
0.3900 3.22407e-23 1.49875e+01 1.70760e+01 1.91860e+01
0.3910 3.18512e-23 1.49421e+01 1.70190e+01 1.91163e+01
0.3920 3.18301e-23 1.49449e+01 1.70163e+01 1.91071e+01
0.3930 3.19449e-23 1.49690e+01 1.70464e+01 1.91435e+01
0.3940 3.17886e-23 1.49655e+01 1.70412e+01 1.91360e+01
0.3950 3.21325e-23 1.49960e+01 1.70759e+01 1.91761e+01
0.3960 3.21834e-23 1.49993e+01 1.70770e+01 1.91747e+01
0.3970 3.19522e-23 1.49843e+01 1.70576e+01 1.91502e+01
0.3980 3.23755e-23 1.50497e+01 1.71384e+01 1.92480e+01
0.3990 3.27587e-23 1.51106e+01 1.72167e+01 1.93454e+01
0.4000 3.25121e-23 1.50883e+01 1.71952e+01 1.93255e+01
0.4010 3.22415e-23 1.50676e+01 1.71665e+01 1.92871e+01
0.4020 3.19678e-23 1.50415e+01 1.71324e+01 1.92436e+01
0.4030 3.23317e-23 1.50924e+01 1.71918e+01 1.93126e+01
0.4040 3.25456e-23 1.51330e+01 1.72423e+01 1.93749e+01
0.4050 3.28510e-23 1.51763e+01 1.72877e+01 1.94220e+01
0.4060 3.27589e-23 1.51774e+01 1.72864e+01 1.94186e+01
0.4070 3.28653e-23 1.51906e+01 1.73006e+01 1.94328e+01
0.4080 3.24893e-23 1.51603e+01 1.72707e+01 1.94053e+01
0.4090 3.24137e-23 1.51619e+01 1.72787e+01 1.94200e+01
0.4100 3.24030e-23 1.51568e+01 1.72674e+01 1.94011e+01
0.4110 3.21780e-23 1.51420e+01 1.72484e+01 1.93773e+01
0.4120 3.17300e-23 1.51061e+01 1.72062e+01 1.93282e+01
0.4130 3.17202e-23 1.51230e+01 1.72238e+01 1.93449e+01
0.4140 3.17197e-23 1.51199e+01 1.72235e+01 1.93487e+01
0.4150 3.17107e-23 1.51513e+01 1.72702e+01 1.94150e+01
0.4160 3.16246e-23 1.51612e+01 1.72817e+01 1.94287e+01
0.4170 3.18164e-23 1.51850e+01 1.73058e+01 1.94540e+01
0.4180 3.16480e-23 1.51667e+01 1.72822e+01 1.94244e+01
0.4190 3.16376e-23 1.51727e+01 1.72862e+01 1.94266e+01
0.4200 3.17645e-23 1.52000e+01 1.73214e+01 1.94706e+01
0.4210 3.19259e-23 1.52299e+01 1.73603e+01 1.95189e+01
0.4220 3.18971e-23 1.52225e+01 1.73459e+01 1.94958e+01
0.4230 3.18158e-23 1.52322e+01 1.73660e+01 1.95299e+01
0.4240 3.16683e-23 1.52061e+01 1.73302e+01 1.94810e+01
0.4250 3.18403e-23 1.52339e+01 1.73596e+01 1.95122e+01
0.4260 3.14873e-23 1.52024e+01 1.73269e+01 1.94792e+01
0.4270 3.10496e-23 1.51347e+01 1.72407e+01 1.93738e+01
0.4280 3.15306e-23 1.52078e+01 1.73277e+01 1.94776e+01
0.4290 3.11733e-23 1.51660e+01 1.72766e+01 1.94171e+01
0.4300 3.14728e-23 1.52250e+01 1.73503e+01 1.95065e+01
0.4310 3.13293e-23 1.52108e+01 1.73307e+01 1.94836e+01
0.4320 3.14138e-23 1.52283e+01 1.73524e+01 1.95105e+01
0.4330 3.10614e-23 1.52051e+01 1.73226e+01 1.94713e+01
0.4340 3.14358e-23 1.52803e+01 1.74177e+01 1.95906e+01
0.4350 3.05853e-23 1.51911e+01 1.73168e+01 1.94785e+01
0.4360 3.02587e-23 1.51488e+01 1.72653e+01 1.94164e+01
0.4370 3.05809e-23 1.52017e+01 1.73267e+01 1.94872e+01
0.4380 2.99297e-23 1.51329e+01 1.72518e+01 1.94085e+01
0.4390 2.99365e-23 1.51473e+01 1.72604e+01 1.94069e+01
0.4400 2.99732e-23 1.51691e+01 1.72933e+01 1.94542e+01
0.4410 2.98973e-23 1.51644e+01 1.72883e+01 1.94507e+01
0.4420 3.00198e-23 1.51949e+01 1.73229e+01 1.94884e+01
0.4430 2.98949e-23 1.51790e+01 1.73065e+01 1.94718e+01
0.4440 2.99215e-23 1.51993e+01 1.73354e+01 1.95127e+01
0.4450 3.01955e-23 1.52498e+01 1.74040e+01 1.96045e+01
0.4460 2.94717e-23 1.51736e+01 1.73154e+01 1.95022e+01
0.4470 2.94704e-23 1.51908e+01 1.73384e+01 1.95312e+01
0.4480 2.93987e-23 1.51828e+01 1.73245e+01 1.95106e+01
0.4490 2.95181e-23 1.52034e+01 1.73516e+01 1.95448e+01
0.4500 2.95785e-23 1.52150e+01 1.73645e+01 1.95601e+01
0.4510 2.99048e-23 1.52889e+01 1.74592e+01 1.96802e+01
0.4520 2.99279e-23 1.53126e+01 1.74932e+01 1.97248e+01
0.4530 2.99549e-23 1.53380e+01 1.75134e+01 1.97342e+01
0.4540 3.00889e-23 1.53585e+01 1.75338e+01 1.97540e+01
0.4550 2.99574e-23 1.53316e+01 1.75008e+01 1.97160e+01
0.4560 2.92119e-23 1.52436e+01 1.73901e+01 1.95781e+01
0.4570 2.93007e-23 1.52818e+01 1.74332e+01 1.96249e+01
0.4580 2.91296e-23 1.52750e+01 1.74251e+01 1.96153e+01
0.4590 2.86501e-23 1.52156e+01 1.73396e+01 1.94967e+01
0.4600 2.86078e-23 1.52193e+01 1.73501e+01 1.95173e+01
0.4610 2.88053e-23 1.52625e+01 1.74029e+01 1.95799e+01
0.4620 2.85389e-23 1.52393e+01 1.73912e+01 1.95860e+01
0.4630 2.82367e-23 1.51891e+01 1.73308e+01 1.95151e+01
0.4640 2.88354e-23 1.52822e+01 1.74418e+01 1.96447e+01
0.4650 2.85678e-23 1.52609e+01 1.74253e+01 1.96353e+01
0.4660 2.82374e-23 1.52192e+01 1.73747e+01 1.95741e+01
0.4670 2.82807e-23 1.52499e+01 1.74093e+01 1.96106e+01
0.4680 2.83284e-23 1.52807e+01 1.74494e+01 1.96629e+01
0.4690 2.83246e-23 1.52779e+01 1.74347e+01 1.96334e+01
0.4700 2.79589e-23 1.52548e+01 1.74086e+01 1.96057e+01
0.4710 2.79272e-23 1.52618e+01 1.74204e+01 1.96215e+01
0.4720 2.77785e-23 1.52418e+01 1.73971e+01 1.95927e+01
0.4730 2.73334e-23 1.51631e+01 1.73119e+01 1.95002e+01
0.4740 2.73695e-23 1.51666e+01 1.73154e+01 1.95024e+01
0.4750 2.76129e-23 1.51994e+01 1.73508e+01 1.95421e+01
0.4760 2.75330e-23 1.51890e+01 1.73344e+01 1.95186e+01
0.4770 2.74807e-23 1.52037e+01 1.73484e+01 1.95314e+01
0.4780 2.73267e-23 1.51933e+01 1.73386e+01 1.95241e+01
0.4790 2.80195e-23 1.53129e+01 1.74962e+01 1.97297e+01
0.4800 2.75680e-23 1.52272e+01 1.73863e+01 1.95903e+01
0.4810 2.75517e-23 1.52750e+01 1.74444e+01 1.96589e+01
0.4820 2.76007e-23 1.52968e+01 1.74689e+01 1.96864e+01
0.4830 2.79225e-23 1.53622e+01 1.75487e+01 1.97841e+01
0.4840 2.75467e-23 1.53078e+01 1.74919e+01 1.97295e+01
0.4850 2.79822e-23 1.53949e+01 1.75943e+01 1.98485e+01
0.4860 2.78855e-23 1.53478e+01 1.75291e+01 1.97624e+01
0.4870 2.75568e-23 1.52930e+01 1.74569e+01 1.96685e+01
0.4880 2.76158e-23 1.52913e+01 1.74580e+01 1.96739e+01
0.4890 2.77063e-23 1.52863e+01 1.74529e+01 1.96683e+01
0.4900 2.78187e-23 1.52888e+01 1.74632e+01 1.96921e+01
0.4910 2.80222e-23 1.52957e+01 1.74664e+01 1.96865e+01
0.4920 2.82213e-23 1.53349e+01 1.75088e+01 1.97338e+01
0.4930 2.80992e-23 1.53232e+01 1.74940e+01 1.97152e+01
0.4940 2.80781e-23 1.53642e+01 1.75456e+01 1.97782e+01
0.4950 2.80561e-23 1.53689e+01 1.75536e+01 1.97921e+01
0.4960 2.84463e-23 1.54589e+01 1.76590e+01 1.99128e+01
0.4970 2.87371e-23 1.55063e+01 1.77105e+01 1.99678e+01
0.4980 2.84616e-23 1.54762e+01 1.76696e+01 1.99138e+01
0.4990 2.82652e-23 1.54421e+01 1.76260e+01 1.98582e+01
0.5000 2.82749e-23 1.54380e+01 1.76164e+01 1.98437e+01
0.5010 2.81556e-23 1.54229e+01 1.76054e+01 1.98415e+01
0.5020 2.80274e-23 1.54137e+01 1.75965e+01 1.98344e+01
0.5030 2.78654e-23 1.54082e+01 1.75930e+01 1.98350e+01
0.5040 2.78429e-23 1.54175e+01 1.76064e+01 1.98515e+01
0.5050 2.75884e-23 1.53716e+01 1.75548e+01 1.97944e+01
0.5060 2.78627e-23 1.54116e+01 1.75994e+01 1.98394e+01
0.5070 2.81507e-23 1.54562e+01 1.76556e+01 1.99086e+01
0.5080 2.77576e-23 1.54121e+01 1.75995e+01 1.98360e+01
0.5090 2.73449e-23 1.53538e+01 1.75425e+01 1.97848e+01
0.5100 2.74982e-23 1.53981e+01 1.75869e+01 1.98287e+01
0.5108 2.75986e-23 1.54209e+01 1.76226e+01 1.98847e+01
0.5110 2.75329e-23 1.54273e+01 1.76307e+01 1.98943e+01
0.5120 2.74329e-23 1.54426e+01 1.76481e+01 1.99093e+01
0.5130 2.73608e-23 1.54467e+01 1.76428e+01 1.98890e+01
0.5140 2.73644e-23 1.54741e+01 1.76832e+01 1.99491e+01
0.5150 2.73547e-23 1.54611e+01 1.76611e+01 1.99159e+01
0.5160 2.73374e-23 1.54439e+01 1.76398e+01 1.98891e+01
0.5170 2.74932e-23 1.54941e+01 1.76974e+01 1.99595e+01
0.5180 2.74664e-23 1.54875e+01 1.76852e+01 1.99375e+01
0.5190 2.74576e-23 1.54853e+01 1.76879e+01 1.99478e+01
0.5200 2.77794e-23 1.55394e+01 1.77493e+01 2.00141e+01
0.5210 2.80083e-23 1.55514e+01 1.77729e+01 2.00568e+01
0.5220 2.73195e-23 1.54873e+01 1.77059e+01 1.99842e+01
0.5230 2.74524e-23 1.55180e+01 1.77509e+01 2.00486e+01
0.5240 2.76342e-23 1.55208e+01 1.77473e+01 2.00357e+01
0.5250 2.74534e-23 1.54774e+01 1.76878e+01 1.99553e+01
0.5260 2.75723e-23 1.55042e+01 1.77250e+01 2.00132e+01
0.5270 2.71810e-23 1.54428e+01 1.76396e+01 1.98890e+01
0.5280 2.71592e-23 1.54667e+01 1.76692e+01 1.99252e+01
0.5290 2.72747e-23 1.54932e+01 1.76972e+01 1.99562e+01
0.5300 2.70000e-23 1.54825e+01 1.76852e+01 1.99414e+01
0.5310 2.68718e-23 1.54825e+01 1.77003e+01 1.99802e+01
0.5320 2.67891e-23 1.54772e+01 1.76976e+01 1.99826e+01
0.5330 2.69748e-23 1.55092e+01 1.77277e+01 2.00092e+01
0.5340 2.65357e-23 1.54578e+01 1.76682e+01 1.99391e+01
0.5350 2.67778e-23 1.55054e+01 1.77159e+01 1.99857e+01
0.5360 2.64239e-23 1.54580e+01 1.76511e+01 1.98936e+01
0.5370 2.60647e-23 1.54072e+01 1.75955e+01 1.98350e+01
0.5380 2.58542e-23 1.53853e+01 1.75707e+01 1.98061e+01
0.5390 2.59697e-23 1.54084e+01 1.75913e+01 1.98227e+01
0.5400 2.57332e-23 1.53820e+01 1.75685e+01 1.98058e+01
0.5410 2.56176e-23 1.53690e+01 1.75473e+01 1.97724e+01
0.5420 2.55927e-23 1.53600e+01 1.75357e+01 1.97527e+01
0.5430 2.51862e-23 1.53265e+01 1.74973e+01 1.97110e+01
0.5440 2.55230e-23 1.53977e+01 1.75993e+01 1.98522e+01
0.5450 2.51151e-23 1.53756e+01 1.75732e+01 1.98193e+01
0.5460 2.50629e-23 1.53492e+01 1.75482e+01 1.97960e+01
0.5470 2.52124e-23 1.53748e+01 1.75916e+01 1.98674e+01
0.5480 2.47770e-23 1.53232e+01 1.75179e+01 1.97621e+01
0.5490 2.46189e-23 1.53110e+01 1.75051e+01 1.97482e+01
0.5500 2.44615e-23 1.52890e+01 1.74794e+01 1.97187e+01
0.5510 2.45585e-23 1.53125e+01 1.75094e+01 1.97558e+01
0.5520 2.45702e-23 1.53276e+01 1.75360e+01 1.97974e+01
0.5530 2.46852e-23 1.53728e+01 1.75945e+01 1.98728e+01
0.5540 2.48902e-23 1.54084e+01 1.76325e+01 1.99133e+01
0.5550 2.47269e-23 1.53665e+01 1.75797e+01 1.98493e+01
0.5560 2.47153e-23 1.53662e+01 1.75811e+01 1.98506e+01
0.5570 2.50126e-23 1.54275e+01 1.76620e+01 1.99511e+01
0.5580 2.46762e-23 1.53954e+01 1.76346e+01 1.99326e+01
0.5590 2.45690e-23 1.53918e+01 1.76320e+01 1.99300e+01
0.5600 2.44356e-23 1.53824e+01 1.76297e+01 1.99399e+01
0.5610 2.46158e-23 1.54198e+01 1.76637e+01 1.99712e+01
0.5620 2.45683e-23 1.54137e+01 1.76507e+01 1.99465e+01
0.5630 2.47003e-23 1.54315e+01 1.76717e+01 1.99741e+01
0.5640 2.45921e-23 1.54259e+01 1.76643e+01 1.99645e+01
0.5650 2.45675e-23 1.54106e+01 1.76519e+01 1.99540e+01
0.5660 2.45932e-23 1.54195e+01 1.76629e+01 1.99738e+01
0.5670 2.47253e-23 1.54354e+01 1.76731e+01 1.99738e+01
0.5680 2.46255e-23 1.54097e+01 1.76458e+01 1.99478e+01
0.5690 2.47230e-23 1.54424e+01 1.76702e+01 1.99607e+01
0.5700 2.47634e-23 1.54445e+01 1.76779e+01 1.99734e+01
0.5710 2.48126e-23 1.54397e+01 1.76780e+01 1.99855e+01
0.5720 2.48876e-23 1.54459e+01 1.76871e+01 1.99940e+01
0.5730 2.47219e-23 1.54334e+01 1.76680e+01 1.99666e+01
0.5740 2.49662e-23 1.54920e+01 1.77427e+01 2.00623e+01
0.5750 2.45993e-23 1.54506e+01 1.76898e+01 1.99939e+01
0.5760 2.45505e-23 1.54303e+01 1.76643e+01 1.99618e+01
0.5770 2.46730e-23 1.54670e+01 1.77058e+01 2.00078e+01
0.5780 2.49150e-23 1.55118e+01 1.77609e+01 2.00778e+01
0.5790 2.52968e-23 1.55735e+01 1.78380e+01 2.01701e+01
0.5800 2.50827e-23 1.55636e+01 1.78313e+01 2.01751e+01
0.5810 2.46346e-23 1.55117e+01 1.77725e+01 2.01084e+01
0.5820 2.48397e-23 1.55802e+01 1.78562e+01 2.02074e+01
0.5830 2.48325e-23 1.56013e+01 1.78885e+01 2.02501e+01
0.5840 2.47942e-23 1.55730e+01 1.78524e+01 2.02077e+01
0.5850 2.46350e-23 1.55213e+01 1.77862e+01 2.01242e+01
0.5860 2.45333e-23 1.55203e+01 1.77797e+01 2.01031e+01
0.5870 2.47659e-23 1.55625e+01 1.78414e+01 2.01919e+01
0.5880 2.43726e-23 1.55207e+01 1.77937e+01 2.01394e+01
0.5890 2.44198e-23 1.55339e+01 1.78098e+01 2.01581e+01
0.5900 2.43238e-23 1.55368e+01 1.78154e+01 2.01715e+01
0.5910 2.41815e-23 1.55038e+01 1.77645e+01 2.00906e+01
0.5920 2.44917e-23 1.55823e+01 1.78637e+01 2.02152e+01
0.5930 2.43133e-23 1.55526e+01 1.78374e+01 2.01941e+01
0.5940 2.42412e-23 1.55464e+01 1.78300e+01 2.01849e+01
0.5950 2.42391e-23 1.55373e+01 1.78208e+01 2.01774e+01
0.5960 2.39289e-23 1.54758e+01 1.77484e+01 2.00902e+01
0.5970 2.37344e-23 1.54311e+01 1.76850e+01 2.00067e+01
0.5980 2.39245e-23 1.54574e+01 1.77086e+01 2.00249e+01
0.5990 2.38130e-23 1.54334e+01 1.76712e+01 1.99707e+01
0.6000 2.34248e-23 1.54065e+01 1.76535e+01 1.99689e+01
0.6010 2.36168e-23 1.54627e+01 1.77304e+01 2.00720e+01
0.6020 2.34564e-23 1.54588e+01 1.77319e+01 2.00763e+01
0.6030 2.35660e-23 1.55090e+01 1.78056e+01 2.01839e+01
0.6040 2.35195e-23 1.54460e+01 1.77295e+01 2.00936e+01
0.6050 2.37535e-23 1.54790e+01 1.77580e+01 2.01148e+01
0.6060 2.38425e-23 1.55058e+01 1.78028e+01 2.01907e+01
0.6070 2.39561e-23 1.54912e+01 1.77734e+01 2.01340e+01
0.6080 2.38516e-23 1.54583e+01 1.77367e+01 2.00935e+01
0.6090 2.41142e-23 1.55232e+01 1.78214e+01 2.02022e+01
0.6100 2.40297e-23 1.54968e+01 1.77857e+01 2.01529e+01
0.6110 2.43584e-23 1.55664e+01 1.78688e+01 2.02563e+01
0.6120 2.39956e-23 1.55205e+01 1.78158e+01 2.01951e+01
0.6130 2.41389e-23 1.55511e+01 1.78416e+01 2.02146e+01
0.6140 2.40388e-23 1.55244e+01 1.78006e+01 2.01513e+01
0.6150 2.41955e-23 1.55387e+01 1.78146e+01 2.01654e+01
0.6160 2.43628e-23 1.56014e+01 1.78816e+01 2.02370e+01
0.6170 2.41878e-23 1.55846e+01 1.78579e+01 2.02009e+01
0.6180 2.40799e-23 1.55814e+01 1.78586e+01 2.02072e+01
0.6190 2.38669e-23 1.55522e+01 1.78188e+01 2.01574e+01
0.6200 2.38620e-23 1.55677e+01 1.78444e+01 2.01996e+01
0.6210 2.38549e-23 1.55809e+01 1.78705e+01 2.02450e+01
0.6220 2.40049e-23 1.56052e+01 1.78865e+01 2.02446e+01
0.6230 2.39353e-23 1.55956e+01 1.78739e+01 2.02289e+01
0.6240 2.41887e-23 1.56423e+01 1.79305e+01 2.02992e+01
0.6250 2.41168e-23 1.56383e+01 1.79286e+01 2.03025e+01
0.6260 2.41977e-23 1.56422e+01 1.79257e+01 2.02879e+01
0.6270 2.41404e-23 1.56229e+01 1.78913e+01 2.02357e+01
0.6280 2.40645e-23 1.56237e+01 1.78955e+01 2.02444e+01
0.6290 2.39891e-23 1.56168e+01 1.78888e+01 2.02375e+01
0.6300 2.41196e-23 1.56559e+01 1.79466e+01 2.03234e+01
0.6306 2.41261e-23 1.56636e+01 1.79607e+01 2.03461e+01
0.6310 2.39989e-23 1.56285e+01 1.79203e+01 2.02957e+01
0.6320 2.37921e-23 1.55990e+01 1.78829e+01 2.02478e+01
0.6330 2.37073e-23 1.56056e+01 1.78940e+01 2.02668e+01
0.6340 2.37811e-23 1.56140e+01 1.79003e+01 2.02688e+01
0.6350 2.39528e-23 1.56761e+01 1.79714e+01 2.03477e+01
0.6360 2.39192e-23 1.56650e+01 1.79559e+01 2.03278e+01
0.6370 2.36688e-23 1.56357e+01 1.79210e+01 2.02863e+01
0.6380 2.37246e-23 1.56814e+01 1.79917e+01 2.03962e+01
0.6390 2.38796e-23 1.57222e+01 1.80420e+01 2.04557e+01
0.6400 2.36645e-23 1.56700e+01 1.79781e+01 2.03810e+01
0.6410 2.35937e-23 1.56591e+01 1.79629e+01 2.03573e+01
0.6420 2.33156e-23 1.56333e+01 1.79323e+01 2.03213e+01
0.6430 2.33504e-23 1.56492e+01 1.79524e+01 2.03441e+01
0.6440 2.30144e-23 1.56358e+01 1.79347e+01 2.03168e+01
0.6450 2.31843e-23 1.56461e+01 1.79541e+01 2.03512e+01
0.6460 2.31093e-23 1.56005e+01 1.78923e+01 2.02621e+01
0.6470 2.32791e-23 1.56421e+01 1.79497e+01 2.03462e+01
0.6480 2.33686e-23 1.56515e+01 1.79656e+01 2.03749e+01
0.6490 2.35454e-23 1.56885e+01 1.80062e+01 2.04200e+01
0.6500 2.29697e-23 1.56001e+01 1.79069e+01 2.03132e+01
0.6510 2.29241e-23 1.56012e+01 1.79076e+01 2.03127e+01
0.6520 2.27910e-23 1.55865e+01 1.78941e+01 2.03021e+01
0.6530 2.29283e-23 1.56277e+01 1.79268e+01 2.03165e+01
0.6540 2.27378e-23 1.56044e+01 1.79100e+01 2.03153e+01
0.6550 2.26148e-23 1.56203e+01 1.79225e+01 2.03149e+01
0.6560 2.28417e-23 1.56617e+01 1.79678e+01 2.03639e+01
0.6570 2.26864e-23 1.56222e+01 1.79129e+01 2.02914e+01
0.6580 2.28893e-23 1.56396e+01 1.79408e+01 2.03333e+01
0.6590 2.29709e-23 1.56460e+01 1.79492e+01 2.03421e+01
0.6600 2.27451e-23 1.56159e+01 1.79217e+01 2.03136e+01
0.6610 2.30701e-23 1.56967e+01 1.80355e+01 2.04822e+01
0.6620 2.30707e-23 1.56901e+01 1.80162e+01 2.04379e+01
0.6630 2.28821e-23 1.56442e+01 1.79499e+01 2.03445e+01
0.6640 2.30089e-23 1.56992e+01 1.80201e+01 2.04323e+01
0.6650 2.29300e-23 1.56918e+01 1.80099e+01 2.04181e+01
0.6660 2.30285e-23 1.56996e+01 1.80114e+01 2.04097e+01
0.6670 2.29087e-23 1.56850e+01 1.79918e+01 2.03805e+01
0.6680 2.28674e-23 1.56721e+01 1.79852e+01 2.03897e+01
0.6690 2.27634e-23 1.56678e+01 1.79747e+01 2.03747e+01
0.6700 2.27235e-23 1.56461e+01 1.79461e+01 2.03337e+01
0.6710 2.26643e-23 1.56424e+01 1.79365e+01 2.03113e+01
0.6720 2.25631e-23 1.56366e+01 1.79281e+01 2.02990e+01
0.6730 2.25513e-23 1.56617e+01 1.79703e+01 2.03652e+01
0.6740 2.28156e-23 1.57199e+01 1.80506e+01 2.04737e+01
0.6750 2.28357e-23 1.57346e+01 1.80735e+01 2.04988e+01
0.6760 2.29529e-23 1.57573e+01 1.81081e+01 2.05525e+01
0.6770 2.27734e-23 1.57388e+01 1.80877e+01 2.05319e+01
0.6780 2.29317e-23 1.58331e+01 1.82193e+01 2.07113e+01
0.6790 2.29940e-23 1.58322e+01 1.82163e+01 2.07047e+01
0.6800 2.27941e-23 1.57712e+01 1.81276e+01 2.05807e+01
0.6810 2.28553e-23 1.57732e+01 1.81395e+01 2.06040e+01
0.6820 2.32891e-23 1.58597e+01 1.82503e+01 2.07487e+01
0.6830 2.32026e-23 1.58401e+01 1.82207e+01 2.07098e+01
0.6840 2.36446e-23 1.59312e+01 1.83446e+01 2.08716e+01
0.6850 2.34862e-23 1.58440e+01 1.82259e+01 2.07169e+01
0.6860 2.33506e-23 1.58366e+01 1.82112e+01 2.06918e+01
0.6870 2.34743e-23 1.58846e+01 1.82824e+01 2.08006e+01
0.6880 2.33990e-23 1.58779e+01 1.82519e+01 2.07317e+01
0.6890 2.32741e-23 1.58471e+01 1.82183e+01 2.07022e+01
0.6900 2.36548e-23 1.59145e+01 1.83008e+01 2.07974e+01
0.6910 2.35776e-23 1.59265e+01 1.83200e+01 2.08267e+01
0.6920 2.37809e-23 1.59713e+01 1.83733e+01 2.08911e+01
0.6930 2.37137e-23 1.59515e+01 1.83487e+01 2.08640e+01
0.6940 2.35607e-23 1.59319e+01 1.83160e+01 2.08149e+01
0.6950 2.35245e-23 1.59470e+01 1.83479e+01 2.08801e+01
0.6960 2.32112e-23 1.58480e+01 1.82089e+01 2.06757e+01
0.6970 2.32020e-23 1.58844e+01 1.82684e+01 2.07770e+01
0.6980 2.32244e-23 1.58989e+01 1.82769e+01 2.07755e+01
0.6990 2.31879e-23 1.59066e+01 1.82898e+01 2.07920e+01
0.7000 2.30086e-23 1.58727e+01 1.82553e+01 2.07570e+01
0.7010 2.31079e-23 1.59314e+01 1.83480e+01 2.08967e+01
0.7020 2.32086e-23 1.59713e+01 1.83948e+01 2.09508e+01
0.7030 2.29563e-23 1.58994e+01 1.82967e+01 2.08191e+01
0.7040 2.29934e-23 1.59266e+01 1.83223e+01 2.08381e+01
0.7050 2.29501e-23 1.58992e+01 1.82902e+01 2.08009e+01
0.7060 2.29972e-23 1.59207e+01 1.83056e+01 2.08080e+01
0.7070 2.30068e-23 1.59325e+01 1.83388e+01 2.08769e+01
0.7080 2.31985e-23 1.59922e+01 1.84168e+01 2.09777e+01
0.7090 2.27288e-23 1.58959e+01 1.82901e+01 2.08121e+01
0.7100 2.27866e-23 1.59185e+01 1.83303e+01 2.08785e+01
0.7110 2.24767e-23 1.58627e+01 1.82499e+01 2.07576e+01
0.7120 2.26076e-23 1.58853e+01 1.82875e+01 2.08203e+01
0.7130 2.24900e-23 1.58870e+01 1.82882e+01 2.08261e+01
0.7140 2.24833e-23 1.59011e+01 1.82991e+01 2.08291e+01
0.7150 2.25539e-23 1.59148e+01 1.83187e+01 2.08607e+01
0.7160 2.25503e-23 1.59534e+01 1.83648e+01 2.09134e+01
0.7170 2.26147e-23 1.59679e+01 1.83819e+01 2.09300e+01
0.7180 2.26105e-23 1.59559e+01 1.83645e+01 2.09051e+01
0.7190 2.24589e-23 1.59574e+01 1.83810e+01 2.09459e+01
0.7200 2.24042e-23 1.59602e+01 1.83893e+01 2.09675e+01
0.7210 2.22751e-23 1.59623e+01 1.83873e+01 2.09550e+01
0.7220 2.21914e-23 1.59347e+01 1.83480e+01 2.08982e+01
0.7230 2.22046e-23 1.59293e+01 1.83398e+01 2.08881e+01
0.7240 2.25890e-23 1.59940e+01 1.84160e+01 2.09772e+01
0.7250 2.22627e-23 1.59235e+01 1.83480e+01 2.09155e+01
0.7260 2.22889e-23 1.59348e+01 1.83573e+01 2.09140e+01
0.7270 2.21967e-23 1.59245e+01 1.83585e+01 2.09401e+01
0.7280 2.20020e-23 1.58983e+01 1.83189e+01 2.08896e+01
0.7290 2.21241e-23 1.59493e+01 1.83991e+01 2.10108e+01
0.7300 2.20052e-23 1.59376e+01 1.83808e+01 2.09844e+01
0.7310 2.21414e-23 1.59579e+01 1.84007e+01 2.09922e+01
0.7320 2.18214e-23 1.59237e+01 1.83523e+01 2.09253e+01
0.7330 2.16665e-23 1.58642e+01 1.82733e+01 2.08180e+01
0.7340 2.17171e-23 1.58497e+01 1.82623e+01 2.08143e+01
0.7350 2.17117e-23 1.58968e+01 1.83251e+01 2.09015e+01
0.7360 2.17829e-23 1.58868e+01 1.83080e+01 2.08721e+01
0.7370 2.19257e-23 1.59623e+01 1.84057e+01 2.09992e+01
0.7380 2.17529e-23 1.59086e+01 1.83357e+01 2.09092e+01
0.7390 2.16254e-23 1.58747e+01 1.83202e+01 2.09222e+01
0.7400 2.13539e-23 1.58155e+01 1.82275e+01 2.07780e+01
0.7410 2.12644e-23 1.58052e+01 1.82184e+01 2.07773e+01
0.7420 2.11444e-23 1.57633e+01 1.81575e+01 2.06907e+01
0.7430 2.12126e-23 1.57906e+01 1.81918e+01 2.07415e+01
0.7440 2.13009e-23 1.58279e+01 1.82199e+01 2.07486e+01
0.7450 2.13967e-23 1.58573e+01 1.82683e+01 2.08256e+01
0.7460 2.11537e-23 1.58286e+01 1.82307e+01 2.07715e+01
0.7470 2.10564e-23 1.57957e+01 1.81902e+01 2.07230e+01
0.7480 2.09354e-23 1.57771e+01 1.81625e+01 2.06872e+01
0.7490 2.10566e-23 1.57829e+01 1.81873e+01 2.07476e+01
0.7500 2.12550e-23 1.58287e+01 1.82441e+01 2.08191e+01
0.7510 2.10467e-23 1.57979e+01 1.82150e+01 2.07864e+01
0.7520 2.13632e-23 1.58326e+01 1.82555e+01 2.08261e+01
0.7530 2.10098e-23 1.58166e+01 1.82344e+01 2.07966e+01
0.7540 2.14157e-23 1.59091e+01 1.83591e+01 2.09604e+01
0.7550 2.18058e-23 1.60148e+01 1.84887e+01 2.11093e+01
0.7560 2.13745e-23 1.59363e+01 1.83938e+01 2.09989e+01
0.7570 2.12577e-23 1.59108e+01 1.83627e+01 2.09658e+01
0.7580 2.11591e-23 1.58943e+01 1.83425e+01 2.09389e+01
0.7590 2.12223e-23 1.59429e+01 1.83876e+01 2.09719e+01
