# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.0660 2.63984e-23 1.41244e+01 1.66572e+01 1.93567e+01
3.0670 2.62550e-23 1.41405e+01 1.66805e+01 1.93903e+01
3.0680 2.62577e-23 1.41517e+01 1.66904e+01 1.93932e+01
3.0690 2.63309e-23 1.41786e+01 1.67201e+01 1.94244e+01
3.0700 2.63227e-23 1.41694e+01 1.67071e+01 1.94099e+01
3.0710 2.62741e-23 1.41690e+01 1.67131e+01 1.94225e+01
3.0720 2.62607e-23 1.41393e+01 1.66762e+01 1.93793e+01
3.0730 2.61862e-23 1.41161e+01 1.66377e+01 1.93196e+01
3.0740 2.61593e-23 1.41585e+01 1.66926e+01 1.93930e+01
3.0750 2.62445e-23 1.41643e+01 1.67151e+01 1.94445e+01
3.0760 2.60632e-23 1.41561e+01 1.66968e+01 1.94120e+01
3.0770 2.60130e-23 1.41303e+01 1.66487e+01 1.93263e+01
3.0780 2.61303e-23 1.41490e+01 1.66837e+01 1.93859e+01
3.0790 2.60647e-23 1.41517e+01 1.66884e+01 1.93954e+01
3.0800 2.60355e-23 1.41487e+01 1.66796e+01 1.93813e+01
3.0810 2.61072e-23 1.41678e+01 1.67111e+01 1.94350e+01
3.0820 2.61310e-23 1.41561e+01 1.66890e+01 1.93981e+01
3.0830 2.61599e-23 1.41508e+01 1.66820e+01 1.93874e+01
3.0840 2.61941e-23 1.41869e+01 1.67407e+01 1.94793e+01
3.0850 2.61193e-23 1.41555e+01 1.66953e+01 1.94092e+01
3.0860 2.60956e-23 1.41453e+01 1.66772e+01 1.93718e+01
3.0870 2.60680e-23 1.41322e+01 1.66607e+01 1.93513e+01
3.0880 2.60777e-23 1.41115e+01 1.66349e+01 1.93109e+01
3.0890 2.60941e-23 1.41478e+01 1.66776e+01 1.93616e+01
3.0900 2.61025e-23 1.41559e+01 1.66972e+01 1.94033e+01
3.0910 2.59403e-23 1.41470e+01 1.66752e+01 1.93562e+01
3.0920 2.60469e-23 1.41445e+01 1.66715e+01 1.93529e+01
3.0930 2.61816e-23 1.41396e+01 1.66706e+01 1.93604e+01
3.0940 2.59865e-23 1.41237e+01 1.66472e+01 1.93242e+01
3.0950 2.59289e-23 1.41158e+01 1.66386e+01 1.93170e+01
3.0960 2.62273e-23 1.41712e+01 1.67020e+01 1.93885e+01
3.0970 2.61630e-23 1.41541e+01 1.66990e+01 1.94117e+01
3.0980 2.61499e-23 1.41585e+01 1.66957e+01 1.93886e+01
3.0990 2.60769e-23 1.41651e+01 1.67125e+01 1.94197e+01
3.1000 2.60955e-23 1.41467e+01 1.66853e+01 1.93777e+01
3.1010 2.59132e-23 1.41375e+01 1.66740e+01 1.93672e+01
3.1020 2.62028e-23 1.41653e+01 1.67166e+01 1.94251e+01
3.1030 2.60819e-23 1.41674e+01 1.67264e+01 1.94448e+01
3.1040 2.59883e-23 1.41837e+01 1.67538e+01 1.94887e+01
3.1050 2.61508e-23 1.41492e+01 1.66987e+01 1.93963e+01
3.1060 2.60912e-23 1.41817e+01 1.67519e+01 1.94754e+01
3.1070 2.61314e-23 1.41831e+01 1.67643e+01 1.95026e+01
3.1080 2.61773e-23 1.41655e+01 1.67356e+01 1.94480e+01
3.1090 2.61349e-23 1.41403e+01 1.67037e+01 1.94066e+01
3.1100 2.60972e-23 1.41624e+01 1.67244e+01 1.94215e+01
3.1110 2.60109e-23 1.41533e+01 1.67118e+01 1.94064e+01
3.1120 2.60711e-23 1.41669e+01 1.67258e+01 1.94255e+01
3.1130 2.60370e-23 1.41716e+01 1.67260e+01 1.94216e+01
3.1140 2.60471e-23 1.41682e+01 1.67156e+01 1.94074e+01
3.1150 2.59286e-23 1.41504e+01 1.66974e+01 1.93926e+01
3.1160 2.59925e-23 1.41604e+01 1.67157e+01 1.94236e+01
3.1170 2.60513e-23 1.41826e+01 1.67493e+01 1.94689e+01
3.1180 2.59365e-23 1.41922e+01 1.67616e+01 1.94868e+01
3.1190 2.60310e-23 1.42006e+01 1.67849e+01 1.95184e+01
3.1200 2.60879e-23 1.42341e+01 1.68321e+01 1.95808e+01
3.1210 2.60788e-23 1.42373e+01 1.68351e+01 1.95776e+01
3.1220 2.62255e-23 1.42316e+01 1.68275e+01 1.95690e+01
3.1230 2.60647e-23 1.42128e+01 1.68182e+01 1.95765e+01
3.1240 2.60799e-23 1.42159e+01 1.68058e+01 1.95412e+01
3.1250 2.59956e-23 1.41999e+01 1.67802e+01 1.95055e+01
3.1260 2.61061e-23 1.41953e+01 1.67705e+01 1.94911e+01
3.1270 2.59132e-23 1.41687e+01 1.67403e+01 1.94597e+01
3.1280 2.59732e-23 1.41498e+01 1.67186e+01 1.94377e+01
3.1290 2.60425e-23 1.41916e+01 1.67606e+01 1.94762e+01
3.1300 2.60514e-23 1.41869e+01 1.67577e+01 1.94753e+01
3.1310 2.60850e-23 1.41616e+01 1.67279e+01 1.94429e+01
3.1320 2.59228e-23 1.41762e+01 1.67440e+01 1.94581e+01
3.1330 2.59765e-23 1.41639e+01 1.67373e+01 1.94612e+01
3.1340 2.58662e-23 1.41604e+01 1.67387e+01 1.94704e+01
3.1350 2.60917e-23 1.41633e+01 1.67335e+01 1.94561e+01
3.1360 2.58768e-23 1.41601e+01 1.67345e+01 1.94581e+01
3.1370 2.60103e-23 1.41467e+01 1.67283e+01 1.94610e+01
3.1380 2.59170e-23 1.41580e+01 1.67374e+01 1.94690e+01
3.1390 2.59659e-23 1.41798e+01 1.67709e+01 1.95196e+01
3.1400 2.59863e-23 1.41781e+01 1.67632e+01 1.94973e+01
3.1410 2.56991e-23 1.41536e+01 1.67235e+01 1.94412e+01
3.1420 2.59228e-23 1.41715e+01 1.67404e+01 1.94569e+01
3.1430 2.58493e-23 1.41613e+01 1.67326e+01 1.94556e+01
3.1440 2.58857e-23 1.41640e+01 1.67386e+01 1.94639e+01
3.1450 2.59131e-23 1.41562e+01 1.67310e+01 1.94591e+01
3.1460 2.58328e-23 1.41528e+01 1.67324e+01 1.94609e+01
3.1470 2.59460e-23 1.41890e+01 1.67699e+01 1.94965e+01
3.1480 2.60242e-23 1.41902e+01 1.67858e+01 1.95273e+01
3.1490 2.57696e-23 1.42184e+01 1.68181e+01 1.95625e+01
3.1500 2.61153e-23 1.42256e+01 1.68293e+01 1.95837e+01
3.1510 2.60071e-23 1.41821e+01 1.67955e+01 1.95612e+01
3.1520 2.58648e-23 1.42178e+01 1.68273e+01 1.95779e+01
3.1530 2.57976e-23 1.42113e+01 1.68063e+01 1.95405e+01
3.1540 2.59527e-23 1.42096e+01 1.68178e+01 1.95833e+01
3.1550 2.58783e-23 1.42125e+01 1.68213e+01 1.95865e+01
3.1560 2.60222e-23 1.41837e+01 1.67760e+01 1.95192e+01
3.1570 2.58364e-23 1.41984e+01 1.67880e+01 1.95328e+01
3.1580 2.59366e-23 1.42032e+01 1.67985e+01 1.95505e+01
3.1590 2.57625e-23 1.41795e+01 1.67637e+01 1.94986e+01
3.1600 2.57880e-23 1.41917e+01 1.67868e+01 1.95321e+01
3.1610 2.58393e-23 1.41900e+01 1.67912e+01 1.95537e+01
3.1620 2.59317e-23 1.41900e+01 1.67766e+01 1.95120e+01
3.1630 2.59012e-23 1.41978e+01 1.67826e+01 1.95137e+01
3.1640 2.58346e-23 1.42019e+01 1.68115e+01 1.95824e+01
3.1650 2.58997e-23 1.41834e+01 1.67811e+01 1.95346e+01
3.1660 2.58444e-23 1.41923e+01 1.67881e+01 1.95346e+01
3.1670 2.58675e-23 1.42183e+01 1.68326e+01 1.96051e+01
3.1680 2.59514e-23 1.41933e+01 1.68062e+01 1.95775e+01
3.1690 2.59445e-23 1.41798e+01 1.67946e+01 1.95618e+01
3.1700 2.58151e-23 1.41974e+01 1.68080e+01 1.95662e+01
3.1710 2.58274e-23 1.41676e+01 1.67739e+01 1.95320e+01
3.1720 2.58601e-23 1.41953e+01 1.68000e+01 1.95579e+01
3.1730 2.57171e-23 1.41795e+01 1.67888e+01 1.95556e+01
3.1740 2.57487e-23 1.41932e+01 1.67874e+01 1.95255e+01
3.1750 2.59033e-23 1.41963e+01 1.68023e+01 1.95605e+01
3.1760 2.57934e-23 1.41741e+01 1.67708e+01 1.95230e+01
3.1770 2.58763e-23 1.41932e+01 1.67908e+01 1.95408e+01
3.1780 2.57554e-23 1.41858e+01 1.67922e+01 1.95500e+01
3.1790 2.57682e-23 1.41753e+01 1.67764e+01 1.95290e+01
3.1800 2.58356e-23 1.41945e+01 1.67898e+01 1.95289e+01
3.1810 2.58830e-23 1.41822e+01 1.67921e+01 1.95530e+01
3.1820 2.58355e-23 1.41885e+01 1.68108e+01 1.95958e+01
3.1830 2.56714e-23 1.41893e+01 1.67960e+01 1.95610e+01
3.1840 2.56884e-23 1.41836e+01 1.67684e+01 1.94951e+01
3.1850 2.56676e-23 1.41575e+01 1.67458e+01 1.94837e+01
3.1860 2.58133e-23 1.41896e+01 1.67957e+01 1.95666e+01
3.1870 2.57761e-23 1.42240e+01 1.68333e+01 1.96078e+01
3.1880 2.57948e-23 1.42010e+01 1.68052e+01 1.95700e+01
3.1890 2.58114e-23 1.41913e+01 1.68018e+01 1.95799e+01
3.1900 2.56879e-23 1.41758e+01 1.67730e+01 1.95267e+01
3.1910 2.57091e-23 1.41739e+01 1.67710e+01 1.95288e+01
3.1920 2.56939e-23 1.41950e+01 1.67979e+01 1.95728e+01
3.1930 2.57083e-23 1.42040e+01 1.68141e+01 1.95967e+01
3.1940 2.56826e-23 1.41915e+01 1.67933e+01 1.95705e+01
3.1950 2.56130e-23 1.41618e+01 1.67448e+01 1.94917e+01
3.1960 2.57192e-23 1.41862e+01 1.67778e+01 1.95349e+01
3.1970 2.57049e-23 1.41828e+01 1.67754e+01 1.95409e+01
3.1980 2.55907e-23 1.41492e+01 1.67246e+01 1.94686e+01
3.1990 2.56131e-23 1.41820e+01 1.67660e+01 1.95179e+01
3.2000 2.56259e-23 1.41795e+01 1.67576e+01 1.94967e+01
3.2010 2.57683e-23 1.41486e+01 1.67410e+01 1.95047e+01
3.2020 2.54527e-23 1.41662e+01 1.67673e+01 1.95474e+01
3.2030 2.56398e-23 1.41828e+01 1.67835e+01 1.95643e+01
3.2040 2.55335e-23 1.41297e+01 1.67129e+01 1.94685e+01
3.2050 2.55287e-23 1.41528e+01 1.67465e+01 1.95183e+01
3.2060 2.56057e-23 1.41934e+01 1.67962e+01 1.95793e+01
3.2070 2.56948e-23 1.41846e+01 1.67774e+01 1.95464e+01
3.2080 2.56786e-23 1.41847e+01 1.67658e+01 1.95121e+01
3.2090 2.58450e-23 1.41964e+01 1.67939e+01 1.95602e+01
3.2100 2.55047e-23 1.41467e+01 1.67219e+01 1.94539e+01
3.2110 2.55435e-23 1.41272e+01 1.67095e+01 1.94526e+01
3.2120 2.56280e-23 1.41398e+01 1.67354e+01 1.95034e+01
3.2130 2.54520e-23 1.41885e+01 1.67771e+01 1.95366e+01
3.2140 2.57574e-23 1.41978e+01 1.67954e+01 1.95712e+01
3.2150 2.56949e-23 1.41907e+01 1.67668e+01 1.95137e+01
3.2160 2.56546e-23 1.41646e+01 1.67480e+01 1.95113e+01
3.2170 2.54221e-23 1.41506e+01 1.67197e+01 1.94551e+01
3.2180 2.54874e-23 1.41241e+01 1.66858e+01 1.94098e+01
3.2190 2.57999e-23 1.41965e+01 1.67880e+01 1.95576e+01
3.2200 2.56570e-23 1.41689e+01 1.67412e+01 1.94730e+01
3.2210 2.56711e-23 1.41902e+01 1.67785e+01 1.95312e+01
3.2220 2.55245e-23 1.41592e+01 1.67281e+01 1.94526e+01
3.2230 2.54818e-23 1.41618e+01 1.67322e+01 1.94537e+01
3.2240 2.56228e-23 1.41610e+01 1.67278e+01 1.94467e+01
3.2250 2.54536e-23 1.41424e+01 1.67033e+01 1.94192e+01
3.2260 2.55231e-23 1.41524e+01 1.67177e+01 1.94387e+01
3.2270 2.55014e-23 1.41617e+01 1.67399e+01 1.94829e+01
3.2280 2.54667e-23 1.41998e+01 1.67897e+01 1.95495e+01
3.2290 2.55503e-23 1.41896e+01 1.67842e+01 1.95543e+01
3.2300 2.54762e-23 1.41930e+01 1.67837e+01 1.95550e+01
3.2310 2.53563e-23 1.41871e+01 1.67702e+01 1.95231e+01
3.2320 2.54821e-23 1.41427e+01 1.66968e+01 1.94009e+01
3.2330 2.54853e-23 1.42032e+01 1.67993e+01 1.95726e+01
3.2340 2.55893e-23 1.41683e+01 1.67435e+01 1.94796e+01
3.2350 2.55487e-23 1.41552e+01 1.67285e+01 1.94665e+01
3.2360 2.55687e-23 1.41762e+01 1.67637e+01 1.95324e+01
3.2370 2.56948e-23 1.41449e+01 1.67275e+01 1.94859e+01
3.2380 2.53432e-23 1.41388e+01 1.67172e+01 1.94760e+01
3.2390 2.54174e-23 1.41391e+01 1.67129e+01 1.94633e+01
3.2400 2.53441e-23 1.41189e+01 1.66764e+01 1.94040e+01
3.2410 2.55197e-23 1.41701e+01 1.67492e+01 1.95041e+01
3.2420 2.55447e-23 1.41537e+01 1.67275e+01 1.94707e+01
3.2430 2.55613e-23 1.41439e+01 1.67074e+01 1.94358e+01
3.2440 2.55227e-23 1.41351e+01 1.66999e+01 1.94255e+01
3.2450 2.55396e-23 1.41325e+01 1.66983e+01 1.94210e+01
3.2460 2.54085e-23 1.41701e+01 1.67354e+01 1.94625e+01
3.2470 2.53117e-23 1.41699e+01 1.67467e+01 1.94871e+01
3.2480 2.54936e-23 1.41603e+01 1.67349e+01 1.94701e+01
3.2490 2.54765e-23 1.41288e+01 1.66855e+01 1.93932e+01
3.2500 2.54798e-23 1.41234e+01 1.66842e+01 1.93956e+01
3.2510 2.51617e-23 1.41094e+01 1.66523e+01 1.93350e+01
3.2520 2.54987e-23 1.40803e+01 1.66322e+01 1.93287e+01
3.2530 2.52348e-23 1.41148e+01 1.66755e+01 1.93793e+01
3.2540 2.53329e-23 1.40872e+01 1.66444e+01 1.93381e+01
3.2540 2.53212e-23 1.40894e+01 1.66470e+01 1.93409e+01
3.2550 2.55271e-23 1.41106e+01 1.66755e+01 1.93790e+01
3.2560 2.54035e-23 1.41168e+01 1.66826e+01 1.93887e+01
3.2570 2.54641e-23 1.41044e+01 1.66789e+01 1.93954e+01
3.2580 2.54587e-23 1.41209e+01 1.67033e+01 1.94234e+01
3.2590 2.54353e-23 1.41054e+01 1.66809e+01 1.93881e+01
3.2600 2.53935e-23 1.41390e+01 1.67272e+01 1.94531e+01
3.2610 2.53609e-23 1.41306e+01 1.67226e+01 1.94598e+01
3.2620 2.53814e-23 1.41255e+01 1.67125e+01 1.94380e+01
3.2630 2.51915e-23 1.40955e+01 1.66690e+01 1.93802e+01
3.2640 2.53980e-23 1.41668e+01 1.67598e+01 1.94935e+01
3.2650 2.53468e-23 1.41173e+01 1.67037e+01 1.94304e+01
3.2660 2.52834e-23 1.41354e+01 1.67297e+01 1.94777e+01
3.2670 2.53857e-23 1.41124e+01 1.67083e+01 1.94625e+01
3.2680 2.53535e-23 1.41108e+01 1.67034e+01 1.94526e+01
3.2690 2.51516e-23 1.41191e+01 1.67104e+01 1.94526e+01
3.2700 2.53178e-23 1.41166e+01 1.67158e+01 1.94736e+01
3.2710 2.52619e-23 1.41386e+01 1.67475e+01 1.95165e+01
3.2720 2.53418e-23 1.41280e+01 1.67307e+01 1.94863e+01
3.2730 2.52091e-23 1.41215e+01 1.67093e+01 1.94485e+01
3.2740 2.51839e-23 1.41060e+01 1.66961e+01 1.94417e+01
3.2750 2.53183e-23 1.40950e+01 1.66786e+01 1.94166e+01
3.2760 2.53378e-23 1.41053e+01 1.66865e+01 1.94206e+01
3.2770 2.51912e-23 1.40929e+01 1.66595e+01 1.93728e+01
3.2780 2.51969e-23 1.41117e+01 1.66835e+01 1.94030e+01
3.2790 2.52267e-23 1.41331e+01 1.67158e+01 1.94398e+01
3.2800 2.53409e-23 1.41608e+01 1.67742e+01 1.95362e+01
3.2810 2.54134e-23 1.41346e+01 1.67426e+01 1.94901e+01
3.2820 2.54133e-23 1.41490e+01 1.67557e+01 1.95055e+01
3.2830 2.53337e-23 1.41631e+01 1.67711e+01 1.95290e+01
3.2840 2.53887e-23 1.41395e+01 1.67504e+01 1.95076e+01
3.2850 2.51995e-23 1.41211e+01 1.67134e+01 1.94422e+01
3.2860 2.53720e-23 1.41282e+01 1.67241e+01 1.94590e+01
3.2870 2.52958e-23 1.41018e+01 1.66968e+01 1.94378e+01
3.2880 2.52890e-23 1.41299e+01 1.67302e+01 1.94691e+01
3.2890 2.52699e-23 1.41314e+01 1.67352e+01 1.94807e+01
3.2900 2.52942e-23 1.41225e+01 1.67188e+01 1.94508e+01
3.2910 2.52191e-23 1.41487e+01 1.67441e+01 1.94766e+01
3.2920 2.51991e-23 1.41449e+01 1.67358e+01 1.94627e+01
3.2930 2.53481e-23 1.41629e+01 1.67575e+01 1.94914e+01
3.2940 2.52759e-23 1.41378e+01 1.67513e+01 1.95144e+01
3.2950 2.54942e-23 1.41699e+01 1.67957e+01 1.95790e+01
3.2960 2.53123e-23 1.41690e+01 1.67910e+01 1.95720e+01
3.2970 2.55404e-23 1.41935e+01 1.68270e+01 1.96189e+01
3.2980 2.54253e-23 1.41656e+01 1.67901e+01 1.95747e+01
3.2990 2.53103e-23 1.41329e+01 1.67377e+01 1.94884e+01
3.3000 2.53024e-23 1.41304e+01 1.67412e+01 1.95038e+01
3.3010 2.53250e-23 1.41590e+01 1.67691e+01 1.95288e+01
3.3020 2.52986e-23 1.41242e+01 1.67345e+01 1.94936e+01
3.3030 2.51003e-23 1.41102e+01 1.67133e+01 1.94665e+01
3.3040 2.52766e-23 1.41249e+01 1.67353e+01 1.94946e+01
3.3050 2.52648e-23 1.41054e+01 1.67001e+01 1.94434e+01
3.3060 2.51346e-23 1.41322e+01 1.67268e+01 1.94586e+01
3.3070 2.54153e-23 1.41275e+01 1.67289e+01 1.94702e+01
3.3080 2.53244e-23 1.41468e+01 1.67452e+01 1.94853e+01
3.3090 2.52289e-23 1.40981e+01 1.66995e+01 1.94447e+01
3.3100 2.51130e-23 1.40964e+01 1.66877e+01 1.94154e+01
3.3110 2.50935e-23 1.40997e+01 1.66898e+01 1.94164e+01
3.3120 2.50673e-23 1.41328e+01 1.67353e+01 1.94808e+01
3.3130 2.52390e-23 1.41003e+01 1.66886e+01 1.94211e+01
3.3140 2.51250e-23 1.41035e+01 1.66967e+01 1.94368e+01
3.3150 2.51352e-23 1.40900e+01 1.66859e+01 1.94295e+01
3.3160 2.51770e-23 1.41267e+01 1.67373e+01 1.94977e+01
3.3170 2.51671e-23 1.41068e+01 1.67016e+01 1.94402e+01
3.3180 2.49922e-23 1.41151e+01 1.67055e+01 1.94376e+01
3.3190 2.51039e-23 1.41230e+01 1.67246e+01 1.94687e+01
3.3200 2.50629e-23 1.40906e+01 1.66855e+01 1.94227e+01
3.3210 2.50228e-23 1.41246e+01 1.67230e+01 1.94693e+01
3.3220 2.51517e-23 1.41440e+01 1.67614e+01 1.95451e+01
3.3230 2.49287e-23 1.41423e+01 1.67481e+01 1.95019e+01
3.3240 2.51613e-23 1.40798e+01 1.66750e+01 1.94167e+01
3.3250 2.50419e-23 1.40773e+01 1.66683e+01 1.94020e+01
3.3260 2.50116e-23 1.40954e+01 1.66871e+01 1.94221e+01
3.3270 2.49166e-23 1.40480e+01 1.66392e+01 1.93764e+01
3.3280 2.50495e-23 1.40946e+01 1.67030e+01 1.94683e+01
3.3290 2.48974e-23 1.40805e+01 1.66763e+01 1.94201e+01
3.3300 2.48253e-23 1.40961e+01 1.66853e+01 1.94207e+01
3.3310 2.48740e-23 1.40988e+01 1.66868e+01 1.94186e+01
3.3320 2.50222e-23 1.41132e+01 1.67229e+01 1.94831e+01
3.3330 2.49031e-23 1.40918e+01 1.67020e+01 1.94599e+01
3.3340 2.49763e-23 1.40724e+01 1.66746e+01 1.94230e+01
3.3350 2.49899e-23 1.40751e+01 1.66621e+01 1.93925e+01
3.3360 2.49294e-23 1.41101e+01 1.66973e+01 1.94258e+01
3.3370 2.50562e-23 1.41256e+01 1.67268e+01 1.94659e+01
3.3380 2.50740e-23 1.41325e+01 1.67522e+01 1.95082e+01
3.3390 2.49325e-23 1.41142e+01 1.67338e+01 1.94910e+01
3.3400 2.47999e-23 1.40949e+01 1.66995e+01 1.94404e+01
3.3410 2.49305e-23 1.41178e+01 1.67179e+01 1.94562e+01
3.3420 2.48567e-23 1.40696e+01 1.66765e+01 1.94297e+01
3.3430 2.49627e-23 1.41187e+01 1.67415e+01 1.95070e+01
3.3440 2.47846e-23 1.41321e+01 1.67677e+01 1.95456e+01
3.3450 2.49742e-23 1.41418e+01 1.67739e+01 1.95502e+01
3.3460 2.51522e-23 1.41450e+01 1.67887e+01 1.95776e+01
3.3470 2.50704e-23 1.41362e+01 1.67770e+01 1.95571e+01
3.3480 2.50317e-23 1.41481e+01 1.67830e+01 1.95576e+01
3.3490 2.50659e-23 1.41147e+01 1.67324e+01 1.94942e+01
3.3500 2.50067e-23 1.41145e+01 1.67171e+01 1.94620e+01
3.3510 2.48864e-23 1.40913e+01 1.66970e+01 1.94464e+01
3.3520 2.48895e-23 1.41247e+01 1.67317e+01 1.94818e+01
3.3530 2.50014e-23 1.41110e+01 1.67153e+01 1.94581e+01
3.3540 2.50015e-23 1.41106e+01 1.67054e+01 1.94401e+01
3.3550 2.49266e-23 1.40981e+01 1.66947e+01 1.94339e+01
3.3560 2.49216e-23 1.40759e+01 1.66667e+01 1.94003e+01
3.3570 2.48987e-23 1.40669e+01 1.66692e+01 1.94165e+01
3.3580 2.51391e-23 1.40935e+01 1.67083e+01 1.94710e+01
3.3590 2.49236e-23 1.40841e+01 1.66926e+01 1.94511e+01
3.3600 2.49331e-23 1.41032e+01 1.67335e+01 1.95163e+01
3.3610 2.50180e-23 1.40978e+01 1.67141e+01 1.94760e+01
3.3620 2.49400e-23 1.40793e+01 1.66894e+01 1.94497e+01
3.3630 2.49755e-23 1.40911e+01 1.67010e+01 1.94612e+01
3.3640 2.48666e-23 1.40495e+01 1.66460e+01 1.93940e+01
3.3650 2.48039e-23 1.40552e+01 1.66498e+01 1.93906e+01
3.3660 2.49253e-23 1.40549e+01 1.66513e+01 1.93967e+01
3.3670 2.47888e-23 1.40495e+01 1.66364e+01 1.93701e+01
3.3680 2.48004e-23 1.40543e+01 1.66448e+01 1.93848e+01
3.3690 2.49066e-23 1.40444e+01 1.66409e+01 1.93870e+01
3.3700 2.47370e-23 1.40839e+01 1.66756e+01 1.94166e+01
3.3710 2.49705e-23 1.40778e+01 1.66604e+01 1.93878e+01
3.3720 2.47912e-23 1.40388e+01 1.66238e+01 1.93528e+01
3.3730 2.48748e-23 1.40462e+01 1.66374e+01 1.93753e+01
3.3740 2.49277e-23 1.40362e+01 1.66211e+01 1.93502e+01
3.3750 2.47903e-23 1.40304e+01 1.66313e+01 1.93845e+01
3.3760 2.48576e-23 1.40340e+01 1.66273e+01 1.93652e+01
3.3770 2.47832e-23 1.40240e+01 1.66116e+01 1.93491e+01
3.3780 2.48460e-23 1.39961e+01 1.65752e+01 1.92969e+01
3.3790 2.47563e-23 1.40017e+01 1.65768e+01 1.92965e+01
3.3800 2.46667e-23 1.39861e+01 1.65521e+01 1.92664e+01
3.3810 2.46523e-23 1.40113e+01 1.65835e+01 1.93026e+01
3.3820 2.46424e-23 1.39924e+01 1.65589e+01 1.92709e+01
3.3830 2.47077e-23 1.39998e+01 1.65763e+01 1.92982e+01
3.3840 2.45844e-23 1.40004e+01 1.65718e+01 1.92907e+01
3.3850 2.46363e-23 1.40287e+01 1.65958e+01 1.93081e+01
3.3860 2.45844e-23 1.39910e+01 1.65640e+01 1.92833e+01
3.3870 2.47472e-23 1.40170e+01 1.66030e+01 1.93287e+01
3.3880 2.46547e-23 1.40013e+01 1.65788e+01 1.92945e+01
3.3890 2.46148e-23 1.40092e+01 1.65793e+01 1.92911e+01
3.3900 2.45685e-23 1.39813e+01 1.65407e+01 1.92427e+01
3.3910 2.46947e-23 1.39833e+01 1.65407e+01 1.92395e+01
3.3920 2.47272e-23 1.39863e+01 1.65520e+01 1.92651e+01
3.3930 2.45752e-23 1.39838e+01 1.65470e+01 1.92635e+01
3.3940 2.46304e-23 1.39781e+01 1.65406e+01 1.92598e+01
3.3950 2.45212e-23 1.39807e+01 1.65474e+01 1.92789e+01
3.3960 2.45451e-23 1.39861e+01 1.65466e+01 1.92703e+01
3.3965 2.44090e-23 1.39989e+01 1.65665e+01 1.92946e+01
3.3970 2.43984e-23 1.40021e+01 1.65706e+01 1.93003e+01
3.3980 2.45415e-23 1.40242e+01 1.65947e+01 1.93254e+01
3.3990 2.45141e-23 1.39897e+01 1.65602e+01 1.92920e+01
3.4000 2.45920e-23 1.39881e+01 1.65700e+01 1.93137e+01
3.4010 2.44751e-23 1.39582e+01 1.65297e+01 1.92642e+01
3.4020 2.45906e-23 1.40028e+01 1.65989e+01 1.93691e+01
3.4030 2.44891e-23 1.39693e+01 1.65565e+01 1.93161e+01
3.4040 2.44905e-23 1.40145e+01 1.66048e+01 1.93744e+01
3.4050 2.46054e-23 1.39786e+01 1.65621e+01 1.93227e+01
3.4060 2.44886e-23 1.40135e+01 1.66161e+01 1.93947e+01
3.4070 2.45624e-23 1.40015e+01 1.65917e+01 1.93573e+01
3.4080 2.43824e-23 1.39831e+01 1.65674e+01 1.93256e+01
3.4090 2.44832e-23 1.39619e+01 1.65338e+01 1.92790e+01
3.4100 2.43975e-23 1.39830e+01 1.65591e+01 1.93132e+01
3.4110 2.44042e-23 1.39872e+01 1.65679e+01 1.93243e+01
3.4120 2.43601e-23 1.39819e+01 1.65464e+01 1.92771e+01
3.4130 2.45134e-23 1.39977e+01 1.65639e+01 1.92957e+01
3.4140 2.46443e-23 1.40321e+01 1.66317e+01 1.94071e+01
3.4150 2.45226e-23 1.40177e+01 1.66114e+01 1.93799e+01
3.4160 2.45654e-23 1.40334e+01 1.66253e+01 1.93965e+01
3.4170 2.45577e-23 1.40200e+01 1.66075e+01 1.93608e+01
3.4180 2.43928e-23 1.40034e+01 1.65904e+01 1.93455e+01
3.4190 2.45611e-23 1.39831e+01 1.65725e+01 1.93345e+01
3.4200 2.46683e-23 1.40111e+01 1.65946e+01 1.93435e+01
3.4210 2.45222e-23 1.40171e+01 1.66056e+01 1.93686e+01
3.4220 2.45504e-23 1.40416e+01 1.66526e+01 1.94472e+01
3.4230 2.44536e-23 1.40023e+01 1.65927e+01 1.93536e+01
3.4240 2.44207e-23 1.40076e+01 1.65987e+01 1.93616e+01
3.4250 2.44972e-23 1.40034e+01 1.65908e+01 1.93473e+01
3.4260 2.43736e-23 1.40034e+01 1.65947e+01 1.93582e+01
3.4270 2.43739e-23 1.40328e+01 1.66294e+01 1.93896e+01
3.4280 2.44753e-23 1.40189e+01 1.66298e+01 1.94096e+01
3.4290 2.43616e-23 1.39942e+01 1.65975e+01 1.93732e+01
3.4300 2.44258e-23 1.40045e+01 1.66082e+01 1.93872e+01
3.4310 2.44885e-23 1.39966e+01 1.65839e+01 1.93411e+01
3.4320 2.42931e-23 1.39854e+01 1.65784e+01 1.93451e+01
3.4330 2.43826e-23 1.39747e+01 1.65676e+01 1.93343e+01
3.4340 2.44609e-23 1.39849e+01 1.65766e+01 1.93410e+01
3.4350 2.43856e-23 1.39870e+01 1.65798e+01 1.93467e+01
3.4360 2.42079e-23 1.39769e+01 1.65570e+01 1.93033e+01
3.4370 2.44132e-23 1.39782e+01 1.65768e+01 1.93595e+01
3.4380 2.43107e-23 1.39966e+01 1.65921e+01 1.93629e+01
3.4390 2.42905e-23 1.39617e+01 1.65503e+01 1.93122e+01
3.4400 2.42927e-23 1.39729e+01 1.65622e+01 1.93255e+01
