# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.1750 5.68503e-24 1.21717e+01 1.40324e+01 1.59887e+01
3.1760 5.68116e-24 1.21409e+01 1.39972e+01 1.59474e+01
3.1770 5.70646e-24 1.21691e+01 1.40316e+01 1.59897e+01
3.1780 5.69946e-24 1.21797e+01 1.40630e+01 1.60441e+01
3.1790 5.70687e-24 1.21751e+01 1.40499e+01 1.60215e+01
3.1800 5.70883e-24 1.21822e+01 1.40523e+01 1.60153e+01
3.1810 5.71407e-24 1.21759e+01 1.40608e+01 1.60393e+01
3.1820 5.66754e-24 1.21658e+01 1.40501e+01 1.60412e+01
3.1830 5.60897e-24 1.21491e+01 1.40084e+01 1.59639e+01
3.1840 5.61389e-24 1.21413e+01 1.39808e+01 1.59046e+01
3.1850 5.63752e-24 1.21249e+01 1.39656e+01 1.58952e+01
3.1860 5.67125e-24 1.21668e+01 1.40231e+01 1.59820e+01
3.1870 5.65583e-24 1.21948e+01 1.40563e+01 1.60240e+01
3.1880 5.63056e-24 1.21818e+01 1.40416e+01 1.60005e+01
3.1890 5.58478e-24 1.21706e+01 1.40371e+01 1.60091e+01
3.1900 5.52647e-24 1.21485e+01 1.40015e+01 1.59553e+01
3.1910 5.52740e-24 1.21396e+01 1.39769e+01 1.59119e+01
3.1920 5.52536e-24 1.21516e+01 1.39845e+01 1.59223e+01
3.1930 5.53749e-24 1.21685e+01 1.40101e+01 1.59525e+01
3.1940 5.57698e-24 1.21656e+01 1.40036e+01 1.59439e+01
3.1950 5.60492e-24 1.21535e+01 1.39879e+01 1.59206e+01
3.1960 5.66581e-24 1.22011e+01 1.40466e+01 1.59927e+01
3.1970 5.65780e-24 1.22251e+01 1.40903e+01 1.60765e+01
3.1980 5.56623e-24 1.21778e+01 1.40195e+01 1.59689e+01
3.1990 5.55512e-24 1.21944e+01 1.40419e+01 1.59978e+01
3.2000 5.57517e-24 1.21926e+01 1.40307e+01 1.59747e+01
3.2010 5.66199e-24 1.21814e+01 1.40298e+01 1.59879e+01
3.2020 5.63702e-24 1.21950e+01 1.40469e+01 1.60155e+01
3.2030 5.69779e-24 1.22140e+01 1.40700e+01 1.60429e+01
3.2040 5.69796e-24 1.21997e+01 1.40521e+01 1.60154e+01
3.2050 5.72683e-24 1.22332e+01 1.41056e+01 1.61038e+01
3.2060 5.79485e-24 1.22762e+01 1.41593e+01 1.61718e+01
3.2070 5.82488e-24 1.22819e+01 1.41582e+01 1.61630e+01
3.2080 5.82050e-24 1.22953e+01 1.41698e+01 1.61708e+01
3.2090 5.83642e-24 1.23084e+01 1.41892e+01 1.61931e+01
3.2100 5.73729e-24 1.22494e+01 1.41034e+01 1.60656e+01
3.2110 5.74851e-24 1.22573e+01 1.41425e+01 1.61438e+01
3.2120 5.72909e-24 1.22209e+01 1.40994e+01 1.61062e+01
3.2130 5.73162e-24 1.22523e+01 1.41126e+01 1.60962e+01
3.2140 5.86858e-24 1.22815e+01 1.41579e+01 1.61709e+01
3.2150 5.88828e-24 1.22847e+01 1.41388e+01 1.61162e+01
3.2160 5.83251e-24 1.22745e+01 1.41367e+01 1.61248e+01
3.2170 5.76272e-24 1.22534e+01 1.41112e+01 1.60901e+01
3.2180 5.75634e-24 1.22221e+01 1.40668e+01 1.60313e+01
3.2190 5.82256e-24 1.22651e+01 1.41304e+01 1.61253e+01
3.2200 5.78369e-24 1.22440e+01 1.40905e+01 1.60574e+01
3.2210 5.81646e-24 1.22900e+01 1.41572e+01 1.61457e+01
3.2220 5.75348e-24 1.22531e+01 1.41039e+01 1.60631e+01
3.2230 5.74324e-24 1.22776e+01 1.41444e+01 1.61185e+01
3.2240 5.78463e-24 1.22872e+01 1.41515e+01 1.61229e+01
3.2250 5.78453e-24 1.22597e+01 1.41166e+01 1.60820e+01
3.2260 5.83348e-24 1.22874e+01 1.41539e+01 1.61361e+01
3.2270 5.79580e-24 1.23038e+01 1.41808e+01 1.61785e+01
3.2280 5.73528e-24 1.23387e+01 1.42224e+01 1.62363e+01
3.2290 5.73550e-24 1.23087e+01 1.41884e+01 1.61984e+01
3.2300 5.72204e-24 1.22895e+01 1.41487e+01 1.61402e+01
3.2310 5.72349e-24 1.22888e+01 1.41410e+01 1.61148e+01
3.2320 5.78470e-24 1.22791e+01 1.41163e+01 1.60587e+01
3.2330 5.81843e-24 1.23361e+01 1.42063e+01 1.62047e+01
3.2340 5.81127e-24 1.23033e+01 1.41669e+01 1.61468e+01
3.2350 5.80351e-24 1.23145e+01 1.41942e+01 1.62026e+01
3.2360 5.75522e-24 1.23193e+01 1.42034e+01 1.62278e+01
3.2370 5.75735e-24 1.22909e+01 1.41735e+01 1.61913e+01
3.2380 5.76222e-24 1.22707e+01 1.41197e+01 1.60976e+01
3.2390 5.95497e-24 1.23009e+01 1.41536e+01 1.61370e+01
3.2400 6.00730e-24 1.23108e+01 1.41508e+01 1.61116e+01
3.2410 5.99175e-24 1.23718e+01 1.42387e+01 1.62368e+01
3.2420 5.85633e-24 1.23271e+01 1.41933e+01 1.61832e+01
3.2430 5.74849e-24 1.22961e+01 1.41532e+01 1.61286e+01
3.2440 5.65824e-24 1.22684e+01 1.41222e+01 1.60930e+01
3.2450 5.62792e-24 1.22498e+01 1.41105e+01 1.60855e+01
3.2460 5.60228e-24 1.22806e+01 1.41282e+01 1.60937e+01
3.2470 5.60480e-24 1.22872e+01 1.41528e+01 1.61461e+01
3.2480 5.66618e-24 1.22966e+01 1.41669e+01 1.61645e+01
3.2490 5.69044e-24 1.22716e+01 1.41190e+01 1.60792e+01
3.2500 5.75105e-24 1.22711e+01 1.41308e+01 1.61027e+01
3.2510 5.74216e-24 1.22824e+01 1.41257e+01 1.60767e+01
3.2520 5.83281e-24 1.22615e+01 1.41251e+01 1.61039e+01
3.2530 5.73613e-24 1.22882e+01 1.41546e+01 1.61297e+01
3.2540 5.67109e-24 1.22230e+01 1.40790e+01 1.60378e+01
3.2540 5.66917e-24 1.22244e+01 1.40807e+01 1.60398e+01
3.2550 5.70703e-24 1.22464e+01 1.41144e+01 1.60956e+01
3.2560 5.64306e-24 1.22566e+01 1.41159e+01 1.60870e+01
3.2570 5.61661e-24 1.22332e+01 1.41002e+01 1.60746e+01
3.2580 5.58861e-24 1.22449e+01 1.41289e+01 1.61229e+01
3.2590 5.57862e-24 1.22522e+01 1.41476e+01 1.61523e+01
3.2600 5.58946e-24 1.22994e+01 1.42066e+01 1.62349e+01
3.2610 5.59271e-24 1.22839e+01 1.41907e+01 1.62194e+01
3.2620 5.61135e-24 1.22917e+01 1.41968e+01 1.62182e+01
3.2630 5.58417e-24 1.22560e+01 1.41380e+01 1.61299e+01
3.2640 5.70378e-24 1.23513e+01 1.42604e+01 1.62827e+01
3.2650 5.69969e-24 1.23196e+01 1.42218e+01 1.62371e+01
3.2660 5.70990e-24 1.23406e+01 1.42386e+01 1.62567e+01
3.2670 5.76916e-24 1.23470e+01 1.42527e+01 1.62751e+01
3.2680 5.77852e-24 1.23601e+01 1.42658e+01 1.62876e+01
3.2690 5.73172e-24 1.23859e+01 1.43018e+01 1.63339e+01
3.2700 5.74111e-24 1.23909e+01 1.43172e+01 1.63693e+01
3.2710 5.73570e-24 1.24143e+01 1.43545e+01 1.64264e+01
3.2720 5.75206e-24 1.23853e+01 1.43156e+01 1.63703e+01
3.2730 5.68303e-24 1.23582e+01 1.42643e+01 1.62924e+01
3.2740 5.64850e-24 1.23380e+01 1.42417e+01 1.62675e+01
3.2750 5.67029e-24 1.23033e+01 1.41836e+01 1.61784e+01
3.2760 5.75551e-24 1.23221e+01 1.41989e+01 1.61896e+01
3.2770 5.75116e-24 1.23413e+01 1.42158e+01 1.62023e+01
3.2780 5.73743e-24 1.23660e+01 1.42520e+01 1.62501e+01
3.2790 5.73773e-24 1.23863e+01 1.42932e+01 1.63082e+01
3.2800 5.79085e-24 1.24348e+01 1.43890e+01 1.64776e+01
3.2810 5.87996e-24 1.24117e+01 1.43657e+01 1.64444e+01
3.2820 5.90411e-24 1.24490e+01 1.44036e+01 1.64970e+01
3.2830 5.84678e-24 1.24463e+01 1.43912e+01 1.64694e+01
3.2840 5.84073e-24 1.24480e+01 1.44082e+01 1.65033e+01
3.2850 5.83089e-24 1.24407e+01 1.43793e+01 1.64338e+01
3.2860 5.88866e-24 1.24526e+01 1.43938e+01 1.64503e+01
3.2870 5.88135e-24 1.24468e+01 1.43993e+01 1.64701e+01
3.2880 5.87394e-24 1.24677e+01 1.44297e+01 1.65033e+01
3.2890 5.85466e-24 1.24508e+01 1.44116e+01 1.64855e+01
3.2900 5.89788e-24 1.24365e+01 1.43860e+01 1.64479e+01
3.2910 5.90891e-24 1.24553e+01 1.43933e+01 1.64428e+01
3.2920 5.85640e-24 1.24493e+01 1.43826e+01 1.64305e+01
3.2930 5.83954e-24 1.24951e+01 1.44390e+01 1.65055e+01
3.2940 5.75252e-24 1.24820e+01 1.44572e+01 1.65628e+01
3.2950 5.75186e-24 1.25240e+01 1.45221e+01 1.66597e+01
3.2960 5.68703e-24 1.25341e+01 1.45325e+01 1.66724e+01
3.2970 5.74207e-24 1.25777e+01 1.46004e+01 1.67741e+01
3.2980 5.73938e-24 1.25072e+01 1.44992e+01 1.66388e+01
3.2990 5.77843e-24 1.24819e+01 1.44636e+01 1.65845e+01
3.3000 5.81453e-24 1.24921e+01 1.44771e+01 1.66060e+01
3.3010 5.85965e-24 1.25158e+01 1.44898e+01 1.66061e+01
3.3020 5.86530e-24 1.24956e+01 1.44530e+01 1.65439e+01
3.3030 5.79170e-24 1.24862e+01 1.44414e+01 1.65329e+01
3.3040 5.80402e-24 1.24981e+01 1.44599e+01 1.65562e+01
3.3050 5.80533e-24 1.24888e+01 1.44380e+01 1.65187e+01
3.3060 5.80067e-24 1.25145e+01 1.44697e+01 1.65477e+01
3.3070 5.84871e-24 1.25371e+01 1.45192e+01 1.66320e+01
3.3080 5.74926e-24 1.25237e+01 1.44995e+01 1.66082e+01
3.3090 5.71612e-24 1.24750e+01 1.44556e+01 1.65712e+01
3.3100 5.73141e-24 1.24669e+01 1.44323e+01 1.65246e+01
3.3110 5.70022e-24 1.24643e+01 1.44336e+01 1.65345e+01
3.3120 5.65214e-24 1.24923e+01 1.44591e+01 1.65603e+01
3.3130 5.68516e-24 1.24538e+01 1.44005e+01 1.64797e+01
3.3140 5.68062e-24 1.24640e+01 1.44189e+01 1.65088e+01
3.3150 5.71780e-24 1.24725e+01 1.44339e+01 1.65294e+01
3.3160 5.72447e-24 1.24940e+01 1.44703e+01 1.65824e+01
3.3170 5.73533e-24 1.24624e+01 1.44242e+01 1.65212e+01
3.3180 5.71316e-24 1.24410e+01 1.43854e+01 1.64617e+01
3.3190 5.78704e-24 1.24489e+01 1.44000e+01 1.64867e+01
3.3200 5.80329e-24 1.24425e+01 1.43856e+01 1.64626e+01
3.3210 5.84276e-24 1.25035e+01 1.44442e+01 1.65234e+01
3.3220 5.88034e-24 1.25091e+01 1.44603e+01 1.65626e+01
3.3230 5.82002e-24 1.25249e+01 1.44772e+01 1.65666e+01
3.3240 5.83443e-24 1.24753e+01 1.44323e+01 1.65207e+01
3.3250 5.79771e-24 1.24662e+01 1.44208e+01 1.65078e+01
3.3260 5.74430e-24 1.24811e+01 1.44435e+01 1.65405e+01
3.3270 5.70807e-24 1.24326e+01 1.43921e+01 1.64845e+01
3.3280 5.78420e-24 1.24549e+01 1.44192e+01 1.65231e+01
3.3290 5.76697e-24 1.24452e+01 1.43903e+01 1.64681e+01
3.3300 5.77554e-24 1.24861e+01 1.44311e+01 1.65122e+01
3.3310 5.73165e-24 1.24948e+01 1.44391e+01 1.65141e+01
3.3320 5.73225e-24 1.25028e+01 1.44677e+01 1.65652e+01
3.3330 5.70568e-24 1.25044e+01 1.44778e+01 1.65853e+01
3.3340 5.70624e-24 1.24732e+01 1.44404e+01 1.65414e+01
3.3350 5.70707e-24 1.24751e+01 1.44231e+01 1.64996e+01
3.3360 5.69328e-24 1.25094e+01 1.44611e+01 1.65429e+01
3.3370 5.71162e-24 1.25310e+01 1.45096e+01 1.66226e+01
3.3380 5.68986e-24 1.25443e+01 1.45533e+01 1.67025e+01
3.3390 5.64293e-24 1.25207e+01 1.45182e+01 1.66448e+01
3.3400 5.62456e-24 1.24880e+01 1.44653e+01 1.65730e+01
3.3410 5.71935e-24 1.25244e+01 1.45049e+01 1.66256e+01
3.3420 5.75990e-24 1.25160e+01 1.45056e+01 1.66338e+01
3.3430 5.84561e-24 1.25756e+01 1.45950e+01 1.67584e+01
3.3440 5.85748e-24 1.26276e+01 1.46792e+01 1.68843e+01
3.3450 5.97937e-24 1.26307e+01 1.46756e+01 1.68716e+01
3.3460 6.12424e-24 1.26517e+01 1.47310e+01 1.69762e+01
3.3470 6.13084e-24 1.26800e+01 1.47529e+01 1.69791e+01
3.3480 6.10559e-24 1.26815e+01 1.47341e+01 1.69370e+01
3.3490 6.07804e-24 1.26647e+01 1.46985e+01 1.68806e+01
3.3500 5.99027e-24 1.26620e+01 1.46744e+01 1.68302e+01
3.3510 5.94728e-24 1.26741e+01 1.47013e+01 1.68697e+01
3.3520 5.92583e-24 1.27055e+01 1.47341e+01 1.69069e+01
3.3530 5.92527e-24 1.26871e+01 1.47219e+01 1.68978e+01
3.3540 5.96145e-24 1.26773e+01 1.46999e+01 1.68635e+01
3.3550 5.95028e-24 1.26620e+01 1.46908e+01 1.68592e+01
3.3560 5.90319e-24 1.26506e+01 1.46757e+01 1.68426e+01
3.3570 5.81305e-24 1.26287e+01 1.46745e+01 1.68664e+01
3.3580 5.78858e-24 1.26314e+01 1.46798e+01 1.68811e+01
3.3590 5.72912e-24 1.26139e+01 1.46378e+01 1.68077e+01
3.3600 5.75027e-24 1.26641e+01 1.47124e+01 1.69074e+01
3.3610 5.77420e-24 1.26274e+01 1.46671e+01 1.68499e+01
3.3620 5.78951e-24 1.26155e+01 1.46384e+01 1.68009e+01
3.3630 5.77991e-24 1.26201e+01 1.46452e+01 1.68138e+01
3.3640 5.74440e-24 1.25498e+01 1.45515e+01 1.66967e+01
3.3650 5.79589e-24 1.25539e+01 1.45490e+01 1.66816e+01
3.3660 5.87222e-24 1.25692e+01 1.45635e+01 1.66960e+01
3.3670 5.77833e-24 1.25378e+01 1.45086e+01 1.66164e+01
3.3680 5.75226e-24 1.25597e+01 1.45367e+01 1.66568e+01
3.3690 5.75069e-24 1.25725e+01 1.45682e+01 1.67061e+01
3.3700 5.70762e-24 1.25858e+01 1.45714e+01 1.66932e+01
3.3710 5.76421e-24 1.25611e+01 1.45367e+01 1.66486e+01
3.3720 5.74016e-24 1.25215e+01 1.45034e+01 1.66231e+01
3.3730 5.75248e-24 1.25139e+01 1.44941e+01 1.66127e+01
3.3740 5.72371e-24 1.24753e+01 1.44365e+01 1.65308e+01
3.3750 5.68751e-24 1.24558e+01 1.44196e+01 1.65179e+01
3.3760 5.65425e-24 1.24525e+01 1.44080e+01 1.64914e+01
3.3770 5.63222e-24 1.24324e+01 1.43627e+01 1.64209e+01
3.3780 5.62833e-24 1.24214e+01 1.43487e+01 1.63987e+01
3.3790 5.63329e-24 1.24331e+01 1.43499e+01 1.63847e+01
3.3800 5.60220e-24 1.24329e+01 1.43442e+01 1.63796e+01
3.3810 5.52809e-24 1.24340e+01 1.43558e+01 1.64012e+01
3.3820 5.51530e-24 1.24035e+01 1.43245e+01 1.63695e+01
3.3830 5.57024e-24 1.24201e+01 1.43531e+01 1.64157e+01
3.3840 5.56797e-24 1.24010e+01 1.43306e+01 1.63978e+01
3.3850 5.59120e-24 1.24110e+01 1.43190e+01 1.63588e+01
3.3860 5.53620e-24 1.23897e+01 1.43044e+01 1.63472e+01
3.3870 5.53875e-24 1.24282e+01 1.43697e+01 1.64391e+01
3.3880 5.44715e-24 1.24135e+01 1.43548e+01 1.64255e+01
3.3890 5.43705e-24 1.24171e+01 1.43424e+01 1.63952e+01
3.3900 5.47876e-24 1.24080e+01 1.43227e+01 1.63582e+01
3.3910 5.52974e-24 1.24312e+01 1.43439e+01 1.63765e+01
3.3920 5.54703e-24 1.24273e+01 1.43472e+01 1.63941e+01
3.3930 5.53706e-24 1.24222e+01 1.43389e+01 1.63846e+01
3.3940 5.51962e-24 1.23868e+01 1.42950e+01 1.63356e+01
3.3950 5.46740e-24 1.23580e+01 1.42544e+01 1.62869e+01
3.3960 5.51553e-24 1.23527e+01 1.42320e+01 1.62444e+01
3.3965 5.50686e-24 1.23690e+01 1.42518e+01 1.62663e+01
3.3970 5.49734e-24 1.23719e+01 1.42507e+01 1.62600e+01
3.3980 5.52184e-24 1.24164e+01 1.43103e+01 1.63390e+01
3.3990 5.46056e-24 1.23918e+01 1.42879e+01 1.63187e+01
3.4000 5.44273e-24 1.24010e+01 1.43165e+01 1.63700e+01
3.4010 5.41232e-24 1.23726e+01 1.42854e+01 1.63377e+01
3.4020 5.49822e-24 1.24019e+01 1.43252e+01 1.63921e+01
3.4030 5.52176e-24 1.23857e+01 1.43092e+01 1.63785e+01
3.4040 5.54227e-24 1.24435e+01 1.43711e+01 1.64595e+01
3.4050 5.52710e-24 1.24143e+01 1.43312e+01 1.63976e+01
3.4060 5.50351e-24 1.24616e+01 1.44058e+01 1.65063e+01
3.4070 5.57105e-24 1.24563e+01 1.43854e+01 1.64611e+01
3.4080 5.60739e-24 1.24817e+01 1.44093e+01 1.64838e+01
3.4090 5.72168e-24 1.24999e+01 1.44196e+01 1.64821e+01
3.4100 5.78781e-24 1.25433e+01 1.44747e+01 1.65522e+01
3.4110 5.87574e-24 1.25715e+01 1.45170e+01 1.66119e+01
3.4120 5.85492e-24 1.25674e+01 1.45082e+01 1.66000e+01
3.4130 5.83728e-24 1.25534e+01 1.45020e+01 1.66116e+01
3.4140 5.77793e-24 1.25626e+01 1.45317e+01 1.66635e+01
3.4150 5.72590e-24 1.25258e+01 1.44829e+01 1.65959e+01
3.4160 5.73904e-24 1.25233e+01 1.44543e+01 1.65433e+01
3.4170 5.77916e-24 1.25619e+01 1.45037e+01 1.65927e+01
3.4180 5.70080e-24 1.25517e+01 1.44927e+01 1.65768e+01
3.4190 5.66209e-24 1.25301e+01 1.44909e+01 1.66047e+01
3.4200 5.65018e-24 1.25342e+01 1.44916e+01 1.65998e+01
3.4210 5.62439e-24 1.25316e+01 1.44912e+01 1.66131e+01
3.4220 5.64289e-24 1.25348e+01 1.45076e+01 1.66489e+01
3.4230 5.65408e-24 1.24868e+01 1.44353e+01 1.65404e+01
3.4240 5.61447e-24 1.24956e+01 1.44422e+01 1.65442e+01
3.4250 5.62983e-24 1.24911e+01 1.44293e+01 1.65216e+01
3.4260 5.60475e-24 1.24879e+01 1.44147e+01 1.64916e+01
3.4270 5.63536e-24 1.25303e+01 1.44740e+01 1.65606e+01
3.4280 5.66108e-24 1.25448e+01 1.45077e+01 1.66155e+01
3.4290 5.60602e-24 1.25031e+01 1.44652e+01 1.65803e+01
3.4300 5.64495e-24 1.25248e+01 1.44898e+01 1.66103e+01
3.4310 5.69232e-24 1.25270e+01 1.44869e+01 1.66014e+01
3.4320 5.65501e-24 1.24928e+01 1.44614e+01 1.65889e+01
3.4330 5.64622e-24 1.24662e+01 1.44244e+01 1.65382e+01
3.4340 5.61222e-24 1.24607e+01 1.44149e+01 1.65277e+01
3.4350 5.56585e-24 1.24620e+01 1.44116e+01 1.65219e+01
3.4360 5.52533e-24 1.24440e+01 1.43706e+01 1.64474e+01
3.4370 5.53934e-24 1.24553e+01 1.44024e+01 1.65057e+01
3.4380 5.47915e-24 1.24709e+01 1.44183e+01 1.65127e+01
3.4390 5.49630e-24 1.24405e+01 1.43848e+01 1.64766e+01
3.4400 5.55716e-24 1.24529e+01 1.43951e+01 1.64928e+01
3.4410 5.61311e-24 1.24309e+01 1.43493e+01 1.64191e+01
3.4420 5.60741e-24 1.24697e+01 1.44014e+01 1.64885e+01
3.4430 5.66078e-24 1.24897e+01 1.44471e+01 1.65703e+01
3.4440 5.68030e-24 1.25381e+01 1.44912e+01 1.66089e+01
3.4450 5.64448e-24 1.25314e+01 1.44945e+01 1.66160e+01
3.4460 5.62307e-24 1.25617e+01 1.45416e+01 1.66900e+01
3.4470 5.59377e-24 1.25120e+01 1.44739e+01 1.65917e+01
3.4480 5.62666e-24 1.24965e+01 1.44621e+01 1.65746e+01
3.4490 5.68664e-24 1.25262e+01 1.44994e+01 1.66292e+01
3.4500 5.69664e-24 1.25356e+01 1.45064e+01 1.66289e+01
3.4510 5.71078e-24 1.25529e+01 1.45435e+01 1.66899e+01
3.4520 5.53535e-24 1.25105e+01 1.44867e+01 1.66241e+01
3.4530 5.51894e-24 1.24778e+01 1.44355e+01 1.65463e+01
3.4540 5.49632e-24 1.24384e+01 1.43764e+01 1.64723e+01
3.4550 5.52962e-24 1.24429e+01 1.43661e+01 1.64419e+01
3.4560 5.44208e-24 1.24141e+01 1.43262e+01 1.63849e+01
3.4570 5.34254e-24 1.24107e+01 1.43133e+01 1.63545e+01
3.4580 5.30231e-24 1.24152e+01 1.43383e+01 1.63987e+01
3.4590 5.31706e-24 1.24431e+01 1.43932e+01 1.64900e+01
3.4600 5.27765e-24 1.24163e+01 1.43585e+01 1.64432e+01
3.4610 5.32681e-24 1.23926e+01 1.43314e+01 1.64118e+01
3.4620 5.43098e-24 1.23998e+01 1.43353e+01 1.64173e+01
3.4630 5.44550e-24 1.24254e+01 1.43617e+01 1.64459e+01
3.4640 5.44528e-24 1.24253e+01 1.43535e+01 1.64233e+01
3.4650 5.42361e-24 1.24589e+01 1.44075e+01 1.64969e+01
3.4660 5.37401e-24 1.24658e+01 1.44090e+01 1.64972e+01
3.4670 5.37346e-24 1.24672e+01 1.44208e+01 1.65296e+01
3.4680 5.35701e-24 1.24815e+01 1.44467e+01 1.65645e+01
3.4690 5.41812e-24 1.25211e+01 1.44918e+01 1.66140e+01
3.4700 5.44247e-24 1.25599e+01 1.45649e+01 1.67342e+01
3.4710 5.47325e-24 1.25495e+01 1.45607e+01 1.67399e+01
3.4720 5.47542e-24 1.25134e+01 1.45046e+01 1.66538e+01
3.4730 5.52158e-24 1.25501e+01 1.45463e+01 1.66952e+01
3.4740 5.50917e-24 1.25464e+01 1.45408e+01 1.66907e+01
3.4750 5.52379e-24 1.25906e+01 1.46037e+01 1.67833e+01
3.4760 5.63800e-24 1.26067e+01 1.46018e+01 1.67554e+01
3.4770 5.82783e-24 1.26769e+01 1.46920e+01 1.68709e+01
3.4780 5.84341e-24 1.26940e+01 1.47171e+01 1.69060e+01
3.4790 5.79397e-24 1.26486e+01 1.46777e+01 1.68744e+01
3.4800 5.76797e-24 1.26371e+01 1.46634e+01 1.68528e+01
3.4810 5.79966e-24 1.25906e+01 1.46025e+01 1.67774e+01
3.4820 5.76072e-24 1.25888e+01 1.45787e+01 1.67256e+01
3.4830 5.71285e-24 1.26157e+01 1.46102e+01 1.67591e+01
3.4840 5.62066e-24 1.25685e+01 1.45584e+01 1.66989e+01
3.4850 5.55797e-24 1.25489e+01 1.45353e+01 1.66706e+01
3.4860 5.58218e-24 1.25900e+01 1.45809e+01 1.67166e+01
3.4870 5.66158e-24 1.25986e+01 1.46001e+01 1.67466e+01
3.4880 5.62423e-24 1.25951e+01 1.45939e+01 1.67419e+01
3.4890 5.58099e-24 1.25668e+01 1.45634e+01 1.67087e+01
3.4900 5.56477e-24 1.25846e+01 1.45726e+01 1.67111e+01
3.4910 5.60171e-24 1.25626e+01 1.45529e+01 1.67017e+01
3.4920 5.61775e-24 1.25898e+01 1.45881e+01 1.67419e+01
3.4930 5.67854e-24 1.26045e+01 1.46011e+01 1.67500e+01
3.4940 5.68266e-24 1.26032e+01 1.45847e+01 1.67145e+01
3.4950 5.72585e-24 1.26127e+01 1.45996e+01 1.67317e+01
3.4960 5.70020e-24 1.26139e+01 1.46192e+01 1.67769e+01
3.4970 5.65795e-24 1.26539e+01 1.46842e+01 1.68716e+01
3.4980 5.69055e-24 1.26769e+01 1.47316e+01 1.69522e+01
3.4990 5.65789e-24 1.26829e+01 1.47411e+01 1.69680e+01
3.5000 5.71908e-24 1.26395e+01 1.46764e+01 1.68818e+01
3.5010 5.76979e-24 1.26778e+01 1.47063e+01 1.69113e+01
3.5020 5.82846e-24 1.27207e+01 1.47467e+01 1.69451e+01
3.5030 5.81391e-24 1.27779e+01 1.48359e+01 1.70627e+01
3.5040 5.79979e-24 1.27969e+01 1.48673e+01 1.71146e+01
3.5050 5.77125e-24 1.27531e+01 1.48273e+01 1.70683e+01
3.5060 5.85007e-24 1.28161e+01 1.49105e+01 1.71830e+01
3.5070 5.86630e-24 1.27976e+01 1.49063e+01 1.72027e+01
3.5080 5.78828e-24 1.28139e+01 1.49351e+01 1.72477e+01
3.5090 5.74441e-24 1.27168e+01 1.48078e+01 1.70806e+01
3.5100 5.70138e-24 1.27345e+01 1.48314e+01 1.71183e+01
3.5110 5.68126e-24 1.27271e+01 1.48061e+01 1.70613e+01
3.5120 5.61217e-24 1.27058e+01 1.47989e+01 1.70711e+01
3.5130 5.63034e-24 1.28170e+01 1.49592e+01 1.72908e+01
3.5140 5.66458e-24 1.28667e+01 1.50365e+01 1.73998e+01
3.5150 5.69754e-24 1.28821e+01 1.50552e+01 1.74271e+01
3.5160 5.79509e-24 1.28480e+01 1.49801e+01 1.72892e+01
3.5170 5.76140e-24 1.28937e+01 1.50223e+01 1.73286e+01
3.5180 5.78912e-24 1.28964e+01 1.50321e+01 1.73404e+01
3.5190 5.74280e-24 1.28721e+01 1.49997e+01 1.72948e+01
3.5200 5.68199e-24 1.28265e+01 1.49350e+01 1.72064e+01
3.5210 5.76770e-24 1.28461e+01 1.49461e+01 1.72104e+01
3.5220 5.89721e-24 1.29193e+01 1.50491e+01 1.73553e+01
3.5230 5.86375e-24 1.29017e+01 1.49936e+01 1.72434e+01
3.5240 5.80834e-24 1.28592e+01 1.49532e+01 1.72060e+01
3.5250 5.79104e-24 1.28391e+01 1.49417e+01 1.72056e+01
3.5260 5.86608e-24 1.27751e+01 1.48598e+01 1.70927e+01
3.5270 5.81874e-24 1.27744e+01 1.48586e+01 1.70967e+01
3.5280 5.72635e-24 1.27748e+01 1.48594e+01 1.71066e+01
3.5290 5.69015e-24 1.27575e+01 1.48311e+01 1.70608e+01
3.5300 5.60686e-24 1.27182e+01 1.47849e+01 1.70060e+01
3.5310 5.52908e-24 1.26951e+01 1.47552e+01 1.69751e+01
3.5320 5.50649e-24 1.26807e+01 1.47244e+01 1.69199e+01
3.5330 5.53499e-24 1.26726e+01 1.47263e+01 1.69411e+01
3.5340 5.64229e-24 1.27477e+01 1.48378e+01 1.71015e+01
3.5350 5.72419e-24 1.27950e+01 1.49170e+01 1.72274e+01
3.5360 5.75776e-24 1.27689e+01 1.48874e+01 1.71831e+01
3.5370 5.76170e-24 1.28029e+01 1.49176e+01 1.72073e+01
3.5380 5.81980e-24 1.28049e+01 1.49181e+01 1.72048e+01
3.5390 5.69603e-24 1.27489e+01 1.48261e+01 1.70685e+01
3.5400 5.65720e-24 1.27861e+01 1.48766e+01 1.71349e+01
3.5410 5.74878e-24 1.28336e+01 1.49303e+01 1.72008e+01
3.5420 5.77443e-24 1.28726e+01 1.49610e+01 1.72251e+01
3.5430 5.82737e-24 1.29187e+01 1.50342e+01 1.73262e+01
3.5440 5.97981e-24 1.29598e+01 1.51128e+01 1.74689e+01
3.5450 5.93570e-24 1.28926e+01 1.50356e+01 1.73690e+01
3.5460 5.78892e-24 1.28267e+01 1.49538e+01 1.72662e+01
3.5470 5.77196e-24 1.28250e+01 1.49506e+01 1.72649e+01
3.5480 5.79218e-24 1.27962e+01 1.49170e+01 1.72380e+01
3.5490 5.79693e-24 1.28362e+01 1.49558e+01 1.72840e+01
