-1.115000000000000019e-01 4.145200460250000089e-07 4.044154167200000316e+00 4.401621233800000255e+00 4.742617536600000072e+00
-1.105000000000000010e-01 4.177481980250000383e-07 4.047566413900000271e+00 4.405574449200000409e+00 4.747120980300000070e+00
-1.095000000000000001e-01 4.210179155000000559e-07 4.050961017599999714e+00 4.409525201900000191e+00 4.751642140200000419e+00
-1.084999999999999992e-01 4.244080788250000216e-07 4.054295539900000023e+00 4.413413643200000180e+00 4.756105245899999723e+00
-1.074999999999999983e-01 4.278337138500000599e-07 4.057684421500000305e+00 4.417367099899999872e+00 4.760637979400000219e+00
-1.064999999999999974e-01 4.313206626750000722e-07 4.060855865499999773e+00 4.421109082600000129e+00 4.764973596399999956e+00
-1.054999999999999966e-01 4.348123135000000414e-07 4.064342975599999797e+00 4.425124413399999845e+00 4.769545506300000071e+00
-1.044999999999999957e-01 4.383481252750000251e-07 4.067691326100000282e+00 4.429046746000000034e+00 4.774064593700000358e+00
-1.034999999999999948e-01 4.419437085750000606e-07 4.071263790099999724e+00 4.433156641400000098e+00 4.778742972099999875e+00
-1.024999999999999939e-01 4.456077526750000553e-07 4.074706554399999625e+00 4.437169882100000073e+00 4.783357301399999706e+00
-1.015000000000000069e-01 4.493578241500000484e-07 4.078072071100000251e+00 4.441140629100000403e+00 4.787954979800000288e+00
-1.005000000000000060e-01 4.532146493500000450e-07 4.081248283399999899e+00 4.444940910199999706e+00 4.792411195799999746e+00
-9.950000000000000511e-02 4.570712488250000090e-07 4.084787368799999818e+00 4.449095499100000239e+00 4.797210910599999600e+00
-9.850000000000000422e-02 4.610722178250000658e-07 4.087986469299999648e+00 4.452950457400000062e+00 4.801757293599999699e+00
-9.750000000000000333e-02 4.650634819250000383e-07 4.091662883799999761e+00 4.457264899900000188e+00 4.806744979400000339e+00
-9.650000000000000244e-02 4.692445178500000100e-07 4.094924449899999708e+00 4.461197666800000405e+00 4.811392238499999863e+00
-9.550000000000000155e-02 4.734024200500000185e-07 4.098577022599999786e+00 4.465531477299999885e+00 4.816448579000000230e+00
-9.450000000000000067e-02 4.777212051000000174e-07 4.102041721299999999e+00 4.469704479399999819e+00 4.821370156499999560e+00
-9.349999999999999978e-02 4.819930080000000490e-07 4.105813980099999760e+00 4.474211869600000391e+00 4.826653763899999561e+00
-9.249999999999999889e-02 4.863963910250000175e-07 4.109376430500000232e+00 4.478518819199999612e+00 4.831753503099999847e+00
-9.149999999999999800e-02 4.906504392499999948e-07 4.113005638099999750e+00 4.482854392600000182e+00 4.836843804199999930e+00
-9.049999999999999711e-02 4.947594032750000687e-07 4.116580486300000175e+00 4.487114790399999720e+00 4.841839994399999902e+00
-8.949999999999999623e-02 4.988610322000000361e-07 4.120110511800000097e+00 4.491299801900000332e+00 4.846731385100000011e+00
-8.849999999999999534e-02 5.029176350000000034e-07 4.123551368700000275e+00 4.495414516900000379e+00 4.851567760400000040e+00
-8.749999999999999445e-02 5.070357396500000814e-07 4.126873016400000260e+00 4.499419704700000189e+00 4.856300374799999986e+00
-8.649999999999999356e-02 5.112282484000000364e-07 4.129882812500000000e+00 4.503128236000000229e+00 4.860755028299999836e+00
-8.550000000000000655e-02 5.154232021750000383e-07 4.132926940900000012e+00 4.506865456499999922e+00 4.865240961999999669e+00
-8.450000000000000566e-02 5.195346864500000164e-07 4.136413574199999665e+00 4.511016923199999695e+00 4.870115183700000294e+00
-8.350000000000000477e-02 5.235651838500000695e-07 4.140196800200000027e+00 4.515460898999999806e+00 4.875280561000000290e+00
-8.250000000000000389e-02 5.276437919000000013e-07 4.144020557400000193e+00 4.519953464800000376e+00 4.880502493999999913e+00
-8.150000000000000300e-02 5.318264829250000688e-07 4.147657871199999846e+00 4.524286220199999597e+00 4.885595759900000168e+00
-8.050000000000000211e-02 5.360618361000000614e-07 4.151065826399999992e+00 4.528448251500000410e+00 4.890574016100000421e+00
-7.950000000000000122e-02 5.402587082750000131e-07 4.154766082800000149e+00 4.532895545799999759e+00 4.895840104100000367e+00
-7.850000000000000033e-02 5.445189631000000796e-07 4.158491134600000194e+00 4.537364123299999719e+00 4.901126437500000321e+00
-7.749999999999999944e-02 5.486642640000000002e-07 4.162547588299999823e+00 4.542143887099999944e+00 4.906709534400000017e+00
-7.649999999999999856e-02 5.526934448750000236e-07 4.166730880700000306e+00 4.547091659200000358e+00 4.912491675700000116e+00
-7.549999999999999767e-02 5.567793879999999903e-07 4.170641422300000123e+00 4.551781802199999838e+00 4.918043860800000111e+00
-7.449999999999999678e-02 5.608587859750000320e-07 4.174367904700000409e+00 4.556333581399999666e+00 4.923487545899999596e+00
-7.349999999999999589e-02 5.647648878750000450e-07 4.178365707400000240e+00 4.561144065599999742e+00 4.929188129099999927e+00
-7.249999999999999500e-02 5.685491145250000281e-07 4.182600974999999721e+00 4.566208886500000119e+00 4.935158018500000132e+00
-7.149999999999999412e-02 5.722244057500000451e-07 4.187109470400000255e+00 4.571546182699999683e+00 4.941409933600000137e+00
-7.049999999999999323e-02 5.759260280500000775e-07 4.191561698900000188e+00 4.576881630399999956e+00 4.947708713199999941e+00
-6.950000000000000622e-02 5.798029024750000716e-07 4.195971965800000092e+00 4.582155920299999963e+00 4.953945901200000002e+00
-6.850000000000000533e-02 5.838764323750001060e-07 4.200120449099999931e+00 4.587223113200000313e+00 4.960029942800000313e+00
-6.750000000000000444e-02 5.882610827249999664e-07 4.203992366799999658e+00 4.592041112999999619e+00 4.965900789900000056e+00
-6.650000000000000355e-02 5.932837726000000241e-07 4.207144737200000151e+00 4.596124152299999821e+00 4.971054166300000077e+00
-6.550000000000000266e-02 5.992081136750000404e-07 4.209386825600000215e+00 4.599279488199999655e+00 4.975291921700000231e+00
-6.450000000000000178e-02 6.064926051500001115e-07 4.210211753800000345e+00 4.600995428800000120e+00 4.978099813700000098e+00
-6.350000000000000089e-02 6.151884421500000634e-07 4.208977222399999718e+00 4.600651338299999615e+00 4.978892752300000168e+00
-6.250000000000000000e-02 6.256562099500000372e-07 4.205863475800000195e+00 4.598265835200000318e+00 4.977500530200000384e+00
-6.149999999999999911e-02 6.380867711750001349e-07 4.201058387799999849e+00 4.594037520599999702e+00 4.974155583800000002e+00
-6.049999999999999822e-02 6.527588967000000933e-07 4.194133758499999587e+00 4.587623922999999770e+00 4.968594657799999759e+00
-5.949999999999999734e-02 6.694605461500000415e-07 4.185801505999999783e+00 4.579721634600000257e+00 4.961500997699999971e+00
-5.850000000000000339e-02 6.882030794499999981e-07 4.176588058500000145e+00 4.570829130799999973e+00 4.953337648899999834e+00
-5.750000000000000250e-02 7.084576934750001171e-07 4.167013168299999570e+00 4.561519778800000147e+00 4.944705079600000275e+00
-5.650000000000000161e-02 7.297125873750000161e-07 4.157538890799999720e+00 4.552271416399999993e+00 4.936102070999999647e+00
-5.550000000000000072e-02 7.512241716000000389e-07 4.148896217299999911e+00 4.543856218400000202e+00 4.928326866799999983e+00
-5.449999999999999983e-02 7.727842050000001281e-07 4.140841484100000081e+00 4.536067322400000101e+00 4.921199516799999785e+00
-5.349999999999999895e-02 7.939922295750000747e-07 4.133807182299999994e+00 4.529322562900000015e+00 4.915131227699999883e+00
-5.249999999999999806e-02 8.147281756250001356e-07 4.127635002099999895e+00 4.523501170100000301e+00 4.910057417199999996e+00
-5.149999999999999717e-02 8.351736523250000762e-07 4.122025013000000015e+00 4.518259302999999782e+00 4.905566772000000242e+00
-5.050000000000000322e-02 8.554740071750001304e-07 4.116990566300000154e+00 4.513593487299999651e+00 4.901649596100000394e+00
-4.950000000000000233e-02 8.758071630250001619e-07 4.112472057299999761e+00 4.509452217499999804e+00 4.898261799900000213e+00
-4.850000000000000144e-02 8.963949779750000347e-07 4.108274936699999991e+00 4.505651951199999949e+00 4.895229848299999631e+00
-4.750000000000000056e-02 9.172184936500001033e-07 4.104315757800000242e+00 4.502128521500000424e+00 4.892524257499999862e+00
-4.649999999999999967e-02 9.381875072999999801e-07 4.100885391200000285e+00 4.499172134500000197e+00 4.890423769499999906e+00
-4.549999999999999878e-02 9.594329220000000736e-07 4.097771167800000391e+00 4.496586034399999932e+00 4.888753209299999902e+00
-4.449999999999999789e-02 9.808564099750000974e-07 4.094762325299999617e+00 4.494126619500000253e+00 4.887226422100000356e+00
-4.349999999999999700e-02 1.002022304850000013e-06 4.092264652299999916e+00 4.492182829499999919e+00 4.886211300300000282e+00
-4.250000000000000305e-02 1.022999894900000063e-06 4.090085029599999977e+00 4.490615383899999813e+00 4.885639336499999708e+00
-4.150000000000000216e-02 1.043864261350000078e-06 4.088174343100000385e+00 4.489374118999999830e+00 4.885453624500000203e+00
-4.050000000000000128e-02 1.064546642475000124e-06 4.086680412299999787e+00 4.488595923300000123e+00 4.885778797599999557e+00
-3.950000000000000039e-02 1.085217513150000116e-06 4.085397243500000108e+00 4.488123161399999894e+00 4.886518160299999636e+00
-3.849999999999999950e-02 1.105734911275000009e-06 4.084362506899999801e+00 4.487948492500000164e+00 4.887605014600000075e+00
