# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.1750 1.70473e-23 1.29652e+01 1.54560e+01 1.81651e+01
5.1760 1.70971e-23 1.29768e+01 1.54816e+01 1.82190e+01
5.1770 1.70752e-23 1.29469e+01 1.54487e+01 1.81838e+01
5.1780 1.71649e-23 1.29534e+01 1.54702e+01 1.82276e+01
5.1790 1.71418e-23 1.29631e+01 1.54675e+01 1.82042e+01
5.1800 1.70978e-23 1.29698e+01 1.54814e+01 1.82257e+01
5.1810 1.71874e-23 1.29838e+01 1.55130e+01 1.82833e+01
5.1820 1.70456e-23 1.29569e+01 1.54787e+01 1.82422e+01
5.1830 1.72077e-23 1.29541e+01 1.54840e+01 1.82675e+01
5.1840 1.71362e-23 1.29697e+01 1.54819e+01 1.82367e+01
5.1850 1.71172e-23 1.29494e+01 1.54526e+01 1.81908e+01
5.1860 1.71184e-23 1.29514e+01 1.54433e+01 1.81689e+01
5.1870 1.70043e-23 1.29726e+01 1.54753e+01 1.82204e+01
5.1880 1.72132e-23 1.29861e+01 1.54962e+01 1.82463e+01
5.1890 1.71485e-23 1.29248e+01 1.54199e+01 1.81475e+01
5.1900 1.70628e-23 1.29755e+01 1.54802e+01 1.82208e+01
5.1910 1.70352e-23 1.29302e+01 1.54315e+01 1.81729e+01
5.1920 1.70609e-23 1.29775e+01 1.54988e+01 1.82540e+01
5.1930 1.70006e-23 1.29725e+01 1.54969e+01 1.82639e+01
5.1940 1.69883e-23 1.29770e+01 1.54909e+01 1.82386e+01
5.1950 1.70817e-23 1.29476e+01 1.54630e+01 1.82067e+01
5.1960 1.71132e-23 1.29226e+01 1.54114e+01 1.81200e+01
5.1970 1.69608e-23 1.29046e+01 1.53986e+01 1.81213e+01
5.1980 1.69873e-23 1.29057e+01 1.53922e+01 1.81051e+01
5.1990 1.70895e-23 1.29377e+01 1.54437e+01 1.81925e+01
5.2000 1.71092e-23 1.29095e+01 1.54165e+01 1.81567e+01
5.2010 1.68845e-23 1.29344e+01 1.54449e+01 1.81875e+01
5.2020 1.69384e-23 1.29438e+01 1.54431e+01 1.81698e+01
5.2030 1.68447e-23 1.29173e+01 1.54111e+01 1.81390e+01
5.2040 1.69601e-23 1.29313e+01 1.54279e+01 1.81584e+01
5.2050 1.68977e-23 1.29395e+01 1.54488e+01 1.81945e+01
5.2060 1.69058e-23 1.29279e+01 1.54294e+01 1.81539e+01
5.2070 1.68351e-23 1.29034e+01 1.53976e+01 1.81104e+01
5.2080 1.68385e-23 1.29279e+01 1.54337e+01 1.81646e+01
5.2090 1.68410e-23 1.29316e+01 1.54314e+01 1.81489e+01
5.2100 1.67473e-23 1.28591e+01 1.53354e+01 1.80262e+01
5.2110 1.68850e-23 1.28935e+01 1.53833e+01 1.81048e+01
5.2120 1.67536e-23 1.29123e+01 1.54053e+01 1.81311e+01
5.2130 1.67763e-23 1.28956e+01 1.53862e+01 1.81090e+01
5.2140 1.66406e-23 1.29176e+01 1.54076e+01 1.81336e+01
5.2150 1.67312e-23 1.28893e+01 1.53862e+01 1.81174e+01
5.2160 1.69140e-23 1.29478e+01 1.54631e+01 1.82163e+01
5.2170 1.68518e-23 1.29175e+01 1.54301e+01 1.81803e+01
5.2180 1.67146e-23 1.28798e+01 1.53756e+01 1.80948e+01
5.2190 1.66830e-23 1.28603e+01 1.53477e+01 1.80488e+01
5.2200 1.68027e-23 1.29158e+01 1.54193e+01 1.81503e+01
5.2210 1.67186e-23 1.29327e+01 1.54499e+01 1.82114e+01
5.2220 1.66900e-23 1.29150e+01 1.54252e+01 1.81741e+01
5.2230 1.68183e-23 1.29147e+01 1.54274e+01 1.81898e+01
5.2240 1.68756e-23 1.29020e+01 1.54078e+01 1.81489e+01
5.2250 1.67097e-23 1.28564e+01 1.53457e+01 1.80689e+01
5.2260 1.67626e-23 1.29409e+01 1.54654e+01 1.82466e+01
5.2270 1.67910e-23 1.29092e+01 1.54092e+01 1.81602e+01
5.2280 1.69281e-23 1.28905e+01 1.53922e+01 1.81337e+01
5.2290 1.67575e-23 1.28510e+01 1.53336e+01 1.80495e+01
5.2300 1.67453e-23 1.28496e+01 1.53324e+01 1.80400e+01
5.2310 1.67503e-23 1.28711e+01 1.53545e+01 1.80677e+01
5.2320 1.67476e-23 1.28776e+01 1.53556e+01 1.80679e+01
5.2330 1.68102e-23 1.28902e+01 1.53725e+01 1.80821e+01
5.2340 1.66557e-23 1.28608e+01 1.53442e+01 1.80589e+01
5.2350 1.67614e-23 1.28859e+01 1.53727e+01 1.80844e+01
5.2360 1.66261e-23 1.28785e+01 1.53654e+01 1.80827e+01
5.2370 1.66808e-23 1.28750e+01 1.53721e+01 1.80940e+01
5.2380 1.68472e-23 1.28784e+01 1.53887e+01 1.81312e+01
5.2390 1.66271e-23 1.28427e+01 1.53267e+01 1.80292e+01
5.2400 1.66464e-23 1.28463e+01 1.53146e+01 1.80015e+01
5.2410 1.66653e-23 1.28720e+01 1.53479e+01 1.80433e+01
5.2420 1.66201e-23 1.28891e+01 1.53723e+01 1.80737e+01
5.2430 1.65488e-23 1.28817e+01 1.53705e+01 1.80733e+01
5.2440 1.66113e-23 1.29228e+01 1.54213e+01 1.81318e+01
5.2450 1.66613e-23 1.29762e+01 1.55014e+01 1.82440e+01
5.2460 1.68124e-23 1.30303e+01 1.55978e+01 1.83855e+01
5.2470 1.67058e-23 1.29375e+01 1.54698e+01 1.82067e+01
5.2480 1.67655e-23 1.29425e+01 1.54795e+01 1.82371e+01
5.2490 1.66841e-23 1.29405e+01 1.54683e+01 1.82076e+01
5.2500 1.67678e-23 1.29553e+01 1.54959e+01 1.82550e+01
5.2510 1.67001e-23 1.29264e+01 1.54435e+01 1.81700e+01
5.2520 1.67081e-23 1.29857e+01 1.55139e+01 1.82517e+01
5.2530 1.66238e-23 1.29187e+01 1.54303e+01 1.81544e+01
5.2540 1.66409e-23 1.29763e+01 1.55132e+01 1.82651e+01
5.2550 1.66482e-23 1.29948e+01 1.55156e+01 1.82415e+01
5.2560 1.67175e-23 1.29937e+01 1.55298e+01 1.83012e+01
5.2570 1.66358e-23 1.29488e+01 1.54638e+01 1.81914e+01
5.2580 1.64358e-23 1.29341e+01 1.54359e+01 1.81489e+01
5.2590 1.66097e-23 1.29936e+01 1.55337e+01 1.83166e+01
5.2600 1.65883e-23 1.29258e+01 1.54489e+01 1.82023e+01
5.2610 1.66821e-23 1.29704e+01 1.55131e+01 1.82828e+01
5.2620 1.66127e-23 1.29607e+01 1.55087e+01 1.83011e+01
5.2630 1.65084e-23 1.29672e+01 1.55076e+01 1.82841e+01
5.2640 1.66326e-23 1.29747e+01 1.55251e+01 1.83172e+01
5.2650 1.65092e-23 1.29476e+01 1.54781e+01 1.82419e+01
5.2660 1.66112e-23 1.29421e+01 1.54539e+01 1.81852e+01
5.2670 1.65144e-23 1.29520e+01 1.54716e+01 1.82090e+01
5.2680 1.66386e-23 1.29234e+01 1.54675e+01 1.82385e+01
5.2690 1.69741e-23 1.29962e+01 1.55852e+01 1.84587e+01
5.2700 1.65137e-23 1.29356e+01 1.54536e+01 1.81994e+01
5.2710 1.66186e-23 1.29129e+01 1.54121e+01 1.81277e+01
5.2720 1.66077e-23 1.29364e+01 1.54516e+01 1.82047e+01
5.2730 1.66653e-23 1.29013e+01 1.53959e+01 1.81212e+01
5.2740 1.67140e-23 1.28999e+01 1.54155e+01 1.81790e+01
5.2750 1.67023e-23 1.29435e+01 1.54729e+01 1.82416e+01
5.2760 1.66427e-23 1.29005e+01 1.54195e+01 1.81711e+01
5.2770 1.65721e-23 1.29150e+01 1.54334e+01 1.81856e+01
5.2780 1.65982e-23 1.29277e+01 1.54617e+01 1.82463e+01
5.2790 1.65279e-23 1.29031e+01 1.54125e+01 1.81533e+01
5.2800 1.65392e-23 1.28884e+01 1.54099e+01 1.81709e+01
5.2810 1.64242e-23 1.28630e+01 1.53627e+01 1.80844e+01
5.2820 1.64336e-23 1.28940e+01 1.54052e+01 1.81581e+01
5.2830 1.65489e-23 1.28526e+01 1.53440e+01 1.80648e+01
5.2840 1.64561e-23 1.28594e+01 1.53537e+01 1.80713e+01
5.2850 1.63518e-23 1.29094e+01 1.54225e+01 1.81654e+01
5.2855 1.64005e-23 1.29050e+01 1.54188e+01 1.81591e+01
5.2860 1.63815e-23 1.28907e+01 1.54066e+01 1.81483e+01
5.2870 1.62362e-23 1.28486e+01 1.53506e+01 1.80666e+01
5.2880 1.63827e-23 1.28915e+01 1.54261e+01 1.81948e+01
5.2890 1.63052e-23 1.29130e+01 1.54503e+01 1.82130e+01
5.2900 1.62856e-23 1.28815e+01 1.53978e+01 1.81282e+01
5.2910 1.62734e-23 1.28805e+01 1.54114e+01 1.81683e+01
5.2920 1.64910e-23 1.28829e+01 1.54086e+01 1.81614e+01
5.2930 1.64777e-23 1.29011e+01 1.54470e+01 1.82366e+01
5.2940 1.62371e-23 1.28851e+01 1.54092e+01 1.81648e+01
5.2950 1.62981e-23 1.28995e+01 1.54234e+01 1.81760e+01
5.2960 1.64243e-23 1.28966e+01 1.54370e+01 1.82225e+01
5.2970 1.64377e-23 1.28522e+01 1.53642e+01 1.81037e+01
5.2980 1.63944e-23 1.28912e+01 1.54286e+01 1.82215e+01
5.2990 1.65712e-23 1.28816e+01 1.53856e+01 1.81251e+01
5.3000 1.64809e-23 1.28529e+01 1.53474e+01 1.80624e+01
5.3010 1.64802e-23 1.28515e+01 1.53573e+01 1.80898e+01
5.3020 1.64569e-23 1.29395e+01 1.54634e+01 1.82190e+01
5.3030 1.63501e-23 1.29012e+01 1.54140e+01 1.81515e+01
5.3040 1.63924e-23 1.28692e+01 1.53859e+01 1.81312e+01
5.3050 1.65174e-23 1.29033e+01 1.54334e+01 1.81849e+01
5.3060 1.64574e-23 1.28517e+01 1.53581e+01 1.80762e+01
5.3070 1.64303e-23 1.28696e+01 1.53947e+01 1.81397e+01
5.3080 1.63557e-23 1.29461e+01 1.54945e+01 1.82776e+01
5.3090 1.64700e-23 1.28722e+01 1.54024e+01 1.81594e+01
5.3100 1.64390e-23 1.29281e+01 1.54813e+01 1.82729e+01
5.3110 1.64033e-23 1.29345e+01 1.54782e+01 1.82364e+01
5.3120 1.64296e-23 1.29050e+01 1.54435e+01 1.82000e+01
5.3130 1.63987e-23 1.29591e+01 1.55068e+01 1.82773e+01
5.3140 1.62991e-23 1.29660e+01 1.55244e+01 1.83041e+01
5.3150 1.65072e-23 1.29284e+01 1.54937e+01 1.83007e+01
5.3160 1.64226e-23 1.29540e+01 1.55186e+01 1.83264e+01
5.3170 1.64069e-23 1.28854e+01 1.54249e+01 1.81950e+01
5.3180 1.65050e-23 1.29327e+01 1.54873e+01 1.82775e+01
5.3190 1.63402e-23 1.29576e+01 1.55475e+01 1.84009e+01
5.3200 1.64467e-23 1.29710e+01 1.55540e+01 1.83889e+01
5.3210 1.64088e-23 1.29549e+01 1.55177e+01 1.83188e+01
5.3220 1.64948e-23 1.29795e+01 1.55615e+01 1.84053e+01
5.3230 1.65334e-23 1.29349e+01 1.54823e+01 1.82763e+01
5.3240 1.63594e-23 1.29116e+01 1.54680e+01 1.82612e+01
5.3250 1.62857e-23 1.29663e+01 1.55225e+01 1.83054e+01
5.3260 1.63869e-23 1.29682e+01 1.55465e+01 1.83699e+01
5.3270 1.63777e-23 1.29620e+01 1.55673e+01 1.84340e+01
5.3280 1.62280e-23 1.29535e+01 1.55484e+01 1.84093e+01
5.3290 1.64173e-23 1.29797e+01 1.55734e+01 1.84319e+01
5.3300 1.62387e-23 1.29405e+01 1.55204e+01 1.83655e+01
5.3310 1.63371e-23 1.29902e+01 1.55785e+01 1.84313e+01
5.3320 1.65369e-23 1.29837e+01 1.55659e+01 1.83986e+01
5.3330 1.63100e-23 1.29678e+01 1.55654e+01 1.84447e+01
5.3340 1.61047e-23 1.28902e+01 1.54341e+01 1.82240e+01
5.3350 1.63319e-23 1.28876e+01 1.54659e+01 1.83237e+01
5.3360 1.61642e-23 1.29668e+01 1.55903e+01 1.85144e+01
5.3370 1.63642e-23 1.29657e+01 1.55622e+01 1.84329e+01
5.3380 1.62399e-23 1.29077e+01 1.54784e+01 1.83131e+01
5.3390 1.63510e-23 1.29429e+01 1.55169e+01 1.83585e+01
5.3400 1.63046e-23 1.29518e+01 1.55276e+01 1.83620e+01
5.3410 1.63885e-23 1.29130e+01 1.54890e+01 1.83350e+01
5.3420 1.63401e-23 1.29253e+01 1.54842e+01 1.83081e+01
5.3430 1.64996e-23 1.29351e+01 1.55567e+01 1.84969e+01
5.3440 1.63208e-23 1.29522e+01 1.55378e+01 1.84078e+01
5.3450 1.64758e-23 1.30211e+01 1.56558e+01 1.86076e+01
5.3460 1.63980e-23 1.29923e+01 1.55961e+01 1.84837e+01
5.3470 1.64660e-23 1.29730e+01 1.55647e+01 1.84336e+01
5.3480 1.63383e-23 1.29154e+01 1.54620e+01 1.82622e+01
5.3490 1.63502e-23 1.29466e+01 1.55382e+01 1.84027e+01
5.3500 1.65041e-23 1.29826e+01 1.55829e+01 1.84585e+01
5.3510 1.61421e-23 1.29699e+01 1.55526e+01 1.83897e+01
5.3520 1.62324e-23 1.29361e+01 1.55069e+01 1.83194e+01
5.3530 1.62361e-23 1.30454e+01 1.56819e+01 1.86050e+01
5.3540 1.63109e-23 1.29736e+01 1.55532e+01 1.83847e+01
5.3550 1.63984e-23 1.29959e+01 1.56276e+01 1.85286e+01
5.3560 1.61997e-23 1.29790e+01 1.56129e+01 1.85229e+01
5.3570 1.62579e-23 1.29770e+01 1.56082e+01 1.85057e+01
5.3580 1.61377e-23 1.30435e+01 1.57089e+01 1.86755e+01
5.3590 1.64427e-23 1.29895e+01 1.56124e+01 1.85084e+01
5.3600 1.63391e-23 1.30462e+01 1.57289e+01 1.87183e+01
5.3610 1.62436e-23 1.29283e+01 1.55495e+01 1.84393e+01
5.3620 1.62447e-23 1.29739e+01 1.56093e+01 1.85287e+01
5.3630 1.63822e-23 1.30054e+01 1.56806e+01 1.86896e+01
5.3640 1.62496e-23 1.29618e+01 1.55894e+01 1.85068e+01
5.3650 1.62670e-23 1.29271e+01 1.55428e+01 1.84410e+01
5.3660 1.62373e-23 1.29456e+01 1.55796e+01 1.85178e+01
5.3670 1.62499e-23 1.29452e+01 1.55756e+01 1.85199e+01
5.3680 1.62533e-23 1.29266e+01 1.55284e+01 1.84255e+01
5.3690 1.61985e-23 1.29241e+01 1.55205e+01 1.84040e+01
5.3700 1.63213e-23 1.29585e+01 1.55924e+01 1.85547e+01
5.3710 1.64054e-23 1.30381e+01 1.57208e+01 1.87652e+01
5.3720 1.61608e-23 1.29925e+01 1.56273e+01 1.85931e+01
5.3730 1.63077e-23 1.29545e+01 1.55848e+01 1.85141e+01
5.3740 1.65191e-23 1.30064e+01 1.56496e+01 1.86062e+01
5.3750 1.62759e-23 1.29950e+01 1.56274e+01 1.85688e+01
5.3760 1.63507e-23 1.29805e+01 1.55977e+01 1.85015e+01
5.3770 1.62998e-23 1.29720e+01 1.55859e+01 1.84773e+01
5.3780 1.62653e-23 1.29491e+01 1.55724e+01 1.84841e+01
5.3790 1.63995e-23 1.29346e+01 1.55392e+01 1.84150e+01
5.3800 1.63199e-23 1.29551e+01 1.55612e+01 1.84450e+01
5.3810 1.61893e-23 1.30019e+01 1.56297e+01 1.85420e+01
5.3820 1.64557e-23 1.30363e+01 1.56942e+01 1.86774e+01
5.3830 1.60941e-23 1.29893e+01 1.56009e+01 1.85078e+01
5.3840 1.63122e-23 1.29356e+01 1.55579e+01 1.84936e+01
5.3850 1.62949e-23 1.29592e+01 1.55921e+01 1.85571e+01
5.3860 1.61203e-23 1.29513e+01 1.55832e+01 1.85349e+01
5.3870 1.62146e-23 1.29516e+01 1.55904e+01 1.85512e+01
5.3880 1.63897e-23 1.30470e+01 1.57201e+01 1.87233e+01
5.3890 1.62906e-23 1.30129e+01 1.56827e+01 1.86762e+01
5.3900 1.61388e-23 1.30005e+01 1.56474e+01 1.86083e+01
5.3910 1.63350e-23 1.29998e+01 1.56714e+01 1.86787e+01
5.3920 1.62515e-23 1.30697e+01 1.57373e+01 1.87232e+01
5.3930 1.63182e-23 1.29842e+01 1.56141e+01 1.85308e+01
5.3940 1.61468e-23 1.30519e+01 1.57101e+01 1.86798e+01
5.3950 1.61060e-23 1.29802e+01 1.55922e+01 1.84926e+01
5.3960 1.62093e-23 1.29994e+01 1.56336e+01 1.85717e+01
5.3970 1.61216e-23 1.29650e+01 1.55986e+01 1.85453e+01
5.3980 1.60372e-23 1.29835e+01 1.56359e+01 1.86290e+01
5.3990 1.62691e-23 1.30155e+01 1.56853e+01 1.87101e+01
5.4000 1.63039e-23 1.30235e+01 1.57146e+01 1.87807e+01
5.4010 1.63728e-23 1.30371e+01 1.57346e+01 1.87967e+01
5.4020 1.62083e-23 1.29993e+01 1.56444e+01 1.86093e+01
5.4030 1.60902e-23 1.30455e+01 1.57170e+01 1.87251e+01
5.4040 1.62428e-23 1.30254e+01 1.57089e+01 1.87367e+01
5.4050 1.61905e-23 1.29988e+01 1.56558e+01 1.86367e+01
5.4060 1.64445e-23 1.30453e+01 1.57482e+01 1.88049e+01
5.4070 1.62768e-23 1.30571e+01 1.57391e+01 1.87449e+01
5.4080 1.62498e-23 1.30221e+01 1.56821e+01 1.86584e+01
5.4090 1.63657e-23 1.30531e+01 1.57574e+01 1.88193e+01
5.4100 1.60993e-23 1.29555e+01 1.55773e+01 1.84985e+01
5.4100 1.60993e-23 1.29555e+01 1.55773e+01 1.84985e+01
5.4100 1.60993e-23 1.29555e+01 1.55773e+01 1.84985e+01
5.4110 1.60716e-23 1.29700e+01 1.56037e+01 1.85343e+01
5.4120 1.62826e-23 1.30320e+01 1.56786e+01 1.86087e+01
5.4130 1.63317e-23 1.29618e+01 1.55625e+01 1.84287e+01
5.4140 1.60315e-23 1.29874e+01 1.56022e+01 1.84854e+01
5.4150 1.59617e-23 1.29481e+01 1.55449e+01 1.83922e+01
5.4160 1.62487e-23 1.29996e+01 1.56114e+01 1.84805e+01
5.4170 1.61958e-23 1.30044e+01 1.56173e+01 1.84853e+01
5.4180 1.59886e-23 1.30284e+01 1.56577e+01 1.85450e+01
5.4190 1.61568e-23 1.30451e+01 1.56705e+01 1.85570e+01
5.4200 1.63176e-23 1.29658e+01 1.55679e+01 1.84237e+01
5.4210 1.61141e-23 1.29296e+01 1.54990e+01 1.83000e+01
5.4220 1.61434e-23 1.29068e+01 1.54602e+01 1.82402e+01
5.4230 1.60641e-23 1.28817e+01 1.54327e+01 1.82178e+01
5.4240 1.59770e-23 1.29188e+01 1.54876e+01 1.82850e+01
5.4250 1.59848e-23 1.29078e+01 1.54961e+01 1.83415e+01
5.4260 1.59487e-23 1.29264e+01 1.55410e+01 1.84301e+01
5.4270 1.61562e-23 1.29292e+01 1.55419e+01 1.84336e+01
5.4280 1.59642e-23 1.28984e+01 1.54977e+01 1.83522e+01
5.4290 1.60227e-23 1.29041e+01 1.55040e+01 1.83622e+01
5.4300 1.59478e-23 1.28936e+01 1.54814e+01 1.83106e+01
5.4310 1.59671e-23 1.29143e+01 1.55128e+01 1.83728e+01
5.4320 1.60589e-23 1.29435e+01 1.55619e+01 1.84548e+01
5.4330 1.60808e-23 1.29591e+01 1.56070e+01 1.85551e+01
5.4340 1.59252e-23 1.29003e+01 1.54884e+01 1.83318e+01
5.4350 1.59556e-23 1.28786e+01 1.54507e+01 1.82622e+01
5.4360 1.59518e-23 1.28997e+01 1.54639e+01 1.82581e+01
5.4370 1.59213e-23 1.28699e+01 1.54611e+01 1.83000e+01
5.4380 1.60503e-23 1.28855e+01 1.54716e+01 1.83104e+01
5.4390 1.60094e-23 1.28886e+01 1.54761e+01 1.83024e+01
5.4400 1.59543e-23 1.28796e+01 1.54687e+01 1.83133e+01
5.4410 1.60322e-23 1.29809e+01 1.56280e+01 1.85711e+01
5.4420 1.59665e-23 1.29198e+01 1.55481e+01 1.84663e+01
5.4430 1.59631e-23 1.29148e+01 1.55405e+01 1.84404e+01
5.4440 1.59101e-23 1.28660e+01 1.54196e+01 1.82146e+01
5.4450 1.58299e-23 1.28178e+01 1.53515e+01 1.81179e+01
5.4460 1.57828e-23 1.28417e+01 1.54003e+01 1.82098e+01
5.4470 1.57768e-23 1.28009e+01 1.53492e+01 1.81548e+01
5.4480 1.57476e-23 1.28061e+01 1.53381e+01 1.81163e+01
5.4490 1.57986e-23 1.28040e+01 1.53427e+01 1.81319e+01
5.4500 1.57330e-23 1.28495e+01 1.54066e+01 1.82251e+01
5.4510 1.59280e-23 1.28237e+01 1.53714e+01 1.81592e+01
5.4520 1.57377e-23 1.28029e+01 1.53137e+01 1.80530e+01
5.4530 1.57395e-23 1.27765e+01 1.52737e+01 1.79928e+01
5.4540 1.56037e-23 1.27880e+01 1.53002e+01 1.80346e+01
5.4550 1.56322e-23 1.27895e+01 1.52821e+01 1.80035e+01
5.4560 1.57380e-23 1.28166e+01 1.53521e+01 1.81524e+01
5.4570 1.58159e-23 1.27896e+01 1.53099e+01 1.80855e+01
5.4580 1.56227e-23 1.27792e+01 1.52806e+01 1.80258e+01
5.4590 1.56772e-23 1.27910e+01 1.52971e+01 1.80531e+01
5.4600 1.57459e-23 1.27663e+01 1.52667e+01 1.80266e+01
5.4610 1.55399e-23 1.27337e+01 1.52127e+01 1.79228e+01
5.4620 1.56936e-23 1.27951e+01 1.53234e+01 1.81118e+01
5.4630 1.55954e-23 1.27559e+01 1.52588e+01 1.80114e+01
5.4640 1.56519e-23 1.27653e+01 1.52849e+01 1.80681e+01
5.4650 1.56729e-23 1.28301e+01 1.53833e+01 1.82221e+01
5.4660 1.55763e-23 1.27884e+01 1.53272e+01 1.81555e+01
5.4670 1.55348e-23 1.27697e+01 1.52766e+01 1.80541e+01
5.4680 1.55751e-23 1.27746e+01 1.53214e+01 1.81726e+01
5.4690 1.56292e-23 1.28025e+01 1.53500e+01 1.82110e+01
5.4700 1.54401e-23 1.27112e+01 1.51829e+01 1.79145e+01
5.4710 1.54821e-23 1.27881e+01 1.53205e+01 1.81537e+01
5.4720 1.55030e-23 1.27501e+01 1.52829e+01 1.81248e+01
5.4730 1.54035e-23 1.27538e+01 1.52739e+01 1.80990e+01
5.4740 1.56290e-23 1.27563e+01 1.52849e+01 1.81155e+01
5.4750 1.55816e-23 1.27778e+01 1.53158e+01 1.81604e+01
5.4760 1.54039e-23 1.27738e+01 1.52960e+01 1.81080e+01
5.4770 1.56420e-23 1.27483e+01 1.52609e+01 1.80634e+01
5.4780 1.55750e-23 1.27828e+01 1.53186e+01 1.81607e+01
5.4790 1.54493e-23 1.26974e+01 1.51795e+01 1.79442e+01
5.4800 1.53448e-23 1.27097e+01 1.51944e+01 1.79653e+01
5.4810 1.54686e-23 1.27176e+01 1.52092e+01 1.79939e+01
5.4820 1.53725e-23 1.26787e+01 1.51531e+01 1.79049e+01
5.4830 1.54552e-23 1.27199e+01 1.52064e+01 1.79785e+01
5.4840 1.54547e-23 1.27051e+01 1.51862e+01 1.79552e+01
5.4850 1.53765e-23 1.27018e+01 1.51729e+01 1.79196e+01
5.4860 1.53825e-23 1.27264e+01 1.52111e+01 1.79809e+01
5.4870 1.53666e-23 1.26960e+01 1.51550e+01 1.78886e+01
5.4880 1.55068e-23 1.27054e+01 1.51882e+01 1.79686e+01
5.4890 1.54400e-23 1.27032e+01 1.51688e+01 1.79287e+01
5.4900 1.54429e-23 1.27229e+01 1.52020e+01 1.79916e+01
5.4910 1.54409e-23 1.26882e+01 1.51489e+01 1.79055e+01
5.4920 1.53888e-23 1.26621e+01 1.51154e+01 1.78647e+01
5.4930 1.54452e-23 1.26847e+01 1.51612e+01 1.79458e+01
5.4940 1.53885e-23 1.26553e+01 1.51111e+01 1.78656e+01
5.4950 1.54383e-23 1.26785e+01 1.51518e+01 1.79372e+01
5.4960 1.54082e-23 1.26926e+01 1.51617e+01 1.79317e+01
5.4970 1.53965e-23 1.26603e+01 1.51253e+01 1.78948e+01
5.4980 1.53965e-23 1.26545e+01 1.51217e+01 1.79002e+01
5.4990 1.53335e-23 1.26654e+01 1.51648e+01 1.79959e+01
5.5000 1.55197e-23 1.26830e+01 1.51569e+01 1.79385e+01
5.5010 1.53619e-23 1.26769e+01 1.51243e+01 1.78572e+01
5.5020 1.53883e-23 1.26756e+01 1.51249e+01 1.78671e+01
5.5030 1.52734e-23 1.26559e+01 1.50963e+01 1.78301e+01
5.5040 1.53721e-23 1.26784e+01 1.51445e+01 1.79159e+01
5.5050 1.54035e-23 1.26810e+01 1.51593e+01 1.79536e+01
5.5060 1.55376e-23 1.26693e+01 1.51303e+01 1.78911e+01
5.5070 1.54423e-23 1.26834e+01 1.51521e+01 1.79223e+01
5.5080 1.54973e-23 1.26671e+01 1.51187e+01 1.78544e+01
5.5090 1.53625e-23 1.27212e+01 1.52068e+01 1.79987e+01
5.5100 1.54307e-23 1.27325e+01 1.52304e+01 1.80357e+01
5.5110 1.54577e-23 1.26904e+01 1.51667e+01 1.79423e+01
5.5120 1.53731e-23 1.27084e+01 1.51877e+01 1.79643e+01
5.5130 1.53811e-23 1.27019e+01 1.51906e+01 1.79806e+01
5.5140 1.53147e-23 1.27254e+01 1.52085e+01 1.79825e+01
5.5150 1.54200e-23 1.26731e+01 1.51563e+01 1.79364e+01
5.5160 1.54259e-23 1.26956e+01 1.52039e+01 1.80278e+01
5.5170 1.54432e-23 1.26928e+01 1.51675e+01 1.79347e+01
5.5180 1.53352e-23 1.26623e+01 1.51243e+01 1.78665e+01
5.5190 1.54514e-23 1.26862e+01 1.51637e+01 1.79327e+01
5.5200 1.52347e-23 1.26551e+01 1.51048e+01 1.78176e+01
5.5210 1.52554e-23 1.26625e+01 1.51251e+01 1.78650e+01
5.5220 1.54298e-23 1.26811e+01 1.51510e+01 1.78961e+01
5.5230 1.53940e-23 1.27151e+01 1.52097e+01 1.79907e+01
5.5240 1.53527e-23 1.26911e+01 1.51676e+01 1.79169e+01
5.5250 1.52630e-23 1.27117e+01 1.52073e+01 1.79924e+01
5.5260 1.54750e-23 1.27250e+01 1.52304e+01 1.80428e+01
5.5270 1.53949e-23 1.27061e+01 1.51779e+01 1.79264e+01
5.5280 1.52649e-23 1.26921e+01 1.51900e+01 1.79970e+01
5.5290 1.52794e-23 1.27118e+01 1.52172e+01 1.80285e+01
5.5300 1.53495e-23 1.27009e+01 1.51745e+01 1.79448e+01
5.5310 1.53369e-23 1.26839e+01 1.51652e+01 1.79402e+01
5.5320 1.52990e-23 1.27344e+01 1.52213e+01 1.79989e+01
5.5330 1.53432e-23 1.27554e+01 1.52599e+01 1.80663e+01
5.5340 1.53634e-23 1.27014e+01 1.51658e+01 1.79063e+01
5.5350 1.53136e-23 1.27032e+01 1.51606e+01 1.78916e+01
5.5360 1.54477e-23 1.27138e+01 1.52210e+01 1.80346e+01
5.5370 1.52381e-23 1.26900e+01 1.51798e+01 1.79530e+01
5.5380 1.54320e-23 1.27616e+01 1.52688e+01 1.80618e+01
5.5390 1.51597e-23 1.27114e+01 1.51807e+01 1.79130e+01
5.5400 1.52825e-23 1.27137e+01 1.51781e+01 1.79113e+01
5.5410 1.53424e-23 1.26996e+01 1.51701e+01 1.79203e+01
5.5420 1.53149e-23 1.27015e+01 1.51544e+01 1.78777e+01
5.5430 1.52679e-23 1.27001e+01 1.51538e+01 1.78819e+01
5.5440 1.52765e-23 1.26844e+01 1.51358e+01 1.78529e+01
5.5450 1.52694e-23 1.27268e+01 1.52046e+01 1.79629e+01
5.5460 1.52439e-23 1.27094e+01 1.51772e+01 1.79225e+01
5.5470 1.53213e-23 1.27964e+01 1.53205e+01 1.81711e+01
5.5480 1.52578e-23 1.27067e+01 1.51857e+01 1.79526e+01
