# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.7250 4.55629e-24 1.41308e+01 1.66387e+01 1.93197e+01
4.7260 4.54993e-24 1.40828e+01 1.65493e+01 1.91518e+01
4.7270 4.57522e-24 1.40765e+01 1.65536e+01 1.91826e+01
4.7280 4.50792e-24 1.40113e+01 1.64380e+01 1.89782e+01
4.7290 4.52941e-24 1.40510e+01 1.65049e+01 1.90834e+01
4.7300 4.52172e-24 1.40483e+01 1.65239e+01 1.91352e+01
4.7310 4.51275e-24 1.40318e+01 1.65126e+01 1.91405e+01
4.7320 4.48817e-24 1.39776e+01 1.64330e+01 1.90279e+01
4.7330 4.50987e-24 1.39870e+01 1.64288e+01 1.89995e+01
4.7340 4.53264e-24 1.40083e+01 1.64404e+01 1.89980e+01
4.7350 4.50372e-24 1.39810e+01 1.64114e+01 1.89720e+01
4.7360 4.45574e-24 1.39700e+01 1.63905e+01 1.89283e+01
4.7370 4.49785e-24 1.40546e+01 1.65254e+01 1.91493e+01
4.7380 4.57250e-24 1.39484e+01 1.63836e+01 1.89492e+01
4.7390 4.51273e-24 1.39791e+01 1.64156e+01 1.89864e+01
4.7400 4.46400e-24 1.39341e+01 1.63402e+01 1.88607e+01
4.7410 4.46830e-24 1.40010e+01 1.64506e+01 1.90296e+01
4.7420 4.47079e-24 1.40179e+01 1.64666e+01 1.90355e+01
4.7430 4.50760e-24 1.40156e+01 1.64649e+01 1.90345e+01
4.7440 4.46624e-24 1.39676e+01 1.64254e+01 1.90096e+01
4.7450 4.42085e-24 1.40033e+01 1.64674e+01 1.90637e+01
4.7460 4.41290e-24 1.40302e+01 1.65041e+01 1.91269e+01
4.7470 4.45092e-24 1.40799e+01 1.65980e+01 1.92926e+01
4.7480 4.49840e-24 1.40436e+01 1.65330e+01 1.91722e+01
4.7490 4.48406e-24 1.40001e+01 1.64911e+01 1.91522e+01
4.7500 4.43541e-24 1.39670e+01 1.64099e+01 1.89974e+01
4.7510 4.40980e-24 1.39648e+01 1.64089e+01 1.89951e+01
4.7520 4.51912e-24 1.40467e+01 1.65467e+01 1.92434e+01
4.7526 4.45402e-24 1.40035e+01 1.64565e+01 1.90688e+01
4.7530 4.44214e-24 1.39555e+01 1.63934e+01 1.89796e+01
4.7540 4.40050e-24 1.39606e+01 1.64003e+01 1.89939e+01
4.7550 4.46394e-24 1.39636e+01 1.64143e+01 1.90209e+01
4.7560 4.39883e-24 1.39049e+01 1.62965e+01 1.88041e+01
4.7570 4.40092e-24 1.39303e+01 1.63527e+01 1.89234e+01
4.7580 4.40980e-24 1.39039e+01 1.63066e+01 1.88441e+01
4.7590 4.48940e-24 1.39319e+01 1.63544e+01 1.89136e+01
4.7600 4.46645e-24 1.38929e+01 1.63096e+01 1.88605e+01
4.7610 4.44614e-24 1.38904e+01 1.63021e+01 1.88427e+01
4.7620 4.50186e-24 1.39193e+01 1.63421e+01 1.89032e+01
4.7630 4.46288e-24 1.39080e+01 1.63293e+01 1.88816e+01
4.7640 4.48372e-24 1.39262e+01 1.63368e+01 1.88733e+01
4.7650 4.51510e-24 1.39550e+01 1.63864e+01 1.89715e+01
4.7660 4.43698e-24 1.39181e+01 1.63340e+01 1.88920e+01
4.7670 4.46362e-24 1.39245e+01 1.63432e+01 1.89165e+01
4.7680 4.46113e-24 1.39307e+01 1.63525e+01 1.89374e+01
4.7690 4.44658e-24 1.39124e+01 1.63220e+01 1.88827e+01
4.7700 4.36288e-24 1.38720e+01 1.62541e+01 1.87713e+01
4.7710 4.40124e-24 1.38999e+01 1.63017e+01 1.88502e+01
4.7720 4.31468e-24 1.38458e+01 1.62331e+01 1.87569e+01
4.7730 4.37937e-24 1.39774e+01 1.64446e+01 1.90935e+01
4.7740 4.32935e-24 1.39427e+01 1.63947e+01 1.90162e+01
4.7750 4.36259e-24 1.39807e+01 1.64729e+01 1.91748e+01
4.7760 4.34677e-24 1.39236e+01 1.63624e+01 1.89719e+01
4.7770 4.35664e-24 1.39081e+01 1.63162e+01 1.88656e+01
4.7780 4.32113e-24 1.39301e+01 1.63513e+01 1.89224e+01
4.7790 4.39202e-24 1.39179e+01 1.63439e+01 1.89345e+01
4.7800 4.39532e-24 1.38937e+01 1.62857e+01 1.88143e+01
4.7810 4.35734e-24 1.38582e+01 1.62284e+01 1.87203e+01
4.7820 4.40413e-24 1.38699e+01 1.62434e+01 1.87475e+01
4.7830 4.47679e-24 1.39598e+01 1.63741e+01 1.89506e+01
4.7840 4.45764e-24 1.39079e+01 1.63332e+01 1.89330e+01
4.7850 4.46046e-24 1.39197e+01 1.63604e+01 1.89866e+01
4.7860 4.42732e-24 1.39071e+01 1.63244e+01 1.88932e+01
4.7870 4.43465e-24 1.39270e+01 1.63420e+01 1.89107e+01
4.7880 4.45595e-24 1.38897e+01 1.63149e+01 1.89062e+01
4.7890 4.45455e-24 1.39356e+01 1.63670e+01 1.89698e+01
4.7900 4.47107e-24 1.39131e+01 1.63468e+01 1.89599e+01
4.7910 4.38617e-24 1.38954e+01 1.63144e+01 1.88966e+01
4.7920 4.34721e-24 1.39315e+01 1.63802e+01 1.90247e+01
4.7930 4.40856e-24 1.39244e+01 1.63550e+01 1.89678e+01
4.7940 4.38400e-24 1.38809e+01 1.62946e+01 1.88794e+01
4.7950 4.40984e-24 1.39163e+01 1.63365e+01 1.89246e+01
4.7960 4.42288e-24 1.39172e+01 1.63705e+01 1.90275e+01
4.7970 4.46233e-24 1.39424e+01 1.63997e+01 1.90561e+01
4.7980 4.42867e-24 1.39218e+01 1.63899e+01 1.90685e+01
4.7990 4.43668e-24 1.39271e+01 1.63688e+01 1.90175e+01
4.8000 4.44170e-24 1.38952e+01 1.63008e+01 1.88702e+01
4.8010 4.43812e-24 1.40090e+01 1.64644e+01 1.91121e+01
4.8020 4.45336e-24 1.40103e+01 1.64792e+01 1.91514e+01
4.8030 4.42973e-24 1.39365e+01 1.63730e+01 1.89831e+01
4.8040 4.44729e-24 1.39798e+01 1.64923e+01 1.92543e+01
4.8050 4.43669e-24 1.39588e+01 1.64085e+01 1.90452e+01
4.8060 4.41655e-24 1.38536e+01 1.62490e+01 1.87952e+01
4.8070 4.46987e-24 1.39387e+01 1.63947e+01 1.90714e+01
4.8080 4.41767e-24 1.38913e+01 1.63246e+01 1.89565e+01
4.8090 4.44426e-24 1.39356e+01 1.63905e+01 1.90561e+01
4.8100 4.42154e-24 1.39338e+01 1.63892e+01 1.90547e+01
4.8110 4.37063e-24 1.39205e+01 1.63590e+01 1.89868e+01
4.8120 4.40724e-24 1.39352e+01 1.64232e+01 1.91492e+01
4.8130 4.42008e-24 1.38885e+01 1.63501e+01 1.90260e+01
4.8140 4.39068e-24 1.38704e+01 1.63225e+01 1.89813e+01
4.8150 4.34417e-24 1.38663e+01 1.62810e+01 1.88612e+01
4.8160 4.36714e-24 1.39228e+01 1.64056e+01 1.91136e+01
4.8170 4.42537e-24 1.40012e+01 1.65124e+01 1.92676e+01
4.8180 4.37067e-24 1.39113e+01 1.63849e+01 1.90742e+01
4.8190 4.37881e-24 1.38888e+01 1.63528e+01 1.90325e+01
4.8200 4.31420e-24 1.38989e+01 1.63379e+01 1.89503e+01
4.8210 4.39468e-24 1.39117e+01 1.64067e+01 1.91324e+01
4.8220 4.38344e-24 1.39003e+01 1.63748e+01 1.90679e+01
4.8230 4.35066e-24 1.38305e+01 1.62727e+01 1.89004e+01
4.8240 4.31962e-24 1.37853e+01 1.61611e+01 1.86653e+01
4.8250 4.30400e-24 1.38078e+01 1.62223e+01 1.88120e+01
4.8260 4.33377e-24 1.37886e+01 1.61854e+01 1.87566e+01
4.8270 4.28020e-24 1.37804e+01 1.61637e+01 1.87178e+01
4.8280 4.29875e-24 1.37891e+01 1.61740e+01 1.87229e+01
4.8290 4.28742e-24 1.37889e+01 1.61931e+01 1.87861e+01
4.8300 4.28857e-24 1.37690e+01 1.61545e+01 1.87142e+01
4.8310 4.32238e-24 1.37558e+01 1.61038e+01 1.85939e+01
4.8320 4.28784e-24 1.37068e+01 1.60550e+01 1.85492e+01
4.8330 4.31545e-24 1.37109e+01 1.60962e+01 1.86649e+01
4.8340 4.27913e-24 1.37264e+01 1.60867e+01 1.85981e+01
4.8350 4.29535e-24 1.37072e+01 1.60481e+01 1.85192e+01
4.8360 4.24713e-24 1.36328e+01 1.59463e+01 1.83725e+01
4.8370 4.25444e-24 1.36326e+01 1.59381e+01 1.83475e+01
4.8380 4.21320e-24 1.36320e+01 1.59422e+01 1.83643e+01
4.8390 4.28176e-24 1.36531e+01 1.60241e+01 1.85654e+01
4.8400 4.23271e-24 1.37029e+01 1.60660e+01 1.85667e+01
4.8410 4.23216e-24 1.36662e+01 1.60141e+01 1.85005e+01
4.8420 4.16311e-24 1.36082e+01 1.59029e+01 1.82957e+01
4.8430 4.16767e-24 1.35968e+01 1.58659e+01 1.82151e+01
4.8440 4.16027e-24 1.35496e+01 1.58176e+01 1.81661e+01
4.8450 4.19496e-24 1.35596e+01 1.58254e+01 1.81820e+01
4.8460 4.19706e-24 1.36057e+01 1.59008e+01 1.82994e+01
4.8470 4.18978e-24 1.36136e+01 1.59236e+01 1.83447e+01
4.8480 4.18074e-24 1.36097e+01 1.59006e+01 1.82831e+01
4.8490 4.20100e-24 1.36442e+01 1.59419e+01 1.83370e+01
4.8500 4.20055e-24 1.36608e+01 1.59702e+01 1.83897e+01
4.8510 4.22395e-24 1.36244e+01 1.59152e+01 1.83077e+01
4.8520 4.26951e-24 1.36282e+01 1.59173e+01 1.83046e+01
4.8530 4.23909e-24 1.36559e+01 1.59294e+01 1.82825e+01
4.8540 4.21070e-24 1.36058e+01 1.58668e+01 1.82050e+01
4.8550 4.23188e-24 1.36264e+01 1.59113e+01 1.82905e+01
4.8560 4.23987e-24 1.36620e+01 1.59751e+01 1.84027e+01
4.8570 4.21199e-24 1.36793e+01 1.59934e+01 1.84092e+01
4.8580 4.23258e-24 1.36606e+01 1.60065e+01 1.84983e+01
4.8590 4.29436e-24 1.37044e+01 1.60579e+01 1.85600e+01
4.8600 4.25339e-24 1.35877e+01 1.58835e+01 1.82825e+01
4.8610 4.30438e-24 1.36663e+01 1.59964e+01 1.84591e+01
4.8620 4.30580e-24 1.36836e+01 1.60437e+01 1.85576e+01
4.8630 4.30586e-24 1.36921e+01 1.60373e+01 1.85207e+01
4.8640 4.27844e-24 1.36490e+01 1.59814e+01 1.84474e+01
4.8650 4.27959e-24 1.36701e+01 1.60119e+01 1.84802e+01
4.8660 4.21086e-24 1.36157e+01 1.59271e+01 1.83310e+01
4.8670 4.23249e-24 1.36644e+01 1.59954e+01 1.84401e+01
4.8680 4.14995e-24 1.35962e+01 1.58891e+01 1.82662e+01
4.8690 4.19024e-24 1.36784e+01 1.60180e+01 1.84735e+01
4.8700 4.16976e-24 1.36019e+01 1.59130e+01 1.83236e+01
4.8710 4.15836e-24 1.36165e+01 1.59334e+01 1.83443e+01
4.8720 4.22930e-24 1.36493e+01 1.59958e+01 1.84675e+01
4.8730 4.17348e-24 1.36219e+01 1.59312e+01 1.83281e+01
4.8740 4.23643e-24 1.36184e+01 1.59262e+01 1.83203e+01
4.8750 4.19447e-24 1.35932e+01 1.58740e+01 1.82277e+01
4.8760 4.19291e-24 1.35818e+01 1.58580e+01 1.82070e+01
4.8770 4.20290e-24 1.36096e+01 1.59156e+01 1.83293e+01
4.8780 4.20173e-24 1.35929e+01 1.58768e+01 1.82387e+01
4.8790 4.21485e-24 1.35721e+01 1.58736e+01 1.82585e+01
4.8800 4.18870e-24 1.36668e+01 1.60058e+01 1.84602e+01
4.8810 4.27369e-24 1.36722e+01 1.60424e+01 1.85445e+01
4.8820 4.21687e-24 1.36286e+01 1.59451e+01 1.83502e+01
4.8830 4.23070e-24 1.35742e+01 1.58736e+01 1.82488e+01
4.8840 4.23084e-24 1.35490e+01 1.58297e+01 1.81872e+01
4.8850 4.21892e-24 1.35930e+01 1.58848e+01 1.82552e+01
4.8860 4.23258e-24 1.36190e+01 1.59556e+01 1.84164e+01
4.8870 4.21624e-24 1.36132e+01 1.59486e+01 1.84158e+01
4.8880 4.24710e-24 1.35767e+01 1.58826e+01 1.83003e+01
4.8890 4.20748e-24 1.35879e+01 1.58919e+01 1.82995e+01
4.8900 4.25310e-24 1.36070e+01 1.59191e+01 1.83286e+01
4.8910 4.24320e-24 1.36143e+01 1.59300e+01 1.83423e+01
4.8920 4.20533e-24 1.35712e+01 1.58714e+01 1.82587e+01
4.8930 4.22435e-24 1.36071e+01 1.59226e+01 1.83464e+01
4.8940 4.23914e-24 1.36271e+01 1.59409e+01 1.83491e+01
4.8950 4.21161e-24 1.36040e+01 1.59089e+01 1.82929e+01
4.8960 4.19546e-24 1.36445e+01 1.59690e+01 1.83853e+01
4.8970 4.18641e-24 1.36728e+01 1.60196e+01 1.84655e+01
4.8980 4.21647e-24 1.36611e+01 1.60100e+01 1.84547e+01
4.8990 4.23561e-24 1.36742e+01 1.60256e+01 1.84883e+01
4.9000 4.24084e-24 1.36867e+01 1.60385e+01 1.85037e+01
4.9010 4.27812e-24 1.36603e+01 1.60149e+01 1.84840e+01
4.9020 4.31170e-24 1.36865e+01 1.60602e+01 1.85597e+01
4.9030 4.29837e-24 1.36924e+01 1.60504e+01 1.85211e+01
4.9040 4.27809e-24 1.36162e+01 1.59412e+01 1.83730e+01
4.9050 4.29651e-24 1.36518e+01 1.59861e+01 1.84428e+01
4.9060 4.34989e-24 1.36686e+01 1.60509e+01 1.86211e+01
4.9070 4.31857e-24 1.37254e+01 1.61541e+01 1.88005e+01
4.9080 4.26264e-24 1.36707e+01 1.60197e+01 1.85136e+01
4.9090 4.24148e-24 1.36685e+01 1.60070e+01 1.84779e+01
4.9100 4.20195e-24 1.36711e+01 1.60017e+01 1.84615e+01
4.9110 4.18874e-24 1.37202e+01 1.61111e+01 1.86779e+01
4.9120 4.14354e-24 1.36461e+01 1.59745e+01 1.84258e+01
4.9130 4.14732e-24 1.36217e+01 1.59305e+01 1.83407e+01
4.9140 4.11849e-24 1.36340e+01 1.59682e+01 1.84289e+01
4.9150 4.17389e-24 1.35549e+01 1.58510e+01 1.82535e+01
4.9160 4.13535e-24 1.35308e+01 1.58068e+01 1.81840e+01
4.9170 4.20769e-24 1.35575e+01 1.58295e+01 1.81912e+01
4.9180 4.20881e-24 1.35883e+01 1.58967e+01 1.83305e+01
4.9190 4.23439e-24 1.36178e+01 1.59746e+01 1.85105e+01
4.9200 4.21619e-24 1.36620e+01 1.60118e+01 1.85238e+01
4.9210 4.16994e-24 1.35913e+01 1.59035e+01 1.83465e+01
4.9220 4.17915e-24 1.36435e+01 1.60149e+01 1.85624e+01
4.9230 4.14888e-24 1.36238e+01 1.59490e+01 1.84000e+01
4.9240 4.09450e-24 1.35231e+01 1.57931e+01 1.81610e+01
4.9250 4.14433e-24 1.35153e+01 1.57935e+01 1.81818e+01
4.9260 4.13531e-24 1.34999e+01 1.57695e+01 1.81440e+01
4.9270 4.16365e-24 1.35419e+01 1.58296e+01 1.82377e+01
4.9280 4.19082e-24 1.35770e+01 1.58859e+01 1.83367e+01
4.9290 4.19431e-24 1.35753e+01 1.58885e+01 1.83351e+01
4.9300 4.15472e-24 1.35223e+01 1.57898e+01 1.81700e+01
4.9310 4.15177e-24 1.35239e+01 1.58014e+01 1.82064e+01
4.9320 4.11904e-24 1.34893e+01 1.57404e+01 1.81053e+01
4.9330 4.14525e-24 1.35162e+01 1.57730e+01 1.81367e+01
4.9340 4.11282e-24 1.34769e+01 1.57166e+01 1.80563e+01
4.9350 4.09468e-24 1.34942e+01 1.57341e+01 1.80676e+01
4.9360 4.10708e-24 1.35482e+01 1.58196e+01 1.82024e+01
4.9370 4.07604e-24 1.35274e+01 1.57619e+01 1.80782e+01
4.9380 4.08466e-24 1.35021e+01 1.57560e+01 1.81061e+01
4.9390 4.06617e-24 1.34972e+01 1.57494e+01 1.81086e+01
4.9400 4.05665e-24 1.35000e+01 1.57413e+01 1.80843e+01
4.9410 4.06948e-24 1.34809e+01 1.57048e+01 1.80219e+01
4.9420 4.05594e-24 1.34852e+01 1.56942e+01 1.79820e+01
4.9430 4.06015e-24 1.34960e+01 1.57109e+01 1.80073e+01
4.9440 4.05646e-24 1.34408e+01 1.56352e+01 1.79003e+01
4.9450 4.11765e-24 1.34223e+01 1.56074e+01 1.78684e+01
4.9460 4.08422e-24 1.34115e+01 1.55872e+01 1.78262e+01
4.9470 4.10243e-24 1.33901e+01 1.55525e+01 1.77738e+01
4.9480 4.07764e-24 1.33982e+01 1.55640e+01 1.77905e+01
4.9490 4.09974e-24 1.33982e+01 1.55742e+01 1.78110e+01
4.9500 4.09122e-24 1.34035e+01 1.55686e+01 1.77934e+01
4.9510 4.10145e-24 1.34057e+01 1.55806e+01 1.78167e+01
4.9520 4.11338e-24 1.34023e+01 1.55777e+01 1.78155e+01
4.9530 4.07703e-24 1.33687e+01 1.55260e+01 1.77369e+01
4.9540 4.07410e-24 1.33601e+01 1.55128e+01 1.77169e+01
4.9550 4.06893e-24 1.33878e+01 1.55442e+01 1.77498e+01
4.9560 4.06477e-24 1.33953e+01 1.55535e+01 1.77628e+01
4.9570 4.03246e-24 1.33491e+01 1.55009e+01 1.77018e+01
4.9580 4.00989e-24 1.33987e+01 1.55692e+01 1.77906e+01
4.9590 4.07553e-24 1.34473e+01 1.56434e+01 1.78996e+01
4.9600 4.04279e-24 1.33789e+01 1.55590e+01 1.77943e+01
4.9610 4.08747e-24 1.33716e+01 1.55471e+01 1.77788e+01
4.9620 4.07367e-24 1.33536e+01 1.55176e+01 1.77324e+01
4.9630 4.08522e-24 1.33750e+01 1.55468e+01 1.77721e+01
4.9640 4.08394e-24 1.33863e+01 1.55788e+01 1.78376e+01
4.9650 4.03726e-24 1.34049e+01 1.56019e+01 1.78736e+01
4.9660 4.06988e-24 1.33911e+01 1.55769e+01 1.78270e+01
4.9670 4.05986e-24 1.33989e+01 1.55985e+01 1.78857e+01
4.9680 4.05365e-24 1.34055e+01 1.56138e+01 1.79059e+01
4.9690 4.02579e-24 1.33905e+01 1.55903e+01 1.78667e+01
4.9700 4.01090e-24 1.34000e+01 1.56146e+01 1.79184e+01
4.9710 3.99145e-24 1.33744e+01 1.55762e+01 1.78439e+01
4.9720 4.00880e-24 1.33836e+01 1.55975e+01 1.78904e+01
4.9730 4.01587e-24 1.34182e+01 1.56445e+01 1.79541e+01
4.9740 4.04214e-24 1.33935e+01 1.56004e+01 1.78819e+01
4.9750 4.01817e-24 1.33501e+01 1.55415e+01 1.78068e+01
4.9760 4.04688e-24 1.33167e+01 1.55010e+01 1.77628e+01
4.9770 4.07054e-24 1.33940e+01 1.56202e+01 1.79607e+01
4.9780 4.07294e-24 1.34219e+01 1.56416e+01 1.79648e+01
4.9790 4.02204e-24 1.33850e+01 1.55822e+01 1.78604e+01
4.9800 4.04321e-24 1.34106e+01 1.56158e+01 1.79175e+01
4.9810 4.04473e-24 1.33959e+01 1.56078e+01 1.79093e+01
4.9820 4.05073e-24 1.34249e+01 1.56320e+01 1.79103e+01
4.9830 4.00227e-24 1.34139e+01 1.56122e+01 1.78798e+01
4.9840 4.00886e-24 1.34302e+01 1.56498e+01 1.79475e+01
4.9850 4.00599e-24 1.34243e+01 1.56301e+01 1.79122e+01
4.9860 3.99270e-24 1.34406e+01 1.56450e+01 1.79222e+01
4.9870 3.97598e-24 1.33930e+01 1.55883e+01 1.78533e+01
4.9880 4.02826e-24 1.33794e+01 1.55665e+01 1.78251e+01
4.9890 3.96002e-24 1.33494e+01 1.55211e+01 1.77629e+01
4.9900 3.96270e-24 1.33323e+01 1.55030e+01 1.77370e+01
4.9910 3.97153e-24 1.33488e+01 1.55195e+01 1.77568e+01
4.9920 3.99762e-24 1.33938e+01 1.55854e+01 1.78504e+01
4.9930 4.00679e-24 1.33956e+01 1.55883e+01 1.78609e+01
4.9940 3.97359e-24 1.34121e+01 1.56301e+01 1.79383e+01
4.9950 4.00651e-24 1.34280e+01 1.56465e+01 1.79546e+01
4.9960 3.99725e-24 1.33819e+01 1.55826e+01 1.78592e+01
4.9970 4.01144e-24 1.34105e+01 1.56431e+01 1.79892e+01
4.9980 3.98207e-24 1.34163e+01 1.56456e+01 1.79722e+01
4.9990 4.00187e-24 1.34022e+01 1.56133e+01 1.79043e+01
5.0000 3.98179e-24 1.33872e+01 1.55939e+01 1.78776e+01
5.0010 4.00724e-24 1.33984e+01 1.56061e+01 1.78922e+01
5.0020 4.01935e-24 1.34163e+01 1.56456e+01 1.79708e+01
5.0030 4.07604e-24 1.34404e+01 1.56887e+01 1.80467e+01
5.0040 4.06325e-24 1.34466e+01 1.56856e+01 1.80307e+01
5.0050 4.06162e-24 1.34289e+01 1.56296e+01 1.79012e+01
5.0060 4.06884e-24 1.33969e+01 1.55953e+01 1.78642e+01
5.0070 4.08465e-24 1.33962e+01 1.55988e+01 1.78750e+01
5.0080 4.03582e-24 1.33737e+01 1.55622e+01 1.78161e+01
5.0090 4.03545e-24 1.33445e+01 1.55349e+01 1.77926e+01
5.0100 4.03465e-24 1.33618e+01 1.55762e+01 1.78755e+01
5.0110 4.01660e-24 1.33816e+01 1.55688e+01 1.78155e+01
5.0120 4.00129e-24 1.33922e+01 1.55925e+01 1.78673e+01
5.0130 3.98497e-24 1.34281e+01 1.56408e+01 1.79201e+01
5.0140 3.98169e-24 1.34065e+01 1.56097e+01 1.78794e+01
5.0150 3.97119e-24 1.34075e+01 1.56349e+01 1.79401e+01
5.0160 3.96211e-24 1.34262e+01 1.56641e+01 1.79893e+01
5.0170 3.95140e-24 1.33663e+01 1.55869e+01 1.78810e+01
5.0180 3.97045e-24 1.33897e+01 1.56196e+01 1.79307e+01
5.0190 3.95105e-24 1.33834e+01 1.56078e+01 1.79127e+01
5.0200 3.95504e-24 1.33824e+01 1.56085e+01 1.79138e+01
5.0210 3.99762e-24 1.34517e+01 1.56821e+01 1.79974e+01
5.0220 3.98971e-24 1.34002e+01 1.56258e+01 1.79312e+01
5.0230 3.95607e-24 1.33892e+01 1.55917e+01 1.78616e+01
5.0240 4.05834e-24 1.34423e+01 1.56735e+01 1.79913e+01
5.0250 4.09689e-24 1.34433e+01 1.56763e+01 1.79933e+01
5.0260 4.07891e-24 1.34252e+01 1.56457e+01 1.79417e+01
5.0270 4.09285e-24 1.34591e+01 1.56958e+01 1.80129e+01
5.0280 4.08654e-24 1.34209e+01 1.56375e+01 1.79318e+01
5.0290 4.08773e-24 1.34288e+01 1.56548e+01 1.79675e+01
5.0300 4.11348e-24 1.33874e+01 1.56028e+01 1.79086e+01
5.0310 4.13542e-24 1.34110e+01 1.56219e+01 1.79147e+01
5.0320 4.11380e-24 1.34556e+01 1.56841e+01 1.80056e+01
5.0330 4.10666e-24 1.34247e+01 1.56375e+01 1.79231e+01
5.0340 4.11979e-24 1.34450e+01 1.56648e+01 1.79653e+01
5.0350 4.11237e-24 1.34514e+01 1.56821e+01 1.79927e+01
5.0360 4.14430e-24 1.34941e+01 1.57173e+01 1.80163e+01
5.0370 4.08133e-24 1.34566e+01 1.56714e+01 1.79551e+01
5.0380 4.08510e-24 1.34376e+01 1.56429e+01 1.79124e+01
5.0390 4.13464e-24 1.34501e+01 1.56739e+01 1.79746e+01
5.0400 4.08399e-24 1.33941e+01 1.56090e+01 1.78979e+01
5.0410 4.08192e-24 1.34118e+01 1.56333e+01 1.79265e+01
5.0420 4.08090e-24 1.34117e+01 1.56317e+01 1.79267e+01
5.0430 4.08416e-24 1.34730e+01 1.57005e+01 1.80029e+01
5.0440 4.11002e-24 1.34528e+01 1.56825e+01 1.79877e+01
5.0450 4.06693e-24 1.33998e+01 1.56196e+01 1.79126e+01
5.0460 4.03774e-24 1.34080e+01 1.56287e+01 1.79276e+01
5.0470 4.04881e-24 1.34021e+01 1.56150e+01 1.78991e+01
5.0480 4.02177e-24 1.34064e+01 1.56436e+01 1.79638e+01
5.0490 4.04255e-24 1.34371e+01 1.56563e+01 1.79375e+01
5.0500 4.03797e-24 1.34141e+01 1.56377e+01 1.79226e+01
5.0510 4.05923e-24 1.34345e+01 1.56624e+01 1.79628e+01
5.0520 4.05834e-24 1.33750e+01 1.55745e+01 1.78334e+01
5.0530 4.05496e-24 1.33892e+01 1.55886e+01 1.78475e+01
5.0540 4.01883e-24 1.34201e+01 1.56213e+01 1.78759e+01
5.0550 4.06980e-24 1.34447e+01 1.56574e+01 1.79232e+01
5.0560 4.06358e-24 1.34161e+01 1.56360e+01 1.79202e+01
5.0570 4.05662e-24 1.34170e+01 1.56232e+01 1.78842e+01
5.0580 4.01453e-24 1.33713e+01 1.55666e+01 1.78148e+01
5.0590 4.01730e-24 1.33760e+01 1.55669e+01 1.78070e+01
5.0600 3.99257e-24 1.33875e+01 1.55711e+01 1.78068e+01
5.0610 3.96640e-24 1.33675e+01 1.55511e+01 1.77922e+01
5.0620 4.00428e-24 1.33580e+01 1.55558e+01 1.78235e+01
5.0630 3.96925e-24 1.33926e+01 1.55993e+01 1.78768e+01
5.0640 3.97276e-24 1.33438e+01 1.55372e+01 1.77914e+01
5.0650 3.97403e-24 1.33706e+01 1.55939e+01 1.79003e+01
5.0660 3.95698e-24 1.33806e+01 1.55830e+01 1.78440e+01
5.0670 3.99874e-24 1.33865e+01 1.56033e+01 1.78816e+01
5.0680 3.97697e-24 1.33586e+01 1.55645e+01 1.78297e+01
5.0690 3.97570e-24 1.33680e+01 1.55726e+01 1.78335e+01
5.0700 3.96594e-24 1.33560e+01 1.55742e+01 1.78503e+01
5.0710 3.97095e-24 1.33812e+01 1.55938e+01 1.78638e+01
5.0720 3.99074e-24 1.33857e+01 1.56019e+01 1.78763e+01
5.0730 3.98520e-24 1.33902e+01 1.56149e+01 1.78980e+01
5.0740 4.02500e-24 1.34184e+01 1.56500e+01 1.79496e+01
5.0750 4.01554e-24 1.34295e+01 1.56901e+01 1.80334e+01
5.0760 4.11060e-24 1.35040e+01 1.58154e+01 1.82581e+01
5.0770 4.06270e-24 1.34329e+01 1.56821e+01 1.80081e+01
5.0780 4.03524e-24 1.34050e+01 1.56284e+01 1.79092e+01
5.0790 4.06003e-24 1.34720e+01 1.57412e+01 1.81057e+01
5.0800 4.05773e-24 1.34781e+01 1.57365e+01 1.80813e+01
5.0810 4.02533e-24 1.34778e+01 1.57246e+01 1.80492e+01
5.0820 4.04464e-24 1.35130e+01 1.57990e+01 1.81896e+01
5.0830 4.01843e-24 1.34766e+01 1.57426e+01 1.80988e+01
5.0840 4.05106e-24 1.34782e+01 1.57479e+01 1.81138e+01
5.0850 4.04606e-24 1.34648e+01 1.57260e+01 1.80681e+01
5.0860 4.04063e-24 1.34797e+01 1.57758e+01 1.81653e+01
5.0870 4.08494e-24 1.34995e+01 1.57700e+01 1.81111e+01
5.0880 4.03479e-24 1.35416e+01 1.58531e+01 1.82562e+01
5.0890 4.06200e-24 1.35283e+01 1.58365e+01 1.82367e+01
5.0900 4.08326e-24 1.35368e+01 1.58220e+01 1.81823e+01
5.0910 4.07900e-24 1.35213e+01 1.58260e+01 1.82209e+01
5.0911 4.06934e-24 1.35159e+01 1.58166e+01 1.82049e+01
5.0920 4.09766e-24 1.35243e+01 1.58150e+01 1.81956e+01
5.0930 4.15585e-24 1.36141e+01 1.59485e+01 1.84038e+01
5.0940 4.12375e-24 1.35600e+01 1.58688e+01 1.82815e+01
5.0950 4.14549e-24 1.36249e+01 1.59521e+01 1.83764e+01
5.0960 4.14547e-24 1.36045e+01 1.59292e+01 1.83671e+01
5.0970 4.20500e-24 1.37087e+01 1.60649e+01 1.85387e+01
5.0980 4.22148e-24 1.37470e+01 1.61201e+01 1.86041e+01
5.0990 4.19476e-24 1.36908e+01 1.60571e+01 1.85342e+01
