# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3860 3.78182e-23 1.28858e+01 1.50594e+01 1.73684e+01
0.3870 3.76776e-23 1.28853e+01 1.50677e+01 1.73894e+01
0.3880 3.74556e-23 1.28710e+01 1.50558e+01 1.73811e+01
0.3890 3.76681e-23 1.29095e+01 1.51051e+01 1.74425e+01
0.3900 3.76118e-23 1.29088e+01 1.51028e+01 1.74384e+01
0.3910 3.77586e-23 1.29230e+01 1.51116e+01 1.74384e+01
0.3920 3.76042e-23 1.29017e+01 1.50750e+01 1.73828e+01
0.3930 3.76550e-23 1.29094e+01 1.50797e+01 1.73830e+01
0.3940 3.78318e-23 1.29436e+01 1.51264e+01 1.74445e+01
0.3950 3.77766e-23 1.29560e+01 1.51500e+01 1.74811e+01
0.3960 3.78290e-23 1.29773e+01 1.51826e+01 1.75284e+01
0.3970 3.80530e-23 1.30134e+01 1.52234e+01 1.75736e+01
0.3980 3.80942e-23 1.30297e+01 1.52441e+01 1.75984e+01
0.3990 3.77720e-23 1.29954e+01 1.51996e+01 1.75420e+01
0.4000 3.78816e-23 1.30187e+01 1.52288e+01 1.75773e+01
0.4010 3.75872e-23 1.29937e+01 1.52014e+01 1.75474e+01
0.4020 3.74741e-23 1.29976e+01 1.52064e+01 1.75536e+01
0.4030 3.72591e-23 1.29770e+01 1.51737e+01 1.75082e+01
0.4040 3.72996e-23 1.29892e+01 1.51862e+01 1.75199e+01
0.4050 3.70245e-23 1.29652e+01 1.51536e+01 1.74777e+01
0.4060 3.68664e-23 1.29495e+01 1.51235e+01 1.74282e+01
0.4070 3.68681e-23 1.29638e+01 1.51467e+01 1.74629e+01
0.4080 3.67951e-23 1.29602e+01 1.51415e+01 1.74558e+01
0.4090 3.68531e-23 1.29708e+01 1.51517e+01 1.74648e+01
0.4100 3.71924e-23 1.30216e+01 1.52183e+01 1.75487e+01
0.4110 3.72146e-23 1.30423e+01 1.52561e+01 1.76070e+01
0.4120 3.73451e-23 1.30675e+01 1.52951e+01 1.76625e+01
0.4130 3.72408e-23 1.30663e+01 1.53014e+01 1.76790e+01
0.4140 3.70075e-23 1.30398e+01 1.52708e+01 1.76442e+01
0.4150 3.69089e-23 1.30328e+01 1.52533e+01 1.76137e+01
0.4160 3.69399e-23 1.30390e+01 1.52509e+01 1.75993e+01
0.4170 3.68421e-23 1.30317e+01 1.52335e+01 1.75679e+01
0.4180 3.64404e-23 1.29827e+01 1.51672e+01 1.74832e+01
0.4190 3.64336e-23 1.29922e+01 1.51745e+01 1.74863e+01
0.4200 3.65327e-23 1.30115e+01 1.51982e+01 1.75150e+01
0.4210 3.64609e-23 1.30213e+01 1.52222e+01 1.75578e+01
0.4220 3.67194e-23 1.30615e+01 1.52799e+01 1.76363e+01
0.4230 3.72508e-23 1.31379e+01 1.53853e+01 1.77748e+01
0.4240 3.69502e-23 1.31014e+01 1.53391e+01 1.77163e+01
0.4250 3.73902e-23 1.31628e+01 1.54112e+01 1.77982e+01
0.4260 3.69947e-23 1.31285e+01 1.53762e+01 1.77663e+01
0.4270 3.68931e-23 1.31260e+01 1.53653e+01 1.77435e+01
0.4280 3.69695e-23 1.31369e+01 1.53712e+01 1.77415e+01
0.4290 3.66725e-23 1.31024e+01 1.53241e+01 1.76809e+01
0.4300 3.67719e-23 1.31179e+01 1.53378e+01 1.76899e+01
0.4310 3.67672e-23 1.31182e+01 1.53362e+01 1.76862e+01
0.4320 3.67573e-23 1.31290e+01 1.53532e+01 1.77106e+01
0.4330 3.67532e-23 1.31329e+01 1.53501e+01 1.76989e+01
0.4340 3.69311e-23 1.31682e+01 1.54007e+01 1.77682e+01
0.4350 3.72539e-23 1.32243e+01 1.54834e+01 1.78828e+01
0.4360 3.71339e-23 1.32123e+01 1.54681e+01 1.78625e+01
0.4370 3.70683e-23 1.32043e+01 1.54579e+01 1.78497e+01
0.4380 3.69238e-23 1.31912e+01 1.54391e+01 1.78256e+01
0.4390 3.66384e-23 1.31568e+01 1.53915e+01 1.77630e+01
0.4400 3.66124e-23 1.31605e+01 1.53865e+01 1.77465e+01
0.4410 3.64642e-23 1.31510e+01 1.53670e+01 1.77134e+01
0.4420 3.65603e-23 1.31804e+01 1.54045e+01 1.77607e+01
0.4430 3.60863e-23 1.31250e+01 1.53338e+01 1.76732e+01
0.4440 3.60608e-23 1.31365e+01 1.53515e+01 1.76974e+01
0.4450 3.62549e-23 1.31779e+01 1.54174e+01 1.77924e+01
0.4460 3.65908e-23 1.32293e+01 1.54871e+01 1.78820e+01
0.4470 3.64296e-23 1.32125e+01 1.54666e+01 1.78562e+01
0.4480 3.61603e-23 1.31737e+01 1.54174e+01 1.77966e+01
0.4490 3.63443e-23 1.32169e+01 1.54724e+01 1.78641e+01
0.4500 3.57858e-23 1.31624e+01 1.54082e+01 1.77940e+01
0.4510 3.56562e-23 1.31529e+01 1.53881e+01 1.77595e+01
0.4520 3.58476e-23 1.31807e+01 1.54199e+01 1.77949e+01
0.4530 3.58779e-23 1.31888e+01 1.54297e+01 1.78050e+01
0.4540 3.57684e-23 1.31768e+01 1.54156e+01 1.77896e+01
0.4550 3.59819e-23 1.32178e+01 1.54738e+01 1.78684e+01
0.4560 3.59630e-23 1.32133e+01 1.54625e+01 1.78493e+01
0.4570 3.61374e-23 1.32506e+01 1.55110e+01 1.79087e+01
0.4580 3.60215e-23 1.32459e+01 1.55117e+01 1.79163e+01
0.4590 3.60605e-23 1.32666e+01 1.55465e+01 1.79687e+01
0.4600 3.57827e-23 1.32361e+01 1.55032e+01 1.79107e+01
0.4610 3.59689e-23 1.32663e+01 1.55338e+01 1.79384e+01
0.4620 3.59675e-23 1.32698e+01 1.55435e+01 1.79569e+01
0.4630 3.57447e-23 1.32563e+01 1.55264e+01 1.79355e+01
0.4640 3.59027e-23 1.32808e+01 1.55547e+01 1.79670e+01
0.4650 3.59001e-23 1.32860e+01 1.55650e+01 1.79846e+01
0.4660 3.59634e-23 1.33059e+01 1.55901e+01 1.80149e+01
0.4670 3.56370e-23 1.32695e+01 1.55389e+01 1.79452e+01
0.4680 3.57017e-23 1.32900e+01 1.55596e+01 1.79649e+01
0.4690 3.55981e-23 1.32752e+01 1.55391e+01 1.79383e+01
0.4700 3.56055e-23 1.32863e+01 1.55559e+01 1.79619e+01
0.4710 3.55156e-23 1.32753e+01 1.55400e+01 1.79416e+01
0.4720 3.58164e-23 1.33188e+01 1.56006e+01 1.80225e+01
0.4730 3.59639e-23 1.33390e+01 1.56236e+01 1.80493e+01
0.4740 3.60696e-23 1.33539e+01 1.56420e+01 1.80701e+01
0.4750 3.61779e-23 1.33722e+01 1.56632e+01 1.80949e+01
0.4760 3.59820e-23 1.33557e+01 1.56416e+01 1.80666e+01
0.4770 3.61657e-23 1.33922e+01 1.56894e+01 1.81272e+01
0.4780 3.61942e-23 1.34124e+01 1.57198e+01 1.81688e+01
0.4790 3.57351e-23 1.33571e+01 1.56456e+01 1.80725e+01
0.4800 3.60361e-23 1.34114e+01 1.57105e+01 1.81473e+01
0.4810 3.60345e-23 1.34220e+01 1.57279e+01 1.81731e+01
0.4820 3.59472e-23 1.34131e+01 1.57193e+01 1.81629e+01
0.4830 3.57439e-23 1.33892e+01 1.56859e+01 1.81197e+01
0.4840 3.59156e-23 1.34192e+01 1.57224e+01 1.81635e+01
0.4850 3.57486e-23 1.34013e+01 1.56978e+01 1.81304e+01
0.4860 3.57756e-23 1.34211e+01 1.57349e+01 1.81882e+01
0.4870 3.57564e-23 1.34200e+01 1.57330e+01 1.81864e+01
0.4880 3.57327e-23 1.34233e+01 1.57393e+01 1.81977e+01
0.4890 3.57874e-23 1.34424e+01 1.57663e+01 1.82337e+01
0.4900 3.54168e-23 1.34006e+01 1.57146e+01 1.81714e+01
0.4910 3.54276e-23 1.34065e+01 1.57183e+01 1.81713e+01
0.4920 3.53904e-23 1.34021e+01 1.57028e+01 1.81422e+01
0.4930 3.53960e-23 1.34126e+01 1.57146e+01 1.81553e+01
0.4940 3.52255e-23 1.34020e+01 1.57010e+01 1.81381e+01
0.4950 3.52831e-23 1.34183e+01 1.57180e+01 1.81547e+01
0.4960 3.53432e-23 1.34382e+01 1.57479e+01 1.81971e+01
0.4970 3.52237e-23 1.34248e+01 1.57232e+01 1.81583e+01
0.4980 3.55363e-23 1.34853e+01 1.58124e+01 1.82797e+01
0.4990 3.56206e-23 1.35101e+01 1.58528e+01 1.83387e+01
0.5000 3.56826e-23 1.35148e+01 1.58609e+01 1.83481e+01
0.5010 3.57080e-23 1.35333e+01 1.58879e+01 1.83864e+01
0.5020 3.53132e-23 1.34836e+01 1.58285e+01 1.83186e+01
0.5030 3.49733e-23 1.34457e+01 1.57759e+01 1.82493e+01
0.5040 3.52175e-23 1.34835e+01 1.58254e+01 1.83091e+01
0.5050 3.53630e-23 1.35174e+01 1.58634e+01 1.83508e+01
0.5060 3.50684e-23 1.34837e+01 1.58143e+01 1.82845e+01
0.5070 3.48111e-23 1.34454e+01 1.57608e+01 1.82134e+01
0.5080 3.49905e-23 1.34846e+01 1.58181e+01 1.82923e+01
0.5090 3.48538e-23 1.34648e+01 1.57920e+01 1.82591e+01
0.5100 3.46589e-23 1.34499e+01 1.57750e+01 1.82406e+01
0.5110 3.48124e-23 1.34810e+01 1.58133e+01 1.82858e+01
0.5120 3.48828e-23 1.35005e+01 1.58424e+01 1.83261e+01
0.5130 3.49492e-23 1.35210e+01 1.58702e+01 1.83611e+01
0.5140 3.49429e-23 1.35261e+01 1.58841e+01 1.83872e+01
0.5150 3.52042e-23 1.35612e+01 1.59243e+01 1.84328e+01
0.5160 3.56508e-23 1.36357e+01 1.60226e+01 1.85585e+01
0.5170 3.52680e-23 1.35804e+01 1.59491e+01 1.84660e+01
0.5180 3.52185e-23 1.35797e+01 1.59416e+01 1.84481e+01
0.5190 3.55330e-23 1.36332e+01 1.60128e+01 1.85383e+01
0.5200 3.55868e-23 1.36428e+01 1.60223e+01 1.85474e+01
0.5210 3.56287e-23 1.36501e+01 1.60246e+01 1.85411e+01
0.5220 3.52064e-23 1.35959e+01 1.59567e+01 1.84594e+01
0.5230 3.51119e-23 1.35905e+01 1.59471e+01 1.84452e+01
0.5240 3.53405e-23 1.36260e+01 1.59890e+01 1.84927e+01
0.5250 3.52120e-23 1.36109e+01 1.59609e+01 1.84493e+01
0.5260 3.51381e-23 1.36036e+01 1.59534e+01 1.84406e+01
0.5270 3.50930e-23 1.35992e+01 1.59509e+01 1.84412e+01
0.5280 3.51598e-23 1.36227e+01 1.59858e+01 1.84914e+01
0.5290 3.47633e-23 1.35804e+01 1.59296e+01 1.84187e+01
0.5300 3.46312e-23 1.35714e+01 1.59178e+01 1.84026e+01
0.5310 3.44379e-23 1.35615e+01 1.59076e+01 1.83926e+01
0.5320 3.43136e-23 1.35559e+01 1.59007e+01 1.83858e+01
0.5330 3.43213e-23 1.35738e+01 1.59231e+01 1.84123e+01
0.5340 3.42614e-23 1.35865e+01 1.59464e+01 1.84496e+01
0.5350 3.41347e-23 1.35791e+01 1.59425e+01 1.84505e+01
0.5360 3.40498e-23 1.35778e+01 1.59442e+01 1.84527e+01
0.5370 3.39540e-23 1.35653e+01 1.59262e+01 1.84269e+01
0.5380 3.40667e-23 1.35840e+01 1.59537e+01 1.84652e+01
0.5390 3.45612e-23 1.36687e+01 1.60658e+01 1.86084e+01
0.5400 3.39292e-23 1.35661e+01 1.59289e+01 1.84324e+01
0.5410 3.37487e-23 1.35427e+01 1.58872e+01 1.83678e+01
0.5420 3.41307e-23 1.36002e+01 1.59593e+01 1.84580e+01
0.5430 3.40923e-23 1.36060e+01 1.59671e+01 1.84683e+01
0.5440 3.41442e-23 1.36160e+01 1.59817e+01 1.84912e+01
0.5450 3.38850e-23 1.35834e+01 1.59360e+01 1.84277e+01
0.5460 3.40228e-23 1.36061e+01 1.59687e+01 1.84726e+01
0.5470 3.38788e-23 1.36018e+01 1.59572e+01 1.84547e+01
0.5480 3.34889e-23 1.35660e+01 1.59139e+01 1.84020e+01
0.5490 3.33740e-23 1.35609e+01 1.59139e+01 1.84096e+01
0.5500 3.35473e-23 1.35922e+01 1.59526e+01 1.84545e+01
0.5510 3.39865e-23 1.36505e+01 1.60300e+01 1.85514e+01
0.5520 3.37338e-23 1.36110e+01 1.59798e+01 1.84895e+01
0.5530 3.38851e-23 1.36256e+01 1.59967e+01 1.85075e+01
0.5540 3.39811e-23 1.36481e+01 1.60206e+01 1.85341e+01
0.5550 3.41107e-23 1.36623e+01 1.60297e+01 1.85358e+01
0.5560 3.41970e-23 1.36784e+01 1.60411e+01 1.85401e+01
0.5570 3.45016e-23 1.37220e+01 1.60932e+01 1.85992e+01
0.5580 3.44522e-23 1.37164e+01 1.60870e+01 1.85934e+01
0.5590 3.39237e-23 1.36358e+01 1.59804e+01 1.84574e+01
0.5600 3.40501e-23 1.36634e+01 1.60130e+01 1.84964e+01
0.5610 3.40419e-23 1.36747e+01 1.60255e+01 1.85124e+01
0.5620 3.40998e-23 1.36898e+01 1.60447e+01 1.85348e+01
0.5630 3.38940e-23 1.36690e+01 1.60263e+01 1.85198e+01
0.5640 3.40348e-23 1.36971e+01 1.60644e+01 1.85706e+01
0.5650 3.37417e-23 1.36636e+01 1.60156e+01 1.84998e+01
0.5660 3.35361e-23 1.36387e+01 1.59815e+01 1.84537e+01
0.5670 3.33303e-23 1.36241e+01 1.59632e+01 1.84322e+01
0.5680 3.31363e-23 1.36148e+01 1.59547e+01 1.84247e+01
0.5690 3.30406e-23 1.36122e+01 1.59587e+01 1.84384e+01
0.5700 3.28421e-23 1.36027e+01 1.59472e+01 1.84211e+01
0.5710 3.28784e-23 1.36209e+01 1.59755e+01 1.84602e+01
0.5720 3.26080e-23 1.35843e+01 1.59338e+01 1.84124e+01
0.5730 3.27947e-23 1.36252e+01 1.59862e+01 1.84795e+01
0.5740 3.29182e-23 1.36501e+01 1.60173e+01 1.85186e+01
0.5750 3.33249e-23 1.37133e+01 1.60968e+01 1.86133e+01
0.5760 3.36481e-23 1.37802e+01 1.62039e+01 1.87626e+01
0.5770 3.35625e-23 1.37706e+01 1.61975e+01 1.87608e+01
0.5780 3.33481e-23 1.37366e+01 1.61523e+01 1.87015e+01
0.5790 3.29391e-23 1.36907e+01 1.60854e+01 1.86129e+01
0.5800 3.33415e-23 1.37566e+01 1.61728e+01 1.87268e+01
0.5810 3.33319e-23 1.37649e+01 1.61775e+01 1.87253e+01
0.5820 3.31953e-23 1.37467e+01 1.61501e+01 1.86863e+01
0.5830 3.32646e-23 1.37615e+01 1.61639e+01 1.87000e+01
0.5840 3.34685e-23 1.37938e+01 1.61929e+01 1.87235e+01
0.5850 3.29076e-23 1.36990e+01 1.60696e+01 1.85698e+01
0.5860 3.32415e-23 1.37549e+01 1.61386e+01 1.86510e+01
0.5870 3.30374e-23 1.37350e+01 1.61188e+01 1.86316e+01
0.5880 3.30850e-23 1.37432e+01 1.61340e+01 1.86541e+01
0.5890 3.27572e-23 1.37071e+01 1.60889e+01 1.86011e+01
0.5900 3.27333e-23 1.36923e+01 1.60578e+01 1.85498e+01
0.5910 3.25641e-23 1.36716e+01 1.60281e+01 1.85114e+01
0.5920 3.24024e-23 1.36533e+01 1.59980e+01 1.84653e+01
0.5930 3.23223e-23 1.36504e+01 1.59979e+01 1.84678e+01
0.5940 3.24767e-23 1.36783e+01 1.60262e+01 1.84968e+01
0.5950 3.30021e-23 1.37614e+01 1.61351e+01 1.86342e+01
0.5960 3.32089e-23 1.37913e+01 1.61709e+01 1.86742e+01
0.5970 3.31018e-23 1.37649e+01 1.61305e+01 1.86161e+01
0.5980 3.36438e-23 1.38414e+01 1.62323e+01 1.87435e+01
0.5990 3.35201e-23 1.38287e+01 1.62217e+01 1.87391e+01
0.6000 3.30391e-23 1.37591e+01 1.61246e+01 1.86089e+01
0.6010 3.30641e-23 1.37786e+01 1.61475e+01 1.86371e+01
0.6020 3.28882e-23 1.37532e+01 1.61170e+01 1.86029e+01
0.6030 3.29181e-23 1.37731e+01 1.61522e+01 1.86554e+01
0.6040 3.23664e-23 1.37156e+01 1.60829e+01 1.85713e+01
0.6050 3.24680e-23 1.37427e+01 1.61129e+01 1.86055e+01
0.6060 3.20451e-23 1.36981e+01 1.60511e+01 1.85271e+01
0.6070 3.15645e-23 1.36228e+01 1.59547e+01 1.84031e+01
0.6080 3.14054e-23 1.36064e+01 1.59384e+01 1.83884e+01
0.6090 3.10704e-23 1.35685e+01 1.58790e+01 1.83009e+01
0.6100 3.07887e-23 1.35337e+01 1.58327e+01 1.82398e+01
0.6110 3.06746e-23 1.35268e+01 1.58268e+01 1.82390e+01
0.6120 3.06524e-23 1.35366e+01 1.58455e+01 1.82703e+01
0.6130 3.06530e-23 1.35480e+01 1.58581e+01 1.82822e+01
0.6140 3.08013e-23 1.35741e+01 1.59062e+01 1.83532e+01
0.6150 3.08654e-23 1.35882e+01 1.59221e+01 1.83706e+01
0.6160 3.05031e-23 1.35197e+01 1.58296e+01 1.82512e+01
0.6170 3.02653e-23 1.34874e+01 1.57822e+01 1.81859e+01
0.6180 3.02171e-23 1.34948e+01 1.57913e+01 1.81940e+01
0.6190 3.05720e-23 1.35570e+01 1.58734e+01 1.82991e+01
0.6200 3.09600e-23 1.36378e+01 1.59788e+01 1.84337e+01
0.6210 3.08168e-23 1.36192e+01 1.59561e+01 1.84049e+01
0.6220 3.11230e-23 1.36613e+01 1.60216e+01 1.84953e+01
0.6230 3.13201e-23 1.36972e+01 1.60566e+01 1.85256e+01
0.6240 3.12093e-23 1.36867e+01 1.60392e+01 1.84991e+01
0.6250 3.14558e-23 1.37429e+01 1.61207e+01 1.86088e+01
0.6260 3.13817e-23 1.37264e+01 1.60988e+01 1.85808e+01
0.6270 3.13362e-23 1.37157e+01 1.60832e+01 1.85565e+01
0.6280 3.14898e-23 1.37472e+01 1.61236e+01 1.86086e+01
0.6290 3.12819e-23 1.37270e+01 1.61039e+01 1.85901e+01
0.6300 3.11365e-23 1.37023e+01 1.60707e+01 1.85480e+01
0.6310 3.07484e-23 1.36519e+01 1.60207e+01 1.84999e+01
0.6320 3.05369e-23 1.36244e+01 1.59951e+01 1.84781e+01
0.6330 3.06955e-23 1.36728e+01 1.60658e+01 1.85728e+01
0.6340 3.01933e-23 1.36125e+01 1.59822e+01 1.84609e+01
0.6350 3.01439e-23 1.36038e+01 1.59769e+01 1.84610e+01
0.6360 3.00446e-23 1.36023e+01 1.59726e+01 1.84547e+01
0.6370 2.94861e-23 1.35164e+01 1.58618e+01 1.83143e+01
0.6380 2.93976e-23 1.35167e+01 1.58636e+01 1.83171e+01
0.6390 2.92974e-23 1.35229e+01 1.58773e+01 1.83419e+01
0.6400 2.89209e-23 1.34846e+01 1.58347e+01 1.82925e+01
0.6410 2.90401e-23 1.35015e+01 1.58520e+01 1.83091e+01
0.6420 2.95007e-23 1.36028e+01 1.59848e+01 1.84753e+01
0.6430 2.93338e-23 1.35919e+01 1.59806e+01 1.84791e+01
0.6440 2.92214e-23 1.35621e+01 1.59438e+01 1.84362e+01
0.6450 2.94481e-23 1.36191e+01 1.60125e+01 1.85156e+01
0.6460 2.93030e-23 1.35948e+01 1.59864e+01 1.84890e+01
0.6470 2.92012e-23 1.35850e+01 1.59739e+01 1.84725e+01
0.6480 2.90900e-23 1.35631e+01 1.59339e+01 1.84113e+01
0.6490 2.95092e-23 1.36298e+01 1.60201e+01 1.85203e+01
0.6500 2.93409e-23 1.36063e+01 1.59826e+01 1.84677e+01
0.6510 2.96441e-23 1.36562e+01 1.60433e+01 1.85387e+01
0.6520 2.98019e-23 1.36816e+01 1.60812e+01 1.85919e+01
0.6530 2.96792e-23 1.36626e+01 1.60513e+01 1.85499e+01
0.6540 2.99245e-23 1.37337e+01 1.61414e+01 1.86594e+01
0.6550 2.97912e-23 1.37140e+01 1.61184e+01 1.86348e+01
0.6560 2.97078e-23 1.37175e+01 1.61191e+01 1.86315e+01
0.6570 3.01045e-23 1.37914e+01 1.62139e+01 1.87480e+01
0.6580 3.01183e-23 1.37792e+01 1.61976e+01 1.87224e+01
0.6590 3.05630e-23 1.38565e+01 1.62976e+01 1.88463e+01
0.6600 3.12024e-23 1.39602e+01 1.64400e+01 1.90310e+01
0.6610 3.12317e-23 1.39500e+01 1.64196e+01 1.90007e+01
0.6620 3.04988e-23 1.38431e+01 1.62809e+01 1.88262e+01
0.6630 3.06350e-23 1.38563e+01 1.62902e+01 1.88316e+01
0.6640 3.07183e-23 1.38706e+01 1.63001e+01 1.88359e+01
0.6650 3.07061e-23 1.38673e+01 1.62984e+01 1.88400e+01
0.6660 3.06211e-23 1.38592e+01 1.62829e+01 1.88157e+01
0.6670 3.03464e-23 1.38501e+01 1.62742e+01 1.88095e+01
0.6680 2.98477e-23 1.38009e+01 1.62185e+01 1.87474e+01
0.6690 2.98628e-23 1.38067e+01 1.62357e+01 1.87819e+01
0.6700 3.00317e-23 1.38578e+01 1.62995e+01 1.88593e+01
0.6710 3.00997e-23 1.38737e+01 1.63219e+01 1.88889e+01
0.6720 3.03414e-23 1.39320e+01 1.64118e+01 1.90195e+01
0.6730 2.98865e-23 1.38479e+01 1.63034e+01 1.88872e+01
0.6740 2.99666e-23 1.38650e+01 1.63181e+01 1.88991e+01
0.6750 3.00898e-23 1.39086e+01 1.63825e+01 1.89895e+01
0.6760 2.99422e-23 1.38922e+01 1.63763e+01 1.89989e+01
0.6770 2.97061e-23 1.38684e+01 1.63388e+01 1.89470e+01
0.6780 2.96607e-23 1.38900e+01 1.63593e+01 1.89673e+01
0.6790 2.94279e-23 1.38433e+01 1.62900e+01 1.88765e+01
0.6800 2.91220e-23 1.38167e+01 1.62571e+01 1.88373e+01
0.6810 2.90676e-23 1.38088e+01 1.62539e+01 1.88414e+01
0.6820 2.91337e-23 1.38247e+01 1.62699e+01 1.88592e+01
0.6830 2.86689e-23 1.37369e+01 1.61533e+01 1.87084e+01
0.6840 2.86832e-23 1.37552e+01 1.61767e+01 1.87400e+01
0.6850 2.85252e-23 1.37635e+01 1.61858e+01 1.87511e+01
0.6860 2.81299e-23 1.36955e+01 1.60918e+01 1.86274e+01
0.6870 2.79619e-23 1.36847e+01 1.60881e+01 1.86337e+01
0.6880 2.79828e-23 1.36775e+01 1.60727e+01 1.86110e+01
0.6890 2.76015e-23 1.36147e+01 1.59919e+01 1.85090e+01
0.6900 2.76533e-23 1.36628e+01 1.60528e+01 1.85852e+01
0.6910 2.72235e-23 1.35543e+01 1.59249e+01 1.84338e+01
0.6920 2.71743e-23 1.35503e+01 1.59169e+01 1.84206e+01
0.6930 2.73151e-23 1.35977e+01 1.59679e+01 1.84762e+01
0.6940 2.71147e-23 1.35596e+01 1.59155e+01 1.84110e+01
0.6950 2.70861e-23 1.35704e+01 1.59221e+01 1.84105e+01
0.6960 2.72067e-23 1.36079e+01 1.59733e+01 1.84755e+01
0.6970 2.73595e-23 1.36400e+01 1.60166e+01 1.85312e+01
0.6980 2.73721e-23 1.36557e+01 1.60386e+01 1.85586e+01
0.6990 2.70162e-23 1.35856e+01 1.59472e+01 1.84461e+01
0.7000 2.67920e-23 1.35435e+01 1.58916e+01 1.83749e+01
0.7010 2.67909e-23 1.35267e+01 1.58673e+01 1.83435e+01
0.7020 2.71705e-23 1.36267e+01 1.60039e+01 1.85219e+01
0.7030 2.69743e-23 1.36201e+01 1.59906e+01 1.85033e+01
0.7040 2.71209e-23 1.36669e+01 1.60500e+01 1.85753e+01
0.7050 2.73772e-23 1.37151e+01 1.61182e+01 1.86673e+01
0.7060 2.72349e-23 1.36889e+01 1.60865e+01 1.86315e+01
0.7070 2.79196e-23 1.38299e+01 1.62827e+01 1.88866e+01
0.7080 2.74537e-23 1.37405e+01 1.61738e+01 1.87578e+01
0.7090 2.76494e-23 1.37656e+01 1.62059e+01 1.87946e+01
0.7100 2.78966e-23 1.38143e+01 1.62693e+01 1.88778e+01
0.7110 2.76708e-23 1.38021e+01 1.62490e+01 1.88524e+01
0.7120 2.79173e-23 1.38458e+01 1.63105e+01 1.89367e+01
0.7130 2.72242e-23 1.37238e+01 1.61413e+01 1.87117e+01
0.7140 2.77272e-23 1.38436e+01 1.62874e+01 1.88871e+01
0.7150 2.76500e-23 1.38240e+01 1.62686e+01 1.88681e+01
0.7160 2.75770e-23 1.38069e+01 1.62495e+01 1.88451e+01
0.7170 2.81557e-23 1.39154e+01 1.64035e+01 1.90536e+01
0.7180 2.80816e-23 1.39165e+01 1.64022e+01 1.90436e+01
0.7190 2.81822e-23 1.39201e+01 1.64078e+01 1.90523e+01
0.7200 2.77836e-23 1.38446e+01 1.63048e+01 1.89154e+01
0.7210 2.79096e-23 1.38869e+01 1.63536e+01 1.89618e+01
0.7220 2.78261e-23 1.38679e+01 1.63398e+01 1.89596e+01
0.7230 2.78678e-23 1.39218e+01 1.64181e+01 1.90658e+01
0.7240 2.71237e-23 1.37892e+01 1.62460e+01 1.88447e+01
0.7250 2.73541e-23 1.38517e+01 1.63116e+01 1.89176e+01
0.7260 2.73478e-23 1.38784e+01 1.63487e+01 1.89650e+01
0.7270 2.77222e-23 1.39580e+01 1.64519e+01 1.90918e+01
0.7280 2.81447e-23 1.40223e+01 1.65358e+01 1.91994e+01
0.7290 2.80944e-23 1.39955e+01 1.65002e+01 1.91512e+01
0.7300 2.80210e-23 1.39439e+01 1.64469e+01 1.90973e+01
0.7310 2.79533e-23 1.39815e+01 1.64843e+01 1.91347e+01
0.7320 2.80057e-23 1.40024e+01 1.65137e+01 1.91740e+01
0.7330 2.75334e-23 1.38928e+01 1.63714e+01 1.89961e+01
0.7340 2.78509e-23 1.39548e+01 1.64465e+01 1.90853e+01
0.7350 2.74565e-23 1.38998e+01 1.63722e+01 1.89896e+01
0.7360 2.75407e-23 1.39081e+01 1.63881e+01 1.90118e+01
0.7370 2.75379e-23 1.39119e+01 1.63847e+01 1.90046e+01
0.7380 2.79621e-23 1.40078e+01 1.65163e+01 1.91804e+01
0.7390 2.79315e-23 1.39798e+01 1.64718e+01 1.91138e+01
0.7400 2.79433e-23 1.39917e+01 1.64785e+01 1.91185e+01
0.7410 2.80404e-23 1.40523e+01 1.65647e+01 1.92285e+01
0.7420 2.77571e-23 1.40065e+01 1.65043e+01 1.91544e+01
0.7430 2.74275e-23 1.39156e+01 1.63889e+01 1.90083e+01
0.7440 2.77279e-23 1.39920e+01 1.64847e+01 1.91287e+01
0.7450 2.75042e-23 1.39387e+01 1.64151e+01 1.90397e+01
0.7460 2.75626e-23 1.39726e+01 1.64541e+01 1.90837e+01
0.7470 2.75402e-23 1.39964e+01 1.64882e+01 1.91309e+01
0.7480 2.77379e-23 1.40262e+01 1.65418e+01 1.92140e+01
0.7490 2.76213e-23 1.40353e+01 1.65675e+01 1.92642e+01
0.7500 2.71748e-23 1.39794e+01 1.64818e+01 1.91426e+01
0.7510 2.73789e-23 1.39887e+01 1.65159e+01 1.92042e+01
0.7520 2.69781e-23 1.39412e+01 1.64480e+01 1.91149e+01
0.7530 2.67332e-23 1.39073e+01 1.63828e+01 1.90122e+01
0.7540 2.66346e-23 1.38972e+01 1.63697e+01 1.89949e+01
0.7550 2.68223e-23 1.39291e+01 1.64203e+01 1.90657e+01
0.7560 2.68464e-23 1.39420e+01 1.64314e+01 1.90704e+01
0.7570 2.68149e-23 1.39298e+01 1.64193e+01 1.90609e+01
0.7580 2.63944e-23 1.38776e+01 1.63499e+01 1.89715e+01
0.7590 2.62689e-23 1.38495e+01 1.63163e+01 1.89284e+01
0.7600 2.62768e-23 1.38548e+01 1.63167e+01 1.89212e+01
0.7610 2.60523e-23 1.38212e+01 1.62719e+01 1.88690e+01
0.7620 2.60011e-23 1.38095e+01 1.62703e+01 1.88836e+01
