# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3843 3.95094e-23 1.53064e+01 1.74832e+01 1.97120e+01
0.3850 3.92095e-23 1.52873e+01 1.74663e+01 1.96981e+01
0.3860 3.93806e-23 1.53067e+01 1.74838e+01 1.97115e+01
0.3870 3.88593e-23 1.52636e+01 1.74366e+01 1.96593e+01
0.3880 3.91043e-23 1.52953e+01 1.74750e+01 1.97051e+01
0.3890 3.90605e-23 1.52944e+01 1.74748e+01 1.97053e+01
0.3900 3.91462e-23 1.53100e+01 1.74931e+01 1.97261e+01
0.3910 3.92233e-23 1.53200e+01 1.75080e+01 1.97472e+01
0.3920 3.90737e-23 1.53021e+01 1.74882e+01 1.97250e+01
0.3930 3.96118e-23 1.53732e+01 1.75720e+01 1.98225e+01
0.3940 3.97456e-23 1.53858e+01 1.75863e+01 1.98413e+01
0.3950 3.95813e-23 1.53773e+01 1.75767e+01 1.98298e+01
0.3960 3.93639e-23 1.53617e+01 1.75576e+01 1.98076e+01
0.3970 3.93159e-23 1.53679e+01 1.75691e+01 1.98261e+01
0.3980 3.95375e-23 1.53987e+01 1.76069e+01 1.98710e+01
0.3990 3.91750e-23 1.53648e+01 1.75675e+01 1.98243e+01
0.4000 3.95630e-23 1.54039e+01 1.76071e+01 1.98641e+01
0.4010 3.95238e-23 1.54021e+01 1.76004e+01 1.98525e+01
0.4020 3.99466e-23 1.54493e+01 1.76495e+01 1.99035e+01
0.4030 3.95122e-23 1.53989e+01 1.75875e+01 1.98273e+01
0.4040 3.99229e-23 1.54517e+01 1.76492e+01 1.98975e+01
0.4050 3.91856e-23 1.53681e+01 1.75551e+01 1.97940e+01
0.4060 3.92663e-23 1.54105e+01 1.76130e+01 1.98713e+01
0.4070 3.89335e-23 1.53999e+01 1.76067e+01 1.98702e+01
0.4080 3.89511e-23 1.54208e+01 1.76358e+01 1.99080e+01
0.4090 3.80510e-23 1.53353e+01 1.75388e+01 1.97972e+01
0.4100 3.86961e-23 1.54084e+01 1.76269e+01 1.99023e+01
0.4110 3.91121e-23 1.54514e+01 1.76776e+01 1.99617e+01
0.4120 3.87773e-23 1.54026e+01 1.76162e+01 1.98851e+01
0.4130 3.83921e-23 1.53704e+01 1.75785e+01 1.98410e+01
0.4140 3.82886e-23 1.53493e+01 1.75402e+01 1.97789e+01
0.4150 3.82293e-23 1.53494e+01 1.75440e+01 1.97883e+01
0.4160 3.84175e-23 1.53904e+01 1.75932e+01 1.98474e+01
0.4170 3.87057e-23 1.54263e+01 1.76306e+01 1.98871e+01
0.4180 3.90357e-23 1.54775e+01 1.76902e+01 1.99557e+01
0.4190 3.94531e-23 1.55380e+01 1.77672e+01 2.00519e+01
0.4200 3.95139e-23 1.55504e+01 1.77870e+01 2.00818e+01
0.4210 3.93478e-23 1.55325e+01 1.77656e+01 2.00553e+01
0.4220 3.93916e-23 1.55425e+01 1.77856e+01 2.00873e+01
0.4230 3.97136e-23 1.55745e+01 1.78259e+01 2.01392e+01
0.4240 3.93348e-23 1.55417e+01 1.77906e+01 2.01027e+01
0.4250 3.96515e-23 1.55788e+01 1.78302e+01 2.01443e+01
0.4260 3.92306e-23 1.55350e+01 1.77789e+01 2.00829e+01
0.4270 3.95983e-23 1.55660e+01 1.78040e+01 2.00984e+01
0.4280 3.99586e-23 1.56094e+01 1.78499e+01 2.01457e+01
0.4290 3.93734e-23 1.55525e+01 1.77811e+01 2.00625e+01
0.4300 3.93546e-23 1.55615e+01 1.77881e+01 2.00658e+01
0.4310 3.87126e-23 1.54961e+01 1.77097e+01 1.99735e+01
0.4320 3.92774e-23 1.55684e+01 1.77914e+01 2.00653e+01
0.4330 3.91162e-23 1.55676e+01 1.77973e+01 2.00785e+01
0.4340 3.89672e-23 1.55557e+01 1.77887e+01 2.00740e+01
0.4350 3.95216e-23 1.56188e+01 1.78656e+01 2.01672e+01
0.4360 3.93095e-23 1.55961e+01 1.78396e+01 2.01370e+01
0.4370 3.96202e-23 1.56298e+01 1.78787e+01 2.01819e+01
0.4380 3.98288e-23 1.56550e+01 1.79092e+01 2.02192e+01
0.4390 3.96767e-23 1.56459e+01 1.78963e+01 2.02013e+01
0.4400 3.97288e-23 1.56572e+01 1.79065e+01 2.02103e+01
0.4410 3.96513e-23 1.56688e+01 1.79175e+01 2.02188e+01
0.4420 3.94631e-23 1.56577e+01 1.79088e+01 2.02146e+01
0.4430 3.95949e-23 1.56727e+01 1.79297e+01 2.02435e+01
0.4440 3.96277e-23 1.56997e+01 1.79635e+01 2.02847e+01
0.4450 3.91328e-23 1.56603e+01 1.79131e+01 2.02196e+01
0.4460 3.86233e-23 1.56304e+01 1.78806e+01 2.01838e+01
0.4470 3.84536e-23 1.56102e+01 1.78517e+01 2.01430e+01
0.4480 3.82645e-23 1.55896e+01 1.78259e+01 2.01125e+01
0.4490 3.81189e-23 1.55869e+01 1.78212e+01 2.01058e+01
0.4500 3.81555e-23 1.55952e+01 1.78271e+01 2.01073e+01
0.4510 3.83859e-23 1.56321e+01 1.78656e+01 2.01464e+01
0.4520 3.75965e-23 1.55517e+01 1.77721e+01 2.00376e+01
0.4530 3.75377e-23 1.55419e+01 1.77597e+01 2.00220e+01
0.4540 3.77395e-23 1.55675e+01 1.77928e+01 2.00644e+01
0.4550 3.77809e-23 1.55835e+01 1.78142e+01 2.00935e+01
0.4560 3.76882e-23 1.55905e+01 1.78298e+01 2.01206e+01
0.4570 3.81199e-23 1.56588e+01 1.79127e+01 2.02189e+01
0.4580 3.78031e-23 1.56353e+01 1.78926e+01 2.02048e+01
0.4590 3.78710e-23 1.56507e+01 1.79077e+01 2.02179e+01
0.4600 3.78778e-23 1.56538e+01 1.79050e+01 2.02076e+01
0.4610 3.80073e-23 1.56669e+01 1.79222e+01 2.02293e+01
0.4620 3.80223e-23 1.56680e+01 1.79311e+01 2.02474e+01
0.4630 3.78506e-23 1.56524e+01 1.79160e+01 2.02340e+01
0.4640 3.78303e-23 1.56516e+01 1.79157e+01 2.02329e+01
0.4650 3.78744e-23 1.56539e+01 1.79185e+01 2.02358e+01
0.4660 3.78582e-23 1.56613e+01 1.79303e+01 2.02538e+01
0.4670 3.76097e-23 1.56391e+01 1.79019e+01 2.02178e+01
0.4680 3.78158e-23 1.56806e+01 1.79477e+01 2.02663e+01
0.4690 3.79879e-23 1.56988e+01 1.79679e+01 2.02880e+01
0.4700 3.76741e-23 1.56592e+01 1.79174e+01 2.02225e+01
0.4710 3.77995e-23 1.56706e+01 1.79304e+01 2.02373e+01
0.4720 3.79230e-23 1.56920e+01 1.79602e+01 2.02774e+01
0.4730 3.80468e-23 1.57123e+01 1.79920e+01 2.03249e+01
0.4740 3.83318e-23 1.57453e+01 1.80392e+01 2.03893e+01
0.4750 3.83023e-23 1.57422e+01 1.80249e+01 2.03626e+01
0.4760 3.83180e-23 1.57532e+01 1.80334e+01 2.03676e+01
0.4770 3.85232e-23 1.57888e+01 1.80799e+01 2.04274e+01
0.4780 3.82197e-23 1.57719e+01 1.80610e+01 2.04062e+01
0.4790 3.84701e-23 1.57922e+01 1.80818e+01 2.04264e+01
0.4800 3.86977e-23 1.58347e+01 1.81315e+01 2.04824e+01
0.4810 3.86436e-23 1.58314e+01 1.81292e+01 2.04805e+01
0.4820 3.86601e-23 1.58367e+01 1.81341e+01 2.04855e+01
0.4830 3.88682e-23 1.58565e+01 1.81591e+01 2.05165e+01
0.4840 3.84309e-23 1.58194e+01 1.81169e+01 2.04683e+01
0.4850 3.78715e-23 1.57584e+01 1.80338e+01 2.03588e+01
0.4860 3.84783e-23 1.58410e+01 1.81288e+01 2.04668e+01
0.4870 3.85275e-23 1.58664e+01 1.81693e+01 2.05244e+01
0.4880 3.79774e-23 1.58032e+01 1.80968e+01 2.04402e+01
0.4890 3.79612e-23 1.58134e+01 1.81040e+01 2.04411e+01
0.4900 3.76433e-23 1.57711e+01 1.80539e+01 2.03831e+01
0.4910 3.82579e-23 1.58471e+01 1.81424e+01 2.04854e+01
0.4920 3.89100e-23 1.59297e+01 1.82430e+01 2.06068e+01
0.4930 3.82087e-23 1.58588e+01 1.81561e+01 2.05012e+01
0.4940 3.81587e-23 1.58687e+01 1.81710e+01 2.05215e+01
0.4950 3.81974e-23 1.58774e+01 1.81808e+01 2.05345e+01
0.4960 3.84949e-23 1.59160e+01 1.82268e+01 2.05873e+01
0.4970 3.80558e-23 1.58716e+01 1.81775e+01 2.05326e+01
0.4980 3.81073e-23 1.58751e+01 1.81822e+01 2.05397e+01
0.4990 3.84844e-23 1.59270e+01 1.82441e+01 2.06122e+01
0.5000 3.86672e-23 1.59408e+01 1.82560e+01 2.06225e+01
0.5010 3.88606e-23 1.59848e+01 1.83094e+01 2.06879e+01
0.5020 3.85878e-23 1.59699e+01 1.82943e+01 2.06734e+01
0.5030 3.81124e-23 1.59270e+01 1.82403e+01 2.06070e+01
0.5040 3.77641e-23 1.58908e+01 1.81905e+01 2.05411e+01
0.5050 3.76191e-23 1.58881e+01 1.81871e+01 2.05354e+01
0.5060 3.72568e-23 1.58452e+01 1.81341e+01 2.04715e+01
0.5070 3.74438e-23 1.58622e+01 1.81496e+01 2.04848e+01
0.5080 3.74738e-23 1.58703e+01 1.81539e+01 2.04828e+01
0.5090 3.79140e-23 1.59176e+01 1.82051e+01 2.05367e+01
0.5100 3.78667e-23 1.59106e+01 1.82006e+01 2.05347e+01
0.5110 3.75798e-23 1.58756e+01 1.81645e+01 2.04989e+01
0.5120 3.75760e-23 1.58936e+01 1.81930e+01 2.05403e+01
0.5130 3.74381e-23 1.58857e+01 1.81845e+01 2.05301e+01
0.5140 3.69051e-23 1.58294e+01 1.81071e+01 2.04271e+01
0.5150 3.74935e-23 1.59206e+01 1.82201e+01 2.05648e+01
0.5160 3.66710e-23 1.58287e+01 1.81209e+01 2.04594e+01
0.5170 3.62733e-23 1.58020e+01 1.80933e+01 2.04309e+01
0.5180 3.59217e-23 1.57886e+01 1.80752e+01 2.04053e+01
0.5184 3.59324e-23 1.57938e+01 1.80797e+01 2.04088e+01
0.5190 3.58665e-23 1.57873e+01 1.80678e+01 2.03910e+01
0.5200 3.57333e-23 1.57733e+01 1.80475e+01 2.03629e+01
0.5210 3.58181e-23 1.57870e+01 1.80698e+01 2.03968e+01
0.5220 3.57813e-23 1.57927e+01 1.80725e+01 2.03948e+01
0.5230 3.52887e-23 1.57398e+01 1.80065e+01 2.03146e+01
0.5240 3.52406e-23 1.57567e+01 1.80299e+01 2.03434e+01
0.5250 3.54232e-23 1.58016e+01 1.80982e+01 2.04405e+01
0.5260 3.54991e-23 1.58125e+01 1.81136e+01 2.04631e+01
0.5270 3.50644e-23 1.57562e+01 1.80444e+01 2.03785e+01
0.5280 3.50489e-23 1.57740e+01 1.80684e+01 2.04116e+01
0.5290 3.50303e-23 1.58016e+01 1.81161e+01 2.04816e+01
0.5300 3.42490e-23 1.57139e+01 1.80145e+01 2.03661e+01
0.5310 3.43966e-23 1.57392e+01 1.80405e+01 2.03901e+01
0.5320 3.43056e-23 1.57437e+01 1.80454e+01 2.03956e+01
0.5330 3.44400e-23 1.57786e+01 1.80886e+01 2.04471e+01
0.5340 3.46636e-23 1.57943e+01 1.81032e+01 2.04599e+01
0.5350 3.46394e-23 1.58044e+01 1.81189e+01 2.04834e+01
0.5360 3.49113e-23 1.58538e+01 1.81823e+01 2.05637e+01
0.5370 3.46055e-23 1.58181e+01 1.81345e+01 2.05002e+01
0.5380 3.42683e-23 1.57956e+01 1.81141e+01 2.04835e+01
0.5390 3.40539e-23 1.57673e+01 1.80705e+01 2.04198e+01
0.5400 3.42974e-23 1.57959e+01 1.81021e+01 2.04540e+01
0.5410 3.45827e-23 1.58388e+01 1.81502e+01 2.05092e+01
0.5420 3.45058e-23 1.58503e+01 1.81664e+01 2.05305e+01
0.5430 3.40147e-23 1.57717e+01 1.80692e+01 2.04126e+01
0.5440 3.42760e-23 1.58147e+01 1.81110e+01 2.04521e+01
0.5450 3.46743e-23 1.58689e+01 1.81757e+01 2.05282e+01
0.5460 3.50391e-23 1.59375e+01 1.82697e+01 2.06510e+01
0.5470 3.54368e-23 1.59694e+01 1.83100e+01 2.07009e+01
0.5480 3.51943e-23 1.59502e+01 1.82858e+01 2.06690e+01
0.5490 3.48858e-23 1.59196e+01 1.82521e+01 2.06337e+01
0.5500 3.43348e-23 1.58755e+01 1.81967e+01 2.05623e+01
0.5510 3.42580e-23 1.58766e+01 1.81985e+01 2.05672e+01
0.5520 3.46058e-23 1.59244e+01 1.82540e+01 2.06330e+01
0.5530 3.46373e-23 1.59369e+01 1.82690e+01 2.06493e+01
0.5540 3.44815e-23 1.59278e+01 1.82547e+01 2.06279e+01
0.5550 3.43784e-23 1.59010e+01 1.82265e+01 2.05984e+01
0.5560 3.43475e-23 1.59192e+01 1.82527e+01 2.06347e+01
0.5570 3.43962e-23 1.59513e+01 1.82949e+01 2.06866e+01
0.5580 3.42740e-23 1.59256e+01 1.82641e+01 2.06501e+01
0.5590 3.42444e-23 1.59274e+01 1.82660e+01 2.06510e+01
0.5600 3.42928e-23 1.59426e+01 1.82829e+01 2.06702e+01
0.5610 3.45888e-23 1.59707e+01 1.83156e+01 2.07102e+01
0.5620 3.43358e-23 1.59332e+01 1.82647e+01 2.06449e+01
0.5630 3.40432e-23 1.58883e+01 1.82108e+01 2.05820e+01
0.5640 3.47592e-23 1.59797e+01 1.83187e+01 2.07118e+01
0.5650 3.52250e-23 1.60480e+01 1.83989e+01 2.08054e+01
0.5660 3.51865e-23 1.60530e+01 1.84084e+01 2.08253e+01
0.5670 3.52708e-23 1.60614e+01 1.84076e+01 2.08120e+01
0.5680 3.56903e-23 1.61071e+01 1.84604e+01 2.08744e+01
0.5690 3.62416e-23 1.61858e+01 1.85531e+01 2.09854e+01
0.5700 3.64635e-23 1.62191e+01 1.86052e+01 2.10611e+01
0.5710 3.61293e-23 1.61780e+01 1.85539e+01 2.09989e+01
0.5720 3.61505e-23 1.61802e+01 1.85480e+01 2.09828e+01
0.5730 3.63342e-23 1.61851e+01 1.85522e+01 2.09857e+01
0.5740 3.67486e-23 1.62714e+01 1.86608e+01 2.11224e+01
0.5750 3.62571e-23 1.62107e+01 1.85820e+01 2.10220e+01
0.5760 3.56302e-23 1.61154e+01 1.84490e+01 2.08430e+01
0.5770 3.56698e-23 1.61479e+01 1.84967e+01 2.09151e+01
0.5780 3.62365e-23 1.62260e+01 1.85901e+01 2.10268e+01
0.5790 3.56189e-23 1.61493e+01 1.85048e+01 2.09335e+01
0.5800 3.62758e-23 1.62271e+01 1.85964e+01 2.10391e+01
0.5810 3.65590e-23 1.62681e+01 1.86385e+01 2.10819e+01
0.5820 3.66062e-23 1.62766e+01 1.86434e+01 2.10840e+01
0.5830 3.69218e-23 1.63485e+01 1.87306e+01 2.11941e+01
0.5840 3.67090e-23 1.63088e+01 1.86772e+01 2.11214e+01
0.5850 3.61858e-23 1.62683e+01 1.86301e+01 2.10697e+01
0.5860 3.66252e-23 1.63345e+01 1.87125e+01 2.11715e+01
0.5870 3.65773e-23 1.63107e+01 1.86905e+01 2.11567e+01
0.5880 3.63260e-23 1.62663e+01 1.86209e+01 2.10538e+01
0.5890 3.65052e-23 1.62884e+01 1.86472e+01 2.10853e+01
0.5900 3.61690e-23 1.62832e+01 1.86530e+01 2.11111e+01
0.5910 3.56887e-23 1.62238e+01 1.85854e+01 2.10332e+01
0.5920 3.46264e-23 1.60948e+01 1.84291e+01 2.08425e+01
0.5930 3.49525e-23 1.61369e+01 1.84795e+01 2.09040e+01
0.5940 3.47310e-23 1.61021e+01 1.84292e+01 2.08326e+01
0.5950 3.51183e-23 1.61668e+01 1.85151e+01 2.09486e+01
0.5960 3.49161e-23 1.61600e+01 1.85197e+01 2.09737e+01
0.5970 3.43300e-23 1.60973e+01 1.84379e+01 2.08662e+01
0.5980 3.41669e-23 1.61146e+01 1.84695e+01 2.09148e+01
0.5990 3.43790e-23 1.61408e+01 1.85154e+01 2.09930e+01
0.6000 3.41090e-23 1.61106e+01 1.84951e+01 2.09917e+01
0.6010 3.38441e-23 1.61039e+01 1.84796e+01 2.09620e+01
0.6020 3.37223e-23 1.60976e+01 1.84508e+01 2.08951e+01
0.6030 3.36580e-23 1.61073e+01 1.84662e+01 2.09164e+01
0.6040 3.36293e-23 1.61290e+01 1.84988e+01 2.09648e+01
0.6050 3.34949e-23 1.60960e+01 1.84434e+01 2.08752e+01
0.6060 3.28296e-23 1.60191e+01 1.83432e+01 2.07476e+01
0.6070 3.24196e-23 1.59931e+01 1.83023e+01 2.06832e+01
0.6080 3.17030e-23 1.59040e+01 1.81955e+01 2.05604e+01
0.6090 3.16816e-23 1.59128e+01 1.82091e+01 2.05819e+01
0.6100 3.14658e-23 1.59359e+01 1.82461e+01 2.06368e+01
0.6110 3.18627e-23 1.59896e+01 1.83185e+01 2.07356e+01
0.6120 3.15905e-23 1.59630e+01 1.82951e+01 2.07179e+01
0.6130 3.12755e-23 1.59353e+01 1.82534e+01 2.06603e+01
0.6140 3.13659e-23 1.59704e+01 1.83081e+01 2.07453e+01
0.6150 3.08972e-23 1.58932e+01 1.82093e+01 2.06150e+01
0.6160 3.10920e-23 1.59214e+01 1.82332e+01 2.06292e+01
0.6170 3.12912e-23 1.59499e+01 1.82712e+01 2.06836e+01
0.6180 3.11116e-23 1.59134e+01 1.82285e+01 2.06281e+01
0.6190 3.07866e-23 1.58784e+01 1.81880e+01 2.05757e+01
0.6200 3.10610e-23 1.59588e+01 1.83114e+01 2.07638e+01
0.6210 3.08518e-23 1.59209e+01 1.82591e+01 2.06885e+01
0.6220 3.05943e-23 1.59006e+01 1.82201e+01 2.06155e+01
0.6230 3.07404e-23 1.59601e+01 1.82960e+01 2.07244e+01
0.6240 3.01253e-23 1.58659e+01 1.81633e+01 2.05298e+01
0.6250 3.01013e-23 1.58860e+01 1.81944e+01 2.05801e+01
0.6260 3.00145e-23 1.58676e+01 1.81570e+01 2.05165e+01
0.6270 2.98923e-23 1.58765e+01 1.81744e+01 2.05476e+01
0.6280 2.97267e-23 1.58623e+01 1.81725e+01 2.05683e+01
0.6290 2.92845e-23 1.58211e+01 1.81231e+01 2.05039e+01
0.6300 2.92754e-23 1.57802e+01 1.80634e+01 2.04186e+01
0.6310 2.93714e-23 1.57715e+01 1.80430e+01 2.03813e+01
0.6312 2.92723e-23 1.57544e+01 1.80273e+01 2.03689e+01
0.6320 2.90932e-23 1.57404e+01 1.80229e+01 2.03829e+01
0.6330 2.87028e-23 1.56798e+01 1.79424e+01 2.02742e+01
0.6340 2.86768e-23 1.56893e+01 1.79522e+01 2.02858e+01
0.6350 2.89780e-23 1.57374e+01 1.80053e+01 2.03452e+01
0.6360 2.87833e-23 1.57253e+01 1.79967e+01 2.03468e+01
0.6370 2.88341e-23 1.57497e+01 1.80280e+01 2.03905e+01
0.6380 2.84516e-23 1.57176e+01 1.79895e+01 2.03435e+01
0.6390 2.81365e-23 1.57070e+01 1.79847e+01 2.03431e+01
0.6400 2.80608e-23 1.57082e+01 1.80002e+01 2.03866e+01
0.6410 2.83421e-23 1.57633e+01 1.80608e+01 2.04407e+01
0.6420 2.82744e-23 1.57362e+01 1.80251e+01 2.03925e+01
0.6430 2.80532e-23 1.57087e+01 1.80073e+01 2.03884e+01
0.6440 2.83934e-23 1.57779e+01 1.80963e+01 2.05013e+01
0.6450 2.84550e-23 1.57759e+01 1.80945e+01 2.05080e+01
0.6460 2.82882e-23 1.57337e+01 1.80408e+01 2.04343e+01
0.6470 2.81664e-23 1.57505e+01 1.80586e+01 2.04517e+01
0.6480 2.80266e-23 1.57571e+01 1.80844e+01 2.05113e+01
0.6490 2.81407e-23 1.57789e+01 1.81111e+01 2.05399e+01
0.6500 2.81386e-23 1.57866e+01 1.81160e+01 2.05387e+01
0.6510 2.79278e-23 1.57876e+01 1.81266e+01 2.05646e+01
0.6520 2.78190e-23 1.57800e+01 1.81034e+01 2.05115e+01
0.6530 2.81053e-23 1.58356e+01 1.81742e+01 2.06057e+01
0.6540 2.85588e-23 1.58975e+01 1.82570e+01 2.07278e+01
0.6550 2.83690e-23 1.58430e+01 1.81752e+01 2.06025e+01
0.6560 2.84701e-23 1.58651e+01 1.82058e+01 2.06517e+01
0.6570 2.83295e-23 1.58534e+01 1.81819e+01 2.06024e+01
0.6580 2.83594e-23 1.58465e+01 1.81721e+01 2.05908e+01
0.6590 2.82287e-23 1.58458e+01 1.81830e+01 2.06248e+01
0.6600 2.84351e-23 1.58610e+01 1.81993e+01 2.06394e+01
0.6610 2.83770e-23 1.58683e+01 1.82107e+01 2.06621e+01
0.6620 2.82242e-23 1.58620e+01 1.81973e+01 2.06353e+01
0.6630 2.81105e-23 1.58463e+01 1.81758e+01 2.06085e+01
0.6640 2.78016e-23 1.58212e+01 1.81336e+01 2.05397e+01
0.6650 2.80908e-23 1.58920e+01 1.82432e+01 2.07073e+01
0.6660 2.81187e-23 1.59255e+01 1.82912e+01 2.07680e+01
0.6670 2.82740e-23 1.59552e+01 1.83241e+01 2.07990e+01
0.6680 2.79577e-23 1.58962e+01 1.82473e+01 2.06996e+01
0.6690 2.83636e-23 1.59617e+01 1.83185e+01 2.07722e+01
0.6700 2.81618e-23 1.59194e+01 1.82714e+01 2.07204e+01
0.6710 2.83006e-23 1.59560e+01 1.83216e+01 2.07898e+01
0.6720 2.79925e-23 1.59306e+01 1.82894e+01 2.07492e+01
0.6730 2.77248e-23 1.59040e+01 1.82560e+01 2.07096e+01
0.6740 2.79145e-23 1.59482e+01 1.83091e+01 2.07651e+01
0.6750 2.80560e-23 1.59985e+01 1.83894e+01 2.08868e+01
0.6760 2.77800e-23 1.59532e+01 1.83198e+01 2.07778e+01
0.6770 2.79169e-23 1.59892e+01 1.83790e+01 2.08639e+01
0.6780 2.79335e-23 1.60064e+01 1.83898e+01 2.08646e+01
0.6790 2.80340e-23 1.60000e+01 1.83757e+01 2.08358e+01
0.6800 2.82719e-23 1.60453e+01 1.84371e+01 2.09242e+01
0.6810 2.79425e-23 1.59792e+01 1.83553e+01 2.08210e+01
0.6820 2.76333e-23 1.59311e+01 1.83006e+01 2.07610e+01
0.6830 2.75614e-23 1.59223e+01 1.82940e+01 2.07640e+01
0.6840 2.76714e-23 1.59353e+01 1.83082e+01 2.07727e+01
0.6850 2.76796e-23 1.59406e+01 1.83098e+01 2.07680e+01
0.6860 2.77191e-23 1.59734e+01 1.83529e+01 2.08250e+01
0.6870 2.78583e-23 1.60094e+01 1.84082e+01 2.09088e+01
0.6880 2.76663e-23 1.59740e+01 1.83529e+01 2.08162e+01
0.6890 2.78731e-23 1.59972e+01 1.83915e+01 2.08764e+01
0.6900 2.77983e-23 1.60057e+01 1.84076e+01 2.09048e+01
0.6910 2.80407e-23 1.60505e+01 1.84670e+01 2.09796e+01
0.6920 2.81624e-23 1.60796e+01 1.85044e+01 2.10309e+01
0.6929 2.86760e-23 1.61527e+01 1.85921e+01 2.11338e+01
0.6930 2.86726e-23 1.61492e+01 1.85882e+01 2.11297e+01
0.6940 2.82791e-23 1.61128e+01 1.85384e+01 2.10608e+01
0.6950 2.85109e-23 1.61238e+01 1.85369e+01 2.10362e+01
0.6960 2.85716e-23 1.61678e+01 1.86027e+01 2.11369e+01
0.6970 2.84522e-23 1.61233e+01 1.85379e+01 2.10425e+01
0.6980 2.85800e-23 1.61173e+01 1.85301e+01 2.10348e+01
0.6990 2.86492e-23 1.61212e+01 1.85393e+01 2.10533e+01
0.7000 2.87246e-23 1.61703e+01 1.86094e+01 2.11541e+01
0.7010 2.86727e-23 1.61483e+01 1.85714e+01 2.10906e+01
0.7020 2.90152e-23 1.62074e+01 1.86371e+01 2.11577e+01
0.7030 2.90987e-23 1.62226e+01 1.86698e+01 2.12219e+01
0.7040 2.89146e-23 1.62002e+01 1.86411e+01 2.11828e+01
0.7050 2.86034e-23 1.61898e+01 1.86426e+01 2.12081e+01
0.7060 2.83592e-23 1.61542e+01 1.85880e+01 2.11277e+01
0.7070 2.79760e-23 1.61010e+01 1.85275e+01 2.10660e+01
0.7080 2.81575e-23 1.61273e+01 1.85531e+01 2.10922e+01
0.7090 2.80141e-23 1.61136e+01 1.85279e+01 2.10484e+01
0.7100 2.87240e-23 1.62077e+01 1.86379e+01 2.11746e+01
0.7110 2.86257e-23 1.62137e+01 1.86725e+01 2.12568e+01
0.7120 2.84755e-23 1.61989e+01 1.86479e+01 2.12105e+01
0.7130 2.86683e-23 1.62328e+01 1.86921e+01 2.12729e+01
0.7140 2.82711e-23 1.61868e+01 1.86205e+01 2.11594e+01
0.7150 2.85356e-23 1.62445e+01 1.86985e+01 2.12659e+01
0.7160 2.80003e-23 1.61624e+01 1.86088e+01 2.11712e+01
0.7170 2.82071e-23 1.62126e+01 1.86834e+01 2.12735e+01
0.7180 2.84811e-23 1.62631e+01 1.87484e+01 2.13524e+01
0.7190 2.81425e-23 1.62366e+01 1.87209e+01 2.13248e+01
0.7200 2.82095e-23 1.62348e+01 1.87194e+01 2.13182e+01
0.7210 2.82640e-23 1.62158e+01 1.86921e+01 2.12870e+01
0.7220 2.85851e-23 1.62474e+01 1.87349e+01 2.13463e+01
0.7230 2.87356e-23 1.63089e+01 1.88223e+01 2.14747e+01
0.7240 2.90372e-23 1.63298e+01 1.88272e+01 2.14515e+01
0.7250 2.90963e-23 1.63146e+01 1.88025e+01 2.14136e+01
0.7260 2.88365e-23 1.62594e+01 1.87237e+01 2.13003e+01
0.7270 2.87974e-23 1.62440e+01 1.87121e+01 2.13043e+01
0.7280 2.86083e-23 1.62108e+01 1.86647e+01 2.12400e+01
0.7290 2.82560e-23 1.62026e+01 1.86722e+01 2.12712e+01
0.7300 2.84561e-23 1.62288e+01 1.87041e+01 2.13043e+01
0.7310 2.82977e-23 1.61988e+01 1.86452e+01 2.12031e+01
0.7320 2.85884e-23 1.62796e+01 1.87456e+01 2.13255e+01
0.7330 2.87484e-23 1.62804e+01 1.87590e+01 2.13569e+01
0.7340 2.86562e-23 1.62972e+01 1.87855e+01 2.13921e+01
0.7350 2.86440e-23 1.63547e+01 1.88512e+01 2.14662e+01
0.7360 2.89576e-23 1.63919e+01 1.89027e+01 2.15388e+01
0.7370 2.90954e-23 1.64084e+01 1.89274e+01 2.15722e+01
0.7380 2.93532e-23 1.64579e+01 1.90016e+01 2.16801e+01
0.7390 2.92810e-23 1.64423e+01 1.89696e+01 2.16215e+01
0.7400 2.91962e-23 1.64283e+01 1.89519e+01 2.15930e+01
0.7410 2.88683e-23 1.63858e+01 1.88939e+01 2.15135e+01
0.7420 2.89912e-23 1.64097e+01 1.89362e+01 2.15869e+01
0.7430 2.89468e-23 1.64097e+01 1.89308e+01 2.15808e+01
0.7440 2.91027e-23 1.64173e+01 1.89336e+01 2.15735e+01
0.7450 2.90981e-23 1.64319e+01 1.89374e+01 2.15649e+01
0.7460 2.89224e-23 1.64096e+01 1.89152e+01 2.15407e+01
0.7470 2.90671e-23 1.64512e+01 1.89758e+01 2.16328e+01
0.7480 2.86302e-23 1.63803e+01 1.88849e+01 2.15172e+01
0.7490 2.90206e-23 1.64726e+01 1.89994e+01 2.16550e+01
0.7500 2.93024e-23 1.65134e+01 1.90489e+01 2.17134e+01
0.7510 2.91283e-23 1.65194e+01 1.90691e+01 2.17540e+01
0.7520 2.92077e-23 1.65154e+01 1.90797e+01 2.17782e+01
0.7530 2.86237e-23 1.64586e+01 1.89832e+01 2.16264e+01
0.7540 2.82820e-23 1.64133e+01 1.89285e+01 2.15617e+01
0.7550 2.87026e-23 1.64359e+01 1.89703e+01 2.16346e+01
0.7560 2.85904e-23 1.64163e+01 1.89431e+01 2.16019e+01
0.7570 2.81207e-23 1.63391e+01 1.88397e+01 2.14684e+01
