# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.2710 1.88411e-23 1.32159e+01 1.57722e+01 1.86348e+01
5.2720 1.89175e-23 1.32213e+01 1.57881e+01 1.86794e+01
5.2730 1.90418e-23 1.31890e+01 1.57402e+01 1.85963e+01
5.2740 1.89961e-23 1.32038e+01 1.57778e+01 1.86661e+01
5.2750 1.87583e-23 1.32385e+01 1.58143e+01 1.87049e+01
5.2760 1.90296e-23 1.32357e+01 1.58185e+01 1.87140e+01
5.2770 1.88980e-23 1.32380e+01 1.58151e+01 1.86917e+01
5.2780 1.89949e-23 1.32634e+01 1.58427e+01 1.87144e+01
5.2790 1.90653e-23 1.32442e+01 1.58232e+01 1.86952e+01
5.2800 1.90429e-23 1.32524e+01 1.58297e+01 1.86932e+01
5.2810 1.89645e-23 1.32422e+01 1.58193e+01 1.86898e+01
5.2820 1.92195e-23 1.32914e+01 1.59176e+01 1.88754e+01
5.2830 1.89103e-23 1.32106e+01 1.57888e+01 1.86710e+01
5.2840 1.90445e-23 1.32253e+01 1.57965e+01 1.86676e+01
5.2850 1.90596e-23 1.32550e+01 1.58435e+01 1.87419e+01
5.2860 1.90467e-23 1.32378e+01 1.58238e+01 1.87301e+01
5.2870 1.90142e-23 1.32456e+01 1.58346e+01 1.87510e+01
5.2880 1.90055e-23 1.32165e+01 1.57940e+01 1.86954e+01
5.2890 1.89728e-23 1.32440e+01 1.58283e+01 1.87355e+01
5.2900 1.90169e-23 1.32048e+01 1.57664e+01 1.86388e+01
5.2910 1.90025e-23 1.31905e+01 1.57578e+01 1.86428e+01
5.2920 1.89626e-23 1.32144e+01 1.58027e+01 1.87280e+01
5.2930 1.89773e-23 1.32045e+01 1.57972e+01 1.87214e+01
5.2940 1.88870e-23 1.31910e+01 1.57704e+01 1.86727e+01
5.2950 1.87747e-23 1.31589e+01 1.57214e+01 1.85938e+01
5.2960 1.90067e-23 1.31937e+01 1.57664e+01 1.86582e+01
5.2970 1.89753e-23 1.31952e+01 1.57808e+01 1.87024e+01
5.2980 1.90231e-23 1.31727e+01 1.57417e+01 1.86404e+01
5.2990 1.89495e-23 1.32231e+01 1.58105e+01 1.87271e+01
5.3000 1.87598e-23 1.31902e+01 1.57553e+01 1.86393e+01
5.3010 1.89395e-23 1.32032e+01 1.57760e+01 1.86779e+01
5.3020 1.88884e-23 1.32045e+01 1.57712e+01 1.86603e+01
5.3030 1.88807e-23 1.31832e+01 1.57511e+01 1.86456e+01
5.3040 1.88505e-23 1.32069e+01 1.57852e+01 1.86940e+01
5.3050 1.89630e-23 1.32092e+01 1.57793e+01 1.86775e+01
5.3060 1.88208e-23 1.32054e+01 1.57810e+01 1.86937e+01
5.3070 1.89355e-23 1.32212e+01 1.57944e+01 1.86957e+01
5.3080 1.89458e-23 1.32153e+01 1.57762e+01 1.86544e+01
5.3090 1.87822e-23 1.31984e+01 1.57681e+01 1.86556e+01
5.3100 1.87917e-23 1.32061e+01 1.57639e+01 1.86306e+01
5.3110 1.89146e-23 1.32002e+01 1.57527e+01 1.86164e+01
5.3120 1.89256e-23 1.32023e+01 1.57641e+01 1.86373e+01
5.3130 1.88996e-23 1.31901e+01 1.57467e+01 1.86223e+01
5.3140 1.88131e-23 1.31660e+01 1.57149e+01 1.85842e+01
5.3150 1.88166e-23 1.31803e+01 1.57265e+01 1.85911e+01
5.3160 1.86681e-23 1.31719e+01 1.57333e+01 1.86226e+01
5.3170 1.87707e-23 1.31749e+01 1.57222e+01 1.85847e+01
5.3180 1.87930e-23 1.31759e+01 1.57165e+01 1.85690e+01
5.3190 1.88306e-23 1.32117e+01 1.57666e+01 1.86329e+01
5.3200 1.88970e-23 1.32207e+01 1.57825e+01 1.86475e+01
5.3210 1.88353e-23 1.32107e+01 1.57654e+01 1.86154e+01
5.3220 1.89307e-23 1.31734e+01 1.57239e+01 1.85741e+01
5.3230 1.86858e-23 1.31884e+01 1.57415e+01 1.85871e+01
5.3240 1.88412e-23 1.31724e+01 1.57071e+01 1.85270e+01
5.3250 1.85998e-23 1.31800e+01 1.57276e+01 1.85558e+01
5.3260 1.88432e-23 1.31923e+01 1.57429e+01 1.85837e+01
5.3270 1.88057e-23 1.31973e+01 1.57508e+01 1.86013e+01
5.3280 1.87563e-23 1.31545e+01 1.57006e+01 1.85433e+01
5.3290 1.86720e-23 1.31797e+01 1.57399e+01 1.86007e+01
5.3300 1.87294e-23 1.31616e+01 1.57218e+01 1.85832e+01
5.3310 1.88533e-23 1.31749e+01 1.57250e+01 1.85695e+01
5.3320 1.85577e-23 1.31458e+01 1.56870e+01 1.85284e+01
5.3330 1.86951e-23 1.31729e+01 1.57158e+01 1.85578e+01
5.3340 1.86730e-23 1.31734e+01 1.57210e+01 1.85625e+01
5.3350 1.87569e-23 1.31639e+01 1.57007e+01 1.85315e+01
5.3360 1.87105e-23 1.31527e+01 1.56773e+01 1.84939e+01
5.3370 1.86368e-23 1.31569e+01 1.56975e+01 1.85282e+01
5.3380 1.85849e-23 1.31672e+01 1.57064e+01 1.85356e+01
5.3381 1.85691e-23 1.31663e+01 1.57039e+01 1.85326e+01
5.3390 1.84382e-23 1.31815e+01 1.57221e+01 1.85477e+01
5.3400 1.85834e-23 1.31663e+01 1.57016e+01 1.85301e+01
5.3410 1.87563e-23 1.31790e+01 1.57044e+01 1.85208e+01
5.3420 1.86548e-23 1.31697e+01 1.57040e+01 1.85339e+01
5.3430 1.85555e-23 1.32129e+01 1.57583e+01 1.86070e+01
5.3440 1.86080e-23 1.31893e+01 1.57194e+01 1.85489e+01
5.3450 1.86301e-23 1.31770e+01 1.57047e+01 1.85333e+01
5.3460 1.85530e-23 1.31805e+01 1.57060e+01 1.85179e+01
5.3470 1.85172e-23 1.31572e+01 1.56818e+01 1.84957e+01
5.3480 1.84807e-23 1.31390e+01 1.56540e+01 1.84511e+01
5.3490 1.86743e-23 1.31578e+01 1.56929e+01 1.85320e+01
5.3500 1.85710e-23 1.31377e+01 1.56567e+01 1.84622e+01
5.3510 1.85843e-23 1.31723e+01 1.57084e+01 1.85381e+01
5.3520 1.85655e-23 1.31528e+01 1.56851e+01 1.85134e+01
5.3530 1.87104e-23 1.31546e+01 1.56858e+01 1.85083e+01
5.3540 1.86444e-23 1.31186e+01 1.56319e+01 1.84313e+01
5.3550 1.84612e-23 1.31159e+01 1.56252e+01 1.84223e+01
5.3560 1.86038e-23 1.31335e+01 1.56537e+01 1.84658e+01
5.3570 1.85927e-23 1.31127e+01 1.56381e+01 1.84567e+01
5.3580 1.85237e-23 1.30929e+01 1.56006e+01 1.83952e+01
5.3590 1.84360e-23 1.31193e+01 1.56439e+01 1.84612e+01
5.3600 1.85588e-23 1.31174e+01 1.56521e+01 1.84788e+01
5.3610 1.86255e-23 1.31190e+01 1.56392e+01 1.84476e+01
5.3620 1.86415e-23 1.30995e+01 1.56174e+01 1.84228e+01
5.3630 1.85289e-23 1.30946e+01 1.56167e+01 1.84351e+01
5.3640 1.84903e-23 1.31031e+01 1.56246e+01 1.84435e+01
5.3650 1.85629e-23 1.31098e+01 1.56358e+01 1.84622e+01
5.3660 1.86671e-23 1.31113e+01 1.56321e+01 1.84450e+01
5.3670 1.85499e-23 1.31087e+01 1.56372e+01 1.84667e+01
5.3680 1.85574e-23 1.30915e+01 1.56146e+01 1.84360e+01
5.3690 1.83355e-23 1.30732e+01 1.55862e+01 1.83995e+01
5.3700 1.85142e-23 1.30948e+01 1.56145e+01 1.84354e+01
5.3710 1.85394e-23 1.30946e+01 1.56157e+01 1.84259e+01
5.3720 1.85931e-23 1.30946e+01 1.56050e+01 1.83976e+01
5.3730 1.84890e-23 1.30786e+01 1.55794e+01 1.83628e+01
5.3740 1.83269e-23 1.31115e+01 1.56254e+01 1.84255e+01
5.3750 1.84205e-23 1.30910e+01 1.55993e+01 1.83905e+01
5.3760 1.83114e-23 1.30785e+01 1.55955e+01 1.83995e+01
5.3770 1.83622e-23 1.30807e+01 1.55825e+01 1.83674e+01
5.3780 1.84114e-23 1.30819e+01 1.55966e+01 1.84022e+01
5.3790 1.84203e-23 1.30707e+01 1.55914e+01 1.84127e+01
5.3800 1.83876e-23 1.30648e+01 1.55829e+01 1.83966e+01
5.3810 1.83092e-23 1.30954e+01 1.56116e+01 1.84242e+01
5.3820 1.84718e-23 1.31232e+01 1.56498e+01 1.84744e+01
5.3830 1.83727e-23 1.31036e+01 1.56241e+01 1.84391e+01
5.3840 1.82346e-23 1.31436e+01 1.56815e+01 1.85211e+01
5.3850 1.82957e-23 1.31413e+01 1.56778e+01 1.85233e+01
5.3860 1.84699e-23 1.31320e+01 1.56880e+01 1.85691e+01
5.3870 1.83815e-23 1.31251e+01 1.56599e+01 1.84994e+01
5.3880 1.83462e-23 1.31230e+01 1.56555e+01 1.84942e+01
5.3890 1.86422e-23 1.31232e+01 1.56644e+01 1.85178e+01
5.3900 1.84291e-23 1.31461e+01 1.56791e+01 1.85260e+01
5.3910 1.85361e-23 1.31466e+01 1.57143e+01 1.86214e+01
5.3920 1.85189e-23 1.31066e+01 1.56523e+01 1.85329e+01
5.3930 1.85236e-23 1.31235e+01 1.56726e+01 1.85566e+01
5.3940 1.85222e-23 1.31225e+01 1.56764e+01 1.85596e+01
5.3950 1.84939e-23 1.30850e+01 1.56259e+01 1.84959e+01
5.3960 1.84863e-23 1.30776e+01 1.56296e+01 1.85212e+01
5.3970 1.85345e-23 1.31032e+01 1.56498e+01 1.85243e+01
5.3980 1.84668e-23 1.30927e+01 1.56350e+01 1.85039e+01
5.3990 1.84880e-23 1.31267e+01 1.56956e+01 1.86005e+01
5.4000 1.85776e-23 1.31345e+01 1.57047e+01 1.86135e+01
5.4010 1.84591e-23 1.31084e+01 1.56641e+01 1.85492e+01
5.4020 1.84376e-23 1.30858e+01 1.56232e+01 1.84826e+01
5.4030 1.85200e-23 1.31051e+01 1.56734e+01 1.85793e+01
5.4040 1.83943e-23 1.30778e+01 1.56262e+01 1.85010e+01
5.4050 1.83883e-23 1.30798e+01 1.56277e+01 1.84994e+01
5.4060 1.83992e-23 1.30669e+01 1.56118e+01 1.84865e+01
5.4070 1.84143e-23 1.30692e+01 1.56152e+01 1.84953e+01
5.4080 1.84450e-23 1.30892e+01 1.56420e+01 1.85309e+01
5.4090 1.82471e-23 1.30526e+01 1.55918e+01 1.84617e+01
5.4100 1.82280e-23 1.30756e+01 1.56225e+01 1.85020e+01
5.4110 1.84952e-23 1.30798e+01 1.56281e+01 1.85121e+01
5.4120 1.82832e-23 1.30800e+01 1.56386e+01 1.85270e+01
5.4130 1.83135e-23 1.30729e+01 1.56293e+01 1.85148e+01
5.4140 1.83476e-23 1.30654e+01 1.56120e+01 1.84859e+01
5.4150 1.83164e-23 1.30756e+01 1.56310e+01 1.85141e+01
5.4160 1.82710e-23 1.31083e+01 1.56787e+01 1.85849e+01
5.4170 1.82478e-23 1.30640e+01 1.56308e+01 1.85286e+01
5.4180 1.82754e-23 1.30644e+01 1.56348e+01 1.85479e+01
5.4190 1.82461e-23 1.30628e+01 1.56270e+01 1.85252e+01
5.4200 1.82724e-23 1.30666e+01 1.56220e+01 1.85065e+01
5.4210 1.81907e-23 1.30667e+01 1.56206e+01 1.84919e+01
5.4220 1.82417e-23 1.30670e+01 1.56234e+01 1.84956e+01
5.4230 1.83650e-23 1.30968e+01 1.56761e+01 1.85738e+01
5.4240 1.82064e-23 1.31155e+01 1.56883e+01 1.85703e+01
5.4250 1.81482e-23 1.31117e+01 1.56897e+01 1.85870e+01
5.4260 1.83777e-23 1.31331e+01 1.57143e+01 1.86224e+01
5.4270 1.81387e-23 1.31531e+01 1.57488e+01 1.86898e+01
5.4280 1.81738e-23 1.31707e+01 1.57748e+01 1.87242e+01
5.4290 1.84073e-23 1.31601e+01 1.57533e+01 1.86869e+01
5.4300 1.82951e-23 1.31365e+01 1.57242e+01 1.86500e+01
5.4310 1.82497e-23 1.31404e+01 1.57187e+01 1.86234e+01
5.4320 1.82449e-23 1.31047e+01 1.56590e+01 1.85282e+01
5.4330 1.81922e-23 1.31280e+01 1.56940e+01 1.85825e+01
5.4340 1.82446e-23 1.31344e+01 1.56972e+01 1.85769e+01
5.4350 1.83078e-23 1.31522e+01 1.57259e+01 1.86229e+01
5.4360 1.83520e-23 1.31291e+01 1.57010e+01 1.85953e+01
5.4370 1.84288e-23 1.31656e+01 1.57408e+01 1.86420e+01
5.4380 1.84165e-23 1.31683e+01 1.57485e+01 1.86583e+01
5.4390 1.84291e-23 1.31442e+01 1.57176e+01 1.86263e+01
5.4400 1.82826e-23 1.31149e+01 1.56748e+01 1.85600e+01
5.4410 1.82979e-23 1.31477e+01 1.57102e+01 1.85916e+01
5.4420 1.83094e-23 1.31448e+01 1.57046e+01 1.85855e+01
5.4430 1.82900e-23 1.31210e+01 1.56764e+01 1.85490e+01
5.4440 1.83185e-23 1.31115e+01 1.56641e+01 1.85334e+01
5.4450 1.82533e-23 1.31185e+01 1.56831e+01 1.85630e+01
5.4460 1.82330e-23 1.31557e+01 1.57262e+01 1.86187e+01
5.4470 1.82283e-23 1.30914e+01 1.56426e+01 1.85044e+01
5.4480 1.81869e-23 1.31061e+01 1.56546e+01 1.85229e+01
5.4490 1.80151e-23 1.31085e+01 1.56663e+01 1.85501e+01
5.4500 1.82406e-23 1.30920e+01 1.56439e+01 1.85199e+01
5.4510 1.82372e-23 1.31151e+01 1.56765e+01 1.85701e+01
5.4520 1.81812e-23 1.31389e+01 1.57182e+01 1.86492e+01
5.4530 1.80868e-23 1.30922e+01 1.56526e+01 1.85528e+01
5.4540 1.83010e-23 1.30903e+01 1.56358e+01 1.85030e+01
5.4550 1.80096e-23 1.30512e+01 1.55920e+01 1.84569e+01
5.4556 1.79558e-23 1.30763e+01 1.56142e+01 1.84699e+01
5.4560 1.80198e-23 1.30727e+01 1.56080e+01 1.84586e+01
5.4570 1.79585e-23 1.30886e+01 1.56297e+01 1.84829e+01
5.4580 1.81539e-23 1.31033e+01 1.56544e+01 1.85243e+01
5.4590 1.81031e-23 1.31146e+01 1.56649e+01 1.85435e+01
5.4600 1.79935e-23 1.30994e+01 1.56425e+01 1.85055e+01
5.4610 1.80951e-23 1.31031e+01 1.56531e+01 1.85237e+01
5.4620 1.80406e-23 1.30904e+01 1.56436e+01 1.85076e+01
5.4630 1.80762e-23 1.30885e+01 1.56393e+01 1.84962e+01
5.4640 1.82336e-23 1.30850e+01 1.56456e+01 1.85196e+01
5.4650 1.81938e-23 1.30640e+01 1.56024e+01 1.84409e+01
5.4660 1.82479e-23 1.30773e+01 1.56318e+01 1.84959e+01
5.4670 1.82169e-23 1.30817e+01 1.56514e+01 1.85416e+01
5.4680 1.81377e-23 1.30833e+01 1.56449e+01 1.85184e+01
5.4690 1.80922e-23 1.30728e+01 1.56326e+01 1.85140e+01
5.4700 1.79417e-23 1.30460e+01 1.55903e+01 1.84438e+01
5.4710 1.81369e-23 1.30690e+01 1.56303e+01 1.85031e+01
5.4720 1.80675e-23 1.30704e+01 1.56187e+01 1.84655e+01
5.4730 1.81117e-23 1.30232e+01 1.55578e+01 1.83886e+01
5.4740 1.81878e-23 1.30442e+01 1.55832e+01 1.84236e+01
5.4750 1.80553e-23 1.30608e+01 1.55967e+01 1.84251e+01
5.4760 1.80780e-23 1.30976e+01 1.56383e+01 1.84677e+01
5.4770 1.80066e-23 1.30994e+01 1.56583e+01 1.85210e+01
5.4780 1.81558e-23 1.30904e+01 1.56507e+01 1.85152e+01
5.4790 1.80862e-23 1.31161e+01 1.56661e+01 1.85092e+01
5.4800 1.81548e-23 1.30754e+01 1.56263e+01 1.84830e+01
5.4810 1.80570e-23 1.31143e+01 1.56660e+01 1.85179e+01
5.4820 1.81573e-23 1.31271e+01 1.56827e+01 1.85470e+01
5.4830 1.80559e-23 1.31319e+01 1.57171e+01 1.86268e+01
5.4840 1.81510e-23 1.31478e+01 1.57286e+01 1.86369e+01
5.4850 1.80627e-23 1.30921e+01 1.56486e+01 1.85233e+01
5.4860 1.80824e-23 1.31308e+01 1.57006e+01 1.85939e+01
5.4870 1.80524e-23 1.30883e+01 1.56314e+01 1.84902e+01
5.4880 1.79136e-23 1.31300e+01 1.56871e+01 1.85603e+01
5.4890 1.79191e-23 1.31080e+01 1.56497e+01 1.85017e+01
5.4900 1.78535e-23 1.30965e+01 1.56405e+01 1.84984e+01
5.4910 1.79084e-23 1.30813e+01 1.56293e+01 1.84947e+01
5.4920 1.80689e-23 1.30782e+01 1.56247e+01 1.84900e+01
5.4930 1.79201e-23 1.31311e+01 1.56869e+01 1.85522e+01
5.4940 1.78742e-23 1.31060e+01 1.56556e+01 1.85200e+01
5.4950 1.78690e-23 1.30784e+01 1.56174e+01 1.84694e+01
5.4960 1.78859e-23 1.30866e+01 1.56287e+01 1.84799e+01
5.4970 1.77456e-23 1.30841e+01 1.56187e+01 1.84562e+01
5.4980 1.79273e-23 1.30790e+01 1.56165e+01 1.84714e+01
5.4990 1.78966e-23 1.30361e+01 1.55689e+01 1.84215e+01
5.5000 1.78774e-23 1.30454e+01 1.55814e+01 1.84245e+01
5.5010 1.79402e-23 1.31100e+01 1.56789e+01 1.85724e+01
5.5020 1.80347e-23 1.31356e+01 1.56970e+01 1.85659e+01
5.5030 1.78061e-23 1.30978e+01 1.56455e+01 1.84983e+01
5.5040 1.79362e-23 1.30872e+01 1.56371e+01 1.85000e+01
5.5050 1.79053e-23 1.30826e+01 1.56412e+01 1.85236e+01
5.5060 1.79018e-23 1.30553e+01 1.56016e+01 1.84711e+01
5.5070 1.77245e-23 1.30805e+01 1.56323e+01 1.85121e+01
5.5080 1.78553e-23 1.30824e+01 1.56290e+01 1.84916e+01
5.5090 1.79921e-23 1.30581e+01 1.56149e+01 1.85075e+01
5.5100 1.80010e-23 1.30637e+01 1.56186e+01 1.85031e+01
5.5110 1.78054e-23 1.30617e+01 1.56091e+01 1.84900e+01
5.5120 1.78601e-23 1.30887e+01 1.56716e+01 1.86153e+01
5.5130 1.79035e-23 1.30862e+01 1.56616e+01 1.85910e+01
5.5140 1.80031e-23 1.30575e+01 1.56220e+01 1.85370e+01
5.5150 1.79837e-23 1.30570e+01 1.56177e+01 1.85272e+01
5.5160 1.78311e-23 1.30391e+01 1.55794e+01 1.84549e+01
5.5170 1.77274e-23 1.30428e+01 1.55705e+01 1.84222e+01
5.5180 1.79622e-23 1.30615e+01 1.56228e+01 1.85274e+01
5.5190 1.78413e-23 1.29953e+01 1.55448e+01 1.84381e+01
5.5200 1.78848e-23 1.30309e+01 1.56033e+01 1.85406e+01
5.5210 1.77247e-23 1.30222e+01 1.55813e+01 1.84887e+01
5.5220 1.77000e-23 1.29978e+01 1.55332e+01 1.83925e+01
5.5230 1.78449e-23 1.30450e+01 1.56151e+01 1.85322e+01
5.5240 1.78352e-23 1.30538e+01 1.56295e+01 1.85584e+01
5.5250 1.78570e-23 1.30145e+01 1.55794e+01 1.85024e+01
5.5260 1.78621e-23 1.30449e+01 1.56240e+01 1.85709e+01
5.5270 1.77743e-23 1.30803e+01 1.56603e+01 1.86015e+01
5.5280 1.78138e-23 1.30718e+01 1.56601e+01 1.86089e+01
5.5290 1.78675e-23 1.30609e+01 1.56519e+01 1.85997e+01
5.5300 1.77373e-23 1.30735e+01 1.56645e+01 1.86139e+01
5.5310 1.77711e-23 1.30530e+01 1.56235e+01 1.85370e+01
5.5320 1.80115e-23 1.30342e+01 1.56010e+01 1.85016e+01
5.5330 1.77728e-23 1.30516e+01 1.56310e+01 1.85558e+01
5.5340 1.77942e-23 1.31045e+01 1.56879e+01 1.86100e+01
5.5350 1.79294e-23 1.31049e+01 1.56825e+01 1.85927e+01
5.5360 1.79890e-23 1.31170e+01 1.57134e+01 1.86521e+01
5.5370 1.79277e-23 1.31162e+01 1.57274e+01 1.86933e+01
5.5380 1.78344e-23 1.31230e+01 1.57444e+01 1.87243e+01
5.5390 1.78277e-23 1.30624e+01 1.56406e+01 1.85516e+01
5.5400 1.77272e-23 1.30745e+01 1.56617e+01 1.85846e+01
5.5410 1.78451e-23 1.31699e+01 1.58300e+01 1.88774e+01
5.5420 1.79019e-23 1.31119e+01 1.57662e+01 1.88102e+01
5.5430 1.79973e-23 1.31434e+01 1.57976e+01 1.88444e+01
5.5440 1.78252e-23 1.30992e+01 1.56968e+01 1.86436e+01
5.5450 1.78726e-23 1.31428e+01 1.57800e+01 1.87989e+01
5.5460 1.79291e-23 1.31351e+01 1.57674e+01 1.87734e+01
5.5470 1.78728e-23 1.30958e+01 1.57032e+01 1.86763e+01
5.5480 1.78240e-23 1.30977e+01 1.57101e+01 1.87009e+01
5.5490 1.79016e-23 1.30937e+01 1.57055e+01 1.86893e+01
5.5500 1.79387e-23 1.30834e+01 1.56855e+01 1.86434e+01
5.5510 1.78345e-23 1.31037e+01 1.56939e+01 1.86245e+01
5.5520 1.80084e-23 1.31183e+01 1.57481e+01 1.87477e+01
5.5530 1.80399e-23 1.31397e+01 1.57527e+01 1.87264e+01
5.5540 1.79077e-23 1.31095e+01 1.57141e+01 1.86745e+01
5.5550 1.78608e-23 1.31139e+01 1.57189e+01 1.86773e+01
5.5560 1.79633e-23 1.30824e+01 1.56697e+01 1.86084e+01
5.5570 1.78063e-23 1.30944e+01 1.56646e+01 1.85851e+01
5.5580 1.76951e-23 1.30640e+01 1.56032e+01 1.84642e+01
5.5590 1.78450e-23 1.30546e+01 1.56013e+01 1.84685e+01
5.5600 1.76556e-23 1.30744e+01 1.56408e+01 1.85455e+01
5.5610 1.76979e-23 1.30497e+01 1.56138e+01 1.85157e+01
5.5620 1.77101e-23 1.30821e+01 1.56402e+01 1.85265e+01
5.5630 1.79451e-23 1.30732e+01 1.56537e+01 1.85808e+01
5.5640 1.76808e-23 1.30638e+01 1.56315e+01 1.85417e+01
5.5650 1.77179e-23 1.30796e+01 1.56447e+01 1.85476e+01
5.5660 1.75470e-23 1.31028e+01 1.56827e+01 1.86049e+01
5.5670 1.76317e-23 1.30379e+01 1.55901e+01 1.84727e+01
5.5680 1.75674e-23 1.30086e+01 1.55710e+01 1.84754e+01
5.5690 1.76959e-23 1.30394e+01 1.56183e+01 1.85472e+01
5.5700 1.76344e-23 1.30484e+01 1.56194e+01 1.85334e+01
5.5710 1.77290e-23 1.30465e+01 1.56258e+01 1.85539e+01
5.5720 1.75727e-23 1.30313e+01 1.55921e+01 1.84903e+01
5.5730 1.77574e-23 1.30563e+01 1.56318e+01 1.85551e+01
5.5740 1.76533e-23 1.30537e+01 1.56427e+01 1.86003e+01
5.5748 1.77174e-23 1.30872e+01 1.56959e+01 1.86855e+01
5.5750 1.77619e-23 1.30672e+01 1.56782e+01 1.86753e+01
5.5760 1.75546e-23 1.30405e+01 1.56094e+01 1.85326e+01
5.5770 1.75790e-23 1.30265e+01 1.55959e+01 1.85126e+01
5.5780 1.75641e-23 1.30271e+01 1.55945e+01 1.85106e+01
5.5790 1.75771e-23 1.30650e+01 1.56388e+01 1.85683e+01
5.5800 1.73441e-23 1.30365e+01 1.55837e+01 1.84688e+01
5.5810 1.76029e-23 1.30380e+01 1.56059e+01 1.85194e+01
5.5820 1.75084e-23 1.30278e+01 1.55856e+01 1.84711e+01
5.5830 1.75486e-23 1.30319e+01 1.55920e+01 1.84792e+01
5.5840 1.76267e-23 1.30314e+01 1.55994e+01 1.84994e+01
5.5850 1.75361e-23 1.30263e+01 1.55638e+01 1.84037e+01
5.5860 1.75955e-23 1.30456e+01 1.56129e+01 1.84919e+01
5.5870 1.76368e-23 1.30734e+01 1.56398e+01 1.85178e+01
5.5880 1.75279e-23 1.30613e+01 1.56208e+01 1.84903e+01
5.5890 1.76487e-23 1.30325e+01 1.55991e+01 1.84831e+01
5.5900 1.77599e-23 1.30149e+01 1.55826e+01 1.84640e+01
5.5910 1.76537e-23 1.30298e+01 1.55978e+01 1.84733e+01
5.5920 1.76390e-23 1.30468e+01 1.56251e+01 1.85167e+01
5.5930 1.76020e-23 1.30492e+01 1.56333e+01 1.85452e+01
5.5940 1.76020e-23 1.30360e+01 1.56198e+01 1.85262e+01
5.5950 1.76780e-23 1.30580e+01 1.56695e+01 1.86364e+01
5.5960 1.78272e-23 1.30811e+01 1.57134e+01 1.87188e+01
5.5970 1.77344e-23 1.30591e+01 1.56730e+01 1.86467e+01
5.5980 1.75236e-23 1.30323e+01 1.56247e+01 1.85524e+01
5.5990 1.75252e-23 1.30343e+01 1.56328e+01 1.85796e+01
5.6000 1.76118e-23 1.30241e+01 1.56138e+01 1.85529e+01
5.6010 1.77461e-23 1.30607e+01 1.56859e+01 1.86838e+01
5.6020 1.74048e-23 1.29947e+01 1.55710e+01 1.84920e+01
5.6030 1.76261e-23 1.30075e+01 1.56006e+01 1.85438e+01
5.6040 1.76436e-23 1.30430e+01 1.56309e+01 1.85638e+01
5.6050 1.76209e-23 1.29997e+01 1.55562e+01 1.84422e+01
5.6060 1.78778e-23 1.30426e+01 1.56334e+01 1.85693e+01
5.6070 1.76458e-23 1.30165e+01 1.55814e+01 1.84779e+01
5.6080 1.74817e-23 1.29961e+01 1.55494e+01 1.84266e+01
5.6090 1.74220e-23 1.30249e+01 1.55939e+01 1.84874e+01
5.6100 1.78239e-23 1.30506e+01 1.56317e+01 1.85241e+01
5.6110 1.75436e-23 1.29807e+01 1.55354e+01 1.83960e+01
5.6120 1.73995e-23 1.30549e+01 1.56356e+01 1.85324e+01
5.6130 1.75965e-23 1.30288e+01 1.56086e+01 1.85062e+01
5.6140 1.76724e-23 1.30087e+01 1.55716e+01 1.84426e+01
5.6150 1.76891e-23 1.29771e+01 1.55527e+01 1.84430e+01
5.6160 1.76598e-23 1.30281e+01 1.56280e+01 1.85663e+01
5.6170 1.76172e-23 1.29955e+01 1.55608e+01 1.84307e+01
5.6180 1.74208e-23 1.29785e+01 1.55434e+01 1.84170e+01
5.6190 1.75613e-23 1.30169e+01 1.55950e+01 1.84751e+01
5.6200 1.76923e-23 1.30026e+01 1.55809e+01 1.84611e+01
5.6210 1.73712e-23 1.29693e+01 1.55063e+01 1.83242e+01
5.6220 1.77333e-23 1.30172e+01 1.56180e+01 1.85334e+01
5.6230 1.76481e-23 1.30154e+01 1.56121e+01 1.85288e+01
5.6240 1.77393e-23 1.30013e+01 1.56102e+01 1.85542e+01
5.6250 1.75195e-23 1.30121e+01 1.56132e+01 1.85539e+01
5.6260 1.74895e-23 1.29957e+01 1.55772e+01 1.84846e+01
5.6270 1.73862e-23 1.29888e+01 1.55699e+01 1.84848e+01
5.6280 1.74665e-23 1.29848e+01 1.55531e+01 1.84436e+01
5.6290 1.76249e-23 1.29667e+01 1.55477e+01 1.84638e+01
5.6300 1.74796e-23 1.29861e+01 1.55490e+01 1.84201e+01
5.6310 1.74282e-23 1.29645e+01 1.55262e+01 1.83991e+01
5.6320 1.75392e-23 1.29471e+01 1.55067e+01 1.83690e+01
5.6330 1.75205e-23 1.29548e+01 1.54960e+01 1.83200e+01
5.6340 1.75346e-23 1.29678e+01 1.55300e+01 1.83806e+01
5.6350 1.76064e-23 1.29577e+01 1.55160e+01 1.83581e+01
5.6360 1.74160e-23 1.29535e+01 1.54971e+01 1.83099e+01
5.6370 1.73756e-23 1.29379e+01 1.54806e+01 1.82905e+01
5.6380 1.75740e-23 1.29744e+01 1.55339e+01 1.83647e+01
5.6390 1.74690e-23 1.29967e+01 1.55572e+01 1.83921e+01
5.6400 1.76832e-23 1.30133e+01 1.55871e+01 1.84314e+01
5.6410 1.76248e-23 1.29786e+01 1.55308e+01 1.83504e+01
5.6420 1.75294e-23 1.29554e+01 1.55054e+01 1.83203e+01
5.6430 1.75467e-23 1.30107e+01 1.55874e+01 1.84445e+01
5.6440 1.74606e-23 1.29668e+01 1.55358e+01 1.83886e+01
