# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.5060 6.01288e-24 1.29559e+01 1.51736e+01 1.76695e+01
4.5070 5.94415e-24 1.29419e+01 1.51393e+01 1.75929e+01
4.5070 5.94579e-24 1.29419e+01 1.51390e+01 1.75917e+01
4.5080 5.97288e-24 1.30045e+01 1.52504e+01 1.78070e+01
4.5090 5.97301e-24 1.29935e+01 1.52319e+01 1.77404e+01
4.5100 5.96396e-24 1.29913e+01 1.52174e+01 1.77076e+01
4.5110 5.96395e-24 1.29689e+01 1.51990e+01 1.76845e+01
4.5120 6.00989e-24 1.30222e+01 1.52762e+01 1.77953e+01
4.5130 6.10735e-24 1.30646e+01 1.53156e+01 1.78223e+01
4.5140 6.10431e-24 1.30089e+01 1.52397e+01 1.77242e+01
4.5150 6.10254e-24 1.30473e+01 1.52820e+01 1.77645e+01
4.5160 6.11690e-24 1.30501e+01 1.52936e+01 1.77856e+01
4.5170 6.15282e-24 1.31238e+01 1.53900e+01 1.79137e+01
4.5180 6.14539e-24 1.30841e+01 1.53581e+01 1.79020e+01
4.5190 6.12575e-24 1.31270e+01 1.54142e+01 1.79840e+01
4.5200 6.02783e-24 1.31316e+01 1.54892e+01 1.82437e+01
4.5210 6.17865e-24 1.32236e+01 1.56018e+01 1.82734e+01
4.5220 6.22976e-24 1.32652e+01 1.56367e+01 1.82900e+01
4.5230 6.29370e-24 1.32362e+01 1.56020e+01 1.82441e+01
4.5240 6.26668e-24 1.32436e+01 1.55872e+01 1.81991e+01
4.5250 6.25502e-24 1.33055e+01 1.56935e+01 1.84150e+01
4.5260 6.15712e-24 1.32807e+01 1.56442e+01 1.82842e+01
4.5270 6.14204e-24 1.32014e+01 1.55611e+01 1.82160e+01
4.5280 6.18351e-24 1.32411e+01 1.56283e+01 1.83235e+01
4.5290 6.15149e-24 1.32497e+01 1.56208e+01 1.82810e+01
4.5300 6.18886e-24 1.31664e+01 1.55190e+01 1.81634e+01
4.5310 6.15614e-24 1.32706e+01 1.56445e+01 1.82923e+01
4.5320 6.15568e-24 1.32745e+01 1.56475e+01 1.83056e+01
4.5330 6.11821e-24 1.31958e+01 1.55339e+01 1.81394e+01
4.5340 6.16326e-24 1.31970e+01 1.55661e+01 1.82217e+01
4.5350 6.07844e-24 1.31757e+01 1.55225e+01 1.81400e+01
4.5360 6.16891e-24 1.31793e+01 1.55259e+01 1.81469e+01
4.5370 6.15504e-24 1.32104e+01 1.55723e+01 1.82093e+01
4.5380 6.14727e-24 1.32402e+01 1.56157e+01 1.82786e+01
4.5390 6.16471e-24 1.31789e+01 1.55330e+01 1.81545e+01
4.5400 6.10864e-24 1.31343e+01 1.54686e+01 1.80605e+01
4.5410 6.10894e-24 1.31968e+01 1.55338e+01 1.81253e+01
4.5420 6.05345e-24 1.31465e+01 1.54780e+01 1.81302e+01
4.5430 6.11263e-24 1.32200e+01 1.55630e+01 1.81980e+01
4.5440 6.15383e-24 1.32298e+01 1.56196e+01 1.82926e+01
4.5450 6.28159e-24 1.33041e+01 1.57164e+01 1.84377e+01
4.5460 6.33682e-24 1.33663e+01 1.58204e+01 1.85835e+01
4.5470 6.43996e-24 1.34369e+01 1.59291e+01 1.87288e+01
4.5480 6.29881e-24 1.34259e+01 1.59022e+01 1.86779e+01
4.5490 6.43249e-24 1.34633e+01 1.59651e+01 1.87926e+01
4.5500 6.40031e-24 1.34680e+01 1.59422e+01 1.87228e+01
4.5510 6.54102e-24 1.35304e+01 1.60843e+01 1.90157e+01
4.5520 6.29846e-24 1.34404e+01 1.59111e+01 1.87013e+01
4.5530 6.43801e-24 1.35345e+01 1.60542e+01 1.88996e+01
4.5540 6.48886e-24 1.35901e+01 1.61596e+01 1.91025e+01
4.5550 6.44266e-24 1.35704e+01 1.61210e+01 1.90083e+01
4.5560 6.46036e-24 1.35496e+01 1.60948e+01 1.89777e+01
4.5570 6.43794e-24 1.35982e+01 1.61630e+01 1.90672e+01
4.5580 6.49469e-24 1.36472e+01 1.62686e+01 1.92581e+01
4.5590 6.46918e-24 1.36306e+01 1.62241e+01 1.91716e+01
4.5600 6.45904e-24 1.35683e+01 1.61590e+01 1.90929e+01
4.5610 6.42429e-24 1.35568e+01 1.61062e+01 1.89866e+01
4.5620 6.45029e-24 1.35013e+01 1.60350e+01 1.89076e+01
4.5630 6.38379e-24 1.34365e+01 1.58975e+01 1.86700e+01
4.5640 6.32278e-24 1.33509e+01 1.57837e+01 1.85124e+01
4.5650 6.19796e-24 1.33212e+01 1.57396e+01 1.84654e+01
4.5660 6.18352e-24 1.33333e+01 1.57575e+01 1.84903e+01
4.5670 6.23237e-24 1.33445e+01 1.57872e+01 1.85689e+01
4.5680 6.19416e-24 1.33286e+01 1.57485e+01 1.84700e+01
4.5690 6.12224e-24 1.32843e+01 1.56939e+01 1.83990e+01
4.5700 6.17494e-24 1.33482e+01 1.57700e+01 1.84940e+01
4.5710 6.26589e-24 1.34035e+01 1.59031e+01 1.87831e+01
4.5720 6.17839e-24 1.33541e+01 1.58009e+01 1.85455e+01
4.5730 6.28612e-24 1.33970e+01 1.58533e+01 1.86048e+01
4.5740 6.36397e-24 1.34539e+01 1.59225e+01 1.86996e+01
4.5750 6.29565e-24 1.34742e+01 1.59394e+01 1.87027e+01
4.5760 6.28399e-24 1.34116e+01 1.58911e+01 1.86814e+01
4.5770 6.22947e-24 1.34408e+01 1.59532e+01 1.88123e+01
4.5780 6.25241e-24 1.34618e+01 1.59782e+01 1.87943e+01
4.5790 6.33924e-24 1.35471e+01 1.60943e+01 1.89529e+01
4.5800 6.31345e-24 1.34585e+01 1.59628e+01 1.87704e+01
4.5810 6.23681e-24 1.33699e+01 1.58364e+01 1.86123e+01
4.5820 6.15812e-24 1.33472e+01 1.58116e+01 1.86382e+01
4.5830 6.04354e-24 1.33227e+01 1.57686e+01 1.85457e+01
4.5840 5.99756e-24 1.32506e+01 1.56323e+01 1.82990e+01
4.5850 5.97732e-24 1.31444e+01 1.54947e+01 1.81273e+01
4.5860 5.95946e-24 1.31280e+01 1.54520e+01 1.80434e+01
4.5870 5.92538e-24 1.30411e+01 1.53230e+01 1.78601e+01
4.5880 5.86371e-24 1.30265e+01 1.52971e+01 1.78352e+01
4.5890 5.84237e-24 1.30176e+01 1.52805e+01 1.78235e+01
4.5900 5.84016e-24 1.29529e+01 1.51842e+01 1.76879e+01
4.5910 5.79248e-24 1.29436e+01 1.51750e+01 1.76622e+01
4.5920 5.82140e-24 1.29532e+01 1.52060e+01 1.77634e+01
4.5930 5.75040e-24 1.29917e+01 1.52374e+01 1.77497e+01
4.5940 5.80902e-24 1.30109e+01 1.52979e+01 1.78879e+01
4.5950 5.77196e-24 1.29136e+01 1.51460e+01 1.76506e+01
4.5960 5.76368e-24 1.29811e+01 1.52449e+01 1.77913e+01
4.5970 5.84949e-24 1.30464e+01 1.53468e+01 1.79382e+01
4.5980 5.88319e-24 1.30864e+01 1.54053e+01 1.80162e+01
4.5990 5.88887e-24 1.31067e+01 1.54190e+01 1.80075e+01
4.6000 6.03685e-24 1.31801e+01 1.55390e+01 1.81962e+01
4.6010 6.00682e-24 1.31656e+01 1.55012e+01 1.81306e+01
4.6020 5.94859e-24 1.31541e+01 1.54634e+01 1.80570e+01
4.6030 5.86770e-24 1.30798e+01 1.53844e+01 1.79801e+01
4.6040 5.88395e-24 1.30814e+01 1.53973e+01 1.80491e+01
4.6050 5.92141e-24 1.31495e+01 1.54930e+01 1.81759e+01
4.6060 5.86487e-24 1.30651e+01 1.53891e+01 1.80388e+01
4.6070 5.83908e-24 1.30123e+01 1.53022e+01 1.78650e+01
4.6080 5.75880e-24 1.30167e+01 1.52927e+01 1.78326e+01
4.6090 5.69274e-24 1.28984e+01 1.51179e+01 1.76009e+01
4.6100 5.59448e-24 1.28633e+01 1.50474e+01 1.74616e+01
4.6110 5.61941e-24 1.28428e+01 1.50188e+01 1.74361e+01
4.6120 5.50698e-24 1.27931e+01 1.49496e+01 1.73539e+01
4.6130 5.51684e-24 1.27791e+01 1.49283e+01 1.73164e+01
4.6140 5.57620e-24 1.28037e+01 1.49553e+01 1.73515e+01
4.6150 5.56575e-24 1.27735e+01 1.49235e+01 1.73024e+01
4.6160 5.55471e-24 1.27460e+01 1.48968e+01 1.72831e+01
4.6170 5.52521e-24 1.27203e+01 1.48547e+01 1.72262e+01
4.6180 5.53533e-24 1.27546e+01 1.48622e+01 1.71898e+01
4.6190 5.57860e-24 1.27487e+01 1.48808e+01 1.72433e+01
4.6200 5.59768e-24 1.27178e+01 1.48337e+01 1.71739e+01
4.6210 5.51719e-24 1.27253e+01 1.48438e+01 1.71834e+01
4.6220 5.47645e-24 1.26796e+01 1.47953e+01 1.71398e+01
4.6230 5.54512e-24 1.26983e+01 1.48267e+01 1.71923e+01
4.6240 5.56636e-24 1.27691e+01 1.49348e+01 1.73555e+01
4.6250 5.60256e-24 1.27908e+01 1.49636e+01 1.74047e+01
4.6260 5.52490e-24 1.28181e+01 1.49785e+01 1.73888e+01
4.6270 5.58285e-24 1.28102e+01 1.49914e+01 1.74590e+01
4.6280 5.54982e-24 1.27943e+01 1.49627e+01 1.74069e+01
4.6290 5.54148e-24 1.27456e+01 1.48886e+01 1.72802e+01
4.6300 5.51382e-24 1.27696e+01 1.48826e+01 1.72262e+01
4.6300 5.51342e-24 1.27674e+01 1.48828e+01 1.72296e+01
4.6310 5.51957e-24 1.27383e+01 1.48458e+01 1.71986e+01
4.6320 5.49904e-24 1.27092e+01 1.48016e+01 1.71324e+01
4.6330 5.41962e-24 1.26535e+01 1.47237e+01 1.70250e+01
4.6340 5.42195e-24 1.26911e+01 1.48002e+01 1.71580e+01
4.6350 5.50150e-24 1.27226e+01 1.48355e+01 1.71994e+01
4.6360 5.49645e-24 1.27368e+01 1.48636e+01 1.72532e+01
4.6370 5.43666e-24 1.27371e+01 1.48603e+01 1.72593e+01
4.6380 5.39367e-24 1.27571e+01 1.48839e+01 1.72607e+01
4.6390 5.41350e-24 1.27170e+01 1.48233e+01 1.71782e+01
4.6400 5.38072e-24 1.27619e+01 1.48710e+01 1.72363e+01
4.6410 5.42947e-24 1.27166e+01 1.47988e+01 1.71120e+01
4.6420 5.35402e-24 1.26498e+01 1.47059e+01 1.69895e+01
4.6430 5.36753e-24 1.26316e+01 1.46970e+01 1.69927e+01
4.6440 5.35759e-24 1.26007e+01 1.46416e+01 1.69087e+01
4.6450 5.41014e-24 1.26166e+01 1.46713e+01 1.69651e+01
4.6460 5.41140e-24 1.26145e+01 1.46791e+01 1.69911e+01
4.6470 5.36849e-24 1.25996e+01 1.46414e+01 1.69018e+01
4.6480 5.36650e-24 1.25415e+01 1.45620e+01 1.68015e+01
4.6490 5.40859e-24 1.25669e+01 1.46080e+01 1.68887e+01
4.6500 5.40118e-24 1.25945e+01 1.46174e+01 1.68573e+01
4.6510 5.38367e-24 1.25945e+01 1.46268e+01 1.68896e+01
4.6520 5.38398e-24 1.25816e+01 1.46071e+01 1.68636e+01
4.6530 5.33820e-24 1.25770e+01 1.46042e+01 1.68516e+01
4.6540 5.26849e-24 1.26110e+01 1.46658e+01 1.69613e+01
4.6550 5.25444e-24 1.26118e+01 1.46575e+01 1.69404e+01
4.6560 5.37121e-24 1.26567e+01 1.47051e+01 1.69850e+01
4.6570 5.40277e-24 1.26600e+01 1.46987e+01 1.69727e+01
4.6580 5.37028e-24 1.26314e+01 1.46645e+01 1.69282e+01
4.6590 5.36034e-24 1.25981e+01 1.46051e+01 1.68262e+01
4.6600 5.33139e-24 1.26059e+01 1.46087e+01 1.68419e+01
4.6610 5.33486e-24 1.25813e+01 1.45716e+01 1.67764e+01
4.6620 5.34080e-24 1.25967e+01 1.46125e+01 1.68513e+01
4.6630 5.31317e-24 1.25793e+01 1.45856e+01 1.68159e+01
4.6640 5.33285e-24 1.25679e+01 1.45910e+01 1.68356e+01
4.6650 5.32197e-24 1.25537e+01 1.45777e+01 1.68484e+01
4.6660 5.21965e-24 1.25191e+01 1.45276e+01 1.67769e+01
4.6670 5.18198e-24 1.24925e+01 1.44919e+01 1.67318e+01
4.6680 5.23431e-24 1.25312e+01 1.45469e+01 1.67880e+01
4.6690 5.18949e-24 1.25334e+01 1.45402e+01 1.67657e+01
4.6700 5.16749e-24 1.25238e+01 1.45293e+01 1.67488e+01
4.6710 5.19075e-24 1.25003e+01 1.44838e+01 1.66784e+01
4.6720 5.22023e-24 1.24810e+01 1.44580e+01 1.66403e+01
4.6730 5.15111e-24 1.24834e+01 1.44505e+01 1.66242e+01
4.6740 5.19247e-24 1.25389e+01 1.45379e+01 1.67823e+01
4.6750 5.15268e-24 1.25028e+01 1.44728e+01 1.66490e+01
4.6760 5.15725e-24 1.25154e+01 1.44973e+01 1.66918e+01
4.6770 5.18551e-24 1.25373e+01 1.45354e+01 1.67731e+01
4.6780 5.24312e-24 1.25149e+01 1.44818e+01 1.66793e+01
4.6790 5.18632e-24 1.24940e+01 1.44525e+01 1.66382e+01
4.6800 5.14693e-24 1.25029e+01 1.44472e+01 1.66123e+01
4.6810 5.14138e-24 1.24881e+01 1.44458e+01 1.66249e+01
4.6820 5.07450e-24 1.24333e+01 1.43876e+01 1.65533e+01
4.6830 5.02831e-24 1.24113e+01 1.43533e+01 1.65035e+01
4.6840 5.04736e-24 1.24393e+01 1.43931e+01 1.65665e+01
4.6850 5.09697e-24 1.24271e+01 1.43733e+01 1.65306e+01
4.6860 5.01439e-24 1.23823e+01 1.43152e+01 1.64476e+01
4.6870 5.09203e-24 1.23880e+01 1.43103e+01 1.64291e+01
4.6880 5.09729e-24 1.24188e+01 1.43763e+01 1.65441e+01
4.6890 5.14858e-24 1.24456e+01 1.44029e+01 1.65744e+01
4.6900 5.13357e-24 1.24342e+01 1.43735e+01 1.65148e+01
4.6910 5.09204e-24 1.24271e+01 1.43578e+01 1.64876e+01
4.6920 5.09773e-24 1.23957e+01 1.43034e+01 1.64048e+01
4.6930 5.08057e-24 1.23646e+01 1.42826e+01 1.64058e+01
4.6940 5.05562e-24 1.23794e+01 1.43000e+01 1.64226e+01
4.6950 5.06068e-24 1.23706e+01 1.42723e+01 1.63786e+01
4.6960 5.03435e-24 1.23762e+01 1.42632e+01 1.63420e+01
4.6970 4.99478e-24 1.23765e+01 1.42690e+01 1.63588e+01
4.6980 5.00731e-24 1.24096e+01 1.43041e+01 1.63897e+01
4.6990 5.03582e-24 1.23793e+01 1.42727e+01 1.63624e+01
4.7000 5.01235e-24 1.23641e+01 1.42474e+01 1.63285e+01
4.7010 5.07757e-24 1.24104e+01 1.43046e+01 1.63972e+01
4.7020 5.12018e-24 1.23758e+01 1.42617e+01 1.63361e+01
4.7030 5.09445e-24 1.23549e+01 1.42293e+01 1.62912e+01
4.7040 5.12600e-24 1.23997e+01 1.42820e+01 1.63556e+01
4.7050 5.05821e-24 1.23887e+01 1.42669e+01 1.63305e+01
4.7060 5.03714e-24 1.23675e+01 1.42567e+01 1.63380e+01
4.7070 5.01875e-24 1.24026e+01 1.43083e+01 1.64105e+01
4.7080 5.05558e-24 1.24004e+01 1.43121e+01 1.64293e+01
4.7090 5.08801e-24 1.24109e+01 1.43131e+01 1.64078e+01
4.7100 5.00917e-24 1.23681e+01 1.42716e+01 1.63698e+01
4.7110 5.05728e-24 1.23864e+01 1.42885e+01 1.63814e+01
4.7120 5.01719e-24 1.23805e+01 1.42982e+01 1.64117e+01
4.7130 4.99739e-24 1.23726e+01 1.42819e+01 1.63871e+01
4.7140 4.95225e-24 1.24129e+01 1.43450e+01 1.64847e+01
4.7150 4.99539e-24 1.23761e+01 1.43076e+01 1.64466e+01
4.7160 5.00410e-24 1.23590e+01 1.42692e+01 1.63690e+01
4.7170 5.03268e-24 1.23733e+01 1.42963e+01 1.64081e+01
4.7180 4.97725e-24 1.23677e+01 1.42908e+01 1.64075e+01
4.7190 5.01434e-24 1.23938e+01 1.43262e+01 1.64608e+01
4.7200 5.00381e-24 1.24011e+01 1.43311e+01 1.64620e+01
4.7210 5.02159e-24 1.23802e+01 1.43131e+01 1.64420e+01
4.7220 5.09558e-24 1.24230e+01 1.43883e+01 1.66185e+01
4.7230 5.04985e-24 1.24148e+01 1.43436e+01 1.64744e+01
4.7240 5.02899e-24 1.24221e+01 1.43552e+01 1.64908e+01
4.7250 5.05434e-24 1.24581e+01 1.44071e+01 1.65635e+01
4.7260 5.09222e-24 1.24579e+01 1.44153e+01 1.65718e+01
4.7270 5.09458e-24 1.24555e+01 1.44248e+01 1.66095e+01
4.7280 5.15780e-24 1.25014e+01 1.44996e+01 1.67182e+01
4.7290 5.16958e-24 1.25374e+01 1.45275e+01 1.67348e+01
4.7300 5.19689e-24 1.25445e+01 1.45375e+01 1.67525e+01
4.7310 5.09845e-24 1.24970e+01 1.44676e+01 1.66501e+01
4.7320 5.14927e-24 1.25326e+01 1.45391e+01 1.67687e+01
4.7330 5.11908e-24 1.25707e+01 1.46020e+01 1.68806e+01
4.7340 5.10616e-24 1.25478e+01 1.45685e+01 1.68293e+01
4.7350 5.12748e-24 1.25859e+01 1.46229e+01 1.69149e+01
4.7360 5.09885e-24 1.25225e+01 1.45319e+01 1.67762e+01
4.7370 5.12526e-24 1.25404e+01 1.45435e+01 1.67821e+01
4.7380 5.14278e-24 1.25684e+01 1.45666e+01 1.67856e+01
4.7390 5.11592e-24 1.25459e+01 1.45421e+01 1.67596e+01
4.7400 5.14340e-24 1.25518e+01 1.45489e+01 1.67945e+01
4.7410 5.11596e-24 1.25521e+01 1.45286e+01 1.67294e+01
4.7420 5.15980e-24 1.25315e+01 1.45103e+01 1.67106e+01
4.7430 5.18031e-24 1.25234e+01 1.45065e+01 1.67234e+01
4.7440 5.13326e-24 1.25182e+01 1.44867e+01 1.66786e+01
4.7450 5.11085e-24 1.24763e+01 1.44193e+01 1.65761e+01
4.7460 5.16107e-24 1.25097e+01 1.44584e+01 1.66281e+01
4.7470 5.10420e-24 1.24379e+01 1.43540e+01 1.64784e+01
4.7480 5.11336e-24 1.24510e+01 1.43763e+01 1.65039e+01
4.7490 5.05329e-24 1.24668e+01 1.44132e+01 1.65672e+01
4.7500 5.08642e-24 1.24661e+01 1.44265e+01 1.66080e+01
4.7510 5.04111e-24 1.24474e+01 1.44004e+01 1.65616e+01
4.7520 5.09378e-24 1.25115e+01 1.44858e+01 1.66671e+01
4.7527 5.09458e-24 1.25220e+01 1.44854e+01 1.66541e+01
4.7530 5.09725e-24 1.24703e+01 1.44383e+01 1.66113e+01
4.7540 5.06202e-24 1.24321e+01 1.43614e+01 1.64931e+01
4.7550 5.07732e-24 1.24645e+01 1.44096e+01 1.65644e+01
4.7560 5.06606e-24 1.24429e+01 1.43649e+01 1.64807e+01
4.7570 5.03110e-24 1.24313e+01 1.43546e+01 1.64737e+01
4.7580 5.02195e-24 1.24197e+01 1.43366e+01 1.64496e+01
4.7590 5.00082e-24 1.24395e+01 1.43540e+01 1.64621e+01
4.7600 4.98693e-24 1.24081e+01 1.43191e+01 1.64265e+01
4.7610 4.96845e-24 1.24063e+01 1.43143e+01 1.64180e+01
4.7620 4.93099e-24 1.23896e+01 1.42996e+01 1.64036e+01
4.7630 4.97932e-24 1.23851e+01 1.43100e+01 1.64399e+01
4.7640 4.96768e-24 1.24116e+01 1.43355e+01 1.64592e+01
4.7650 4.95248e-24 1.24172e+01 1.43478e+01 1.64855e+01
4.7660 4.97340e-24 1.24174e+01 1.43349e+01 1.64569e+01
4.7670 4.99231e-24 1.24189e+01 1.43423e+01 1.64764e+01
4.7680 4.92992e-24 1.23530e+01 1.42570e+01 1.63584e+01
4.7690 4.98619e-24 1.23797e+01 1.42849e+01 1.63881e+01
4.7700 4.94736e-24 1.23986e+01 1.42979e+01 1.64018e+01
4.7710 4.92085e-24 1.23962e+01 1.43001e+01 1.64223e+01
4.7720 4.83958e-24 1.23761e+01 1.42609e+01 1.63445e+01
4.7730 4.86687e-24 1.23787e+01 1.42659e+01 1.63605e+01
4.7740 4.85717e-24 1.23328e+01 1.42220e+01 1.63292e+01
4.7750 4.83953e-24 1.23382e+01 1.42086e+01 1.62801e+01
4.7760 4.80846e-24 1.23066e+01 1.41832e+01 1.62617e+01
4.7770 4.81477e-24 1.23094e+01 1.41799e+01 1.62515e+01
4.7780 4.79834e-24 1.23161e+01 1.42051e+01 1.63282e+01
4.7790 4.82205e-24 1.22868e+01 1.41423e+01 1.61946e+01
4.7800 4.89589e-24 1.22780e+01 1.41316e+01 1.61899e+01
4.7810 4.97367e-24 1.23126e+01 1.41686e+01 1.62377e+01
4.7820 4.99205e-24 1.23285e+01 1.41970e+01 1.62684e+01
4.7830 4.94639e-24 1.23282e+01 1.41892e+01 1.62484e+01
4.7840 4.87475e-24 1.23089e+01 1.41759e+01 1.62409e+01
4.7850 4.88034e-24 1.23194e+01 1.41900e+01 1.62543e+01
4.7860 4.83679e-24 1.23203e+01 1.42055e+01 1.62891e+01
4.7870 4.80961e-24 1.23013e+01 1.41529e+01 1.61933e+01
4.7880 4.85041e-24 1.23267e+01 1.41967e+01 1.62673e+01
4.7890 4.85695e-24 1.23286e+01 1.41982e+01 1.62692e+01
4.7900 4.89848e-24 1.23387e+01 1.42247e+01 1.63147e+01
4.7910 4.83993e-24 1.23475e+01 1.42241e+01 1.62977e+01
4.7920 4.84655e-24 1.23821e+01 1.42672e+01 1.63575e+01
4.7930 4.84406e-24 1.24092e+01 1.43042e+01 1.64102e+01
4.7940 4.88988e-24 1.24177e+01 1.43515e+01 1.64971e+01
4.7950 4.88206e-24 1.24133e+01 1.43419e+01 1.64778e+01
4.7960 4.93140e-24 1.24422e+01 1.43760e+01 1.65287e+01
4.7970 4.93517e-24 1.24716e+01 1.44212e+01 1.65924e+01
4.7980 4.98517e-24 1.25235e+01 1.45251e+01 1.68277e+01
4.7990 4.99328e-24 1.24842e+01 1.44456e+01 1.66383e+01
4.8000 4.99585e-24 1.24897e+01 1.44487e+01 1.66811e+01
4.8010 5.05035e-24 1.25100e+01 1.44877e+01 1.67511e+01
4.8020 5.01008e-24 1.24420e+01 1.43767e+01 1.65452e+01
4.8030 4.94892e-24 1.24325e+01 1.43460e+01 1.64820e+01
4.8040 4.92804e-24 1.24225e+01 1.43415e+01 1.64981e+01
4.8050 4.90966e-24 1.24255e+01 1.43428e+01 1.65163e+01
4.8060 4.89757e-24 1.23988e+01 1.42909e+01 1.63948e+01
4.8070 4.91148e-24 1.23973e+01 1.43036e+01 1.64423e+01
4.8080 4.93425e-24 1.23817e+01 1.42964e+01 1.64643e+01
4.8090 4.91722e-24 1.24044e+01 1.43249e+01 1.64871e+01
4.8100 4.90226e-24 1.23715e+01 1.42931e+01 1.64502e+01
4.8110 4.86820e-24 1.23618e+01 1.42728e+01 1.64124e+01
4.8120 4.85140e-24 1.23784e+01 1.43040e+01 1.64847e+01
4.8130 4.80556e-24 1.23353e+01 1.42321e+01 1.63592e+01
4.8140 4.80395e-24 1.23487e+01 1.42615e+01 1.64744e+01
4.8150 4.82610e-24 1.23382e+01 1.42293e+01 1.63823e+01
4.8160 4.83548e-24 1.23055e+01 1.41855e+01 1.63297e+01
4.8170 4.79394e-24 1.22979e+01 1.41723e+01 1.62862e+01
4.8180 4.79721e-24 1.23454e+01 1.42459e+01 1.63821e+01
4.8190 4.77158e-24 1.23080e+01 1.41959e+01 1.63107e+01
4.8200 4.77925e-24 1.23470e+01 1.42457e+01 1.63789e+01
4.8210 4.76943e-24 1.22904e+01 1.41696e+01 1.62675e+01
4.8220 4.77676e-24 1.22996e+01 1.41893e+01 1.63100e+01
4.8230 4.81620e-24 1.22889e+01 1.41606e+01 1.62542e+01
4.8240 4.81753e-24 1.22948e+01 1.41885e+01 1.63141e+01
4.8250 4.78283e-24 1.23261e+01 1.42191e+01 1.63574e+01
4.8260 4.78299e-24 1.23007e+01 1.41922e+01 1.63059e+01
4.8270 4.79742e-24 1.23510e+01 1.42443e+01 1.63559e+01
4.8280 4.81214e-24 1.23326e+01 1.42304e+01 1.63530e+01
4.8290 4.81827e-24 1.23363e+01 1.42186e+01 1.63185e+01
4.8300 4.78818e-24 1.23404e+01 1.42397e+01 1.63717e+01
4.8310 4.74011e-24 1.23481e+01 1.42483e+01 1.63765e+01
4.8320 4.74068e-24 1.23118e+01 1.42031e+01 1.63212e+01
4.8330 4.81266e-24 1.23202e+01 1.42044e+01 1.63126e+01
4.8340 4.81858e-24 1.23118e+01 1.42207e+01 1.63694e+01
4.8350 4.77583e-24 1.23075e+01 1.41955e+01 1.63048e+01
4.8360 4.78394e-24 1.23232e+01 1.42063e+01 1.63172e+01
4.8370 4.81604e-24 1.23385e+01 1.42253e+01 1.63414e+01
4.8380 4.87015e-24 1.23818e+01 1.42746e+01 1.63879e+01
4.8390 4.80220e-24 1.23698e+01 1.42456e+01 1.63365e+01
4.8400 4.86170e-24 1.23257e+01 1.42061e+01 1.63071e+01
4.8410 4.90703e-24 1.23697e+01 1.42676e+01 1.64046e+01
4.8420 4.85167e-24 1.23348e+01 1.42044e+01 1.62996e+01
4.8430 4.80482e-24 1.23413e+01 1.42192e+01 1.63222e+01
4.8440 4.85046e-24 1.23574e+01 1.42335e+01 1.63302e+01
4.8450 4.84698e-24 1.23335e+01 1.41916e+01 1.62727e+01
4.8460 4.91149e-24 1.23421e+01 1.42096e+01 1.63056e+01
4.8470 4.91123e-24 1.23866e+01 1.42645e+01 1.63704e+01
4.8480 4.89051e-24 1.23773e+01 1.42496e+01 1.63473e+01
4.8490 4.86323e-24 1.23679e+01 1.42509e+01 1.63663e+01
4.8500 4.80465e-24 1.23501e+01 1.42172e+01 1.63118e+01
4.8510 4.77370e-24 1.23132e+01 1.41836e+01 1.62873e+01
4.8520 4.77068e-24 1.23095e+01 1.41933e+01 1.63181e+01
4.8530 4.77919e-24 1.23010e+01 1.41747e+01 1.62839e+01
4.8540 4.80787e-24 1.23075e+01 1.41891e+01 1.63020e+01
4.8550 4.81513e-24 1.23020e+01 1.41617e+01 1.62354e+01
4.8560 4.82248e-24 1.23280e+01 1.41956e+01 1.62732e+01
4.8570 4.81216e-24 1.23389e+01 1.41981e+01 1.62637e+01
4.8580 4.78562e-24 1.23638e+01 1.42436e+01 1.63377e+01
4.8590 4.75348e-24 1.23482e+01 1.42480e+01 1.63690e+01
4.8600 4.74415e-24 1.23725e+01 1.42591e+01 1.63608e+01
4.8610 4.77266e-24 1.23982e+01 1.43155e+01 1.64591e+01
4.8620 4.82873e-24 1.24197e+01 1.43374e+01 1.64882e+01
4.8630 4.95435e-24 1.24157e+01 1.43318e+01 1.64772e+01
4.8640 5.02694e-24 1.24470e+01 1.43639e+01 1.65156e+01
4.8650 5.05875e-24 1.24570e+01 1.43783e+01 1.65381e+01
4.8660 5.04971e-24 1.24460e+01 1.43481e+01 1.64762e+01
4.8670 5.02683e-24 1.24985e+01 1.44272e+01 1.66016e+01
4.8680 5.00640e-24 1.24753e+01 1.44101e+01 1.65884e+01
4.8690 4.92723e-24 1.24508e+01 1.43725e+01 1.65317e+01
4.8700 4.93386e-24 1.24774e+01 1.44144e+01 1.66035e+01
4.8710 4.92577e-24 1.24693e+01 1.44069e+01 1.65883e+01
4.8720 4.87020e-24 1.24677e+01 1.44097e+01 1.66063e+01
4.8730 4.82971e-24 1.24309e+01 1.43568e+01 1.65242e+01
4.8740 4.85366e-24 1.24453e+01 1.43759e+01 1.65618e+01
4.8750 4.79259e-24 1.24266e+01 1.43370e+01 1.64727e+01
4.8760 4.81458e-24 1.24265e+01 1.43563e+01 1.65210e+01
4.8765 4.82428e-24 1.24256e+01 1.43528e+01 1.65209e+01
4.8770 4.84575e-24 1.24208e+01 1.43469e+01 1.65090e+01
4.8780 4.80829e-24 1.24225e+01 1.43812e+01 1.66413e+01
