# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.5260 5.65469e-24 1.23263e+01 1.42716e+01 1.64709e+01
4.5270 5.67628e-24 1.23088e+01 1.42519e+01 1.64323e+01
4.5280 5.62392e-24 1.23276e+01 1.42545e+01 1.64055e+01
4.5290 5.64518e-24 1.23467e+01 1.42892e+01 1.64742e+01
4.5300 5.58769e-24 1.23049e+01 1.42271e+01 1.63835e+01
4.5310 5.52714e-24 1.22734e+01 1.41692e+01 1.62863e+01
4.5320 5.55340e-24 1.22853e+01 1.42108e+01 1.63736e+01
4.5330 5.57664e-24 1.22990e+01 1.42243e+01 1.63796e+01
4.5340 5.59297e-24 1.22785e+01 1.41894e+01 1.63343e+01
4.5350 5.49544e-24 1.22191e+01 1.41096e+01 1.62155e+01
4.5360 5.47002e-24 1.22203e+01 1.41240e+01 1.62547e+01
4.5370 5.54886e-24 1.22419e+01 1.41396e+01 1.62555e+01
4.5380 5.48893e-24 1.22180e+01 1.40973e+01 1.61860e+01
4.5390 5.44043e-24 1.22132e+01 1.41164e+01 1.62433e+01
4.5400 5.46158e-24 1.22223e+01 1.41348e+01 1.62665e+01
4.5410 5.40137e-24 1.22084e+01 1.40991e+01 1.61990e+01
4.5420 5.40371e-24 1.22007e+01 1.40885e+01 1.61788e+01
4.5430 5.44049e-24 1.22157e+01 1.40985e+01 1.61801e+01
4.5440 5.47715e-24 1.22234e+01 1.41107e+01 1.62081e+01
4.5450 5.47199e-24 1.22129e+01 1.41103e+01 1.62137e+01
4.5460 5.44730e-24 1.22340e+01 1.41336e+01 1.62373e+01
4.5470 5.45946e-24 1.21933e+01 1.40847e+01 1.61784e+01
4.5480 5.44476e-24 1.22157e+01 1.40965e+01 1.61695e+01
4.5490 5.43274e-24 1.22354e+01 1.41282e+01 1.62280e+01
4.5500 5.47245e-24 1.22040e+01 1.40834e+01 1.61653e+01
4.5510 5.52797e-24 1.22371e+01 1.41355e+01 1.62465e+01
4.5517 5.55117e-24 1.22308e+01 1.41171e+01 1.62096e+01
4.5520 5.52714e-24 1.22122e+01 1.40951e+01 1.61812e+01
4.5530 5.47068e-24 1.21811e+01 1.40510e+01 1.61300e+01
4.5540 5.45164e-24 1.21913e+01 1.40699e+01 1.61688e+01
4.5550 5.40440e-24 1.21982e+01 1.40970e+01 1.62222e+01
4.5560 5.43443e-24 1.22146e+01 1.41083e+01 1.62237e+01
4.5570 5.46402e-24 1.22594e+01 1.41809e+01 1.63428e+01
4.5580 5.50777e-24 1.22384e+01 1.41189e+01 1.62223e+01
4.5590 5.44011e-24 1.22342e+01 1.41175e+01 1.62267e+01
4.5600 5.42972e-24 1.22501e+01 1.41695e+01 1.63383e+01
4.5610 5.47785e-24 1.22464e+01 1.41862e+01 1.63691e+01
4.5620 5.39625e-24 1.22281e+01 1.41517e+01 1.63067e+01
4.5630 5.42229e-24 1.21941e+01 1.41108e+01 1.62528e+01
4.5640 5.40443e-24 1.21718e+01 1.40642e+01 1.61662e+01
4.5650 5.40430e-24 1.21930e+01 1.40944e+01 1.62133e+01
4.5660 5.44984e-24 1.21962e+01 1.40930e+01 1.62141e+01
4.5670 5.44936e-24 1.21901e+01 1.40708e+01 1.61713e+01
4.5680 5.41513e-24 1.21922e+01 1.40769e+01 1.61837e+01
4.5690 5.34340e-24 1.21612e+01 1.40226e+01 1.61032e+01
4.5700 5.31887e-24 1.21786e+01 1.40639e+01 1.61797e+01
4.5710 5.34842e-24 1.22058e+01 1.41399e+01 1.63527e+01
4.5720 5.30226e-24 1.21736e+01 1.40564e+01 1.61667e+01
4.5730 5.33272e-24 1.21757e+01 1.40551e+01 1.61680e+01
4.5740 5.30448e-24 1.21411e+01 1.40238e+01 1.61444e+01
4.5750 5.29824e-24 1.21191e+01 1.39873e+01 1.60805e+01
4.5760 5.29241e-24 1.21591e+01 1.40396e+01 1.61629e+01
4.5770 5.24941e-24 1.21253e+01 1.39768e+01 1.60558e+01
4.5780 5.30319e-24 1.21838e+01 1.40664e+01 1.62007e+01
4.5790 5.36072e-24 1.21665e+01 1.40420e+01 1.61629e+01
4.5800 5.34677e-24 1.21798e+01 1.40736e+01 1.62494e+01
4.5810 5.29683e-24 1.21587e+01 1.40083e+01 1.60709e+01
4.5820 5.28932e-24 1.21263e+01 1.39919e+01 1.60807e+01
4.5830 5.28542e-24 1.21516e+01 1.40223e+01 1.61157e+01
4.5840 5.27235e-24 1.21057e+01 1.39727e+01 1.60614e+01
4.5850 5.23992e-24 1.21152e+01 1.39724e+01 1.60388e+01
4.5860 5.23509e-24 1.21058e+01 1.39536e+01 1.60178e+01
4.5870 5.22807e-24 1.20753e+01 1.39053e+01 1.59444e+01
4.5880 5.24149e-24 1.21060e+01 1.39473e+01 1.60148e+01
4.5890 5.25983e-24 1.21087e+01 1.39438e+01 1.59847e+01
4.5900 5.24053e-24 1.20626e+01 1.38804e+01 1.59068e+01
4.5910 5.31821e-24 1.21320e+01 1.39973e+01 1.61203e+01
4.5920 5.25622e-24 1.21170e+01 1.39640e+01 1.60351e+01
4.5930 5.23640e-24 1.21469e+01 1.40179e+01 1.61341e+01
4.5940 5.24299e-24 1.21282e+01 1.39943e+01 1.60949e+01
4.5950 5.25208e-24 1.20710e+01 1.39146e+01 1.59761e+01
4.5960 5.22044e-24 1.21399e+01 1.40196e+01 1.61807e+01
4.5970 5.18487e-24 1.21123e+01 1.39785e+01 1.60989e+01
4.5980 5.15689e-24 1.21007e+01 1.39262e+01 1.59717e+01
4.5990 5.20749e-24 1.21111e+01 1.39651e+01 1.60662e+01
4.6000 5.23586e-24 1.21376e+01 1.39775e+01 1.60495e+01
4.6010 5.21581e-24 1.21053e+01 1.39346e+01 1.59855e+01
4.6020 5.18474e-24 1.21278e+01 1.39606e+01 1.60168e+01
4.6030 5.17526e-24 1.21321e+01 1.39612e+01 1.60190e+01
4.6040 5.20963e-24 1.21179e+01 1.39597e+01 1.60339e+01
4.6050 5.18557e-24 1.21379e+01 1.39812e+01 1.60561e+01
4.6060 5.16372e-24 1.21191e+01 1.39484e+01 1.60074e+01
4.6070 5.20423e-24 1.21235e+01 1.39813e+01 1.60928e+01
4.6080 5.18596e-24 1.21531e+01 1.40109e+01 1.61195e+01
4.6090 5.17480e-24 1.21390e+01 1.39939e+01 1.60930e+01
4.6100 5.20343e-24 1.21254e+01 1.39925e+01 1.61268e+01
4.6101 5.19889e-24 1.21138e+01 1.39701e+01 1.60764e+01
4.6110 5.22910e-24 1.21576e+01 1.40244e+01 1.61646e+01
4.6120 5.23960e-24 1.21553e+01 1.40243e+01 1.61853e+01
4.6130 5.15822e-24 1.21149e+01 1.39633e+01 1.60659e+01
4.6140 5.15607e-24 1.21577e+01 1.40201e+01 1.61529e+01
4.6150 5.11782e-24 1.21335e+01 1.39773e+01 1.60562e+01
4.6160 5.13674e-24 1.21131e+01 1.39448e+01 1.60065e+01
4.6170 5.11904e-24 1.21270e+01 1.39602e+01 1.60127e+01
4.6180 5.12619e-24 1.21365e+01 1.39748e+01 1.60535e+01
4.6190 5.22069e-24 1.21574e+01 1.40192e+01 1.61286e+01
4.6200 5.18660e-24 1.20917e+01 1.39149e+01 1.59635e+01
4.6210 5.18796e-24 1.21143e+01 1.39394e+01 1.59964e+01
4.6220 5.19753e-24 1.21014e+01 1.39467e+01 1.60459e+01
4.6230 5.18112e-24 1.20776e+01 1.39098e+01 1.59703e+01
4.6240 5.17283e-24 1.20808e+01 1.38969e+01 1.59366e+01
4.6250 5.16357e-24 1.20687e+01 1.38846e+01 1.59336e+01
4.6260 5.23040e-24 1.21305e+01 1.39727e+01 1.60534e+01
4.6270 5.13526e-24 1.20860e+01 1.39098e+01 1.59520e+01
4.6280 5.16020e-24 1.20730e+01 1.38798e+01 1.58971e+01
4.6290 5.13395e-24 1.20893e+01 1.39239e+01 1.59878e+01
4.6300 5.10677e-24 1.20785e+01 1.38955e+01 1.59229e+01
4.6310 5.09924e-24 1.20748e+01 1.39077e+01 1.59603e+01
4.6320 5.13846e-24 1.20674e+01 1.38927e+01 1.59340e+01
4.6330 5.16659e-24 1.20559e+01 1.38627e+01 1.58778e+01
4.6340 5.16152e-24 1.20518e+01 1.38582e+01 1.58837e+01
4.6350 5.17341e-24 1.20455e+01 1.38478e+01 1.58677e+01
4.6360 5.12376e-24 1.20220e+01 1.38320e+01 1.58738e+01
4.6370 5.17903e-24 1.20921e+01 1.39223e+01 1.59878e+01
4.6380 5.14767e-24 1.20744e+01 1.38940e+01 1.59400e+01
4.6390 5.09786e-24 1.20549e+01 1.38753e+01 1.59140e+01
4.6400 5.05591e-24 1.20476e+01 1.38585e+01 1.58785e+01
4.6410 5.05581e-24 1.20747e+01 1.39099e+01 1.59642e+01
4.6420 5.09674e-24 1.20699e+01 1.39085e+01 1.59619e+01
4.6430 5.12046e-24 1.20735e+01 1.39162e+01 1.59876e+01
4.6440 5.12388e-24 1.20730e+01 1.39088e+01 1.59509e+01
4.6450 5.11378e-24 1.20964e+01 1.39463e+01 1.60095e+01
4.6460 5.14221e-24 1.21300e+01 1.40081e+01 1.61181e+01
4.6470 5.17294e-24 1.20866e+01 1.39296e+01 1.59787e+01
4.6480 5.20102e-24 1.21320e+01 1.39913e+01 1.60564e+01
4.6490 5.25681e-24 1.21302e+01 1.40107e+01 1.61132e+01
4.6500 5.28456e-24 1.21772e+01 1.40949e+01 1.62342e+01
4.6510 5.23087e-24 1.21760e+01 1.40838e+01 1.62185e+01
4.6520 5.22527e-24 1.21975e+01 1.41339e+01 1.62866e+01
4.6530 5.18161e-24 1.22284e+01 1.41600e+01 1.63069e+01
4.6540 5.26325e-24 1.22348e+01 1.41850e+01 1.64097e+01
4.6550 5.33208e-24 1.22529e+01 1.41987e+01 1.63680e+01
4.6560 5.26740e-24 1.22402e+01 1.41892e+01 1.63795e+01
4.6570 5.29784e-24 1.22476e+01 1.41907e+01 1.63411e+01
4.6580 5.31524e-24 1.21949e+01 1.40992e+01 1.62048e+01
4.6590 5.24309e-24 1.21967e+01 1.40892e+01 1.61772e+01
4.6600 5.21146e-24 1.21769e+01 1.41008e+01 1.62830e+01
4.6610 5.21049e-24 1.21751e+01 1.41040e+01 1.62620e+01
4.6620 5.19217e-24 1.21579e+01 1.40757e+01 1.62070e+01
4.6630 5.21641e-24 1.21657e+01 1.40916e+01 1.62293e+01
4.6640 5.21880e-24 1.21661e+01 1.40932e+01 1.62328e+01
4.6650 5.27635e-24 1.21732e+01 1.40988e+01 1.62407e+01
4.6660 5.24194e-24 1.21205e+01 1.40228e+01 1.61317e+01
4.6664 5.23018e-24 1.21506e+01 1.40480e+01 1.61483e+01
4.6670 5.20910e-24 1.21221e+01 1.40095e+01 1.60886e+01
4.6680 5.20707e-24 1.21297e+01 1.40286e+01 1.61225e+01
4.6690 5.21072e-24 1.21643e+01 1.41118e+01 1.63166e+01
4.6700 5.15991e-24 1.21816e+01 1.41307e+01 1.63122e+01
4.6710 5.18417e-24 1.21811e+01 1.41161e+01 1.62649e+01
4.6720 5.17964e-24 1.21636e+01 1.40874e+01 1.62205e+01
4.6730 5.11722e-24 1.21750e+01 1.41224e+01 1.62815e+01
4.6740 5.22944e-24 1.22010e+01 1.41743e+01 1.63972e+01
4.6750 5.17014e-24 1.21448e+01 1.40725e+01 1.62102e+01
4.6760 5.14225e-24 1.20785e+01 1.39529e+01 1.60219e+01
4.6770 5.13285e-24 1.21034e+01 1.39864e+01 1.60776e+01
4.6780 5.18331e-24 1.21453e+01 1.40436e+01 1.61768e+01
4.6790 5.14940e-24 1.20935e+01 1.39517e+01 1.60056e+01
4.6800 5.13416e-24 1.20934e+01 1.39568e+01 1.60057e+01
4.6810 5.08753e-24 1.21329e+01 1.39996e+01 1.60506e+01
4.6820 5.10795e-24 1.21584e+01 1.40573e+01 1.61780e+01
4.6830 5.14390e-24 1.21447e+01 1.40298e+01 1.61189e+01
4.6840 5.17130e-24 1.21581e+01 1.40493e+01 1.61482e+01
4.6850 5.17149e-24 1.21319e+01 1.40064e+01 1.60736e+01
4.6860 5.15675e-24 1.21030e+01 1.39553e+01 1.60072e+01
4.6870 5.08380e-24 1.20513e+01 1.38767e+01 1.58938e+01
4.6880 5.08468e-24 1.20491e+01 1.38913e+01 1.59477e+01
4.6890 5.07659e-24 1.20435e+01 1.38707e+01 1.59113e+01
4.6900 5.05101e-24 1.20123e+01 1.38378e+01 1.58633e+01
4.6910 5.09443e-24 1.20763e+01 1.39139e+01 1.59526e+01
4.6920 5.08036e-24 1.20463e+01 1.38867e+01 1.59745e+01
4.6930 5.11432e-24 1.20324e+01 1.38678e+01 1.59021e+01
4.6940 5.10501e-24 1.20573e+01 1.38895e+01 1.59258e+01
4.6950 5.16730e-24 1.20782e+01 1.39126e+01 1.59517e+01
4.6960 5.11493e-24 1.20561e+01 1.38745e+01 1.58975e+01
4.6970 5.08182e-24 1.20506e+01 1.38745e+01 1.59078e+01
4.6980 5.11239e-24 1.20399e+01 1.38563e+01 1.58953e+01
4.6990 5.10599e-24 1.20172e+01 1.38174e+01 1.58163e+01
4.7000 5.13573e-24 1.20341e+01 1.38376e+01 1.58402e+01
4.7010 5.06401e-24 1.20279e+01 1.38419e+01 1.59094e+01
4.7020 5.00796e-24 1.19946e+01 1.37838e+01 1.57644e+01
4.7030 5.10746e-24 1.20735e+01 1.39154e+01 1.59935e+01
4.7040 5.04631e-24 1.20495e+01 1.38636e+01 1.58772e+01
4.7050 5.08815e-24 1.20601e+01 1.38706e+01 1.58669e+01
4.7060 5.14161e-24 1.20795e+01 1.39235e+01 1.59985e+01
4.7070 5.10526e-24 1.20435e+01 1.38686e+01 1.59040e+01
4.7080 5.05423e-24 1.20502e+01 1.38708e+01 1.58952e+01
4.7090 5.05348e-24 1.20593e+01 1.39128e+01 1.59854e+01
4.7100 5.06908e-24 1.20483e+01 1.38849e+01 1.59274e+01
4.7110 5.05262e-24 1.20699e+01 1.38954e+01 1.59273e+01
4.7120 5.08874e-24 1.20624e+01 1.38984e+01 1.59441e+01
4.7130 5.11869e-24 1.21199e+01 1.40030e+01 1.61136e+01
4.7140 5.14606e-24 1.21057e+01 1.39832e+01 1.60810e+01
4.7150 5.12933e-24 1.21176e+01 1.39905e+01 1.60753e+01
4.7160 5.10133e-24 1.21264e+01 1.40066e+01 1.61121e+01
4.7170 5.08726e-24 1.21157e+01 1.39946e+01 1.60947e+01
4.7180 5.08939e-24 1.21432e+01 1.40363e+01 1.61818e+01
4.7190 5.17831e-24 1.21524e+01 1.40499e+01 1.62017e+01
4.7200 5.20561e-24 1.21548e+01 1.40513e+01 1.61842e+01
4.7210 5.18735e-24 1.21374e+01 1.40218e+01 1.61311e+01
4.7220 5.24014e-24 1.21761e+01 1.41737e+01 1.67564e+01
4.7230 5.22641e-24 1.21952e+01 1.41455e+01 1.64689e+01
4.7240 5.15682e-24 1.21714e+01 1.40854e+01 1.62733e+01
4.7245 5.14183e-24 1.21829e+01 1.41113e+01 1.63320e+01
4.7250 5.10523e-24 1.21858e+01 1.40998e+01 1.62527e+01
4.7260 5.15761e-24 1.21759e+01 1.41087e+01 1.62901e+01
4.7270 5.15496e-24 1.22324e+01 1.42481e+01 1.66537e+01
4.7280 5.13397e-24 1.22335e+01 1.42481e+01 1.66295e+01
4.7290 5.17805e-24 1.22972e+01 1.43416e+01 1.67237e+01
4.7300 5.14237e-24 1.22383e+01 1.42292e+01 1.64836e+01
4.7310 5.10074e-24 1.22547e+01 1.42338e+01 1.64923e+01
4.7320 5.19500e-24 1.22356e+01 1.42221e+01 1.64807e+01
4.7330 5.21872e-24 1.22647e+01 1.42688e+01 1.65528e+01
4.7340 5.21574e-24 1.22631e+01 1.42533e+01 1.65225e+01
4.7350 5.23179e-24 1.22494e+01 1.42385e+01 1.64962e+01
4.7360 5.20806e-24 1.22457e+01 1.42172e+01 1.64536e+01
4.7370 5.27620e-24 1.22921e+01 1.42939e+01 1.66142e+01
4.7380 5.30515e-24 1.22444e+01 1.42151e+01 1.64783e+01
4.7390 5.28768e-24 1.22835e+01 1.42380e+01 1.64400e+01
4.7400 5.28808e-24 1.22742e+01 1.42226e+01 1.64037e+01
4.7410 5.28911e-24 1.22869e+01 1.42429e+01 1.64338e+01
4.7420 5.25793e-24 1.22516e+01 1.42124e+01 1.64063e+01
4.7430 5.28319e-24 1.22475e+01 1.42194e+01 1.64360e+01
4.7440 5.28040e-24 1.22322e+01 1.42022e+01 1.64431e+01
4.7450 5.23691e-24 1.22447e+01 1.41799e+01 1.63478e+01
4.7460 5.24590e-24 1.22327e+01 1.42017e+01 1.64329e+01
4.7470 5.22271e-24 1.22083e+01 1.41493e+01 1.63280e+01
4.7480 5.22987e-24 1.22450e+01 1.41936e+01 1.63904e+01
4.7490 5.23303e-24 1.22269e+01 1.41699e+01 1.63568e+01
4.7500 5.22239e-24 1.22266e+01 1.41557e+01 1.63076e+01
4.7510 5.28645e-24 1.22440e+01 1.41818e+01 1.63534e+01
4.7520 5.29630e-24 1.22859e+01 1.42278e+01 1.64154e+01
4.7530 5.27893e-24 1.22797e+01 1.42312e+01 1.64478e+01
4.7540 5.21774e-24 1.22811e+01 1.42395e+01 1.64667e+01
4.7550 5.24637e-24 1.22771e+01 1.42410e+01 1.64524e+01
4.7560 5.25442e-24 1.23067e+01 1.42817e+01 1.65300e+01
4.7570 5.20521e-24 1.22647e+01 1.42160e+01 1.64185e+01
4.7580 5.28751e-24 1.22980e+01 1.43120e+01 1.67236e+01
4.7590 5.27400e-24 1.22921e+01 1.42441e+01 1.64491e+01
4.7600 5.21093e-24 1.22680e+01 1.42073e+01 1.63908e+01
4.7610 5.23363e-24 1.22649e+01 1.42162e+01 1.64387e+01
4.7620 5.27618e-24 1.23218e+01 1.42892e+01 1.64996e+01
4.7630 5.27206e-24 1.23268e+01 1.43110e+01 1.65805e+01
4.7640 5.27622e-24 1.22920e+01 1.42556e+01 1.64446e+01
4.7650 5.20581e-24 1.22727e+01 1.42272e+01 1.64108e+01
4.7660 5.20123e-24 1.22339e+01 1.41542e+01 1.62883e+01
4.7670 5.21320e-24 1.22593e+01 1.42147e+01 1.64068e+01
4.7680 5.27464e-24 1.22648e+01 1.42183e+01 1.64066e+01
4.7690 5.26483e-24 1.22752e+01 1.42044e+01 1.63614e+01
4.7700 5.27816e-24 1.22340e+01 1.41641e+01 1.63250e+01
4.7710 5.26538e-24 1.22227e+01 1.41367e+01 1.62711e+01
4.7720 5.18929e-24 1.21829e+01 1.40867e+01 1.62041e+01
4.7730 5.11213e-24 1.21779e+01 1.40957e+01 1.62414e+01
4.7740 5.10149e-24 1.21790e+01 1.41003e+01 1.62552e+01
4.7750 5.07632e-24 1.21383e+01 1.40741e+01 1.62403e+01
4.7760 5.14249e-24 1.22035e+01 1.41729e+01 1.64205e+01
4.7770 5.14812e-24 1.21877e+01 1.41282e+01 1.63096e+01
4.7780 5.11991e-24 1.22067e+01 1.41559e+01 1.63454e+01
4.7790 5.12297e-24 1.22022e+01 1.41397e+01 1.63084e+01
4.7800 5.19179e-24 1.22186e+01 1.41731e+01 1.63751e+01
4.7810 5.22588e-24 1.22339e+01 1.41918e+01 1.63938e+01
4.7820 5.17576e-24 1.22323e+01 1.41974e+01 1.64081e+01
4.7825 5.21738e-24 1.22256e+01 1.41826e+01 1.63672e+01
4.7830 5.20851e-24 1.22152e+01 1.41760e+01 1.63783e+01
4.7840 5.18356e-24 1.22273e+01 1.41625e+01 1.63255e+01
4.7850 5.21743e-24 1.22409e+01 1.41671e+01 1.63247e+01
4.7860 5.17274e-24 1.22375e+01 1.41715e+01 1.63360e+01
4.7870 5.13217e-24 1.21899e+01 1.41000e+01 1.62317e+01
4.7880 5.12871e-24 1.22306e+01 1.41648e+01 1.63338e+01
4.7890 5.08812e-24 1.22138e+01 1.41463e+01 1.63170e+01
4.7900 5.10867e-24 1.22266e+01 1.41759e+01 1.63746e+01
4.7910 5.10450e-24 1.22171e+01 1.41355e+01 1.62855e+01
4.7920 5.15038e-24 1.22410e+01 1.41862e+01 1.63757e+01
4.7930 5.13914e-24 1.22356e+01 1.41643e+01 1.63397e+01
4.7940 5.11396e-24 1.22053e+01 1.41248e+01 1.62824e+01
4.7950 5.13137e-24 1.22598e+01 1.42294e+01 1.64757e+01
4.7960 5.14044e-24 1.22292e+01 1.41716e+01 1.63657e+01
4.7970 5.15321e-24 1.22376e+01 1.41792e+01 1.63684e+01
4.7980 5.13719e-24 1.22478e+01 1.41983e+01 1.64094e+01
4.7990 5.16485e-24 1.22592e+01 1.42063e+01 1.64371e+01
4.8000 5.15994e-24 1.22694e+01 1.42123e+01 1.64009e+01
4.8010 5.17336e-24 1.22189e+01 1.41355e+01 1.62806e+01
4.8020 5.21478e-24 1.22545e+01 1.41863e+01 1.63584e+01
4.8030 5.15909e-24 1.22591e+01 1.41829e+01 1.63355e+01
4.8040 5.11973e-24 1.22132e+01 1.40943e+01 1.61965e+01
4.8050 5.08866e-24 1.21945e+01 1.40794e+01 1.61929e+01
4.8060 5.09412e-24 1.22074e+01 1.41149e+01 1.62644e+01
4.8070 5.12808e-24 1.21964e+01 1.40968e+01 1.62337e+01
4.8080 5.10044e-24 1.22327e+01 1.41531e+01 1.63181e+01
4.8090 5.06000e-24 1.22003e+01 1.41250e+01 1.62777e+01
4.8100 5.05169e-24 1.22272e+01 1.41648e+01 1.63579e+01
4.8110 5.06332e-24 1.22357e+01 1.41888e+01 1.63853e+01
4.8120 5.07119e-24 1.22208e+01 1.41722e+01 1.63743e+01
4.8130 5.09174e-24 1.22593e+01 1.42200e+01 1.64582e+01
4.8140 5.12787e-24 1.22294e+01 1.41676e+01 1.63260e+01
4.8150 5.08888e-24 1.22366e+01 1.41747e+01 1.63463e+01
4.8160 5.13844e-24 1.22913e+01 1.42570e+01 1.64549e+01
4.8170 5.10222e-24 1.22758e+01 1.42280e+01 1.64071e+01
4.8180 5.12867e-24 1.22608e+01 1.42199e+01 1.64290e+01
4.8190 5.07287e-24 1.22416e+01 1.42107e+01 1.64220e+01
4.8200 5.11585e-24 1.22937e+01 1.42744e+01 1.65096e+01
4.8210 5.12279e-24 1.23285e+01 1.43285e+01 1.65935e+01
4.8220 5.16209e-24 1.22913e+01 1.42375e+01 1.64187e+01
4.8230 5.08460e-24 1.22897e+01 1.42352e+01 1.64185e+01
4.8240 5.02753e-24 1.23095e+01 1.42580e+01 1.64442e+01
4.8250 5.03271e-24 1.22686e+01 1.42154e+01 1.64087e+01
4.8260 5.07811e-24 1.22299e+01 1.41854e+01 1.63890e+01
4.8270 5.02339e-24 1.22563e+01 1.42182e+01 1.64235e+01
4.8280 5.02967e-24 1.22493e+01 1.42080e+01 1.64074e+01
4.8290 5.05256e-24 1.23017e+01 1.42621e+01 1.64713e+01
4.8300 5.06783e-24 1.22964e+01 1.42480e+01 1.64408e+01
4.8310 5.05350e-24 1.22905e+01 1.42428e+01 1.64371e+01
4.8320 5.07663e-24 1.23207e+01 1.43004e+01 1.65281e+01
4.8330 5.05389e-24 1.23085e+01 1.42947e+01 1.65350e+01
4.8340 5.10713e-24 1.23344e+01 1.43119e+01 1.65495e+01
4.8350 5.05385e-24 1.22732e+01 1.42296e+01 1.64380e+01
4.8360 5.05507e-24 1.22760e+01 1.42364e+01 1.64412e+01
4.8370 5.07605e-24 1.22713e+01 1.42022e+01 1.63698e+01
4.8380 5.13077e-24 1.22499e+01 1.41786e+01 1.63477e+01
4.8390 5.10954e-24 1.22660e+01 1.42107e+01 1.64151e+01
4.8400 5.12996e-24 1.23113e+01 1.42847e+01 1.65417e+01
4.8406 5.02825e-24 1.23130e+01 1.42864e+01 1.65422e+01
4.8410 5.08024e-24 1.23013e+01 1.42653e+01 1.64983e+01
4.8420 5.02739e-24 1.22645e+01 1.42075e+01 1.64045e+01
4.8430 5.10849e-24 1.23040e+01 1.42667e+01 1.64996e+01
4.8440 5.08063e-24 1.23460e+01 1.43192e+01 1.66023e+01
4.8450 4.97943e-24 1.22915e+01 1.42559e+01 1.65389e+01
4.8460 5.02129e-24 1.23079e+01 1.42828e+01 1.65311e+01
4.8470 5.02563e-24 1.23032e+01 1.42773e+01 1.65272e+01
4.8480 4.99441e-24 1.23066e+01 1.42951e+01 1.66002e+01
4.8490 5.03566e-24 1.22808e+01 1.42576e+01 1.65102e+01
4.8500 5.01162e-24 1.22698e+01 1.42281e+01 1.64444e+01
4.8510 4.99922e-24 1.22576e+01 1.42205e+01 1.64477e+01
4.8520 5.01179e-24 1.22578e+01 1.41919e+01 1.63756e+01
4.8530 5.01722e-24 1.22478e+01 1.41976e+01 1.64000e+01
4.8540 5.06241e-24 1.23400e+01 1.43156e+01 1.65356e+01
4.8550 4.98437e-24 1.22535e+01 1.42208e+01 1.64373e+01
4.8560 5.01655e-24 1.22928e+01 1.42738e+01 1.65107e+01
4.8570 4.97086e-24 1.22966e+01 1.42871e+01 1.65408e+01
4.8580 4.94399e-24 1.22865e+01 1.42689e+01 1.65117e+01
4.8590 5.08490e-24 1.23613e+01 1.43655e+01 1.66441e+01
4.8600 5.07613e-24 1.23046e+01 1.42833e+01 1.65286e+01
4.8610 4.99703e-24 1.23111e+01 1.42864e+01 1.65268e+01
4.8620 5.02983e-24 1.22999e+01 1.42657e+01 1.65073e+01
4.8630 4.99648e-24 1.23068e+01 1.42924e+01 1.65497e+01
4.8640 5.03939e-24 1.22867e+01 1.42441e+01 1.64575e+01
4.8650 4.94175e-24 1.22594e+01 1.42207e+01 1.64283e+01
4.8660 5.01971e-24 1.23193e+01 1.43004e+01 1.65423e+01
4.8670 5.01162e-24 1.23016e+01 1.42668e+01 1.64863e+01
4.8680 5.05810e-24 1.23286e+01 1.43209e+01 1.65826e+01
4.8690 5.02204e-24 1.23417e+01 1.43372e+01 1.66071e+01
4.8700 5.04126e-24 1.23576e+01 1.43533e+01 1.66159e+01
4.8710 5.03954e-24 1.23137e+01 1.42925e+01 1.65346e+01
4.8720 4.98750e-24 1.22861e+01 1.42523e+01 1.64862e+01
4.8730 5.05740e-24 1.23166e+01 1.42926e+01 1.65399e+01
4.8740 5.03505e-24 1.22999e+01 1.42442e+01 1.64482e+01
4.8750 5.06278e-24 1.23264e+01 1.42940e+01 1.65392e+01
4.8760 5.05065e-24 1.23497e+01 1.43392e+01 1.66213e+01
4.8770 5.01671e-24 1.23433e+01 1.43128e+01 1.65650e+01
4.8780 5.00696e-24 1.23502e+01 1.43143e+01 1.65470e+01
4.8790 4.98858e-24 1.23302e+01 1.42833e+01 1.64974e+01
4.8800 4.98671e-24 1.23505e+01 1.43121e+01 1.65388e+01
4.8810 4.98116e-24 1.23232e+01 1.42793e+01 1.65073e+01
4.8820 5.09163e-24 1.24018e+01 1.43906e+01 1.66491e+01
4.8830 5.07266e-24 1.23707e+01 1.43423e+01 1.65816e+01
4.8840 5.09836e-24 1.23684e+01 1.43418e+01 1.65872e+01
4.8850 5.03438e-24 1.23657e+01 1.43305e+01 1.65529e+01
4.8860 4.94613e-24 1.23611e+01 1.43316e+01 1.65583e+01
4.8870 4.97654e-24 1.23547e+01 1.43214e+01 1.65442e+01
4.8880 5.02283e-24 1.23516e+01 1.43404e+01 1.65973e+01
4.8890 5.02106e-24 1.23317e+01 1.43257e+01 1.65823e+01
4.8900 4.96129e-24 1.23538e+01 1.43458e+01 1.65984e+01
4.8910 4.94382e-24 1.23597e+01 1.43458e+01 1.65930e+01
4.8920 4.98895e-24 1.23656e+01 1.43503e+01 1.65918e+01
4.8930 5.00159e-24 1.23864e+01 1.43587e+01 1.65821e+01
4.8940 5.03221e-24 1.23734e+01 1.43641e+01 1.66055e+01
4.8950 4.99715e-24 1.23615e+01 1.43537e+01 1.66001e+01
4.8960 5.00343e-24 1.23994e+01 1.43793e+01 1.65998e+01
