# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.4830 2.01278e-23 1.34350e+01 1.61781e+01 1.93115e+01
5.4840 2.00500e-23 1.34306e+01 1.61378e+01 1.92006e+01
5.4850 2.01814e-23 1.34416e+01 1.61645e+01 1.92624e+01
5.4860 1.98922e-23 1.34034e+01 1.61123e+01 1.91871e+01
5.4870 2.02425e-23 1.34181e+01 1.61332e+01 1.92193e+01
5.4880 2.00770e-23 1.34320e+01 1.61467e+01 1.92277e+01
5.4890 1.99024e-23 1.34195e+01 1.61375e+01 1.92266e+01
5.4900 2.00676e-23 1.34393e+01 1.61599e+01 1.92542e+01
5.4910 1.98303e-23 1.34354e+01 1.61731e+01 1.92934e+01
5.4920 2.00138e-23 1.34417e+01 1.61685e+01 1.92686e+01
5.4930 1.99880e-23 1.34032e+01 1.61112e+01 1.91792e+01
5.4940 2.00815e-23 1.34126e+01 1.61218e+01 1.91992e+01
5.4950 1.99644e-23 1.34190e+01 1.61256e+01 1.91880e+01
5.4960 1.99190e-23 1.34042e+01 1.60831e+01 1.91076e+01
5.4970 1.99138e-23 1.33985e+01 1.60985e+01 1.91548e+01
5.4980 2.00784e-23 1.34169e+01 1.61059e+01 1.91381e+01
5.4990 2.00177e-23 1.34094e+01 1.61185e+01 1.91904e+01
5.5000 2.00678e-23 1.34300e+01 1.61325e+01 1.91983e+01
5.5010 2.01353e-23 1.34040e+01 1.61073e+01 1.91906e+01
5.5020 1.98707e-23 1.33832e+01 1.60758e+01 1.91376e+01
5.5030 1.98959e-23 1.33777e+01 1.60611e+01 1.91042e+01
5.5040 1.99983e-23 1.33794e+01 1.60616e+01 1.91040e+01
5.5050 1.97765e-23 1.33909e+01 1.60851e+01 1.91367e+01
5.5060 1.99441e-23 1.33813e+01 1.60749e+01 1.91296e+01
5.5070 2.00457e-23 1.33595e+01 1.60492e+01 1.90980e+01
5.5080 2.00007e-23 1.33583e+01 1.60321e+01 1.90564e+01
5.5090 2.00745e-23 1.33892e+01 1.60798e+01 1.91291e+01
5.5100 1.99697e-23 1.33382e+01 1.60144e+01 1.90394e+01
5.5110 1.99232e-23 1.33619e+01 1.60274e+01 1.90325e+01
5.5120 1.98868e-23 1.33737e+01 1.60509e+01 1.90705e+01
5.5130 1.98849e-23 1.33368e+01 1.60076e+01 1.90245e+01
5.5140 1.99394e-23 1.33690e+01 1.60371e+01 1.90485e+01
5.5150 1.97372e-23 1.33661e+01 1.60412e+01 1.90589e+01
5.5160 1.98572e-23 1.33576e+01 1.60310e+01 1.90443e+01
5.5170 1.98245e-23 1.33341e+01 1.59930e+01 1.89900e+01
5.5180 1.99116e-23 1.33686e+01 1.60477e+01 1.90667e+01
5.5190 1.99995e-23 1.33404e+01 1.60059e+01 1.90160e+01
5.5200 2.00040e-23 1.33929e+01 1.60824e+01 1.91158e+01
5.5210 1.98075e-23 1.33630e+01 1.60387e+01 1.90500e+01
5.5220 2.00144e-23 1.33973e+01 1.61014e+01 1.91535e+01
5.5230 1.98741e-23 1.33650e+01 1.60389e+01 1.90386e+01
5.5240 1.98404e-23 1.33570e+01 1.60451e+01 1.90710e+01
5.5250 1.96269e-23 1.33557e+01 1.60423e+01 1.90665e+01
5.5260 1.97244e-23 1.33773e+01 1.60604e+01 1.90805e+01
5.5270 1.97440e-23 1.33493e+01 1.60382e+01 1.90820e+01
5.5280 1.96818e-23 1.33577e+01 1.60361e+01 1.90578e+01
5.5290 1.97322e-23 1.33593e+01 1.60330e+01 1.90454e+01
5.5300 1.97785e-23 1.33694e+01 1.60680e+01 1.91212e+01
5.5301 1.98926e-23 1.33733e+01 1.60726e+01 1.91282e+01
5.5310 1.98350e-23 1.33627e+01 1.60599e+01 1.91063e+01
5.5320 1.95903e-23 1.33270e+01 1.60191e+01 1.90626e+01
5.5330 1.98298e-23 1.33497e+01 1.60651e+01 1.91604e+01
5.5340 1.98871e-23 1.33449e+01 1.60282e+01 1.90689e+01
5.5350 1.98852e-23 1.33496e+01 1.60354e+01 1.90687e+01
5.5360 1.96605e-23 1.33514e+01 1.60264e+01 1.90482e+01
5.5370 1.96876e-23 1.33347e+01 1.59988e+01 1.89980e+01
5.5380 1.97721e-23 1.33487e+01 1.60149e+01 1.90170e+01
5.5390 1.98416e-23 1.33389e+01 1.60081e+01 1.90196e+01
5.5400 1.99239e-23 1.33524e+01 1.60279e+01 1.90461e+01
5.5410 1.97186e-23 1.33896e+01 1.60792e+01 1.91230e+01
5.5420 1.99388e-23 1.33970e+01 1.60986e+01 1.91515e+01
5.5430 1.98076e-23 1.33619e+01 1.60423e+01 1.90711e+01
5.5440 1.99869e-23 1.33827e+01 1.60858e+01 1.91465e+01
5.5450 1.98732e-23 1.33506e+01 1.60274e+01 1.90491e+01
5.5460 1.98545e-23 1.33718e+01 1.60400e+01 1.90461e+01
5.5470 1.97997e-23 1.33267e+01 1.59988e+01 1.90172e+01
5.5480 1.98505e-23 1.33479e+01 1.60083e+01 1.90059e+01
5.5490 1.97335e-23 1.33506e+01 1.60193e+01 1.90333e+01
5.5500 1.97299e-23 1.33528e+01 1.60132e+01 1.90042e+01
5.5510 1.99942e-23 1.33847e+01 1.60554e+01 1.90618e+01
5.5520 1.97801e-23 1.33723e+01 1.60369e+01 1.90332e+01
5.5530 1.97627e-23 1.33620e+01 1.60145e+01 1.89875e+01
5.5540 1.96726e-23 1.33465e+01 1.60132e+01 1.90084e+01
5.5550 1.99410e-23 1.33625e+01 1.60223e+01 1.90066e+01
5.5560 1.97111e-23 1.33633e+01 1.60264e+01 1.90120e+01
5.5570 1.96955e-23 1.33404e+01 1.60161e+01 1.90308e+01
5.5580 1.96005e-23 1.33167e+01 1.59651e+01 1.89431e+01
5.5590 1.94363e-23 1.33493e+01 1.60213e+01 1.90334e+01
5.5600 1.97119e-23 1.33430e+01 1.60154e+01 1.90359e+01
5.5610 1.96854e-23 1.33385e+01 1.60155e+01 1.90483e+01
5.5620 1.95667e-23 1.33205e+01 1.59830e+01 1.89928e+01
5.5630 1.97033e-23 1.33469e+01 1.60334e+01 1.90871e+01
5.5640 1.97071e-23 1.33458e+01 1.60303e+01 1.90741e+01
5.5650 1.95202e-23 1.33517e+01 1.60421e+01 1.90865e+01
5.5660 1.96512e-23 1.33507e+01 1.60331e+01 1.90670e+01
5.5670 1.95768e-23 1.33133e+01 1.59883e+01 1.90195e+01
5.5680 1.96423e-23 1.33462e+01 1.60035e+01 1.89962e+01
5.5690 1.94518e-23 1.33264e+01 1.59893e+01 1.89794e+01
5.5700 1.95055e-23 1.33338e+01 1.60037e+01 1.90081e+01
5.5710 1.95533e-23 1.33260e+01 1.59926e+01 1.89924e+01
5.5720 1.95490e-23 1.33178e+01 1.59932e+01 1.90080e+01
5.5730 1.97021e-23 1.33511e+01 1.60456e+01 1.90866e+01
5.5740 1.95619e-23 1.33414e+01 1.60326e+01 1.90713e+01
5.5750 1.95772e-23 1.33401e+01 1.60268e+01 1.90571e+01
5.5760 1.93968e-23 1.33392e+01 1.60180e+01 1.90277e+01
5.5770 1.96457e-23 1.33302e+01 1.60047e+01 1.90048e+01
5.5780 1.95912e-23 1.33153e+01 1.59882e+01 1.89906e+01
5.5790 1.97341e-23 1.33375e+01 1.60384e+01 1.90913e+01
5.5800 1.96394e-23 1.33339e+01 1.60199e+01 1.90497e+01
5.5810 1.97053e-23 1.33533e+01 1.60619e+01 1.91284e+01
5.5820 1.96878e-23 1.33085e+01 1.59844e+01 1.89948e+01
5.5830 1.95781e-23 1.33148e+01 1.60079e+01 1.90473e+01
5.5840 1.95278e-23 1.33042e+01 1.59860e+01 1.90115e+01
5.5850 1.96319e-23 1.33328e+01 1.60089e+01 1.90192e+01
5.5860 1.96643e-23 1.33160e+01 1.60104e+01 1.90577e+01
5.5870 1.96180e-23 1.32972e+01 1.59865e+01 1.90207e+01
5.5874 1.96703e-23 1.33048e+01 1.59952e+01 1.90282e+01
5.5880 1.97408e-23 1.32895e+01 1.59664e+01 1.89725e+01
5.5890 1.97464e-23 1.33755e+01 1.60935e+01 1.91670e+01
5.5900 1.94997e-23 1.33341e+01 1.60328e+01 1.90736e+01
5.5910 1.95986e-23 1.33219e+01 1.60453e+01 1.91244e+01
5.5920 1.97085e-23 1.33558e+01 1.60836e+01 1.91741e+01
5.5930 1.97694e-23 1.33760e+01 1.61160e+01 1.92194e+01
5.5940 1.95488e-23 1.33469e+01 1.60495e+01 1.90908e+01
5.5950 1.97347e-23 1.33407e+01 1.60308e+01 1.90461e+01
5.5960 1.97277e-23 1.33673e+01 1.60885e+01 1.91566e+01
5.5970 1.95775e-23 1.33393e+01 1.60467e+01 1.90933e+01
5.5980 1.95916e-23 1.33261e+01 1.60504e+01 1.91258e+01
5.5990 1.94006e-23 1.33091e+01 1.60055e+01 1.90376e+01
5.6000 1.95437e-23 1.33006e+01 1.60147e+01 1.90884e+01
5.6010 1.94625e-23 1.32677e+01 1.59485e+01 1.89594e+01
5.6020 1.95248e-23 1.33017e+01 1.59904e+01 1.90055e+01
5.6030 1.93706e-23 1.32946e+01 1.59703e+01 1.89616e+01
5.6040 1.94637e-23 1.32873e+01 1.59648e+01 1.89514e+01
5.6050 1.95022e-23 1.32622e+01 1.59044e+01 1.88326e+01
5.6060 1.94687e-23 1.32521e+01 1.58960e+01 1.88349e+01
5.6070 1.93859e-23 1.32374e+01 1.58812e+01 1.88230e+01
5.6080 1.93717e-23 1.32440e+01 1.59106e+01 1.88815e+01
5.6090 1.94298e-23 1.32657e+01 1.59332e+01 1.89116e+01
5.6100 1.96412e-23 1.32748e+01 1.59444e+01 1.89314e+01
5.6110 1.94182e-23 1.32846e+01 1.59423e+01 1.89025e+01
5.6120 1.94280e-23 1.32741e+01 1.59145e+01 1.88509e+01
5.6130 1.92223e-23 1.32335e+01 1.58777e+01 1.88185e+01
5.6140 1.94989e-23 1.32680e+01 1.59325e+01 1.89095e+01
5.6150 1.94743e-23 1.33053e+01 1.59869e+01 1.89923e+01
5.6160 1.94680e-23 1.32969e+01 1.59674e+01 1.89498e+01
5.6170 1.93942e-23 1.32658e+01 1.59331e+01 1.89204e+01
5.6180 1.94369e-23 1.32835e+01 1.59578e+01 1.89497e+01
5.6190 1.95616e-23 1.32850e+01 1.59687e+01 1.89822e+01
5.6200 1.93936e-23 1.32676e+01 1.59573e+01 1.89871e+01
5.6210 1.94025e-23 1.32425e+01 1.59208e+01 1.89320e+01
5.6220 1.93768e-23 1.32873e+01 1.59758e+01 1.89979e+01
5.6230 1.92323e-23 1.33151e+01 1.60253e+01 1.90867e+01
5.6240 1.92950e-23 1.32646e+01 1.59673e+01 1.90132e+01
5.6250 1.95068e-23 1.33233e+01 1.60480e+01 1.91241e+01
5.6260 1.94985e-23 1.33072e+01 1.60143e+01 1.90624e+01
5.6270 1.95843e-23 1.33161e+01 1.60409e+01 1.91211e+01
5.6280 1.93966e-23 1.33248e+01 1.60215e+01 1.90476e+01
5.6290 1.93127e-23 1.33005e+01 1.59845e+01 1.89997e+01
5.6300 1.95002e-23 1.33346e+01 1.60396e+01 1.90873e+01
5.6310 1.93991e-23 1.33084e+01 1.59988e+01 1.90215e+01
5.6320 1.93034e-23 1.32925e+01 1.59776e+01 1.89926e+01
5.6330 1.94760e-23 1.33170e+01 1.60282e+01 1.90866e+01
5.6340 1.92311e-23 1.33095e+01 1.60177e+01 1.90605e+01
5.6350 1.94111e-23 1.33067e+01 1.60046e+01 1.90284e+01
5.6360 1.93556e-23 1.32591e+01 1.59296e+01 1.89251e+01
5.6370 1.96171e-23 1.33303e+01 1.60424e+01 1.90998e+01
5.6380 1.93853e-23 1.33381e+01 1.60621e+01 1.91390e+01
5.6390 1.95208e-23 1.33157e+01 1.60398e+01 1.91133e+01
5.6400 1.93997e-23 1.33085e+01 1.60054e+01 1.90374e+01
5.6410 1.94026e-23 1.32814e+01 1.59740e+01 1.89909e+01
5.6420 1.92666e-23 1.33533e+01 1.60858e+01 1.91656e+01
5.6430 1.91955e-23 1.33020e+01 1.60215e+01 1.90790e+01
5.6440 1.92450e-23 1.33184e+01 1.60215e+01 1.90550e+01
5.6444 1.93934e-23 1.33017e+01 1.60107e+01 1.90518e+01
5.6450 1.92895e-23 1.33044e+01 1.60165e+01 1.90658e+01
5.6460 1.93212e-23 1.33088e+01 1.60126e+01 1.90484e+01
5.6470 1.91733e-23 1.32827e+01 1.59723e+01 1.89896e+01
5.6480 1.90722e-23 1.33020e+01 1.59865e+01 1.89899e+01
5.6490 1.93920e-23 1.33170e+01 1.60138e+01 1.90436e+01
5.6500 1.91639e-23 1.32969e+01 1.59939e+01 1.90239e+01
5.6510 1.92222e-23 1.33621e+01 1.60851e+01 1.91492e+01
5.6520 1.94556e-23 1.33053e+01 1.60212e+01 1.90677e+01
5.6530 1.90747e-23 1.32992e+01 1.59937e+01 1.90075e+01
5.6540 1.92765e-23 1.33320e+01 1.60281e+01 1.90443e+01
5.6550 1.94369e-23 1.33387e+01 1.60434e+01 1.90616e+01
5.6560 1.93707e-23 1.33380e+01 1.60437e+01 1.90730e+01
5.6570 1.94170e-23 1.33733e+01 1.61172e+01 1.92033e+01
5.6580 1.92541e-23 1.32959e+01 1.60126e+01 1.90545e+01
5.6590 1.95805e-23 1.33705e+01 1.61329e+01 1.92425e+01
5.6600 1.94285e-23 1.33385e+01 1.60752e+01 1.91509e+01
5.6610 1.92421e-23 1.33235e+01 1.60165e+01 1.90296e+01
5.6620 1.95097e-23 1.33276e+01 1.60567e+01 1.91330e+01
5.6630 1.93288e-23 1.33681e+01 1.60979e+01 1.91573e+01
5.6640 1.94353e-23 1.33822e+01 1.61259e+01 1.92105e+01
5.6650 1.91910e-23 1.33110e+01 1.60252e+01 1.90778e+01
5.6660 1.94443e-23 1.33635e+01 1.61143e+01 1.92295e+01
5.6670 1.93990e-23 1.33363e+01 1.60607e+01 1.91280e+01
5.6680 1.93329e-23 1.33366e+01 1.60739e+01 1.91641e+01
5.6690 1.93080e-23 1.33098e+01 1.60319e+01 1.90985e+01
5.6700 1.93881e-23 1.32878e+01 1.60114e+01 1.90941e+01
5.6710 1.93835e-23 1.32766e+01 1.59896e+01 1.90555e+01
5.6720 1.94503e-23 1.33130e+01 1.60517e+01 1.91568e+01
5.6730 1.95733e-23 1.32899e+01 1.60108e+01 1.90760e+01
5.6740 1.93358e-23 1.33020e+01 1.60185e+01 1.90725e+01
5.6750 1.93481e-23 1.32438e+01 1.59360e+01 1.89501e+01
5.6760 1.92587e-23 1.32655e+01 1.59728e+01 1.90209e+01
5.6770 1.92292e-23 1.32537e+01 1.59214e+01 1.89000e+01
5.6780 1.90879e-23 1.32335e+01 1.58906e+01 1.88545e+01
5.6790 1.90509e-23 1.32422e+01 1.58925e+01 1.88462e+01
5.6800 1.92501e-23 1.32807e+01 1.59642e+01 1.89699e+01
5.6810 1.91768e-23 1.32391e+01 1.59143e+01 1.89175e+01
5.6820 1.90856e-23 1.32267e+01 1.58984e+01 1.88945e+01
5.6830 1.91020e-23 1.32433e+01 1.59185e+01 1.89219e+01
5.6840 1.93352e-23 1.32087e+01 1.58802e+01 1.88779e+01
5.6850 1.86737e-23 1.32417e+01 1.58911e+01 1.88507e+01
5.6860 1.89470e-23 1.32320e+01 1.58893e+01 1.88440e+01
5.6870 1.92063e-23 1.32267e+01 1.59000e+01 1.88865e+01
5.6880 1.90668e-23 1.32515e+01 1.59379e+01 1.89473e+01
5.6890 1.90093e-23 1.32329e+01 1.59081e+01 1.89089e+01
5.6900 1.89652e-23 1.32154e+01 1.58872e+01 1.88881e+01
5.6910 1.90139e-23 1.32431e+01 1.59443e+01 1.89964e+01
5.6920 1.90839e-23 1.31994e+01 1.58848e+01 1.89108e+01
5.6930 1.89482e-23 1.32345e+01 1.59349e+01 1.89804e+01
5.6940 1.91753e-23 1.32046e+01 1.59084e+01 1.89688e+01
5.6950 1.89011e-23 1.31966e+01 1.58503e+01 1.88335e+01
5.6960 1.89411e-23 1.32016e+01 1.58779e+01 1.88973e+01
5.6970 1.89449e-23 1.32002e+01 1.58721e+01 1.88779e+01
5.6980 1.90346e-23 1.32329e+01 1.59348e+01 1.89885e+01
5.6990 1.90433e-23 1.31450e+01 1.58027e+01 1.87882e+01
5.7000 1.88862e-23 1.31713e+01 1.58319e+01 1.88265e+01
5.7010 1.88605e-23 1.32078e+01 1.58720e+01 1.88598e+01
5.7012 1.89386e-23 1.32164e+01 1.58967e+01 1.89105e+01
5.7020 1.89482e-23 1.32471e+01 1.59481e+01 1.89973e+01
5.7030 1.89074e-23 1.32308e+01 1.58907e+01 1.88771e+01
5.7040 1.88829e-23 1.32256e+01 1.58901e+01 1.88841e+01
5.7050 1.90227e-23 1.32256e+01 1.58988e+01 1.89119e+01
5.7060 1.88637e-23 1.32421e+01 1.58832e+01 1.88324e+01
5.7070 1.90608e-23 1.32064e+01 1.58628e+01 1.88363e+01
5.7080 1.90390e-23 1.32334e+01 1.58968e+01 1.88812e+01
5.7090 1.89157e-23 1.31762e+01 1.58142e+01 1.87573e+01
5.7100 1.90859e-23 1.31936e+01 1.58582e+01 1.88525e+01
5.7110 1.89774e-23 1.32365e+01 1.59000e+01 1.88780e+01
5.7120 1.91861e-23 1.32219e+01 1.58720e+01 1.88219e+01
5.7130 1.92353e-23 1.32117e+01 1.58775e+01 1.88494e+01
5.7140 1.90073e-23 1.32126e+01 1.58861e+01 1.88856e+01
5.7150 1.90058e-23 1.32241e+01 1.59076e+01 1.89267e+01
5.7160 1.88361e-23 1.32435e+01 1.59244e+01 1.89331e+01
5.7170 1.89267e-23 1.32223e+01 1.59016e+01 1.89087e+01
5.7180 1.91853e-23 1.32625e+01 1.59625e+01 1.89970e+01
5.7190 1.92650e-23 1.31721e+01 1.58328e+01 1.88107e+01
5.7200 1.89563e-23 1.32100e+01 1.58619e+01 1.88202e+01
5.7210 1.88996e-23 1.32280e+01 1.58847e+01 1.88523e+01
5.7220 1.90320e-23 1.31527e+01 1.57931e+01 1.87386e+01
5.7230 1.89369e-23 1.32164e+01 1.58707e+01 1.88312e+01
5.7240 1.89860e-23 1.31867e+01 1.58537e+01 1.88297e+01
5.7250 1.88259e-23 1.31945e+01 1.58494e+01 1.88182e+01
5.7260 1.89376e-23 1.31973e+01 1.58629e+01 1.88540e+01
5.7270 1.89585e-23 1.32026e+01 1.58697e+01 1.88630e+01
5.7280 1.90006e-23 1.31910e+01 1.58438e+01 1.88069e+01
5.7290 1.89552e-23 1.31852e+01 1.58602e+01 1.88647e+01
5.7300 1.89502e-23 1.31491e+01 1.58072e+01 1.87862e+01
5.7310 1.86856e-23 1.32004e+01 1.58515e+01 1.88084e+01
5.7320 1.89189e-23 1.32219e+01 1.59038e+01 1.89065e+01
5.7330 1.88942e-23 1.31496e+01 1.57939e+01 1.87499e+01
5.7340 1.88842e-23 1.31740e+01 1.58240e+01 1.87763e+01
5.7350 1.88006e-23 1.31463e+01 1.57958e+01 1.87438e+01
5.7360 1.90321e-23 1.31905e+01 1.58825e+01 1.89058e+01
5.7370 1.88636e-23 1.31717e+01 1.58353e+01 1.88205e+01
5.7380 1.88035e-23 1.31955e+01 1.58803e+01 1.89018e+01
5.7390 1.90072e-23 1.31915e+01 1.58425e+01 1.87956e+01
5.7400 1.88262e-23 1.31637e+01 1.58169e+01 1.87857e+01
5.7410 1.89915e-23 1.31225e+01 1.57596e+01 1.86981e+01
5.7420 1.88271e-23 1.31620e+01 1.58153e+01 1.87859e+01
5.7430 1.90126e-23 1.31655e+01 1.58135e+01 1.87674e+01
5.7440 1.88591e-23 1.31723e+01 1.58109e+01 1.87500e+01
5.7450 1.88428e-23 1.31350e+01 1.57645e+01 1.86917e+01
5.7460 1.90233e-23 1.32054e+01 1.58630e+01 1.88223e+01
5.7470 1.88527e-23 1.31445e+01 1.57941e+01 1.87544e+01
5.7480 1.87215e-23 1.31774e+01 1.58328e+01 1.88000e+01
5.7490 1.87774e-23 1.32038e+01 1.58583e+01 1.88211e+01
5.7500 1.90700e-23 1.32266e+01 1.58984e+01 1.88826e+01
5.7510 1.87954e-23 1.31971e+01 1.58487e+01 1.87992e+01
5.7520 1.87956e-23 1.31596e+01 1.58132e+01 1.87694e+01
5.7530 1.89304e-23 1.31806e+01 1.58363e+01 1.87971e+01
5.7540 1.91005e-23 1.31802e+01 1.58634e+01 1.88735e+01
5.7550 1.88596e-23 1.31355e+01 1.57761e+01 1.87185e+01
5.7560 1.89176e-23 1.31480e+01 1.58066e+01 1.87840e+01
5.7570 1.89083e-23 1.31814e+01 1.58483e+01 1.88265e+01
5.7580 1.88655e-23 1.31305e+01 1.57896e+01 1.87635e+01
5.7581 1.88877e-23 1.31269e+01 1.57820e+01 1.87495e+01
5.7590 1.86167e-23 1.31629e+01 1.58123e+01 1.87649e+01
5.7600 1.88633e-23 1.31970e+01 1.58527e+01 1.88168e+01
5.7610 1.88649e-23 1.31978e+01 1.58402e+01 1.87715e+01
5.7620 1.86514e-23 1.31383e+01 1.57679e+01 1.86969e+01
5.7630 1.86652e-23 1.31049e+01 1.57219e+01 1.86357e+01
5.7640 1.87166e-23 1.31494e+01 1.57947e+01 1.87473e+01
5.7650 1.85856e-23 1.31031e+01 1.57272e+01 1.86436e+01
5.7660 1.86543e-23 1.31319e+01 1.57587e+01 1.86813e+01
5.7670 1.87452e-23 1.31592e+01 1.58191e+01 1.87938e+01
5.7680 1.87573e-23 1.31545e+01 1.58006e+01 1.87647e+01
5.7690 1.86446e-23 1.31656e+01 1.57993e+01 1.87322e+01
5.7700 1.86480e-23 1.31734e+01 1.58088e+01 1.87502e+01
5.7710 1.87402e-23 1.31385e+01 1.57692e+01 1.87017e+01
5.7720 1.88592e-23 1.31544e+01 1.58022e+01 1.87650e+01
5.7730 1.86829e-23 1.31611e+01 1.57946e+01 1.87397e+01
5.7740 1.87243e-23 1.30923e+01 1.57134e+01 1.86370e+01
5.7750 1.86230e-23 1.31341e+01 1.57443e+01 1.86469e+01
5.7760 1.88306e-23 1.31473e+01 1.57634e+01 1.86706e+01
5.7770 1.86910e-23 1.31346e+01 1.57454e+01 1.86537e+01
5.7780 1.86438e-23 1.31175e+01 1.57214e+01 1.86180e+01
5.7790 1.86337e-23 1.31035e+01 1.57162e+01 1.86286e+01
5.7800 1.86581e-23 1.30893e+01 1.56886e+01 1.85820e+01
5.7810 1.86936e-23 1.31397e+01 1.57675e+01 1.87102e+01
5.7820 1.86734e-23 1.31266e+01 1.57460e+01 1.86858e+01
5.7830 1.86747e-23 1.30930e+01 1.56871e+01 1.85873e+01
5.7840 1.86623e-23 1.31059e+01 1.57161e+01 1.86419e+01
5.7850 1.87765e-23 1.31339e+01 1.57569e+01 1.87136e+01
5.7860 1.86170e-23 1.31369e+01 1.57404e+01 1.86523e+01
5.7870 1.86855e-23 1.30985e+01 1.56914e+01 1.85910e+01
5.7880 1.88270e-23 1.31311e+01 1.57521e+01 1.86949e+01
5.7890 1.86362e-23 1.31188e+01 1.57182e+01 1.86256e+01
5.7900 1.84454e-23 1.31446e+01 1.57565e+01 1.86830e+01
5.7910 1.86074e-23 1.30986e+01 1.57088e+01 1.86374e+01
5.7920 1.86320e-23 1.31107e+01 1.57102e+01 1.86165e+01
5.7930 1.85086e-23 1.31125e+01 1.57215e+01 1.86446e+01
5.7940 1.87160e-23 1.31480e+01 1.57755e+01 1.87389e+01
5.7950 1.84887e-23 1.31413e+01 1.57524e+01 1.86798e+01
5.7960 1.87033e-23 1.31794e+01 1.58052e+01 1.87518e+01
5.7970 1.85425e-23 1.31289e+01 1.57194e+01 1.86120e+01
5.7980 1.85489e-23 1.31250e+01 1.57428e+01 1.86808e+01
5.7990 1.85849e-23 1.31093e+01 1.57060e+01 1.86122e+01
5.8000 1.85636e-23 1.31499e+01 1.57733e+01 1.87275e+01
5.8010 1.85431e-23 1.31334e+01 1.57361e+01 1.86461e+01
5.8020 1.85410e-23 1.31006e+01 1.57088e+01 1.86249e+01
5.8030 1.85885e-23 1.31212e+01 1.57380e+01 1.86677e+01
5.8040 1.84478e-23 1.31120e+01 1.57124e+01 1.86255e+01
5.8050 1.84163e-23 1.31491e+01 1.57513e+01 1.86645e+01
5.8060 1.85321e-23 1.30943e+01 1.56834e+01 1.85674e+01
5.8070 1.84379e-23 1.31224e+01 1.57298e+01 1.86456e+01
5.8080 1.85825e-23 1.31792e+01 1.58122e+01 1.87646e+01
5.8090 1.87915e-23 1.31850e+01 1.58410e+01 1.88263e+01
5.8100 1.86679e-23 1.31456e+01 1.57679e+01 1.86990e+01
5.8110 1.86326e-23 1.31412e+01 1.57647e+01 1.86981e+01
5.8120 1.86441e-23 1.31566e+01 1.57771e+01 1.86994e+01
5.8130 1.86496e-23 1.31647e+01 1.58058e+01 1.87716e+01
5.8140 1.85992e-23 1.31637e+01 1.57862e+01 1.87286e+01
5.8150 1.84510e-23 1.31640e+01 1.57821e+01 1.87072e+01
5.8152 1.86430e-23 1.31555e+01 1.57918e+01 1.87472e+01
5.8160 1.86643e-23 1.31608e+01 1.57910e+01 1.87361e+01
5.8170 1.86987e-23 1.31704e+01 1.57953e+01 1.87208e+01
5.8180 1.84091e-23 1.31268e+01 1.57229e+01 1.86123e+01
5.8190 1.85367e-23 1.31371e+01 1.57831e+01 1.87585e+01
5.8200 1.85791e-23 1.31944e+01 1.58495e+01 1.88286e+01
5.8210 1.85385e-23 1.31581e+01 1.57905e+01 1.87299e+01
5.8220 1.87305e-23 1.31706e+01 1.58161e+01 1.87895e+01
5.8230 1.85953e-23 1.31526e+01 1.58020e+01 1.87867e+01
5.8240 1.85289e-23 1.31463e+01 1.57858e+01 1.87436e+01
5.8250 1.84472e-23 1.31354e+01 1.57599e+01 1.87005e+01
5.8260 1.84596e-23 1.31799e+01 1.58454e+01 1.88451e+01
5.8270 1.83846e-23 1.31187e+01 1.57480e+01 1.87005e+01
5.8280 1.86242e-23 1.31909e+01 1.58767e+01 1.89120e+01
5.8290 1.84158e-23 1.31560e+01 1.58054e+01 1.87820e+01
5.8300 1.86621e-23 1.31896e+01 1.58787e+01 1.89233e+01
5.8310 1.86142e-23 1.32306e+01 1.59496e+01 1.90252e+01
5.8320 1.84018e-23 1.31687e+01 1.58548e+01 1.88753e+01
5.8330 1.84689e-23 1.31489e+01 1.58285e+01 1.88321e+01
5.8340 1.83999e-23 1.31982e+01 1.58899e+01 1.89165e+01
5.8350 1.83644e-23 1.31956e+01 1.58755e+01 1.88843e+01
5.8360 1.83509e-23 1.31967e+01 1.58717e+01 1.88752e+01
5.8370 1.86473e-23 1.31734e+01 1.58750e+01 1.89093e+01
5.8380 1.84202e-23 1.31999e+01 1.58991e+01 1.89353e+01
5.8390 1.84969e-23 1.31602e+01 1.58805e+01 1.89558e+01
5.8400 1.85205e-23 1.31924e+01 1.58876e+01 1.89082e+01
5.8410 1.85700e-23 1.31859e+01 1.59158e+01 1.90054e+01
5.8420 1.82569e-23 1.31696e+01 1.58482e+01 1.88513e+01
5.8430 1.82919e-23 1.31787e+01 1.58318e+01 1.87842e+01
5.8440 1.82690e-23 1.31102e+01 1.57586e+01 1.87120e+01
5.8450 1.84040e-23 1.31085e+01 1.57691e+01 1.87365e+01
5.8460 1.82819e-23 1.30603e+01 1.56698e+01 1.85515e+01
5.8470 1.82802e-23 1.30946e+01 1.57413e+01 1.86831e+01
5.8480 1.82537e-23 1.30754e+01 1.57043e+01 1.86169e+01
5.8490 1.85669e-23 1.30994e+01 1.57646e+01 1.87269e+01
5.8500 1.84912e-23 1.31511e+01 1.58327e+01 1.88263e+01
5.8510 1.81824e-23 1.31285e+01 1.57858e+01 1.87340e+01
5.8520 1.83216e-23 1.31292e+01 1.57880e+01 1.87461e+01
5.8530 1.84736e-23 1.31616e+01 1.58226e+01 1.87776e+01
