# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.2690 4.66779e-24 1.36671e+01 1.60373e+01 1.85606e+01
5.2700 4.70786e-24 1.37254e+01 1.61035e+01 1.86337e+01
5.2710 4.70366e-24 1.36765e+01 1.60365e+01 1.85395e+01
5.2720 4.70889e-24 1.37295e+01 1.61016e+01 1.86171e+01
5.2730 4.79343e-24 1.37354e+01 1.61218e+01 1.86643e+01
5.2740 4.69891e-24 1.36876e+01 1.60505e+01 1.85623e+01
5.2750 4.74717e-24 1.37314e+01 1.61026e+01 1.86250e+01
5.2760 4.79766e-24 1.37828e+01 1.61944e+01 1.87785e+01
5.2770 4.82610e-24 1.37684e+01 1.61679e+01 1.87312e+01
5.2780 4.81125e-24 1.37994e+01 1.62098e+01 1.87886e+01
5.2790 4.82601e-24 1.38193e+01 1.62394e+01 1.88272e+01
5.2800 4.79607e-24 1.38393e+01 1.62379e+01 1.87859e+01
5.2810 4.82964e-24 1.38315e+01 1.62338e+01 1.88024e+01
5.2820 4.82645e-24 1.38246e+01 1.62463e+01 1.88365e+01
5.2830 4.72288e-24 1.37779e+01 1.61741e+01 1.87256e+01
5.2840 4.76308e-24 1.38000e+01 1.61993e+01 1.87547e+01
5.2850 4.70242e-24 1.38011e+01 1.61946e+01 1.87411e+01
5.2860 4.75415e-24 1.38056e+01 1.62201e+01 1.87966e+01
5.2870 4.72227e-24 1.38484e+01 1.62749e+01 1.88676e+01
5.2880 4.80118e-24 1.38253e+01 1.62330e+01 1.88014e+01
5.2890 4.76356e-24 1.38271e+01 1.62325e+01 1.87945e+01
5.2900 4.78166e-24 1.38451e+01 1.62444e+01 1.88005e+01
5.2910 4.85784e-24 1.38474e+01 1.62528e+01 1.88160e+01
5.2920 4.79272e-24 1.38093e+01 1.61924e+01 1.87254e+01
5.2930 4.80184e-24 1.38040e+01 1.61809e+01 1.87061e+01
5.2940 4.76924e-24 1.38229e+01 1.61883e+01 1.86928e+01
5.2950 4.73226e-24 1.38145e+01 1.61828e+01 1.86945e+01
5.2960 4.77460e-24 1.37922e+01 1.61847e+01 1.87466e+01
5.2970 4.66638e-24 1.37201e+01 1.60691e+01 1.85588e+01
5.2980 4.68925e-24 1.37195e+01 1.60739e+01 1.85736e+01
5.2990 4.68517e-24 1.37133e+01 1.60858e+01 1.86141e+01
5.3000 4.70531e-24 1.37121e+01 1.60803e+01 1.86017e+01
5.3010 4.79504e-24 1.37245e+01 1.61055e+01 1.86363e+01
5.3020 4.80831e-24 1.37452e+01 1.61387e+01 1.86877e+01
5.3029 4.77996e-24 1.37478e+01 1.61249e+01 1.86503e+01
5.3030 4.77918e-24 1.37407e+01 1.61170e+01 1.86434e+01
5.3040 4.70546e-24 1.36978e+01 1.60554e+01 1.85588e+01
5.3050 4.67062e-24 1.36623e+01 1.59979e+01 1.84728e+01
5.3060 4.72947e-24 1.36438e+01 1.59680e+01 1.84208e+01
5.3070 4.63120e-24 1.35876e+01 1.59012e+01 1.83471e+01
5.3080 4.64755e-24 1.35731e+01 1.58789e+01 1.83201e+01
5.3090 4.65993e-24 1.35751e+01 1.58961e+01 1.83629e+01
5.3100 4.64782e-24 1.35890e+01 1.59268e+01 1.84137e+01
5.3110 4.67888e-24 1.36010e+01 1.59487e+01 1.84523e+01
5.3120 4.66529e-24 1.36047e+01 1.59443e+01 1.84301e+01
5.3130 4.75395e-24 1.36967e+01 1.60640e+01 1.85811e+01
5.3140 4.68411e-24 1.36407e+01 1.59848e+01 1.84797e+01
5.3150 4.70692e-24 1.36630e+01 1.60109e+01 1.85121e+01
5.3160 4.69073e-24 1.36285e+01 1.59638e+01 1.84383e+01
5.3170 4.70562e-24 1.36984e+01 1.60645e+01 1.85892e+01
5.3180 4.69407e-24 1.36597e+01 1.60215e+01 1.85408e+01
5.3190 4.73607e-24 1.36731e+01 1.60369e+01 1.85568e+01
5.3200 4.72063e-24 1.36914e+01 1.60441e+01 1.85424e+01
5.3210 4.69865e-24 1.36654e+01 1.60077e+01 1.84902e+01
5.3220 4.70737e-24 1.36831e+01 1.60452e+01 1.85593e+01
5.3230 4.65185e-24 1.36767e+01 1.60305e+01 1.85326e+01
5.3240 4.66624e-24 1.36935e+01 1.60599e+01 1.85766e+01
5.3250 4.70526e-24 1.37124e+01 1.60946e+01 1.86396e+01
5.3260 4.66915e-24 1.35959e+01 1.59327e+01 1.84131e+01
5.3270 4.63362e-24 1.36254e+01 1.59723e+01 1.84664e+01
5.3280 4.74623e-24 1.36911e+01 1.60579e+01 1.85814e+01
5.3290 4.76128e-24 1.37165e+01 1.61017e+01 1.86471e+01
5.3300 4.70105e-24 1.36859e+01 1.60757e+01 1.86343e+01
5.3310 4.68153e-24 1.36925e+01 1.60881e+01 1.86541e+01
5.3320 4.64588e-24 1.36457e+01 1.60044e+01 1.85170e+01
5.3330 4.69459e-24 1.36700e+01 1.60402e+01 1.85641e+01
5.3340 4.72858e-24 1.37006e+01 1.60825e+01 1.86279e+01
5.3350 4.73388e-24 1.37070e+01 1.60917e+01 1.86398e+01
5.3360 4.73974e-24 1.37249e+01 1.61174e+01 1.86760e+01
5.3370 4.66927e-24 1.36656e+01 1.60209e+01 1.85275e+01
5.3380 4.71486e-24 1.37050e+01 1.60858e+01 1.86298e+01
5.3390 4.67758e-24 1.37214e+01 1.61148e+01 1.86689e+01
5.3400 4.71099e-24 1.37331e+01 1.61133e+01 1.86463e+01
5.3410 4.63960e-24 1.36665e+01 1.60089e+01 1.84921e+01
5.3420 4.67942e-24 1.37334e+01 1.61103e+01 1.86482e+01
5.3430 4.74827e-24 1.37714e+01 1.61612e+01 1.87152e+01
5.3440 4.64866e-24 1.36714e+01 1.60279e+01 1.85305e+01
5.3450 4.69543e-24 1.36523e+01 1.59993e+01 1.84861e+01
5.3460 4.67890e-24 1.36466e+01 1.59994e+01 1.84946e+01
5.3470 4.64675e-24 1.36336e+01 1.59663e+01 1.84304e+01
5.3480 4.62912e-24 1.36094e+01 1.59280e+01 1.83764e+01
5.3490 4.60439e-24 1.35819e+01 1.58908e+01 1.83260e+01
5.3500 4.58065e-24 1.35339e+01 1.58177e+01 1.82289e+01
5.3510 4.61708e-24 1.35517e+01 1.58345e+01 1.82466e+01
5.3520 4.55651e-24 1.35088e+01 1.57774e+01 1.81674e+01
5.3530 4.56586e-24 1.34776e+01 1.57347e+01 1.81050e+01
5.3540 4.51105e-24 1.34576e+01 1.57200e+01 1.80996e+01
5.3550 4.52795e-24 1.34980e+01 1.57822e+01 1.81945e+01
5.3560 4.52975e-24 1.35158e+01 1.58076e+01 1.82345e+01
5.3570 4.47990e-24 1.34901e+01 1.57873e+01 1.82313e+01
5.3580 4.50467e-24 1.34703e+01 1.57490e+01 1.81571e+01
5.3590 4.52735e-24 1.34688e+01 1.57448e+01 1.81587e+01
5.3592 4.55619e-24 1.34788e+01 1.57697e+01 1.82135e+01
5.3600 4.53693e-24 1.34451e+01 1.57082e+01 1.81050e+01
5.3610 4.52117e-24 1.34694e+01 1.57300e+01 1.81109e+01
5.3620 4.48558e-24 1.34107e+01 1.56477e+01 1.80008e+01
5.3630 4.45134e-24 1.33908e+01 1.56168e+01 1.79556e+01
5.3640 4.48022e-24 1.33881e+01 1.56222e+01 1.79770e+01
5.3650 4.48470e-24 1.34108e+01 1.56564e+01 1.80297e+01
5.3660 4.47319e-24 1.34604e+01 1.57436e+01 1.81698e+01
5.3670 4.42434e-24 1.34237e+01 1.56761e+01 1.80504e+01
5.3680 4.39624e-24 1.34089e+01 1.56610e+01 1.80396e+01
5.3690 4.41222e-24 1.34451e+01 1.57160e+01 1.81184e+01
5.3700 4.37241e-24 1.34447e+01 1.57203e+01 1.81276e+01
5.3710 4.41941e-24 1.34364e+01 1.56990e+01 1.80850e+01
5.3720 4.46805e-24 1.34963e+01 1.57902e+01 1.82203e+01
5.3730 4.46362e-24 1.34412e+01 1.57184e+01 1.81292e+01
5.3740 4.50961e-24 1.35151e+01 1.58142e+01 1.82555e+01
5.3750 4.47080e-24 1.34803e+01 1.57723e+01 1.82056e+01
5.3760 4.51851e-24 1.34726e+01 1.57535e+01 1.81757e+01
5.3770 4.46548e-24 1.34572e+01 1.57261e+01 1.81359e+01
5.3780 4.46455e-24 1.34298e+01 1.57110e+01 1.81503e+01
5.3790 4.44266e-24 1.35054e+01 1.58158e+01 1.82921e+01
5.3800 4.51136e-24 1.35060e+01 1.57926e+01 1.82194e+01
5.3810 4.53307e-24 1.34922e+01 1.57719e+01 1.81865e+01
5.3820 4.56031e-24 1.34978e+01 1.57858e+01 1.82152e+01
5.3830 4.55548e-24 1.34866e+01 1.57819e+01 1.82281e+01
5.3840 4.60920e-24 1.35122e+01 1.58048e+01 1.82430e+01
5.3850 4.56167e-24 1.35411e+01 1.58610e+01 1.83334e+01
5.3860 4.54004e-24 1.35127e+01 1.58164e+01 1.82654e+01
5.3870 4.57494e-24 1.35448e+01 1.58630e+01 1.83245e+01
5.3880 4.55679e-24 1.35451e+01 1.58467e+01 1.82835e+01
5.3890 4.52663e-24 1.34904e+01 1.57714e+01 1.81882e+01
5.3900 4.51349e-24 1.35194e+01 1.58026e+01 1.82126e+01
5.3910 4.50912e-24 1.34620e+01 1.57456e+01 1.81726e+01
5.3920 4.59888e-24 1.35163e+01 1.58182e+01 1.82561e+01
5.3930 4.57262e-24 1.34905e+01 1.58069e+01 1.82675e+01
5.3940 4.61941e-24 1.35568e+01 1.59092e+01 1.84259e+01
5.3950 4.65815e-24 1.35195e+01 1.58365e+01 1.82937e+01
5.3960 4.62729e-24 1.35125e+01 1.58170e+01 1.82634e+01
5.3970 4.62568e-24 1.35236e+01 1.58395e+01 1.83058e+01
5.3980 4.67916e-24 1.35423e+01 1.58632e+01 1.83447e+01
5.3990 4.63848e-24 1.34858e+01 1.57578e+01 1.81601e+01
5.4000 4.60560e-24 1.35110e+01 1.58000e+01 1.82311e+01
5.4010 4.56253e-24 1.35222e+01 1.58122e+01 1.82429e+01
5.4020 4.52098e-24 1.35101e+01 1.57979e+01 1.82298e+01
5.4030 4.51634e-24 1.35171e+01 1.58131e+01 1.82581e+01
5.4040 4.44511e-24 1.34661e+01 1.57380e+01 1.81523e+01
5.4050 4.41210e-24 1.34101e+01 1.56810e+01 1.80963e+01
5.4060 4.38200e-24 1.33875e+01 1.56604e+01 1.80872e+01
5.4070 4.33682e-24 1.33677e+01 1.56417e+01 1.80740e+01
5.4080 4.29243e-24 1.33516e+01 1.56040e+01 1.80065e+01
5.4090 4.30338e-24 1.33312e+01 1.55635e+01 1.79319e+01
5.4100 4.28716e-24 1.32754e+01 1.54898e+01 1.78348e+01
5.4110 4.30275e-24 1.32661e+01 1.55015e+01 1.78863e+01
5.4120 4.27848e-24 1.33242e+01 1.55768e+01 1.79823e+01
5.4130 4.33105e-24 1.33194e+01 1.55734e+01 1.79748e+01
5.4140 4.36528e-24 1.33307e+01 1.55832e+01 1.79813e+01
5.4150 4.38467e-24 1.33024e+01 1.55389e+01 1.79094e+01
5.4160 4.39437e-24 1.33145e+01 1.55629e+01 1.79583e+01
5.4165 4.43074e-24 1.33411e+01 1.55990e+01 1.80120e+01
5.4170 4.41348e-24 1.33410e+01 1.56166e+01 1.80612e+01
5.4180 4.39355e-24 1.33660e+01 1.56436e+01 1.80723e+01
5.4190 4.41281e-24 1.33417e+01 1.56087e+01 1.80146e+01
5.4200 4.38946e-24 1.33761e+01 1.56835e+01 1.81469e+01
5.4210 4.42523e-24 1.34311e+01 1.57540e+01 1.82333e+01
5.4220 4.38457e-24 1.34221e+01 1.57246e+01 1.81716e+01
5.4230 4.40243e-24 1.34829e+01 1.58122e+01 1.83042e+01
5.4240 4.40495e-24 1.34830e+01 1.58083e+01 1.82942e+01
5.4250 4.44871e-24 1.34892e+01 1.58076e+01 1.82842e+01
5.4260 4.40204e-24 1.34872e+01 1.58229e+01 1.83199e+01
5.4270 4.47255e-24 1.34943e+01 1.58343e+01 1.83444e+01
5.4280 4.45031e-24 1.35079e+01 1.58595e+01 1.83972e+01
5.4290 4.47540e-24 1.35148e+01 1.58429e+01 1.83271e+01
5.4300 4.42010e-24 1.34787e+01 1.57993e+01 1.82600e+01
5.4310 4.46452e-24 1.35123e+01 1.58605e+01 1.83609e+01
5.4320 4.50114e-24 1.35487e+01 1.59117e+01 1.84316e+01
5.4330 4.45217e-24 1.35178e+01 1.58591e+01 1.83452e+01
5.4340 4.48063e-24 1.34983e+01 1.58307e+01 1.83025e+01
5.4350 4.45659e-24 1.34559e+01 1.57773e+01 1.82384e+01
5.4360 4.47381e-24 1.34768e+01 1.58164e+01 1.83079e+01
5.4370 4.52658e-24 1.34490e+01 1.57876e+01 1.82902e+01
5.4380 4.49598e-24 1.34934e+01 1.58322e+01 1.83204e+01
5.4390 4.47701e-24 1.35160e+01 1.58613e+01 1.83553e+01
5.4400 4.44178e-24 1.34644e+01 1.57809e+01 1.82380e+01
5.4410 4.42243e-24 1.34501e+01 1.57716e+01 1.82319e+01
5.4420 4.44423e-24 1.34467e+01 1.57641e+01 1.82147e+01
5.4430 4.45353e-24 1.35022e+01 1.58425e+01 1.83327e+01
5.4440 4.44159e-24 1.34751e+01 1.58154e+01 1.83117e+01
5.4450 4.40410e-24 1.34924e+01 1.58282e+01 1.83108e+01
5.4460 4.42239e-24 1.34913e+01 1.58313e+01 1.83230e+01
5.4470 4.37086e-24 1.34565e+01 1.57758e+01 1.82328e+01
5.4480 4.34293e-24 1.34574e+01 1.57815e+01 1.82436e+01
5.4490 4.36417e-24 1.34503e+01 1.58002e+01 1.82983e+01
5.4500 4.38136e-24 1.34605e+01 1.58125e+01 1.83135e+01
5.4510 4.45202e-24 1.34767e+01 1.58428e+01 1.83699e+01
5.4520 4.45167e-24 1.34917e+01 1.58391e+01 1.83305e+01
5.4530 4.46027e-24 1.34372e+01 1.57702e+01 1.82475e+01
5.4540 4.45366e-24 1.35167e+01 1.58981e+01 1.84433e+01
5.4550 4.49786e-24 1.35435e+01 1.59278e+01 1.84714e+01
5.4560 4.53897e-24 1.35987e+01 1.60342e+01 1.86619e+01
5.4570 4.56614e-24 1.36227e+01 1.60432e+01 1.86401e+01
5.4580 4.58887e-24 1.36508e+01 1.60695e+01 1.86637e+01
5.4590 4.51824e-24 1.35645e+01 1.59725e+01 1.85715e+01
5.4600 4.55605e-24 1.35997e+01 1.60192e+01 1.86367e+01
5.4610 4.52314e-24 1.36116e+01 1.60244e+01 1.86182e+01
5.4620 4.61861e-24 1.36425e+01 1.60381e+01 1.86044e+01
5.4630 4.61438e-24 1.36408e+01 1.60518e+01 1.86481e+01
5.4640 4.63747e-24 1.36567e+01 1.60471e+01 1.86116e+01
5.4650 4.52425e-24 1.35789e+01 1.59398e+01 1.84673e+01
5.4660 4.50451e-24 1.36002e+01 1.59469e+01 1.84449e+01
5.4670 4.56632e-24 1.35970e+01 1.59624e+01 1.84871e+01
5.4680 4.54097e-24 1.35907e+01 1.59444e+01 1.84463e+01
5.4690 4.58283e-24 1.36182e+01 1.59754e+01 1.84826e+01
5.4700 4.54003e-24 1.36257e+01 1.60062e+01 1.85554e+01
5.4710 4.47330e-24 1.35863e+01 1.59229e+01 1.84057e+01
5.4720 4.47696e-24 1.35780e+01 1.59483e+01 1.84931e+01
5.4730 4.46932e-24 1.35753e+01 1.59428e+01 1.84793e+01
5.4732 4.45410e-24 1.35836e+01 1.59650e+01 1.85241e+01
5.4740 4.46528e-24 1.35951e+01 1.59903e+01 1.85747e+01
5.4750 4.50180e-24 1.36229e+01 1.60087e+01 1.85713e+01
5.4760 4.47206e-24 1.36140e+01 1.60039e+01 1.85839e+01
5.4770 4.47805e-24 1.36154e+01 1.59748e+01 1.84968e+01
5.4780 4.48744e-24 1.36167e+01 1.60066e+01 1.85810e+01
5.4790 4.48770e-24 1.35775e+01 1.59258e+01 1.84261e+01
5.4800 4.43288e-24 1.35374e+01 1.58564e+01 1.83182e+01
5.4810 4.49081e-24 1.35735e+01 1.59177e+01 1.84172e+01
5.4820 4.47718e-24 1.35324e+01 1.58872e+01 1.84204e+01
5.4830 4.44653e-24 1.35869e+01 1.59860e+01 1.86000e+01
5.4840 4.45655e-24 1.35880e+01 1.59626e+01 1.85254e+01
5.4850 4.47872e-24 1.36046e+01 1.59935e+01 1.85905e+01
5.4860 4.38351e-24 1.35212e+01 1.58822e+01 1.84322e+01
5.4870 4.47919e-24 1.35785e+01 1.59517e+01 1.85149e+01
5.4880 4.42867e-24 1.35670e+01 1.59363e+01 1.84927e+01
5.4890 4.40503e-24 1.35619e+01 1.59465e+01 1.85298e+01
5.4900 4.47282e-24 1.35927e+01 1.59752e+01 1.85552e+01
5.4910 4.45801e-24 1.36412e+01 1.60607e+01 1.86948e+01
5.4920 4.51084e-24 1.36487e+01 1.60490e+01 1.86485e+01
5.4930 4.52875e-24 1.36216e+01 1.60065e+01 1.85730e+01
5.4940 4.55254e-24 1.36256e+01 1.60053e+01 1.85688e+01
5.4950 4.50881e-24 1.36072e+01 1.59701e+01 1.85008e+01
5.4960 4.52213e-24 1.35923e+01 1.59353e+01 1.84333e+01
5.4970 4.47664e-24 1.35755e+01 1.59283e+01 1.84414e+01
5.4980 4.52037e-24 1.36099e+01 1.59659e+01 1.84808e+01
5.4990 4.48552e-24 1.35725e+01 1.59325e+01 1.84663e+01
5.5000 4.50873e-24 1.36092e+01 1.59631e+01 1.84885e+01
5.5010 4.50517e-24 1.35653e+01 1.59075e+01 1.84320e+01
5.5020 4.43932e-24 1.35324e+01 1.58609e+01 1.83624e+01
5.5030 4.45300e-24 1.35261e+01 1.58372e+01 1.83027e+01
5.5040 4.52106e-24 1.35612e+01 1.58883e+01 1.83782e+01
5.5050 4.44738e-24 1.35509e+01 1.58808e+01 1.83699e+01
5.5060 4.50202e-24 1.35843e+01 1.59263e+01 1.84310e+01
5.5070 4.49601e-24 1.35370e+01 1.58755e+01 1.83816e+01
5.5080 4.52173e-24 1.35482e+01 1.58794e+01 1.83677e+01
5.5090 4.54276e-24 1.35604e+01 1.59010e+01 1.84109e+01
5.5100 4.52697e-24 1.35219e+01 1.58585e+01 1.83533e+01
5.5110 4.52234e-24 1.35429e+01 1.58794e+01 1.83814e+01
5.5120 4.52946e-24 1.35825e+01 1.59358e+01 1.84555e+01
5.5130 4.48733e-24 1.35262e+01 1.58579e+01 1.83497e+01
5.5140 4.54669e-24 1.36141e+01 1.59498e+01 1.84404e+01
5.5150 4.45992e-24 1.35777e+01 1.59136e+01 1.84031e+01
5.5160 4.47079e-24 1.35661e+01 1.59067e+01 1.84097e+01
5.5170 4.47344e-24 1.35484e+01 1.58784e+01 1.83692e+01
5.5180 4.48163e-24 1.35853e+01 1.59395e+01 1.84636e+01
5.5190 4.49400e-24 1.35398e+01 1.58781e+01 1.83824e+01
5.5200 4.51809e-24 1.36121e+01 1.59801e+01 1.85213e+01
5.5210 4.49456e-24 1.36081e+01 1.59715e+01 1.85010e+01
5.5220 4.53587e-24 1.36435e+01 1.60437e+01 1.86344e+01
5.5230 4.52499e-24 1.36019e+01 1.59788e+01 1.85273e+01
5.5240 4.52184e-24 1.36003e+01 1.59881e+01 1.85539e+01
5.5250 4.47326e-24 1.36015e+01 1.59736e+01 1.85145e+01
5.5260 4.48746e-24 1.36202e+01 1.59902e+01 1.85334e+01
5.5270 4.46235e-24 1.35751e+01 1.59332e+01 1.84715e+01
5.5280 4.43848e-24 1.36031e+01 1.59577e+01 1.84801e+01
5.5290 4.44609e-24 1.36104e+01 1.59611e+01 1.84772e+01
5.5300 4.44891e-24 1.36279e+01 1.60117e+01 1.85830e+01
5.5301 4.46973e-24 1.36233e+01 1.60116e+01 1.85935e+01
5.5310 4.46146e-24 1.36431e+01 1.60395e+01 1.86206e+01
5.5320 4.38943e-24 1.36181e+01 1.60041e+01 1.85711e+01
5.5330 4.43327e-24 1.35704e+01 1.59489e+01 1.85297e+01
5.5340 4.43549e-24 1.35736e+01 1.59237e+01 1.84484e+01
5.5350 4.49900e-24 1.36105e+01 1.59749e+01 1.85087e+01
5.5360 4.41208e-24 1.35671e+01 1.59148e+01 1.84334e+01
5.5370 4.46283e-24 1.35742e+01 1.59163e+01 1.84217e+01
5.5380 4.47375e-24 1.35881e+01 1.59314e+01 1.84319e+01
5.5390 4.52960e-24 1.36092e+01 1.59675e+01 1.84908e+01
5.5400 4.59013e-24 1.36443e+01 1.60099e+01 1.85412e+01
5.5410 4.53986e-24 1.36701e+01 1.60487e+01 1.86014e+01
5.5420 4.61773e-24 1.37114e+01 1.61007e+01 1.86632e+01
5.5430 4.60313e-24 1.36696e+01 1.60239e+01 1.85366e+01
5.5440 4.65302e-24 1.37025e+01 1.60803e+01 1.86312e+01
5.5450 4.63809e-24 1.36685e+01 1.60305e+01 1.85562e+01
5.5460 4.61265e-24 1.36883e+01 1.60463e+01 1.85595e+01
5.5470 4.57062e-24 1.36358e+01 1.59741e+01 1.84629e+01
5.5480 4.55189e-24 1.36413e+01 1.59630e+01 1.84297e+01
5.5490 4.46853e-24 1.36043e+01 1.59218e+01 1.83925e+01
5.5500 4.47258e-24 1.36319e+01 1.59661e+01 1.84509e+01
5.5510 4.59980e-24 1.37116e+01 1.60704e+01 1.85898e+01
5.5520 4.56183e-24 1.37225e+01 1.60812e+01 1.85965e+01
5.5530 4.56690e-24 1.37285e+01 1.60912e+01 1.86038e+01
5.5540 4.57319e-24 1.37135e+01 1.60945e+01 1.86420e+01
5.5550 4.62823e-24 1.37303e+01 1.61158e+01 1.86722e+01
5.5560 4.59233e-24 1.37517e+01 1.61415e+01 1.86975e+01
5.5570 4.60740e-24 1.37486e+01 1.61683e+01 1.87894e+01
5.5580 4.62546e-24 1.37432e+01 1.61250e+01 1.86798e+01
5.5590 4.59356e-24 1.37579e+01 1.61482e+01 1.87161e+01
5.5600 4.62810e-24 1.37570e+01 1.61429e+01 1.87084e+01
5.5610 4.59893e-24 1.37427e+01 1.61287e+01 1.87042e+01
5.5620 4.58581e-24 1.37297e+01 1.60843e+01 1.85995e+01
5.5630 4.61242e-24 1.37860e+01 1.61744e+01 1.87552e+01
5.5640 4.57432e-24 1.37319e+01 1.61056e+01 1.86643e+01
5.5650 4.55856e-24 1.37489e+01 1.61376e+01 1.87067e+01
5.5660 4.54845e-24 1.37374e+01 1.61277e+01 1.87018e+01
5.5670 4.56164e-24 1.37186e+01 1.61078e+01 1.86876e+01
5.5680 4.58531e-24 1.37602e+01 1.61323e+01 1.86705e+01
5.5690 4.56805e-24 1.37758e+01 1.61763e+01 1.87454e+01
5.5700 4.59684e-24 1.38213e+01 1.62459e+01 1.88535e+01
5.5710 4.61865e-24 1.38370e+01 1.62739e+01 1.88993e+01
5.5720 4.64908e-24 1.38347e+01 1.62858e+01 1.89406e+01
5.5730 4.74797e-24 1.39135e+01 1.63981e+01 1.90999e+01
5.5740 4.68491e-24 1.38576e+01 1.63118e+01 1.89729e+01
5.5750 4.65472e-24 1.38244e+01 1.62638e+01 1.89024e+01
5.5760 4.63056e-24 1.38347e+01 1.62833e+01 1.89307e+01
5.5770 4.72542e-24 1.38614e+01 1.63222e+01 1.89805e+01
5.5780 4.72963e-24 1.38738e+01 1.63336e+01 1.89957e+01
5.5790 4.78739e-24 1.39035e+01 1.63812e+01 1.90793e+01
5.5800 4.74211e-24 1.38932e+01 1.63523e+01 1.90203e+01
5.5810 4.72228e-24 1.38606e+01 1.63244e+01 1.90053e+01
5.5820 4.74880e-24 1.38454e+01 1.62869e+01 1.89216e+01
5.5830 4.69044e-24 1.38342e+01 1.62917e+01 1.89529e+01
5.5840 4.68577e-24 1.38250e+01 1.62745e+01 1.89236e+01
5.5850 4.74349e-24 1.38778e+01 1.63301e+01 1.89804e+01
5.5860 4.77297e-24 1.38771e+01 1.63544e+01 1.90533e+01
5.5870 4.75255e-24 1.38481e+01 1.63171e+01 1.89957e+01
5.5874 4.76246e-24 1.38449e+01 1.63084e+01 1.89727e+01
5.5880 4.77417e-24 1.38502e+01 1.63059e+01 1.89520e+01
5.5890 4.74770e-24 1.39570e+01 1.64597e+01 1.91876e+01
5.5900 4.69171e-24 1.39226e+01 1.64086e+01 1.91074e+01
5.5910 4.66979e-24 1.38870e+01 1.63947e+01 1.91330e+01
5.5920 4.65600e-24 1.38845e+01 1.63944e+01 1.91372e+01
5.5930 4.67170e-24 1.39010e+01 1.64241e+01 1.91769e+01
5.5940 4.65054e-24 1.38928e+01 1.63841e+01 1.90811e+01
5.5950 4.74020e-24 1.38852e+01 1.63710e+01 1.90513e+01
5.5960 4.74100e-24 1.38842e+01 1.63895e+01 1.91162e+01
5.5970 4.72905e-24 1.38559e+01 1.63372e+01 1.90251e+01
5.5980 4.73541e-24 1.38282e+01 1.63170e+01 1.90168e+01
5.5990 4.70954e-24 1.38428e+01 1.63115e+01 1.89826e+01
5.6000 4.69802e-24 1.38409e+01 1.63248e+01 1.90320e+01
5.6010 4.66741e-24 1.38266e+01 1.62874e+01 1.89451e+01
5.6020 4.63296e-24 1.38533e+01 1.63235e+01 1.89828e+01
5.6030 4.59593e-24 1.38543e+01 1.63218e+01 1.89684e+01
5.6040 4.62462e-24 1.38377e+01 1.63321e+01 1.90182e+01
5.6050 4.62461e-24 1.37878e+01 1.62348e+01 1.88463e+01
5.6060 4.61792e-24 1.37890e+01 1.62352e+01 1.88491e+01
5.6070 4.62178e-24 1.37761e+01 1.62262e+01 1.88522e+01
5.6080 4.67043e-24 1.38219e+01 1.63064e+01 1.89805e+01
5.6090 4.68952e-24 1.38561e+01 1.63488e+01 1.90340e+01
5.6100 4.76761e-24 1.38990e+01 1.64148e+01 1.91390e+01
5.6110 4.68099e-24 1.38663e+01 1.63520e+01 1.90343e+01
5.6120 4.67827e-24 1.38277e+01 1.62790e+01 1.89077e+01
5.6130 4.59070e-24 1.37882e+01 1.62365e+01 1.88639e+01
5.6140 4.64316e-24 1.38146e+01 1.62786e+01 1.89330e+01
5.6150 4.66300e-24 1.38803e+01 1.63806e+01 1.90920e+01
5.6160 4.67220e-24 1.38870e+01 1.63876e+01 1.90946e+01
5.6170 4.64275e-24 1.38349e+01 1.63115e+01 1.89891e+01
5.6180 4.63830e-24 1.38366e+01 1.63159e+01 1.89871e+01
5.6190 4.70155e-24 1.38852e+01 1.63955e+01 1.91189e+01
5.6200 4.61089e-24 1.38089e+01 1.63100e+01 1.90268e+01
5.6210 4.60609e-24 1.37391e+01 1.62108e+01 1.88822e+01
5.6220 4.62161e-24 1.38008e+01 1.62893e+01 1.89824e+01
5.6230 4.58208e-24 1.38119e+01 1.63116e+01 1.90297e+01
5.6240 4.56241e-24 1.37502e+01 1.62434e+01 1.89520e+01
5.6250 4.65781e-24 1.38653e+01 1.63883e+01 1.91378e+01
5.6260 4.61930e-24 1.38429e+01 1.63465e+01 1.90691e+01
5.6270 4.65880e-24 1.38457e+01 1.63639e+01 1.91099e+01
5.6280 4.58472e-24 1.38523e+01 1.63442e+01 1.90413e+01
5.6290 4.61185e-24 1.38564e+01 1.63515e+01 1.90555e+01
5.6300 4.67221e-24 1.39059e+01 1.64276e+01 1.91717e+01
5.6310 4.65261e-24 1.39001e+01 1.64226e+01 1.91612e+01
5.6320 4.61898e-24 1.38683e+01 1.63838e+01 1.91134e+01
5.6330 4.62482e-24 1.38756e+01 1.64035e+01 1.91617e+01
5.6340 4.60076e-24 1.38905e+01 1.64279e+01 1.91940e+01
5.6350 4.62903e-24 1.38836e+01 1.63982e+01 1.91264e+01
5.6360 4.58951e-24 1.38134e+01 1.63041e+01 1.90032e+01
5.6370 4.73958e-24 1.39575e+01 1.65171e+01 1.93232e+01
5.6380 4.68309e-24 1.39594e+01 1.65368e+01 1.93607e+01
5.6390 4.72980e-24 1.39711e+01 1.65460e+01 1.93631e+01
