-2.094999999999999918e-01 2.389755941100000312e-07 3.801719427100000104e+00 4.126906907899999588e+00 4.435530244599999783e+00
-2.084999999999999909e-01 2.402866370650000574e-07 3.804311275499999923e+00 4.129794484499999641e+00 4.438698827399999658e+00
-2.074999999999999900e-01 2.416664417375000197e-07 3.806772708900000080e+00 4.132550582800000427e+00 4.441738247299999998e+00
-2.064999999999999891e-01 2.430294885625000437e-07 3.809429645499999850e+00 4.135508474599999929e+00 4.444979981600000407e+00
-2.054999999999999882e-01 2.443492771975000374e-07 3.812322855000000121e+00 4.138709665400000404e+00 4.448467223799999815e+00
-2.044999999999999873e-01 2.456824006375000093e-07 3.815206766100000202e+00 4.141902625700000229e+00 4.451948622299999769e+00
-2.034999999999999865e-01 2.470763300525000427e-07 3.817800283399999994e+00 4.144825542899999604e+00 4.455181670300000008e+00
-2.025000000000000133e-01 2.485025902600000522e-07 3.820292234400000098e+00 4.147648680699999701e+00 4.458317785600000249e+00
-2.015000000000000124e-01 2.499083686575000096e-07 3.822839498500000044e+00 4.150534923999999570e+00 4.461522959499999885e+00
-2.005000000000000115e-01 2.512945115999999978e-07 3.825601100900000162e+00 4.153625118299999919e+00 4.464917446700000347e+00
-1.995000000000000107e-01 2.527191731250000073e-07 3.828277587900000167e+00 4.156624683899999617e+00 4.468221947199999988e+00
-1.985000000000000098e-01 2.541686987250000047e-07 3.830928087200000220e+00 4.159591364199999752e+00 4.471489769199999742e+00
-1.975000000000000089e-01 2.556304870750000424e-07 3.833544492700000195e+00 4.162525458700000236e+00 4.474729833199999618e+00
-1.965000000000000080e-01 2.570793920000000409e-07 3.836455106699999895e+00 4.165744806700000247e+00 4.478237616999999560e+00
-1.955000000000000071e-01 2.585347668750000198e-07 3.839311838199999993e+00 4.168922779899999931e+00 4.481717756800000174e+00
-1.945000000000000062e-01 2.600102850000000381e-07 3.842203140300000097e+00 4.172136277199999910e+00 4.485229666699999562e+00
-1.935000000000000053e-01 2.615534175500000028e-07 3.844867944699999818e+00 4.175125056199999740e+00 4.488526049199999868e+00
-1.925000000000000044e-01 2.630547777500000098e-07 3.847790241199999794e+00 4.178367563200000134e+00 4.492070554599999710e+00
-1.915000000000000036e-01 2.645612348750000272e-07 3.850659132000000096e+00 4.181574486399999735e+00 4.495595633599999807e+00
-1.905000000000000027e-01 2.661172884750000485e-07 3.853559494000000196e+00 4.184795816000000279e+00 4.499118962099999841e+00
-1.895000000000000018e-01 2.677199856750000425e-07 3.856277704200000045e+00 4.187854808700000042e+00 4.502500047499999880e+00
-1.885000000000000009e-01 2.693130720500000313e-07 3.859066247899999968e+00 4.190990530499999700e+00 4.505964995000000251e+00
-1.875000000000000000e-01 2.709124214500000467e-07 3.861771822000000132e+00 4.194063196000000104e+00 4.509386102299999699e+00
-1.864999999999999991e-01 2.725482958250000299e-07 3.864502191500000183e+00 4.197149744599999899e+00 4.512809394099999594e+00
-1.854999999999999982e-01 2.741941571750000117e-07 3.867265701300000025e+00 4.200272396899999983e+00 4.516270641000000197e+00
-1.844999999999999973e-01 2.757878642000000338e-07 3.870237827299999989e+00 4.203615521599999738e+00 4.519961372000000033e+00
-1.834999999999999964e-01 2.774314122000000466e-07 3.872814893700000205e+00 4.206582614800000286e+00 4.523305167500000223e+00
-1.824999999999999956e-01 2.791304811250000235e-07 3.875591993300000038e+00 4.209722283399999654e+00 4.526789109600000138e+00
-1.814999999999999947e-01 2.808102531500000083e-07 3.878592014300000113e+00 4.213082130100000100e+00 4.530489988500000287e+00
-1.804999999999999938e-01 2.824494753250000231e-07 3.881756067300000002e+00 4.216618204200000442e+00 4.534375444800000210e+00
-1.794999999999999929e-01 2.842192244000000108e-07 3.884521961199999929e+00 4.219727127499999675e+00 4.537823272999999880e+00
-1.784999999999999920e-01 2.859208888250000326e-07 3.887884855299999831e+00 4.223429931000000082e+00 4.541844881900000352e+00
-1.774999999999999911e-01 2.876308851500000286e-07 3.891108274500000075e+00 4.227019618399999956e+00 4.545780125900000357e+00
-1.764999999999999902e-01 2.894153608000000235e-07 3.893964767499999979e+00 4.230264280100000107e+00 4.549396488800000249e+00
-1.754999999999999893e-01 2.912386748000000269e-07 3.896978139899999860e+00 4.233645893700000329e+00 4.553126966199999792e+00
-1.744999999999999885e-01 2.930540894749999866e-07 3.900019645700000037e+00 4.237080628100000190e+00 4.556931926299999880e+00
-1.734999999999999876e-01 2.949044492250000277e-07 3.902841567999999928e+00 4.240304996399999915e+00 4.560542614600000100e+00
-1.724999999999999867e-01 2.968293823500000224e-07 3.905511140799999836e+00 4.243359707599999808e+00 4.563968127999999957e+00
-1.715000000000000135e-01 2.986484645750000354e-07 3.908698081999999907e+00 4.246927160300000281e+00 4.567894613800000059e+00
-1.705000000000000127e-01 3.004682802750000435e-07 3.911703109699999903e+00 4.250336128899999899e+00 4.571685992899999995e+00
-1.695000000000000118e-01 3.023762486750000066e-07 3.914461135899999888e+00 4.253487670600000214e+00 4.575215368800000348e+00
-1.685000000000000109e-01 3.042660109999999932e-07 3.917474031399999834e+00 4.256886232700000328e+00 4.578978871700000397e+00
-1.675000000000000100e-01 3.061256618750000550e-07 3.920565605200000192e+00 4.260374981500000047e+00 4.582841304599999610e+00
-1.665000000000000091e-01 3.080451219000000272e-07 3.923417806599999835e+00 4.263630942399999846e+00 4.586486164900000162e+00
-1.655000000000000082e-01 3.100359391250000151e-07 3.926421880699999978e+00 4.267004439799999993e+00 4.590213232300000001e+00
-1.645000000000000073e-01 3.119666086750000107e-07 3.929719924900000105e+00 4.270685680299999731e+00 4.594256460499999584e+00
-1.635000000000000064e-01 3.139935371000000087e-07 3.932674169499999817e+00 4.274031296200000440e+00 4.597979367099999770e+00
-1.625000000000000056e-01 3.160569904750000089e-07 3.935631036799999816e+00 4.277372957599999914e+00 4.601693972799999699e+00
-1.615000000000000047e-01 3.180873795500000190e-07 3.938857078599999895e+00 4.280996050599999769e+00 4.605693339900000183e+00
-1.605000000000000038e-01 3.201513971750000278e-07 3.941981553999999832e+00 4.284522149599999885e+00 4.609603550900000180e+00
-1.595000000000000029e-01 3.222945208500000451e-07 3.944812536200000164e+00 4.287768003600000100e+00 4.613253223600000119e+00
-1.585000000000000020e-01 3.244286543500000375e-07 3.948000907900000023e+00 4.291362986300000237e+00 4.617234746900000353e+00
-1.575000000000000011e-01 3.265490204750000505e-07 3.951210022000000155e+00 4.294990486999999746e+00 4.621260383100000091e+00
-1.565000000000000002e-01 3.287538341000000350e-07 3.954126357999999897e+00 4.298340481600000373e+00 4.625030554500000335e+00
-1.554999999999999993e-01 3.309728665000000271e-07 3.957149744000000080e+00 4.301801153499999586e+00 4.628911619800000210e+00
-1.544999999999999984e-01 3.331684266500000269e-07 3.960374116900000185e+00 4.305463274400000095e+00 4.632990693700000051e+00
-1.534999999999999976e-01 3.353991199500000518e-07 3.963302612300000138e+00 4.308865328499999592e+00 4.636850880599999947e+00
-1.524999999999999967e-01 3.376843185750000414e-07 3.966459274300000004e+00 4.312459973100000177e+00 4.640865479300000374e+00
-1.514999999999999958e-01 3.399320518500000268e-07 3.969783306100000075e+00 4.316229272000000172e+00 4.645063975900000308e+00
-1.504999999999999949e-01 3.422020161000000094e-07 3.973023414600000081e+00 4.319935897799999758e+00 4.649221129899999916e+00
-1.494999999999999940e-01 3.445732420999999973e-07 3.976258754699999898e+00 4.323610671399999994e+00 4.653323297200000042e+00
-1.484999999999999931e-01 3.469203187500000567e-07 3.979533433899999917e+00 4.327335437100000348e+00 4.657487298400000419e+00
-1.474999999999999922e-01 3.492569382250000108e-07 3.982777833900000175e+00 4.331028374199999753e+00 4.661615078199999651e+00
-1.464999999999999913e-01 3.516783437250000182e-07 3.985790729500000129e+00 4.334466688200000029e+00 4.665467319500000265e+00
-1.454999999999999905e-01 3.540643527500000222e-07 3.988923549699999960e+00 4.338024510000000333e+00 4.669435449599999899e+00
-1.444999999999999896e-01 3.564311777250000675e-07 3.992099762000000052e+00 4.341644874800000053e+00 4.673483360499999684e+00
-1.434999999999999887e-01 3.589169063000000516e-07 3.995116233800000138e+00 4.345087517799999688e+00 4.677340264099999700e+00
-1.424999999999999878e-01 3.613630630250000135e-07 3.998228788400000067e+00 4.348647834800000389e+00 4.681332513800000150e+00
-1.414999999999999869e-01 3.638039535250000284e-07 4.001261234300000247e+00 4.352143007499999605e+00 4.685275217400000081e+00
-1.405000000000000138e-01 3.663455792000000415e-07 4.004180908200000388e+00 4.355517796800000063e+00 4.689091936099999636e+00
-1.395000000000000129e-01 3.688268314750000827e-07 4.007378101299999607e+00 4.359162793800000379e+00 4.693171029800000227e+00
-1.385000000000000120e-01 3.713818483750000289e-07 4.010404109999999633e+00 4.362632054299999673e+00 4.697075103699999588e+00
-1.375000000000000111e-01 3.739920477000000348e-07 4.013542175299999570e+00 4.366202746699999970e+00 4.701072123900000399e+00
-1.365000000000000102e-01 3.765275795999999736e-07 4.016925334899999811e+00 4.370028259399999726e+00 4.705327253300000123e+00
-1.355000000000000093e-01 3.792125967750000603e-07 4.019969940200000202e+00 4.373515067799999656e+00 4.709249507200000018e+00
-1.345000000000000084e-01 3.818532649000000114e-07 4.023222446400000152e+00 4.377225691199999602e+00 4.713404153699999988e+00
-1.335000000000000075e-01 3.845072490250000384e-07 4.026535987900000002e+00 4.380987375500000169e+00 4.717603710099999681e+00
-1.325000000000000067e-01 3.872545579999999939e-07 4.029627800000000093e+00 4.384548122400000025e+00 4.721625953200000225e+00
-1.315000000000000058e-01 3.899664705000000518e-07 4.033015727999999633e+00 4.388393065599999865e+00 4.725917725599999564e+00
-1.305000000000000049e-01 3.927940892500000491e-07 4.036250591299999968e+00 4.392080479799999715e+00 4.730054863200000348e+00
-1.295000000000000040e-01 3.956238521000000102e-07 4.039567947400000136e+00 4.395867418399999949e+00 4.734304710400000005e+00
-1.285000000000000031e-01 3.984588435500000069e-07 4.042953491199999583e+00 4.399725229200000420e+00 4.738626562100000328e+00
-1.275000000000000022e-01 4.013755365500000569e-07 4.046237468700000228e+00 4.403502128300000429e+00 4.742888088499999988e+00
-1.265000000000000013e-01 4.042777474500000680e-07 4.049557685899999981e+00 4.407328588600000430e+00 4.747214645399999711e+00
-1.255000000000000004e-01 4.072572588999999967e-07 4.052858352700000388e+00 4.411130974799999827e+00 4.751512604000000195e+00
-1.244999999999999996e-01 4.102165330000000528e-07 4.056124687199999634e+00 4.414909133100000105e+00 4.755797291700000429e+00
-1.234999999999999987e-01 4.132877141750000604e-07 4.059294223800000267e+00 4.418574850699999779e+00 4.759958664500000047e+00
-1.224999999999999978e-01 4.163350469250000638e-07 4.062677383399999620e+00 4.422463960800000038e+00 4.764349631800000040e+00
-1.214999999999999969e-01 4.195206930499999973e-07 4.065899848900000002e+00 4.426181381200000153e+00 4.768564208499999957e+00
-1.204999999999999960e-01 4.227209341000000374e-07 4.069287300100000060e+00 4.430075007900000195e+00 4.772965039499999840e+00
-1.194999999999999951e-01 4.260536956750000164e-07 4.072551727299999591e+00 4.433839389500000117e+00 4.777234639099999569e+00
-1.184999999999999942e-01 4.293748715750000315e-07 4.076038360600000132e+00 4.437835680700000118e+00 4.781741769699999978e+00
-1.174999999999999933e-01 4.327669909250000173e-07 4.079426288599999673e+00 4.441746358999999700e+00 4.786180027000000337e+00
-1.165000000000000063e-01 4.362010895250000549e-07 4.082988739000000145e+00 4.445820918399999933e+00 4.790771516100000404e+00
-1.155000000000000054e-01 4.397196356500000297e-07 4.086432456999999907e+00 4.449802377100000150e+00 4.795297707399999609e+00
-1.145000000000000046e-01 4.433358324250000183e-07 4.089859962500000279e+00 4.453764217099999811e+00 4.799804993899999594e+00
-1.135000000000000037e-01 4.468779636750000374e-07 4.093545436900000389e+00 4.458007919499999971e+00 4.804612539299999874e+00
-1.125000000000000028e-01 4.506373638749999970e-07 4.096958637200000197e+00 4.461977221199999732e+00 4.809151212899999805e+00
-1.115000000000000019e-01 4.542686446000000318e-07 4.100732803299999674e+00 4.466340382400000308e+00 4.814107137599999753e+00
-1.105000000000000010e-01 4.581519137000000588e-07 4.104086399099999838e+00 4.470278178500000088e+00 4.818648980399999893e+00
-1.095000000000000001e-01 4.619097340250000446e-07 4.107797145800000216e+00 4.474603407400000066e+00 4.823600282600000178e+00
-1.084999999999999992e-01 4.659035184000000458e-07 4.111268043499999969e+00 4.478681079700000289e+00 4.828305166599999865e+00
-1.074999999999999983e-01 4.697056878000000269e-07 4.115083694500000000e+00 4.483125412899999773e+00 4.833392823499999658e+00
-1.064999999999999974e-01 4.736743448000000274e-07 4.118490696000000284e+00 4.487134343700000194e+00 4.838024582700000131e+00
-1.054999999999999966e-01 4.774502959750000265e-07 4.122110366800000314e+00 4.491352036800000391e+00 4.842852764799999932e+00
-1.044999999999999957e-01 4.814571706500000895e-07 4.125395297999999933e+00 4.495217218799999692e+00 4.847318736600000122e+00
-1.034999999999999948e-01 4.853785069500000751e-07 4.128810405700000352e+00 4.499213679800000421e+00 4.851916720600000232e+00
-1.024999999999999939e-01 4.894380814000000805e-07 4.132180690800000278e+00 4.503152802499999829e+00 4.856444976499999733e+00
-1.015000000000000069e-01 4.934989724000000813e-07 4.135589122799999906e+00 4.507125299700000198e+00 4.861007531400000303e+00
-1.005000000000000060e-01 4.975965764250000280e-07 4.139054775199999980e+00 4.511163005200000242e+00 4.865640063499999890e+00
-9.950000000000000511e-02 5.018045829000000399e-07 4.142299175299999803e+00 4.514991583799999653e+00 4.870078620200000152e+00
-9.850000000000000422e-02 5.060137178250000319e-07 4.145657062499999768e+00 4.518937845900000028e+00 4.874639246600000142e+00
-9.750000000000000333e-02 5.103879109999999987e-07 4.148849964100000065e+00 4.522719990099999698e+00 4.879041368200000228e+00
-9.650000000000000244e-02 5.148146910500001020e-07 4.152081966399999935e+00 4.526545746400000070e+00 4.883491652200000033e+00
-9.550000000000000155e-02 5.193817781250000670e-07 4.155256748200000239e+00 4.530315013300000082e+00 4.887892113800000438e+00
-9.450000000000000067e-02 5.239706824000000185e-07 4.158611297600000256e+00 4.534248149399999761e+00 4.892443829700000357e+00
-9.349999999999999978e-02 5.285711723000000553e-07 4.161861419700000120e+00 4.538109579200000354e+00 4.896955807000000327e+00
-9.249999999999999889e-02 5.332148452000000372e-07 4.165202140799999952e+00 4.542061371500000000e+00 4.901556871100000379e+00
-9.149999999999999800e-02 5.378838711500000152e-07 4.168591976200000104e+00 4.546089445299999809e+00 4.906269545199999804e+00
-9.049999999999999711e-02 5.425849457750000181e-07 4.171975612599999828e+00 4.550134702900000327e+00 4.911030545500000066e+00
-8.949999999999999623e-02 5.472548368750000692e-07 4.175309658099999766e+00 4.554069568700000126e+00 4.915588471699999573e+00
-8.849999999999999534e-02 5.519297308749999830e-07 4.178769588499999799e+00 4.558170093000000200e+00 4.920374216999999994e+00
-8.749999999999999445e-02 5.565427092500000928e-07 4.182320594800000180e+00 4.562350754099999683e+00 4.925208856600000296e+00
-8.649999999999999356e-02 5.611384972000000511e-07 4.185886859900000090e+00 4.566572279299999870e+00 4.930125470900000195e+00
-8.550000000000000655e-02 5.657253702000000007e-07 4.189569950100000106e+00 4.570913004800000401e+00 4.935161881800000039e+00
-8.450000000000000566e-02 5.703087825500000440e-07 4.193268299099999652e+00 4.575283379500000080e+00 4.940248471400000341e+00
-8.350000000000000477e-02 5.750003403749999778e-07 4.196871280699999929e+00 4.579575448800000004e+00 4.945274485799999731e+00
-8.250000000000000389e-02 5.798929171250001262e-07 4.200357437100000091e+00 4.583763009900000185e+00 4.950211743099999673e+00
-8.150000000000000300e-02 5.850655060500000777e-07 4.203598976100000328e+00 4.587710400199999761e+00 4.954925589400000163e+00
-8.050000000000000211e-02 5.906490854000000608e-07 4.206450462300000304e+00 4.591261208999999788e+00 4.959247918500000019e+00
-7.950000000000000122e-02 5.967092948000000475e-07 4.208979606599999812e+00 4.594474683399999648e+00 4.963229909099999837e+00
-7.850000000000000033e-02 6.034154430500000631e-07 4.210741996800000386e+00 4.596935594899999700e+00 4.966507000100000013e+00
-7.749999999999999944e-02 6.110797414500000739e-07 4.211854457900000348e+00 4.598695337799999727e+00 4.969035524099999712e+00
-7.649999999999999856e-02 6.199737762250000598e-07 4.211912155200000285e+00 4.599384200300000280e+00 4.970505371599999833e+00
-7.549999999999999767e-02 6.303467897500000576e-07 4.210943698900000420e+00 4.598985244899999714e+00 4.970853888799999787e+00
-7.449999999999999678e-02 6.423124570750000605e-07 4.208838462800000180e+00 4.597403805399999932e+00 4.970011538099999626e+00
-7.349999999999999589e-02 6.561698991999999732e-07 4.205458164200000404e+00 4.594487760299999835e+00 4.967809041999999842e+00
-7.249999999999999500e-02 6.718210140250000340e-07 4.200930595400000023e+00 4.590314138100000108e+00 4.964262797800000016e+00
-7.149999999999999412e-02 6.890806565250000445e-07 4.195654392199999805e+00 4.585311092999999616e+00 4.959820193399999688e+00
-7.049999999999999323e-02 7.079337051250000469e-07 4.189905166600000008e+00 4.579762240900000059e+00 4.954773729900000312e+00
-6.950000000000000622e-02 7.281494243750001142e-07 4.183955192600000039e+00 4.573963760799999889e+00 4.949438032499999807e+00
-6.850000000000000533e-02 7.493905508750000683e-07 4.178054809599999864e+00 4.568191114200000236e+00 4.944107139999999845e+00
-6.750000000000000444e-02 7.713463779250000221e-07 4.172434329999999747e+00 4.562695224699999663e+00 4.939045388100000267e+00
-6.650000000000000355e-02 7.936501513250001177e-07 4.167256832099999642e+00 4.557661024799999794e+00 4.934454050400000291e+00
-6.550000000000000266e-02 8.160387860000000897e-07 4.162695884699999738e+00 4.553258864800000083e+00 4.930504931799999824e+00
-6.450000000000000178e-02 8.382616101500000658e-07 4.158794879900000296e+00 4.549557867699999925e+00 4.927286502000000290e+00
-6.350000000000000089e-02 8.601796709249999853e-07 4.155558586099999729e+00 4.546563730999999997e+00 4.924809390700000122e+00
-6.250000000000000000e-02 8.819256017250000509e-07 4.152798652599999585e+00 4.544097576499999569e+00 4.922900390999999765e+00
-6.149999999999999911e-02 9.034737485249999873e-07 4.150545120200000326e+00 4.542152495499999887e+00 4.921519983599999648e+00
-6.049999999999999822e-02 9.249600549250000829e-07 4.148665904999999654e+00 4.540597048899999599e+00 4.920533984200000432e+00
-5.949999999999999734e-02 9.466269925000001020e-07 4.147011280100000086e+00 4.539281212799999743e+00 4.919801133500000034e+00
-5.850000000000000339e-02 9.685121770500000810e-07 4.145563602400000214e+00 4.538196999900000250e+00 4.919317664500000298e+00
-5.750000000000000250e-02 9.906573621500000234e-07 4.144314289100000437e+00 4.537327551399999770e+00 4.919066382799999637e+00
-5.650000000000000161e-02 1.013066610300000107e-06 4.143275260900000312e+00 4.536694012099999895e+00 4.919074475500000432e+00
-5.550000000000000072e-02 1.035760986350000190e-06 4.142421722399999950e+00 4.536272514500000241e+00 4.919324705500000228e+00
-5.449999999999999983e-02 1.058567908950000142e-06 4.141862392400000203e+00 4.536185056699999940e+00 4.919949170999999843e+00
-5.349999999999999895e-02 1.081520630450000039e-06 4.141577243799999586e+00 4.536411056000000386e+00 4.920931203900000384e+00
