# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.5830 1.42831e-23 1.25858e+01 1.47118e+01 1.69115e+01
3.5840 1.42588e-23 1.25735e+01 1.46932e+01 1.68852e+01
3.5850 1.42492e-23 1.25608e+01 1.46752e+01 1.68650e+01
3.5860 1.42494e-23 1.25580e+01 1.46701e+01 1.68561e+01
3.5870 1.42065e-23 1.25543e+01 1.46644e+01 1.68508e+01
3.5880 1.41789e-23 1.25513e+01 1.46647e+01 1.68570e+01
3.5890 1.41958e-23 1.25417e+01 1.46515e+01 1.68400e+01
3.5900 1.41592e-23 1.25379e+01 1.46404e+01 1.68227e+01
3.5910 1.41118e-23 1.25439e+01 1.46441e+01 1.68219e+01
3.5920 1.41483e-23 1.25399e+01 1.46390e+01 1.68186e+01
3.5930 1.41305e-23 1.25265e+01 1.46265e+01 1.68106e+01
3.5940 1.41260e-23 1.25269e+01 1.46227e+01 1.68008e+01
3.5950 1.41258e-23 1.25255e+01 1.46207e+01 1.67977e+01
3.5960 1.41015e-23 1.25299e+01 1.46287e+01 1.68112e+01
3.5970 1.41010e-23 1.25165e+01 1.46135e+01 1.67958e+01
3.5980 1.40895e-23 1.25091e+01 1.46040e+01 1.67826e+01
3.5990 1.40437e-23 1.25111e+01 1.46041e+01 1.67792e+01
3.6000 1.40414e-23 1.25123e+01 1.46073e+01 1.67841e+01
3.6010 1.40181e-23 1.25083e+01 1.46032e+01 1.67814e+01
3.6020 1.40527e-23 1.25158e+01 1.46119e+01 1.67928e+01
3.6030 1.39997e-23 1.24953e+01 1.45930e+01 1.67754e+01
3.6040 1.39943e-23 1.24919e+01 1.45846e+01 1.67592e+01
3.6050 1.40289e-23 1.24972e+01 1.45986e+01 1.67820e+01
3.6060 1.40405e-23 1.25117e+01 1.46107e+01 1.67914e+01
3.6070 1.40102e-23 1.25011e+01 1.45961e+01 1.67731e+01
3.6080 1.39854e-23 1.25051e+01 1.45993e+01 1.67717e+01
3.6090 1.40301e-23 1.25034e+01 1.46010e+01 1.67781e+01
3.6100 1.40466e-23 1.25176e+01 1.46277e+01 1.68198e+01
3.6110 1.40206e-23 1.25217e+01 1.46353e+01 1.68239e+01
3.6120 1.40263e-23 1.25144e+01 1.46252e+01 1.68052e+01
3.6130 1.40516e-23 1.25265e+01 1.46404e+01 1.68271e+01
3.6140 1.40662e-23 1.25237e+01 1.46377e+01 1.68257e+01
3.6150 1.40041e-23 1.24992e+01 1.46077e+01 1.67909e+01
3.6160 1.39751e-23 1.25013e+01 1.46112e+01 1.67960e+01
3.6170 1.40044e-23 1.25157e+01 1.46237e+01 1.68082e+01
3.6180 1.39852e-23 1.25092e+01 1.46195e+01 1.68054e+01
3.6190 1.39647e-23 1.25024e+01 1.46072e+01 1.67868e+01
3.6200 1.39640e-23 1.25095e+01 1.46134e+01 1.67926e+01
3.6210 1.39462e-23 1.24893e+01 1.45920e+01 1.67741e+01
3.6220 1.39560e-23 1.24958e+01 1.45976e+01 1.67785e+01
3.6230 1.39950e-23 1.24964e+01 1.45974e+01 1.67765e+01
3.6240 1.39621e-23 1.25080e+01 1.46095e+01 1.67909e+01
3.6250 1.39343e-23 1.25069e+01 1.46136e+01 1.68015e+01
3.6260 1.39269e-23 1.24928e+01 1.45971e+01 1.67810e+01
3.6270 1.39625e-23 1.24946e+01 1.45960e+01 1.67763e+01
3.6280 1.39213e-23 1.25077e+01 1.46070e+01 1.67879e+01
3.6290 1.38787e-23 1.24855e+01 1.45805e+01 1.67566e+01
3.6300 1.39307e-23 1.25036e+01 1.46035e+01 1.67834e+01
3.6310 1.39769e-23 1.25119e+01 1.46150e+01 1.67984e+01
3.6320 1.38934e-23 1.24968e+01 1.45971e+01 1.67792e+01
3.6330 1.38944e-23 1.24784e+01 1.45767e+01 1.67533e+01
3.6340 1.38688e-23 1.24826e+01 1.45817e+01 1.67621e+01
3.6350 1.39181e-23 1.24910e+01 1.45904e+01 1.67709e+01
3.6360 1.38932e-23 1.25037e+01 1.46104e+01 1.67912e+01
3.6370 1.38983e-23 1.25069e+01 1.46183e+01 1.68016e+01
3.6380 1.39174e-23 1.25179e+01 1.46341e+01 1.68208e+01
3.6390 1.39595e-23 1.25281e+01 1.46535e+01 1.68496e+01
3.6400 1.39298e-23 1.25187e+01 1.46508e+01 1.68536e+01
3.6410 1.39242e-23 1.25314e+01 1.46629e+01 1.68605e+01
3.6420 1.39317e-23 1.25265e+01 1.46466e+01 1.68350e+01
3.6430 1.39491e-23 1.25271e+01 1.46444e+01 1.68306e+01
3.6440 1.39540e-23 1.25224e+01 1.46348e+01 1.68169e+01
3.6450 1.38755e-23 1.25145e+01 1.46227e+01 1.67986e+01
3.6460 1.39365e-23 1.24996e+01 1.46093e+01 1.67887e+01
3.6470 1.39041e-23 1.25071e+01 1.46184e+01 1.68055e+01
3.6480 1.38968e-23 1.25092e+01 1.46226e+01 1.68130e+01
3.6490 1.38869e-23 1.24907e+01 1.45978e+01 1.67827e+01
3.6500 1.38811e-23 1.25119e+01 1.46267e+01 1.68156e+01
3.6510 1.39293e-23 1.25089e+01 1.46233e+01 1.68143e+01
3.6520 1.38895e-23 1.25064e+01 1.46188e+01 1.68055e+01
3.6530 1.39366e-23 1.25038e+01 1.46090e+01 1.67890e+01
3.6540 1.39005e-23 1.25048e+01 1.46144e+01 1.67982e+01
3.6550 1.39204e-23 1.24971e+01 1.46056e+01 1.67910e+01
3.6560 1.39393e-23 1.24946e+01 1.45991e+01 1.67786e+01
3.6570 1.39194e-23 1.24946e+01 1.45963e+01 1.67723e+01
3.6580 1.39153e-23 1.25083e+01 1.46120e+01 1.67926e+01
3.6590 1.39034e-23 1.25014e+01 1.46101e+01 1.67971e+01
3.6600 1.38942e-23 1.24893e+01 1.45970e+01 1.67819e+01
3.6610 1.39237e-23 1.24910e+01 1.46036e+01 1.67907e+01
3.6620 1.38674e-23 1.25036e+01 1.46165e+01 1.68050e+01
3.6630 1.38939e-23 1.25126e+01 1.46327e+01 1.68331e+01
3.6640 1.38173e-23 1.25024e+01 1.46191e+01 1.68136e+01
3.6650 1.38654e-23 1.24994e+01 1.46114e+01 1.67997e+01
3.6660 1.38084e-23 1.25119e+01 1.46233e+01 1.68093e+01
3.6670 1.38388e-23 1.24853e+01 1.45959e+01 1.67866e+01
3.6680 1.38148e-23 1.24778e+01 1.45796e+01 1.67575e+01
3.6690 1.37848e-23 1.24791e+01 1.45856e+01 1.67705e+01
3.6700 1.38244e-23 1.24926e+01 1.46075e+01 1.68010e+01
3.6710 1.37939e-23 1.24776e+01 1.45893e+01 1.67784e+01
3.6720 1.37696e-23 1.24631e+01 1.45685e+01 1.67509e+01
3.6730 1.37689e-23 1.24775e+01 1.45865e+01 1.67686e+01
3.6740 1.37636e-23 1.24868e+01 1.45966e+01 1.67786e+01
3.6750 1.37791e-23 1.24903e+01 1.46023e+01 1.67867e+01
3.6760 1.37476e-23 1.24831e+01 1.45972e+01 1.67838e+01
3.6770 1.37625e-23 1.24842e+01 1.45923e+01 1.67724e+01
3.6780 1.37607e-23 1.24716e+01 1.45774e+01 1.67573e+01
3.6790 1.37529e-23 1.24775e+01 1.45809e+01 1.67561e+01
3.6800 1.37791e-23 1.24789e+01 1.45785e+01 1.67495e+01
3.6810 1.37452e-23 1.24667e+01 1.45642e+01 1.67403e+01
3.6820 1.37505e-23 1.24624e+01 1.45559e+01 1.67302e+01
3.6830 1.36607e-23 1.24617e+01 1.45581e+01 1.67343e+01
3.6840 1.36724e-23 1.24526e+01 1.45423e+01 1.67115e+01
3.6850 1.36562e-23 1.24568e+01 1.45444e+01 1.67109e+01
3.6860 1.36926e-23 1.24622e+01 1.45544e+01 1.67243e+01
3.6870 1.36635e-23 1.24519e+01 1.45425e+01 1.67097e+01
3.6880 1.36384e-23 1.24408e+01 1.45256e+01 1.66862e+01
3.6890 1.36426e-23 1.24529e+01 1.45409e+01 1.67066e+01
3.6900 1.36372e-23 1.24525e+01 1.45446e+01 1.67155e+01
3.6910 1.36272e-23 1.24448e+01 1.45396e+01 1.67134e+01
3.6920 1.36054e-23 1.24433e+01 1.45304e+01 1.66937e+01
3.6930 1.36074e-23 1.24451e+01 1.45374e+01 1.67057e+01
3.6940 1.36252e-23 1.24418e+01 1.45337e+01 1.67027e+01
3.6950 1.36161e-23 1.24470e+01 1.45352e+01 1.66981e+01
3.6960 1.36384e-23 1.24475e+01 1.45380e+01 1.67083e+01
3.6970 1.36629e-23 1.24577e+01 1.45524e+01 1.67289e+01
3.6980 1.36817e-23 1.24619e+01 1.45610e+01 1.67406e+01
3.6990 1.36898e-23 1.24571e+01 1.45541e+01 1.67304e+01
3.7000 1.36461e-23 1.24549e+01 1.45539e+01 1.67314e+01
3.7010 1.36690e-23 1.24559e+01 1.45549e+01 1.67258e+01
3.7020 1.36507e-23 1.24450e+01 1.45417e+01 1.67131e+01
3.7030 1.35991e-23 1.24441e+01 1.45473e+01 1.67252e+01
3.7040 1.36071e-23 1.24483e+01 1.45440e+01 1.67137e+01
3.7050 1.36109e-23 1.24321e+01 1.45276e+01 1.67021e+01
3.7060 1.35943e-23 1.24216e+01 1.45152e+01 1.66872e+01
3.7070 1.35511e-23 1.24296e+01 1.45243e+01 1.66953e+01
3.7080 1.35498e-23 1.24332e+01 1.45294e+01 1.67008e+01
3.7090 1.35775e-23 1.24306e+01 1.45276e+01 1.67018e+01
3.7100 1.35592e-23 1.24366e+01 1.45333e+01 1.67059e+01
3.7109 1.35349e-23 1.24352e+01 1.45291e+01 1.67003e+01
3.7110 1.35784e-23 1.24347e+01 1.45284e+01 1.67002e+01
3.7120 1.35366e-23 1.24362e+01 1.45307e+01 1.67029e+01
3.7130 1.35637e-23 1.24462e+01 1.45407e+01 1.67128e+01
3.7140 1.35396e-23 1.24457e+01 1.45415e+01 1.67148e+01
3.7150 1.35083e-23 1.24383e+01 1.45373e+01 1.67130e+01
3.7160 1.35118e-23 1.24392e+01 1.45353e+01 1.67063e+01
3.7170 1.35089e-23 1.24297e+01 1.45217e+01 1.66904e+01
3.7180 1.35137e-23 1.24342e+01 1.45285e+01 1.67008e+01
3.7190 1.35105e-23 1.24410e+01 1.45411e+01 1.67159e+01
3.7200 1.34833e-23 1.24312e+01 1.45248e+01 1.66942e+01
3.7210 1.34441e-23 1.24118e+01 1.45006e+01 1.66671e+01
3.7220 1.34683e-23 1.24231e+01 1.45186e+01 1.66902e+01
3.7230 1.34660e-23 1.24211e+01 1.45211e+01 1.66947e+01
3.7240 1.34863e-23 1.24324e+01 1.45377e+01 1.67147e+01
3.7250 1.34849e-23 1.24375e+01 1.45416e+01 1.67187e+01
3.7260 1.34905e-23 1.24563e+01 1.45646e+01 1.67432e+01
3.7270 1.35083e-23 1.24591e+01 1.45741e+01 1.67610e+01
3.7280 1.34834e-23 1.24379e+01 1.45549e+01 1.67447e+01
3.7290 1.34997e-23 1.24421e+01 1.45523e+01 1.67339e+01
3.7300 1.35639e-23 1.24479e+01 1.45603e+01 1.67455e+01
3.7310 1.35740e-23 1.24649e+01 1.45811e+01 1.67710e+01
3.7320 1.35239e-23 1.24590e+01 1.45740e+01 1.67612e+01
3.7330 1.35282e-23 1.24381e+01 1.45521e+01 1.67372e+01
3.7340 1.35276e-23 1.24553e+01 1.45719e+01 1.67597e+01
3.7350 1.35308e-23 1.24684e+01 1.45914e+01 1.67850e+01
3.7360 1.35404e-23 1.24650e+01 1.45871e+01 1.67780e+01
3.7370 1.35350e-23 1.24433e+01 1.45627e+01 1.67540e+01
3.7380 1.34774e-23 1.24502e+01 1.45680e+01 1.67569e+01
3.7390 1.35090e-23 1.24474e+01 1.45622e+01 1.67486e+01
3.7400 1.35225e-23 1.24380e+01 1.45506e+01 1.67363e+01
3.7410 1.34685e-23 1.24444e+01 1.45547e+01 1.67369e+01
3.7420 1.35387e-23 1.24368e+01 1.45400e+01 1.67124e+01
3.7430 1.35043e-23 1.24418e+01 1.45451e+01 1.67205e+01
3.7440 1.35102e-23 1.24585e+01 1.45683e+01 1.67525e+01
3.7450 1.35096e-23 1.24586e+01 1.45654e+01 1.67437e+01
3.7460 1.34993e-23 1.24484e+01 1.45500e+01 1.67230e+01
3.7470 1.34926e-23 1.24576e+01 1.45612e+01 1.67365e+01
3.7480 1.34209e-23 1.24470e+01 1.45517e+01 1.67281e+01
3.7490 1.34836e-23 1.24378e+01 1.45384e+01 1.67115e+01
3.7500 1.34735e-23 1.24584e+01 1.45581e+01 1.67324e+01
3.7510 1.34836e-23 1.24430e+01 1.45422e+01 1.67183e+01
3.7520 1.34429e-23 1.24200e+01 1.45127e+01 1.66840e+01
3.7530 1.34360e-23 1.24289e+01 1.45233e+01 1.66940e+01
3.7540 1.34321e-23 1.24282e+01 1.45271e+01 1.67040e+01
3.7550 1.33853e-23 1.24213e+01 1.45171e+01 1.66940e+01
3.7560 1.33938e-23 1.24263e+01 1.45261e+01 1.67065e+01
3.7570 1.34144e-23 1.24256e+01 1.45237e+01 1.67006e+01
3.7580 1.34163e-23 1.24252e+01 1.45224e+01 1.66980e+01
3.7590 1.34023e-23 1.24106e+01 1.45074e+01 1.66839e+01
3.7600 1.33730e-23 1.23979e+01 1.44918e+01 1.66649e+01
3.7610 1.33581e-23 1.23984e+01 1.44885e+01 1.66590e+01
3.7620 1.33322e-23 1.23948e+01 1.44832e+01 1.66529e+01
3.7630 1.33334e-23 1.23972e+01 1.44848e+01 1.66529e+01
3.7640 1.33049e-23 1.23827e+01 1.44660e+01 1.66302e+01
3.7650 1.33333e-23 1.24092e+01 1.44979e+01 1.66654e+01
3.7660 1.33007e-23 1.23955e+01 1.44833e+01 1.66521e+01
3.7670 1.33214e-23 1.23951e+01 1.44776e+01 1.66395e+01
3.7680 1.32737e-23 1.23579e+01 1.44333e+01 1.65888e+01
3.7690 1.32803e-23 1.23787e+01 1.44619e+01 1.66256e+01
3.7700 1.32844e-23 1.23857e+01 1.44697e+01 1.66344e+01
3.7710 1.32427e-23 1.23949e+01 1.44811e+01 1.66447e+01
3.7720 1.32775e-23 1.23961e+01 1.44867e+01 1.66578e+01
3.7730 1.32774e-23 1.23944e+01 1.44896e+01 1.66620e+01
3.7740 1.32596e-23 1.24144e+01 1.45129e+01 1.66830e+01
3.7750 1.32506e-23 1.23916e+01 1.44887e+01 1.66596e+01
3.7760 1.32062e-23 1.24069e+01 1.44991e+01 1.66651e+01
3.7770 1.32072e-23 1.23935e+01 1.44865e+01 1.66518e+01
3.7780 1.32346e-23 1.23923e+01 1.44891e+01 1.66612e+01
3.7790 1.32065e-23 1.23743e+01 1.44655e+01 1.66295e+01
3.7800 1.32082e-23 1.23749e+01 1.44636e+01 1.66278e+01
3.7810 1.31610e-23 1.23717e+01 1.44570e+01 1.66172e+01
3.7820 1.31668e-23 1.23678e+01 1.44496e+01 1.66078e+01
3.7830 1.31420e-23 1.23580e+01 1.44446e+01 1.66093e+01
3.7840 1.31327e-23 1.23653e+01 1.44445e+01 1.66006e+01
3.7850 1.31304e-23 1.23549e+01 1.44340e+01 1.65920e+01
3.7860 1.31213e-23 1.23471e+01 1.44243e+01 1.65796e+01
3.7870 1.31245e-23 1.23430e+01 1.44184e+01 1.65735e+01
3.7880 1.30819e-23 1.23561e+01 1.44352e+01 1.65925e+01
3.7890 1.30759e-23 1.23343e+01 1.44066e+01 1.65563e+01
3.7900 1.30740e-23 1.23437e+01 1.44201e+01 1.65765e+01
3.7910 1.30913e-23 1.23279e+01 1.44018e+01 1.65540e+01
3.7920 1.30827e-23 1.23416e+01 1.44156e+01 1.65686e+01
3.7930 1.30859e-23 1.23361e+01 1.44076e+01 1.65576e+01
3.7940 1.30656e-23 1.23264e+01 1.43977e+01 1.65502e+01
3.7950 1.30658e-23 1.23262e+01 1.44018e+01 1.65596e+01
3.7960 1.30471e-23 1.23406e+01 1.44182e+01 1.65769e+01
3.7970 1.30573e-23 1.23361e+01 1.44113e+01 1.65656e+01
3.7980 1.30629e-23 1.23385e+01 1.44119e+01 1.65646e+01
3.7990 1.30834e-23 1.23440e+01 1.44168e+01 1.65707e+01
3.8000 1.31320e-23 1.23372e+01 1.44111e+01 1.65653e+01
3.8010 1.30754e-23 1.23345e+01 1.44059e+01 1.65557e+01
3.8020 1.30845e-23 1.23309e+01 1.44003e+01 1.65513e+01
3.8030 1.31058e-23 1.23231e+01 1.43879e+01 1.65363e+01
3.8040 1.31435e-23 1.23251e+01 1.43949e+01 1.65474e+01
3.8050 1.31272e-23 1.23352e+01 1.44165e+01 1.65783e+01
3.8060 1.30993e-23 1.23222e+01 1.44017e+01 1.65592e+01
3.8070 1.31132e-23 1.23378e+01 1.44186e+01 1.65774e+01
3.8080 1.30670e-23 1.23451e+01 1.44262e+01 1.65856e+01
3.8090 1.30637e-23 1.23354e+01 1.44145e+01 1.65710e+01
3.8100 1.30866e-23 1.23389e+01 1.44198e+01 1.65771e+01
3.8110 1.30714e-23 1.23354e+01 1.44158e+01 1.65719e+01
3.8120 1.30734e-23 1.23400e+01 1.44209e+01 1.65816e+01
3.8130 1.30106e-23 1.23291e+01 1.44066e+01 1.65647e+01
3.8140 1.30222e-23 1.23271e+01 1.44003e+01 1.65529e+01
3.8150 1.30139e-23 1.23341e+01 1.44140e+01 1.65736e+01
3.8160 1.30392e-23 1.23259e+01 1.43994e+01 1.65519e+01
3.8170 1.30357e-23 1.23235e+01 1.43972e+01 1.65510e+01
3.8180 1.30338e-23 1.23259e+01 1.43975e+01 1.65493e+01
3.8190 1.30171e-23 1.23260e+01 1.44010e+01 1.65558e+01
3.8200 1.30126e-23 1.23435e+01 1.44209e+01 1.65752e+01
3.8210 1.30191e-23 1.23335e+01 1.44085e+01 1.65589e+01
3.8220 1.29947e-23 1.23251e+01 1.43987e+01 1.65519e+01
3.8230 1.29763e-23 1.23302e+01 1.44031e+01 1.65543e+01
3.8240 1.30085e-23 1.23262e+01 1.44001e+01 1.65501e+01
3.8250 1.30076e-23 1.23222e+01 1.43974e+01 1.65490e+01
3.8260 1.29768e-23 1.23205e+01 1.43991e+01 1.65547e+01
3.8270 1.30298e-23 1.23030e+01 1.43793e+01 1.65346e+01
3.8280 1.29462e-23 1.23079e+01 1.43835e+01 1.65343e+01
3.8290 1.29821e-23 1.23145e+01 1.43961e+01 1.65526e+01
3.8300 1.29809e-23 1.23320e+01 1.44267e+01 1.65946e+01
3.8310 1.29708e-23 1.23438e+01 1.44398e+01 1.66108e+01
3.8320 1.29688e-23 1.23209e+01 1.44080e+01 1.65694e+01
3.8330 1.29155e-23 1.23203e+01 1.44032e+01 1.65588e+01
3.8340 1.29239e-23 1.23081e+01 1.43939e+01 1.65547e+01
3.8350 1.29247e-23 1.23169e+01 1.43953e+01 1.65488e+01
3.8360 1.29282e-23 1.23125e+01 1.43900e+01 1.65430e+01
3.8370 1.28930e-23 1.23014e+01 1.43799e+01 1.65356e+01
3.8380 1.29056e-23 1.23028e+01 1.43741e+01 1.65235e+01
3.8390 1.29223e-23 1.23275e+01 1.44059e+01 1.65611e+01
3.8400 1.29805e-23 1.23174e+01 1.43922e+01 1.65430e+01
3.8410 1.29329e-23 1.23132e+01 1.43915e+01 1.65467e+01
3.8420 1.29630e-23 1.23305e+01 1.44119e+01 1.65697e+01
3.8430 1.29930e-23 1.23310e+01 1.44122e+01 1.65722e+01
3.8440 1.29819e-23 1.23330e+01 1.44172e+01 1.65783e+01
3.8450 1.29754e-23 1.23245e+01 1.44059e+01 1.65687e+01
3.8460 1.29547e-23 1.23434e+01 1.44307e+01 1.65984e+01
3.8470 1.29291e-23 1.23310e+01 1.44178e+01 1.65819e+01
3.8480 1.29910e-23 1.23465e+01 1.44444e+01 1.66215e+01
3.8490 1.29098e-23 1.23324e+01 1.44239e+01 1.65915e+01
3.8500 1.29371e-23 1.23181e+01 1.44049e+01 1.65666e+01
3.8510 1.29600e-23 1.23272e+01 1.44183e+01 1.65867e+01
3.8520 1.29173e-23 1.23329e+01 1.44206e+01 1.65832e+01
3.8530 1.29216e-23 1.23294e+01 1.44134e+01 1.65707e+01
3.8540 1.29269e-23 1.23331e+01 1.44195e+01 1.65806e+01
3.8550 1.28979e-23 1.23228e+01 1.44102e+01 1.65749e+01
3.8560 1.28690e-23 1.23193e+01 1.44072e+01 1.65747e+01
3.8570 1.28888e-23 1.23144e+01 1.43986e+01 1.65591e+01
3.8580 1.28603e-23 1.23061e+01 1.43891e+01 1.65501e+01
3.8590 1.28683e-23 1.22852e+01 1.43627e+01 1.65197e+01
3.8600 1.28778e-23 1.22957e+01 1.43773e+01 1.65403e+01
3.8600 1.28816e-23 1.22972e+01 1.43784e+01 1.65409e+01
3.8610 1.28468e-23 1.22924e+01 1.43738e+01 1.65314e+01
3.8620 1.28207e-23 1.22802e+01 1.43551e+01 1.65103e+01
3.8630 1.28367e-23 1.22806e+01 1.43507e+01 1.65021e+01
3.8640 1.27861e-23 1.22872e+01 1.43581e+01 1.65094e+01
3.8650 1.27854e-23 1.22866e+01 1.43582e+01 1.65058e+01
3.8660 1.28547e-23 1.22973e+01 1.43788e+01 1.65383e+01
3.8670 1.28547e-23 1.22998e+01 1.43823e+01 1.65408e+01
3.8680 1.28789e-23 1.22967e+01 1.43761e+01 1.65330e+01
3.8690 1.28958e-23 1.23156e+01 1.43995e+01 1.65617e+01
3.8700 1.28621e-23 1.23139e+01 1.43978e+01 1.65592e+01
3.8710 1.29035e-23 1.23139e+01 1.43992e+01 1.65602e+01
3.8720 1.28840e-23 1.23099e+01 1.43942e+01 1.65554e+01
3.8730 1.28896e-23 1.23239e+01 1.44028e+01 1.65600e+01
3.8740 1.28705e-23 1.23227e+01 1.44006e+01 1.65591e+01
3.8750 1.28534e-23 1.23200e+01 1.43957e+01 1.65518e+01
3.8760 1.28888e-23 1.23225e+01 1.44010e+01 1.65588e+01
3.8770 1.28846e-23 1.23196e+01 1.43944e+01 1.65520e+01
3.8780 1.29220e-23 1.23135e+01 1.43869e+01 1.65431e+01
3.8790 1.28599e-23 1.23124e+01 1.43854e+01 1.65390e+01
3.8800 1.28919e-23 1.23123e+01 1.43868e+01 1.65432e+01
3.8810 1.28712e-23 1.23058e+01 1.43788e+01 1.65318e+01
3.8820 1.28319e-23 1.23078e+01 1.43810e+01 1.65359e+01
3.8830 1.28469e-23 1.22900e+01 1.43559e+01 1.65015e+01
3.8840 1.28452e-23 1.22978e+01 1.43681e+01 1.65189e+01
3.8850 1.28105e-23 1.23050e+01 1.43776e+01 1.65305e+01
3.8860 1.27812e-23 1.23060e+01 1.43828e+01 1.65401e+01
3.8870 1.27701e-23 1.22896e+01 1.43584e+01 1.65075e+01
3.8880 1.27236e-23 1.22613e+01 1.43245e+01 1.64680e+01
3.8890 1.27487e-23 1.22708e+01 1.43376e+01 1.64848e+01
3.8900 1.27361e-23 1.22804e+01 1.43560e+01 1.65103e+01
3.8910 1.27562e-23 1.22810e+01 1.43556e+01 1.65083e+01
3.8920 1.27535e-23 1.22651e+01 1.43370e+01 1.64861e+01
3.8930 1.27226e-23 1.22777e+01 1.43488e+01 1.64969e+01
3.8940 1.26817e-23 1.22709e+01 1.43447e+01 1.64950e+01
3.8950 1.27329e-23 1.22711e+01 1.43476e+01 1.65012e+01
3.8960 1.27440e-23 1.22615e+01 1.43315e+01 1.64798e+01
3.8970 1.27247e-23 1.22662e+01 1.43300e+01 1.64740e+01
3.8980 1.26733e-23 1.22769e+01 1.43490e+01 1.65026e+01
3.8990 1.26954e-23 1.22630e+01 1.43291e+01 1.64747e+01
3.9000 1.26387e-23 1.22548e+01 1.43200e+01 1.64641e+01
3.9010 1.26580e-23 1.22491e+01 1.43125e+01 1.64539e+01
3.9020 1.26392e-23 1.22505e+01 1.43155e+01 1.64612e+01
3.9030 1.26378e-23 1.22332e+01 1.42986e+01 1.64420e+01
3.9040 1.26514e-23 1.22500e+01 1.43202e+01 1.64698e+01
3.9050 1.26202e-23 1.22433e+01 1.43079e+01 1.64503e+01
3.9060 1.26305e-23 1.22200e+01 1.42710e+01 1.64032e+01
3.9070 1.25915e-23 1.22425e+01 1.43003e+01 1.64392e+01
3.9080 1.25993e-23 1.22304e+01 1.42844e+01 1.64203e+01
3.9090 1.25954e-23 1.22095e+01 1.42580e+01 1.63891e+01
3.9100 1.26058e-23 1.22329e+01 1.42860e+01 1.64220e+01
3.9110 1.25847e-23 1.22423e+01 1.42937e+01 1.64278e+01
3.9120 1.26071e-23 1.22437e+01 1.42936e+01 1.64278e+01
3.9130 1.25704e-23 1.22335e+01 1.42747e+01 1.64001e+01
3.9140 1.25449e-23 1.22224e+01 1.42636e+01 1.63888e+01
3.9150 1.25448e-23 1.22252e+01 1.42681e+01 1.63963e+01
3.9160 1.25433e-23 1.22376e+01 1.42811e+01 1.64104e+01
3.9170 1.25219e-23 1.22238e+01 1.42648e+01 1.63914e+01
3.9180 1.25195e-23 1.22344e+01 1.42791e+01 1.64079e+01
3.9190 1.25084e-23 1.22256e+01 1.42684e+01 1.63979e+01
3.9200 1.25475e-23 1.22181e+01 1.42581e+01 1.63850e+01
3.9210 1.25052e-23 1.22267e+01 1.42659e+01 1.63912e+01
3.9220 1.25051e-23 1.22025e+01 1.42372e+01 1.63586e+01
3.9230 1.24921e-23 1.22045e+01 1.42410e+01 1.63625e+01
3.9240 1.24828e-23 1.22015e+01 1.42352e+01 1.63542e+01
3.9250 1.24649e-23 1.22101e+01 1.42487e+01 1.63719e+01
3.9260 1.25032e-23 1.22013e+01 1.42395e+01 1.63633e+01
3.9270 1.24950e-23 1.21987e+01 1.42377e+01 1.63585e+01
3.9280 1.25011e-23 1.22060e+01 1.42517e+01 1.63795e+01
3.9290 1.24877e-23 1.22230e+01 1.42689e+01 1.63949e+01
3.9300 1.24681e-23 1.22219e+01 1.42686e+01 1.63946e+01
3.9310 1.24509e-23 1.22280e+01 1.42784e+01 1.64095e+01
3.9320 1.25170e-23 1.21989e+01 1.42410e+01 1.63662e+01
3.9330 1.24618e-23 1.21946e+01 1.42359e+01 1.63597e+01
3.9340 1.24339e-23 1.21960e+01 1.42364e+01 1.63592e+01
3.9350 1.24286e-23 1.21941e+01 1.42306e+01 1.63501e+01
3.9360 1.24613e-23 1.21994e+01 1.42360e+01 1.63573e+01
3.9370 1.24305e-23 1.21874e+01 1.42206e+01 1.63386e+01
3.9380 1.24236e-23 1.21863e+01 1.42224e+01 1.63422e+01
3.9390 1.24322e-23 1.21864e+01 1.42232e+01 1.63467e+01
3.9400 1.24476e-23 1.21889e+01 1.42289e+01 1.63525e+01
3.9410 1.24432e-23 1.21828e+01 1.42157e+01 1.63320e+01
3.9420 1.24299e-23 1.21809e+01 1.42114e+01 1.63255e+01
3.9430 1.24304e-23 1.21753e+01 1.42038e+01 1.63192e+01
3.9440 1.24501e-23 1.21815e+01 1.42092e+01 1.63231e+01
3.9450 1.24492e-23 1.21892e+01 1.42193e+01 1.63353e+01
3.9460 1.24634e-23 1.21896e+01 1.42241e+01 1.63439e+01
3.9470 1.24480e-23 1.22019e+01 1.42373e+01 1.63567e+01
3.9480 1.25211e-23 1.22028e+01 1.42424e+01 1.63650e+01
3.9490 1.25351e-23 1.22105e+01 1.42552e+01 1.63847e+01
3.9500 1.25117e-23 1.22085e+01 1.42469e+01 1.63666e+01
3.9510 1.25563e-23 1.22051e+01 1.42443e+01 1.63676e+01
3.9520 1.25423e-23 1.22140e+01 1.42593e+01 1.63864e+01
3.9530 1.25424e-23 1.21926e+01 1.42333e+01 1.63559e+01
3.9540 1.25169e-23 1.21965e+01 1.42336e+01 1.63536e+01
3.9550 1.24830e-23 1.22029e+01 1.42453e+01 1.63701e+01
3.9560 1.24657e-23 1.22008e+01 1.42475e+01 1.63766e+01
3.9570 1.24289e-23 1.21936e+01 1.42383e+01 1.63650e+01
