# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.4590 3.12701e-24 1.07083e+01 1.22176e+01 1.37583e+01
3.4600 3.15527e-24 1.07142e+01 1.22182e+01 1.37527e+01
3.4610 3.17521e-24 1.07150e+01 1.22137e+01 1.37437e+01
3.4620 3.20126e-24 1.07439e+01 1.22462e+01 1.37798e+01
3.4630 3.23747e-24 1.07622e+01 1.22646e+01 1.37970e+01
3.4640 3.23526e-24 1.07641e+01 1.22788e+01 1.38266e+01
3.4650 3.21886e-24 1.07717e+01 1.22925e+01 1.38456e+01
3.4660 3.19123e-24 1.07495e+01 1.22683e+01 1.38208e+01
3.4670 3.16483e-24 1.07528e+01 1.22713e+01 1.38218e+01
3.4680 3.15171e-24 1.07450e+01 1.22714e+01 1.38299e+01
3.4690 3.13942e-24 1.07412e+01 1.22699e+01 1.38323e+01
3.4700 3.14265e-24 1.07262e+01 1.22506e+01 1.38132e+01
3.4710 3.15281e-24 1.07292e+01 1.22526e+01 1.38137e+01
3.4720 3.17396e-24 1.07415e+01 1.22586e+01 1.38093e+01
3.4730 3.17086e-24 1.07500e+01 1.22765e+01 1.38352e+01
3.4740 3.16086e-24 1.07519e+01 1.22833e+01 1.38463e+01
3.4750 3.15792e-24 1.07528e+01 1.22882e+01 1.38562e+01
3.4760 3.14061e-24 1.07746e+01 1.23188e+01 1.38970e+01
3.4770 3.13320e-24 1.07600e+01 1.23141e+01 1.39005e+01
3.4780 3.13880e-24 1.07682e+01 1.23245e+01 1.39132e+01
3.4790 3.15109e-24 1.07815e+01 1.23360e+01 1.39249e+01
3.4800 3.17309e-24 1.07875e+01 1.23265e+01 1.38968e+01
3.4810 3.21893e-24 1.08067e+01 1.23370e+01 1.38970e+01
3.4820 3.26289e-24 1.08385e+01 1.23617e+01 1.39114e+01
3.4830 3.31516e-24 1.08687e+01 1.23975e+01 1.39518e+01
3.4840 3.35900e-24 1.08862e+01 1.24188e+01 1.39782e+01
3.4850 3.36984e-24 1.09060e+01 1.24448e+01 1.40102e+01
3.4860 3.34303e-24 1.08845e+01 1.24200e+01 1.39835e+01
3.4870 3.30932e-24 1.08670e+01 1.23979e+01 1.39572e+01
3.4880 3.27067e-24 1.08260e+01 1.23466e+01 1.38936e+01
3.4890 3.25274e-24 1.08140e+01 1.23341e+01 1.38825e+01
3.4900 3.22667e-24 1.08012e+01 1.23193e+01 1.38665e+01
3.4910 3.19733e-24 1.07928e+01 1.23114e+01 1.38597e+01
3.4920 3.19329e-24 1.07942e+01 1.23097e+01 1.38579e+01
3.4930 3.17119e-24 1.07826e+01 1.22957e+01 1.38409e+01
3.4940 3.16740e-24 1.07811e+01 1.22938e+01 1.38365e+01
3.4950 3.17225e-24 1.07809e+01 1.23022e+01 1.38564e+01
3.4960 3.17675e-24 1.07852e+01 1.23064e+01 1.38593e+01
3.4970 3.17481e-24 1.07648e+01 1.22894e+01 1.38455e+01
3.4980 3.19774e-24 1.07889e+01 1.23320e+01 1.39082e+01
3.4990 3.20522e-24 1.07816e+01 1.23232e+01 1.38988e+01
3.5000 3.22873e-24 1.07876e+01 1.23320e+01 1.39097e+01
3.5010 3.23869e-24 1.08016e+01 1.23524e+01 1.39349e+01
3.5020 3.26987e-24 1.08074e+01 1.23562e+01 1.39366e+01
3.5030 3.28128e-24 1.08307e+01 1.23802e+01 1.39608e+01
3.5040 3.29428e-24 1.08588e+01 1.24153e+01 1.40030e+01
3.5050 3.28890e-24 1.08500e+01 1.24182e+01 1.40193e+01
3.5060 3.26731e-24 1.08433e+01 1.24211e+01 1.40336e+01
3.5070 3.23706e-24 1.08406e+01 1.24325e+01 1.40618e+01
3.5080 3.21148e-24 1.08345e+01 1.24281e+01 1.40603e+01
3.5090 3.19665e-24 1.08097e+01 1.23947e+01 1.40166e+01
3.5100 3.16583e-24 1.07972e+01 1.23802e+01 1.39970e+01
3.5110 3.15134e-24 1.07895e+01 1.23720e+01 1.39878e+01
3.5120 3.13497e-24 1.07873e+01 1.23610e+01 1.39678e+01
3.5130 3.12858e-24 1.07681e+01 1.23297e+01 1.39240e+01
3.5140 3.11166e-24 1.07391e+01 1.22867e+01 1.38656e+01
3.5150 3.12103e-24 1.07422e+01 1.22792e+01 1.38471e+01
3.5160 3.13451e-24 1.07535e+01 1.22906e+01 1.38606e+01
3.5170 3.14394e-24 1.07647e+01 1.23050e+01 1.38789e+01
3.5180 3.14673e-24 1.07749e+01 1.23227e+01 1.39030e+01
3.5190 3.14120e-24 1.07678e+01 1.23137e+01 1.38952e+01
3.5200 3.14290e-24 1.07478e+01 1.22862e+01 1.38603e+01
3.5210 3.16527e-24 1.07770e+01 1.23191e+01 1.38973e+01
3.5220 3.17624e-24 1.07877e+01 1.23337e+01 1.39162e+01
3.5230 3.17075e-24 1.07846e+01 1.23308e+01 1.39112e+01
3.5240 3.15773e-24 1.07831e+01 1.23281e+01 1.39049e+01
3.5250 3.15768e-24 1.07747e+01 1.23169e+01 1.38917e+01
3.5260 3.17689e-24 1.07888e+01 1.23449e+01 1.39337e+01
3.5270 3.18396e-24 1.07903e+01 1.23398e+01 1.39219e+01
3.5280 3.18796e-24 1.07790e+01 1.23366e+01 1.39334e+01
3.5290 3.20149e-24 1.07857e+01 1.23427e+01 1.39346e+01
3.5300 3.19201e-24 1.08024e+01 1.23617e+01 1.39548e+01
3.5310 3.19708e-24 1.08112e+01 1.23814e+01 1.39868e+01
3.5320 3.17258e-24 1.08187e+01 1.23935e+01 1.40032e+01
3.5330 3.14982e-24 1.08083e+01 1.23721e+01 1.39682e+01
3.5340 3.13149e-24 1.07646e+01 1.23190e+01 1.39043e+01
3.5350 3.12814e-24 1.07687e+01 1.23253e+01 1.39133e+01
3.5360 3.14734e-24 1.07774e+01 1.23361e+01 1.39265e+01
3.5370 3.17487e-24 1.07816e+01 1.23372e+01 1.39255e+01
3.5380 3.22175e-24 1.07963e+01 1.23459e+01 1.39303e+01
3.5390 3.24082e-24 1.08198e+01 1.23648e+01 1.39424e+01
3.5400 3.23743e-24 1.08124e+01 1.23490e+01 1.39148e+01
3.5410 3.20985e-24 1.07981e+01 1.23310e+01 1.38941e+01
3.5420 3.18284e-24 1.07849e+01 1.23189e+01 1.38843e+01
3.5430 3.15071e-24 1.07765e+01 1.23054e+01 1.38652e+01
3.5440 3.13045e-24 1.07729e+01 1.22997e+01 1.38602e+01
3.5450 3.10950e-24 1.07543e+01 1.22819e+01 1.38438e+01
3.5460 3.09052e-24 1.07611e+01 1.22905e+01 1.38559e+01
3.5470 3.07630e-24 1.07417e+01 1.22654e+01 1.38260e+01
3.5480 3.06306e-24 1.07353e+01 1.22660e+01 1.38361e+01
3.5490 3.05546e-24 1.07285e+01 1.22605e+01 1.38310e+01
3.5500 3.06009e-24 1.07401e+01 1.22739e+01 1.38467e+01
3.5510 3.05630e-24 1.07494e+01 1.22878e+01 1.38636e+01
3.5520 3.05573e-24 1.07353e+01 1.22810e+01 1.38686e+01
3.5530 3.05189e-24 1.07399e+01 1.22888e+01 1.38797e+01
3.5540 3.05834e-24 1.07464e+01 1.22981e+01 1.38919e+01
3.5550 3.04856e-24 1.07473e+01 1.23003e+01 1.38956e+01
3.5560 3.05394e-24 1.07553e+01 1.23178e+01 1.39240e+01
3.5570 3.05280e-24 1.07759e+01 1.23475e+01 1.39623e+01
3.5580 3.05116e-24 1.07707e+01 1.23433e+01 1.39611e+01
3.5590 3.04682e-24 1.07554e+01 1.23269e+01 1.39404e+01
3.5600 3.06305e-24 1.07480e+01 1.23141e+01 1.39197e+01
3.5610 3.09539e-24 1.07601e+01 1.23179e+01 1.39164e+01
3.5620 3.10096e-24 1.07700e+01 1.23299e+01 1.39321e+01
3.5630 3.11406e-24 1.07858e+01 1.23525e+01 1.39620e+01
3.5640 3.10777e-24 1.07711e+01 1.23342e+01 1.39399e+01
3.5649 3.10677e-24 1.07742e+01 1.23385e+01 1.39462e+01
3.5650 3.10807e-24 1.07731e+01 1.23375e+01 1.39448e+01
3.5660 3.10273e-24 1.07877e+01 1.23541e+01 1.39624e+01
3.5670 3.10583e-24 1.07872e+01 1.23662e+01 1.39923e+01
3.5680 3.10302e-24 1.07988e+01 1.23859e+01 1.40215e+01
3.5690 3.10720e-24 1.08001e+01 1.23872e+01 1.40253e+01
3.5700 3.10583e-24 1.07998e+01 1.23824e+01 1.40111e+01
3.5710 3.11511e-24 1.08008e+01 1.23835e+01 1.40083e+01
3.5720 3.15159e-24 1.08182e+01 1.24041e+01 1.40329e+01
3.5730 3.23012e-24 1.08693e+01 1.24671e+01 1.41114e+01
3.5740 3.30510e-24 1.09012e+01 1.24989e+01 1.41412e+01
3.5750 3.37781e-24 1.09198e+01 1.24968e+01 1.41113e+01
3.5760 3.42640e-24 1.09408e+01 1.25195e+01 1.41353e+01
3.5770 3.43570e-24 1.09402e+01 1.25273e+01 1.41543e+01
3.5780 3.39363e-24 1.09339e+01 1.25385e+01 1.41849e+01
3.5790 3.31815e-24 1.08981e+01 1.24990e+01 1.41417e+01
3.5800 3.26681e-24 1.08807e+01 1.24732e+01 1.41045e+01
3.5810 3.21955e-24 1.08685e+01 1.24628e+01 1.40953e+01
3.5820 3.18118e-24 1.08647e+01 1.24624e+01 1.41005e+01
3.5830 3.13903e-24 1.08427e+01 1.24356e+01 1.40684e+01
3.5840 3.11522e-24 1.08261e+01 1.24114e+01 1.40349e+01
3.5850 3.09635e-24 1.08026e+01 1.23762e+01 1.39861e+01
3.5860 3.08865e-24 1.07975e+01 1.23710e+01 1.39816e+01
3.5870 3.07145e-24 1.07902e+01 1.23558e+01 1.39581e+01
3.5880 3.07332e-24 1.07911e+01 1.23570e+01 1.39616e+01
3.5890 3.08743e-24 1.07746e+01 1.23332e+01 1.39290e+01
3.5900 3.09816e-24 1.07841e+01 1.23379e+01 1.39291e+01
3.5910 3.10041e-24 1.07901e+01 1.23384e+01 1.39218e+01
3.5920 3.10744e-24 1.07893e+01 1.23369e+01 1.39203e+01
3.5930 3.10145e-24 1.07798e+01 1.23271e+01 1.39127e+01
3.5940 3.09137e-24 1.07811e+01 1.23233e+01 1.39018e+01
3.5950 3.07172e-24 1.07815e+01 1.23275e+01 1.39110e+01
3.5960 3.05241e-24 1.07730e+01 1.23193e+01 1.39027e+01
3.5970 3.04023e-24 1.07542e+01 1.22985e+01 1.38825e+01
3.5980 3.03558e-24 1.07472e+01 1.22871e+01 1.38645e+01
3.5990 3.03069e-24 1.07464e+01 1.22823e+01 1.38528e+01
3.6000 3.02532e-24 1.07492e+01 1.22922e+01 1.38702e+01
3.6010 3.02324e-24 1.07478e+01 1.22889e+01 1.38667e+01
3.6020 3.03737e-24 1.07488e+01 1.22876e+01 1.38641e+01
3.6030 3.04420e-24 1.07413e+01 1.22827e+01 1.38616e+01
3.6040 3.06896e-24 1.07494e+01 1.22853e+01 1.38581e+01
3.6050 3.09647e-24 1.07739e+01 1.23216e+01 1.39060e+01
3.6060 3.10299e-24 1.07891e+01 1.23365e+01 1.39201e+01
3.6070 3.09161e-24 1.07754e+01 1.23131e+01 1.38865e+01
3.6080 3.08609e-24 1.07729e+01 1.23127e+01 1.38860e+01
3.6090 3.09079e-24 1.07734e+01 1.23215e+01 1.39042e+01
3.6100 3.09317e-24 1.07931e+01 1.23595e+01 1.39663e+01
3.6110 3.08158e-24 1.08050e+01 1.23834e+01 1.40015e+01
3.6120 3.06719e-24 1.07929e+01 1.23710e+01 1.39823e+01
3.6130 3.05684e-24 1.07968e+01 1.23796e+01 1.39983e+01
3.6140 3.04599e-24 1.07875e+01 1.23732e+01 1.40013e+01
3.6150 3.02330e-24 1.07581e+01 1.23324e+01 1.39433e+01
3.6160 3.01626e-24 1.07607e+01 1.23390e+01 1.39541e+01
3.6170 3.02827e-24 1.07778e+01 1.23535e+01 1.39670e+01
3.6180 3.02810e-24 1.07688e+01 1.23488e+01 1.39684e+01
3.6190 3.03397e-24 1.07675e+01 1.23421e+01 1.39550e+01
3.6200 3.04915e-24 1.07730e+01 1.23438e+01 1.39511e+01
3.6210 3.05342e-24 1.07563e+01 1.23211e+01 1.39229e+01
3.6220 3.07130e-24 1.07672e+01 1.23327e+01 1.39350e+01
3.6230 3.08525e-24 1.07772e+01 1.23454e+01 1.39514e+01
3.6240 3.08130e-24 1.07917e+01 1.23574e+01 1.39602e+01
3.6250 3.06678e-24 1.07888e+01 1.23657e+01 1.39839e+01
3.6260 3.05661e-24 1.07690e+01 1.23436e+01 1.39587e+01
3.6270 3.05623e-24 1.07709e+01 1.23425e+01 1.39530e+01
3.6280 3.04055e-24 1.07722e+01 1.23345e+01 1.39350e+01
3.6290 3.01518e-24 1.07542e+01 1.23131e+01 1.39094e+01
3.6300 3.02697e-24 1.07600e+01 1.23268e+01 1.39336e+01
3.6310 3.03971e-24 1.07692e+01 1.23380e+01 1.39468e+01
3.6320 3.02153e-24 1.07489e+01 1.23168e+01 1.39257e+01
3.6330 3.02210e-24 1.07368e+01 1.23007e+01 1.39038e+01
3.6340 3.03509e-24 1.07440e+01 1.23058e+01 1.39048e+01
3.6350 3.05910e-24 1.07653e+01 1.23282e+01 1.39304e+01
3.6360 3.06975e-24 1.07860e+01 1.23643e+01 1.39801e+01
3.6370 3.11549e-24 1.08194e+01 1.24053e+01 1.40305e+01
3.6380 3.15368e-24 1.08519e+01 1.24423e+01 1.40692e+01
3.6390 3.16812e-24 1.08771e+01 1.24794e+01 1.41216e+01
3.6400 3.16077e-24 1.08658e+01 1.24797e+01 1.41386e+01
3.6410 3.15747e-24 1.08704e+01 1.24833e+01 1.41372e+01
3.6420 3.15964e-24 1.08690e+01 1.24678e+01 1.41068e+01
3.6430 3.15214e-24 1.08686e+01 1.24566e+01 1.40847e+01
3.6440 3.12838e-24 1.08564e+01 1.24407e+01 1.40632e+01
3.6450 3.08678e-24 1.08442e+01 1.24231e+01 1.40358e+01
3.6460 3.07959e-24 1.08218e+01 1.24047e+01 1.40241e+01
3.6470 3.07488e-24 1.08274e+01 1.24128e+01 1.40391e+01
3.6480 3.08352e-24 1.08301e+01 1.24209e+01 1.40556e+01
3.6490 3.10517e-24 1.08220e+01 1.24097e+01 1.40415e+01
3.6500 3.15527e-24 1.08561e+01 1.24668e+01 1.41237e+01
3.6510 3.18948e-24 1.08654e+01 1.24813e+01 1.41481e+01
3.6520 3.18966e-24 1.08705e+01 1.24884e+01 1.41569e+01
3.6530 3.19659e-24 1.08698e+01 1.24756e+01 1.41295e+01
3.6540 3.17642e-24 1.08721e+01 1.24831e+01 1.41410e+01
3.6550 3.15579e-24 1.08631e+01 1.24742e+01 1.41336e+01
3.6560 3.12971e-24 1.08459e+01 1.24497e+01 1.40989e+01
3.6570 3.09680e-24 1.08340e+01 1.24294e+01 1.40668e+01
3.6580 3.07430e-24 1.08327e+01 1.24301e+01 1.40723e+01
3.6590 3.05828e-24 1.08252e+01 1.24252e+01 1.40731e+01
3.6600 3.04314e-24 1.08059e+01 1.24032e+01 1.40455e+01
3.6610 3.04121e-24 1.08086e+01 1.24199e+01 1.40790e+01
3.6620 3.02712e-24 1.08182e+01 1.24311e+01 1.40913e+01
3.6630 3.03750e-24 1.08310e+01 1.24532e+01 1.41314e+01
3.6640 3.02743e-24 1.08160e+01 1.24290e+01 1.40941e+01
3.6650 3.04433e-24 1.08170e+01 1.24238e+01 1.40779e+01
3.6660 3.05362e-24 1.08311e+01 1.24370e+01 1.40862e+01
3.6670 3.07576e-24 1.08208e+01 1.24286e+01 1.40844e+01
3.6680 3.07870e-24 1.08135e+01 1.24026e+01 1.40333e+01
3.6690 3.08237e-24 1.08261e+01 1.24231e+01 1.40656e+01
3.6700 3.08746e-24 1.08490e+01 1.24596e+01 1.41187e+01
3.6710 3.06604e-24 1.08225e+01 1.24271e+01 1.40757e+01
3.6720 3.04166e-24 1.08117e+01 1.24123e+01 1.40559e+01
3.6730 3.04222e-24 1.08191e+01 1.24233e+01 1.40703e+01
3.6740 3.04289e-24 1.08311e+01 1.24376e+01 1.40859e+01
3.6750 3.05207e-24 1.08384e+01 1.24501e+01 1.41030e+01
3.6760 3.05065e-24 1.08285e+01 1.24462e+01 1.41068e+01
3.6770 3.05949e-24 1.08358e+01 1.24476e+01 1.41009e+01
3.6780 3.05370e-24 1.08193e+01 1.24261e+01 1.40761e+01
3.6790 3.04703e-24 1.08275e+01 1.24301e+01 1.40731e+01
3.6800 3.04504e-24 1.08231e+01 1.24210e+01 1.40586e+01
3.6810 3.02701e-24 1.08094e+01 1.24013e+01 1.40370e+01
3.6820 3.01675e-24 1.07962e+01 1.23789e+01 1.40053e+01
3.6830 3.00599e-24 1.07966e+01 1.23803e+01 1.40074e+01
3.6840 3.01680e-24 1.07867e+01 1.23619e+01 1.39792e+01
3.6850 3.02010e-24 1.07982e+01 1.23681e+01 1.39800e+01
3.6860 3.03377e-24 1.08101e+01 1.23889e+01 1.40093e+01
3.6870 3.02413e-24 1.07991e+01 1.23756e+01 1.39925e+01
3.6880 3.01905e-24 1.07890e+01 1.23604e+01 1.39685e+01
3.6890 3.02884e-24 1.08053e+01 1.23812e+01 1.39971e+01
3.6900 3.03881e-24 1.08130e+01 1.24008e+01 1.40325e+01
3.6910 3.04600e-24 1.08122e+01 1.24080e+01 1.40487e+01
3.6920 3.05879e-24 1.08187e+01 1.24110e+01 1.40469e+01
3.6930 3.08291e-24 1.08411e+01 1.24406e+01 1.40851e+01
3.6940 3.09539e-24 1.08335e+01 1.24319e+01 1.40757e+01
3.6950 3.10731e-24 1.08426e+01 1.24357e+01 1.40721e+01
3.6960 3.11544e-24 1.08395e+01 1.24329e+01 1.40716e+01
3.6970 3.11883e-24 1.08512e+01 1.24554e+01 1.41100e+01
3.6980 3.11032e-24 1.08522e+01 1.24640e+01 1.41276e+01
3.6990 3.09806e-24 1.08427e+01 1.24528e+01 1.41136e+01
3.7000 3.06966e-24 1.08338e+01 1.24441e+01 1.41043e+01
3.7010 3.06154e-24 1.08332e+01 1.24443e+01 1.41000e+01
3.7020 3.05045e-24 1.08199e+01 1.24262e+01 1.40769e+01
3.7030 3.03929e-24 1.08176e+01 1.24325e+01 1.40902e+01
3.7040 3.03451e-24 1.08181e+01 1.24258e+01 1.40761e+01
3.7050 3.03601e-24 1.07986e+01 1.24032e+01 1.40538e+01
3.7060 3.03510e-24 1.07889e+01 1.23897e+01 1.40349e+01
3.7070 3.02729e-24 1.07978e+01 1.23989e+01 1.40431e+01
3.7080 3.02886e-24 1.08074e+01 1.24131e+01 1.40605e+01
3.7090 3.04419e-24 1.08038e+01 1.24117e+01 1.40652e+01
3.7100 3.04323e-24 1.08097e+01 1.24155e+01 1.40651e+01
3.7109 3.03047e-24 1.08046e+01 1.24035e+01 1.40481e+01
3.7110 3.03932e-24 1.08014e+01 1.23991e+01 1.40422e+01
3.7120 3.01622e-24 1.08042e+01 1.24014e+01 1.40452e+01
3.7130 3.01283e-24 1.08081e+01 1.24049e+01 1.40511e+01
3.7140 3.00056e-24 1.08072e+01 1.24055e+01 1.40517e+01
3.7150 2.99258e-24 1.07961e+01 1.24005e+01 1.40518e+01
3.7160 2.99228e-24 1.08040e+01 1.24056e+01 1.40524e+01
3.7170 2.98869e-24 1.07893e+01 1.23846e+01 1.40249e+01
3.7180 2.99382e-24 1.08000e+01 1.24001e+01 1.40485e+01
3.7190 2.99303e-24 1.08026e+01 1.24079e+01 1.40573e+01
3.7200 2.98491e-24 1.07795e+01 1.23769e+01 1.40177e+01
3.7210 2.97533e-24 1.07677e+01 1.23615e+01 1.39999e+01
3.7220 2.98868e-24 1.07831e+01 1.23857e+01 1.40338e+01
3.7230 3.00215e-24 1.07897e+01 1.23984e+01 1.40521e+01
3.7240 3.02197e-24 1.08127e+01 1.24314e+01 1.40965e+01
3.7250 3.03618e-24 1.08277e+01 1.24441e+01 1.41087e+01
3.7260 3.05975e-24 1.08539e+01 1.24714e+01 1.41381e+01
3.7270 3.09596e-24 1.08709e+01 1.24957e+01 1.41716e+01
3.7280 3.12008e-24 1.08756e+01 1.25010e+01 1.41762e+01
3.7290 3.13451e-24 1.08901e+01 1.25010e+01 1.41583e+01
3.7300 3.15441e-24 1.09056e+01 1.25209e+01 1.41856e+01
3.7310 3.14136e-24 1.09143e+01 1.25301e+01 1.41936e+01
3.7320 3.09906e-24 1.08959e+01 1.25124e+01 1.41739e+01
3.7330 3.08122e-24 1.08803e+01 1.24937e+01 1.41489e+01
3.7340 3.07339e-24 1.08942e+01 1.25166e+01 1.41842e+01
3.7350 3.07167e-24 1.09065e+01 1.25401e+01 1.42203e+01
3.7360 3.07210e-24 1.08962e+01 1.25314e+01 1.42126e+01
3.7370 3.09366e-24 1.08947e+01 1.25257e+01 1.42027e+01
3.7380 3.09264e-24 1.08950e+01 1.25163e+01 1.41809e+01
3.7390 3.14041e-24 1.09052e+01 1.25260e+01 1.41915e+01
3.7400 3.17583e-24 1.08973e+01 1.25071e+01 1.41579e+01
3.7410 3.17536e-24 1.09062e+01 1.25135e+01 1.41630e+01
3.7420 3.19394e-24 1.09059e+01 1.25134e+01 1.41624e+01
3.7430 3.18834e-24 1.09298e+01 1.25419e+01 1.42001e+01
3.7440 3.15744e-24 1.09296e+01 1.25504e+01 1.42196e+01
3.7450 3.12392e-24 1.09189e+01 1.25359e+01 1.41987e+01
3.7460 3.11329e-24 1.08985e+01 1.25135e+01 1.41722e+01
3.7470 3.11666e-24 1.08982e+01 1.25152e+01 1.41790e+01
3.7480 3.10269e-24 1.08980e+01 1.25179e+01 1.41837e+01
3.7490 3.11874e-24 1.08859e+01 1.25015e+01 1.41640e+01
3.7500 3.10792e-24 1.09133e+01 1.25351e+01 1.42109e+01
3.7510 3.07955e-24 1.08890e+01 1.25085e+01 1.41785e+01
3.7520 3.02945e-24 1.08539e+01 1.24608e+01 1.41152e+01
3.7530 2.99579e-24 1.08448e+01 1.24514e+01 1.41050e+01
3.7540 2.97843e-24 1.08292e+01 1.24440e+01 1.41119e+01
3.7550 2.96315e-24 1.08168e+01 1.24239e+01 1.40858e+01
3.7560 2.96949e-24 1.08236e+01 1.24306e+01 1.40902e+01
3.7570 2.98467e-24 1.08267e+01 1.24342e+01 1.40942e+01
3.7580 2.99891e-24 1.08294e+01 1.24388e+01 1.40986e+01
3.7590 3.01171e-24 1.08254e+01 1.24335e+01 1.40940e+01
3.7600 3.02100e-24 1.08146e+01 1.24165e+01 1.40679e+01
3.7610 3.02338e-24 1.08185e+01 1.24201e+01 1.40694e+01
3.7620 3.03320e-24 1.08206e+01 1.24179e+01 1.40633e+01
3.7630 3.04444e-24 1.08355e+01 1.24406e+01 1.40978e+01
3.7640 3.03316e-24 1.08160e+01 1.24131e+01 1.40568e+01
3.7650 3.03528e-24 1.08567e+01 1.24610e+01 1.41137e+01
3.7660 3.01258e-24 1.08323e+01 1.24336e+01 1.40828e+01
3.7670 3.00790e-24 1.08160e+01 1.24106e+01 1.40507e+01
3.7680 2.99332e-24 1.07796e+01 1.23632e+01 1.39906e+01
3.7690 2.98822e-24 1.08106e+01 1.24066e+01 1.40496e+01
3.7700 2.97876e-24 1.08161e+01 1.24175e+01 1.40700e+01
3.7710 2.96671e-24 1.08060e+01 1.24063e+01 1.40529e+01
3.7720 2.97216e-24 1.08119e+01 1.24165e+01 1.40710e+01
3.7730 2.96477e-24 1.08129e+01 1.24297e+01 1.40969e+01
3.7740 2.95290e-24 1.08334e+01 1.24560e+01 1.41250e+01
3.7750 2.94322e-24 1.08054e+01 1.24266e+01 1.40940e+01
3.7760 2.92913e-24 1.08242e+01 1.24417e+01 1.41057e+01
3.7770 2.91799e-24 1.08067e+01 1.24271e+01 1.40928e+01
3.7780 2.92603e-24 1.08065e+01 1.24286e+01 1.40961e+01
3.7790 2.92422e-24 1.07826e+01 1.24003e+01 1.40614e+01
3.7800 2.93074e-24 1.07848e+01 1.23996e+01 1.40610e+01
3.7810 2.92151e-24 1.07825e+01 1.23894e+01 1.40381e+01
3.7820 2.91929e-24 1.07727e+01 1.23740e+01 1.40184e+01
3.7830 2.90558e-24 1.07642e+01 1.23716e+01 1.40269e+01
3.7840 2.89210e-24 1.07689e+01 1.23636e+01 1.40031e+01
3.7850 2.88372e-24 1.07528e+01 1.23432e+01 1.39755e+01
3.7860 2.87744e-24 1.07417e+01 1.23340e+01 1.39709e+01
3.7870 2.88808e-24 1.07385e+01 1.23283e+01 1.39653e+01
3.7880 2.89280e-24 1.07572e+01 1.23514e+01 1.39930e+01
3.7890 2.89611e-24 1.07297e+01 1.23126e+01 1.39403e+01
3.7900 2.90929e-24 1.07465e+01 1.23335e+01 1.39670e+01
3.7910 2.91204e-24 1.07341e+01 1.23195e+01 1.39496e+01
3.7920 2.91466e-24 1.07491e+01 1.23361e+01 1.39676e+01
3.7930 2.91556e-24 1.07423e+01 1.23239e+01 1.39475e+01
3.7940 2.91565e-24 1.07380e+01 1.23207e+01 1.39496e+01
3.7950 2.92068e-24 1.07399e+01 1.23281e+01 1.39654e+01
3.7960 2.93768e-24 1.07599e+01 1.23511e+01 1.39888e+01
3.7970 3.00707e-24 1.07932e+01 1.23857e+01 1.40222e+01
3.7980 3.05321e-24 1.08203e+01 1.24160e+01 1.40586e+01
3.7990 3.08237e-24 1.08433e+01 1.24398e+01 1.40829e+01
3.8000 3.08747e-24 1.08286e+01 1.24309e+01 1.40826e+01
3.8010 3.05443e-24 1.08195e+01 1.24122e+01 1.40478e+01
3.8020 3.02303e-24 1.07994e+01 1.23856e+01 1.40152e+01
3.8030 2.99120e-24 1.07769e+01 1.23562e+01 1.39820e+01
3.8040 2.96672e-24 1.07677e+01 1.23577e+01 1.39956e+01
3.8050 2.94375e-24 1.07705e+01 1.23743e+01 1.40259e+01
3.8060 2.92329e-24 1.07527e+01 1.23547e+01 1.40033e+01
3.8070 2.92232e-24 1.07624e+01 1.23684e+01 1.40203e+01
3.8080 2.90994e-24 1.07741e+01 1.23794e+01 1.40311e+01
3.8090 2.90670e-24 1.07585e+01 1.23565e+01 1.39978e+01
3.8100 2.91616e-24 1.07546e+01 1.23578e+01 1.40041e+01
3.8110 2.93267e-24 1.07590e+01 1.23616e+01 1.40085e+01
3.8120 2.95529e-24 1.07666e+01 1.23665e+01 1.40131e+01
3.8130 2.95759e-24 1.07648e+01 1.23604e+01 1.40010e+01
3.8140 2.97593e-24 1.07658e+01 1.23564e+01 1.39912e+01
3.8150 2.98794e-24 1.07796e+01 1.23786e+01 1.40231e+01
3.8160 2.99192e-24 1.07681e+01 1.23605e+01 1.39989e+01
3.8170 2.99008e-24 1.07649e+01 1.23576e+01 1.39980e+01
3.8180 2.97863e-24 1.07759e+01 1.23670e+01 1.40039e+01
3.8190 2.95250e-24 1.07632e+01 1.23566e+01 1.39945e+01
3.8200 2.94002e-24 1.07815e+01 1.23788e+01 1.40185e+01
3.8210 2.92501e-24 1.07610e+01 1.23541e+01 1.39866e+01
3.8220 2.91186e-24 1.07541e+01 1.23455e+01 1.39811e+01
3.8230 2.89967e-24 1.07583e+01 1.23476e+01 1.39785e+01
3.8240 2.90014e-24 1.07458e+01 1.23383e+01 1.39728e+01
3.8250 2.89771e-24 1.07432e+01 1.23401e+01 1.39803e+01
3.8260 2.89785e-24 1.07526e+01 1.23564e+01 1.40060e+01
3.8270 2.89899e-24 1.07365e+01 1.23385e+01 1.39866e+01
3.8280 2.88125e-24 1.07445e+01 1.23485e+01 1.39982e+01
3.8290 2.88643e-24 1.07530e+01 1.23713e+01 1.40384e+01
3.8300 2.89271e-24 1.07795e+01 1.24220e+01 1.41185e+01
3.8310 2.89889e-24 1.07898e+01 1.24258e+01 1.41140e+01
3.8320 2.91370e-24 1.07739e+01 1.23964e+01 1.40663e+01
3.8330 2.91341e-24 1.07788e+01 1.23996e+01 1.40659e+01
