# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.4040 3.57451e-24 1.27207e+01 1.46400e+01 1.65487e+01
3.4050 3.56308e-24 1.27148e+01 1.46259e+01 1.65269e+01
3.4060 3.56607e-24 1.26936e+01 1.45981e+01 1.64918e+01
3.4070 3.56754e-24 1.26943e+01 1.46003e+01 1.64951e+01
3.4080 3.57157e-24 1.26872e+01 1.45907e+01 1.64824e+01
3.4090 3.58017e-24 1.26935e+01 1.45963e+01 1.64861e+01
3.4100 3.58698e-24 1.26952e+01 1.45997e+01 1.64920e+01
3.4110 3.59296e-24 1.26862e+01 1.45880e+01 1.64789e+01
3.4118 3.59512e-24 1.26722e+01 1.45707e+01 1.64590e+01
3.4120 3.59386e-24 1.26789e+01 1.45770e+01 1.64652e+01
3.4130 3.58536e-24 1.26618e+01 1.45545e+01 1.64359e+01
3.4140 3.59183e-24 1.26837e+01 1.45831e+01 1.64694e+01
3.4150 3.58515e-24 1.26753e+01 1.45761e+01 1.64653e+01
3.4160 3.57458e-24 1.26798e+01 1.45828e+01 1.64750e+01
3.4170 3.56368e-24 1.26840e+01 1.45852e+01 1.64762e+01
3.4180 3.54600e-24 1.26773e+01 1.45771e+01 1.64662e+01
3.4190 3.54140e-24 1.26684e+01 1.45711e+01 1.64615e+01
3.4200 3.51770e-24 1.26526e+01 1.45541e+01 1.64443e+01
3.4210 3.51467e-24 1.26627e+01 1.45688e+01 1.64632e+01
3.4220 3.49285e-24 1.26800e+01 1.45961e+01 1.64980e+01
3.4230 3.47985e-24 1.26569e+01 1.45694e+01 1.64700e+01
3.4240 3.46536e-24 1.26614e+01 1.45732e+01 1.64721e+01
3.4250 3.46462e-24 1.26454e+01 1.45509e+01 1.64431e+01
3.4260 3.46091e-24 1.26350e+01 1.45395e+01 1.64308e+01
3.4270 3.46974e-24 1.26422e+01 1.45522e+01 1.64490e+01
3.4280 3.47677e-24 1.26476e+01 1.45574e+01 1.64546e+01
3.4290 3.48347e-24 1.26302e+01 1.45310e+01 1.64198e+01
3.4300 3.48436e-24 1.26224e+01 1.45172e+01 1.63990e+01
3.4310 3.49351e-24 1.26248e+01 1.45167e+01 1.63952e+01
3.4320 3.48897e-24 1.26217e+01 1.45143e+01 1.63932e+01
3.4330 3.49699e-24 1.26190e+01 1.45106e+01 1.63885e+01
3.4340 3.49846e-24 1.26198e+01 1.45120e+01 1.63892e+01
3.4350 3.50698e-24 1.26260e+01 1.45224e+01 1.64045e+01
3.4360 3.50597e-24 1.26301e+01 1.45251e+01 1.64076e+01
3.4370 3.50465e-24 1.26328e+01 1.45280e+01 1.64106e+01
3.4380 3.49333e-24 1.26322e+01 1.45277e+01 1.64095e+01
3.4390 3.48766e-24 1.26141e+01 1.45037e+01 1.63806e+01
3.4400 3.48877e-24 1.26329e+01 1.45268e+01 1.64075e+01
3.4410 3.49310e-24 1.26286e+01 1.45240e+01 1.64069e+01
3.4420 3.48745e-24 1.26189e+01 1.45106e+01 1.63897e+01
3.4430 3.47652e-24 1.26068e+01 1.44953e+01 1.63696e+01
3.4440 3.47343e-24 1.26091e+01 1.44958e+01 1.63698e+01
3.4450 3.45278e-24 1.26162e+01 1.45065e+01 1.63851e+01
3.4460 3.43205e-24 1.26175e+01 1.45105e+01 1.63930e+01
3.4470 3.42436e-24 1.26148e+01 1.45087e+01 1.63918e+01
3.4480 3.41543e-24 1.25969e+01 1.44884e+01 1.63698e+01
3.4490 3.41541e-24 1.26045e+01 1.44943e+01 1.63721e+01
3.4500 3.42250e-24 1.26024e+01 1.44926e+01 1.63706e+01
3.4510 3.43979e-24 1.25938e+01 1.44825e+01 1.63595e+01
3.4520 3.45049e-24 1.25874e+01 1.44752e+01 1.63512e+01
3.4530 3.46491e-24 1.25942e+01 1.44802e+01 1.63544e+01
3.4540 3.47985e-24 1.25902e+01 1.44734e+01 1.63445e+01
3.4550 3.47923e-24 1.25735e+01 1.44508e+01 1.63164e+01
3.4560 3.48133e-24 1.25800e+01 1.44582e+01 1.63230e+01
3.4570 3.47399e-24 1.25838e+01 1.44646e+01 1.63325e+01
3.4580 3.45199e-24 1.25830e+01 1.44684e+01 1.63404e+01
3.4590 3.43867e-24 1.25862e+01 1.44717e+01 1.63442e+01
3.4600 3.41368e-24 1.25845e+01 1.44663e+01 1.63346e+01
3.4610 3.38799e-24 1.25713e+01 1.44504e+01 1.63167e+01
3.4620 3.36998e-24 1.25682e+01 1.44470e+01 1.63144e+01
3.4630 3.37887e-24 1.25637e+01 1.44408e+01 1.63058e+01
3.4640 3.38372e-24 1.25631e+01 1.44435e+01 1.63122e+01
3.4650 3.39270e-24 1.25797e+01 1.44643e+01 1.63364e+01
3.4660 3.39480e-24 1.25698e+01 1.44514e+01 1.63203e+01
3.4670 3.40758e-24 1.25731e+01 1.44577e+01 1.63295e+01
3.4680 3.42062e-24 1.25705e+01 1.44602e+01 1.63368e+01
3.4690 3.42237e-24 1.25780e+01 1.44736e+01 1.63578e+01
3.4700 3.42834e-24 1.25760e+01 1.44710e+01 1.63580e+01
3.4710 3.41493e-24 1.25675e+01 1.44597e+01 1.63432e+01
3.4720 3.41521e-24 1.25698e+01 1.44610e+01 1.63408e+01
3.4730 3.41327e-24 1.25704e+01 1.44681e+01 1.63544e+01
3.4740 3.41745e-24 1.25651e+01 1.44642e+01 1.63517e+01
3.4750 3.43519e-24 1.25709e+01 1.44779e+01 1.63742e+01
3.4760 3.43895e-24 1.25949e+01 1.45075e+01 1.64085e+01
3.4770 3.45410e-24 1.25872e+01 1.45060e+01 1.64122e+01
3.4780 3.46832e-24 1.26025e+01 1.45277e+01 1.64408e+01
3.4790 3.46842e-24 1.26005e+01 1.45224e+01 1.64346e+01
3.4800 3.45836e-24 1.25980e+01 1.45117e+01 1.64125e+01
3.4810 3.45571e-24 1.25964e+01 1.45053e+01 1.64014e+01
3.4820 3.44273e-24 1.25995e+01 1.45076e+01 1.64019e+01
3.4830 3.45181e-24 1.25910e+01 1.45037e+01 1.64033e+01
3.4840 3.46598e-24 1.25989e+01 1.45117e+01 1.64122e+01
3.4850 3.47470e-24 1.26109e+01 1.45294e+01 1.64354e+01
3.4860 3.47476e-24 1.26022e+01 1.45207e+01 1.64292e+01
3.4870 3.49020e-24 1.26080e+01 1.45178e+01 1.64161e+01
3.4880 3.49145e-24 1.25941e+01 1.44973e+01 1.63887e+01
3.4890 3.49817e-24 1.25980e+01 1.44987e+01 1.63884e+01
3.4900 3.50653e-24 1.26008e+01 1.45017e+01 1.63916e+01
3.4910 3.50717e-24 1.26034e+01 1.45061e+01 1.63974e+01
3.4920 3.52010e-24 1.26101e+01 1.45118e+01 1.64034e+01
3.4930 3.51775e-24 1.25966e+01 1.44967e+01 1.63863e+01
3.4940 3.52749e-24 1.26058e+01 1.45059e+01 1.63946e+01
3.4950 3.52759e-24 1.26110e+01 1.45151e+01 1.64092e+01
3.4960 3.51712e-24 1.26095e+01 1.45165e+01 1.64139e+01
3.4970 3.50925e-24 1.26023e+01 1.45095e+01 1.64053e+01
3.4980 3.50323e-24 1.26134e+01 1.45307e+01 1.64398e+01
3.4990 3.48179e-24 1.26051e+01 1.45202e+01 1.64270e+01
3.5000 3.46866e-24 1.26007e+01 1.45186e+01 1.64272e+01
3.5010 3.44789e-24 1.26193e+01 1.45415e+01 1.64530e+01
3.5020 3.43957e-24 1.26099e+01 1.45298e+01 1.64406e+01
3.5030 3.41480e-24 1.26237e+01 1.45422e+01 1.64498e+01
3.5040 3.40831e-24 1.26323e+01 1.45538e+01 1.64645e+01
3.5050 3.41579e-24 1.26270e+01 1.45565e+01 1.64766e+01
3.5060 3.41575e-24 1.26293e+01 1.45642e+01 1.64902e+01
3.5070 3.41496e-24 1.26227e+01 1.45622e+01 1.64938e+01
3.5080 3.42644e-24 1.26331e+01 1.45750e+01 1.65085e+01
3.5090 3.45146e-24 1.26152e+01 1.45554e+01 1.64873e+01
3.5100 3.46002e-24 1.26128e+01 1.45479e+01 1.64723e+01
3.5110 3.48744e-24 1.26110e+01 1.45456e+01 1.64694e+01
3.5120 3.49291e-24 1.26181e+01 1.45457e+01 1.64619e+01
3.5130 3.49571e-24 1.26160e+01 1.45383e+01 1.64498e+01
3.5140 3.46611e-24 1.25826e+01 1.44922e+01 1.63900e+01
3.5150 3.46127e-24 1.25985e+01 1.45026e+01 1.63937e+01
3.5160 3.45597e-24 1.26060e+01 1.45138e+01 1.64116e+01
3.5170 3.45077e-24 1.26077e+01 1.45139e+01 1.64085e+01
3.5180 3.45047e-24 1.25986e+01 1.45084e+01 1.64066e+01
3.5190 3.46178e-24 1.26085e+01 1.45188e+01 1.64192e+01
3.5200 3.45572e-24 1.25948e+01 1.45018e+01 1.63992e+01
3.5210 3.44263e-24 1.26207e+01 1.45348e+01 1.64390e+01
3.5220 3.43042e-24 1.26176e+01 1.45319e+01 1.64380e+01
3.5230 3.42548e-24 1.26176e+01 1.45316e+01 1.64352e+01
3.5240 3.41807e-24 1.26042e+01 1.45143e+01 1.64116e+01
3.5250 3.43112e-24 1.25974e+01 1.45086e+01 1.64089e+01
3.5260 3.44463e-24 1.26076e+01 1.45261e+01 1.64340e+01
3.5270 3.43993e-24 1.26069e+01 1.45203e+01 1.64236e+01
3.5280 3.43251e-24 1.25867e+01 1.44973e+01 1.64007e+01
3.5290 3.43603e-24 1.25884e+01 1.44998e+01 1.64008e+01
3.5300 3.44046e-24 1.26026e+01 1.45196e+01 1.64256e+01
3.5310 3.47137e-24 1.26261e+01 1.45515e+01 1.64672e+01
3.5320 3.46787e-24 1.26375e+01 1.45632e+01 1.64785e+01
3.5330 3.47074e-24 1.26346e+01 1.45542e+01 1.64621e+01
3.5340 3.47055e-24 1.26062e+01 1.45165e+01 1.64129e+01
3.5350 3.46237e-24 1.26101e+01 1.45271e+01 1.64304e+01
3.5360 3.44705e-24 1.26351e+01 1.45587e+01 1.64688e+01
3.5370 3.41152e-24 1.26328e+01 1.45593e+01 1.64736e+01
3.5380 3.39675e-24 1.26172e+01 1.45389e+01 1.64497e+01
3.5390 3.36459e-24 1.26258e+01 1.45448e+01 1.64511e+01
3.5400 3.36009e-24 1.26083e+01 1.45217e+01 1.64212e+01
3.5410 3.34319e-24 1.25969e+01 1.45109e+01 1.64115e+01
3.5420 3.34552e-24 1.25775e+01 1.44895e+01 1.63892e+01
3.5430 3.34530e-24 1.25739e+01 1.44837e+01 1.63813e+01
3.5440 3.36237e-24 1.25799e+01 1.44887e+01 1.63869e+01
3.5450 3.37626e-24 1.25678e+01 1.44722e+01 1.63670e+01
3.5460 3.38121e-24 1.25780e+01 1.44827e+01 1.63773e+01
3.5470 3.39705e-24 1.25610e+01 1.44593e+01 1.63492e+01
3.5480 3.40382e-24 1.25577e+01 1.44577e+01 1.63504e+01
3.5490 3.40471e-24 1.25569e+01 1.44587e+01 1.63527e+01
3.5500 3.41001e-24 1.25598e+01 1.44599e+01 1.63506e+01
3.5510 3.40780e-24 1.25661e+01 1.44714e+01 1.63671e+01
3.5520 3.41181e-24 1.25580e+01 1.44646e+01 1.63643e+01
3.5530 3.39459e-24 1.25575e+01 1.44654e+01 1.63655e+01
3.5540 3.39288e-24 1.25587e+01 1.44700e+01 1.63742e+01
3.5550 3.38184e-24 1.25571e+01 1.44694e+01 1.63744e+01
3.5560 3.39218e-24 1.25645e+01 1.44841e+01 1.63983e+01
3.5570 3.38990e-24 1.25766e+01 1.45017e+01 1.64211e+01
3.5580 3.39319e-24 1.25732e+01 1.45000e+01 1.64223e+01
3.5590 3.38860e-24 1.25689e+01 1.44959e+01 1.64151e+01
3.5600 3.36352e-24 1.25656e+01 1.44892e+01 1.64036e+01
3.5610 3.35600e-24 1.25696e+01 1.44865e+01 1.63944e+01
3.5620 3.33393e-24 1.25546e+01 1.44702e+01 1.63787e+01
3.5630 3.33936e-24 1.25654e+01 1.44844e+01 1.63948e+01
3.5640 3.33300e-24 1.25394e+01 1.44533e+01 1.63595e+01
3.5649 3.33960e-24 1.25328e+01 1.44429e+01 1.63446e+01
3.5650 3.34364e-24 1.25344e+01 1.44454e+01 1.63483e+01
3.5660 3.35003e-24 1.25530e+01 1.44680e+01 1.63750e+01
3.5670 3.37012e-24 1.25503e+01 1.44721e+01 1.63893e+01
3.5680 3.37908e-24 1.25697e+01 1.44967e+01 1.64219e+01
3.5690 3.38497e-24 1.25671e+01 1.44883e+01 1.64055e+01
3.5700 3.38056e-24 1.25740e+01 1.44929e+01 1.64056e+01
3.5710 3.37792e-24 1.25788e+01 1.44982e+01 1.64079e+01
3.5720 3.38055e-24 1.25829e+01 1.45100e+01 1.64295e+01
3.5730 3.37955e-24 1.25775e+01 1.45014e+01 1.64194e+01
3.5740 3.37114e-24 1.25687e+01 1.44850e+01 1.63932e+01
3.5750 3.36807e-24 1.25844e+01 1.44953e+01 1.63961e+01
3.5760 3.37360e-24 1.25925e+01 1.45037e+01 1.64053e+01
3.5770 3.39134e-24 1.26338e+01 1.45537e+01 1.64672e+01
3.5780 3.40558e-24 1.26322e+01 1.45528e+01 1.64661e+01
3.5790 3.41460e-24 1.26208e+01 1.45381e+01 1.64464e+01
3.5800 3.43978e-24 1.26278e+01 1.45443e+01 1.64494e+01
3.5810 3.46459e-24 1.26311e+01 1.45537e+01 1.64646e+01
3.5820 3.47556e-24 1.26312e+01 1.45564e+01 1.64697e+01
3.5830 3.47769e-24 1.26256e+01 1.45530e+01 1.64706e+01
3.5840 3.47563e-24 1.26192e+01 1.45422e+01 1.64540e+01
3.5850 3.47442e-24 1.26094e+01 1.45284e+01 1.64365e+01
3.5860 3.46765e-24 1.26077e+01 1.45262e+01 1.64330e+01
3.5870 3.45076e-24 1.25988e+01 1.45119e+01 1.64122e+01
3.5880 3.43616e-24 1.25988e+01 1.45192e+01 1.64285e+01
3.5890 3.42746e-24 1.25791e+01 1.44919e+01 1.63934e+01
3.5900 3.40272e-24 1.25707e+01 1.44781e+01 1.63744e+01
3.5910 3.38313e-24 1.25676e+01 1.44718e+01 1.63632e+01
3.5920 3.39088e-24 1.25628e+01 1.44637e+01 1.63525e+01
3.5930 3.39106e-24 1.25475e+01 1.44481e+01 1.63378e+01
3.5940 3.39996e-24 1.25482e+01 1.44439e+01 1.63275e+01
3.5950 3.40966e-24 1.25404e+01 1.44352e+01 1.63178e+01
3.5960 3.41326e-24 1.25452e+01 1.44424e+01 1.63283e+01
3.5970 3.41450e-24 1.25374e+01 1.44347e+01 1.63228e+01
3.5980 3.40367e-24 1.25277e+01 1.44246e+01 1.63115e+01
3.5990 3.39189e-24 1.25302e+01 1.44257e+01 1.63091e+01
3.6000 3.38729e-24 1.25251e+01 1.44242e+01 1.63113e+01
3.6010 3.37998e-24 1.25242e+01 1.44231e+01 1.63110e+01
3.6020 3.38382e-24 1.25306e+01 1.44293e+01 1.63186e+01
3.6030 3.35517e-24 1.25109e+01 1.44138e+01 1.63083e+01
3.6040 3.33399e-24 1.25063e+01 1.44085e+01 1.63014e+01
3.6050 3.32976e-24 1.25022e+01 1.44119e+01 1.63124e+01
3.6060 3.32763e-24 1.25076e+01 1.44142e+01 1.63107e+01
3.6070 3.31786e-24 1.24910e+01 1.43930e+01 1.62854e+01
3.6080 3.30967e-24 1.24978e+01 1.44012e+01 1.62939e+01
3.6090 3.31950e-24 1.24990e+01 1.44057e+01 1.63018e+01
3.6100 3.32271e-24 1.25108e+01 1.44309e+01 1.63445e+01
3.6110 3.32820e-24 1.25145e+01 1.44429e+01 1.63651e+01
3.6120 3.34069e-24 1.25111e+01 1.44367e+01 1.63515e+01
3.6130 3.36253e-24 1.25267e+01 1.44541e+01 1.63714e+01
3.6140 3.37379e-24 1.25222e+01 1.44496e+01 1.63698e+01
3.6150 3.36320e-24 1.24983e+01 1.44176e+01 1.63272e+01
3.6160 3.35894e-24 1.25008e+01 1.44216e+01 1.63332e+01
3.6170 3.36934e-24 1.25157e+01 1.44331e+01 1.63412e+01
3.6180 3.35660e-24 1.25057e+01 1.44259e+01 1.63372e+01
3.6190 3.34699e-24 1.24995e+01 1.44138e+01 1.63182e+01
3.6200 3.33486e-24 1.25088e+01 1.44210e+01 1.63217e+01
3.6210 3.31577e-24 1.24865e+01 1.43949e+01 1.62938e+01
3.6220 3.30865e-24 1.24926e+01 1.44008e+01 1.63002e+01
3.6230 3.31085e-24 1.24881e+01 1.43948e+01 1.62927e+01
3.6240 3.30576e-24 1.24922e+01 1.43969e+01 1.62920e+01
3.6250 3.30417e-24 1.24877e+01 1.43967e+01 1.62989e+01
3.6260 3.30926e-24 1.24768e+01 1.43840e+01 1.62850e+01
3.6270 3.33019e-24 1.24850e+01 1.43896e+01 1.62864e+01
3.6280 3.33311e-24 1.24997e+01 1.44001e+01 1.62929e+01
3.6290 3.32222e-24 1.24758e+01 1.43719e+01 1.62596e+01
3.6300 3.33521e-24 1.24984e+01 1.44008e+01 1.62947e+01
3.6310 3.34218e-24 1.25095e+01 1.44181e+01 1.63203e+01
3.6320 3.31251e-24 1.24904e+01 1.43952e+01 1.62944e+01
3.6330 3.30266e-24 1.24691e+01 1.43752e+01 1.62746e+01
3.6340 3.29530e-24 1.24759e+01 1.43815e+01 1.62809e+01
3.6350 3.29910e-24 1.24814e+01 1.43876e+01 1.62871e+01
3.6360 3.27982e-24 1.24880e+01 1.44050e+01 1.63150e+01
3.6370 3.27043e-24 1.24950e+01 1.44237e+01 1.63474e+01
3.6380 3.27065e-24 1.25102e+01 1.44463e+01 1.63758e+01
3.6390 3.27328e-24 1.25147e+01 1.44634e+01 1.64090e+01
3.6400 3.26668e-24 1.25011e+01 1.44621e+01 1.64249e+01
3.6410 3.26742e-24 1.25112e+01 1.44705e+01 1.64272e+01
3.6420 3.27831e-24 1.25047e+01 1.44518e+01 1.63955e+01
3.6430 3.28944e-24 1.25056e+01 1.44486e+01 1.63862e+01
3.6440 3.30895e-24 1.25101e+01 1.44484e+01 1.63811e+01
3.6450 3.30968e-24 1.25020e+01 1.44333e+01 1.63560e+01
3.6460 3.33845e-24 1.24880e+01 1.44218e+01 1.63479e+01
3.6470 3.33585e-24 1.25034e+01 1.44352e+01 1.63610e+01
3.6480 3.33311e-24 1.25063e+01 1.44384e+01 1.63658e+01
3.6490 3.33254e-24 1.24977e+01 1.44230e+01 1.63431e+01
3.6500 3.31695e-24 1.25198e+01 1.44527e+01 1.63798e+01
3.6510 3.30235e-24 1.25098e+01 1.44360e+01 1.63577e+01
3.6520 3.28653e-24 1.24994e+01 1.44244e+01 1.63447e+01
3.6530 3.30327e-24 1.25015e+01 1.44196e+01 1.63308e+01
3.6540 3.30721e-24 1.25022e+01 1.44226e+01 1.63367e+01
3.6550 3.31888e-24 1.24961e+01 1.44152e+01 1.63284e+01
3.6560 3.33812e-24 1.24914e+01 1.44066e+01 1.63139e+01
3.6570 3.34742e-24 1.24913e+01 1.44033e+01 1.63061e+01
3.6580 3.36329e-24 1.25066e+01 1.44205e+01 1.63272e+01
3.6590 3.37312e-24 1.25101e+01 1.44290e+01 1.63423e+01
3.6600 3.37727e-24 1.24970e+01 1.44140e+01 1.63242e+01
3.6610 3.38970e-24 1.25033e+01 1.44288e+01 1.63489e+01
3.6620 3.38367e-24 1.25184e+01 1.44431e+01 1.63615e+01
3.6630 3.38800e-24 1.25258e+01 1.44546e+01 1.63818e+01
3.6640 3.36487e-24 1.25163e+01 1.44410e+01 1.63617e+01
3.6650 3.36717e-24 1.25154e+01 1.44382e+01 1.63544e+01
3.6660 3.34751e-24 1.25351e+01 1.44566e+01 1.63691e+01
3.6670 3.33492e-24 1.25054e+01 1.44265e+01 1.63426e+01
3.6680 3.31853e-24 1.24897e+01 1.44045e+01 1.63098e+01
3.6690 3.31766e-24 1.24950e+01 1.44151e+01 1.63290e+01
3.6700 3.33194e-24 1.25106e+01 1.44428e+01 1.63709e+01
3.6710 3.32646e-24 1.24834e+01 1.44096e+01 1.63297e+01
3.6720 3.33489e-24 1.24807e+01 1.44049e+01 1.63231e+01
3.6730 3.33839e-24 1.24998e+01 1.44278e+01 1.63480e+01
3.6740 3.34010e-24 1.25104e+01 1.44410e+01 1.63636e+01
3.6750 3.34763e-24 1.25125e+01 1.44423e+01 1.63641e+01
3.6760 3.33465e-24 1.25034e+01 1.44343e+01 1.63587e+01
3.6770 3.34484e-24 1.25040e+01 1.44285e+01 1.63445e+01
3.6780 3.34371e-24 1.24876e+01 1.44073e+01 1.63187e+01
3.6790 3.34683e-24 1.24906e+01 1.44078e+01 1.63163e+01
3.6800 3.36112e-24 1.25002e+01 1.44157e+01 1.63207e+01
3.6810 3.36168e-24 1.24879e+01 1.43983e+01 1.63000e+01
3.6820 3.35945e-24 1.24819e+01 1.43895e+01 1.62883e+01
3.6830 3.33174e-24 1.24846e+01 1.43951e+01 1.62960e+01
3.6840 3.32396e-24 1.24749e+01 1.43814e+01 1.62784e+01
3.6850 3.31081e-24 1.24767e+01 1.43815e+01 1.62769e+01
3.6860 3.31050e-24 1.24744e+01 1.43854e+01 1.62881e+01
3.6870 3.29967e-24 1.24634e+01 1.43725e+01 1.62727e+01
3.6880 3.29401e-24 1.24553e+01 1.43598e+01 1.62537e+01
3.6890 3.29683e-24 1.24662e+01 1.43724e+01 1.62690e+01
3.6900 3.29281e-24 1.24646e+01 1.43738e+01 1.62759e+01
3.6910 3.28828e-24 1.24546e+01 1.43647e+01 1.62678e+01
3.6920 3.28537e-24 1.24535e+01 1.43571e+01 1.62525e+01
3.6930 3.28517e-24 1.24623e+01 1.43707e+01 1.62710e+01
3.6940 3.27737e-24 1.24504e+01 1.43565e+01 1.62546e+01
3.6950 3.26728e-24 1.24540e+01 1.43551e+01 1.62472e+01
3.6960 3.27321e-24 1.24558e+01 1.43537e+01 1.62428e+01
3.6970 3.27792e-24 1.24649e+01 1.43674e+01 1.62647e+01
3.6980 3.28518e-24 1.24676e+01 1.43730e+01 1.62732e+01
3.6990 3.29569e-24 1.24666e+01 1.43694e+01 1.62644e+01
3.7000 3.28873e-24 1.24665e+01 1.43735e+01 1.62726e+01
3.7010 3.29826e-24 1.24614e+01 1.43719e+01 1.62734e+01
3.7020 3.29702e-24 1.24602e+01 1.43693e+01 1.62688e+01
3.7030 3.29383e-24 1.24649e+01 1.43807e+01 1.62873e+01
3.7040 3.29970e-24 1.24683e+01 1.43783e+01 1.62792e+01
3.7050 3.29776e-24 1.24508e+01 1.43594e+01 1.62613e+01
3.7060 3.29944e-24 1.24476e+01 1.43511e+01 1.62463e+01
3.7070 3.27856e-24 1.24489e+01 1.43571e+01 1.62569e+01
3.7080 3.27256e-24 1.24556e+01 1.43669e+01 1.62699e+01
3.7090 3.26769e-24 1.24521e+01 1.43638e+01 1.62679e+01
3.7100 3.25464e-24 1.24584e+01 1.43746e+01 1.62832e+01
3.7109 3.25257e-24 1.24482e+01 1.43575e+01 1.62593e+01
3.7110 3.26097e-24 1.24427e+01 1.43530e+01 1.62564e+01
3.7120 3.26463e-24 1.24410e+01 1.43513e+01 1.62559e+01
3.7130 3.28057e-24 1.24511e+01 1.43644e+01 1.62750e+01
3.7140 3.28257e-24 1.24514e+01 1.43646e+01 1.62742e+01
3.7150 3.27853e-24 1.24468e+01 1.43627e+01 1.62750e+01
3.7160 3.28750e-24 1.24540e+01 1.43686e+01 1.62779e+01
3.7170 3.28144e-24 1.24465e+01 1.43569e+01 1.62626e+01
3.7180 3.27947e-24 1.24474e+01 1.43609e+01 1.62716e+01
3.7190 3.27265e-24 1.24555e+01 1.43746e+01 1.62880e+01
3.7200 3.25993e-24 1.24417e+01 1.43547e+01 1.62607e+01
3.7210 3.24871e-24 1.24231e+01 1.43302e+01 1.62322e+01
3.7220 3.25606e-24 1.24367e+01 1.43519e+01 1.62610e+01
3.7230 3.25060e-24 1.24357e+01 1.43610e+01 1.62820e+01
3.7240 3.24447e-24 1.24406e+01 1.43737e+01 1.63030e+01
3.7250 3.24515e-24 1.24496e+01 1.43845e+01 1.63176e+01
3.7260 3.24297e-24 1.24686e+01 1.44103e+01 1.63514e+01
3.7270 3.24560e-24 1.24734e+01 1.44249e+01 1.63781e+01
3.7280 3.24308e-24 1.24582e+01 1.44116e+01 1.63666e+01
3.7290 3.24796e-24 1.24591e+01 1.44079e+01 1.63563e+01
3.7300 3.27597e-24 1.24703e+01 1.44253e+01 1.63829e+01
3.7310 3.28848e-24 1.24844e+01 1.44418e+01 1.63999e+01
3.7320 3.28510e-24 1.24720e+01 1.44283e+01 1.63848e+01
3.7330 3.31086e-24 1.24607e+01 1.44171e+01 1.63710e+01
3.7340 3.32882e-24 1.24853e+01 1.44444e+01 1.64008e+01
3.7350 3.33970e-24 1.25032e+01 1.44699e+01 1.64355e+01
3.7360 3.33790e-24 1.25006e+01 1.44686e+01 1.64356e+01
3.7370 3.34395e-24 1.24915e+01 1.44566e+01 1.64203e+01
3.7380 3.31812e-24 1.24924e+01 1.44540e+01 1.64136e+01
3.7390 3.30400e-24 1.24998e+01 1.44602e+01 1.64186e+01
3.7400 3.27006e-24 1.24802e+01 1.44357e+01 1.63881e+01
3.7410 3.23704e-24 1.24793e+01 1.44316e+01 1.63786e+01
3.7420 3.25025e-24 1.24718e+01 1.44181e+01 1.63582e+01
3.7430 3.24817e-24 1.24671e+01 1.44102e+01 1.63470e+01
3.7440 3.26718e-24 1.24787e+01 1.44266e+01 1.63717e+01
3.7450 3.28319e-24 1.24840e+01 1.44322e+01 1.63774e+01
3.7460 3.28418e-24 1.24749e+01 1.44153e+01 1.63505e+01
3.7470 3.28437e-24 1.24955e+01 1.44347e+01 1.63676e+01
3.7480 3.25944e-24 1.24795e+01 1.44223e+01 1.63603e+01
3.7490 3.27346e-24 1.24720e+01 1.44081e+01 1.63392e+01
3.7500 3.27942e-24 1.24905e+01 1.44249e+01 1.63549e+01
3.7510 3.28800e-24 1.24671e+01 1.43995e+01 1.63280e+01
3.7520 3.29211e-24 1.24421e+01 1.43644e+01 1.62812e+01
3.7530 3.30167e-24 1.24522e+01 1.43757e+01 1.62936e+01
3.7540 3.30595e-24 1.24491e+01 1.43779e+01 1.63032e+01
3.7550 3.30122e-24 1.24445e+01 1.43689e+01 1.62908e+01
3.7560 3.31073e-24 1.24539e+01 1.43827e+01 1.63092e+01
3.7570 3.32137e-24 1.24607e+01 1.43904e+01 1.63181e+01
3.7580 3.32169e-24 1.24608e+01 1.43894e+01 1.63149e+01
3.7590 3.31389e-24 1.24534e+01 1.43833e+01 1.63124e+01
3.7600 3.29157e-24 1.24416e+01 1.43644e+01 1.62823e+01
3.7610 3.28760e-24 1.24404e+01 1.43574e+01 1.62695e+01
3.7620 3.27104e-24 1.24387e+01 1.43545e+01 1.62651e+01
3.7630 3.27225e-24 1.24389e+01 1.43525e+01 1.62620e+01
3.7640 3.26542e-24 1.24226e+01 1.43301e+01 1.62321e+01
3.7650 3.27670e-24 1.24515e+01 1.43667e+01 1.62760e+01
3.7660 3.26103e-24 1.24291e+01 1.43414e+01 1.62473e+01
3.7670 3.26547e-24 1.24298e+01 1.43365e+01 1.62357e+01
3.7680 3.25265e-24 1.23950e+01 1.42965e+01 1.61905e+01
3.7690 3.25832e-24 1.24123e+01 1.43214e+01 1.62262e+01
3.7700 3.26128e-24 1.24176e+01 1.43308e+01 1.62417e+01
3.7710 3.25035e-24 1.24328e+01 1.43479e+01 1.62573e+01
3.7720 3.25088e-24 1.24374e+01 1.43593e+01 1.62772e+01
3.7730 3.24947e-24 1.24288e+01 1.43573e+01 1.62838e+01
3.7740 3.24029e-24 1.24449e+01 1.43785e+01 1.63083e+01
3.7750 3.24556e-24 1.24275e+01 1.43585e+01 1.62869e+01
3.7760 3.23990e-24 1.24418e+01 1.43661e+01 1.62849e+01
3.7770 3.24222e-24 1.24225e+01 1.43474e+01 1.62674e+01
