# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.7370 2.43796e-23 1.40210e+01 1.68787e+01 2.00666e+01
4.7380 2.44530e-23 1.39941e+01 1.68392e+01 2.00099e+01
4.7390 2.43238e-23 1.40050e+01 1.68658e+01 2.00615e+01
4.7400 2.41947e-23 1.39749e+01 1.68229e+01 2.00010e+01
4.7410 2.44936e-23 1.39844e+01 1.68331e+01 2.00129e+01
4.7420 2.44144e-23 1.40285e+01 1.69053e+01 2.01230e+01
4.7430 2.41998e-23 1.40094e+01 1.68758e+01 2.00846e+01
4.7440 2.42562e-23 1.40046e+01 1.68702e+01 2.00690e+01
4.7450 2.42181e-23 1.40196e+01 1.68760e+01 2.00592e+01
4.7460 2.41209e-23 1.40114e+01 1.68727e+01 2.00678e+01
4.7470 2.43732e-23 1.39866e+01 1.68585e+01 2.00860e+01
4.7480 2.42660e-23 1.39798e+01 1.68075e+01 1.99601e+01
4.7490 2.41370e-23 1.40059e+01 1.68667e+01 2.00767e+01
4.7500 2.41961e-23 1.40335e+01 1.68991e+01 2.01117e+01
4.7510 2.40639e-23 1.39807e+01 1.68263e+01 2.00075e+01
4.7520 2.42723e-23 1.39848e+01 1.68291e+01 2.00077e+01
4.7523 2.43184e-23 1.40276e+01 1.68786e+01 2.00674e+01
4.7530 2.41999e-23 1.39951e+01 1.68496e+01 2.00361e+01
4.7540 2.42546e-23 1.39705e+01 1.67966e+01 1.99448e+01
4.7550 2.40542e-23 1.39907e+01 1.68445e+01 2.00377e+01
4.7560 2.40226e-23 1.39896e+01 1.68336e+01 2.00081e+01
4.7570 2.41461e-23 1.40012e+01 1.68530e+01 2.00383e+01
4.7580 2.41653e-23 1.40228e+01 1.68915e+01 2.00952e+01
4.7590 2.43725e-23 1.39660e+01 1.68092e+01 1.99762e+01
4.7600 2.44293e-23 1.39856e+01 1.68198e+01 1.99642e+01
4.7610 2.42132e-23 1.40425e+01 1.69039e+01 2.00849e+01
4.7620 2.40137e-23 1.39956e+01 1.68562e+01 2.00421e+01
4.7630 2.41093e-23 1.40604e+01 1.69307e+01 2.01284e+01
4.7640 2.41511e-23 1.40028e+01 1.68497e+01 2.00148e+01
4.7650 2.42039e-23 1.39821e+01 1.68406e+01 2.00299e+01
4.7660 2.42121e-23 1.40668e+01 1.69431e+01 2.01548e+01
4.7670 2.44004e-23 1.39903e+01 1.68522e+01 2.00458e+01
4.7680 2.40073e-23 1.39922e+01 1.68529e+01 2.00334e+01
4.7690 2.40582e-23 1.40465e+01 1.69117e+01 2.01068e+01
4.7700 2.41665e-23 1.40355e+01 1.69191e+01 2.01413e+01
4.7710 2.39431e-23 1.40163e+01 1.68721e+01 2.00496e+01
4.7720 2.40489e-23 1.39588e+01 1.68053e+01 1.99740e+01
4.7730 2.40516e-23 1.39956e+01 1.68571e+01 2.00547e+01
4.7740 2.41358e-23 1.40551e+01 1.69682e+01 2.02504e+01
4.7750 2.40237e-23 1.40200e+01 1.69146e+01 2.01731e+01
4.7760 2.42570e-23 1.39976e+01 1.68730e+01 2.00949e+01
4.7770 2.43520e-23 1.40131e+01 1.69002e+01 2.01399e+01
4.7780 2.40759e-23 1.40234e+01 1.69058e+01 2.01430e+01
4.7790 2.39727e-23 1.40255e+01 1.69127e+01 2.01505e+01
4.7800 2.40780e-23 1.40112e+01 1.69170e+01 2.01924e+01
4.7810 2.40580e-23 1.40548e+01 1.69629e+01 2.02415e+01
4.7820 2.38135e-23 1.39853e+01 1.68572e+01 2.00815e+01
4.7830 2.40854e-23 1.40468e+01 1.69652e+01 2.02762e+01
4.7840 2.40883e-23 1.40064e+01 1.69175e+01 2.02121e+01
4.7850 2.40647e-23 1.39976e+01 1.68649e+01 2.00878e+01
4.7860 2.38704e-23 1.39797e+01 1.68492e+01 2.00572e+01
4.7870 2.37824e-23 1.40289e+01 1.69051e+01 2.01247e+01
4.7880 2.39832e-23 1.40399e+01 1.69271e+01 2.01610e+01
4.7890 2.41970e-23 1.39932e+01 1.68835e+01 2.01246e+01
4.7900 2.40079e-23 1.40052e+01 1.69302e+01 2.02266e+01
4.7910 2.43571e-23 1.40234e+01 1.69652e+01 2.02964e+01
4.7920 2.40293e-23 1.40054e+01 1.69293e+01 2.02256e+01
4.7930 2.40256e-23 1.39991e+01 1.69023e+01 2.01800e+01
4.7940 2.39247e-23 1.40670e+01 1.70054e+01 2.03366e+01
4.7950 2.41182e-23 1.41000e+01 1.70427e+01 2.03768e+01
4.7960 2.40358e-23 1.40152e+01 1.68860e+01 2.01106e+01
4.7970 2.40386e-23 1.40251e+01 1.69305e+01 2.02052e+01
4.7980 2.44178e-23 1.41220e+01 1.71177e+01 2.05292e+01
4.7990 2.42881e-23 1.40525e+01 1.69687e+01 2.02587e+01
4.8000 2.39224e-23 1.40627e+01 1.70295e+01 2.04177e+01
4.8010 2.41426e-23 1.40646e+01 1.70421e+01 2.04427e+01
4.8020 2.38033e-23 1.40629e+01 1.70177e+01 2.03672e+01
4.8030 2.38903e-23 1.41640e+01 1.71682e+01 2.05898e+01
4.8040 2.41029e-23 1.41233e+01 1.71091e+01 2.05153e+01
4.8050 2.42584e-23 1.40917e+01 1.70739e+01 2.04867e+01
4.8060 2.39419e-23 1.41015e+01 1.71079e+01 2.05558e+01
4.8070 2.40280e-23 1.41442e+01 1.71904e+01 2.06988e+01
4.8080 2.42173e-23 1.41648e+01 1.72108e+01 2.07234e+01
4.8090 2.39602e-23 1.40994e+01 1.70824e+01 2.04862e+01
4.8097 2.42740e-23 1.41305e+01 1.71719e+01 2.06705e+01
4.8100 2.43909e-23 1.41247e+01 1.71758e+01 2.06955e+01
4.8110 2.39553e-23 1.40521e+01 1.70483e+01 2.04857e+01
4.8120 2.38584e-23 1.40925e+01 1.71034e+01 2.05580e+01
4.8130 2.38580e-23 1.40829e+01 1.70876e+01 2.05160e+01
4.8140 2.39809e-23 1.41379e+01 1.71770e+01 2.06498e+01
4.8150 2.41862e-23 1.41233e+01 1.71643e+01 2.06396e+01
4.8160 2.39692e-23 1.41265e+01 1.71534e+01 2.06034e+01
4.8170 2.40809e-23 1.40734e+01 1.71121e+01 2.05928e+01
4.8180 2.40874e-23 1.40754e+01 1.70880e+01 2.05278e+01
4.8190 2.40001e-23 1.41120e+01 1.71466e+01 2.06201e+01
4.8200 2.43182e-23 1.41679e+01 1.72360e+01 2.07603e+01
4.8210 2.40491e-23 1.40655e+01 1.70313e+01 2.03842e+01
4.8220 2.37346e-23 1.40185e+01 1.69590e+01 2.02686e+01
4.8230 2.41843e-23 1.40466e+01 1.70442e+01 2.04577e+01
4.8240 2.36224e-23 1.39958e+01 1.69460e+01 2.02884e+01
4.8250 2.41913e-23 1.40950e+01 1.71074e+01 2.05461e+01
4.8260 2.39132e-23 1.40486e+01 1.70182e+01 2.03888e+01
4.8270 2.41002e-23 1.40203e+01 1.69808e+01 2.03385e+01
4.8280 2.38551e-23 1.40201e+01 1.69551e+01 2.02726e+01
4.8290 2.40222e-23 1.40588e+01 1.70151e+01 2.03640e+01
4.8300 2.40044e-23 1.40717e+01 1.70558e+01 2.04569e+01
4.8310 2.39958e-23 1.40519e+01 1.69707e+01 2.02605e+01
4.8320 2.40582e-23 1.40560e+01 1.70344e+01 2.04141e+01
4.8330 2.36887e-23 1.40629e+01 1.70127e+01 2.03364e+01
4.8340 2.40759e-23 1.40676e+01 1.70248e+01 2.03653e+01
4.8350 2.39038e-23 1.40871e+01 1.70371e+01 2.03545e+01
4.8360 2.38129e-23 1.40706e+01 1.69939e+01 2.02674e+01
4.8370 2.37450e-23 1.40353e+01 1.69778e+01 2.02874e+01
4.8380 2.39110e-23 1.40062e+01 1.69521e+01 2.02605e+01
4.8390 2.38538e-23 1.39904e+01 1.69089e+01 2.01767e+01
4.8400 2.41023e-23 1.41460e+01 1.71920e+01 2.06670e+01
4.8410 2.38901e-23 1.40707e+01 1.70185e+01 2.03255e+01
4.8420 2.38113e-23 1.39887e+01 1.69234e+01 2.02183e+01
4.8430 2.37696e-23 1.40527e+01 1.70092e+01 2.03302e+01
4.8440 2.43146e-23 1.40468e+01 1.70309e+01 2.03993e+01
4.8450 2.38577e-23 1.41415e+01 1.71626e+01 2.05927e+01
4.8460 2.37539e-23 1.40508e+01 1.69962e+01 2.03072e+01
4.8470 2.38361e-23 1.41062e+01 1.71229e+01 2.05471e+01
4.8480 2.39975e-23 1.41135e+01 1.71338e+01 2.05643e+01
4.8490 2.39055e-23 1.41032e+01 1.71014e+01 2.04871e+01
4.8500 2.39134e-23 1.40977e+01 1.70610e+01 2.03924e+01
4.8510 2.38176e-23 1.39901e+01 1.69145e+01 2.02082e+01
4.8520 2.36340e-23 1.41055e+01 1.71043e+01 2.04917e+01
4.8530 2.41002e-23 1.40894e+01 1.70844e+01 2.04666e+01
4.8540 2.38842e-23 1.41071e+01 1.70990e+01 2.04768e+01
4.8550 2.38839e-23 1.40087e+01 1.69308e+01 2.02138e+01
4.8560 2.38212e-23 1.39891e+01 1.69165e+01 2.02112e+01
4.8570 2.35714e-23 1.40243e+01 1.69751e+01 2.03042e+01
4.8580 2.35471e-23 1.40493e+01 1.69995e+01 2.03275e+01
4.8590 2.39588e-23 1.40547e+01 1.70367e+01 2.04029e+01
4.8600 2.35559e-23 1.39769e+01 1.68929e+01 2.01680e+01
4.8610 2.38990e-23 1.40325e+01 1.70205e+01 2.03994e+01
4.8620 2.35330e-23 1.40598e+01 1.70296e+01 2.03744e+01
4.8630 2.36959e-23 1.40787e+01 1.70575e+01 2.04068e+01
4.8640 2.41375e-23 1.40354e+01 1.70213e+01 2.03848e+01
4.8650 2.35635e-23 1.40221e+01 1.69646e+01 2.02625e+01
4.8660 2.36738e-23 1.40588e+01 1.70581e+01 2.04397e+01
4.8665 2.36625e-23 1.41050e+01 1.71343e+01 2.05561e+01
4.8670 2.39577e-23 1.40583e+01 1.70478e+01 2.04147e+01
4.8680 2.37018e-23 1.41444e+01 1.71624e+01 2.05609e+01
4.8690 2.36539e-23 1.40838e+01 1.70482e+01 2.03709e+01
4.8700 2.39164e-23 1.41265e+01 1.71157e+01 2.04766e+01
4.8710 2.37716e-23 1.41239e+01 1.70984e+01 2.04333e+01
4.8720 2.39101e-23 1.40739e+01 1.70287e+01 2.03461e+01
4.8730 2.37511e-23 1.40786e+01 1.70202e+01 2.03164e+01
4.8740 2.36362e-23 1.40061e+01 1.69200e+01 2.01758e+01
4.8750 2.36109e-23 1.40050e+01 1.69131e+01 2.01509e+01
4.8760 2.36685e-23 1.40357e+01 1.69421e+01 2.01832e+01
4.8770 2.34484e-23 1.40498e+01 1.69762e+01 2.02474e+01
4.8780 2.36962e-23 1.40428e+01 1.69967e+01 2.03123e+01
4.8790 2.34605e-23 1.40866e+01 1.70430e+01 2.03611e+01
4.8800 2.39766e-23 1.40803e+01 1.70599e+01 2.04159e+01
4.8810 2.37906e-23 1.41424e+01 1.71331e+01 2.04978e+01
4.8820 2.36743e-23 1.41636e+01 1.71970e+01 2.06377e+01
4.8830 2.35927e-23 1.40724e+01 1.70467e+01 2.03964e+01
4.8840 2.34545e-23 1.40925e+01 1.70500e+01 2.03699e+01
4.8850 2.38984e-23 1.40755e+01 1.70646e+01 2.04471e+01
4.8860 2.34948e-23 1.40339e+01 1.69854e+01 2.02962e+01
4.8870 2.36169e-23 1.41068e+01 1.70905e+01 2.04368e+01
4.8880 2.37205e-23 1.40997e+01 1.70739e+01 2.04052e+01
4.8890 2.37646e-23 1.40224e+01 1.69729e+01 2.02685e+01
4.8900 2.37487e-23 1.39791e+01 1.68557e+01 2.00376e+01
4.8910 2.33188e-23 1.40228e+01 1.69275e+01 2.01556e+01
4.8920 2.36501e-23 1.40306e+01 1.69725e+01 2.02581e+01
4.8930 2.35410e-23 1.40930e+01 1.70644e+01 2.03997e+01
4.8940 2.37790e-23 1.40163e+01 1.69384e+01 2.02067e+01
4.8950 2.34845e-23 1.39670e+01 1.68516e+01 2.00608e+01
4.8960 2.38428e-23 1.39470e+01 1.68585e+01 2.01171e+01
4.8970 2.37146e-23 1.40002e+01 1.69629e+01 2.03071e+01
4.8980 2.34514e-23 1.40673e+01 1.70625e+01 2.04515e+01
4.8990 2.37197e-23 1.40229e+01 1.69436e+01 2.02156e+01
4.9000 2.35559e-23 1.40597e+01 1.70098e+01 2.03330e+01
4.9010 2.35481e-23 1.39914e+01 1.69225e+01 2.02269e+01
4.9020 2.35558e-23 1.39512e+01 1.68339e+01 2.00498e+01
4.9030 2.33673e-23 1.39364e+01 1.68154e+01 2.00203e+01
4.9040 2.36581e-23 1.39793e+01 1.69083e+01 2.01975e+01
4.9050 2.35576e-23 1.39897e+01 1.68747e+01 2.00939e+01
4.9060 2.33651e-23 1.40264e+01 1.69491e+01 2.02264e+01
4.9070 2.33649e-23 1.40440e+01 1.70006e+01 2.03232e+01
4.9080 2.36955e-23 1.41016e+01 1.70829e+01 2.04433e+01
4.9090 2.33520e-23 1.39784e+01 1.68760e+01 2.01104e+01
4.9100 2.36758e-23 1.40512e+01 1.69831e+01 2.02698e+01
4.9110 2.35879e-23 1.40098e+01 1.69370e+01 2.02196e+01
4.9120 2.36755e-23 1.41023e+01 1.70962e+01 2.04735e+01
4.9130 2.33032e-23 1.40878e+01 1.70228e+01 2.02991e+01
4.9140 2.38510e-23 1.40516e+01 1.70127e+01 2.03387e+01
4.9150 2.37474e-23 1.40169e+01 1.69400e+01 2.02069e+01
4.9160 2.35974e-23 1.40458e+01 1.69833e+01 2.02683e+01
4.9170 2.34454e-23 1.40819e+01 1.70699e+01 2.04313e+01
4.9180 2.35848e-23 1.40266e+01 1.69771e+01 2.02865e+01
4.9190 2.35613e-23 1.40666e+01 1.70190e+01 2.03307e+01
4.9200 2.37865e-23 1.41478e+01 1.71528e+01 2.05347e+01
4.9210 2.40828e-23 1.41712e+01 1.71879e+01 2.05931e+01
4.9220 2.36693e-23 1.39846e+01 1.68774e+01 2.00896e+01
4.9229 2.34781e-23 1.39848e+01 1.68902e+01 2.01289e+01
4.9230 2.34211e-23 1.39821e+01 1.68768e+01 2.00990e+01
4.9240 2.32043e-23 1.39456e+01 1.68004e+01 1.99640e+01
4.9250 2.33130e-23 1.39729e+01 1.68853e+01 2.01398e+01
4.9260 2.31523e-23 1.39985e+01 1.68845e+01 2.00830e+01
4.9270 2.31934e-23 1.39780e+01 1.68570e+01 2.00410e+01
4.9280 2.35843e-23 1.40176e+01 1.69391e+01 2.01843e+01
4.9290 2.33304e-23 1.40354e+01 1.69847e+01 2.02669e+01
4.9300 2.38148e-23 1.40453e+01 1.70205e+01 2.03304e+01
4.9310 2.36410e-23 1.40350e+01 1.69769e+01 2.02440e+01
4.9320 2.34234e-23 1.41034e+01 1.70760e+01 2.03757e+01
4.9330 2.34629e-23 1.40380e+01 1.69769e+01 2.02328e+01
4.9340 2.36109e-23 1.40822e+01 1.70179e+01 2.02611e+01
4.9350 2.34154e-23 1.41026e+01 1.70837e+01 2.03974e+01
4.9360 2.35446e-23 1.40813e+01 1.70652e+01 2.03841e+01
4.9370 2.36211e-23 1.41215e+01 1.71013e+01 2.04274e+01
4.9380 2.34612e-23 1.40364e+01 1.69708e+01 2.02225e+01
4.9390 2.33453e-23 1.40449e+01 1.69973e+01 2.02816e+01
4.9400 2.34671e-23 1.40891e+01 1.70403e+01 2.03170e+01
4.9410 2.35695e-23 1.40193e+01 1.69468e+01 2.01959e+01
4.9420 2.36523e-23 1.40347e+01 1.69909e+01 2.02976e+01
4.9430 2.35522e-23 1.40398e+01 1.70249e+01 2.03752e+01
4.9440 2.32826e-23 1.39591e+01 1.68663e+01 2.00920e+01
4.9450 2.35279e-23 1.39927e+01 1.69416e+01 2.02302e+01
4.9460 2.31466e-23 1.40611e+01 1.70300e+01 2.03382e+01
4.9470 2.30634e-23 1.40042e+01 1.69276e+01 2.01716e+01
4.9480 2.32398e-23 1.40650e+01 1.70326e+01 2.03378e+01
4.9490 2.37049e-23 1.40663e+01 1.70240e+01 2.03155e+01
4.9500 2.34299e-23 1.40291e+01 1.70016e+01 2.03246e+01
4.9510 2.34226e-23 1.40335e+01 1.70105e+01 2.03395e+01
4.9520 2.33074e-23 1.40020e+01 1.69372e+01 2.02120e+01
4.9530 2.34846e-23 1.40455e+01 1.70293e+01 2.03859e+01
4.9540 2.33732e-23 1.39858e+01 1.69116e+01 2.01704e+01
4.9550 2.33764e-23 1.39452e+01 1.68605e+01 2.01107e+01
4.9560 2.32728e-23 1.39282e+01 1.68525e+01 2.01253e+01
4.9570 2.31148e-23 1.39843e+01 1.69337e+01 2.02420e+01
4.9580 2.31639e-23 1.40012e+01 1.69416e+01 2.02351e+01
4.9590 2.32045e-23 1.39820e+01 1.69114e+01 2.01878e+01
4.9600 2.34059e-23 1.39883e+01 1.69235e+01 2.02099e+01
4.9610 2.33936e-23 1.40354e+01 1.69784e+01 2.02824e+01
4.9620 2.34125e-23 1.39551e+01 1.68970e+01 2.02103e+01
4.9630 2.32245e-23 1.39376e+01 1.68512e+01 2.01302e+01
4.9640 2.32092e-23 1.40285e+01 1.70112e+01 2.03846e+01
4.9650 2.32439e-23 1.39930e+01 1.69432e+01 2.02784e+01
4.9660 2.32557e-23 1.40047e+01 1.69451e+01 2.02629e+01
4.9670 2.31158e-23 1.40309e+01 1.69853e+01 2.03177e+01
4.9680 2.32708e-23 1.40629e+01 1.70355e+01 2.03964e+01
4.9690 2.31991e-23 1.40621e+01 1.70287e+01 2.03684e+01
4.9700 2.31830e-23 1.40565e+01 1.69960e+01 2.02898e+01
4.9710 2.31749e-23 1.40512e+01 1.70026e+01 2.03190e+01
4.9720 2.30801e-23 1.40152e+01 1.69497e+01 2.02449e+01
4.9730 2.32727e-23 1.39410e+01 1.68574e+01 2.01281e+01
4.9740 2.33173e-23 1.39538e+01 1.68584e+01 2.01100e+01
4.9750 2.29676e-23 1.39281e+01 1.67968e+01 1.99968e+01
4.9760 2.31100e-23 1.39653e+01 1.68719e+01 2.01251e+01
4.9770 2.31265e-23 1.39807e+01 1.68915e+01 2.01505e+01
4.9780 2.30198e-23 1.39391e+01 1.68283e+01 2.00550e+01
4.9790 2.31806e-23 1.40162e+01 1.69169e+01 2.01502e+01
4.9796 2.31504e-23 1.39728e+01 1.68576e+01 2.00621e+01
4.9800 2.32111e-23 1.39797e+01 1.68932e+01 2.01429e+01
4.9810 2.30348e-23 1.39920e+01 1.68880e+01 2.01189e+01
4.9820 2.31822e-23 1.38923e+01 1.67685e+01 1.99711e+01
4.9830 2.29520e-23 1.39881e+01 1.68827e+01 2.01070e+01
4.9840 2.32454e-23 1.39802e+01 1.69117e+01 2.01908e+01
4.9850 2.33707e-23 1.39913e+01 1.69208e+01 2.02132e+01
4.9860 2.29046e-23 1.39629e+01 1.68882e+01 2.01645e+01
4.9870 2.33259e-23 1.40084e+01 1.69743e+01 2.03114e+01
4.9880 2.29051e-23 1.39485e+01 1.68637e+01 2.01257e+01
4.9890 2.32264e-23 1.39252e+01 1.68473e+01 2.01269e+01
4.9900 2.30922e-23 1.39031e+01 1.68239e+01 2.01028e+01
4.9910 2.31697e-23 1.39625e+01 1.68962e+01 2.01858e+01
4.9920 2.32908e-23 1.39918e+01 1.69333e+01 2.02303e+01
4.9930 2.31802e-23 1.39817e+01 1.69278e+01 2.02378e+01
4.9940 2.31127e-23 1.39569e+01 1.68668e+01 2.01253e+01
4.9950 2.30586e-23 1.39310e+01 1.68168e+01 2.00385e+01
4.9960 2.31365e-23 1.39681e+01 1.68567e+01 2.00811e+01
4.9970 2.31107e-23 1.39205e+01 1.68252e+01 2.00660e+01
4.9980 2.29875e-23 1.39401e+01 1.68198e+01 2.00310e+01
4.9990 2.29999e-23 1.39509e+01 1.68363e+01 2.00570e+01
5.0000 2.28360e-23 1.39308e+01 1.67977e+01 1.99892e+01
5.0010 2.28862e-23 1.39519e+01 1.68228e+01 2.00289e+01
5.0020 2.29317e-23 1.39448e+01 1.68191e+01 2.00321e+01
5.0030 2.30501e-23 1.39595e+01 1.68728e+01 2.01513e+01
5.0040 2.28983e-23 1.39026e+01 1.67885e+01 2.00262e+01
5.0050 2.29883e-23 1.39492e+01 1.68178e+01 2.00282e+01
5.0060 2.28654e-23 1.39366e+01 1.68345e+01 2.00865e+01
5.0070 2.29901e-23 1.39612e+01 1.68646e+01 2.01206e+01
5.0080 2.29316e-23 1.39497e+01 1.68246e+01 2.00247e+01
5.0090 2.29894e-23 1.39731e+01 1.68562e+01 2.00699e+01
5.0100 2.31425e-23 1.39818e+01 1.68671e+01 2.00858e+01
5.0110 2.28803e-23 1.39007e+01 1.67448e+01 1.99085e+01
5.0120 2.32897e-23 1.39328e+01 1.68295e+01 2.00829e+01
5.0130 2.30128e-23 1.39018e+01 1.67964e+01 2.00436e+01
5.0140 2.30214e-23 1.38805e+01 1.67406e+01 1.99238e+01
5.0150 2.28838e-23 1.38699e+01 1.67243e+01 1.98950e+01
5.0160 2.29375e-23 1.38860e+01 1.67774e+01 2.00178e+01
5.0170 2.30537e-23 1.39352e+01 1.68504e+01 2.01197e+01
5.0180 2.28842e-23 1.39491e+01 1.68519e+01 2.00988e+01
5.0190 2.30320e-23 1.39059e+01 1.68047e+01 2.00539e+01
5.0200 2.30776e-23 1.39473e+01 1.68520e+01 2.00946e+01
5.0210 2.26719e-23 1.38700e+01 1.67425e+01 1.99423e+01
5.0220 2.30019e-23 1.39000e+01 1.67863e+01 2.00142e+01
5.0230 2.30797e-23 1.38959e+01 1.67817e+01 1.99972e+01
5.0240 2.30204e-23 1.39205e+01 1.68042e+01 2.00116e+01
5.0250 2.30917e-23 1.39268e+01 1.68188e+01 2.00401e+01
5.0260 2.30142e-23 1.38898e+01 1.67540e+01 1.99407e+01
5.0270 2.30293e-23 1.38984e+01 1.67546e+01 1.99181e+01
5.0280 2.26630e-23 1.38916e+01 1.67404e+01 1.98972e+01
5.0290 2.28697e-23 1.38943e+01 1.67611e+01 1.99359e+01
5.0300 2.30421e-23 1.39245e+01 1.68030e+01 1.99991e+01
5.0310 2.30088e-23 1.39074e+01 1.67722e+01 1.99567e+01
5.0320 2.28919e-23 1.39066e+01 1.67690e+01 1.99479e+01
5.0330 2.28532e-23 1.38763e+01 1.67228e+01 1.98903e+01
5.0340 2.27322e-23 1.38472e+01 1.66793e+01 1.98315e+01
5.0350 2.27130e-23 1.39129e+01 1.67792e+01 1.99774e+01
5.0360 2.28791e-23 1.39399e+01 1.68360e+01 2.00781e+01
5.0360 2.28759e-23 1.39410e+01 1.68372e+01 2.00793e+01
5.0370 2.29117e-23 1.39232e+01 1.68271e+01 2.00903e+01
5.0380 2.29870e-23 1.39186e+01 1.68203e+01 2.00881e+01
5.0390 2.30180e-23 1.39064e+01 1.67809e+01 2.00055e+01
5.0400 2.29476e-23 1.38869e+01 1.67544e+01 1.99667e+01
5.0410 2.32005e-23 1.39035e+01 1.67753e+01 1.99977e+01
5.0420 2.31128e-23 1.38778e+01 1.67424e+01 1.99457e+01
5.0430 2.30226e-23 1.39134e+01 1.67840e+01 1.99914e+01
5.0440 2.28079e-23 1.38616e+01 1.67155e+01 1.99116e+01
5.0450 2.28703e-23 1.38775e+01 1.67248e+01 1.99006e+01
5.0460 2.27871e-23 1.39162e+01 1.67919e+01 2.00114e+01
5.0470 2.27625e-23 1.38571e+01 1.66851e+01 1.98360e+01
5.0480 2.28421e-23 1.38768e+01 1.67271e+01 1.98980e+01
5.0490 2.28999e-23 1.39025e+01 1.67608e+01 1.99358e+01
5.0500 2.29903e-23 1.38660e+01 1.67221e+01 1.98877e+01
5.0510 2.31968e-23 1.38772e+01 1.67431e+01 1.99220e+01
5.0520 2.29805e-23 1.38784e+01 1.67477e+01 1.99389e+01
5.0530 2.26937e-23 1.38362e+01 1.66813e+01 1.98353e+01
5.0540 2.28751e-23 1.39096e+01 1.67700e+01 1.99413e+01
5.0550 2.28560e-23 1.39160e+01 1.67867e+01 1.99648e+01
5.0560 2.26249e-23 1.39100e+01 1.67782e+01 1.99580e+01
5.0570 2.28745e-23 1.38526e+01 1.67142e+01 1.98850e+01
5.0580 2.26312e-23 1.38688e+01 1.67173e+01 1.98660e+01
5.0590 2.27118e-23 1.38595e+01 1.66992e+01 1.98224e+01
5.0600 2.29802e-23 1.38829e+01 1.67576e+01 1.99485e+01
5.0610 2.25438e-23 1.38607e+01 1.67414e+01 1.99377e+01
5.0620 2.26910e-23 1.38636e+01 1.67320e+01 1.99129e+01
5.0630 2.27775e-23 1.38695e+01 1.67317e+01 1.99100e+01
5.0640 2.26205e-23 1.38922e+01 1.67577e+01 1.99371e+01
5.0650 2.25618e-23 1.39199e+01 1.68305e+01 2.00796e+01
5.0660 2.27913e-23 1.39678e+01 1.68970e+01 2.01809e+01
5.0670 2.25417e-23 1.39429e+01 1.68607e+01 2.01264e+01
5.0680 2.25748e-23 1.39023e+01 1.67997e+01 2.00461e+01
5.0690 2.28649e-23 1.39737e+01 1.69092e+01 2.02136e+01
5.0700 2.27180e-23 1.39278e+01 1.68477e+01 2.01457e+01
5.0710 2.26856e-23 1.39388e+01 1.68466e+01 2.01282e+01
5.0720 2.27217e-23 1.39124e+01 1.68121e+01 2.00787e+01
5.0730 2.25788e-23 1.39225e+01 1.68129e+01 2.00720e+01
5.0740 2.26897e-23 1.39069e+01 1.68119e+01 2.00911e+01
5.0750 2.27697e-23 1.39606e+01 1.68978e+01 2.02186e+01
5.0760 2.30054e-23 1.39979e+01 1.69861e+01 2.03800e+01
5.0770 2.27806e-23 1.39692e+01 1.69057e+01 2.02270e+01
5.0780 2.28193e-23 1.39267e+01 1.68487e+01 2.01526e+01
5.0790 2.25893e-23 1.39476e+01 1.68982e+01 2.02443e+01
5.0800 2.27423e-23 1.39293e+01 1.68564e+01 2.01520e+01
5.0810 2.27101e-23 1.39265e+01 1.68487e+01 2.01528e+01
5.0820 2.28147e-23 1.39197e+01 1.68485e+01 2.01689e+01
5.0830 2.24192e-23 1.38376e+01 1.67164e+01 1.99469e+01
5.0840 2.25103e-23 1.38494e+01 1.67353e+01 1.99844e+01
5.0850 2.26202e-23 1.38510e+01 1.67312e+01 1.99590e+01
5.0860 2.25619e-23 1.38841e+01 1.67720e+01 2.00013e+01
5.0870 2.24921e-23 1.38704e+01 1.67474e+01 1.99666e+01
5.0880 2.26733e-23 1.39126e+01 1.67953e+01 2.00126e+01
5.0890 2.26760e-23 1.39056e+01 1.67792e+01 1.99744e+01
5.0900 2.24111e-23 1.38693e+01 1.67230e+01 1.98844e+01
5.0910 2.27739e-23 1.38581e+01 1.67088e+01 1.98690e+01
5.0920 2.26630e-23 1.38576e+01 1.67149e+01 1.98876e+01
5.0923 2.25312e-23 1.38423e+01 1.66904e+01 1.98469e+01
5.0930 2.25014e-23 1.38843e+01 1.67366e+01 1.98902e+01
5.0940 2.24605e-23 1.38172e+01 1.66446e+01 1.97769e+01
5.0950 2.26544e-23 1.38860e+01 1.67410e+01 1.99024e+01
5.0960 2.27767e-23 1.38485e+01 1.67274e+01 1.99195e+01
5.0970 2.27091e-23 1.39025e+01 1.67798e+01 1.99810e+01
5.0980 2.26265e-23 1.38290e+01 1.66998e+01 1.98991e+01
5.0990 2.27228e-23 1.38152e+01 1.66608e+01 1.98339e+01
5.1000 2.25922e-23 1.38367e+01 1.66798e+01 1.98381e+01
5.1010 2.26309e-23 1.38311e+01 1.66649e+01 1.98065e+01
5.1020 2.26371e-23 1.38983e+01 1.67702e+01 1.99550e+01
5.1030 2.26053e-23 1.38599e+01 1.67401e+01 1.99357e+01
5.1040 2.26343e-23 1.38470e+01 1.67064e+01 1.98727e+01
5.1050 2.24941e-23 1.38352e+01 1.66836e+01 1.98424e+01
5.1060 2.24762e-23 1.38763e+01 1.67393e+01 1.99167e+01
