# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 5.03517e-23 1.62304e+01 1.89435e+01 2.20060e+01
0.3860 5.01682e-23 1.62182e+01 1.89258e+01 2.19802e+01
0.3870 5.02695e-23 1.62345e+01 1.89454e+01 2.20030e+01
0.3880 5.02920e-23 1.62587e+01 1.89874e+01 2.20670e+01
0.3890 4.99930e-23 1.62592e+01 1.90119e+01 2.21281e+01
0.3900 4.99668e-23 1.62576e+01 1.90107e+01 2.21293e+01
0.3910 4.97967e-23 1.62280e+01 1.89602e+01 2.20531e+01
0.3920 4.98462e-23 1.62395e+01 1.89754e+01 2.20748e+01
0.3930 5.03154e-23 1.62806e+01 1.90133e+01 2.21036e+01
0.3940 5.07781e-23 1.63633e+01 1.91367e+01 2.22784e+01
0.3950 5.08739e-23 1.64166e+01 1.92338e+01 2.24354e+01
0.3956 5.03253e-23 1.63826e+01 1.91968e+01 2.23984e+01
0.3960 5.00675e-23 1.63508e+01 1.91465e+01 2.23257e+01
0.3970 4.96514e-23 1.63071e+01 1.90701e+01 2.22054e+01
0.3980 4.94589e-23 1.62785e+01 1.90107e+01 2.21023e+01
0.3990 4.97285e-23 1.63172e+01 1.90598e+01 2.21600e+01
0.4000 4.97510e-23 1.63638e+01 1.91527e+01 2.23150e+01
0.4010 4.93644e-23 1.63650e+01 1.91928e+01 2.24136e+01
0.4020 4.93891e-23 1.63462e+01 1.91552e+01 2.23523e+01
0.4030 4.96034e-23 1.63325e+01 1.91074e+01 2.22573e+01
0.4040 5.01633e-23 1.63888e+01 1.91849e+01 2.23623e+01
0.4050 5.07054e-23 1.64652e+01 1.92954e+01 2.25130e+01
0.4060 5.06540e-23 1.65158e+01 1.94008e+01 2.26950e+01
0.4070 5.01819e-23 1.64834e+01 1.93579e+01 2.26424e+01
0.4080 4.97350e-23 1.64136e+01 1.92332e+01 2.24446e+01
0.4090 4.97856e-23 1.64218e+01 1.92370e+01 2.24395e+01
0.4100 5.00478e-23 1.64640e+01 1.92900e+01 2.25014e+01
0.4110 5.01838e-23 1.65434e+01 1.94266e+01 2.27095e+01
0.4120 4.93082e-23 1.64970e+01 1.93938e+01 2.27043e+01
0.4130 4.84671e-23 1.63960e+01 1.92400e+01 2.24867e+01
0.4140 4.84348e-23 1.63506e+01 1.91428e+01 2.23211e+01
0.4150 4.93885e-23 1.64389e+01 1.92514e+01 2.24477e+01
0.4160 5.02655e-23 1.65602e+01 1.94392e+01 2.27166e+01
0.4170 5.01953e-23 1.66046e+01 1.95493e+01 2.29170e+01
0.4180 4.95714e-23 1.65332e+01 1.94522e+01 2.27939e+01
0.4190 4.89339e-23 1.64372e+01 1.93004e+01 2.25733e+01
0.4200 4.90525e-23 1.64269e+01 1.92608e+01 2.24943e+01
0.4210 4.96782e-23 1.64855e+01 1.93244e+01 2.25565e+01
0.4220 5.05311e-23 1.66400e+01 1.95715e+01 2.29188e+01
0.4230 4.99271e-23 1.66389e+01 1.96162e+01 2.30337e+01
0.4240 4.91725e-23 1.65554e+01 1.94961e+01 2.28734e+01
0.4250 4.89208e-23 1.64747e+01 1.93312e+01 2.25932e+01
0.4260 4.95042e-23 1.65064e+01 1.93382e+01 2.25564e+01
0.4270 5.02360e-23 1.66356e+01 1.95358e+01 2.28356e+01
0.4280 4.93862e-23 1.66385e+01 1.96011e+01 2.29925e+01
0.4290 4.83925e-23 1.65208e+01 1.94266e+01 2.27556e+01
0.4300 4.77076e-23 1.63977e+01 1.92081e+01 2.24132e+01
0.4310 4.79479e-23 1.63966e+01 1.91707e+01 2.23212e+01
0.4320 4.87562e-23 1.64645e+01 1.92242e+01 2.23371e+01
0.4330 4.93811e-23 1.66459e+01 1.95611e+01 2.28806e+01
0.4340 4.89354e-23 1.66469e+01 1.96002e+01 2.29729e+01
0.4350 4.76129e-23 1.64822e+01 1.93628e+01 2.26506e+01
0.4360 4.73440e-23 1.63829e+01 1.91722e+01 2.23386e+01
0.4370 4.76271e-23 1.63637e+01 1.91065e+01 2.22043e+01
0.4380 4.89722e-23 1.65174e+01 1.93117e+01 2.24662e+01
0.4390 4.96966e-23 1.67139e+01 1.96678e+01 2.30348e+01
0.4400 4.89156e-23 1.66593e+01 1.96018e+01 2.29590e+01
0.4410 4.81583e-23 1.65754e+01 1.94699e+01 2.27639e+01
0.4420 4.74027e-23 1.64155e+01 1.91897e+01 2.23244e+01
0.4430 4.78203e-23 1.64041e+01 1.91134e+01 2.21502e+01
0.4440 4.87286e-23 1.65466e+01 1.93248e+01 2.24459e+01
0.4450 4.79506e-23 1.65387e+01 1.93754e+01 2.25839e+01
0.4460 4.75694e-23 1.65090e+01 1.93381e+01 2.25397e+01
0.4470 4.75096e-23 1.64645e+01 1.92418e+01 2.23696e+01
0.4480 4.75546e-23 1.64687e+01 1.92376e+01 2.23552e+01
0.4490 4.77015e-23 1.64953e+01 1.92727e+01 2.23983e+01
0.4500 4.78514e-23 1.65412e+01 1.93550e+01 2.25277e+01
0.4510 4.82869e-23 1.65828e+01 1.94099e+01 2.25956e+01
0.4520 4.78122e-23 1.65168e+01 1.92976e+01 2.24181e+01
0.4530 4.78251e-23 1.65582e+01 1.93765e+01 2.25494e+01
0.4540 4.77340e-23 1.65336e+01 1.93206e+01 2.24469e+01
0.4550 4.77354e-23 1.65343e+01 1.93170e+01 2.24367e+01
0.4560 4.76173e-23 1.65286e+01 1.93167e+01 2.24473e+01
0.4570 4.80904e-23 1.65632e+01 1.93417e+01 2.24563e+01
0.4580 4.79017e-23 1.65316e+01 1.92872e+01 2.23722e+01
0.4590 4.76536e-23 1.65098e+01 1.92581e+01 2.23350e+01
0.4600 4.80512e-23 1.65482e+01 1.93063e+01 2.23960e+01
0.4610 4.84022e-23 1.65982e+01 1.93739e+01 2.24830e+01
0.4620 4.82474e-23 1.66074e+01 1.93998e+01 2.25271e+01
0.4630 4.80894e-23 1.66111e+01 1.94293e+01 2.25914e+01
0.4640 4.78130e-23 1.65641e+01 1.93559e+01 2.24819e+01
0.4650 4.75668e-23 1.65042e+01 1.92442e+01 2.22972e+01
0.4660 4.86582e-23 1.66011e+01 1.93558e+01 2.24222e+01
0.4670 4.85263e-23 1.66219e+01 1.94058e+01 2.25152e+01
0.4680 4.94105e-23 1.67574e+01 1.96224e+01 2.28457e+01
0.4690 4.81142e-23 1.66009e+01 1.93867e+01 2.25115e+01
0.4700 4.83568e-23 1.66133e+01 1.93753e+01 2.24635e+01
0.4710 4.86632e-23 1.66430e+01 1.94086e+01 2.24956e+01
0.4720 4.88431e-23 1.67008e+01 1.95093e+01 2.26504e+01
0.4730 4.87327e-23 1.67345e+01 1.95867e+01 2.27856e+01
0.4740 4.80496e-23 1.66625e+01 1.94847e+01 2.26460e+01
0.4750 4.84346e-23 1.66799e+01 1.94914e+01 2.26365e+01
0.4760 4.88610e-23 1.66967e+01 1.94937e+01 2.26148e+01
0.4770 4.92533e-23 1.67371e+01 1.95411e+01 2.26658e+01
0.4780 4.85901e-23 1.67053e+01 1.95274e+01 2.26835e+01
0.4790 4.85897e-23 1.67121e+01 1.95413e+01 2.27116e+01
0.4800 4.92106e-23 1.67697e+01 1.95995e+01 2.27626e+01
0.4810 4.91337e-23 1.67740e+01 1.96063e+01 2.27727e+01
0.4820 4.93558e-23 1.68147e+01 1.96696e+01 2.28643e+01
0.4830 4.90369e-23 1.67964e+01 1.96612e+01 2.28749e+01
0.4840 4.92402e-23 1.68218e+01 1.96927e+01 2.29144e+01
0.4850 4.86764e-23 1.67383e+01 1.95656e+01 2.27329e+01
0.4860 4.86111e-23 1.67403e+01 1.95652e+01 2.27278e+01
0.4870 4.90405e-23 1.68024e+01 1.96581e+01 2.28614e+01
0.4880 4.97304e-23 1.68875e+01 1.97818e+01 2.30319e+01
0.4890 4.97593e-23 1.68974e+01 1.97935e+01 2.30435e+01
0.4900 4.97393e-23 1.69282e+01 1.98490e+01 2.31289e+01
0.4910 4.89589e-23 1.68544e+01 1.97583e+01 2.30246e+01
0.4920 4.88386e-23 1.68071e+01 1.96601e+01 2.28564e+01
0.4930 4.94812e-23 1.68464e+01 1.96844e+01 2.28533e+01
0.4940 4.96504e-23 1.68835e+01 1.97563e+01 2.29702e+01
0.4950 4.94718e-23 1.69071e+01 1.98279e+01 2.31082e+01
0.4960 4.90649e-23 1.68638e+01 1.97704e+01 2.30392e+01
0.4970 4.93529e-23 1.68523e+01 1.97182e+01 2.29308e+01
0.4980 4.96516e-23 1.68875e+01 1.97532e+01 2.29582e+01
0.4990 5.04608e-23 1.70281e+01 1.99691e+01 2.32685e+01
0.5000 4.99392e-23 1.70243e+01 2.00038e+01 2.33568e+01
0.5010 4.95627e-23 1.70093e+01 2.00006e+01 2.33732e+01
0.5020 4.92820e-23 1.69303e+01 1.98501e+01 2.31301e+01
0.5030 4.94176e-23 1.69243e+01 1.98243e+01 2.30759e+01
0.5040 4.98491e-23 1.69676e+01 1.98687e+01 2.31194e+01
0.5050 5.04810e-23 1.70626e+01 2.00016e+01 2.32960e+01
0.5060 4.98254e-23 1.70571e+01 2.00408e+01 2.34004e+01
0.5070 4.87596e-23 1.69465e+01 1.98973e+01 2.32251e+01
0.5080 4.82268e-23 1.68733e+01 1.97780e+01 2.30481e+01
0.5090 4.84411e-23 1.68656e+01 1.97344e+01 2.29522e+01
0.5091 4.85399e-23 1.68741e+01 1.97440e+01 2.29629e+01
0.5100 4.94570e-23 1.69851e+01 1.99007e+01 2.31707e+01
0.5110 5.05553e-23 1.71644e+01 2.01795e+01 2.35705e+01
0.5120 5.00600e-23 1.71579e+01 2.02070e+01 2.36487e+01
0.5130 4.90110e-23 1.70333e+01 2.00269e+01 2.34057e+01
0.5140 4.81004e-23 1.68819e+01 1.97693e+01 2.30116e+01
0.5150 4.85200e-23 1.69228e+01 1.98077e+01 2.30402e+01
0.5160 4.86679e-23 1.69567e+01 1.98710e+01 2.31408e+01
0.5170 4.96455e-23 1.70952e+01 2.00853e+01 2.34488e+01
0.5180 4.96883e-23 1.70998e+01 2.00871e+01 2.34486e+01
0.5190 4.92559e-23 1.70687e+01 2.00510e+01 2.34094e+01
0.5200 4.82694e-23 1.69741e+01 1.99161e+01 2.32250e+01
0.5210 4.81143e-23 1.69500e+01 1.98740e+01 2.31594e+01
0.5220 4.85244e-23 1.69980e+01 1.99330e+01 2.32254e+01
0.5230 4.88508e-23 1.70504e+01 2.00115e+01 2.33363e+01
0.5240 4.87880e-23 1.70719e+01 2.00658e+01 2.34345e+01
0.5250 4.83320e-23 1.69844e+01 1.99145e+01 2.31987e+01
0.5260 4.93097e-23 1.70838e+01 2.00329e+01 2.33371e+01
0.5270 4.91597e-23 1.70924e+01 2.00570e+01 2.33856e+01
0.5280 4.87300e-23 1.70560e+01 2.00067e+01 2.33185e+01
0.5290 4.86509e-23 1.70469e+01 1.99884e+01 2.32878e+01
0.5300 4.86687e-23 1.70377e+01 1.99574e+01 2.32272e+01
0.5310 4.81856e-23 1.69867e+01 1.98727e+01 2.30965e+01
0.5320 4.82757e-23 1.70739e+01 2.00379e+01 2.33618e+01
0.5330 4.80771e-23 1.70541e+01 2.00138e+01 2.33324e+01
0.5340 4.78435e-23 1.70257e+01 1.99775e+01 2.32890e+01
0.5350 4.75536e-23 1.69402e+01 1.98180e+01 2.30303e+01
0.5360 4.82261e-23 1.70188e+01 1.99216e+01 2.31615e+01
0.5370 4.97461e-23 1.71629e+01 2.00978e+01 2.33675e+01
0.5380 4.99396e-23 1.72314e+01 2.02311e+01 2.35885e+01
0.5390 4.89817e-23 1.71653e+01 2.01573e+01 2.35125e+01
0.5400 4.87126e-23 1.71216e+01 2.00703e+01 2.33692e+01
0.5410 4.80753e-23 1.70317e+01 1.99263e+01 2.31550e+01
0.5420 4.82722e-23 1.70806e+01 2.00086e+01 2.32796e+01
0.5430 4.80204e-23 1.70653e+01 1.99950e+01 2.32714e+01
0.5440 4.81682e-23 1.70975e+01 2.00518e+01 2.33581e+01
0.5450 4.73467e-23 1.69908e+01 1.99023e+01 2.31552e+01
0.5460 4.85909e-23 1.71222e+01 2.00729e+01 2.33684e+01
0.5470 4.81920e-23 1.70460e+01 1.99441e+01 2.31717e+01
0.5480 4.92937e-23 1.71916e+01 2.01447e+01 2.34370e+01
0.5490 5.00261e-23 1.73008e+01 2.03115e+01 2.36716e+01
0.5500 4.98414e-23 1.73174e+01 2.03648e+01 2.37758e+01
0.5510 4.93071e-23 1.72845e+01 2.03309e+01 2.37428e+01
0.5520 4.82461e-23 1.71141e+01 2.00500e+01 2.33226e+01
0.5530 4.81947e-23 1.70869e+01 1.99917e+01 2.32240e+01
0.5540 4.89449e-23 1.71959e+01 2.01419e+01 2.34203e+01
0.5550 4.95035e-23 1.72702e+01 2.02637e+01 2.36002e+01
0.5560 4.93756e-23 1.72781e+01 2.02961e+01 2.36663e+01
0.5570 4.88446e-23 1.72143e+01 2.02055e+01 2.35465e+01
0.5580 4.89909e-23 1.72225e+01 2.01936e+01 2.35049e+01
0.5590 4.94250e-23 1.72687e+01 2.02577e+01 2.35870e+01
0.5600 4.93370e-23 1.72712e+01 2.02731e+01 2.36212e+01
0.5610 4.95722e-23 1.73001e+01 2.03054e+01 2.36567e+01
0.5620 5.01775e-23 1.73904e+01 2.04383e+01 2.38428e+01
0.5630 4.95022e-23 1.72979e+01 2.02882e+01 2.36195e+01
0.5640 4.95972e-23 1.73127e+01 2.02989e+01 2.36238e+01
0.5650 4.95384e-23 1.73170e+01 2.02942e+01 2.36027e+01
0.5660 4.88335e-23 1.72456e+01 2.01972e+01 2.34752e+01
0.5670 4.88546e-23 1.72814e+01 2.02599e+01 2.35721e+01
0.5680 4.89360e-23 1.73049e+01 2.03023e+01 2.36388e+01
0.5690 4.85435e-23 1.72868e+01 2.02963e+01 2.36515e+01
0.5700 4.80543e-23 1.72235e+01 2.01965e+01 2.35068e+01
0.5710 4.83195e-23 1.72226e+01 2.01754e+01 2.34590e+01
0.5720 4.89145e-23 1.72970e+01 2.02698e+01 2.35729e+01
0.5730 4.91207e-23 1.73783e+01 2.04153e+01 2.37994e+01
0.5740 4.92376e-23 1.74114e+01 2.04871e+01 2.39241e+01
0.5750 4.91784e-23 1.73847e+01 2.04354e+01 2.38417e+01
0.5760 4.89129e-23 1.73178e+01 2.03236e+01 2.36722e+01
0.5770 4.96531e-23 1.74017e+01 2.04389e+01 2.38225e+01
0.5780 4.96748e-23 1.74267e+01 2.04943e+01 2.39199e+01
0.5790 5.02425e-23 1.74869e+01 2.05687e+01 2.40086e+01
0.5800 5.02996e-23 1.75133e+01 2.06135e+01 2.40786e+01
0.5810 4.96874e-23 1.74609e+01 2.05430e+01 2.39900e+01
0.5820 4.93326e-23 1.74235e+01 2.04718e+01 2.38725e+01
0.5830 4.94129e-23 1.74318e+01 2.04722e+01 2.38611e+01
0.5840 4.96968e-23 1.74972e+01 2.05730e+01 2.40042e+01
0.5850 4.92300e-23 1.74612e+01 2.05495e+01 2.40022e+01
0.5860 4.90791e-23 1.74413e+01 2.05163e+01 2.39539e+01
0.5870 4.94268e-23 1.74851e+01 2.05729e+01 2.40205e+01
0.5880 4.87099e-23 1.74134e+01 2.04817e+01 2.39097e+01
0.5890 4.94963e-23 1.75127e+01 2.06199e+01 2.40934e+01
0.5900 4.95119e-23 1.74956e+01 2.05816e+01 2.40263e+01
0.5910 4.95220e-23 1.75068e+01 2.05994e+01 2.40525e+01
0.5920 4.95629e-23 1.75460e+01 2.06704e+01 2.41625e+01
0.5930 4.96163e-23 1.75689e+01 2.07028e+01 2.42049e+01
0.5940 4.95105e-23 1.75752e+01 2.07222e+01 2.42424e+01
0.5950 4.90822e-23 1.75392e+01 2.06722e+01 2.41775e+01
0.5960 4.86821e-23 1.74667e+01 2.05512e+01 2.39959e+01
0.5970 4.92593e-23 1.75464e+01 2.06720e+01 2.41663e+01
0.5980 4.91915e-23 1.75284e+01 2.06477e+01 2.41346e+01
0.5990 4.96593e-23 1.75982e+01 2.07537e+01 2.42838e+01
0.6000 4.98306e-23 1.76138e+01 2.07680e+01 2.42959e+01
0.6010 5.02630e-23 1.76707e+01 2.08412e+01 2.43856e+01
0.6020 4.97724e-23 1.76285e+01 2.07893e+01 2.43261e+01
0.6030 4.93954e-23 1.75716e+01 2.06864e+01 2.41658e+01
0.6040 4.96605e-23 1.76124e+01 2.07297e+01 2.42051e+01
0.6050 4.90743e-23 1.75956e+01 2.07431e+01 2.42612e+01
0.6060 4.88747e-23 1.75850e+01 2.07266e+01 2.42388e+01
0.6070 4.88324e-23 1.75786e+01 2.07137e+01 2.42181e+01
0.6080 4.90522e-23 1.76158e+01 2.07764e+01 2.43109e+01
0.6090 4.93712e-23 1.76412e+01 2.08001e+01 2.43305e+01
0.6100 4.92513e-23 1.76417e+01 2.08193e+01 2.43750e+01
0.6110 4.96264e-23 1.76998e+01 2.09123e+01 2.45099e+01
0.6120 4.93130e-23 1.76348e+01 2.08104e+01 2.43671e+01
0.6130 4.91707e-23 1.76158e+01 2.07773e+01 2.43173e+01
0.6140 4.94865e-23 1.76636e+01 2.08452e+01 2.44064e+01
0.6150 5.03852e-23 1.78014e+01 2.10533e+01 2.46954e+01
0.6150 5.03784e-23 1.78037e+01 2.10572e+01 2.47009e+01
0.6160 5.04682e-23 1.78321e+01 2.11016e+01 2.47650e+01
0.6170 5.02934e-23 1.78262e+01 2.10954e+01 2.47609e+01
0.6180 4.99137e-23 1.77642e+01 2.09868e+01 2.45946e+01
0.6190 4.92383e-23 1.76718e+01 2.08514e+01 2.44101e+01
0.6200 4.99617e-23 1.77584e+01 2.09565e+01 2.45306e+01
0.6210 4.96969e-23 1.77605e+01 2.09905e+01 2.46075e+01
0.6220 4.95632e-23 1.77666e+01 2.10216e+01 2.46728e+01
0.6230 4.91427e-23 1.77067e+01 2.09265e+01 2.45360e+01
0.6240 4.96434e-23 1.77763e+01 2.10161e+01 2.46451e+01
0.6250 4.97994e-23 1.78042e+01 2.10540e+01 2.46935e+01
0.6260 4.98433e-23 1.78497e+01 2.11416e+01 2.48328e+01
0.6270 4.91768e-23 1.77601e+01 2.10041e+01 2.46427e+01
0.6280 4.95122e-23 1.78005e+01 2.10536e+01 2.47007e+01
0.6290 4.93742e-23 1.77859e+01 2.10373e+01 2.46837e+01
0.6300 4.98109e-23 1.78688e+01 2.11607e+01 2.48494e+01
0.6310 4.98908e-23 1.79077e+01 2.12373e+01 2.49740e+01
0.6320 4.94522e-23 1.78641e+01 2.11776e+01 2.49002e+01
0.6330 4.88784e-23 1.77693e+01 2.10175e+01 2.46655e+01
0.6340 4.91465e-23 1.77917e+01 2.10299e+01 2.46612e+01
0.6350 5.02460e-23 1.79228e+01 2.12083e+01 2.48845e+01
0.6360 5.02410e-23 1.79681e+01 2.13044e+01 2.50421e+01
0.6370 4.93769e-23 1.79180e+01 2.12734e+01 2.50452e+01
0.6380 4.94447e-23 1.79148e+01 2.12470e+01 2.49877e+01
0.6390 4.90246e-23 1.78232e+01 2.10993e+01 2.47737e+01
0.6400 4.90673e-23 1.78271e+01 2.11004e+01 2.47701e+01
0.6410 5.03119e-23 1.79690e+01 2.12810e+01 2.49892e+01
0.6420 4.96510e-23 1.79335e+01 2.12709e+01 2.50199e+01
0.6430 4.93182e-23 1.79272e+01 2.12713e+01 2.50291e+01
0.6440 4.93772e-23 1.79258e+01 2.12493e+01 2.49756e+01
0.6450 4.95909e-23 1.79695e+01 2.13197e+01 2.50748e+01
0.6460 4.91654e-23 1.79120e+01 2.12283e+01 2.49451e+01
0.6470 4.93285e-23 1.79504e+01 2.12811e+01 2.50148e+01
0.6480 4.92481e-23 1.79598e+01 2.13129e+01 2.50743e+01
0.6490 4.93497e-23 1.79258e+01 2.12320e+01 2.49367e+01
0.6500 4.98076e-23 1.79803e+01 2.13032e+01 2.50242e+01
0.6510 5.00801e-23 1.80285e+01 2.13701e+01 2.51113e+01
0.6520 4.97515e-23 1.80266e+01 2.13740e+01 2.51226e+01
0.6530 4.89066e-23 1.79632e+01 2.13069e+01 2.50569e+01
0.6540 4.84549e-23 1.79265e+01 2.12559e+01 2.49883e+01
0.6550 4.73811e-23 1.77708e+01 2.10332e+01 2.46913e+01
0.6560 4.83356e-23 1.78462e+01 2.11088e+01 2.47586e+01
0.6570 4.84275e-23 1.78491e+01 2.11173e+01 2.47735e+01
0.6580 4.97331e-23 1.80593e+01 2.14526e+01 2.52559e+01
0.6590 4.92073e-23 1.80068e+01 2.13745e+01 2.51517e+01
0.6600 4.88494e-23 1.79860e+01 2.13569e+01 2.51428e+01
0.6610 4.90041e-23 1.79565e+01 2.12769e+01 2.49995e+01
0.6620 5.01916e-23 1.80972e+01 2.14612e+01 2.52211e+01
0.6630 5.02368e-23 1.81728e+01 2.16281e+01 2.54991e+01
0.6640 4.91182e-23 1.80385e+01 2.14459e+01 2.52719e+01
0.6650 4.90428e-23 1.79545e+01 2.12789e+01 2.50068e+01
0.6660 4.99606e-23 1.80336e+01 2.13531e+01 2.50638e+01
0.6670 5.14564e-23 1.83200e+01 2.18076e+01 2.57044e+01
0.6680 4.95177e-23 1.81537e+01 2.16435e+01 2.55627e+01
0.6690 4.87881e-23 1.80533e+01 2.14778e+01 2.53268e+01
0.6700 4.84723e-23 1.79321e+01 2.12424e+01 2.49537e+01
0.6710 4.99230e-23 1.81212e+01 2.15067e+01 2.52943e+01
0.6720 5.09983e-23 1.82942e+01 2.17722e+01 2.56599e+01
0.6730 4.97502e-23 1.81726e+01 2.16336e+01 2.55148e+01
0.6740 4.88362e-23 1.80406e+01 2.14223e+01 2.52165e+01
0.6750 4.95606e-23 1.81034e+01 2.14837e+01 2.52691e+01
0.6760 5.00839e-23 1.82071e+01 2.16489e+01 2.54971e+01
0.6770 5.01964e-23 1.83034e+01 2.18290e+01 2.57742e+01
0.6780 4.89527e-23 1.81196e+01 2.15510e+01 2.53989e+01
0.6790 4.84690e-23 1.80062e+01 2.13479e+01 2.50910e+01
0.6800 4.88882e-23 1.80485e+01 2.13983e+01 2.51459e+01
0.6810 5.02369e-23 1.82704e+01 2.17393e+01 2.56164e+01
0.6820 4.95040e-23 1.82608e+01 2.17860e+01 2.57381e+01
0.6830 4.89555e-23 1.81769e+01 2.16313e+01 2.55045e+01
0.6840 4.83445e-23 1.80478e+01 2.14111e+01 2.51786e+01
0.6850 4.85477e-23 1.80793e+01 2.14533e+01 2.52280e+01
0.6860 4.93730e-23 1.82149e+01 2.16624e+01 2.55179e+01
0.6870 4.89172e-23 1.81748e+01 2.16132e+01 2.54625e+01
0.6880 4.89447e-23 1.81863e+01 2.16440e+01 2.55190e+01
0.6890 4.85883e-23 1.80979e+01 2.14904e+01 2.52898e+01
0.6900 4.93687e-23 1.82033e+01 2.16249e+01 2.54498e+01
0.6910 5.00431e-23 1.83621e+01 2.18885e+01 2.58314e+01
0.6920 4.87372e-23 1.82211e+01 2.17180e+01 2.56378e+01
0.6930 4.81200e-23 1.81026e+01 2.15114e+01 2.53308e+01
0.6940 4.77318e-23 1.79874e+01 2.13055e+01 2.50176e+01
0.6950 4.92024e-23 1.81861e+01 2.15718e+01 2.53477e+01
0.6960 4.94096e-23 1.82788e+01 2.17551e+01 2.56405e+01
0.6970 4.85073e-23 1.81527e+01 2.15588e+01 2.53695e+01
0.6980 4.78037e-23 1.80637e+01 2.14231e+01 2.51834e+01
0.6990 4.74901e-23 1.80506e+01 2.14086e+01 2.51676e+01
0.7000 4.79473e-23 1.81415e+01 2.15336e+01 2.53253e+01
0.7010 4.74184e-23 1.80945e+01 2.15004e+01 2.53134e+01
0.7020 4.74737e-23 1.80656e+01 2.14351e+01 2.51981e+01
0.7030 4.72203e-23 1.80031e+01 2.13367e+01 2.50617e+01
0.7040 4.82329e-23 1.81547e+01 2.15424e+01 2.53217e+01
0.7050 4.81305e-23 1.81493e+01 2.15421e+01 2.53319e+01
0.7060 4.80135e-23 1.81705e+01 2.15866e+01 2.54027e+01
0.7070 4.85863e-23 1.82123e+01 2.16289e+01 2.54422e+01
0.7080 4.80770e-23 1.81248e+01 2.14994e+01 2.52696e+01
0.7090 4.79324e-23 1.80916e+01 2.14484e+01 2.52002e+01
0.7100 4.88524e-23 1.81608e+01 2.14923e+01 2.52016e+01
0.7110 4.77387e-23 1.80698e+01 2.14185e+01 2.51570e+01
0.7120 4.84886e-23 1.81899e+01 2.15878e+01 2.53801e+01
0.7130 4.85291e-23 1.81512e+01 2.14984e+01 2.52268e+01
0.7140 4.85548e-23 1.82053e+01 2.16053e+01 2.53966e+01
0.7150 4.88090e-23 1.82333e+01 2.16241e+01 2.53985e+01
0.7151 4.87763e-23 1.82415e+01 2.16409e+01 2.54248e+01
0.7160 4.82427e-23 1.81943e+01 2.15932e+01 2.53843e+01
0.7170 4.77015e-23 1.80968e+01 2.14252e+01 2.51353e+01
0.7180 4.84656e-23 1.81671e+01 2.14900e+01 2.51838e+01
0.7190 4.89334e-23 1.82340e+01 2.15832e+01 2.53023e+01
0.7200 4.81909e-23 1.81710e+01 2.15125e+01 2.52305e+01
0.7210 4.79534e-23 1.81664e+01 2.15119e+01 2.52352e+01
0.7220 4.69834e-23 1.80376e+01 2.13322e+01 2.50005e+01
0.7230 4.71043e-23 1.80367e+01 2.13130e+01 2.49561e+01
0.7240 4.72772e-23 1.80512e+01 2.13276e+01 2.49644e+01
0.7250 4.82003e-23 1.81770e+01 2.15065e+01 2.52004e+01
0.7260 4.84192e-23 1.82178e+01 2.15720e+01 2.52952e+01
0.7270 4.78972e-23 1.81564e+01 2.14832e+01 2.51776e+01
0.7280 4.70591e-23 1.80448e+01 2.13036e+01 2.49210e+01
0.7290 4.73342e-23 1.80769e+01 2.13408e+01 2.49571e+01
0.7300 4.77244e-23 1.81276e+01 2.14195e+01 2.50691e+01
0.7310 4.82972e-23 1.81782e+01 2.14684e+01 2.51094e+01
0.7320 4.84254e-23 1.81761e+01 2.14502e+01 2.50678e+01
0.7330 4.88926e-23 1.82667e+01 2.15896e+01 2.52623e+01
0.7340 4.78051e-23 1.81605e+01 2.14630e+01 2.51190e+01
0.7350 4.69450e-23 1.80569e+01 2.13094e+01 2.49084e+01
0.7360 4.75980e-23 1.81316e+01 2.13836e+01 2.49731e+01
0.7370 4.74370e-23 1.80915e+01 2.13215e+01 2.48879e+01
0.7380 4.76003e-23 1.81077e+01 2.13213e+01 2.48646e+01
0.7390 4.77196e-23 1.81844e+01 2.14585e+01 2.50740e+01
0.7400 4.76889e-23 1.81848e+01 2.14683e+01 2.50947e+01
0.7410 4.73210e-23 1.81547e+01 2.14292e+01 2.50434e+01
0.7420 4.71382e-23 1.81499e+01 2.14178e+01 2.50221e+01
0.7430 4.72931e-23 1.81432e+01 2.13949e+01 2.49781e+01
0.7440 4.67394e-23 1.80844e+01 2.13195e+01 2.48859e+01
0.7450 4.71051e-23 1.81203e+01 2.13608e+01 2.49326e+01
0.7460 4.70611e-23 1.81202e+01 2.13565e+01 2.49211e+01
0.7470 4.68960e-23 1.80552e+01 2.12428e+01 2.47501e+01
0.7480 4.70725e-23 1.80840e+01 2.12749e+01 2.47869e+01
0.7490 4.79988e-23 1.82042e+01 2.14240e+01 2.49605e+01
0.7500 4.90051e-23 1.83332e+01 2.16002e+01 2.51847e+01
0.7510 4.73265e-23 1.81507e+01 2.13755e+01 2.49208e+01
0.7520 4.66489e-23 1.80884e+01 2.12896e+01 2.48053e+01
0.7530 4.53785e-23 1.79323e+01 2.10710e+01 2.45162e+01
0.7540 4.56461e-23 1.79441e+01 2.10521e+01 2.44548e+01
0.7550 4.57074e-23 1.79487e+01 2.10484e+01 2.44384e+01
0.7560 4.56084e-23 1.79659e+01 2.10879e+01 2.45043e+01
0.7570 4.61687e-23 1.80344e+01 2.11796e+01 2.46236e+01
