# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.4250 4.76669e-24 1.25040e+01 1.45840e+01 1.68563e+01
5.4260 4.68468e-24 1.25107e+01 1.45858e+01 1.68469e+01
5.4270 4.77410e-24 1.25258e+01 1.46082e+01 1.69014e+01
5.4277 4.74549e-24 1.25776e+01 1.46681e+01 1.69780e+01
5.4280 4.76591e-24 1.25684e+01 1.46540e+01 1.69336e+01
5.4290 4.78285e-24 1.24791e+01 1.45607e+01 1.68425e+01
5.4300 4.78051e-24 1.24896e+01 1.45799e+01 1.68722e+01
5.4310 4.73945e-24 1.24936e+01 1.45647e+01 1.68218e+01
5.4320 4.76268e-24 1.25093e+01 1.46091e+01 1.69195e+01
5.4330 4.66688e-24 1.24419e+01 1.45126e+01 1.67686e+01
5.4340 4.67105e-24 1.25123e+01 1.46026e+01 1.68996e+01
5.4350 4.66474e-24 1.24872e+01 1.45844e+01 1.68808e+01
5.4360 4.55500e-24 1.24419e+01 1.44789e+01 1.67045e+01
5.4370 4.57341e-24 1.23770e+01 1.44138e+01 1.66439e+01
5.4380 4.53610e-24 1.23940e+01 1.44076e+01 1.66109e+01
5.4390 4.53126e-24 1.23579e+01 1.43655e+01 1.65513e+01
5.4400 4.50848e-24 1.23199e+01 1.43148e+01 1.64971e+01
5.4410 4.55842e-24 1.24061e+01 1.44076e+01 1.66112e+01
5.4420 4.60025e-24 1.23826e+01 1.43997e+01 1.66520e+01
5.4430 4.57663e-24 1.23381e+01 1.43554e+01 1.65645e+01
5.4440 4.54378e-24 1.23202e+01 1.43354e+01 1.65272e+01
5.4450 4.62937e-24 1.23271e+01 1.43373e+01 1.65265e+01
5.4460 4.66540e-24 1.24326e+01 1.44590e+01 1.66740e+01
5.4470 4.66641e-24 1.23989e+01 1.44283e+01 1.66360e+01
5.4480 4.68099e-24 1.24152e+01 1.44667e+01 1.66910e+01
5.4490 4.69061e-24 1.24195e+01 1.44569e+01 1.66690e+01
5.4500 4.65121e-24 1.23946e+01 1.44288e+01 1.66456e+01
5.4510 4.62493e-24 1.23942e+01 1.44210e+01 1.66181e+01
5.4520 4.60486e-24 1.23762e+01 1.44015e+01 1.65965e+01
5.4530 4.51291e-24 1.23228e+01 1.43223e+01 1.64870e+01
5.4540 4.46124e-24 1.23586e+01 1.43487e+01 1.65135e+01
5.4550 4.44579e-24 1.22968e+01 1.42670e+01 1.64071e+01
5.4560 4.54885e-24 1.23133e+01 1.42941e+01 1.64484e+01
5.4570 4.59629e-24 1.23080e+01 1.42951e+01 1.64612e+01
5.4580 4.73103e-24 1.23622e+01 1.43499e+01 1.65448e+01
5.4590 4.70104e-24 1.23711e+01 1.43462e+01 1.64961e+01
5.4600 4.68232e-24 1.23643e+01 1.43311e+01 1.64728e+01
5.4610 4.60094e-24 1.23518e+01 1.43377e+01 1.64991e+01
5.4620 4.53992e-24 1.23337e+01 1.43274e+01 1.64904e+01
5.4630 4.57028e-24 1.23609e+01 1.43733e+01 1.65715e+01
5.4640 4.53839e-24 1.23019e+01 1.42990e+01 1.64642e+01
5.4650 4.58143e-24 1.23822e+01 1.44276e+01 1.66599e+01
5.4660 4.67342e-24 1.23747e+01 1.44099e+01 1.66279e+01
5.4670 4.64226e-24 1.23328e+01 1.43440e+01 1.65224e+01
5.4680 4.62726e-24 1.23367e+01 1.43284e+01 1.64980e+01
5.4690 4.56357e-24 1.22960e+01 1.42934e+01 1.64627e+01
5.4700 4.48868e-24 1.22552e+01 1.42217e+01 1.63488e+01
5.4710 4.45452e-24 1.22544e+01 1.42173e+01 1.63342e+01
5.4720 4.42532e-24 1.22549e+01 1.42231e+01 1.63654e+01
5.4730 4.38180e-24 1.22638e+01 1.42258e+01 1.63538e+01
5.4740 4.39160e-24 1.22804e+01 1.42529e+01 1.64228e+01
5.4750 4.42295e-24 1.22469e+01 1.41884e+01 1.63066e+01
5.4760 4.48053e-24 1.22594e+01 1.42102e+01 1.63441e+01
5.4770 4.49303e-24 1.22868e+01 1.42509e+01 1.64007e+01
5.4780 4.52179e-24 1.22792e+01 1.42268e+01 1.63636e+01
5.4790 4.49419e-24 1.22684e+01 1.42158e+01 1.63341e+01
5.4800 4.48272e-24 1.22689e+01 1.42225e+01 1.63568e+01
5.4810 4.46615e-24 1.22663e+01 1.42313e+01 1.63758e+01
5.4820 4.48631e-24 1.22622e+01 1.42559e+01 1.64614e+01
5.4830 4.43023e-24 1.22520e+01 1.42242e+01 1.63734e+01
5.4837 4.54640e-24 1.22945e+01 1.42972e+01 1.64816e+01
5.4840 4.48041e-24 1.22966e+01 1.43087e+01 1.65066e+01
5.4850 4.54819e-24 1.23545e+01 1.43791e+01 1.65988e+01
5.4860 4.58638e-24 1.23878e+01 1.44503e+01 1.67138e+01
5.4870 4.58477e-24 1.23954e+01 1.44393e+01 1.66769e+01
5.4880 4.54088e-24 1.23930e+01 1.44328e+01 1.66555e+01
5.4890 4.56542e-24 1.23850e+01 1.44515e+01 1.67130e+01
5.4900 4.49329e-24 1.24216e+01 1.44966e+01 1.67822e+01
5.4910 4.50481e-24 1.23983e+01 1.44444e+01 1.66768e+01
5.4920 4.54814e-24 1.23681e+01 1.44157e+01 1.66534e+01
5.4930 4.52363e-24 1.24304e+01 1.45049e+01 1.67898e+01
5.4940 4.50057e-24 1.23571e+01 1.44148e+01 1.66610e+01
5.4950 4.44046e-24 1.23212e+01 1.43340e+01 1.65190e+01
5.4960 4.48686e-24 1.23530e+01 1.43734e+01 1.65694e+01
5.4970 4.48401e-24 1.23325e+01 1.43656e+01 1.65715e+01
5.4980 4.58442e-24 1.23675e+01 1.43765e+01 1.65630e+01
5.4990 4.57630e-24 1.23103e+01 1.43077e+01 1.64747e+01
5.5000 4.57016e-24 1.23790e+01 1.44102e+01 1.66204e+01
5.5010 4.58917e-24 1.23840e+01 1.44128e+01 1.66420e+01
5.5020 4.55943e-24 1.23709e+01 1.44079e+01 1.66263e+01
5.5030 4.62727e-24 1.23669e+01 1.43972e+01 1.66171e+01
5.5040 4.54393e-24 1.23402e+01 1.43564e+01 1.65455e+01
5.5050 4.46770e-24 1.23507e+01 1.43673e+01 1.65569e+01
5.5060 4.42710e-24 1.23566e+01 1.43788e+01 1.65866e+01
5.5070 4.39236e-24 1.22911e+01 1.42779e+01 1.64343e+01
5.5080 4.45788e-24 1.23023e+01 1.42748e+01 1.64120e+01
5.5090 4.54452e-24 1.23155e+01 1.42703e+01 1.63922e+01
5.5100 4.61167e-24 1.23492e+01 1.43204e+01 1.64750e+01
5.5110 4.63552e-24 1.23611e+01 1.43404e+01 1.65048e+01
5.5120 4.60079e-24 1.23576e+01 1.43201e+01 1.64525e+01
5.5130 4.56768e-24 1.22932e+01 1.42296e+01 1.63357e+01
5.5140 4.50898e-24 1.23159e+01 1.42607e+01 1.63792e+01
5.5150 4.50281e-24 1.23321e+01 1.42935e+01 1.64348e+01
5.5160 4.45911e-24 1.23030e+01 1.42777e+01 1.64210e+01
5.5170 4.38368e-24 1.22938e+01 1.42730e+01 1.64215e+01
5.5180 4.40305e-24 1.22919e+01 1.42709e+01 1.64272e+01
5.5190 4.40134e-24 1.23132e+01 1.43210e+01 1.65259e+01
5.5200 4.45003e-24 1.22790e+01 1.42419e+01 1.63674e+01
5.5210 4.55450e-24 1.23535e+01 1.43477e+01 1.65121e+01
5.5220 4.58651e-24 1.24027e+01 1.44203e+01 1.66311e+01
5.5230 4.52731e-24 1.23554e+01 1.43622e+01 1.65564e+01
5.5240 4.42400e-24 1.23358e+01 1.43293e+01 1.65260e+01
5.5250 4.41825e-24 1.23406e+01 1.43245e+01 1.64997e+01
5.5260 4.31744e-24 1.22671e+01 1.42061e+01 1.63129e+01
5.5270 4.34923e-24 1.22901e+01 1.42402e+01 1.63795e+01
5.5280 4.41342e-24 1.22705e+01 1.41672e+01 1.62299e+01
5.5290 4.42573e-24 1.22434e+01 1.41210e+01 1.61607e+01
5.5300 4.52204e-24 1.23048e+01 1.42218e+01 1.63179e+01
5.5310 4.49349e-24 1.22851e+01 1.41994e+01 1.62891e+01
5.5320 4.45246e-24 1.22756e+01 1.42146e+01 1.63311e+01
5.5330 4.41296e-24 1.22771e+01 1.42230e+01 1.63457e+01
5.5340 4.43932e-24 1.23324e+01 1.43172e+01 1.64866e+01
5.5350 4.39527e-24 1.22912e+01 1.42880e+01 1.64732e+01
5.5360 4.38090e-24 1.22855e+01 1.42620e+01 1.64082e+01
5.5370 4.41319e-24 1.22697e+01 1.42495e+01 1.63950e+01
5.5380 4.43956e-24 1.22843e+01 1.42756e+01 1.64460e+01
5.5390 4.51836e-24 1.23367e+01 1.43112e+01 1.64545e+01
5.5396 4.59735e-24 1.23569e+01 1.43399e+01 1.64931e+01
5.5400 4.54193e-24 1.23632e+01 1.43313e+01 1.64675e+01
5.5410 4.48331e-24 1.23624e+01 1.43523e+01 1.65071e+01
5.5420 4.42219e-24 1.23487e+01 1.43248e+01 1.64798e+01
5.5430 4.33481e-24 1.22770e+01 1.42086e+01 1.63041e+01
5.5440 4.31762e-24 1.23043e+01 1.42523e+01 1.63725e+01
5.5450 4.42292e-24 1.23113e+01 1.42821e+01 1.64312e+01
5.5460 4.47937e-24 1.22907e+01 1.42544e+01 1.63850e+01
5.5470 4.54227e-24 1.23523e+01 1.43448e+01 1.65105e+01
5.5480 4.54013e-24 1.23561e+01 1.43525e+01 1.65326e+01
5.5490 4.46437e-24 1.23554e+01 1.43528e+01 1.65372e+01
5.5500 4.43691e-24 1.23375e+01 1.43230e+01 1.64829e+01
5.5510 4.45723e-24 1.23209e+01 1.42965e+01 1.64383e+01
5.5520 4.42525e-24 1.23145e+01 1.43017e+01 1.64546e+01
5.5530 4.42585e-24 1.22925e+01 1.42738e+01 1.64321e+01
5.5540 4.47862e-24 1.23219e+01 1.43176e+01 1.64860e+01
5.5550 4.57984e-24 1.23430e+01 1.43387e+01 1.65037e+01
5.5560 4.63356e-24 1.23474e+01 1.43472e+01 1.65228e+01
5.5570 4.62203e-24 1.23393e+01 1.43324e+01 1.65159e+01
5.5580 4.54163e-24 1.23172e+01 1.43015e+01 1.64557e+01
5.5590 4.48334e-24 1.23029e+01 1.42853e+01 1.64417e+01
5.5600 4.44112e-24 1.22644e+01 1.42348e+01 1.63867e+01
5.5610 4.43710e-24 1.22988e+01 1.42706e+01 1.64337e+01
5.5620 4.45328e-24 1.23258e+01 1.42972e+01 1.64446e+01
5.5630 4.39860e-24 1.23086e+01 1.42306e+01 1.63143e+01
5.5640 4.43805e-24 1.22529e+01 1.41476e+01 1.62008e+01
5.5650 4.47181e-24 1.22740e+01 1.41571e+01 1.61915e+01
5.5660 4.46177e-24 1.22726e+01 1.41715e+01 1.62300e+01
5.5670 4.37651e-24 1.22696e+01 1.41632e+01 1.62158e+01
5.5680 4.32801e-24 1.22547e+01 1.41428e+01 1.61845e+01
5.5690 4.30003e-24 1.22563e+01 1.41623e+01 1.62301e+01
5.5700 4.20322e-24 1.22209e+01 1.41209e+01 1.62006e+01
5.5710 4.27422e-24 1.22376e+01 1.41691e+01 1.62721e+01
5.5720 4.26781e-24 1.21870e+01 1.40992e+01 1.61717e+01
5.5730 4.32157e-24 1.22118e+01 1.41431e+01 1.62497e+01
5.5740 4.39798e-24 1.22133e+01 1.41578e+01 1.62705e+01
5.5750 4.38904e-24 1.22943e+01 1.42661e+01 1.64161e+01
5.5760 4.39323e-24 1.22487e+01 1.41949e+01 1.63202e+01
5.5770 4.34245e-24 1.22259e+01 1.41632e+01 1.62728e+01
5.5780 4.31829e-24 1.22573e+01 1.41768e+01 1.62752e+01
5.5790 4.33168e-24 1.22358e+01 1.41568e+01 1.62543e+01
5.5800 4.43576e-24 1.22600e+01 1.41819e+01 1.62817e+01
5.5810 4.51511e-24 1.22843e+01 1.41876e+01 1.62751e+01
5.5820 4.51145e-24 1.23086e+01 1.42216e+01 1.63031e+01
5.5830 4.50659e-24 1.23124e+01 1.42353e+01 1.63366e+01
5.5840 4.42004e-24 1.23238e+01 1.42499e+01 1.63624e+01
5.5850 4.41122e-24 1.23058e+01 1.42298e+01 1.63343e+01
5.5860 4.37465e-24 1.23120e+01 1.42517e+01 1.63783e+01
5.5870 4.31078e-24 1.23016e+01 1.42561e+01 1.63974e+01
5.5880 4.33485e-24 1.22650e+01 1.42206e+01 1.63779e+01
5.5890 4.30931e-24 1.22592e+01 1.42047e+01 1.63501e+01
5.5900 4.30946e-24 1.22908e+01 1.42583e+01 1.64153e+01
5.5910 4.40006e-24 1.23043e+01 1.43055e+01 1.65108e+01
5.5920 4.44875e-24 1.23172e+01 1.43176e+01 1.65230e+01
5.5930 4.39128e-24 1.22796e+01 1.42529e+01 1.64062e+01
5.5940 4.34744e-24 1.23075e+01 1.42728e+01 1.64367e+01
5.5950 4.32960e-24 1.22674e+01 1.42133e+01 1.63580e+01
5.5960 4.35403e-24 1.22689e+01 1.42218e+01 1.63758e+01
5.5961 4.38314e-24 1.22510e+01 1.42163e+01 1.63876e+01
5.5970 4.37028e-24 1.22797e+01 1.42395e+01 1.64059e+01
5.5980 4.34461e-24 1.22430e+01 1.41816e+01 1.63132e+01
5.5990 4.33645e-24 1.22533e+01 1.41901e+01 1.63346e+01
5.6000 4.30474e-24 1.22519e+01 1.41907e+01 1.63255e+01
5.6010 4.36694e-24 1.23032e+01 1.42292e+01 1.63483e+01
5.6020 4.42694e-24 1.23349e+01 1.42708e+01 1.64007e+01
5.6030 4.39519e-24 1.23631e+01 1.43184e+01 1.65307e+01
5.6040 4.39348e-24 1.23127e+01 1.42666e+01 1.64272e+01
5.6050 4.38223e-24 1.22864e+01 1.42158e+01 1.63355e+01
5.6060 4.35391e-24 1.22822e+01 1.42141e+01 1.63862e+01
5.6070 4.29708e-24 1.23034e+01 1.42144e+01 1.63091e+01
5.6080 4.24914e-24 1.22290e+01 1.41585e+01 1.62776e+01
5.6090 4.30981e-24 1.22925e+01 1.42884e+01 1.65081e+01
5.6100 4.36055e-24 1.23038e+01 1.43105e+01 1.65349e+01
5.6110 4.39300e-24 1.22930e+01 1.42681e+01 1.64405e+01
5.6120 4.40551e-24 1.22956e+01 1.42682e+01 1.64437e+01
5.6130 4.37003e-24 1.22616e+01 1.42179e+01 1.63620e+01
5.6140 4.39642e-24 1.22968e+01 1.42621e+01 1.64311e+01
5.6150 4.43917e-24 1.22980e+01 1.42436e+01 1.63839e+01
5.6160 4.48459e-24 1.23248e+01 1.42562e+01 1.63765e+01
5.6170 4.46476e-24 1.23271e+01 1.42543e+01 1.63596e+01
5.6180 4.48311e-24 1.23141e+01 1.42558e+01 1.63943e+01
5.6190 4.48148e-24 1.23060e+01 1.42423e+01 1.63694e+01
5.6200 4.44729e-24 1.22919e+01 1.42263e+01 1.63611e+01
5.6210 4.39372e-24 1.22934e+01 1.42231e+01 1.63443e+01
5.6220 4.40720e-24 1.22625e+01 1.42124e+01 1.64228e+01
5.6230 4.39367e-24 1.22430e+01 1.41928e+01 1.63709e+01
5.6240 4.49826e-24 1.23269e+01 1.42953e+01 1.64979e+01
5.6250 4.49520e-24 1.23109e+01 1.42621e+01 1.64208e+01
5.6260 4.40160e-24 1.23052e+01 1.42723e+01 1.64338e+01
5.6270 4.35103e-24 1.22614e+01 1.42019e+01 1.63225e+01
5.6280 4.29696e-24 1.22658e+01 1.42055e+01 1.63242e+01
5.6290 4.27510e-24 1.22520e+01 1.41995e+01 1.63240e+01
5.6300 4.22858e-24 1.22761e+01 1.42602e+01 1.64488e+01
5.6310 4.25305e-24 1.23309e+01 1.43326e+01 1.65391e+01
5.6320 4.23409e-24 1.22809e+01 1.42737e+01 1.64628e+01
5.6330 4.26423e-24 1.23475e+01 1.43365e+01 1.65204e+01
5.6340 4.30893e-24 1.23545e+01 1.43474e+01 1.65419e+01
5.6350 4.34072e-24 1.23290e+01 1.42970e+01 1.64541e+01
5.6360 4.38639e-24 1.23285e+01 1.43079e+01 1.64899e+01
5.6370 4.39510e-24 1.23600e+01 1.43210e+01 1.64896e+01
5.6380 4.42744e-24 1.23378e+01 1.43080e+01 1.64938e+01
5.6390 4.39211e-24 1.23692e+01 1.43512e+01 1.65504e+01
5.6400 4.36665e-24 1.23274e+01 1.42961e+01 1.64627e+01
5.6410 4.34165e-24 1.23598e+01 1.43251e+01 1.64801e+01
5.6420 4.31934e-24 1.23547e+01 1.43247e+01 1.64895e+01
5.6430 4.33964e-24 1.23232e+01 1.42919e+01 1.64593e+01
5.6440 4.36729e-24 1.23751e+01 1.43571e+01 1.65381e+01
5.6450 4.38538e-24 1.23656e+01 1.43368e+01 1.65028e+01
5.6460 4.42006e-24 1.23430e+01 1.43047e+01 1.64563e+01
5.6470 4.48882e-24 1.24122e+01 1.43897e+01 1.65628e+01
5.6480 4.53353e-24 1.23961e+01 1.43489e+01 1.64886e+01
5.6490 4.48535e-24 1.23837e+01 1.43487e+01 1.65045e+01
5.6500 4.40391e-24 1.23672e+01 1.43239e+01 1.64664e+01
5.6510 4.30583e-24 1.23167e+01 1.42853e+01 1.64425e+01
5.6516 4.26929e-24 1.23794e+01 1.43508e+01 1.65107e+01
5.6520 4.27801e-24 1.23651e+01 1.43349e+01 1.64898e+01
5.6530 4.34383e-24 1.23340e+01 1.42985e+01 1.64673e+01
5.6540 4.36149e-24 1.23495e+01 1.43239e+01 1.64797e+01
5.6550 4.32971e-24 1.23098e+01 1.42822e+01 1.64355e+01
5.6560 4.30424e-24 1.23507e+01 1.43376e+01 1.65652e+01
5.6570 4.41086e-24 1.23397e+01 1.43016e+01 1.64429e+01
5.6580 4.44741e-24 1.23253e+01 1.43036e+01 1.64665e+01
5.6590 4.42457e-24 1.23430e+01 1.43387e+01 1.65406e+01
5.6600 4.39967e-24 1.23057e+01 1.42710e+01 1.64219e+01
5.6610 4.34811e-24 1.22772e+01 1.42331e+01 1.63705e+01
5.6620 4.37955e-24 1.23143e+01 1.42853e+01 1.64404e+01
5.6630 4.45273e-24 1.23357e+01 1.42939e+01 1.64456e+01
5.6640 4.41845e-24 1.23581e+01 1.43270e+01 1.64797e+01
5.6650 4.34342e-24 1.23261e+01 1.42908e+01 1.64422e+01
5.6660 4.31746e-24 1.23057e+01 1.42717e+01 1.64253e+01
5.6670 4.25401e-24 1.23407e+01 1.43009e+01 1.64470e+01
5.6680 4.30915e-24 1.23294e+01 1.42920e+01 1.64435e+01
5.6690 4.26832e-24 1.22897e+01 1.42270e+01 1.63435e+01
5.6700 4.24594e-24 1.23097e+01 1.42670e+01 1.64097e+01
5.6710 4.25475e-24 1.23016e+01 1.42496e+01 1.63737e+01
5.6720 4.22774e-24 1.23303e+01 1.42858e+01 1.64200e+01
5.6730 4.27593e-24 1.23617e+01 1.43317e+01 1.64861e+01
5.6740 4.24703e-24 1.23484e+01 1.43356e+01 1.65150e+01
5.6750 4.35471e-24 1.23709e+01 1.43473e+01 1.65156e+01
5.6760 4.38430e-24 1.23565e+01 1.43301e+01 1.64935e+01
5.6770 4.36646e-24 1.23640e+01 1.43268e+01 1.64736e+01
5.6780 4.37801e-24 1.23366e+01 1.43117e+01 1.64616e+01
5.6790 4.47723e-24 1.23801e+01 1.43771e+01 1.65911e+01
5.6800 4.47948e-24 1.23871e+01 1.43858e+01 1.65945e+01
5.6810 4.45446e-24 1.24032e+01 1.43936e+01 1.65905e+01
5.6820 4.36224e-24 1.23718e+01 1.43590e+01 1.65327e+01
5.6830 4.34503e-24 1.23362e+01 1.43349e+01 1.65329e+01
5.6840 4.38407e-24 1.23631e+01 1.43425e+01 1.65056e+01
5.6850 4.37845e-24 1.24442e+01 1.44087e+01 1.65601e+01
5.6860 4.45088e-24 1.24014e+01 1.43903e+01 1.65754e+01
5.6870 4.38792e-24 1.24409e+01 1.44043e+01 1.65605e+01
5.6880 4.40973e-24 1.24539e+01 1.44209e+01 1.65839e+01
5.6890 4.40859e-24 1.23644e+01 1.43268e+01 1.64788e+01
5.6900 4.40029e-24 1.23781e+01 1.43442e+01 1.65089e+01
5.6910 4.44424e-24 1.24045e+01 1.43836e+01 1.65522e+01
5.6920 4.45658e-24 1.24591e+01 1.44568e+01 1.66487e+01
5.6930 4.45061e-24 1.24030e+01 1.43984e+01 1.65849e+01
5.6940 4.42698e-24 1.24110e+01 1.44314e+01 1.66559e+01
5.6950 4.41899e-24 1.23815e+01 1.43862e+01 1.65870e+01
5.6960 4.54388e-24 1.24300e+01 1.44484e+01 1.66637e+01
5.6970 4.63910e-24 1.23940e+01 1.44054e+01 1.66075e+01
5.6980 4.63764e-24 1.24316e+01 1.44563e+01 1.66790e+01
5.6990 4.54896e-24 1.23778e+01 1.43602e+01 1.65235e+01
5.7000 4.47476e-24 1.23695e+01 1.43649e+01 1.65408e+01
5.7010 4.38071e-24 1.23626e+01 1.43456e+01 1.65020e+01
5.7020 4.32514e-24 1.23696e+01 1.43684e+01 1.65523e+01
5.7030 4.30540e-24 1.23274e+01 1.43150e+01 1.64847e+01
5.7040 4.27147e-24 1.23013e+01 1.42694e+01 1.64185e+01
5.7050 4.31879e-24 1.23825e+01 1.43639e+01 1.65278e+01
5.7060 4.37288e-24 1.24152e+01 1.44180e+01 1.66065e+01
5.7070 4.30019e-24 1.24048e+01 1.43909e+01 1.65552e+01
5.7070 4.29530e-24 1.24053e+01 1.43931e+01 1.65592e+01
5.7080 4.27581e-24 1.23655e+01 1.43511e+01 1.65186e+01
5.7090 4.29125e-24 1.23462e+01 1.43443e+01 1.65676e+01
5.7100 4.30881e-24 1.23084e+01 1.42911e+01 1.64613e+01
5.7110 4.37375e-24 1.23488e+01 1.43565e+01 1.65577e+01
5.7120 4.38242e-24 1.23506e+01 1.43421e+01 1.65290e+01
5.7130 4.30452e-24 1.23344e+01 1.43312e+01 1.65033e+01
5.7140 4.29184e-24 1.23274e+01 1.43647e+01 1.66103e+01
5.7150 4.22550e-24 1.23503e+01 1.43602e+01 1.65684e+01
5.7160 4.29007e-24 1.23586e+01 1.44501e+01 1.69634e+01
5.7170 4.30877e-24 1.23882e+01 1.44209e+01 1.66725e+01
5.7180 4.40139e-24 1.24087e+01 1.44818e+01 1.68506e+01
5.7190 4.35827e-24 1.24324e+01 1.44925e+01 1.68408e+01
5.7200 4.33798e-24 1.24096e+01 1.44277e+01 1.66573e+01
5.7210 4.26003e-24 1.23841e+01 1.43915e+01 1.66077e+01
5.7220 4.28309e-24 1.23957e+01 1.44376e+01 1.67077e+01
5.7230 4.29350e-24 1.23419e+01 1.43770e+01 1.66548e+01
5.7240 4.31357e-24 1.24135e+01 1.44253e+01 1.66577e+01
5.7250 4.40042e-24 1.24228e+01 1.44986e+01 1.68942e+01
5.7260 4.32554e-24 1.24575e+01 1.45480e+01 1.69511e+01
5.7270 4.30496e-24 1.24539e+01 1.45036e+01 1.67829e+01
5.7280 4.28573e-24 1.24324e+01 1.44619e+01 1.66994e+01
5.7290 4.26257e-24 1.24023e+01 1.44380e+01 1.66775e+01
5.7300 4.27633e-24 1.24302e+01 1.45038e+01 1.68856e+01
5.7310 4.34127e-24 1.24428e+01 1.45029e+01 1.68322e+01
5.7320 4.41535e-24 1.24382e+01 1.44877e+01 1.68060e+01
5.7330 4.39929e-24 1.24831e+01 1.45443e+01 1.68531e+01
5.7340 4.39364e-24 1.24312e+01 1.44801e+01 1.67769e+01
5.7350 4.55317e-24 1.24654e+01 1.45018e+01 1.67787e+01
5.7360 4.62029e-24 1.24749e+01 1.45019e+01 1.67480e+01
5.7370 4.48808e-24 1.24812e+01 1.45060e+01 1.67520e+01
5.7380 4.38747e-24 1.24955e+01 1.45782e+01 1.70562e+01
5.7390 4.35321e-24 1.24516e+01 1.44916e+01 1.68117e+01
5.7400 4.36771e-24 1.24202e+01 1.44708e+01 1.67786e+01
5.7410 4.32795e-24 1.24897e+01 1.45830e+01 1.70335e+01
5.7420 4.29556e-24 1.24121e+01 1.44662e+01 1.67897e+01
5.7430 4.24202e-24 1.23954e+01 1.44146e+01 1.66506e+01
5.7440 4.15135e-24 1.23632e+01 1.43546e+01 1.65696e+01
5.7450 4.20302e-24 1.23814e+01 1.44535e+01 1.70609e+01
5.7460 4.20208e-24 1.23795e+01 1.44784e+01 1.70516e+01
5.7470 4.22982e-24 1.23461e+01 1.43500e+01 1.66089e+01
5.7480 4.26361e-24 1.23925e+01 1.44718e+01 1.70434e+01
5.7490 4.33923e-24 1.23994e+01 1.43930e+01 1.66577e+01
5.7500 4.49078e-24 1.23877e+01 1.44015e+01 1.67721e+01
5.7510 4.47899e-24 1.24351e+01 1.44916e+01 1.70559e+01
5.7520 4.39554e-24 1.23847e+01 1.43958e+01 1.67939e+01
5.7530 4.34509e-24 1.23907e+01 1.43935e+01 1.66988e+01
5.7540 4.32192e-24 1.24081e+01 1.43933e+01 1.65680e+01
5.7550 4.41478e-24 1.24272e+01 1.44279e+01 1.66967e+01
5.7560 4.46016e-24 1.25004e+01 1.44911e+01 1.66607e+01
5.7570 4.41642e-24 1.24064e+01 1.43743e+01 1.65197e+01
5.7580 4.37781e-24 1.24392e+01 1.44193e+01 1.65715e+01
5.7590 4.36879e-24 1.24580e+01 1.44630e+01 1.66553e+01
5.7600 4.40253e-24 1.24636e+01 1.44855e+01 1.66811e+01
5.7610 4.34210e-24 1.24238e+01 1.44468e+01 1.66409e+01
5.7620 4.32397e-24 1.25023e+01 1.45493e+01 1.68149e+01
5.7626 4.32624e-24 1.24173e+01 1.44487e+01 1.67053e+01
5.7630 4.32056e-24 1.24047e+01 1.44311e+01 1.66387e+01
5.7640 4.27784e-24 1.24050e+01 1.44180e+01 1.66041e+01
5.7650 4.25788e-24 1.23607e+01 1.43546e+01 1.65122e+01
5.7660 4.31807e-24 1.23841e+01 1.43647e+01 1.65256e+01
5.7670 4.32544e-24 1.23780e+01 1.43705e+01 1.65461e+01
5.7680 4.33742e-24 1.23725e+01 1.43515e+01 1.65055e+01
5.7690 4.33462e-24 1.23887e+01 1.43880e+01 1.65653e+01
5.7700 4.30102e-24 1.23727e+01 1.43800e+01 1.65861e+01
5.7710 4.26660e-24 1.24100e+01 1.44157e+01 1.66249e+01
5.7720 4.32403e-24 1.23729e+01 1.43655e+01 1.65505e+01
5.7730 4.30346e-24 1.23706e+01 1.43352e+01 1.64653e+01
5.7740 4.34582e-24 1.23599e+01 1.43302e+01 1.64928e+01
5.7750 4.28333e-24 1.23194e+01 1.42907e+01 1.64688e+01
5.7760 4.24125e-24 1.23000e+01 1.42701e+01 1.64327e+01
5.7770 4.25062e-24 1.23140e+01 1.42774e+01 1.64174e+01
5.7780 4.25180e-24 1.23273e+01 1.42944e+01 1.64439e+01
5.7790 4.29826e-24 1.23543e+01 1.43416e+01 1.65047e+01
5.7800 4.35542e-24 1.23812e+01 1.43910e+01 1.66024e+01
5.7810 4.38459e-24 1.24922e+01 1.45520e+01 1.68400e+01
5.7820 4.44160e-24 1.25180e+01 1.45978e+01 1.68889e+01
5.7830 4.43020e-24 1.25218e+01 1.46220e+01 1.69444e+01
5.7840 4.48328e-24 1.26057e+01 1.47295e+01 1.70608e+01
5.7850 4.41722e-24 1.26241e+01 1.47570e+01 1.70965e+01
5.7860 4.45194e-24 1.25955e+01 1.46969e+01 1.69876e+01
5.7870 4.45124e-24 1.25578e+01 1.46679e+01 1.69794e+01
5.7880 4.49745e-24 1.25866e+01 1.46983e+01 1.70158e+01
5.7890 4.59033e-24 1.25718e+01 1.46906e+01 1.70292e+01
5.7900 4.63967e-24 1.25985e+01 1.47196e+01 1.70438e+01
5.7910 4.76598e-24 1.27432e+01 1.49606e+01 1.74564e+01
5.7920 4.70756e-24 1.26533e+01 1.48080e+01 1.71925e+01
5.7930 4.59814e-24 1.26392e+01 1.47982e+01 1.71765e+01
5.7940 4.52770e-24 1.25975e+01 1.47239e+01 1.70582e+01
