# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.5170 2.32256e-23 1.36885e+01 1.57738e+01 1.77534e+01
1.5180 2.32158e-23 1.36834e+01 1.57629e+01 1.77349e+01
1.5190 2.31954e-23 1.36792e+01 1.57546e+01 1.77216e+01
1.5200 2.31695e-23 1.36742e+01 1.57471e+01 1.77118e+01
1.5210 2.31705e-23 1.36729e+01 1.57423e+01 1.77040e+01
1.5220 2.31567e-23 1.36668e+01 1.57343e+01 1.76932e+01
1.5230 2.31503e-23 1.36615e+01 1.57271e+01 1.76844e+01
1.5240 2.31441e-23 1.36575e+01 1.57216e+01 1.76765e+01
1.5250 2.31327e-23 1.36595e+01 1.57215e+01 1.76743e+01
1.5260 2.31512e-23 1.36631e+01 1.57239e+01 1.76749e+01
1.5270 2.31516e-23 1.36614e+01 1.57211e+01 1.76711e+01
1.5280 2.31207e-23 1.36569e+01 1.57162e+01 1.76657e+01
1.5290 2.31030e-23 1.36467e+01 1.57045e+01 1.76529e+01
1.5300 2.30785e-23 1.36449e+01 1.57021e+01 1.76503e+01
1.5310 2.30726e-23 1.36437e+01 1.56986e+01 1.76434e+01
1.5320 2.30737e-23 1.36446e+01 1.56984e+01 1.76414e+01
1.5330 2.30669e-23 1.36420e+01 1.56943e+01 1.76360e+01
1.5340 2.30736e-23 1.36417e+01 1.56939e+01 1.76356e+01
1.5350 2.30575e-23 1.36400e+01 1.56927e+01 1.76352e+01
1.5360 2.30475e-23 1.36362e+01 1.56859e+01 1.76242e+01
1.5370 2.30388e-23 1.36349e+01 1.56816e+01 1.76158e+01
1.5380 2.30113e-23 1.36286e+01 1.56726e+01 1.76032e+01
1.5390 2.29945e-23 1.36223e+01 1.56615e+01 1.75867e+01
1.5400 2.29890e-23 1.36226e+01 1.56602e+01 1.75835e+01
1.5410 2.29814e-23 1.36207e+01 1.56561e+01 1.75766e+01
1.5420 2.29792e-23 1.36168e+01 1.56485e+01 1.75648e+01
1.5430 2.29591e-23 1.36148e+01 1.56456e+01 1.75610e+01
1.5440 2.29511e-23 1.36133e+01 1.56438e+01 1.75588e+01
1.5450 2.29526e-23 1.36141e+01 1.56433e+01 1.75563e+01
1.5460 2.29433e-23 1.36130e+01 1.56410e+01 1.75528e+01
1.5470 2.29347e-23 1.36152e+01 1.56427e+01 1.75538e+01
1.5480 2.29326e-23 1.36151e+01 1.56420e+01 1.75523e+01
1.5490 2.29226e-23 1.36103e+01 1.56372e+01 1.75475e+01
1.5500 2.29128e-23 1.36124e+01 1.56386e+01 1.75480e+01
1.5510 2.29117e-23 1.36120e+01 1.56359e+01 1.75429e+01
1.5520 2.29007e-23 1.36074e+01 1.56316e+01 1.75393e+01
1.5530 2.28910e-23 1.36103e+01 1.56371e+01 1.75483e+01
1.5540 2.29089e-23 1.36146e+01 1.56436e+01 1.75582e+01
1.5550 2.29035e-23 1.36208e+01 1.56562e+01 1.75792e+01
1.5560 2.28986e-23 1.36253e+01 1.56643e+01 1.75924e+01
1.5570 2.29315e-23 1.36278e+01 1.56750e+01 1.76134e+01
1.5580 2.29399e-23 1.36292e+01 1.56824e+01 1.76289e+01
1.5590 2.29277e-23 1.36346e+01 1.56926e+01 1.76462e+01
1.5600 2.29539e-23 1.36432e+01 1.57061e+01 1.76665e+01
1.5610 2.29649e-23 1.36495e+01 1.57167e+01 1.76820e+01
1.5620 2.29827e-23 1.36535e+01 1.57259e+01 1.76980e+01
1.5630 2.29685e-23 1.36490e+01 1.57219e+01 1.76937e+01
1.5640 2.29539e-23 1.36435e+01 1.57138e+01 1.76811e+01
1.5650 2.29429e-23 1.36439e+01 1.57125e+01 1.76767e+01
1.5660 2.29224e-23 1.36382e+01 1.57045e+01 1.76649e+01
1.5670 2.28912e-23 1.36360e+01 1.57013e+01 1.76606e+01
1.5680 2.28763e-23 1.36401e+01 1.57055e+01 1.76650e+01
1.5690 2.28775e-23 1.36404e+01 1.57072e+01 1.76705e+01
1.5700 2.28503e-23 1.36345e+01 1.57013e+01 1.76645e+01
1.5710 2.28254e-23 1.36296e+01 1.56934e+01 1.76528e+01
1.5720 2.28123e-23 1.36275e+01 1.56910e+01 1.76508e+01
1.5730 2.27922e-23 1.36256e+01 1.56865e+01 1.76425e+01
1.5740 2.27995e-23 1.36227e+01 1.56798e+01 1.76310e+01
1.5750 2.27694e-23 1.36220e+01 1.56773e+01 1.76256e+01
1.5760 2.27848e-23 1.36233e+01 1.56759e+01 1.76213e+01
1.5770 2.27702e-23 1.36225e+01 1.56728e+01 1.76143e+01
1.5780 2.27730e-23 1.36182e+01 1.56641e+01 1.76002e+01
1.5790 2.27679e-23 1.36122e+01 1.56556e+01 1.75889e+01
1.5800 2.27553e-23 1.36085e+01 1.56497e+01 1.75801e+01
1.5810 2.27447e-23 1.36056e+01 1.56437e+01 1.75701e+01
1.5820 2.27208e-23 1.36014e+01 1.56370e+01 1.75601e+01
1.5830 2.26931e-23 1.35972e+01 1.56324e+01 1.75546e+01
1.5840 2.26715e-23 1.35927e+01 1.56284e+01 1.75514e+01
1.5850 2.26609e-23 1.35902e+01 1.56253e+01 1.75474e+01
1.5860 2.26509e-23 1.35953e+01 1.56336e+01 1.75600e+01
1.5870 2.26822e-23 1.35988e+01 1.56413e+01 1.75736e+01
1.5880 2.26670e-23 1.36059e+01 1.56510e+01 1.75869e+01
1.5890 2.26711e-23 1.36084e+01 1.56548e+01 1.75918e+01
1.5900 2.26600e-23 1.36074e+01 1.56531e+01 1.75879e+01
1.5910 2.26368e-23 1.36016e+01 1.56445e+01 1.75751e+01
1.5920 2.26220e-23 1.36009e+01 1.56427e+01 1.75717e+01
1.5930 2.26127e-23 1.36006e+01 1.56431e+01 1.75733e+01
1.5940 2.26085e-23 1.36077e+01 1.56537e+01 1.75886e+01
1.5950 2.26643e-23 1.36210e+01 1.56752e+01 1.76207e+01
1.5960 2.26587e-23 1.36164e+01 1.56722e+01 1.76186e+01
1.5970 2.26218e-23 1.36046e+01 1.56591e+01 1.76031e+01
1.5980 2.26054e-23 1.36037e+01 1.56578e+01 1.76018e+01
1.5990 2.26034e-23 1.36026e+01 1.56564e+01 1.75995e+01
1.6000 2.25956e-23 1.36068e+01 1.56626e+01 1.76075e+01
1.6010 2.25836e-23 1.36050e+01 1.56622e+01 1.76098e+01
1.6020 2.25825e-23 1.36055e+01 1.56645e+01 1.76144e+01
1.6030 2.25800e-23 1.36019e+01 1.56585e+01 1.76062e+01
1.6040 2.25722e-23 1.36039e+01 1.56623e+01 1.76123e+01
1.6050 2.25627e-23 1.36055e+01 1.56645e+01 1.76150e+01
1.6060 2.25874e-23 1.36046e+01 1.56621e+01 1.76106e+01
1.6070 2.25643e-23 1.36014e+01 1.56578e+01 1.76043e+01
1.6080 2.25686e-23 1.36015e+01 1.56576e+01 1.76047e+01
1.6090 2.25946e-23 1.36076e+01 1.56636e+01 1.76127e+01
1.6100 2.25634e-23 1.36080e+01 1.56653e+01 1.76165e+01
1.6110 2.25987e-23 1.36065e+01 1.56643e+01 1.76166e+01
1.6120 2.25809e-23 1.36070e+01 1.56639e+01 1.76142e+01
1.6130 2.25732e-23 1.36021e+01 1.56582e+01 1.76076e+01
1.6140 2.25641e-23 1.35991e+01 1.56542e+01 1.76024e+01
1.6150 2.25594e-23 1.35981e+01 1.56502e+01 1.75944e+01
1.6160 2.25496e-23 1.35938e+01 1.56442e+01 1.75865e+01
1.6170 2.25355e-23 1.35941e+01 1.56440e+01 1.75859e+01
1.6180 2.25259e-23 1.35961e+01 1.56467e+01 1.75892e+01
1.6190 2.25003e-23 1.35917e+01 1.56407e+01 1.75813e+01
1.6200 2.24848e-23 1.35818e+01 1.56293e+01 1.75683e+01
1.6210 2.24693e-23 1.35815e+01 1.56290e+01 1.75686e+01
1.6220 2.24540e-23 1.35852e+01 1.56368e+01 1.75812e+01
1.6230 2.24638e-23 1.35871e+01 1.56384e+01 1.75820e+01
1.6240 2.24531e-23 1.35865e+01 1.56364e+01 1.75775e+01
1.6250 2.24367e-23 1.35851e+01 1.56338e+01 1.75739e+01
1.6260 2.24263e-23 1.35812e+01 1.56282e+01 1.75671e+01
1.6270 2.24131e-23 1.35895e+01 1.56376e+01 1.75781e+01
1.6280 2.24145e-23 1.35935e+01 1.56404e+01 1.75784e+01
1.6290 2.24207e-23 1.35902e+01 1.56364e+01 1.75743e+01
1.6300 2.24411e-23 1.35949e+01 1.56422e+01 1.75809e+01
1.6310 2.24493e-23 1.35930e+01 1.56408e+01 1.75803e+01
1.6320 2.24518e-23 1.35963e+01 1.56448e+01 1.75849e+01
1.6330 2.24725e-23 1.35990e+01 1.56461e+01 1.75842e+01
1.6340 2.24697e-23 1.35996e+01 1.56453e+01 1.75817e+01
1.6350 2.24576e-23 1.35934e+01 1.56379e+01 1.75731e+01
1.6360 2.24270e-23 1.35874e+01 1.56259e+01 1.75524e+01
1.6370 2.23999e-23 1.35749e+01 1.56071e+01 1.75259e+01
1.6380 2.23635e-23 1.35624e+01 1.55921e+01 1.75078e+01
1.6390 2.23290e-23 1.35640e+01 1.55920e+01 1.75055e+01
1.6400 2.23326e-23 1.35711e+01 1.56003e+01 1.75166e+01
1.6410 2.23491e-23 1.35830e+01 1.56178e+01 1.75414e+01
1.6420 2.23563e-23 1.35849e+01 1.56242e+01 1.75533e+01
1.6430 2.23397e-23 1.35889e+01 1.56339e+01 1.75693e+01
1.6440 2.23527e-23 1.35982e+01 1.56473e+01 1.75872e+01
1.6450 2.23532e-23 1.36031e+01 1.56562e+01 1.76020e+01
1.6460 2.23907e-23 1.36179e+01 1.56766e+01 1.76298e+01
1.6470 2.24031e-23 1.36188e+01 1.56811e+01 1.76397e+01
1.6480 2.23994e-23 1.36158e+01 1.56814e+01 1.76443e+01
1.6490 2.23955e-23 1.36051e+01 1.56664e+01 1.76232e+01
1.6500 2.23743e-23 1.36022e+01 1.56597e+01 1.76097e+01
1.6510 2.23609e-23 1.35954e+01 1.56489e+01 1.75936e+01
1.6520 2.23671e-23 1.35926e+01 1.56421e+01 1.75815e+01
1.6530 2.23667e-23 1.35931e+01 1.56427e+01 1.75815e+01
1.6540 2.23612e-23 1.35985e+01 1.56503e+01 1.75916e+01
1.6550 2.23650e-23 1.36074e+01 1.56612e+01 1.76061e+01
1.6560 2.23695e-23 1.36081e+01 1.56620e+01 1.76074e+01
1.6570 2.23712e-23 1.36030e+01 1.56571e+01 1.76028e+01
1.6580 2.23573e-23 1.36006e+01 1.56534e+01 1.75981e+01
1.6590 2.23274e-23 1.35990e+01 1.56506e+01 1.75938e+01
1.6600 2.23058e-23 1.35977e+01 1.56492e+01 1.75918e+01
1.6610 2.23000e-23 1.36032e+01 1.56595e+01 1.76086e+01
1.6620 2.22732e-23 1.36078e+01 1.56667e+01 1.76199e+01
1.6630 2.22764e-23 1.36091e+01 1.56697e+01 1.76248e+01
1.6640 2.22707e-23 1.36104e+01 1.56755e+01 1.76363e+01
1.6650 2.22878e-23 1.36087e+01 1.56751e+01 1.76366e+01
1.6660 2.22539e-23 1.36058e+01 1.56719e+01 1.76329e+01
1.6670 2.22369e-23 1.36028e+01 1.56640e+01 1.76175e+01
1.6680 2.22484e-23 1.36024e+01 1.56612e+01 1.76122e+01
1.6690 2.22277e-23 1.35973e+01 1.56544e+01 1.76040e+01
1.6700 2.22223e-23 1.35920e+01 1.56478e+01 1.75955e+01
1.6710 2.22090e-23 1.35936e+01 1.56465e+01 1.75904e+01
1.6720 2.22056e-23 1.35956e+01 1.56460e+01 1.75869e+01
1.6730 2.21959e-23 1.35949e+01 1.56421e+01 1.75789e+01
1.6740 2.21817e-23 1.35900e+01 1.56342e+01 1.75676e+01
1.6750 2.21757e-23 1.35881e+01 1.56303e+01 1.75613e+01
1.6760 2.21805e-23 1.35835e+01 1.56227e+01 1.75498e+01
1.6770 2.21581e-23 1.35759e+01 1.56126e+01 1.75369e+01
1.6780 2.21621e-23 1.35805e+01 1.56161e+01 1.75384e+01
1.6790 2.21641e-23 1.35781e+01 1.56119e+01 1.75326e+01
1.6800 2.21550e-23 1.35788e+01 1.56120e+01 1.75321e+01
1.6810 2.21573e-23 1.35818e+01 1.56163e+01 1.75375e+01
1.6820 2.21395e-23 1.35796e+01 1.56151e+01 1.75379e+01
1.6830 2.21436e-23 1.35822e+01 1.56212e+01 1.75484e+01
1.6840 2.21635e-23 1.35833e+01 1.56236e+01 1.75536e+01
1.6850 2.21564e-23 1.35864e+01 1.56299e+01 1.75651e+01
1.6860 2.21410e-23 1.35930e+01 1.56410e+01 1.75817e+01
1.6870 2.21281e-23 1.35921e+01 1.56432e+01 1.75883e+01
1.6880 2.21285e-23 1.35863e+01 1.56392e+01 1.75867e+01
1.6890 2.21088e-23 1.35862e+01 1.56426e+01 1.75947e+01
1.6900 2.20824e-23 1.35822e+01 1.56393e+01 1.75926e+01
1.6910 2.20832e-23 1.35888e+01 1.56461e+01 1.75991e+01
1.6920 2.21021e-23 1.35981e+01 1.56584e+01 1.76144e+01
1.6930 2.21019e-23 1.35985e+01 1.56587e+01 1.76139e+01
1.6940 2.21340e-23 1.35954e+01 1.56568e+01 1.76138e+01
1.6950 2.21381e-23 1.35917e+01 1.56526e+01 1.76087e+01
1.6960 2.21010e-23 1.35841e+01 1.56429e+01 1.75959e+01
1.6970 2.20981e-23 1.35806e+01 1.56397e+01 1.75935e+01
1.6980 2.20927e-23 1.35791e+01 1.56373e+01 1.75901e+01
1.6990 2.20932e-23 1.35799e+01 1.56391e+01 1.75930e+01
1.7000 2.21005e-23 1.35840e+01 1.56450e+01 1.76017e+01
1.7010 2.21104e-23 1.35858e+01 1.56454e+01 1.76003e+01
1.7020 2.21110e-23 1.35925e+01 1.56538e+01 1.76106e+01
1.7030 2.21158e-23 1.35948e+01 1.56593e+01 1.76207e+01
1.7040 2.20980e-23 1.35962e+01 1.56634e+01 1.76285e+01
1.7050 2.21077e-23 1.35952e+01 1.56625e+01 1.76267e+01
1.7060 2.20962e-23 1.35896e+01 1.56540e+01 1.76146e+01
1.7070 2.20796e-23 1.35879e+01 1.56486e+01 1.76037e+01
1.7080 2.20572e-23 1.35891e+01 1.56456e+01 1.75955e+01
1.7090 2.20633e-23 1.35869e+01 1.56403e+01 1.75859e+01
1.7100 2.20570e-23 1.35841e+01 1.56356e+01 1.75790e+01
1.7110 2.20404e-23 1.35807e+01 1.56294e+01 1.75692e+01
1.7120 2.20378e-23 1.35760e+01 1.56241e+01 1.75629e+01
1.7130 2.20227e-23 1.35720e+01 1.56164e+01 1.75504e+01
1.7140 2.20064e-23 1.35626e+01 1.56029e+01 1.75319e+01
1.7150 2.20038e-23 1.35563e+01 1.55941e+01 1.75201e+01
1.7160 2.20004e-23 1.35561e+01 1.55926e+01 1.75177e+01
1.7170 2.20118e-23 1.35579e+01 1.55919e+01 1.75140e+01
1.7180 2.19977e-23 1.35528e+01 1.55826e+01 1.74992e+01
1.7190 2.19853e-23 1.35521e+01 1.55798e+01 1.74927e+01
1.7200 2.19799e-23 1.35526e+01 1.55764e+01 1.74848e+01
1.7210 2.19784e-23 1.35521e+01 1.55729e+01 1.74776e+01
1.7220 2.19846e-23 1.35540e+01 1.55727e+01 1.74742e+01
1.7230 2.19808e-23 1.35521e+01 1.55684e+01 1.74667e+01
1.7240 2.19715e-23 1.35469e+01 1.55607e+01 1.74560e+01
1.7250 2.19589e-23 1.35481e+01 1.55596e+01 1.74521e+01
1.7260 2.19547e-23 1.35473e+01 1.55569e+01 1.74467e+01
1.7270 2.19511e-23 1.35441e+01 1.55512e+01 1.74379e+01
1.7280 2.19554e-23 1.35405e+01 1.55456e+01 1.74303e+01
1.7290 2.19555e-23 1.35379e+01 1.55417e+01 1.74247e+01
1.7300 2.19495e-23 1.35367e+01 1.55387e+01 1.74197e+01
1.7310 2.19450e-23 1.35351e+01 1.55353e+01 1.74143e+01
1.7320 2.19437e-23 1.35373e+01 1.55364e+01 1.74144e+01
1.7330 2.19355e-23 1.35372e+01 1.55357e+01 1.74129e+01
1.7340 2.19234e-23 1.35374e+01 1.55357e+01 1.74130e+01
1.7350 2.19254e-23 1.35367e+01 1.55347e+01 1.74122e+01
1.7360 2.19136e-23 1.35377e+01 1.55361e+01 1.74138e+01
1.7370 2.18960e-23 1.35370e+01 1.55355e+01 1.74135e+01
1.7380 2.18849e-23 1.35361e+01 1.55355e+01 1.74149e+01
1.7390 2.18795e-23 1.35359e+01 1.55362e+01 1.74170e+01
1.7400 2.18833e-23 1.35394e+01 1.55420e+01 1.74260e+01
1.7410 2.18872e-23 1.35422e+01 1.55476e+01 1.74351e+01
1.7420 2.18896e-23 1.35479e+01 1.55551e+01 1.74443e+01
1.7430 2.18961e-23 1.35515e+01 1.55607e+01 1.74517e+01
1.7440 2.18902e-23 1.35514e+01 1.55626e+01 1.74562e+01
1.7450 2.18983e-23 1.35544e+01 1.55661e+01 1.74604e+01
1.7460 2.18994e-23 1.35593e+01 1.55729e+01 1.74698e+01
1.7470 2.19158e-23 1.35678e+01 1.55852e+01 1.74877e+01
1.7480 2.19090e-23 1.35710e+01 1.55910e+01 1.74965e+01
1.7490 2.19231e-23 1.35754e+01 1.55987e+01 1.75080e+01
1.7500 2.19182e-23 1.35752e+01 1.56023e+01 1.75168e+01
1.7510 2.19188e-23 1.35747e+01 1.56060e+01 1.75257e+01
1.7520 2.19010e-23 1.35771e+01 1.56113e+01 1.75341e+01
1.7530 2.18870e-23 1.35768e+01 1.56122e+01 1.75362e+01
1.7540 2.18713e-23 1.35732e+01 1.56089e+01 1.75335e+01
1.7550 2.18590e-23 1.35748e+01 1.56119e+01 1.75390e+01
1.7560 2.18744e-23 1.35800e+01 1.56167e+01 1.75436e+01
1.7570 2.18693e-23 1.35754e+01 1.56093e+01 1.75324e+01
1.7580 2.18714e-23 1.35728e+01 1.56051e+01 1.75252e+01
1.7590 2.18669e-23 1.35690e+01 1.55980e+01 1.75139e+01
1.7600 2.18501e-23 1.35650e+01 1.55928e+01 1.75072e+01
1.7610 2.18358e-23 1.35625e+01 1.55894e+01 1.75032e+01
1.7620 2.18375e-23 1.35638e+01 1.55911e+01 1.75053e+01
1.7630 2.18271e-23 1.35641e+01 1.55904e+01 1.75029e+01
1.7640 2.18127e-23 1.35659e+01 1.55918e+01 1.75033e+01
1.7650 2.18077e-23 1.35610e+01 1.55855e+01 1.74959e+01
1.7660 2.18070e-23 1.35593e+01 1.55854e+01 1.74981e+01
1.7670 2.18061e-23 1.35559e+01 1.55801e+01 1.74910e+01
1.7680 2.17789e-23 1.35527e+01 1.55766e+01 1.74864e+01
1.7690 2.17733e-23 1.35509e+01 1.55721e+01 1.74787e+01
1.7700 2.17614e-23 1.35518e+01 1.55727e+01 1.74792e+01
1.7710 2.17442e-23 1.35498e+01 1.55693e+01 1.74740e+01
1.7720 2.17455e-23 1.35488e+01 1.55665e+01 1.74687e+01
1.7730 2.17285e-23 1.35449e+01 1.55624e+01 1.74644e+01
1.7740 2.17134e-23 1.35445e+01 1.55609e+01 1.74621e+01
