# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.5170 6.74845e-24 1.09095e+01 1.22562e+01 1.36441e+01
1.5180 6.75710e-24 1.09027e+01 1.22409e+01 1.36192e+01
1.5190 6.76089e-24 1.08981e+01 1.22311e+01 1.36031e+01
1.5200 6.76379e-24 1.08940e+01 1.22230e+01 1.35916e+01
1.5210 6.76086e-24 1.08904e+01 1.22155e+01 1.35815e+01
1.5220 6.74783e-24 1.08824e+01 1.22045e+01 1.35669e+01
1.5230 6.72935e-24 1.08744e+01 1.21941e+01 1.35543e+01
1.5240 6.70640e-24 1.08669e+01 1.21838e+01 1.35407e+01
1.5250 6.68186e-24 1.08655e+01 1.21792e+01 1.35326e+01
1.5260 6.66559e-24 1.08644e+01 1.21764e+01 1.35280e+01
1.5270 6.64969e-24 1.08580e+01 1.21689e+01 1.35196e+01
1.5280 6.63891e-24 1.08516e+01 1.21609e+01 1.35100e+01
1.5290 6.64530e-24 1.08382e+01 1.21456e+01 1.34939e+01
1.5300 6.66284e-24 1.08369e+01 1.21415e+01 1.34873e+01
1.5310 6.68059e-24 1.08375e+01 1.21384e+01 1.34789e+01
1.5320 6.69111e-24 1.08381e+01 1.21361e+01 1.34727e+01
1.5330 6.69162e-24 1.08363e+01 1.21319e+01 1.34662e+01
1.5340 6.68769e-24 1.08357e+01 1.21309e+01 1.34651e+01
1.5350 6.67716e-24 1.08311e+01 1.21255e+01 1.34597e+01
1.5360 6.67429e-24 1.08273e+01 1.21173e+01 1.34451e+01
1.5370 6.67689e-24 1.08222e+01 1.21071e+01 1.34293e+01
1.5380 6.68079e-24 1.08176e+01 1.20980e+01 1.34148e+01
1.5390 6.68454e-24 1.08140e+01 1.20889e+01 1.33994e+01
1.5400 6.68574e-24 1.08136e+01 1.20861e+01 1.33944e+01
1.5410 6.68122e-24 1.08120e+01 1.20829e+01 1.33896e+01
1.5420 6.67778e-24 1.08103e+01 1.20783e+01 1.33823e+01
1.5430 6.67418e-24 1.08102e+01 1.20776e+01 1.33809e+01
1.5440 6.67690e-24 1.08124e+01 1.20813e+01 1.33865e+01
1.5450 6.68383e-24 1.08167e+01 1.20856e+01 1.33910e+01
1.5460 6.68260e-24 1.08189e+01 1.20874e+01 1.33924e+01
1.5470 6.67805e-24 1.08242e+01 1.20930e+01 1.33980e+01
1.5480 6.67380e-24 1.08235e+01 1.20924e+01 1.33974e+01
1.5490 6.66408e-24 1.08203e+01 1.20901e+01 1.33963e+01
1.5500 6.65272e-24 1.08210e+01 1.20910e+01 1.33977e+01
1.5510 6.64851e-24 1.08199e+01 1.20885e+01 1.33939e+01
1.5520 6.64764e-24 1.08142e+01 1.20828e+01 1.33880e+01
1.5530 6.65490e-24 1.08183e+01 1.20903e+01 1.34004e+01
1.5540 6.66740e-24 1.08228e+01 1.20987e+01 1.34137e+01
1.5550 6.68655e-24 1.08373e+01 1.21225e+01 1.34494e+01
1.5560 6.69703e-24 1.08460e+01 1.21401e+01 1.34783e+01
1.5570 6.71728e-24 1.08563e+01 1.21616e+01 1.35116e+01
1.5580 6.73097e-24 1.08648e+01 1.21803e+01 1.35427e+01
1.5590 6.74034e-24 1.08779e+01 1.22016e+01 1.35748e+01
1.5600 6.75497e-24 1.08893e+01 1.22214e+01 1.36058e+01
1.5610 6.75545e-24 1.08977e+01 1.22354e+01 1.36254e+01
1.5620 6.73639e-24 1.09041e+01 1.22483e+01 1.36467e+01
1.5630 6.69239e-24 1.08939e+01 1.22376e+01 1.36332e+01
1.5640 6.64523e-24 1.08834e+01 1.22201e+01 1.36052e+01
1.5650 6.60935e-24 1.08738e+01 1.22076e+01 1.35875e+01
1.5660 6.58561e-24 1.08634e+01 1.21912e+01 1.35624e+01
1.5670 6.56845e-24 1.08568e+01 1.21820e+01 1.35490e+01
1.5680 6.56659e-24 1.08597e+01 1.21836e+01 1.35495e+01
1.5690 6.57181e-24 1.08580e+01 1.21838e+01 1.35551e+01
1.5700 6.57400e-24 1.08523e+01 1.21772e+01 1.35480e+01
1.5710 6.59717e-24 1.08484e+01 1.21690e+01 1.35348e+01
1.5720 6.63523e-24 1.08552e+01 1.21776e+01 1.35468e+01
1.5730 6.66127e-24 1.08616e+01 1.21814e+01 1.35475e+01
1.5740 6.67246e-24 1.08602e+01 1.21761e+01 1.35377e+01
1.5750 6.66789e-24 1.08614e+01 1.21739e+01 1.35309e+01
1.5760 6.65999e-24 1.08622e+01 1.21722e+01 1.35275e+01
1.5770 6.63493e-24 1.08585e+01 1.21647e+01 1.35146e+01
1.5780 6.61011e-24 1.08505e+01 1.21520e+01 1.34961e+01
1.5790 6.58407e-24 1.08405e+01 1.21377e+01 1.34767e+01
1.5800 6.55907e-24 1.08343e+01 1.21281e+01 1.34626e+01
1.5810 6.53900e-24 1.08284e+01 1.21187e+01 1.34492e+01
1.5820 6.53043e-24 1.08219e+01 1.21089e+01 1.34356e+01
1.5830 6.53493e-24 1.08198e+01 1.21071e+01 1.34343e+01
1.5840 6.55574e-24 1.08202e+01 1.21091e+01 1.34378e+01
1.5850 6.57746e-24 1.08213e+01 1.21105e+01 1.34386e+01
1.5860 6.60104e-24 1.08318e+01 1.21246e+01 1.34577e+01
1.5870 6.62014e-24 1.08397e+01 1.21391e+01 1.34801e+01
1.5880 6.62295e-24 1.08496e+01 1.21526e+01 1.34995e+01
1.5890 6.62097e-24 1.08524e+01 1.21578e+01 1.35063e+01
1.5900 6.61006e-24 1.08496e+01 1.21531e+01 1.34982e+01
1.5910 6.60415e-24 1.08473e+01 1.21463e+01 1.34839e+01
1.5920 6.60273e-24 1.08443e+01 1.21423e+01 1.34785e+01
1.5930 6.60881e-24 1.08479e+01 1.21474e+01 1.34849e+01
1.5940 6.62221e-24 1.08588e+01 1.21646e+01 1.35102e+01
1.5950 6.64987e-24 1.08779e+01 1.21948e+01 1.35537e+01
1.5960 6.65461e-24 1.08765e+01 1.21968e+01 1.35580e+01
1.5970 6.64726e-24 1.08681e+01 1.21876e+01 1.35470e+01
1.5980 6.64510e-24 1.08679e+01 1.21870e+01 1.35449e+01
1.5990 6.65750e-24 1.08687e+01 1.21879e+01 1.35451e+01
1.6000 6.67728e-24 1.08740e+01 1.21947e+01 1.35532e+01
1.6010 6.69428e-24 1.08722e+01 1.21944e+01 1.35548e+01
1.6020 6.72336e-24 1.08750e+01 1.21978e+01 1.35595e+01
1.6030 6.75087e-24 1.08726e+01 1.21900e+01 1.35458e+01
1.6040 6.76238e-24 1.08753e+01 1.21942e+01 1.35516e+01
1.6050 6.75619e-24 1.08734e+01 1.21914e+01 1.35478e+01
1.6060 6.76056e-24 1.08734e+01 1.21907e+01 1.35463e+01
1.6070 6.74842e-24 1.08687e+01 1.21833e+01 1.35347e+01
1.6080 6.73772e-24 1.08672e+01 1.21803e+01 1.35312e+01
1.6090 6.73844e-24 1.08700e+01 1.21830e+01 1.35364e+01
1.6100 6.72322e-24 1.08698e+01 1.21833e+01 1.35387e+01
1.6110 6.71743e-24 1.08689e+01 1.21829e+01 1.35394e+01
1.6120 6.69559e-24 1.08689e+01 1.21828e+01 1.35381e+01
1.6130 6.67361e-24 1.08643e+01 1.21774e+01 1.35306e+01
1.6140 6.64855e-24 1.08597e+01 1.21722e+01 1.35247e+01
1.6150 6.63494e-24 1.08573e+01 1.21657e+01 1.35131e+01
1.6160 6.62199e-24 1.08522e+01 1.21585e+01 1.35045e+01
1.6170 6.61187e-24 1.08515e+01 1.21574e+01 1.35029e+01
1.6180 6.60828e-24 1.08535e+01 1.21618e+01 1.35102e+01
1.6190 6.60671e-24 1.08497e+01 1.21563e+01 1.35029e+01
1.6200 6.61932e-24 1.08429e+01 1.21478e+01 1.34923e+01
1.6210 6.63446e-24 1.08456e+01 1.21536e+01 1.35016e+01
1.6220 6.65001e-24 1.08538e+01 1.21658e+01 1.35188e+01
1.6230 6.65633e-24 1.08572e+01 1.21686e+01 1.35206e+01
1.6240 6.67250e-24 1.08588e+01 1.21678e+01 1.35162e+01
1.6250 6.69202e-24 1.08633e+01 1.21735e+01 1.35238e+01
1.6260 6.72986e-24 1.08670e+01 1.21783e+01 1.35316e+01
1.6270 6.77417e-24 1.08839e+01 1.21977e+01 1.35556e+01
1.6280 6.81856e-24 1.08942e+01 1.22069e+01 1.35623e+01
1.6290 6.84700e-24 1.09004e+01 1.22111e+01 1.35649e+01
1.6300 6.84548e-24 1.09074e+01 1.22191e+01 1.35735e+01
1.6310 6.81210e-24 1.09032e+01 1.22151e+01 1.35697e+01
1.6320 6.77243e-24 1.09017e+01 1.22132e+01 1.35676e+01
1.6330 6.73112e-24 1.08944e+01 1.22048e+01 1.35576e+01
1.6340 6.69098e-24 1.08895e+01 1.21975e+01 1.35478e+01
1.6350 6.66416e-24 1.08779e+01 1.21838e+01 1.35306e+01
1.6360 6.64643e-24 1.08650e+01 1.21620e+01 1.34973e+01
1.6370 6.64391e-24 1.08476e+01 1.21362e+01 1.34616e+01
1.6380 6.65284e-24 1.08384e+01 1.21223e+01 1.34416e+01
1.6390 6.66748e-24 1.08395e+01 1.21200e+01 1.34357e+01
1.6400 6.69611e-24 1.08486e+01 1.21298e+01 1.34481e+01
1.6410 6.74408e-24 1.08672e+01 1.21569e+01 1.34872e+01
1.6420 6.78646e-24 1.08799e+01 1.21763e+01 1.35139e+01
1.6430 6.81320e-24 1.08956e+01 1.22002e+01 1.35460e+01
1.6440 6.83780e-24 1.09118e+01 1.22222e+01 1.35736e+01
1.6450 6.84895e-24 1.09216e+01 1.22388e+01 1.35993e+01
1.6460 6.87232e-24 1.09446e+01 1.22724e+01 1.36473e+01
1.6470 6.88498e-24 1.09531e+01 1.22892e+01 1.36753e+01
1.6480 6.88959e-24 1.09561e+01 1.22977e+01 1.36911e+01
1.6490 6.87141e-24 1.09471e+01 1.22841e+01 1.36701e+01
1.6500 6.84532e-24 1.09387e+01 1.22673e+01 1.36396e+01
1.6510 6.81041e-24 1.09272e+01 1.22498e+01 1.36133e+01
1.6520 6.78474e-24 1.09175e+01 1.22337e+01 1.35890e+01
1.6530 6.75936e-24 1.09117e+01 1.22279e+01 1.35835e+01
1.6540 6.73485e-24 1.09139e+01 1.22318e+01 1.35899e+01
1.6550 6.71177e-24 1.09186e+01 1.22391e+01 1.36016e+01
1.6560 6.68382e-24 1.09124e+01 1.22326e+01 1.35949e+01
1.6570 6.65804e-24 1.09048e+01 1.22242e+01 1.35855e+01
1.6580 6.63767e-24 1.08983e+01 1.22150e+01 1.35737e+01
1.6590 6.62194e-24 1.08924e+01 1.22069e+01 1.35627e+01
1.6600 6.62061e-24 1.08901e+01 1.22028e+01 1.35563e+01
1.6610 6.62899e-24 1.08978e+01 1.22164e+01 1.35779e+01
1.6620 6.63951e-24 1.09035e+01 1.22266e+01 1.35937e+01
1.6630 6.65385e-24 1.09056e+01 1.22313e+01 1.36015e+01
1.6640 6.66953e-24 1.09132e+01 1.22456e+01 1.36225e+01
1.6650 6.68286e-24 1.09138e+01 1.22481e+01 1.36256e+01
1.6660 6.68285e-24 1.09149e+01 1.22474e+01 1.36227e+01
1.6670 6.69791e-24 1.09159e+01 1.22427e+01 1.36094e+01
1.6680 6.73256e-24 1.09243e+01 1.22496e+01 1.36152e+01
1.6690 6.74644e-24 1.09278e+01 1.22517e+01 1.36174e+01
1.6700 6.74284e-24 1.09275e+01 1.22502e+01 1.36137e+01
1.6710 6.72929e-24 1.09273e+01 1.22461e+01 1.36045e+01
1.6720 6.72354e-24 1.09251e+01 1.22403e+01 1.35953e+01
1.6730 6.71773e-24 1.09215e+01 1.22320e+01 1.35818e+01
1.6740 6.71191e-24 1.09136e+01 1.22194e+01 1.35645e+01
1.6750 6.70933e-24 1.09106e+01 1.22134e+01 1.35556e+01
1.6760 6.70619e-24 1.09044e+01 1.22026e+01 1.35396e+01
1.6770 6.68859e-24 1.08944e+01 1.21881e+01 1.35203e+01
1.6780 6.67364e-24 1.08952e+01 1.21867e+01 1.35155e+01
1.6790 6.65438e-24 1.08895e+01 1.21790e+01 1.35066e+01
1.6800 6.63386e-24 1.08886e+01 1.21779e+01 1.35059e+01
1.6810 6.61501e-24 1.08877e+01 1.21773e+01 1.35054e+01
1.6820 6.59166e-24 1.08841e+01 1.21756e+01 1.35054e+01
1.6830 6.58424e-24 1.08854e+01 1.21797e+01 1.35124e+01
1.6840 6.57821e-24 1.08847e+01 1.21824e+01 1.35200e+01
1.6850 6.56931e-24 1.08876e+01 1.21896e+01 1.35340e+01
1.6860 6.56776e-24 1.08922e+01 1.21992e+01 1.35499e+01
1.6870 6.57648e-24 1.08950e+01 1.22065e+01 1.35634e+01
1.6880 6.59819e-24 1.08935e+01 1.22085e+01 1.35690e+01
1.6890 6.62873e-24 1.09000e+01 1.22199e+01 1.35866e+01
1.6900 6.66099e-24 1.09080e+01 1.22308e+01 1.36002e+01
1.6910 6.68686e-24 1.09221e+01 1.22459e+01 1.36158e+01
1.6920 6.70960e-24 1.09356e+01 1.22634e+01 1.36372e+01
1.6930 6.71334e-24 1.09392e+01 1.22671e+01 1.36400e+01
1.6940 6.70562e-24 1.09358e+01 1.22657e+01 1.36409e+01
1.6950 6.68604e-24 1.09314e+01 1.22597e+01 1.36323e+01
1.6960 6.65294e-24 1.09196e+01 1.22444e+01 1.36115e+01
1.6970 6.63917e-24 1.09145e+01 1.22393e+01 1.36071e+01
1.6980 6.63332e-24 1.09116e+01 1.22348e+01 1.36004e+01
1.6990 6.63610e-24 1.09126e+01 1.22369e+01 1.36038e+01
1.7000 6.63877e-24 1.09171e+01 1.22436e+01 1.36142e+01
1.7010 6.63639e-24 1.09195e+01 1.22450e+01 1.36144e+01
1.7020 6.62623e-24 1.09256e+01 1.22525e+01 1.36236e+01
1.7030 6.61819e-24 1.09281e+01 1.22597e+01 1.36374e+01
1.7040 6.60654e-24 1.09285e+01 1.22630e+01 1.36444e+01
1.7050 6.60481e-24 1.09275e+01 1.22611e+01 1.36413e+01
1.7060 6.60571e-24 1.09222e+01 1.22520e+01 1.36270e+01
1.7070 6.60090e-24 1.09209e+01 1.22455e+01 1.36129e+01
1.7080 6.59586e-24 1.09218e+01 1.22402e+01 1.36004e+01
1.7090 6.59135e-24 1.09175e+01 1.22311e+01 1.35855e+01
1.7100 6.58408e-24 1.09137e+01 1.22250e+01 1.35766e+01
1.7110 6.57696e-24 1.09083e+01 1.22162e+01 1.35636e+01
1.7120 6.58623e-24 1.09044e+01 1.22098e+01 1.35552e+01
1.7130 6.61001e-24 1.09040e+01 1.22060e+01 1.35473e+01
1.7140 6.63150e-24 1.09018e+01 1.21989e+01 1.35342e+01
1.7150 6.63773e-24 1.08979e+01 1.21909e+01 1.35221e+01
1.7160 6.62397e-24 1.08956e+01 1.21866e+01 1.35161e+01
1.7170 6.60959e-24 1.08924e+01 1.21786e+01 1.35031e+01
1.7180 6.59148e-24 1.08835e+01 1.21636e+01 1.34811e+01
1.7190 6.58600e-24 1.08794e+01 1.21556e+01 1.34681e+01
1.7200 6.57972e-24 1.08769e+01 1.21483e+01 1.34560e+01
1.7210 6.57535e-24 1.08762e+01 1.21431e+01 1.34453e+01
1.7220 6.56156e-24 1.08728e+01 1.21357e+01 1.34334e+01
1.7230 6.54928e-24 1.08690e+01 1.21286e+01 1.34226e+01
1.7240 6.54130e-24 1.08624e+01 1.21178e+01 1.34074e+01
1.7250 6.53453e-24 1.08600e+01 1.21113e+01 1.33966e+01
1.7260 6.52521e-24 1.08562e+01 1.21034e+01 1.33837e+01
1.7270 6.51271e-24 1.08522e+01 1.20961e+01 1.33732e+01
1.7280 6.49183e-24 1.08466e+01 1.20886e+01 1.33638e+01
1.7290 6.46945e-24 1.08422e+01 1.20824e+01 1.33559e+01
1.7300 6.44329e-24 1.08361e+01 1.20734e+01 1.33442e+01
1.7310 6.41827e-24 1.08305e+01 1.20657e+01 1.33346e+01
1.7320 6.39937e-24 1.08284e+01 1.20625e+01 1.33308e+01
1.7330 6.38578e-24 1.08247e+01 1.20573e+01 1.33247e+01
1.7340 6.37472e-24 1.08235e+01 1.20560e+01 1.33240e+01
1.7350 6.36714e-24 1.08227e+01 1.20557e+01 1.33248e+01
1.7360 6.36177e-24 1.08208e+01 1.20538e+01 1.33235e+01
1.7370 6.36350e-24 1.08191e+01 1.20521e+01 1.33224e+01
1.7380 6.37872e-24 1.08182e+01 1.20521e+01 1.33241e+01
1.7390 6.39437e-24 1.08196e+01 1.20541e+01 1.33276e+01
1.7400 6.40217e-24 1.08259e+01 1.20625e+01 1.33386e+01
1.7410 6.40591e-24 1.08303e+01 1.20701e+01 1.33498e+01
1.7420 6.40265e-24 1.08344e+01 1.20764e+01 1.33588e+01
1.7430 6.39442e-24 1.08388e+01 1.20827e+01 1.33667e+01
1.7440 6.37923e-24 1.08395e+01 1.20843e+01 1.33688e+01
1.7450 6.36535e-24 1.08393e+01 1.20845e+01 1.33692e+01
1.7460 6.35653e-24 1.08419e+01 1.20892e+01 1.33769e+01
1.7470 6.35307e-24 1.08468e+01 1.20978e+01 1.33917e+01
1.7480 6.33821e-24 1.08484e+01 1.21040e+01 1.34033e+01
1.7490 6.33217e-24 1.08526e+01 1.21120e+01 1.34148e+01
1.7500 6.31993e-24 1.08527e+01 1.21167e+01 1.34254e+01
1.7510 6.31211e-24 1.08526e+01 1.21217e+01 1.34357e+01
1.7520 6.31028e-24 1.08543e+01 1.21262e+01 1.34422e+01
1.7530 6.31764e-24 1.08561e+01 1.21284e+01 1.34444e+01
1.7540 6.33792e-24 1.08591e+01 1.21330e+01 1.34507e+01
1.7550 6.35804e-24 1.08681e+01 1.21455e+01 1.34691e+01
1.7560 6.37293e-24 1.08773e+01 1.21549e+01 1.34796e+01
1.7570 6.36091e-24 1.08759e+01 1.21522e+01 1.34745e+01
1.7580 6.34311e-24 1.08738e+01 1.21473e+01 1.34655e+01
1.7590 6.32500e-24 1.08680e+01 1.21389e+01 1.34527e+01
1.7600 6.30884e-24 1.08647e+01 1.21344e+01 1.34467e+01
1.7610 6.29625e-24 1.08604e+01 1.21298e+01 1.34423e+01
1.7620 6.28696e-24 1.08631e+01 1.21333e+01 1.34468e+01
1.7630 6.27910e-24 1.08613e+01 1.21303e+01 1.34425e+01
1.7640 6.26318e-24 1.08621e+01 1.21298e+01 1.34403e+01
1.7650 6.25011e-24 1.08569e+01 1.21243e+01 1.34345e+01
1.7660 6.24049e-24 1.08532e+01 1.21226e+01 1.34356e+01
1.7670 6.23704e-24 1.08540e+01 1.21229e+01 1.34367e+01
1.7680 6.23133e-24 1.08520e+01 1.21198e+01 1.34315e+01
1.7690 6.22490e-24 1.08513e+01 1.21164e+01 1.34250e+01
1.7700 6.21526e-24 1.08500e+01 1.21144e+01 1.34228e+01
1.7710 6.20707e-24 1.08493e+01 1.21121e+01 1.34181e+01
1.7720 6.20561e-24 1.08465e+01 1.21071e+01 1.34105e+01
1.7730 6.20464e-24 1.08463e+01 1.21073e+01 1.34108e+01
1.7740 6.21049e-24 1.08471e+01 1.21069e+01 1.34092e+01
