# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.5160 6.41337e-24 1.42690e+01 1.60521e+01 1.77954e+01
1.5170 6.39358e-24 1.42600e+01 1.60377e+01 1.77744e+01
1.5180 6.36869e-24 1.42570e+01 1.60288e+01 1.77589e+01
1.5190 6.33550e-24 1.42510e+01 1.60200e+01 1.77468e+01
1.5200 6.30883e-24 1.42435e+01 1.60097e+01 1.77342e+01
1.5210 6.29211e-24 1.42400e+01 1.60031e+01 1.77252e+01
1.5220 6.28289e-24 1.42295e+01 1.59902e+01 1.77094e+01
1.5230 6.28185e-24 1.42199e+01 1.59795e+01 1.76979e+01
1.5240 6.28258e-24 1.42152e+01 1.59729e+01 1.76895e+01
1.5250 6.28359e-24 1.42143e+01 1.59701e+01 1.76846e+01
1.5260 6.29159e-24 1.42178e+01 1.59717e+01 1.76844e+01
1.5270 6.29566e-24 1.42189e+01 1.59713e+01 1.76829e+01
1.5280 6.28290e-24 1.42225e+01 1.59738e+01 1.76838e+01
1.5290 6.25457e-24 1.42141e+01 1.59649e+01 1.76747e+01
1.5300 6.22151e-24 1.42110e+01 1.59623e+01 1.76728e+01
1.5310 6.20000e-24 1.42068e+01 1.59570e+01 1.76658e+01
1.5320 6.18702e-24 1.42026e+01 1.59525e+01 1.76602e+01
1.5330 6.18454e-24 1.41990e+01 1.59476e+01 1.76545e+01
1.5340 6.19145e-24 1.41989e+01 1.59483e+01 1.76566e+01
1.5350 6.19378e-24 1.41968e+01 1.59474e+01 1.76576e+01
1.5360 6.19458e-24 1.41977e+01 1.59463e+01 1.76535e+01
1.5370 6.18845e-24 1.41971e+01 1.59433e+01 1.76473e+01
1.5380 6.17818e-24 1.41914e+01 1.59349e+01 1.76358e+01
1.5390 6.16719e-24 1.41856e+01 1.59252e+01 1.76218e+01
1.5400 6.16072e-24 1.41860e+01 1.59237e+01 1.76183e+01
1.5410 6.15512e-24 1.41801e+01 1.59157e+01 1.76081e+01
1.5420 6.15435e-24 1.41744e+01 1.59066e+01 1.75956e+01
1.5430 6.15100e-24 1.41687e+01 1.58997e+01 1.75878e+01
1.5440 6.14893e-24 1.41641e+01 1.58940e+01 1.75809e+01
1.5450 6.15147e-24 1.41632e+01 1.58908e+01 1.75753e+01
1.5460 6.14974e-24 1.41603e+01 1.58869e+01 1.75698e+01
1.5470 6.15271e-24 1.41638e+01 1.58888e+01 1.75702e+01
1.5480 6.15538e-24 1.41633e+01 1.58873e+01 1.75678e+01
1.5490 6.15472e-24 1.41600e+01 1.58834e+01 1.75635e+01
1.5500 6.15189e-24 1.41654e+01 1.58874e+01 1.75661e+01
1.5510 6.14242e-24 1.41729e+01 1.58934e+01 1.75702e+01
1.5520 6.12355e-24 1.41697e+01 1.58900e+01 1.75668e+01
1.5530 6.10904e-24 1.41735e+01 1.58957e+01 1.75749e+01
1.5540 6.10003e-24 1.41751e+01 1.58995e+01 1.75814e+01
1.5550 6.09132e-24 1.41807e+01 1.59107e+01 1.75990e+01
1.5560 6.08525e-24 1.41796e+01 1.59138e+01 1.76074e+01
1.5570 6.09766e-24 1.41782e+01 1.59196e+01 1.76214e+01
1.5580 6.10351e-24 1.41792e+01 1.59260e+01 1.76338e+01
1.5590 6.10392e-24 1.41862e+01 1.59367e+01 1.76492e+01
1.5600 6.10479e-24 1.41924e+01 1.59473e+01 1.76654e+01
1.5610 6.11315e-24 1.41968e+01 1.59562e+01 1.76788e+01
1.5620 6.13223e-24 1.42025e+01 1.59673e+01 1.76963e+01
1.5630 6.15355e-24 1.41990e+01 1.59650e+01 1.76947e+01
1.5640 6.17154e-24 1.42003e+01 1.59642e+01 1.76904e+01
1.5650 6.18763e-24 1.42103e+01 1.59743e+01 1.76997e+01
1.5660 6.18514e-24 1.42139e+01 1.59766e+01 1.76999e+01
1.5670 6.16931e-24 1.42178e+01 1.59804e+01 1.77031e+01
1.5680 6.15572e-24 1.42265e+01 1.59896e+01 1.77133e+01
1.5690 6.14594e-24 1.42296e+01 1.59951e+01 1.77235e+01
1.5700 6.12327e-24 1.42253e+01 1.59917e+01 1.77210e+01
1.5710 6.09058e-24 1.42193e+01 1.59829e+01 1.77092e+01
1.5720 6.05891e-24 1.42146e+01 1.59788e+01 1.77059e+01
1.5730 6.03693e-24 1.42097e+01 1.59713e+01 1.76948e+01
1.5740 6.02547e-24 1.42021e+01 1.59604e+01 1.76799e+01
1.5750 6.02038e-24 1.42001e+01 1.59560e+01 1.76727e+01
1.5760 6.02664e-24 1.42018e+01 1.59553e+01 1.76703e+01
1.5770 6.03732e-24 1.42040e+01 1.59543e+01 1.76653e+01
1.5780 6.04671e-24 1.42021e+01 1.59494e+01 1.76565e+01
1.5790 6.06136e-24 1.41996e+01 1.59439e+01 1.76485e+01
1.5800 6.07235e-24 1.41983e+01 1.59411e+01 1.76438e+01
1.5810 6.07709e-24 1.42019e+01 1.59424e+01 1.76421e+01
1.5820 6.07135e-24 1.41997e+01 1.59378e+01 1.76349e+01
1.5830 6.05429e-24 1.42014e+01 1.59387e+01 1.76348e+01
1.5840 6.02841e-24 1.41993e+01 1.59379e+01 1.76353e+01
1.5850 6.00117e-24 1.41967e+01 1.59343e+01 1.76305e+01
1.5860 5.97535e-24 1.42004e+01 1.59413e+01 1.76410e+01
1.5870 5.96990e-24 1.42033e+01 1.59473e+01 1.76507e+01
1.5880 5.95959e-24 1.42093e+01 1.59564e+01 1.76638e+01
1.5890 5.95951e-24 1.42108e+01 1.59595e+01 1.76684e+01
1.5900 5.96203e-24 1.42112e+01 1.59591e+01 1.76661e+01
1.5910 5.95749e-24 1.42088e+01 1.59538e+01 1.76570e+01
1.5920 5.94942e-24 1.42088e+01 1.59527e+01 1.76545e+01
1.5930 5.93623e-24 1.42106e+01 1.59552e+01 1.76575e+01
1.5940 5.92569e-24 1.42197e+01 1.59673e+01 1.76737e+01
1.5950 5.92946e-24 1.42350e+01 1.59903e+01 1.77056e+01
1.5960 5.91918e-24 1.42291e+01 1.59873e+01 1.77047e+01
1.5970 5.90768e-24 1.42189e+01 1.59761e+01 1.76918e+01
1.5980 5.89745e-24 1.42200e+01 1.59767e+01 1.76917e+01
1.5990 5.88466e-24 1.42212e+01 1.59779e+01 1.76920e+01
1.6000 5.86843e-24 1.42232e+01 1.59811e+01 1.76962e+01
1.6010 5.84727e-24 1.42226e+01 1.59830e+01 1.77013e+01
1.6020 5.82642e-24 1.42230e+01 1.59855e+01 1.77063e+01
1.6030 5.80596e-24 1.42172e+01 1.59774e+01 1.76958e+01
1.6040 5.79373e-24 1.42142e+01 1.59758e+01 1.76960e+01
1.6050 5.79212e-24 1.42187e+01 1.59803e+01 1.77000e+01
1.6060 5.79834e-24 1.42182e+01 1.59790e+01 1.76980e+01
1.6070 5.80081e-24 1.42164e+01 1.59760e+01 1.76933e+01
1.6080 5.81279e-24 1.42191e+01 1.59781e+01 1.76959e+01
1.6090 5.82888e-24 1.42247e+01 1.59843e+01 1.77049e+01
1.6100 5.83580e-24 1.42250e+01 1.59858e+01 1.77088e+01
1.6110 5.86573e-24 1.42241e+01 1.59862e+01 1.77107e+01
1.6120 5.88484e-24 1.42282e+01 1.59895e+01 1.77130e+01
1.6130 5.90025e-24 1.42263e+01 1.59866e+01 1.77086e+01
1.6140 5.91273e-24 1.42284e+01 1.59874e+01 1.77084e+01
1.6150 5.92402e-24 1.42322e+01 1.59885e+01 1.77063e+01
1.6160 5.92517e-24 1.42321e+01 1.59862e+01 1.77021e+01
1.6170 5.92158e-24 1.42357e+01 1.59888e+01 1.77036e+01
1.6180 5.91426e-24 1.42437e+01 1.59969e+01 1.77113e+01
1.6190 5.89453e-24 1.42454e+01 1.59970e+01 1.77099e+01
1.6200 5.86895e-24 1.42399e+01 1.59910e+01 1.77030e+01
1.6210 5.83909e-24 1.42372e+01 1.59888e+01 1.77015e+01
1.6220 5.81588e-24 1.42364e+01 1.59922e+01 1.77093e+01
1.6230 5.80379e-24 1.42353e+01 1.59907e+01 1.77071e+01
1.6240 5.79387e-24 1.42315e+01 1.59842e+01 1.76971e+01
1.6250 5.77522e-24 1.42267e+01 1.59782e+01 1.76896e+01
1.6260 5.75538e-24 1.42181e+01 1.59674e+01 1.76774e+01
1.6270 5.73871e-24 1.42215e+01 1.59714e+01 1.76819e+01
1.6280 5.72640e-24 1.42175e+01 1.59667e+01 1.76752e+01
1.6290 5.73146e-24 1.42108e+01 1.59586e+01 1.76662e+01
1.6300 5.75653e-24 1.42132e+01 1.59615e+01 1.76690e+01
1.6310 5.78432e-24 1.42102e+01 1.59581e+01 1.76661e+01
1.6320 5.81472e-24 1.42163e+01 1.59643e+01 1.76728e+01
1.6330 5.84902e-24 1.42229e+01 1.59704e+01 1.76785e+01
1.6340 5.86864e-24 1.42281e+01 1.59742e+01 1.76814e+01
1.6350 5.87954e-24 1.42303e+01 1.59743e+01 1.76794e+01
1.6360 5.87108e-24 1.42310e+01 1.59697e+01 1.76679e+01
1.6370 5.85145e-24 1.42269e+01 1.59595e+01 1.76510e+01
1.6380 5.81837e-24 1.42201e+01 1.59510e+01 1.76404e+01
1.6390 5.78680e-24 1.42213e+01 1.59502e+01 1.76371e+01
1.6400 5.76656e-24 1.42250e+01 1.59552e+01 1.76444e+01
1.6410 5.75157e-24 1.42328e+01 1.59687e+01 1.76645e+01
1.6420 5.73780e-24 1.42292e+01 1.59696e+01 1.76704e+01
1.6430 5.73135e-24 1.42298e+01 1.59767e+01 1.76842e+01
1.6440 5.73782e-24 1.42370e+01 1.59886e+01 1.77006e+01
1.6450 5.75044e-24 1.42382e+01 1.59923e+01 1.77082e+01
1.6460 5.77181e-24 1.42568e+01 1.60142e+01 1.77336e+01
1.6470 5.77904e-24 1.42571e+01 1.60169e+01 1.77397e+01
1.6480 5.78411e-24 1.42590e+01 1.60227e+01 1.77502e+01
1.6490 5.79126e-24 1.42478e+01 1.60081e+01 1.77315e+01
1.6500 5.80252e-24 1.42479e+01 1.60043e+01 1.77214e+01
1.6510 5.81305e-24 1.42433e+01 1.59960e+01 1.77087e+01
1.6520 5.82627e-24 1.42448e+01 1.59941e+01 1.77026e+01
1.6530 5.83681e-24 1.42453e+01 1.59942e+01 1.77019e+01
1.6540 5.84341e-24 1.42522e+01 1.60027e+01 1.77124e+01
1.6550 5.85546e-24 1.42627e+01 1.60154e+01 1.77284e+01
1.6560 5.86877e-24 1.42635e+01 1.60172e+01 1.77318e+01
1.6570 5.88003e-24 1.42642e+01 1.60183e+01 1.77332e+01
1.6580 5.88410e-24 1.42670e+01 1.60196e+01 1.77339e+01
1.6590 5.87308e-24 1.42727e+01 1.60242e+01 1.77366e+01
1.6600 5.85497e-24 1.42754e+01 1.60273e+01 1.77402e+01
1.6610 5.83529e-24 1.42864e+01 1.60432e+01 1.77619e+01
1.6620 5.80715e-24 1.42926e+01 1.60529e+01 1.77757e+01
1.6630 5.78711e-24 1.42923e+01 1.60540e+01 1.77779e+01
1.6640 5.76987e-24 1.42917e+01 1.60577e+01 1.77863e+01
1.6650 5.75884e-24 1.42865e+01 1.60540e+01 1.77835e+01
1.6660 5.74319e-24 1.42799e+01 1.60472e+01 1.77763e+01
1.6670 5.73497e-24 1.42742e+01 1.60376e+01 1.77604e+01
1.6680 5.73038e-24 1.42645e+01 1.60252e+01 1.77452e+01
1.6690 5.73223e-24 1.42526e+01 1.60105e+01 1.77285e+01
1.6700 5.74327e-24 1.42475e+01 1.60036e+01 1.77196e+01
1.6710 5.75091e-24 1.42502e+01 1.60039e+01 1.77172e+01
1.6720 5.75636e-24 1.42528e+01 1.60041e+01 1.77149e+01
1.6730 5.75686e-24 1.42558e+01 1.60038e+01 1.77108e+01
1.6740 5.74537e-24 1.42501e+01 1.59953e+01 1.76995e+01
1.6750 5.73803e-24 1.42478e+01 1.59915e+01 1.76941e+01
1.6760 5.73895e-24 1.42437e+01 1.59841e+01 1.76830e+01
1.6770 5.73459e-24 1.42356e+01 1.59732e+01 1.76693e+01
1.6780 5.74029e-24 1.42411e+01 1.59770e+01 1.76710e+01
1.6790 5.74641e-24 1.42414e+01 1.59754e+01 1.76677e+01
1.6800 5.74640e-24 1.42414e+01 1.59751e+01 1.76677e+01
1.6810 5.75379e-24 1.42472e+01 1.59817e+01 1.76747e+01
1.6820 5.75024e-24 1.42478e+01 1.59846e+01 1.76801e+01
1.6830 5.75406e-24 1.42513e+01 1.59914e+01 1.76905e+01
1.6840 5.76056e-24 1.42512e+01 1.59926e+01 1.76942e+01
1.6850 5.76073e-24 1.42556e+01 1.59994e+01 1.77046e+01
1.6860 5.75669e-24 1.42674e+01 1.60146e+01 1.77239e+01
1.6870 5.74447e-24 1.42701e+01 1.60216e+01 1.77354e+01
1.6880 5.73067e-24 1.42611e+01 1.60148e+01 1.77311e+01
1.6890 5.71243e-24 1.42578e+01 1.60156e+01 1.77363e+01
1.6900 5.69865e-24 1.42495e+01 1.60084e+01 1.77305e+01
1.6910 5.69739e-24 1.42521e+01 1.60106e+01 1.77316e+01
1.6920 5.70256e-24 1.42584e+01 1.60200e+01 1.77434e+01
1.6930 5.71046e-24 1.42565e+01 1.60177e+01 1.77398e+01
1.6940 5.72654e-24 1.42518e+01 1.60133e+01 1.77361e+01
1.6950 5.73851e-24 1.42489e+01 1.60099e+01 1.77317e+01
1.6960 5.74092e-24 1.42412e+01 1.60010e+01 1.77211e+01
1.6970 5.74810e-24 1.42385e+01 1.59988e+01 1.77198e+01
1.6980 5.74974e-24 1.42380e+01 1.59975e+01 1.77178e+01
1.6990 5.75246e-24 1.42364e+01 1.59970e+01 1.77186e+01
1.7000 5.75578e-24 1.42417e+01 1.60036e+01 1.77272e+01
1.7010 5.76084e-24 1.42407e+01 1.60019e+01 1.77240e+01
1.7020 5.77091e-24 1.42477e+01 1.60094e+01 1.77326e+01
1.7030 5.77722e-24 1.42495e+01 1.60143e+01 1.77412e+01
1.7040 5.77729e-24 1.42534e+01 1.60203e+01 1.77499e+01
1.7050 5.78391e-24 1.42536e+01 1.60208e+01 1.77502e+01
1.7060 5.78456e-24 1.42495e+01 1.60138e+01 1.77397e+01
1.7070 5.77822e-24 1.42431e+01 1.60048e+01 1.77271e+01
1.7080 5.77736e-24 1.42423e+01 1.59994e+01 1.77162e+01
1.7090 5.78296e-24 1.42391e+01 1.59929e+01 1.77062e+01
1.7100 5.78626e-24 1.42366e+01 1.59888e+01 1.77004e+01
1.7110 5.77977e-24 1.42352e+01 1.59855e+01 1.76947e+01
1.7120 5.77288e-24 1.42305e+01 1.59798e+01 1.76881e+01
1.7130 5.75642e-24 1.42251e+01 1.59724e+01 1.76782e+01
1.7140 5.74325e-24 1.42132e+01 1.59565e+01 1.76578e+01
1.7150 5.74229e-24 1.42004e+01 1.59406e+01 1.76389e+01
1.7160 5.74800e-24 1.41978e+01 1.59369e+01 1.76344e+01
1.7170 5.75958e-24 1.41987e+01 1.59345e+01 1.76292e+01
1.7180 5.76116e-24 1.41965e+01 1.59287e+01 1.76186e+01
1.7190 5.75719e-24 1.41929e+01 1.59230e+01 1.76103e+01
1.7200 5.75382e-24 1.41895e+01 1.59160e+01 1.75996e+01
1.7210 5.75754e-24 1.41877e+01 1.59116e+01 1.75921e+01
1.7220 5.76557e-24 1.41875e+01 1.59087e+01 1.75860e+01
1.7230 5.77325e-24 1.41881e+01 1.59065e+01 1.75808e+01
1.7240 5.77502e-24 1.41843e+01 1.59003e+01 1.75717e+01
1.7250 5.77160e-24 1.41833e+01 1.58969e+01 1.75659e+01
1.7260 5.77175e-24 1.41780e+01 1.58892e+01 1.75559e+01
1.7270 5.78015e-24 1.41748e+01 1.58830e+01 1.75466e+01
1.7280 5.78703e-24 1.41702e+01 1.58769e+01 1.75388e+01
1.7290 5.79833e-24 1.41650e+01 1.58700e+01 1.75303e+01
1.7300 5.80615e-24 1.41635e+01 1.58663e+01 1.75246e+01
1.7310 5.81491e-24 1.41615e+01 1.58618e+01 1.75179e+01
1.7320 5.81695e-24 1.41633e+01 1.58630e+01 1.75185e+01
1.7330 5.81242e-24 1.41634e+01 1.58619e+01 1.75163e+01
1.7340 5.80638e-24 1.41626e+01 1.58602e+01 1.75138e+01
1.7350 5.79964e-24 1.41620e+01 1.58592e+01 1.75127e+01
1.7360 5.78868e-24 1.41626e+01 1.58591e+01 1.75119e+01
1.7370 5.76869e-24 1.41637e+01 1.58612e+01 1.75148e+01
1.7380 5.74460e-24 1.41586e+01 1.58570e+01 1.75117e+01
1.7390 5.72731e-24 1.41545e+01 1.58537e+01 1.75096e+01
1.7400 5.71866e-24 1.41538e+01 1.58553e+01 1.75138e+01
1.7410 5.71678e-24 1.41553e+01 1.58593e+01 1.75206e+01
1.7420 5.72000e-24 1.41573e+01 1.58638e+01 1.75278e+01
1.7430 5.72692e-24 1.41574e+01 1.58662e+01 1.75321e+01
1.7440 5.73743e-24 1.41565e+01 1.58662e+01 1.75334e+01
1.7450 5.74890e-24 1.41596e+01 1.58705e+01 1.75390e+01
1.7460 5.75690e-24 1.41693e+01 1.58822e+01 1.75529e+01
1.7470 5.76060e-24 1.41791e+01 1.58945e+01 1.75689e+01
1.7480 5.75724e-24 1.41827e+01 1.59018e+01 1.75801e+01
1.7490 5.76014e-24 1.41863e+01 1.59091e+01 1.75906e+01
1.7500 5.75882e-24 1.41848e+01 1.59124e+01 1.75997e+01
1.7510 5.75773e-24 1.41840e+01 1.59166e+01 1.76089e+01
1.7520 5.75461e-24 1.41876e+01 1.59238e+01 1.76195e+01
1.7530 5.74564e-24 1.41876e+01 1.59252e+01 1.76224e+01
1.7540 5.72721e-24 1.41857e+01 1.59246e+01 1.76229e+01
1.7550 5.71352e-24 1.41804e+01 1.59208e+01 1.76219e+01
1.7560 5.71534e-24 1.41784e+01 1.59196e+01 1.76213e+01
1.7570 5.72260e-24 1.41692e+01 1.59078e+01 1.76064e+01
1.7580 5.73940e-24 1.41660e+01 1.59019e+01 1.75970e+01
1.7590 5.75048e-24 1.41615e+01 1.58949e+01 1.75867e+01
1.7600 5.75336e-24 1.41602e+01 1.58930e+01 1.75843e+01
1.7610 5.75335e-24 1.41567e+01 1.58886e+01 1.75795e+01
1.7620 5.75160e-24 1.41589e+01 1.58917e+01 1.75833e+01
1.7630 5.74971e-24 1.41573e+01 1.58894e+01 1.75803e+01
1.7640 5.74551e-24 1.41598e+01 1.58913e+01 1.75812e+01
1.7650 5.74694e-24 1.41541e+01 1.58847e+01 1.75738e+01
1.7660 5.75002e-24 1.41523e+01 1.58849e+01 1.75766e+01
1.7670 5.75209e-24 1.41495e+01 1.58816e+01 1.75731e+01
1.7680 5.74898e-24 1.41474e+01 1.58795e+01 1.75705e+01
1.7690 5.74948e-24 1.41427e+01 1.58735e+01 1.75632e+01
1.7700 5.75074e-24 1.41432e+01 1.58739e+01 1.75641e+01
1.7710 5.75020e-24 1.41454e+01 1.58752e+01 1.75643e+01
1.7720 5.74680e-24 1.41467e+01 1.58750e+01 1.75622e+01
1.7730 5.73293e-24 1.41453e+01 1.58743e+01 1.75619e+01
1.7740 5.71947e-24 1.41435e+01 1.58725e+01 1.75601e+01
