# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.5400 7.00336e-24 1.44649e+01 1.66069e+01 1.87497e+01
2.5410 7.02643e-24 1.44598e+01 1.65991e+01 1.87388e+01
2.5420 7.02685e-24 1.44507e+01 1.65808e+01 1.87096e+01
2.5430 7.04494e-24 1.44564e+01 1.65930e+01 1.87299e+01
2.5440 7.02725e-24 1.44612e+01 1.65938e+01 1.87259e+01
2.5450 7.02427e-24 1.44554e+01 1.65898e+01 1.87219e+01
2.5460 6.97361e-24 1.44324e+01 1.65584e+01 1.86826e+01
2.5470 6.92943e-24 1.44598e+01 1.65844e+01 1.87027e+01
2.5480 6.89831e-24 1.44396e+01 1.65622e+01 1.86782e+01
2.5490 6.94070e-24 1.44372e+01 1.65557e+01 1.86682e+01
2.5500 6.95399e-24 1.44267e+01 1.65349e+01 1.86371e+01
2.5510 6.98738e-24 1.44329e+01 1.65388e+01 1.86385e+01
2.5520 6.98450e-24 1.44225e+01 1.65192e+01 1.86103e+01
2.5530 6.94907e-24 1.44159e+01 1.65053e+01 1.85867e+01
2.5540 6.94123e-24 1.43992e+01 1.64830e+01 1.85585e+01
2.5550 6.93071e-24 1.43919e+01 1.64795e+01 1.85582e+01
2.5560 6.95585e-24 1.43751e+01 1.64609e+01 1.85402e+01
2.5570 6.95906e-24 1.43847e+01 1.64688e+01 1.85468e+01
2.5580 6.97518e-24 1.43714e+01 1.64548e+01 1.85306e+01
2.5590 6.97390e-24 1.43833e+01 1.64643e+01 1.85363e+01
2.5600 6.99541e-24 1.43829e+01 1.64660e+01 1.85405e+01
2.5610 6.96976e-24 1.43580e+01 1.64340e+01 1.85019e+01
2.5620 6.98053e-24 1.43733e+01 1.64476e+01 1.85130e+01
2.5630 6.97257e-24 1.43802e+01 1.64498e+01 1.85094e+01
2.5640 6.93801e-24 1.43757e+01 1.64427e+01 1.84993e+01
2.5650 6.89973e-24 1.43694e+01 1.64348e+01 1.84884e+01
2.5660 6.86721e-24 1.43468e+01 1.64028e+01 1.84478e+01
2.5670 6.83905e-24 1.43449e+01 1.63978e+01 1.84399e+01
2.5680 6.76490e-24 1.43374e+01 1.63851e+01 1.84192e+01
2.5690 6.74676e-24 1.43176e+01 1.63630e+01 1.83958e+01
2.5700 6.73574e-24 1.43151e+01 1.63568e+01 1.83867e+01
2.5710 6.76504e-24 1.43262e+01 1.63707e+01 1.84036e+01
2.5720 6.78503e-24 1.43235e+01 1.63632e+01 1.83932e+01
2.5730 6.76599e-24 1.43183e+01 1.63558e+01 1.83815e+01
2.5740 6.71269e-24 1.43013e+01 1.63390e+01 1.83665e+01
2.5750 6.68264e-24 1.42960e+01 1.63282e+01 1.83500e+01
2.5760 6.66540e-24 1.42861e+01 1.63150e+01 1.83345e+01
2.5770 6.70084e-24 1.42874e+01 1.63169e+01 1.83378e+01
2.5780 6.68783e-24 1.43047e+01 1.63317e+01 1.83494e+01
2.5790 6.65284e-24 1.43011e+01 1.63271e+01 1.83425e+01
2.5800 6.63400e-24 1.43005e+01 1.63313e+01 1.83514e+01
2.5810 6.62352e-24 1.43072e+01 1.63369e+01 1.83568e+01
2.5820 6.68467e-24 1.42959e+01 1.63315e+01 1.83559e+01
2.5830 6.72481e-24 1.42974e+01 1.63280e+01 1.83492e+01
2.5840 6.72312e-24 1.43025e+01 1.63308e+01 1.83488e+01
2.5850 6.74460e-24 1.42972e+01 1.63270e+01 1.83491e+01
2.5860 6.73981e-24 1.42804e+01 1.63042e+01 1.83193e+01
2.5870 6.70796e-24 1.43048e+01 1.63238e+01 1.83321e+01
2.5880 6.71032e-24 1.43040e+01 1.63309e+01 1.83478e+01
2.5890 6.72345e-24 1.43055e+01 1.63341e+01 1.83544e+01
2.5900 6.72626e-24 1.42837e+01 1.63039e+01 1.83155e+01
2.5910 6.73718e-24 1.42855e+01 1.63040e+01 1.83129e+01
2.5920 6.73247e-24 1.42795e+01 1.62993e+01 1.83097e+01
2.5930 6.71306e-24 1.42833e+01 1.63021e+01 1.83111e+01
2.5940 6.69632e-24 1.42832e+01 1.62991e+01 1.83054e+01
2.5940 6.69656e-24 1.42833e+01 1.62989e+01 1.83049e+01
2.5950 6.66794e-24 1.42853e+01 1.63028e+01 1.83095e+01
2.5960 6.63431e-24 1.42680e+01 1.62872e+01 1.82956e+01
2.5970 6.60747e-24 1.42652e+01 1.62868e+01 1.82988e+01
2.5980 6.59145e-24 1.42813e+01 1.63116e+01 1.83321e+01
2.5990 6.57090e-24 1.42696e+01 1.63012e+01 1.83241e+01
2.6000 6.58444e-24 1.42674e+01 1.63006e+01 1.83236e+01
2.6010 6.56951e-24 1.42766e+01 1.63130e+01 1.83399e+01
2.6020 6.56208e-24 1.42746e+01 1.63045e+01 1.83232e+01
2.6030 6.55221e-24 1.42684e+01 1.63018e+01 1.83242e+01
2.6040 6.53438e-24 1.42725e+01 1.63156e+01 1.83495e+01
2.6050 6.53431e-24 1.42591e+01 1.63001e+01 1.83308e+01
2.6060 6.51111e-24 1.42587e+01 1.63034e+01 1.83383e+01
2.6070 6.57253e-24 1.42532e+01 1.62995e+01 1.83365e+01
2.6080 6.62538e-24 1.42663e+01 1.63200e+01 1.83647e+01
2.6090 6.66918e-24 1.42832e+01 1.63440e+01 1.83971e+01
2.6100 6.64071e-24 1.42885e+01 1.63562e+01 1.84151e+01
2.6110 6.63256e-24 1.42837e+01 1.63540e+01 1.84155e+01
2.6120 6.60987e-24 1.43029e+01 1.63798e+01 1.84479e+01
2.6130 6.56604e-24 1.43110e+01 1.63886e+01 1.84541e+01
2.6140 6.53617e-24 1.43225e+01 1.64096e+01 1.84867e+01
2.6150 6.54738e-24 1.43069e+01 1.63975e+01 1.84772e+01
2.6160 6.54630e-24 1.43078e+01 1.64000e+01 1.84810e+01
2.6170 6.55839e-24 1.43020e+01 1.63956e+01 1.84796e+01
2.6180 6.61409e-24 1.43194e+01 1.64121e+01 1.84965e+01
2.6190 6.62903e-24 1.43109e+01 1.64024e+01 1.84860e+01
2.6200 6.65056e-24 1.43243e+01 1.64146e+01 1.84953e+01
2.6210 6.60927e-24 1.43398e+01 1.64365e+01 1.85221e+01
2.6220 6.58665e-24 1.43150e+01 1.64211e+01 1.85194e+01
2.6230 6.62643e-24 1.43386e+01 1.64408e+01 1.85334e+01
2.6240 6.65472e-24 1.43472e+01 1.64526e+01 1.85474e+01
2.6250 6.67673e-24 1.43215e+01 1.64235e+01 1.85155e+01
2.6260 6.65595e-24 1.43185e+01 1.64148e+01 1.85005e+01
2.6270 6.64045e-24 1.43220e+01 1.64175e+01 1.85029e+01
2.6280 6.60555e-24 1.43343e+01 1.64358e+01 1.85283e+01
2.6290 6.55646e-24 1.42990e+01 1.63959e+01 1.84843e+01
2.6300 6.47959e-24 1.42712e+01 1.63622e+01 1.84422e+01
2.6310 6.50527e-24 1.43176e+01 1.64188e+01 1.85079e+01
2.6320 6.50951e-24 1.43089e+01 1.64195e+01 1.85217e+01
2.6330 6.52787e-24 1.43153e+01 1.64218e+01 1.85183e+01
2.6340 6.54326e-24 1.42949e+01 1.63916e+01 1.84774e+01
2.6350 6.55624e-24 1.42938e+01 1.63997e+01 1.84966e+01
2.6360 6.58904e-24 1.42881e+01 1.63928e+01 1.84884e+01
2.6370 6.60172e-24 1.42741e+01 1.63733e+01 1.84629e+01
2.6380 6.63710e-24 1.42903e+01 1.63850e+01 1.84719e+01
2.6390 6.63656e-24 1.42702e+01 1.63593e+01 1.84407e+01
2.6400 6.65248e-24 1.42960e+01 1.63911e+01 1.84799e+01
2.6410 6.64517e-24 1.42824e+01 1.63795e+01 1.84711e+01
2.6420 6.61972e-24 1.42904e+01 1.63901e+01 1.84836e+01
2.6430 6.59248e-24 1.42829e+01 1.63726e+01 1.84538e+01
2.6440 6.60010e-24 1.42808e+01 1.63782e+01 1.84673e+01
2.6450 6.61210e-24 1.42942e+01 1.63939e+01 1.84889e+01
2.6460 6.63253e-24 1.43049e+01 1.64036e+01 1.84940e+01
2.6470 6.61795e-24 1.42930e+01 1.63977e+01 1.84984e+01
2.6480 6.53387e-24 1.43104e+01 1.64242e+01 1.85323e+01
2.6490 6.44812e-24 1.42812e+01 1.63908e+01 1.84902e+01
2.6500 6.45976e-24 1.42759e+01 1.63967e+01 1.85101e+01
2.6510 6.43278e-24 1.42804e+01 1.63988e+01 1.85096e+01
2.6520 6.42889e-24 1.42893e+01 1.64053e+01 1.85164e+01
2.6530 6.44522e-24 1.43166e+01 1.64294e+01 1.85333e+01
2.6540 6.46169e-24 1.43021e+01 1.64199e+01 1.85322e+01
2.6550 6.46491e-24 1.43030e+01 1.64280e+01 1.85497e+01
2.6560 6.46280e-24 1.42849e+01 1.64058e+01 1.85227e+01
2.6570 6.49025e-24 1.42795e+01 1.64030e+01 1.85212e+01
2.6580 6.53047e-24 1.43005e+01 1.64228e+01 1.85389e+01
2.6590 6.58102e-24 1.43319e+01 1.64552e+01 1.85724e+01
2.6600 6.60031e-24 1.43243e+01 1.64481e+01 1.85693e+01
2.6610 6.62202e-24 1.43170e+01 1.64502e+01 1.85793e+01
2.6620 6.61106e-24 1.43147e+01 1.64562e+01 1.85947e+01
2.6630 6.60681e-24 1.43591e+01 1.65057e+01 1.86489e+01
2.6640 6.59675e-24 1.43601e+01 1.65074e+01 1.86498e+01
2.6650 6.56703e-24 1.43678e+01 1.65216e+01 1.86743e+01
2.6660 6.52417e-24 1.43817e+01 1.65733e+01 1.87704e+01
2.6670 6.57561e-24 1.44299e+01 1.66582e+01 1.88962e+01
2.6680 6.64644e-24 1.44497e+01 1.66934e+01 1.89520e+01
2.6690 6.62812e-24 1.44508e+01 1.66892e+01 1.89400e+01
2.6700 6.57900e-24 1.44366e+01 1.66711e+01 1.89200e+01
2.6710 6.60148e-24 1.44547e+01 1.66791e+01 1.89151e+01
2.6720 6.66508e-24 1.44703e+01 1.66904e+01 1.89216e+01
2.6730 6.64162e-24 1.44391e+01 1.66597e+01 1.88905e+01
2.6740 6.66327e-24 1.44426e+01 1.66558e+01 1.88767e+01
2.6750 6.59641e-24 1.44298e+01 1.66400e+01 1.88587e+01
2.6760 6.56513e-24 1.44297e+01 1.66376e+01 1.88566e+01
2.6770 6.52906e-24 1.43915e+01 1.65892e+01 1.87958e+01
2.6780 6.53269e-24 1.43671e+01 1.65576e+01 1.87562e+01
2.6790 6.56877e-24 1.43336e+01 1.65174e+01 1.87103e+01
2.6800 6.59291e-24 1.43425e+01 1.65270e+01 1.87197e+01
2.6810 6.59221e-24 1.43673e+01 1.65547e+01 1.87513e+01
2.6820 6.58100e-24 1.43664e+01 1.65520e+01 1.87484e+01
2.6830 6.63257e-24 1.43717e+01 1.65518e+01 1.87431e+01
2.6840 6.63969e-24 1.43722e+01 1.65597e+01 1.87597e+01
2.6843 6.63602e-24 1.43623e+01 1.65477e+01 1.87447e+01
2.6850 6.67381e-24 1.43745e+01 1.65541e+01 1.87421e+01
2.6860 6.65717e-24 1.43860e+01 1.65599e+01 1.87406e+01
2.6870 6.69425e-24 1.43688e+01 1.65468e+01 1.87349e+01
2.6880 6.69809e-24 1.43627e+01 1.65421e+01 1.87336e+01
2.6890 6.70136e-24 1.43935e+01 1.65871e+01 1.87921e+01
2.6900 6.71230e-24 1.43812e+01 1.65823e+01 1.87970e+01
2.6910 6.73018e-24 1.43790e+01 1.65691e+01 1.87692e+01
2.6920 6.72557e-24 1.43796e+01 1.65659e+01 1.87654e+01
2.6930 6.71579e-24 1.43791e+01 1.65679e+01 1.87696e+01
2.6940 6.72599e-24 1.43715e+01 1.65564e+01 1.87509e+01
2.6950 6.71042e-24 1.43518e+01 1.65324e+01 1.87216e+01
2.6960 6.70823e-24 1.43809e+01 1.65741e+01 1.87783e+01
2.6970 6.64572e-24 1.43711e+01 1.65648e+01 1.87700e+01
2.6980 6.60236e-24 1.43650e+01 1.65598e+01 1.87649e+01
2.6990 6.62592e-24 1.43904e+01 1.65965e+01 1.88150e+01
2.7000 6.60597e-24 1.43886e+01 1.65965e+01 1.88178e+01
2.7010 6.59955e-24 1.43814e+01 1.65785e+01 1.87851e+01
2.7020 6.58229e-24 1.43769e+01 1.65550e+01 1.87392e+01
2.7030 6.60958e-24 1.43752e+01 1.65641e+01 1.87606e+01
2.7040 6.64207e-24 1.44012e+01 1.66007e+01 1.88109e+01
2.7050 6.62804e-24 1.44067e+01 1.66089e+01 1.88232e+01
2.7060 6.70144e-24 1.44453e+01 1.66692e+01 1.89134e+01
2.7070 6.71788e-24 1.44732e+01 1.67140e+01 1.89765e+01
2.7080 6.68700e-24 1.44556e+01 1.66897e+01 1.89482e+01
2.7090 6.63616e-24 1.44653e+01 1.66997e+01 1.89554e+01
2.7100 6.60819e-24 1.44508e+01 1.66735e+01 1.89124e+01
2.7110 6.62217e-24 1.44686e+01 1.66965e+01 1.89398e+01
2.7120 6.66117e-24 1.44652e+01 1.66888e+01 1.89293e+01
2.7130 6.64381e-24 1.44397e+01 1.66553e+01 1.88826e+01
2.7140 6.71984e-24 1.45080e+01 1.67372e+01 1.89805e+01
2.7150 6.77405e-24 1.45342e+01 1.67880e+01 1.90647e+01
2.7160 6.76913e-24 1.45325e+01 1.67911e+01 1.90704e+01
2.7170 6.82932e-24 1.45683e+01 1.68315e+01 1.91137e+01
2.7180 6.81228e-24 1.45398e+01 1.68040e+01 1.90861e+01
2.7190 6.80868e-24 1.45643e+01 1.68266e+01 1.91071e+01
2.7200 6.75102e-24 1.45323e+01 1.68056e+01 1.91006e+01
2.7210 6.77291e-24 1.45326e+01 1.68176e+01 1.91267e+01
2.7220 6.77303e-24 1.45286e+01 1.67946e+01 1.90776e+01
2.7230 6.78017e-24 1.45083e+01 1.67635e+01 1.90333e+01
2.7240 6.77400e-24 1.45087e+01 1.67575e+01 1.90176e+01
2.7250 6.72560e-24 1.44789e+01 1.67316e+01 1.89956e+01
2.7260 6.71567e-24 1.44820e+01 1.67325e+01 1.89985e+01
2.7270 6.72984e-24 1.44953e+01 1.67443e+01 1.90081e+01
2.7280 6.72881e-24 1.44721e+01 1.67241e+01 1.89937e+01
2.7290 6.70094e-24 1.44208e+01 1.66499e+01 1.88910e+01
2.7300 6.78618e-24 1.44624e+01 1.67177e+01 1.89870e+01
2.7310 6.75537e-24 1.44192e+01 1.66511e+01 1.89006e+01
2.7320 6.71114e-24 1.43962e+01 1.66209e+01 1.88588e+01
2.7330 6.74445e-24 1.43918e+01 1.66077e+01 1.88366e+01
2.7340 6.78519e-24 1.44265e+01 1.66513e+01 1.88926e+01
2.7350 6.71973e-24 1.44297e+01 1.66532e+01 1.88921e+01
2.7360 6.66466e-24 1.44202e+01 1.66382e+01 1.88733e+01
2.7370 6.63367e-24 1.44213e+01 1.66482e+01 1.88912e+01
2.7380 6.59505e-24 1.44448e+01 1.66689e+01 1.89067e+01
2.7390 6.64178e-24 1.44604e+01 1.66986e+01 1.89572e+01
2.7400 6.63275e-24 1.44121e+01 1.66482e+01 1.89053e+01
2.7410 6.60283e-24 1.43899e+01 1.66207e+01 1.88703e+01
2.7420 6.65816e-24 1.44257e+01 1.66596e+01 1.89144e+01
2.7430 6.61704e-24 1.44053e+01 1.66247e+01 1.88592e+01
2.7440 6.58684e-24 1.43633e+01 1.65775e+01 1.88042e+01
2.7450 6.57907e-24 1.43470e+01 1.65516e+01 1.87676e+01
2.7460 6.60332e-24 1.43417e+01 1.65536e+01 1.87764e+01
2.7470 6.63298e-24 1.43926e+01 1.66311e+01 1.88863e+01
2.7480 6.66543e-24 1.43926e+01 1.66433e+01 1.89130e+01
2.7490 6.63014e-24 1.44265e+01 1.66662e+01 1.89202e+01
2.7500 6.57333e-24 1.43664e+01 1.65794e+01 1.88014e+01
2.7510 6.54608e-24 1.43679e+01 1.65732e+01 1.87820e+01
2.7520 6.51865e-24 1.43574e+01 1.65531e+01 1.87541e+01
2.7530 6.55422e-24 1.43583e+01 1.65469e+01 1.87407e+01
2.7540 6.56021e-24 1.43442e+01 1.65279e+01 1.87152e+01
2.7550 6.52013e-24 1.43301e+01 1.65012e+01 1.86740e+01
2.7560 6.54114e-24 1.43025e+01 1.64764e+01 1.86535e+01
2.7570 6.58856e-24 1.43496e+01 1.65301e+01 1.87157e+01
2.7580 6.56354e-24 1.43094e+01 1.64845e+01 1.86643e+01
2.7590 6.57375e-24 1.43240e+01 1.64956e+01 1.86722e+01
2.7600 6.54896e-24 1.43078e+01 1.64707e+01 1.86377e+01
2.7610 6.57446e-24 1.43532e+01 1.65313e+01 1.87127e+01
2.7620 6.55457e-24 1.43426e+01 1.65220e+01 1.87040e+01
2.7630 6.56001e-24 1.43265e+01 1.65019e+01 1.86785e+01
2.7640 6.55526e-24 1.43483e+01 1.65291e+01 1.87104e+01
2.7650 6.52770e-24 1.43507e+01 1.65247e+01 1.86989e+01
2.7660 6.53956e-24 1.43459e+01 1.65214e+01 1.86993e+01
2.7670 6.50944e-24 1.43241e+01 1.64813e+01 1.86406e+01
2.7680 6.44788e-24 1.42709e+01 1.64092e+01 1.85472e+01
2.7690 6.48033e-24 1.42872e+01 1.64318e+01 1.85772e+01
2.7700 6.50064e-24 1.42875e+01 1.64337e+01 1.85827e+01
2.7710 6.51703e-24 1.42890e+01 1.64429e+01 1.86002e+01
2.7720 6.48696e-24 1.42943e+01 1.64512e+01 1.86120e+01
2.7727 6.50906e-24 1.42933e+01 1.64452e+01 1.85997e+01
2.7730 6.49010e-24 1.42878e+01 1.64386e+01 1.85916e+01
2.7740 6.49640e-24 1.42890e+01 1.64410e+01 1.85954e+01
2.7750 6.47897e-24 1.42756e+01 1.64195e+01 1.85653e+01
2.7760 6.48327e-24 1.42685e+01 1.64145e+01 1.85631e+01
2.7770 6.46546e-24 1.42801e+01 1.64303e+01 1.85811e+01
2.7780 6.47577e-24 1.42876e+01 1.64347e+01 1.85839e+01
2.7790 6.49503e-24 1.42943e+01 1.64372e+01 1.85806e+01
2.7800 6.45653e-24 1.42522e+01 1.63856e+01 1.85160e+01
2.7810 6.54142e-24 1.42869e+01 1.64303e+01 1.85753e+01
2.7820 6.54564e-24 1.42983e+01 1.64492e+01 1.86031e+01
2.7830 6.54533e-24 1.42840e+01 1.64477e+01 1.86129e+01
2.7840 6.57593e-24 1.43003e+01 1.64758e+01 1.86561e+01
2.7850 6.55721e-24 1.42932e+01 1.64637e+01 1.86349e+01
2.7860 6.49900e-24 1.42903e+01 1.64497e+01 1.86072e+01
2.7870 6.49654e-24 1.42990e+01 1.64560e+01 1.86131e+01
2.7880 6.44905e-24 1.42999e+01 1.64570e+01 1.86160e+01
2.7890 6.41700e-24 1.42871e+01 1.64434e+01 1.86031e+01
2.7900 6.43915e-24 1.43011e+01 1.64660e+01 1.86354e+01
2.7910 6.44143e-24 1.43172e+01 1.64966e+01 1.86826e+01
2.7920 6.41231e-24 1.42829e+01 1.64528e+01 1.86274e+01
2.7930 6.45114e-24 1.43328e+01 1.65101e+01 1.86936e+01
2.7940 6.45344e-24 1.43042e+01 1.64839e+01 1.86728e+01
2.7950 6.48825e-24 1.43199e+01 1.65204e+01 1.87358e+01
2.7960 6.51373e-24 1.43439e+01 1.65463e+01 1.87626e+01
2.7970 6.50743e-24 1.43850e+01 1.65916e+01 1.88143e+01
2.7980 6.48687e-24 1.43508e+01 1.65601e+01 1.87859e+01
2.7990 6.54391e-24 1.43571e+01 1.65745e+01 1.88060e+01
2.8000 6.66888e-24 1.44422e+01 1.66956e+01 1.89728e+01
2.8010 6.67982e-24 1.44454e+01 1.66885e+01 1.89523e+01
2.8020 6.66573e-24 1.44539e+01 1.66922e+01 1.89480e+01
2.8030 6.63212e-24 1.44537e+01 1.66971e+01 1.89585e+01
2.8040 6.62465e-24 1.44378e+01 1.66769e+01 1.89349e+01
2.8050 6.62480e-24 1.44758e+01 1.67371e+01 1.90169e+01
2.8060 6.64137e-24 1.44587e+01 1.67264e+01 1.90123e+01
2.8070 6.69593e-24 1.45055e+01 1.67829e+01 1.90800e+01
2.8080 6.64956e-24 1.44860e+01 1.67414e+01 1.90113e+01
2.8090 6.61300e-24 1.44572e+01 1.66940e+01 1.89421e+01
2.8100 6.61849e-24 1.44449e+01 1.66788e+01 1.89259e+01
2.8110 6.52724e-24 1.43926e+01 1.66219e+01 1.88623e+01
2.8120 6.52483e-24 1.44055e+01 1.66430e+01 1.88943e+01
2.8130 6.51506e-24 1.44203e+01 1.66568e+01 1.89090e+01
2.8140 6.53855e-24 1.44375e+01 1.66829e+01 1.89446e+01
2.8150 6.55319e-24 1.44391e+01 1.66857e+01 1.89487e+01
2.8160 6.56015e-24 1.44490e+01 1.67071e+01 1.89854e+01
2.8170 6.52501e-24 1.43837e+01 1.66180e+01 1.88694e+01
2.8180 6.56839e-24 1.43865e+01 1.66138e+01 1.88564e+01
2.8190 6.53807e-24 1.43723e+01 1.65858e+01 1.88125e+01
2.8200 6.54897e-24 1.43913e+01 1.66046e+01 1.88286e+01
2.8210 6.56060e-24 1.43898e+01 1.66069e+01 1.88366e+01
2.8220 6.53473e-24 1.43912e+01 1.66266e+01 1.88811e+01
2.8230 6.55678e-24 1.43751e+01 1.66109e+01 1.88627e+01
2.8240 6.53671e-24 1.43546e+01 1.65889e+01 1.88425e+01
2.8250 6.54942e-24 1.43498e+01 1.66051e+01 1.88847e+01
2.8260 6.65406e-24 1.44186e+01 1.66913e+01 1.89955e+01
2.8270 6.67510e-24 1.44223e+01 1.67112e+01 1.90331e+01
2.8280 6.68386e-24 1.44258e+01 1.67156e+01 1.90379e+01
2.8290 6.73964e-24 1.44731e+01 1.67658e+01 1.90887e+01
2.8300 6.75935e-24 1.44896e+01 1.67667e+01 1.90709e+01
2.8310 6.78283e-24 1.44900e+01 1.67530e+01 1.90371e+01
2.8320 6.72517e-24 1.44512e+01 1.67016e+01 1.89752e+01
2.8330 6.76797e-24 1.44589e+01 1.67000e+01 1.89587e+01
2.8340 6.74732e-24 1.44302e+01 1.66574e+01 1.89019e+01
2.8350 6.69565e-24 1.44391e+01 1.66501e+01 1.88743e+01
2.8360 6.61453e-24 1.43985e+01 1.66058e+01 1.88245e+01
2.8370 6.61750e-24 1.44491e+01 1.66660e+01 1.88942e+01
2.8380 6.59518e-24 1.43985e+01 1.66119e+01 1.88360e+01
2.8390 6.60166e-24 1.44067e+01 1.66155e+01 1.88378e+01
2.8400 6.59366e-24 1.43685e+01 1.65620e+01 1.87674e+01
2.8410 6.52017e-24 1.43468e+01 1.65262e+01 1.87145e+01
2.8420 6.50650e-24 1.43511e+01 1.65400e+01 1.87392e+01
2.8430 6.49294e-24 1.43389e+01 1.65299e+01 1.87354e+01
2.8440 6.43057e-24 1.42949e+01 1.64768e+01 1.86713e+01
2.8450 6.41925e-24 1.42983e+01 1.64726e+01 1.86559e+01
2.8460 6.43258e-24 1.42967e+01 1.64672e+01 1.86498e+01
2.8470 6.45210e-24 1.42975e+01 1.64705e+01 1.86586e+01
2.8480 6.47573e-24 1.43163e+01 1.64897e+01 1.86759e+01
2.8490 6.50564e-24 1.43327e+01 1.65098e+01 1.87018e+01
2.8500 6.52006e-24 1.43387e+01 1.65144e+01 1.87057e+01
2.8510 6.50017e-24 1.43242e+01 1.64944e+01 1.86758e+01
2.8520 6.47155e-24 1.43232e+01 1.64882e+01 1.86626e+01
2.8530 6.47289e-24 1.42888e+01 1.64477e+01 1.86144e+01
2.8540 6.47881e-24 1.42694e+01 1.64289e+01 1.85968e+01
2.8550 6.50651e-24 1.43110e+01 1.64664e+01 1.86300e+01
2.8560 6.49936e-24 1.43051e+01 1.64588e+01 1.86203e+01
2.8570 6.40145e-24 1.42401e+01 1.63782e+01 1.85210e+01
2.8580 6.35889e-24 1.42241e+01 1.63772e+01 1.85379e+01
2.8590 6.38257e-24 1.42757e+01 1.64364e+01 1.86063e+01
2.8600 6.36035e-24 1.42664e+01 1.64362e+01 1.86205e+01
2.8605 6.36198e-24 1.42942e+01 1.64735e+01 1.86667e+01
2.8610 6.33408e-24 1.42850e+01 1.64649e+01 1.86574e+01
2.8620 6.30920e-24 1.42952e+01 1.64897e+01 1.86997e+01
2.8630 6.29549e-24 1.42664e+01 1.64461e+01 1.86366e+01
2.8640 6.33064e-24 1.42848e+01 1.64609e+01 1.86462e+01
2.8650 6.33385e-24 1.42775e+01 1.64433e+01 1.86161e+01
2.8660 6.35518e-24 1.42704e+01 1.64265e+01 1.85895e+01
2.8670 6.41022e-24 1.43115e+01 1.64780e+01 1.86565e+01
2.8680 6.41476e-24 1.42848e+01 1.64472e+01 1.86254e+01
2.8690 6.47378e-24 1.43060e+01 1.64759e+01 1.86621e+01
2.8700 6.46434e-24 1.43009e+01 1.64584e+01 1.86254e+01
2.8710 6.47065e-24 1.42806e+01 1.64371e+01 1.86056e+01
2.8720 6.43446e-24 1.42797e+01 1.64412e+01 1.86212e+01
2.8730 6.40514e-24 1.42687e+01 1.64163e+01 1.85738e+01
2.8740 6.42981e-24 1.42969e+01 1.64481e+01 1.86097e+01
2.8750 6.41022e-24 1.42741e+01 1.64104e+01 1.85564e+01
2.8760 6.37787e-24 1.42441e+01 1.63688e+01 1.85005e+01
2.8770 6.35420e-24 1.42416e+01 1.63798e+01 1.85293e+01
2.8780 6.34021e-24 1.42567e+01 1.63963e+01 1.85471e+01
2.8790 6.33576e-24 1.42774e+01 1.64296e+01 1.85947e+01
2.8800 6.35734e-24 1.42796e+01 1.64312e+01 1.85969e+01
2.8810 6.36929e-24 1.42720e+01 1.64149e+01 1.85662e+01
2.8820 6.38505e-24 1.42863e+01 1.64321e+01 1.85862e+01
2.8830 6.38086e-24 1.43008e+01 1.64458e+01 1.85990e+01
2.8840 6.31087e-24 1.42905e+01 1.64323e+01 1.85819e+01
2.8850 6.21631e-24 1.42639e+01 1.63908e+01 1.85242e+01
2.8860 6.24251e-24 1.42821e+01 1.64104e+01 1.85471e+01
2.8870 6.23677e-24 1.42780e+01 1.64236e+01 1.85827e+01
2.8880 6.26220e-24 1.42784e+01 1.64217e+01 1.85753e+01
2.8890 6.32438e-24 1.42689e+01 1.64073e+01 1.85585e+01
2.8900 6.35033e-24 1.42766e+01 1.64173e+01 1.85707e+01
2.8910 6.37268e-24 1.42772e+01 1.64134e+01 1.85584e+01
2.8920 6.35527e-24 1.42750e+01 1.64043e+01 1.85420e+01
2.8930 6.32569e-24 1.42515e+01 1.63775e+01 1.85080e+01
2.8940 6.29206e-24 1.42722e+01 1.64058e+01 1.85455e+01
2.8950 6.28277e-24 1.42731e+01 1.64074e+01 1.85472e+01
2.8960 6.26434e-24 1.42584e+01 1.63962e+01 1.85411e+01
2.8970 6.29184e-24 1.42811e+01 1.64220e+01 1.85720e+01
2.8980 6.25174e-24 1.42776e+01 1.64157e+01 1.85591e+01
2.8990 6.23684e-24 1.42506e+01 1.63814e+01 1.85180e+01
2.9000 6.28120e-24 1.42558e+01 1.63863e+01 1.85256e+01
2.9010 6.35795e-24 1.42502e+01 1.63770e+01 1.85135e+01
2.9020 6.39779e-24 1.42713e+01 1.64036e+01 1.85479e+01
2.9030 6.35616e-24 1.42550e+01 1.63822e+01 1.85202e+01
2.9040 6.34982e-24 1.42407e+01 1.63552e+01 1.84756e+01
2.9050 6.32827e-24 1.42363e+01 1.63461e+01 1.84629e+01
2.9060 6.26776e-24 1.42292e+01 1.63337e+01 1.84409e+01
2.9070 6.22777e-24 1.42258e+01 1.63182e+01 1.84118e+01
2.9080 6.19923e-24 1.42428e+01 1.63423e+01 1.84425e+01
2.9090 6.15974e-24 1.42159e+01 1.63075e+01 1.83999e+01
2.9100 6.14568e-24 1.42092e+01 1.63013e+01 1.83914e+01
2.9110 6.16968e-24 1.42001e+01 1.62995e+01 1.83988e+01
2.9120 6.17156e-24 1.41826e+01 1.62721e+01 1.83595e+01
