# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.5330 3.07278e-23 1.44537e+01 1.70293e+01 1.97366e+01
2.5340 3.07933e-23 1.44220e+01 1.69881e+01 1.96787e+01
2.5350 3.06973e-23 1.44523e+01 1.70336e+01 1.97398e+01
2.5360 3.07595e-23 1.44686e+01 1.70419e+01 1.97400e+01
2.5370 3.07013e-23 1.44828e+01 1.70527e+01 1.97467e+01
2.5380 3.06867e-23 1.44535e+01 1.70162e+01 1.97043e+01
2.5390 3.07660e-23 1.44500e+01 1.70071e+01 1.96906e+01
2.5400 3.06768e-23 1.44592e+01 1.70183e+01 1.96999e+01
2.5410 3.07834e-23 1.44552e+01 1.70172e+01 1.97079e+01
2.5420 3.06997e-23 1.44464e+01 1.70032e+01 1.96886e+01
2.5430 3.07838e-23 1.44465e+01 1.70089e+01 1.96999e+01
2.5440 3.07423e-23 1.44508e+01 1.70143e+01 1.97095e+01
2.5450 3.07733e-23 1.44547e+01 1.70224e+01 1.97229e+01
2.5460 3.07542e-23 1.44310e+01 1.69864e+01 1.96729e+01
2.5470 3.07064e-23 1.44595e+01 1.70156e+01 1.96975e+01
2.5480 3.07023e-23 1.44439e+01 1.69960e+01 1.96714e+01
2.5490 3.07546e-23 1.44485e+01 1.69984e+01 1.96725e+01
2.5500 3.06550e-23 1.44398e+01 1.69854e+01 1.96610e+01
2.5510 3.07398e-23 1.44399e+01 1.69834e+01 1.96594e+01
2.5520 3.06931e-23 1.44342e+01 1.69763e+01 1.96532e+01
2.5530 3.05921e-23 1.44282e+01 1.69656e+01 1.96363e+01
2.5540 3.06070e-23 1.44131e+01 1.69423e+01 1.96045e+01
2.5550 3.05160e-23 1.44141e+01 1.69507e+01 1.96229e+01
2.5560 3.05920e-23 1.44082e+01 1.69447e+01 1.96205e+01
2.5570 3.05374e-23 1.44124e+01 1.69497e+01 1.96278e+01
2.5580 3.05655e-23 1.43978e+01 1.69305e+01 1.95987e+01
2.5590 3.04848e-23 1.44198e+01 1.69502e+01 1.96091e+01
2.5600 3.05184e-23 1.44187e+01 1.69586e+01 1.96355e+01
2.5610 3.04396e-23 1.44008e+01 1.69344e+01 1.96081e+01
2.5620 3.04448e-23 1.44137e+01 1.69429e+01 1.96077e+01
2.5630 3.04258e-23 1.44230e+01 1.69490e+01 1.96098e+01
2.5640 3.03986e-23 1.44216e+01 1.69519e+01 1.96238e+01
2.5650 3.03838e-23 1.44218e+01 1.69523e+01 1.96256e+01
2.5660 3.03973e-23 1.44070e+01 1.69336e+01 1.96097e+01
2.5670 3.03632e-23 1.44014e+01 1.69263e+01 1.96017e+01
2.5680 3.02675e-23 1.44013e+01 1.69215e+01 1.95866e+01
2.5690 3.03246e-23 1.43898e+01 1.69130e+01 1.95884e+01
2.5700 3.02912e-23 1.43967e+01 1.69165e+01 1.95912e+01
2.5710 3.03111e-23 1.44124e+01 1.69369e+01 1.96136e+01
2.5720 3.03156e-23 1.44100e+01 1.69307e+01 1.96064e+01
2.5730 3.02841e-23 1.44042e+01 1.69270e+01 1.96073e+01
2.5740 3.02551e-23 1.43856e+01 1.69072e+01 1.95871e+01
2.5750 3.02250e-23 1.43924e+01 1.69132e+01 1.95969e+01
2.5760 3.01825e-23 1.43913e+01 1.69106e+01 1.95937e+01
2.5770 3.02576e-23 1.43910e+01 1.69104e+01 1.95948e+01
2.5780 3.02241e-23 1.44007e+01 1.69204e+01 1.96051e+01
2.5790 3.02148e-23 1.43890e+01 1.69074e+01 1.95930e+01
2.5800 3.02351e-23 1.43944e+01 1.69138e+01 1.95991e+01
2.5810 3.01525e-23 1.44151e+01 1.69369e+01 1.96286e+01
2.5820 3.02693e-23 1.44040e+01 1.69263e+01 1.96101e+01
2.5830 3.03007e-23 1.44038e+01 1.69249e+01 1.96119e+01
2.5840 3.02630e-23 1.44089e+01 1.69271e+01 1.96091e+01
2.5850 3.02581e-23 1.43987e+01 1.69141e+01 1.95889e+01
2.5860 3.02663e-23 1.43864e+01 1.68999e+01 1.95757e+01
2.5870 3.01933e-23 1.44160e+01 1.69320e+01 1.96143e+01
2.5880 3.02628e-23 1.44171e+01 1.69391e+01 1.96258e+01
2.5890 3.02549e-23 1.44199e+01 1.69449e+01 1.96368e+01
2.5900 3.01556e-23 1.43968e+01 1.69160e+01 1.96041e+01
2.5910 3.01791e-23 1.43975e+01 1.69178e+01 1.96091e+01
2.5920 3.01632e-23 1.43925e+01 1.69128e+01 1.96035e+01
2.5930 3.01460e-23 1.43972e+01 1.69184e+01 1.96100e+01
2.5940 3.01373e-23 1.43958e+01 1.69121e+01 1.95992e+01
2.5940 3.01409e-23 1.43942e+01 1.69107e+01 1.95979e+01
2.5950 3.01122e-23 1.44038e+01 1.69218e+01 1.96105e+01
2.5960 3.00474e-23 1.43715e+01 1.68866e+01 1.95659e+01
2.5970 3.00454e-23 1.43756e+01 1.68898e+01 1.95679e+01
2.5980 3.00694e-23 1.43875e+01 1.69083e+01 1.95920e+01
2.5990 3.00393e-23 1.43771e+01 1.68976e+01 1.95839e+01
2.6000 3.00646e-23 1.43764e+01 1.68993e+01 1.95885e+01
2.6010 2.99658e-23 1.43831e+01 1.69049e+01 1.95892e+01
2.6020 3.00273e-23 1.43838e+01 1.69024e+01 1.95842e+01
2.6030 3.00255e-23 1.43787e+01 1.69006e+01 1.95868e+01
2.6040 2.99953e-23 1.43815e+01 1.69120e+01 1.96102e+01
2.6050 3.00445e-23 1.43740e+01 1.69009e+01 1.95911e+01
2.6060 2.99586e-23 1.43848e+01 1.69146e+01 1.96066e+01
2.6070 3.00637e-23 1.43771e+01 1.69086e+01 1.96021e+01
2.6080 3.01339e-23 1.43823e+01 1.69205e+01 1.96228e+01
2.6090 3.02207e-23 1.43916e+01 1.69336e+01 1.96366e+01
2.6100 3.00576e-23 1.43873e+01 1.69290e+01 1.96245e+01
2.6110 2.99971e-23 1.43715e+01 1.69184e+01 1.96212e+01
2.6120 2.99778e-23 1.43789e+01 1.69287e+01 1.96314e+01
2.6130 2.99551e-23 1.43896e+01 1.69349e+01 1.96271e+01
2.6140 2.99102e-23 1.44006e+01 1.69501e+01 1.96440e+01
2.6150 2.99858e-23 1.43866e+01 1.69391e+01 1.96385e+01
2.6160 3.00151e-23 1.43938e+01 1.69522e+01 1.96630e+01
2.6170 3.00212e-23 1.43875e+01 1.69438e+01 1.96530e+01
2.6180 3.00864e-23 1.44053e+01 1.69600e+01 1.96639e+01
2.6190 3.00297e-23 1.43992e+01 1.69537e+01 1.96595e+01
2.6200 3.00841e-23 1.44005e+01 1.69506e+01 1.96454e+01
2.6210 3.00189e-23 1.44100e+01 1.69692e+01 1.96752e+01
2.6220 3.00394e-23 1.43949e+01 1.69608e+01 1.96735e+01
2.6230 3.01166e-23 1.44230e+01 1.69823e+01 1.96848e+01
2.6240 3.01250e-23 1.44366e+01 1.70018e+01 1.97096e+01
2.6250 3.00749e-23 1.44061e+01 1.69705e+01 1.96792e+01
2.6260 2.99623e-23 1.44039e+01 1.69605e+01 1.96587e+01
2.6270 2.99566e-23 1.43977e+01 1.69597e+01 1.96693e+01
2.6280 2.99719e-23 1.44057e+01 1.69723e+01 1.96889e+01
2.6290 2.99688e-23 1.43746e+01 1.69347e+01 1.96429e+01
2.6300 2.98549e-23 1.43605e+01 1.69126e+01 1.96075e+01
2.6310 2.99389e-23 1.43945e+01 1.69499e+01 1.96418e+01
2.6320 2.99417e-23 1.43965e+01 1.69664e+01 1.96832e+01
2.6330 2.99796e-23 1.44061e+01 1.69755e+01 1.96925e+01
2.6340 2.99994e-23 1.43955e+01 1.69537e+01 1.96568e+01
2.6350 2.99543e-23 1.43995e+01 1.69641e+01 1.96727e+01
2.6360 2.99487e-23 1.43936e+01 1.69603e+01 1.96735e+01
2.6370 2.99210e-23 1.43776e+01 1.69447e+01 1.96587e+01
2.6380 2.99721e-23 1.43948e+01 1.69571e+01 1.96675e+01
2.6390 2.99200e-23 1.43753e+01 1.69304e+01 1.96325e+01
2.6400 2.99247e-23 1.43875e+01 1.69474e+01 1.96561e+01
2.6410 2.99218e-23 1.43764e+01 1.69412e+01 1.96574e+01
2.6420 2.98460e-23 1.43774e+01 1.69371e+01 1.96410e+01
2.6430 2.97903e-23 1.43622e+01 1.69120e+01 1.96021e+01
2.6440 2.98447e-23 1.43632e+01 1.69233e+01 1.96275e+01
2.6450 2.98830e-23 1.43812e+01 1.69433e+01 1.96524e+01
2.6460 2.98571e-23 1.43877e+01 1.69517e+01 1.96623e+01
2.6470 2.98088e-23 1.43691e+01 1.69357e+01 1.96492e+01
2.6480 2.96847e-23 1.43774e+01 1.69448e+01 1.96509e+01
2.6490 2.96397e-23 1.43661e+01 1.69266e+01 1.96198e+01
2.6500 2.97611e-23 1.43692e+01 1.69358e+01 1.96369e+01
2.6510 2.96464e-23 1.43645e+01 1.69272e+01 1.96210e+01
2.6520 2.97013e-23 1.43774e+01 1.69413e+01 1.96425e+01
2.6530 2.97578e-23 1.44083e+01 1.69752e+01 1.96792e+01
2.6540 2.98139e-23 1.44012e+01 1.69739e+01 1.96875e+01
2.6550 2.97976e-23 1.43939e+01 1.69707e+01 1.96871e+01
2.6560 2.97983e-23 1.43788e+01 1.69522e+01 1.96675e+01
2.6570 2.98314e-23 1.43729e+01 1.69479e+01 1.96654e+01
2.6580 2.98455e-23 1.43769e+01 1.69492e+01 1.96644e+01
2.6590 2.98426e-23 1.43983e+01 1.69752e+01 1.96947e+01
2.6600 2.97958e-23 1.43933e+01 1.69711e+01 1.96931e+01
2.6610 2.98242e-23 1.43786e+01 1.69568e+01 1.96738e+01
2.6620 2.97327e-23 1.43644e+01 1.69488e+01 1.96708e+01
2.6630 2.97389e-23 1.44047e+01 1.69949e+01 1.97250e+01
2.6640 2.98258e-23 1.44078e+01 1.70015e+01 1.97359e+01
2.6650 2.97878e-23 1.44137e+01 1.70109e+01 1.97500e+01
2.6660 2.96441e-23 1.44210e+01 1.70408e+01 1.97971e+01
2.6670 2.96576e-23 1.44659e+01 1.71179e+01 1.99077e+01
2.6680 2.99063e-23 1.44809e+01 1.71400e+01 1.99379e+01
2.6690 2.99372e-23 1.44760e+01 1.71310e+01 1.99212e+01
2.6700 2.97544e-23 1.44522e+01 1.71025e+01 1.98885e+01
2.6710 2.97671e-23 1.44739e+01 1.71150e+01 1.98925e+01
2.6720 2.98640e-23 1.44858e+01 1.71272e+01 1.99111e+01
2.6730 2.97128e-23 1.44564e+01 1.71040e+01 1.98977e+01
2.6740 2.98625e-23 1.44546e+01 1.70975e+01 1.98898e+01
2.6750 2.96667e-23 1.44407e+01 1.70818e+01 1.98731e+01
2.6760 2.96989e-23 1.44430e+01 1.70821e+01 1.98751e+01
2.6770 2.96440e-23 1.44221e+01 1.70546e+01 1.98404e+01
2.6780 2.96714e-23 1.44102e+01 1.70341e+01 1.98114e+01
2.6790 2.97088e-23 1.43886e+01 1.70148e+01 1.98039e+01
2.6800 2.96424e-23 1.43918e+01 1.70184e+01 1.98052e+01
2.6810 2.97199e-23 1.44164e+01 1.70458e+01 1.98349e+01
2.6820 2.96528e-23 1.44208e+01 1.70504e+01 1.98401e+01
2.6830 2.97559e-23 1.44213e+01 1.70493e+01 1.98381e+01
2.6840 2.97017e-23 1.44146e+01 1.70439e+01 1.98346e+01
2.6843 2.96845e-23 1.44070e+01 1.70377e+01 1.98301e+01
2.6850 2.97464e-23 1.44133e+01 1.70375e+01 1.98194e+01
2.6860 2.96240e-23 1.44160e+01 1.70333e+01 1.98073e+01
2.6870 2.97353e-23 1.43922e+01 1.70080e+01 1.97792e+01
2.6880 2.96580e-23 1.43774e+01 1.69906e+01 1.97611e+01
2.6890 2.96280e-23 1.44072e+01 1.70332e+01 1.98180e+01
2.6900 2.96093e-23 1.43957e+01 1.70258e+01 1.98139e+01
2.6910 2.96190e-23 1.43898e+01 1.70069e+01 1.97765e+01
2.6920 2.95557e-23 1.43894e+01 1.70036e+01 1.97701e+01
2.6930 2.95541e-23 1.43830e+01 1.70015e+01 1.97717e+01
2.6940 2.96018e-23 1.43872e+01 1.70031e+01 1.97707e+01
2.6950 2.95152e-23 1.43737e+01 1.69881e+01 1.97574e+01
2.6960 2.94753e-23 1.43970e+01 1.70227e+01 1.98047e+01
2.6970 2.94727e-23 1.43925e+01 1.70155e+01 1.97911e+01
2.6980 2.94501e-23 1.43786e+01 1.70013e+01 1.97747e+01
2.6990 2.95552e-23 1.43907e+01 1.70161e+01 1.97865e+01
2.7000 2.94804e-23 1.43873e+01 1.70182e+01 1.97979e+01
2.7010 2.94397e-23 1.43839e+01 1.70038e+01 1.97695e+01
2.7020 2.93929e-23 1.43795e+01 1.69831e+01 1.97324e+01
2.7030 2.94713e-23 1.43713e+01 1.69857e+01 1.97458e+01
2.7040 2.95722e-23 1.43867e+01 1.70058e+01 1.97700e+01
2.7050 2.94597e-23 1.43890e+01 1.70103e+01 1.97759e+01
2.7060 2.95802e-23 1.44112e+01 1.70513e+01 1.98398e+01
2.7070 2.95064e-23 1.44216e+01 1.70721e+01 1.98683e+01
2.7080 2.94807e-23 1.44093e+01 1.70555e+01 1.98503e+01
2.7090 2.94296e-23 1.44013e+01 1.70400e+01 1.98189e+01
2.7100 2.94023e-23 1.43826e+01 1.70052e+01 1.97621e+01
2.7110 2.94447e-23 1.43936e+01 1.70245e+01 1.97970e+01
2.7120 2.95903e-23 1.43844e+01 1.70137e+01 1.97906e+01
2.7130 2.94701e-23 1.43649e+01 1.69852e+01 1.97469e+01
2.7140 2.94778e-23 1.44130e+01 1.70483e+01 1.98299e+01
2.7150 2.95872e-23 1.44495e+01 1.71126e+01 1.99352e+01
2.7160 2.94496e-23 1.44321e+01 1.70910e+01 1.98992e+01
2.7170 2.96104e-23 1.44612e+01 1.71212e+01 1.99219e+01
2.7180 2.95973e-23 1.44097e+01 1.70649e+01 1.98626e+01
2.7190 2.95988e-23 1.44406e+01 1.71010e+01 1.99080e+01
2.7200 2.95607e-23 1.44215e+01 1.70906e+01 1.99111e+01
2.7210 2.95718e-23 1.44109e+01 1.70808e+01 1.98953e+01
2.7220 2.94643e-23 1.44061e+01 1.70588e+01 1.98491e+01
2.7230 2.94007e-23 1.44124e+01 1.70571e+01 1.98374e+01
2.7240 2.93751e-23 1.43944e+01 1.70320e+01 1.98068e+01
2.7250 2.94248e-23 1.43803e+01 1.70184e+01 1.97932e+01
2.7260 2.93969e-23 1.43678e+01 1.70054e+01 1.97842e+01
2.7270 2.94996e-23 1.43914e+01 1.70302e+01 1.98095e+01
2.7280 2.95206e-23 1.43810e+01 1.70179e+01 1.97967e+01
2.7290 2.93702e-23 1.43527e+01 1.69732e+01 1.97305e+01
2.7300 2.94627e-23 1.43777e+01 1.70152e+01 1.97824e+01
2.7310 2.93780e-23 1.43537e+01 1.69748e+01 1.97311e+01
2.7320 2.92286e-23 1.43444e+01 1.69635e+01 1.97150e+01
2.7330 2.92778e-23 1.43282e+01 1.69366e+01 1.96781e+01
2.7340 2.93993e-23 1.43478e+01 1.69593e+01 1.97075e+01
2.7350 2.92549e-23 1.43579e+01 1.69808e+01 1.97460e+01
2.7360 2.91937e-23 1.43415e+01 1.69522e+01 1.97046e+01
2.7370 2.91896e-23 1.43453e+01 1.69599e+01 1.97127e+01
2.7380 2.91002e-23 1.43873e+01 1.70010e+01 1.97489e+01
2.7390 2.92906e-23 1.43932e+01 1.70164e+01 1.97785e+01
2.7400 2.93003e-23 1.43577e+01 1.69747e+01 1.97262e+01
2.7410 2.91481e-23 1.43400e+01 1.69559e+01 1.97080e+01
2.7420 2.92756e-23 1.43802e+01 1.70020e+01 1.97629e+01
2.7430 2.91163e-23 1.43520e+01 1.69613e+01 1.97105e+01
2.7440 2.90934e-23 1.43135e+01 1.69195e+01 1.96643e+01
2.7450 2.91551e-23 1.43131e+01 1.69132e+01 1.96453e+01
2.7460 2.91418e-23 1.42931e+01 1.69005e+01 1.96454e+01
2.7470 2.92092e-23 1.43364e+01 1.69675e+01 1.97466e+01
2.7480 2.94023e-23 1.43393e+01 1.69855e+01 1.97821e+01
2.7490 2.92336e-23 1.43596e+01 1.69940e+01 1.97701e+01
2.7500 2.91554e-23 1.43066e+01 1.69141e+01 1.96585e+01
2.7510 2.91506e-23 1.43130e+01 1.69224e+01 1.96689e+01
2.7520 2.91236e-23 1.43179e+01 1.69224e+01 1.96737e+01
2.7530 2.91904e-23 1.43243e+01 1.69215e+01 1.96649e+01
2.7540 2.92343e-23 1.43438e+01 1.69446e+01 1.96946e+01
2.7550 2.90777e-23 1.43366e+01 1.69255e+01 1.96656e+01
2.7560 2.90911e-23 1.43171e+01 1.69109e+01 1.96576e+01
2.7570 2.91459e-23 1.43570e+01 1.69588e+01 1.97149e+01
2.7580 2.91090e-23 1.43273e+01 1.69291e+01 1.96908e+01
2.7590 2.91346e-23 1.43321e+01 1.69226e+01 1.96623e+01
2.7600 2.90903e-23 1.43233e+01 1.69096e+01 1.96444e+01
2.7610 2.91555e-23 1.43619e+01 1.69634e+01 1.97135e+01
2.7620 2.91060e-23 1.43488e+01 1.69508e+01 1.97031e+01
2.7630 2.90783e-23 1.43419e+01 1.69370e+01 1.96776e+01
2.7640 2.90763e-23 1.43397e+01 1.69354e+01 1.96733e+01
2.7650 2.90090e-23 1.43423e+01 1.69339e+01 1.96676e+01
2.7660 2.90834e-23 1.43213e+01 1.69126e+01 1.96521e+01
2.7670 2.89799e-23 1.43101e+01 1.68875e+01 1.96163e+01
2.7680 2.88153e-23 1.42778e+01 1.68411e+01 1.95564e+01
2.7690 2.89032e-23 1.42953e+01 1.68614e+01 1.95781e+01
2.7700 2.89945e-23 1.43041e+01 1.68770e+01 1.96065e+01
2.7710 2.90513e-23 1.43025e+01 1.68761e+01 1.96044e+01
2.7720 2.88786e-23 1.42998e+01 1.68774e+01 1.96104e+01
2.7727 2.89839e-23 1.43088e+01 1.68810e+01 1.96045e+01
2.7730 2.89225e-23 1.43039e+01 1.68768e+01 1.95995e+01
2.7740 2.89424e-23 1.43037e+01 1.68812e+01 1.96138e+01
2.7750 2.89576e-23 1.42924e+01 1.68626e+01 1.95894e+01
2.7760 2.89819e-23 1.42908e+01 1.68617e+01 1.95876e+01
2.7770 2.89274e-23 1.42988e+01 1.68732e+01 1.96006e+01
2.7780 2.89133e-23 1.43052e+01 1.68767e+01 1.96027e+01
2.7790 2.88671e-23 1.42991e+01 1.68653e+01 1.95811e+01
2.7800 2.87402e-23 1.42691e+01 1.68280e+01 1.95349e+01
2.7810 2.89117e-23 1.42820e+01 1.68468e+01 1.95614e+01
2.7820 2.88896e-23 1.42941e+01 1.68661e+01 1.95897e+01
2.7830 2.88537e-23 1.42712e+01 1.68554e+01 1.95922e+01
2.7840 2.88729e-23 1.42790e+01 1.68649e+01 1.96014e+01
2.7850 2.88852e-23 1.42762e+01 1.68525e+01 1.95716e+01
2.7860 2.87370e-23 1.42725e+01 1.68449e+01 1.95612e+01
2.7870 2.88095e-23 1.42747e+01 1.68455e+01 1.95648e+01
2.7880 2.87299e-23 1.42765e+01 1.68456e+01 1.95646e+01
2.7890 2.87146e-23 1.42702e+01 1.68398e+01 1.95614e+01
2.7900 2.87081e-23 1.42806e+01 1.68548e+01 1.95770e+01
2.7910 2.87687e-23 1.42914e+01 1.68732e+01 1.96016e+01
2.7920 2.87121e-23 1.42718e+01 1.68492e+01 1.95729e+01
2.7930 2.87386e-23 1.43047e+01 1.68887e+01 1.96238e+01
2.7940 2.87797e-23 1.42836e+01 1.68697e+01 1.96065e+01
2.7950 2.88278e-23 1.42763e+01 1.68731e+01 1.96223e+01
2.7960 2.87889e-23 1.42956e+01 1.68957e+01 1.96444e+01
2.7970 2.88017e-23 1.43227e+01 1.69196e+01 1.96633e+01
2.7980 2.87133e-23 1.43068e+01 1.69050e+01 1.96505e+01
2.7990 2.87591e-23 1.42908e+01 1.68989e+01 1.96577e+01
2.8000 2.88794e-23 1.43332e+01 1.69686e+01 1.97656e+01
2.8010 2.89018e-23 1.43325e+01 1.69615e+01 1.97504e+01
2.8020 2.88065e-23 1.43344e+01 1.69470e+01 1.97084e+01
2.8030 2.87652e-23 1.43439e+01 1.69570e+01 1.97129e+01
2.8040 2.87595e-23 1.43201e+01 1.69275e+01 1.96799e+01
2.8050 2.87756e-23 1.43555e+01 1.69826e+01 1.97569e+01
2.8060 2.89001e-23 1.43505e+01 1.69897e+01 1.97740e+01
2.8070 2.89126e-23 1.43601e+01 1.70020e+01 1.97890e+01
2.8080 2.87281e-23 1.43596e+01 1.69823e+01 1.97435e+01
2.8090 2.87452e-23 1.43438e+01 1.69560e+01 1.97091e+01
2.8100 2.87787e-23 1.43424e+01 1.69518e+01 1.97036e+01
2.8110 2.87394e-23 1.43086e+01 1.69254e+01 1.96868e+01
2.8120 2.87926e-23 1.42953e+01 1.69048e+01 1.96561e+01
2.8130 2.86836e-23 1.43302e+01 1.69439e+01 1.97077e+01
2.8140 2.87789e-23 1.43331e+01 1.69517e+01 1.97169e+01
2.8150 2.86616e-23 1.43341e+01 1.69538e+01 1.97204e+01
2.8160 2.87445e-23 1.43473e+01 1.69852e+01 1.97687e+01
2.8170 2.86777e-23 1.43227e+01 1.69354e+01 1.96915e+01
2.8180 2.86766e-23 1.43006e+01 1.69048e+01 1.96539e+01
2.8190 2.86361e-23 1.42961e+01 1.68975e+01 1.96462e+01
2.8200 2.86450e-23 1.43049e+01 1.69029e+01 1.96456e+01
2.8210 2.87263e-23 1.42996e+01 1.69001e+01 1.96468e+01
2.8220 2.86660e-23 1.43011e+01 1.69148e+01 1.96788e+01
2.8230 2.87787e-23 1.42909e+01 1.69012e+01 1.96574e+01
2.8240 2.87450e-23 1.42852e+01 1.68963e+01 1.96535e+01
2.8250 2.87027e-23 1.42666e+01 1.68861e+01 1.96513e+01
2.8260 2.87753e-23 1.42946e+01 1.69238e+01 1.97041e+01
2.8270 2.87325e-23 1.42859e+01 1.69307e+01 1.97314e+01
2.8280 2.87567e-23 1.42724e+01 1.69148e+01 1.97112e+01
2.8290 2.87945e-23 1.42996e+01 1.69409e+01 1.97347e+01
2.8300 2.87326e-23 1.43051e+01 1.69264e+01 1.96937e+01
2.8310 2.87658e-23 1.43156e+01 1.69343e+01 1.97031e+01
2.8320 2.86661e-23 1.43021e+01 1.69152e+01 1.96768e+01
2.8330 2.86600e-23 1.42794e+01 1.68804e+01 1.96239e+01
2.8340 2.86792e-23 1.42478e+01 1.68376e+01 1.95709e+01
2.8350 2.85663e-23 1.42711e+01 1.68560e+01 1.95884e+01
2.8360 2.84224e-23 1.42460e+01 1.68265e+01 1.95494e+01
2.8370 2.84606e-23 1.42909e+01 1.68765e+01 1.96065e+01
2.8380 2.85506e-23 1.42441e+01 1.68321e+01 1.95669e+01
2.8390 2.84072e-23 1.42464e+01 1.68281e+01 1.95561e+01
2.8400 2.85030e-23 1.42533e+01 1.68238e+01 1.95376e+01
2.8410 2.83987e-23 1.42477e+01 1.68079e+01 1.95123e+01
2.8420 2.84626e-23 1.42477e+01 1.68193e+01 1.95409e+01
2.8430 2.85273e-23 1.42626e+01 1.68368e+01 1.95655e+01
2.8440 2.83921e-23 1.42342e+01 1.68015e+01 1.95175e+01
2.8450 2.84390e-23 1.42536e+01 1.68216e+01 1.95407e+01
2.8460 2.84197e-23 1.42475e+01 1.68158e+01 1.95405e+01
2.8470 2.84950e-23 1.42597e+01 1.68281e+01 1.95523e+01
2.8480 2.84684e-23 1.42697e+01 1.68394e+01 1.95641e+01
2.8490 2.84730e-23 1.42784e+01 1.68514e+01 1.95799e+01
2.8500 2.84946e-23 1.42941e+01 1.68663e+01 1.95975e+01
2.8510 2.84432e-23 1.42728e+01 1.68374e+01 1.95582e+01
2.8520 2.83941e-23 1.42850e+01 1.68508e+01 1.95734e+01
2.8530 2.84486e-23 1.42555e+01 1.68143e+01 1.95233e+01
2.8540 2.84297e-23 1.42545e+01 1.68182e+01 1.95358e+01
2.8550 2.83744e-23 1.42922e+01 1.68536e+01 1.95722e+01
2.8560 2.84644e-23 1.42754e+01 1.68367e+01 1.95584e+01
2.8570 2.83514e-23 1.42317e+01 1.67837e+01 1.94945e+01
2.8580 2.83075e-23 1.42145e+01 1.67708e+01 1.94817e+01
2.8590 2.83278e-23 1.42500e+01 1.68059e+01 1.95093e+01
2.8600 2.83227e-23 1.42343e+01 1.67983e+01 1.95155e+01
2.8605 2.83964e-23 1.42509e+01 1.68226e+01 1.95487e+01
2.8610 2.83645e-23 1.42396e+01 1.68065e+01 1.95267e+01
2.8620 2.83477e-23 1.42482e+01 1.68270e+01 1.95602e+01
2.8630 2.83420e-23 1.42270e+01 1.67918e+01 1.95067e+01
2.8640 2.83437e-23 1.42396e+01 1.68052e+01 1.95248e+01
2.8650 2.82305e-23 1.42377e+01 1.67971e+01 1.95112e+01
2.8660 2.83007e-23 1.42371e+01 1.67927e+01 1.95042e+01
2.8670 2.83787e-23 1.42619e+01 1.68244e+01 1.95491e+01
2.8680 2.83285e-23 1.42407e+01 1.68008e+01 1.95295e+01
2.8690 2.84040e-23 1.42445e+01 1.68105e+01 1.95465e+01
2.8700 2.83111e-23 1.42511e+01 1.68102e+01 1.95350e+01
2.8710 2.83287e-23 1.42250e+01 1.67777e+01 1.94949e+01
2.8720 2.83095e-23 1.42380e+01 1.67994e+01 1.95326e+01
2.8730 2.82130e-23 1.42267e+01 1.67760e+01 1.94895e+01
2.8740 2.82623e-23 1.42481e+01 1.67998e+01 1.95172e+01
2.8750 2.82259e-23 1.42334e+01 1.67767e+01 1.94861e+01
2.8760 2.81817e-23 1.42168e+01 1.67497e+01 1.94477e+01
2.8770 2.80978e-23 1.42011e+01 1.67443e+01 1.94560e+01
2.8780 2.81753e-23 1.42109e+01 1.67518e+01 1.94555e+01
2.8790 2.82399e-23 1.42377e+01 1.67872e+01 1.95001e+01
2.8800 2.81995e-23 1.42324e+01 1.67867e+01 1.95121e+01
2.8810 2.81495e-23 1.42289e+01 1.67743e+01 1.94802e+01
2.8820 2.81160e-23 1.42229e+01 1.67641e+01 1.94619e+01
2.8830 2.81672e-23 1.42232e+01 1.67667e+01 1.94704e+01
2.8840 2.81681e-23 1.42112e+01 1.67492e+01 1.94441e+01
2.8850 2.79961e-23 1.41959e+01 1.67224e+01 1.94092e+01
2.8860 2.81795e-23 1.42101e+01 1.67356e+01 1.94223e+01
2.8870 2.81600e-23 1.42036e+01 1.67391e+01 1.94322e+01
2.8880 2.81110e-23 1.42072e+01 1.67400e+01 1.94278e+01
2.8890 2.81409e-23 1.41869e+01 1.67192e+01 1.94143e+01
2.8900 2.81506e-23 1.42064e+01 1.67431e+01 1.94424e+01
2.8910 2.81610e-23 1.42096e+01 1.67462e+01 1.94431e+01
2.8920 2.81324e-23 1.42121e+01 1.67428e+01 1.94313e+01
2.8930 2.80884e-23 1.41798e+01 1.67045e+01 1.93828e+01
2.8940 2.80793e-23 1.41948e+01 1.67203e+01 1.93953e+01
2.8950 2.81461e-23 1.41839e+01 1.67127e+01 1.93940e+01
2.8960 2.80697e-23 1.41778e+01 1.67022e+01 1.93767e+01
2.8970 2.81305e-23 1.42001e+01 1.67322e+01 1.94176e+01
2.8980 2.80342e-23 1.42117e+01 1.67416e+01 1.94207e+01
2.8990 2.80885e-23 1.42014e+01 1.67321e+01 1.94158e+01
2.9000 2.80658e-23 1.42101e+01 1.67428e+01 1.94334e+01
2.9010 2.81702e-23 1.42128e+01 1.67460e+01 1.94428e+01
2.9020 2.81900e-23 1.42236e+01 1.67591e+01 1.94544e+01
2.9030 2.80992e-23 1.42206e+01 1.67555e+01 1.94512e+01
2.9040 2.81333e-23 1.42110e+01 1.67452e+01 1.94441e+01
2.9050 2.81059e-23 1.42032e+01 1.67277e+01 1.94146e+01
