# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.5460 6.83774e-24 1.20886e+01 1.38595e+01 1.57050e+01
2.5470 6.88516e-24 1.21074e+01 1.38703e+01 1.57034e+01
2.5480 6.89751e-24 1.20914e+01 1.38501e+01 1.56759e+01
2.5490 6.85321e-24 1.20999e+01 1.38569e+01 1.56814e+01
2.5500 6.75769e-24 1.20810e+01 1.38245e+01 1.56380e+01
2.5510 6.72041e-24 1.20650e+01 1.38059e+01 1.56174e+01
2.5520 6.69100e-24 1.20381e+01 1.37662e+01 1.55665e+01
2.5530 6.65530e-24 1.20193e+01 1.37358e+01 1.55209e+01
2.5540 6.66743e-24 1.20117e+01 1.37154e+01 1.54877e+01
2.5550 6.63635e-24 1.20185e+01 1.37281e+01 1.55024e+01
2.5560 6.63549e-24 1.20041e+01 1.37126e+01 1.54896e+01
2.5570 6.61003e-24 1.20034e+01 1.37072e+01 1.54799e+01
2.5580 6.57694e-24 1.19908e+01 1.36932e+01 1.54608e+01
2.5590 6.53843e-24 1.20039e+01 1.37030e+01 1.54661e+01
2.5600 6.53301e-24 1.19904e+01 1.36902e+01 1.54547e+01
2.5610 6.51455e-24 1.19709e+01 1.36593e+01 1.54115e+01
2.5620 6.50765e-24 1.19907e+01 1.36777e+01 1.54285e+01
2.5630 6.50086e-24 1.19871e+01 1.36651e+01 1.54057e+01
2.5640 6.53449e-24 1.19755e+01 1.36467e+01 1.53801e+01
2.5650 6.54835e-24 1.19679e+01 1.36313e+01 1.53536e+01
2.5660 6.55407e-24 1.19485e+01 1.36002e+01 1.53114e+01
2.5670 6.57930e-24 1.19483e+01 1.35970e+01 1.53070e+01
2.5680 6.57397e-24 1.19436e+01 1.35864e+01 1.52871e+01
2.5690 6.59563e-24 1.19197e+01 1.35521e+01 1.52437e+01
2.5700 6.57806e-24 1.19283e+01 1.35553e+01 1.52409e+01
2.5710 6.55363e-24 1.19462e+01 1.35803e+01 1.52738e+01
2.5720 6.51525e-24 1.19275e+01 1.35549e+01 1.52433e+01
2.5730 6.50069e-24 1.19095e+01 1.35278e+01 1.52044e+01
2.5740 6.52330e-24 1.18898e+01 1.35034e+01 1.51756e+01
2.5750 6.52733e-24 1.18908e+01 1.34947e+01 1.51565e+01
2.5760 6.51531e-24 1.18894e+01 1.34903e+01 1.51497e+01
2.5770 6.53116e-24 1.18916e+01 1.34906e+01 1.51490e+01
2.5780 6.53706e-24 1.18866e+01 1.34781e+01 1.51288e+01
2.5790 6.58751e-24 1.18778e+01 1.34637e+01 1.51080e+01
2.5800 6.61533e-24 1.18937e+01 1.34875e+01 1.51392e+01
2.5810 6.56177e-24 1.19131e+01 1.35060e+01 1.51589e+01
2.5820 6.51210e-24 1.19038e+01 1.35046e+01 1.51640e+01
2.5830 6.47427e-24 1.18952e+01 1.34897e+01 1.51438e+01
2.5840 6.43843e-24 1.18902e+01 1.34819e+01 1.51308e+01
2.5850 6.39999e-24 1.18801e+01 1.34786e+01 1.51384e+01
2.5860 6.37426e-24 1.18621e+01 1.34542e+01 1.51056e+01
2.5870 6.38019e-24 1.18796e+01 1.34663e+01 1.51115e+01
2.5880 6.40734e-24 1.18905e+01 1.34875e+01 1.51434e+01
2.5890 6.35635e-24 1.18934e+01 1.34958e+01 1.51579e+01
2.5900 6.26707e-24 1.18544e+01 1.34451e+01 1.50961e+01
2.5910 6.26182e-24 1.18424e+01 1.34247e+01 1.50658e+01
2.5920 6.28395e-24 1.18459e+01 1.34288e+01 1.50703e+01
2.5930 6.29074e-24 1.18417e+01 1.34199e+01 1.50561e+01
2.5940 6.29425e-24 1.18420e+01 1.34161e+01 1.50487e+01
2.5940 6.29496e-24 1.18406e+01 1.34143e+01 1.50465e+01
2.5950 6.29079e-24 1.18455e+01 1.34196e+01 1.50529e+01
2.5960 6.29511e-24 1.18286e+01 1.34076e+01 1.50445e+01
2.5970 6.32606e-24 1.18303e+01 1.34098e+01 1.50482e+01
2.5980 6.38047e-24 1.18515e+01 1.34410e+01 1.50904e+01
2.5990 6.38079e-24 1.18520e+01 1.34417e+01 1.50917e+01
2.6000 6.36436e-24 1.18432e+01 1.34344e+01 1.50847e+01
2.6010 6.35412e-24 1.18487e+01 1.34410e+01 1.50928e+01
2.6020 6.38496e-24 1.18478e+01 1.34305e+01 1.50693e+01
2.6030 6.40650e-24 1.18494e+01 1.34349e+01 1.50765e+01
2.6040 6.44729e-24 1.18703e+01 1.34728e+01 1.51349e+01
2.6050 6.47346e-24 1.18726e+01 1.34768e+01 1.51394e+01
2.6060 6.43958e-24 1.18871e+01 1.34963e+01 1.51649e+01
2.6070 6.42656e-24 1.18786e+01 1.34944e+01 1.51682e+01
2.6080 6.41296e-24 1.18898e+01 1.35161e+01 1.52012e+01
2.6090 6.39916e-24 1.18957e+01 1.35301e+01 1.52276e+01
2.6100 6.33534e-24 1.18850e+01 1.35268e+01 1.52282e+01
2.6110 6.34022e-24 1.18785e+01 1.35288e+01 1.52401e+01
2.6120 6.37819e-24 1.18925e+01 1.35519e+01 1.52719e+01
2.6130 6.43780e-24 1.19067e+01 1.35615e+01 1.52722e+01
2.6140 6.46673e-24 1.19265e+01 1.35897e+01 1.53135e+01
2.6150 6.48758e-24 1.19177e+01 1.35823e+01 1.53061e+01
2.6160 6.49075e-24 1.19200e+01 1.35838e+01 1.53063e+01
2.6170 6.48076e-24 1.19214e+01 1.35861e+01 1.53096e+01
2.6180 6.44500e-24 1.19442e+01 1.36139e+01 1.53446e+01
2.6190 6.36550e-24 1.19243e+01 1.35902e+01 1.53168e+01
2.6200 6.38694e-24 1.19179e+01 1.35809e+01 1.53024e+01
2.6210 6.44548e-24 1.19371e+01 1.36113e+01 1.53434e+01
2.6220 6.46471e-24 1.19329e+01 1.36190e+01 1.53652e+01
2.6230 6.44543e-24 1.19644e+01 1.36480e+01 1.53911e+01
2.6240 6.39958e-24 1.19685e+01 1.36595e+01 1.54088e+01
2.6250 6.35615e-24 1.19306e+01 1.36177e+01 1.53628e+01
2.6260 6.32677e-24 1.19250e+01 1.36015e+01 1.53376e+01
2.6270 6.33666e-24 1.19140e+01 1.35872e+01 1.53174e+01
2.6280 6.36966e-24 1.19181e+01 1.36003e+01 1.53441e+01
2.6290 6.44493e-24 1.19116e+01 1.35951e+01 1.53414e+01
2.6300 6.48826e-24 1.19028e+01 1.35787e+01 1.53142e+01
2.6310 6.52661e-24 1.19526e+01 1.36378e+01 1.53814e+01
2.6320 6.50687e-24 1.19599e+01 1.36568e+01 1.54161e+01
2.6330 6.46095e-24 1.19595e+01 1.36575e+01 1.54159e+01
2.6340 6.40342e-24 1.19336e+01 1.36140e+01 1.53527e+01
2.6350 6.40727e-24 1.19509e+01 1.36452e+01 1.53994e+01
2.6360 6.38996e-24 1.19486e+01 1.36423e+01 1.53965e+01
2.6370 6.37357e-24 1.19343e+01 1.36297e+01 1.53839e+01
2.6380 6.34484e-24 1.19487e+01 1.36411e+01 1.53948e+01
2.6390 6.27611e-24 1.19242e+01 1.36095e+01 1.53571e+01
2.6400 6.25505e-24 1.19239e+01 1.36107e+01 1.53626e+01
2.6410 6.28435e-24 1.19175e+01 1.36104e+01 1.53689e+01
2.6420 6.27953e-24 1.19208e+01 1.36150e+01 1.53745e+01
2.6430 6.30022e-24 1.19081e+01 1.35886e+01 1.53323e+01
2.6440 6.35027e-24 1.19238e+01 1.36157e+01 1.53696e+01
2.6450 6.33381e-24 1.19414e+01 1.36342e+01 1.53924e+01
2.6460 6.30957e-24 1.19531e+01 1.36479e+01 1.54045e+01
2.6470 6.31590e-24 1.19256e+01 1.36251e+01 1.53906e+01
2.6480 6.36187e-24 1.19418e+01 1.36534e+01 1.54298e+01
2.6490 6.39509e-24 1.19502e+01 1.36555e+01 1.54205e+01
2.6500 6.41030e-24 1.19646e+01 1.36855e+01 1.54686e+01
2.6510 6.39139e-24 1.19568e+01 1.36762e+01 1.54596e+01
2.6520 6.45146e-24 1.19662e+01 1.36779e+01 1.54562e+01
2.6530 6.48167e-24 1.20004e+01 1.37122e+01 1.54878e+01
2.6540 6.45098e-24 1.19861e+01 1.36974e+01 1.54735e+01
2.6550 6.45133e-24 1.19870e+01 1.37135e+01 1.55080e+01
2.6560 6.49385e-24 1.19747e+01 1.36968e+01 1.54878e+01
2.6570 6.52450e-24 1.19730e+01 1.36998e+01 1.54938e+01
2.6580 6.54503e-24 1.19802e+01 1.37056e+01 1.54971e+01
2.6590 6.51890e-24 1.19998e+01 1.37235e+01 1.55135e+01
2.6600 6.43216e-24 1.19911e+01 1.37213e+01 1.55188e+01
2.6610 6.36125e-24 1.19724e+01 1.37084e+01 1.55096e+01
2.6620 6.33615e-24 1.19657e+01 1.37095e+01 1.55196e+01
2.6630 6.37682e-24 1.19984e+01 1.37429e+01 1.55532e+01
2.6640 6.43876e-24 1.20127e+01 1.37579e+01 1.55668e+01
2.6650 6.45765e-24 1.20247e+01 1.37830e+01 1.56065e+01
2.6660 6.42337e-24 1.20487e+01 1.38436e+01 1.57056e+01
2.6670 6.43825e-24 1.21122e+01 1.39575e+01 1.58731e+01
2.6680 6.49859e-24 1.21298e+01 1.39857e+01 1.59153e+01
2.6690 6.56303e-24 1.21337e+01 1.39894e+01 1.59214e+01
2.6700 6.57224e-24 1.21395e+01 1.39937e+01 1.59286e+01
2.6710 6.55519e-24 1.21599e+01 1.40031e+01 1.59255e+01
2.6720 6.53604e-24 1.21592e+01 1.39988e+01 1.59174e+01
2.6730 6.51649e-24 1.21218e+01 1.39524e+01 1.58589e+01
2.6740 6.57476e-24 1.21256e+01 1.39516e+01 1.58545e+01
2.6750 6.54326e-24 1.21231e+01 1.39458e+01 1.58454e+01
2.6760 6.59879e-24 1.21297e+01 1.39526e+01 1.58544e+01
2.6770 6.63802e-24 1.21240e+01 1.39366e+01 1.58251e+01
2.6780 6.63453e-24 1.21299e+01 1.39360e+01 1.58163e+01
2.6790 6.57104e-24 1.21055e+01 1.39079e+01 1.57850e+01
2.6800 6.52714e-24 1.21050e+01 1.39118e+01 1.57932e+01
2.6810 6.55321e-24 1.21209e+01 1.39303e+01 1.58174e+01
2.6820 6.56423e-24 1.21337e+01 1.39495e+01 1.58448e+01
2.6830 6.53595e-24 1.21322e+01 1.39410e+01 1.58291e+01
2.6840 6.47999e-24 1.21176e+01 1.39348e+01 1.58327e+01
2.6843 6.47021e-24 1.21095e+01 1.39248e+01 1.58192e+01
2.6850 6.48944e-24 1.21136e+01 1.39216e+01 1.58080e+01
2.6860 6.46314e-24 1.21159e+01 1.39166e+01 1.57954e+01
2.6870 6.48690e-24 1.20993e+01 1.38987e+01 1.57790e+01
2.6880 6.47864e-24 1.20955e+01 1.39009e+01 1.57903e+01
2.6890 6.45598e-24 1.21314e+01 1.39469e+01 1.58466e+01
2.6900 6.44793e-24 1.21304e+01 1.39527e+01 1.58601e+01
2.6910 6.50106e-24 1.21346e+01 1.39531e+01 1.58568e+01
2.6920 6.51086e-24 1.21398e+01 1.39603e+01 1.58685e+01
2.6930 6.46200e-24 1.21399e+01 1.39673e+01 1.58806e+01
2.6940 6.41606e-24 1.21275e+01 1.39440e+01 1.58449e+01
2.6950 6.37659e-24 1.21027e+01 1.39076e+01 1.57935e+01
2.6960 6.39229e-24 1.21283e+01 1.39481e+01 1.58505e+01
2.6970 6.44318e-24 1.21200e+01 1.39408e+01 1.58449e+01
2.6980 6.49024e-24 1.21226e+01 1.39485e+01 1.58565e+01
2.6990 6.57132e-24 1.21723e+01 1.40174e+01 1.59473e+01
2.7000 6.58247e-24 1.21734e+01 1.40285e+01 1.59685e+01
2.7010 6.59507e-24 1.21730e+01 1.40156e+01 1.59408e+01
2.7020 6.65269e-24 1.21691e+01 1.39874e+01 1.58845e+01
2.7030 6.71498e-24 1.21826e+01 1.40157e+01 1.59300e+01
2.7040 6.70926e-24 1.22091e+01 1.40582e+01 1.59903e+01
2.7050 6.59607e-24 1.21906e+01 1.40408e+01 1.59733e+01
2.7060 6.61012e-24 1.22258e+01 1.41075e+01 1.60799e+01
2.7070 6.61458e-24 1.22503e+01 1.41550e+01 1.61522e+01
2.7080 6.61825e-24 1.22261e+01 1.41270e+01 1.61234e+01
2.7090 6.67399e-24 1.22395e+01 1.41459e+01 1.61485e+01
2.7100 6.70745e-24 1.22332e+01 1.41239e+01 1.61045e+01
2.7110 6.76576e-24 1.22486e+01 1.41438e+01 1.61276e+01
2.7120 6.80693e-24 1.22505e+01 1.41414e+01 1.61221e+01
2.7130 6.73821e-24 1.22314e+01 1.41160e+01 1.60860e+01
2.7140 6.70932e-24 1.22764e+01 1.41726e+01 1.61543e+01
2.7150 6.67851e-24 1.22926e+01 1.42105e+01 1.62225e+01
2.7160 6.63193e-24 1.22861e+01 1.42160e+01 1.62379e+01
2.7170 6.67558e-24 1.23186e+01 1.42567e+01 1.62886e+01
2.7180 6.73229e-24 1.22850e+01 1.42182e+01 1.62429e+01
2.7190 6.77119e-24 1.23146e+01 1.42446e+01 1.62670e+01
2.7200 6.73660e-24 1.22958e+01 1.42327e+01 1.62609e+01
2.7210 6.72277e-24 1.22958e+01 1.42493e+01 1.62946e+01
2.7220 6.65828e-24 1.23012e+01 1.42366e+01 1.62613e+01
2.7230 6.65129e-24 1.22969e+01 1.42192e+01 1.62282e+01
2.7240 6.74335e-24 1.22967e+01 1.42051e+01 1.61990e+01
2.7250 6.86419e-24 1.22870e+01 1.41948e+01 1.61876e+01
2.7260 6.91983e-24 1.22955e+01 1.42078e+01 1.62096e+01
2.7270 6.88750e-24 1.23137e+01 1.42215e+01 1.62168e+01
2.7280 6.82968e-24 1.22980e+01 1.42036e+01 1.62004e+01
2.7290 6.69228e-24 1.22294e+01 1.41074e+01 1.60683e+01
2.7300 6.66766e-24 1.22632e+01 1.41686e+01 1.61576e+01
2.7310 6.56048e-24 1.22148e+01 1.40923e+01 1.60579e+01
2.7320 6.47536e-24 1.21871e+01 1.40515e+01 1.59988e+01
2.7330 6.46473e-24 1.21522e+01 1.40053e+01 1.59422e+01
2.7340 6.54055e-24 1.21978e+01 1.40647e+01 1.60202e+01
2.7350 6.55580e-24 1.22018e+01 1.40648e+01 1.60143e+01
2.7360 6.56827e-24 1.21769e+01 1.40329e+01 1.59777e+01
2.7370 6.61243e-24 1.21935e+01 1.40555e+01 1.60070e+01
2.7380 6.58551e-24 1.22331e+01 1.40861e+01 1.60241e+01
2.7390 6.64484e-24 1.22431e+01 1.41120e+01 1.60723e+01
2.7400 6.65431e-24 1.21952e+01 1.40482e+01 1.59904e+01
2.7410 6.63288e-24 1.21960e+01 1.40482e+01 1.59862e+01
2.7420 6.63960e-24 1.22287e+01 1.40852e+01 1.60290e+01
2.7430 6.62331e-24 1.22022e+01 1.40525e+01 1.59883e+01
2.7440 6.61256e-24 1.21731e+01 1.40232e+01 1.59562e+01
2.7450 6.58508e-24 1.21474e+01 1.39852e+01 1.59025e+01
2.7460 6.62309e-24 1.21619e+01 1.40120e+01 1.59418e+01
2.7470 6.63131e-24 1.21984e+01 1.40755e+01 1.60395e+01
2.7480 6.68891e-24 1.21830e+01 1.40790e+01 1.60613e+01
2.7490 6.70596e-24 1.22105e+01 1.40950e+01 1.60662e+01
2.7500 6.67198e-24 1.21601e+01 1.40161e+01 1.59532e+01
2.7510 6.65698e-24 1.21553e+01 1.40006e+01 1.59202e+01
2.7520 6.65739e-24 1.21483e+01 1.39710e+01 1.58725e+01
2.7530 6.66507e-24 1.21511e+01 1.39640e+01 1.58538e+01
2.7540 6.58064e-24 1.21440e+01 1.39432e+01 1.58172e+01
2.7550 6.49518e-24 1.21214e+01 1.38996e+01 1.57514e+01
2.7560 6.44234e-24 1.20891e+01 1.38706e+01 1.57225e+01
2.7570 6.49615e-24 1.21476e+01 1.39459e+01 1.58190e+01
2.7580 6.47344e-24 1.21136e+01 1.39071e+01 1.57750e+01
2.7590 6.49204e-24 1.21300e+01 1.39245e+01 1.57936e+01
2.7600 6.47354e-24 1.21109e+01 1.39030e+01 1.57683e+01
2.7610 6.48818e-24 1.21514e+01 1.39582e+01 1.58362e+01
2.7620 6.48443e-24 1.21463e+01 1.39586e+01 1.58431e+01
2.7630 6.49854e-24 1.21362e+01 1.39468e+01 1.58282e+01
2.7640 6.50888e-24 1.21525e+01 1.39683e+01 1.58546e+01
2.7650 6.48854e-24 1.21495e+01 1.39585e+01 1.58389e+01
2.7660 6.52352e-24 1.21285e+01 1.39315e+01 1.58093e+01
2.7670 6.49077e-24 1.21069e+01 1.38842e+01 1.57377e+01
2.7680 6.42171e-24 1.20644e+01 1.38174e+01 1.56423e+01
2.7690 6.44473e-24 1.20864e+01 1.38428e+01 1.56737e+01
2.7700 6.51429e-24 1.21003e+01 1.38577e+01 1.56895e+01
2.7710 6.54748e-24 1.21197e+01 1.38896e+01 1.57336e+01
2.7720 6.47499e-24 1.21219e+01 1.39029e+01 1.57618e+01
2.7727 6.45005e-24 1.21181e+01 1.38943e+01 1.57460e+01
2.7730 6.41962e-24 1.21093e+01 1.38863e+01 1.57366e+01
2.7740 6.42152e-24 1.20950e+01 1.38708e+01 1.57200e+01
2.7750 6.44195e-24 1.20811e+01 1.38481e+01 1.56894e+01
2.7760 6.45146e-24 1.20871e+01 1.38586e+01 1.57047e+01
2.7770 6.45550e-24 1.20984e+01 1.38714e+01 1.57199e+01
2.7780 6.45882e-24 1.21020e+01 1.38690e+01 1.57119e+01
2.7790 6.42911e-24 1.21081e+01 1.38798e+01 1.57251e+01
2.7800 6.30881e-24 1.20517e+01 1.38091e+01 1.56349e+01
2.7810 6.33440e-24 1.20754e+01 1.38479e+01 1.56959e+01
2.7820 6.31535e-24 1.20807e+01 1.38577e+01 1.57106e+01
2.7830 6.31357e-24 1.20595e+01 1.38486e+01 1.57093e+01
2.7840 6.31933e-24 1.20901e+01 1.38938e+01 1.57733e+01
2.7850 6.33871e-24 1.20881e+01 1.38828e+01 1.57472e+01
2.7860 6.34008e-24 1.20781e+01 1.38560e+01 1.57011e+01
2.7870 6.43315e-24 1.20937e+01 1.38696e+01 1.57166e+01
2.7880 6.50837e-24 1.21020e+01 1.38784e+01 1.57280e+01
2.7890 6.52661e-24 1.21115e+01 1.38957e+01 1.57553e+01
2.7900 6.50591e-24 1.21317e+01 1.39338e+01 1.58146e+01
2.7910 6.48882e-24 1.21386e+01 1.39582e+01 1.58570e+01
2.7920 6.43152e-24 1.21118e+01 1.39145e+01 1.57935e+01
2.7930 6.43676e-24 1.21474e+01 1.39609e+01 1.58542e+01
2.7940 6.43218e-24 1.21282e+01 1.39488e+01 1.58488e+01
2.7950 6.47021e-24 1.21433e+01 1.39877e+01 1.59161e+01
2.7960 6.46909e-24 1.21655e+01 1.40148e+01 1.59484e+01
2.7970 6.49328e-24 1.22025e+01 1.40543e+01 1.59947e+01
2.7980 6.48894e-24 1.21987e+01 1.40515e+01 1.59923e+01
2.7990 6.51272e-24 1.22036e+01 1.40708e+01 1.60249e+01
2.8000 6.61126e-24 1.23032e+01 1.42155e+01 1.62245e+01
2.8010 6.60785e-24 1.22775e+01 1.41705e+01 1.61572e+01
2.8020 6.63477e-24 1.22918e+01 1.41730e+01 1.61424e+01
2.8030 6.62432e-24 1.22989e+01 1.41851e+01 1.61562e+01
2.8040 6.61137e-24 1.22803e+01 1.41620e+01 1.61289e+01
2.8050 6.61131e-24 1.23263e+01 1.42307e+01 1.62215e+01
2.8060 6.61227e-24 1.23152e+01 1.42352e+01 1.62334e+01
2.8070 6.67733e-24 1.23702e+01 1.43097e+01 1.63366e+01
2.8080 6.64103e-24 1.23608e+01 1.42840e+01 1.62932e+01
2.8090 6.61256e-24 1.23293e+01 1.42269e+01 1.62088e+01
2.8100 6.62254e-24 1.23134e+01 1.42064e+01 1.61846e+01
2.8110 6.57719e-24 1.22446e+01 1.41298e+01 1.60934e+01
2.8120 6.63132e-24 1.22615e+01 1.41553e+01 1.61315e+01
2.8130 6.60598e-24 1.22925e+01 1.41879e+01 1.61694e+01
2.8140 6.62765e-24 1.23142e+01 1.42191e+01 1.62094e+01
2.8150 6.61120e-24 1.23074e+01 1.42143e+01 1.62058e+01
2.8160 6.59801e-24 1.23068e+01 1.42289e+01 1.62383e+01
2.8170 6.53322e-24 1.22668e+01 1.41583e+01 1.61344e+01
2.8180 6.57821e-24 1.22702e+01 1.41541e+01 1.61233e+01
2.8190 6.55986e-24 1.22296e+01 1.40880e+01 1.60304e+01
2.8200 6.59842e-24 1.22435e+01 1.41009e+01 1.60373e+01
2.8210 6.62728e-24 1.22394e+01 1.41016e+01 1.60458e+01
2.8220 6.58861e-24 1.22434e+01 1.41223e+01 1.60897e+01
2.8230 6.58488e-24 1.22348e+01 1.41130e+01 1.60762e+01
2.8240 6.55466e-24 1.22175e+01 1.40955e+01 1.60584e+01
2.8250 6.56724e-24 1.22303e+01 1.41347e+01 1.61296e+01
2.8260 6.65376e-24 1.22875e+01 1.42163e+01 1.62437e+01
2.8270 6.70840e-24 1.23110e+01 1.42559e+01 1.62987e+01
2.8280 6.76791e-24 1.23355e+01 1.42848e+01 1.63310e+01
2.8290 6.78894e-24 1.23933e+01 1.43537e+01 1.64093e+01
2.8300 6.75721e-24 1.24099e+01 1.43595e+01 1.64059e+01
2.8310 6.71777e-24 1.24036e+01 1.43420e+01 1.63728e+01
2.8320 6.65243e-24 1.23742e+01 1.42993e+01 1.63173e+01
2.8330 6.64518e-24 1.23601e+01 1.42808e+01 1.62908e+01
2.8340 6.62335e-24 1.23139e+01 1.42117e+01 1.61980e+01
2.8350 6.62061e-24 1.23224e+01 1.42029e+01 1.61677e+01
2.8360 6.57746e-24 1.22749e+01 1.41421e+01 1.60929e+01
2.8370 6.63128e-24 1.23231e+01 1.41927e+01 1.61479e+01
2.8380 6.61661e-24 1.22773e+01 1.41466e+01 1.61004e+01
2.8390 6.55778e-24 1.22762e+01 1.41437e+01 1.60979e+01
2.8400 6.51415e-24 1.22465e+01 1.40895e+01 1.60160e+01
2.8410 6.46961e-24 1.22062e+01 1.40295e+01 1.59327e+01
2.8420 6.47545e-24 1.22169e+01 1.40484e+01 1.59620e+01
2.8430 6.46444e-24 1.22152e+01 1.40443e+01 1.59593e+01
2.8440 6.40590e-24 1.21745e+01 1.39944e+01 1.58988e+01
2.8450 6.43110e-24 1.21811e+01 1.39942e+01 1.58879e+01
2.8460 6.41098e-24 1.21715e+01 1.39814e+01 1.58736e+01
2.8470 6.37285e-24 1.21722e+01 1.39835e+01 1.58818e+01
2.8480 6.33881e-24 1.21723e+01 1.39840e+01 1.58821e+01
2.8490 6.31769e-24 1.21782e+01 1.39901e+01 1.58906e+01
2.8500 6.30939e-24 1.21897e+01 1.40001e+01 1.59001e+01
2.8510 6.29171e-24 1.21584e+01 1.39612e+01 1.58472e+01
2.8520 6.29328e-24 1.21589e+01 1.39544e+01 1.58323e+01
2.8530 6.27825e-24 1.21375e+01 1.39310e+01 1.58023e+01
2.8540 6.21122e-24 1.21259e+01 1.39166e+01 1.57840e+01
2.8550 6.19310e-24 1.21583e+01 1.39451e+01 1.58106e+01
2.8560 6.23526e-24 1.21471e+01 1.39364e+01 1.58047e+01
2.8570 6.21352e-24 1.20809e+01 1.38484e+01 1.56899e+01
2.8580 6.23529e-24 1.20899e+01 1.38761e+01 1.57386e+01
2.8590 6.31023e-24 1.21560e+01 1.39550e+01 1.58320e+01
2.8600 6.33840e-24 1.21392e+01 1.39480e+01 1.58381e+01
2.8605 6.38589e-24 1.21707e+01 1.39887e+01 1.58873e+01
2.8610 6.40057e-24 1.21620e+01 1.39840e+01 1.58892e+01
2.8620 6.44012e-24 1.21850e+01 1.40183e+01 1.59333e+01
2.8630 6.41473e-24 1.21641e+01 1.39824e+01 1.58813e+01
2.8640 6.40934e-24 1.21859e+01 1.39969e+01 1.58870e+01
2.8650 6.36363e-24 1.21775e+01 1.39838e+01 1.58708e+01
2.8660 6.34568e-24 1.21599e+01 1.39570e+01 1.58342e+01
2.8670 6.34793e-24 1.21903e+01 1.39963e+01 1.58909e+01
2.8680 6.29789e-24 1.21582e+01 1.39521e+01 1.58346e+01
2.8690 6.30466e-24 1.21668e+01 1.39728e+01 1.58694e+01
2.8700 6.25235e-24 1.21704e+01 1.39612e+01 1.58350e+01
2.8710 6.24379e-24 1.21427e+01 1.39329e+01 1.58081e+01
2.8720 6.22229e-24 1.21399e+01 1.39337e+01 1.58219e+01
2.8730 6.20777e-24 1.21300e+01 1.39105e+01 1.57753e+01
2.8740 6.25227e-24 1.21654e+01 1.39542e+01 1.58288e+01
2.8750 6.22364e-24 1.21391e+01 1.39072e+01 1.57596e+01
2.8760 6.18244e-24 1.20959e+01 1.38407e+01 1.56661e+01
2.8770 6.21870e-24 1.20927e+01 1.38515e+01 1.56948e+01
2.8780 6.29377e-24 1.21121e+01 1.38763e+01 1.57240e+01
2.8790 6.32156e-24 1.21427e+01 1.39193e+01 1.57796e+01
2.8800 6.29178e-24 1.21537e+01 1.39363e+01 1.58060e+01
2.8810 6.23493e-24 1.21442e+01 1.39193e+01 1.57749e+01
2.8820 6.24570e-24 1.21495e+01 1.39315e+01 1.57988e+01
2.8830 6.31158e-24 1.21521e+01 1.39323e+01 1.57978e+01
2.8840 6.36592e-24 1.21510e+01 1.39292e+01 1.57933e+01
2.8850 6.35921e-24 1.21297e+01 1.38906e+01 1.57358e+01
2.8860 6.41127e-24 1.21516e+01 1.39128e+01 1.57621e+01
2.8870 6.41967e-24 1.21616e+01 1.39401e+01 1.58076e+01
2.8880 6.38837e-24 1.21636e+01 1.39378e+01 1.57990e+01
2.8890 6.36200e-24 1.21576e+01 1.39313e+01 1.57952e+01
2.8900 6.33688e-24 1.21613e+01 1.39362e+01 1.58018e+01
2.8910 6.34235e-24 1.21558e+01 1.39267e+01 1.57823e+01
2.8920 6.32555e-24 1.21491e+01 1.39120e+01 1.57601e+01
2.8930 6.32447e-24 1.21206e+01 1.38810e+01 1.57216e+01
2.8940 6.34882e-24 1.21343e+01 1.38971e+01 1.57419e+01
2.8950 6.38128e-24 1.21238e+01 1.38852e+01 1.57283e+01
2.8960 6.35208e-24 1.21231e+01 1.38859e+01 1.57292e+01
2.8970 6.34485e-24 1.21479e+01 1.39169e+01 1.57693e+01
2.8980 6.30584e-24 1.21561e+01 1.39222e+01 1.57681e+01
2.8990 6.27046e-24 1.21195e+01 1.38732e+01 1.57045e+01
2.9000 6.21323e-24 1.21255e+01 1.38792e+01 1.57128e+01
2.9010 6.17358e-24 1.21258e+01 1.38752e+01 1.57088e+01
2.9020 6.14829e-24 1.21234e+01 1.38799e+01 1.57230e+01
2.9030 6.12912e-24 1.21186e+01 1.38737e+01 1.57163e+01
2.9040 6.14989e-24 1.20928e+01 1.38326e+01 1.56551e+01
2.9050 6.16988e-24 1.20833e+01 1.38115e+01 1.56220e+01
2.9060 6.19991e-24 1.20767e+01 1.37965e+01 1.55939e+01
2.9070 6.22555e-24 1.20712e+01 1.37818e+01 1.55694e+01
2.9080 6.23665e-24 1.20784e+01 1.37951e+01 1.55871e+01
2.9090 6.25657e-24 1.20543e+01 1.37630e+01 1.55507e+01
2.9100 6.26218e-24 1.20519e+01 1.37622e+01 1.55459e+01
2.9110 6.23108e-24 1.20591e+01 1.37756e+01 1.55676e+01
2.9120 6.15549e-24 1.20353e+01 1.37380e+01 1.55133e+01
2.9130 6.09338e-24 1.20474e+01 1.37522e+01 1.55307e+01
2.9140 6.05420e-24 1.20363e+01 1.37315e+01 1.54991e+01
2.9150 6.07903e-24 1.20329e+01 1.37204e+01 1.54791e+01
2.9160 6.10536e-24 1.20477e+01 1.37361e+01 1.54948e+01
2.9170 6.13247e-24 1.20383e+01 1.37240e+01 1.54795e+01
2.9180 6.17289e-24 1.20404e+01 1.37185e+01 1.54677e+01
