# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 5.26203e-23 1.39551e+01 1.65030e+01 1.93109e+01
0.3860 5.28138e-23 1.39892e+01 1.65526e+01 1.93777e+01
0.3870 5.28975e-23 1.40149e+01 1.65957e+01 1.94457e+01
0.3880 5.29220e-23 1.40147e+01 1.65873e+01 1.94249e+01
0.3890 5.29823e-23 1.40292e+01 1.66076e+01 1.94551e+01
0.3900 5.29404e-23 1.40352e+01 1.66115e+01 1.94578e+01
0.3910 5.31330e-23 1.40699e+01 1.66626e+01 1.95308e+01
0.3920 5.32461e-23 1.40874e+01 1.66803e+01 1.95487e+01
0.3930 5.33985e-23 1.41150e+01 1.67169e+01 1.95962e+01
0.3940 5.31147e-23 1.41159e+01 1.67335e+01 1.96368e+01
0.3950 5.29332e-23 1.41231e+01 1.67584e+01 1.96898e+01
0.3960 5.26452e-23 1.41048e+01 1.67276e+01 1.96426e+01
0.3970 5.23527e-23 1.40770e+01 1.66809e+01 1.95681e+01
0.3980 5.25735e-23 1.41017e+01 1.67066e+01 1.95907e+01
0.3986 5.26868e-23 1.41296e+01 1.67583e+01 1.96775e+01
0.3990 5.27191e-23 1.41406e+01 1.67809e+01 1.97180e+01
0.4000 5.27246e-23 1.41653e+01 1.68334e+01 1.98134e+01
0.4010 5.26865e-23 1.41643e+01 1.68290e+01 1.98056e+01
0.4020 5.28396e-23 1.41750e+01 1.68275e+01 1.97825e+01
0.4030 5.28791e-23 1.41864e+01 1.68397e+01 1.97979e+01
0.4040 5.28567e-23 1.41978e+01 1.68521e+01 1.98114e+01
0.4050 5.29379e-23 1.42080e+01 1.68572e+01 1.98062e+01
0.4060 5.29622e-23 1.42271e+01 1.68883e+01 1.98523e+01
0.4070 5.27974e-23 1.42170e+01 1.68788e+01 1.98439e+01
0.4080 5.26542e-23 1.42097e+01 1.68655e+01 1.98219e+01
0.4090 5.27982e-23 1.42321e+01 1.68938e+01 1.98566e+01
0.4100 5.25878e-23 1.42159e+01 1.68688e+01 1.98204e+01
0.4110 5.27486e-23 1.42559e+01 1.69337e+01 1.99199e+01
0.4120 5.26501e-23 1.42586e+01 1.69364e+01 1.99205e+01
0.4130 5.27566e-23 1.42835e+01 1.69691e+01 1.99624e+01
0.4140 5.24276e-23 1.42771e+01 1.69727e+01 1.99838e+01
0.4150 5.22248e-23 1.42632e+01 1.69437e+01 1.99347e+01
0.4160 5.21860e-23 1.42633e+01 1.69410e+01 1.99261e+01
0.4170 5.24711e-23 1.42997e+01 1.69901e+01 1.99903e+01
0.4180 5.27298e-23 1.43386e+01 1.70572e+01 2.00959e+01
0.4190 5.26403e-23 1.43447e+01 1.70774e+01 2.01389e+01
0.4200 5.24359e-23 1.43335e+01 1.70629e+01 2.01222e+01
0.4210 5.22873e-23 1.43250e+01 1.70502e+01 2.01070e+01
0.4220 5.26622e-23 1.43788e+01 1.71260e+01 2.02100e+01
0.4230 5.27355e-23 1.43947e+01 1.71476e+01 2.02369e+01
0.4240 5.26233e-23 1.44073e+01 1.71763e+01 2.02899e+01
0.4250 5.27539e-23 1.44304e+01 1.72059e+01 2.03280e+01
0.4260 5.23969e-23 1.44058e+01 1.71713e+01 2.02832e+01
0.4270 5.25687e-23 1.44417e+01 1.72250e+01 2.03640e+01
0.4280 5.26027e-23 1.44460e+01 1.72205e+01 2.03427e+01
0.4290 5.27559e-23 1.44811e+01 1.72798e+01 2.04323e+01
0.4300 5.25831e-23 1.44879e+01 1.73012e+01 2.04763e+01
0.4310 5.24414e-23 1.44828e+01 1.73023e+01 2.04903e+01
0.4320 5.22711e-23 1.44774e+01 1.73031e+01 2.05053e+01
0.4330 5.24180e-23 1.44897e+01 1.73082e+01 2.04970e+01
0.4340 5.28943e-23 1.45406e+01 1.73755e+01 2.05795e+01
0.4350 5.29697e-23 1.45703e+01 1.74311e+01 2.06728e+01
0.4360 5.25429e-23 1.45469e+01 1.74123e+01 2.06649e+01
0.4370 5.22610e-23 1.45300e+01 1.73866e+01 2.06279e+01
0.4380 5.20681e-23 1.45052e+01 1.73354e+01 2.05403e+01
0.4390 5.24176e-23 1.45524e+01 1.74014e+01 2.06269e+01
0.4400 5.27731e-23 1.46095e+01 1.74924e+01 2.07633e+01
0.4410 5.23777e-23 1.45914e+01 1.74812e+01 2.07706e+01
0.4420 5.19388e-23 1.45617e+01 1.74511e+01 2.07556e+01
0.4430 5.17804e-23 1.45341e+01 1.73829e+01 2.06188e+01
0.4440 5.24152e-23 1.46091e+01 1.74817e+01 2.07384e+01
0.4450 5.28489e-23 1.46869e+01 1.76092e+01 2.09324e+01
0.4460 5.22255e-23 1.46565e+01 1.75984e+01 2.09686e+01
0.4470 5.15660e-23 1.45916e+01 1.74988e+01 2.08207e+01
0.4480 5.12279e-23 1.45411e+01 1.74080e+01 2.06791e+01
0.4490 5.17115e-23 1.45776e+01 1.74321e+01 2.06717e+01
0.4500 5.27803e-23 1.47035e+01 1.76152e+01 2.09206e+01
0.4510 5.30735e-23 1.47924e+01 1.78004e+01 2.12618e+01
0.4520 5.19458e-23 1.46898e+01 1.76627e+01 2.10827e+01
0.4530 5.13699e-23 1.46249e+01 1.75583e+01 2.09275e+01
0.4540 5.10227e-23 1.45579e+01 1.74295e+01 2.07078e+01
0.4550 5.19591e-23 1.46419e+01 1.75166e+01 2.07795e+01
0.4560 5.30470e-23 1.48019e+01 1.77729e+01 2.11801e+01
0.4570 5.16502e-23 1.47236e+01 1.77353e+01 2.12269e+01
0.4580 5.04889e-23 1.45770e+01 1.74908e+01 2.08343e+01
0.4590 5.03527e-23 1.45145e+01 1.73463e+01 2.05697e+01
0.4600 5.13614e-23 1.46199e+01 1.74756e+01 2.07087e+01
0.4610 5.27975e-23 1.48303e+01 1.78228e+01 2.12694e+01
0.4620 5.15666e-23 1.47636e+01 1.78017e+01 2.13614e+01
0.4630 5.01508e-23 1.46094e+01 1.75619e+01 2.09926e+01
0.4640 4.96162e-23 1.44881e+01 1.73069e+01 2.05162e+01
0.4650 5.02370e-23 1.45315e+01 1.73239e+01 2.04710e+01
0.4660 5.14141e-23 1.46981e+01 1.75889e+01 2.08795e+01
0.4670 5.11633e-23 1.47381e+01 1.77233e+01 2.11859e+01
0.4679 4.95216e-23 1.45634e+01 1.74692e+01 2.08100e+01
0.4680 4.93469e-23 1.45402e+01 1.74283e+01 2.07420e+01
0.4690 4.90501e-23 1.44910e+01 1.73087e+01 2.05139e+01
0.4700 4.85647e-23 1.43955e+01 1.71375e+01 2.02388e+01
0.4710 4.96569e-23 1.44796e+01 1.72031e+01 2.02428e+01
0.4720 5.17652e-23 1.47733e+01 1.76703e+01 2.09711e+01
0.4730 5.04933e-23 1.47126e+01 1.76799e+01 2.11270e+01
0.4740 4.91870e-23 1.45722e+01 1.74678e+01 2.07842e+01
0.4750 4.84456e-23 1.44361e+01 1.72202e+01 2.03677e+01
0.4760 4.88220e-23 1.44675e+01 1.72456e+01 2.03872e+01
0.4770 4.95741e-23 1.45308e+01 1.73041e+01 2.04233e+01
0.4780 5.04391e-23 1.46521e+01 1.75013e+01 2.07365e+01
0.4790 5.06543e-23 1.47217e+01 1.76416e+01 2.09744e+01
0.4800 4.95845e-23 1.46037e+01 1.74592e+01 2.06896e+01
0.4810 4.99207e-23 1.46283e+01 1.74608e+01 2.06550e+01
0.4820 4.97728e-23 1.45858e+01 1.73777e+01 2.05114e+01
0.4830 5.01879e-23 1.46322e+01 1.74530e+01 2.06361e+01
0.4840 5.09904e-23 1.47304e+01 1.76004e+01 2.08513e+01
0.4850 5.10718e-23 1.47702e+01 1.76958e+01 2.10405e+01
0.4860 5.02801e-23 1.46942e+01 1.75805e+01 2.08574e+01
0.4870 5.04896e-23 1.47126e+01 1.75840e+01 2.08249e+01
0.4880 5.01507e-23 1.46777e+01 1.75311e+01 2.07508e+01
0.4890 5.01448e-23 1.46633e+01 1.74923e+01 2.06696e+01
0.4900 5.10317e-23 1.47501e+01 1.75993e+01 2.07998e+01
0.4910 5.11539e-23 1.47783e+01 1.76505e+01 2.08926e+01
0.4920 5.11232e-23 1.47923e+01 1.76794e+01 2.09463e+01
0.4930 5.08422e-23 1.47534e+01 1.76116e+01 2.08446e+01
0.4940 5.05168e-23 1.47245e+01 1.75725e+01 2.07919e+01
0.4950 5.09650e-23 1.47792e+01 1.76451e+01 2.08863e+01
0.4960 5.13672e-23 1.48215e+01 1.76935e+01 2.09244e+01
0.4970 5.16005e-23 1.48772e+01 1.78004e+01 2.11034e+01
0.4980 5.06461e-23 1.47840e+01 1.76783e+01 2.09473e+01
0.4990 5.02439e-23 1.47313e+01 1.75781e+01 2.07805e+01
0.5000 5.02282e-23 1.47188e+01 1.75435e+01 2.07215e+01
0.5010 4.97781e-23 1.46819e+01 1.75065e+01 2.06960e+01
0.5020 5.07584e-23 1.47877e+01 1.76249e+01 2.08054e+01
0.5030 5.12344e-23 1.48463e+01 1.77054e+01 2.09184e+01
0.5040 5.06737e-23 1.48448e+01 1.77706e+01 2.11109e+01
0.5050 4.99777e-23 1.47469e+01 1.75890e+01 2.07776e+01
0.5060 4.99414e-23 1.47424e+01 1.75712e+01 2.07475e+01
0.5070 4.98325e-23 1.47309e+01 1.75590e+01 2.07484e+01
0.5080 4.96645e-23 1.47237e+01 1.75487e+01 2.07278e+01
0.5090 5.00994e-23 1.47772e+01 1.76290e+01 2.08408e+01
0.5100 5.04119e-23 1.48146e+01 1.76836e+01 2.09080e+01
0.5110 5.05334e-23 1.48237e+01 1.76850e+01 2.09013e+01
0.5120 5.06581e-23 1.48488e+01 1.77129e+01 2.09373e+01
0.5130 5.08206e-23 1.48809e+01 1.77513e+01 2.09706e+01
0.5140 4.98343e-23 1.47858e+01 1.76299e+01 2.08183e+01
0.5150 4.91556e-23 1.47282e+01 1.75602e+01 2.07407e+01
0.5160 4.94538e-23 1.47419e+01 1.75390e+01 2.06615e+01
0.5170 4.94528e-23 1.47279e+01 1.75043e+01 2.05986e+01
0.5180 4.96645e-23 1.47687e+01 1.75744e+01 2.07184e+01
0.5190 5.00018e-23 1.48393e+01 1.76970e+01 2.09033e+01
0.5200 5.01817e-23 1.48832e+01 1.77731e+01 2.10273e+01
0.5210 5.01697e-23 1.48845e+01 1.77617e+01 2.09887e+01
0.5220 4.97392e-23 1.48259e+01 1.76606e+01 2.08257e+01
0.5230 4.97879e-23 1.48293e+01 1.76665e+01 2.08295e+01
0.5240 4.99206e-23 1.48261e+01 1.76518e+01 2.07893e+01
0.5250 5.09204e-23 1.49419e+01 1.78144e+01 2.10113e+01
0.5260 5.06944e-23 1.49525e+01 1.78593e+01 2.11215e+01
0.5270 5.08500e-23 1.49716e+01 1.78751e+01 2.11359e+01
0.5280 5.01050e-23 1.48728e+01 1.77172e+01 2.08897e+01
0.5290 5.00088e-23 1.48326e+01 1.76136e+01 2.06897e+01
0.5300 5.06473e-23 1.49079e+01 1.77043e+01 2.07939e+01
0.5310 5.09475e-23 1.49777e+01 1.78355e+01 2.10274e+01
0.5320 5.00021e-23 1.49095e+01 1.77695e+01 2.09635e+01
0.5330 4.99775e-23 1.49249e+01 1.77879e+01 2.09720e+01
0.5340 4.87997e-23 1.47925e+01 1.76043e+01 2.07290e+01
0.5350 4.88615e-23 1.47917e+01 1.75861e+01 2.06810e+01
0.5360 4.98222e-23 1.48874e+01 1.76999e+01 2.08089e+01
0.5370 4.99915e-23 1.48884e+01 1.76989e+01 2.08019e+01
0.5380 5.02804e-23 1.49415e+01 1.78023e+01 2.09808e+01
0.5390 5.10816e-23 1.50146e+01 1.78792e+01 2.10476e+01
0.5400 5.15795e-23 1.50757e+01 1.79631e+01 2.11634e+01
0.5410 5.13512e-23 1.50787e+01 1.79794e+01 2.12085e+01
0.5420 5.08421e-23 1.50440e+01 1.79292e+01 2.11425e+01
0.5430 5.02710e-23 1.49913e+01 1.78394e+01 2.10008e+01
0.5440 4.97340e-23 1.49293e+01 1.77527e+01 2.08794e+01
0.5450 4.97611e-23 1.49276e+01 1.77311e+01 2.08166e+01
0.5460 4.95252e-23 1.49129e+01 1.77240e+01 2.08203e+01
0.5470 5.04535e-23 1.50462e+01 1.79302e+01 2.11181e+01
0.5480 5.05544e-23 1.50496e+01 1.79449e+01 2.11514e+01
0.5490 5.08859e-23 1.50911e+01 1.80041e+01 2.12321e+01
0.5500 5.11537e-23 1.51243e+01 1.80559e+01 2.13125e+01
0.5510 5.12153e-23 1.51252e+01 1.80348e+01 2.12611e+01
0.5520 5.12949e-23 1.51160e+01 1.79823e+01 2.11413e+01
0.5530 5.15579e-23 1.51686e+01 1.80737e+01 2.12943e+01
0.5540 5.19896e-23 1.52228e+01 1.81458e+01 2.13872e+01
0.5550 5.15493e-23 1.51778e+01 1.80859e+01 2.13095e+01
0.5560 5.07981e-23 1.51188e+01 1.80106e+01 2.12171e+01
0.5570 5.06213e-23 1.51119e+01 1.79960e+01 2.11893e+01
0.5580 5.02702e-23 1.50599e+01 1.79133e+01 2.10590e+01
0.5590 5.04110e-23 1.50674e+01 1.79191e+01 2.10588e+01
0.5600 5.06755e-23 1.51224e+01 1.80183e+01 2.12194e+01
0.5610 5.12310e-23 1.51966e+01 1.81292e+01 2.13745e+01
0.5620 5.10353e-23 1.51814e+01 1.81056e+01 2.13418e+01
0.5630 5.09676e-23 1.51754e+01 1.80959e+01 2.13297e+01
0.5640 5.12072e-23 1.52053e+01 1.81207e+01 2.13455e+01
0.5650 5.10959e-23 1.51885e+01 1.80709e+01 2.12478e+01
0.5660 5.08359e-23 1.51802e+01 1.80643e+01 2.12439e+01
0.5670 5.02513e-23 1.51509e+01 1.80477e+01 2.12543e+01
0.5680 5.01433e-23 1.51693e+01 1.80895e+01 2.13293e+01
0.5690 4.98004e-23 1.51047e+01 1.79743e+01 2.11421e+01
0.5700 4.98389e-23 1.50961e+01 1.79559e+01 2.11038e+01
0.5710 4.91778e-23 1.50282e+01 1.78706e+01 2.09976e+01
0.5720 4.97971e-23 1.51243e+01 1.80155e+01 2.12036e+01
0.5730 5.04034e-23 1.51966e+01 1.81145e+01 2.13319e+01
0.5740 5.05348e-23 1.52111e+01 1.81301e+01 2.13520e+01
0.5750 5.00829e-23 1.51736e+01 1.80874e+01 2.13105e+01
0.5760 5.03676e-23 1.52148e+01 1.81408e+01 2.13785e+01
0.5769 5.01293e-23 1.51778e+01 1.80750e+01 2.12717e+01
0.5770 5.01158e-23 1.51758e+01 1.80676e+01 2.12549e+01
0.5780 5.06672e-23 1.52331e+01 1.81357e+01 2.13290e+01
0.5790 5.14994e-23 1.53504e+01 1.83127e+01 2.15826e+01
0.5800 5.10746e-23 1.53033e+01 1.82492e+01 2.15017e+01
0.5810 5.09202e-23 1.53078e+01 1.82651e+01 2.15361e+01
0.5820 5.09546e-23 1.53132e+01 1.82659e+01 2.15314e+01
0.5830 5.09548e-23 1.53058e+01 1.82474e+01 2.14936e+01
0.5840 5.06127e-23 1.52558e+01 1.81684e+01 2.13734e+01
0.5850 5.09136e-23 1.52885e+01 1.82057e+01 2.14141e+01
0.5860 5.07047e-23 1.52870e+01 1.82163e+01 2.14420e+01
0.5870 5.03503e-23 1.52625e+01 1.81953e+01 2.14323e+01
0.5880 5.07522e-23 1.53333e+01 1.83013e+01 2.15815e+01
0.5890 4.98874e-23 1.52508e+01 1.81905e+01 2.14362e+01
0.5900 4.98470e-23 1.52444e+01 1.81612e+01 2.13723e+01
0.5910 5.01227e-23 1.52780e+01 1.81925e+01 2.13929e+01
0.5920 4.99137e-23 1.52393e+01 1.81133e+01 2.12584e+01
0.5930 4.99069e-23 1.52762e+01 1.81980e+01 2.14190e+01
0.5940 4.97204e-23 1.52733e+01 1.82070e+01 2.14435e+01
0.5950 5.04350e-23 1.53547e+01 1.83005e+01 2.15391e+01
0.5960 4.95886e-23 1.52605e+01 1.81726e+01 2.13682e+01
0.5970 4.88359e-23 1.51689e+01 1.80428e+01 2.11944e+01
0.5980 4.96106e-23 1.52874e+01 1.82146e+01 2.14336e+01
0.5990 4.92001e-23 1.52307e+01 1.81283e+01 2.13072e+01
0.6000 4.87810e-23 1.51707e+01 1.80347e+01 2.11718e+01
0.6010 4.93295e-23 1.52372e+01 1.81176e+01 2.12729e+01
0.6020 4.99614e-23 1.53081e+01 1.82074e+01 2.13809e+01
0.6030 5.01066e-23 1.53528e+01 1.82898e+01 2.15126e+01
0.6040 5.04921e-23 1.54119e+01 1.83735e+01 2.16271e+01
0.6050 5.03135e-23 1.53982e+01 1.83510e+01 2.15936e+01
0.6060 4.91531e-23 1.52686e+01 1.81690e+01 2.13477e+01
0.6070 4.91737e-23 1.52757e+01 1.81677e+01 2.13297e+01
0.6080 4.84908e-23 1.52129e+01 1.80914e+01 2.12391e+01
0.6090 4.85825e-23 1.52248e+01 1.80938e+01 2.12250e+01
0.6100 4.89156e-23 1.52504e+01 1.81212e+01 2.12511e+01
0.6110 4.89703e-23 1.52664e+01 1.81331e+01 2.12550e+01
0.6120 4.89965e-23 1.52717e+01 1.81389e+01 2.12603e+01
0.6130 4.90100e-23 1.52950e+01 1.81850e+01 2.13338e+01
0.6140 4.87398e-23 1.52728e+01 1.81457e+01 2.12729e+01
0.6150 4.82571e-23 1.52178e+01 1.80704e+01 2.11763e+01
0.6160 4.81104e-23 1.51792e+01 1.79980e+01 2.10538e+01
0.6170 4.83156e-23 1.52113e+01 1.80412e+01 2.11097e+01
0.6180 4.91111e-23 1.53110e+01 1.81570e+01 2.12368e+01
0.6190 4.88678e-23 1.52933e+01 1.81360e+01 2.12136e+01
0.6200 4.84508e-23 1.52707e+01 1.81186e+01 2.12054e+01
0.6210 4.88128e-23 1.53329e+01 1.82132e+01 2.13397e+01
0.6220 4.81633e-23 1.52377e+01 1.80688e+01 2.11322e+01
0.6230 4.82472e-23 1.52509e+01 1.80847e+01 2.11493e+01
0.6240 4.76710e-23 1.51809e+01 1.79910e+01 2.10293e+01
0.6250 4.69466e-23 1.51030e+01 1.78749e+01 2.08656e+01
0.6260 4.65430e-23 1.50766e+01 1.78476e+01 2.08396e+01
0.6270 4.69073e-23 1.51318e+01 1.79174e+01 2.09202e+01
0.6280 4.69960e-23 1.51431e+01 1.79175e+01 2.09009e+01
0.6290 4.71406e-23 1.51545e+01 1.79264e+01 2.09026e+01
0.6300 4.79023e-23 1.52534e+01 1.80599e+01 2.10742e+01
0.6310 4.72529e-23 1.51980e+01 1.79995e+01 2.10163e+01
0.6320 4.70243e-23 1.51696e+01 1.79602e+01 2.09607e+01
0.6330 4.75549e-23 1.52519e+01 1.80775e+01 2.11225e+01
0.6340 4.68170e-23 1.51592e+01 1.79427e+01 2.09369e+01
0.6350 4.61655e-23 1.50820e+01 1.78289e+01 2.07704e+01
0.6360 4.64627e-23 1.51396e+01 1.78995e+01 2.08550e+01
0.6370 4.54789e-23 1.50352e+01 1.77633e+01 2.06811e+01
0.6380 4.54808e-23 1.50473e+01 1.77728e+01 2.06823e+01
0.6390 4.55960e-23 1.50654e+01 1.78017e+01 2.07248e+01
0.6400 4.59177e-23 1.51017e+01 1.78444e+01 2.07720e+01
0.6410 4.63008e-23 1.51446e+01 1.78890e+01 2.08117e+01
0.6420 4.67396e-23 1.51826e+01 1.79354e+01 2.08632e+01
0.6430 4.69839e-23 1.52197e+01 1.79977e+01 2.09555e+01
0.6440 4.61032e-23 1.51470e+01 1.79193e+01 2.08783e+01
0.6450 4.57599e-23 1.51178e+01 1.78816e+01 2.08354e+01
0.6460 4.63491e-23 1.52118e+01 1.80030e+01 2.09819e+01
0.6470 4.57780e-23 1.51463e+01 1.79098e+01 2.08547e+01
0.6480 4.56431e-23 1.51346e+01 1.78874e+01 2.08184e+01
0.6490 4.50553e-23 1.50767e+01 1.78073e+01 2.07129e+01
0.6500 4.56020e-23 1.51359e+01 1.78792e+01 2.07919e+01
0.6510 4.58547e-23 1.51630e+01 1.79166e+01 2.08399e+01
0.6520 4.59786e-23 1.51921e+01 1.79544e+01 2.08858e+01
0.6530 4.53766e-23 1.51263e+01 1.78739e+01 2.07898e+01
0.6540 4.55421e-23 1.51713e+01 1.79306e+01 2.08582e+01
0.6550 4.56006e-23 1.51731e+01 1.79313e+01 2.08585e+01
0.6560 4.54386e-23 1.51662e+01 1.79143e+01 2.08297e+01
0.6570 4.54501e-23 1.51728e+01 1.79186e+01 2.08270e+01
0.6580 4.53333e-23 1.51581e+01 1.78921e+01 2.07880e+01
0.6590 4.54397e-23 1.51704e+01 1.79050e+01 2.07969e+01
0.6600 4.50797e-23 1.51323e+01 1.78521e+01 2.07304e+01
0.6610 4.53052e-23 1.51775e+01 1.78976e+01 2.07748e+01
0.6620 4.51699e-23 1.51596e+01 1.78761e+01 2.07469e+01
0.6630 4.56015e-23 1.51945e+01 1.79151e+01 2.07838e+01
0.6640 4.54972e-23 1.51854e+01 1.79111e+01 2.07845e+01
0.6650 4.49167e-23 1.51392e+01 1.78542e+01 2.07156e+01
0.6660 4.38464e-23 1.50415e+01 1.77349e+01 2.05727e+01
0.6670 4.37051e-23 1.50497e+01 1.77675e+01 2.06337e+01
0.6680 4.30744e-23 1.49893e+01 1.76924e+01 2.05430e+01
0.6690 4.33478e-23 1.50585e+01 1.77855e+01 2.06579e+01
0.6700 4.28454e-23 1.50184e+01 1.77413e+01 2.06123e+01
0.6710 4.27175e-23 1.50000e+01 1.77083e+01 2.05629e+01
0.6720 4.24819e-23 1.49850e+01 1.76837e+01 2.05254e+01
0.6730 4.26064e-23 1.50227e+01 1.77341e+01 2.05861e+01
0.6740 4.25752e-23 1.50247e+01 1.77321e+01 2.05775e+01
0.6750 4.28196e-23 1.50451e+01 1.77610e+01 2.06113e+01
0.6760 4.22358e-23 1.49734e+01 1.76860e+01 2.05385e+01
0.6766 4.26013e-23 1.50314e+01 1.77472e+01 2.06009e+01
0.6770 4.28192e-23 1.50633e+01 1.77894e+01 2.06546e+01
0.6780 4.35020e-23 1.51580e+01 1.79032e+01 2.07864e+01
0.6790 4.32270e-23 1.51164e+01 1.78681e+01 2.07603e+01
0.6800 4.24902e-23 1.50474e+01 1.77868e+01 2.06702e+01
0.6810 4.24519e-23 1.50553e+01 1.78030e+01 2.06891e+01
0.6820 4.29351e-23 1.51064e+01 1.78696e+01 2.07707e+01
0.6830 4.23615e-23 1.50762e+01 1.78214e+01 2.07004e+01
0.6840 4.19763e-23 1.50498e+01 1.78009e+01 2.06850e+01
0.6850 4.17161e-23 1.50090e+01 1.77554e+01 2.06361e+01
0.6860 4.26142e-23 1.51372e+01 1.79188e+01 2.08331e+01
0.6870 4.21564e-23 1.50770e+01 1.78262e+01 2.07047e+01
0.6880 4.14014e-23 1.50062e+01 1.77391e+01 2.06001e+01
0.6890 4.06919e-23 1.49339e+01 1.76498e+01 2.04939e+01
0.6900 3.99694e-23 1.48576e+01 1.75557e+01 2.03831e+01
0.6910 3.96381e-23 1.48356e+01 1.75193e+01 2.03297e+01
0.6920 3.92739e-23 1.47898e+01 1.74631e+01 2.02631e+01
0.6930 3.98545e-23 1.48701e+01 1.75694e+01 2.03965e+01
0.6940 3.97521e-23 1.48915e+01 1.75989e+01 2.04368e+01
0.6950 3.98913e-23 1.49132e+01 1.76172e+01 2.04516e+01
0.6960 4.00945e-23 1.49431e+01 1.76652e+01 2.05145e+01
0.6970 3.98383e-23 1.49088e+01 1.76274e+01 2.04727e+01
0.6980 3.99436e-23 1.49316e+01 1.76479e+01 2.04909e+01
0.6990 3.89947e-23 1.48233e+01 1.75125e+01 2.03275e+01
0.7000 3.88509e-23 1.48079e+01 1.74993e+01 2.03163e+01
0.7010 3.87337e-23 1.48349e+01 1.75467e+01 2.03912e+01
0.7020 3.93815e-23 1.49211e+01 1.76533e+01 2.05176e+01
0.7030 3.92553e-23 1.49146e+01 1.76408e+01 2.04997e+01
0.7040 3.88439e-23 1.48849e+01 1.76130e+01 2.04780e+01
0.7050 3.83962e-23 1.48438e+01 1.75491e+01 2.03884e+01
0.7060 3.82444e-23 1.48558e+01 1.75808e+01 2.04415e+01
0.7070 3.82142e-23 1.48795e+01 1.76114e+01 2.04797e+01
0.7080 3.91139e-23 1.49765e+01 1.77397e+01 2.06411e+01
0.7090 3.85978e-23 1.49129e+01 1.76664e+01 2.05620e+01
0.7100 3.89711e-23 1.49890e+01 1.77503e+01 2.06527e+01
0.7110 3.91338e-23 1.50261e+01 1.77986e+01 2.07121e+01
0.7120 3.87438e-23 1.49672e+01 1.77123e+01 2.05924e+01
0.7130 3.82169e-23 1.48926e+01 1.76227e+01 2.04925e+01
0.7140 3.83597e-23 1.49119e+01 1.76440e+01 2.05162e+01
0.7150 3.84256e-23 1.49045e+01 1.76257e+01 2.04837e+01
0.7160 3.89021e-23 1.49715e+01 1.77055e+01 2.05790e+01
0.7170 3.89930e-23 1.50241e+01 1.77692e+01 2.06525e+01
0.7180 3.88653e-23 1.50244e+01 1.77842e+01 2.06860e+01
0.7190 3.79193e-23 1.49101e+01 1.76335e+01 2.04984e+01
0.7200 3.79982e-23 1.49775e+01 1.77161e+01 2.06018e+01
0.7210 3.81952e-23 1.50141e+01 1.77652e+01 2.06653e+01
0.7220 3.73595e-23 1.48841e+01 1.75860e+01 2.04367e+01
0.7230 3.80424e-23 1.50043e+01 1.77403e+01 2.06271e+01
0.7240 3.76891e-23 1.50084e+01 1.77455e+01 2.06364e+01
0.7250 3.74311e-23 1.49193e+01 1.76425e+01 2.05208e+01
0.7260 3.76149e-23 1.49961e+01 1.77404e+01 2.06369e+01
0.7270 3.74408e-23 1.49884e+01 1.77227e+01 2.06097e+01
0.7280 3.72017e-23 1.49651e+01 1.76935e+01 2.05752e+01
0.7290 3.73071e-23 1.49941e+01 1.77229e+01 2.06008e+01
0.7300 3.73810e-23 1.49954e+01 1.77216e+01 2.05966e+01
0.7310 3.70518e-23 1.49721e+01 1.76987e+01 2.05799e+01
0.7320 3.71745e-23 1.49988e+01 1.77345e+01 2.06267e+01
0.7330 3.65398e-23 1.49169e+01 1.76384e+01 2.05189e+01
0.7340 3.59565e-23 1.48531e+01 1.75620e+01 2.04279e+01
0.7350 3.58054e-23 1.48613e+01 1.75822e+01 2.04645e+01
0.7360 3.58812e-23 1.48593e+01 1.75837e+01 2.04727e+01
0.7370 3.59565e-23 1.48731e+01 1.76050e+01 2.05008e+01
0.7380 3.57564e-23 1.48446e+01 1.75593e+01 2.04324e+01
0.7390 3.53762e-23 1.47658e+01 1.74581e+01 2.03090e+01
0.7400 3.59082e-23 1.48533e+01 1.75697e+01 2.04451e+01
0.7410 3.61815e-23 1.48790e+01 1.76124e+01 2.05068e+01
0.7420 3.64252e-23 1.49025e+01 1.76463e+01 2.05554e+01
0.7430 3.66094e-23 1.49315e+01 1.76858e+01 2.06042e+01
0.7440 3.60433e-23 1.48361e+01 1.75770e+01 2.04823e+01
0.7450 3.57664e-23 1.47711e+01 1.74928e+01 2.03780e+01
0.7460 3.50622e-23 1.46844e+01 1.73903e+01 2.02641e+01
0.7470 3.43615e-23 1.46511e+01 1.73428e+01 2.02039e+01
0.7480 3.53747e-23 1.47933e+01 1.75233e+01 2.04232e+01
0.7490 3.50446e-23 1.47413e+01 1.74407e+01 2.03102e+01
0.7500 3.54916e-23 1.47977e+01 1.75196e+01 2.04077e+01
0.7510 3.58361e-23 1.48911e+01 1.76256e+01 2.05238e+01
0.7520 3.61161e-23 1.48914e+01 1.76164e+01 2.05045e+01
0.7530 3.66450e-23 1.49664e+01 1.76968e+01 2.05858e+01
0.7540 3.65950e-23 1.49432e+01 1.76840e+01 2.05823e+01
0.7550 3.65538e-23 1.49544e+01 1.76847e+01 2.05692e+01
0.7560 3.65053e-23 1.49582e+01 1.76831e+01 2.05645e+01
0.7570 3.60591e-23 1.48823e+01 1.75813e+01 2.04341e+01
