# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.4120 4.64236e-24 1.39108e+01 1.64649e+01 1.92082e+01
5.4130 4.60527e-24 1.38867e+01 1.64280e+01 1.91504e+01
5.4140 4.66071e-24 1.39081e+01 1.64906e+01 1.92749e+01
5.4150 4.64868e-24 1.39703e+01 1.65917e+01 1.94423e+01
5.4160 4.68465e-24 1.39414e+01 1.65161e+01 1.92851e+01
5.4170 4.66313e-24 1.39242e+01 1.64826e+01 1.92361e+01
5.4180 4.71856e-24 1.39759e+01 1.65907e+01 1.94365e+01
5.4190 4.69503e-24 1.38554e+01 1.63922e+01 1.91036e+01
5.4200 4.64023e-24 1.39447e+01 1.64978e+01 1.92274e+01
5.4210 4.68140e-24 1.39255e+01 1.64911e+01 1.92518e+01
5.4220 4.67029e-24 1.39102e+01 1.64779e+01 1.92618e+01
5.4230 4.62714e-24 1.39467e+01 1.64911e+01 1.92214e+01
5.4240 4.70015e-24 1.39330e+01 1.64837e+01 1.92248e+01
5.4250 4.60637e-24 1.38603e+01 1.63826e+01 1.90779e+01
5.4260 4.68940e-24 1.39836e+01 1.65642e+01 1.93525e+01
5.4270 4.67570e-24 1.39180e+01 1.64447e+01 1.91566e+01
5.4280 4.69406e-24 1.39846e+01 1.66188e+01 1.95169e+01
5.4290 4.62217e-24 1.38967e+01 1.64450e+01 1.91855e+01
5.4300 4.55789e-24 1.38329e+01 1.63386e+01 1.90130e+01
5.4310 4.55760e-24 1.38733e+01 1.63740e+01 1.90410e+01
5.4320 4.63377e-24 1.38219e+01 1.63495e+01 1.90498e+01
5.4330 4.59719e-24 1.38705e+01 1.63786e+01 1.90623e+01
5.4340 4.66682e-24 1.38943e+01 1.64498e+01 1.92149e+01
5.4350 4.66275e-24 1.39519e+01 1.65275e+01 1.93069e+01
5.4360 4.66011e-24 1.39941e+01 1.65570e+01 1.93091e+01
5.4370 4.67454e-24 1.39251e+01 1.64598e+01 1.91736e+01
5.4380 4.68036e-24 1.39604e+01 1.65204e+01 1.92645e+01
5.4390 4.60485e-24 1.39952e+01 1.65434e+01 1.92640e+01
5.4400 4.62074e-24 1.39472e+01 1.64912e+01 1.92085e+01
5.4401 4.64236e-24 1.39097e+01 1.64417e+01 1.91457e+01
5.4410 4.61381e-24 1.38378e+01 1.63512e+01 1.90277e+01
5.4420 4.66135e-24 1.39538e+01 1.65274e+01 1.93132e+01
5.4430 4.67037e-24 1.39282e+01 1.64730e+01 1.92149e+01
5.4440 4.64258e-24 1.39049e+01 1.64448e+01 1.91779e+01
5.4450 4.60180e-24 1.38536e+01 1.63674e+01 1.90533e+01
5.4460 4.62157e-24 1.39166e+01 1.64612e+01 1.92022e+01
5.4470 4.59763e-24 1.38841e+01 1.64056e+01 1.91021e+01
5.4480 4.50143e-24 1.38217e+01 1.63378e+01 1.90313e+01
5.4490 4.48596e-24 1.38133e+01 1.62998e+01 1.89529e+01
5.4500 4.47781e-24 1.37415e+01 1.61857e+01 1.87869e+01
5.4510 4.48007e-24 1.37659e+01 1.62132e+01 1.88200e+01
5.4520 4.50798e-24 1.37401e+01 1.61783e+01 1.87672e+01
5.4530 4.49055e-24 1.37895e+01 1.62359e+01 1.88262e+01
5.4540 4.45571e-24 1.37385e+01 1.61588e+01 1.87150e+01
5.4550 4.44662e-24 1.36970e+01 1.61140e+01 1.86665e+01
5.4560 4.44909e-24 1.37243e+01 1.61398e+01 1.86956e+01
5.4570 4.40093e-24 1.37114e+01 1.61472e+01 1.87331e+01
5.4580 4.43436e-24 1.37241e+01 1.61555e+01 1.87333e+01
5.4590 4.38573e-24 1.36881e+01 1.61097e+01 1.86747e+01
5.4600 4.42125e-24 1.36657e+01 1.60831e+01 1.86374e+01
5.4610 4.37934e-24 1.36782e+01 1.61023e+01 1.86730e+01
5.4620 4.37074e-24 1.37225e+01 1.61914e+01 1.88145e+01
5.4630 4.38439e-24 1.36909e+01 1.61351e+01 1.87316e+01
5.4640 4.40393e-24 1.37938e+01 1.62895e+01 1.89646e+01
5.4650 4.41569e-24 1.37770e+01 1.62545e+01 1.88913e+01
5.4660 4.45675e-24 1.37185e+01 1.61668e+01 1.87549e+01
5.4670 4.40919e-24 1.37443e+01 1.61903e+01 1.87794e+01
5.4680 4.48565e-24 1.37394e+01 1.61859e+01 1.87774e+01
5.4690 4.47248e-24 1.37438e+01 1.62036e+01 1.88082e+01
5.4700 4.45198e-24 1.37941e+01 1.62436e+01 1.88405e+01
5.4710 4.42540e-24 1.37052e+01 1.61496e+01 1.87459e+01
5.4720 4.49804e-24 1.37610e+01 1.62172e+01 1.88410e+01
5.4730 4.38884e-24 1.37261e+01 1.61804e+01 1.88038e+01
5.4740 4.46966e-24 1.37957e+01 1.62863e+01 1.89584e+01
5.4750 4.45087e-24 1.37526e+01 1.62077e+01 1.88185e+01
5.4760 4.41483e-24 1.37653e+01 1.62293e+01 1.88543e+01
5.4770 4.38539e-24 1.36572e+01 1.60976e+01 1.86895e+01
5.4780 4.40353e-24 1.36844e+01 1.61394e+01 1.87571e+01
5.4790 4.38543e-24 1.36665e+01 1.61096e+01 1.87078e+01
5.4800 4.39132e-24 1.36191e+01 1.60352e+01 1.85943e+01
5.4810 4.40648e-24 1.36722e+01 1.61021e+01 1.86862e+01
5.4820 4.39364e-24 1.36596e+01 1.60752e+01 1.86313e+01
5.4830 4.40152e-24 1.36771e+01 1.61558e+01 1.88118e+01
5.4840 4.41850e-24 1.36974e+01 1.61687e+01 1.88088e+01
5.4850 4.40621e-24 1.36630e+01 1.61154e+01 1.87401e+01
5.4860 4.38341e-24 1.36282e+01 1.60611e+01 1.86480e+01
5.4870 4.39483e-24 1.37083e+01 1.61944e+01 1.88673e+01
5.4880 4.39312e-24 1.36545e+01 1.61013e+01 1.87154e+01
5.4890 4.39604e-24 1.37091e+01 1.61719e+01 1.88096e+01
5.4900 4.41414e-24 1.36895e+01 1.61199e+01 1.87090e+01
5.4910 4.40676e-24 1.36607e+01 1.60882e+01 1.86611e+01
5.4920 4.41526e-24 1.36423e+01 1.60385e+01 1.85646e+01
5.4930 4.40593e-24 1.36436e+01 1.60581e+01 1.86163e+01
5.4940 4.47833e-24 1.36845e+01 1.61233e+01 1.87156e+01
5.4950 4.40647e-24 1.36388e+01 1.60766e+01 1.86686e+01
5.4960 4.40852e-24 1.36430e+01 1.60694e+01 1.86557e+01
5.4970 4.36057e-24 1.36232e+01 1.60313e+01 1.85924e+01
5.4980 4.37594e-24 1.36387e+01 1.60835e+01 1.86962e+01
5.4990 4.37544e-24 1.36194e+01 1.60652e+01 1.86848e+01
5.5000 4.39938e-24 1.36700e+01 1.61152e+01 1.87289e+01
5.5010 4.36964e-24 1.35861e+01 1.59948e+01 1.85496e+01
5.5020 4.33303e-24 1.35672e+01 1.59588e+01 1.84791e+01
5.5030 4.30580e-24 1.35832e+01 1.59729e+01 1.84929e+01
5.5040 4.31119e-24 1.36077e+01 1.60122e+01 1.85520e+01
5.5050 4.36084e-24 1.36357e+01 1.60367e+01 1.85628e+01
5.5060 4.33835e-24 1.36257e+01 1.60232e+01 1.85477e+01
5.5070 4.26720e-24 1.35655e+01 1.59568e+01 1.84714e+01
5.5080 4.27562e-24 1.35999e+01 1.59860e+01 1.84900e+01
5.5090 4.26214e-24 1.35813e+01 1.59588e+01 1.84501e+01
5.5100 4.25433e-24 1.35812e+01 1.59639e+01 1.84584e+01
5.5110 4.27145e-24 1.35502e+01 1.59191e+01 1.83981e+01
5.5120 4.29697e-24 1.35626e+01 1.59225e+01 1.83894e+01
5.5130 4.29509e-24 1.35726e+01 1.59450e+01 1.84373e+01
5.5140 4.27828e-24 1.35565e+01 1.59376e+01 1.84415e+01
5.5150 4.31321e-24 1.36583e+01 1.60545e+01 1.85714e+01
5.5160 4.30612e-24 1.36341e+01 1.60431e+01 1.85789e+01
5.5170 4.32085e-24 1.36410e+01 1.60561e+01 1.86004e+01
5.5180 4.30391e-24 1.35973e+01 1.60245e+01 1.85960e+01
5.5190 4.35151e-24 1.36803e+01 1.61326e+01 1.87309e+01
5.5200 4.32509e-24 1.36502e+01 1.60896e+01 1.86696e+01
5.5210 4.40982e-24 1.37200e+01 1.62058e+01 1.88615e+01
5.5220 4.40511e-24 1.36665e+01 1.60906e+01 1.86546e+01
5.5230 4.45664e-24 1.37431e+01 1.61853e+01 1.87720e+01
5.5240 4.45015e-24 1.37242e+01 1.61613e+01 1.87346e+01
5.5250 4.41428e-24 1.37999e+01 1.62829e+01 1.89132e+01
5.5260 4.44539e-24 1.38276e+01 1.63360e+01 1.90067e+01
5.5270 4.52079e-24 1.38420e+01 1.64031e+01 1.91607e+01
5.5280 4.51391e-24 1.38970e+01 1.64405e+01 1.91662e+01
5.5290 4.57184e-24 1.38845e+01 1.64460e+01 1.91993e+01
5.5300 4.56133e-24 1.38861e+01 1.64331e+01 1.91694e+01
5.5310 4.57419e-24 1.39554e+01 1.65385e+01 1.93259e+01
5.5320 4.64337e-24 1.39420e+01 1.65378e+01 1.93544e+01
5.5330 4.56839e-24 1.38807e+01 1.64261e+01 1.91705e+01
5.5340 4.59797e-24 1.38537e+01 1.64194e+01 1.91955e+01
5.5350 4.54449e-24 1.38699e+01 1.63832e+01 1.90642e+01
5.5360 4.60543e-24 1.38909e+01 1.64178e+01 1.91259e+01
5.5370 4.63240e-24 1.39844e+01 1.65504e+01 1.93365e+01
5.5380 4.58191e-24 1.38969e+01 1.64087e+01 1.91043e+01
5.5390 4.61566e-24 1.38915e+01 1.63984e+01 1.90864e+01
5.5400 4.50479e-24 1.38510e+01 1.63609e+01 1.90431e+01
5.5410 4.49345e-24 1.38745e+01 1.63864e+01 1.90769e+01
5.5420 4.46442e-24 1.38429e+01 1.63519e+01 1.90514e+01
5.5430 4.51398e-24 1.38202e+01 1.63107e+01 1.89759e+01
5.5440 4.47449e-24 1.37567e+01 1.62061e+01 1.88119e+01
5.5450 4.49939e-24 1.38581e+01 1.63626e+01 1.90579e+01
5.5460 4.48798e-24 1.38673e+01 1.63957e+01 1.91149e+01
5.5470 4.46099e-24 1.38713e+01 1.63962e+01 1.91088e+01
5.5480 4.51782e-24 1.38989e+01 1.64527e+01 1.92156e+01
5.5490 4.53848e-24 1.38975e+01 1.64437e+01 1.92012e+01
5.5500 4.49312e-24 1.38749e+01 1.63922e+01 1.91011e+01
5.5510 4.52853e-24 1.38104e+01 1.63248e+01 1.90223e+01
5.5520 4.50826e-24 1.38349e+01 1.63333e+01 1.90120e+01
5.5530 4.53762e-24 1.38764e+01 1.63963e+01 1.91153e+01
5.5540 4.46902e-24 1.37551e+01 1.62192e+01 1.88473e+01
5.5550 4.42898e-24 1.37621e+01 1.62509e+01 1.89258e+01
5.5560 4.45525e-24 1.37651e+01 1.62331e+01 1.88736e+01
5.5568 4.46717e-24 1.37482e+01 1.62147e+01 1.88602e+01
5.5570 4.43486e-24 1.37829e+01 1.62432e+01 1.88696e+01
5.5580 4.43205e-24 1.37265e+01 1.61616e+01 1.87479e+01
5.5590 4.39957e-24 1.37294e+01 1.61679e+01 1.87521e+01
5.5600 4.41375e-24 1.37043e+01 1.61340e+01 1.87259e+01
5.5610 4.34106e-24 1.37265e+01 1.61617e+01 1.87560e+01
5.5620 4.39209e-24 1.37334e+01 1.61795e+01 1.87850e+01
5.5630 4.34862e-24 1.36483e+01 1.60596e+01 1.86236e+01
5.5640 4.31359e-24 1.36470e+01 1.60333e+01 1.85518e+01
5.5650 4.31908e-24 1.35704e+01 1.59329e+01 1.84310e+01
5.5660 4.30836e-24 1.36655e+01 1.60563e+01 1.86030e+01
5.5670 4.30138e-24 1.36430e+01 1.60658e+01 1.86728e+01
5.5680 4.27173e-24 1.36267e+01 1.60367e+01 1.86154e+01
5.5690 4.27054e-24 1.36338e+01 1.60532e+01 1.86560e+01
5.5700 4.28526e-24 1.36259e+01 1.60238e+01 1.85810e+01
5.5710 4.31092e-24 1.36537e+01 1.60899e+01 1.87150e+01
5.5720 4.31902e-24 1.36437e+01 1.61001e+01 1.87519e+01
5.5730 4.34126e-24 1.36581e+01 1.60981e+01 1.87091e+01
5.5740 4.36759e-24 1.37042e+01 1.61645e+01 1.87978e+01
5.5750 4.30627e-24 1.36368e+01 1.60923e+01 1.87304e+01
5.5760 4.35458e-24 1.36790e+01 1.61339e+01 1.87698e+01
5.5770 4.27740e-24 1.36936e+01 1.61498e+01 1.87836e+01
5.5780 4.35258e-24 1.37085e+01 1.61921e+01 1.88728e+01
5.5790 4.34119e-24 1.36743e+01 1.61377e+01 1.87799e+01
5.5800 4.34404e-24 1.36682e+01 1.61316e+01 1.87884e+01
5.5810 4.41037e-24 1.37060e+01 1.61732e+01 1.88275e+01
5.5820 4.45211e-24 1.37155e+01 1.61897e+01 1.88608e+01
5.5830 4.41975e-24 1.37629e+01 1.62647e+01 1.89867e+01
5.5840 4.44241e-24 1.37269e+01 1.62016e+01 1.88777e+01
5.5850 4.45038e-24 1.37332e+01 1.62042e+01 1.88639e+01
5.5860 4.45903e-24 1.37891e+01 1.63153e+01 1.90727e+01
5.5870 4.38716e-24 1.37536e+01 1.62546e+01 1.89473e+01
5.5880 4.40406e-24 1.37221e+01 1.62189e+01 1.89168e+01
5.5890 4.36823e-24 1.37455e+01 1.62281e+01 1.89005e+01
5.5900 4.39541e-24 1.36998e+01 1.61605e+01 1.87959e+01
5.5910 4.46189e-24 1.37711e+01 1.62668e+01 1.89717e+01
5.5920 4.41200e-24 1.37003e+01 1.61623e+01 1.88143e+01
5.5930 4.42315e-24 1.36928e+01 1.61361e+01 1.87580e+01
5.5940 4.43272e-24 1.37091e+01 1.61573e+01 1.87922e+01
5.5950 4.44465e-24 1.36827e+01 1.61155e+01 1.87248e+01
5.5960 4.41356e-24 1.36997e+01 1.61305e+01 1.87328e+01
5.5970 4.39013e-24 1.37096e+01 1.61459e+01 1.87573e+01
5.5980 4.38430e-24 1.36807e+01 1.60900e+01 1.86586e+01
5.5990 4.35482e-24 1.36878e+01 1.60977e+01 1.86611e+01
5.6000 4.39183e-24 1.36779e+01 1.61092e+01 1.87170e+01
5.6010 4.29144e-24 1.36883e+01 1.61246e+01 1.87442e+01
5.6020 4.38145e-24 1.37264e+01 1.61684e+01 1.87929e+01
5.6030 4.32997e-24 1.37445e+01 1.62306e+01 1.89281e+01
5.6040 4.32373e-24 1.37449e+01 1.62468e+01 1.89740e+01
5.6050 4.28644e-24 1.37111e+01 1.61917e+01 1.88725e+01
5.6060 4.23536e-24 1.35998e+01 1.60079e+01 1.85747e+01
5.6070 4.32897e-24 1.36359e+01 1.60488e+01 1.86268e+01
5.6080 4.23469e-24 1.35584e+01 1.59397e+01 1.84669e+01
5.6090 4.31176e-24 1.36367e+01 1.60687e+01 1.86810e+01
5.6100 4.26088e-24 1.36600e+01 1.60618e+01 1.86188e+01
5.6110 4.27187e-24 1.36201e+01 1.60306e+01 1.86001e+01
5.6120 4.22685e-24 1.35901e+01 1.59762e+01 1.85073e+01
5.6130 4.19496e-24 1.35209e+01 1.58772e+01 1.83607e+01
5.6140 4.21242e-24 1.35854e+01 1.59756e+01 1.85025e+01
5.6150 4.26183e-24 1.35666e+01 1.59609e+01 1.84954e+01
5.6160 4.21539e-24 1.35785e+01 1.59765e+01 1.85228e+01
5.6170 4.18450e-24 1.35842e+01 1.59936e+01 1.85419e+01
5.6180 4.19564e-24 1.36333e+01 1.60871e+01 1.87074e+01
5.6190 4.18780e-24 1.37069e+01 1.61769e+01 1.88096e+01
5.6200 4.24113e-24 1.36932e+01 1.61659e+01 1.88094e+01
5.6210 4.24011e-24 1.36332e+01 1.60841e+01 1.87037e+01
5.6220 4.28362e-24 1.36942e+01 1.61637e+01 1.88086e+01
5.6230 4.25881e-24 1.36813e+01 1.61413e+01 1.87757e+01
5.6240 4.31432e-24 1.36803e+01 1.61227e+01 1.87176e+01
5.6250 4.30854e-24 1.36750e+01 1.61126e+01 1.87080e+01
5.6260 4.29582e-24 1.36875e+01 1.61404e+01 1.87578e+01
5.6270 4.32284e-24 1.37020e+01 1.61443e+01 1.87445e+01
5.6280 4.28724e-24 1.36722e+01 1.60951e+01 1.86718e+01
5.6290 4.27367e-24 1.36347e+01 1.60395e+01 1.85875e+01
5.6300 4.26171e-24 1.36483e+01 1.60485e+01 1.85873e+01
5.6310 4.31451e-24 1.36955e+01 1.61331e+01 1.87205e+01
5.6320 4.33116e-24 1.36749e+01 1.61016e+01 1.86725e+01
5.6330 4.30632e-24 1.36876e+01 1.61199e+01 1.87018e+01
5.6340 4.33687e-24 1.36698e+01 1.60957e+01 1.86771e+01
5.6350 4.35803e-24 1.36747e+01 1.60821e+01 1.86290e+01
5.6360 4.31534e-24 1.37069e+01 1.61270e+01 1.86875e+01
5.6370 4.34633e-24 1.36894e+01 1.61073e+01 1.86744e+01
5.6380 4.36796e-24 1.37022e+01 1.61338e+01 1.87313e+01
5.6390 4.31704e-24 1.36841e+01 1.61174e+01 1.87077e+01
5.6400 4.30209e-24 1.36909e+01 1.61253e+01 1.87266e+01
5.6410 4.24446e-24 1.36291e+01 1.60278e+01 1.85694e+01
5.6420 4.26902e-24 1.36421e+01 1.60387e+01 1.85807e+01
5.6430 4.32517e-24 1.36615e+01 1.60843e+01 1.86755e+01
5.6440 4.27511e-24 1.36149e+01 1.60121e+01 1.85659e+01
5.6450 4.24165e-24 1.36235e+01 1.60198e+01 1.85693e+01
5.6460 4.25069e-24 1.35958e+01 1.60072e+01 1.85867e+01
5.6470 4.28544e-24 1.36643e+01 1.61102e+01 1.87524e+01
5.6480 4.27981e-24 1.36764e+01 1.61343e+01 1.87835e+01
5.6490 4.26825e-24 1.36286e+01 1.60442e+01 1.86257e+01
5.6500 4.29017e-24 1.36457e+01 1.60896e+01 1.87126e+01
5.6510 4.33031e-24 1.37327e+01 1.62235e+01 1.89167e+01
5.6520 4.27610e-24 1.37259e+01 1.61866e+01 1.88201e+01
5.6530 4.29961e-24 1.37609e+01 1.62650e+01 1.89768e+01
5.6540 4.31565e-24 1.37255e+01 1.62025e+01 1.88798e+01
5.6550 4.30174e-24 1.37019e+01 1.61613e+01 1.88179e+01
5.6560 4.30332e-24 1.37259e+01 1.62251e+01 1.89433e+01
5.6570 4.32053e-24 1.37307e+01 1.62111e+01 1.88914e+01
5.6580 4.26751e-24 1.36281e+01 1.60447e+01 1.86337e+01
5.6590 4.32509e-24 1.37130e+01 1.61952e+01 1.88944e+01
5.6600 4.29943e-24 1.36663e+01 1.61327e+01 1.87965e+01
5.6610 4.30658e-24 1.37004e+01 1.62066e+01 1.89410e+01
5.6620 4.23594e-24 1.36256e+01 1.60736e+01 1.86984e+01
5.6630 4.22701e-24 1.36546e+01 1.61043e+01 1.87465e+01
5.6640 4.22438e-24 1.37071e+01 1.61815e+01 1.88481e+01
5.6650 4.24395e-24 1.36470e+01 1.61160e+01 1.87665e+01
5.6660 4.28608e-24 1.37213e+01 1.62258e+01 1.89408e+01
5.6670 4.26902e-24 1.37535e+01 1.62996e+01 1.91042e+01
5.6680 4.31624e-24 1.38042e+01 1.64072e+01 1.93154e+01
5.6690 4.34246e-24 1.37520e+01 1.62980e+01 1.90986e+01
5.6700 4.34140e-24 1.37423e+01 1.62486e+01 1.89921e+01
5.6710 4.38608e-24 1.36940e+01 1.61852e+01 1.89048e+01
5.6720 4.32247e-24 1.37319e+01 1.62127e+01 1.89132e+01
5.6730 4.36150e-24 1.37698e+01 1.62777e+01 1.90244e+01
5.6740 4.26092e-24 1.37162e+01 1.61797e+01 1.88465e+01
5.6750 4.26332e-24 1.36400e+01 1.60842e+01 1.87250e+01
5.6760 4.32091e-24 1.37102e+01 1.62175e+01 1.89679e+01
5.6770 4.29273e-24 1.36247e+01 1.60669e+01 1.87034e+01
5.6780 4.28123e-24 1.36982e+01 1.61823e+01 1.88869e+01
5.6790 4.27316e-24 1.36452e+01 1.61010e+01 1.87579e+01
5.6800 4.28936e-24 1.37083e+01 1.61930e+01 1.88842e+01
5.6810 4.24735e-24 1.37059e+01 1.61766e+01 1.88593e+01
5.6820 4.26086e-24 1.37183e+01 1.62064e+01 1.89117e+01
5.6830 4.27065e-24 1.36685e+01 1.61222e+01 1.87737e+01
5.6840 4.27036e-24 1.36469e+01 1.60717e+01 1.86696e+01
5.6850 4.22868e-24 1.36773e+01 1.61153e+01 1.87289e+01
5.6860 4.19342e-24 1.37021e+01 1.61344e+01 1.87340e+01
5.6870 4.20156e-24 1.37031e+01 1.61938e+01 1.89041e+01
5.6880 4.17732e-24 1.36481e+01 1.61025e+01 1.87480e+01
5.6890 4.22715e-24 1.36232e+01 1.60838e+01 1.87462e+01
5.6900 4.31805e-24 1.36255e+01 1.60869e+01 1.87600e+01
5.6910 4.27317e-24 1.36202e+01 1.60608e+01 1.86868e+01
5.6920 4.22775e-24 1.36504e+01 1.61019e+01 1.87502e+01
5.6930 4.23796e-24 1.36742e+01 1.61825e+01 1.89304e+01
5.6940 4.26518e-24 1.36824e+01 1.61752e+01 1.88971e+01
5.6950 4.25937e-24 1.36725e+01 1.61463e+01 1.88339e+01
5.6960 4.20416e-24 1.36593e+01 1.61642e+01 1.89073e+01
5.6970 4.16580e-24 1.36698e+01 1.61551e+01 1.88643e+01
5.6980 4.18084e-24 1.36903e+01 1.61801e+01 1.88906e+01
5.6990 4.18064e-24 1.37105e+01 1.62437e+01 1.90309e+01
5.7000 4.18716e-24 1.36973e+01 1.62130e+01 1.89696e+01
5.7010 4.15092e-24 1.37332e+01 1.62595e+01 1.90195e+01
5.7020 4.18698e-24 1.37168e+01 1.62170e+01 1.89398e+01
5.7030 4.15023e-24 1.37072e+01 1.62224e+01 1.89766e+01
5.7040 4.13943e-24 1.36633e+01 1.61337e+01 1.88245e+01
5.7050 4.11493e-24 1.37604e+01 1.62761e+01 1.90253e+01
5.7060 4.08571e-24 1.37585e+01 1.63210e+01 1.91442e+01
5.7070 4.13303e-24 1.37726e+01 1.63272e+01 1.91288e+01
5.7080 4.15836e-24 1.37897e+01 1.63499e+01 1.91588e+01
5.7090 4.17442e-24 1.38518e+01 1.64362e+01 1.92820e+01
5.7100 4.22978e-24 1.37812e+01 1.63203e+01 1.91029e+01
5.7110 4.23063e-24 1.38052e+01 1.63482e+01 1.91371e+01
5.7120 4.26660e-24 1.37773e+01 1.63491e+01 1.91970e+01
5.7130 4.31806e-24 1.37802e+01 1.63350e+01 1.91500e+01
5.7140 4.30719e-24 1.37227e+01 1.62668e+01 1.90715e+01
5.7150 4.33779e-24 1.37933e+01 1.63703e+01 1.92275e+01
5.7160 4.27184e-24 1.37765e+01 1.63326e+01 1.91670e+01
5.7170 4.26561e-24 1.37712e+01 1.63762e+01 1.92808e+01
5.7180 4.26965e-24 1.38099e+01 1.64453e+01 1.94212e+01
5.7190 4.21109e-24 1.36937e+01 1.62168e+01 1.90011e+01
5.7200 4.21094e-24 1.36164e+01 1.60739e+01 1.87381e+01
5.7210 4.27284e-24 1.36857e+01 1.61834e+01 1.89160e+01
5.7220 4.24000e-24 1.36453e+01 1.61377e+01 1.88642e+01
5.7230 4.16728e-24 1.35525e+01 1.59790e+01 1.85975e+01
5.7240 4.27040e-24 1.36588e+01 1.61715e+01 1.89386e+01
5.7250 4.21905e-24 1.36615e+01 1.61269e+01 1.88030e+01
5.7260 4.20807e-24 1.35747e+01 1.59750e+01 1.85475e+01
5.7270 4.21335e-24 1.35845e+01 1.60105e+01 1.86092e+01
5.7280 4.25207e-24 1.36007e+01 1.60258e+01 1.86349e+01
5.7290 4.26429e-24 1.36128e+01 1.60599e+01 1.86908e+01
5.7300 4.27396e-24 1.35617e+01 1.59664e+01 1.85367e+01
5.7310 4.30039e-24 1.35952e+01 1.60240e+01 1.86303e+01
5.7320 4.23251e-24 1.35827e+01 1.59978e+01 1.85824e+01
5.7330 4.25433e-24 1.36271e+01 1.60659e+01 1.87045e+01
5.7340 4.19874e-24 1.36213e+01 1.60719e+01 1.87251e+01
5.7350 4.23717e-24 1.36277e+01 1.61478e+01 1.89339e+01
5.7360 4.21871e-24 1.36350e+01 1.61436e+01 1.88956e+01
5.7370 4.15312e-24 1.37124e+01 1.62689e+01 1.91037e+01
5.7380 4.18078e-24 1.36415e+01 1.61246e+01 1.88343e+01
5.7390 4.24609e-24 1.36887e+01 1.62297e+01 1.90415e+01
5.7400 4.26121e-24 1.36426e+01 1.61019e+01 1.87680e+01
5.7410 4.24828e-24 1.36779e+01 1.61416e+01 1.88124e+01
5.7420 4.30811e-24 1.37563e+01 1.62869e+01 1.90861e+01
5.7430 4.31562e-24 1.37613e+01 1.63171e+01 1.91710e+01
5.7440 4.30746e-24 1.37296e+01 1.62737e+01 1.91039e+01
5.7450 4.29601e-24 1.36956e+01 1.62208e+01 1.90090e+01
5.7460 4.29508e-24 1.36939e+01 1.62012e+01 1.89528e+01
5.7468 4.27723e-24 1.36580e+01 1.61500e+01 1.88752e+01
5.7470 4.27683e-24 1.36525e+01 1.61414e+01 1.88644e+01
5.7480 4.26098e-24 1.36642e+01 1.61627e+01 1.89002e+01
5.7490 4.21082e-24 1.37010e+01 1.62219e+01 1.90039e+01
5.7500 4.21682e-24 1.36884e+01 1.61716e+01 1.88812e+01
5.7510 4.17353e-24 1.37099e+01 1.61966e+01 1.89223e+01
5.7520 4.20307e-24 1.36952e+01 1.62170e+01 1.90033e+01
5.7530 4.21268e-24 1.37170e+01 1.62616e+01 1.90826e+01
5.7540 4.12937e-24 1.36955e+01 1.62308e+01 1.90317e+01
5.7550 4.16850e-24 1.37148e+01 1.62846e+01 1.91468e+01
5.7560 4.19483e-24 1.36153e+01 1.61036e+01 1.88144e+01
5.7570 4.15096e-24 1.36058e+01 1.61031e+01 1.88376e+01
5.7580 4.17866e-24 1.37083e+01 1.63049e+01 1.92130e+01
5.7590 4.19054e-24 1.37054e+01 1.62772e+01 1.91415e+01
5.7600 4.17389e-24 1.37202e+01 1.62936e+01 1.91602e+01
5.7610 4.16652e-24 1.37270e+01 1.62961e+01 1.91573e+01
5.7620 4.19020e-24 1.36967e+01 1.62358e+01 1.90450e+01
5.7630 4.16586e-24 1.37480e+01 1.62860e+01 1.90889e+01
5.7640 4.21483e-24 1.38040e+01 1.63819e+01 1.92466e+01
5.7650 4.13142e-24 1.37511e+01 1.62974e+01 1.91092e+01
5.7660 4.18258e-24 1.38755e+01 1.65493e+01 1.95893e+01
5.7670 4.20141e-24 1.37510e+01 1.63608e+01 1.92800e+01
5.7680 4.23311e-24 1.38253e+01 1.64845e+01 1.94906e+01
5.7690 4.28752e-24 1.37859e+01 1.64199e+01 1.93974e+01
5.7700 4.28295e-24 1.38857e+01 1.65928e+01 1.96953e+01
5.7710 4.31250e-24 1.38532e+01 1.65343e+01 1.96040e+01
5.7720 4.19412e-24 1.37591e+01 1.63319e+01 1.92037e+01
5.7730 4.16934e-24 1.37562e+01 1.63442e+01 1.92501e+01
5.7740 4.22375e-24 1.37148e+01 1.62361e+01 1.90193e+01
5.7750 4.19384e-24 1.37503e+01 1.62761e+01 1.90546e+01
5.7760 4.22247e-24 1.37912e+01 1.63735e+01 1.92553e+01
5.7770 4.26719e-24 1.38465e+01 1.64390e+01 1.93390e+01
5.7780 4.36367e-24 1.39638e+01 1.66448e+01 1.96890e+01
5.7790 4.27797e-24 1.37718e+01 1.62710e+01 1.89873e+01
5.7800 4.32864e-24 1.37589e+01 1.62782e+01 1.90376e+01
5.7810 4.39363e-24 1.38867e+01 1.65453e+01 1.95421e+01
5.7820 4.37713e-24 1.38646e+01 1.64554e+01 1.93244e+01
5.7830 4.36144e-24 1.39011e+01 1.64912e+01 1.93635e+01
5.7840 4.28303e-24 1.38547e+01 1.64481e+01 1.93344e+01
5.7850 4.29044e-24 1.37984e+01 1.63458e+01 1.91613e+01
