# 1:time 2:Lum 3:eave 4:erms 5:eskw
5.2980 2.15986e-23 1.37952e+01 1.67102e+01 2.00271e+01
5.2990 2.16922e-23 1.37521e+01 1.66200e+01 1.98589e+01
5.3000 2.17883e-23 1.38084e+01 1.67459e+01 2.00953e+01
5.3010 2.17423e-23 1.37404e+01 1.66004e+01 1.98306e+01
5.3020 2.19151e-23 1.37386e+01 1.66346e+01 1.99291e+01
5.3030 2.16701e-23 1.37310e+01 1.65983e+01 1.98404e+01
5.3040 2.17582e-23 1.37163e+01 1.65792e+01 1.98155e+01
5.3050 2.17447e-23 1.36882e+01 1.65198e+01 1.97198e+01
5.3060 2.18721e-23 1.36994e+01 1.65206e+01 1.96970e+01
5.3070 2.16677e-23 1.36719e+01 1.64695e+01 1.96036e+01
5.3080 2.18981e-23 1.37334e+01 1.65628e+01 1.97377e+01
5.3090 2.20100e-23 1.37004e+01 1.65281e+01 1.96987e+01
5.3100 2.18178e-23 1.37532e+01 1.66386e+01 1.99023e+01
5.3110 2.16358e-23 1.37170e+01 1.65692e+01 1.97798e+01
5.3120 2.17336e-23 1.37056e+01 1.65425e+01 1.97350e+01
5.3130 2.18070e-23 1.37588e+01 1.66166e+01 1.98466e+01
5.3140 2.17348e-23 1.37565e+01 1.66303e+01 1.98833e+01
5.3150 2.15138e-23 1.37194e+01 1.65685e+01 1.97765e+01
5.3160 2.18222e-23 1.37270e+01 1.65966e+01 1.98429e+01
5.3170 2.18531e-23 1.37671e+01 1.66750e+01 1.99826e+01
5.3180 2.16446e-23 1.37046e+01 1.65857e+01 1.98492e+01
5.3190 2.18752e-23 1.37923e+01 1.67411e+01 2.01133e+01
5.3200 2.15063e-23 1.37024e+01 1.66077e+01 1.99209e+01
5.3210 2.17551e-23 1.37148e+01 1.66239e+01 1.99397e+01
5.3220 2.16684e-23 1.36932e+01 1.65673e+01 1.98368e+01
5.3230 2.15277e-23 1.36570e+01 1.65049e+01 1.97319e+01
5.3240 2.16044e-23 1.36919e+01 1.65730e+01 1.98503e+01
5.3250 2.15602e-23 1.36901e+01 1.65489e+01 1.97913e+01
5.3260 2.15528e-23 1.36894e+01 1.65695e+01 1.98500e+01
5.3270 2.15490e-23 1.37120e+01 1.65836e+01 1.98451e+01
5.3271 2.16636e-23 1.37177e+01 1.65754e+01 1.98152e+01
5.3280 2.18468e-23 1.37674e+01 1.66712e+01 1.99960e+01
5.3290 2.14662e-23 1.37394e+01 1.65974e+01 1.98371e+01
5.3300 2.16004e-23 1.37199e+01 1.65802e+01 1.98290e+01
5.3310 2.15911e-23 1.36864e+01 1.65412e+01 1.97785e+01
5.3320 2.16805e-23 1.37651e+01 1.66423e+01 1.99193e+01
5.3330 2.18262e-23 1.37594e+01 1.66479e+01 1.99379e+01
5.3340 2.17214e-23 1.37339e+01 1.66070e+01 1.98718e+01
5.3350 2.15678e-23 1.37313e+01 1.65914e+01 1.98307e+01
5.3360 2.21281e-23 1.37890e+01 1.67070e+01 2.00398e+01
5.3370 2.16169e-23 1.37273e+01 1.65943e+01 1.98422e+01
5.3380 2.17405e-23 1.36994e+01 1.65606e+01 1.98015e+01
5.3390 2.18550e-23 1.36964e+01 1.65719e+01 1.98429e+01
5.3400 2.19072e-23 1.36598e+01 1.65108e+01 1.97585e+01
5.3410 2.16522e-23 1.37008e+01 1.65655e+01 1.98223e+01
5.3420 2.17419e-23 1.36547e+01 1.64951e+01 1.97127e+01
5.3430 2.21086e-23 1.37318e+01 1.66243e+01 1.99237e+01
5.3440 2.17980e-23 1.36672e+01 1.65481e+01 1.98397e+01
5.3450 2.16256e-23 1.36865e+01 1.65928e+01 1.99138e+01
5.3460 2.15729e-23 1.36857e+01 1.65382e+01 1.97768e+01
5.3470 2.15933e-23 1.36519e+01 1.64834e+01 1.96812e+01
5.3480 2.14590e-23 1.36379e+01 1.64530e+01 1.96229e+01
5.3490 2.15404e-23 1.36420e+01 1.64644e+01 1.96578e+01
5.3500 2.17618e-23 1.36302e+01 1.64504e+01 1.96316e+01
5.3510 2.17265e-23 1.36391e+01 1.64654e+01 1.96595e+01
5.3520 2.15421e-23 1.36121e+01 1.64066e+01 1.95422e+01
5.3530 2.15935e-23 1.36162e+01 1.64291e+01 1.95927e+01
5.3540 2.13741e-23 1.36204e+01 1.64275e+01 1.95807e+01
5.3550 2.13647e-23 1.36166e+01 1.64275e+01 1.95828e+01
5.3560 2.14577e-23 1.36030e+01 1.64486e+01 1.96772e+01
5.3570 2.14586e-23 1.36453e+01 1.64776e+01 1.96768e+01
5.3580 2.15119e-23 1.36742e+01 1.65337e+01 1.97759e+01
5.3590 2.16998e-23 1.36485e+01 1.64968e+01 1.97123e+01
5.3600 2.14793e-23 1.36738e+01 1.65213e+01 1.97291e+01
5.3610 2.14581e-23 1.36180e+01 1.64308e+01 1.95897e+01
5.3620 2.13334e-23 1.36195e+01 1.64265e+01 1.95678e+01
5.3630 2.11662e-23 1.36261e+01 1.64642e+01 1.96623e+01
5.3640 2.14847e-23 1.36847e+01 1.65839e+01 1.98830e+01
5.3650 2.15017e-23 1.36788e+01 1.65629e+01 1.98384e+01
5.3660 2.11905e-23 1.36498e+01 1.64697e+01 1.96352e+01
5.3670 2.15975e-23 1.36485e+01 1.65169e+01 1.97675e+01
5.3680 2.12903e-23 1.36055e+01 1.64238e+01 1.95966e+01
5.3690 2.16373e-23 1.36520e+01 1.65253e+01 1.97921e+01
5.3700 2.14381e-23 1.36726e+01 1.65298e+01 1.97647e+01
5.3710 2.15501e-23 1.36814e+01 1.65549e+01 1.98132e+01
5.3720 2.18108e-23 1.37368e+01 1.66552e+01 1.99747e+01
5.3730 2.16737e-23 1.37041e+01 1.66342e+01 1.99632e+01
5.3740 2.13416e-23 1.36863e+01 1.66162e+01 1.99435e+01
5.3750 2.17298e-23 1.37175e+01 1.66609e+01 2.00167e+01
5.3760 2.12932e-23 1.36929e+01 1.65906e+01 1.98663e+01
5.3770 2.13854e-23 1.36045e+01 1.64591e+01 1.96795e+01
5.3780 2.15140e-23 1.36036e+01 1.64477e+01 1.96543e+01
5.3790 2.14238e-23 1.36184e+01 1.64763e+01 1.97041e+01
5.3800 2.13860e-23 1.36872e+01 1.65523e+01 1.97917e+01
5.3810 2.13396e-23 1.36209e+01 1.64529e+01 1.96410e+01
5.3820 2.11650e-23 1.35922e+01 1.64100e+01 1.95734e+01
5.3830 2.14213e-23 1.36201e+01 1.64446e+01 1.96104e+01
5.3840 2.15271e-23 1.35735e+01 1.63895e+01 1.95511e+01
5.3850 2.11083e-23 1.36125e+01 1.64346e+01 1.95967e+01
5.3860 2.12853e-23 1.36754e+01 1.65213e+01 1.97062e+01
5.3870 2.15059e-23 1.36410e+01 1.64894e+01 1.96659e+01
5.3880 2.13024e-23 1.36869e+01 1.65467e+01 1.97534e+01
5.3890 2.11078e-23 1.36180e+01 1.64485e+01 1.96138e+01
5.3900 2.11269e-23 1.35804e+01 1.64130e+01 1.95799e+01
5.3910 2.10769e-23 1.36139e+01 1.64455e+01 1.96270e+01
5.3920 2.15460e-23 1.36298e+01 1.64590e+01 1.96361e+01
5.3930 2.13426e-23 1.35965e+01 1.64373e+01 1.96348e+01
5.3940 2.11890e-23 1.35782e+01 1.64159e+01 1.95988e+01
5.3950 2.15016e-23 1.35597e+01 1.63997e+01 1.95905e+01
5.3960 2.14001e-23 1.36168e+01 1.64987e+01 1.97465e+01
5.3970 2.12830e-23 1.35970e+01 1.64944e+01 1.97802e+01
5.3980 2.14020e-23 1.36080e+01 1.64576e+01 1.96631e+01
5.3990 2.14163e-23 1.35799e+01 1.64311e+01 1.96437e+01
5.4000 2.12637e-23 1.35822e+01 1.64479e+01 1.96832e+01
5.4010 2.11348e-23 1.35506e+01 1.63938e+01 1.95917e+01
5.4020 2.12476e-23 1.36411e+01 1.65090e+01 1.97381e+01
5.4030 2.13087e-23 1.35946e+01 1.64995e+01 1.97986e+01
5.4040 2.11404e-23 1.35969e+01 1.64619e+01 1.96876e+01
5.4050 2.14821e-23 1.36288e+01 1.65004e+01 1.97281e+01
5.4060 2.13680e-23 1.35954e+01 1.64574e+01 1.96781e+01
5.4070 2.11997e-23 1.35492e+01 1.64007e+01 1.95937e+01
5.4080 2.11072e-23 1.35905e+01 1.64361e+01 1.96175e+01
5.4090 2.13772e-23 1.35747e+01 1.64244e+01 1.96178e+01
5.4100 2.12617e-23 1.35246e+01 1.63404e+01 1.94946e+01
5.4110 2.11899e-23 1.36179e+01 1.64549e+01 1.96243e+01
5.4120 2.13372e-23 1.35982e+01 1.64322e+01 1.95926e+01
5.4130 2.11411e-23 1.35707e+01 1.63987e+01 1.95579e+01
5.4140 2.12081e-23 1.35642e+01 1.64133e+01 1.95994e+01
5.4150 2.11064e-23 1.36032e+01 1.64740e+01 1.96972e+01
5.4160 2.12291e-23 1.35896e+01 1.64356e+01 1.96179e+01
5.4170 2.10515e-23 1.35607e+01 1.63822e+01 1.95404e+01
5.4180 2.12130e-23 1.36177e+01 1.64804e+01 1.96940e+01
5.4190 2.11635e-23 1.35101e+01 1.63144e+01 1.94330e+01
5.4200 2.09656e-23 1.36123e+01 1.64550e+01 1.96269e+01
5.4210 2.12001e-23 1.35714e+01 1.64216e+01 1.96216e+01
5.4220 2.12266e-23 1.35766e+01 1.64494e+01 1.96942e+01
5.4230 2.09685e-23 1.36099e+01 1.64603e+01 1.96557e+01
5.4240 2.13301e-23 1.35977e+01 1.64508e+01 1.96532e+01
5.4250 2.09925e-23 1.35409e+01 1.63616e+01 1.95114e+01
5.4260 2.11428e-23 1.36363e+01 1.64964e+01 1.97087e+01
5.4270 2.10879e-23 1.35476e+01 1.63596e+01 1.95149e+01
5.4280 2.11984e-23 1.36160e+01 1.65305e+01 1.98528e+01
5.4290 2.10187e-23 1.35517e+01 1.63880e+01 1.95714e+01
5.4300 2.09210e-23 1.35388e+01 1.63453e+01 1.94792e+01
5.4310 2.09187e-23 1.36007e+01 1.64320e+01 1.96078e+01
5.4320 2.13039e-23 1.35317e+01 1.63584e+01 1.95209e+01
5.4330 2.10922e-23 1.35860e+01 1.64028e+01 1.95562e+01
5.4340 2.11824e-23 1.35506e+01 1.63834e+01 1.95677e+01
5.4350 2.10729e-23 1.35837e+01 1.64309e+01 1.96261e+01
5.4360 2.09606e-23 1.36257e+01 1.64683e+01 1.96475e+01
5.4370 2.10568e-23 1.35433e+01 1.63557e+01 1.94998e+01
5.4380 2.10325e-23 1.35794e+01 1.64144e+01 1.95823e+01
5.4390 2.08353e-23 1.36321e+01 1.64746e+01 1.96561e+01
5.4400 2.10633e-23 1.36024e+01 1.64503e+01 1.96413e+01
5.4401 2.11269e-23 1.35760e+01 1.64146e+01 1.95972e+01
5.4410 2.09924e-23 1.34944e+01 1.63040e+01 1.94421e+01
5.4420 2.10040e-23 1.35955e+01 1.64539e+01 1.96693e+01
5.4430 2.10826e-23 1.35786e+01 1.64206e+01 1.96201e+01
5.4440 2.10102e-23 1.35618e+01 1.63976e+01 1.95847e+01
5.4450 2.09177e-23 1.35261e+01 1.63344e+01 1.94755e+01
5.4460 2.10295e-23 1.35955e+01 1.64382e+01 1.96382e+01
5.4470 2.09745e-23 1.35447e+01 1.63664e+01 1.95367e+01
5.4480 2.07787e-23 1.35004e+01 1.63125e+01 1.94624e+01
5.4490 2.07605e-23 1.35042e+01 1.62884e+01 1.93980e+01
5.4500 2.08200e-23 1.34559e+01 1.62228e+01 1.93276e+01
5.4510 2.08510e-23 1.35235e+01 1.63238e+01 1.94772e+01
5.4520 2.10168e-23 1.34909e+01 1.62801e+01 1.94134e+01
5.4530 2.09053e-23 1.35385e+01 1.63407e+01 1.94801e+01
5.4540 2.08510e-23 1.35419e+01 1.63329e+01 1.94584e+01
5.4550 2.08075e-23 1.35181e+01 1.63112e+01 1.94372e+01
5.4560 2.08990e-23 1.35458e+01 1.63424e+01 1.94797e+01
5.4570 2.08360e-23 1.35587e+01 1.63661e+01 1.95126e+01
5.4580 2.10599e-23 1.35663e+01 1.63724e+01 1.95144e+01
5.4590 2.09006e-23 1.35162e+01 1.63006e+01 1.94123e+01
5.4600 2.10559e-23 1.35030e+01 1.62856e+01 1.93976e+01
5.4610 2.07570e-23 1.35179e+01 1.62988e+01 1.94069e+01
5.4620 2.07331e-23 1.35302e+01 1.63395e+01 1.94792e+01
5.4630 2.08279e-23 1.35123e+01 1.63019e+01 1.94194e+01
5.4640 2.07935e-23 1.35906e+01 1.64367e+01 1.96387e+01
5.4650 2.07974e-23 1.35666e+01 1.63838e+01 1.95364e+01
5.4660 2.09852e-23 1.35129e+01 1.63102e+01 1.94300e+01
5.4670 2.07805e-23 1.35545e+01 1.63586e+01 1.94994e+01
5.4680 2.10315e-23 1.35165e+01 1.63105e+01 1.94354e+01
5.4690 2.08606e-23 1.35213e+01 1.63330e+01 1.94751e+01
5.4700 2.07263e-23 1.35735e+01 1.63737e+01 1.95081e+01
5.4710 2.08129e-23 1.35284e+01 1.63303e+01 1.94701e+01
5.4720 2.11497e-23 1.35590e+01 1.63593e+01 1.94978e+01
5.4730 2.07019e-23 1.35444e+01 1.63547e+01 1.95164e+01
5.4740 2.10193e-23 1.36047e+01 1.64475e+01 1.96510e+01
5.4750 2.09642e-23 1.35497e+01 1.63389e+01 1.94617e+01
5.4760 2.08146e-23 1.35689e+01 1.63619e+01 1.94817e+01
5.4770 2.07356e-23 1.34835e+01 1.62639e+01 1.93682e+01
5.4780 2.07907e-23 1.35092e+01 1.63029e+01 1.94283e+01
5.4790 2.07176e-23 1.34956e+01 1.62877e+01 1.94107e+01
5.4800 2.09117e-23 1.34806e+01 1.62583e+01 1.93630e+01
5.4810 2.08776e-23 1.35256e+01 1.63218e+01 1.94538e+01
5.4820 2.08238e-23 1.35036e+01 1.62959e+01 1.94208e+01
5.4830 2.07636e-23 1.35009e+01 1.63271e+01 1.94988e+01
5.4840 2.08140e-23 1.35204e+01 1.63436e+01 1.95071e+01
5.4850 2.08516e-23 1.35108e+01 1.63392e+01 1.95254e+01
5.4860 2.07764e-23 1.34714e+01 1.62694e+01 1.94043e+01
5.4870 2.07981e-23 1.35222e+01 1.63624e+01 1.95649e+01
5.4880 2.07036e-23 1.34790e+01 1.62819e+01 1.94326e+01
5.4890 2.07550e-23 1.35334e+01 1.63549e+01 1.95292e+01
5.4900 2.08722e-23 1.35139e+01 1.63097e+01 1.94523e+01
5.4910 2.07987e-23 1.34706e+01 1.62584e+01 1.93859e+01
5.4920 2.08023e-23 1.34657e+01 1.62345e+01 1.93380e+01
5.4930 2.07207e-23 1.34789e+01 1.62704e+01 1.94068e+01
5.4940 2.09169e-23 1.34995e+01 1.62967e+01 1.94366e+01
5.4950 2.07272e-23 1.34769e+01 1.62779e+01 1.94198e+01
5.4960 2.08347e-23 1.34976e+01 1.63093e+01 1.94798e+01
5.4970 2.06538e-23 1.34814e+01 1.62760e+01 1.94222e+01
5.4980 2.07595e-23 1.35069e+01 1.63300e+01 1.95104e+01
5.4990 2.07877e-23 1.34877e+01 1.63003e+01 1.94670e+01
5.5000 2.09446e-23 1.35295e+01 1.63414e+01 1.95013e+01
5.5010 2.08547e-23 1.34637e+01 1.62444e+01 1.93582e+01
5.5020 2.07460e-23 1.34477e+01 1.62015e+01 1.92685e+01
5.5030 2.05600e-23 1.34619e+01 1.62179e+01 1.92882e+01
5.5040 2.06102e-23 1.34690e+01 1.62458e+01 1.93505e+01
5.5050 2.07775e-23 1.34898e+01 1.62625e+01 1.93509e+01
5.5060 2.08678e-23 1.34858e+01 1.62559e+01 1.93493e+01
5.5070 2.06224e-23 1.34395e+01 1.61983e+01 1.92722e+01
5.5080 2.06505e-23 1.34825e+01 1.62467e+01 1.93257e+01
5.5090 2.06339e-23 1.34586e+01 1.62047e+01 1.92615e+01
5.5100 2.06186e-23 1.34781e+01 1.62429e+01 1.93246e+01
5.5110 2.06568e-23 1.34411e+01 1.61904e+01 1.92508e+01
5.5120 2.06257e-23 1.34441e+01 1.61851e+01 1.92331e+01
5.5130 2.05595e-23 1.34692e+01 1.62280e+01 1.93071e+01
5.5140 2.05028e-23 1.34532e+01 1.62127e+01 1.92880e+01
5.5150 2.06923e-23 1.35241e+01 1.62795e+01 1.93348e+01
5.5160 2.06943e-23 1.34970e+01 1.62580e+01 1.93211e+01
5.5170 2.06776e-23 1.34862e+01 1.62431e+01 1.92968e+01
5.5180 2.05420e-23 1.34461e+01 1.62073e+01 1.92764e+01
5.5190 2.05340e-23 1.35023e+01 1.62800e+01 1.93613e+01
5.5200 2.04220e-23 1.34696e+01 1.62260e+01 1.92790e+01
5.5210 2.07896e-23 1.35027e+01 1.63046e+01 1.94271e+01
5.5220 2.07424e-23 1.34622e+01 1.62215e+01 1.92868e+01
5.5230 2.07849e-23 1.35230e+01 1.62978e+01 1.93850e+01
5.5240 2.06698e-23 1.34725e+01 1.62215e+01 1.92732e+01
5.5250 2.04542e-23 1.35416e+01 1.63233e+01 1.94075e+01
5.5260 2.05700e-23 1.35256e+01 1.63111e+01 1.93963e+01
5.5270 2.08734e-23 1.35557e+01 1.63890e+01 1.95500e+01
5.5280 2.06477e-23 1.35663e+01 1.63810e+01 1.95175e+01
5.5290 2.08274e-23 1.35265e+01 1.63605e+01 1.95281e+01
5.5300 2.06353e-23 1.35211e+01 1.63456e+01 1.95058e+01
5.5310 2.05060e-23 1.35583e+01 1.64002e+01 1.95826e+01
5.5320 2.08331e-23 1.35640e+01 1.64387e+01 1.96806e+01
5.5330 2.05014e-23 1.35232e+01 1.63453e+01 1.95114e+01
5.5340 2.06528e-23 1.34917e+01 1.63401e+01 1.95484e+01
5.5350 2.04699e-23 1.34915e+01 1.62770e+01 1.93770e+01
5.5360 2.05456e-23 1.34857e+01 1.62886e+01 1.94269e+01
5.5370 2.07276e-23 1.35862e+01 1.64455e+01 1.96806e+01
5.5380 2.06176e-23 1.35118e+01 1.63187e+01 1.94726e+01
5.5390 2.07858e-23 1.35001e+01 1.62849e+01 1.94047e+01
5.5400 2.04033e-23 1.34915e+01 1.62892e+01 1.94180e+01
5.5410 2.03502e-23 1.34989e+01 1.62885e+01 1.94037e+01
5.5420 2.03505e-23 1.34858e+01 1.62761e+01 1.94030e+01
5.5430 2.06138e-23 1.34724e+01 1.62456e+01 1.93442e+01
5.5440 2.03859e-23 1.33955e+01 1.61394e+01 1.92049e+01
5.5450 2.04138e-23 1.34791e+01 1.62546e+01 1.93638e+01
5.5460 2.04625e-23 1.34772e+01 1.62808e+01 1.94275e+01
5.5470 2.04730e-23 1.35000e+01 1.63067e+01 1.94572e+01
5.5480 2.05211e-23 1.34797e+01 1.62864e+01 1.94386e+01
5.5490 2.05767e-23 1.35007e+01 1.63276e+01 1.95194e+01
5.5500 2.01801e-23 1.34782e+01 1.62767e+01 1.94212e+01
5.5510 2.04628e-23 1.34174e+01 1.61992e+01 1.93147e+01
5.5520 2.03194e-23 1.34338e+01 1.62039e+01 1.93079e+01
5.5530 2.04535e-23 1.34885e+01 1.62875e+01 1.94404e+01
5.5540 2.03250e-23 1.34123e+01 1.61687e+01 1.92531e+01
5.5550 2.02697e-23 1.34221e+01 1.62119e+01 1.93590e+01
5.5560 2.03382e-23 1.34231e+01 1.61881e+01 1.92969e+01
5.5568 2.03754e-23 1.33901e+01 1.61509e+01 1.92599e+01
5.5570 2.03000e-23 1.34255e+01 1.61920e+01 1.93022e+01
5.5580 2.02564e-23 1.33874e+01 1.61453e+01 1.92437e+01
5.5590 2.02040e-23 1.34082e+01 1.61672e+01 1.92594e+01
5.5600 2.03560e-23 1.34225e+01 1.61784e+01 1.92774e+01
5.5610 2.02540e-23 1.34396e+01 1.61969e+01 1.92900e+01
5.5620 2.04707e-23 1.34608e+01 1.62312e+01 1.93395e+01
5.5630 2.04119e-23 1.34161e+01 1.61719e+01 1.92702e+01
5.5640 2.01858e-23 1.34131e+01 1.61380e+01 1.91823e+01
5.5650 2.02904e-23 1.33578e+01 1.60700e+01 1.91077e+01
5.5660 2.02190e-23 1.34467e+01 1.61903e+01 1.92808e+01
5.5670 2.02068e-23 1.34381e+01 1.62087e+01 1.93460e+01
5.5680 2.01329e-23 1.33987e+01 1.61481e+01 1.92467e+01
5.5690 2.02303e-23 1.34160e+01 1.61726e+01 1.92860e+01
5.5700 2.02574e-23 1.34230e+01 1.61682e+01 1.92517e+01
5.5710 2.02859e-23 1.34239e+01 1.61960e+01 1.93319e+01
5.5720 2.03229e-23 1.34073e+01 1.61874e+01 1.93262e+01
5.5730 2.03102e-23 1.33994e+01 1.61592e+01 1.92615e+01
5.5740 2.03328e-23 1.34171e+01 1.61779e+01 1.92672e+01
5.5750 2.02368e-23 1.33806e+01 1.61401e+01 1.92350e+01
5.5760 2.04591e-23 1.34099e+01 1.61758e+01 1.92808e+01
5.5770 2.01587e-23 1.34392e+01 1.61982e+01 1.92812e+01
5.5780 2.04658e-23 1.34238e+01 1.62012e+01 1.93246e+01
5.5790 2.03891e-23 1.34066e+01 1.61671e+01 1.92589e+01
5.5800 2.02954e-23 1.33886e+01 1.61503e+01 1.92599e+01
5.5810 2.03681e-23 1.34116e+01 1.61755e+01 1.92828e+01
5.5820 2.04788e-23 1.33905e+01 1.61447e+01 1.92369e+01
5.5830 2.02630e-23 1.34331e+01 1.62123e+01 1.93544e+01
5.5840 2.03778e-23 1.34159e+01 1.61919e+01 1.93327e+01
5.5850 2.03252e-23 1.33906e+01 1.61557e+01 1.92707e+01
5.5860 2.04053e-23 1.34558e+01 1.62829e+01 1.95054e+01
5.5870 2.02495e-23 1.34122e+01 1.62100e+01 1.93674e+01
5.5880 2.03160e-23 1.34010e+01 1.61965e+01 1.93609e+01
5.5890 2.02165e-23 1.34298e+01 1.62096e+01 1.93389e+01
5.5900 2.03452e-23 1.33752e+01 1.61319e+01 1.92282e+01
5.5910 2.05663e-23 1.34355e+01 1.62331e+01 1.94040e+01
5.5920 2.03562e-23 1.34011e+01 1.61868e+01 1.93443e+01
5.5930 2.03582e-23 1.34248e+01 1.61994e+01 1.93394e+01
5.5940 2.03361e-23 1.34358e+01 1.62186e+01 1.93717e+01
5.5950 2.03730e-23 1.34172e+01 1.61834e+01 1.93130e+01
5.5960 2.01797e-23 1.34335e+01 1.62117e+01 1.93521e+01
5.5970 2.01924e-23 1.34445e+01 1.62371e+01 1.94001e+01
5.5980 2.02067e-23 1.34178e+01 1.61716e+01 1.92706e+01
5.5990 2.01709e-23 1.34366e+01 1.61961e+01 1.93020e+01
5.6000 2.03037e-23 1.34389e+01 1.62197e+01 1.93685e+01
5.6010 1.99499e-23 1.34659e+01 1.62632e+01 1.94412e+01
5.6020 2.03850e-23 1.34725e+01 1.62523e+01 1.94002e+01
5.6030 2.03274e-23 1.34712e+01 1.62763e+01 1.94644e+01
5.6040 2.02786e-23 1.34567e+01 1.62546e+01 1.94282e+01
5.6050 2.03157e-23 1.34611e+01 1.62658e+01 1.94456e+01
5.6060 2.00464e-23 1.33841e+01 1.61264e+01 1.92156e+01
5.6070 2.03719e-23 1.34167e+01 1.61656e+01 1.92656e+01
5.6080 1.99907e-23 1.33506e+01 1.60909e+01 1.91816e+01
5.6090 2.03304e-23 1.34311e+01 1.62139e+01 1.93632e+01
5.6100 2.01507e-23 1.34748e+01 1.62377e+01 1.93490e+01
5.6110 2.03625e-23 1.34413e+01 1.62192e+01 1.93503e+01
5.6120 2.01972e-23 1.34340e+01 1.62023e+01 1.93167e+01
5.6130 2.01680e-23 1.33906e+01 1.61300e+01 1.91977e+01
5.6140 2.00458e-23 1.34267e+01 1.61753e+01 1.92495e+01
5.6150 2.03517e-23 1.34087e+01 1.61447e+01 1.91971e+01
5.6160 2.01414e-23 1.33958e+01 1.61363e+01 1.92052e+01
5.6170 2.01472e-23 1.34034e+01 1.61574e+01 1.92418e+01
5.6180 2.01704e-23 1.34178e+01 1.61933e+01 1.93117e+01
5.6190 2.01069e-23 1.34869e+01 1.62774e+01 1.94038e+01
5.6200 2.02211e-23 1.34709e+01 1.62619e+01 1.93984e+01
5.6210 2.01036e-23 1.34051e+01 1.61653e+01 1.92598e+01
5.6220 2.01535e-23 1.34445e+01 1.62145e+01 1.93196e+01
5.6230 2.00588e-23 1.34516e+01 1.62444e+01 1.93966e+01
5.6240 2.02020e-23 1.34282e+01 1.61977e+01 1.93081e+01
5.6250 2.01880e-23 1.34269e+01 1.61962e+01 1.93089e+01
5.6260 2.00988e-23 1.34275e+01 1.61988e+01 1.93118e+01
5.6270 2.02928e-23 1.34481e+01 1.62130e+01 1.93112e+01
5.6280 2.01509e-23 1.34362e+01 1.62057e+01 1.93187e+01
5.6290 2.01051e-23 1.34035e+01 1.61648e+01 1.92704e+01
5.6300 2.00221e-23 1.34070e+01 1.61447e+01 1.92068e+01
5.6310 2.01052e-23 1.34228e+01 1.61808e+01 1.92609e+01
5.6320 2.00758e-23 1.34039e+01 1.61507e+01 1.92229e+01
5.6330 1.98763e-23 1.34113e+01 1.61651e+01 1.92475e+01
5.6340 2.00058e-23 1.33936e+01 1.61454e+01 1.92387e+01
5.6350 2.00264e-23 1.33853e+01 1.61166e+01 1.91756e+01
5.6360 1.98334e-23 1.34054e+01 1.61479e+01 1.92214e+01
5.6370 1.99933e-23 1.33729e+01 1.61106e+01 1.91824e+01
5.6380 2.01155e-23 1.33942e+01 1.61492e+01 1.92566e+01
5.6390 1.99566e-23 1.33634e+01 1.61205e+01 1.92245e+01
5.6400 1.99996e-23 1.33847e+01 1.61396e+01 1.92417e+01
5.6410 1.98285e-23 1.33507e+01 1.60719e+01 1.91220e+01
5.6420 1.99669e-23 1.33750e+01 1.61036e+01 1.91594e+01
5.6430 2.02568e-23 1.33767e+01 1.61186e+01 1.92067e+01
5.6440 1.99703e-23 1.33603e+01 1.60940e+01 1.91684e+01
5.6450 1.98826e-23 1.33914e+01 1.61347e+01 1.92239e+01
5.6460 1.99163e-23 1.33557e+01 1.61037e+01 1.92046e+01
5.6470 2.00509e-23 1.34025e+01 1.61786e+01 1.93294e+01
5.6480 1.99600e-23 1.34211e+01 1.62131e+01 1.93869e+01
5.6490 1.99199e-23 1.33577e+01 1.61019e+01 1.92021e+01
5.6500 1.99484e-23 1.33371e+01 1.60814e+01 1.91787e+01
5.6510 2.00992e-23 1.33957e+01 1.61841e+01 1.93512e+01
5.6520 1.98660e-23 1.33868e+01 1.61435e+01 1.92526e+01
5.6530 1.99429e-23 1.34254e+01 1.62117e+01 1.93700e+01
5.6540 2.00015e-23 1.33846e+01 1.61508e+01 1.92857e+01
5.6550 2.00028e-23 1.33651e+01 1.61188e+01 1.92351e+01
5.6560 1.99435e-23 1.33848e+01 1.61704e+01 1.93348e+01
5.6570 1.99352e-23 1.33986e+01 1.61854e+01 1.93480e+01
5.6580 1.97151e-23 1.33509e+01 1.60952e+01 1.91968e+01
5.6590 2.00256e-23 1.33918e+01 1.61898e+01 1.93746e+01
5.6600 2.00194e-23 1.33965e+01 1.61994e+01 1.93841e+01
5.6610 2.00957e-23 1.34311e+01 1.62734e+01 1.95230e+01
5.6620 1.99310e-23 1.33618e+01 1.61262e+01 1.92378e+01
5.6630 1.98609e-23 1.34020e+01 1.61784e+01 1.93238e+01
5.6640 1.98362e-23 1.34705e+01 1.62816e+01 1.94704e+01
5.6650 1.99276e-23 1.33843e+01 1.61606e+01 1.92892e+01
5.6660 2.00303e-23 1.34511e+01 1.62630e+01 1.94532e+01
5.6670 1.99036e-23 1.34633e+01 1.63096e+01 1.95658e+01
5.6680 2.00924e-23 1.34914e+01 1.63795e+01 1.97118e+01
5.6690 2.02181e-23 1.34475e+01 1.62767e+01 1.95035e+01
5.6700 2.01273e-23 1.34515e+01 1.62741e+01 1.94969e+01
5.6710 2.01987e-23 1.33859e+01 1.61905e+01 1.93971e+01
