-1.135000000000000037e-01 3.366508390000000447e-06 4.965240955399999656e+00 5.428531133899999972e+00 5.884823607200000417e+00
-1.125000000000000028e-01 3.415211547200000143e-06 4.970601558700000311e+00 5.434343320600000027e+00 5.890987434500000397e+00
-1.115000000000000019e-01 3.390838301900000590e-06 4.968308925599999704e+00 5.431915221399999716e+00 5.888446852000000398e+00
-1.105000000000000010e-01 3.486098708899999969e-06 4.971507549300000051e+00 5.435324573499999978e+00 5.892002351000000360e+00
-1.095000000000000001e-01 3.500164918900000005e-06 4.970506191300000154e+00 5.434351744099999770e+00 5.891070680800000403e+00
-1.084999999999999992e-01 3.571268145900000429e-06 4.966618537899999630e+00 5.430145376099999588e+00 5.886603568900000027e+00
-1.074999999999999983e-01 3.592603838600000310e-06 4.972022056600000184e+00 5.436020046800000394e+00 5.892849214700000005e+00
-1.064999999999999974e-01 3.589244896400000400e-06 4.968902587899999723e+00 5.432732783299999646e+00 5.889444461000000075e+00
-1.054999999999999966e-01 3.616715578700000312e-06 4.975178718599999605e+00 5.439536228599999745e+00 5.896659652700000365e+00
-1.044999999999999957e-01 3.613914253400000472e-06 4.971777915999999742e+00 5.435958117500000242e+00 5.892953792300000160e+00
-1.034999999999999948e-01 3.668569136000000182e-06 4.975217819200000058e+00 5.439601623599999769e+00 5.896727379799999724e+00
-1.024999999999999939e-01 3.691062794000000042e-06 4.973499774899999615e+00 5.437846380999999951e+00 5.894954844799999982e+00
-1.015000000000000069e-01 3.779440709900000403e-06 4.973562717400000111e+00 5.437881105599999820e+00 5.894951331999999766e+00
-1.005000000000000060e-01 3.762306553800000504e-06 4.975240707400000240e+00 5.439786934299999821e+00 5.897041127799999671e+00
-9.950000000000000511e-02 3.839776483900000025e-06 4.972216129299999565e+00 5.436582290599999645e+00 5.893711502799999558e+00
-9.850000000000000422e-02 3.797250446099999937e-06 4.977307319600000390e+00 5.442144580699999956e+00 5.899642560000000202e+00
-9.750000000000000333e-02 3.862479586900000599e-06 4.974922180200000099e+00 5.439674381199999686e+00 5.897133856199999968e+00
-9.650000000000000244e-02 3.834599644400000799e-06 4.979227065999999979e+00 5.444336375399999817e+00 5.902057437199999868e+00
-9.550000000000000155e-02 3.934416681400000112e-06 4.975354671499999881e+00 5.440220996099999873e+00 5.897767812399999698e+00
-9.450000000000000067e-02 3.940159563800000538e-06 4.980101108600000437e+00 5.445307245899999593e+00 5.903089131799999834e+00
-9.349999999999999978e-02 4.005437153700000099e-06 4.976886272399999811e+00 5.441951989999999739e+00 5.899647090100000213e+00
-9.249999999999999889e-02 4.008322738400000637e-06 4.981163024899999847e+00 5.446532365899999562e+00 5.904438826699999865e+00
-9.149999999999999800e-02 4.010614895900000154e-06 4.978986740099999864e+00 5.444347586200000144e+00 5.902271046700000134e+00
-9.049999999999999711e-02 4.054440936500000096e-06 4.983510494199999918e+00 5.449216999899999969e+00 5.907408346699999591e+00
-8.949999999999999623e-02 4.064055539899999983e-06 4.981688976300000071e+00 5.447411634699999894e+00 5.905642509999999845e+00
-8.849999999999999534e-02 4.143505265799999907e-06 4.983308792099999884e+00 5.449093615599999829e+00 5.907352087099999594e+00
-8.749999999999999445e-02 4.164130170000000463e-06 4.985377788500000129e+00 5.451332825199999732e+00 5.909706493199999855e+00
-8.649999999999999356e-02 4.172168520100000493e-06 4.984779834700000301e+00 5.450798347200000116e+00 5.909229790100000379e+00
-8.550000000000000655e-02 4.217724286400000808e-06 4.987260818500000248e+00 5.453480531300000322e+00 5.912065573299999599e+00
-8.450000000000000566e-02 4.234366126700000528e-06 4.985975742299999958e+00 5.452267292400000187e+00 5.910945881900000032e+00
-8.350000000000000477e-02 4.230823318400000610e-06 4.989589691199999955e+00 5.456182721100000244e+00 5.915077741200000183e+00
-8.250000000000000389e-02 4.279992610800000361e-06 4.987771034199999676e+00 5.454353784300000285e+00 5.913274445199999896e+00
-8.150000000000000300e-02 4.303851271700000250e-06 4.989663600900000162e+00 5.456408717100000416e+00 5.915439692899999713e+00
-8.050000000000000211e-02 4.296480376700000135e-06 4.993193149599999714e+00 5.460246772399999671e+00 5.919503738799999581e+00
-7.950000000000000122e-02 4.323085293300000507e-06 4.991854667700000192e+00 5.459022109700000236e+00 5.918404720999999924e+00
-7.850000000000000033e-02 4.322961010600000622e-06 4.994286537199999820e+00 5.461657999099999827e+00 5.921194587099999573e+00
-7.749999999999999944e-02 4.332110080600000583e-06 4.997238635999999623e+00 5.464842528400000177e+00 5.924541800200000097e+00
-7.649999999999999856e-02 4.390033928300000162e-06 4.996577262899999816e+00 5.464299772699999558e+00 5.924131250300000318e+00
-7.549999999999999767e-02 4.479194554200000333e-06 4.997012615200000063e+00 5.464779006099999670e+00 5.924641204700000330e+00
-7.449999999999999678e-02 4.555812260400000796e-06 4.997726917299999627e+00 5.465501790700000306e+00 5.925340854399999913e+00
-7.349999999999999589e-02 4.618506395800000094e-06 4.998651027700000249e+00 5.466504317100000065e+00 5.926391539699999988e+00
-7.249999999999999500e-02 4.691458515600000304e-06 4.997794628100000303e+00 5.465706114399999649e+00 5.925665920100000150e+00
-7.149999999999999412e-02 4.788396889200000375e-06 4.999221801800000087e+00 5.467303798699999717e+00 5.927410727999999907e+00
-7.049999999999999323e-02 4.941903737200000114e-06 4.998635768899999832e+00 5.466716453700000145e+00 5.926832328399999739e+00
-6.950000000000000622e-02 5.124061802500000926e-06 4.996371269199999965e+00 5.464276909499999668e+00 5.924254435699999988e+00
-6.850000000000000533e-02 5.330738761500000107e-06 4.994507789600000081e+00 5.462237856799999847e+00 5.922068799999999911e+00
-6.750000000000000444e-02 5.592163288400000541e-06 4.992487907400000147e+00 5.460041196299999733e+00 5.919730315099999807e+00
-6.650000000000000355e-02 5.900367450000000590e-06 4.990474224099999745e+00 5.457852737999999704e+00 5.917403635400000361e+00
-6.550000000000000266e-02 6.221878583800001033e-06 4.987737178799999782e+00 5.454877424300000222e+00 5.914237813399999766e+00
-6.450000000000000178e-02 6.563730547100000179e-06 4.984451770799999792e+00 5.451285415400000112e+00 5.910392210800000434e+00
-6.350000000000000089e-02 6.981215584900000415e-06 4.975349903099999693e+00 5.439883356500000211e+00 5.896380828699999910e+00
-6.250000000000000000e-02 6.809414207900000406e-06 4.979687690699999614e+00 5.446211752900000036e+00 5.905007180400000166e+00
-6.149999999999999911e-02 7.039474363800000987e-06 4.980636119799999761e+00 5.447420388200000296e+00 5.906490715800000402e+00
-6.049999999999999822e-02 7.315390309900001071e-06 4.981624603300000231e+00 5.448623154299999882e+00 5.907902976499999959e+00
-5.949999999999999734e-02 7.599445115500000902e-06 4.983534812900000333e+00 5.450693369899999752e+00 5.910090217599999640e+00
-5.850000000000000339e-02 8.095679021300000724e-06 4.981296539299999715e+00 5.447948720700000358e+00 5.906854303700000308e+00
-5.750000000000000250e-02 8.601814614400001387e-06 4.974461078600000086e+00 5.441092696400000150e+00 5.900011814299999990e+00
-5.650000000000000161e-02 8.938629669000000219e-06 4.980245113399999646e+00 5.446863815500000428e+00 5.905720968699999851e+00
-5.550000000000000072e-02 9.352035346400000817e-06 4.977387428300000138e+00 5.443879868099999797e+00 5.902658220200000194e+00
-5.449999999999999983e-02 9.644888642600000725e-06 4.976599216500000367e+00 5.443094817200000435e+00 5.901888495199999696e+00
-5.349999999999999895e-02 9.870566706100000840e-06 4.977930545799999607e+00 5.444593165899999754e+00 5.903524066800000192e+00
-5.249999999999999806e-02 1.018657208799999956e-05 4.976690292399999827e+00 5.443320130200000051e+00 5.902238925999999886e+00
-5.149999999999999717e-02 1.045274523600000178e-05 4.975711822500000103e+00 5.442296685799999700e+00 5.901181374400000124e+00
-5.050000000000000322e-02 1.068404460700000025e-05 4.976001739500000021e+00 5.442610345200000310e+00 5.901496255399999669e+00
-4.950000000000000233e-02 1.098113013400000173e-05 4.974511623399999749e+00 5.441035732499999611e+00 5.899854591000000426e+00
-4.850000000000000144e-02 1.123130000800000124e-05 4.974367618599999652e+00 5.440922153499999858e+00 5.899760340600000319e+00
