# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 2.61649e-23 1.45245e+01 1.64690e+01 1.84176e+01
0.3860 2.60329e-23 1.45216e+01 1.64653e+01 1.84134e+01
0.3870 2.61518e-23 1.45537e+01 1.65043e+01 1.84588e+01
0.3880 2.61452e-23 1.45678e+01 1.65290e+01 1.84964e+01
0.3890 2.63901e-23 1.46205e+01 1.65961e+01 1.85806e+01
0.3900 2.60308e-23 1.45752e+01 1.65482e+01 1.85296e+01
0.3910 2.62268e-23 1.46067e+01 1.65873e+01 1.85761e+01
0.3920 2.65847e-23 1.46729e+01 1.66667e+01 1.86701e+01
0.3930 2.67385e-23 1.47084e+01 1.67104e+01 1.87228e+01
0.3940 2.66544e-23 1.46891e+01 1.66852e+01 1.86910e+01
0.3950 2.69856e-23 1.47506e+01 1.67581e+01 1.87765e+01
0.3960 2.69751e-23 1.47548e+01 1.67633e+01 1.87835e+01
0.3970 2.67697e-23 1.47427e+01 1.67599e+01 1.87915e+01
0.3980 2.67063e-23 1.47407e+01 1.67542e+01 1.87807e+01
0.3990 2.68613e-23 1.47826e+01 1.68072e+01 1.88464e+01
0.4000 2.73560e-23 1.48520e+01 1.68892e+01 1.89419e+01
0.4010 2.70471e-23 1.48188e+01 1.68590e+01 1.89160e+01
0.4020 2.70430e-23 1.48244e+01 1.68699e+01 1.89323e+01
0.4030 2.73072e-23 1.48792e+01 1.69393e+01 1.90169e+01
0.4040 2.74014e-23 1.49057e+01 1.69814e+01 1.90772e+01
0.4050 2.77602e-23 1.49686e+01 1.70500e+01 1.91504e+01
0.4060 2.78960e-23 1.49876e+01 1.70722e+01 1.91757e+01
0.4070 2.79644e-23 1.50033e+01 1.70927e+01 1.92029e+01
0.4080 2.75798e-23 1.49485e+01 1.70280e+01 1.91269e+01
0.4090 2.78399e-23 1.49838e+01 1.70648e+01 1.91651e+01
0.4100 2.75953e-23 1.49674e+01 1.70466e+01 1.91460e+01
0.4104 2.80678e-23 1.50321e+01 1.71173e+01 1.92213e+01
0.4110 2.84315e-23 1.50829e+01 1.71812e+01 1.93007e+01
0.4120 2.78765e-23 1.50083e+01 1.70963e+01 1.92059e+01
0.4130 2.80170e-23 1.50382e+01 1.71281e+01 1.92390e+01
0.4140 2.78354e-23 1.50245e+01 1.71136e+01 1.92227e+01
0.4150 2.81985e-23 1.50712e+01 1.71680e+01 1.92856e+01
0.4160 2.75798e-23 1.49945e+01 1.70794e+01 1.91832e+01
0.4170 2.75509e-23 1.50094e+01 1.70907e+01 1.91897e+01
0.4180 2.70360e-23 1.49482e+01 1.70205e+01 1.91107e+01
0.4190 2.67121e-23 1.49116e+01 1.69793e+01 1.90649e+01
0.4200 2.66844e-23 1.49113e+01 1.69790e+01 1.90641e+01
0.4210 2.66253e-23 1.49142e+01 1.69748e+01 1.90516e+01
0.4220 2.63150e-23 1.48748e+01 1.69247e+01 1.89892e+01
0.4230 2.62918e-23 1.48841e+01 1.69337e+01 1.89969e+01
0.4240 2.60284e-23 1.48569e+01 1.68974e+01 1.89500e+01
0.4250 2.59241e-23 1.48583e+01 1.69057e+01 1.89678e+01
0.4260 2.59765e-23 1.48756e+01 1.69239e+01 1.89866e+01
0.4270 2.58927e-23 1.48739e+01 1.69244e+01 1.89904e+01
0.4280 2.60498e-23 1.49030e+01 1.69521e+01 1.90157e+01
0.4290 2.56329e-23 1.48400e+01 1.68700e+01 1.89113e+01
0.4300 2.56331e-23 1.48512e+01 1.68839e+01 1.89283e+01
0.4310 2.57137e-23 1.48669e+01 1.69079e+01 1.89630e+01
0.4320 2.57951e-23 1.48923e+01 1.69435e+01 1.90118e+01
0.4330 2.58656e-23 1.49029e+01 1.69507e+01 1.90143e+01
0.4340 2.57361e-23 1.48973e+01 1.69447e+01 1.90082e+01
0.4350 2.58103e-23 1.49247e+01 1.69758e+01 1.90444e+01
0.4360 2.58882e-23 1.49546e+01 1.70155e+01 1.90965e+01
0.4370 2.60302e-23 1.49701e+01 1.70286e+01 1.91052e+01
0.4380 2.63118e-23 1.50247e+01 1.70989e+01 1.91949e+01
0.4390 2.58287e-23 1.49677e+01 1.70367e+01 1.91276e+01
0.4400 2.58977e-23 1.49835e+01 1.70543e+01 1.91468e+01
0.4410 2.62748e-23 1.50602e+01 1.71499e+01 1.92655e+01
0.4420 2.58424e-23 1.49826e+01 1.70512e+01 1.91420e+01
0.4430 2.61052e-23 1.50320e+01 1.71174e+01 1.92306e+01
0.4440 2.60052e-23 1.50273e+01 1.71149e+01 1.92305e+01
0.4450 2.62744e-23 1.50838e+01 1.71814e+01 1.93080e+01
0.4460 2.62062e-23 1.50795e+01 1.71803e+01 1.93107e+01
0.4470 2.59212e-23 1.50350e+01 1.71259e+01 1.92474e+01
0.4480 2.61267e-23 1.50633e+01 1.71500e+01 1.92646e+01
0.4490 2.64822e-23 1.51311e+01 1.72235e+01 1.93432e+01
0.4500 2.64041e-23 1.51154e+01 1.72076e+01 1.93283e+01
0.4510 2.66636e-23 1.51699e+01 1.72732e+01 1.94074e+01
0.4520 2.65556e-23 1.51586e+01 1.72532e+01 1.93755e+01
0.4530 2.66067e-23 1.51777e+01 1.72812e+01 1.94151e+01
0.4540 2.65895e-23 1.52012e+01 1.73147e+01 1.94622e+01
0.4550 2.64480e-23 1.51801e+01 1.72898e+01 1.94346e+01
0.4560 2.64198e-23 1.51772e+01 1.72829e+01 1.94221e+01
0.4570 2.67937e-23 1.52385e+01 1.73546e+01 1.95058e+01
0.4580 2.63544e-23 1.51988e+01 1.73123e+01 1.94630e+01
0.4590 2.61488e-23 1.51861e+01 1.73008e+01 1.94534e+01
0.4600 2.63323e-23 1.52253e+01 1.73425e+01 1.94976e+01
0.4610 2.64150e-23 1.52381e+01 1.73502e+01 1.94989e+01
0.4620 2.63469e-23 1.52486e+01 1.73710e+01 1.95323e+01
0.4630 2.66473e-23 1.53022e+01 1.74407e+01 1.96235e+01
0.4640 2.60152e-23 1.52100e+01 1.73183e+01 1.94609e+01
0.4650 2.59237e-23 1.51945e+01 1.72983e+01 1.94359e+01
0.4660 2.60081e-23 1.52190e+01 1.73271e+01 1.94694e+01
0.4670 2.60099e-23 1.52254e+01 1.73400e+01 1.94941e+01
0.4680 2.61445e-23 1.52405e+01 1.73579e+01 1.95146e+01
0.4690 2.55870e-23 1.51474e+01 1.72469e+01 1.93845e+01
0.4700 2.56026e-23 1.51373e+01 1.72283e+01 1.93565e+01
0.4710 2.57079e-23 1.51669e+01 1.72656e+01 1.94043e+01
0.4720 2.58097e-23 1.52029e+01 1.73086e+01 1.94608e+01
0.4730 2.53881e-23 1.51635e+01 1.72646e+01 1.94121e+01
0.4740 2.56187e-23 1.52233e+01 1.73442e+01 1.95168e+01
0.4750 2.54107e-23 1.51851e+01 1.72915e+01 1.94433e+01
0.4760 2.49162e-23 1.50997e+01 1.71834e+01 1.93101e+01
0.4770 2.45912e-23 1.50669e+01 1.71515e+01 1.92813e+01
0.4780 2.46508e-23 1.50833e+01 1.71648e+01 1.92886e+01
0.4790 2.48013e-23 1.51284e+01 1.72262e+01 1.93725e+01
0.4800 2.47475e-23 1.51314e+01 1.72354e+01 1.93936e+01
0.4810 2.42956e-23 1.50540e+01 1.71343e+01 1.92594e+01
0.4820 2.44177e-23 1.50870e+01 1.71784e+01 1.93188e+01
0.4830 2.41985e-23 1.50506e+01 1.71216e+01 1.92332e+01
0.4840 2.38844e-23 1.50078e+01 1.70780e+01 1.91910e+01
0.4850 2.43378e-23 1.50967e+01 1.71856e+01 1.93197e+01
0.4860 2.37550e-23 1.50312e+01 1.71092e+01 1.92324e+01
0.4870 2.35790e-23 1.50039e+01 1.70677e+01 1.91687e+01
0.4880 2.36849e-23 1.50274e+01 1.70948e+01 1.91988e+01
0.4890 2.34317e-23 1.49896e+01 1.70496e+01 1.91474e+01
0.4900 2.32772e-23 1.49862e+01 1.70468e+01 1.91449e+01
0.4910 2.30046e-23 1.49435e+01 1.69904e+01 1.90701e+01
0.4920 2.31284e-23 1.49858e+01 1.70492e+01 1.91540e+01
0.4930 2.30980e-23 1.49944e+01 1.70628e+01 1.91728e+01
0.4940 2.26828e-23 1.49468e+01 1.70029e+01 1.90969e+01
0.4950 2.25038e-23 1.49184e+01 1.69698e+01 1.90585e+01
0.4960 2.23196e-23 1.48972e+01 1.69464e+01 1.90311e+01
0.4970 2.25698e-23 1.49623e+01 1.70328e+01 1.91488e+01
0.4980 2.24221e-23 1.49417e+01 1.69985e+01 1.90896e+01
0.4990 2.24506e-23 1.49450e+01 1.70066e+01 1.91072e+01
0.5000 2.25641e-23 1.49693e+01 1.70374e+01 1.91420e+01
0.5010 2.24474e-23 1.49466e+01 1.70128e+01 1.91147e+01
0.5020 2.24908e-23 1.49648e+01 1.70406e+01 1.91562e+01
0.5030 2.25527e-23 1.49825e+01 1.70590e+01 1.91700e+01
0.5040 2.24706e-23 1.49683e+01 1.70381e+01 1.91439e+01
0.5050 2.24687e-23 1.49686e+01 1.70410e+01 1.91507e+01
0.5060 2.24972e-23 1.49933e+01 1.70675e+01 1.91765e+01
0.5070 2.23612e-23 1.49660e+01 1.70341e+01 1.91354e+01
0.5080 2.26268e-23 1.50290e+01 1.71200e+01 1.92507e+01
0.5090 2.24381e-23 1.50191e+01 1.71144e+01 1.92559e+01
0.5100 2.23202e-23 1.50161e+01 1.71065e+01 1.92381e+01
0.5110 2.23676e-23 1.50266e+01 1.71239e+01 1.92657e+01
0.5110 2.25468e-23 1.52095e+01 1.73379e+01 1.95071e+01
0.5120 2.24218e-23 1.51992e+01 1.73186e+01 1.94761e+01
0.5130 2.24271e-23 1.52111e+01 1.73327e+01 1.94946e+01
0.5140 2.24659e-23 1.52327e+01 1.73665e+01 1.95454e+01
0.5150 2.21543e-23 1.51870e+01 1.73118e+01 1.94809e+01
0.5160 2.20164e-23 1.51703e+01 1.72945e+01 1.94614e+01
0.5170 2.21448e-23 1.51949e+01 1.73219e+01 1.94937e+01
0.5180 2.21004e-23 1.51814e+01 1.73036e+01 1.94704e+01
0.5190 2.21628e-23 1.52009e+01 1.73123e+01 1.94640e+01
0.5200 2.19070e-23 1.51456e+01 1.72484e+01 1.93899e+01
0.5210 2.19314e-23 1.51641e+01 1.72668e+01 1.94071e+01
0.5220 2.23731e-23 1.52717e+01 1.73961e+01 1.95594e+01
0.5230 2.23016e-23 1.52573e+01 1.73911e+01 1.95673e+01
0.5240 2.21236e-23 1.52248e+01 1.73511e+01 1.95149e+01
0.5250 2.20908e-23 1.52288e+01 1.73583e+01 1.95278e+01
0.5260 2.24177e-23 1.52994e+01 1.74439e+01 1.96314e+01
0.5270 2.22389e-23 1.52628e+01 1.73970e+01 1.95701e+01
0.5280 2.17137e-23 1.51782e+01 1.72920e+01 1.94402e+01
0.5290 2.19692e-23 1.52345e+01 1.73591e+01 1.95195e+01
0.5300 2.18954e-23 1.52258e+01 1.73543e+01 1.95198e+01
0.5310 2.18314e-23 1.51965e+01 1.73243e+01 1.94920e+01
0.5320 2.16399e-23 1.51684e+01 1.72890e+01 1.94463e+01
0.5330 2.18786e-23 1.52342e+01 1.73776e+01 1.95648e+01
0.5340 2.16630e-23 1.52195e+01 1.73581e+01 1.95377e+01
0.5350 2.14605e-23 1.51827e+01 1.73204e+01 1.94975e+01
0.5360 2.13504e-23 1.51780e+01 1.73176e+01 1.94976e+01
0.5370 2.13056e-23 1.51818e+01 1.73134e+01 1.94835e+01
0.5380 2.14712e-23 1.52348e+01 1.73796e+01 1.95668e+01
0.5390 2.17324e-23 1.52948e+01 1.74628e+01 1.96771e+01
0.5400 2.15667e-23 1.52473e+01 1.74088e+01 1.96166e+01
0.5410 2.15851e-23 1.52580e+01 1.74189e+01 1.96270e+01
0.5420 2.14462e-23 1.52264e+01 1.73787e+01 1.95745e+01
0.5430 2.15302e-23 1.52562e+01 1.74127e+01 1.96106e+01
0.5440 2.18096e-23 1.53176e+01 1.74842e+01 1.96912e+01
0.5450 2.17526e-23 1.53212e+01 1.74978e+01 1.97199e+01
0.5460 2.15850e-23 1.52955e+01 1.74697e+01 1.96880e+01
0.5470 2.15674e-23 1.52990e+01 1.74739e+01 1.96925e+01
0.5480 2.13232e-23 1.52541e+01 1.74211e+01 1.96294e+01
0.5490 2.12663e-23 1.52562e+01 1.74136e+01 1.96095e+01
0.5500 2.12934e-23 1.52819e+01 1.74433e+01 1.96439e+01
0.5510 2.12773e-23 1.52903e+01 1.74568e+01 1.96637e+01
0.5520 2.10684e-23 1.52494e+01 1.74044e+01 1.95981e+01
0.5530 2.10956e-23 1.52827e+01 1.74476e+01 1.96528e+01
0.5540 2.11280e-23 1.52712e+01 1.74300e+01 1.96256e+01
0.5550 2.11744e-23 1.52696e+01 1.74239e+01 1.96162e+01
0.5560 2.11239e-23 1.52682e+01 1.74209e+01 1.96109e+01
0.5570 2.10731e-23 1.52640e+01 1.74159e+01 1.96034e+01
0.5580 2.09524e-23 1.52448e+01 1.73960e+01 1.95818e+01
0.5590 2.09003e-23 1.52525e+01 1.74094e+01 1.96008e+01
0.5600 2.06109e-23 1.51900e+01 1.73317e+01 1.95055e+01
0.5610 2.05572e-23 1.51737e+01 1.73074e+01 1.94722e+01
0.5620 2.04605e-23 1.51669e+01 1.72995e+01 1.94631e+01
0.5630 2.05814e-23 1.51819e+01 1.73292e+01 1.95121e+01
0.5640 2.05460e-23 1.51873e+01 1.73413e+01 1.95329e+01
0.5650 2.03834e-23 1.51570e+01 1.72940e+01 1.94635e+01
0.5660 2.01846e-23 1.51124e+01 1.72480e+01 1.94195e+01
0.5670 2.01075e-23 1.51129e+01 1.72484e+01 1.94169e+01
0.5680 1.98984e-23 1.50809e+01 1.72072e+01 1.93642e+01
0.5690 1.98520e-23 1.50716e+01 1.71961e+01 1.93516e+01
0.5700 2.00768e-23 1.51427e+01 1.72904e+01 1.94704e+01
0.5710 1.96219e-23 1.50424e+01 1.71711e+01 1.93293e+01
0.5720 1.99488e-23 1.51319e+01 1.72792e+01 1.94590e+01
0.5730 2.00794e-23 1.51623e+01 1.73138e+01 1.94965e+01
0.5740 2.03481e-23 1.52255e+01 1.73899e+01 1.95862e+01
0.5750 2.09391e-23 1.53673e+01 1.75642e+01 1.97974e+01
0.5760 2.09046e-23 1.53426e+01 1.75456e+01 1.97871e+01
0.5770 2.09349e-23 1.53269e+01 1.75307e+01 1.97711e+01
0.5780 2.05179e-23 1.52621e+01 1.74527e+01 1.96805e+01
0.5790 2.04031e-23 1.52425e+01 1.74115e+01 1.96110e+01
0.5800 2.05726e-23 1.52855e+01 1.74676e+01 1.96838e+01
0.5810 2.06724e-23 1.53235e+01 1.75080e+01 1.97265e+01
0.5820 2.06057e-23 1.53099e+01 1.75039e+01 1.97363e+01
0.5830 2.06647e-23 1.53331e+01 1.75289e+01 1.97648e+01
0.5840 2.06235e-23 1.53288e+01 1.75279e+01 1.97712e+01
0.5850 2.05468e-23 1.53197e+01 1.75215e+01 1.97671e+01
0.5860 2.04875e-23 1.52971e+01 1.74853e+01 1.97169e+01
0.5870 2.08387e-23 1.53850e+01 1.75950e+01 1.98535e+01
0.5880 2.09177e-23 1.53834e+01 1.75874e+01 1.98381e+01
0.5890 2.09282e-23 1.53939e+01 1.75948e+01 1.98428e+01
0.5900 2.09479e-23 1.53973e+01 1.75904e+01 1.98273e+01
0.5910 2.08798e-23 1.53969e+01 1.75778e+01 1.97938e+01
0.5920 2.10587e-23 1.54332e+01 1.76270e+01 1.98569e+01
0.5930 2.09941e-23 1.54211e+01 1.76148e+01 1.98453e+01
0.5940 2.09644e-23 1.54235e+01 1.76246e+01 1.98649e+01
0.5950 2.09435e-23 1.54281e+01 1.76355e+01 1.98840e+01
0.5960 2.08550e-23 1.54135e+01 1.76139e+01 1.98555e+01
0.5970 2.10515e-23 1.54499e+01 1.76658e+01 1.99293e+01
0.5980 2.09549e-23 1.54425e+01 1.76495e+01 1.99022e+01
0.5990 2.10883e-23 1.54455e+01 1.76393e+01 1.98739e+01
0.6000 2.12343e-23 1.54913e+01 1.76936e+01 1.99389e+01
0.6010 2.12804e-23 1.55069e+01 1.77198e+01 1.99811e+01
0.6020 2.10136e-23 1.54497e+01 1.76468e+01 1.98910e+01
0.6030 2.08339e-23 1.54182e+01 1.76007e+01 1.98248e+01
0.6040 2.06773e-23 1.53953e+01 1.75756e+01 1.98031e+01
0.6050 2.04476e-23 1.53775e+01 1.75511e+01 1.97670e+01
0.6060 2.03788e-23 1.53983e+01 1.75780e+01 1.97990e+01
0.6070 2.04310e-23 1.54037e+01 1.75827e+01 1.98031e+01
0.6080 2.01246e-23 1.53653e+01 1.75375e+01 1.97493e+01
0.6090 2.03585e-23 1.54212e+01 1.76043e+01 1.98320e+01
0.6100 2.03336e-23 1.54267e+01 1.76188e+01 1.98581e+01
0.6110 2.05505e-23 1.54847e+01 1.77009e+01 1.99711e+01
0.6120 2.02323e-23 1.54330e+01 1.76328e+01 1.98797e+01
0.6130 2.02273e-23 1.54241e+01 1.76155e+01 1.98538e+01
0.6140 2.04448e-23 1.54930e+01 1.77067e+01 1.99777e+01
0.6150 2.05487e-23 1.55181e+01 1.77404e+01 2.00220e+01
0.6160 2.04762e-23 1.55024e+01 1.77103e+01 1.99686e+01
0.6170 2.03354e-23 1.54992e+01 1.77158e+01 1.99865e+01
0.6180 2.05749e-23 1.55400e+01 1.77650e+01 2.00444e+01
0.6190 2.04740e-23 1.55193e+01 1.77345e+01 1.99991e+01
0.6200 2.03171e-23 1.55174e+01 1.77295e+01 1.99925e+01
0.6210 2.03746e-23 1.55128e+01 1.77182e+01 1.99712e+01
0.6220 2.03560e-23 1.55176e+01 1.77199e+01 1.99709e+01
0.6230 2.03232e-23 1.55142e+01 1.77168e+01 1.99700e+01
0.6240 2.02137e-23 1.55059e+01 1.77070e+01 1.99567e+01
0.6250 2.02294e-23 1.55247e+01 1.77244e+01 1.99691e+01
0.6260 2.00657e-23 1.54924e+01 1.76958e+01 1.99499e+01
0.6270 2.02502e-23 1.55400e+01 1.77644e+01 2.00448e+01
0.6280 2.01093e-23 1.54867e+01 1.76892e+01 1.99429e+01
0.6290 2.00967e-23 1.55126e+01 1.77171e+01 1.99723e+01
0.6300 2.00679e-23 1.55352e+01 1.77498e+01 2.00191e+01
0.6310 2.03636e-23 1.55887e+01 1.78222e+01 2.01153e+01
0.6320 2.00519e-23 1.55331e+01 1.77500e+01 2.00221e+01
0.6330 2.01079e-23 1.55239e+01 1.77314e+01 1.99904e+01
0.6340 2.00250e-23 1.55288e+01 1.77354e+01 1.99919e+01
0.6350 2.01338e-23 1.55639e+01 1.77797e+01 2.00482e+01
0.6360 1.99927e-23 1.55339e+01 1.77488e+01 2.00187e+01
0.6370 1.98453e-23 1.54860e+01 1.76755e+01 1.99120e+01
0.6380 1.98707e-23 1.55022e+01 1.76966e+01 1.99401e+01
0.6390 1.98119e-23 1.54664e+01 1.76462e+01 1.98713e+01
0.6400 1.96801e-23 1.54359e+01 1.76108e+01 1.98309e+01
0.6410 1.97076e-23 1.54632e+01 1.76448e+01 1.98735e+01
0.6420 1.96795e-23 1.54358e+01 1.76118e+01 1.98292e+01
0.6430 1.96072e-23 1.54311e+01 1.76173e+01 1.98502e+01
0.6440 1.96286e-23 1.54684e+01 1.76770e+01 1.99447e+01
0.6450 1.94452e-23 1.54412e+01 1.76453e+01 1.99038e+01
0.6460 1.97608e-23 1.55139e+01 1.77306e+01 2.00011e+01
0.6470 2.00515e-23 1.55905e+01 1.78387e+01 2.01539e+01
0.6480 1.95741e-23 1.54461e+01 1.76441e+01 1.98951e+01
0.6490 1.93019e-23 1.54258e+01 1.76168e+01 1.98588e+01
0.6500 1.91603e-23 1.54109e+01 1.76066e+01 1.98577e+01
0.6510 1.91690e-23 1.54239e+01 1.76220e+01 1.98781e+01
0.6520 1.90697e-23 1.54011e+01 1.75852e+01 1.98234e+01
0.6530 1.92697e-23 1.54755e+01 1.76788e+01 1.99414e+01
0.6540 1.92172e-23 1.54693e+01 1.76860e+01 1.99675e+01
0.6550 1.90635e-23 1.54344e+01 1.76359e+01 1.98989e+01
0.6560 1.91359e-23 1.54473e+01 1.76416e+01 1.98946e+01
0.6570 1.90916e-23 1.54332e+01 1.76187e+01 1.98575e+01
0.6580 1.90325e-23 1.54279e+01 1.76202e+01 1.98717e+01
0.6590 1.88760e-23 1.54110e+01 1.75947e+01 1.98347e+01
0.6600 1.89449e-23 1.54477e+01 1.76432e+01 1.99006e+01
0.6610 1.88641e-23 1.54607e+01 1.76745e+01 1.99590e+01
0.6620 1.89103e-23 1.54541e+01 1.76708e+01 1.99604e+01
0.6630 1.91076e-23 1.55261e+01 1.77562e+01 2.00596e+01
0.6640 1.88887e-23 1.54858e+01 1.76977e+01 1.99730e+01
0.6650 1.93429e-23 1.55936e+01 1.78238e+01 2.01219e+01
0.6660 1.93507e-23 1.56002e+01 1.78381e+01 2.01441e+01
0.6670 1.92400e-23 1.55916e+01 1.78281e+01 2.01290e+01
0.6680 1.91529e-23 1.55543e+01 1.77843e+01 2.00751e+01
0.6690 1.89456e-23 1.54963e+01 1.77133e+01 1.99936e+01
0.6700 1.88805e-23 1.54911e+01 1.77012e+01 1.99704e+01
0.6710 1.90942e-23 1.55448e+01 1.77677e+01 2.00524e+01
0.6720 1.89367e-23 1.55010e+01 1.77129e+01 1.99869e+01
0.6730 1.86454e-23 1.54508e+01 1.76513e+01 1.99106e+01
0.6740 1.87779e-23 1.54708e+01 1.76843e+01 1.99612e+01
0.6750 1.86952e-23 1.54667e+01 1.76883e+01 1.99772e+01
0.6760 1.85176e-23 1.54632e+01 1.76814e+01 1.99625e+01
0.6770 1.86869e-23 1.54913e+01 1.77164e+01 2.00094e+01
0.6780 1.85851e-23 1.54783e+01 1.76963e+01 1.99780e+01
0.6790 1.85869e-23 1.54914e+01 1.77142e+01 2.00012e+01
0.6800 1.85034e-23 1.54620e+01 1.76758e+01 1.99476e+01
0.6810 1.84299e-23 1.54751e+01 1.77022e+01 1.99968e+01
0.6820 1.82235e-23 1.54550e+01 1.76711e+01 1.99463e+01
0.6830 1.83748e-23 1.55111e+01 1.77506e+01 2.00532e+01
0.6840 1.84403e-23 1.55238e+01 1.77688e+01 2.00757e+01
0.6850 1.85257e-23 1.55466e+01 1.77942e+01 2.01056e+01
0.6860 1.85333e-23 1.55504e+01 1.78027e+01 2.01196e+01
0.6870 1.83388e-23 1.55095e+01 1.77486e+01 2.00477e+01
0.6880 1.82456e-23 1.54783e+01 1.77061e+01 1.99903e+01
0.6890 1.82415e-23 1.54549e+01 1.76744e+01 1.99481e+01
0.6900 1.85093e-23 1.55419e+01 1.77915e+01 2.01031e+01
0.6910 1.85449e-23 1.55698e+01 1.78231e+01 2.01370e+01
0.6920 1.88536e-23 1.56794e+01 1.79671e+01 2.03308e+01
0.6930 1.87468e-23 1.56293e+01 1.79044e+01 2.02488e+01
0.6940 1.85735e-23 1.55998e+01 1.78755e+01 2.02230e+01
0.6950 1.85987e-23 1.56001e+01 1.78726e+01 2.02124e+01
0.6960 1.84314e-23 1.55937e+01 1.78565e+01 2.01865e+01
0.6970 1.83926e-23 1.56025e+01 1.78569e+01 2.01730e+01
0.6980 1.83398e-23 1.56105e+01 1.78621e+01 2.01739e+01
0.6990 1.84810e-23 1.56493e+01 1.79355e+01 2.02897e+01
0.7000 1.85342e-23 1.56598e+01 1.79414e+01 2.02895e+01
0.7010 1.86209e-23 1.57150e+01 1.79996e+01 2.03498e+01
0.7020 1.86464e-23 1.56963e+01 1.79778e+01 2.03237e+01
0.7030 1.86767e-23 1.57491e+01 1.80425e+01 2.04043e+01
0.7040 1.84020e-23 1.56429e+01 1.79028e+01 2.02224e+01
0.7050 1.81940e-23 1.56200e+01 1.78779e+01 2.01983e+01
0.7060 1.82147e-23 1.56242e+01 1.78806e+01 2.02015e+01
0.7070 1.81410e-23 1.56308e+01 1.79039e+01 2.02470e+01
0.7080 1.80358e-23 1.56010e+01 1.78631e+01 2.01895e+01
0.7082 1.79629e-23 1.55992e+01 1.78641e+01 2.01936e+01
0.7090 1.79156e-23 1.55535e+01 1.78133e+01 2.01412e+01
0.7100 1.78066e-23 1.55258e+01 1.77662e+01 2.00697e+01
0.7110 1.76830e-23 1.55152e+01 1.77532e+01 2.00551e+01
0.7120 1.75619e-23 1.54691e+01 1.76964e+01 1.99885e+01
0.7130 1.76387e-23 1.55003e+01 1.77273e+01 2.00178e+01
0.7140 1.78363e-23 1.55414e+01 1.77844e+01 2.00974e+01
0.7150 1.76912e-23 1.55272e+01 1.77676e+01 2.00766e+01
0.7160 1.73797e-23 1.54544e+01 1.76791e+01 1.99681e+01
0.7170 1.73386e-23 1.54451e+01 1.76646e+01 1.99485e+01
0.7180 1.75090e-23 1.54873e+01 1.77202e+01 2.00230e+01
0.7190 1.73713e-23 1.54679e+01 1.77105e+01 2.00289e+01
0.7200 1.73280e-23 1.54577e+01 1.76988e+01 2.00136e+01
0.7210 1.74275e-23 1.54834e+01 1.77254e+01 2.00409e+01
0.7220 1.72860e-23 1.54532e+01 1.76829e+01 1.99826e+01
0.7230 1.72983e-23 1.54631e+01 1.76963e+01 2.00013e+01
0.7240 1.75352e-23 1.54979e+01 1.77360e+01 2.00437e+01
0.7250 1.75469e-23 1.55139e+01 1.77591e+01 2.00792e+01
0.7260 1.76019e-23 1.55413e+01 1.77947e+01 2.01241e+01
0.7270 1.73736e-23 1.54807e+01 1.77175e+01 2.00215e+01
0.7280 1.77771e-23 1.56260e+01 1.78979e+01 2.02427e+01
0.7290 1.77454e-23 1.56116e+01 1.78927e+01 2.02524e+01
0.7300 1.77504e-23 1.55975e+01 1.78695e+01 2.02156e+01
0.7310 1.77679e-23 1.55733e+01 1.78437e+01 2.01890e+01
0.7320 1.76610e-23 1.55615e+01 1.78262e+01 2.01633e+01
0.7330 1.75176e-23 1.55525e+01 1.78113e+01 2.01416e+01
0.7340 1.74686e-23 1.55347e+01 1.77739e+01 2.00749e+01
0.7350 1.76589e-23 1.55963e+01 1.78456e+01 2.01581e+01
0.7360 1.76475e-23 1.55922e+01 1.78475e+01 2.01661e+01
0.7370 1.76306e-23 1.55960e+01 1.78609e+01 2.01909e+01
0.7380 1.75162e-23 1.55950e+01 1.78582e+01 2.01890e+01
0.7390 1.74381e-23 1.55719e+01 1.78320e+01 2.01570e+01
0.7400 1.77120e-23 1.56513e+01 1.79333e+01 2.02860e+01
0.7410 1.77947e-23 1.56490e+01 1.79318e+01 2.02859e+01
0.7420 1.78121e-23 1.56786e+01 1.79749e+01 2.03474e+01
0.7430 1.77575e-23 1.56793e+01 1.79749e+01 2.03434e+01
0.7440 1.75118e-23 1.55973e+01 1.78720e+01 2.02149e+01
0.7450 1.76009e-23 1.56186e+01 1.79032e+01 2.02629e+01
0.7460 1.77074e-23 1.56816e+01 1.79904e+01 2.03793e+01
0.7470 1.78854e-23 1.57294e+01 1.80478e+01 2.04451e+01
0.7480 1.81135e-23 1.57668e+01 1.80991e+01 2.05115e+01
0.7490 1.84336e-23 1.58629e+01 1.82208e+01 2.06670e+01
0.7500 1.79841e-23 1.57363e+01 1.80657e+01 2.04754e+01
0.7510 1.79895e-23 1.57386e+01 1.80499e+01 2.04357e+01
0.7520 1.80730e-23 1.57970e+01 1.81347e+01 2.05572e+01
0.7530 1.82414e-23 1.58176e+01 1.81578e+01 2.05781e+01
0.7540 1.79860e-23 1.57803e+01 1.81119e+01 2.05221e+01
0.7550 1.77831e-23 1.57079e+01 1.80090e+01 2.03816e+01
0.7560 1.78076e-23 1.57261e+01 1.80198e+01 2.03800e+01
0.7570 1.78088e-23 1.57448e+01 1.80489e+01 2.04232e+01
0.7580 1.75971e-23 1.56926e+01 1.79844e+01 2.03405e+01
