# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3850 6.64158e-23 1.46385e+01 1.70460e+01 1.94696e+01
0.3860 6.62819e-23 1.46452e+01 1.70531e+01 1.94768e+01
0.3870 6.62709e-23 1.46555e+01 1.70696e+01 1.94999e+01
0.3880 6.63077e-23 1.46744e+01 1.70992e+01 1.95415e+01
0.3890 6.63572e-23 1.46927e+01 1.71255e+01 1.95781e+01
0.3900 6.61828e-23 1.46894e+01 1.71246e+01 1.95785e+01
0.3910 6.61945e-23 1.46941e+01 1.71373e+01 1.96010e+01
0.3920 6.62328e-23 1.47190e+01 1.71704e+01 1.96427e+01
0.3930 6.61784e-23 1.47248e+01 1.71777e+01 1.96523e+01
0.3940 6.60809e-23 1.47124e+01 1.71625e+01 1.96333e+01
0.3950 6.59911e-23 1.47290e+01 1.71850e+01 1.96636e+01
0.3960 6.60133e-23 1.47288e+01 1.71826e+01 1.96594e+01
0.3970 6.59188e-23 1.47293e+01 1.71917e+01 1.96789e+01
0.3980 6.56824e-23 1.47248e+01 1.71851e+01 1.96685e+01
0.3990 6.57911e-23 1.47354e+01 1.72045e+01 1.96999e+01
0.4000 6.58387e-23 1.47532e+01 1.72300e+01 1.97342e+01
0.4010 6.56066e-23 1.47510e+01 1.72346e+01 1.97470e+01
0.4020 6.57754e-23 1.47554e+01 1.72456e+01 1.97669e+01
0.4030 6.57359e-23 1.47807e+01 1.72814e+01 1.98144e+01
0.4040 6.58217e-23 1.48009e+01 1.73131e+01 1.98594e+01
0.4050 6.57015e-23 1.48157e+01 1.73332e+01 1.98815e+01
0.4060 6.57804e-23 1.48198e+01 1.73378e+01 1.98866e+01
0.4070 6.59670e-23 1.48329e+01 1.73548e+01 1.99101e+01
0.4080 6.56957e-23 1.48225e+01 1.73456e+01 1.99023e+01
0.4090 6.56129e-23 1.48288e+01 1.73509e+01 1.99059e+01
0.4100 6.55317e-23 1.48271e+01 1.73477e+01 1.99036e+01
0.4104 6.55775e-23 1.48418e+01 1.73689e+01 1.99304e+01
0.4110 6.58743e-23 1.48564e+01 1.73871e+01 1.99527e+01
0.4120 6.54921e-23 1.48410e+01 1.73677e+01 1.99287e+01
0.4130 6.54073e-23 1.48403e+01 1.73660e+01 1.99265e+01
0.4140 6.54643e-23 1.48451e+01 1.73742e+01 1.99375e+01
0.4150 6.55124e-23 1.48497e+01 1.73819e+01 1.99485e+01
0.4160 6.52270e-23 1.48284e+01 1.73522e+01 1.99076e+01
0.4170 6.51272e-23 1.48230e+01 1.73393e+01 1.98870e+01
0.4180 6.49594e-23 1.48098e+01 1.73217e+01 1.98647e+01
0.4190 6.48341e-23 1.48055e+01 1.73185e+01 1.98629e+01
0.4200 6.47623e-23 1.48034e+01 1.73153e+01 1.98594e+01
0.4210 6.45994e-23 1.47987e+01 1.73009e+01 1.98323e+01
0.4220 6.44731e-23 1.47853e+01 1.72780e+01 1.97976e+01
0.4230 6.44537e-23 1.47791e+01 1.72703e+01 1.97874e+01
0.4240 6.42028e-23 1.47705e+01 1.72567e+01 1.97681e+01
0.4250 6.41703e-23 1.47799e+01 1.72698e+01 1.97871e+01
0.4260 6.41636e-23 1.47827e+01 1.72735e+01 1.97918e+01
0.4270 6.40729e-23 1.47814e+01 1.72719e+01 1.97913e+01
0.4280 6.41169e-23 1.47932e+01 1.72818e+01 1.97987e+01
0.4290 6.38698e-23 1.47695e+01 1.72453e+01 1.97473e+01
0.4300 6.37327e-23 1.47647e+01 1.72417e+01 1.97458e+01
0.4310 6.36878e-23 1.47610e+01 1.72432e+01 1.97571e+01
0.4320 6.37713e-23 1.47734e+01 1.72600e+01 1.97798e+01
0.4330 6.35771e-23 1.47631e+01 1.72459e+01 1.97607e+01
0.4340 6.34466e-23 1.47695e+01 1.72545e+01 1.97717e+01
0.4350 6.34251e-23 1.47883e+01 1.72791e+01 1.98044e+01
0.4360 6.34620e-23 1.47992e+01 1.72965e+01 1.98309e+01
0.4370 6.35116e-23 1.47971e+01 1.72910e+01 1.98220e+01
0.4380 6.35939e-23 1.48181e+01 1.73226e+01 1.98658e+01
0.4390 6.32547e-23 1.48054e+01 1.73105e+01 1.98549e+01
0.4400 6.31950e-23 1.48015e+01 1.73065e+01 1.98520e+01
0.4410 6.33201e-23 1.48240e+01 1.73368e+01 1.98913e+01
0.4420 6.30525e-23 1.48016e+01 1.73080e+01 1.98550e+01
0.4430 6.31078e-23 1.48132e+01 1.73319e+01 1.98964e+01
0.4440 6.29821e-23 1.48156e+01 1.73383e+01 1.99087e+01
0.4450 6.31208e-23 1.48272e+01 1.73543e+01 1.99316e+01
0.4460 6.30222e-23 1.48338e+01 1.73671e+01 1.99519e+01
0.4470 6.27821e-23 1.48086e+01 1.73367e+01 1.99186e+01
0.4480 6.27103e-23 1.48113e+01 1.73354e+01 1.99122e+01
0.4490 6.28558e-23 1.48369e+01 1.73648e+01 1.99465e+01
0.4500 6.28145e-23 1.48315e+01 1.73606e+01 1.99453e+01
0.4510 6.28212e-23 1.48479e+01 1.73850e+01 1.99810e+01
0.4520 6.27438e-23 1.48442e+01 1.73751e+01 1.99619e+01
0.4530 6.26193e-23 1.48373e+01 1.73669e+01 1.99528e+01
0.4540 6.24565e-23 1.48542e+01 1.73915e+01 1.99866e+01
0.4550 6.24588e-23 1.48475e+01 1.73827e+01 1.99767e+01
0.4560 6.24262e-23 1.48417e+01 1.73807e+01 1.99804e+01
0.4570 6.23749e-23 1.48569e+01 1.74029e+01 2.00117e+01
0.4580 6.22610e-23 1.48552e+01 1.73984e+01 2.00044e+01
0.4590 6.22058e-23 1.48715e+01 1.74251e+01 2.00460e+01
0.4600 6.23547e-23 1.48838e+01 1.74383e+01 2.00578e+01
0.4610 6.21931e-23 1.48873e+01 1.74372e+01 2.00521e+01
0.4620 6.22258e-23 1.48914e+01 1.74454e+01 2.00663e+01
0.4630 6.23814e-23 1.49181e+01 1.74807e+01 2.01123e+01
0.4640 6.20455e-23 1.48908e+01 1.74412e+01 2.00551e+01
0.4650 6.20068e-23 1.48782e+01 1.74228e+01 2.00310e+01
0.4660 6.19186e-23 1.48868e+01 1.74358e+01 2.00505e+01
0.4670 6.18729e-23 1.48660e+01 1.74118e+01 2.00281e+01
0.4680 6.19657e-23 1.48689e+01 1.74104e+01 2.00208e+01
0.4690 6.15348e-23 1.48248e+01 1.73565e+01 1.99560e+01
0.4700 6.14492e-23 1.48102e+01 1.73353e+01 1.99299e+01
0.4710 6.13477e-23 1.48088e+01 1.73334e+01 1.99296e+01
0.4720 6.13636e-23 1.48176e+01 1.73438e+01 1.99457e+01
0.4730 6.12817e-23 1.48198e+01 1.73511e+01 1.99619e+01
0.4740 6.15428e-23 1.48420e+01 1.73815e+01 2.00015e+01
0.4750 6.13457e-23 1.48316e+01 1.73644e+01 1.99740e+01
0.4760 6.09846e-23 1.47823e+01 1.72930e+01 1.98775e+01
0.4770 6.09716e-23 1.47775e+01 1.72891e+01 1.98762e+01
0.4780 6.07044e-23 1.47778e+01 1.72897e+01 1.98783e+01
0.4790 6.08210e-23 1.47822e+01 1.72984e+01 1.98951e+01
0.4800 6.07972e-23 1.47843e+01 1.73028e+01 1.99033e+01
0.4810 6.05720e-23 1.47625e+01 1.72751e+01 1.98685e+01
0.4820 6.05575e-23 1.47621e+01 1.72804e+01 1.98824e+01
0.4830 6.04147e-23 1.47622e+01 1.72762e+01 1.98731e+01
0.4840 6.03023e-23 1.47559e+01 1.72693e+01 1.98690e+01
0.4850 6.05781e-23 1.47718e+01 1.72882e+01 1.98894e+01
0.4860 6.02991e-23 1.47581e+01 1.72695e+01 1.98646e+01
0.4870 6.02072e-23 1.47492e+01 1.72499e+01 1.98272e+01
0.4880 6.01480e-23 1.47417e+01 1.72416e+01 1.98166e+01
0.4890 6.00754e-23 1.47343e+01 1.72338e+01 1.98134e+01
0.4900 5.98937e-23 1.47425e+01 1.72439e+01 1.98239e+01
0.4910 5.98016e-23 1.47297e+01 1.72235e+01 1.97936e+01
0.4920 5.97438e-23 1.47488e+01 1.72513e+01 1.98348e+01
0.4930 5.96518e-23 1.47496e+01 1.72469e+01 1.98206e+01
0.4940 5.96847e-23 1.47568e+01 1.72553e+01 1.98316e+01
0.4950 5.96589e-23 1.47281e+01 1.72130e+01 1.97732e+01
0.4960 5.93810e-23 1.47263e+01 1.72136e+01 1.97743e+01
0.4970 5.95168e-23 1.47442e+01 1.72412e+01 1.98187e+01
0.4980 5.92523e-23 1.47443e+01 1.72377e+01 1.98064e+01
0.4990 5.93380e-23 1.47426e+01 1.72351e+01 1.98052e+01
0.5000 5.92816e-23 1.47448e+01 1.72375e+01 1.98043e+01
0.5010 5.92069e-23 1.47463e+01 1.72445e+01 1.98186e+01
0.5020 5.92737e-23 1.47606e+01 1.72700e+01 1.98621e+01
0.5030 5.92337e-23 1.47575e+01 1.72611e+01 1.98385e+01
0.5040 5.90301e-23 1.47381e+01 1.72344e+01 1.98069e+01
0.5050 5.90405e-23 1.47412e+01 1.72467e+01 1.98344e+01
0.5060 5.87845e-23 1.47421e+01 1.72379e+01 1.98083e+01
0.5070 5.87853e-23 1.47398e+01 1.72383e+01 1.98108e+01
0.5080 5.89206e-23 1.47511e+01 1.72567e+01 1.98391e+01
0.5090 5.90391e-23 1.47677e+01 1.72867e+01 1.98961e+01
0.5100 5.87075e-23 1.47493e+01 1.72630e+01 1.98616e+01
0.5110 5.87632e-23 1.47472e+01 1.72589e+01 1.98540e+01
0.5110 5.93144e-23 1.49278e+01 1.74748e+01 2.00894e+01
0.5120 5.90660e-23 1.49277e+01 1.74686e+01 2.00767e+01
0.5130 5.90117e-23 1.49352e+01 1.74802e+01 2.00931e+01
0.5140 5.91383e-23 1.49508e+01 1.75006e+01 2.01198e+01
0.5150 5.90427e-23 1.49487e+01 1.74973e+01 2.01163e+01
0.5160 5.89755e-23 1.49338e+01 1.74806e+01 2.00948e+01
0.5170 5.90147e-23 1.49423e+01 1.74914e+01 2.01130e+01
0.5180 5.88046e-23 1.49221e+01 1.74642e+01 2.00770e+01
0.5190 5.88267e-23 1.49216e+01 1.74540e+01 2.00541e+01
0.5200 5.86777e-23 1.48964e+01 1.74228e+01 2.00170e+01
0.5210 5.85184e-23 1.49195e+01 1.74461e+01 2.00371e+01
0.5220 5.87841e-23 1.49645e+01 1.75059e+01 2.01136e+01
0.5230 5.89233e-23 1.49587e+01 1.75131e+01 2.01384e+01
0.5240 5.86375e-23 1.49351e+01 1.74779e+01 2.00845e+01
0.5250 5.83957e-23 1.49351e+01 1.74804e+01 2.00942e+01
0.5260 5.86669e-23 1.49621e+01 1.75174e+01 2.01446e+01
0.5270 5.85458e-23 1.49494e+01 1.74991e+01 2.01185e+01
0.5280 5.82211e-23 1.49280e+01 1.74645e+01 2.00647e+01
0.5290 5.83237e-23 1.49376e+01 1.74766e+01 2.00797e+01
0.5300 5.82233e-23 1.49338e+01 1.74754e+01 2.00814e+01
0.5310 5.82523e-23 1.49174e+01 1.74647e+01 2.00814e+01
0.5320 5.80225e-23 1.49051e+01 1.74448e+01 2.00500e+01
0.5330 5.81356e-23 1.49234e+01 1.74682e+01 2.00800e+01
0.5340 5.79912e-23 1.49273e+01 1.74752e+01 2.00904e+01
0.5350 5.79170e-23 1.49278e+01 1.74799e+01 2.00986e+01
0.5360 5.78055e-23 1.49239e+01 1.74746e+01 2.00906e+01
0.5370 5.77297e-23 1.49274e+01 1.74760e+01 2.00913e+01
0.5380 5.76509e-23 1.49487e+01 1.75052e+01 2.01316e+01
0.5390 5.78666e-23 1.49770e+01 1.75453e+01 2.01834e+01
0.5400 5.78431e-23 1.49512e+01 1.75186e+01 2.01591e+01
0.5410 5.77999e-23 1.49414e+01 1.75075e+01 2.01471e+01
0.5420 5.75956e-23 1.49244e+01 1.74883e+01 2.01242e+01
0.5430 5.74757e-23 1.49185e+01 1.74807e+01 2.01123e+01
0.5440 5.77002e-23 1.49524e+01 1.75268e+01 2.01697e+01
0.5450 5.75234e-23 1.49521e+01 1.75257e+01 2.01666e+01
0.5460 5.72994e-23 1.49429e+01 1.75238e+01 2.01754e+01
0.5470 5.74120e-23 1.49472e+01 1.75275e+01 2.01786e+01
0.5480 5.72294e-23 1.49332e+01 1.75134e+01 2.01602e+01
0.5490 5.70491e-23 1.49246e+01 1.74934e+01 2.01298e+01
0.5500 5.71036e-23 1.49313e+01 1.75016e+01 2.01383e+01
0.5510 5.72436e-23 1.49579e+01 1.75307e+01 2.01710e+01
0.5520 5.70974e-23 1.49340e+01 1.74984e+01 2.01294e+01
0.5530 5.70070e-23 1.49472e+01 1.75196e+01 2.01625e+01
0.5540 5.68435e-23 1.49295e+01 1.74970e+01 2.01309e+01
0.5550 5.68610e-23 1.49211e+01 1.74810e+01 2.01074e+01
0.5560 5.68375e-23 1.49172e+01 1.74749e+01 2.00995e+01
0.5570 5.66385e-23 1.48998e+01 1.74574e+01 2.00814e+01
0.5580 5.65223e-23 1.49008e+01 1.74560e+01 2.00783e+01
0.5590 5.66533e-23 1.49076e+01 1.74674e+01 2.00955e+01
0.5600 5.64651e-23 1.48778e+01 1.74284e+01 2.00446e+01
0.5610 5.63175e-23 1.48561e+01 1.73954e+01 1.99975e+01
0.5620 5.62176e-23 1.48513e+01 1.73867e+01 1.99837e+01
0.5630 5.62930e-23 1.48499e+01 1.73917e+01 1.99975e+01
0.5640 5.62696e-23 1.48438e+01 1.73883e+01 1.99992e+01
0.5650 5.60543e-23 1.48339e+01 1.73725e+01 1.99756e+01
0.5660 5.61173e-23 1.48232e+01 1.73597e+01 1.99641e+01
0.5670 5.58472e-23 1.48230e+01 1.73602e+01 1.99610e+01
0.5680 5.57514e-23 1.48105e+01 1.73421e+01 1.99334e+01
0.5690 5.56158e-23 1.48037e+01 1.73362e+01 1.99293e+01
0.5700 5.58100e-23 1.48408e+01 1.73856e+01 1.99914e+01
0.5710 5.54331e-23 1.47979e+01 1.73352e+01 1.99315e+01
0.5720 5.56149e-23 1.48336e+01 1.73822e+01 1.99938e+01
0.5730 5.56051e-23 1.48454e+01 1.74019e+01 2.00200e+01
0.5740 5.56529e-23 1.48666e+01 1.74314e+01 2.00627e+01
0.5750 5.58962e-23 1.49413e+01 1.75267e+01 2.01811e+01
0.5760 5.59000e-23 1.49181e+01 1.75044e+01 2.01595e+01
0.5770 5.58851e-23 1.48849e+01 1.74666e+01 2.01120e+01
0.5780 5.55667e-23 1.48707e+01 1.74452e+01 2.00819e+01
0.5790 5.53589e-23 1.48542e+01 1.74136e+01 2.00294e+01
0.5800 5.55747e-23 1.48774e+01 1.74475e+01 2.00766e+01
0.5810 5.55924e-23 1.49000e+01 1.74697e+01 2.00955e+01
0.5820 5.54849e-23 1.49056e+01 1.74839e+01 2.01242e+01
0.5830 5.53393e-23 1.48977e+01 1.74760e+01 2.01174e+01
0.5840 5.52256e-23 1.48938e+01 1.74701e+01 2.01120e+01
0.5850 5.52536e-23 1.49064e+01 1.74879e+01 2.01334e+01
0.5860 5.50734e-23 1.48776e+01 1.74504e+01 2.00888e+01
0.5870 5.51206e-23 1.48990e+01 1.74816e+01 2.01355e+01
0.5880 5.51129e-23 1.48871e+01 1.74663e+01 2.01172e+01
0.5890 5.50484e-23 1.49010e+01 1.74784e+01 2.01292e+01
0.5900 5.53003e-23 1.49172e+01 1.74921e+01 2.01379e+01
0.5910 5.49194e-23 1.49029e+01 1.74715e+01 2.01041e+01
0.5920 5.51394e-23 1.49125e+01 1.74879e+01 2.01269e+01
0.5930 5.49589e-23 1.49028e+01 1.74821e+01 2.01271e+01
0.5940 5.49674e-23 1.49052e+01 1.74918e+01 2.01477e+01
0.5950 5.50099e-23 1.49199e+01 1.75153e+01 2.01833e+01
0.5960 5.48111e-23 1.49136e+01 1.75043e+01 2.01690e+01
0.5970 5.49388e-23 1.49236e+01 1.75291e+01 2.02159e+01
0.5980 5.46444e-23 1.49253e+01 1.75180e+01 2.01853e+01
0.5990 5.46784e-23 1.48951e+01 1.74708e+01 2.01188e+01
0.6000 5.46614e-23 1.49146e+01 1.74969e+01 2.01528e+01
0.6010 5.48112e-23 1.49203e+01 1.75120e+01 2.01825e+01
0.6020 5.46036e-23 1.49039e+01 1.74884e+01 2.01548e+01
0.6030 5.43752e-23 1.48858e+01 1.74598e+01 2.01112e+01
0.6040 5.45005e-23 1.48810e+01 1.74468e+01 2.00931e+01
0.6050 5.42047e-23 1.48786e+01 1.74471e+01 2.00943e+01
0.6060 5.41450e-23 1.49045e+01 1.74808e+01 2.01332e+01
0.6070 5.44025e-23 1.49199e+01 1.74959e+01 2.01439e+01
0.6080 5.41161e-23 1.49181e+01 1.74965e+01 2.01497e+01
0.6090 5.40515e-23 1.49218e+01 1.74951e+01 2.01433e+01
0.6100 5.41585e-23 1.49460e+01 1.75308e+01 2.01928e+01
0.6110 5.44103e-23 1.49778e+01 1.75810e+01 2.02673e+01
0.6120 5.39480e-23 1.49422e+01 1.75376e+01 2.02135e+01
0.6130 5.40617e-23 1.49355e+01 1.75250e+01 2.01929e+01
0.6140 5.41429e-23 1.49676e+01 1.75642e+01 2.02456e+01
0.6150 5.42480e-23 1.49736e+01 1.75763e+01 2.02645e+01
0.6160 5.40959e-23 1.49692e+01 1.75613e+01 2.02334e+01
0.6170 5.39954e-23 1.49739e+01 1.75715e+01 2.02487e+01
0.6180 5.41473e-23 1.49684e+01 1.75683e+01 2.02485e+01
0.6190 5.39574e-23 1.49682e+01 1.75616e+01 2.02328e+01
0.6200 5.37518e-23 1.49576e+01 1.75451e+01 2.02118e+01
0.6210 5.39994e-23 1.49532e+01 1.75428e+01 2.02112e+01
0.6220 5.36951e-23 1.49511e+01 1.75389e+01 2.02066e+01
0.6230 5.38088e-23 1.49646e+01 1.75541e+01 2.02277e+01
0.6240 5.36835e-23 1.49665e+01 1.75564e+01 2.02311e+01
0.6250 5.35936e-23 1.49734e+01 1.75641e+01 2.02366e+01
0.6260 5.35894e-23 1.49592e+01 1.75477e+01 2.02184e+01
0.6270 5.36476e-23 1.49698e+01 1.75661e+01 2.02472e+01
0.6280 5.35418e-23 1.49367e+01 1.75263e+01 2.02022e+01
0.6290 5.33917e-23 1.49507e+01 1.75353e+01 2.02045e+01
0.6300 5.32549e-23 1.49688e+01 1.75644e+01 2.02471e+01
0.6310 5.37503e-23 1.49935e+01 1.75949e+01 2.02835e+01
0.6320 5.33352e-23 1.49653e+01 1.75610e+01 2.02427e+01
0.6330 5.35008e-23 1.49510e+01 1.75398e+01 2.02138e+01
0.6340 5.32968e-23 1.49678e+01 1.75625e+01 2.02436e+01
0.6350 5.31850e-23 1.49666e+01 1.75563e+01 2.02320e+01
0.6360 5.31978e-23 1.49553e+01 1.75467e+01 2.02247e+01
0.6370 5.31293e-23 1.49401e+01 1.75150e+01 2.01715e+01
0.6380 5.30316e-23 1.49311e+01 1.75021e+01 2.01545e+01
0.6390 5.29236e-23 1.49078e+01 1.74691e+01 2.01104e+01
0.6400 5.28582e-23 1.48988e+01 1.74606e+01 2.01023e+01
0.6410 5.29217e-23 1.49193e+01 1.74917e+01 2.01496e+01
0.6420 5.30194e-23 1.49278e+01 1.75005e+01 2.01530e+01
0.6430 5.30182e-23 1.49186e+01 1.74978e+01 2.01638e+01
0.6440 5.28113e-23 1.49371e+01 1.75306e+01 2.02182e+01
0.6450 5.27278e-23 1.49399e+01 1.75360e+01 2.02234e+01
0.6460 5.28280e-23 1.49478e+01 1.75474e+01 2.02353e+01
0.6470 5.31185e-23 1.49820e+01 1.75967e+01 2.03073e+01
0.6480 5.28308e-23 1.49015e+01 1.74828e+01 2.01518e+01
0.6490 5.24954e-23 1.49151e+01 1.74930e+01 2.01570e+01
0.6500 5.25456e-23 1.49269e+01 1.75123e+01 2.01882e+01
0.6510 5.25559e-23 1.49316e+01 1.75183e+01 2.01988e+01
0.6520 5.25540e-23 1.49245e+01 1.75054e+01 2.01808e+01
0.6530 5.23261e-23 1.49452e+01 1.75306e+01 2.02092e+01
0.6540 5.24266e-23 1.49455e+01 1.75449e+01 2.02434e+01
0.6550 5.22681e-23 1.49251e+01 1.75100e+01 2.01911e+01
0.6560 5.22693e-23 1.49167e+01 1.74944e+01 2.01681e+01
0.6570 5.20406e-23 1.48958e+01 1.74594e+01 2.01107e+01
0.6580 5.21279e-23 1.48898e+01 1.74571e+01 2.01175e+01
0.6590 5.19499e-23 1.48944e+01 1.74627e+01 2.01267e+01
0.6600 5.20791e-23 1.49182e+01 1.74888e+01 2.01551e+01
0.6610 5.19327e-23 1.49300e+01 1.75211e+01 2.02157e+01
0.6620 5.20566e-23 1.49281e+01 1.75250e+01 2.02293e+01
0.6630 5.19408e-23 1.49535e+01 1.75549e+01 2.02607e+01
0.6640 5.18875e-23 1.49537e+01 1.75537e+01 2.02540e+01
0.6650 5.21210e-23 1.49954e+01 1.76061e+01 2.03186e+01
0.6660 5.21859e-23 1.49913e+01 1.76013e+01 2.03117e+01
0.6670 5.20181e-23 1.49973e+01 1.76077e+01 2.03163e+01
0.6680 5.19166e-23 1.49496e+01 1.75450e+01 2.02326e+01
0.6690 5.17845e-23 1.49245e+01 1.75119e+01 2.01910e+01
0.6700 5.17265e-23 1.49377e+01 1.75241e+01 2.01999e+01
0.6710 5.16373e-23 1.49259e+01 1.75132e+01 2.01916e+01
0.6720 5.16582e-23 1.49082e+01 1.74845e+01 2.01520e+01
0.6730 5.13228e-23 1.48906e+01 1.74653e+01 2.01314e+01
0.6740 5.16167e-23 1.48939e+01 1.74816e+01 2.01704e+01
0.6750 5.14610e-23 1.49027e+01 1.74968e+01 2.01957e+01
0.6760 5.12536e-23 1.49086e+01 1.75011e+01 2.01921e+01
0.6770 5.14492e-23 1.49203e+01 1.75191e+01 2.02188e+01
0.6780 5.13322e-23 1.49230e+01 1.75173e+01 2.02088e+01
0.6790 5.12986e-23 1.49116e+01 1.75079e+01 2.02016e+01
0.6800 5.11844e-23 1.48933e+01 1.74826e+01 2.01675e+01
0.6810 5.11868e-23 1.48987e+01 1.74939e+01 2.01894e+01
0.6820 5.08895e-23 1.49011e+01 1.74907e+01 2.01722e+01
0.6830 5.11845e-23 1.49451e+01 1.75560e+01 2.02611e+01
0.6840 5.12271e-23 1.49423e+01 1.75571e+01 2.02656e+01
0.6850 5.12704e-23 1.49459e+01 1.75572e+01 2.02605e+01
0.6860 5.12347e-23 1.49592e+01 1.75742e+01 2.02819e+01
0.6870 5.10812e-23 1.49289e+01 1.75346e+01 2.02309e+01
0.6880 5.09914e-23 1.49212e+01 1.75246e+01 2.02191e+01
0.6890 5.08426e-23 1.48935e+01 1.74918e+01 2.01806e+01
0.6900 5.10143e-23 1.49375e+01 1.75559e+01 2.02706e+01
0.6910 5.09386e-23 1.49385e+01 1.75530e+01 2.02628e+01
0.6920 5.10709e-23 1.50047e+01 1.76456e+01 2.03939e+01
0.6930 5.11108e-23 1.49679e+01 1.75963e+01 2.03241e+01
0.6940 5.09898e-23 1.49648e+01 1.76019e+01 2.03439e+01
0.6950 5.11147e-23 1.49745e+01 1.76083e+01 2.03402e+01
0.6960 5.07172e-23 1.49651e+01 1.75864e+01 2.03030e+01
0.6970 5.05690e-23 1.49755e+01 1.75919e+01 2.02983e+01
0.6980 5.04901e-23 1.49852e+01 1.76036e+01 2.03118e+01
0.6990 5.08611e-23 1.50083e+01 1.76587e+01 2.04041e+01
0.7000 5.09610e-23 1.50296e+01 1.76772e+01 2.04229e+01
0.7010 5.08068e-23 1.50443e+01 1.76941e+01 2.04396e+01
0.7020 5.09502e-23 1.50257e+01 1.76642e+01 2.03958e+01
0.7030 5.08640e-23 1.50586e+01 1.77052e+01 2.04460e+01
0.7040 5.07801e-23 1.49907e+01 1.76128e+01 2.03238e+01
0.7050 5.03768e-23 1.49869e+01 1.76077e+01 2.03162e+01
0.7060 5.06186e-23 1.49988e+01 1.76179e+01 2.03256e+01
0.7070 5.05978e-23 1.49977e+01 1.76281e+01 2.03536e+01
0.7080 5.04448e-23 1.49851e+01 1.76128e+01 2.03317e+01
0.7082 5.02798e-23 1.49814e+01 1.76097e+01 2.03279e+01
0.7090 5.04858e-23 1.49617e+01 1.75862e+01 2.03043e+01
0.7100 5.01598e-23 1.49471e+01 1.75501e+01 2.02412e+01
0.7110 5.01634e-23 1.49468e+01 1.75488e+01 2.02386e+01
0.7120 5.00868e-23 1.49119e+01 1.75093e+01 2.01987e+01
0.7130 4.99819e-23 1.49199e+01 1.75168e+01 2.02064e+01
0.7140 5.01110e-23 1.49335e+01 1.75367e+01 2.02353e+01
0.7150 4.99847e-23 1.49410e+01 1.75406e+01 2.02334e+01
0.7160 4.97609e-23 1.49232e+01 1.75186e+01 2.02065e+01
0.7170 4.96680e-23 1.49120e+01 1.75003e+01 2.01801e+01
0.7180 4.97413e-23 1.48994e+01 1.74928e+01 2.01828e+01
0.7190 4.99070e-23 1.49273e+01 1.75423e+01 2.02627e+01
0.7200 4.97913e-23 1.49260e+01 1.75389e+01 2.02582e+01
0.7210 4.98030e-23 1.49100e+01 1.75202e+01 2.02378e+01
0.7220 4.96615e-23 1.49092e+01 1.75095e+01 2.02104e+01
0.7230 4.95546e-23 1.49231e+01 1.75249e+01 2.02271e+01
0.7240 4.95582e-23 1.48963e+01 1.74904e+01 2.01824e+01
0.7250 4.96218e-23 1.49101e+01 1.75112e+01 2.02145e+01
0.7260 4.95798e-23 1.49237e+01 1.75300e+01 2.02397e+01
0.7270 4.94237e-23 1.49007e+01 1.74993e+01 2.01976e+01
0.7280 4.95858e-23 1.49807e+01 1.76020e+01 2.03241e+01
0.7290 4.96525e-23 1.49645e+01 1.75868e+01 2.03095e+01
0.7300 4.95529e-23 1.49440e+01 1.75606e+01 2.02769e+01
0.7310 4.95836e-23 1.49147e+01 1.75281e+01 2.02436e+01
0.7320 4.94269e-23 1.49172e+01 1.75347e+01 2.02577e+01
0.7330 4.93126e-23 1.49136e+01 1.75269e+01 2.02419e+01
0.7340 4.92240e-23 1.49120e+01 1.75025e+01 2.01819e+01
0.7350 4.91244e-23 1.49341e+01 1.75315e+01 2.02197e+01
0.7360 4.93321e-23 1.49431e+01 1.75496e+01 2.02466e+01
0.7370 4.92937e-23 1.49650e+01 1.75840e+01 2.02967e+01
0.7380 4.90791e-23 1.49725e+01 1.75903e+01 2.03014e+01
0.7390 4.90535e-23 1.49601e+01 1.75716e+01 2.02753e+01
0.7400 4.92507e-23 1.49963e+01 1.76235e+01 2.03486e+01
0.7410 4.93023e-23 1.49888e+01 1.76148e+01 2.03369e+01
0.7420 4.93542e-23 1.50082e+01 1.76415e+01 2.03723e+01
0.7430 4.91480e-23 1.50129e+01 1.76518e+01 2.03875e+01
0.7440 4.89359e-23 1.49664e+01 1.75909e+01 2.03094e+01
0.7450 4.89695e-23 1.49569e+01 1.75867e+01 2.03158e+01
0.7460 4.88158e-23 1.49829e+01 1.76277e+01 2.03764e+01
0.7470 4.91492e-23 1.50293e+01 1.76858e+01 2.04484e+01
0.7480 4.93072e-23 1.50461e+01 1.77152e+01 2.04901e+01
0.7490 4.95625e-23 1.50698e+01 1.77487e+01 2.05376e+01
0.7500 4.90799e-23 1.49796e+01 1.76343e+01 2.03925e+01
0.7510 4.89166e-23 1.49795e+01 1.76223e+01 2.03657e+01
0.7520 4.87912e-23 1.50146e+01 1.76760e+01 2.04457e+01
0.7530 4.90153e-23 1.50081e+01 1.76712e+01 2.04382e+01
0.7540 4.88145e-23 1.50058e+01 1.76680e+01 2.04320e+01
0.7550 4.88185e-23 1.49671e+01 1.76050e+01 2.03384e+01
0.7560 4.85166e-23 1.49621e+01 1.75873e+01 2.03039e+01
0.7570 4.87350e-23 1.49950e+01 1.76329e+01 2.03668e+01
0.7580 4.86059e-23 1.49698e+01 1.76056e+01 2.03344e+01
