# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.9650 5.48254e-24 1.25819e+01 1.46041e+01 1.67614e+01
2.9660 5.52228e-24 1.26356e+01 1.46733e+01 1.68472e+01
2.9670 5.57734e-24 1.27098e+01 1.47791e+01 1.69943e+01
2.9680 5.63514e-24 1.28162e+01 1.49424e+01 1.72302e+01
2.9690 5.71028e-24 1.28721e+01 1.50091e+01 1.73138e+01
2.9700 5.77461e-24 1.28891e+01 1.50422e+01 1.73623e+01
2.9710 5.95741e-24 1.29408e+01 1.51420e+01 1.75239e+01
2.9720 5.92397e-24 1.29678e+01 1.51737e+01 1.75527e+01
2.9730 5.99887e-24 1.30213e+01 1.52436e+01 1.76526e+01
2.9740 5.98991e-24 1.29785e+01 1.51820e+01 1.75612e+01
2.9750 5.94804e-24 1.29672e+01 1.51472e+01 1.74920e+01
2.9760 5.97153e-24 1.29405e+01 1.51110e+01 1.74520e+01
2.9770 5.98959e-24 1.29485e+01 1.50940e+01 1.73993e+01
2.9780 5.93250e-24 1.28942e+01 1.50207e+01 1.73011e+01
2.9790 6.00924e-24 1.29051e+01 1.50453e+01 1.73457e+01
2.9800 5.99778e-24 1.28904e+01 1.50227e+01 1.73133e+01
2.9810 5.94087e-24 1.28512e+01 1.49611e+01 1.72284e+01
2.9820 5.86580e-24 1.28004e+01 1.49003e+01 1.71479e+01
2.9830 5.81581e-24 1.28137e+01 1.49060e+01 1.71462e+01
2.9840 5.82853e-24 1.28302e+01 1.49341e+01 1.71927e+01
2.9850 5.80980e-24 1.28269e+01 1.49405e+01 1.72069e+01
2.9860 5.80936e-24 1.28371e+01 1.49586e+01 1.72298e+01
2.9870 5.83700e-24 1.28919e+01 1.50416e+01 1.73481e+01
2.9880 5.85873e-24 1.29511e+01 1.51160e+01 1.74342e+01
2.9890 5.86305e-24 1.29643e+01 1.51556e+01 1.75141e+01
2.9900 5.93293e-24 1.29487e+01 1.51395e+01 1.74914e+01
2.9910 5.92596e-24 1.29733e+01 1.51647e+01 1.75213e+01
2.9920 5.95429e-24 1.29476e+01 1.51375e+01 1.74920e+01
2.9930 5.90356e-24 1.29324e+01 1.50963e+01 1.74234e+01
2.9940 5.97404e-24 1.29703e+01 1.51588e+01 1.75165e+01
2.9950 5.95003e-24 1.29877e+01 1.51833e+01 1.75489e+01
2.9960 5.93564e-24 1.29686e+01 1.51631e+01 1.75249e+01
2.9970 5.91853e-24 1.29908e+01 1.51837e+01 1.75588e+01
2.9980 5.96436e-24 1.29967e+01 1.52044e+01 1.75879e+01
2.9990 6.00888e-24 1.30371e+01 1.52479e+01 1.76303e+01
3.0000 5.96508e-24 1.30299e+01 1.52486e+01 1.76345e+01
3.0010 6.02382e-24 1.30595e+01 1.52799e+01 1.76787e+01
3.0020 5.99998e-24 1.30231e+01 1.52219e+01 1.75917e+01
3.0030 5.95120e-24 1.30047e+01 1.51938e+01 1.75544e+01
3.0040 5.90390e-24 1.29740e+01 1.51351e+01 1.74597e+01
3.0050 5.89069e-24 1.29515e+01 1.50933e+01 1.73926e+01
3.0060 5.82784e-24 1.29279e+01 1.50754e+01 1.73778e+01
3.0070 5.85532e-24 1.29545e+01 1.51099e+01 1.74213e+01
3.0080 5.71903e-24 1.28622e+01 1.49854e+01 1.72599e+01
3.0090 5.69391e-24 1.28643e+01 1.49739e+01 1.72256e+01
3.0100 5.65832e-24 1.28358e+01 1.49527e+01 1.72131e+01
3.0110 5.59643e-24 1.28301e+01 1.49321e+01 1.71741e+01
3.0120 5.52790e-24 1.27389e+01 1.48322e+01 1.70658e+01
3.0130 5.50301e-24 1.27285e+01 1.48136e+01 1.70371e+01
3.0140 5.47103e-24 1.26949e+01 1.47605e+01 1.69653e+01
3.0150 5.49887e-24 1.27031e+01 1.47800e+01 1.69939e+01
3.0160 5.49541e-24 1.27182e+01 1.47990e+01 1.70162e+01
3.0170 5.55072e-24 1.27395e+01 1.48434e+01 1.70897e+01
3.0180 5.55080e-24 1.27498e+01 1.48422e+01 1.70777e+01
3.0190 5.68366e-24 1.28142e+01 1.49537e+01 1.72426e+01
3.0200 5.70980e-24 1.28550e+01 1.50061e+01 1.73059e+01
3.0210 5.78767e-24 1.29424e+01 1.51325e+01 1.74808e+01
3.0220 5.80649e-24 1.29207e+01 1.51019e+01 1.74397e+01
3.0230 5.85850e-24 1.29703e+01 1.51596e+01 1.75053e+01
3.0240 5.94450e-24 1.31101e+01 1.53521e+01 1.77621e+01
3.0250 6.00754e-24 1.30977e+01 1.53635e+01 1.78005e+01
3.0260 5.96099e-24 1.30809e+01 1.53373e+01 1.77570e+01
3.0270 6.00037e-24 1.31592e+01 1.54324e+01 1.78708e+01
3.0280 5.98356e-24 1.31353e+01 1.54008e+01 1.78329e+01
3.0290 5.93405e-24 1.31244e+01 1.53737e+01 1.77843e+01
3.0300 5.94113e-24 1.30893e+01 1.53385e+01 1.77487e+01
3.0310 5.89403e-24 1.31204e+01 1.53690e+01 1.77791e+01
3.0320 5.88639e-24 1.30868e+01 1.53454e+01 1.77710e+01
3.0330 5.80753e-24 1.30271e+01 1.52522e+01 1.76327e+01
3.0340 5.78536e-24 1.29742e+01 1.51810e+01 1.75389e+01
3.0350 5.79428e-24 1.29579e+01 1.51674e+01 1.75296e+01
3.0360 5.77913e-24 1.29830e+01 1.51763e+01 1.75206e+01
3.0370 5.77679e-24 1.29557e+01 1.51408e+01 1.74767e+01
3.0380 5.70748e-24 1.28844e+01 1.50558e+01 1.73798e+01
3.0390 5.60240e-24 1.28796e+01 1.50275e+01 1.73210e+01
3.0400 5.58841e-24 1.28351e+01 1.49788e+01 1.72718e+01
3.0410 5.56003e-24 1.28380e+01 1.49621e+01 1.72366e+01
3.0420 5.58782e-24 1.28387e+01 1.49604e+01 1.72294e+01
3.0430 5.71558e-24 1.29409e+01 1.51177e+01 1.74550e+01
3.0440 5.65808e-24 1.29345e+01 1.51118e+01 1.74499e+01
3.0450 5.60386e-24 1.29056e+01 1.50711e+01 1.73925e+01
3.0460 5.67292e-24 1.29681e+01 1.51313e+01 1.74565e+01
3.0470 5.64790e-24 1.29527e+01 1.51312e+01 1.74744e+01
3.0480 5.66633e-24 1.30068e+01 1.52057e+01 1.75711e+01
3.0480 5.66633e-24 1.30068e+01 1.52057e+01 1.75711e+01
3.0480 4.98978e-24 1.23650e+01 1.43164e+01 1.63923e+01
3.0490 4.93670e-24 1.23210e+01 1.42503e+01 1.62881e+01
3.0500 4.96435e-24 1.23573e+01 1.43026e+01 1.63626e+01
3.0510 4.91622e-24 1.23406e+01 1.42933e+01 1.63641e+01
3.0520 4.96343e-24 1.23761e+01 1.43541e+01 1.64582e+01
3.0530 4.97771e-24 1.24240e+01 1.44169e+01 1.65531e+01
3.0540 5.00414e-24 1.24367e+01 1.44243e+01 1.65444e+01
3.0550 5.08286e-24 1.24745e+01 1.44716e+01 1.66115e+01
3.0560 5.12547e-24 1.24835e+01 1.44889e+01 1.66538e+01
3.0570 5.16222e-24 1.24688e+01 1.44472e+01 1.65669e+01
3.0580 5.20718e-24 1.24480e+01 1.44089e+01 1.64970e+01
3.0590 5.25190e-24 1.25061e+01 1.45032e+01 1.66357e+01
3.0600 5.39397e-24 1.25996e+01 1.46464e+01 1.68460e+01
3.0610 5.51002e-24 1.27120e+01 1.48065e+01 1.70698e+01
3.0620 5.54148e-24 1.26720e+01 1.47318e+01 1.69434e+01
3.0630 5.64377e-24 1.27510e+01 1.48377e+01 1.70891e+01
3.0640 5.63032e-24 1.27228e+01 1.48037e+01 1.70389e+01
3.0650 5.67978e-24 1.27751e+01 1.48627e+01 1.71117e+01
3.0660 5.66682e-24 1.27731e+01 1.48432e+01 1.70787e+01
3.0670 5.59365e-24 1.26901e+01 1.47112e+01 1.68709e+01
3.0680 5.62642e-24 1.26992e+01 1.47273e+01 1.68996e+01
3.0690 5.57723e-24 1.25831e+01 1.45842e+01 1.67250e+01
3.0700 5.55964e-24 1.26267e+01 1.46364e+01 1.67835e+01
3.0710 5.51642e-24 1.26001e+01 1.46018e+01 1.67447e+01
3.0720 5.51894e-24 1.26164e+01 1.46180e+01 1.67559e+01
3.0730 5.50412e-24 1.26155e+01 1.46213e+01 1.67670e+01
3.0740 5.46073e-24 1.26373e+01 1.46504e+01 1.68048e+01
3.0750 5.45651e-24 1.26982e+01 1.47423e+01 1.69424e+01
3.0760 5.39081e-24 1.26465e+01 1.46754e+01 1.68554e+01
3.0770 5.37017e-24 1.26219e+01 1.46294e+01 1.67768e+01
3.0780 5.36030e-24 1.26032e+01 1.46143e+01 1.67632e+01
3.0790 5.40276e-24 1.26278e+01 1.46490e+01 1.68144e+01
3.0800 5.34679e-24 1.26397e+01 1.46639e+01 1.68318e+01
3.0810 5.34723e-24 1.26489e+01 1.46766e+01 1.68489e+01
3.0820 5.35432e-24 1.26435e+01 1.46797e+01 1.68641e+01
3.0830 5.29651e-24 1.26151e+01 1.46421e+01 1.68126e+01
3.0840 5.28306e-24 1.25844e+01 1.45924e+01 1.67394e+01
3.0850 5.20534e-24 1.25677e+01 1.45631e+01 1.66967e+01
3.0860 5.26412e-24 1.25622e+01 1.45502e+01 1.66812e+01
3.0870 5.28223e-24 1.25855e+01 1.45963e+01 1.67573e+01
3.0880 5.24729e-24 1.25522e+01 1.45471e+01 1.66879e+01
3.0890 5.23685e-24 1.25149e+01 1.44893e+01 1.66027e+01
3.0900 5.30992e-24 1.25683e+01 1.45764e+01 1.67333e+01
3.0910 5.34639e-24 1.26302e+01 1.46570e+01 1.68375e+01
3.0920 5.30681e-24 1.25331e+01 1.45239e+01 1.66596e+01
3.0930 5.23865e-24 1.24930e+01 1.44607e+01 1.65684e+01
3.0940 5.25452e-24 1.25195e+01 1.44973e+01 1.66179e+01
3.0950 5.17157e-24 1.24554e+01 1.44174e+01 1.65137e+01
3.0960 5.14715e-24 1.24295e+01 1.43818e+01 1.64680e+01
3.0970 5.10736e-24 1.24254e+01 1.43860e+01 1.64844e+01
3.0980 5.12927e-24 1.24628e+01 1.44405e+01 1.65578e+01
3.0990 5.14570e-24 1.25011e+01 1.44903e+01 1.66227e+01
3.1000 5.07598e-24 1.24674e+01 1.44406e+01 1.65497e+01
3.1010 5.08098e-24 1.24785e+01 1.44732e+01 1.66036e+01
3.1020 5.11627e-24 1.25393e+01 1.45621e+01 1.67333e+01
3.1030 5.10186e-24 1.24860e+01 1.44907e+01 1.66393e+01
3.1040 5.09856e-24 1.24982e+01 1.44980e+01 1.66370e+01
3.1050 5.12131e-24 1.24926e+01 1.44899e+01 1.66349e+01
3.1060 5.13160e-24 1.25427e+01 1.45580e+01 1.67260e+01
3.1070 5.24461e-24 1.26544e+01 1.47212e+01 1.69560e+01
3.1080 5.23253e-24 1.26105e+01 1.46839e+01 1.69259e+01
3.1090 5.15898e-24 1.25751e+01 1.46366e+01 1.68580e+01
3.1100 5.23459e-24 1.26467e+01 1.47246e+01 1.69669e+01
3.1110 5.21359e-24 1.26099e+01 1.46690e+01 1.68868e+01
3.1120 5.18522e-24 1.25868e+01 1.46322e+01 1.68315e+01
3.1130 5.22922e-24 1.26093e+01 1.46617e+01 1.68664e+01
3.1140 5.26732e-24 1.25807e+01 1.46129e+01 1.67984e+01
3.1150 5.26223e-24 1.25896e+01 1.46006e+01 1.67610e+01
3.1160 5.27819e-24 1.26126e+01 1.46188e+01 1.67705e+01
3.1170 5.23703e-24 1.25531e+01 1.45511e+01 1.66957e+01
3.1180 5.22351e-24 1.25820e+01 1.45965e+01 1.67655e+01
3.1190 5.21515e-24 1.25704e+01 1.45863e+01 1.67518e+01
3.1200 5.17115e-24 1.25495e+01 1.45601e+01 1.67168e+01
3.1210 5.18869e-24 1.25630e+01 1.45751e+01 1.67351e+01
3.1220 5.20128e-24 1.25768e+01 1.45977e+01 1.67627e+01
3.1230 5.21370e-24 1.25446e+01 1.45573e+01 1.67167e+01
3.1240 5.18392e-24 1.25142e+01 1.45026e+01 1.66259e+01
3.1250 5.22607e-24 1.25303e+01 1.45369e+01 1.66800e+01
3.1260 5.19709e-24 1.25070e+01 1.45024e+01 1.66421e+01
3.1270 5.22559e-24 1.25630e+01 1.45601e+01 1.66954e+01
3.1280 5.16845e-24 1.25112e+01 1.45098e+01 1.66475e+01
3.1290 5.16153e-24 1.25272e+01 1.45308e+01 1.66785e+01
3.1300 5.19624e-24 1.25746e+01 1.46063e+01 1.67915e+01
3.1310 5.17305e-24 1.26046e+01 1.46407e+01 1.68284e+01
3.1320 5.15360e-24 1.25813e+01 1.46095e+01 1.67847e+01
3.1330 5.16645e-24 1.25710e+01 1.46067e+01 1.67877e+01
3.1340 5.18495e-24 1.25758e+01 1.46153e+01 1.68004e+01
3.1350 5.14653e-24 1.25626e+01 1.45867e+01 1.67452e+01
3.1360 5.11126e-24 1.25157e+01 1.45186e+01 1.66563e+01
3.1370 5.06472e-24 1.25312e+01 1.45351e+01 1.66694e+01
3.1380 5.09331e-24 1.25339e+01 1.45658e+01 1.67357e+01
3.1382 5.08163e-24 1.25547e+01 1.45918e+01 1.67631e+01
3.1390 5.10365e-24 1.25598e+01 1.46043e+01 1.67787e+01
3.1400 5.01946e-24 1.24518e+01 1.44566e+01 1.65864e+01
3.1410 4.99887e-24 1.24529e+01 1.44427e+01 1.65554e+01
3.1420 4.97783e-24 1.24443e+01 1.44235e+01 1.65223e+01
3.1430 4.93860e-24 1.23885e+01 1.43725e+01 1.64700e+01
3.1440 4.92202e-24 1.24368e+01 1.44328e+01 1.65495e+01
3.1450 4.89276e-24 1.24478e+01 1.44422e+01 1.65579e+01
3.1460 4.89579e-24 1.24839e+01 1.45137e+01 1.66758e+01
3.1470 4.82969e-24 1.24375e+01 1.44497e+01 1.65830e+01
3.1480 4.83331e-24 1.24274e+01 1.44375e+01 1.65702e+01
3.1490 4.82911e-24 1.24433e+01 1.44537e+01 1.65901e+01
3.1500 4.77299e-24 1.24044e+01 1.43890e+01 1.64887e+01
3.1510 4.77015e-24 1.23705e+01 1.43458e+01 1.64363e+01
3.1520 4.76957e-24 1.23910e+01 1.43700e+01 1.64679e+01
3.1530 4.75044e-24 1.23535e+01 1.43185e+01 1.64006e+01
3.1540 4.72747e-24 1.23626e+01 1.43169e+01 1.63856e+01
3.1550 4.69054e-24 1.23328e+01 1.42661e+01 1.63066e+01
3.1560 4.68641e-24 1.23186e+01 1.42497e+01 1.62925e+01
3.1570 4.72370e-24 1.23332e+01 1.42613e+01 1.63068e+01
3.1580 4.67071e-24 1.22877e+01 1.41878e+01 1.61992e+01
3.1590 4.71019e-24 1.22909e+01 1.42012e+01 1.62160e+01
3.1600 4.69866e-24 1.22644e+01 1.41678e+01 1.61812e+01
3.1610 4.69486e-24 1.22658e+01 1.41591e+01 1.61651e+01
3.1620 4.71018e-24 1.22361e+01 1.41055e+01 1.60856e+01
3.1630 4.76727e-24 1.22526e+01 1.41350e+01 1.61303e+01
3.1640 4.84969e-24 1.23161e+01 1.42188e+01 1.62385e+01
3.1650 4.85770e-24 1.23276e+01 1.42469e+01 1.62842e+01
3.1660 4.86550e-24 1.23175e+01 1.42270e+01 1.62520e+01
3.1670 4.84231e-24 1.23413e+01 1.42588e+01 1.62856e+01
3.1680 4.78612e-24 1.23023e+01 1.42017e+01 1.62028e+01
3.1690 4.79408e-24 1.22856e+01 1.41883e+01 1.61927e+01
3.1700 4.79550e-24 1.22981e+01 1.41881e+01 1.61775e+01
3.1710 4.79246e-24 1.23005e+01 1.42048e+01 1.62137e+01
3.1720 4.83544e-24 1.23525e+01 1.42866e+01 1.63342e+01
3.1730 4.86198e-24 1.23398e+01 1.42760e+01 1.63257e+01
3.1740 4.83806e-24 1.23238e+01 1.42369e+01 1.62553e+01
3.1750 4.87995e-24 1.23134e+01 1.42157e+01 1.62218e+01
3.1760 4.85885e-24 1.23221e+01 1.42223e+01 1.62232e+01
3.1770 4.87860e-24 1.23274e+01 1.42530e+01 1.62852e+01
3.1780 4.80640e-24 1.22549e+01 1.41558e+01 1.61580e+01
3.1790 4.80372e-24 1.22891e+01 1.42051e+01 1.62209e+01
3.1800 4.74265e-24 1.22536e+01 1.41485e+01 1.61362e+01
3.1810 4.76216e-24 1.22831e+01 1.41665e+01 1.61471e+01
3.1820 4.73115e-24 1.22534e+01 1.41495e+01 1.61481e+01
3.1830 4.72468e-24 1.22537e+01 1.41686e+01 1.61930e+01
3.1840 4.70274e-24 1.22708e+01 1.42029e+01 1.62486e+01
3.1850 4.66867e-24 1.22416e+01 1.41535e+01 1.61709e+01
3.1860 4.62900e-24 1.22370e+01 1.41300e+01 1.61201e+01
3.1870 4.65169e-24 1.22589e+01 1.41595e+01 1.61643e+01
3.1880 4.65314e-24 1.22928e+01 1.42254e+01 1.62702e+01
3.1890 4.63115e-24 1.22932e+01 1.42378e+01 1.63049e+01
3.1900 4.60239e-24 1.22316e+01 1.41420e+01 1.61642e+01
3.1910 4.63024e-24 1.22699e+01 1.42098e+01 1.62782e+01
3.1920 4.64744e-24 1.22471e+01 1.41670e+01 1.62129e+01
3.1930 4.63775e-24 1.21924e+01 1.40725e+01 1.60588e+01
3.1940 4.67869e-24 1.21770e+01 1.40379e+01 1.60044e+01
3.1950 4.70899e-24 1.21764e+01 1.40423e+01 1.60143e+01
3.1960 4.70566e-24 1.21896e+01 1.40491e+01 1.60161e+01
3.1970 4.65959e-24 1.21736e+01 1.40447e+01 1.60301e+01
3.1980 4.60369e-24 1.21526e+01 1.40079e+01 1.59690e+01
3.1990 4.56270e-24 1.21364e+01 1.40015e+01 1.59757e+01
3.2000 4.51044e-24 1.21429e+01 1.40102e+01 1.59930e+01
3.2010 4.51204e-24 1.21502e+01 1.40372e+01 1.60455e+01
3.2020 4.47933e-24 1.21610e+01 1.40489e+01 1.60562e+01
3.2030 4.50200e-24 1.21810e+01 1.40792e+01 1.61055e+01
3.2040 4.51054e-24 1.22180e+01 1.41311e+01 1.61773e+01
3.2050 4.48863e-24 1.21918e+01 1.40703e+01 1.60713e+01
3.2060 4.45595e-24 1.21790e+01 1.40387e+01 1.60101e+01
3.2070 4.45795e-24 1.21734e+01 1.40562e+01 1.60575e+01
3.2080 4.45837e-24 1.21881e+01 1.40553e+01 1.60312e+01
3.2090 4.44162e-24 1.21580e+01 1.40067e+01 1.59617e+01
3.2100 4.45097e-24 1.21619e+01 1.40268e+01 1.60086e+01
3.2110 4.47064e-24 1.21772e+01 1.40487e+01 1.60412e+01
3.2120 4.52575e-24 1.22061e+01 1.40871e+01 1.60878e+01
3.2130 4.52595e-24 1.21955e+01 1.40801e+01 1.60820e+01
3.2140 4.54954e-24 1.22276e+01 1.41095e+01 1.61098e+01
3.2150 4.55737e-24 1.22315e+01 1.41070e+01 1.61032e+01
3.2160 4.56320e-24 1.22059e+01 1.40732e+01 1.60567e+01
3.2170 4.58575e-24 1.22281e+01 1.41177e+01 1.61264e+01
3.2180 4.59374e-24 1.22202e+01 1.41047e+01 1.61039e+01
3.2190 4.58650e-24 1.22362e+01 1.41186e+01 1.61088e+01
3.2200 4.60504e-24 1.22587e+01 1.41501e+01 1.61537e+01
3.2210 4.60991e-24 1.22661e+01 1.41593e+01 1.61697e+01
3.2220 4.63925e-24 1.23169e+01 1.42437e+01 1.62937e+01
3.2230 4.60265e-24 1.23316e+01 1.42898e+01 1.63889e+01
3.2240 4.61210e-24 1.23123e+01 1.42577e+01 1.63241e+01
3.2250 4.62813e-24 1.23630e+01 1.43206e+01 1.64041e+01
3.2260 4.59605e-24 1.23115e+01 1.42493e+01 1.63110e+01
3.2270 4.62159e-24 1.23280e+01 1.42548e+01 1.63031e+01
3.2280 4.62614e-24 1.23234e+01 1.42234e+01 1.62393e+01
3.2290 4.61258e-24 1.22875e+01 1.41818e+01 1.61938e+01
3.2300 4.64235e-24 1.23012e+01 1.42070e+01 1.62489e+01
3.2310 4.58313e-24 1.23235e+01 1.42308e+01 1.62539e+01
3.2320 4.60529e-24 1.23296e+01 1.42540e+01 1.62995e+01
3.2330 4.59035e-24 1.23133e+01 1.42477e+01 1.63111e+01
3.2340 4.58090e-24 1.22590e+01 1.41700e+01 1.62058e+01
3.2350 4.56888e-24 1.22505e+01 1.41433e+01 1.61574e+01
3.2360 4.55455e-24 1.22054e+01 1.40713e+01 1.60450e+01
3.2370 4.55872e-24 1.22345e+01 1.41055e+01 1.60871e+01
3.2380 4.57365e-24 1.21993e+01 1.40610e+01 1.60295e+01
3.2390 4.52334e-24 1.22068e+01 1.40595e+01 1.60265e+01
3.2400 4.47320e-24 1.21846e+01 1.40343e+01 1.59996e+01
3.2410 4.45462e-24 1.21455e+01 1.39813e+01 1.59244e+01
3.2420 4.46398e-24 1.21985e+01 1.40409e+01 1.59996e+01
3.2430 4.45168e-24 1.21662e+01 1.40050e+01 1.59629e+01
3.2440 4.42756e-24 1.21332e+01 1.39463e+01 1.58640e+01
3.2450 4.42649e-24 1.21184e+01 1.39361e+01 1.58619e+01
3.2460 4.40590e-24 1.21206e+01 1.39265e+01 1.58379e+01
3.2470 4.38356e-24 1.21312e+01 1.39291e+01 1.58282e+01
3.2480 4.35240e-24 1.21096e+01 1.39085e+01 1.58089e+01
3.2490 4.39563e-24 1.21369e+01 1.39511e+01 1.58752e+01
3.2500 4.35170e-24 1.21014e+01 1.38958e+01 1.57934e+01
3.2510 4.34521e-24 1.20874e+01 1.38851e+01 1.57858e+01
3.2520 4.34376e-24 1.20957e+01 1.38888e+01 1.57826e+01
3.2530 4.35492e-24 1.21058e+01 1.39199e+01 1.58394e+01
3.2540 4.34547e-24 1.21024e+01 1.39221e+01 1.58480e+01
3.2550 4.34142e-24 1.21211e+01 1.39383e+01 1.58642e+01
3.2560 4.33034e-24 1.20935e+01 1.39068e+01 1.58274e+01
3.2570 4.33654e-24 1.21211e+01 1.39470e+01 1.58895e+01
3.2580 4.32605e-24 1.21166e+01 1.39308e+01 1.58543e+01
3.2590 4.33449e-24 1.21662e+01 1.39939e+01 1.59333e+01
3.2600 4.33260e-24 1.21678e+01 1.40029e+01 1.59471e+01
3.2610 4.35226e-24 1.21640e+01 1.39951e+01 1.59368e+01
3.2620 4.34216e-24 1.21630e+01 1.39921e+01 1.59282e+01
3.2630 4.37580e-24 1.22039e+01 1.40454e+01 1.59974e+01
3.2640 4.38024e-24 1.22033e+01 1.40494e+01 1.60052e+01
3.2650 4.40692e-24 1.22194e+01 1.40752e+01 1.60394e+01
3.2660 4.38835e-24 1.22174e+01 1.40740e+01 1.60417e+01
3.2670 4.38328e-24 1.22097e+01 1.40574e+01 1.60096e+01
3.2680 4.39602e-24 1.22550e+01 1.41044e+01 1.60586e+01
3.2690 4.40030e-24 1.22337e+01 1.40920e+01 1.60547e+01
3.2700 4.39979e-24 1.22625e+01 1.41371e+01 1.61170e+01
3.2710 4.40748e-24 1.22726e+01 1.41539e+01 1.61422e+01
3.2720 4.42800e-24 1.22780e+01 1.41662e+01 1.61637e+01
3.2730 4.45048e-24 1.23187e+01 1.42089e+01 1.62106e+01
3.2740 4.45873e-24 1.23147e+01 1.41899e+01 1.61783e+01
3.2750 4.43764e-24 1.22891e+01 1.41519e+01 1.61252e+01
3.2760 4.45633e-24 1.22490e+01 1.40901e+01 1.60340e+01
3.2770 4.46275e-24 1.22087e+01 1.40430e+01 1.59816e+01
3.2780 4.44837e-24 1.22373e+01 1.40591e+01 1.59808e+01
3.2790 4.49111e-24 1.22505e+01 1.40716e+01 1.59922e+01
3.2800 4.51407e-24 1.22277e+01 1.40480e+01 1.59658e+01
3.2810 4.53999e-24 1.22341e+01 1.40660e+01 1.59997e+01
3.2820 4.50735e-24 1.21880e+01 1.40025e+01 1.59185e+01
3.2830 4.49324e-24 1.21683e+01 1.39745e+01 1.58767e+01
3.2840 4.47991e-24 1.21796e+01 1.39793e+01 1.58802e+01
3.2850 4.48007e-24 1.21624e+01 1.39682e+01 1.58735e+01
3.2860 4.48267e-24 1.21476e+01 1.39343e+01 1.58190e+01
3.2870 4.47035e-24 1.21298e+01 1.39095e+01 1.57841e+01
3.2880 4.45575e-24 1.21260e+01 1.39057e+01 1.57796e+01
3.2890 4.42993e-24 1.21196e+01 1.39139e+01 1.58045e+01
3.2900 4.42266e-24 1.21143e+01 1.39243e+01 1.58371e+01
3.2910 4.37953e-24 1.20745e+01 1.38579e+01 1.57398e+01
3.2920 4.34804e-24 1.20799e+01 1.38570e+01 1.57316e+01
3.2930 4.33724e-24 1.20820e+01 1.38613e+01 1.57374e+01
3.2940 4.33550e-24 1.20767e+01 1.38684e+01 1.57510e+01
3.2950 4.31151e-24 1.21142e+01 1.39232e+01 1.58262e+01
3.2960 4.32811e-24 1.20929e+01 1.39047e+01 1.58129e+01
3.2970 4.30818e-24 1.20943e+01 1.39047e+01 1.58151e+01
3.2980 4.31521e-24 1.21454e+01 1.39665e+01 1.58907e+01
3.2990 4.32556e-24 1.21582e+01 1.39880e+01 1.59220e+01
3.3000 4.34081e-24 1.21480e+01 1.39841e+01 1.59288e+01
3.3010 4.31890e-24 1.21238e+01 1.39447e+01 1.58744e+01
3.3020 4.32813e-24 1.21332e+01 1.39407e+01 1.58546e+01
3.3030 4.31705e-24 1.21191e+01 1.39350e+01 1.58564e+01
3.3040 4.32802e-24 1.21301e+01 1.39659e+01 1.59095e+01
3.3050 4.33208e-24 1.21327e+01 1.39564e+01 1.58814e+01
3.3060 4.35724e-24 1.21473e+01 1.39814e+01 1.59173e+01
3.3070 4.37452e-24 1.21504e+01 1.39822e+01 1.59167e+01
3.3080 4.39331e-24 1.21343e+01 1.39532e+01 1.58713e+01
3.3085 4.39665e-24 1.21443e+01 1.39602e+01 1.58784e+01
3.3090 4.38243e-24 1.21341e+01 1.39446e+01 1.58567e+01
3.3100 4.37438e-24 1.21388e+01 1.39466e+01 1.58543e+01
3.3110 4.37890e-24 1.21720e+01 1.39960e+01 1.59244e+01
3.3120 4.39492e-24 1.21644e+01 1.39790e+01 1.58961e+01
3.3130 4.39158e-24 1.21895e+01 1.40172e+01 1.59521e+01
3.3140 4.36992e-24 1.21796e+01 1.40140e+01 1.59566e+01
3.3150 4.36846e-24 1.21997e+01 1.40405e+01 1.59878e+01
3.3160 4.35714e-24 1.21732e+01 1.40138e+01 1.59616e+01
3.3170 4.32277e-24 1.21306e+01 1.39486e+01 1.58672e+01
3.3180 4.30518e-24 1.21406e+01 1.39572e+01 1.58713e+01
3.3190 4.32256e-24 1.21654e+01 1.39950e+01 1.59244e+01
3.3200 4.33803e-24 1.21922e+01 1.40374e+01 1.59895e+01
3.3210 4.37254e-24 1.21876e+01 1.40228e+01 1.59596e+01
3.3220 4.37201e-24 1.21607e+01 1.39798e+01 1.59005e+01
3.3230 4.36907e-24 1.21638e+01 1.39680e+01 1.58767e+01
3.3240 4.36363e-24 1.21766e+01 1.39884e+01 1.59010e+01
3.3250 4.35389e-24 1.21403e+01 1.39484e+01 1.58522e+01
3.3260 4.33558e-24 1.21550e+01 1.39554e+01 1.58466e+01
3.3270 4.33941e-24 1.21402e+01 1.39377e+01 1.58268e+01
3.3280 4.33641e-24 1.21356e+01 1.39291e+01 1.58142e+01
3.3290 4.34684e-24 1.21445e+01 1.39394e+01 1.58277e+01
3.3300 4.34431e-24 1.20923e+01 1.38813e+01 1.57649e+01
3.3310 4.34226e-24 1.21133e+01 1.39105e+01 1.58055e+01
3.3320 4.34751e-24 1.21227e+01 1.39193e+01 1.58137e+01
3.3330 4.33509e-24 1.21179e+01 1.39222e+01 1.58228e+01
3.3340 4.33263e-24 1.20989e+01 1.38998e+01 1.58038e+01
3.3350 4.32423e-24 1.21185e+01 1.39172e+01 1.58166e+01
3.3360 4.31783e-24 1.21279e+01 1.39326e+01 1.58403e+01
3.3370 4.29449e-24 1.21216e+01 1.39243e+01 1.58276e+01
