-2.454999999999999960e-01 1.511287308400000037e-06 4.969282150299999756e+00 5.429131568599999902e+00 5.882891343799999895e+00
-2.444999999999999951e-01 1.534958943400000039e-06 4.969011306799999694e+00 5.428875627800000103e+00 5.882645606199999655e+00
-2.434999999999999942e-01 1.559122743900000086e-06 4.968836784399999651e+00 5.428728241199999971e+00 5.882519643000000187e+00
-2.424999999999999933e-01 1.581467593700000193e-06 4.968750953699999862e+00 5.428682039299999929e+00 5.882505973399999810e+00
-2.414999999999999925e-01 1.602647256000000231e-06 4.968668460800000020e+00 5.428639526199999565e+00 5.882495831399999986e+00
-2.404999999999999916e-01 1.624876249100000102e-06 4.968394279500000010e+00 5.428380927000000078e+00 5.882247855800000202e+00
-2.394999999999999907e-01 1.647295126900000235e-06 4.968186378499999556e+00 5.428198037899999662e+00 5.882082331100000339e+00
-2.384999999999999898e-01 1.669707534800000267e-06 4.968050479899999594e+00 5.428098772700000296e+00 5.882011914199999580e+00
-2.374999999999999889e-01 1.690102380600000107e-06 4.967976570100000266e+00 5.428066269600000382e+00 5.882013972300000226e+00
-2.364999999999999880e-01 1.711895331100000260e-06 4.967702865599999740e+00 5.427810102899999656e+00 5.881768014400000411e+00
-2.354999999999999871e-01 1.735238956199999928e-06 4.967488765699999753e+00 5.427618057700000165e+00 5.881590847200000027e+00
-2.344999999999999862e-01 1.760730595100000133e-06 4.967308044400000178e+00 5.427465892699999905e+00 5.881461015900000255e+00
-2.335000000000000131e-01 1.786588912900000018e-06 4.967186927800000262e+00 5.427376981400000133e+00 5.881397348000000136e+00
-2.325000000000000122e-01 1.811438073600000100e-06 4.967008590699999893e+00 5.427223403900000243e+00 5.881263243700000309e+00
-2.315000000000000113e-01 1.837597167500000145e-06 4.966760635400000012e+00 5.426990393499999676e+00 5.881039281899999693e+00
-2.305000000000000104e-01 1.864100671900000109e-06 4.966548442799999741e+00 5.426795507599999624e+00 5.880855893999999751e+00
-2.295000000000000095e-01 1.889793480100000029e-06 4.966376781500000170e+00 5.426645779900000299e+00 5.880722353400000380e+00
-2.285000000000000087e-01 1.913471886000000271e-06 4.966381072999999979e+00 5.426697798500000225e+00 5.880814273500000411e+00
-2.275000000000000078e-01 1.936221933500000194e-06 4.966176509900000369e+00 5.426517137300000293e+00 5.880653080400000121e+00
-2.265000000000000069e-01 1.960025374300000233e-06 4.966002464299999808e+00 5.426371619900000276e+00 5.880529532299999751e+00
-2.255000000000000060e-01 1.986464179500000300e-06 4.965857982600000220e+00 5.426261073200000062e+00 5.880444369400000149e+00
-2.245000000000000051e-01 2.017138375400000407e-06 4.965724468200000352e+00 5.426161948399999879e+00 5.880372442199999661e+00
-2.235000000000000042e-01 2.047089294400000485e-06 4.965602874800000066e+00 5.426071961099999896e+00 5.880307279700000223e+00
-2.225000000000000033e-01 2.078816131400000374e-06 4.965427875499999644e+00 5.425914304099999974e+00 5.880162240199999779e+00
-2.215000000000000024e-01 2.113692164900000179e-06 4.965187549600000416e+00 5.425685280299999746e+00 5.879938930099999794e+00
-2.205000000000000016e-01 2.146007313300000043e-06 4.964971542399999827e+00 5.425474527599999597e+00 5.879730168300000059e+00
-2.195000000000000007e-01 2.176400744800000363e-06 4.964811801899999821e+00 5.425329509500000036e+00 5.879594369500000361e+00
-2.184999999999999998e-01 2.205451291500000071e-06 4.964785099000000201e+00 5.425330915800000042e+00 5.879619528800000161e+00
-2.174999999999999989e-01 2.234493111399999929e-06 4.964523315400000136e+00 5.425074092500000056e+00 5.879365277699999837e+00
-2.164999999999999980e-01 2.261661663400000127e-06 4.964403152500000083e+00 5.424977758699999875e+00 5.879287291199999821e+00
-2.154999999999999971e-01 2.288507020400000125e-06 4.964471340200000249e+00 5.425097999900000190e+00 5.879452384700000422e+00
-2.144999999999999962e-01 2.315046184500000262e-06 4.964248657199999748e+00 5.424892674099999645e+00 5.879259774700000385e+00
-2.134999999999999953e-01 2.341755071300000369e-06 4.964084625199999934e+00 5.424749574299999821e+00 5.879131017599999787e+00
-2.124999999999999944e-01 2.369582652500000060e-06 4.963952541400000307e+00 5.424637236499999737e+00 5.879033011299999778e+00
-2.114999999999999936e-01 2.399188709600000295e-06 4.963793277699999784e+00 5.424494305799999694e+00 5.878900712300000109e+00
-2.104999999999999927e-01 2.430718289300000049e-06 4.963625907900000023e+00 5.424346624300000030e+00 5.878768996099999811e+00
-2.094999999999999918e-01 2.459973616500000332e-06 4.963582515699999753e+00 5.424332910799999574e+00 5.878779592499999929e+00
-2.084999999999999909e-01 2.488479185300000185e-06 4.963380813599999719e+00 5.424141621699999583e+00 5.878594002999999901e+00
-2.074999999999999900e-01 2.516877022300000296e-06 4.963207721699999908e+00 5.423980392099999825e+00 5.878440047599999829e+00
-2.064999999999999891e-01 2.545573528899999965e-06 4.963041782400000379e+00 5.423827949199999665e+00 5.878294915899999751e+00
-2.054999999999999882e-01 2.574553057000000166e-06 4.962907791100000132e+00 5.423710141499999970e+00 5.878190110500000287e+00
-2.044999999999999873e-01 2.603751057700000496e-06 4.962898254399999765e+00 5.423736516499999993e+00 5.878244721699999786e+00
-2.034999999999999865e-01 2.635177118700000300e-06 4.962687015500000243e+00 5.423535535200000091e+00 5.878052032500000301e+00
-2.025000000000000133e-01 2.664030257600000227e-06 4.962521553000000196e+00 5.423386596700000339e+00 5.877913947899999769e+00
-2.015000000000000124e-01 2.692147932000000257e-06 4.962374687199999634e+00 5.423255414899999849e+00 5.877792640200000029e+00
-2.005000000000000115e-01 2.720584588500000419e-06 4.962218761399999956e+00 5.423114557999999974e+00 5.877661168700000438e+00
-1.995000000000000107e-01 2.749747080000000223e-06 4.962061882000000423e+00 5.422971587100000157e+00 5.877528219100000229e+00
-1.985000000000000098e-01 2.779914967000000034e-06 4.961938381200000414e+00 5.422867653900000029e+00 5.877436785099999561e+00
-1.975000000000000089e-01 2.811466213400000552e-06 4.961874485000000057e+00 5.422828964199999824e+00 5.877418380099999951e+00
-1.965000000000000080e-01 2.846506703100000334e-06 4.961656570399999744e+00 5.422622673100000235e+00 5.877221219199999958e+00
-1.955000000000000071e-01 2.879150613800000381e-06 4.961503505699999650e+00 5.422484262000000221e+00 5.877092372799999964e+00
-1.945000000000000062e-01 2.911579362099999960e-06 4.961361408200000156e+00 5.422356224099999622e+00 5.876973829099999769e+00
-1.935000000000000053e-01 2.945050218900000479e-06 4.961217880200000430e+00 5.422227655600000418e+00 5.876854397099999794e+00
-1.925000000000000044e-01 2.978782881900000264e-06 4.961069583899999635e+00 5.422090641499999641e+00 5.876725239999999850e+00
-1.915000000000000036e-01 3.013081587700000116e-06 4.960967063900000085e+00 5.422005863399999903e+00 5.876653958200000361e+00
-1.905000000000000027e-01 3.043654221000000032e-06 4.960968017599999946e+00 5.422036995800000092e+00 5.876709776100000227e+00
-1.895000000000000018e-01 3.073076712900000535e-06 4.960787296300000371e+00 5.421864622300000214e+00 5.876541582799999830e+00
-1.885000000000000009e-01 3.101739365300000282e-06 4.960621356999999954e+00 5.421707018800000277e+00 5.876387372499999984e+00
-1.875000000000000000e-01 3.129616298500000696e-06 4.960468292199999851e+00 5.421562427699999631e+00 5.876245969200000197e+00
-1.864999999999999991e-01 3.156468877700000571e-06 4.960340499900000033e+00 5.421452134799999989e+00 5.876148897700000262e+00
-1.854999999999999982e-01 3.183807453200000306e-06 4.960387229900000250e+00 5.421535866100000156e+00 5.876263055799999968e+00
-1.844999999999999973e-01 3.210753921500000436e-06 4.960205078100000442e+00 5.421364707999999588e+00 5.876099403299999580e+00
-1.834999999999999964e-01 3.235945386100000187e-06 4.960071086900000203e+00 5.421245263500000355e+00 5.875989069000000065e+00
-1.824999999999999956e-01 3.259745065400000081e-06 4.959952831299999865e+00 5.421141473099999608e+00 5.875893167600000133e+00
-1.814999999999999947e-01 3.282101500900000276e-06 4.959840774499999938e+00 5.421045069399999861e+00 5.875805071100000276e+00
-1.804999999999999938e-01 3.305100414600000383e-06 4.959763050100000292e+00 5.420992468899999750e+00 5.875774722900000135e+00
-1.794999999999999929e-01 3.332378804900000288e-06 4.959697723399999703e+00 5.420948136199999823e+00 5.875745700200000421e+00
-1.784999999999999920e-01 3.357160106600000170e-06 4.959532737700000027e+00 5.420806515599999820e+00 5.875619441099999563e+00
-1.774999999999999911e-01 3.379156333000000500e-06 4.959420204199999738e+00 5.420712393099999638e+00 5.875537671700000075e+00
-1.764999999999999902e-01 3.400196816700000268e-06 4.959330081900000131e+00 5.420629528700000144e+00 5.875459288900000132e+00
-1.754999999999999893e-01 3.422422349200000693e-06 4.959266185799999782e+00 5.420586248700000276e+00 5.875428937099999693e+00
-1.744999999999999885e-01 3.451074770100000329e-06 4.959243774399999971e+00 5.420592406399999952e+00 5.875459141500000371e+00
-1.734999999999999876e-01 3.479057930400000227e-06 4.959061622600000163e+00 5.420419459099999671e+00 5.875291023900000020e+00
-1.724999999999999867e-01 3.505872893700000308e-06 4.958928108200000295e+00 5.420297002799999930e+00 5.875174912500000346e+00
-1.715000000000000135e-01 3.531587368700000431e-06 4.958804607400000286e+00 5.420188619600000202e+00 5.875075300599999828e+00
-1.705000000000000127e-01 3.555702118100000243e-06 4.958723068200000306e+00 5.420124749900000261e+00 5.875024461899999828e+00
-1.695000000000000118e-01 3.577952627500000247e-06 4.958782195999999587e+00 5.420217650999999748e+00 5.875144557799999667e+00
-1.685000000000000109e-01 3.603052309500000556e-06 4.958601951600000390e+00 5.420048914599999712e+00 5.874981874500000423e+00
-1.675000000000000100e-01 3.633382395900000035e-06 4.958444118500000108e+00 5.419893897699999741e+00 5.874825371800000084e+00
-1.665000000000000091e-01 3.661925580400000380e-06 4.958298206300000288e+00 5.419755768899999993e+00 5.874690672599999886e+00
-1.655000000000000082e-01 3.688888599700000091e-06 4.958161354099999585e+00 5.419628194500000440e+00 5.874567757900000409e+00
-1.645000000000000073e-01 3.714409277900000509e-06 4.958021640800000185e+00 5.419497801500000378e+00 5.874442332400000133e+00
-1.635000000000000064e-01 3.737899905600000665e-06 4.957931041700000208e+00 5.419425653000000231e+00 5.874383081300000420e+00
-1.625000000000000056e-01 3.759308422500000165e-06 4.957958221400000198e+00 5.419487595199999674e+00 5.874472694399999639e+00
-1.615000000000000047e-01 3.785967205000000197e-06 4.957838058500000145e+00 5.419379547800000196e+00 5.874370700400000089e+00
-1.605000000000000038e-01 3.817768220399999896e-06 4.957678794899999630e+00 5.419222927899999931e+00 5.874213280700000261e+00
-1.595000000000000029e-01 3.847688143999999791e-06 4.957544326799999901e+00 5.419101852399999864e+00 5.874100074800000293e+00
-1.585000000000000020e-01 3.876613204299999917e-06 4.957428932200000027e+00 5.418998020900000157e+00 5.874002342799999887e+00
-1.575000000000000011e-01 3.904330345500000481e-06 4.957312107099999920e+00 5.418893835499999589e+00 5.873905786899999981e+00
-1.565000000000000002e-01 3.930151047500000224e-06 4.957261562300000257e+00 5.418865500899999965e+00 5.873895172900000183e+00
-1.554999999999999993e-01 3.954569732700000000e-06 4.957273960100000210e+00 5.418907562700000291e+00 5.873960772500000260e+00
-1.544999999999999984e-01 3.979579738599999984e-06 4.957154273999999639e+00 5.418800031700000019e+00 5.873860087499999771e+00
-1.534999999999999976e-01 4.012490270200000340e-06 4.957025527999999959e+00 5.418675778799999954e+00 5.873734631799999661e+00
-1.524999999999999967e-01 4.043947627499999756e-06 4.956897735600000132e+00 5.418553107000000146e+00 5.873614330799999728e+00
-1.514999999999999958e-01 4.073875977000000496e-06 4.956773757899999744e+00 5.418438704699999775e+00 5.873504787699999952e+00
-1.504999999999999949e-01 4.102651476900000744e-06 4.956651687599999967e+00 5.418325180100000082e+00 5.873395240599999845e+00
-1.494999999999999940e-01 4.130127274899999721e-06 4.956548213999999675e+00 5.418238230900000119e+00 5.873320191800000423e+00
-1.484999999999999931e-01 4.155851680500000524e-06 4.956573009499999571e+00 5.418298778599999643e+00 5.873408510299999996e+00
-1.474999999999999922e-01 4.182533333400001018e-06 4.956473350499999597e+00 5.418215173300000131e+00 5.873336558200000113e+00
-1.464999999999999913e-01 4.214418307299999867e-06 4.956376552600000096e+00 5.418131742699999975e+00 5.873260180900000016e+00
-1.454999999999999905e-01 4.249246944800000538e-06 4.956277847299999983e+00 5.418036869599999861e+00 5.873164042900000048e+00
-1.444999999999999896e-01 4.282557708700000507e-06 4.956160545300000386e+00 5.417920168100000211e+00 5.873043128700000004e+00
-1.434999999999999887e-01 4.314649720100000812e-06 4.956029892000000103e+00 5.417794838799999901e+00 5.872918522900000049e+00
-1.424999999999999878e-01 4.345356265700000731e-06 4.955910682699999903e+00 5.417687637700000280e+00 5.872818244500000340e+00
-1.414999999999999869e-01 4.374327668700000501e-06 4.955818176300000211e+00 5.417584835399999577e+00 5.872670622600000279e+00
-1.405000000000000138e-01 4.401922332800000869e-06 4.955662727400000023e+00 5.417337503199999738e+00 5.872231842499999743e+00
-1.395000000000000129e-01 4.420300519300000997e-06 4.950242996200000078e+00 5.409580505800000161e+00 5.861785156599999880e+00
-1.385000000000000120e-01 4.370991296000000777e-06 4.948251247399999997e+00 5.410603616999999588e+00 5.865989640999999644e+00
-1.375000000000000111e-01 4.328339170000000131e-06 4.953610897099999910e+00 5.415472906599999803e+00 5.870673237400000133e+00
-1.365000000000000102e-01 4.440566117100000823e-06 4.954772949199999665e+00 5.416754071399999759e+00 5.872068850299999809e+00
-1.355000000000000093e-01 4.445312631600000236e-06 4.954289913200000228e+00 5.416312670800000006e+00 5.871615374700000167e+00
-1.345000000000000084e-01 4.468051243900000352e-06 4.957150459300000200e+00 5.419308277499999882e+00 5.874725305900000194e+00
-1.335000000000000075e-01 4.537828287600000662e-06 4.956692218799999772e+00 5.418388190900000012e+00 5.873261065600000386e+00
-1.325000000000000067e-01 4.473186254600000988e-06 4.954046726199999640e+00 5.416297528300000330e+00 5.871741068500000438e+00
-1.315000000000000058e-01 4.544333417000000254e-06 4.957980155899999630e+00 5.420311606200000298e+00 5.875880351100000176e+00
-1.305000000000000049e-01 4.583260674099999952e-06 4.955374717699999820e+00 5.417424995000000187e+00 5.872715750600000284e+00
-1.295000000000000040e-01 4.662996882100000277e-06 4.955450534799999751e+00 5.417557198099999916e+00 5.872919702599999958e+00
-1.285000000000000031e-01 4.706933061800000763e-06 4.956610679599999791e+00 5.418763248900000384e+00 5.874130440400000097e+00
-1.275000000000000022e-01 4.681217082200000667e-06 4.955208778400000291e+00 5.417296309400000176e+00 5.872621954499999575e+00
-1.265000000000000013e-01 4.727925698200000490e-06 4.957974910699999960e+00 5.420390604699999670e+00 5.875994224900000340e+00
-1.255000000000000004e-01 4.672446878700000255e-06 4.957305431400000018e+00 5.419775476599999919e+00 5.875425106199999803e+00
-1.244999999999999996e-01 4.754148438100000381e-06 4.957920551299999978e+00 5.420461508899999892e+00 5.876169667500000138e+00
-1.234999999999999987e-01 4.801729741100000191e-06 4.957275867499999933e+00 5.419713713600000204e+00 5.875314746599999971e+00
-1.224999999999999978e-01 4.825148748200000562e-06 4.956181049299999586e+00 5.418533042800000032e+00 5.874074425999999960e+00
-1.214999999999999969e-01 4.884797807900000034e-06 4.959007739999999664e+00 5.421612032399999670e+00 5.877348881999999719e+00
-1.204999999999999960e-01 4.856109576700000716e-06 4.957444667799999927e+00 5.419963752700000192e+00 5.875631080099999792e+00
-1.194999999999999951e-01 4.915998173900000529e-06 4.960131645199999717e+00 5.422918301800000229e+00 5.878800049299999664e+00
-1.184999999999999942e-01 4.878668234900000614e-06 4.959157466899999811e+00 5.421958900699999973e+00 5.877859625100000152e+00
-1.174999999999999933e-01 4.968103606700000391e-06 4.958591937999999644e+00 5.421352394300000377e+00 5.877220483000000328e+00
-1.165000000000000063e-01 4.973913896600000387e-06 4.960405826599999735e+00 5.423359164799999910e+00 5.879368220499999964e+00
-1.155000000000000054e-01 5.033460942200000729e-06 4.958758354200000440e+00 5.421527246800000199e+00 5.877394232700000387e+00
-1.145000000000000046e-01 5.082620604899999652e-06 4.961690902700000017e+00 5.424734631199999768e+00 5.880815450100000064e+00
-1.135000000000000037e-01 5.094277897800000015e-06 4.960229396799999968e+00 5.423179623400000260e+00 5.879186347000000090e+00
-1.125000000000000028e-01 5.153553206600000834e-06 4.962880134599999771e+00 5.426074773299999876e+00 5.882271228399999607e+00
-1.115000000000000019e-01 5.146998424399999681e-06 4.961729049699999727e+00 5.424887224399999930e+00 5.881061046500000167e+00
-1.105000000000000010e-01 5.217217830200000027e-06 4.962958335899999796e+00 5.426250879600000410e+00 5.882528609100000416e+00
-1.095000000000000001e-01 5.201883816700000590e-06 4.963197231299999679e+00 5.426556855200000307e+00 5.882893989200000284e+00
-1.084999999999999992e-01 5.293547850600000817e-06 4.961621761299999989e+00 5.424873863900000259e+00 5.881127809899999725e+00
-1.074999999999999983e-01 5.261672506300001239e-06 4.964487552599999631e+00 5.428027265599999929e+00 5.884505617300000324e+00
-1.064999999999999974e-01 5.356275990700000107e-06 4.962538242299999958e+00 5.425920983100000150e+00 5.882276667300000206e+00
-1.054999999999999966e-01 5.326498104500000646e-06 4.965548992199999567e+00 5.429242583799999800e+00 5.885841531099999635e+00
-1.044999999999999957e-01 5.438474680700000895e-06 4.963634490999999649e+00 5.427165240099999899e+00 5.883637396000000130e+00
-1.034999999999999948e-01 5.438965792899999969e-06 4.966410636900000064e+00 5.430210181699999694e+00 5.886888456600000374e+00
-1.024999999999999939e-01 5.535016734000000297e-06 4.964547157300000180e+00 5.428202430099999809e+00 5.884768089899999666e+00
-1.015000000000000069e-01 5.518328551100000796e-06 4.967160224899999754e+00 5.431075586999999594e+00 5.887840817699999896e+00
-1.005000000000000060e-01 5.591401944300001082e-06 4.965479850800000428e+00 5.429293874799999919e+00 5.885985116399999661e+00
-9.950000000000000511e-02 5.589607820100000513e-06 4.968452453600000318e+00 5.432571808699999671e+00 5.889509128200000276e+00
-9.850000000000000422e-02 5.638078662000000168e-06 4.966770648999999871e+00 5.430782685199999626e+00 5.887636284200000070e+00
-9.750000000000000333e-02 5.661833202300000116e-06 4.968853473700000301e+00 5.433059106600000021e+00 5.890062920300000116e+00
-9.650000000000000244e-02 5.665208996400000730e-06 4.967789173099999900e+00 5.431952792999999780e+00 5.888924579000000215e+00
-9.550000000000000155e-02 5.712323261400001063e-06 4.969814777399999883e+00 5.434169582500000040e+00 5.891288018700000073e+00
-9.450000000000000067e-02 5.767516802500001019e-06 4.969141960099999977e+00 5.433497391699999568e+00 5.890627894999999725e+00
-9.349999999999999978e-02 5.820392005400000201e-06 4.970411777499999850e+00 5.434875556499999760e+00 5.892083517499999701e+00
-9.249999999999999889e-02 5.859648476200000428e-06 4.971552371999999664e+00 5.436107413300000246e+00 5.893372065600000376e+00
-9.149999999999999800e-02 5.869799932500000449e-06 4.970927238499999845e+00 5.435503538299999882e+00 5.892795752699999667e+00
-9.049999999999999711e-02 5.850950495100000777e-06 4.973088741299999782e+00 5.437911445600000171e+00 5.895406493200000320e+00
-8.949999999999999623e-02 5.877820227100000362e-06 4.973439693499999592e+00 5.438391250699999624e+00 5.896001023900000249e+00
-8.849999999999999534e-02 5.893649565600000772e-06 4.974483489999999897e+00 5.439566559400000223e+00 5.897282010899999705e+00
-8.749999999999999445e-02 5.951416630600000733e-06 4.975454330399999847e+00 5.440610850799999731e+00 5.898369908100000281e+00
-8.649999999999999356e-02 6.059663523100000399e-06 4.974482536300000035e+00 5.439586370699999840e+00 5.897305264499999922e+00
-8.550000000000000655e-02 6.132045387100000190e-06 4.975409030899999863e+00 5.440594548900000049e+00 5.898367422699999807e+00
-8.450000000000000566e-02 6.177212657300000839e-06 4.976421356200000368e+00 5.441703311800000442e+00 5.899543188100000002e+00
-8.350000000000000477e-02 6.204786557400000000e-06 4.976978302000000021e+00 5.442386054299999998e+00 5.900336024299999593e+00
-8.250000000000000389e-02 6.215877506500000581e-06 4.978360176099999812e+00 5.443977969599999689e+00 5.902111753599999844e+00
-8.150000000000000300e-02 6.228965404200000005e-06 4.979455947900000012e+00 5.445245422200000185e+00 5.903526693799999947e+00
-8.050000000000000211e-02 6.251631794100000207e-06 4.979523181900000317e+00 5.445385006100000425e+00 5.903729543999999940e+00
-7.950000000000000122e-02 6.304649034299999960e-06 4.980030536700000177e+00 5.445950835999999740e+00 5.904336260500000044e+00
-7.850000000000000033e-02 6.344450182199999628e-06 4.980752468100000385e+00 5.446771719000000012e+00 5.905233557799999922e+00
-7.749999999999999944e-02 6.366618237700000879e-06 4.981609821300000185e+00 5.447748982700000298e+00 5.906302052300000049e+00
-7.649999999999999856e-02 6.375269274200000471e-06 4.982540607499999830e+00 5.448821285100000189e+00 5.907490110600000399e+00
-7.549999999999999767e-02 6.381064517800000297e-06 4.983542442300000097e+00 5.449993819500000392e+00 5.908808223100000312e+00
-7.449999999999999678e-02 6.388289764400000327e-06 4.985135078399999919e+00 5.451782411099999948e+00 5.910755318999999730e+00
-7.349999999999999589e-02 6.430365917000001072e-06 4.985463142400000436e+00 5.452204848000000048e+00 5.911257249100000166e+00
-7.249999999999999500e-02 6.485829690100000429e-06 4.986114502000000392e+00 5.452942591000000228e+00 5.912061062200000272e+00
-7.149999999999999412e-02 6.538570077900000610e-06 4.986676216100000225e+00 5.453589477000000407e+00 5.912772857500000256e+00
-7.049999999999999323e-02 6.593262275400000821e-06 4.987430572500000103e+00 5.454447850900000283e+00 5.913716755100000277e+00
-6.950000000000000622e-02 6.667212568600001024e-06 4.987882137299999741e+00 5.455011342099999716e+00 5.914371444300000391e+00
-6.850000000000000533e-02 6.783051236200000616e-06 4.988295078300000185e+00 5.455504152499999648e+00 5.914935128699999822e+00
-6.750000000000000444e-02 6.958198314600000191e-06 4.987769126899999961e+00 5.454962041099999936e+00 5.914380895699999918e+00
-6.650000000000000355e-02 7.151033254000001213e-06 4.986866950999999659e+00 5.453989217300000192e+00 5.913345719599999661e+00
-6.550000000000000266e-02 7.369090051599999923e-06 4.985811710400000152e+00 5.452847798899999709e+00 5.912131201700000283e+00
-6.450000000000000178e-02 7.619134740000000691e-06 4.984665393800000288e+00 5.451617625499999953e+00 5.910831749399999779e+00
-6.350000000000000089e-02 7.939472260200001129e-06 4.983334064500000160e+00 5.450181226599999817e+00 5.909313105799999910e+00
-6.250000000000000000e-02 8.268192390499999755e-06 4.981704711899999971e+00 5.448411888599999919e+00 5.907427731200000309e+00
-6.149999999999999911e-02 8.601361419000001112e-06 4.979598045300000386e+00 5.446122797400000159e+00 5.904985300299999906e+00
-6.049999999999999822e-02 8.931374329800000699e-06 4.977893829300000128e+00 5.444265431899999896e+00 5.902996298399999731e+00
-5.949999999999999734e-02 9.290714338800001406e-06 4.976526737200000383e+00 5.442783463499999641e+00 5.901419290799999828e+00
-5.850000000000000339e-02 9.615304553100000682e-06 4.975680828099999786e+00 5.441870325200000025e+00 5.900444427300000072e+00
-5.750000000000000250e-02 9.928131548400001522e-06 4.973953247099999864e+00 5.440018870700000342e+00 5.898491248100000028e+00
-5.650000000000000161e-02 1.023887191900000235e-05 4.972649574300000097e+00 5.438606588099999861e+00 5.896983500100000164e+00
-5.550000000000000072e-02 1.056285305799999988e-05 4.971727371200000078e+00 5.437615579700000090e+00 5.895932548500000259e+00
-5.449999999999999983e-02 1.085514181600000224e-05 4.971172809599999631e+00 5.437023975099999795e+00 5.895301709900000020e+00
-5.349999999999999895e-02 1.115217438000000207e-05 4.969708442700000006e+00 5.435463183999999615e+00 5.893657910099999953e+00
-5.249999999999999806e-02 1.147909737700000089e-05 4.968571186100000148e+00 5.434230479200000019e+00 5.892341653099999910e+00
-5.149999999999999717e-02 1.178490977400000054e-05 4.967829704299999705e+00 5.433447017899999842e+00 5.891517942700000177e+00
-5.050000000000000322e-02 1.207818557200000043e-05 4.967055797599999600e+00 5.432626228100000176e+00 5.890649735300000245e+00
-4.950000000000000233e-02 1.241073589500000160e-05 4.965708255800000082e+00 5.431179889900000113e+00 5.889118463900000044e+00
-4.850000000000000144e-02 1.271608967999999994e-05 4.964878082300000273e+00 5.430300451599999967e+00 5.888191015400000339e+00
-4.750000000000000056e-02 1.300091425600000206e-05 4.964333534199999676e+00 5.429721047300000158e+00 5.887572896400000033e+00
