# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.9541 4.82473e-24 1.37961e+01 1.61572e+01 1.86555e+01
4.9550 4.90171e-24 1.37854e+01 1.61281e+01 1.85948e+01
4.9560 4.90890e-24 1.38111e+01 1.61647e+01 1.86547e+01
4.9570 4.93199e-24 1.38196e+01 1.61912e+01 1.87126e+01
4.9580 4.92871e-24 1.38148e+01 1.61829e+01 1.87006e+01
4.9590 4.89351e-24 1.37741e+01 1.61131e+01 1.85833e+01
4.9600 4.83458e-24 1.37470e+01 1.60590e+01 1.84888e+01
4.9610 4.84678e-24 1.37664e+01 1.60928e+01 1.85460e+01
4.9620 4.83252e-24 1.37596e+01 1.60931e+01 1.85618e+01
4.9630 4.73843e-24 1.37643e+01 1.60879e+01 1.85412e+01
4.9640 4.71236e-24 1.37607e+01 1.61074e+01 1.85988e+01
4.9650 4.63127e-24 1.37175e+01 1.60437e+01 1.84935e+01
4.9660 4.63380e-24 1.37023e+01 1.60190e+01 1.84554e+01
4.9670 4.65757e-24 1.37431e+01 1.60702e+01 1.85211e+01
4.9680 4.67085e-24 1.37104e+01 1.60359e+01 1.84788e+01
4.9690 4.58982e-24 1.36522e+01 1.59440e+01 1.83419e+01
4.9700 4.62798e-24 1.36791e+01 1.59705e+01 1.83666e+01
4.9710 4.64077e-24 1.37035e+01 1.60136e+01 1.84376e+01
4.9720 4.69989e-24 1.36921e+01 1.59934e+01 1.83999e+01
4.9730 4.69340e-24 1.36506e+01 1.59449e+01 1.83471e+01
4.9740 4.64700e-24 1.36409e+01 1.59214e+01 1.83014e+01
4.9750 4.65687e-24 1.36226e+01 1.59112e+01 1.83140e+01
4.9760 4.64110e-24 1.36146e+01 1.58858e+01 1.82540e+01
4.9770 4.68368e-24 1.36241e+01 1.59087e+01 1.82970e+01
4.9780 4.62778e-24 1.36196e+01 1.58980e+01 1.82806e+01
4.9790 4.65695e-24 1.36578e+01 1.59805e+01 1.84281e+01
4.9800 4.70217e-24 1.36684e+01 1.59798e+01 1.84093e+01
4.9810 4.69656e-24 1.36768e+01 1.59998e+01 1.84417e+01
4.9820 4.66228e-24 1.36594e+01 1.59981e+01 1.84706e+01
4.9830 4.73382e-24 1.36815e+01 1.60561e+01 1.85748e+01
4.9840 4.68013e-24 1.37530e+01 1.61184e+01 1.86190e+01
4.9850 4.71657e-24 1.37455e+01 1.60871e+01 1.85562e+01
4.9860 4.69771e-24 1.37578e+01 1.60853e+01 1.85245e+01
4.9870 4.68757e-24 1.37101e+01 1.60277e+01 1.84611e+01
4.9880 4.62856e-24 1.36946e+01 1.59969e+01 1.84115e+01
4.9890 4.63534e-24 1.36962e+01 1.60118e+01 1.84478e+01
4.9900 4.58528e-24 1.36984e+01 1.60202e+01 1.84592e+01
4.9910 4.62361e-24 1.36989e+01 1.60155e+01 1.84383e+01
4.9920 4.67793e-24 1.37138e+01 1.60335e+01 1.84734e+01
4.9930 4.63503e-24 1.37006e+01 1.60019e+01 1.84122e+01
4.9940 4.69577e-24 1.37063e+01 1.60076e+01 1.84184e+01
4.9950 4.68874e-24 1.37014e+01 1.60040e+01 1.84197e+01
4.9960 4.67739e-24 1.36904e+01 1.59720e+01 1.83525e+01
4.9970 4.67891e-24 1.36808e+01 1.59664e+01 1.83609e+01
4.9980 4.66388e-24 1.37107e+01 1.59922e+01 1.83750e+01
4.9990 4.63236e-24 1.36862e+01 1.59728e+01 1.83695e+01
5.0000 4.57318e-24 1.36890e+01 1.59716e+01 1.83541e+01
5.0010 4.57840e-24 1.36712e+01 1.59428e+01 1.83107e+01
5.0020 4.55748e-24 1.37144e+01 1.60202e+01 1.84479e+01
5.0030 4.59986e-24 1.36651e+01 1.59534e+01 1.83539e+01
5.0040 4.60922e-24 1.36684e+01 1.59522e+01 1.83504e+01
5.0050 4.59416e-24 1.37027e+01 1.59992e+01 1.84139e+01
5.0060 4.60993e-24 1.37068e+01 1.60131e+01 1.84413e+01
5.0070 4.58142e-24 1.36748e+01 1.59848e+01 1.84202e+01
5.0080 4.62077e-24 1.36955e+01 1.60019e+01 1.84234e+01
5.0090 4.59402e-24 1.36629e+01 1.59626e+01 1.83738e+01
5.0100 4.52643e-24 1.36925e+01 1.60056e+01 1.84330e+01
5.0110 4.60030e-24 1.36663e+01 1.59956e+01 1.84511e+01
5.0120 4.57017e-24 1.36675e+01 1.59736e+01 1.83905e+01
5.0130 4.60702e-24 1.36609e+01 1.59739e+01 1.84053e+01
5.0132 4.64191e-24 1.36618e+01 1.59774e+01 1.84118e+01
5.0140 4.61140e-24 1.36671e+01 1.59904e+01 1.84355e+01
5.0150 4.66718e-24 1.36473e+01 1.59660e+01 1.84086e+01
5.0160 4.62090e-24 1.37015e+01 1.60411e+01 1.85159e+01
5.0170 4.70915e-24 1.37840e+01 1.61871e+01 1.87681e+01
5.0180 4.68015e-24 1.36809e+01 1.60337e+01 1.85306e+01
5.0190 4.72667e-24 1.36879e+01 1.60179e+01 1.84802e+01
5.0200 4.74513e-24 1.37141e+01 1.60322e+01 1.84815e+01
5.0210 4.77400e-24 1.37124e+01 1.60270e+01 1.84710e+01
5.0220 4.73970e-24 1.37573e+01 1.60955e+01 1.85773e+01
5.0230 4.74754e-24 1.37363e+01 1.60931e+01 1.86164e+01
5.0240 4.72427e-24 1.37003e+01 1.60329e+01 1.85063e+01
5.0250 4.75242e-24 1.37013e+01 1.60568e+01 1.85795e+01
5.0260 4.73271e-24 1.37094e+01 1.60569e+01 1.85565e+01
5.0270 4.75995e-24 1.37205e+01 1.60639e+01 1.85615e+01
5.0280 4.67003e-24 1.36754e+01 1.59894e+01 1.84409e+01
5.0290 4.68365e-24 1.36836e+01 1.60112e+01 1.84771e+01
5.0300 4.58878e-24 1.36893e+01 1.59925e+01 1.84110e+01
5.0310 4.59598e-24 1.36755e+01 1.59756e+01 1.83957e+01
5.0320 4.54981e-24 1.36832e+01 1.59708e+01 1.83743e+01
5.0330 4.46607e-24 1.36390e+01 1.59163e+01 1.83074e+01
5.0340 4.45264e-24 1.36437e+01 1.59344e+01 1.83462e+01
5.0350 4.53528e-24 1.36606e+01 1.59507e+01 1.83544e+01
5.0360 4.57306e-24 1.37039e+01 1.60087e+01 1.84359e+01
5.0370 4.59622e-24 1.37070e+01 1.60076e+01 1.84261e+01
5.0380 4.67280e-24 1.36879e+01 1.59810e+01 1.83917e+01
5.0390 4.73392e-24 1.37269e+01 1.60304e+01 1.84517e+01
5.0400 4.68268e-24 1.37165e+01 1.60082e+01 1.84128e+01
5.0410 4.73554e-24 1.37359e+01 1.60357e+01 1.84548e+01
5.0420 4.71439e-24 1.37360e+01 1.60377e+01 1.84541e+01
5.0430 4.69919e-24 1.37394e+01 1.60454e+01 1.84668e+01
5.0440 4.74685e-24 1.37365e+01 1.60655e+01 1.85332e+01
5.0450 4.75105e-24 1.37360e+01 1.60474e+01 1.84817e+01
5.0460 4.73525e-24 1.36835e+01 1.59808e+01 1.83921e+01
5.0470 4.73498e-24 1.37458e+01 1.60608e+01 1.84962e+01
5.0480 4.68494e-24 1.36953e+01 1.59915e+01 1.83944e+01
5.0490 4.64806e-24 1.37401e+01 1.60573e+01 1.84897e+01
5.0500 4.64918e-24 1.37576e+01 1.60842e+01 1.85344e+01
5.0510 4.58458e-24 1.37234e+01 1.60524e+01 1.85040e+01
5.0520 4.55965e-24 1.37582e+01 1.61028e+01 1.85710e+01
5.0530 4.52234e-24 1.36900e+01 1.60279e+01 1.84863e+01
5.0540 4.53408e-24 1.36879e+01 1.60049e+01 1.84302e+01
5.0550 4.57600e-24 1.37129e+01 1.60697e+01 1.85676e+01
5.0560 4.51139e-24 1.37050e+01 1.60527e+01 1.85240e+01
5.0570 4.52324e-24 1.37494e+01 1.61122e+01 1.86042e+01
5.0580 4.61875e-24 1.37680e+01 1.61310e+01 1.86165e+01
5.0590 4.65477e-24 1.37417e+01 1.60937e+01 1.85643e+01
5.0600 4.63512e-24 1.37222e+01 1.60772e+01 1.85665e+01
5.0610 4.67642e-24 1.37323e+01 1.60887e+01 1.85783e+01
5.0620 4.71692e-24 1.37936e+01 1.61617e+01 1.86653e+01
5.0630 4.75341e-24 1.37876e+01 1.61692e+01 1.86945e+01
5.0640 4.73142e-24 1.38225e+01 1.62166e+01 1.87491e+01
5.0650 4.74527e-24 1.38449e+01 1.62494e+01 1.87972e+01
5.0660 4.77450e-24 1.38883e+01 1.63147e+01 1.89042e+01
5.0670 4.70205e-24 1.38808e+01 1.62900e+01 1.88455e+01
5.0680 4.73490e-24 1.39188e+01 1.63571e+01 1.89618e+01
5.0690 4.68074e-24 1.38607e+01 1.62699e+01 1.88312e+01
5.0700 4.79057e-24 1.38978e+01 1.63228e+01 1.89138e+01
5.0710 4.69777e-24 1.38775e+01 1.62546e+01 1.87629e+01
5.0720 4.79188e-24 1.39323e+01 1.63501e+01 1.89379e+01
5.0724 4.82476e-24 1.38941e+01 1.62953e+01 1.88604e+01
5.0730 4.78162e-24 1.38792e+01 1.62676e+01 1.88058e+01
5.0740 4.74338e-24 1.38465e+01 1.62019e+01 1.86939e+01
5.0750 4.78780e-24 1.38662e+01 1.62235e+01 1.87160e+01
5.0760 4.75615e-24 1.38506e+01 1.61827e+01 1.86345e+01
5.0770 4.80333e-24 1.38773e+01 1.62549e+01 1.87816e+01
5.0780 4.78861e-24 1.38407e+01 1.61838e+01 1.86576e+01
5.0790 4.79845e-24 1.38574e+01 1.61893e+01 1.86420e+01
5.0800 4.83922e-24 1.38530e+01 1.61776e+01 1.86264e+01
5.0810 4.80951e-24 1.38244e+01 1.61322e+01 1.85462e+01
5.0820 4.79614e-24 1.38404e+01 1.61704e+01 1.86197e+01
5.0830 4.73647e-24 1.38744e+01 1.62110e+01 1.86585e+01
5.0840 4.75539e-24 1.38445e+01 1.62020e+01 1.86875e+01
5.0850 4.76250e-24 1.38278e+01 1.61789e+01 1.86495e+01
5.0860 4.79231e-24 1.37960e+01 1.61269e+01 1.85731e+01
5.0870 4.77346e-24 1.38712e+01 1.62139e+01 1.86730e+01
5.0880 4.79027e-24 1.38158e+01 1.61430e+01 1.85868e+01
5.0890 4.80538e-24 1.38128e+01 1.61432e+01 1.85843e+01
5.0900 4.82186e-24 1.38498e+01 1.61881e+01 1.86380e+01
5.0910 4.81375e-24 1.38484e+01 1.61989e+01 1.86685e+01
5.0920 4.83996e-24 1.38617e+01 1.62172e+01 1.87062e+01
5.0930 4.79384e-24 1.38350e+01 1.61822e+01 1.86551e+01
5.0940 4.72846e-24 1.37781e+01 1.60969e+01 1.85237e+01
5.0950 4.66516e-24 1.37499e+01 1.60596e+01 1.84715e+01
5.0960 4.60433e-24 1.37638e+01 1.60843e+01 1.85189e+01
5.0970 4.66844e-24 1.37937e+01 1.61320e+01 1.85908e+01
5.0980 4.65631e-24 1.38366e+01 1.62079e+01 1.87122e+01
5.0990 4.71222e-24 1.38369e+01 1.61948e+01 1.86822e+01
5.1000 4.70489e-24 1.37978e+01 1.61314e+01 1.85824e+01
5.1010 4.74708e-24 1.37828e+01 1.61241e+01 1.85920e+01
5.1020 4.83042e-24 1.38648e+01 1.62315e+01 1.87353e+01
5.1030 4.74419e-24 1.38465e+01 1.62013e+01 1.86867e+01
5.1040 4.76795e-24 1.38425e+01 1.61951e+01 1.86676e+01
5.1050 4.69170e-24 1.38246e+01 1.61573e+01 1.85970e+01
5.1060 4.71754e-24 1.38019e+01 1.61406e+01 1.85954e+01
5.1070 4.70857e-24 1.37842e+01 1.61002e+01 1.85176e+01
5.1080 4.65548e-24 1.37580e+01 1.60483e+01 1.84280e+01
5.1090 4.65774e-24 1.37029e+01 1.59897e+01 1.83643e+01
5.1100 4.63683e-24 1.37439e+01 1.60377e+01 1.84199e+01
5.1110 4.60818e-24 1.36914e+01 1.59727e+01 1.83406e+01
5.1120 4.63838e-24 1.37203e+01 1.60309e+01 1.84434e+01
5.1130 4.63079e-24 1.37280e+01 1.60379e+01 1.84472e+01
5.1140 4.64014e-24 1.37485e+01 1.60592e+01 1.84695e+01
5.1150 4.67632e-24 1.37326e+01 1.60498e+01 1.84697e+01
5.1160 4.65735e-24 1.37744e+01 1.60980e+01 1.85307e+01
5.1170 4.64692e-24 1.37619e+01 1.60718e+01 1.84825e+01
5.1180 4.62819e-24 1.38071e+01 1.61220e+01 1.85391e+01
5.1190 4.60325e-24 1.37951e+01 1.60842e+01 1.84680e+01
5.1200 4.59643e-24 1.38025e+01 1.61054e+01 1.85063e+01
5.1210 4.57917e-24 1.38101e+01 1.61175e+01 1.85266e+01
5.1220 4.59495e-24 1.37856e+01 1.60807e+01 1.84753e+01
5.1230 4.58228e-24 1.37775e+01 1.60812e+01 1.84848e+01
5.1240 4.62206e-24 1.37665e+01 1.60777e+01 1.84839e+01
5.1250 4.63083e-24 1.37412e+01 1.60593e+01 1.84831e+01
5.1260 4.62608e-24 1.37300e+01 1.60333e+01 1.84358e+01
5.1270 4.59759e-24 1.37465e+01 1.60713e+01 1.84944e+01
5.1280 4.69923e-24 1.37736e+01 1.61276e+01 1.85981e+01
5.1290 4.69730e-24 1.38363e+01 1.61975e+01 1.86755e+01
5.1300 4.73857e-24 1.38026e+01 1.61513e+01 1.86109e+01
5.1310 4.80829e-24 1.38415e+01 1.62429e+01 1.87935e+01
5.1317 4.74341e-24 1.38184e+01 1.61751e+01 1.86526e+01
5.1320 4.79134e-24 1.38061e+01 1.61701e+01 1.86600e+01
5.1330 4.75545e-24 1.38275e+01 1.61888e+01 1.86626e+01
5.1340 4.78198e-24 1.38353e+01 1.61883e+01 1.86522e+01
5.1350 4.80571e-24 1.38300e+01 1.61826e+01 1.86497e+01
5.1360 4.82915e-24 1.38434e+01 1.62038e+01 1.86823e+01
5.1370 4.80653e-24 1.38490e+01 1.62184e+01 1.87239e+01
5.1380 4.79386e-24 1.38283e+01 1.61751e+01 1.86399e+01
5.1390 4.79403e-24 1.37662e+01 1.60800e+01 1.85060e+01
5.1400 4.75139e-24 1.37514e+01 1.60588e+01 1.84689e+01
5.1410 4.75192e-24 1.37442e+01 1.60580e+01 1.84912e+01
5.1420 4.75818e-24 1.37732e+01 1.60705e+01 1.84609e+01
5.1430 4.77316e-24 1.37842e+01 1.60900e+01 1.85001e+01
5.1440 4.70882e-24 1.37501e+01 1.60532e+01 1.84613e+01
5.1450 4.67652e-24 1.37069e+01 1.59923e+01 1.83718e+01
5.1460 4.66736e-24 1.37159e+01 1.59965e+01 1.83732e+01
5.1470 4.59737e-24 1.37273e+01 1.59990e+01 1.83557e+01
5.1480 4.57710e-24 1.36966e+01 1.59685e+01 1.83270e+01
5.1490 4.60434e-24 1.37763e+01 1.60641e+01 1.84385e+01
5.1500 4.61185e-24 1.37725e+01 1.60729e+01 1.84684e+01
5.1510 4.65580e-24 1.37281e+01 1.60154e+01 1.83987e+01
5.1520 4.71467e-24 1.37808e+01 1.60773e+01 1.84682e+01
5.1530 4.74131e-24 1.37927e+01 1.60812e+01 1.84568e+01
5.1540 4.78231e-24 1.37763e+01 1.60760e+01 1.84726e+01
5.1550 4.73894e-24 1.37938e+01 1.60869e+01 1.84760e+01
5.1560 4.75911e-24 1.37725e+01 1.60673e+01 1.84573e+01
5.1570 4.74007e-24 1.37813e+01 1.60764e+01 1.84728e+01
5.1580 4.72566e-24 1.37732e+01 1.60840e+01 1.85060e+01
5.1590 4.75421e-24 1.38154e+01 1.61442e+01 1.85897e+01
5.1600 4.67682e-24 1.37784e+01 1.60931e+01 1.85136e+01
5.1610 4.68526e-24 1.37415e+01 1.60497e+01 1.84618e+01
5.1620 4.68123e-24 1.37456e+01 1.60705e+01 1.85134e+01
5.1630 4.64469e-24 1.37302e+01 1.60477e+01 1.84719e+01
5.1640 4.64903e-24 1.37765e+01 1.61133e+01 1.85601e+01
5.1650 4.65700e-24 1.37874e+01 1.61331e+01 1.85843e+01
5.1660 4.66804e-24 1.37569e+01 1.60990e+01 1.85510e+01
5.1670 4.64059e-24 1.37563e+01 1.60980e+01 1.85384e+01
5.1680 4.67585e-24 1.37528e+01 1.61058e+01 1.85638e+01
5.1690 4.66569e-24 1.37697e+01 1.61219e+01 1.85775e+01
5.1700 4.74073e-24 1.38129e+01 1.61850e+01 1.86804e+01
5.1710 4.69186e-24 1.37566e+01 1.61079e+01 1.85795e+01
5.1720 4.69634e-24 1.37412e+01 1.60952e+01 1.85681e+01
5.1730 4.74522e-24 1.37940e+01 1.61514e+01 1.86300e+01
5.1740 4.69884e-24 1.37697e+01 1.61045e+01 1.85515e+01
5.1750 4.67729e-24 1.37622e+01 1.60770e+01 1.84918e+01
5.1760 4.66714e-24 1.37880e+01 1.61175e+01 1.85592e+01
5.1770 4.62113e-24 1.37501e+01 1.60546e+01 1.84581e+01
5.1780 4.62913e-24 1.37460e+01 1.60444e+01 1.84461e+01
5.1790 4.54254e-24 1.36840e+01 1.59719e+01 1.83635e+01
5.1800 4.54121e-24 1.36796e+01 1.59692e+01 1.83663e+01
5.1810 4.57580e-24 1.36918e+01 1.59826e+01 1.83696e+01
5.1820 4.54754e-24 1.36751e+01 1.59707e+01 1.83625e+01
5.1830 4.58072e-24 1.36903e+01 1.60120e+01 1.84431e+01
5.1840 4.62106e-24 1.37116e+01 1.60204e+01 1.84270e+01
5.1850 4.65064e-24 1.37044e+01 1.60080e+01 1.84111e+01
5.1860 4.68866e-24 1.36832e+01 1.59709e+01 1.83529e+01
5.1870 4.65920e-24 1.36665e+01 1.59287e+01 1.82761e+01
5.1880 4.62631e-24 1.36358e+01 1.58963e+01 1.82335e+01
5.1890 4.67613e-24 1.36633e+01 1.59373e+01 1.83020e+01
5.1900 4.60762e-24 1.36629e+01 1.59392e+01 1.83054e+01
5.1908 4.61720e-24 1.36876e+01 1.59792e+01 1.83745e+01
5.1910 4.59265e-24 1.36866e+01 1.59756e+01 1.83614e+01
5.1920 4.57947e-24 1.36938e+01 1.59774e+01 1.83462e+01
5.1930 4.59813e-24 1.37294e+01 1.60429e+01 1.84639e+01
5.1940 4.61367e-24 1.36925e+01 1.59981e+01 1.84019e+01
5.1950 4.63068e-24 1.37149e+01 1.60322e+01 1.84572e+01
5.1960 4.65044e-24 1.37211e+01 1.60436e+01 1.84765e+01
5.1970 4.61910e-24 1.37109e+01 1.60281e+01 1.84457e+01
5.1980 4.65307e-24 1.37099e+01 1.60307e+01 1.84608e+01
5.1990 4.66114e-24 1.37159e+01 1.60255e+01 1.84392e+01
5.2000 4.59924e-24 1.36891e+01 1.59856e+01 1.83784e+01
5.2010 4.57430e-24 1.37062e+01 1.60149e+01 1.84221e+01
5.2020 4.61102e-24 1.37121e+01 1.60226e+01 1.84321e+01
5.2030 4.64539e-24 1.37487e+01 1.61023e+01 1.85835e+01
5.2040 4.70764e-24 1.37283e+01 1.60484e+01 1.84732e+01
5.2050 4.66006e-24 1.36961e+01 1.60162e+01 1.84455e+01
5.2060 4.68684e-24 1.36942e+01 1.59933e+01 1.83857e+01
5.2070 4.60946e-24 1.36290e+01 1.58994e+01 1.82498e+01
5.2080 4.57109e-24 1.36529e+01 1.59342e+01 1.83042e+01
5.2090 4.58137e-24 1.37178e+01 1.60331e+01 1.84540e+01
5.2100 4.58421e-24 1.37151e+01 1.60409e+01 1.84680e+01
5.2110 4.55312e-24 1.36846e+01 1.60047e+01 1.84211e+01
5.2120 4.55442e-24 1.36757e+01 1.59911e+01 1.84057e+01
5.2130 4.55047e-24 1.37029e+01 1.60082e+01 1.84112e+01
5.2140 4.55628e-24 1.36815e+01 1.59819e+01 1.83748e+01
5.2150 4.51493e-24 1.36642e+01 1.59656e+01 1.83650e+01
5.2160 4.57814e-24 1.36805e+01 1.59871e+01 1.83889e+01
5.2170 4.53875e-24 1.36767e+01 1.59750e+01 1.83629e+01
5.2180 4.52858e-24 1.36878e+01 1.59893e+01 1.83796e+01
5.2190 4.53408e-24 1.36841e+01 1.59961e+01 1.84066e+01
5.2200 4.50296e-24 1.36618e+01 1.59541e+01 1.83348e+01
5.2210 4.46386e-24 1.36568e+01 1.59487e+01 1.83336e+01
5.2220 4.53402e-24 1.36509e+01 1.59455e+01 1.83379e+01
5.2230 4.50452e-24 1.36547e+01 1.59518e+01 1.83455e+01
5.2240 4.53283e-24 1.36773e+01 1.59771e+01 1.83771e+01
5.2250 4.56991e-24 1.37141e+01 1.60209e+01 1.84335e+01
5.2260 4.54788e-24 1.36367e+01 1.59208e+01 1.82969e+01
5.2270 4.51407e-24 1.36236e+01 1.59027e+01 1.82753e+01
5.2280 4.55385e-24 1.36303e+01 1.59210e+01 1.83121e+01
5.2290 4.59330e-24 1.36017e+01 1.58708e+01 1.82298e+01
5.2300 4.51913e-24 1.36578e+01 1.59478e+01 1.83351e+01
5.2310 4.59872e-24 1.36459e+01 1.59437e+01 1.83465e+01
5.2320 4.58970e-24 1.36310e+01 1.59009e+01 1.82586e+01
5.2330 4.60154e-24 1.36765e+01 1.59637e+01 1.83507e+01
5.2340 4.59285e-24 1.36565e+01 1.59341e+01 1.83098e+01
5.2350 4.57042e-24 1.36650e+01 1.59463e+01 1.83270e+01
5.2360 4.50651e-24 1.36537e+01 1.59377e+01 1.83219e+01
5.2370 4.53311e-24 1.36880e+01 1.59741e+01 1.83504e+01
5.2380 4.51761e-24 1.36502e+01 1.59329e+01 1.83082e+01
5.2390 4.51143e-24 1.36143e+01 1.58836e+01 1.82396e+01
5.2400 4.51350e-24 1.36156e+01 1.58874e+01 1.82564e+01
5.2410 4.57462e-24 1.36554e+01 1.59340e+01 1.83110e+01
5.2420 4.54913e-24 1.36350e+01 1.59169e+01 1.82989e+01
5.2430 4.52923e-24 1.36088e+01 1.58779e+01 1.82327e+01
5.2440 4.56762e-24 1.36337e+01 1.59223e+01 1.83103e+01
5.2450 4.49974e-24 1.36394e+01 1.59286e+01 1.83197e+01
5.2460 4.50539e-24 1.36236e+01 1.59132e+01 1.83054e+01
5.2470 4.51929e-24 1.35963e+01 1.58838e+01 1.82754e+01
5.2480 4.55104e-24 1.36062e+01 1.58916e+01 1.82819e+01
5.2490 4.53500e-24 1.36477e+01 1.59384e+01 1.83302e+01
5.2498 4.56775e-24 1.36328e+01 1.59186e+01 1.82998e+01
5.2500 4.56716e-24 1.36123e+01 1.58936e+01 1.82716e+01
5.2510 4.53624e-24 1.36108e+01 1.58836e+01 1.82507e+01
5.2520 4.48972e-24 1.36056e+01 1.58733e+01 1.82349e+01
5.2530 4.41140e-24 1.35934e+01 1.58492e+01 1.81882e+01
5.2540 4.39109e-24 1.35573e+01 1.58204e+01 1.81705e+01
5.2550 4.41426e-24 1.35730e+01 1.58418e+01 1.82021e+01
5.2560 4.38521e-24 1.35405e+01 1.57923e+01 1.81272e+01
5.2570 4.31962e-24 1.35258e+01 1.57667e+01 1.80838e+01
5.2580 4.37789e-24 1.35462e+01 1.57856e+01 1.81000e+01
5.2590 4.40927e-24 1.35860e+01 1.58201e+01 1.81258e+01
5.2600 4.39014e-24 1.35445e+01 1.57748e+01 1.80728e+01
5.2610 4.47668e-24 1.35773e+01 1.58277e+01 1.81591e+01
5.2620 4.43076e-24 1.35246e+01 1.57553e+01 1.80599e+01
5.2630 4.44226e-24 1.35520e+01 1.57933e+01 1.81095e+01
5.2640 4.43531e-24 1.35487e+01 1.57778e+01 1.80794e+01
5.2650 4.39882e-24 1.35216e+01 1.57445e+01 1.80431e+01
5.2660 4.37301e-24 1.35891e+01 1.58199e+01 1.81313e+01
5.2670 4.30532e-24 1.35598e+01 1.57951e+01 1.81023e+01
5.2680 4.32717e-24 1.35784e+01 1.58200e+01 1.81328e+01
5.2690 4.34316e-24 1.35562e+01 1.57939e+01 1.81010e+01
5.2700 4.38977e-24 1.35296e+01 1.57785e+01 1.81079e+01
5.2710 4.37810e-24 1.35126e+01 1.57652e+01 1.81019e+01
5.2720 4.48912e-24 1.35521e+01 1.58313e+01 1.82040e+01
5.2730 4.50447e-24 1.35733e+01 1.58605e+01 1.82476e+01
5.2740 4.50389e-24 1.35062e+01 1.57790e+01 1.81444e+01
5.2750 4.50047e-24 1.34939e+01 1.57483e+01 1.80908e+01
5.2760 4.52783e-24 1.35213e+01 1.57801e+01 1.81246e+01
5.2770 4.50410e-24 1.34756e+01 1.57422e+01 1.81074e+01
5.2780 4.50941e-24 1.35118e+01 1.57804e+01 1.81404e+01
5.2790 4.50546e-24 1.34775e+01 1.57424e+01 1.81103e+01
5.2800 4.53085e-24 1.35113e+01 1.57799e+01 1.81449e+01
5.2810 4.46967e-24 1.34973e+01 1.57635e+01 1.81265e+01
5.2820 4.51556e-24 1.35241e+01 1.58006e+01 1.81802e+01
5.2830 4.47384e-24 1.35373e+01 1.58103e+01 1.81808e+01
5.2840 4.42580e-24 1.35428e+01 1.58224e+01 1.82091e+01
5.2850 4.44766e-24 1.35523e+01 1.58310e+01 1.82102e+01
5.2860 4.44167e-24 1.35650e+01 1.58573e+01 1.82619e+01
5.2870 4.36682e-24 1.35179e+01 1.57930e+01 1.81732e+01
5.2880 4.36043e-24 1.34947e+01 1.57543e+01 1.81098e+01
5.2890 4.37086e-24 1.35020e+01 1.57678e+01 1.81311e+01
5.2900 4.36192e-24 1.35687e+01 1.58615e+01 1.82693e+01
5.2910 4.34026e-24 1.35265e+01 1.58058e+01 1.81950e+01
5.2920 4.29152e-24 1.35086e+01 1.57804e+01 1.81543e+01
5.2930 4.27681e-24 1.35003e+01 1.57630e+01 1.81202e+01
5.2940 4.25549e-24 1.34859e+01 1.57449e+01 1.80921e+01
5.2950 4.27103e-24 1.34913e+01 1.57595e+01 1.81239e+01
5.2960 4.27871e-24 1.34867e+01 1.57592e+01 1.81311e+01
5.2970 4.29209e-24 1.34789e+01 1.57574e+01 1.81356e+01
5.2980 4.28454e-24 1.34260e+01 1.56914e+01 1.80517e+01
5.2990 4.28289e-24 1.34845e+01 1.57522e+01 1.81183e+01
5.3000 4.30072e-24 1.34736e+01 1.57419e+01 1.81051e+01
5.3010 4.23986e-24 1.34435e+01 1.57025e+01 1.80524e+01
5.3020 4.23723e-24 1.34494e+01 1.57146e+01 1.80770e+01
5.3030 4.28100e-24 1.34633e+01 1.57364e+01 1.81149e+01
5.3040 4.30830e-24 1.34731e+01 1.57685e+01 1.81801e+01
5.3050 4.26182e-24 1.34536e+01 1.57345e+01 1.81178e+01
5.3060 4.29141e-24 1.34495e+01 1.57379e+01 1.81356e+01
5.3070 4.33191e-24 1.34684e+01 1.57476e+01 1.81331e+01
5.3080 4.30490e-24 1.34524e+01 1.57086e+01 1.80675e+01
5.3087 4.29169e-24 1.34416e+01 1.56794e+01 1.80084e+01
5.3090 4.30475e-24 1.34334e+01 1.56754e+01 1.80113e+01
5.3100 4.30391e-24 1.34584e+01 1.56993e+01 1.80278e+01
5.3110 4.29612e-24 1.34385e+01 1.56889e+01 1.80276e+01
5.3120 4.30334e-24 1.35279e+01 1.58165e+01 1.82114e+01
5.3130 4.31947e-24 1.34611e+01 1.57249e+01 1.80903e+01
5.3140 4.31542e-24 1.34611e+01 1.57312e+01 1.81067e+01
5.3150 4.32149e-24 1.34603e+01 1.57255e+01 1.80862e+01
5.3160 4.30259e-24 1.34643e+01 1.57290e+01 1.80972e+01
5.3170 4.27052e-24 1.34247e+01 1.56665e+01 1.79940e+01
5.3180 4.22282e-24 1.33842e+01 1.56114e+01 1.79184e+01
5.3190 4.27726e-24 1.34398e+01 1.56812e+01 1.80106e+01
5.3200 4.24002e-24 1.34668e+01 1.57150e+01 1.80498e+01
5.3210 4.27877e-24 1.34214e+01 1.56590e+01 1.79799e+01
5.3220 4.29084e-24 1.34526e+01 1.57033e+01 1.80348e+01
5.3230 4.32849e-24 1.34995e+01 1.57592e+01 1.81075e+01
5.3240 4.31891e-24 1.35024e+01 1.57633e+01 1.81194e+01
