# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.5430 5.06532e-24 1.21539e+01 1.39764e+01 1.59957e+01
4.5440 5.06517e-24 1.21519e+01 1.39627e+01 1.59674e+01
4.5450 5.10331e-24 1.21485e+01 1.39674e+01 1.59804e+01
4.5460 5.02826e-24 1.21355e+01 1.39566e+01 1.59653e+01
4.5470 5.01662e-24 1.21600e+01 1.39902e+01 1.60168e+01
4.5480 5.00536e-24 1.21773e+01 1.40220e+01 1.60729e+01
4.5490 5.02491e-24 1.21981e+01 1.40485e+01 1.61032e+01
4.5500 5.00249e-24 1.21893e+01 1.40343e+01 1.60805e+01
4.5510 5.05832e-24 1.21826e+01 1.40294e+01 1.60708e+01
4.5520 5.05627e-24 1.22128e+01 1.40516e+01 1.60764e+01
4.5530 5.03177e-24 1.22021e+01 1.40495e+01 1.60930e+01
4.5540 5.05120e-24 1.22026e+01 1.40447e+01 1.60869e+01
4.5550 5.10761e-24 1.22134e+01 1.40561e+01 1.60956e+01
4.5560 5.08992e-24 1.21903e+01 1.40303e+01 1.60618e+01
4.5570 5.02399e-24 1.22035e+01 1.40425e+01 1.60750e+01
4.5580 5.06102e-24 1.22033e+01 1.40569e+01 1.61169e+01
4.5590 4.98577e-24 1.21663e+01 1.39887e+01 1.60049e+01
4.5600 4.99613e-24 1.21825e+01 1.39943e+01 1.60030e+01
4.5610 4.96747e-24 1.21599e+01 1.39909e+01 1.60206e+01
4.5620 4.99435e-24 1.21912e+01 1.40157e+01 1.60418e+01
4.5630 4.98617e-24 1.21885e+01 1.40122e+01 1.60326e+01
4.5640 4.99104e-24 1.21446e+01 1.39618e+01 1.59831e+01
4.5650 5.02931e-24 1.21979e+01 1.40265e+01 1.60573e+01
4.5660 4.98836e-24 1.21907e+01 1.40240e+01 1.60633e+01
4.5670 5.05529e-24 1.22105e+01 1.40384e+01 1.60664e+01
4.5680 5.06689e-24 1.22127e+01 1.40687e+01 1.61410e+01
4.5690 5.06917e-24 1.22069e+01 1.40552e+01 1.61145e+01
4.5700 5.07343e-24 1.21863e+01 1.40288e+01 1.60769e+01
4.5710 5.02621e-24 1.22112e+01 1.40715e+01 1.61423e+01
4.5720 5.02158e-24 1.22142e+01 1.40627e+01 1.61208e+01
4.5730 5.02557e-24 1.22139e+01 1.40642e+01 1.61198e+01
4.5740 5.05725e-24 1.22455e+01 1.40909e+01 1.61295e+01
4.5750 5.00843e-24 1.21787e+01 1.40175e+01 1.60484e+01
4.5760 5.02553e-24 1.21852e+01 1.40389e+01 1.60927e+01
4.5770 5.02265e-24 1.21610e+01 1.40116e+01 1.60588e+01
4.5780 5.10616e-24 1.22344e+01 1.40975e+01 1.61600e+01
4.5790 5.09584e-24 1.22264e+01 1.40797e+01 1.61322e+01
4.5800 5.17502e-24 1.22105e+01 1.40435e+01 1.60693e+01
4.5810 5.10758e-24 1.21943e+01 1.40159e+01 1.60253e+01
4.5820 5.10969e-24 1.22204e+01 1.40518e+01 1.60745e+01
4.5830 5.18371e-24 1.22789e+01 1.41261e+01 1.61772e+01
4.5840 5.12749e-24 1.22458e+01 1.41073e+01 1.61762e+01
4.5850 5.16575e-24 1.22421e+01 1.41056e+01 1.61716e+01
4.5860 5.07828e-24 1.21967e+01 1.40520e+01 1.61097e+01
4.5870 4.96871e-24 1.21783e+01 1.40284e+01 1.60782e+01
4.5880 4.94366e-24 1.21752e+01 1.40151e+01 1.60420e+01
4.5890 4.94575e-24 1.21568e+01 1.40032e+01 1.60381e+01
4.5900 4.99204e-24 1.21865e+01 1.40317e+01 1.60601e+01
4.5910 5.05789e-24 1.22053e+01 1.40516e+01 1.60823e+01
4.5920 5.03720e-24 1.22147e+01 1.40638e+01 1.61070e+01
4.5930 5.06836e-24 1.22360e+01 1.40878e+01 1.61337e+01
4.5940 5.08119e-24 1.22455e+01 1.40979e+01 1.61460e+01
4.5950 5.02357e-24 1.22527e+01 1.41244e+01 1.61870e+01
4.5956 5.02595e-24 1.22506e+01 1.41171e+01 1.61701e+01
4.5960 5.07827e-24 1.22625e+01 1.41417e+01 1.62105e+01
4.5970 4.99787e-24 1.22424e+01 1.40963e+01 1.61301e+01
4.5980 4.97963e-24 1.22513e+01 1.41114e+01 1.61565e+01
4.5990 4.99271e-24 1.22215e+01 1.40729e+01 1.61145e+01
4.6000 4.98183e-24 1.22115e+01 1.40607e+01 1.61106e+01
4.6010 4.98844e-24 1.22328e+01 1.40923e+01 1.61530e+01
4.6020 5.01465e-24 1.22566e+01 1.41264e+01 1.62022e+01
4.6030 4.98627e-24 1.22364e+01 1.40998e+01 1.61585e+01
4.6040 5.03228e-24 1.22365e+01 1.41010e+01 1.61654e+01
4.6050 5.06045e-24 1.22423e+01 1.40814e+01 1.61065e+01
4.6060 5.12997e-24 1.22665e+01 1.41169e+01 1.61642e+01
4.6070 5.17192e-24 1.22572e+01 1.41006e+01 1.61311e+01
4.6080 5.15570e-24 1.22633e+01 1.41169e+01 1.61731e+01
4.6090 5.16635e-24 1.22885e+01 1.41575e+01 1.62262e+01
4.6100 5.11613e-24 1.23082e+01 1.41780e+01 1.62437e+01
4.6110 5.06266e-24 1.22944e+01 1.41641e+01 1.62263e+01
4.6120 4.97689e-24 1.22644e+01 1.41368e+01 1.62122e+01
4.6130 5.08422e-24 1.22924e+01 1.41885e+01 1.62915e+01
4.6140 5.08975e-24 1.23059e+01 1.41975e+01 1.62915e+01
4.6150 5.11802e-24 1.23108e+01 1.41936e+01 1.62756e+01
4.6160 5.04569e-24 1.22880e+01 1.41610e+01 1.62318e+01
4.6170 5.01466e-24 1.23013e+01 1.41691e+01 1.62379e+01
4.6180 4.95580e-24 1.23181e+01 1.41896e+01 1.62580e+01
4.6190 4.94545e-24 1.22788e+01 1.41528e+01 1.62252e+01
4.6200 4.96908e-24 1.22640e+01 1.41408e+01 1.62232e+01
4.6210 5.02972e-24 1.22777e+01 1.41634e+01 1.62625e+01
4.6220 5.05352e-24 1.22907e+01 1.41704e+01 1.62458e+01
4.6230 5.07936e-24 1.23064e+01 1.41899e+01 1.62685e+01
4.6240 5.15314e-24 1.23323e+01 1.42119e+01 1.62811e+01
4.6250 5.19809e-24 1.23097e+01 1.41829e+01 1.62365e+01
4.6260 5.18720e-24 1.22959e+01 1.41740e+01 1.62371e+01
4.6270 5.18832e-24 1.23121e+01 1.42129e+01 1.63245e+01
4.6280 5.17180e-24 1.22823e+01 1.41749e+01 1.62766e+01
4.6290 5.12852e-24 1.22778e+01 1.41563e+01 1.62493e+01
4.6300 5.07197e-24 1.22634e+01 1.41226e+01 1.61755e+01
4.6310 4.99537e-24 1.22501e+01 1.41101e+01 1.61604e+01
4.6320 4.99993e-24 1.22758e+01 1.41624e+01 1.62538e+01
4.6330 5.07100e-24 1.23060e+01 1.41902e+01 1.62660e+01
4.6340 5.05780e-24 1.22777e+01 1.41505e+01 1.62191e+01
4.6350 4.98748e-24 1.22851e+01 1.41652e+01 1.62400e+01
4.6360 5.00996e-24 1.22557e+01 1.41274e+01 1.61942e+01
4.6370 5.08965e-24 1.22681e+01 1.41443e+01 1.62268e+01
4.6380 5.09355e-24 1.22644e+01 1.41411e+01 1.62174e+01
4.6390 5.16435e-24 1.23337e+01 1.42181e+01 1.63040e+01
4.6400 5.09942e-24 1.23060e+01 1.41914e+01 1.62857e+01
4.6410 5.02695e-24 1.22644e+01 1.41256e+01 1.61829e+01
4.6420 4.96562e-24 1.22623e+01 1.41309e+01 1.62048e+01
4.6430 4.97717e-24 1.23158e+01 1.42305e+01 1.63581e+01
4.6440 4.93523e-24 1.23615e+01 1.42903e+01 1.64325e+01
4.6450 4.92480e-24 1.23195e+01 1.42471e+01 1.63940e+01
4.6460 4.91742e-24 1.23019e+01 1.42334e+01 1.63776e+01
4.6470 4.88548e-24 1.23256e+01 1.42739e+01 1.64417e+01
4.6480 4.89839e-24 1.23579e+01 1.43078e+01 1.64738e+01
4.6490 4.88871e-24 1.23551e+01 1.43072e+01 1.64874e+01
4.6500 4.85593e-24 1.23160e+01 1.42422e+01 1.63896e+01
4.6510 4.89325e-24 1.23124e+01 1.42250e+01 1.63473e+01
4.6520 4.91593e-24 1.23020e+01 1.42412e+01 1.64321e+01
4.6530 4.91712e-24 1.23057e+01 1.42200e+01 1.63455e+01
4.6540 4.93694e-24 1.22860e+01 1.42039e+01 1.63364e+01
4.6550 4.90266e-24 1.22952e+01 1.42224e+01 1.63645e+01
4.6560 4.91810e-24 1.22935e+01 1.42203e+01 1.63705e+01
4.6564 4.93055e-24 1.22957e+01 1.42105e+01 1.63462e+01
4.6570 4.93135e-24 1.22742e+01 1.41812e+01 1.63117e+01
4.6580 4.94308e-24 1.22822e+01 1.41881e+01 1.63098e+01
4.6590 4.93369e-24 1.22748e+01 1.41726e+01 1.62830e+01
4.6600 4.94781e-24 1.22802e+01 1.41697e+01 1.62757e+01
4.6610 4.99392e-24 1.23208e+01 1.42086e+01 1.63185e+01
4.6620 4.99402e-24 1.22750e+01 1.41582e+01 1.62564e+01
4.6630 5.00788e-24 1.22844e+01 1.41678e+01 1.62651e+01
4.6640 5.01837e-24 1.22809e+01 1.41627e+01 1.62604e+01
4.6650 5.02614e-24 1.22787e+01 1.41667e+01 1.62667e+01
4.6660 4.98247e-24 1.23172e+01 1.42112e+01 1.63257e+01
4.6670 4.94084e-24 1.22700e+01 1.41555e+01 1.62604e+01
4.6680 4.89406e-24 1.22623e+01 1.41367e+01 1.62201e+01
4.6690 4.90504e-24 1.22934e+01 1.42165e+01 1.64025e+01
4.6700 4.85550e-24 1.22655e+01 1.41470e+01 1.62422e+01
4.6710 4.88510e-24 1.22678e+01 1.41470e+01 1.62461e+01
4.6720 4.84053e-24 1.22608e+01 1.41347e+01 1.62329e+01
4.6730 4.94806e-24 1.22588e+01 1.41477e+01 1.62630e+01
4.6740 4.89571e-24 1.22471e+01 1.41248e+01 1.62226e+01
4.6750 4.84239e-24 1.22275e+01 1.41173e+01 1.62255e+01
4.6760 4.86391e-24 1.22487e+01 1.41628e+01 1.63060e+01
4.6770 4.88454e-24 1.22846e+01 1.42006e+01 1.63367e+01
4.6780 4.92292e-24 1.22589e+01 1.41488e+01 1.62540e+01
4.6790 5.01644e-24 1.23120e+01 1.42029e+01 1.63193e+01
4.6800 5.13308e-24 1.23119e+01 1.42011e+01 1.63106e+01
4.6810 5.19110e-24 1.23364e+01 1.42393e+01 1.63661e+01
4.6820 5.20685e-24 1.23318e+01 1.42637e+01 1.64285e+01
4.6830 5.25455e-24 1.23451e+01 1.43145e+01 1.65354e+01
4.6840 5.21879e-24 1.23663e+01 1.43358e+01 1.65560e+01
4.6850 5.17383e-24 1.23595e+01 1.43014e+01 1.64747e+01
4.6860 5.17475e-24 1.23203e+01 1.42360e+01 1.63642e+01
4.6870 5.11240e-24 1.23166e+01 1.42210e+01 1.63390e+01
4.6880 5.08717e-24 1.22771e+01 1.41912e+01 1.63175e+01
4.6890 4.98095e-24 1.22993e+01 1.42146e+01 1.63478e+01
4.6900 5.04429e-24 1.23308e+01 1.42694e+01 1.64335e+01
4.6910 5.04207e-24 1.23174e+01 1.42602e+01 1.64319e+01
4.6920 5.09394e-24 1.23705e+01 1.43350e+01 1.65405e+01
4.6930 5.02545e-24 1.23403e+01 1.42805e+01 1.64445e+01
4.6940 4.95696e-24 1.23304e+01 1.42756e+01 1.64379e+01
4.6950 4.96525e-24 1.23410e+01 1.42679e+01 1.64109e+01
4.6960 4.96076e-24 1.23631e+01 1.42793e+01 1.64122e+01
4.6970 4.99455e-24 1.23427e+01 1.42690e+01 1.64220e+01
4.6980 4.95993e-24 1.23018e+01 1.42073e+01 1.63455e+01
4.6990 4.93111e-24 1.23277e+01 1.42504e+01 1.64118e+01
4.7000 4.93976e-24 1.22972e+01 1.41922e+01 1.63171e+01
4.7010 4.98124e-24 1.22885e+01 1.41673e+01 1.62684e+01
4.7020 5.01199e-24 1.23159e+01 1.41987e+01 1.63138e+01
4.7030 4.97917e-24 1.22834e+01 1.41552e+01 1.62451e+01
4.7040 4.95908e-24 1.22819e+01 1.41453e+01 1.62448e+01
4.7050 4.97514e-24 1.22907e+01 1.41536e+01 1.62548e+01
4.7060 5.02168e-24 1.22848e+01 1.41354e+01 1.62093e+01
4.7070 4.96817e-24 1.22653e+01 1.41171e+01 1.61880e+01
4.7080 4.95575e-24 1.22933e+01 1.41740e+01 1.62836e+01
4.7090 4.99079e-24 1.22655e+01 1.41487e+01 1.62713e+01
4.7100 4.97062e-24 1.22699e+01 1.41665e+01 1.63103e+01
4.7110 4.97992e-24 1.22853e+01 1.41857e+01 1.63169e+01
4.7120 4.95337e-24 1.22831e+01 1.41947e+01 1.63365e+01
4.7130 4.84118e-24 1.22539e+01 1.41344e+01 1.62376e+01
4.7140 4.84553e-24 1.22194e+01 1.41075e+01 1.62196e+01
4.7150 4.80343e-24 1.22144e+01 1.41107e+01 1.62412e+01
4.7160 4.76345e-24 1.22024e+01 1.41183e+01 1.62708e+01
4.7164 4.79469e-24 1.22443e+01 1.41823e+01 1.63668e+01
4.7170 4.83226e-24 1.22440e+01 1.41783e+01 1.63528e+01
4.7180 4.99777e-24 1.23358e+01 1.43138e+01 1.65413e+01
4.7190 5.13481e-24 1.23368e+01 1.43049e+01 1.65223e+01
4.7200 5.12878e-24 1.23467e+01 1.43066e+01 1.65055e+01
4.7210 5.07240e-24 1.23174e+01 1.42433e+01 1.63987e+01
4.7220 5.02449e-24 1.23029e+01 1.42234e+01 1.63655e+01
4.7230 4.91601e-24 1.22884e+01 1.42018e+01 1.63424e+01
4.7240 4.88134e-24 1.22684e+01 1.41787e+01 1.63092e+01
4.7250 4.81952e-24 1.22575e+01 1.41563e+01 1.62737e+01
4.7260 4.81646e-24 1.22691e+01 1.41757e+01 1.62972e+01
4.7270 4.82566e-24 1.22225e+01 1.41240e+01 1.62446e+01
4.7280 4.80258e-24 1.22183e+01 1.41016e+01 1.62068e+01
4.7290 4.81601e-24 1.22629e+01 1.41668e+01 1.63086e+01
4.7300 4.75999e-24 1.22636e+01 1.41635e+01 1.62940e+01
4.7310 4.75766e-24 1.22163e+01 1.41084e+01 1.62194e+01
4.7320 4.69017e-24 1.22333e+01 1.41213e+01 1.62333e+01
4.7330 4.74820e-24 1.22143e+01 1.40928e+01 1.61900e+01
4.7340 4.73878e-24 1.22144e+01 1.41019e+01 1.62188e+01
4.7350 4.78084e-24 1.21764e+01 1.40466e+01 1.61357e+01
4.7360 4.78133e-24 1.22100e+01 1.40913e+01 1.61909e+01
4.7370 4.88095e-24 1.22523e+01 1.41339e+01 1.62417e+01
4.7380 4.85726e-24 1.22435e+01 1.41266e+01 1.62339e+01
4.7390 4.81710e-24 1.22489e+01 1.41314e+01 1.62329e+01
4.7400 4.87610e-24 1.22395e+01 1.41386e+01 1.62572e+01
4.7410 4.84744e-24 1.22776e+01 1.41746e+01 1.62862e+01
4.7420 4.81303e-24 1.22609e+01 1.41511e+01 1.62578e+01
4.7430 4.84588e-24 1.22947e+01 1.42163e+01 1.63591e+01
4.7440 4.76307e-24 1.23013e+01 1.42318e+01 1.63802e+01
4.7450 4.78093e-24 1.23003e+01 1.42268e+01 1.63829e+01
4.7460 4.70340e-24 1.22450e+01 1.41477e+01 1.62731e+01
4.7470 4.77240e-24 1.22893e+01 1.42140e+01 1.63684e+01
4.7480 4.73837e-24 1.22514e+01 1.41637e+01 1.62921e+01
4.7490 4.77905e-24 1.22929e+01 1.42142e+01 1.63481e+01
4.7500 4.85697e-24 1.22754e+01 1.42081e+01 1.63628e+01
4.7510 4.88986e-24 1.23157e+01 1.42713e+01 1.64611e+01
4.7520 4.84620e-24 1.23395e+01 1.43005e+01 1.64974e+01
4.7530 4.83694e-24 1.23249e+01 1.42901e+01 1.64895e+01
4.7540 4.78702e-24 1.22920e+01 1.42568e+01 1.64570e+01
4.7550 4.73567e-24 1.23078e+01 1.42542e+01 1.64292e+01
4.7560 4.66508e-24 1.23009e+01 1.42530e+01 1.64370e+01
4.7570 4.71243e-24 1.22873e+01 1.42511e+01 1.64692e+01
4.7580 4.72041e-24 1.23078e+01 1.42866e+01 1.65274e+01
4.7590 4.76727e-24 1.23098e+01 1.42884e+01 1.65006e+01
4.7600 4.80732e-24 1.23202e+01 1.42960e+01 1.65031e+01
4.7610 4.87089e-24 1.23021e+01 1.42606e+01 1.64445e+01
4.7620 4.90518e-24 1.23257e+01 1.42876e+01 1.64816e+01
4.7630 4.87120e-24 1.23214e+01 1.42676e+01 1.64414e+01
4.7640 4.88855e-24 1.23425e+01 1.43076e+01 1.65025e+01
4.7650 4.86255e-24 1.23444e+01 1.42831e+01 1.64343e+01
4.7660 4.84185e-24 1.23911e+01 1.43745e+01 1.66117e+01
4.7670 4.78375e-24 1.23196e+01 1.42422e+01 1.63797e+01
4.7680 4.76152e-24 1.22768e+01 1.42097e+01 1.63699e+01
4.7690 4.76037e-24 1.23042e+01 1.42394e+01 1.64017e+01
4.7700 4.76509e-24 1.22771e+01 1.42067e+01 1.63620e+01
4.7710 4.78094e-24 1.23229e+01 1.42780e+01 1.64668e+01
4.7720 4.82124e-24 1.23195e+01 1.42676e+01 1.64387e+01
4.7730 4.82139e-24 1.22964e+01 1.42260e+01 1.63819e+01
4.7740 4.93131e-24 1.23334e+01 1.42428e+01 1.63691e+01
4.7750 4.94216e-24 1.23288e+01 1.42260e+01 1.63390e+01
4.7757 4.98949e-24 1.23879e+01 1.43224e+01 1.64876e+01
4.7760 4.95493e-24 1.23578e+01 1.42926e+01 1.64645e+01
4.7770 4.90585e-24 1.23413e+01 1.42735e+01 1.64410e+01
4.7780 4.93856e-24 1.23944e+01 1.43556e+01 1.65548e+01
4.7790 4.85138e-24 1.23553e+01 1.43060e+01 1.64876e+01
4.7800 4.80655e-24 1.23248e+01 1.42781e+01 1.64684e+01
4.7810 4.74696e-24 1.23611e+01 1.43102e+01 1.64920e+01
4.7820 4.77463e-24 1.23398e+01 1.42870e+01 1.64677e+01
4.7830 4.65953e-24 1.22709e+01 1.42217e+01 1.64023e+01
4.7840 4.71799e-24 1.23130e+01 1.42840e+01 1.64988e+01
4.7850 4.67281e-24 1.22909e+01 1.42251e+01 1.63826e+01
4.7860 4.69896e-24 1.23181e+01 1.42649e+01 1.64543e+01
4.7870 4.66102e-24 1.22418e+01 1.41540e+01 1.62964e+01
4.7880 4.76479e-24 1.22928e+01 1.42392e+01 1.64324e+01
4.7890 4.83216e-24 1.23305e+01 1.42926e+01 1.65000e+01
4.7900 4.91121e-24 1.23481e+01 1.43022e+01 1.64932e+01
4.7910 5.01750e-24 1.24072e+01 1.43846e+01 1.66112e+01
4.7920 5.08487e-24 1.23903e+01 1.43611e+01 1.65667e+01
4.7930 5.00350e-24 1.24205e+01 1.43909e+01 1.65950e+01
4.7940 4.95535e-24 1.24172e+01 1.43917e+01 1.66092e+01
4.7950 4.85391e-24 1.24182e+01 1.44031e+01 1.66428e+01
4.7960 4.79766e-24 1.23726e+01 1.43583e+01 1.65909e+01
4.7970 4.71699e-24 1.23312e+01 1.42957e+01 1.65082e+01
4.7980 4.81913e-24 1.23943e+01 1.43648e+01 1.65695e+01
4.7990 4.83238e-24 1.23773e+01 1.43215e+01 1.64853e+01
4.8000 4.86087e-24 1.23653e+01 1.42799e+01 1.64046e+01
4.8010 4.78674e-24 1.23618e+01 1.42544e+01 1.63539e+01
4.8020 4.78565e-24 1.23561e+01 1.42658e+01 1.63967e+01
4.8030 4.71210e-24 1.23421e+01 1.42400e+01 1.63474e+01
4.8040 4.78437e-24 1.23771e+01 1.43025e+01 1.64500e+01
4.8050 4.73065e-24 1.23896e+01 1.43172e+01 1.64599e+01
4.8060 4.78263e-24 1.24179e+01 1.43724e+01 1.65559e+01
4.8070 4.74419e-24 1.23908e+01 1.43537e+01 1.65449e+01
4.8080 4.72112e-24 1.23675e+01 1.43108e+01 1.64853e+01
4.8090 4.68357e-24 1.23580e+01 1.42856e+01 1.64366e+01
4.8100 4.66088e-24 1.23191e+01 1.42547e+01 1.64200e+01
4.8110 4.58947e-24 1.22967e+01 1.42143e+01 1.63508e+01
4.8120 4.63572e-24 1.23350e+01 1.42632e+01 1.64236e+01
4.8130 4.66665e-24 1.22989e+01 1.41963e+01 1.63124e+01
4.8140 4.72862e-24 1.23036e+01 1.42025e+01 1.63196e+01
4.8150 4.76533e-24 1.23312e+01 1.42331e+01 1.63480e+01
4.8160 4.80225e-24 1.23146e+01 1.42035e+01 1.63082e+01
4.8170 4.78727e-24 1.22900e+01 1.41707e+01 1.62672e+01
4.8180 4.77873e-24 1.22851e+01 1.41554e+01 1.62360e+01
4.8190 4.77954e-24 1.23300e+01 1.42283e+01 1.63428e+01
4.8200 4.72377e-24 1.22949e+01 1.41755e+01 1.62635e+01
4.8210 4.68259e-24 1.23187e+01 1.42377e+01 1.63811e+01
4.8220 4.67559e-24 1.23153e+01 1.42355e+01 1.63746e+01
4.8230 4.82022e-24 1.23368e+01 1.43106e+01 1.65241e+01
4.8240 4.93174e-24 1.23678e+01 1.43446e+01 1.65561e+01
4.8250 4.98871e-24 1.23825e+01 1.43381e+01 1.65187e+01
4.8260 4.90971e-24 1.23627e+01 1.43140e+01 1.64857e+01
4.8270 4.95935e-24 1.24361e+01 1.44002e+01 1.65934e+01
4.8280 4.87845e-24 1.24341e+01 1.44101e+01 1.66202e+01
4.8290 4.78627e-24 1.24088e+01 1.43815e+01 1.65844e+01
4.8300 4.76462e-24 1.24270e+01 1.44076e+01 1.66299e+01
4.8310 4.78158e-24 1.24492e+01 1.44403e+01 1.66753e+01
4.8320 4.79571e-24 1.24385e+01 1.44469e+01 1.67011e+01
4.8330 4.86693e-24 1.24897e+01 1.44915e+01 1.67336e+01
4.8340 4.79845e-24 1.24210e+01 1.44059e+01 1.66263e+01
4.8350 4.80883e-24 1.24260e+01 1.43938e+01 1.65894e+01
4.8354 4.76993e-24 1.24154e+01 1.43805e+01 1.65826e+01
4.8360 4.71404e-24 1.24402e+01 1.44077e+01 1.66035e+01
4.8370 4.72633e-24 1.24425e+01 1.44366e+01 1.66656e+01
4.8380 4.77097e-24 1.24437e+01 1.44426e+01 1.66823e+01
4.8390 4.72297e-24 1.24532e+01 1.44448e+01 1.66758e+01
4.8400 4.72696e-24 1.24086e+01 1.43964e+01 1.66210e+01
4.8410 4.71533e-24 1.24225e+01 1.43968e+01 1.66117e+01
4.8420 4.72103e-24 1.23715e+01 1.43060e+01 1.64646e+01
4.8430 4.73789e-24 1.23691e+01 1.43091e+01 1.64805e+01
4.8440 4.76878e-24 1.23706e+01 1.42885e+01 1.64233e+01
4.8450 4.75988e-24 1.23477e+01 1.42609e+01 1.63863e+01
4.8460 4.80119e-24 1.23958e+01 1.43009e+01 1.64286e+01
4.8470 4.78630e-24 1.23591e+01 1.42903e+01 1.64513e+01
4.8480 4.71782e-24 1.23633e+01 1.42928e+01 1.64424e+01
4.8490 4.71865e-24 1.23538e+01 1.43196e+01 1.65183e+01
4.8500 4.70759e-24 1.24093e+01 1.44144e+01 1.66658e+01
4.8510 4.70956e-24 1.23829e+01 1.43621e+01 1.65707e+01
4.8520 4.74236e-24 1.23837e+01 1.43516e+01 1.65534e+01
4.8530 4.74416e-24 1.24138e+01 1.43967e+01 1.66145e+01
4.8540 4.85112e-24 1.24458e+01 1.44553e+01 1.67278e+01
4.8550 4.81762e-24 1.24629e+01 1.44783e+01 1.67704e+01
4.8560 4.89933e-24 1.25121e+01 1.45350e+01 1.68211e+01
4.8570 4.89646e-24 1.24691e+01 1.44667e+01 1.67068e+01
4.8580 4.85412e-24 1.24446e+01 1.44615e+01 1.67255e+01
4.8590 4.77399e-24 1.24893e+01 1.45237e+01 1.68038e+01
4.8600 4.79390e-24 1.24762e+01 1.45789e+01 1.70850e+01
4.8610 4.76439e-24 1.24793e+01 1.45000e+01 1.67511e+01
4.8620 4.74890e-24 1.24582e+01 1.44506e+01 1.66683e+01
4.8630 4.77677e-24 1.24963e+01 1.44989e+01 1.67284e+01
4.8640 4.83422e-24 1.25252e+01 1.45855e+01 1.69715e+01
4.8650 4.82271e-24 1.25038e+01 1.45379e+01 1.68465e+01
4.8660 4.82614e-24 1.24948e+01 1.45093e+01 1.67743e+01
4.8670 4.82450e-24 1.24546e+01 1.44439e+01 1.66992e+01
4.8680 4.77506e-24 1.24055e+01 1.43805e+01 1.65968e+01
4.8690 4.81231e-24 1.24004e+01 1.43802e+01 1.66232e+01
4.8700 4.80131e-24 1.24147e+01 1.43791e+01 1.65944e+01
4.8710 4.81943e-24 1.24531e+01 1.43996e+01 1.65798e+01
4.8720 4.76056e-24 1.24151e+01 1.43389e+01 1.64897e+01
4.8730 4.70755e-24 1.23856e+01 1.43003e+01 1.64371e+01
4.8740 4.70412e-24 1.23858e+01 1.43112e+01 1.64799e+01
4.8750 4.65676e-24 1.23375e+01 1.42523e+01 1.64030e+01
4.8760 4.65324e-24 1.23602e+01 1.42907e+01 1.64543e+01
4.8770 4.63164e-24 1.23885e+01 1.43511e+01 1.65398e+01
4.8780 4.64366e-24 1.24121e+01 1.43755e+01 1.65796e+01
4.8790 4.62227e-24 1.24073e+01 1.43747e+01 1.65805e+01
4.8800 4.66474e-24 1.23982e+01 1.43722e+01 1.65830e+01
4.8810 4.75573e-24 1.24497e+01 1.44267e+01 1.66622e+01
4.8820 4.74712e-24 1.24314e+01 1.43852e+01 1.65611e+01
4.8830 4.71188e-24 1.23911e+01 1.43535e+01 1.65453e+01
4.8840 4.67741e-24 1.23871e+01 1.43363e+01 1.65101e+01
4.8850 4.63247e-24 1.23967e+01 1.43344e+01 1.64935e+01
4.8860 4.66345e-24 1.23898e+01 1.43493e+01 1.65514e+01
4.8870 4.60633e-24 1.23242e+01 1.42497e+01 1.63992e+01
4.8880 4.60542e-24 1.23477e+01 1.42922e+01 1.64775e+01
4.8890 4.55369e-24 1.23424e+01 1.42971e+01 1.64789e+01
4.8900 4.60536e-24 1.23671e+01 1.43349e+01 1.65360e+01
4.8910 4.53908e-24 1.23704e+01 1.43504e+01 1.65663e+01
4.8920 4.66168e-24 1.23958e+01 1.44010e+01 1.66585e+01
4.8930 4.65799e-24 1.23691e+01 1.43655e+01 1.66190e+01
4.8940 4.67719e-24 1.23861e+01 1.43786e+01 1.66153e+01
4.8949 4.70403e-24 1.23548e+01 1.43453e+01 1.65726e+01
4.8950 4.72188e-24 1.23809e+01 1.43702e+01 1.65939e+01
4.8960 4.70883e-24 1.24208e+01 1.44182e+01 1.66734e+01
4.8970 4.71260e-24 1.24013e+01 1.44053e+01 1.66715e+01
4.8980 4.73583e-24 1.24484e+01 1.44701e+01 1.67568e+01
4.8990 4.68538e-24 1.24369e+01 1.44303e+01 1.66736e+01
4.9000 4.66563e-24 1.23610e+01 1.43344e+01 1.65425e+01
4.9010 4.67888e-24 1.23587e+01 1.43144e+01 1.65054e+01
4.9020 4.84785e-24 1.23981e+01 1.43412e+01 1.65165e+01
4.9030 4.97196e-24 1.24055e+01 1.43238e+01 1.64933e+01
4.9040 4.94254e-24 1.24020e+01 1.43062e+01 1.64361e+01
4.9050 4.84898e-24 1.24104e+01 1.43164e+01 1.64421e+01
4.9060 4.74971e-24 1.24119e+01 1.43312e+01 1.64756e+01
4.9070 4.67116e-24 1.23955e+01 1.43250e+01 1.64801e+01
4.9080 4.58320e-24 1.23751e+01 1.43053e+01 1.64751e+01
4.9090 4.56051e-24 1.23427e+01 1.42614e+01 1.64131e+01
4.9100 4.52470e-24 1.23106e+01 1.42331e+01 1.63786e+01
4.9110 4.55007e-24 1.23386e+01 1.42964e+01 1.65235e+01
4.9120 4.58148e-24 1.23389e+01 1.42768e+01 1.64553e+01
4.9130 4.63513e-24 1.23618e+01 1.42870e+01 1.64453e+01
