# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.3840 9.75369e-23 1.55587e+01 1.83275e+01 2.12177e+01
0.3850 9.75854e-23 1.55539e+01 1.83147e+01 2.11928e+01
0.3860 9.74995e-23 1.55527e+01 1.83116e+01 2.11872e+01
0.3870 9.72346e-23 1.55341e+01 1.82828e+01 2.11488e+01
0.3880 9.68155e-23 1.55055e+01 1.82403e+01 2.10890e+01
0.3890 9.67628e-23 1.55196e+01 1.82566e+01 2.11087e+01
0.3900 9.69682e-23 1.55506e+01 1.83046e+01 2.11768e+01
0.3910 9.70170e-23 1.55548e+01 1.83095e+01 2.11818e+01
0.3920 9.70798e-23 1.55662e+01 1.83328e+01 2.12221e+01
0.3930 9.70490e-23 1.55739e+01 1.83441e+01 2.12363e+01
0.3940 9.69202e-23 1.55775e+01 1.83452e+01 2.12332e+01
0.3950 9.68975e-23 1.55801e+01 1.83536e+01 2.12503e+01
0.3960 9.67354e-23 1.55832e+01 1.83566e+01 2.12517e+01
0.3970 9.68738e-23 1.56040e+01 1.83837e+01 2.12854e+01
0.3980 9.67620e-23 1.56070e+01 1.83877e+01 2.12903e+01
0.3990 9.68168e-23 1.56159e+01 1.84059e+01 2.13213e+01
0.4000 9.64839e-23 1.55982e+01 1.83823e+01 2.12894e+01
0.4010 9.63665e-23 1.55845e+01 1.83650e+01 2.12674e+01
0.4020 9.62994e-23 1.55875e+01 1.83674e+01 2.12713e+01
0.4030 9.61347e-23 1.55981e+01 1.83801e+01 2.12856e+01
0.4040 9.60781e-23 1.55857e+01 1.83602e+01 2.12562e+01
0.4050 9.58726e-23 1.55797e+01 1.83504e+01 2.12414e+01
0.4060 9.55828e-23 1.55718e+01 1.83380e+01 2.12240e+01
0.4070 9.54375e-23 1.55583e+01 1.83172e+01 2.11932e+01
0.4080 9.54474e-23 1.55728e+01 1.83375e+01 2.12218e+01
0.4090 9.54173e-23 1.55772e+01 1.83434e+01 2.12286e+01
0.4100 9.52868e-23 1.55766e+01 1.83453e+01 2.12338e+01
0.4110 9.56357e-23 1.56127e+01 1.83989e+01 2.13091e+01
0.4120 9.55340e-23 1.56090e+01 1.83936e+01 2.13016e+01
0.4130 9.54814e-23 1.56029e+01 1.83855e+01 2.12910e+01
0.4140 9.55006e-23 1.56141e+01 1.84013e+01 2.13152e+01
0.4150 9.54659e-23 1.56320e+01 1.84279e+01 2.13528e+01
0.4160 9.52813e-23 1.56309e+01 1.84368e+01 2.13746e+01
0.4170 9.54806e-23 1.56516e+01 1.84649e+01 2.14125e+01
0.4180 9.54501e-23 1.56569e+01 1.84701e+01 2.14176e+01
0.4190 9.53971e-23 1.56602e+01 1.84734e+01 2.14212e+01
0.4200 9.50801e-23 1.56381e+01 1.84430e+01 2.13799e+01
0.4210 9.51386e-23 1.56528e+01 1.84591e+01 2.13963e+01
0.4220 9.49461e-23 1.56403e+01 1.84383e+01 2.13640e+01
0.4230 9.47654e-23 1.56234e+01 1.84117e+01 2.13253e+01
0.4240 9.46183e-23 1.56248e+01 1.84072e+01 2.13138e+01
0.4250 9.46863e-23 1.56243e+01 1.84020e+01 2.13021e+01
0.4260 9.43669e-23 1.56118e+01 1.83803e+01 2.12688e+01
0.4270 9.40909e-23 1.56031e+01 1.83691e+01 2.12540e+01
0.4280 9.41389e-23 1.56216e+01 1.83949e+01 2.12887e+01
0.4290 9.43694e-23 1.56585e+01 1.84545e+01 2.13780e+01
0.4300 9.43710e-23 1.56523e+01 1.84548e+01 2.13881e+01
0.4310 9.42850e-23 1.56586e+01 1.84607e+01 2.13926e+01
0.4320 9.38770e-23 1.56493e+01 1.84541e+01 2.13870e+01
0.4330 9.41431e-23 1.56761e+01 1.85005e+01 2.14568e+01
0.4340 9.41092e-23 1.56737e+01 1.84974e+01 2.14562e+01
0.4350 9.40148e-23 1.56791e+01 1.85114e+01 2.14804e+01
0.4360 9.38318e-23 1.56732e+01 1.85011e+01 2.14640e+01
0.4370 9.37133e-23 1.56636e+01 1.84851e+01 2.14392e+01
0.4380 9.36339e-23 1.56752e+01 1.84980e+01 2.14519e+01
0.4390 9.33848e-23 1.56628e+01 1.84752e+01 2.14149e+01
0.4400 9.34070e-23 1.56577e+01 1.84651e+01 2.13978e+01
0.4410 9.32023e-23 1.56596e+01 1.84586e+01 2.13802e+01
0.4412 9.32750e-23 1.56667e+01 1.84697e+01 2.13966e+01
0.4420 9.32987e-23 1.56629e+01 1.84733e+01 2.14129e+01
0.4430 9.31201e-23 1.56707e+01 1.84895e+01 2.14388e+01
0.4440 9.30553e-23 1.56910e+01 1.85163e+01 2.14730e+01
0.4450 9.32187e-23 1.57050e+01 1.85332e+01 2.14928e+01
0.4460 9.34186e-23 1.57262e+01 1.85660e+01 2.15396e+01
0.4470 9.35539e-23 1.57355e+01 1.85770e+01 2.15509e+01
0.4480 9.33287e-23 1.57117e+01 1.85427e+01 2.15049e+01
0.4490 9.31941e-23 1.57211e+01 1.85559e+01 2.15215e+01
0.4500 9.30893e-23 1.57312e+01 1.85648e+01 2.15288e+01
0.4510 9.31325e-23 1.57372e+01 1.85773e+01 2.15493e+01
0.4520 9.32372e-23 1.57451e+01 1.85871e+01 2.15613e+01
0.4530 9.29647e-23 1.57270e+01 1.85649e+01 2.15323e+01
0.4540 9.27950e-23 1.57196e+01 1.85500e+01 2.15091e+01
0.4550 9.27254e-23 1.57295e+01 1.85590e+01 2.15166e+01
0.4560 9.27500e-23 1.57294e+01 1.85544e+01 2.15071e+01
0.4570 9.25166e-23 1.57105e+01 1.85230e+01 2.14588e+01
0.4580 9.24681e-23 1.57093e+01 1.85208e+01 2.14527e+01
0.4590 9.24059e-23 1.57170e+01 1.85299e+01 2.14637e+01
0.4600 9.24513e-23 1.57324e+01 1.85541e+01 2.14996e+01
0.4610 9.19880e-23 1.57013e+01 1.85104e+01 2.14410e+01
0.4620 9.19535e-23 1.57091e+01 1.85233e+01 2.14612e+01
0.4630 9.17899e-23 1.56991e+01 1.85124e+01 2.14504e+01
0.4640 9.13484e-23 1.56832e+01 1.84942e+01 2.14292e+01
0.4650 9.15125e-23 1.57069e+01 1.85269e+01 2.14726e+01
0.4660 9.18019e-23 1.57257e+01 1.85532e+01 2.15069e+01
0.4670 9.14693e-23 1.57144e+01 1.85323e+01 2.14718e+01
0.4680 9.14133e-23 1.57106e+01 1.85293e+01 2.14707e+01
0.4690 9.11407e-23 1.56904e+01 1.85000e+01 2.14288e+01
0.4700 9.09963e-23 1.56849e+01 1.84980e+01 2.14308e+01
0.4710 9.11346e-23 1.57049e+01 1.85231e+01 2.14623e+01
0.4720 9.12663e-23 1.57309e+01 1.85615e+01 2.15163e+01
0.4730 9.11504e-23 1.57320e+01 1.85664e+01 2.15263e+01
0.4740 9.09739e-23 1.57230e+01 1.85510e+01 2.15033e+01
0.4750 9.12176e-23 1.57537e+01 1.86014e+01 2.15757e+01
0.4760 9.14431e-23 1.57926e+01 1.86534e+01 2.16431e+01
0.4770 9.12494e-23 1.57724e+01 1.86363e+01 2.16293e+01
0.4780 9.11378e-23 1.57679e+01 1.86329e+01 2.16274e+01
0.4790 9.03823e-23 1.57388e+01 1.85927e+01 2.15738e+01
0.4800 9.08742e-23 1.57653e+01 1.86199e+01 2.16010e+01
0.4810 9.10936e-23 1.57984e+01 1.86625e+01 2.16540e+01
0.4820 9.08111e-23 1.57935e+01 1.86496e+01 2.16297e+01
0.4830 9.09006e-23 1.58008e+01 1.86596e+01 2.16392e+01
0.4840 9.06901e-23 1.57870e+01 1.86379e+01 2.16067e+01
0.4850 9.08427e-23 1.57852e+01 1.86340e+01 2.16012e+01
0.4860 9.07119e-23 1.57950e+01 1.86409e+01 2.16054e+01
0.4870 9.03036e-23 1.57688e+01 1.86083e+01 2.15645e+01
0.4880 9.01699e-23 1.57557e+01 1.85932e+01 2.15483e+01
0.4890 9.00901e-23 1.57710e+01 1.86147e+01 2.15789e+01
0.4900 9.01042e-23 1.57868e+01 1.86328e+01 2.16010e+01
0.4910 9.03568e-23 1.57985e+01 1.86470e+01 2.16174e+01
0.4920 9.04851e-23 1.58034e+01 1.86554e+01 2.16278e+01
0.4930 8.96596e-23 1.57528e+01 1.85830e+01 2.15285e+01
0.4940 8.95212e-23 1.57590e+01 1.85841e+01 2.15222e+01
0.4950 8.96678e-23 1.57563e+01 1.85849e+01 2.15251e+01
0.4960 8.95470e-23 1.57700e+01 1.85981e+01 2.15377e+01
0.4970 8.97471e-23 1.57947e+01 1.86341e+01 2.15891e+01
0.4980 9.00587e-23 1.58221e+01 1.86692e+01 2.16310e+01
0.4990 8.97386e-23 1.57970e+01 1.86460e+01 2.16100e+01
0.5000 8.97817e-23 1.58258e+01 1.86840e+01 2.16592e+01
0.5010 8.94293e-23 1.57925e+01 1.86418e+01 2.16055e+01
0.5020 8.92746e-23 1.57932e+01 1.86453e+01 2.16111e+01
0.5030 8.91373e-23 1.57921e+01 1.86443e+01 2.16076e+01
0.5040 8.91482e-23 1.57964e+01 1.86512e+01 2.16200e+01
0.5050 8.92775e-23 1.58231e+01 1.86857e+01 2.16650e+01
0.5060 8.91774e-23 1.58202e+01 1.86814e+01 2.16586e+01
0.5070 8.90487e-23 1.58223e+01 1.86883e+01 2.16705e+01
0.5080 8.91063e-23 1.58149e+01 1.86838e+01 2.16694e+01
0.5090 8.87742e-23 1.58027e+01 1.86675e+01 2.16482e+01
0.5100 8.92914e-23 1.58337e+01 1.87075e+01 2.16974e+01
0.5110 8.90310e-23 1.58278e+01 1.86973e+01 2.16812e+01
0.5120 8.89212e-23 1.58161e+01 1.86650e+01 2.16218e+01
0.5130 8.87585e-23 1.58195e+01 1.86770e+01 2.16458e+01
0.5140 8.85597e-23 1.58078e+01 1.86605e+01 2.16246e+01
0.5150 8.86785e-23 1.58273e+01 1.86933e+01 2.16765e+01
0.5160 8.86093e-23 1.58396e+01 1.87048e+01 2.16861e+01
0.5170 8.83789e-23 1.58143e+01 1.86717e+01 2.16445e+01
0.5180 8.83109e-23 1.58267e+01 1.86825e+01 2.16530e+01
0.5190 8.83633e-23 1.58091e+01 1.86518e+01 2.16061e+01
0.5200 8.80642e-23 1.58029e+01 1.86427e+01 2.15900e+01
0.5210 8.76837e-23 1.57834e+01 1.86229e+01 2.15714e+01
0.5220 8.77941e-23 1.57958e+01 1.86413e+01 2.15982e+01
0.5230 8.76956e-23 1.57970e+01 1.86445e+01 2.16051e+01
0.5240 8.76390e-23 1.57964e+01 1.86459e+01 2.16126e+01
0.5250 8.76891e-23 1.57933e+01 1.86357e+01 2.15965e+01
0.5260 8.74004e-23 1.57999e+01 1.86412e+01 2.15954e+01
0.5270 8.71828e-23 1.57999e+01 1.86402e+01 2.15919e+01
0.5280 8.78001e-23 1.58297e+01 1.86863e+01 2.16618e+01
0.5290 8.76850e-23 1.58334e+01 1.86917e+01 2.16678e+01
0.5300 8.73010e-23 1.58090e+01 1.86615e+01 2.16288e+01
0.5310 8.73922e-23 1.58274e+01 1.86816e+01 2.16497e+01
0.5320 8.72413e-23 1.58197e+01 1.86749e+01 2.16465e+01
0.5330 8.72508e-23 1.58261e+01 1.86825e+01 2.16549e+01
0.5340 8.72996e-23 1.58211e+01 1.86822e+01 2.16592e+01
0.5350 8.70651e-23 1.58232e+01 1.86801e+01 2.16497e+01
0.5360 8.68775e-23 1.58148e+01 1.86658e+01 2.16271e+01
0.5370 8.69999e-23 1.58238e+01 1.86778e+01 2.16435e+01
0.5380 8.65209e-23 1.57880e+01 1.86430e+01 2.16131e+01
0.5390 8.66582e-23 1.58485e+01 1.87248e+01 2.17199e+01
0.5400 8.66340e-23 1.58500e+01 1.87313e+01 2.17332e+01
0.5410 8.70681e-23 1.58924e+01 1.87897e+01 2.18169e+01
0.5420 8.67354e-23 1.58733e+01 1.87624e+01 2.17784e+01
0.5430 8.65088e-23 1.58612e+01 1.87478e+01 2.17650e+01
0.5440 8.61708e-23 1.58567e+01 1.87358e+01 2.17427e+01
0.5450 8.60652e-23 1.58297e+01 1.87015e+01 2.16998e+01
0.5460 8.66087e-23 1.58628e+01 1.87484e+01 2.17617e+01
0.5470 8.61148e-23 1.58458e+01 1.87213e+01 2.17230e+01
0.5480 8.58911e-23 1.58285e+01 1.86913e+01 2.16781e+01
0.5490 8.57525e-23 1.57942e+01 1.86591e+01 2.16522e+01
0.5500 8.58346e-23 1.58178e+01 1.86987e+01 2.17160e+01
0.5510 8.55167e-23 1.57978e+01 1.86674e+01 2.16701e+01
0.5520 8.53851e-23 1.58169e+01 1.86854e+01 2.16826e+01
0.5530 8.51955e-23 1.57787e+01 1.86377e+01 2.16243e+01
0.5540 8.49075e-23 1.57777e+01 1.86325e+01 2.16135e+01
0.5543 8.48227e-23 1.57808e+01 1.86382e+01 2.16222e+01
0.5550 8.51112e-23 1.58262e+01 1.87109e+01 2.17341e+01
0.5560 8.53967e-23 1.58564e+01 1.87539e+01 2.17959e+01
0.5570 8.50334e-23 1.58381e+01 1.87320e+01 2.17653e+01
0.5580 8.51330e-23 1.58642e+01 1.87457e+01 2.17613e+01
0.5590 8.46934e-23 1.58622e+01 1.87380e+01 2.17479e+01
0.5600 8.51526e-23 1.58698e+01 1.87633e+01 2.17957e+01
0.5610 8.50125e-23 1.58156e+01 1.86900e+01 2.17019e+01
0.5620 8.46214e-23 1.58074e+01 1.86803e+01 2.16935e+01
0.5630 8.41030e-23 1.57805e+01 1.86404e+01 2.16313e+01
0.5640 8.41975e-23 1.58097e+01 1.86795e+01 2.16867e+01
0.5650 8.41215e-23 1.58279e+01 1.87050e+01 2.17257e+01
0.5660 8.42357e-23 1.58795e+01 1.87607e+01 2.17835e+01
0.5670 8.41165e-23 1.58756e+01 1.87516e+01 2.17632e+01
0.5680 8.40936e-23 1.58685e+01 1.87429e+01 2.17518e+01
0.5690 8.38475e-23 1.58504e+01 1.87236e+01 2.17299e+01
0.5700 8.49395e-23 1.59274e+01 1.88463e+01 2.19193e+01
0.5710 8.45349e-23 1.59017e+01 1.88121e+01 2.18756e+01
0.5720 8.41533e-23 1.58822e+01 1.87930e+01 2.18629e+01
0.5730 8.44135e-23 1.58816e+01 1.87904e+01 2.18564e+01
0.5740 8.37178e-23 1.58335e+01 1.87330e+01 2.17894e+01
0.5750 8.39288e-23 1.58479e+01 1.87545e+01 2.18222e+01
0.5760 8.36741e-23 1.58621e+01 1.87729e+01 2.18489e+01
0.5770 8.39594e-23 1.58787e+01 1.88042e+01 2.19074e+01
0.5780 8.39761e-23 1.59039e+01 1.88440e+01 2.19648e+01
0.5790 8.36872e-23 1.58667e+01 1.87797e+01 2.18643e+01
0.5800 8.34087e-23 1.58199e+01 1.87180e+01 2.17854e+01
0.5810 8.32646e-23 1.58328e+01 1.87294e+01 2.17903e+01
0.5820 8.32673e-23 1.58606e+01 1.87471e+01 2.17946e+01
0.5830 8.39439e-23 1.58946e+01 1.88026e+01 2.18768e+01
0.5840 8.35307e-23 1.58814e+01 1.87887e+01 2.18637e+01
0.5850 8.31353e-23 1.58487e+01 1.87474e+01 2.18122e+01
0.5860 8.31588e-23 1.58605e+01 1.87539e+01 2.18127e+01
0.5870 8.36474e-23 1.58867e+01 1.87983e+01 2.18817e+01
0.5880 8.30170e-23 1.58774e+01 1.87724e+01 2.18308e+01
0.5890 8.32555e-23 1.59409e+01 1.88438e+01 2.19075e+01
0.5900 8.31881e-23 1.59480e+01 1.88522e+01 2.19212e+01
0.5910 8.31486e-23 1.59454e+01 1.88500e+01 2.19227e+01
0.5920 8.30748e-23 1.59301e+01 1.88325e+01 2.19032e+01
0.5930 8.30884e-23 1.59536e+01 1.88563e+01 2.19247e+01
0.5940 8.30541e-23 1.59157e+01 1.87990e+01 2.18481e+01
0.5950 8.27885e-23 1.59050e+01 1.87783e+01 2.18144e+01
0.5960 8.24176e-23 1.58940e+01 1.87639e+01 2.17975e+01
0.5970 8.24540e-23 1.59012e+01 1.87741e+01 2.18087e+01
0.5980 8.23687e-23 1.59072e+01 1.87879e+01 2.18338e+01
0.5990 8.26054e-23 1.59019e+01 1.87827e+01 2.18249e+01
0.6000 8.24168e-23 1.58986e+01 1.87802e+01 2.18239e+01
0.6010 8.21361e-23 1.58573e+01 1.87264e+01 2.17580e+01
0.6020 8.21297e-23 1.58480e+01 1.87105e+01 2.17326e+01
0.6030 8.20877e-23 1.58509e+01 1.87261e+01 2.17643e+01
0.6040 8.19743e-23 1.58355e+01 1.87052e+01 2.17377e+01
0.6050 8.19908e-23 1.58673e+01 1.87406e+01 2.17824e+01
0.6060 8.17922e-23 1.58882e+01 1.87615e+01 2.17983e+01
0.6070 8.16089e-23 1.58808e+01 1.87595e+01 2.18030e+01
0.6080 8.18482e-23 1.58967e+01 1.87800e+01 2.18333e+01
0.6090 8.18700e-23 1.58671e+01 1.87374e+01 2.17727e+01
0.6100 8.19437e-23 1.58737e+01 1.87485e+01 2.17923e+01
0.6110 8.13129e-23 1.58619e+01 1.87304e+01 2.17681e+01
0.6120 8.17589e-23 1.58729e+01 1.87493e+01 2.17988e+01
0.6130 8.10552e-23 1.58212e+01 1.86743e+01 2.16994e+01
0.6140 8.10943e-23 1.58669e+01 1.87342e+01 2.17705e+01
0.6150 8.12238e-23 1.58617e+01 1.87294e+01 2.17663e+01
0.6160 8.12476e-23 1.58548e+01 1.87324e+01 2.17845e+01
0.6170 8.14986e-23 1.58664e+01 1.87530e+01 2.18220e+01
0.6180 8.13386e-23 1.58660e+01 1.87521e+01 2.18246e+01
0.6190 8.13685e-23 1.58545e+01 1.87349e+01 2.17953e+01
0.6200 8.10082e-23 1.58343e+01 1.87141e+01 2.17751e+01
0.6210 8.08671e-23 1.58650e+01 1.87522e+01 2.18189e+01
0.6220 8.08305e-23 1.58427e+01 1.87296e+01 2.18020e+01
0.6230 8.04017e-23 1.58213e+01 1.86977e+01 2.17539e+01
0.6240 8.02564e-23 1.58254e+01 1.86980e+01 2.17490e+01
0.6250 8.06507e-23 1.58387e+01 1.87175e+01 2.17821e+01
0.6260 8.07933e-23 1.58407e+01 1.87333e+01 2.18145e+01
0.6270 8.02639e-23 1.58282e+01 1.87118e+01 2.17811e+01
0.6280 8.01616e-23 1.58144e+01 1.86955e+01 2.17584e+01
0.6290 8.06759e-23 1.58477e+01 1.87518e+01 2.18509e+01
0.6300 8.03644e-23 1.58500e+01 1.87373e+01 2.18089e+01
0.6310 8.03184e-23 1.58503e+01 1.87532e+01 2.18476e+01
0.6320 8.01482e-23 1.58696e+01 1.87648e+01 2.18480e+01
0.6330 7.99740e-23 1.58595e+01 1.87474e+01 2.18181e+01
0.6340 7.97911e-23 1.58378e+01 1.87147e+01 2.17619e+01
0.6350 7.98481e-23 1.58755e+01 1.87541e+01 2.18007e+01
0.6360 7.99415e-23 1.58567e+01 1.87346e+01 2.17833e+01
0.6370 8.01245e-23 1.58965e+01 1.88056e+01 2.18924e+01
0.6380 8.01028e-23 1.59257e+01 1.88394e+01 2.19280e+01
0.6390 7.97236e-23 1.58836e+01 1.87934e+01 2.18846e+01
0.6400 7.94622e-23 1.58565e+01 1.87568e+01 2.18317e+01
0.6410 7.90232e-23 1.58614e+01 1.87621e+01 2.18362e+01
0.6420 7.95296e-23 1.58734e+01 1.87784e+01 2.18553e+01
0.6430 7.92479e-23 1.58702e+01 1.87596e+01 2.18189e+01
0.6440 7.94184e-23 1.58954e+01 1.87949e+01 2.18664e+01
0.6450 7.94931e-23 1.59085e+01 1.88074e+01 2.18785e+01
0.6460 7.94786e-23 1.59172e+01 1.88320e+01 2.19300e+01
0.6470 7.95731e-23 1.58659e+01 1.87586e+01 2.18321e+01
0.6480 7.89692e-23 1.58833e+01 1.87784e+01 2.18460e+01
0.6490 7.94323e-23 1.59354e+01 1.88577e+01 2.19601e+01
0.6500 7.96856e-23 1.59672e+01 1.89102e+01 2.20382e+01
0.6510 7.94365e-23 1.59505e+01 1.88746e+01 2.19731e+01
0.6520 7.91990e-23 1.59245e+01 1.88559e+01 2.19653e+01
0.6530 7.91714e-23 1.59140e+01 1.88413e+01 2.19554e+01
0.6540 7.85674e-23 1.58908e+01 1.88054e+01 2.18943e+01
0.6550 7.87225e-23 1.58990e+01 1.88164e+01 2.19173e+01
0.6560 7.89076e-23 1.59358e+01 1.88619e+01 2.19742e+01
0.6570 7.86393e-23 1.59025e+01 1.88157e+01 2.19085e+01
0.6580 7.87204e-23 1.58764e+01 1.87844e+01 2.18730e+01
0.6590 7.84690e-23 1.59158e+01 1.88475e+01 2.19700e+01
0.6600 7.89354e-23 1.59541e+01 1.89063e+01 2.20614e+01
0.6610 7.84770e-23 1.59537e+01 1.89025e+01 2.20503e+01
0.6614 7.85404e-23 1.59465e+01 1.88954e+01 2.20413e+01
0.6620 7.85663e-23 1.59981e+01 1.89573e+01 2.21151e+01
0.6630 7.90926e-23 1.59984e+01 1.89577e+01 2.21158e+01
0.6640 7.86016e-23 1.59479e+01 1.88897e+01 2.20233e+01
0.6650 7.86284e-23 1.59919e+01 1.89488e+01 2.20948e+01
0.6660 7.89528e-23 1.60158e+01 1.89925e+01 2.21673e+01
0.6670 7.92356e-23 1.60157e+01 1.89949e+01 2.21770e+01
0.6680 7.91733e-23 1.60121e+01 1.89813e+01 2.21541e+01
0.6690 7.86267e-23 1.59900e+01 1.89531e+01 2.21168e+01
0.6700 7.88264e-23 1.59958e+01 1.89556e+01 2.21177e+01
0.6710 7.82888e-23 1.59979e+01 1.89492e+01 2.20978e+01
0.6720 7.83782e-23 1.60028e+01 1.89771e+01 2.21569e+01
0.6730 7.85388e-23 1.60048e+01 1.89566e+01 2.21057e+01
0.6740 7.80850e-23 1.60035e+01 1.89564e+01 2.21029e+01
0.6750 7.86324e-23 1.60317e+01 1.90028e+01 2.21777e+01
0.6760 7.84497e-23 1.60383e+01 1.90133e+01 2.21916e+01
0.6770 7.78724e-23 1.60262e+01 1.89960e+01 2.21683e+01
0.6780 7.84024e-23 1.60777e+01 1.90660e+01 2.22655e+01
0.6790 7.88619e-23 1.61018e+01 1.91048e+01 2.23226e+01
0.6800 7.86097e-23 1.61187e+01 1.91297e+01 2.23540e+01
0.6810 7.82401e-23 1.60759e+01 1.90765e+01 2.22902e+01
0.6820 7.82960e-23 1.61164e+01 1.91201e+01 2.23354e+01
0.6830 7.87700e-23 1.61438e+01 1.91660e+01 2.24036e+01
0.6840 7.83374e-23 1.61249e+01 1.91346e+01 2.23491e+01
0.6850 7.83380e-23 1.61603e+01 1.91863e+01 2.24192e+01
0.6860 7.85292e-23 1.61685e+01 1.91934e+01 2.24248e+01
0.6870 7.79142e-23 1.61293e+01 1.91502e+01 2.23772e+01
0.6880 7.85294e-23 1.61053e+01 1.91374e+01 2.23877e+01
0.6890 7.79718e-23 1.61203e+01 1.91372e+01 2.23681e+01
0.6900 7.82554e-23 1.61782e+01 1.92175e+01 2.24800e+01
0.6910 7.83812e-23 1.61620e+01 1.92122e+01 2.24948e+01
0.6920 7.82709e-23 1.61041e+01 1.91319e+01 2.23848e+01
0.6930 7.79857e-23 1.61671e+01 1.91973e+01 2.24484e+01
0.6940 7.81216e-23 1.61927e+01 1.92259e+01 2.24809e+01
0.6950 7.82661e-23 1.61925e+01 1.92417e+01 2.25162e+01
0.6960 7.81750e-23 1.61617e+01 1.91954e+01 2.24507e+01
0.6970 7.81215e-23 1.61438e+01 1.91656e+01 2.24048e+01
0.6980 7.74722e-23 1.60786e+01 1.90699e+01 2.22712e+01
0.6990 7.70409e-23 1.60617e+01 1.90575e+01 2.22690e+01
0.7000 7.64027e-23 1.60671e+01 1.90533e+01 2.22452e+01
0.7010 7.71139e-23 1.61080e+01 1.91222e+01 2.23519e+01
0.7020 7.72214e-23 1.60928e+01 1.91019e+01 2.23257e+01
0.7030 7.70403e-23 1.60596e+01 1.90458e+01 2.22353e+01
0.7040 7.70329e-23 1.60730e+01 1.90654e+01 2.22644e+01
0.7050 7.64086e-23 1.60738e+01 1.90555e+01 2.22413e+01
0.7060 7.66617e-23 1.60914e+01 1.90989e+01 2.23178e+01
0.7070 7.65308e-23 1.61312e+01 1.91459e+01 2.23723e+01
0.7080 7.68264e-23 1.61287e+01 1.91372e+01 2.23601e+01
0.7090 7.66782e-23 1.61180e+01 1.91150e+01 2.23218e+01
0.7100 7.70692e-23 1.61923e+01 1.92395e+01 2.25241e+01
0.7110 7.69095e-23 1.61418e+01 1.91729e+01 2.24321e+01
0.7120 7.63893e-23 1.60866e+01 1.90887e+01 2.23063e+01
0.7130 7.67467e-23 1.61274e+01 1.91491e+01 2.23981e+01
0.7140 7.61130e-23 1.61265e+01 1.91480e+01 2.23967e+01
0.7150 7.65514e-23 1.61460e+01 1.91932e+01 2.24714e+01
0.7160 7.64560e-23 1.61391e+01 1.91926e+01 2.24776e+01
0.7170 7.64703e-23 1.61604e+01 1.91970e+01 2.24581e+01
0.7180 7.68204e-23 1.62137e+01 1.92700e+01 2.25571e+01
0.7190 7.64411e-23 1.61979e+01 1.92446e+01 2.25153e+01
0.7200 7.62274e-23 1.61676e+01 1.92112e+01 2.24719e+01
0.7210 7.58420e-23 1.61865e+01 1.92312e+01 2.24892e+01
0.7220 7.61603e-23 1.61967e+01 1.92569e+01 2.25449e+01
0.7230 7.61745e-23 1.61511e+01 1.91955e+01 2.24627e+01
0.7240 7.60410e-23 1.61408e+01 1.91658e+01 2.24072e+01
0.7250 7.58713e-23 1.61252e+01 1.91397e+01 2.23643e+01
0.7260 7.59989e-23 1.61853e+01 1.92216e+01 2.24717e+01
0.7270 7.58794e-23 1.61077e+01 1.91153e+01 2.23315e+01
0.7280 7.55301e-23 1.61237e+01 1.91416e+01 2.23723e+01
0.7290 7.57059e-23 1.61139e+01 1.91455e+01 2.23993e+01
0.7300 7.52188e-23 1.60808e+01 1.90997e+01 2.23315e+01
0.7310 7.53935e-23 1.61350e+01 1.91831e+01 2.24493e+01
0.7320 7.54468e-23 1.61007e+01 1.91458e+01 2.24120e+01
0.7330 7.52955e-23 1.61183e+01 1.91469e+01 2.23826e+01
0.7340 7.56687e-23 1.61158e+01 1.91538e+01 2.23983e+01
0.7350 7.57182e-23 1.61270e+01 1.91533e+01 2.23830e+01
0.7360 7.54811e-23 1.60819e+01 1.91014e+01 2.23240e+01
0.7370 7.46559e-23 1.60442e+01 1.90225e+01 2.21878e+01
0.7380 7.45543e-23 1.60100e+01 1.89849e+01 2.21390e+01
0.7390 7.45807e-23 1.60186e+01 1.89991e+01 2.21632e+01
0.7400 7.50569e-23 1.60109e+01 1.89899e+01 2.21549e+01
0.7410 7.41228e-23 1.60142e+01 1.90042e+01 2.21805e+01
0.7420 7.43659e-23 1.60084e+01 1.90084e+01 2.21972e+01
0.7430 7.48255e-23 1.59503e+01 1.89416e+01 2.21265e+01
0.7440 7.45983e-23 1.59214e+01 1.88962e+01 2.20617e+01
0.7450 7.40202e-23 1.59310e+01 1.89054e+01 2.20720e+01
0.7460 7.40812e-23 1.59492e+01 1.89365e+01 2.21148e+01
0.7470 7.39509e-23 1.59103e+01 1.88922e+01 2.20662e+01
0.7480 7.38901e-23 1.59250e+01 1.89088e+01 2.20817e+01
0.7490 7.39654e-23 1.59369e+01 1.89077e+01 2.20700e+01
0.7500 7.41259e-23 1.59612e+01 1.89464e+01 2.21264e+01
0.7510 7.34160e-23 1.59461e+01 1.89226e+01 2.20874e+01
0.7520 7.37669e-23 1.59460e+01 1.89204e+01 2.20836e+01
0.7530 7.38320e-23 1.59481e+01 1.89151e+01 2.20769e+01
0.7540 7.32060e-23 1.59682e+01 1.89455e+01 2.21174e+01
0.7550 7.36273e-23 1.59939e+01 1.89867e+01 2.21842e+01
0.7560 7.39658e-23 1.59789e+01 1.89695e+01 2.21612e+01
0.7570 7.34519e-23 1.59451e+01 1.89116e+01 2.20718e+01
