   0.0000000000000000     
   51.932154066307419        65.854477412955958        7.4556781818907183E+047   6.1941137608970636E+049   4.5604553721422395E+050   8.1118994149750005E+043   7.1654041597295763E+045   5.3894114378058257E+046
   65.854477412955958        83.093715797043913        2.7054212891101235E+045   7.9273302942913375E+047   1.4054523900499820E+049   3.7222843294187436E+041   1.1596520642537087E+044   2.1003346909651445E+045
   83.093715797043913        104.44010556850884        2.3004289294388999E+042   3.0774950807883904E+045   1.6272059010581558E+047   3.9849954066129149E+038   5.6681649875729999E+041   3.0616760831119621E+043
   104.44010556850884        130.87215238101220        3.1432020216454679E+038   2.7893448142511692E+042   5.5632025635150490E+044   6.8321319854016550E+034   6.4463260484637002E+038   1.3134288526588374E+041
   130.87215238101220        163.60148521696129        4.3511840130155024E+033   4.4283045452521514E+038   4.1482835083003969E+041   1.1835681579416953E+030   1.2807059118550320E+035   1.2256091056613118E+038
   163.60148521696129        204.12839731779039        3.3087006055748134E+027   8.8453868409707106E+033   4.6234598170475886E+037   1.1238951453106739E+024   3.1945615955691925E+030   1.7058197496715428E+034
   204.12839731779039        254.31061761395458        6.1999594115927917E+019   1.4917766791762048E+028   4.7697828877446316E+032   26254866743423008.        6.7166218298598661E+024   2.1939024321812549E+029
   254.31061761395458        316.44846921905759        8147634476.9897690        1.4272112798499115E+021   2.4953153828985241E+026   4295599.3997131390        8.0003063289070912E+017   1.4289446479052115E+023
   316.44846921905759        317.44846921905759        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.44846921905759        318.44846921905759        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   2.4500540086026015     
   0.0000000000000000        2.0338837677725139        2.4740713183368169E+054   1.9643101631433736E+054   2.2935678022607260E+054   4.6490738199548943E+048   3.9243653411342341E+048   4.6784796293493464E+048
   2.0338837677725139        4.0677675355450278        1.0529752150540946E+055   7.9782980910120216E+054   9.3202817494276888E+054   5.9359964311702811E+049   4.7817942039512408E+049   5.7035263917003318E+049
   4.0677675355450278        6.5862126459865440        1.3354886714038230E+055   9.4043953615588866E+054   1.0752969817550681E+055   1.3145593250069606E+050   9.8418332103478263E+049   1.1489664322759282E+050
   6.5862126459865440        9.7046631064961293        1.1661489321425572E+055   7.5222528766104656E+054   8.2872814739629515E+054   1.7551997470254501E+050   1.2037203370201706E+050   1.3540152335490425E+050
   9.7046631064961293        13.566066815344678        6.4219217093523340E+054   4.6748471963342786E+054   4.9094003243911424E+054   1.3807120331437748E+050   1.0685889115713075E+050   1.1457911991977408E+050
   13.566066815344678        18.347428186026082        1.7587235188749816E+054   2.2418762662993737E+054   2.3246755127307424E+054   5.1856122198890185E+049   7.0277976005782289E+049   7.4405277159721802E+049
   18.347428186026082        24.267921950280229        2.9853887927639993E+053   7.8362553188876264E+053   8.7560901305583838E+053   1.1754253600524917E+049   3.2802570400855629E+049   3.7423406214417499E+049
   24.267921950280229        31.598939978486143        3.4292568026776256E+052   1.7998905633767823E+053   2.5311859296736500E+053   1.7700371584719303E+048   9.8771947087253495E+048   1.4182257112619246E+049
   31.598939978486143        40.676531733115915        2.1014042862490604E+051   2.4669129800975767E+052   5.1623765016945933E+052   1.4032293048560496E+047   1.7513703882548523E+048   3.7420332266826715E+048
   40.676531733115915        51.916808538292756        6.1854307378847802E+049   1.7967678187255258E+051   6.5281303555065338E+051   5.2914877724046963E+045   1.6341990340787860E+047   6.0622745186815440E+047
   51.916808538292756        65.835017951930297        7.1408008965298069E+047   6.0702523297977471E+049   4.4135280328815153E+050   7.7685984469496365E+043   7.0211400223343850E+045   5.2121939894397697E+046
   65.835017951930297        83.069162281663466        2.5743042258127269E+045   7.7967924779779590E+047   1.3602329312969491E+049   3.5415620634146650E+041   1.1403970957823343E+044   2.0313614400425562E+045
   83.069162281663466        104.40924436903288        2.1735340775179673E+042   3.0463310945467875E+045   1.5706777519171404E+047   3.7648337645962019E+038   5.6099836415997119E+041   2.9532851073242160E+043
   104.40924436903288        130.83348072725914        2.9459852731614014E+038   2.7817526783683199E+042   5.3383859943443157E+044   6.4028727458026333E+034   6.4278828668355538E+038   1.2594855913636318E+041
   130.83348072725914        163.55314231226623        4.0433979984848866E+033   4.4601991358102994E+038   3.9487541270543979E+041   1.0997466831194842E+030   1.2897500652567468E+035   1.1658567564098720E+038
   163.55314231226623        204.06807904107058        3.0455778106541271E+027   9.0081671402823464E+033   4.3503066023101039E+037   1.0344234815678776E+024   3.2528965117154120E+030   1.6039376034378217E+034
   204.06807904107058        254.23547090037829        5.6433160975932948E+019   1.5447342142451314E+028   4.4244160137534163E+032   23895476515917604.        6.9540886804867750E+024   2.0336499768940281E+029
   254.23547090037829        316.35496127707239        7289913840.6105518        1.5092042838659223E+021   2.2760278196574703E+026   3843040.6453236742        8.4587414762263386E+017   1.3024740533168243E+023
   316.35496127707239        317.35496127707239        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.35496127707239        318.35496127707239        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   2.5000540017754158     
   0.0000000000000000        2.0332854347014147        2.4496065064388064E+054   1.9487012358024044E+054   2.2724493100214422E+054   4.6025091654662996E+048   3.8921133154593780E+048   4.6322236776715336E+048
   2.0332854347014147        4.0665708694028293        1.0403222000723998E+055   7.9131004521932557E+054   9.2327131482775240E+054   5.8639121609357505E+049   4.7414169607996205E+049   5.6460655380951338E+049
   4.0665708694028293        6.5842750972918598        1.3153198135874292E+055   9.2939946402066735E+054   1.0611540860008904E+055   1.2945399327854329E+050   9.7236291589754867E+049   1.1330772572747418E+050
   6.5842750972918598        9.7018081641574856        1.1455531885965741E+055   7.4240872624507898E+054   8.1716743104964749E+054   1.7239786961378749E+050   1.1876858555294829E+050   1.3342114638632905E+050
   9.7018081641574856        13.562075915496330        6.3003408537699466E+054   4.5829364391281321E+054   4.8270266060516496E+054   1.3543978524151287E+050   1.0472923347476091E+050   1.1257938861304902E+050
   13.562075915496330        18.342030693196222        1.7294718733269727E+054   2.1898213576459937E+054   2.2708825681174087E+054   5.0987072472106949E+049   6.8627336015862140E+049   7.2633710789785967E+049
   18.342030693196222        24.260782751620113        2.9193489969171143E+053   7.6199815342100218E+053   8.5282277288206880E+053   1.1492758536278462E+049   3.1888498090729909E+049   3.6424536760038564E+049
   24.260782751620113        31.589644122400166        3.3480156841377043E+052   1.7545154127608437E+053   2.4552721399691457E+053   1.7278815454228886E+048   9.6255499095792341E+048   1.3747480134300702E+049
   31.589644122400166        40.664565408127636        2.0461311902655633E+051   2.3979529177128033E+052   4.9917480427849008E+052   1.3661444284743697E+047   1.7019455888993794E+048   3.6158697540217742E+048
   40.664565408127636        51.901535520243932        5.9999981610209917E+049   1.7485252290619918E+051   6.3095212447932359E+051   5.1321941056329988E+045   1.5898851007295254E+047   5.8552486925948992E+047
   51.901535520243932        65.815650439832893        6.8975334843183227E+047   5.9171318070062586E+049   4.2601902443842059E+050   7.5029780284631621E+043   6.8421561432934019E+045   5.0276592220738392E+046
   65.815650439832893        83.044724785396880        2.4739643450913240E+045   7.6306634147834668E+047   1.3098605047162437E+049   3.4030829187237618E+041   1.1157920750348630E+044   1.9547945734971349E+045
   83.044724785396880        104.37852899344243        2.0748001260291036E+042   2.9954241175595245E+045   1.5084527875210678E+047   3.5933516875512047E+038   5.5147224668471201E+041   2.8343414181072053E+043
   104.37852899344243        130.79499180298208        2.8104097483019290E+038   2.7503626680637350E+042   5.0916105521200307E+044   6.1074236963068561E+034   6.3536055817612285E+038   1.2004403007090023E+041
   130.79499180298208        163.50502783518635        3.7830276455939393E+033   4.4481864196567808E+038   3.7309882677841948E+041   1.0287972427387110E+030   1.2859235106327902E+035   1.1008068984360025E+038
   163.50502783518635        204.00804577742952        2.8578505377502448E+027   9.0538198135027305E+033   4.0632980982877597E+037   9.7053743278274044E+023   3.2684850711906085E+030   1.4970918491708019E+034
   204.00804577742952        254.16067926651183        5.1600163142464659E+019   1.5750609805622310E+028   4.0655945953579458E+032   21846229958405388.        7.0886686936453510E+024   1.8674392344269044E+029
   254.16067926651183        316.26189517440832        6723350695.4307775        1.5597023806722802E+021   2.0554939620913158E+026   3543908.1291000177        8.7393735933916826E+017   1.1754654748797869E+023
   316.26189517440832        317.26189517440832        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.26189517440832        318.26189517440832        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   2.5500540421106033     
   0.0000000000000000        2.0351231814255213        2.4367678409899834E+054   1.9397031643304813E+054   2.2606493700269568E+054   4.5832391800617719E+048   3.8776001589340711E+048   4.6103288116937558E+048
   2.0351231814255213        4.0702463628510426        1.0296050827304911E+055   7.8489896943291185E+054   9.1441794083196112E+054   5.8096544231033221E+049   4.7072012222098432E+049   5.5945438966906171E+049
   4.0702463628510426        6.5902261702618201        1.2955212457975751E+055   9.1894004657691767E+054   1.0481178915732666E+055   1.2764054834038059E+050   9.6227827863772378E+049   1.1196817037435905E+050
   6.5902261702618201        9.7105769606418857        1.1233742243338994E+055   7.3018845995617795E+054   8.0609802785353480E+054   1.6923926219604516E+050   1.1691790272182664E+050   1.3167546253399702E+050
   9.7105769606418857        13.574333742243340        6.1484531788964768E+054   4.4856627257938072E+054   4.7208858220787686E+054   1.3231470507359769E+050   1.0259784573454159E+050   1.1015546932863164E+050
   13.574333742243340        18.358608791993667        1.6851065666493825E+054   2.1321773530670006E+054   2.2208110551822804E+054   4.9731776886165592E+049   6.6880469722970954E+049   7.1065455120548086E+049
   18.358608791993667        24.282710402930221        2.8295411435834023E+053   7.3719980525766288E+053   8.2631731110277731E+053   1.1151012725368478E+049   3.0878265198233601E+049   3.5309004621874843E+049
   24.282710402930221        31.618195826952245        3.2304315406225243E+052   1.6968293027614018E+053   2.3716906589543964E+053   1.6689643365048817E+048   9.3173852520124789E+048   1.3285713507886557E+049
   31.618195826952245        40.701319309272357        1.9652181320984931E+051   2.3122377846796418E+052   4.7975943736895901E+052   1.3135116662358457E+047   1.6425743947989977E+048   3.4768585606614896E+048
   40.701319309272357        51.948445745070508        5.7301808933971476E+049   1.6894281095085273E+051   6.0502809768349786E+051   4.9065962290643860E+045   1.5375211098598885E+047   5.6173030937402777E+047
   51.948445745070508        65.875136675226358        6.5472255327731156E+047   5.7040763054351551E+049   4.0771426771743827E+050   7.1294690957599500E+043   6.6016819722289525E+045   4.8138895818960205E+046
   65.875136675226358        83.119783194965976        2.3279666392297580E+045   7.3926331769968874E+047   1.2513175170298759E+049   3.2056483476350967E+041   1.0819511851878214E+044   1.8683015614717056E+045
   83.119783194965976        104.47286955992217        1.9358747262698192E+042   2.9052655170333704E+045   1.4327487950282283E+047   3.3562997526204443E+038   5.3535110479750584E+041   2.6933566652840432E+043
   104.47286955992217        130.91320839156978        2.5932583947262337E+038   2.6865436855016706E+042   4.8077147211975445E+044   5.6414953077082823E+034   6.2117179608294353E+038   1.1340375993346301E+041
   130.91320839156978        163.65280877344068        3.4436292507822052E+033   4.3679273844323489E+038   3.4855512537381749E+041   9.3749011454981563E+029   1.2638487447023180E+035   1.0288737984356152E+038
   163.65280877344068        204.19243460519579        2.5630411612611975E+027   8.9728509590883236E+033   3.7408877131888205E+037   8.7134148499197394E+023   3.2421465940516078E+030   1.3789477440778725E+034
   204.19243460519579        254.39039760696082        4.5346640771685835E+019   1.5755614197793149E+028   3.6765965726029840E+032   19218990799627340.        7.0972512348083333E+024   1.6895527741447925E+029
   254.39039760696082        316.54774252859534        5725278369.9013357        1.5846008493109813E+021   1.8162852638767573E+026   3021018.1157578649        8.8868119292967309E+017   1.0391568551252073E+023
   316.54774252859534        317.54774252859534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.54774252859534        318.54774252859534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   2.6000539421886377     
   0.0000000000000000        2.0342203864792081        2.4140356834549136E+054   1.9240134359011990E+054   2.2397736918060747E+054   4.5394290198289952E+048   3.8451804626074587E+048   4.5642066782966856E+048
   2.0342203864792081        4.0684407729584162        1.0185980434434657E+055   7.7712008054553255E+054   9.0577772296832758E+054   5.7462118927721250E+049   4.6592714401923692E+049   5.5373764956906425E+049
   4.0684407729584162        6.5873026996159769        1.2788491164278421E+055   9.0776746567822662E+054   1.0372461733916431E+055   1.2596868808197788E+050   9.5031808548958309E+049   1.1072068361464532E+050
   6.5873026996159769        9.7062692804553183        1.1018726890853348E+055   7.2103072167119232E+054   7.9429581484881828E+054   1.6596146668465061E+050   1.1541990091777776E+050   1.2964678105730687E+050
   9.7062692804553183        13.568312072393615        6.0307625275107122E+054   4.3927455180803585E+054   4.6536155912163270E+054   1.2975187651887169E+050   1.0044505162964283E+050   1.0850145055621784E+050
   13.568312072393615        18.350464784107551        1.6526456627806010E+054   2.0860123014495834E+054   2.1700361807609345E+054   4.8762451426519972E+049   6.5414455371052509E+049   6.9386722827530560E+049
   18.350464784107551        24.271938421934362        2.7641775796005449E+053   7.2169556269233132E+053   8.0789455698582388E+053   1.0890891091518486E+049   3.0220565886031135E+049   3.4494970342445265E+049
   24.271938421934362        31.604169773067824        3.1538959950801785E+052   1.6564322824545819E+053   2.3044912729158618E+053   1.6290449172799995E+048   9.0930684355240106E+048   1.2899247566675384E+049
   31.604169773067824        40.683263917974152        1.9098660674796247E+051   2.2692896953220611E+052   4.6562499345371493E+052   1.2762191632149575E+047   1.6116226858419863E+048   3.3718034560392377E+048
   40.683263917974152        51.925401049439543        5.5511853192361851E+049   1.6542456259286616E+051   5.8715128823900665E+051   4.7522238695879693E+045   1.5050892110167238E+047   5.4470931500350117E+047
   51.925401049439543        65.845914001620713        6.3094530046961817E+047   5.6139765769613554E+049   3.9612810200377234E+050   6.8689566615288765E+043   6.4956220122584549E+045   4.6734579358203964E+046
   65.845914001620713        83.082910674967223        2.2305236627744288E+045   7.2747816046263150E+047   1.2167448191722615E+049   3.0707547966233024E+041   1.0644109806807386E+044   1.8152708277726993E+045
   83.082910674967223        104.42652466074048        1.8433774576170219E+042   2.8778613286469028E+045   1.3930085503425866E+047   3.1951918528521732E+038   5.3015591771854384E+041   2.6166164579525910E+043
   104.42652466074048        130.85513437225725        2.4484423472837508E+038   2.6761541000818117E+042   4.6510190511657279E+044   5.3252193083238422E+034   6.1859985742807012E+038   1.0962241181942627E+041
   130.85513437225725        163.58021123730185        3.2501913999631872E+033   4.3886100652116254E+038   3.3545002813440770E+041   8.8462339890817642E+029   1.2694849680406184E+035   9.8942057444661974E+037
   163.58021123730185        204.10185340612176        2.3539883641364923E+027   9.0984201651629616E+033   3.5679705555947782E+037   8.0008531513195293E+023   3.2866167061772706E+030   1.3141860957466707E+034
   204.10185340612176        254.27754823870330        4.2357675285105754E+019   1.6228051420174705E+028   3.4637395749656171E+032   17948028561652428.        7.3080598028110110E+024   1.5904993119558311E+029
   254.27754823870330        316.40731972528306        5025150085.9752073        1.6540476443309902E+021   1.6903898774443941E+026   2650970.7530156756        9.2737417201494067E+017   9.6637659047798526E+022
   316.40731972528306        317.40731972528306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.40731972528306        318.40731972528306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   2.6500540537491557     
   0.0000000000000000        2.0331143833676943        2.3923908667724183E+054   1.9054598143359564E+054   2.2207189926111727E+054   4.4967980390829080E+048   3.8058154531481958E+048   4.5211647223138795E+048
   2.0331143833676943        4.0662287667353887        1.0077235977998969E+055   7.7050342208368313E+054   8.9651967522653504E+054   5.6824278525661441E+049   4.6168286653028774E+049   5.4756767632205378E+049
   4.0662287667353887        6.5837211912746572        1.2621701719681647E+055   8.9833085613359247E+054   1.0259708304837406E+055   1.2427246533063195E+050   9.3987479405656636E+049   1.0941515782587347E+050
   6.5837211912746572        9.7009919938364604        1.0845991301732548E+055   7.1070762348819545E+054   7.8504610116597334E+054   1.6328970335763676E+050   1.1369914693601797E+050   1.2801774872364434E+050
   9.7009919938364604        13.560934997879073        5.9367099023706368E+054   4.3162175977659702E+054   4.5728726889562315E+054   1.2767355471980307E+050   9.8635928647254592E+049   1.0651964477691995E+050
   13.560934997879073        18.340487659070437        1.6284973708720007E+054   2.0372141722554350E+054   2.1331650794885115E+054   4.8029332073282589E+049   6.3845877181465790E+049   6.8144283124592350E+049
   18.340487659070437        24.258741798994407        2.7104059748903549E+053   7.0310913039918129E+053   7.8861863565514777E+053   1.0674450408805972E+049   2.9424602155250751E+049   3.3640596639147974E+049
   24.258741798994407        31.586986624998836        3.0846348387446419E+052   1.6130468012488233E+053   2.2450038942693679E+053   1.5925869535734993E+048   8.8495878864378736E+048   1.2554573664457911E+049
   31.586986624998836        40.661144477632831        1.8627175082547097E+051   2.2069565568712288E+052   4.5221212253018634E+052   1.2441795200661605E+047   1.5664138700758342E+048   3.2716265827467230E+048
   40.661144477632831        51.897169273025838        5.3937706880574565E+049   1.6125132662518268E+051   5.6956258754450755E+051   4.6154850339634302E+045   1.4662392754688029E+047   5.2790016636128525E+047
   51.897169273025838        65.810113659509156        6.0959204284506555E+047   5.4684898882013575E+049   3.8377722612931961E+050   6.6336424356952740E+043   6.3234904444902324E+045   4.5235296883137016E+046
   65.810113659509156        83.037738599055047        2.1396023305344741E+045   7.1191693256298622E+047   1.1762546970783471E+049   2.9443204075711572E+041   1.0410174595921451E+044   1.7532298401817406E+045
   83.037738599055047        104.36974808826730        1.7551118016268667E+042   2.8234968702059007E+045   1.3402603955676238E+047   3.0408931283715015E+038   5.1982883402385333E+041   2.5151913537292095E+043
   104.36974808826730        130.78398859732783        2.3094981329447101E+038   2.6385719057573150E+042   4.4450488098087859E+044   5.0208695058487188E+034   6.0954663285157989E+038   1.0467026627779971E+041
   130.78398859732783        163.49127287850206        3.0316999694228499E+033   4.3586751800295529E+038   3.1756102033877763E+041   8.2480143515268885E+029   1.2600691473940392E+035   9.3578451311618952E+037
   163.49127287850206        203.99088348052604        2.1632156751576118E+027   9.1087242117901169E+033   3.3294270305459317E+037   7.3492921475917093E+023   3.2883643210873695E+030   1.2251821696220563E+034
   203.99088348052604        254.13929784980280        3.8400453969829896E+019   1.6368094094753627E+028   3.1822591099021538E+032   16264274545771452.        7.3667025614515276E+024   1.4598873746947639E+029
   254.13929784980280        316.23528945636639        4464355747.6482553        1.6980943678485595E+021   1.5196168804189134E+026   2354118.9129820047        9.5149849879883277E+017   8.6793896781511054E+022
   316.23528945636639        317.23528945636639        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.23528945636639        318.23528945636639        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   2.7000540963445894     
   0.0000000000000000        2.0324169880971295        2.3724237575131685E+054   1.8920212472758629E+054   2.2007751228866750E+054   4.4584219759011808E+048   3.7778515379667338E+048   4.4774203723235901E+048
   2.0324169880971295        4.0648339761942589        9.9863582777737056E+054   7.6356496166457817E+054   8.8816048499647837E+054   5.6301154965063389E+049   4.5738942978288571E+049   5.4208189760887318E+049
   4.0648339761942589        6.5814628549709671        1.2445206755736395E+055   8.8877591838102138E+054   1.0167654493936221E+055   1.2251147725906919E+050   9.2960170350934431E+049   1.0835744026900768E+050
   6.5814628549709671        9.6976643768604376        1.0679382126695483E+055   7.0037040232915053E+054   7.7316244349496453E+054   1.6075087073620756E+050   1.1201210619344126E+050   1.2599150212731437E+050
   9.6976643768604376        13.556283350136415        5.8236758238356757E+054   4.2464691443207946E+054   4.5114338863712176E+054   1.2521892576765477E+050   9.7013176770605577E+049   1.0501484013667708E+050
   13.556283350136415        18.334196537696290        1.5988453601723709E+054   1.9932575091030932E+054   2.0906377044624015E+054   4.7145864695068852E+049   6.2449724227396543E+049   6.6738926935939106E+049
   18.334196537696290        24.250420608637942        2.6512643164901184E+053   6.8718660915581707E+053   7.7015153488554089E+053   1.0439552044965827E+049   2.8749711876077742E+049   3.2829806183831275E+049
   24.250420608637942        31.576151713169043        3.0128385695738370E+052   1.5746204118011699E+053   2.1858261436084975E+053   1.5552238795211930E+048   8.6362041885501481E+048   1.2215070166381525E+049
   31.576151713169043        40.647196964356432        1.8134601915033658E+051   2.1606631112927185E+052   4.3904677418447471E+052   1.2110490612805304E+047   1.5331009039320388E+048   3.1741525700388706E+048
   40.647196964356432        51.879367598558915        5.2315044479795356E+049   1.5776691417061223E+051   5.5282271856706041E+051   4.4757840710873736E+045   1.4341297004326650E+047   5.1202563658204771E+047
   51.879367598558915        65.787539591666757        5.8798225906236732E+047   5.3524263851672429E+049   3.7241851832431593E+050   6.3972695603608896E+043   6.1874414566152475E+045   4.3865692789413596E+046
   65.787539591666757        83.009255142024216        2.0487411626841481E+045   6.9965503636307713E+047   1.1417667033408242E+049   2.8187512984693341E+041   1.0227832387459356E+044   1.7006319590149435E+045
   83.009255142024216        104.33394736337829        1.6628553772356392E+042   2.7861585523940780E+045   1.2987468565759133E+047   2.8805041752358767E+038   5.1280213974769989E+041   2.4355768404568467E+043
   104.33394736337829        130.73912730675826        2.1743485769336035E+038   2.6235985024688604E+042   4.2906037349722212E+044   4.7261570186719270E+034   6.0590749346647111E+038   1.0096263594484055E+041
   130.73912730675826        163.43519239359824        2.8258399486965745E+033   4.3544453426514773E+038   3.0397954380644574E+041   7.6864960472979615E+029   1.2584723060422588E+035   8.9513492707592127E+037
   163.43519239359824        203.92091089140780        2.0140296925057275E+027   9.2003492619776299E+033   3.1588389814361511E+037   6.8411516647485094E+023   3.3204552790640593E+030   1.1615933974434811E+034
   203.92091089140780        254.05212344100656        3.4171999850896187E+019   1.6730853479267478E+028   2.9790258281616351E+032   14470595143654438.        7.5277305369415330E+024   1.3656945058857589E+029
   254.05212344100656        316.12681499125176        4259904092.7369552        1.7594865351755453E+021   1.4020364351073629E+026   2245882.7660981691        9.8560564044986688E+017   8.0022083991121737E+022
   316.12681499125176        317.12681499125176        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.12681499125176        318.12681499125176        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   2.7500540982636519     
   0.0000000000000000        2.0349418694936454        2.3621444797873920E+054   1.8850603167856690E+054   2.1920773594429375E+054   4.4454091605785055E+048   3.7685902933054346E+048   4.4632903915662879E+048
   2.0349418694936454        4.0698837389872908        9.8912584038472033E+054   7.5846590877945729E+054   8.8085123653094941E+054   5.5844201437757677E+049   4.5489482265001842E+049   5.3805056333508626E+049
   4.0698837389872908        6.5896390379204783        1.2300447271150459E+055   8.8088157883316166E+054   1.0045830758448203E+055   1.2125842988516508E+050   9.2247999445627627E+049   1.0714474585394715E+050
   6.5896390379204783        9.7097118319438138        1.0460983642612029E+055   6.8925876429056334E+054   7.6292197405163299E+054   1.5768707839156433E+050   1.1037082082953139E+050   1.2442214734391604E+050
   9.7097118319438138        13.573124386123181        5.7116412532590251E+054   4.1662114248744634E+054   4.4204073716489760E+054   1.2298441503218829E+050   9.5296917982332350E+049   1.0297823344938176E+050
   13.573124386123181        18.356973198208973        1.5595272148840857E+054   1.9411032897062542E+054   2.0418378175298230E+054   4.6051786087220261E+049   6.0890642695585349E+049   6.5233209853329048E+049
   18.356973198208973        24.280547022760157        2.5789039444842049E+053   6.6732307093555922E+053   7.4726744527590355E+053   1.0169049930469458E+049   2.7953084969851216E+049   3.1879775968182889E+049
   24.280547022760157        31.615378918265765        2.9172085045148321E+052   1.5237242926593642E+053   2.1117574786130411E+053   1.5079984694833591E+048   8.3673553438745213E+048   1.1810586249079976E+049
   31.615378918265765        40.697693172583818        1.7484849464625385E+051   2.0890766322240048E+052   4.2192963819440452E+052   1.1693162488612745E+047   1.4841330960802314E+048   3.0528404337326772E+048
   40.697693172583818        51.943817586371338        5.0221864357673632E+049   1.5241642036812636E+051   5.2981944574973286E+051   4.3028056914923394E+045   1.3871999131349646E+047   4.9111226748146192E+047
   51.943817586371338        65.869267768419050        5.6147231196294619E+047   5.1803787509135886E+049   3.5623622361627617E+050   6.1175164981883875E+043   5.9959321477416215E+045   4.1993190077887783E+046
   65.869267768419050        83.112377938809630        1.9422389238307659E+045   6.7617123260969475E+047   1.0895506703598080E+049   2.6760159380945984E+041   9.8967163674735786E+043   1.6241549473108692E+045
   83.112377938809630        104.46356192784300        1.5636948154511671E+042   2.7033282716156380E+045   1.2360396984655233E+047   2.7125790444596544E+038   4.9817001548202162E+041   2.3198334718846457E+043
   104.46356192784300        130.90154515322718        2.0247104754050154E+038   2.5539250220796914E+042   4.0594561032195012E+044   4.4071545823220966E+034   5.9054349330798437E+038   9.5599845049155306E+040
   130.90154515322718        163.63822871893274        2.5974168344954327E+033   4.2660288068496164E+038   2.8538966386778348E+041   7.0752025100489899E+029   1.2344383329366192E+035   8.4106478334936105E+037
   163.63822871893274        204.17424281949428        1.8202052588809514E+027   9.0615411244570045E+033   2.9332227723994869E+037   6.1915600681065182E+023   3.2743883259286433E+030   1.0794903360039530E+034
   204.17424281949428        254.36773361548271        3.0191104277404676E+019   1.6633978724475935E+028   2.7248208929184355E+032   12802988980033330.        7.4933653332894792E+024   1.2501563149308146E+029
   254.36773361548271        316.51954085350633        3601728883.6414084        1.7635713791613553E+021   1.2596900020603872E+026   1901580.2404357791        9.8911108947489280E+017   7.1955054186706762E+022
   316.51954085350633        317.51954085350633        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   317.51954085350633        318.51954085350633        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   2.8000539867709402     
   0.0000000000000000        2.0342299144155587        2.3422986434030706E+054   1.8727740402140258E+054   2.1743577949464236E+054   4.4072169319146390E+048   3.7428075289232714E+048   4.4239285965457299E+048
   2.0342299144155587        4.0684598288311173        9.7842784334976668E+054   7.5290035066865511E+054   8.7255799215323512E+054   5.5229640806214249E+049   4.5140968005241617E+049   5.3258956680489684E+049
   4.0684598288311173        6.5873335534021553        1.2138834178997037E+055   8.7148833592983550E+054   9.9510299888345702E+054   1.1964233879811317E+050   9.1234573653791439E+049   1.0605493653567993E+050
   6.5873335534021553        9.7063147429413501        1.0278690552968128E+055   6.8183848813370076E+054   7.5198554355817608E+054   1.5490957186630029E+050   1.0914703118547595E+050   1.2254762299273991E+050
   9.7063147429413501        13.568375624019914        5.5992029595455520E+054   4.0883559020272913E+054   4.3588635561959247E+054   1.2054029405689080E+050   9.3485592420367107E+049   1.0146920302252130E+050
   13.568375624019914        18.350550734509792        1.5303541723964460E+054   1.9059954276101432E+054   2.0006344570761485E+054   4.5181677482952669E+049   5.9769855572890490E+049   6.3869436083258574E+049
   18.350550734509792        24.272052107494652        2.5188496916064002E+053   6.5133268963416597E+053   7.3019573685278765E+053   9.9303451643022805E+048   2.7274382070105449E+049   3.1128365908724960E+049
   24.272052107494652        31.604317801531217        2.8439872620539024E+052   1.4914368289975521E+053   2.0532617151447402E+053   1.4698667138652529E+048   8.1873833262541060E+048   1.1474917074366460E+049
   31.604317801531217        40.683454471343751        1.6980401105828258E+051   2.0400644859103559E+052   4.0962032702301159E+052   1.1353634530661601E+047   1.4488412885825607E+048   2.9615795566928856E+048
