#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37945E-02  0.46643E+58  0.58135E+55  0.40078E+57  0.77443E+53  0.97452E+50  0.94105E+52  0.10361E+02  0.10460E+02  0.14652E+02  0.11421E+02  0.12813E+02  0.17638E+02
   0.24200E+00  0.47945E-02  0.77682E+58  0.75007E+55  0.41038E+57  0.15405E+54  0.10731E+51  0.83984E+52  0.12375E+02  0.89273E+01  0.12770E+02  0.13442E+02  0.10317E+02  0.14828E+02
   0.24300E+00  0.57945E-02  0.12685E+59  0.14017E+56  0.43523E+57  0.25922E+54  0.20548E+51  0.88510E+52  0.12751E+02  0.91474E+01  0.12690E+02  0.13717E+02  0.10224E+02  0.14781E+02
   0.24400E+00  0.67945E-02  0.13938E+59  0.26434E+56  0.46649E+57  0.28214E+54  0.39062E+51  0.96046E+52  0.12631E+02  0.92209E+01  0.12848E+02  0.13537E+02  0.10156E+02  0.15047E+02
   0.24500E+00  0.77945E-02  0.13016E+59  0.46884E+56  0.50603E+57  0.25834E+54  0.69489E+51  0.10722E+53  0.12385E+02  0.92487E+01  0.13221E+02  0.13282E+02  0.10130E+02  0.15593E+02
   0.24600E+00  0.87945E-02  0.12744E+59  0.76521E+56  0.55945E+57  0.24703E+54  0.11430E+52  0.12268E+53  0.12096E+02  0.93209E+01  0.13683E+02  0.12969E+02  0.10172E+02  0.16267E+02
   0.24700E+00  0.97945E-02  0.12187E+59  0.11491E+57  0.61845E+57  0.23012E+54  0.17279E+52  0.13955E+53  0.11782E+02  0.93836E+01  0.14081E+02  0.12626E+02  0.10218E+02  0.16794E+02
   0.24800E+00  0.10795E-01  0.11547E+59  0.16426E+57  0.68163E+57  0.21289E+54  0.24949E+52  0.15743E+53  0.11504E+02  0.94779E+01  0.14412E+02  0.12306E+02  0.10305E+02  0.17208E+02
   0.24900E+00  0.11795E-01  0.10804E+59  0.22252E+57  0.75646E+57  0.19479E+54  0.34100E+52  0.17866E+53  0.11250E+02  0.95623E+01  0.14738E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12795E-01  0.10200E+59  0.28868E+57  0.83671E+57  0.18044E+54  0.44681E+52  0.20153E+53  0.11039E+02  0.96580E+01  0.15030E+02  0.11805E+02  0.10485E+02  0.17914E+02
   0.25100E+00  0.13795E-01  0.95889E+58  0.36098E+57  0.91591E+57  0.16688E+54  0.56395E+52  0.22462E+53  0.10860E+02  0.97486E+01  0.15303E+02  0.11611E+02  0.10581E+02  0.18223E+02
   0.25200E+00  0.14795E-01  0.90715E+58  0.43860E+57  0.99003E+57  0.15556E+54  0.69188E+52  0.24614E+53  0.10700E+02  0.98434E+01  0.15514E+02  0.11436E+02  0.10682E+02  0.18448E+02
   0.25300E+00  0.15795E-01  0.86447E+58  0.52034E+57  0.10553E+58  0.14602E+54  0.82905E+52  0.26513E+53  0.10540E+02  0.99420E+01  0.15678E+02  0.11275E+02  0.10789E+02  0.18640E+02
   0.25400E+00  0.16795E-01  0.82860E+58  0.60810E+57  0.11169E+58  0.13798E+54  0.97946E+52  0.28296E+53  0.10391E+02  0.10051E+02  0.15809E+02  0.11116E+02  0.10906E+02  0.18782E+02
   0.25500E+00  0.17795E-01  0.79058E+58  0.69845E+57  0.11727E+58  0.13025E+54  0.11363E+53  0.29907E+53  0.10281E+02  0.10152E+02  0.15914E+02  0.10998E+02  0.11013E+02  0.18901E+02
   0.25600E+00  0.18795E-01  0.75402E+58  0.79383E+57  0.12264E+58  0.12266E+54  0.13052E+53  0.31448E+53  0.10151E+02  0.10260E+02  0.16001E+02  0.10871E+02  0.11125E+02  0.19001E+02
   0.25700E+00  0.19795E-01  0.72926E+58  0.89259E+57  0.12759E+58  0.11742E+54  0.14833E+53  0.32876E+53  0.10047E+02  0.10370E+02  0.16078E+02  0.10759E+02  0.11239E+02  0.19095E+02
   0.25800E+00  0.20795E-01  0.70605E+58  0.99525E+57  0.13211E+58  0.11230E+54  0.16714E+53  0.34193E+53  0.99246E+01  0.10479E+02  0.16151E+02  0.10637E+02  0.11355E+02  0.19184E+02
   0.25900E+00  0.21795E-01  0.68117E+58  0.10974E+58  0.13637E+58  0.10733E+54  0.18617E+53  0.35431E+53  0.98325E+01  0.10586E+02  0.16212E+02  0.10553E+02  0.11469E+02  0.19257E+02
   0.26000E+00  0.22795E-01  0.65976E+58  0.11981E+58  0.14002E+58  0.10308E+54  0.20514E+53  0.36477E+53  0.97494E+01  0.10684E+02  0.16256E+02  0.10472E+02  0.11572E+02  0.19315E+02
   0.26100E+00  0.23795E-01  0.64246E+58  0.12961E+58  0.14334E+58  0.99546E+53  0.22371E+53  0.37440E+53  0.96686E+01  0.10771E+02  0.16298E+02  0.10395E+02  0.11665E+02  0.19379E+02
   0.26200E+00  0.24795E-01  0.62498E+58  0.13918E+58  0.14653E+58  0.95822E+53  0.24195E+53  0.38398E+53  0.95672E+01  0.10848E+02  0.16352E+02  0.10295E+02  0.11746E+02  0.19457E+02
   0.26300E+00  0.25795E-01  0.60937E+58  0.14873E+58  0.14937E+58  0.92579E+53  0.26039E+53  0.39225E+53  0.94802E+01  0.10925E+02  0.16386E+02  0.10207E+02  0.11827E+02  0.19503E+02
   0.26400E+00  0.26795E-01  0.59587E+58  0.15821E+58  0.15181E+58  0.89824E+53  0.27900E+53  0.39884E+53  0.94064E+01  0.11004E+02  0.16394E+02  0.10133E+02  0.11912E+02  0.19506E+02
   0.26500E+00  0.27795E-01  0.58585E+58  0.16716E+58  0.15396E+58  0.87728E+53  0.29665E+53  0.40447E+53  0.93441E+01  0.11074E+02  0.16393E+02  0.10071E+02  0.11987E+02  0.19493E+02
   0.26600E+00  0.28795E-01  0.57493E+58  0.17596E+58  0.15588E+58  0.85510E+53  0.31426E+53  0.40966E+53  0.92809E+01  0.11144E+02  0.16399E+02  0.10009E+02  0.12063E+02  0.19495E+02
   0.26700E+00  0.29795E-01  0.56427E+58  0.18467E+58  0.15770E+58  0.83347E+53  0.33187E+53  0.41452E+53  0.92169E+01  0.11214E+02  0.16402E+02  0.99462E+01  0.12139E+02  0.19494E+02
   0.26800E+00  0.30795E-01  0.55539E+58  0.19305E+58  0.15935E+58  0.81606E+53  0.34894E+53  0.41948E+53  0.91687E+01  0.11279E+02  0.16427E+02  0.98993E+01  0.12209E+02  0.19523E+02
   0.26900E+00  0.31795E-01  0.54713E+58  0.20137E+58  0.16114E+58  0.79907E+53  0.36605E+53  0.42465E+53  0.91134E+01  0.11343E+02  0.16445E+02  0.98426E+01  0.12280E+02  0.19559E+02
   0.27000E+00  0.32795E-01  0.53841E+58  0.20938E+58  0.16271E+58  0.78123E+53  0.38257E+53  0.42921E+53  0.90542E+01  0.11402E+02  0.16460E+02  0.97829E+01  0.12344E+02  0.19584E+02
   0.27100E+00  0.33795E-01  0.53160E+58  0.21701E+58  0.16421E+58  0.76806E+53  0.39864E+53  0.43378E+53  0.90156E+01  0.11463E+02  0.16483E+02  0.97490E+01  0.12410E+02  0.19620E+02
   0.27200E+00  0.34795E-01  0.52744E+58  0.22440E+58  0.16573E+58  0.76069E+53  0.41426E+53  0.43888E+53  0.89995E+01  0.11520E+02  0.16524E+02  0.97355E+01  0.12473E+02  0.19685E+02
   0.27300E+00  0.35795E-01  0.52185E+58  0.23143E+58  0.16709E+58  0.74989E+53  0.42920E+53  0.44350E+53  0.89668E+01  0.11572E+02  0.16562E+02  0.97060E+01  0.12532E+02  0.19751E+02
   0.27400E+00  0.36795E-01  0.51548E+58  0.23821E+58  0.16818E+58  0.73761E+53  0.44374E+53  0.44670E+53  0.89289E+01  0.11624E+02  0.16574E+02  0.96674E+01  0.12589E+02  0.19773E+02
   0.27500E+00  0.37795E-01  0.51227E+58  0.24454E+58  0.16928E+58  0.73070E+53  0.45719E+53  0.44980E+53  0.89007E+01  0.11666E+02  0.16581E+02  0.96407E+01  0.12634E+02  0.19771E+02
   0.27600E+00  0.38795E-01  0.50981E+58  0.25035E+58  0.17053E+58  0.72608E+53  0.46959E+53  0.45379E+53  0.88870E+01  0.11705E+02  0.16604E+02  0.96301E+01  0.12676E+02  0.19800E+02
   0.27700E+00  0.39795E-01  0.50409E+58  0.25640E+58  0.17144E+58  0.71508E+53  0.48290E+53  0.45653E+53  0.88519E+01  0.11752E+02  0.16617E+02  0.95945E+01  0.12730E+02  0.19829E+02
   0.27800E+00  0.40795E-01  0.50352E+58  0.26215E+58  0.17241E+58  0.71515E+53  0.49533E+53  0.45970E+53  0.88626E+01  0.11790E+02  0.16638E+02  0.96131E+01  0.12771E+02  0.19856E+02
   0.27900E+00  0.41795E-01  0.49987E+58  0.26775E+58  0.17328E+58  0.70786E+53  0.50755E+53  0.46272E+53  0.88364E+01  0.11828E+02  0.16663E+02  0.95879E+01  0.12814E+02  0.19888E+02
   0.28000E+00  0.42795E-01  0.49845E+58  0.27307E+58  0.17447E+58  0.70609E+53  0.51944E+53  0.46650E+53  0.88393E+01  0.11870E+02  0.16684E+02  0.95974E+01  0.12859E+02  0.19934E+02
   0.28100E+00  0.43795E-01  0.49601E+58  0.27860E+58  0.17551E+58  0.70189E+53  0.53174E+53  0.47034E+53  0.88301E+01  0.11910E+02  0.16723E+02  0.95879E+01  0.12904E+02  0.19985E+02
   0.28200E+00  0.44795E-01  0.49532E+58  0.28319E+58  0.17653E+58  0.70153E+53  0.54200E+53  0.47361E+53  0.88379E+01  0.11943E+02  0.16742E+02  0.96026E+01  0.12939E+02  0.20012E+02
   0.28300E+00  0.45795E-01  0.49309E+58  0.28842E+58  0.17711E+58  0.69822E+53  0.55398E+53  0.47574E+53  0.88360E+01  0.11985E+02  0.16761E+02  0.96003E+01  0.12987E+02  0.20037E+02
   0.28400E+00  0.46795E-01  0.49295E+58  0.29272E+58  0.17834E+58  0.69900E+53  0.56399E+53  0.48024E+53  0.88482E+01  0.12023E+02  0.16803E+02  0.96190E+01  0.13026E+02  0.20097E+02
   0.28500E+00  0.47795E-01  0.49038E+58  0.29705E+58  0.17890E+58  0.69521E+53  0.57366E+53  0.48228E+53  0.88465E+01  0.12051E+02  0.16821E+02  0.96175E+01  0.13061E+02  0.20132E+02
   0.28600E+00  0.48795E-01  0.49058E+58  0.30121E+58  0.18004E+58  0.69693E+53  0.58356E+53  0.48664E+53  0.88648E+01  0.12089E+02  0.16866E+02  0.96429E+01  0.13100E+02  0.20192E+02
   0.28700E+00  0.49795E-01  0.48779E+58  0.30492E+58  0.18047E+58  0.69284E+53  0.59191E+53  0.48805E+53  0.88632E+01  0.12113E+02  0.16875E+02  0.96412E+01  0.13130E+02  0.20212E+02
   0.28800E+00  0.50795E-01  0.48824E+58  0.30867E+58  0.18149E+58  0.69525E+53  0.60063E+53  0.49206E+53  0.88856E+01  0.12142E+02  0.16918E+02  0.96714E+01  0.13160E+02  0.20272E+02
   0.28900E+00  0.51795E-01  0.48573E+58  0.31238E+58  0.18196E+58  0.69151E+53  0.60960E+53  0.49376E+53  0.88836E+01  0.12177E+02  0.16933E+02  0.96690E+01  0.13200E+02  0.20294E+02
   0.29000E+00  0.52795E-01  0.48606E+58  0.31573E+58  0.18250E+58  0.69397E+53  0.61720E+53  0.49545E+53  0.89091E+01  0.12198E+02  0.16940E+02  0.97028E+01  0.13222E+02  0.20292E+02
   0.29100E+00  0.53795E-01  0.48455E+58  0.31879E+58  0.18293E+58  0.69245E+53  0.62501E+53  0.49671E+53  0.89174E+01  0.12234E+02  0.16943E+02  0.97120E+01  0.13262E+02  0.20287E+02
   0.29200E+00  0.54795E-01  0.48337E+58  0.32202E+58  0.18351E+58  0.69203E+53  0.63210E+53  0.49852E+53  0.89336E+01  0.12249E+02  0.16951E+02  0.97350E+01  0.13280E+02  0.20289E+02
   0.29300E+00  0.55795E-01  0.48312E+58  0.32519E+58  0.18406E+58  0.69283E+53  0.64042E+53  0.50072E+53  0.89486E+01  0.12289E+02  0.16975E+02  0.97521E+01  0.13322E+02  0.20317E+02
   0.29400E+00  0.56795E-01  0.48157E+58  0.32768E+58  0.18450E+58  0.69158E+53  0.64636E+53  0.50215E+53  0.89613E+01  0.12308E+02  0.16983E+02  0.97669E+01  0.13348E+02  0.20327E+02
   0.29500E+00  0.57795E-01  0.48114E+58  0.33093E+58  0.18509E+58  0.69286E+53  0.65410E+53  0.50469E+53  0.89858E+01  0.12334E+02  0.17015E+02  0.97993E+01  0.13374E+02  0.20363E+02
   0.29600E+00  0.58795E-01  0.48108E+58  0.33387E+58  0.18535E+58  0.69438E+53  0.66210E+53  0.50590E+53  0.90068E+01  0.12374E+02  0.17031E+02  0.98236E+01  0.13419E+02  0.20388E+02
   0.29700E+00  0.59795E-01  0.48069E+58  0.33643E+58  0.18610E+58  0.69553E+53  0.66775E+53  0.50876E+53  0.90289E+01  0.12385E+02  0.17059E+02  0.98505E+01  0.13433E+02  0.20423E+02
   0.29800E+00  0.60795E-01  0.47993E+58  0.33981E+58  0.18653E+58  0.69615E+53  0.67691E+53  0.51072E+53  0.90512E+01  0.12430E+02  0.17085E+02  0.98777E+01  0.13480E+02  0.20456E+02
   0.29900E+00  0.61795E-01  0.48054E+58  0.34135E+58  0.18673E+58  0.69941E+53  0.68109E+53  0.51152E+53  0.90821E+01  0.12451E+02  0.17093E+02  0.99137E+01  0.13505E+02  0.20471E+02
   0.30000E+00  0.62795E-01  0.47912E+58  0.34403E+58  0.18725E+58  0.69854E+53  0.68784E+53  0.51403E+53  0.90977E+01  0.12476E+02  0.17130E+02  0.99326E+01  0.13533E+02  0.20517E+02
   0.30100E+00  0.63795E-01  0.47824E+58  0.34639E+58  0.18740E+58  0.69938E+53  0.69476E+53  0.51487E+53  0.91254E+01  0.12516E+02  0.17144E+02  0.99663E+01  0.13576E+02  0.20530E+02
   0.30200E+00  0.64795E-01  0.47873E+58  0.34748E+58  0.18785E+58  0.70275E+53  0.69755E+53  0.51675E+53  0.91599E+01  0.12526E+02  0.17165E+02  0.10007E+02  0.13590E+02  0.20563E+02
   0.30300E+00  0.65795E-01  0.47760E+58  0.34985E+58  0.18835E+58  0.70269E+53  0.70380E+53  0.51936E+53  0.91808E+01  0.12553E+02  0.17206E+02  0.10032E+02  0.13620E+02  0.20620E+02
   0.30400E+00  0.66795E-01  0.47743E+58  0.35218E+58  0.18852E+58  0.70499E+53  0.71059E+53  0.52054E+53  0.92141E+01  0.12590E+02  0.17230E+02  0.10072E+02  0.13659E+02  0.20653E+02
   0.30500E+00  0.67795E-01  0.47839E+58  0.35348E+58  0.18882E+58  0.70943E+53  0.71426E+53  0.52185E+53  0.92536E+01  0.12609E+02  0.17246E+02  0.10118E+02  0.13681E+02  0.20669E+02
   0.30600E+00  0.68795E-01  0.47918E+58  0.35557E+58  0.18905E+58  0.71306E+53  0.71967E+53  0.52310E+53  0.92857E+01  0.12630E+02  0.17267E+02  0.10155E+02  0.13705E+02  0.20694E+02
   0.30700E+00  0.69795E-01  0.47996E+58  0.35855E+58  0.18926E+58  0.71692E+53  0.72844E+53  0.52450E+53  0.93206E+01  0.12677E+02  0.17293E+02  0.10196E+02  0.13755E+02  0.20730E+02
   0.30800E+00  0.70795E-01  0.48094E+58  0.36041E+58  0.18925E+58  0.72118E+53  0.73399E+53  0.52478E+53  0.93571E+01  0.12708E+02  0.17303E+02  0.10238E+02  0.13790E+02  0.20739E+02
   0.30900E+00  0.71795E-01  0.48154E+58  0.36204E+58  0.18957E+58  0.72456E+53  0.73811E+53  0.52603E+53  0.93892E+01  0.12722E+02  0.17316E+02  0.10274E+02  0.13807E+02  0.20740E+02
   0.31000E+00  0.72795E-01  0.48213E+58  0.36409E+58  0.18975E+58  0.72790E+53  0.74476E+53  0.52658E+53  0.94209E+01  0.12764E+02  0.17317E+02  0.10310E+02  0.13852E+02  0.20719E+02
   0.31100E+00  0.73795E-01  0.48315E+58  0.36511E+58  0.18978E+58  0.73260E+53  0.74907E+53  0.52705E+53  0.94618E+01  0.12802E+02  0.17329E+02  0.10357E+02  0.13893E+02  0.20719E+02
   0.31200E+00  0.74795E-01  0.48326E+58  0.36591E+58  0.18950E+58  0.73560E+53  0.75195E+53  0.52683E+53  0.94983E+01  0.12823E+02  0.17348E+02  0.10399E+02  0.13919E+02  0.20745E+02
   0.31300E+00  0.75795E-01  0.48243E+58  0.36709E+58  0.18958E+58  0.73689E+53  0.75544E+53  0.52783E+53  0.95312E+01  0.12841E+02  0.17373E+02  0.10437E+02  0.13941E+02  0.20780E+02
   0.31400E+00  0.76795E-01  0.48217E+58  0.36853E+58  0.18978E+58  0.73934E+53  0.76027E+53  0.52920E+53  0.95681E+01  0.12873E+02  0.17400E+02  0.10480E+02  0.13975E+02  0.20810E+02
   0.31500E+00  0.77795E-01  0.48230E+58  0.36938E+58  0.18979E+58  0.74266E+53  0.76361E+53  0.52918E+53  0.96085E+01  0.12900E+02  0.17398E+02  0.10528E+02  0.14005E+02  0.20797E+02
   0.31600E+00  0.78795E-01  0.48177E+58  0.37016E+58  0.18985E+58  0.74460E+53  0.76689E+53  0.52978E+53  0.96443E+01  0.12928E+02  0.17413E+02  0.10569E+02  0.14036E+02  0.20808E+02
   0.31700E+00  0.79795E-01  0.48102E+58  0.37115E+58  0.18960E+58  0.74609E+53  0.77071E+53  0.52979E+53  0.96788E+01  0.12958E+02  0.17437E+02  0.10608E+02  0.14069E+02  0.20837E+02
   0.31800E+00  0.80795E-01  0.48056E+58  0.37242E+58  0.18954E+58  0.74818E+53  0.77515E+53  0.53015E+53  0.97151E+01  0.12988E+02  0.17454E+02  0.10650E+02  0.14104E+02  0.20849E+02
   0.31900E+00  0.81795E-01  0.48058E+58  0.37322E+58  0.18942E+58  0.75136E+53  0.77858E+53  0.53024E+53  0.97559E+01  0.13017E+02  0.17468E+02  0.10697E+02  0.14137E+02  0.20854E+02
   0.32000E+00  0.82795E-01  0.48041E+58  0.37432E+58  0.18899E+58  0.75425E+53  0.78298E+53  0.52947E+53  0.97968E+01  0.13053E+02  0.17482E+02  0.10745E+02  0.14176E+02  0.20867E+02
   0.32100E+00  0.83795E-01  0.47978E+58  0.37511E+58  0.18903E+58  0.75608E+53  0.78649E+53  0.53055E+53  0.98336E+01  0.13083E+02  0.17514E+02  0.10787E+02  0.14211E+02  0.20910E+02
   0.32200E+00  0.84795E-01  0.47873E+58  0.37576E+58  0.18891E+58  0.75710E+53  0.78956E+53  0.53135E+53  0.98683E+01  0.13112E+02  0.17551E+02  0.10826E+02  0.14243E+02  0.20965E+02
   0.32300E+00  0.85795E-01  0.47821E+58  0.37657E+58  0.18884E+58  0.75911E+53  0.79326E+53  0.53205E+53  0.99052E+01  0.13145E+02  0.17581E+02  0.10868E+02  0.14280E+02  0.21003E+02
   0.32400E+00  0.86795E-01  0.47797E+58  0.37690E+58  0.18862E+58  0.76186E+53  0.79608E+53  0.53194E+53  0.99461E+01  0.13180E+02  0.17598E+02  0.10914E+02  0.14319E+02  0.21013E+02
   0.32500E+00  0.87795E-01  0.47741E+58  0.37724E+58  0.18824E+58  0.76403E+53  0.79851E+53  0.53137E+53  0.99864E+01  0.13208E+02  0.17614E+02  0.10960E+02  0.14351E+02  0.21026E+02
   0.32600E+00  0.88795E-01  0.47649E+58  0.37763E+58  0.18797E+58  0.76549E+53  0.80093E+53  0.53143E+53  0.10025E+02  0.13235E+02  0.17642E+02  0.11003E+02  0.14381E+02  0.21056E+02
   0.32700E+00  0.89795E-01  0.47583E+58  0.37833E+58  0.18751E+58  0.76748E+53  0.80442E+53  0.53088E+53  0.10065E+02  0.13268E+02  0.17666E+02  0.11048E+02  0.14418E+02  0.21085E+02
   0.32800E+00  0.90795E-01  0.47546E+58  0.37842E+58  0.18718E+58  0.77001E+53  0.80662E+53  0.53056E+53  0.10106E+02  0.13301E+02  0.17687E+02  0.11095E+02  0.14454E+02  0.21110E+02
   0.32900E+00  0.91795E-01  0.47473E+58  0.37819E+58  0.18688E+58  0.77172E+53  0.80787E+53  0.53004E+53  0.10144E+02  0.13329E+02  0.17698E+02  0.11137E+02  0.14486E+02  0.21114E+02
   0.33000E+00  0.92795E-01  0.47366E+58  0.37841E+58  0.18654E+58  0.77274E+53  0.81025E+53  0.52939E+53  0.10180E+02  0.13361E+02  0.17709E+02  0.11177E+02  0.14522E+02  0.21114E+02
   0.33100E+00  0.93795E-01  0.47275E+58  0.37880E+58  0.18593E+58  0.77425E+53  0.81325E+53  0.52804E+53  0.10220E+02  0.13397E+02  0.17721E+02  0.11221E+02  0.14561E+02  0.21121E+02
   0.33200E+00  0.94795E-01  0.47217E+58  0.37898E+58  0.18547E+58  0.77633E+53  0.81577E+53  0.52703E+53  0.10260E+02  0.13432E+02  0.17732E+02  0.11267E+02  0.14599E+02  0.21127E+02
   0.33300E+00  0.95795E-01  0.47183E+58  0.37887E+58  0.18519E+58  0.77915E+53  0.81766E+53  0.52681E+53  0.10304E+02  0.13467E+02  0.17751E+02  0.11316E+02  0.14637E+02  0.21145E+02
   0.33400E+00  0.96795E-01  0.47116E+58  0.37865E+58  0.18472E+58  0.78103E+53  0.81924E+53  0.52604E+53  0.10344E+02  0.13501E+02  0.17770E+02  0.11360E+02  0.14676E+02  0.21161E+02
   0.33500E+00  0.97795E-01  0.47005E+58  0.37840E+58  0.18398E+58  0.78217E+53  0.82058E+53  0.52431E+53  0.10383E+02  0.13532E+02  0.17783E+02  0.11404E+02  0.14711E+02  0.21171E+02
   0.33600E+00  0.98795E-01  0.46919E+58  0.37833E+58  0.18363E+58  0.78357E+53  0.82268E+53  0.52385E+53  0.10421E+02  0.13569E+02  0.17801E+02  0.11446E+02  0.14751E+02  0.21184E+02
   0.33700E+00  0.99795E-01  0.46854E+58  0.37775E+58  0.18311E+58  0.78573E+53  0.82357E+53  0.52289E+53  0.10464E+02  0.13604E+02  0.17820E+02  0.11494E+02  0.14789E+02  0.21202E+02
   0.33800E+00  0.10079E+00  0.46773E+58  0.37680E+58  0.18251E+58  0.78751E+53  0.82345E+53  0.52177E+53  0.10506E+02  0.13637E+02  0.17839E+02  0.11540E+02  0.14824E+02  0.21224E+02
   0.33900E+00  0.10179E+00  0.46659E+58  0.37607E+58  0.18188E+58  0.78867E+53  0.82399E+53  0.52072E+53  0.10547E+02  0.13672E+02  0.17865E+02  0.11586E+02  0.14864E+02  0.21260E+02
   0.34000E+00  0.10279E+00  0.46547E+58  0.37521E+58  0.18138E+58  0.79024E+53  0.82384E+53  0.51958E+53  0.10594E+02  0.13701E+02  0.17875E+02  0.11639E+02  0.14897E+02  0.21268E+02
   0.34100E+00  0.10379E+00  0.46423E+58  0.37441E+58  0.18070E+58  0.79135E+53  0.82411E+53  0.51858E+53  0.10637E+02  0.13735E+02  0.17908E+02  0.11687E+02  0.14935E+02  0.21313E+02
   0.34200E+00  0.10479E+00  0.46275E+58  0.37366E+58  0.18002E+58  0.79205E+53  0.82414E+53  0.51686E+53  0.10680E+02  0.13763E+02  0.17916E+02  0.11736E+02  0.14966E+02  0.21322E+02
   0.34300E+00  0.10579E+00  0.46126E+58  0.37276E+58  0.17929E+58  0.79251E+53  0.82396E+53  0.51520E+53  0.10721E+02  0.13793E+02  0.17931E+02  0.11782E+02  0.15000E+02  0.21327E+02
   0.34400E+00  0.10679E+00  0.45974E+58  0.37209E+58  0.17857E+58  0.79294E+53  0.82471E+53  0.51331E+53  0.10762E+02  0.13831E+02  0.17937E+02  0.11828E+02  0.15042E+02  0.21307E+02
   0.34500E+00  0.10779E+00  0.45846E+58  0.37159E+58  0.17786E+58  0.79386E+53  0.82593E+53  0.51136E+53  0.10805E+02  0.13870E+02  0.17940E+02  0.11876E+02  0.15086E+02  0.21289E+02
   0.34600E+00  0.10879E+00  0.45752E+58  0.37106E+58  0.17723E+58  0.79548E+53  0.82699E+53  0.50989E+53  0.10849E+02  0.13907E+02  0.17952E+02  0.11926E+02  0.15128E+02  0.21289E+02
   0.34700E+00  0.10979E+00  0.45657E+58  0.37021E+58  0.17643E+58  0.79720E+53  0.82730E+53  0.50805E+53  0.10895E+02  0.13944E+02  0.17969E+02  0.11976E+02  0.15168E+02  0.21300E+02
   0.34800E+00  0.11079E+00  0.45545E+58  0.36944E+58  0.17556E+58  0.79874E+53  0.82771E+53  0.50583E+53  0.10943E+02  0.13980E+02  0.17978E+02  0.12029E+02  0.15209E+02  0.21309E+02
   0.34900E+00  0.11179E+00  0.45428E+58  0.36849E+58  0.17497E+58  0.80036E+53  0.82765E+53  0.50465E+53  0.10994E+02  0.14015E+02  0.17998E+02  0.12085E+02  0.15248E+02  0.21326E+02
   0.35000E+00  0.11279E+00  0.45249E+58  0.36692E+58  0.17438E+58  0.80041E+53  0.82575E+53  0.50337E+53  0.11038E+02  0.14043E+02  0.18012E+02  0.12134E+02  0.15279E+02  0.21334E+02
   0.35100E+00  0.11379E+00  0.45042E+58  0.36515E+58  0.17349E+58  0.79978E+53  0.82334E+53  0.50121E+53  0.11080E+02  0.14070E+02  0.18027E+02  0.12182E+02  0.15310E+02  0.21348E+02
   0.35200E+00  0.11479E+00  0.44771E+58  0.36361E+58  0.17258E+58  0.79775E+53  0.82139E+53  0.49882E+53  0.11119E+02  0.14096E+02  0.18036E+02  0.12224E+02  0.15339E+02  0.21355E+02
   0.35300E+00  0.11579E+00  0.44513E+58  0.36188E+58  0.17174E+58  0.79586E+53  0.81910E+53  0.49662E+53  0.11157E+02  0.14124E+02  0.18044E+02  0.12267E+02  0.15368E+02  0.21358E+02
   0.35400E+00  0.11679E+00  0.44294E+58  0.36036E+58  0.17086E+58  0.79456E+53  0.81747E+53  0.49443E+53  0.11193E+02  0.14155E+02  0.18058E+02  0.12308E+02  0.15402E+02  0.21370E+02
   0.35500E+00  0.11779E+00  0.44146E+58  0.35960E+58  0.17008E+58  0.79428E+53  0.81783E+53  0.49273E+53  0.11227E+02  0.14192E+02  0.18077E+02  0.12346E+02  0.15442E+02  0.21389E+02
   0.35600E+00  0.11879E+00  0.44054E+58  0.35933E+58  0.16927E+58  0.79535E+53  0.81983E+53  0.49106E+53  0.11266E+02  0.14237E+02  0.18103E+02  0.12389E+02  0.15493E+02  0.21417E+02
   0.35700E+00  0.11979E+00  0.44009E+58  0.35942E+58  0.16838E+58  0.79775E+53  0.82279E+53  0.48882E+53  0.11311E+02  0.14285E+02  0.18115E+02  0.12438E+02  0.15546E+02  0.21429E+02
   0.35800E+00  0.12079E+00  0.43983E+58  0.35929E+58  0.16775E+58  0.80072E+53  0.82524E+53  0.48761E+53  0.11360E+02  0.14333E+02  0.18138E+02  0.12491E+02  0.15599E+02  0.21445E+02
   0.35900E+00  0.12179E+00  0.43966E+58  0.35882E+58  0.16715E+58  0.80374E+53  0.82687E+53  0.48633E+53  0.11407E+02  0.14380E+02  0.18156E+02  0.12542E+02  0.15652E+02  0.21453E+02
   0.36000E+00  0.12279E+00  0.43801E+58  0.35669E+58  0.16643E+58  0.80411E+53  0.82368E+53  0.48483E+53  0.11456E+02  0.14410E+02  0.18178E+02  0.12591E+02  0.15687E+02  0.21468E+02
   0.36100E+00  0.12379E+00  0.43382E+58  0.35248E+58  0.16560E+58  0.79929E+53  0.81402E+53  0.48274E+53  0.11497E+02  0.14410E+02  0.18190E+02  0.12635E+02  0.15689E+02  0.21474E+02
   0.36200E+00  0.12479E+00  0.42687E+58  0.34611E+58  0.16459E+58  0.78792E+53  0.79759E+53  0.48011E+53  0.11518E+02  0.14380E+02  0.18202E+02  0.12660E+02  0.15653E+02  0.21489E+02
