#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.54900E+00  0.31179E+00  0.14353E+58  0.12091E+58  0.74999E+57  0.33764E+53  0.34247E+53  0.23297E+53  0.14679E+02  0.17675E+02  0.19383E+02  0.16237E+02  0.19346E+02  0.22192E+02
   0.55000E+00  0.31279E+00  0.13789E+58  0.11672E+58  0.74488E+57  0.31741E+53  0.32541E+53  0.23095E+53  0.14363E+02  0.17397E+02  0.19347E+02  0.15852E+02  0.18997E+02  0.22160E+02
   0.55100E+00  0.31379E+00  0.13974E+58  0.12016E+58  0.74514E+57  0.32475E+53  0.33711E+53  0.23221E+53  0.14502E+02  0.17506E+02  0.19446E+02  0.16003E+02  0.19126E+02  0.22318E+02
   0.55200E+00  0.31479E+00  0.14813E+58  0.12689E+58  0.74332E+57  0.35109E+53  0.36108E+53  0.23159E+53  0.14789E+02  0.17756E+02  0.19442E+02  0.16309E+02  0.19373E+02  0.22289E+02
   0.55300E+00  0.31579E+00  0.14958E+58  0.12572E+58  0.75910E+57  0.35572E+53  0.35918E+53  0.24052E+53  0.14839E+02  0.17827E+02  0.19772E+02  0.16398E+02  0.19531E+02  0.22729E+02
   0.55400E+00  0.31679E+00  0.14043E+58  0.12182E+58  0.75346E+57  0.33325E+53  0.35170E+53  0.23788E+53  0.14808E+02  0.18015E+02  0.19700E+02  0.16391E+02  0.19735E+02  0.22612E+02
   0.55500E+00  0.31779E+00  0.14617E+58  0.12548E+58  0.75369E+57  0.34805E+53  0.36079E+53  0.23776E+53  0.14858E+02  0.17942E+02  0.19685E+02  0.16455E+02  0.19684E+02  0.22571E+02
   0.55600E+00  0.31879E+00  0.13712E+58  0.11544E+58  0.74507E+57  0.32095E+53  0.32867E+53  0.23382E+53  0.14606E+02  0.17766E+02  0.19583E+02  0.16157E+02  0.19469E+02  0.22447E+02
   0.55700E+00  0.31979E+00  0.13739E+58  0.11755E+58  0.74374E+57  0.32261E+53  0.33660E+53  0.23352E+53  0.14652E+02  0.17868E+02  0.19592E+02  0.16189E+02  0.19582E+02  0.22450E+02
   0.55800E+00  0.32079E+00  0.12636E+58  0.11045E+58  0.73896E+57  0.29207E+53  0.31466E+53  0.23209E+53  0.14423E+02  0.17778E+02  0.19598E+02  0.15978E+02  0.19501E+02  0.22484E+02
   0.55900E+00  0.32179E+00  0.12696E+58  0.10970E+58  0.73531E+57  0.29344E+53  0.31058E+53  0.23021E+53  0.14423E+02  0.17666E+02  0.19536E+02  0.15991E+02  0.19406E+02  0.22388E+02
   0.56000E+00  0.32279E+00  0.12735E+58  0.11045E+58  0.73202E+57  0.29671E+53  0.31408E+53  0.22896E+53  0.14538E+02  0.17744E+02  0.19517E+02  0.16131E+02  0.19482E+02  0.22372E+02
   0.56100E+00  0.32379E+00  0.12682E+58  0.10921E+58  0.72672E+57  0.29435E+53  0.30805E+53  0.22686E+53  0.14483E+02  0.17602E+02  0.19479E+02  0.16048E+02  0.19302E+02  0.22322E+02
   0.56200E+00  0.32479E+00  0.12397E+58  0.10676E+58  0.72309E+57  0.28822E+53  0.30194E+53  0.22566E+53  0.14508E+02  0.17648E+02  0.19474E+02  0.16074E+02  0.19352E+02  0.22319E+02
   0.56300E+00  0.32579E+00  0.11826E+58  0.10284E+58  0.72034E+57  0.27302E+53  0.29014E+53  0.22508E+53  0.14406E+02  0.17605E+02  0.19498E+02  0.15982E+02  0.19333E+02  0.22357E+02
   0.56400E+00  0.32679E+00  0.11338E+58  0.10081E+58  0.71551E+57  0.25921E+53  0.28343E+53  0.22351E+53  0.14266E+02  0.17543E+02  0.19493E+02  0.15847E+02  0.19285E+02  0.22362E+02
   0.56500E+00  0.32779E+00  0.10598E+58  0.96141E+57  0.71267E+57  0.23898E+53  0.26886E+53  0.22326E+53  0.14071E+02  0.17450E+02  0.19548E+02  0.15623E+02  0.19185E+02  0.22440E+02
   0.56600E+00  0.32879E+00  0.11380E+58  0.10138E+58  0.70925E+57  0.26198E+53  0.28729E+53  0.22188E+53  0.14365E+02  0.17683E+02  0.19522E+02  0.15921E+02  0.19400E+02  0.22411E+02
   0.56700E+00  0.32979E+00  0.11710E+58  0.10366E+58  0.70854E+57  0.27157E+53  0.29469E+53  0.22195E+53  0.14471E+02  0.17739E+02  0.19547E+02  0.16034E+02  0.19453E+02  0.22445E+02
   0.56800E+00  0.33079E+00  0.11421E+58  0.10009E+58  0.70502E+57  0.26366E+53  0.28348E+53  0.22083E+53  0.14405E+02  0.17674E+02  0.19545E+02  0.15966E+02  0.19403E+02  0.22440E+02
   0.56900E+00  0.33179E+00  0.11199E+58  0.99236E+57  0.70094E+57  0.25962E+53  0.28309E+53  0.21958E+53  0.14466E+02  0.17801E+02  0.19547E+02  0.16073E+02  0.19555E+02  0.22443E+02
   0.57000E+00  0.33279E+00  0.10874E+58  0.95953E+57  0.69650E+57  0.24879E+53  0.27158E+53  0.21780E+53  0.14276E+02  0.17661E+02  0.19513E+02  0.15833E+02  0.19379E+02  0.22403E+02
   0.57100E+00  0.33379E+00  0.10721E+58  0.93949E+57  0.69204E+57  0.24481E+53  0.26652E+53  0.21644E+53  0.14248E+02  0.17702E+02  0.19517E+02  0.15808E+02  0.19436E+02  0.22419E+02
   0.57200E+00  0.33479E+00  0.10457E+58  0.91382E+57  0.68829E+57  0.23659E+53  0.25777E+53  0.21527E+53  0.14118E+02  0.17602E+02  0.19517E+02  0.15684E+02  0.19334E+02  0.22427E+02
   0.57300E+00  0.33579E+00  0.10392E+58  0.91798E+57  0.68536E+57  0.23468E+53  0.25795E+53  0.21426E+53  0.14091E+02  0.17535E+02  0.19507E+02  0.15652E+02  0.19254E+02  0.22416E+02
   0.57400E+00  0.33679E+00  0.10411E+58  0.90592E+57  0.68331E+57  0.23561E+53  0.25495E+53  0.21373E+53  0.14121E+02  0.17561E+02  0.19518E+02  0.15676E+02  0.19275E+02  0.22428E+02
   0.57500E+00  0.33779E+00  0.10303E+58  0.88623E+57  0.68371E+57  0.23300E+53  0.25022E+53  0.21436E+53  0.14112E+02  0.17618E+02  0.19564E+02  0.15671E+02  0.19351E+02  0.22489E+02
   0.57600E+00  0.33879E+00  0.10258E+58  0.90310E+57  0.68416E+57  0.23493E+53  0.25851E+53  0.21533E+53  0.14291E+02  0.17862E+02  0.19640E+02  0.15928E+02  0.19683E+02  0.22593E+02
   0.57700E+00  0.33979E+00  0.98412E+57  0.86934E+57  0.68039E+57  0.22104E+53  0.24499E+53  0.21392E+53  0.14015E+02  0.17585E+02  0.19619E+02  0.15602E+02  0.19356E+02  0.22563E+02
   0.57800E+00  0.34079E+00  0.98971E+57  0.87984E+57  0.67604E+57  0.22276E+53  0.24833E+53  0.21234E+53  0.14045E+02  0.17612E+02  0.19599E+02  0.15615E+02  0.19349E+02  0.22553E+02
   0.57900E+00  0.34179E+00  0.97920E+57  0.86196E+57  0.67365E+57  0.22059E+53  0.24360E+53  0.21159E+53  0.14057E+02  0.17635E+02  0.19600E+02  0.15641E+02  0.19384E+02  0.22541E+02
   0.58000E+00  0.34279E+00  0.97469E+57  0.85990E+57  0.67117E+57  0.21994E+53  0.24296E+53  0.21088E+53  0.14081E+02  0.17631E+02  0.19606E+02  0.15660E+02  0.19382E+02  0.22550E+02
   0.58100E+00  0.34379E+00  0.96428E+57  0.85394E+57  0.66892E+57  0.21702E+53  0.24097E+53  0.21029E+53  0.14044E+02  0.17609E+02  0.19617E+02  0.15624E+02  0.19376E+02  0.22563E+02
   0.58200E+00  0.34479E+00  0.95340E+57  0.84837E+57  0.66748E+57  0.21510E+53  0.24063E+53  0.21007E+53  0.14078E+02  0.17699E+02  0.19639E+02  0.15691E+02  0.19499E+02  0.22594E+02
   0.58300E+00  0.34579E+00  0.94202E+57  0.82917E+57  0.66361E+57  0.21163E+53  0.23413E+53  0.20864E+53  0.14019E+02  0.17620E+02  0.19619E+02  0.15598E+02  0.19377E+02  0.22572E+02
   0.58400E+00  0.34679E+00  0.93876E+57  0.81772E+57  0.66203E+57  0.21105E+53  0.23095E+53  0.20816E+53  0.14028E+02  0.17624E+02  0.19620E+02  0.15642E+02  0.19420E+02  0.22574E+02
   0.58500E+00  0.34779E+00  0.92943E+57  0.81274E+57  0.66049E+57  0.20932E+53  0.23012E+53  0.20776E+53  0.14054E+02  0.17668E+02  0.19628E+02  0.15682E+02  0.19468E+02  0.22589E+02
   0.58600E+00  0.34879E+00  0.93494E+57  0.81164E+57  0.65837E+57  0.21072E+53  0.22950E+53  0.20709E+53  0.14064E+02  0.17644E+02  0.19627E+02  0.15679E+02  0.19429E+02  0.22587E+02
   0.58700E+00  0.34979E+00  0.91898E+57  0.80729E+57  0.65743E+57  0.20654E+53  0.22806E+53  0.20689E+53  0.14024E+02  0.17628E+02  0.19637E+02  0.15634E+02  0.19397E+02  0.22599E+02
   0.58800E+00  0.35079E+00  0.92053E+57  0.80522E+57  0.65526E+57  0.20664E+53  0.22767E+53  0.20612E+53  0.14008E+02  0.17643E+02  0.19629E+02  0.15598E+02  0.19401E+02  0.22591E+02
   0.58900E+00  0.35179E+00  0.92743E+57  0.80630E+57  0.65454E+57  0.20954E+53  0.22920E+53  0.20614E+53  0.14098E+02  0.17738E+02  0.19653E+02  0.15706E+02  0.19507E+02  0.22617E+02
   0.59000E+00  0.35279E+00  0.90001E+57  0.79275E+57  0.65287E+57  0.20199E+53  0.22444E+53  0.20582E+53  0.14004E+02  0.17667E+02  0.19671E+02  0.15608E+02  0.19428E+02  0.22640E+02
   0.59100E+00  0.35379E+00  0.90100E+57  0.79604E+57  0.65010E+57  0.20264E+53  0.22488E+53  0.20477E+53  0.14034E+02  0.17628E+02  0.19655E+02  0.15647E+02  0.19403E+02  0.22623E+02
   0.59200E+00  0.35479E+00  0.88998E+57  0.78935E+57  0.64818E+57  0.19841E+53  0.22208E+53  0.20416E+53  0.13912E+02  0.17556E+02  0.19655E+02  0.15500E+02  0.19336E+02  0.22622E+02
   0.59300E+00  0.35579E+00  0.88543E+57  0.77941E+57  0.64556E+57  0.19670E+53  0.21883E+53  0.20322E+53  0.13862E+02  0.17520E+02  0.19643E+02  0.15425E+02  0.19265E+02  0.22610E+02
   0.59400E+00  0.35679E+00  0.89970E+57  0.78120E+57  0.64356E+57  0.20009E+53  0.22030E+53  0.20256E+53  0.13878E+02  0.17597E+02  0.19641E+02  0.15436E+02  0.19355E+02  0.22610E+02
   0.59500E+00  0.35779E+00  0.88974E+57  0.77219E+57  0.64282E+57  0.19806E+53  0.21785E+53  0.20262E+53  0.13890E+02  0.17605E+02  0.19669E+02  0.15453E+02  0.19347E+02  0.22644E+02
   0.59600E+00  0.35879E+00  0.85659E+57  0.75195E+57  0.64209E+57  0.18873E+53  0.21108E+53  0.20263E+53  0.13749E+02  0.17517E+02  0.19692E+02  0.15290E+02  0.19266E+02  0.22671E+02
   0.59700E+00  0.35979E+00  0.84645E+57  0.75555E+57  0.64070E+57  0.18707E+53  0.21307E+53  0.20240E+53  0.13791E+02  0.17597E+02  0.19712E+02  0.15345E+02  0.19355E+02  0.22699E+02
   0.59800E+00  0.36079E+00  0.83724E+57  0.75343E+57  0.63867E+57  0.18458E+53  0.21212E+53  0.20189E+53  0.13757E+02  0.17568E+02  0.19726E+02  0.15308E+02  0.19319E+02  0.22717E+02
   0.59900E+00  0.36179E+00  0.83783E+57  0.74676E+57  0.63627E+57  0.18442E+53  0.20965E+53  0.20118E+53  0.13736E+02  0.17518E+02  0.19730E+02  0.15294E+02  0.19275E+02  0.22722E+02
   0.60000E+00  0.36279E+00  0.82905E+57  0.72848E+57  0.63347E+57  0.18156E+53  0.20416E+53  0.20025E+53  0.13666E+02  0.17488E+02  0.19726E+02  0.15211E+02  0.19237E+02  0.22719E+02
   0.60100E+00  0.36379E+00  0.81706E+57  0.71094E+57  0.63144E+57  0.17836E+53  0.20018E+53  0.19965E+53  0.13622E+02  0.17570E+02  0.19729E+02  0.15144E+02  0.19325E+02  0.22726E+02
   0.60200E+00  0.36479E+00  0.81848E+57  0.71400E+57  0.62903E+57  0.17821E+53  0.20094E+53  0.19892E+53  0.13587E+02  0.17561E+02  0.19733E+02  0.15099E+02  0.19317E+02  0.22735E+02
   0.60300E+00  0.36579E+00  0.81202E+57  0.70813E+57  0.62739E+57  0.17701E+53  0.19935E+53  0.19864E+53  0.13602E+02  0.17567E+02  0.19756E+02  0.15119E+02  0.19314E+02  0.22764E+02
   0.60400E+00  0.36679E+00  0.80132E+57  0.70422E+57  0.62513E+57  0.17433E+53  0.19804E+53  0.19800E+53  0.13576E+02  0.17548E+02  0.19764E+02  0.15088E+02  0.19295E+02  0.22781E+02
   0.60500E+00  0.36779E+00  0.79357E+57  0.70152E+57  0.62343E+57  0.17228E+53  0.19704E+53  0.19763E+53  0.13546E+02  0.17526E+02  0.19781E+02  0.15052E+02  0.19268E+02  0.22802E+02
   0.60600E+00  0.36879E+00  0.78911E+57  0.69625E+57  0.62232E+57  0.17130E+53  0.19519E+53  0.19734E+53  0.13545E+02  0.17494E+02  0.19787E+02  0.15049E+02  0.19231E+02  0.22808E+02
   0.60700E+00  0.36979E+00  0.78861E+57  0.69281E+57  0.62070E+57  0.17122E+53  0.19449E+53  0.19680E+53  0.13548E+02  0.17517E+02  0.19784E+02  0.15057E+02  0.19262E+02  0.22801E+02
   0.60800E+00  0.37079E+00  0.77921E+57  0.68139E+57  0.61928E+57  0.16899E+53  0.19114E+53  0.19636E+53  0.13533E+02  0.17504E+02  0.19786E+02  0.15044E+02  0.19253E+02  0.22800E+02
   0.60900E+00  0.37179E+00  0.78210E+57  0.67547E+57  0.61771E+57  0.16997E+53  0.19051E+53  0.19577E+53  0.13561E+02  0.17599E+02  0.19777E+02  0.15084E+02  0.19367E+02  0.22790E+02
   0.61000E+00  0.37279E+00  0.77807E+57  0.66945E+57  0.61600E+57  0.16832E+53  0.18790E+53  0.19527E+53  0.13499E+02  0.17515E+02  0.19780E+02  0.15003E+02  0.19256E+02  0.22796E+02
   0.61100E+00  0.37379E+00  0.77470E+57  0.66589E+57  0.61516E+57  0.16769E+53  0.18711E+53  0.19523E+53  0.13507E+02  0.17534E+02  0.19803E+02  0.14997E+02  0.19279E+02  0.22822E+02
   0.61200E+00  0.37479E+00  0.76130E+57  0.66420E+57  0.61446E+57  0.16418E+53  0.18636E+53  0.19522E+53  0.13457E+02  0.17508E+02  0.19825E+02  0.14936E+02  0.19249E+02  0.22851E+02
   0.61300E+00  0.37579E+00  0.74813E+57  0.66198E+57  0.61379E+57  0.16087E+53  0.18553E+53  0.19524E+53  0.13418E+02  0.17488E+02  0.19849E+02  0.14897E+02  0.19225E+02  0.22881E+02
   0.61400E+00  0.37679E+00  0.74849E+57  0.66818E+57  0.61298E+57  0.16163E+53  0.18774E+53  0.19514E+53  0.13474E+02  0.17533E+02  0.19865E+02  0.14965E+02  0.19274E+02  0.22900E+02
   0.61500E+00  0.37779E+00  0.74172E+57  0.66641E+57  0.61201E+57  0.16034E+53  0.18719E+53  0.19505E+53  0.13490E+02  0.17528E+02  0.19887E+02  0.14981E+02  0.19266E+02  0.22922E+02
   0.61600E+00  0.37879E+00  0.73929E+57  0.66307E+57  0.61086E+57  0.15952E+53  0.18629E+53  0.19475E+53  0.13464E+02  0.17532E+02  0.19893E+02  0.14956E+02  0.19284E+02  0.22927E+02
   0.61700E+00  0.37979E+00  0.74259E+57  0.66095E+57  0.60919E+57  0.16131E+53  0.18592E+53  0.19419E+53  0.13555E+02  0.17553E+02  0.19891E+02  0.15070E+02  0.19302E+02  0.22925E+02
   0.61800E+00  0.38079E+00  0.73450E+57  0.65473E+57  0.60790E+57  0.15890E+53  0.18407E+53  0.19381E+53  0.13500E+02  0.17543E+02  0.19894E+02  0.15006E+02  0.19292E+02  0.22928E+02
   0.61900E+00  0.38179E+00  0.73505E+57  0.65020E+57  0.60597E+57  0.15847E+53  0.18218E+53  0.19317E+53  0.13453E+02  0.17484E+02  0.19891E+02  0.14955E+02  0.19224E+02  0.22921E+02
   0.62000E+00  0.38279E+00  0.73579E+57  0.64783E+57  0.60478E+57  0.15897E+53  0.18225E+53  0.19281E+53  0.13482E+02  0.17554E+02  0.19894E+02  0.14983E+02  0.19311E+02  0.22923E+02
   0.62100E+00  0.38379E+00  0.72734E+57  0.64234E+57  0.60396E+57  0.15708E+53  0.18115E+53  0.19272E+53  0.13476E+02  0.17597E+02  0.19912E+02  0.14959E+02  0.19339E+02  0.22946E+02
   0.62200E+00  0.38479E+00  0.72289E+57  0.64782E+57  0.60372E+57  0.15655E+53  0.18293E+53  0.19295E+53  0.13513E+02  0.17620E+02  0.19943E+02  0.15008E+02  0.19370E+02  0.22984E+02
   0.62300E+00  0.38579E+00  0.71713E+57  0.64971E+57  0.60239E+57  0.15543E+53  0.18267E+53  0.19269E+53  0.13525E+02  0.17544E+02  0.19961E+02  0.15026E+02  0.19285E+02  0.23004E+02
   0.62400E+00  0.38679E+00  0.71432E+57  0.64997E+57  0.60117E+57  0.15500E+53  0.18248E+53  0.19235E+53  0.13540E+02  0.17519E+02  0.19966E+02  0.15042E+02  0.19252E+02  0.23010E+02
   0.62500E+00  0.38779E+00  0.73375E+57  0.66878E+57  0.59969E+57  0.16115E+53  0.18821E+53  0.19180E+53  0.13705E+02  0.17561E+02  0.19958E+02  0.15278E+02  0.19304E+02  0.23005E+02
   0.62600E+00  0.38879E+00  0.72944E+57  0.65987E+57  0.60136E+57  0.15973E+53  0.18639E+53  0.19271E+53  0.13664E+02  0.17626E+02  0.19996E+02  0.15230E+02  0.19369E+02  0.23047E+02
   0.62700E+00  0.38979E+00  0.90553E+57  0.80257E+57  0.61003E+57  0.21849E+53  0.23661E+53  0.19693E+53  0.15056E+02  0.18396E+02  0.20144E+02  0.16905E+02  0.20336E+02  0.23233E+02
   0.62800E+00  0.39079E+00  0.96632E+57  0.84592E+57  0.61364E+57  0.23417E+53  0.25027E+53  0.19880E+53  0.15121E+02  0.18462E+02  0.20215E+02  0.16855E+02  0.20310E+02  0.23353E+02
   0.62900E+00  0.39179E+00  0.94306E+57  0.82004E+57  0.60900E+57  0.22551E+53  0.24247E+53  0.19576E+53  0.14921E+02  0.18451E+02  0.20058E+02  0.16640E+02  0.20339E+02  0.23074E+02
   0.63000E+00  0.39279E+00  0.97517E+57  0.85725E+57  0.60911E+57  0.23391E+53  0.25133E+53  0.19539E+53  0.14968E+02  0.18295E+02  0.20016E+02  0.16673E+02  0.20168E+02  0.23012E+02
   0.63100E+00  0.39379E+00  0.92700E+57  0.81970E+57  0.60556E+57  0.21804E+53  0.23969E+53  0.19380E+53  0.14677E+02  0.18247E+02  0.19970E+02  0.16313E+02  0.20089E+02  0.22959E+02
   0.63200E+00  0.39479E+00  0.92777E+57  0.81632E+57  0.60628E+57  0.22121E+53  0.24097E+53  0.19423E+53  0.14878E+02  0.18420E+02  0.19991E+02  0.16533E+02  0.20267E+02  0.22979E+02
   0.63300E+00  0.39579E+00  0.90659E+57  0.80539E+57  0.60256E+57  0.21469E+53  0.23575E+53  0.19278E+53  0.14777E+02  0.18265E+02  0.19964E+02  0.16458E+02  0.20094E+02  0.22942E+02
   0.63400E+00  0.39679E+00  0.87321E+57  0.78079E+57  0.60174E+57  0.20428E+53  0.22832E+53  0.19267E+53  0.14598E+02  0.18247E+02  0.19979E+02  0.16257E+02  0.20080E+02  0.22961E+02
   0.63500E+00  0.39779E+00  0.87866E+57  0.78385E+57  0.59855E+57  0.20513E+53  0.22735E+53  0.19146E+53  0.14568E+02  0.18099E+02  0.19961E+02  0.16203E+02  0.19916E+02  0.22941E+02
   0.63600E+00  0.39879E+00  0.86858E+57  0.77140E+57  0.59631E+57  0.20098E+53  0.22333E+53  0.19071E+53  0.14439E+02  0.18065E+02  0.19956E+02  0.16060E+02  0.19867E+02  0.22939E+02
   0.63700E+00  0.39979E+00  0.85195E+57  0.75129E+57  0.59337E+57  0.19625E+53  0.21752E+53  0.18971E+53  0.14374E+02  0.18066E+02  0.19950E+02  0.16009E+02  0.19884E+02  0.22935E+02
   0.63800E+00  0.40079E+00  0.86021E+57  0.75370E+57  0.59256E+57  0.19897E+53  0.21937E+53  0.18944E+53  0.14433E+02  0.18162E+02  0.19949E+02  0.16076E+02  0.19984E+02  0.22934E+02
   0.63900E+00  0.40179E+00  0.84676E+57  0.74698E+57  0.59140E+57  0.19654E+53  0.21871E+53  0.18930E+53  0.14483E+02  0.18270E+02  0.19974E+02  0.16130E+02  0.20100E+02  0.22972E+02
   0.64000E+00  0.40279E+00  0.85802E+57  0.76545E+57  0.59252E+57  0.20031E+53  0.22251E+53  0.18981E+53  0.14568E+02  0.18139E+02  0.19990E+02  0.16202E+02  0.19931E+02  0.22987E+02
   0.64100E+00  0.40379E+00  0.83458E+57  0.75379E+57  0.59195E+57  0.19336E+53  0.21884E+53  0.18999E+53  0.14457E+02  0.18116E+02  0.20027E+02  0.16072E+02  0.19928E+02  0.23037E+02
   0.64200E+00  0.40479E+00  0.81168E+57  0.74581E+57  0.59016E+57  0.18677E+53  0.21613E+53  0.18947E+53  0.14358E+02  0.18083E+02  0.20033E+02  0.15965E+02  0.19902E+02  0.23045E+02
   0.64300E+00  0.40579E+00  0.81683E+57  0.75576E+57  0.58921E+57  0.18954E+53  0.22045E+53  0.18928E+53  0.14479E+02  0.18201E+02  0.20046E+02  0.16095E+02  0.20029E+02  0.23059E+02
   0.64400E+00  0.40679E+00  0.79828E+57  0.74365E+57  0.58807E+57  0.18455E+53  0.21619E+53  0.18910E+53  0.14426E+02  0.18140E+02  0.20065E+02  0.16037E+02  0.19963E+02  0.23079E+02
   0.64500E+00  0.40779E+00  0.79708E+57  0.73581E+57  0.58592E+57  0.18475E+53  0.21473E+53  0.18833E+53  0.14463E+02  0.18210E+02  0.20057E+02  0.16102E+02  0.20053E+02  0.23066E+02
   0.64600E+00  0.40879E+00  0.77194E+57  0.71330E+57  0.58332E+57  0.17570E+53  0.20653E+53  0.18744E+53  0.14203E+02  0.18067E+02  0.20052E+02  0.15775E+02  0.19880E+02  0.23065E+02
   0.64700E+00  0.40979E+00  0.76667E+57  0.70408E+57  0.58203E+57  0.17443E+53  0.20398E+53  0.18707E+53  0.14197E+02  0.18078E+02  0.20056E+02  0.15768E+02  0.19885E+02  0.23070E+02
   0.64800E+00  0.41079E+00  0.77867E+57  0.71592E+57  0.58172E+57  0.17993E+53  0.20905E+53  0.18721E+53  0.14419E+02  0.18221E+02  0.20082E+02  0.16051E+02  0.20066E+02  0.23099E+02
   0.64900E+00  0.41179E+00  0.74794E+57  0.69416E+57  0.58050E+57  0.17067E+53  0.20121E+53  0.18701E+53  0.14239E+02  0.18087E+02  0.20102E+02  0.15859E+02  0.19931E+02  0.23123E+02
   0.65000E+00  0.41279E+00  0.72874E+57  0.67877E+57  0.57868E+57  0.16465E+53  0.19587E+53  0.18654E+53  0.14099E+02  0.18006E+02  0.20115E+02  0.15692E+02  0.19837E+02  0.23136E+02
   0.65100E+00  0.41379E+00  0.73616E+57  0.68280E+57  0.57643E+57  0.16660E+53  0.19762E+53  0.18578E+53  0.14122E+02  0.18060E+02  0.20111E+02  0.15712E+02  0.19885E+02  0.23130E+02
   0.65200E+00  0.41479E+00  0.73612E+57  0.67026E+57  0.57315E+57  0.16695E+53  0.19433E+53  0.18453E+53  0.14152E+02  0.18092E+02  0.20090E+02  0.15764E+02  0.19916E+02  0.23108E+02
   0.65300E+00  0.41579E+00  0.73275E+57  0.66313E+57  0.57088E+57  0.16563E+53  0.19161E+53  0.18376E+53  0.14105E+02  0.18031E+02  0.20086E+02  0.15707E+02  0.19850E+02  0.23106E+02
   0.65400E+00  0.41679E+00  0.72670E+57  0.65398E+57  0.56881E+57  0.16319E+53  0.18895E+53  0.18303E+53  0.14013E+02  0.18029E+02  0.20079E+02  0.15562E+02  0.19827E+02  0.23103E+02
   0.65500E+00  0.41779E+00  0.72485E+57  0.65215E+57  0.56736E+57  0.16471E+53  0.18955E+53  0.18271E+53  0.14179E+02  0.18137E+02  0.20096E+02  0.15769E+02  0.19948E+02  0.23130E+02
   0.65600E+00  0.41879E+00  0.71166E+57  0.64627E+57  0.56580E+57  0.15926E+53  0.18661E+53  0.18232E+53  0.13964E+02  0.18018E+02  0.20107E+02  0.15508E+02  0.19830E+02  0.23146E+02
   0.65700E+00  0.41979E+00  0.71025E+57  0.65124E+57  0.56481E+57  0.16017E+53  0.18910E+53  0.18217E+53  0.14072E+02  0.18119E+02  0.20127E+02  0.15642E+02  0.19937E+02  0.23167E+02
   0.65800E+00  0.42079E+00  0.71255E+57  0.64917E+57  0.56305E+57  0.16124E+53  0.18892E+53  0.18156E+53  0.14120E+02  0.18160E+02  0.20122E+02  0.15715E+02  0.19986E+02  0.23156E+02
   0.65900E+00  0.42179E+00  0.71025E+57  0.63120E+57  0.56033E+57  0.15883E+53  0.18240E+53  0.18054E+53  0.13954E+02  0.18032E+02  0.20105E+02  0.15509E+02  0.19851E+02  0.23135E+02
   0.66000E+00  0.42279E+00  0.70973E+57  0.61672E+57  0.55918E+57  0.15871E+53  0.17843E+53  0.18027E+53  0.13954E+02  0.18054E+02  0.20117E+02  0.15514E+02  0.19878E+02  0.23154E+02
   0.66100E+00  0.42379E+00  0.70152E+57  0.61204E+57  0.55943E+57  0.15701E+53  0.17704E+53  0.18063E+53  0.13966E+02  0.18050E+02  0.20148E+02  0.15524E+02  0.19862E+02  0.23190E+02
   0.66200E+00  0.42479E+00  0.68966E+57  0.61074E+57  0.55926E+57  0.15408E+53  0.17671E+53  0.18082E+53  0.13941E+02  0.18054E+02  0.20174E+02  0.15489E+02  0.19859E+02  0.23219E+02
   0.66300E+00  0.42579E+00  0.67624E+57  0.61219E+57  0.55819E+57  0.15003E+53  0.17640E+53  0.18076E+53  0.13844E+02  0.17980E+02  0.20207E+02  0.15366E+02  0.19773E+02  0.23256E+02
   0.66400E+00  0.42679E+00  0.67301E+57  0.61671E+57  0.55647E+57  0.15009E+53  0.17813E+53  0.18033E+53  0.13916E+02  0.18023E+02  0.20222E+02  0.15461E+02  0.19825E+02  0.23275E+02
   0.66500E+00  0.42779E+00  0.66498E+57  0.61472E+57  0.55489E+57  0.14798E+53  0.17706E+53  0.17993E+53  0.13886E+02  0.17973E+02  0.20234E+02  0.15425E+02  0.19782E+02  0.23291E+02
   0.66600E+00  0.42879E+00  0.66374E+57  0.61719E+57  0.55386E+57  0.14815E+53  0.17827E+53  0.17962E+53  0.13928E+02  0.18024E+02  0.20236E+02  0.15473E+02  0.19841E+02  0.23294E+02
   0.66700E+00  0.42979E+00  0.65910E+57  0.61904E+57  0.55196E+57  0.14671E+53  0.17886E+53  0.17914E+53  0.13889E+02  0.18029E+02  0.20252E+02  0.15428E+02  0.19838E+02  0.23316E+02
   0.66800E+00  0.43079E+00  0.65285E+57  0.61956E+57  0.55099E+57  0.14477E+53  0.17865E+53  0.17890E+53  0.13837E+02  0.17993E+02  0.20260E+02  0.15365E+02  0.19794E+02  0.23326E+02
   0.66900E+00  0.43179E+00  0.66501E+57  0.63009E+57  0.54824E+57  0.14932E+53  0.18267E+53  0.17775E+53  0.14011E+02  0.18090E+02  0.20232E+02  0.15583E+02  0.19894E+02  0.23296E+02
   0.67000E+00  0.43279E+00  0.68105E+57  0.62348E+57  0.54641E+57  0.15347E+53  0.18063E+53  0.17692E+53  0.14061E+02  0.18078E+02  0.20204E+02  0.15653E+02  0.19905E+02  0.23263E+02
