#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37942E-02  0.46643E+58  0.58136E+55  0.40078E+57  0.77443E+53  0.97453E+50  0.94105E+52  0.10361E+02  0.10460E+02  0.14652E+02  0.11421E+02  0.12813E+02  0.17638E+02
   0.24200E+00  0.47942E-02  0.77681E+58  0.75007E+55  0.41038E+57  0.15405E+54  0.10731E+51  0.83983E+52  0.12375E+02  0.89273E+01  0.12770E+02  0.13442E+02  0.10317E+02  0.14828E+02
   0.24300E+00  0.57942E-02  0.12685E+59  0.14017E+56  0.43523E+57  0.25922E+54  0.20548E+51  0.88510E+52  0.12751E+02  0.91474E+01  0.12690E+02  0.13717E+02  0.10224E+02  0.14781E+02
   0.24400E+00  0.67942E-02  0.13938E+59  0.26432E+56  0.46648E+57  0.28214E+54  0.39059E+51  0.96045E+52  0.12631E+02  0.92209E+01  0.12848E+02  0.13537E+02  0.10156E+02  0.15047E+02
   0.24500E+00  0.77942E-02  0.13016E+59  0.46884E+56  0.50612E+57  0.25834E+54  0.69490E+51  0.10724E+53  0.12385E+02  0.92487E+01  0.13221E+02  0.13282E+02  0.10130E+02  0.15593E+02
   0.24600E+00  0.87942E-02  0.12744E+59  0.76522E+56  0.55948E+57  0.24703E+54  0.11430E+52  0.12268E+53  0.12096E+02  0.93209E+01  0.13683E+02  0.12969E+02  0.10172E+02  0.16267E+02
   0.24700E+00  0.97942E-02  0.12188E+59  0.11491E+57  0.61846E+57  0.23012E+54  0.17280E+52  0.13956E+53  0.11782E+02  0.93836E+01  0.14081E+02  0.12626E+02  0.10218E+02  0.16794E+02
   0.24800E+00  0.10794E-01  0.11547E+59  0.16426E+57  0.68163E+57  0.21289E+54  0.24949E+52  0.15743E+53  0.11504E+02  0.94779E+01  0.14412E+02  0.12306E+02  0.10306E+02  0.17208E+02
   0.24900E+00  0.11794E-01  0.10804E+59  0.22251E+57  0.75645E+57  0.19479E+54  0.34098E+52  0.17866E+53  0.11250E+02  0.95624E+01  0.14738E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12794E-01  0.10199E+59  0.28863E+57  0.83676E+57  0.18044E+54  0.44672E+52  0.20153E+53  0.11039E+02  0.96578E+01  0.15029E+02  0.11805E+02  0.10484E+02  0.17913E+02
   0.25100E+00  0.13794E-01  0.95853E+58  0.36072E+57  0.91620E+57  0.16682E+54  0.56348E+52  0.22465E+53  0.10860E+02  0.97474E+01  0.15300E+02  0.11612E+02  0.10579E+02  0.18220E+02
   0.25200E+00  0.14794E-01  0.90573E+58  0.43787E+57  0.99113E+57  0.15532E+54  0.69047E+52  0.24637E+53  0.10701E+02  0.98397E+01  0.15511E+02  0.11437E+02  0.10676E+02  0.18444E+02
   0.25300E+00  0.15794E-01  0.86425E+58  0.52042E+57  0.10567E+58  0.14599E+54  0.82909E+52  0.26549E+53  0.10541E+02  0.99411E+01  0.15677E+02  0.11276E+02  0.10787E+02  0.18628E+02
   0.25400E+00  0.16794E-01  0.82909E+58  0.60813E+57  0.11172E+58  0.13814E+54  0.97954E+52  0.28333E+53  0.10397E+02  0.10051E+02  0.15825E+02  0.11122E+02  0.10908E+02  0.18796E+02
   0.25500E+00  0.17794E-01  0.79095E+58  0.69897E+57  0.11714E+58  0.13040E+54  0.11375E+53  0.29909E+53  0.10287E+02  0.10155E+02  0.15933E+02  0.11005E+02  0.11020E+02  0.18922E+02
   0.25600E+00  0.18794E-01  0.75497E+58  0.79345E+57  0.12233E+58  0.12282E+54  0.13045E+53  0.31389E+53  0.10152E+02  0.10259E+02  0.16011E+02  0.10875E+02  0.11126E+02  0.19013E+02
   0.25700E+00  0.19794E-01  0.73303E+58  0.89185E+57  0.12724E+58  0.11808E+54  0.14818E+53  0.32787E+53  0.10051E+02  0.10368E+02  0.16079E+02  0.10763E+02  0.11239E+02  0.19097E+02
   0.25800E+00  0.20794E-01  0.70564E+58  0.99527E+57  0.13179E+58  0.11210E+54  0.16719E+53  0.34105E+53  0.99134E+01  0.10482E+02  0.16149E+02  0.10627E+02  0.11359E+02  0.19184E+02
   0.25900E+00  0.21794E-01  0.68128E+58  0.10979E+58  0.13602E+58  0.10736E+54  0.18637E+53  0.35333E+53  0.98337E+01  0.10593E+02  0.16209E+02  0.10555E+02  0.11476E+02  0.19256E+02
   0.26000E+00  0.22794E-01  0.65877E+58  0.11995E+58  0.13972E+58  0.10296E+54  0.20554E+53  0.36386E+53  0.97529E+01  0.10693E+02  0.16251E+02  0.10476E+02  0.11583E+02  0.19310E+02
   0.26100E+00  0.23794E-01  0.64149E+58  0.12968E+58  0.14310E+58  0.99425E+53  0.22407E+53  0.37366E+53  0.96714E+01  0.10782E+02  0.16294E+02  0.10398E+02  0.11678E+02  0.19375E+02
   0.26200E+00  0.24794E-01  0.62478E+58  0.13913E+58  0.14628E+58  0.95808E+53  0.24201E+53  0.38323E+53  0.95689E+01  0.10854E+02  0.16347E+02  0.10297E+02  0.11753E+02  0.19451E+02
   0.26300E+00  0.25794E-01  0.61035E+58  0.14862E+58  0.14910E+58  0.92704E+53  0.26030E+53  0.39134E+53  0.94777E+01  0.10929E+02  0.16378E+02  0.10202E+02  0.11831E+02  0.19494E+02
   0.26400E+00  0.26794E-01  0.59655E+58  0.15806E+58  0.15152E+58  0.89883E+53  0.27881E+53  0.39786E+53  0.94019E+01  0.11007E+02  0.16385E+02  0.10127E+02  0.11915E+02  0.19495E+02
   0.26500E+00  0.27794E-01  0.58507E+58  0.16694E+58  0.15368E+58  0.87535E+53  0.29629E+53  0.40350E+53  0.93359E+01  0.11075E+02  0.16384E+02  0.10062E+02  0.11988E+02  0.19482E+02
   0.26600E+00  0.28794E-01  0.57515E+58  0.17579E+58  0.15566E+58  0.85528E+53  0.31395E+53  0.40883E+53  0.92792E+01  0.11145E+02  0.16389E+02  0.10008E+02  0.12063E+02  0.19483E+02
   0.26700E+00  0.29794E-01  0.56575E+58  0.18450E+58  0.15752E+58  0.83635E+53  0.33155E+53  0.41383E+53  0.92247E+01  0.11213E+02  0.16394E+02  0.99557E+01  0.12138E+02  0.19483E+02
   0.26800E+00  0.30794E-01  0.55720E+58  0.19278E+58  0.15934E+58  0.81954E+53  0.34841E+53  0.41906E+53  0.91779E+01  0.11277E+02  0.16411E+02  0.99086E+01  0.12208E+02  0.19502E+02
   0.26900E+00  0.31794E-01  0.54740E+58  0.20119E+58  0.16104E+58  0.79956E+53  0.36577E+53  0.42428E+53  0.91144E+01  0.11345E+02  0.16440E+02  0.98424E+01  0.12281E+02  0.19550E+02
   0.27000E+00  0.32794E-01  0.53868E+58  0.20912E+58  0.16256E+58  0.78145E+53  0.38213E+53  0.42861E+53  0.90522E+01  0.11403E+02  0.16453E+02  0.97805E+01  0.12345E+02  0.19574E+02
   0.27100E+00  0.33794E-01  0.53241E+58  0.21663E+58  0.16409E+58  0.76894E+53  0.39782E+53  0.43330E+53  0.90122E+01  0.11459E+02  0.16478E+02  0.97454E+01  0.12406E+02  0.19610E+02
   0.27200E+00  0.34794E-01  0.52779E+58  0.22398E+58  0.16566E+58  0.76071E+53  0.41332E+53  0.43855E+53  0.89939E+01  0.11515E+02  0.16519E+02  0.97281E+01  0.12468E+02  0.19675E+02
   0.27300E+00  0.35794E-01  0.52215E+58  0.23112E+58  0.16697E+58  0.74965E+53  0.42853E+53  0.44295E+53  0.89588E+01  0.11570E+02  0.16554E+02  0.96972E+01  0.12529E+02  0.19739E+02
   0.27400E+00  0.36794E-01  0.51528E+58  0.23803E+58  0.16810E+58  0.73723E+53  0.44339E+53  0.44635E+53  0.89278E+01  0.11624E+02  0.16569E+02  0.96668E+01  0.12589E+02  0.19766E+02
   0.27500E+00  0.37794E-01  0.51241E+58  0.24420E+58  0.16918E+58  0.73067E+53  0.45648E+53  0.44937E+53  0.88980E+01  0.11664E+02  0.16575E+02  0.96375E+01  0.12632E+02  0.19762E+02
   0.27600E+00  0.38794E-01  0.51024E+58  0.25016E+58  0.17044E+58  0.72653E+53  0.46916E+53  0.45345E+53  0.88852E+01  0.11703E+02  0.16601E+02  0.96286E+01  0.12674E+02  0.19794E+02
   0.27700E+00  0.39794E-01  0.50429E+58  0.25621E+58  0.17136E+58  0.71512E+53  0.48246E+53  0.45612E+53  0.88487E+01  0.11750E+02  0.16609E+02  0.95913E+01  0.12728E+02  0.19818E+02
   0.27800E+00  0.40794E-01  0.50346E+58  0.26198E+58  0.17235E+58  0.71494E+53  0.49497E+53  0.45944E+53  0.88612E+01  0.11789E+02  0.16635E+02  0.96111E+01  0.12770E+02  0.19851E+02
   0.27900E+00  0.41794E-01  0.50010E+58  0.26756E+58  0.17343E+58  0.70814E+53  0.50710E+53  0.46309E+53  0.88358E+01  0.11827E+02  0.16662E+02  0.95872E+01  0.12811E+02  0.19882E+02
   0.28000E+00  0.42794E-01  0.49816E+58  0.27287E+58  0.17441E+58  0.70512E+53  0.51899E+53  0.46618E+53  0.88324E+01  0.11868E+02  0.16679E+02  0.95891E+01  0.12857E+02  0.19926E+02
   0.28100E+00  0.43794E-01  0.49630E+58  0.27849E+58  0.17543E+58  0.70228E+53  0.53142E+53  0.47003E+53  0.88298E+01  0.11907E+02  0.16719E+02  0.95882E+01  0.12901E+02  0.19981E+02
   0.28200E+00  0.44794E-01  0.49488E+58  0.28307E+58  0.17653E+58  0.70041E+53  0.54166E+53  0.47359E+53  0.88315E+01  0.11941E+02  0.16741E+02  0.95946E+01  0.12936E+02  0.20010E+02
   0.28300E+00  0.45794E-01  0.49331E+58  0.28819E+58  0.17706E+58  0.69837E+53  0.55344E+53  0.47545E+53  0.88338E+01  0.11983E+02  0.16756E+02  0.95979E+01  0.12985E+02  0.20030E+02
   0.28400E+00  0.46794E-01  0.49295E+58  0.29263E+58  0.17831E+58  0.69876E+53  0.56376E+53  0.48014E+53  0.88452E+01  0.12021E+02  0.16803E+02  0.96163E+01  0.13025E+02  0.20098E+02
   0.28500E+00  0.47794E-01  0.49073E+58  0.29684E+58  0.17883E+58  0.69566E+53  0.57313E+53  0.48196E+53  0.88459E+01  0.12048E+02  0.16817E+02  0.96170E+01  0.13057E+02  0.20127E+02
   0.28600E+00  0.48794E-01  0.49120E+58  0.30089E+58  0.18002E+58  0.69827E+53  0.58287E+53  0.48658E+53  0.88706E+01  0.12088E+02  0.16866E+02  0.96508E+01  0.13099E+02  0.20193E+02
   0.28700E+00  0.49794E-01  0.48768E+58  0.30487E+58  0.18045E+58  0.69252E+53  0.59163E+53  0.48800E+53  0.88610E+01  0.12109E+02  0.16875E+02  0.96390E+01  0.13126E+02  0.20212E+02
   0.28800E+00  0.50794E-01  0.48835E+58  0.30858E+58  0.18148E+58  0.69527E+53  0.60042E+53  0.49195E+53  0.88839E+01  0.12141E+02  0.16915E+02  0.96688E+01  0.13158E+02  0.20270E+02
   0.28900E+00  0.51794E-01  0.48536E+58  0.31227E+58  0.18193E+58  0.69078E+53  0.60916E+53  0.49356E+53  0.88809E+01  0.12173E+02  0.16929E+02  0.96663E+01  0.13196E+02  0.20292E+02
   0.29000E+00  0.52794E-01  0.48628E+58  0.31566E+58  0.18248E+58  0.69424E+53  0.61688E+53  0.49532E+53  0.89087E+01  0.12195E+02  0.16937E+02  0.97028E+01  0.13217E+02  0.20291E+02
   0.29100E+00  0.53794E-01  0.48412E+58  0.31869E+58  0.18288E+58  0.69138E+53  0.62470E+53  0.49656E+53  0.89116E+01  0.12232E+02  0.16943E+02  0.97051E+01  0.13260E+02  0.20288E+02
   0.29200E+00  0.54794E-01  0.48370E+58  0.32187E+58  0.18347E+58  0.69256E+53  0.63148E+53  0.49843E+53  0.89345E+01  0.12242E+02  0.16952E+02  0.97369E+01  0.13272E+02  0.20292E+02
   0.29300E+00  0.55794E-01  0.48286E+58  0.32526E+58  0.18404E+58  0.69222E+53  0.64062E+53  0.50073E+53  0.89455E+01  0.12290E+02  0.16978E+02  0.97481E+01  0.13322E+02  0.20322E+02
   0.29400E+00  0.56794E-01  0.48156E+58  0.32756E+58  0.18449E+58  0.69175E+53  0.64568E+53  0.50208E+53  0.89635E+01  0.12300E+02  0.16981E+02  0.97712E+01  0.13339E+02  0.20325E+02
   0.29500E+00  0.57794E-01  0.48132E+58  0.33099E+58  0.18507E+58  0.69310E+53  0.65416E+53  0.50461E+53  0.89856E+01  0.12333E+02  0.17014E+02  0.97999E+01  0.13371E+02  0.20363E+02
   0.29600E+00  0.58794E-01  0.48092E+58  0.33364E+58  0.18533E+58  0.69400E+53  0.66140E+53  0.50575E+53  0.90047E+01  0.12370E+02  0.17028E+02  0.98212E+01  0.13415E+02  0.20387E+02
   0.29700E+00  0.59794E-01  0.48039E+58  0.33643E+58  0.18610E+58  0.69495E+53  0.66753E+53  0.50885E+53  0.90270E+01  0.12381E+02  0.17062E+02  0.98489E+01  0.13428E+02  0.20428E+02
   0.29800E+00  0.60794E-01  0.47991E+58  0.33960E+58  0.18643E+58  0.69611E+53  0.67631E+53  0.51042E+53  0.90510E+01  0.12427E+02  0.17084E+02  0.98780E+01  0.13476E+02  0.20455E+02
   0.29900E+00  0.61794E-01  0.48031E+58  0.34114E+58  0.18678E+58  0.69890E+53  0.68020E+53  0.51163E+53  0.90798E+01  0.12442E+02  0.17092E+02  0.99113E+01  0.13496E+02  0.20470E+02
   0.30000E+00  0.62794E-01  0.47866E+58  0.34429E+58  0.18724E+58  0.69775E+53  0.68849E+53  0.51410E+53  0.90961E+01  0.12479E+02  0.17133E+02  0.99312E+01  0.13535E+02  0.20521E+02
   0.30100E+00  0.63794E-01  0.47845E+58  0.34608E+58  0.18722E+58  0.69985E+53  0.69378E+53  0.51428E+53  0.91275E+01  0.12509E+02  0.17140E+02  0.99694E+01  0.13569E+02  0.20528E+02
   0.30200E+00  0.64794E-01  0.47836E+58  0.34730E+58  0.18791E+58  0.70197E+53  0.69652E+53  0.51696E+53  0.91568E+01  0.12515E+02  0.17167E+02  0.10004E+02  0.13577E+02  0.20568E+02
   0.30300E+00  0.65794E-01  0.47704E+58  0.35022E+58  0.18834E+58  0.70179E+53  0.70466E+53  0.51931E+53  0.91797E+01  0.12555E+02  0.17206E+02  0.10031E+02  0.13621E+02  0.20620E+02
   0.30400E+00  0.66794E-01  0.47757E+58  0.35189E+58  0.18837E+58  0.70539E+53  0.70963E+53  0.51992E+53  0.92168E+01  0.12584E+02  0.17222E+02  0.10075E+02  0.13651E+02  0.20643E+02
   0.30500E+00  0.67794E-01  0.47840E+58  0.35327E+58  0.18882E+58  0.70941E+53  0.71305E+53  0.52177E+53  0.92532E+01  0.12595E+02  0.17243E+02  0.10118E+02  0.13666E+02  0.20668E+02
   0.30600E+00  0.68794E-01  0.47861E+58  0.35601E+58  0.18904E+58  0.71204E+53  0.72062E+53  0.52318E+53  0.92834E+01  0.12631E+02  0.17270E+02  0.10154E+02  0.13705E+02  0.20701E+02
   0.30700E+00  0.69794E-01  0.47943E+58  0.35877E+58  0.18898E+58  0.71620E+53  0.72891E+53  0.52351E+53  0.93218E+01  0.12678E+02  0.17286E+02  0.10198E+02  0.13755E+02  0.20722E+02
   0.30800E+00  0.70794E-01  0.48039E+58  0.36004E+58  0.18926E+58  0.72063E+53  0.73196E+53  0.52444E+53  0.93607E+01  0.12686E+02  0.17291E+02  0.10243E+02  0.13767E+02  0.20719E+02
   0.30900E+00  0.71794E-01  0.48132E+58  0.36226E+58  0.18975E+58  0.72450E+53  0.73841E+53  0.52645E+53  0.93926E+01  0.12719E+02  0.17313E+02  0.10279E+02  0.13803E+02  0.20729E+02
   0.31000E+00  0.72794E-01  0.48278E+58  0.36414E+58  0.18945E+58  0.72978E+53  0.74505E+53  0.52578E+53  0.94326E+01  0.12767E+02  0.17318E+02  0.10326E+02  0.13854E+02  0.20720E+02
   0.31100E+00  0.73794E-01  0.48318E+58  0.36486E+58  0.18926E+58  0.73356E+53  0.74789E+53  0.52533E+53  0.94735E+01  0.12791E+02  0.17321E+02  0.10373E+02  0.13882E+02  0.20715E+02
   0.31200E+00  0.74794E-01  0.48185E+58  0.36661E+58  0.18944E+58  0.73335E+53  0.75213E+53  0.52688E+53  0.94969E+01  0.12802E+02  0.17355E+02  0.10400E+02  0.13897E+02  0.20762E+02
   0.31300E+00  0.75794E-01  0.48136E+58  0.36833E+58  0.18981E+58  0.73506E+53  0.75796E+53  0.52846E+53  0.95288E+01  0.12841E+02  0.17373E+02  0.10436E+02  0.13937E+02  0.20783E+02
   0.31400E+00  0.76794E-01  0.48223E+58  0.36864E+58  0.18990E+58  0.73974E+53  0.76047E+53  0.52887E+53  0.95721E+01  0.12873E+02  0.17378E+02  0.10486E+02  0.13972E+02  0.20774E+02
   0.31500E+00  0.77794E-01  0.48252E+58  0.36908E+58  0.18973E+58  0.74339E+53  0.76261E+53  0.52876E+53  0.96136E+01  0.12893E+02  0.17391E+02  0.10535E+02  0.13997E+02  0.20777E+02
   0.31600E+00  0.78794E-01  0.48141E+58  0.36999E+58  0.18934E+58  0.74457E+53  0.76587E+53  0.52815E+53  0.96510E+01  0.12917E+02  0.17406E+02  0.10579E+02  0.14025E+02  0.20795E+02
   0.31700E+00  0.79794E-01  0.47970E+58  0.37142E+58  0.18911E+58  0.74422E+53  0.77001E+53  0.52829E+53  0.96809E+01  0.12937E+02  0.17431E+02  0.10613E+02  0.14047E+02  0.20830E+02
   0.31800E+00  0.80794E-01  0.47924E+58  0.37298E+58  0.18931E+58  0.74618E+53  0.77531E+53  0.52954E+53  0.97157E+01  0.12971E+02  0.17455E+02  0.10652E+02  0.14083E+02  0.20849E+02
   0.31900E+00  0.81794E-01  0.48008E+58  0.37358E+58  0.18940E+58  0.75115E+53  0.77888E+53  0.53008E+53  0.97635E+01  0.13010E+02  0.17464E+02  0.10707E+02  0.14125E+02  0.20843E+02
   0.32000E+00  0.82794E-01  0.48030E+58  0.37383E+58  0.18891E+58  0.75476E+53  0.78117E+53  0.52918E+53  0.98059E+01  0.13039E+02  0.17479E+02  0.10755E+02  0.14158E+02  0.20856E+02
   0.32100E+00  0.83794E-01  0.47890E+58  0.37458E+58  0.18863E+58  0.75514E+53  0.78401E+53  0.52917E+53  0.98393E+01  0.13060E+02  0.17505E+02  0.10794E+02  0.14183E+02  0.20891E+02
   0.32200E+00  0.84794E-01  0.47752E+58  0.37573E+58  0.18849E+58  0.75556E+53  0.78781E+53  0.52992E+53  0.98732E+01  0.13084E+02  0.17543E+02  0.10832E+02  0.14210E+02  0.20951E+02
   0.32300E+00  0.85794E-01  0.47723E+58  0.37701E+58  0.18854E+58  0.75808E+53  0.79323E+53  0.53108E+53  0.99123E+01  0.13129E+02  0.17576E+02  0.10876E+02  0.14257E+02  0.20996E+02
   0.32400E+00  0.86794E-01  0.47740E+58  0.37688E+58  0.18830E+58  0.76171E+53  0.79496E+53  0.53070E+53  0.99562E+01  0.13162E+02  0.17587E+02  0.10926E+02  0.14294E+02  0.20998E+02
   0.32500E+00  0.87794E-01  0.47676E+58  0.37682E+58  0.18797E+58  0.76369E+53  0.79624E+53  0.53032E+53  0.99954E+01  0.13185E+02  0.17605E+02  0.10970E+02  0.14321E+02  0.21012E+02
   0.32600E+00  0.88794E-01  0.47571E+58  0.37721E+58  0.18755E+58  0.76491E+53  0.79869E+53  0.52991E+53  0.10034E+02  0.13212E+02  0.17631E+02  0.11013E+02  0.14353E+02  0.21039E+02
   0.32700E+00  0.89794E-01  0.47501E+58  0.37793E+58  0.18708E+58  0.76692E+53  0.80195E+53  0.52915E+53  0.10075E+02  0.13241E+02  0.17650E+02  0.11060E+02  0.14386E+02  0.21062E+02
   0.32800E+00  0.90794E-01  0.47505E+58  0.37859E+58  0.18666E+58  0.77038E+53  0.80554E+53  0.52860E+53  0.10119E+02  0.13277E+02  0.17671E+02  0.11111E+02  0.14426E+02  0.21083E+02
   0.32900E+00  0.91794E-01  0.47447E+58  0.37861E+58  0.18627E+58  0.77255E+53  0.80754E+53  0.52793E+53  0.10160E+02  0.13309E+02  0.17686E+02  0.11158E+02  0.14462E+02  0.21090E+02
   0.33000E+00  0.92794E-01  0.47335E+58  0.37898E+58  0.18603E+58  0.77346E+53  0.81017E+53  0.52741E+53  0.10196E+02  0.13340E+02  0.17691E+02  0.11198E+02  0.14496E+02  0.21086E+02
   0.33100E+00  0.93794E-01  0.47217E+58  0.37911E+58  0.18549E+58  0.77436E+53  0.81237E+53  0.52620E+53  0.10234E+02  0.13371E+02  0.17702E+02  0.11239E+02  0.14530E+02  0.21091E+02
   0.33200E+00  0.94794E-01  0.47154E+58  0.37915E+58  0.18514E+58  0.77645E+53  0.81459E+53  0.52562E+53  0.10275E+02  0.13406E+02  0.17716E+02  0.11286E+02  0.14569E+02  0.21099E+02
   0.33300E+00  0.95794E-01  0.47100E+58  0.37888E+58  0.18469E+58  0.77870E+53  0.81589E+53  0.52478E+53  0.10316E+02  0.13437E+02  0.17731E+02  0.11332E+02  0.14603E+02  0.21114E+02
   0.33400E+00  0.96794E-01  0.46979E+58  0.37856E+58  0.18404E+58  0.77955E+53  0.81688E+53  0.52338E+53  0.10354E+02  0.13465E+02  0.17745E+02  0.11373E+02  0.14633E+02  0.21124E+02
   0.33500E+00  0.97794E-01  0.46871E+58  0.37857E+58  0.18336E+58  0.78065E+53  0.81893E+53  0.52180E+53  0.10393E+02  0.13498E+02  0.17758E+02  0.11416E+02  0.14671E+02  0.21128E+02
   0.33600E+00  0.98794E-01  0.46781E+58  0.37844E+58  0.18300E+58  0.78223E+53  0.82074E+53  0.52116E+53  0.10434E+02  0.13533E+02  0.17771E+02  0.11462E+02  0.14710E+02  0.21132E+02
   0.33700E+00  0.99794E-01  0.46668E+58  0.37788E+58  0.18245E+58  0.78354E+53  0.82145E+53  0.52024E+53  0.10477E+02  0.13565E+02  0.17792E+02  0.11510E+02  0.14745E+02  0.21148E+02
   0.33800E+00  0.10079E+00  0.46567E+58  0.37741E+58  0.18186E+58  0.78483E+53  0.82231E+53  0.51925E+53  0.10517E+02  0.13596E+02  0.17816E+02  0.11554E+02  0.14779E+02  0.21169E+02
   0.33900E+00  0.10179E+00  0.46452E+58  0.37690E+58  0.18101E+58  0.78604E+53  0.82299E+53  0.51714E+53  0.10559E+02  0.13625E+02  0.17828E+02  0.11602E+02  0.14811E+02  0.21181E+02
   0.34000E+00  0.10279E+00  0.46350E+58  0.37651E+58  0.18055E+58  0.78743E+53  0.82404E+53  0.51677E+53  0.10601E+02  0.13657E+02  0.17860E+02  0.11648E+02  0.14846E+02  0.21217E+02
   0.34100E+00  0.10379E+00  0.46233E+58  0.37618E+58  0.17987E+58  0.78869E+53  0.82532E+53  0.51527E+53  0.10645E+02  0.13690E+02  0.17875E+02  0.11697E+02  0.14882E+02  0.21236E+02
   0.34200E+00  0.10479E+00  0.46124E+58  0.37592E+58  0.17931E+58  0.78990E+53  0.82691E+53  0.51417E+53  0.10686E+02  0.13726E+02  0.17893E+02  0.11743E+02  0.14921E+02  0.21251E+02
   0.34300E+00  0.10579E+00  0.45996E+58  0.37520E+58  0.17860E+58  0.79067E+53  0.82726E+53  0.51235E+53  0.10726E+02  0.13758E+02  0.17901E+02  0.11786E+02  0.14958E+02  0.21254E+02
   0.34400E+00  0.10679E+00  0.45856E+58  0.37456E+58  0.17783E+58  0.79129E+53  0.82784E+53  0.51023E+53  0.10768E+02  0.13791E+02  0.17903E+02  0.11832E+02  0.14995E+02  0.21247E+02
   0.34500E+00  0.10779E+00  0.45735E+58  0.37396E+58  0.17718E+58  0.79231E+53  0.82835E+53  0.50861E+53  0.10810E+02  0.13822E+02  0.17912E+02  0.11879E+02  0.15029E+02  0.21245E+02
   0.34600E+00  0.10879E+00  0.45582E+58  0.37312E+58  0.17628E+58  0.79270E+53  0.82848E+53  0.50648E+53  0.10852E+02  0.13855E+02  0.17929E+02  0.11925E+02  0.15066E+02  0.21257E+02
   0.34700E+00  0.10979E+00  0.45427E+58  0.37257E+58  0.17547E+58  0.79308E+53  0.82933E+53  0.50449E+53  0.10894E+02  0.13890E+02  0.17941E+02  0.11971E+02  0.15104E+02  0.21267E+02
   0.34800E+00  0.11079E+00  0.45270E+58  0.37184E+58  0.17473E+58  0.79339E+53  0.82952E+53  0.50270E+53  0.10936E+02  0.13921E+02  0.17952E+02  0.12017E+02  0.15138E+02  0.21274E+02
   0.34900E+00  0.11179E+00  0.45093E+58  0.37071E+58  0.17426E+58  0.79312E+53  0.82867E+53  0.50183E+53  0.10975E+02  0.13949E+02  0.17970E+02  0.12060E+02  0.15169E+02  0.21281E+02
   0.35000E+00  0.11279E+00  0.44929E+58  0.36963E+58  0.17321E+58  0.79306E+53  0.82801E+53  0.49917E+53  0.11015E+02  0.13978E+02  0.17983E+02  0.12102E+02  0.15201E+02  0.21290E+02
   0.35100E+00  0.11379E+00  0.44757E+58  0.36886E+58  0.17232E+58  0.79290E+53  0.82816E+53  0.49686E+53  0.11055E+02  0.14010E+02  0.17992E+02  0.12147E+02  0.15236E+02  0.21288E+02
   0.35200E+00  0.11479E+00  0.44605E+58  0.36806E+58  0.17147E+58  0.79302E+53  0.82823E+53  0.49470E+53  0.11094E+02  0.14042E+02  0.18002E+02  0.12190E+02  0.15270E+02  0.21290E+02
   0.35300E+00  0.11579E+00  0.44451E+58  0.36703E+58  0.17077E+58  0.79320E+53  0.82777E+53  0.49301E+53  0.11135E+02  0.14073E+02  0.18015E+02  0.12235E+02  0.15304E+02  0.21298E+02
   0.35400E+00  0.11679E+00  0.44303E+58  0.36608E+58  0.17002E+58  0.79347E+53  0.82746E+53  0.49141E+53  0.11176E+02  0.14104E+02  0.18036E+02  0.12281E+02  0.15338E+02  0.21319E+02
   0.35500E+00  0.11779E+00  0.44163E+58  0.36518E+58  0.16912E+58  0.79384E+53  0.82744E+53  0.48941E+53  0.11217E+02  0.14139E+02  0.18057E+02  0.12326E+02  0.15377E+02  0.21342E+02
   0.35600E+00  0.11879E+00  0.44025E+58  0.36470E+58  0.16834E+58  0.79436E+53  0.82846E+53  0.48765E+53  0.11259E+02  0.14175E+02  0.18077E+02  0.12372E+02  0.15417E+02  0.21362E+02
   0.35700E+00  0.11979E+00  0.43908E+58  0.36421E+58  0.16728E+58  0.79547E+53  0.82954E+53  0.48501E+53  0.11305E+02  0.14212E+02  0.18092E+02  0.12422E+02  0.15459E+02  0.21381E+02
   0.35800E+00  0.12079E+00  0.43768E+58  0.36310E+58  0.16661E+58  0.79599E+53  0.82894E+53  0.48354E+53  0.11348E+02  0.14246E+02  0.18110E+02  0.12470E+02  0.15495E+02  0.21390E+02
   0.35900E+00  0.12179E+00  0.43591E+58  0.36183E+58  0.16566E+58  0.79546E+53  0.82783E+53  0.48114E+53  0.11387E+02  0.14276E+02  0.18123E+02  0.12511E+02  0.15529E+02  0.21395E+02
   0.36000E+00  0.12279E+00  0.43398E+58  0.36068E+58  0.16479E+58  0.79461E+53  0.82690E+53  0.47899E+53  0.11425E+02  0.14306E+02  0.18138E+02  0.12553E+02  0.15562E+02  0.21405E+02
   0.36100E+00  0.12379E+00  0.43200E+58  0.35947E+58  0.16402E+58  0.79351E+53  0.82560E+53  0.47728E+53  0.11462E+02  0.14331E+02  0.18158E+02  0.12592E+02  0.15590E+02  0.21425E+02
   0.36200E+00  0.12479E+00  0.42973E+58  0.35803E+58  0.16313E+58  0.79185E+53  0.82385E+53  0.47527E+53  0.11498E+02  0.14359E+02  0.18180E+02  0.12632E+02  0.15619E+02  0.21451E+02
