#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37945E-02  0.46643E+58  0.58134E+55  0.40078E+57  0.77443E+53  0.97448E+50  0.94105E+52  0.10361E+02  0.10460E+02  0.14652E+02  0.11421E+02  0.12812E+02  0.17638E+02
   0.24200E+00  0.47945E-02  0.77681E+58  0.75006E+55  0.41038E+57  0.15405E+54  0.10731E+51  0.83983E+52  0.12375E+02  0.89273E+01  0.12770E+02  0.13442E+02  0.10317E+02  0.14828E+02
   0.24300E+00  0.57945E-02  0.12685E+59  0.14017E+56  0.43523E+57  0.25922E+54  0.20548E+51  0.88510E+52  0.12751E+02  0.91474E+01  0.12690E+02  0.13717E+02  0.10224E+02  0.14781E+02
   0.24400E+00  0.67945E-02  0.13938E+59  0.26434E+56  0.46649E+57  0.28214E+54  0.39062E+51  0.96046E+52  0.12631E+02  0.92210E+01  0.12848E+02  0.13537E+02  0.10156E+02  0.15047E+02
   0.24500E+00  0.77945E-02  0.13015E+59  0.46884E+56  0.50628E+57  0.25833E+54  0.69491E+51  0.10727E+53  0.12385E+02  0.92488E+01  0.13222E+02  0.13283E+02  0.10130E+02  0.15593E+02
   0.24600E+00  0.87945E-02  0.12744E+59  0.76521E+56  0.55951E+57  0.24703E+54  0.11430E+52  0.12270E+53  0.12096E+02  0.93209E+01  0.13684E+02  0.12969E+02  0.10172E+02  0.16268E+02
   0.24700E+00  0.97945E-02  0.12187E+59  0.11491E+57  0.61847E+57  0.23012E+54  0.17279E+52  0.13956E+53  0.11782E+02  0.93836E+01  0.14081E+02  0.12626E+02  0.10217E+02  0.16794E+02
   0.24800E+00  0.10795E-01  0.11547E+59  0.16426E+57  0.68163E+57  0.21288E+54  0.24949E+52  0.15743E+53  0.11504E+02  0.94779E+01  0.14412E+02  0.12306E+02  0.10306E+02  0.17208E+02
   0.24900E+00  0.11795E-01  0.10804E+59  0.22252E+57  0.75646E+57  0.19479E+54  0.34099E+52  0.17866E+53  0.11250E+02  0.95623E+01  0.14738E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12795E-01  0.10199E+59  0.28869E+57  0.83674E+57  0.18044E+54  0.44681E+52  0.20154E+53  0.11039E+02  0.96577E+01  0.15030E+02  0.11805E+02  0.10484E+02  0.17914E+02
   0.25100E+00  0.13795E-01  0.95884E+58  0.36097E+57  0.91599E+57  0.16687E+54  0.56391E+52  0.22465E+53  0.10860E+02  0.97481E+01  0.15304E+02  0.11611E+02  0.10580E+02  0.18223E+02
   0.25200E+00  0.14795E-01  0.90895E+58  0.43911E+57  0.98969E+57  0.15586E+54  0.69288E+52  0.24613E+53  0.10700E+02  0.98463E+01  0.15519E+02  0.11435E+02  0.10686E+02  0.18453E+02
   0.25300E+00  0.15795E-01  0.86509E+58  0.52101E+57  0.10532E+58  0.14619E+54  0.83100E+52  0.26455E+53  0.10545E+02  0.99526E+01  0.15674E+02  0.11280E+02  0.10804E+02  0.18626E+02
   0.25400E+00  0.16795E-01  0.82346E+58  0.60646E+57  0.11146E+58  0.13699E+54  0.97668E+52  0.28230E+53  0.10381E+02  0.10049E+02  0.15805E+02  0.11109E+02  0.10907E+02  0.18776E+02
   0.25500E+00  0.17795E-01  0.79153E+58  0.69736E+57  0.11709E+58  0.13024E+54  0.11340E+53  0.29859E+53  0.10267E+02  0.10147E+02  0.15913E+02  0.10983E+02  0.11007E+02  0.18901E+02
   0.25600E+00  0.18795E-01  0.75533E+58  0.79507E+57  0.12248E+58  0.12288E+54  0.13075E+53  0.31402E+53  0.10152E+02  0.10262E+02  0.15998E+02  0.10873E+02  0.11125E+02  0.19000E+02
   0.25700E+00  0.19795E-01  0.73090E+58  0.89444E+57  0.12740E+58  0.11786E+54  0.14871E+53  0.32821E+53  0.10062E+02  0.10375E+02  0.16075E+02  0.10774E+02  0.11245E+02  0.19094E+02
   0.25800E+00  0.20795E-01  0.70667E+58  0.99572E+57  0.13209E+58  0.11241E+54  0.16728E+53  0.34185E+53  0.99257E+01  0.10483E+02  0.16150E+02  0.10636E+02  0.11359E+02  0.19184E+02
   0.25900E+00  0.21795E-01  0.68201E+58  0.10962E+58  0.13631E+58  0.10748E+54  0.18595E+53  0.35415E+53  0.98338E+01  0.10585E+02  0.16212E+02  0.10556E+02  0.11467E+02  0.19258E+02
   0.26000E+00  0.22795E-01  0.66018E+58  0.11951E+58  0.13996E+58  0.10314E+54  0.20452E+53  0.36455E+53  0.97482E+01  0.10679E+02  0.16253E+02  0.10472E+02  0.11566E+02  0.19313E+02
   0.26100E+00  0.23795E-01  0.64211E+58  0.12928E+58  0.14329E+58  0.99479E+53  0.22305E+53  0.37422E+53  0.96673E+01  0.10766E+02  0.16297E+02  0.10394E+02  0.11660E+02  0.19376E+02
   0.26200E+00  0.24795E-01  0.62479E+58  0.13890E+58  0.14647E+58  0.95814E+53  0.24138E+53  0.38380E+53  0.95692E+01  0.10843E+02  0.16351E+02  0.10297E+02  0.11741E+02  0.19454E+02
   0.26300E+00  0.25795E-01  0.60963E+58  0.14850E+58  0.14931E+58  0.92624E+53  0.25991E+53  0.39201E+53  0.94808E+01  0.10921E+02  0.16383E+02  0.10207E+02  0.11822E+02  0.19499E+02
   0.26400E+00  0.26795E-01  0.59601E+58  0.15810E+58  0.15176E+58  0.89821E+53  0.27878E+53  0.39863E+53  0.94039E+01  0.11003E+02  0.16391E+02  0.10130E+02  0.11911E+02  0.19503E+02
   0.26500E+00  0.27795E-01  0.58510E+58  0.16715E+58  0.15391E+58  0.87565E+53  0.29666E+53  0.40425E+53  0.93387E+01  0.11075E+02  0.16389E+02  0.10065E+02  0.11988E+02  0.19489E+02
   0.26600E+00  0.28795E-01  0.57448E+58  0.17592E+58  0.15586E+58  0.85443E+53  0.31421E+53  0.40953E+53  0.92807E+01  0.11145E+02  0.16396E+02  0.10009E+02  0.12064E+02  0.19493E+02
   0.26700E+00  0.29795E-01  0.56512E+58  0.18459E+58  0.15769E+58  0.83562E+53  0.33173E+53  0.41444E+53  0.92268E+01  0.11214E+02  0.16400E+02  0.99581E+01  0.12139E+02  0.19491E+02
   0.26800E+00  0.30795E-01  0.55706E+58  0.19281E+58  0.15943E+58  0.81962E+53  0.34846E+53  0.41957E+53  0.91811E+01  0.11278E+02  0.16422E+02  0.99121E+01  0.12208E+02  0.19514E+02
   0.26900E+00  0.31795E-01  0.54692E+58  0.20124E+58  0.16113E+58  0.79878E+53  0.36582E+53  0.42456E+53  0.91135E+01  0.11343E+02  0.16441E+02  0.98411E+01  0.12280E+02  0.19553E+02
   0.27000E+00  0.32795E-01  0.53825E+58  0.20928E+58  0.16268E+58  0.78103E+53  0.38246E+53  0.42906E+53  0.90545E+01  0.11404E+02  0.16457E+02  0.97827E+01  0.12346E+02  0.19580E+02
   0.27100E+00  0.33795E-01  0.53213E+58  0.21686E+58  0.16420E+58  0.76876E+53  0.39829E+53  0.43372E+53  0.90147E+01  0.11460E+02  0.16482E+02  0.97484E+01  0.12408E+02  0.19616E+02
   0.27200E+00  0.34795E-01  0.52726E+58  0.22430E+58  0.16578E+58  0.75993E+53  0.41400E+53  0.43896E+53  0.89935E+01  0.11518E+02  0.16523E+02  0.97281E+01  0.12471E+02  0.19680E+02
   0.27300E+00  0.35795E-01  0.52168E+58  0.23140E+58  0.16706E+58  0.74913E+53  0.42917E+53  0.44325E+53  0.89606E+01  0.11573E+02  0.16557E+02  0.96994E+01  0.12533E+02  0.19743E+02
   0.27400E+00  0.36795E-01  0.51505E+58  0.23826E+58  0.16818E+58  0.73696E+53  0.44392E+53  0.44664E+53  0.89285E+01  0.11626E+02  0.16572E+02  0.96671E+01  0.12591E+02  0.19769E+02
   0.27500E+00  0.37795E-01  0.51242E+58  0.24441E+58  0.16926E+58  0.73107E+53  0.45697E+53  0.44965E+53  0.89026E+01  0.11667E+02  0.16577E+02  0.96428E+01  0.12635E+02  0.19766E+02
   0.27600E+00  0.38795E-01  0.50990E+58  0.25040E+58  0.17050E+58  0.72608E+53  0.46969E+53  0.45362E+53  0.88856E+01  0.11705E+02  0.16602E+02  0.96290E+01  0.12677E+02  0.19796E+02
   0.27700E+00  0.39795E-01  0.50392E+58  0.25645E+58  0.17143E+58  0.71471E+53  0.48303E+53  0.45645E+53  0.88502E+01  0.11753E+02  0.16614E+02  0.95929E+01  0.12731E+02  0.19825E+02
   0.27800E+00  0.40795E-01  0.50329E+58  0.26218E+58  0.17240E+58  0.71468E+53  0.49543E+53  0.45958E+53  0.88610E+01  0.11791E+02  0.16635E+02  0.96109E+01  0.12773E+02  0.19851E+02
   0.27900E+00  0.41795E-01  0.49987E+58  0.26775E+58  0.17348E+58  0.70791E+53  0.50761E+53  0.46338E+53  0.88371E+01  0.11830E+02  0.16668E+02  0.95886E+01  0.12815E+02  0.19887E+02
   0.28000E+00  0.42795E-01  0.49812E+58  0.27312E+58  0.17439E+58  0.70536E+53  0.51957E+53  0.46614E+53  0.88361E+01  0.11870E+02  0.16680E+02  0.95927E+01  0.12860E+02  0.19928E+02
   0.28100E+00  0.43795E-01  0.49609E+58  0.27878E+58  0.17547E+58  0.70208E+53  0.53214E+53  0.47017E+53  0.88310E+01  0.11911E+02  0.16720E+02  0.95894E+01  0.12905E+02  0.19982E+02
   0.28200E+00  0.44795E-01  0.49528E+58  0.28329E+58  0.17653E+58  0.70137E+53  0.54222E+53  0.47360E+53  0.88366E+01  0.11944E+02  0.16741E+02  0.96004E+01  0.12940E+02  0.20010E+02
   0.28300E+00  0.45795E-01  0.49302E+58  0.28850E+58  0.17712E+58  0.69803E+53  0.55415E+53  0.47568E+53  0.88348E+01  0.11986E+02  0.16759E+02  0.95987E+01  0.12988E+02  0.20032E+02
   0.28400E+00  0.46795E-01  0.49339E+58  0.29279E+58  0.17831E+58  0.69988E+53  0.56415E+53  0.48015E+53  0.88515E+01  0.12023E+02  0.16803E+02  0.96233E+01  0.13027E+02  0.20098E+02
   0.28500E+00  0.47795E-01  0.49037E+58  0.29712E+58  0.17888E+58  0.69511E+53  0.57383E+53  0.48218E+53  0.88453E+01  0.12052E+02  0.16820E+02  0.96157E+01  0.13062E+02  0.20130E+02
   0.28600E+00  0.48795E-01  0.49080E+58  0.30122E+58  0.18000E+58  0.69749E+53  0.58357E+53  0.48649E+53  0.88678E+01  0.12089E+02  0.16865E+02  0.96466E+01  0.13101E+02  0.20191E+02
   0.28700E+00  0.49795E-01  0.48758E+58  0.30505E+58  0.18049E+58  0.69234E+53  0.59215E+53  0.48808E+53  0.88605E+01  0.12113E+02  0.16875E+02  0.96383E+01  0.13130E+02  0.20211E+02
   0.28800E+00  0.50795E-01  0.48838E+58  0.30872E+58  0.18141E+58  0.69540E+53  0.60072E+53  0.49176E+53  0.88850E+01  0.12142E+02  0.16915E+02  0.96705E+01  0.13159E+02  0.20271E+02
   0.28900E+00  0.51795E-01  0.48537E+58  0.31243E+58  0.18194E+58  0.69072E+53  0.60962E+53  0.49368E+53  0.88799E+01  0.12176E+02  0.16931E+02  0.96646E+01  0.13199E+02  0.20295E+02
   0.29000E+00  0.52795E-01  0.48615E+58  0.31568E+58  0.18231E+58  0.69394E+53  0.61708E+53  0.49486E+53  0.89071E+01  0.12198E+02  0.16938E+02  0.97001E+01  0.13221E+02  0.20294E+02
   0.29100E+00  0.53795E-01  0.48419E+58  0.31884E+58  0.18293E+58  0.69149E+53  0.62513E+53  0.49672E+53  0.89115E+01  0.12234E+02  0.16944E+02  0.97046E+01  0.13262E+02  0.20289E+02
   0.29200E+00  0.54795E-01  0.48362E+58  0.32187E+58  0.18346E+58  0.69227E+53  0.63164E+53  0.49831E+53  0.89321E+01  0.12246E+02  0.16949E+02  0.97329E+01  0.13276E+02  0.20289E+02
   0.29300E+00  0.55795E-01  0.48301E+58  0.32527E+58  0.18409E+58  0.69255E+53  0.64063E+53  0.50088E+53  0.89470E+01  0.12290E+02  0.16978E+02  0.97505E+01  0.13322E+02  0.20321E+02
   0.29400E+00  0.56795E-01  0.48188E+58  0.32754E+58  0.18448E+58  0.69226E+53  0.64585E+53  0.50206E+53  0.89643E+01  0.12304E+02  0.16983E+02  0.97713E+01  0.13343E+02  0.20326E+02
   0.29500E+00  0.57795E-01  0.48123E+58  0.33098E+58  0.18514E+58  0.69292E+53  0.65415E+53  0.50490E+53  0.89848E+01  0.12333E+02  0.17017E+02  0.97982E+01  0.13372E+02  0.20366E+02
   0.29600E+00  0.58795E-01  0.48117E+58  0.33376E+58  0.18537E+58  0.69450E+53  0.66177E+53  0.50589E+53  0.90066E+01  0.12372E+02  0.17029E+02  0.98233E+01  0.13417E+02  0.20386E+02
   0.29700E+00  0.59795E-01  0.48082E+58  0.33633E+58  0.18609E+58  0.69560E+53  0.66760E+53  0.50876E+53  0.90274E+01  0.12386E+02  0.17060E+02  0.98485E+01  0.13433E+02  0.20426E+02
   0.29800E+00  0.60795E-01  0.48000E+58  0.33957E+58  0.18647E+58  0.69626E+53  0.67629E+53  0.51049E+53  0.90514E+01  0.12428E+02  0.17083E+02  0.98780E+01  0.13478E+02  0.20454E+02
   0.29900E+00  0.61795E-01  0.48054E+58  0.34129E+58  0.18678E+58  0.69926E+53  0.68078E+53  0.51172E+53  0.90802E+01  0.12447E+02  0.17096E+02  0.99112E+01  0.13501E+02  0.20474E+02
   0.30000E+00  0.62795E-01  0.47897E+58  0.34400E+58  0.18734E+58  0.69808E+53  0.68787E+53  0.51437E+53  0.90946E+01  0.12478E+02  0.17133E+02  0.99286E+01  0.13534E+02  0.20519E+02
   0.30100E+00  0.63795E-01  0.47843E+58  0.34620E+58  0.18738E+58  0.69970E+53  0.69418E+53  0.51477E+53  0.91260E+01  0.12512E+02  0.17143E+02  0.99673E+01  0.13572E+02  0.20529E+02
   0.30200E+00  0.64795E-01  0.47861E+58  0.34722E+58  0.18783E+58  0.70237E+53  0.69685E+53  0.51670E+53  0.91574E+01  0.12523E+02  0.17166E+02  0.10004E+02  0.13586E+02  0.20564E+02
   0.30300E+00  0.65795E-01  0.47761E+58  0.34959E+58  0.18840E+58  0.70262E+53  0.70301E+53  0.51944E+53  0.91797E+01  0.12548E+02  0.17205E+02  0.10031E+02  0.13615E+02  0.20619E+02
   0.30400E+00  0.66795E-01  0.47742E+58  0.35211E+58  0.18859E+58  0.70484E+53  0.71034E+53  0.52078E+53  0.92124E+01  0.12589E+02  0.17231E+02  0.10070E+02  0.13656E+02  0.20655E+02
   0.30500E+00  0.67795E-01  0.47842E+58  0.35314E+58  0.18872E+58  0.70941E+53  0.71353E+53  0.52145E+53  0.92528E+01  0.12608E+02  0.17242E+02  0.10117E+02  0.13680E+02  0.20665E+02
   0.30600E+00  0.68795E-01  0.47896E+58  0.35524E+58  0.18907E+58  0.71257E+53  0.71854E+53  0.52318E+53  0.92836E+01  0.12622E+02  0.17267E+02  0.10153E+02  0.13696E+02  0.20695E+02
   0.30700E+00  0.69795E-01  0.47985E+58  0.35846E+58  0.18927E+58  0.71653E+53  0.72813E+53  0.52447E+53  0.93178E+01  0.12675E+02  0.17291E+02  0.10193E+02  0.13752E+02  0.20727E+02
   0.30800E+00  0.70795E-01  0.48135E+58  0.36005E+58  0.18925E+58  0.72208E+53  0.73312E+53  0.52471E+53  0.93606E+01  0.12706E+02  0.17301E+02  0.10242E+02  0.13787E+02  0.20734E+02
   0.30900E+00  0.71795E-01  0.48178E+58  0.36174E+58  0.18956E+58  0.72503E+53  0.73737E+53  0.52600E+53  0.93906E+01  0.12719E+02  0.17315E+02  0.10276E+02  0.13804E+02  0.20741E+02
   0.31000E+00  0.72795E-01  0.48208E+58  0.36397E+58  0.18989E+58  0.72783E+53  0.74457E+53  0.52713E+53  0.94210E+01  0.12765E+02  0.17322E+02  0.10310E+02  0.13852E+02  0.20726E+02
   0.31100E+00  0.73795E-01  0.48293E+58  0.36482E+58  0.18975E+58  0.73215E+53  0.74824E+53  0.52687E+53  0.94602E+01  0.12798E+02  0.17327E+02  0.10355E+02  0.13888E+02  0.20722E+02
   0.31200E+00  0.74795E-01  0.48313E+58  0.36578E+58  0.18967E+58  0.73515E+53  0.75150E+53  0.52739E+53  0.94951E+01  0.12820E+02  0.17351E+02  0.10395E+02  0.13914E+02  0.20751E+02
   0.31300E+00  0.75795E-01  0.48274E+58  0.36686E+58  0.18970E+58  0.73730E+53  0.75510E+53  0.52812E+53  0.95306E+01  0.12844E+02  0.17372E+02  0.10436E+02  0.13942E+02  0.20781E+02
   0.31400E+00  0.76795E-01  0.48213E+58  0.36812E+58  0.18981E+58  0.73899E+53  0.75949E+53  0.52906E+53  0.95644E+01  0.12874E+02  0.17393E+02  0.10476E+02  0.13976E+02  0.20801E+02
   0.31500E+00  0.77795E-01  0.48170E+58  0.36900E+58  0.18981E+58  0.74103E+53  0.76262E+53  0.52910E+53  0.95995E+01  0.12896E+02  0.17394E+02  0.10516E+02  0.14001E+02  0.20789E+02
   0.31600E+00  0.78795E-01  0.48092E+58  0.36976E+58  0.18989E+58  0.74246E+53  0.76574E+53  0.52994E+53  0.96334E+01  0.12922E+02  0.17415E+02  0.10554E+02  0.14029E+02  0.20801E+02
   0.31700E+00  0.79795E-01  0.48100E+58  0.37053E+58  0.18958E+58  0.74565E+53  0.76940E+53  0.52979E+53  0.96734E+01  0.12957E+02  0.17438E+02  0.10600E+02  0.14067E+02  0.20830E+02
   0.31800E+00  0.80795E-01  0.48086E+58  0.37159E+58  0.18941E+58  0.74867E+53  0.77338E+53  0.52976E+53  0.97154E+01  0.12987E+02  0.17452E+02  0.10649E+02  0.14101E+02  0.20842E+02
   0.31900E+00  0.81795E-01  0.48020E+58  0.37259E+58  0.18921E+58  0.75061E+53  0.77686E+53  0.52957E+53  0.97538E+01  0.13011E+02  0.17464E+02  0.10693E+02  0.14129E+02  0.20846E+02
   0.32000E+00  0.82795E-01  0.47946E+58  0.37388E+58  0.18898E+58  0.75219E+53  0.78142E+53  0.52992E+53  0.97895E+01  0.13042E+02  0.17498E+02  0.10733E+02  0.14164E+02  0.20882E+02
   0.32100E+00  0.83795E-01  0.47921E+58  0.37476E+58  0.18912E+58  0.75480E+53  0.78547E+53  0.53090E+53  0.98286E+01  0.13079E+02  0.17517E+02  0.10778E+02  0.14204E+02  0.20911E+02
   0.32200E+00  0.84795E-01  0.47867E+58  0.37522E+58  0.18903E+58  0.75693E+53  0.78861E+53  0.53162E+53  0.98674E+01  0.13115E+02  0.17549E+02  0.10822E+02  0.14244E+02  0.20959E+02
   0.32300E+00  0.85795E-01  0.47788E+58  0.37566E+58  0.18878E+58  0.75851E+53  0.79122E+53  0.53166E+53  0.99043E+01  0.13143E+02  0.17573E+02  0.10864E+02  0.14276E+02  0.20991E+02
   0.32400E+00  0.86795E-01  0.47686E+58  0.37607E+58  0.18857E+58  0.75969E+53  0.79373E+53  0.53163E+53  0.99409E+01  0.13170E+02  0.17593E+02  0.10905E+02  0.14307E+02  0.21008E+02
   0.32500E+00  0.87795E-01  0.47627E+58  0.37667E+58  0.18830E+58  0.76176E+53  0.79694E+53  0.53147E+53  0.99805E+01  0.13202E+02  0.17612E+02  0.10950E+02  0.14343E+02  0.21026E+02
   0.32600E+00  0.88795E-01  0.47576E+58  0.37682E+58  0.18804E+58  0.76409E+53  0.79916E+53  0.53159E+53  0.10022E+02  0.13234E+02  0.17640E+02  0.10997E+02  0.14377E+02  0.21059E+02
   0.32700E+00  0.89795E-01  0.47521E+58  0.37718E+58  0.18767E+58  0.76618E+53  0.80176E+53  0.53122E+53  0.10061E+02  0.13264E+02  0.17663E+02  0.11041E+02  0.14411E+02  0.21087E+02
   0.32800E+00  0.90795E-01  0.47457E+58  0.37749E+58  0.18728E+58  0.76814E+53  0.80434E+53  0.53063E+53  0.10100E+02  0.13296E+02  0.17680E+02  0.11085E+02  0.14447E+02  0.21102E+02
   0.32900E+00  0.91795E-01  0.47382E+58  0.37776E+58  0.18699E+58  0.76989E+53  0.80693E+53  0.53024E+53  0.10139E+02  0.13329E+02  0.17694E+02  0.11129E+02  0.14484E+02  0.21107E+02
   0.33000E+00  0.92795E-01  0.47300E+58  0.37785E+58  0.18644E+58  0.77154E+53  0.80908E+53  0.52874E+53  0.10178E+02  0.13361E+02  0.17697E+02  0.11173E+02  0.14520E+02  0.21101E+02
   0.33100E+00  0.93795E-01  0.47224E+58  0.37770E+58  0.18603E+58  0.77335E+53  0.81083E+53  0.52810E+53  0.10219E+02  0.13396E+02  0.17714E+02  0.11218E+02  0.14557E+02  0.21110E+02
   0.33200E+00  0.94795E-01  0.47164E+58  0.37781E+58  0.18562E+58  0.77541E+53  0.81335E+53  0.52744E+53  0.10259E+02  0.13433E+02  0.17731E+02  0.11263E+02  0.14600E+02  0.21125E+02
   0.33300E+00  0.95795E-01  0.47086E+58  0.37767E+58  0.18531E+58  0.77721E+53  0.81474E+53  0.52715E+53  0.10300E+02  0.13461E+02  0.17751E+02  0.11310E+02  0.14631E+02  0.21147E+02
   0.33400E+00  0.96795E-01  0.47008E+58  0.37762E+58  0.18494E+58  0.77892E+53  0.81659E+53  0.52681E+53  0.10340E+02  0.13494E+02  0.17775E+02  0.11354E+02  0.14667E+02  0.21169E+02
   0.33500E+00  0.97795E-01  0.46935E+58  0.37753E+58  0.18423E+58  0.78093E+53  0.81876E+53  0.52521E+53  0.10382E+02  0.13533E+02  0.17789E+02  0.11401E+02  0.14710E+02  0.21182E+02
   0.33600E+00  0.98795E-01  0.46857E+58  0.37712E+58  0.18378E+58  0.78287E+53  0.81967E+53  0.52416E+53  0.10426E+02  0.13563E+02  0.17797E+02  0.11450E+02  0.14744E+02  0.21185E+02
   0.33700E+00  0.99795E-01  0.46723E+58  0.37690E+58  0.18341E+58  0.78363E+53  0.82106E+53  0.52378E+53  0.10466E+02  0.13594E+02  0.17820E+02  0.11494E+02  0.14779E+02  0.21207E+02
   0.33800E+00  0.10079E+00  0.46620E+58  0.37657E+58  0.18293E+58  0.78517E+53  0.82244E+53  0.52298E+53  0.10509E+02  0.13628E+02  0.17840E+02  0.11543E+02  0.14817E+02  0.21225E+02
   0.33900E+00  0.10179E+00  0.46505E+58  0.37603E+58  0.18198E+58  0.78641E+53  0.82325E+53  0.52108E+53  0.10552E+02  0.13661E+02  0.17867E+02  0.11590E+02  0.14854E+02  0.21256E+02
   0.34000E+00  0.10279E+00  0.46393E+58  0.37574E+58  0.18181E+58  0.78772E+53  0.82464E+53  0.52077E+53  0.10595E+02  0.13695E+02  0.17873E+02  0.11639E+02  0.14892E+02  0.21246E+02
   0.34100E+00  0.10379E+00  0.46280E+58  0.37543E+58  0.18112E+58  0.78890E+53  0.82629E+53  0.51946E+53  0.10637E+02  0.13734E+02  0.17896E+02  0.11685E+02  0.14935E+02  0.21264E+02
   0.34200E+00  0.10479E+00  0.46161E+58  0.37518E+58  0.18051E+58  0.78999E+53  0.82784E+53  0.51804E+53  0.10679E+02  0.13769E+02  0.17908E+02  0.11732E+02  0.14974E+02  0.21270E+02
   0.34300E+00  0.10579E+00  0.46047E+58  0.37465E+58  0.17982E+58  0.79135E+53  0.82891E+53  0.51658E+53  0.10724E+02  0.13806E+02  0.17926E+02  0.11782E+02  0.15016E+02  0.21282E+02
   0.34400E+00  0.10679E+00  0.45949E+58  0.37385E+58  0.17910E+58  0.79323E+53  0.82939E+53  0.51496E+53  0.10772E+02  0.13844E+02  0.17941E+02  0.11837E+02  0.15059E+02  0.21296E+02
   0.34500E+00  0.10779E+00  0.45791E+58  0.37298E+58  0.17848E+58  0.79380E+53  0.82933E+53  0.51348E+53  0.10817E+02  0.13875E+02  0.17952E+02  0.11887E+02  0.15095E+02  0.21305E+02
   0.34600E+00  0.10879E+00  0.45630E+58  0.37233E+58  0.17802E+58  0.79414E+53  0.82995E+53  0.51272E+53  0.10860E+02  0.13910E+02  0.17972E+02  0.11935E+02  0.15135E+02  0.21322E+02
   0.34700E+00  0.10979E+00  0.45460E+58  0.37086E+58  0.17713E+58  0.79464E+53  0.82859E+53  0.51036E+53  0.10908E+02  0.13941E+02  0.17980E+02  0.11988E+02  0.15170E+02  0.21323E+02
   0.34800E+00  0.11079E+00  0.45237E+58  0.36935E+58  0.17601E+58  0.79363E+53  0.82656E+53  0.50745E+53  0.10947E+02  0.13964E+02  0.17990E+02  0.12032E+02  0.15194E+02  0.21322E+02
   0.34900E+00  0.11179E+00  0.45014E+58  0.36803E+58  0.17544E+58  0.79247E+53  0.82512E+53  0.50591E+53  0.10986E+02  0.13990E+02  0.17995E+02  0.12075E+02  0.15223E+02  0.21315E+02
   0.35000E+00  0.11279E+00  0.44817E+58  0.36683E+58  0.17468E+58  0.79179E+53  0.82425E+53  0.50418E+53  0.11024E+02  0.14021E+02  0.18011E+02  0.12119E+02  0.15257E+02  0.21323E+02
   0.35100E+00  0.11379E+00  0.44664E+58  0.36605E+58  0.17391E+58  0.79202E+53  0.82457E+53  0.50266E+53  0.11065E+02  0.14056E+02  0.18036E+02  0.12166E+02  0.15296E+02  0.21342E+02
   0.35200E+00  0.11479E+00  0.44573E+58  0.36545E+58  0.17302E+58  0.79354E+53  0.82576E+53  0.50045E+53  0.11109E+02  0.14099E+02  0.18049E+02  0.12216E+02  0.15344E+02  0.21354E+02
   0.35300E+00  0.11579E+00  0.44546E+58  0.36559E+58  0.17226E+58  0.79655E+53  0.82895E+53  0.49847E+53  0.11158E+02  0.14149E+02  0.18057E+02  0.12271E+02  0.15400E+02  0.21358E+02
   0.35400E+00  0.11679E+00  0.44546E+58  0.36585E+58  0.17152E+58  0.80021E+53  0.83226E+53  0.49674E+53  0.11209E+02  0.14195E+02  0.18072E+02  0.12327E+02  0.15451E+02  0.21372E+02
   0.35500E+00  0.11779E+00  0.44543E+58  0.36575E+58  0.17090E+58  0.80379E+53  0.83474E+53  0.49566E+53  0.11260E+02  0.14242E+02  0.18098E+02  0.12381E+02  0.15504E+02  0.21400E+02
   0.35600E+00  0.11879E+00  0.44460E+58  0.36461E+58  0.17022E+58  0.80592E+53  0.83439E+53  0.49428E+53  0.11311E+02  0.14280E+02  0.18119E+02  0.12436E+02  0.15548E+02  0.21422E+02
   0.35700E+00  0.11979E+00  0.44210E+58  0.36213E+58  0.16942E+58  0.80454E+53  0.82995E+53  0.49257E+53  0.11356E+02  0.14301E+02  0.18142E+02  0.12484E+02  0.15572E+02  0.21444E+02
   0.35800E+00  0.12079E+00  0.43808E+58  0.35842E+58  0.16849E+58  0.79983E+53  0.82184E+53  0.48999E+53  0.11393E+02  0.14308E+02  0.18147E+02  0.12525E+02  0.15579E+02  0.21442E+02
   0.35900E+00  0.12179E+00  0.43297E+58  0.35432E+58  0.16738E+58  0.79196E+53  0.81222E+53  0.48691E+53  0.11414E+02  0.14304E+02  0.18152E+02  0.12550E+02  0.15573E+02  0.21439E+02
   0.36000E+00  0.12279E+00  0.42758E+58  0.35057E+58  0.16609E+58  0.78303E+53  0.80412E+53  0.48336E+53  0.11427E+02  0.14313E+02  0.18160E+02  0.12567E+02  0.15581E+02  0.21445E+02
   0.36100E+00  0.12379E+00  0.42343E+58  0.34819E+58  0.16502E+58  0.77641E+53  0.80005E+53  0.48065E+53  0.11442E+02  0.14338E+02  0.18175E+02  0.12585E+02  0.15607E+02  0.21463E+02
   0.36200E+00  0.12479E+00  0.42187E+58  0.34792E+58  0.16412E+58  0.77557E+53  0.80226E+53  0.47870E+53  0.11472E+02  0.14389E+02  0.18200E+02  0.12619E+02  0.15663E+02  0.21494E+02
