#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37942E-02  0.46629E+58  0.58174E+55  0.40087E+57  0.77386E+53  0.97613E+50  0.94173E+52  0.10356E+02  0.10470E+02  0.14659E+02  0.11416E+02  0.12825E+02  0.17648E+02
   0.24200E+00  0.47942E-02  0.77584E+58  0.74924E+55  0.41031E+57  0.15384E+54  0.10719E+51  0.83975E+52  0.12373E+02  0.89271E+01  0.12771E+02  0.13441E+02  0.10318E+02  0.14829E+02
   0.24300E+00  0.57942E-02  0.12678E+59  0.14001E+56  0.43495E+57  0.25908E+54  0.20525E+51  0.88443E+52  0.12752E+02  0.91475E+01  0.12689E+02  0.13717E+02  0.10225E+02  0.14781E+02
   0.24400E+00  0.67942E-02  0.13940E+59  0.26407E+56  0.46640E+57  0.28217E+54  0.39021E+51  0.96022E+52  0.12631E+02  0.92210E+01  0.12847E+02  0.13537E+02  0.10156E+02  0.15046E+02
   0.24500E+00  0.77942E-02  0.13016E+59  0.46840E+56  0.50619E+57  0.25835E+54  0.69424E+51  0.10725E+53  0.12385E+02  0.92486E+01  0.13221E+02  0.13283E+02  0.10130E+02  0.15592E+02
   0.24600E+00  0.87942E-02  0.12744E+59  0.76452E+56  0.55920E+57  0.24705E+54  0.11421E+52  0.12264E+53  0.12096E+02  0.93217E+01  0.13685E+02  0.12969E+02  0.10173E+02  0.16269E+02
   0.24700E+00  0.97942E-02  0.12189E+59  0.11483E+57  0.61811E+57  0.23015E+54  0.17267E+52  0.13945E+53  0.11783E+02  0.93832E+01  0.14078E+02  0.12627E+02  0.10217E+02  0.16791E+02
   0.24800E+00  0.10794E-01  0.11549E+59  0.16416E+57  0.68149E+57  0.21293E+54  0.24933E+52  0.15739E+53  0.11505E+02  0.94776E+01  0.14412E+02  0.12307E+02  0.10305E+02  0.17207E+02
   0.24900E+00  0.11794E-01  0.10804E+59  0.22240E+57  0.75633E+57  0.19479E+54  0.34080E+52  0.17863E+53  0.11251E+02  0.95620E+01  0.14737E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12794E-01  0.10202E+59  0.28856E+57  0.83539E+57  0.18048E+54  0.44659E+52  0.20122E+53  0.11039E+02  0.96575E+01  0.15030E+02  0.11806E+02  0.10484E+02  0.17918E+02
   0.25100E+00  0.13794E-01  0.95906E+58  0.36082E+57  0.91561E+57  0.16692E+54  0.56366E+52  0.22451E+53  0.10860E+02  0.97479E+01  0.15301E+02  0.11612E+02  0.10580E+02  0.18220E+02
   0.25200E+00  0.14794E-01  0.90739E+58  0.43833E+57  0.99005E+57  0.15561E+54  0.69145E+52  0.24616E+53  0.10701E+02  0.98434E+01  0.15515E+02  0.11437E+02  0.10682E+02  0.18449E+02
   0.25300E+00  0.15794E-01  0.86709E+58  0.52125E+57  0.10541E+58  0.14649E+54  0.83112E+52  0.26487E+53  0.10542E+02  0.99496E+01  0.15680E+02  0.11276E+02  0.10799E+02  0.18632E+02
   0.25400E+00  0.16794E-01  0.82712E+58  0.60741E+57  0.11126E+58  0.13775E+54  0.97875E+52  0.28177E+53  0.10392E+02  0.10055E+02  0.15802E+02  0.11119E+02  0.10913E+02  0.18777E+02
   0.25500E+00  0.17794E-01  0.79174E+58  0.69666E+57  0.11707E+58  0.13029E+54  0.11329E+53  0.29843E+53  0.10269E+02  0.10147E+02  0.15906E+02  0.10985E+02  0.11007E+02  0.18894E+02
   0.25600E+00  0.18794E-01  0.75358E+58  0.79361E+57  0.12251E+58  0.12259E+54  0.13047E+53  0.31406E+53  0.10151E+02  0.10258E+02  0.15997E+02  0.10872E+02  0.11122E+02  0.18998E+02
   0.25700E+00  0.19794E-01  0.72988E+58  0.89368E+57  0.12740E+58  0.11755E+54  0.14854E+53  0.32830E+53  0.10049E+02  0.10372E+02  0.16081E+02  0.10761E+02  0.11241E+02  0.19098E+02
   0.25800E+00  0.20794E-01  0.70590E+58  0.99614E+57  0.13204E+58  0.11224E+54  0.16737E+53  0.34171E+53  0.99215E+01  0.10484E+02  0.16148E+02  0.10631E+02  0.11361E+02  0.19181E+02
   0.25900E+00  0.21794E-01  0.68169E+58  0.10974E+58  0.13635E+58  0.10741E+54  0.18621E+53  0.35426E+53  0.98324E+01  0.10588E+02  0.16213E+02  0.10552E+02  0.11471E+02  0.19257E+02
   0.26000E+00  0.22794E-01  0.66073E+58  0.11966E+58  0.14001E+58  0.10323E+54  0.20482E+53  0.36471E+53  0.97494E+01  0.10681E+02  0.16255E+02  0.10472E+02  0.11569E+02  0.19314E+02
   0.26100E+00  0.23794E-01  0.64239E+58  0.12940E+58  0.14326E+58  0.99523E+53  0.22327E+53  0.37409E+53  0.96674E+01  0.10767E+02  0.16294E+02  0.10394E+02  0.11660E+02  0.19376E+02
   0.26200E+00  0.24794E-01  0.62489E+58  0.13899E+58  0.14655E+58  0.95825E+53  0.24154E+53  0.38404E+53  0.95688E+01  0.10844E+02  0.16352E+02  0.10297E+02  0.11742E+02  0.19456E+02
   0.26300E+00  0.25794E-01  0.60964E+58  0.14852E+58  0.14942E+58  0.92655E+53  0.25995E+53  0.39240E+53  0.94838E+01  0.10922E+02  0.16387E+02  0.10210E+02  0.11823E+02  0.19504E+02
   0.26400E+00  0.26794E-01  0.59612E+58  0.15803E+58  0.15166E+58  0.89879E+53  0.27857E+53  0.39857E+53  0.94083E+01  0.11000E+02  0.16398E+02  0.10135E+02  0.11907E+02  0.19513E+02
   0.26500E+00  0.27794E-01  0.58510E+58  0.16699E+58  0.15394E+58  0.87589E+53  0.29628E+53  0.40437E+53  0.93412E+01  0.11071E+02  0.16391E+02  0.10069E+02  0.11983E+02  0.19492E+02
   0.26600E+00  0.28794E-01  0.57472E+58  0.17581E+58  0.15591E+58  0.85483E+53  0.31392E+53  0.40972E+53  0.92812E+01  0.11142E+02  0.16398E+02  0.10011E+02  0.12061E+02  0.19494E+02
   0.26700E+00  0.29794E-01  0.56495E+58  0.18450E+58  0.15773E+58  0.83516E+53  0.33148E+53  0.41458E+53  0.92246E+01  0.11211E+02  0.16401E+02  0.99555E+01  0.12136E+02  0.19492E+02
   0.26800E+00  0.30794E-01  0.55613E+58  0.19286E+58  0.15950E+58  0.81760E+53  0.34849E+53  0.41964E+53  0.91738E+01  0.11276E+02  0.16417E+02  0.99038E+01  0.12206E+02  0.19511E+02
   0.26900E+00  0.31794E-01  0.54690E+58  0.20125E+58  0.16122E+58  0.79874E+53  0.36577E+53  0.42487E+53  0.91135E+01  0.11341E+02  0.16445E+02  0.98424E+01  0.12278E+02  0.19558E+02
   0.27000E+00  0.32794E-01  0.53845E+58  0.20931E+58  0.16272E+58  0.78130E+53  0.38245E+53  0.42917E+53  0.90544E+01  0.11401E+02  0.16458E+02  0.97833E+01  0.12343E+02  0.19581E+02
   0.27100E+00  0.33794E-01  0.53175E+58  0.21696E+58  0.16410E+58  0.76833E+53  0.39851E+53  0.43342E+53  0.90162E+01  0.11461E+02  0.16481E+02  0.97492E+01  0.12409E+02  0.19617E+02
   0.27200E+00  0.34794E-01  0.52772E+58  0.22429E+58  0.16580E+58  0.76114E+53  0.41401E+53  0.43906E+53  0.90002E+01  0.11518E+02  0.16524E+02  0.97362E+01  0.12472E+02  0.19684E+02
   0.27300E+00  0.35794E-01  0.52152E+58  0.23147E+58  0.16710E+58  0.74907E+53  0.42927E+53  0.44344E+53  0.89626E+01  0.11572E+02  0.16559E+02  0.97009E+01  0.12532E+02  0.19746E+02
   0.27400E+00  0.36794E-01  0.51509E+58  0.23825E+58  0.16814E+58  0.73686E+53  0.44386E+53  0.44668E+53  0.89266E+01  0.11625E+02  0.16578E+02  0.96651E+01  0.12590E+02  0.19774E+02
   0.27500E+00  0.37794E-01  0.51244E+58  0.24447E+58  0.16928E+58  0.73115E+53  0.45703E+53  0.44971E+53  0.89032E+01  0.11665E+02  0.16578E+02  0.96432E+01  0.12633E+02  0.19766E+02
   0.27600E+00  0.38794E-01  0.50981E+58  0.25035E+58  0.17055E+58  0.72611E+53  0.46960E+53  0.45382E+53  0.88875E+01  0.11705E+02  0.16604E+02  0.96313E+01  0.12677E+02  0.19798E+02
   0.27700E+00  0.39794E-01  0.50405E+58  0.25637E+58  0.17141E+58  0.71495E+53  0.48282E+53  0.45636E+53  0.88510E+01  0.11752E+02  0.16613E+02  0.95936E+01  0.12729E+02  0.19824E+02
   0.27800E+00  0.40794E-01  0.50329E+58  0.26224E+58  0.17230E+58  0.71472E+53  0.49552E+53  0.45930E+53  0.88614E+01  0.11791E+02  0.16634E+02  0.96118E+01  0.12772E+02  0.19852E+02
   0.27900E+00  0.41794E-01  0.49987E+58  0.26776E+58  0.17358E+58  0.70790E+53  0.50756E+53  0.46349E+53  0.88369E+01  0.11829E+02  0.16662E+02  0.95883E+01  0.12814E+02  0.19881E+02
   0.28000E+00  0.42794E-01  0.49833E+58  0.27312E+58  0.17451E+58  0.70582E+53  0.51951E+53  0.46654E+53  0.88381E+01  0.11869E+02  0.16682E+02  0.95955E+01  0.12859E+02  0.19929E+02
   0.28100E+00  0.43794E-01  0.49602E+58  0.27870E+58  0.17546E+58  0.70198E+53  0.53194E+53  0.47013E+53  0.88310E+01  0.11910E+02  0.16720E+02  0.95893E+01  0.12904E+02  0.19982E+02
   0.28200E+00  0.44794E-01  0.49508E+58  0.28327E+58  0.17653E+58  0.70103E+53  0.54220E+53  0.47357E+53  0.88359E+01  0.11944E+02  0.16739E+02  0.95998E+01  0.12940E+02  0.20008E+02
   0.28300E+00  0.45794E-01  0.49307E+58  0.28847E+58  0.17712E+58  0.69814E+53  0.55408E+53  0.47570E+53  0.88354E+01  0.11985E+02  0.16759E+02  0.95999E+01  0.12988E+02  0.20032E+02
   0.28400E+00  0.46794E-01  0.49317E+58  0.29278E+58  0.17812E+58  0.69949E+53  0.56414E+53  0.47959E+53  0.88504E+01  0.12023E+02  0.16801E+02  0.96221E+01  0.13027E+02  0.20098E+02
   0.28500E+00  0.47794E-01  0.49026E+58  0.29716E+58  0.17886E+58  0.69503E+53  0.57394E+53  0.48208E+53  0.88463E+01  0.12052E+02  0.16818E+02  0.96168E+01  0.13062E+02  0.20127E+02
   0.28600E+00  0.48794E-01  0.49083E+58  0.30117E+58  0.18007E+58  0.69761E+53  0.58349E+53  0.48671E+53  0.88688E+01  0.12089E+02  0.16866E+02  0.96476E+01  0.13101E+02  0.20190E+02
   0.28700E+00  0.49794E-01  0.48745E+58  0.30505E+58  0.18039E+58  0.69223E+53  0.59215E+53  0.48802E+53  0.88613E+01  0.12113E+02  0.16882E+02  0.96390E+01  0.13130E+02  0.20219E+02
   0.28800E+00  0.50794E-01  0.48830E+58  0.30884E+58  0.18147E+58  0.69535E+53  0.60100E+53  0.49191E+53  0.88859E+01  0.12143E+02  0.16914E+02  0.96717E+01  0.13161E+02  0.20267E+02
   0.28900E+00  0.51794E-01  0.48557E+58  0.31241E+58  0.18196E+58  0.69126E+53  0.60967E+53  0.49367E+53  0.88833E+01  0.12177E+02  0.16929E+02  0.96686E+01  0.13201E+02  0.20290E+02
   0.29000E+00  0.52794E-01  0.48606E+58  0.31577E+58  0.18254E+58  0.69397E+53  0.61720E+53  0.49568E+53  0.89091E+01  0.12197E+02  0.16944E+02  0.97031E+01  0.13221E+02  0.20295E+02
   0.29100E+00  0.53794E-01  0.48437E+58  0.31891E+58  0.18288E+58  0.69200E+53  0.62532E+53  0.49654E+53  0.89150E+01  0.12236E+02  0.16942E+02  0.97093E+01  0.13264E+02  0.20287E+02
   0.29200E+00  0.54794E-01  0.48346E+58  0.32204E+58  0.18347E+58  0.69224E+53  0.63206E+53  0.49837E+53  0.89347E+01  0.12247E+02  0.16950E+02  0.97365E+01  0.13279E+02  0.20287E+02
   0.29300E+00  0.55794E-01  0.48304E+58  0.32534E+58  0.18407E+58  0.69264E+53  0.64072E+53  0.50076E+53  0.89476E+01  0.12289E+02  0.16976E+02  0.97506E+01  0.13322E+02  0.20318E+02
   0.29400E+00  0.56794E-01  0.48146E+58  0.32772E+58  0.18444E+58  0.69144E+53  0.64633E+53  0.50188E+53  0.89615E+01  0.12307E+02  0.16980E+02  0.97674E+01  0.13346E+02  0.20323E+02
   0.29500E+00  0.57794E-01  0.48129E+58  0.33103E+58  0.18510E+58  0.69316E+53  0.65430E+53  0.50467E+53  0.89869E+01  0.12334E+02  0.17013E+02  0.98009E+01  0.13374E+02  0.20360E+02
   0.29600E+00  0.58794E-01  0.48123E+58  0.33386E+58  0.18534E+58  0.69468E+53  0.66213E+53  0.50582E+53  0.90076E+01  0.12376E+02  0.17030E+02  0.98243E+01  0.13421E+02  0.20386E+02
   0.29700E+00  0.59794E-01  0.48051E+58  0.33650E+58  0.18611E+58  0.69507E+53  0.66784E+53  0.50877E+53  0.90263E+01  0.12384E+02  0.17058E+02  0.98473E+01  0.13432E+02  0.20423E+02
   0.29800E+00  0.60794E-01  0.47993E+58  0.33995E+58  0.18653E+58  0.69617E+53  0.67727E+53  0.51071E+53  0.90515E+01  0.12432E+02  0.17085E+02  0.98783E+01  0.13482E+02  0.20454E+02
   0.29900E+00  0.61794E-01  0.48082E+58  0.34137E+58  0.18675E+58  0.69996E+53  0.68112E+53  0.51151E+53  0.90841E+01  0.12450E+02  0.17091E+02  0.99157E+01  0.13505E+02  0.20468E+02
   0.30000E+00  0.62794E-01  0.47896E+58  0.34416E+58  0.18732E+58  0.69809E+53  0.68816E+53  0.51426E+53  0.90949E+01  0.12477E+02  0.17131E+02  0.99292E+01  0.13534E+02  0.20518E+02
   0.30100E+00  0.63794E-01  0.47824E+58  0.34649E+58  0.18742E+58  0.69937E+53  0.69504E+53  0.51496E+53  0.91253E+01  0.12517E+02  0.17145E+02  0.99666E+01  0.13577E+02  0.20531E+02
   0.30200E+00  0.64794E-01  0.47873E+58  0.34743E+58  0.18782E+58  0.70268E+53  0.69743E+53  0.51663E+53  0.91591E+01  0.12526E+02  0.17164E+02  0.10005E+02  0.13590E+02  0.20562E+02
   0.30300E+00  0.65794E-01  0.47746E+58  0.34989E+58  0.18835E+58  0.70232E+53  0.70371E+53  0.51935E+53  0.91787E+01  0.12550E+02  0.17206E+02  0.10029E+02  0.13617E+02  0.20622E+02
   0.30400E+00  0.66794E-01  0.47736E+58  0.35240E+58  0.18857E+58  0.70480E+53  0.71118E+53  0.52072E+53  0.92131E+01  0.12593E+02  0.17231E+02  0.10071E+02  0.13662E+02  0.20654E+02
   0.30500E+00  0.67794E-01  0.47855E+58  0.35334E+58  0.18873E+58  0.70974E+53  0.71406E+53  0.52150E+53  0.92546E+01  0.12610E+02  0.17243E+02  0.10118E+02  0.13683E+02  0.20666E+02
   0.30600E+00  0.68794E-01  0.47909E+58  0.35546E+58  0.18900E+58  0.71285E+53  0.71913E+53  0.52299E+53  0.92847E+01  0.12624E+02  0.17267E+02  0.10154E+02  0.13700E+02  0.20698E+02
   0.30700E+00  0.69794E-01  0.47987E+58  0.35878E+58  0.18928E+58  0.71668E+53  0.72903E+53  0.52457E+53  0.93193E+01  0.12679E+02  0.17293E+02  0.10195E+02  0.13757E+02  0.20731E+02
   0.30800E+00  0.70794E-01  0.48111E+58  0.36035E+58  0.18922E+58  0.72156E+53  0.73394E+53  0.52468E+53  0.93587E+01  0.12709E+02  0.17302E+02  0.10239E+02  0.13792E+02  0.20738E+02
   0.30900E+00  0.71794E-01  0.48150E+58  0.36188E+58  0.18943E+58  0.72446E+53  0.73755E+53  0.52563E+53  0.93887E+01  0.12718E+02  0.17315E+02  0.10273E+02  0.13803E+02  0.20742E+02
   0.31000E+00  0.72794E-01  0.48204E+58  0.36414E+58  0.19002E+58  0.72769E+53  0.74500E+53  0.52741E+53  0.94200E+01  0.12767E+02  0.17319E+02  0.10309E+02  0.13854E+02  0.20718E+02
   0.31100E+00  0.73794E-01  0.48317E+58  0.36496E+58  0.18980E+58  0.73263E+53  0.74876E+53  0.52713E+53  0.94618E+01  0.12802E+02  0.17330E+02  0.10357E+02  0.13893E+02  0.20721E+02
   0.31200E+00  0.74794E-01  0.48330E+58  0.36582E+58  0.18936E+58  0.73565E+53  0.75163E+53  0.52645E+53  0.94981E+01  0.12821E+02  0.17348E+02  0.10399E+02  0.13916E+02  0.20750E+02
   0.31300E+00  0.75794E-01  0.48259E+58  0.36713E+58  0.18959E+58  0.73717E+53  0.75552E+53  0.52792E+53  0.95316E+01  0.12841E+02  0.17376E+02  0.10438E+02  0.13941E+02  0.20786E+02
   0.31400E+00  0.76794E-01  0.48216E+58  0.36851E+58  0.18979E+58  0.73922E+53  0.76023E+53  0.52926E+53  0.95668E+01  0.12873E+02  0.17401E+02  0.10478E+02  0.13975E+02  0.20814E+02
   0.31500E+00  0.77794E-01  0.48204E+58  0.36930E+58  0.18984E+58  0.74186E+53  0.76335E+53  0.52922E+53  0.96033E+01  0.12898E+02  0.17395E+02  0.10520E+02  0.14003E+02  0.20795E+02
   0.31600E+00  0.78794E-01  0.48149E+58  0.36996E+58  0.18996E+58  0.74371E+53  0.76642E+53  0.53012E+53  0.96382E+01  0.12927E+02  0.17414E+02  0.10560E+02  0.14034E+02  0.20806E+02
   0.31700E+00  0.79794E-01  0.48098E+58  0.37080E+58  0.18962E+58  0.74574E+53  0.77014E+53  0.52985E+53  0.96747E+01  0.12960E+02  0.17437E+02  0.10602E+02  0.14071E+02  0.20834E+02
   0.31800E+00  0.80794E-01  0.48048E+58  0.37200E+58  0.18948E+58  0.74784E+53  0.77424E+53  0.52996E+53  0.97123E+01  0.12987E+02  0.17453E+02  0.10645E+02  0.14102E+02  0.20846E+02
   0.31900E+00  0.81794E-01  0.48020E+58  0.37295E+58  0.18937E+58  0.75044E+53  0.77780E+53  0.53011E+53  0.97517E+01  0.13014E+02  0.17468E+02  0.10690E+02  0.14133E+02  0.20853E+02
   0.32000E+00  0.82794E-01  0.47991E+58  0.37417E+58  0.18920E+58  0.75300E+53  0.78255E+53  0.53030E+53  0.97909E+01  0.13051E+02  0.17490E+02  0.10735E+02  0.14174E+02  0.20872E+02
   0.32100E+00  0.83794E-01  0.47962E+58  0.37493E+58  0.18904E+58  0.75560E+53  0.78610E+53  0.53062E+53  0.98307E+01  0.13083E+02  0.17515E+02  0.10781E+02  0.14210E+02  0.20910E+02
   0.32200E+00  0.84794E-01  0.47873E+58  0.37554E+58  0.18903E+58  0.75705E+53  0.78927E+53  0.53177E+53  0.98678E+01  0.13115E+02  0.17554E+02  0.10823E+02  0.14245E+02  0.20969E+02
   0.32300E+00  0.85794E-01  0.47777E+58  0.37623E+58  0.18892E+58  0.75820E+53  0.79251E+53  0.53231E+53  0.99026E+01  0.13144E+02  0.17582E+02  0.10862E+02  0.14278E+02  0.21010E+02
   0.32400E+00  0.86794E-01  0.47688E+58  0.37656E+58  0.18857E+58  0.75952E+53  0.79517E+53  0.53173E+53  0.99383E+01  0.13177E+02  0.17595E+02  0.10902E+02  0.14313E+02  0.21021E+02
   0.32500E+00  0.87794E-01  0.47639E+58  0.37657E+58  0.18844E+58  0.76170E+53  0.79697E+53  0.53195E+53  0.99772E+01  0.13206E+02  0.17615E+02  0.10946E+02  0.14346E+02  0.21032E+02
   0.32600E+00  0.88794E-01  0.47579E+58  0.37654E+58  0.18813E+58  0.76382E+53  0.79869E+53  0.53184E+53  0.10017E+02  0.13236E+02  0.17641E+02  0.10991E+02  0.14379E+02  0.21055E+02
   0.32700E+00  0.89794E-01  0.47514E+58  0.37703E+58  0.18757E+58  0.76590E+53  0.80156E+53  0.53078E+53  0.10059E+02  0.13266E+02  0.17658E+02  0.11037E+02  0.14413E+02  0.21071E+02
   0.32800E+00  0.90794E-01  0.47463E+58  0.37740E+58  0.18718E+58  0.76821E+53  0.80411E+53  0.53025E+53  0.10100E+02  0.13295E+02  0.17677E+02  0.11084E+02  0.14446E+02  0.21087E+02
   0.32900E+00  0.91794E-01  0.47413E+58  0.37749E+58  0.18685E+58  0.77058E+53  0.80621E+53  0.53000E+53  0.10142E+02  0.13327E+02  0.17700E+02  0.11131E+02  0.14481E+02  0.21103E+02
   0.33000E+00  0.92794E-01  0.47345E+58  0.37769E+58  0.18658E+58  0.77253E+53  0.80873E+53  0.52948E+53  0.10182E+02  0.13361E+02  0.17708E+02  0.11176E+02  0.14519E+02  0.21105E+02
   0.33100E+00  0.93794E-01  0.47265E+58  0.37780E+58  0.18607E+58  0.77432E+53  0.81105E+53  0.52853E+53  0.10223E+02  0.13396E+02  0.17725E+02  0.11223E+02  0.14558E+02  0.21117E+02
   0.33200E+00  0.94794E-01  0.47170E+58  0.37807E+58  0.18570E+58  0.77579E+53  0.81376E+53  0.52787E+53  0.10263E+02  0.13431E+02  0.17738E+02  0.11268E+02  0.14599E+02  0.21127E+02
   0.33300E+00  0.95794E-01  0.47119E+58  0.37827E+58  0.18544E+58  0.77821E+53  0.81627E+53  0.52752E+53  0.10306E+02  0.13465E+02  0.17751E+02  0.11318E+02  0.14637E+02  0.21142E+02
   0.33400E+00  0.96794E-01  0.47057E+58  0.37810E+58  0.18497E+58  0.78033E+53  0.81800E+53  0.52666E+53  0.10348E+02  0.13500E+02  0.17767E+02  0.11364E+02  0.14675E+02  0.21155E+02
   0.33500E+00  0.97794E-01  0.46974E+58  0.37794E+58  0.18399E+58  0.78195E+53  0.81977E+53  0.52442E+53  0.10387E+02  0.13535E+02  0.17786E+02  0.11409E+02  0.14714E+02  0.21176E+02
   0.33600E+00  0.98794E-01  0.46912E+58  0.37796E+58  0.18391E+58  0.78410E+53  0.82202E+53  0.52448E+53  0.10430E+02  0.13571E+02  0.17795E+02  0.11455E+02  0.14755E+02  0.21172E+02
   0.33700E+00  0.99794E-01  0.46811E+58  0.37777E+58  0.18351E+58  0.78561E+53  0.82357E+53  0.52389E+53  0.10472E+02  0.13604E+02  0.17815E+02  0.11502E+02  0.14792E+02  0.21183E+02
   0.33800E+00  0.10079E+00  0.46717E+58  0.37745E+58  0.18298E+58  0.78732E+53  0.82483E+53  0.52288E+53  0.10516E+02  0.13636E+02  0.17831E+02  0.11551E+02  0.14828E+02  0.21192E+02
   0.33900E+00  0.10179E+00  0.46612E+58  0.37703E+58  0.18222E+58  0.78883E+53  0.82609E+53  0.52106E+53  0.10560E+02  0.13672E+02  0.17843E+02  0.11601E+02  0.14868E+02  0.21198E+02
   0.34000E+00  0.10279E+00  0.46486E+58  0.37648E+58  0.18168E+58  0.78985E+53  0.82670E+53  0.52014E+53  0.10603E+02  0.13702E+02  0.17865E+02  0.11648E+02  0.14902E+02  0.21218E+02
   0.34100E+00  0.10379E+00  0.46327E+58  0.37596E+58  0.18091E+58  0.79034E+53  0.82767E+53  0.51872E+53  0.10646E+02  0.13737E+02  0.17891E+02  0.11697E+02  0.14943E+02  0.21252E+02
   0.34200E+00  0.10479E+00  0.46218E+58  0.37597E+58  0.18056E+58  0.79186E+53  0.83013E+53  0.51852E+53  0.10691E+02  0.13778E+02  0.17919E+02  0.11749E+02  0.14989E+02  0.21286E+02
   0.34300E+00  0.10579E+00  0.46060E+58  0.37502E+58  0.17993E+58  0.79215E+53  0.82978E+53  0.51696E+53  0.10732E+02  0.13807E+02  0.17928E+02  0.11794E+02  0.15021E+02  0.21296E+02
   0.34400E+00  0.10679E+00  0.45903E+58  0.37455E+58  0.17924E+58  0.79263E+53  0.83101E+53  0.51510E+53  0.10775E+02  0.13845E+02  0.17933E+02  0.11843E+02  0.15064E+02  0.21291E+02
   0.34500E+00  0.10779E+00  0.45757E+58  0.37390E+58  0.17858E+58  0.79328E+53  0.83151E+53  0.51349E+53  0.10818E+02  0.13877E+02  0.17943E+02  0.11891E+02  0.15100E+02  0.21291E+02
   0.34600E+00  0.10879E+00  0.45631E+58  0.37292E+58  0.17791E+58  0.79416E+53  0.83133E+53  0.51205E+53  0.10860E+02  0.13910E+02  0.17960E+02  0.11937E+02  0.15136E+02  0.21299E+02
   0.34700E+00  0.10979E+00  0.45502E+58  0.37207E+58  0.17709E+58  0.79507E+53  0.83153E+53  0.50996E+53  0.10903E+02  0.13946E+02  0.17969E+02  0.11985E+02  0.15175E+02  0.21300E+02
   0.34800E+00  0.11079E+00  0.45418E+58  0.37192E+58  0.17618E+58  0.79722E+53  0.83368E+53  0.50766E+53  0.10953E+02  0.13987E+02  0.17980E+02  0.12042E+02  0.15224E+02  0.21303E+02
   0.34900E+00  0.11179E+00  0.45318E+58  0.37124E+58  0.17534E+58  0.79886E+53  0.83418E+53  0.50584E+53  0.11000E+02  0.14021E+02  0.18002E+02  0.12095E+02  0.15260E+02  0.21323E+02
   0.35000E+00  0.11279E+00  0.45222E+58  0.37018E+58  0.17496E+58  0.80046E+53  0.83393E+53  0.50535E+53  0.11045E+02  0.14057E+02  0.18023E+02  0.12144E+02  0.15301E+02  0.21339E+02
   0.35100E+00  0.11379E+00  0.45090E+58  0.36884E+58  0.17410E+58  0.80123E+53  0.83300E+53  0.50334E+53  0.11088E+02  0.14093E+02  0.18041E+02  0.12190E+02  0.15339E+02  0.21352E+02
   0.35200E+00  0.11479E+00  0.44898E+58  0.36746E+58  0.17309E+58  0.80083E+53  0.83176E+53  0.50046E+53  0.11130E+02  0.14124E+02  0.18042E+02  0.12236E+02  0.15374E+02  0.21347E+02
   0.35300E+00  0.11579E+00  0.44746E+58  0.36621E+58  0.17243E+58  0.80139E+53  0.83118E+53  0.49917E+53  0.11176E+02  0.14163E+02  0.18064E+02  0.12287E+02  0.15417E+02  0.21369E+02
   0.35400E+00  0.11679E+00  0.44572E+58  0.36464E+58  0.17145E+58  0.80144E+53  0.82944E+53  0.49700E+53  0.11220E+02  0.14194E+02  0.18089E+02  0.12337E+02  0.15450E+02  0.21397E+02
   0.35500E+00  0.11779E+00  0.44400E+58  0.36347E+58  0.17081E+58  0.80109E+53  0.82864E+53  0.49520E+53  0.11258E+02  0.14226E+02  0.18091E+02  0.12380E+02  0.15486E+02  0.21398E+02
   0.35600E+00  0.11879E+00  0.44247E+58  0.36253E+58  0.16997E+58  0.80129E+53  0.82873E+53  0.49328E+53  0.11300E+02  0.14265E+02  0.18110E+02  0.12427E+02  0.15529E+02  0.21418E+02
   0.35700E+00  0.11979E+00  0.44130E+58  0.36190E+58  0.16919E+58  0.80224E+53  0.82957E+53  0.49153E+53  0.11344E+02  0.14304E+02  0.18129E+02  0.12476E+02  0.15573E+02  0.21436E+02
   0.35800E+00  0.12079E+00  0.44068E+58  0.36152E+58  0.16834E+58  0.80449E+53  0.83140E+53  0.48961E+53  0.11392E+02  0.14350E+02  0.18149E+02  0.12529E+02  0.15624E+02  0.21452E+02
   0.35900E+00  0.12179E+00  0.44030E+58  0.36116E+58  0.16763E+58  0.80707E+53  0.83311E+53  0.48802E+53  0.11438E+02  0.14394E+02  0.18167E+02  0.12580E+02  0.15673E+02  0.21462E+02
   0.36000E+00  0.12279E+00  0.43968E+58  0.36077E+58  0.16692E+58  0.80957E+53  0.83494E+53  0.48643E+53  0.11489E+02  0.14441E+02  0.18184E+02  0.12637E+02  0.15728E+02  0.21474E+02
   0.36100E+00  0.12379E+00  0.43855E+58  0.35952E+58  0.16630E+58  0.81126E+53  0.83424E+53  0.48529E+53  0.11543E+02  0.14480E+02  0.18209E+02  0.12693E+02  0.15772E+02  0.21499E+02
   0.36200E+00  0.12479E+00  0.43547E+58  0.35648E+58  0.16531E+58  0.80877E+53  0.82773E+53  0.48320E+53  0.11589E+02  0.14489E+02  0.18240E+02  0.12742E+02  0.15781E+02  0.21537E+02
