#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37942E-02  0.46643E+58  0.58134E+55  0.40078E+57  0.77443E+53  0.97450E+50  0.94104E+52  0.10361E+02  0.10460E+02  0.14652E+02  0.11421E+02  0.12813E+02  0.17638E+02
   0.24200E+00  0.47942E-02  0.77680E+58  0.75006E+55  0.41038E+57  0.15405E+54  0.10731E+51  0.83984E+52  0.12375E+02  0.89273E+01  0.12770E+02  0.13442E+02  0.10317E+02  0.14828E+02
   0.24300E+00  0.57942E-02  0.12685E+59  0.14017E+56  0.43523E+57  0.25923E+54  0.20548E+51  0.88510E+52  0.12751E+02  0.91474E+01  0.12690E+02  0.13717E+02  0.10224E+02  0.14781E+02
   0.24400E+00  0.67942E-02  0.13938E+59  0.26432E+56  0.46648E+57  0.28214E+54  0.39059E+51  0.96045E+52  0.12631E+02  0.92209E+01  0.12848E+02  0.13537E+02  0.10156E+02  0.15047E+02
   0.24500E+00  0.77942E-02  0.13016E+59  0.46883E+56  0.50611E+57  0.25834E+54  0.69488E+51  0.10723E+53  0.12385E+02  0.92486E+01  0.13221E+02  0.13282E+02  0.10130E+02  0.15593E+02
   0.24600E+00  0.87942E-02  0.12744E+59  0.76521E+56  0.55948E+57  0.24702E+54  0.11430E+52  0.12269E+53  0.12096E+02  0.93209E+01  0.13683E+02  0.12969E+02  0.10172E+02  0.16267E+02
   0.24700E+00  0.97942E-02  0.12188E+59  0.11491E+57  0.61846E+57  0.23012E+54  0.17280E+52  0.13956E+53  0.11782E+02  0.93837E+01  0.14081E+02  0.12626E+02  0.10218E+02  0.16794E+02
   0.24800E+00  0.10794E-01  0.11547E+59  0.16425E+57  0.68162E+57  0.21289E+54  0.24948E+52  0.15743E+53  0.11504E+02  0.94779E+01  0.14412E+02  0.12306E+02  0.10305E+02  0.17208E+02
   0.24900E+00  0.11794E-01  0.10804E+59  0.22251E+57  0.75645E+57  0.19479E+54  0.34098E+52  0.17866E+53  0.11250E+02  0.95624E+01  0.14738E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12794E-01  0.10199E+59  0.28863E+57  0.83676E+57  0.18044E+54  0.44672E+52  0.20153E+53  0.11039E+02  0.96578E+01  0.15029E+02  0.11805E+02  0.10484E+02  0.17913E+02
   0.25100E+00  0.13794E-01  0.95853E+58  0.36069E+57  0.91620E+57  0.16682E+54  0.56344E+52  0.22465E+53  0.10860E+02  0.97475E+01  0.15300E+02  0.11612E+02  0.10579E+02  0.18219E+02
   0.25200E+00  0.14794E-01  0.90550E+58  0.43773E+57  0.99130E+57  0.15528E+54  0.69022E+52  0.24638E+53  0.10701E+02  0.98394E+01  0.15509E+02  0.11437E+02  0.10676E+02  0.18442E+02
   0.25300E+00  0.15794E-01  0.86377E+58  0.51996E+57  0.10577E+58  0.14591E+54  0.82797E+52  0.26563E+53  0.10541E+02  0.99365E+01  0.15672E+02  0.11276E+02  0.10780E+02  0.18623E+02
   0.25400E+00  0.16794E-01  0.82866E+58  0.60717E+57  0.11197E+58  0.13810E+54  0.97703E+52  0.28385E+53  0.10399E+02  0.10041E+02  0.15818E+02  0.11124E+02  0.10894E+02  0.18794E+02
   0.25500E+00  0.17794E-01  0.78888E+58  0.69723E+57  0.11765E+58  0.13007E+54  0.11330E+53  0.30016E+53  0.10289E+02  0.10140E+02  0.15920E+02  0.11006E+02  0.10998E+02  0.18909E+02
   0.25600E+00  0.18794E-01  0.75477E+58  0.79195E+57  0.12302E+58  0.12277E+54  0.13005E+53  0.31556E+53  0.10150E+02  0.10247E+02  0.16006E+02  0.10870E+02  0.11109E+02  0.19008E+02
   0.25700E+00  0.19794E-01  0.72896E+58  0.89011E+57  0.12790E+58  0.11749E+54  0.14775E+53  0.32969E+53  0.10057E+02  0.10358E+02  0.16085E+02  0.10772E+02  0.11225E+02  0.19103E+02
   0.25800E+00  0.20794E-01  0.70650E+58  0.99324E+57  0.13237E+58  0.11235E+54  0.16664E+53  0.34275E+53  0.99231E+01  0.10469E+02  0.16157E+02  0.10634E+02  0.11344E+02  0.19191E+02
   0.25900E+00  0.21794E-01  0.68168E+58  0.10958E+58  0.13658E+58  0.10742E+54  0.18580E+53  0.35498E+53  0.98331E+01  0.10580E+02  0.16218E+02  0.10553E+02  0.11462E+02  0.19264E+02
   0.26000E+00  0.22794E-01  0.65903E+58  0.11978E+58  0.14021E+58  0.10301E+54  0.20501E+53  0.36537E+53  0.97538E+01  0.10680E+02  0.16260E+02  0.10479E+02  0.11569E+02  0.19319E+02
   0.26100E+00  0.23794E-01  0.64148E+58  0.12967E+58  0.14354E+58  0.99451E+53  0.22381E+53  0.37501E+53  0.96741E+01  0.10770E+02  0.16303E+02  0.10401E+02  0.11665E+02  0.19384E+02
   0.26200E+00  0.24794E-01  0.62380E+58  0.13936E+58  0.14671E+58  0.95716E+53  0.24227E+53  0.38456E+53  0.95747E+01  0.10848E+02  0.16356E+02  0.10305E+02  0.11747E+02  0.19460E+02
   0.26300E+00  0.25794E-01  0.60855E+58  0.14901E+58  0.14954E+58  0.92514E+53  0.26096E+53  0.39279E+53  0.94864E+01  0.10928E+02  0.16391E+02  0.10214E+02  0.11831E+02  0.19508E+02
   0.26400E+00  0.26794E-01  0.59543E+58  0.15853E+58  0.15193E+58  0.89807E+53  0.27966E+53  0.39927E+53  0.94116E+01  0.11008E+02  0.16398E+02  0.10139E+02  0.11917E+02  0.19512E+02
   0.26500E+00  0.27794E-01  0.58448E+58  0.16742E+58  0.15402E+58  0.87537E+53  0.29721E+53  0.40466E+53  0.93456E+01  0.11077E+02  0.16395E+02  0.10073E+02  0.11991E+02  0.19495E+02
   0.26600E+00  0.28794E-01  0.57447E+58  0.17625E+58  0.15592E+58  0.85502E+53  0.31487E+53  0.40974E+53  0.92873E+01  0.11148E+02  0.16398E+02  0.10016E+02  0.12067E+02  0.19494E+02
   0.26700E+00  0.29794E-01  0.56529E+58  0.18498E+58  0.15774E+58  0.83636E+53  0.33249E+53  0.41462E+53  0.92322E+01  0.11216E+02  0.16402E+02  0.99636E+01  0.12141E+02  0.19492E+02
   0.26800E+00  0.30794E-01  0.55655E+58  0.19329E+58  0.15940E+58  0.81880E+53  0.34940E+53  0.41950E+53  0.91803E+01  0.11280E+02  0.16422E+02  0.99104E+01  0.12211E+02  0.19516E+02
   0.26900E+00  0.31794E-01  0.54643E+58  0.20175E+58  0.16120E+58  0.79801E+53  0.36689E+53  0.42486E+53  0.91129E+01  0.11348E+02  0.16446E+02  0.98401E+01  0.12286E+02  0.19558E+02
   0.27000E+00  0.32794E-01  0.53803E+58  0.20975E+58  0.16271E+58  0.78069E+53  0.38344E+53  0.42921E+53  0.90544E+01  0.11407E+02  0.16460E+02  0.97832E+01  0.12350E+02  0.19583E+02
   0.27100E+00  0.33794E-01  0.53175E+58  0.21729E+58  0.16424E+58  0.76837E+53  0.39924E+53  0.43391E+53  0.90167E+01  0.11465E+02  0.16485E+02  0.97504E+01  0.12413E+02  0.19619E+02
   0.27200E+00  0.34794E-01  0.52771E+58  0.22460E+58  0.16580E+58  0.76125E+53  0.41470E+53  0.43909E+53  0.90016E+01  0.11522E+02  0.16526E+02  0.97375E+01  0.12476E+02  0.19684E+02
   0.27300E+00  0.35794E-01  0.52127E+58  0.23179E+58  0.16703E+58  0.74861E+53  0.43005E+53  0.44327E+53  0.89613E+01  0.11577E+02  0.16560E+02  0.96997E+01  0.12538E+02  0.19748E+02
   0.27400E+00  0.36794E-01  0.51500E+58  0.23862E+58  0.16818E+58  0.73699E+53  0.44475E+53  0.44666E+53  0.89297E+01  0.11630E+02  0.16573E+02  0.96687E+01  0.12596E+02  0.19769E+02
   0.27500E+00  0.37794E-01  0.51254E+58  0.24473E+58  0.16927E+58  0.73143E+53  0.45765E+53  0.44971E+53  0.89049E+01  0.11669E+02  0.16579E+02  0.96451E+01  0.12638E+02  0.19766E+02
   0.27600E+00  0.38794E-01  0.50982E+58  0.25071E+58  0.17052E+58  0.72602E+53  0.47042E+53  0.45374E+53  0.88862E+01  0.11708E+02  0.16604E+02  0.96297E+01  0.12681E+02  0.19797E+02
   0.27700E+00  0.39794E-01  0.50384E+58  0.25677E+58  0.17138E+58  0.71465E+53  0.48382E+53  0.45623E+53  0.88510E+01  0.11758E+02  0.16612E+02  0.95937E+01  0.12736E+02  0.19822E+02
   0.27800E+00  0.40794E-01  0.50363E+58  0.26256E+58  0.17237E+58  0.71557E+53  0.49632E+53  0.45962E+53  0.88659E+01  0.11795E+02  0.16638E+02  0.96166E+01  0.12777E+02  0.19854E+02
   0.27900E+00  0.41794E-01  0.49976E+58  0.26808E+58  0.17358E+58  0.70792E+53  0.50836E+53  0.46359E+53  0.88390E+01  0.11833E+02  0.16666E+02  0.95906E+01  0.12819E+02  0.19884E+02
   0.28000E+00  0.42794E-01  0.49839E+58  0.27345E+58  0.17444E+58  0.70603E+53  0.52034E+53  0.46637E+53  0.88397E+01  0.11874E+02  0.16683E+02  0.95972E+01  0.12864E+02  0.19931E+02
   0.28100E+00  0.43794E-01  0.49608E+58  0.27906E+58  0.17546E+58  0.70216E+53  0.53281E+53  0.47024E+53  0.88322E+01  0.11914E+02  0.16723E+02  0.95909E+01  0.12909E+02  0.19985E+02
   0.28200E+00  0.44794E-01  0.49523E+58  0.28356E+58  0.17653E+58  0.70142E+53  0.54288E+53  0.47362E+53  0.88380E+01  0.11947E+02  0.16742E+02  0.96024E+01  0.12944E+02  0.20011E+02
   0.28300E+00  0.45794E-01  0.49292E+58  0.28881E+58  0.17707E+58  0.69796E+53  0.55495E+53  0.47567E+53  0.88356E+01  0.11990E+02  0.16763E+02  0.95999E+01  0.12993E+02  0.20037E+02
   0.28400E+00  0.46794E-01  0.49344E+58  0.29305E+58  0.17835E+58  0.70011E+53  0.56481E+53  0.48036E+53  0.88536E+01  0.12027E+02  0.16806E+02  0.96261E+01  0.13031E+02  0.20101E+02
   0.28500E+00  0.47794E-01  0.49030E+58  0.29746E+58  0.17886E+58  0.69514E+53  0.57469E+53  0.48216E+53  0.88471E+01  0.12056E+02  0.16821E+02  0.96176E+01  0.13067E+02  0.20131E+02
   0.28600E+00  0.48794E-01  0.49136E+58  0.30137E+58  0.18004E+58  0.69889E+53  0.58406E+53  0.48677E+53  0.88754E+01  0.12093E+02  0.16871E+02  0.96557E+01  0.13105E+02  0.20197E+02
   0.28700E+00  0.49794E-01  0.48744E+58  0.30540E+58  0.18048E+58  0.69228E+53  0.59302E+53  0.48819E+53  0.88623E+01  0.12117E+02  0.16879E+02  0.96399E+01  0.13135E+02  0.20217E+02
   0.28800E+00  0.50794E-01  0.48840E+58  0.30907E+58  0.18147E+58  0.69558E+53  0.60164E+53  0.49202E+53  0.88869E+01  0.12147E+02  0.16918E+02  0.96725E+01  0.13165E+02  0.20271E+02
   0.28900E+00  0.51794E-01  0.48550E+58  0.31266E+58  0.18195E+58  0.69122E+53  0.61032E+53  0.49367E+53  0.88840E+01  0.12181E+02  0.16930E+02  0.96692E+01  0.13205E+02  0.20291E+02
   0.29000E+00  0.52794E-01  0.48626E+58  0.31604E+58  0.18245E+58  0.69446E+53  0.61787E+53  0.49526E+53  0.89117E+01  0.12200E+02  0.16939E+02  0.97063E+01  0.13224E+02  0.20290E+02
   0.29100E+00  0.53794E-01  0.48453E+58  0.31910E+58  0.18290E+58  0.69238E+53  0.62586E+53  0.49666E+53  0.89169E+01  0.12239E+02  0.16945E+02  0.97115E+01  0.13268E+02  0.20289E+02
   0.29200E+00  0.54794E-01  0.48363E+58  0.32226E+58  0.18349E+58  0.69263E+53  0.63258E+53  0.49850E+53  0.89365E+01  0.12249E+02  0.16952E+02  0.97387E+01  0.13281E+02  0.20290E+02
   0.29300E+00  0.55794E-01  0.48313E+58  0.32566E+58  0.18406E+58  0.69286E+53  0.64161E+53  0.50084E+53  0.89488E+01  0.12294E+02  0.16980E+02  0.97521E+01  0.13328E+02  0.20321E+02
   0.29400E+00  0.56794E-01  0.48166E+58  0.32791E+58  0.18449E+58  0.69192E+53  0.64685E+53  0.50211E+53  0.89639E+01  0.12309E+02  0.16983E+02  0.97700E+01  0.13350E+02  0.20327E+02
   0.29500E+00  0.57794E-01  0.48144E+58  0.33125E+58  0.18508E+58  0.69360E+53  0.65488E+53  0.50474E+53  0.89899E+01  0.12337E+02  0.17017E+02  0.98045E+01  0.13377E+02  0.20366E+02
   0.29600E+00  0.58794E-01  0.48131E+58  0.33410E+58  0.18533E+58  0.69492E+53  0.66279E+53  0.50590E+53  0.90095E+01  0.12379E+02  0.17034E+02  0.98264E+01  0.13425E+02  0.20392E+02
   0.29700E+00  0.59794E-01  0.48081E+58  0.33660E+58  0.18613E+58  0.69572E+53  0.66806E+53  0.50895E+53  0.90292E+01  0.12385E+02  0.17063E+02  0.98503E+01  0.13433E+02  0.20429E+02
   0.29800E+00  0.60794E-01  0.48004E+58  0.34013E+58  0.18654E+58  0.69650E+53  0.67771E+53  0.51083E+53  0.90537E+01  0.12433E+02  0.17088E+02  0.98807E+01  0.13484E+02  0.20460E+02
   0.29900E+00  0.61794E-01  0.48087E+58  0.34154E+58  0.18673E+58  0.70010E+53  0.68155E+53  0.51157E+53  0.90848E+01  0.12452E+02  0.17095E+02  0.99164E+01  0.13507E+02  0.20474E+02
   0.30000E+00  0.62794E-01  0.47911E+58  0.34427E+58  0.18733E+58  0.69845E+53  0.68849E+53  0.51442E+53  0.90967E+01  0.12479E+02  0.17135E+02  0.99309E+01  0.13536E+02  0.20524E+02
   0.30100E+00  0.63794E-01  0.47837E+58  0.34655E+58  0.18741E+58  0.69975E+53  0.69527E+53  0.51510E+53  0.91278E+01  0.12519E+02  0.17150E+02  0.99694E+01  0.13579E+02  0.20538E+02
   0.30200E+00  0.64794E-01  0.47885E+58  0.34756E+58  0.18781E+58  0.70301E+53  0.69780E+53  0.51671E+53  0.91610E+01  0.12528E+02  0.17168E+02  0.10007E+02  0.13592E+02  0.20568E+02
   0.30300E+00  0.65794E-01  0.47761E+58  0.34998E+58  0.18844E+58  0.70271E+53  0.70397E+53  0.51976E+53  0.91809E+01  0.12551E+02  0.17211E+02  0.10032E+02  0.13619E+02  0.20628E+02
   0.30400E+00  0.66794E-01  0.47746E+58  0.35251E+58  0.18860E+58  0.70517E+53  0.71147E+53  0.52090E+53  0.92160E+01  0.12594E+02  0.17234E+02  0.10074E+02  0.13663E+02  0.20659E+02
   0.30500E+00  0.67794E-01  0.47865E+58  0.35353E+58  0.18871E+58  0.71011E+53  0.71459E+53  0.52159E+53  0.92574E+01  0.12613E+02  0.17247E+02  0.10122E+02  0.13686E+02  0.20671E+02
   0.30600E+00  0.68794E-01  0.47926E+58  0.35562E+58  0.18909E+58  0.71332E+53  0.71954E+53  0.52334E+53  0.92875E+01  0.12626E+02  0.17270E+02  0.10158E+02  0.13702E+02  0.20700E+02
   0.30700E+00  0.69794E-01  0.47996E+58  0.35898E+58  0.18930E+58  0.71698E+53  0.72957E+53  0.52470E+53  0.93214E+01  0.12682E+02  0.17296E+02  0.10197E+02  0.13760E+02  0.20734E+02
   0.30800E+00  0.70794E-01  0.48129E+58  0.36056E+58  0.18916E+58  0.72217E+53  0.73455E+53  0.52449E+53  0.93630E+01  0.12713E+02  0.17302E+02  0.10245E+02  0.13796E+02  0.20736E+02
   0.30900E+00  0.71794E-01  0.48154E+58  0.36207E+58  0.18963E+58  0.72477E+53  0.73805E+53  0.52616E+53  0.93918E+01  0.12720E+02  0.17314E+02  0.10277E+02  0.13806E+02  0.20735E+02
   0.31000E+00  0.72794E-01  0.48202E+58  0.36453E+58  0.18979E+58  0.72787E+53  0.74602E+53  0.52680E+53  0.94227E+01  0.12770E+02  0.17320E+02  0.10312E+02  0.13859E+02  0.20720E+02
   0.31100E+00  0.73794E-01  0.48337E+58  0.36523E+58  0.18972E+58  0.73328E+53  0.74955E+53  0.52690E+53  0.94661E+01  0.12806E+02  0.17330E+02  0.10362E+02  0.13898E+02  0.20720E+02
   0.31200E+00  0.74794E-01  0.48359E+58  0.36611E+58  0.18947E+58  0.73649E+53  0.75244E+53  0.52676E+53  0.95032E+01  0.12825E+02  0.17348E+02  0.10405E+02  0.13921E+02  0.20746E+02
   0.31300E+00  0.75794E-01  0.48257E+58  0.36741E+58  0.18958E+58  0.73735E+53  0.75611E+53  0.52800E+53  0.95346E+01  0.12842E+02  0.17379E+02  0.10441E+02  0.13942E+02  0.20790E+02
   0.31400E+00  0.76794E-01  0.48192E+58  0.36905E+58  0.18975E+58  0.73890E+53  0.76165E+53  0.52922E+53  0.95673E+01  0.12878E+02  0.17403E+02  0.10479E+02  0.13981E+02  0.20817E+02
   0.31500E+00  0.77794E-01  0.48190E+58  0.36968E+58  0.18990E+58  0.74175E+53  0.76440E+53  0.52943E+53  0.96047E+01  0.12903E+02  0.17397E+02  0.10522E+02  0.14008E+02  0.20794E+02
   0.31600E+00  0.78794E-01  0.48136E+58  0.37014E+58  0.18996E+58  0.74359E+53  0.76692E+53  0.53012E+53  0.96393E+01  0.12929E+02  0.17414E+02  0.10561E+02  0.14036E+02  0.20801E+02
   0.31700E+00  0.79794E-01  0.48102E+58  0.37084E+58  0.18956E+58  0.74593E+53  0.77030E+53  0.52970E+53  0.96764E+01  0.12962E+02  0.17436E+02  0.10603E+02  0.14072E+02  0.20828E+02
   0.31800E+00  0.80794E-01  0.48081E+58  0.37185E+58  0.18936E+58  0.74876E+53  0.77396E+53  0.52963E+53  0.97174E+01  0.12988E+02  0.17453E+02  0.10651E+02  0.14102E+02  0.20841E+02
   0.31900E+00  0.81794E-01  0.48039E+58  0.37268E+58  0.18918E+58  0.75118E+53  0.77692E+53  0.52951E+53  0.97575E+01  0.13008E+02  0.17466E+02  0.10697E+02  0.14126E+02  0.20848E+02
   0.32000E+00  0.82794E-01  0.47998E+58  0.37417E+58  0.18894E+58  0.75343E+53  0.78232E+53  0.52979E+53  0.97950E+01  0.13047E+02  0.17497E+02  0.10740E+02  0.14167E+02  0.20884E+02
   0.32100E+00  0.83794E-01  0.48002E+58  0.37483E+58  0.18908E+58  0.75662E+53  0.78577E+53  0.53108E+53  0.98356E+01  0.13081E+02  0.17526E+02  0.10787E+02  0.14205E+02  0.20927E+02
   0.32200E+00  0.84794E-01  0.47918E+58  0.37516E+58  0.18903E+58  0.75803E+53  0.78835E+53  0.53177E+53  0.98713E+01  0.13113E+02  0.17554E+02  0.10827E+02  0.14240E+02  0.20971E+02
   0.32300E+00  0.85794E-01  0.47815E+58  0.37583E+58  0.18889E+58  0.75900E+53  0.79169E+53  0.53217E+53  0.99051E+01  0.13144E+02  0.17580E+02  0.10865E+02  0.14276E+02  0.21004E+02
   0.32400E+00  0.86794E-01  0.47727E+58  0.37626E+58  0.18863E+58  0.76048E+53  0.79463E+53  0.53200E+53  0.99428E+01  0.13178E+02  0.17599E+02  0.10907E+02  0.14314E+02  0.21021E+02
   0.32500E+00  0.87794E-01  0.47664E+58  0.37657E+58  0.18831E+58  0.76249E+53  0.79703E+53  0.53163E+53  0.99822E+01  0.13207E+02  0.17616E+02  0.10952E+02  0.14347E+02  0.21038E+02
   0.32600E+00  0.88794E-01  0.47604E+58  0.37661E+58  0.18805E+58  0.76464E+53  0.79891E+53  0.53164E+53  0.10023E+02  0.13237E+02  0.17641E+02  0.10999E+02  0.14381E+02  0.21062E+02
   0.32700E+00  0.89794E-01  0.47557E+58  0.37703E+58  0.18762E+58  0.76711E+53  0.80171E+53  0.53108E+53  0.10065E+02  0.13269E+02  0.17663E+02  0.11047E+02  0.14416E+02  0.21083E+02
   0.32800E+00  0.90794E-01  0.47496E+58  0.37740E+58  0.18720E+58  0.76919E+53  0.80436E+53  0.53037E+53  0.10106E+02  0.13299E+02  0.17679E+02  0.11093E+02  0.14451E+02  0.21094E+02
   0.32900E+00  0.91794E-01  0.47431E+58  0.37767E+58  0.18690E+58  0.77124E+53  0.80676E+53  0.52998E+53  0.10146E+02  0.13330E+02  0.17694E+02  0.11139E+02  0.14486E+02  0.21096E+02
   0.33000E+00  0.92794E-01  0.47363E+58  0.37803E+58  0.18656E+58  0.77319E+53  0.80968E+53  0.52938E+53  0.10187E+02  0.13365E+02  0.17706E+02  0.11185E+02  0.14525E+02  0.21097E+02
   0.33100E+00  0.93794E-01  0.47310E+58  0.37816E+58  0.18587E+58  0.77557E+53  0.81215E+53  0.52790E+53  0.10229E+02  0.13401E+02  0.17723E+02  0.11233E+02  0.14565E+02  0.21109E+02
   0.33200E+00  0.94794E-01  0.47219E+58  0.37829E+58  0.18546E+58  0.77704E+53  0.81437E+53  0.52726E+53  0.10268E+02  0.13433E+02  0.17740E+02  0.11277E+02  0.14603E+02  0.21127E+02
   0.33300E+00  0.95794E-01  0.47136E+58  0.37835E+58  0.18521E+58  0.77870E+53  0.81635E+53  0.52705E+53  0.10309E+02  0.13464E+02  0.17757E+02  0.11321E+02  0.14637E+02  0.21146E+02
   0.33400E+00  0.96794E-01  0.47055E+58  0.37806E+58  0.18473E+58  0.78042E+53  0.81763E+53  0.52622E+53  0.10349E+02  0.13495E+02  0.17775E+02  0.11366E+02  0.14671E+02  0.21162E+02
   0.33500E+00  0.97794E-01  0.46947E+58  0.37804E+58  0.18407E+58  0.78177E+53  0.81978E+53  0.52460E+53  0.10391E+02  0.13531E+02  0.17784E+02  0.11413E+02  0.14711E+02  0.21170E+02
   0.33600E+00  0.98794E-01  0.46866E+58  0.37805E+58  0.18374E+58  0.78353E+53  0.82194E+53  0.52402E+53  0.10432E+02  0.13567E+02  0.17796E+02  0.11459E+02  0.14751E+02  0.21177E+02
   0.33700E+00  0.99794E-01  0.46755E+58  0.37778E+58  0.18330E+58  0.78494E+53  0.82336E+53  0.52322E+53  0.10476E+02  0.13600E+02  0.17811E+02  0.11508E+02  0.14788E+02  0.21188E+02
   0.33800E+00  0.10079E+00  0.46664E+58  0.37731E+58  0.18278E+58  0.78653E+53  0.82434E+53  0.52228E+53  0.10518E+02  0.13633E+02  0.17831E+02  0.11554E+02  0.14825E+02  0.21202E+02
   0.33900E+00  0.10179E+00  0.46546E+58  0.37709E+58  0.18210E+58  0.78774E+53  0.82601E+53  0.52080E+53  0.10560E+02  0.13669E+02  0.17847E+02  0.11602E+02  0.14864E+02  0.21213E+02
   0.34000E+00  0.10279E+00  0.46437E+58  0.37696E+58  0.18163E+58  0.78914E+53  0.82798E+53  0.52007E+53  0.10604E+02  0.13706E+02  0.17867E+02  0.11651E+02  0.14906E+02  0.21229E+02
   0.34100E+00  0.10379E+00  0.46342E+58  0.37632E+58  0.18085E+58  0.79088E+53  0.82885E+53  0.51845E+53  0.10649E+02  0.13744E+02  0.17889E+02  0.11702E+02  0.14947E+02  0.21253E+02
   0.34200E+00  0.10479E+00  0.46236E+58  0.37593E+58  0.18022E+58  0.79229E+53  0.82999E+53  0.51711E+53  0.10693E+02  0.13777E+02  0.17905E+02  0.11751E+02  0.14984E+02  0.21264E+02
   0.34300E+00  0.10579E+00  0.46120E+58  0.37529E+58  0.17956E+58  0.79340E+53  0.83064E+53  0.51598E+53  0.10735E+02  0.13811E+02  0.17931E+02  0.11798E+02  0.15023E+02  0.21294E+02
   0.34400E+00  0.10679E+00  0.45995E+58  0.37479E+58  0.17895E+58  0.79451E+53  0.83181E+53  0.51451E+53  0.10779E+02  0.13849E+02  0.17941E+02  0.11847E+02  0.15065E+02  0.21300E+02
   0.34500E+00  0.10779E+00  0.45887E+58  0.37403E+58  0.17832E+58  0.79597E+53  0.83233E+53  0.51293E+53  0.10824E+02  0.13886E+02  0.17949E+02  0.11897E+02  0.15105E+02  0.21303E+02
   0.34600E+00  0.10879E+00  0.45769E+58  0.37306E+58  0.17770E+58  0.79713E+53  0.83228E+53  0.51144E+53  0.10868E+02  0.13921E+02  0.17960E+02  0.11946E+02  0.15147E+02  0.21309E+02
   0.34700E+00  0.10979E+00  0.45625E+58  0.37217E+58  0.17686E+58  0.79808E+53  0.83234E+53  0.50945E+53  0.10915E+02  0.13956E+02  0.17974E+02  0.12000E+02  0.15186E+02  0.21320E+02
   0.34800E+00  0.11079E+00  0.45489E+58  0.37163E+58  0.17584E+58  0.79901E+53  0.83306E+53  0.50683E+53  0.10961E+02  0.13988E+02  0.17986E+02  0.12051E+02  0.15222E+02  0.21332E+02
   0.34900E+00  0.11179E+00  0.45349E+58  0.37038E+58  0.17540E+58  0.79989E+53  0.83204E+53  0.50619E+53  0.11006E+02  0.14018E+02  0.18008E+02  0.12102E+02  0.15254E+02  0.21348E+02
   0.35000E+00  0.11279E+00  0.45180E+58  0.36927E+58  0.17470E+58  0.79980E+53  0.83151E+53  0.50457E+53  0.11046E+02  0.14051E+02  0.18023E+02  0.12146E+02  0.15291E+02  0.21360E+02
   0.35100E+00  0.11379E+00  0.45002E+58  0.36839E+58  0.17379E+58  0.79960E+53  0.83178E+53  0.50232E+53  0.11087E+02  0.14089E+02  0.18036E+02  0.12190E+02  0.15334E+02  0.21358E+02
   0.35200E+00  0.11479E+00  0.44841E+58  0.36731E+58  0.17283E+58  0.79986E+53  0.83134E+53  0.49972E+53  0.11131E+02  0.14123E+02  0.18042E+02  0.12239E+02  0.15370E+02  0.21348E+02
   0.35300E+00  0.11579E+00  0.44728E+58  0.36611E+58  0.17216E+58  0.80110E+53  0.83112E+53  0.49836E+53  0.11176E+02  0.14166E+02  0.18063E+02  0.12288E+02  0.15416E+02  0.21368E+02
   0.35400E+00  0.11679E+00  0.44630E+58  0.36492E+58  0.17135E+58  0.80242E+53  0.83075E+53  0.49653E+53  0.11219E+02  0.14205E+02  0.18081E+02  0.12336E+02  0.15458E+02  0.21392E+02
   0.35500E+00  0.11779E+00  0.44519E+58  0.36397E+58  0.17067E+58  0.80335E+53  0.83111E+53  0.49506E+53  0.11260E+02  0.14249E+02  0.18100E+02  0.12381E+02  0.15506E+02  0.21418E+02
   0.35600E+00  0.11879E+00  0.44461E+58  0.36307E+58  0.16988E+58  0.80575E+53  0.83154E+53  0.49342E+53  0.11308E+02  0.14292E+02  0.18125E+02  0.12434E+02  0.15555E+02  0.21455E+02
   0.35700E+00  0.11979E+00  0.44371E+58  0.36199E+58  0.16899E+58  0.80754E+53  0.83077E+53  0.49144E+53  0.11357E+02  0.14321E+02  0.18147E+02  0.12486E+02  0.15589E+02  0.21496E+02
   0.35800E+00  0.12079E+00  0.44223E+58  0.36110E+58  0.16825E+58  0.80808E+53  0.83046E+53  0.49000E+53  0.11402E+02  0.14351E+02  0.18173E+02  0.12535E+02  0.15620E+02  0.21537E+02
   0.35900E+00  0.12179E+00  0.44112E+58  0.36028E+58  0.16734E+58  0.80952E+53  0.83090E+53  0.48761E+53  0.11451E+02  0.14391E+02  0.18183E+02  0.12590E+02  0.15667E+02  0.21529E+02
   0.36000E+00  0.12279E+00  0.43949E+58  0.35953E+58  0.16649E+58  0.80976E+53  0.83150E+53  0.48557E+53  0.11497E+02  0.14431E+02  0.18199E+02  0.12641E+02  0.15713E+02  0.21493E+02
   0.36100E+00  0.12379E+00  0.43759E+58  0.35818E+58  0.16576E+58  0.80955E+53  0.83017E+53  0.48363E+53  0.11544E+02  0.14463E+02  0.18206E+02  0.12692E+02  0.15748E+02  0.21485E+02
   0.36200E+00  0.12479E+00  0.43512E+58  0.35646E+58  0.16502E+58  0.80794E+53  0.82754E+53  0.48190E+53  0.11586E+02  0.14486E+02  0.18223E+02  0.12739E+02  0.15775E+02  0.21501E+02
