#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37945E-02  0.46643E+58  0.58136E+55  0.40079E+57  0.77443E+53  0.97452E+50  0.94105E+52  0.10361E+02  0.10460E+02  0.14652E+02  0.11421E+02  0.12813E+02  0.17638E+02
   0.24200E+00  0.47945E-02  0.77682E+58  0.75007E+55  0.41038E+57  0.15405E+54  0.10731E+51  0.83983E+52  0.12375E+02  0.89273E+01  0.12770E+02  0.13442E+02  0.10317E+02  0.14828E+02
   0.24300E+00  0.57945E-02  0.12685E+59  0.14017E+56  0.43523E+57  0.25922E+54  0.20548E+51  0.88510E+52  0.12751E+02  0.91474E+01  0.12690E+02  0.13717E+02  0.10224E+02  0.14781E+02
   0.24400E+00  0.67945E-02  0.13938E+59  0.26433E+56  0.46649E+57  0.28214E+54  0.39061E+51  0.96046E+52  0.12631E+02  0.92210E+01  0.12848E+02  0.13537E+02  0.10156E+02  0.15047E+02
   0.24500E+00  0.77945E-02  0.13016E+59  0.46887E+56  0.50571E+57  0.25834E+54  0.69495E+51  0.10714E+53  0.12385E+02  0.92488E+01  0.13220E+02  0.13283E+02  0.10130E+02  0.15593E+02
   0.24600E+00  0.87945E-02  0.12744E+59  0.76524E+56  0.55940E+57  0.24703E+54  0.11431E+52  0.12266E+53  0.12096E+02  0.93210E+01  0.13682E+02  0.12969E+02  0.10172E+02  0.16266E+02
   0.24700E+00  0.97945E-02  0.12188E+59  0.11491E+57  0.61844E+57  0.23013E+54  0.17281E+52  0.13955E+53  0.11782E+02  0.93837E+01  0.14081E+02  0.12626E+02  0.10218E+02  0.16794E+02
   0.24800E+00  0.10794E-01  0.11547E+59  0.16426E+57  0.68162E+57  0.21289E+54  0.24950E+52  0.15743E+53  0.11504E+02  0.94779E+01  0.14412E+02  0.12306E+02  0.10305E+02  0.17207E+02
   0.24900E+00  0.11794E-01  0.10804E+59  0.22253E+57  0.75647E+57  0.19479E+54  0.34101E+52  0.17866E+53  0.11250E+02  0.95623E+01  0.14738E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12794E-01  0.10200E+59  0.28867E+57  0.83677E+57  0.18044E+54  0.44678E+52  0.20154E+53  0.11039E+02  0.96578E+01  0.15029E+02  0.11805E+02  0.10484E+02  0.17914E+02
   0.25100E+00  0.13794E-01  0.95913E+58  0.36112E+57  0.91613E+57  0.16692E+54  0.56411E+52  0.22467E+53  0.10859E+02  0.97475E+01  0.15303E+02  0.11611E+02  0.10579E+02  0.18222E+02
   0.25200E+00  0.14794E-01  0.90724E+58  0.43879E+57  0.99015E+57  0.15558E+54  0.69232E+52  0.24622E+53  0.10700E+02  0.98454E+01  0.15517E+02  0.11436E+02  0.10685E+02  0.18455E+02
   0.25300E+00  0.15794E-01  0.86380E+58  0.52002E+57  0.10549E+58  0.14589E+54  0.82865E+52  0.26514E+53  0.10539E+02  0.99434E+01  0.15683E+02  0.11274E+02  0.10791E+02  0.18651E+02
   0.25400E+00  0.16794E-01  0.82599E+58  0.60701E+57  0.11166E+58  0.13751E+54  0.97717E+52  0.28288E+53  0.10388E+02  0.10045E+02  0.15809E+02  0.11115E+02  0.10900E+02  0.18780E+02
   0.25500E+00  0.17794E-01  0.78981E+58  0.69832E+57  0.11737E+58  0.13010E+54  0.11354E+53  0.29935E+53  0.10278E+02  0.10146E+02  0.15915E+02  0.10995E+02  0.11004E+02  0.18903E+02
   0.25600E+00  0.18794E-01  0.75456E+58  0.79420E+57  0.12278E+58  0.12275E+54  0.13054E+53  0.31488E+53  0.10151E+02  0.10256E+02  0.16003E+02  0.10870E+02  0.11119E+02  0.19005E+02
   0.25700E+00  0.19794E-01  0.72946E+58  0.89253E+57  0.12764E+58  0.11755E+54  0.14829E+53  0.32892E+53  0.10055E+02  0.10368E+02  0.16080E+02  0.10768E+02  0.11237E+02  0.19099E+02
   0.25800E+00  0.20794E-01  0.70680E+58  0.99365E+57  0.13220E+58  0.11244E+54  0.16680E+53  0.34222E+53  0.99266E+01  0.10475E+02  0.16153E+02  0.10638E+02  0.11351E+02  0.19187E+02
   0.25900E+00  0.21794E-01  0.68156E+58  0.10948E+58  0.13642E+58  0.10738E+54  0.18561E+53  0.35449E+53  0.98307E+01  0.10580E+02  0.16215E+02  0.10551E+02  0.11461E+02  0.19260E+02
   0.26000E+00  0.22794E-01  0.66002E+58  0.11954E+58  0.14006E+58  0.10311E+54  0.20453E+53  0.36491E+53  0.97484E+01  0.10676E+02  0.16258E+02  0.10473E+02  0.11564E+02  0.19317E+02
   0.26100E+00  0.23794E-01  0.64280E+58  0.12948E+58  0.14338E+58  0.99604E+53  0.22342E+53  0.37451E+53  0.96691E+01  0.10767E+02  0.16299E+02  0.10395E+02  0.11661E+02  0.19380E+02
   0.26200E+00  0.24794E-01  0.62516E+58  0.13918E+58  0.14656E+58  0.95888E+53  0.24193E+53  0.38410E+53  0.95710E+01  0.10847E+02  0.16354E+02  0.10299E+02  0.11745E+02  0.19458E+02
   0.26300E+00  0.25794E-01  0.60931E+58  0.14880E+58  0.14941E+58  0.92603E+53  0.26056E+53  0.39237E+53  0.94836E+01  0.10927E+02  0.16387E+02  0.10210E+02  0.11829E+02  0.19505E+02
   0.26400E+00  0.26794E-01  0.59588E+58  0.15831E+58  0.15183E+58  0.89853E+53  0.27925E+53  0.39892E+53  0.94093E+01  0.11007E+02  0.16395E+02  0.10136E+02  0.11915E+02  0.19507E+02
   0.26500E+00  0.27794E-01  0.58508E+58  0.16720E+58  0.15395E+58  0.87594E+53  0.29677E+53  0.40444E+53  0.93421E+01  0.11076E+02  0.16393E+02  0.10069E+02  0.11989E+02  0.19494E+02
   0.26600E+00  0.28794E-01  0.57467E+58  0.17599E+58  0.15587E+58  0.85455E+53  0.31433E+53  0.40962E+53  0.92791E+01  0.11145E+02  0.16399E+02  0.10008E+02  0.12065E+02  0.19496E+02
   0.26700E+00  0.29794E-01  0.56456E+58  0.18472E+58  0.15769E+58  0.83418E+53  0.33197E+53  0.41450E+53  0.92200E+01  0.11215E+02  0.16402E+02  0.99498E+01  0.12140E+02  0.19495E+02
   0.26800E+00  0.30794E-01  0.55515E+58  0.19311E+58  0.15941E+58  0.81545E+53  0.34907E+53  0.41953E+53  0.91658E+01  0.11280E+02  0.16422E+02  0.98948E+01  0.12211E+02  0.19516E+02
   0.26900E+00  0.31794E-01  0.54684E+58  0.20153E+58  0.16113E+58  0.79862E+53  0.36643E+53  0.42465E+53  0.91130E+01  0.11346E+02  0.16445E+02  0.98425E+01  0.12283E+02  0.19559E+02
   0.27000E+00  0.32794E-01  0.53851E+58  0.20954E+58  0.16265E+58  0.78131E+53  0.38299E+53  0.42900E+53  0.90535E+01  0.11405E+02  0.16458E+02  0.97829E+01  0.12348E+02  0.19582E+02
   0.27100E+00  0.33794E-01  0.53170E+58  0.21718E+58  0.16419E+58  0.76830E+53  0.39903E+53  0.43369E+53  0.90167E+01  0.11465E+02  0.16482E+02  0.97496E+01  0.12413E+02  0.19617E+02
   0.27200E+00  0.34794E-01  0.52764E+58  0.22452E+58  0.16570E+58  0.76097E+53  0.41456E+53  0.43876E+53  0.89995E+01  0.11522E+02  0.16523E+02  0.97347E+01  0.12476E+02  0.19683E+02
   0.27300E+00  0.35794E-01  0.52173E+58  0.23158E+58  0.16703E+58  0.74963E+53  0.42960E+53  0.44327E+53  0.89658E+01  0.11575E+02  0.16560E+02  0.97045E+01  0.12536E+02  0.19747E+02
   0.27400E+00  0.36794E-01  0.51533E+58  0.23841E+58  0.16815E+58  0.73720E+53  0.44423E+53  0.44658E+53  0.89266E+01  0.11627E+02  0.16573E+02  0.96646E+01  0.12592E+02  0.19770E+02
   0.27500E+00  0.37794E-01  0.51237E+58  0.24461E+58  0.16923E+58  0.73093E+53  0.45738E+53  0.44963E+53  0.89018E+01  0.11668E+02  0.16579E+02  0.96418E+01  0.12636E+02  0.19768E+02
   0.27600E+00  0.38794E-01  0.50974E+58  0.25047E+58  0.17050E+58  0.72604E+53  0.46988E+53  0.45368E+53  0.88879E+01  0.11706E+02  0.16604E+02  0.96309E+01  0.12678E+02  0.19798E+02
   0.27700E+00  0.39794E-01  0.50420E+58  0.25653E+58  0.17138E+58  0.71521E+53  0.48321E+53  0.45629E+53  0.88515E+01  0.11754E+02  0.16614E+02  0.95941E+01  0.12732E+02  0.19826E+02
   0.27800E+00  0.40794E-01  0.50334E+58  0.26233E+58  0.17235E+58  0.71478E+53  0.49578E+53  0.45952E+53  0.88613E+01  0.11793E+02  0.16637E+02  0.96117E+01  0.12774E+02  0.19855E+02
   0.27900E+00  0.41794E-01  0.49997E+58  0.26784E+58  0.17337E+58  0.70805E+53  0.50783E+53  0.46317E+53  0.88370E+01  0.11831E+02  0.16671E+02  0.95886E+01  0.12817E+02  0.19891E+02
   0.28000E+00  0.42794E-01  0.49842E+58  0.27322E+58  0.17439E+58  0.70599E+53  0.51983E+53  0.46624E+53  0.88386E+01  0.11872E+02  0.16683E+02  0.95960E+01  0.12862E+02  0.19931E+02
   0.28100E+00  0.43794E-01  0.49609E+58  0.27874E+58  0.17547E+58  0.70210E+53  0.53210E+53  0.47022E+53  0.88313E+01  0.11912E+02  0.16722E+02  0.95893E+01  0.12906E+02  0.19984E+02
   0.28200E+00  0.44794E-01  0.49513E+58  0.28331E+58  0.17646E+58  0.70110E+53  0.54234E+53  0.47340E+53  0.88358E+01  0.11945E+02  0.16741E+02  0.95998E+01  0.12942E+02  0.20011E+02
   0.28300E+00  0.45794E-01  0.49321E+58  0.28853E+58  0.17708E+58  0.69839E+53  0.55425E+53  0.47564E+53  0.88359E+01  0.11987E+02  0.16761E+02  0.96002E+01  0.12989E+02  0.20036E+02
   0.28400E+00  0.46794E-01  0.49286E+58  0.29281E+58  0.17830E+58  0.69875E+53  0.56420E+53  0.48012E+53  0.88468E+01  0.12024E+02  0.16803E+02  0.96174E+01  0.13028E+02  0.20097E+02
   0.28500E+00  0.47794E-01  0.49053E+58  0.29712E+58  0.17887E+58  0.69551E+53  0.57385E+53  0.48220E+53  0.88475E+01  0.12052E+02  0.16822E+02  0.96187E+01  0.13062E+02  0.20133E+02
   0.28600E+00  0.48794E-01  0.49043E+58  0.30121E+58  0.18000E+58  0.69658E+53  0.58364E+53  0.48654E+53  0.88630E+01  0.12091E+02  0.16867E+02  0.96404E+01  0.13102E+02  0.20193E+02
   0.28700E+00  0.49794E-01  0.48808E+58  0.30492E+58  0.18043E+58  0.69341E+53  0.59189E+53  0.48795E+53  0.88651E+01  0.12113E+02  0.16875E+02  0.96439E+01  0.13129E+02  0.20212E+02
   0.28800E+00  0.50794E-01  0.48841E+58  0.30872E+58  0.18146E+58  0.69554E+53  0.60076E+53  0.49200E+53  0.88863E+01  0.12143E+02  0.16919E+02  0.96718E+01  0.13160E+02  0.20274E+02
   0.28900E+00  0.51794E-01  0.48586E+58  0.31241E+58  0.18193E+58  0.69177E+53  0.60965E+53  0.49367E+53  0.88846E+01  0.12177E+02  0.16932E+02  0.96702E+01  0.13200E+02  0.20294E+02
   0.29000E+00  0.52794E-01  0.48616E+58  0.31576E+58  0.18238E+58  0.69413E+53  0.61725E+53  0.49514E+53  0.89093E+01  0.12198E+02  0.16941E+02  0.97033E+01  0.13222E+02  0.20295E+02
   0.29100E+00  0.53794E-01  0.48464E+58  0.31875E+58  0.18290E+58  0.69256E+53  0.62485E+53  0.49662E+53  0.89171E+01  0.12233E+02  0.16943E+02  0.97118E+01  0.13261E+02  0.20288E+02
   0.29200E+00  0.54794E-01  0.48342E+58  0.32201E+58  0.18347E+58  0.69204E+53  0.63219E+53  0.49849E+53  0.89329E+01  0.12251E+02  0.16954E+02  0.97341E+01  0.13282E+02  0.20294E+02
   0.29300E+00  0.55794E-01  0.48322E+58  0.32508E+58  0.18398E+58  0.69301E+53  0.64015E+53  0.50051E+53  0.89491E+01  0.12288E+02  0.16975E+02  0.97528E+01  0.13321E+02  0.20318E+02
   0.29400E+00  0.56794E-01  0.48172E+58  0.32758E+58  0.18451E+58  0.69181E+53  0.64593E+53  0.50220E+53  0.89613E+01  0.12304E+02  0.16984E+02  0.97671E+01  0.13343E+02  0.20329E+02
   0.29500E+00  0.57794E-01  0.48111E+58  0.33091E+58  0.18509E+58  0.69270E+53  0.65418E+53  0.50473E+53  0.89843E+01  0.12336E+02  0.17016E+02  0.97973E+01  0.13375E+02  0.20366E+02
   0.29600E+00  0.58794E-01  0.48121E+58  0.33375E+58  0.18530E+58  0.69453E+53  0.66192E+53  0.50575E+53  0.90062E+01  0.12376E+02  0.17031E+02  0.98224E+01  0.13420E+02  0.20389E+02
   0.29700E+00  0.59794E-01  0.48082E+58  0.33619E+58  0.18608E+58  0.69564E+53  0.66708E+53  0.50872E+53  0.90279E+01  0.12382E+02  0.17059E+02  0.98489E+01  0.13429E+02  0.20425E+02
   0.29800E+00  0.60794E-01  0.47992E+58  0.33969E+58  0.18649E+58  0.69612E+53  0.67663E+53  0.51065E+53  0.90511E+01  0.12430E+02  0.17086E+02  0.98775E+01  0.13480E+02  0.20458E+02
   0.29900E+00  0.61794E-01  0.48066E+58  0.34125E+58  0.18669E+58  0.69957E+53  0.68086E+53  0.51146E+53  0.90819E+01  0.12450E+02  0.17095E+02  0.99133E+01  0.13504E+02  0.20474E+02
   0.30000E+00  0.62794E-01  0.47920E+58  0.34376E+58  0.18723E+58  0.69858E+53  0.68730E+53  0.51431E+53  0.90967E+01  0.12476E+02  0.17141E+02  0.99311E+01  0.13532E+02  0.20527E+02
   0.30100E+00  0.63794E-01  0.47833E+58  0.34617E+58  0.18738E+58  0.69952E+53  0.69423E+53  0.51478E+53  0.91256E+01  0.12514E+02  0.17143E+02  0.99667E+01  0.13574E+02  0.20530E+02
   0.30200E+00  0.64794E-01  0.47873E+58  0.34731E+58  0.18776E+58  0.70266E+53  0.69727E+53  0.51654E+53  0.91588E+01  0.12528E+02  0.17166E+02  0.10005E+02  0.13590E+02  0.20566E+02
   0.30300E+00  0.65794E-01  0.47766E+58  0.34954E+58  0.18836E+58  0.70275E+53  0.70292E+53  0.51939E+53  0.91805E+01  0.12548E+02  0.17206E+02  0.10031E+02  0.13615E+02  0.20622E+02
   0.30400E+00  0.66794E-01  0.47742E+58  0.35206E+58  0.18857E+58  0.70494E+53  0.71033E+53  0.52071E+53  0.92137E+01  0.12590E+02  0.17231E+02  0.10071E+02  0.13658E+02  0.20656E+02
   0.30500E+00  0.67794E-01  0.47847E+58  0.35325E+58  0.18875E+58  0.70962E+53  0.71385E+53  0.52167E+53  0.92545E+01  0.12610E+02  0.17246E+02  0.10119E+02  0.13681E+02  0.20670E+02
   0.30600E+00  0.68794E-01  0.47923E+58  0.35525E+58  0.18908E+58  0.71315E+53  0.71877E+53  0.52321E+53  0.92858E+01  0.12625E+02  0.17267E+02  0.10156E+02  0.13700E+02  0.20695E+02
   0.30700E+00  0.69794E-01  0.47998E+58  0.35838E+58  0.18927E+58  0.71691E+53  0.72803E+53  0.52454E+53  0.93203E+01  0.12676E+02  0.17293E+02  0.10196E+02  0.13754E+02  0.20731E+02
   0.30800E+00  0.70794E-01  0.48108E+58  0.36023E+58  0.18920E+58  0.72158E+53  0.73367E+53  0.52461E+53  0.93594E+01  0.12709E+02  0.17302E+02  0.10240E+02  0.13791E+02  0.20738E+02
   0.30900E+00  0.71794E-01  0.48145E+58  0.36174E+58  0.18956E+58  0.72447E+53  0.73732E+53  0.52601E+53  0.93897E+01  0.12719E+02  0.17315E+02  0.10274E+02  0.13804E+02  0.20741E+02
   0.31000E+00  0.72794E-01  0.48198E+58  0.36395E+58  0.19000E+58  0.72761E+53  0.74447E+53  0.52740E+53  0.94201E+01  0.12764E+02  0.17321E+02  0.10309E+02  0.13852E+02  0.20721E+02
   0.31100E+00  0.73794E-01  0.48319E+58  0.36489E+58  0.18978E+58  0.73270E+53  0.74857E+53  0.52709E+53  0.94622E+01  0.12801E+02  0.17330E+02  0.10357E+02  0.13892E+02  0.20723E+02
   0.31200E+00  0.74794E-01  0.48328E+58  0.36577E+58  0.18950E+58  0.73566E+53  0.75167E+53  0.52685E+53  0.94986E+01  0.12824E+02  0.17348E+02  0.10399E+02  0.13918E+02  0.20746E+02
   0.31300E+00  0.75794E-01  0.48234E+58  0.36690E+58  0.18959E+58  0.73666E+53  0.75494E+53  0.52789E+53  0.95302E+01  0.12839E+02  0.17375E+02  0.10436E+02  0.13938E+02  0.20782E+02
   0.31400E+00  0.76794E-01  0.48195E+58  0.36835E+58  0.18976E+58  0.73879E+53  0.75983E+53  0.52910E+53  0.95654E+01  0.12872E+02  0.17398E+02  0.10476E+02  0.13973E+02  0.20808E+02
   0.31500E+00  0.77794E-01  0.48209E+58  0.36910E+58  0.18986E+58  0.74209E+53  0.76297E+53  0.52931E+53  0.96054E+01  0.12899E+02  0.17397E+02  0.10523E+02  0.14003E+02  0.20792E+02
   0.31600E+00  0.78794E-01  0.48151E+58  0.36981E+58  0.18986E+58  0.74388E+53  0.76610E+53  0.52991E+53  0.96400E+01  0.12927E+02  0.17416E+02  0.10562E+02  0.14033E+02  0.20810E+02
   0.31700E+00  0.79794E-01  0.48078E+58  0.37067E+58  0.18953E+58  0.74547E+53  0.76959E+53  0.52962E+53  0.96754E+01  0.12956E+02  0.17437E+02  0.10603E+02  0.14066E+02  0.20836E+02
   0.31800E+00  0.80794E-01  0.48012E+58  0.37185E+58  0.18953E+58  0.74719E+53  0.77370E+53  0.53013E+53  0.97110E+01  0.12983E+02  0.17454E+02  0.10643E+02  0.14097E+02  0.20846E+02
   0.31900E+00  0.81794E-01  0.48020E+58  0.37267E+58  0.18942E+58  0.75054E+53  0.77723E+53  0.53025E+53  0.97529E+01  0.13014E+02  0.17468E+02  0.10692E+02  0.14132E+02  0.20851E+02
   0.32000E+00  0.82794E-01  0.48007E+58  0.37371E+58  0.18905E+58  0.75355E+53  0.78160E+53  0.53005E+53  0.97948E+01  0.13051E+02  0.17496E+02  0.10740E+02  0.14173E+02  0.20877E+02
   0.32100E+00  0.83794E-01  0.47949E+58  0.37450E+58  0.18898E+58  0.75557E+53  0.78493E+53  0.53044E+53  0.98328E+01  0.13079E+02  0.17515E+02  0.10784E+02  0.14204E+02  0.20907E+02
   0.32200E+00  0.84794E-01  0.47847E+58  0.37520E+58  0.18887E+58  0.75662E+53  0.78813E+53  0.53137E+53  0.98677E+01  0.13107E+02  0.17555E+02  0.10823E+02  0.14237E+02  0.20967E+02
   0.32300E+00  0.85794E-01  0.47795E+58  0.37599E+58  0.18885E+58  0.75869E+53  0.79194E+53  0.53198E+53  0.99053E+01  0.13143E+02  0.17578E+02  0.10865E+02  0.14276E+02  0.20996E+02
   0.32400E+00  0.86794E-01  0.47749E+58  0.37640E+58  0.18861E+58  0.76096E+53  0.79495E+53  0.53186E+53  0.99445E+01  0.13179E+02  0.17596E+02  0.10909E+02  0.14315E+02  0.21010E+02
   0.32500E+00  0.87794E-01  0.47677E+58  0.37664E+58  0.18829E+58  0.76280E+53  0.79699E+53  0.53140E+53  0.99835E+01  0.13204E+02  0.17611E+02  0.10954E+02  0.14345E+02  0.21022E+02
   0.32600E+00  0.88794E-01  0.47578E+58  0.37680E+58  0.18805E+58  0.76409E+53  0.79902E+53  0.53162E+53  0.10021E+02  0.13232E+02  0.17640E+02  0.10996E+02  0.14376E+02  0.21054E+02
   0.32700E+00  0.89794E-01  0.47511E+58  0.37729E+58  0.18761E+58  0.76614E+53  0.80210E+53  0.53102E+53  0.10062E+02  0.13266E+02  0.17662E+02  0.11042E+02  0.14413E+02  0.21079E+02
   0.32800E+00  0.90794E-01  0.47462E+58  0.37742E+58  0.18723E+58  0.76851E+53  0.80424E+53  0.53043E+53  0.10104E+02  0.13297E+02  0.17678E+02  0.11090E+02  0.14448E+02  0.21095E+02
   0.32900E+00  0.91794E-01  0.47381E+58  0.37738E+58  0.18697E+58  0.77026E+53  0.80585E+53  0.53004E+53  0.10144E+02  0.13325E+02  0.17690E+02  0.11135E+02  0.14479E+02  0.21097E+02
   0.33000E+00  0.92794E-01  0.47277E+58  0.37757E+58  0.18647E+58  0.77132E+53  0.80815E+53  0.52887E+53  0.10181E+02  0.13356E+02  0.17698E+02  0.11176E+02  0.14514E+02  0.21098E+02
   0.33100E+00  0.93794E-01  0.47222E+58  0.37772E+58  0.18598E+58  0.77352E+53  0.81060E+53  0.52798E+53  0.10221E+02  0.13391E+02  0.17715E+02  0.11222E+02  0.14553E+02  0.21107E+02
   0.33200E+00  0.94794E-01  0.47161E+58  0.37805E+58  0.18559E+58  0.77556E+53  0.81355E+53  0.52731E+53  0.10262E+02  0.13428E+02  0.17730E+02  0.11267E+02  0.14594E+02  0.21118E+02
   0.33300E+00  0.95794E-01  0.47106E+58  0.37829E+58  0.18533E+58  0.77770E+53  0.81618E+53  0.52712E+53  0.10302E+02  0.13463E+02  0.17748E+02  0.11312E+02  0.14634E+02  0.21135E+02
   0.33400E+00  0.96794E-01  0.47051E+58  0.37814E+58  0.18487E+58  0.78010E+53  0.81787E+53  0.52630E+53  0.10346E+02  0.13496E+02  0.17764E+02  0.11361E+02  0.14671E+02  0.21141E+02
   0.33500E+00  0.97794E-01  0.46978E+58  0.37799E+58  0.18417E+58  0.78213E+53  0.81975E+53  0.52472E+53  0.10389E+02  0.13533E+02  0.17779E+02  0.11408E+02  0.14711E+02  0.21149E+02
   0.33600E+00  0.98794E-01  0.46895E+58  0.37785E+58  0.18375E+58  0.78394E+53  0.82138E+53  0.52392E+53  0.10431E+02  0.13565E+02  0.17792E+02  0.11456E+02  0.14748E+02  0.21157E+02
   0.33700E+00  0.99794E-01  0.46760E+58  0.37753E+58  0.18339E+58  0.78488E+53  0.82237E+53  0.52344E+53  0.10474E+02  0.13593E+02  0.17811E+02  0.11505E+02  0.14780E+02  0.21173E+02
   0.33800E+00  0.10079E+00  0.46665E+58  0.37745E+58  0.18289E+58  0.78645E+53  0.82460E+53  0.52270E+53  0.10516E+02  0.13632E+02  0.17834E+02  0.11552E+02  0.14823E+02  0.21197E+02
   0.33900E+00  0.10179E+00  0.46543E+58  0.37665E+58  0.18219E+58  0.78769E+53  0.82482E+53  0.52118E+53  0.10560E+02  0.13665E+02  0.17851E+02  0.11601E+02  0.14860E+02  0.21217E+02
   0.34000E+00  0.10279E+00  0.46388E+58  0.37607E+58  0.18175E+58  0.78809E+53  0.82541E+53  0.52033E+53  0.10601E+02  0.13696E+02  0.17865E+02  0.11647E+02  0.14895E+02  0.21230E+02
   0.34100E+00  0.10379E+00  0.46242E+58  0.37541E+58  0.18099E+58  0.78883E+53  0.82619E+53  0.51883E+53  0.10645E+02  0.13733E+02  0.17888E+02  0.11696E+02  0.14936E+02  0.21257E+02
   0.34200E+00  0.10479E+00  0.46119E+58  0.37485E+58  0.18043E+58  0.79000E+53  0.82690E+53  0.51765E+53  0.10689E+02  0.13765E+02  0.17903E+02  0.11746E+02  0.14972E+02  0.21269E+02
   0.34300E+00  0.10579E+00  0.45993E+58  0.37408E+58  0.17977E+58  0.79090E+53  0.82720E+53  0.51620E+53  0.10730E+02  0.13798E+02  0.17918E+02  0.11793E+02  0.15009E+02  0.21277E+02
   0.34400E+00  0.10679E+00  0.45849E+58  0.37359E+58  0.17907E+58  0.79131E+53  0.82837E+53  0.51453E+53  0.10770E+02  0.13836E+02  0.17930E+02  0.11836E+02  0.15050E+02  0.21280E+02
   0.34500E+00  0.10779E+00  0.45724E+58  0.37325E+58  0.17840E+58  0.79224E+53  0.82980E+53  0.51284E+53  0.10812E+02  0.13873E+02  0.17938E+02  0.11882E+02  0.15090E+02  0.21279E+02
   0.34600E+00  0.10879E+00  0.45637E+58  0.37268E+58  0.17775E+58  0.79407E+53  0.83073E+53  0.51139E+53  0.10857E+02  0.13910E+02  0.17952E+02  0.11934E+02  0.15133E+02  0.21285E+02
   0.34700E+00  0.10979E+00  0.45549E+58  0.37210E+58  0.17691E+58  0.79608E+53  0.83182E+53  0.50948E+53  0.10906E+02  0.13949E+02  0.17971E+02  0.11989E+02  0.15178E+02  0.21301E+02
   0.34800E+00  0.11079E+00  0.45432E+58  0.37139E+58  0.17619E+58  0.79730E+53  0.83218E+53  0.50802E+53  0.10951E+02  0.13982E+02  0.17992E+02  0.12038E+02  0.15214E+02  0.21325E+02
   0.34900E+00  0.11179E+00  0.45292E+58  0.37039E+58  0.17557E+58  0.79820E+53  0.83196E+53  0.50650E+53  0.10997E+02  0.14016E+02  0.18001E+02  0.12088E+02  0.15253E+02  0.21326E+02
   0.35000E+00  0.11279E+00  0.45119E+58  0.36892E+58  0.17487E+58  0.79840E+53  0.83053E+53  0.50485E+53  0.11042E+02  0.14048E+02  0.18015E+02  0.12137E+02  0.15289E+02  0.21333E+02
   0.35100E+00  0.11379E+00  0.44886E+58  0.36714E+58  0.17400E+58  0.79731E+53  0.82803E+53  0.50264E+53  0.11084E+02  0.14073E+02  0.18025E+02  0.12184E+02  0.15319E+02  0.21333E+02
   0.35200E+00  0.11479E+00  0.44605E+58  0.36536E+58  0.17302E+58  0.79502E+53  0.82538E+53  0.50014E+53  0.11122E+02  0.14097E+02  0.18038E+02  0.12226E+02  0.15344E+02  0.21339E+02
   0.35300E+00  0.11579E+00  0.44330E+58  0.36358E+58  0.17219E+58  0.79270E+53  0.82290E+53  0.49812E+53  0.11158E+02  0.14123E+02  0.18052E+02  0.12268E+02  0.15373E+02  0.21350E+02
   0.35400E+00  0.11679E+00  0.44099E+58  0.36257E+58  0.17134E+58  0.79106E+53  0.82244E+53  0.49606E+53  0.11193E+02  0.14155E+02  0.18066E+02  0.12308E+02  0.15408E+02  0.21364E+02
   0.35500E+00  0.11779E+00  0.43979E+58  0.36213E+58  0.17053E+58  0.79167E+53  0.82382E+53  0.49435E+53  0.11233E+02  0.14196E+02  0.18089E+02  0.12353E+02  0.15453E+02  0.21388E+02
   0.35600E+00  0.11879E+00  0.43977E+58  0.36240E+58  0.16968E+58  0.79482E+53  0.82752E+53  0.49257E+53  0.11278E+02  0.14249E+02  0.18114E+02  0.12404E+02  0.15511E+02  0.21417E+02
   0.35700E+00  0.11979E+00  0.44059E+58  0.36306E+58  0.16887E+58  0.79986E+53  0.83225E+53  0.49083E+53  0.11328E+02  0.14304E+02  0.18136E+02  0.12460E+02  0.15572E+02  0.21434E+02
   0.35800E+00  0.12079E+00  0.44165E+58  0.36357E+58  0.16827E+58  0.80575E+53  0.83678E+53  0.48944E+53  0.11384E+02  0.14362E+02  0.18150E+02  0.12519E+02  0.15637E+02  0.21442E+02
   0.35900E+00  0.12179E+00  0.44172E+58  0.36270E+58  0.16776E+58  0.80984E+53  0.83715E+53  0.48862E+53  0.11440E+02  0.14402E+02  0.18174E+02  0.12577E+02  0.15682E+02  0.21459E+02
   0.36000E+00  0.12279E+00  0.43898E+58  0.35970E+58  0.16702E+58  0.80855E+53  0.83123E+53  0.48704E+53  0.11494E+02  0.14420E+02  0.18196E+02  0.12633E+02  0.15705E+02  0.21475E+02
   0.36100E+00  0.12379E+00  0.43304E+58  0.35437E+58  0.16604E+58  0.80001E+53  0.81822E+53  0.48434E+53  0.11528E+02  0.14408E+02  0.18202E+02  0.12671E+02  0.15694E+02  0.21479E+02
   0.36200E+00  0.12479E+00  0.42474E+58  0.34740E+58  0.16495E+58  0.78485E+53  0.79980E+53  0.48138E+53  0.11530E+02  0.14366E+02  0.18211E+02  0.12677E+02  0.15644E+02  0.21488E+02
