#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37945E-02  0.46643E+58  0.58134E+55  0.40078E+57  0.77443E+53  0.97450E+50  0.94103E+52  0.10361E+02  0.10460E+02  0.14651E+02  0.11421E+02  0.12813E+02  0.17638E+02
   0.24200E+00  0.47945E-02  0.77680E+58  0.75006E+55  0.41038E+57  0.15405E+54  0.10731E+51  0.83983E+52  0.12375E+02  0.89273E+01  0.12770E+02  0.13442E+02  0.10317E+02  0.14828E+02
   0.24300E+00  0.57945E-02  0.12685E+59  0.14017E+56  0.43523E+57  0.25923E+54  0.20548E+51  0.88510E+52  0.12751E+02  0.91474E+01  0.12690E+02  0.13717E+02  0.10224E+02  0.14781E+02
   0.24400E+00  0.67945E-02  0.13938E+59  0.26431E+56  0.46648E+57  0.28214E+54  0.39058E+51  0.96045E+52  0.12631E+02  0.92211E+01  0.12848E+02  0.13537E+02  0.10156E+02  0.15047E+02
   0.24500E+00  0.77945E-02  0.13016E+59  0.46886E+56  0.50576E+57  0.25834E+54  0.69493E+51  0.10715E+53  0.12385E+02  0.92487E+01  0.13220E+02  0.13282E+02  0.10130E+02  0.15593E+02
   0.24600E+00  0.87945E-02  0.12744E+59  0.76522E+56  0.55941E+57  0.24703E+54  0.11430E+52  0.12266E+53  0.12096E+02  0.93209E+01  0.13683E+02  0.12969E+02  0.10172E+02  0.16266E+02
   0.24700E+00  0.97945E-02  0.12188E+59  0.11491E+57  0.61845E+57  0.23012E+54  0.17280E+52  0.13955E+53  0.11782E+02  0.93837E+01  0.14081E+02  0.12626E+02  0.10218E+02  0.16794E+02
   0.24800E+00  0.10794E-01  0.11547E+59  0.16426E+57  0.68163E+57  0.21289E+54  0.24950E+52  0.15743E+53  0.11504E+02  0.94779E+01  0.14412E+02  0.12306E+02  0.10305E+02  0.17208E+02
   0.24900E+00  0.11794E-01  0.10804E+59  0.22251E+57  0.75646E+57  0.19479E+54  0.34099E+52  0.17866E+53  0.11250E+02  0.95623E+01  0.14738E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12794E-01  0.10200E+59  0.28864E+57  0.83677E+57  0.18044E+54  0.44673E+52  0.20153E+53  0.11039E+02  0.96577E+01  0.15029E+02  0.11805E+02  0.10484E+02  0.17913E+02
   0.25100E+00  0.13794E-01  0.95855E+58  0.36075E+57  0.91621E+57  0.16682E+54  0.56351E+52  0.22466E+53  0.10860E+02  0.97474E+01  0.15301E+02  0.11612E+02  0.10579E+02  0.18220E+02
   0.25200E+00  0.14794E-01  0.90580E+58  0.43790E+57  0.99109E+57  0.15534E+54  0.69052E+52  0.24637E+53  0.10701E+02  0.98397E+01  0.15511E+02  0.11438E+02  0.10677E+02  0.18445E+02
   0.25300E+00  0.15794E-01  0.86450E+58  0.52054E+57  0.10566E+58  0.14604E+54  0.82926E+52  0.26546E+53  0.10542E+02  0.99408E+01  0.15676E+02  0.11276E+02  0.10787E+02  0.18628E+02
   0.25400E+00  0.16794E-01  0.82949E+58  0.60750E+57  0.11178E+58  0.13819E+54  0.97822E+52  0.28328E+53  0.10396E+02  0.10048E+02  0.15814E+02  0.11121E+02  0.10903E+02  0.18786E+02
   0.25500E+00  0.17794E-01  0.79028E+58  0.69682E+57  0.11736E+58  0.13028E+54  0.11329E+53  0.29937E+53  0.10287E+02  0.10145E+02  0.15917E+02  0.11004E+02  0.11005E+02  0.18905E+02
   0.25600E+00  0.18794E-01  0.75373E+58  0.79151E+57  0.12270E+58  0.12259E+54  0.13003E+53  0.31473E+53  0.10149E+02  0.10251E+02  0.16006E+02  0.10872E+02  0.11113E+02  0.19008E+02
   0.25700E+00  0.19794E-01  0.73030E+58  0.89145E+57  0.12756E+58  0.11768E+54  0.14805E+53  0.32869E+53  0.10055E+02  0.10363E+02  0.16078E+02  0.10768E+02  0.11232E+02  0.19097E+02
   0.25800E+00  0.20794E-01  0.70630E+58  0.99469E+57  0.13214E+58  0.11231E+54  0.16701E+53  0.34206E+53  0.99223E+01  0.10477E+02  0.16153E+02  0.10633E+02  0.11353E+02  0.19187E+02
   0.25900E+00  0.21794E-01  0.68135E+58  0.10965E+58  0.13640E+58  0.10739E+54  0.18601E+53  0.35443E+53  0.98349E+01  0.10585E+02  0.16215E+02  0.10555E+02  0.11467E+02  0.19261E+02
   0.26000E+00  0.22794E-01  0.65957E+58  0.11978E+58  0.14007E+58  0.10308E+54  0.20506E+53  0.36492E+53  0.97525E+01  0.10683E+02  0.16257E+02  0.10477E+02  0.11571E+02  0.19316E+02
   0.26100E+00  0.23794E-01  0.64183E+58  0.12960E+58  0.14339E+58  0.99479E+53  0.22370E+53  0.37456E+53  0.96716E+01  0.10771E+02  0.16299E+02  0.10398E+02  0.11666E+02  0.19380E+02
   0.26200E+00  0.24794E-01  0.62395E+58  0.13920E+58  0.14658E+58  0.95712E+53  0.24199E+53  0.38414E+53  0.95720E+01  0.10848E+02  0.16353E+02  0.10301E+02  0.11746E+02  0.19457E+02
   0.26300E+00  0.25794E-01  0.60912E+58  0.14878E+58  0.14943E+58  0.92575E+53  0.26052E+53  0.39241E+53  0.94836E+01  0.10926E+02  0.16387E+02  0.10210E+02  0.11828E+02  0.19503E+02
   0.26400E+00  0.26794E-01  0.59600E+58  0.15827E+58  0.15183E+58  0.89876E+53  0.27915E+53  0.39889E+53  0.94099E+01  0.11006E+02  0.16394E+02  0.10136E+02  0.11914E+02  0.19505E+02
   0.26500E+00  0.27794E-01  0.58477E+58  0.16717E+58  0.15395E+58  0.87559E+53  0.29668E+53  0.40438E+53  0.93434E+01  0.11074E+02  0.16391E+02  0.10070E+02  0.11987E+02  0.19491E+02
   0.26600E+00  0.28794E-01  0.57468E+58  0.17602E+58  0.15587E+58  0.85506E+53  0.31438E+53  0.40956E+53  0.92844E+01  0.11145E+02  0.16396E+02  0.10014E+02  0.12064E+02  0.19491E+02
   0.26700E+00  0.29794E-01  0.56532E+58  0.18477E+58  0.15771E+58  0.83611E+53  0.33206E+53  0.41448E+53  0.92289E+01  0.11214E+02  0.16400E+02  0.99601E+01  0.12139E+02  0.19489E+02
   0.26800E+00  0.30794E-01  0.55679E+58  0.19307E+58  0.15925E+58  0.81915E+53  0.34894E+53  0.41895E+53  0.91803E+01  0.11278E+02  0.16416E+02  0.99106E+01  0.12209E+02  0.19512E+02
   0.26900E+00  0.31794E-01  0.54663E+58  0.20152E+58  0.16117E+58  0.79830E+53  0.36640E+53  0.42470E+53  0.91130E+01  0.11345E+02  0.16444E+02  0.98405E+01  0.12283E+02  0.19555E+02
   0.27000E+00  0.32794E-01  0.53820E+58  0.20947E+58  0.16268E+58  0.78089E+53  0.38283E+53  0.42908E+53  0.90538E+01  0.11404E+02  0.16458E+02  0.97828E+01  0.12347E+02  0.19581E+02
   0.27100E+00  0.33794E-01  0.53186E+58  0.21704E+58  0.16424E+58  0.76845E+53  0.39869E+53  0.43383E+53  0.90157E+01  0.11462E+02  0.16483E+02  0.97493E+01  0.12410E+02  0.19616E+02
   0.27200E+00  0.34794E-01  0.52765E+58  0.22441E+58  0.16579E+58  0.76097E+53  0.41427E+53  0.43902E+53  0.89992E+01  0.11519E+02  0.16524E+02  0.97350E+01  0.12473E+02  0.19682E+02
   0.27300E+00  0.35794E-01  0.52142E+58  0.23158E+58  0.16705E+58  0.74878E+53  0.42956E+53  0.44325E+53  0.89609E+01  0.11574E+02  0.16558E+02  0.96991E+01  0.12535E+02  0.19744E+02
   0.27400E+00  0.36794E-01  0.51507E+58  0.23845E+58  0.16818E+58  0.73703E+53  0.44433E+53  0.44664E+53  0.89291E+01  0.11628E+02  0.16572E+02  0.96682E+01  0.12593E+02  0.19768E+02
   0.27500E+00  0.37794E-01  0.51246E+58  0.24454E+58  0.16927E+58  0.73117E+53  0.45723E+53  0.44970E+53  0.89032E+01  0.11667E+02  0.16577E+02  0.96430E+01  0.12635E+02  0.19764E+02
   0.27600E+00  0.38794E-01  0.50989E+58  0.25056E+58  0.17052E+58  0.72605E+53  0.47007E+53  0.45373E+53  0.88853E+01  0.11707E+02  0.16604E+02  0.96289E+01  0.12679E+02  0.19796E+02
   0.27700E+00  0.39794E-01  0.50392E+58  0.25658E+58  0.17140E+58  0.71481E+53  0.48335E+53  0.45628E+53  0.88513E+01  0.11755E+02  0.16611E+02  0.95940E+01  0.12733E+02  0.19821E+02
   0.27800E+00  0.40794E-01  0.50349E+58  0.26237E+58  0.17240E+58  0.71523E+53  0.49587E+53  0.45964E+53  0.88642E+01  0.11793E+02  0.16637E+02  0.96146E+01  0.12775E+02  0.19853E+02
   0.27900E+00  0.41794E-01  0.49979E+58  0.26795E+58  0.17338E+58  0.70795E+53  0.50801E+53  0.46291E+53  0.88388E+01  0.11831E+02  0.16660E+02  0.95903E+01  0.12816E+02  0.19881E+02
   0.28000E+00  0.42794E-01  0.49832E+58  0.27329E+58  0.17444E+58  0.70580E+53  0.51998E+53  0.46630E+53  0.88381E+01  0.11873E+02  0.16680E+02  0.95950E+01  0.12862E+02  0.19928E+02
   0.28100E+00  0.43794E-01  0.49611E+58  0.27891E+58  0.17549E+58  0.70227E+53  0.53245E+53  0.47027E+53  0.88331E+01  0.11913E+02  0.16721E+02  0.95919E+01  0.12907E+02  0.19983E+02
   0.28200E+00  0.44794E-01  0.49515E+58  0.28339E+58  0.17655E+58  0.70126E+53  0.54249E+53  0.47367E+53  0.88374E+01  0.11945E+02  0.16741E+02  0.96014E+01  0.12942E+02  0.20010E+02
   0.28300E+00  0.45794E-01  0.49290E+58  0.28869E+58  0.17712E+58  0.69789E+53  0.55465E+53  0.47574E+53  0.88351E+01  0.11989E+02  0.16761E+02  0.95994E+01  0.12991E+02  0.20034E+02
   0.28400E+00  0.46794E-01  0.49333E+58  0.29296E+58  0.17836E+58  0.69987E+53  0.56455E+53  0.48031E+53  0.88524E+01  0.12025E+02  0.16804E+02  0.96247E+01  0.13029E+02  0.20099E+02
   0.28500E+00  0.47794E-01  0.49033E+58  0.29735E+58  0.17889E+58  0.69512E+53  0.57442E+53  0.48223E+53  0.88461E+01  0.12054E+02  0.16821E+02  0.96166E+01  0.13065E+02  0.20130E+02
   0.28600E+00  0.48794E-01  0.49122E+58  0.30128E+58  0.18006E+58  0.69857E+53  0.58379E+53  0.48674E+53  0.88739E+01  0.12091E+02  0.16868E+02  0.96539E+01  0.13103E+02  0.20194E+02
   0.28700E+00  0.49794E-01  0.48739E+58  0.30531E+58  0.18050E+58  0.69213E+53  0.59276E+53  0.48820E+53  0.88613E+01  0.12115E+02  0.16878E+02  0.96390E+01  0.13133E+02  0.20214E+02
   0.28800E+00  0.50794E-01  0.48832E+58  0.30899E+58  0.18150E+58  0.69538E+53  0.60143E+53  0.49205E+53  0.88859E+01  0.12146E+02  0.16917E+02  0.96714E+01  0.13163E+02  0.20269E+02
   0.28900E+00  0.51794E-01  0.48538E+58  0.31261E+58  0.18196E+58  0.69098E+53  0.61017E+53  0.49369E+53  0.88831E+01  0.12180E+02  0.16930E+02  0.96681E+01  0.13204E+02  0.20290E+02
   0.29000E+00  0.52794E-01  0.48620E+58  0.31601E+58  0.18253E+58  0.69430E+53  0.61777E+53  0.49550E+53  0.89109E+01  0.12199E+02  0.16939E+02  0.97053E+01  0.13223E+02  0.20290E+02
   0.29100E+00  0.53794E-01  0.48446E+58  0.31907E+58  0.18291E+58  0.69224E+53  0.62576E+53  0.49668E+53  0.89163E+01  0.12238E+02  0.16944E+02  0.97107E+01  0.13267E+02  0.20287E+02
   0.29200E+00  0.54794E-01  0.48353E+58  0.32220E+58  0.18349E+58  0.69240E+53  0.63242E+53  0.49847E+53  0.89354E+01  0.12248E+02  0.16951E+02  0.97374E+01  0.13280E+02  0.20289E+02
   0.29300E+00  0.55794E-01  0.48301E+58  0.32565E+58  0.18408E+58  0.69259E+53  0.64155E+53  0.50085E+53  0.89477E+01  0.12293E+02  0.16978E+02  0.97506E+01  0.13327E+02  0.20319E+02
   0.29400E+00  0.56794E-01  0.48153E+58  0.32789E+58  0.18450E+58  0.69167E+53  0.64677E+53  0.50211E+53  0.89631E+01  0.12309E+02  0.16982E+02  0.97693E+01  0.13349E+02  0.20325E+02
   0.29500E+00  0.57794E-01  0.48142E+58  0.33124E+58  0.18512E+58  0.69358E+53  0.65479E+53  0.50482E+53  0.89899E+01  0.12335E+02  0.17017E+02  0.98051E+01  0.13376E+02  0.20364E+02
   0.29600E+00  0.58794E-01  0.48133E+58  0.33408E+58  0.18535E+58  0.69501E+53  0.66269E+53  0.50591E+53  0.90102E+01  0.12378E+02  0.17032E+02  0.98272E+01  0.13424E+02  0.20390E+02
   0.29700E+00  0.59794E-01  0.48061E+58  0.33667E+58  0.18615E+58  0.69534E+53  0.66828E+53  0.50898E+53  0.90280E+01  0.12386E+02  0.17062E+02  0.98493E+01  0.13435E+02  0.20427E+02
   0.29800E+00  0.60794E-01  0.47996E+58  0.34012E+58  0.18655E+58  0.69633E+53  0.67772E+53  0.51081E+53  0.90529E+01  0.12434E+02  0.17087E+02  0.98799E+01  0.13484E+02  0.20457E+02
   0.29900E+00  0.61794E-01  0.48084E+58  0.34151E+58  0.18676E+58  0.70007E+53  0.68154E+53  0.51163E+53  0.90851E+01  0.12453E+02  0.17094E+02  0.99169E+01  0.13508E+02  0.20473E+02
   0.30000E+00  0.62794E-01  0.47904E+58  0.34430E+58  0.18742E+58  0.69834E+53  0.68852E+53  0.51465E+53  0.90967E+01  0.12479E+02  0.17135E+02  0.99312E+01  0.13536E+02  0.20522E+02
   0.30100E+00  0.63794E-01  0.47830E+58  0.34658E+58  0.18742E+58  0.69961E+53  0.69531E+53  0.51507E+53  0.91273E+01  0.12519E+02  0.17149E+02  0.99690E+01  0.13579E+02  0.20536E+02
   0.30200E+00  0.64794E-01  0.47875E+58  0.34758E+58  0.18789E+58  0.70282E+53  0.69779E+53  0.51688E+53  0.91605E+01  0.12527E+02  0.17166E+02  0.10007E+02  0.13591E+02  0.20567E+02
   0.30300E+00  0.65794E-01  0.47750E+58  0.35007E+58  0.18849E+58  0.70244E+53  0.70426E+53  0.51988E+53  0.91796E+01  0.12553E+02  0.17211E+02  0.10030E+02  0.13621E+02  0.20627E+02
   0.30400E+00  0.66794E-01  0.47742E+58  0.35258E+58  0.18863E+58  0.70504E+53  0.71171E+53  0.52095E+53  0.92150E+01  0.12596E+02  0.17234E+02  0.10073E+02  0.13665E+02  0.20658E+02
   0.30500E+00  0.67794E-01  0.47863E+58  0.35355E+58  0.18874E+58  0.71005E+53  0.71466E+53  0.52161E+53  0.92571E+01  0.12614E+02  0.17245E+02  0.10121E+02  0.13687E+02  0.20668E+02
   0.30600E+00  0.68794E-01  0.47916E+58  0.35569E+58  0.18909E+58  0.71314E+53  0.71971E+53  0.52335E+53  0.92870E+01  0.12626E+02  0.17271E+02  0.10157E+02  0.13703E+02  0.20700E+02
   0.30700E+00  0.69794E-01  0.47989E+58  0.35913E+58  0.18932E+58  0.71686E+53  0.72992E+53  0.52475E+53  0.93212E+01  0.12682E+02  0.17295E+02  0.10197E+02  0.13761E+02  0.20734E+02
   0.30800E+00  0.70794E-01  0.48125E+58  0.36073E+58  0.18921E+58  0.72204E+53  0.73491E+53  0.52465E+53  0.93621E+01  0.12713E+02  0.17302E+02  0.10243E+02  0.13797E+02  0.20736E+02
   0.30900E+00  0.71794E-01  0.48162E+58  0.36223E+58  0.18964E+58  0.72492E+53  0.73848E+53  0.52621E+53  0.93922E+01  0.12722E+02  0.17315E+02  0.10277E+02  0.13808E+02  0.20737E+02
   0.31000E+00  0.72794E-01  0.48203E+58  0.36457E+58  0.19004E+58  0.72787E+53  0.74611E+53  0.52745E+53  0.94225E+01  0.12770E+02  0.17319E+02  0.10312E+02  0.13860E+02  0.20715E+02
   0.31100E+00  0.73794E-01  0.48329E+58  0.36529E+58  0.18978E+58  0.73304E+53  0.74967E+53  0.52710E+53  0.94647E+01  0.12806E+02  0.17331E+02  0.10360E+02  0.13898E+02  0.20721E+02
   0.31200E+00  0.74794E-01  0.48357E+58  0.36615E+58  0.18952E+58  0.73642E+53  0.75249E+53  0.52694E+53  0.95028E+01  0.12824E+02  0.17350E+02  0.10405E+02  0.13920E+02  0.20748E+02
   0.31300E+00  0.75794E-01  0.48264E+58  0.36735E+58  0.18962E+58  0.73750E+53  0.75604E+53  0.52812E+53  0.95350E+01  0.12843E+02  0.17380E+02  0.10442E+02  0.13942E+02  0.20791E+02
   0.31400E+00  0.76794E-01  0.48200E+58  0.36907E+58  0.18979E+58  0.73906E+53  0.76167E+53  0.52932E+53  0.95679E+01  0.12878E+02  0.17404E+02  0.10480E+02  0.13980E+02  0.20817E+02
   0.31500E+00  0.77794E-01  0.48183E+58  0.36969E+58  0.18996E+58  0.74151E+53  0.76433E+53  0.52955E+53  0.96030E+01  0.12901E+02  0.17396E+02  0.10520E+02  0.14006E+02  0.20793E+02
   0.31600E+00  0.78794E-01  0.48135E+58  0.37012E+58  0.19003E+58  0.74348E+53  0.76685E+53  0.53032E+53  0.96381E+01  0.12929E+02  0.17414E+02  0.10559E+02  0.14035E+02  0.20802E+02
   0.31700E+00  0.79794E-01  0.48116E+58  0.37086E+58  0.18964E+58  0.74612E+53  0.77035E+53  0.52997E+53  0.96763E+01  0.12962E+02  0.17438E+02  0.10603E+02  0.14072E+02  0.20829E+02
   0.31800E+00  0.80794E-01  0.48086E+58  0.37186E+58  0.18943E+58  0.74879E+53  0.77403E+53  0.52985E+53  0.97168E+01  0.12989E+02  0.17454E+02  0.10650E+02  0.14103E+02  0.20841E+02
   0.31900E+00  0.81794E-01  0.48045E+58  0.37272E+58  0.18925E+58  0.75126E+53  0.77699E+53  0.52967E+53  0.97572E+01  0.13008E+02  0.17465E+02  0.10696E+02  0.14126E+02  0.20845E+02
   0.32000E+00  0.82794E-01  0.47999E+58  0.37430E+58  0.18900E+58  0.75341E+53  0.78265E+53  0.52994E+53  0.97945E+01  0.13048E+02  0.17496E+02  0.10739E+02  0.14169E+02  0.20882E+02
   0.32100E+00  0.83794E-01  0.48013E+58  0.37498E+58  0.18917E+58  0.75683E+53  0.78618E+53  0.53141E+53  0.98361E+01  0.13083E+02  0.17529E+02  0.10787E+02  0.14207E+02  0.20930E+02
   0.32200E+00  0.84794E-01  0.47929E+58  0.37535E+58  0.18910E+58  0.75827E+53  0.78883E+53  0.53204E+53  0.98720E+01  0.13114E+02  0.17557E+02  0.10827E+02  0.14242E+02  0.20977E+02
   0.32300E+00  0.85794E-01  0.47823E+58  0.37610E+58  0.18900E+58  0.75919E+53  0.79229E+53  0.53254E+53  0.99060E+01  0.13145E+02  0.17582E+02  0.10866E+02  0.14278E+02  0.21012E+02
   0.32400E+00  0.86794E-01  0.47726E+58  0.37660E+58  0.18878E+58  0.76044E+53  0.79547E+53  0.53251E+53  0.99424E+01  0.13180E+02  0.17602E+02  0.10908E+02  0.14317E+02  0.21033E+02
   0.32500E+00  0.87794E-01  0.47652E+58  0.37679E+58  0.18849E+58  0.76195E+53  0.79761E+53  0.53226E+53  0.99778E+01  0.13209E+02  0.17620E+02  0.10947E+02  0.14349E+02  0.21055E+02
   0.32600E+00  0.88794E-01  0.47589E+58  0.37668E+58  0.18822E+58  0.76388E+53  0.79908E+53  0.53219E+53  0.10016E+02  0.13238E+02  0.17644E+02  0.10990E+02  0.14381E+02  0.21069E+02
   0.32700E+00  0.89794E-01  0.47544E+58  0.37699E+58  0.18781E+58  0.76634E+53  0.80175E+53  0.53159E+53  0.10058E+02  0.13271E+02  0.17663E+02  0.11036E+02  0.14418E+02  0.21075E+02
   0.32800E+00  0.90794E-01  0.47484E+58  0.37720E+58  0.18731E+58  0.76859E+53  0.80405E+53  0.53059E+53  0.10100E+02  0.13301E+02  0.17676E+02  0.11084E+02  0.14453E+02  0.21076E+02
   0.32900E+00  0.91794E-01  0.47413E+58  0.37743E+58  0.18682E+58  0.77066E+53  0.80623E+53  0.52958E+53  0.10143E+02  0.13329E+02  0.17689E+02  0.11132E+02  0.14485E+02  0.21075E+02
   0.33000E+00  0.92794E-01  0.47350E+58  0.37767E+58  0.18654E+58  0.77286E+53  0.80868E+53  0.52911E+53  0.10185E+02  0.13361E+02  0.17699E+02  0.11180E+02  0.14521E+02  0.21066E+02
   0.33100E+00  0.93794E-01  0.47289E+58  0.37769E+58  0.18577E+58  0.77515E+53  0.81074E+53  0.52765E+53  0.10229E+02  0.13395E+02  0.17723E+02  0.11229E+02  0.14557E+02  0.21086E+02
   0.33200E+00  0.94794E-01  0.47197E+58  0.37779E+58  0.18552E+58  0.77667E+53  0.81297E+53  0.52821E+53  0.10269E+02  0.13428E+02  0.17766E+02  0.11275E+02  0.14594E+02  0.21150E+02
   0.33300E+00  0.95794E-01  0.47102E+58  0.37796E+58  0.18548E+58  0.77825E+53  0.81543E+53  0.52814E+53  0.10310E+02  0.13463E+02  0.17768E+02  0.11322E+02  0.14633E+02  0.21160E+02
   0.33400E+00  0.96794E-01  0.47013E+58  0.37808E+58  0.18495E+58  0.77995E+53  0.81788E+53  0.52674E+53  0.10352E+02  0.13499E+02  0.17771E+02  0.11369E+02  0.14674E+02  0.21157E+02
   0.33500E+00  0.97794E-01  0.46893E+58  0.37824E+58  0.18424E+58  0.78122E+53  0.82060E+53  0.52501E+53  0.10396E+02  0.13538E+02  0.17781E+02  0.11419E+02  0.14717E+02  0.21167E+02
   0.33600E+00  0.98794E-01  0.46814E+58  0.37818E+58  0.18392E+58  0.78303E+53  0.82278E+53  0.52458E+53  0.10437E+02  0.13576E+02  0.17798E+02  0.11467E+02  0.14760E+02  0.21184E+02
   0.33700E+00  0.99794E-01  0.46722E+58  0.37787E+58  0.18350E+58  0.78444E+53  0.82421E+53  0.52395E+53  0.10477E+02  0.13611E+02  0.17817E+02  0.11512E+02  0.14799E+02  0.21205E+02
   0.33800E+00  0.10079E+00  0.46654E+58  0.37756E+58  0.18289E+58  0.78621E+53  0.82580E+53  0.52305E+53  0.10516E+02  0.13648E+02  0.17845E+02  0.11555E+02  0.14841E+02  0.21239E+02
   0.33900E+00  0.10179E+00  0.46594E+58  0.37746E+58  0.18229E+58  0.78835E+53  0.82800E+53  0.52179E+53  0.10558E+02  0.13688E+02  0.17861E+02  0.11601E+02  0.14884E+02  0.21262E+02
   0.34000E+00  0.10279E+00  0.46549E+58  0.37687E+58  0.18186E+58  0.79101E+53  0.82898E+53  0.52125E+53  0.10604E+02  0.13726E+02  0.17885E+02  0.11651E+02  0.14926E+02  0.21293E+02
   0.34100E+00  0.10379E+00  0.46482E+58  0.37591E+58  0.18112E+58  0.79341E+53  0.82914E+53  0.51990E+53  0.10651E+02  0.13763E+02  0.17912E+02  0.11704E+02  0.14969E+02  0.21330E+02
   0.34200E+00  0.10479E+00  0.46361E+58  0.37515E+58  0.18053E+58  0.79462E+53  0.82897E+53  0.51875E+53  0.10695E+02  0.13789E+02  0.17930E+02  0.11752E+02  0.14998E+02  0.21353E+02
   0.34300E+00  0.10579E+00  0.46186E+58  0.37415E+58  0.17987E+58  0.79476E+53  0.82808E+53  0.51729E+53  0.10738E+02  0.13811E+02  0.17945E+02  0.11800E+02  0.15024E+02  0.21370E+02
   0.34400E+00  0.10679E+00  0.46010E+58  0.37382E+58  0.17914E+58  0.79503E+53  0.82951E+53  0.51557E+53  0.10782E+02  0.13847E+02  0.17959E+02  0.11850E+02  0.15065E+02  0.21382E+02
   0.34500E+00  0.10779E+00  0.45827E+58  0.37314E+58  0.17838E+58  0.79514E+53  0.82991E+53  0.51347E+53  0.10827E+02  0.13879E+02  0.17962E+02  0.11901E+02  0.15102E+02  0.21354E+02
   0.34600E+00  0.10879E+00  0.45634E+58  0.37231E+58  0.17776E+58  0.79457E+53  0.82998E+53  0.51200E+53  0.10865E+02  0.13910E+02  0.17973E+02  0.11943E+02  0.15136E+02  0.21317E+02
   0.34700E+00  0.10979E+00  0.45453E+58  0.37087E+58  0.17663E+58  0.79474E+53  0.82887E+53  0.50901E+53  0.10911E+02  0.13946E+02  0.17982E+02  0.11994E+02  0.15174E+02  0.21309E+02
   0.34800E+00  0.11079E+00  0.45297E+58  0.37029E+58  0.17593E+58  0.79507E+53  0.82961E+53  0.50699E+53  0.10953E+02  0.13980E+02  0.17982E+02  0.12041E+02  0.15214E+02  0.21300E+02
   0.34900E+00  0.11179E+00  0.45181E+58  0.36968E+58  0.17529E+58  0.79647E+53  0.83073E+53  0.50569E+53  0.11000E+02  0.14022E+02  0.18001E+02  0.12094E+02  0.15261E+02  0.21313E+02
   0.35000E+00  0.11279E+00  0.45087E+58  0.36915E+58  0.17457E+58  0.79801E+53  0.83186E+53  0.50404E+53  0.11044E+02  0.14061E+02  0.18017E+02  0.12143E+02  0.15306E+02  0.21324E+02
   0.35100E+00  0.11379E+00  0.44995E+58  0.36850E+58  0.17387E+58  0.79978E+53  0.83259E+53  0.50266E+53  0.11092E+02  0.14099E+02  0.18039E+02  0.12195E+02  0.15346E+02  0.21344E+02
   0.35200E+00  0.11479E+00  0.44933E+58  0.36784E+58  0.17298E+58  0.80203E+53  0.83351E+53  0.50034E+53  0.11138E+02  0.14140E+02  0.18049E+02  0.12246E+02  0.15390E+02  0.21345E+02
   0.35300E+00  0.11579E+00  0.44866E+58  0.36668E+58  0.17226E+58  0.80425E+53  0.83301E+53  0.49854E+53  0.11186E+02  0.14176E+02  0.18060E+02  0.12299E+02  0.15429E+02  0.21355E+02
   0.35400E+00  0.11679E+00  0.44776E+58  0.36627E+58  0.17154E+58  0.80609E+53  0.83447E+53  0.49690E+53  0.11234E+02  0.14217E+02  0.18075E+02  0.12351E+02  0.15476E+02  0.21372E+02
   0.35500E+00  0.11779E+00  0.44689E+58  0.36561E+58  0.17079E+58  0.80805E+53  0.83540E+53  0.49530E+53  0.11283E+02  0.14258E+02  0.18096E+02  0.12405E+02  0.15522E+02  0.21392E+02
   0.35600E+00  0.11879E+00  0.44576E+58  0.36460E+58  0.17000E+58  0.80931E+53  0.83532E+53  0.49366E+53  0.11329E+02  0.14296E+02  0.18120E+02  0.12457E+02  0.15564E+02  0.21421E+02
   0.35700E+00  0.11979E+00  0.44455E+58  0.36380E+58  0.16928E+58  0.81040E+53  0.83575E+53  0.49202E+53  0.11375E+02  0.14335E+02  0.18137E+02  0.12509E+02  0.15609E+02  0.21437E+02
   0.35800E+00  0.12079E+00  0.44295E+58  0.36271E+58  0.16844E+58  0.81064E+53  0.83532E+53  0.48995E+53  0.11420E+02  0.14371E+02  0.18150E+02  0.12558E+02  0.15648E+02  0.21445E+02
   0.35900E+00  0.12179E+00  0.44128E+58  0.36129E+58  0.16770E+58  0.81039E+53  0.83389E+53  0.48820E+53  0.11459E+02  0.14403E+02  0.18166E+02  0.12601E+02  0.15682E+02  0.21451E+02
   0.36000E+00  0.12279E+00  0.43957E+58  0.36015E+58  0.16676E+58  0.81037E+53  0.83347E+53  0.48604E+53  0.11504E+02  0.14441E+02  0.18188E+02  0.12650E+02  0.15725E+02  0.21473E+02
   0.36100E+00  0.12379E+00  0.43804E+58  0.35936E+58  0.16610E+58  0.81077E+53  0.83384E+53  0.48470E+53  0.11550E+02  0.14479E+02  0.18209E+02  0.12701E+02  0.15768E+02  0.21499E+02
   0.36200E+00  0.12479E+00  0.43656E+58  0.35836E+58  0.16551E+58  0.81125E+53  0.83382E+53  0.48371E+53  0.11596E+02  0.14519E+02  0.18237E+02  0.12752E+02  0.15814E+02  0.21532E+02
