#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37942E-02  0.46629E+58  0.58173E+55  0.40086E+57  0.77387E+53  0.97612E+50  0.94170E+52  0.10356E+02  0.10470E+02  0.14659E+02  0.11416E+02  0.12825E+02  0.17647E+02
   0.24200E+00  0.47942E-02  0.77588E+58  0.74921E+55  0.41030E+57  0.15384E+54  0.10718E+51  0.83972E+52  0.12373E+02  0.89270E+01  0.12771E+02  0.13441E+02  0.10318E+02  0.14829E+02
   0.24300E+00  0.57942E-02  0.12678E+59  0.14003E+56  0.43474E+57  0.25908E+54  0.20527E+51  0.88389E+52  0.12752E+02  0.91477E+01  0.12687E+02  0.13717E+02  0.10225E+02  0.14779E+02
   0.24400E+00  0.67942E-02  0.13939E+59  0.26405E+56  0.46637E+57  0.28217E+54  0.39020E+51  0.96011E+52  0.12631E+02  0.92210E+01  0.12846E+02  0.13537E+02  0.10156E+02  0.15045E+02
   0.24500E+00  0.77942E-02  0.13016E+59  0.46841E+56  0.50619E+57  0.25835E+54  0.69425E+51  0.10725E+53  0.12385E+02  0.92485E+01  0.13221E+02  0.13283E+02  0.10130E+02  0.15592E+02
   0.24600E+00  0.87942E-02  0.12744E+59  0.76453E+56  0.55919E+57  0.24704E+54  0.11421E+52  0.12263E+53  0.12096E+02  0.93214E+01  0.13685E+02  0.12969E+02  0.10173E+02  0.16269E+02
   0.24700E+00  0.97942E-02  0.12189E+59  0.11483E+57  0.61814E+57  0.23015E+54  0.17267E+52  0.13946E+53  0.11783E+02  0.93832E+01  0.14078E+02  0.12627E+02  0.10217E+02  0.16792E+02
   0.24800E+00  0.10794E-01  0.11549E+59  0.16415E+57  0.68149E+57  0.21293E+54  0.24932E+52  0.15739E+53  0.11505E+02  0.94775E+01  0.14412E+02  0.12307E+02  0.10305E+02  0.17207E+02
   0.24900E+00  0.11794E-01  0.10803E+59  0.22239E+57  0.75634E+57  0.19478E+54  0.34079E+52  0.17863E+53  0.11251E+02  0.95621E+01  0.14737E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12794E-01  0.10202E+59  0.28851E+57  0.83606E+57  0.18048E+54  0.44652E+52  0.20136E+53  0.11039E+02  0.96575E+01  0.15028E+02  0.11806E+02  0.10484E+02  0.17914E+02
   0.25100E+00  0.13794E-01  0.95873E+58  0.36058E+57  0.91599E+57  0.16687E+54  0.56326E+52  0.22458E+53  0.10861E+02  0.97473E+01  0.15299E+02  0.11612E+02  0.10579E+02  0.18219E+02
   0.25200E+00  0.14794E-01  0.90568E+58  0.43763E+57  0.99116E+57  0.15532E+54  0.69006E+52  0.24635E+53  0.10701E+02  0.98393E+01  0.15509E+02  0.11438E+02  0.10676E+02  0.18442E+02
   0.25300E+00  0.15794E-01  0.86452E+58  0.52004E+57  0.10572E+58  0.14603E+54  0.82828E+52  0.26557E+53  0.10540E+02  0.99386E+01  0.15676E+02  0.11275E+02  0.10783E+02  0.18627E+02
   0.25400E+00  0.16794E-01  0.83016E+58  0.60832E+57  0.11184E+58  0.13835E+54  0.97957E+52  0.28341E+53  0.10400E+02  0.10048E+02  0.15813E+02  0.11124E+02  0.10903E+02  0.18786E+02
   0.25500E+00  0.17794E-01  0.78926E+58  0.69732E+57  0.11747E+58  0.13012E+54  0.11338E+53  0.29970E+53  0.10287E+02  0.10146E+02  0.15920E+02  0.11005E+02  0.11006E+02  0.18909E+02
   0.25600E+00  0.18794E-01  0.75391E+58  0.79177E+57  0.12281E+58  0.12263E+54  0.13006E+53  0.31502E+53  0.10150E+02  0.10250E+02  0.16007E+02  0.10872E+02  0.11114E+02  0.19008E+02
   0.25700E+00  0.19794E-01  0.73015E+58  0.89063E+57  0.12763E+58  0.11763E+54  0.14788E+53  0.32896E+53  0.10053E+02  0.10361E+02  0.16084E+02  0.10767E+02  0.11229E+02  0.19103E+02
   0.25800E+00  0.20794E-01  0.70611E+58  0.99424E+57  0.13217E+58  0.11224E+54  0.16688E+53  0.34215E+53  0.99186E+01  0.10474E+02  0.16154E+02  0.10630E+02  0.11349E+02  0.19188E+02
   0.25900E+00  0.21794E-01  0.68147E+58  0.10970E+58  0.13644E+58  0.10740E+54  0.18607E+53  0.35455E+53  0.98343E+01  0.10584E+02  0.16216E+02  0.10554E+02  0.11467E+02  0.19262E+02
   0.26000E+00  0.22794E-01  0.65934E+58  0.11985E+58  0.14007E+58  0.10308E+54  0.20523E+53  0.36501E+53  0.97552E+01  0.10686E+02  0.16261E+02  0.10480E+02  0.11574E+02  0.19321E+02
   0.26100E+00  0.23794E-01  0.64188E+58  0.12970E+58  0.14335E+58  0.99517E+53  0.22392E+53  0.37439E+53  0.96745E+01  0.10773E+02  0.16297E+02  0.10401E+02  0.11668E+02  0.19379E+02
   0.26200E+00  0.24794E-01  0.62404E+58  0.13925E+58  0.14661E+58  0.95751E+53  0.24210E+53  0.38424E+53  0.95745E+01  0.10849E+02  0.16354E+02  0.10304E+02  0.11747E+02  0.19458E+02
   0.26300E+00  0.25794E-01  0.60880E+58  0.14879E+58  0.14945E+58  0.92534E+53  0.26053E+53  0.39251E+53  0.94844E+01  0.10927E+02  0.16389E+02  0.10212E+02  0.11828E+02  0.19506E+02
   0.26400E+00  0.26794E-01  0.59564E+58  0.15827E+58  0.15170E+58  0.89817E+53  0.27912E+53  0.39857E+53  0.94094E+01  0.11005E+02  0.16394E+02  0.10137E+02  0.11913E+02  0.19509E+02
   0.26500E+00  0.27794E-01  0.58484E+58  0.16719E+58  0.15393E+58  0.87566E+53  0.29670E+53  0.40436E+53  0.93430E+01  0.11074E+02  0.16392E+02  0.10070E+02  0.11987E+02  0.19492E+02
   0.26600E+00  0.28794E-01  0.57455E+58  0.17606E+58  0.15587E+58  0.85478E+53  0.31445E+53  0.40956E+53  0.92835E+01  0.11145E+02  0.16396E+02  0.10012E+02  0.12064E+02  0.19492E+02
   0.26700E+00  0.29794E-01  0.56524E+58  0.18484E+58  0.15771E+58  0.83601E+53  0.33221E+53  0.41454E+53  0.92292E+01  0.11215E+02  0.16402E+02  0.99605E+01  0.12140E+02  0.19492E+02
   0.26800E+00  0.30794E-01  0.55686E+58  0.19316E+58  0.15953E+58  0.81939E+53  0.34916E+53  0.41974E+53  0.91817E+01  0.11279E+02  0.16418E+02  0.99122E+01  0.12211E+02  0.19511E+02
   0.26900E+00  0.31794E-01  0.54666E+58  0.20156E+58  0.16121E+58  0.79832E+53  0.36650E+53  0.42489E+53  0.91127E+01  0.11346E+02  0.16446E+02  0.98399E+01  0.12284E+02  0.19558E+02
   0.27000E+00  0.32794E-01  0.53810E+58  0.20958E+58  0.16272E+58  0.78072E+53  0.38307E+53  0.42919E+53  0.90534E+01  0.11406E+02  0.16459E+02  0.97819E+01  0.12348E+02  0.19581E+02
   0.27100E+00  0.33794E-01  0.53188E+58  0.21713E+58  0.16414E+58  0.76846E+53  0.39888E+53  0.43353E+53  0.90156E+01  0.11463E+02  0.16481E+02  0.97492E+01  0.12411E+02  0.19616E+02
   0.27200E+00  0.34794E-01  0.52777E+58  0.22443E+58  0.16580E+58  0.76130E+53  0.41432E+53  0.43908E+53  0.90012E+01  0.11520E+02  0.16525E+02  0.97369E+01  0.12474E+02  0.19684E+02
   0.27300E+00  0.35794E-01  0.52147E+58  0.23161E+58  0.16704E+58  0.74882E+53  0.42960E+53  0.44326E+53  0.89606E+01  0.11575E+02  0.16559E+02  0.96991E+01  0.12535E+02  0.19746E+02
   0.27400E+00  0.36794E-01  0.51500E+58  0.23846E+58  0.16816E+58  0.73696E+53  0.44436E+53  0.44659E+53  0.89294E+01  0.11628E+02  0.16572E+02  0.96685E+01  0.12593E+02  0.19769E+02
   0.27500E+00  0.37794E-01  0.51250E+58  0.24459E+58  0.16928E+58  0.73122E+53  0.45734E+53  0.44974E+53  0.89031E+01  0.11667E+02  0.16578E+02  0.96433E+01  0.12635E+02  0.19765E+02
   0.27600E+00  0.38794E-01  0.50990E+58  0.25059E+58  0.17054E+58  0.72609E+53  0.47012E+53  0.45379E+53  0.88857E+01  0.11707E+02  0.16604E+02  0.96292E+01  0.12679E+02  0.19797E+02
   0.27700E+00  0.39794E-01  0.50391E+58  0.25659E+58  0.17131E+58  0.71474E+53  0.48340E+53  0.45624E+53  0.88508E+01  0.11756E+02  0.16618E+02  0.95935E+01  0.12734E+02  0.19828E+02
   0.27800E+00  0.40794E-01  0.50367E+58  0.26244E+58  0.17235E+58  0.71566E+53  0.49601E+53  0.45950E+53  0.88664E+01  0.11793E+02  0.16636E+02  0.96170E+01  0.12775E+02  0.19852E+02
   0.27900E+00  0.41794E-01  0.49979E+58  0.26796E+58  0.17361E+58  0.70795E+53  0.50803E+53  0.46365E+53  0.88390E+01  0.11831E+02  0.16665E+02  0.95906E+01  0.12816E+02  0.19884E+02
   0.28000E+00  0.42794E-01  0.49837E+58  0.27329E+58  0.17448E+58  0.70595E+53  0.51996E+53  0.46646E+53  0.88390E+01  0.11872E+02  0.16682E+02  0.95965E+01  0.12862E+02  0.19930E+02
   0.28100E+00  0.43794E-01  0.49604E+58  0.27896E+58  0.17538E+58  0.70208E+53  0.53254E+53  0.46992E+53  0.88318E+01  0.11912E+02  0.16720E+02  0.95906E+01  0.12907E+02  0.19982E+02
   0.28200E+00  0.44794E-01  0.49518E+58  0.28344E+58  0.17656E+58  0.70131E+53  0.54255E+53  0.47368E+53  0.88375E+01  0.11944E+02  0.16741E+02  0.96018E+01  0.12941E+02  0.20009E+02
   0.28300E+00  0.45794E-01  0.49290E+58  0.28869E+58  0.17710E+58  0.69794E+53  0.55462E+53  0.47572E+53  0.88357E+01  0.11988E+02  0.16761E+02  0.96000E+01  0.12991E+02  0.20035E+02
   0.28400E+00  0.46794E-01  0.49328E+58  0.29301E+58  0.17813E+58  0.69980E+53  0.56465E+53  0.47960E+53  0.88524E+01  0.12025E+02  0.16801E+02  0.96249E+01  0.13029E+02  0.20098E+02
   0.28500E+00  0.47794E-01  0.49032E+58  0.29738E+58  0.17887E+58  0.69521E+53  0.57448E+53  0.48213E+53  0.88474E+01  0.12054E+02  0.16819E+02  0.96181E+01  0.13065E+02  0.20129E+02
   0.28600E+00  0.48794E-01  0.49140E+58  0.30128E+58  0.18008E+58  0.69901E+53  0.58380E+53  0.48683E+53  0.88763E+01  0.12092E+02  0.16870E+02  0.96571E+01  0.13103E+02  0.20196E+02
   0.28700E+00  0.49794E-01  0.48737E+58  0.30539E+58  0.18034E+58  0.69219E+53  0.59290E+53  0.48782E+53  0.88623E+01  0.12115E+02  0.16879E+02  0.96400E+01  0.13132E+02  0.20218E+02
   0.28800E+00  0.50794E-01  0.48831E+58  0.30902E+58  0.18149E+58  0.69543E+53  0.60148E+53  0.49200E+53  0.88868E+01  0.12146E+02  0.16916E+02  0.96722E+01  0.13163E+02  0.20268E+02
   0.28900E+00  0.51794E-01  0.48533E+58  0.31264E+58  0.18199E+58  0.69094E+53  0.61019E+53  0.49371E+53  0.88835E+01  0.12179E+02  0.16928E+02  0.96687E+01  0.13203E+02  0.20287E+02
   0.29000E+00  0.52794E-01  0.48625E+58  0.31600E+58  0.18248E+58  0.69450E+53  0.61774E+53  0.49547E+53  0.89125E+01  0.12198E+02  0.16943E+02  0.97074E+01  0.13222E+02  0.20292E+02
   0.29100E+00  0.53794E-01  0.48426E+58  0.31908E+58  0.18292E+58  0.69188E+53  0.62573E+53  0.49665E+53  0.89153E+01  0.12237E+02  0.16942E+02  0.97095E+01  0.13266E+02  0.20284E+02
   0.29200E+00  0.54794E-01  0.48361E+58  0.32224E+58  0.18353E+58  0.69266E+53  0.63244E+53  0.49856E+53  0.89374E+01  0.12247E+02  0.16951E+02  0.97400E+01  0.13278E+02  0.20288E+02
   0.29300E+00  0.55794E-01  0.48300E+58  0.32565E+58  0.18410E+58  0.69268E+53  0.64154E+53  0.50093E+53  0.89489E+01  0.12293E+02  0.16979E+02  0.97519E+01  0.13326E+02  0.20319E+02
   0.29400E+00  0.56794E-01  0.48151E+58  0.32792E+58  0.18454E+58  0.69176E+53  0.64676E+53  0.50222E+53  0.89648E+01  0.12307E+02  0.16982E+02  0.97716E+01  0.13347E+02  0.20323E+02
   0.29500E+00  0.57794E-01  0.48145E+58  0.33131E+58  0.18513E+58  0.69369E+53  0.65498E+53  0.50481E+53  0.89909E+01  0.12336E+02  0.17016E+02  0.98062E+01  0.13376E+02  0.20363E+02
   0.29600E+00  0.58794E-01  0.48133E+58  0.33408E+58  0.18538E+58  0.69512E+53  0.66270E+53  0.50599E+53  0.90116E+01  0.12378E+02  0.17032E+02  0.98291E+01  0.13424E+02  0.20389E+02
   0.29700E+00  0.59794E-01  0.48056E+58  0.33677E+58  0.18617E+58  0.69539E+53  0.66840E+53  0.50907E+53  0.90294E+01  0.12385E+02  0.17063E+02  0.98512E+01  0.13433E+02  0.20428E+02
   0.29800E+00  0.60794E-01  0.47994E+58  0.34019E+58  0.18656E+58  0.69639E+53  0.67783E+53  0.51087E+53  0.90542E+01  0.12433E+02  0.17087E+02  0.98815E+01  0.13484E+02  0.20457E+02
   0.29900E+00  0.61794E-01  0.48087E+58  0.34153E+58  0.18681E+58  0.70029E+53  0.68146E+53  0.51179E+53  0.90873E+01  0.12451E+02  0.17095E+02  0.99197E+01  0.13506E+02  0.20473E+02
   0.30000E+00  0.62794E-01  0.47889E+58  0.34453E+58  0.18729E+58  0.69822E+53  0.68911E+53  0.51420E+53  0.90980E+01  0.12481E+02  0.17132E+02  0.99327E+01  0.13539E+02  0.20520E+02
   0.30100E+00  0.63794E-01  0.47832E+58  0.34663E+58  0.18739E+58  0.69983E+53  0.69538E+53  0.51499E+53  0.91297E+01  0.12518E+02  0.17149E+02  0.99720E+01  0.13579E+02  0.20536E+02
   0.30200E+00  0.64794E-01  0.47873E+58  0.34762E+58  0.18795E+58  0.70295E+53  0.69771E+53  0.51708E+53  0.91627E+01  0.12524E+02  0.17167E+02  0.10009E+02  0.13588E+02  0.20567E+02
   0.30300E+00  0.65794E-01  0.47725E+58  0.35033E+58  0.18851E+58  0.70219E+53  0.70491E+53  0.51996E+53  0.91811E+01  0.12556E+02  0.17212E+02  0.10032E+02  0.13623E+02  0.20628E+02
   0.30400E+00  0.66794E-01  0.47734E+58  0.35260E+58  0.18861E+58  0.70510E+53  0.71171E+53  0.52087E+53  0.92174E+01  0.12595E+02  0.17233E+02  0.10076E+02  0.13665E+02  0.20655E+02
   0.30500E+00  0.67794E-01  0.47857E+58  0.35358E+58  0.18878E+58  0.71009E+53  0.71452E+53  0.52176E+53  0.92588E+01  0.12610E+02  0.17246E+02  0.10124E+02  0.13683E+02  0.20669E+02
   0.30600E+00  0.68794E-01  0.47906E+58  0.35590E+58  0.18907E+58  0.71313E+53  0.72024E+53  0.52328E+53  0.92888E+01  0.12628E+02  0.17270E+02  0.10159E+02  0.13704E+02  0.20702E+02
   0.30700E+00  0.69794E-01  0.47953E+58  0.35931E+58  0.18932E+58  0.71622E+53  0.73038E+53  0.52473E+53  0.93200E+01  0.12684E+02  0.17295E+02  0.10196E+02  0.13763E+02  0.20733E+02
   0.30800E+00  0.70794E-01  0.48105E+58  0.36059E+58  0.18921E+58  0.72194E+53  0.73428E+53  0.52447E+53  0.93648E+01  0.12707E+02  0.17297E+02  0.10246E+02  0.13790E+02  0.20726E+02
   0.30900E+00  0.71794E-01  0.48125E+58  0.36220E+58  0.18968E+58  0.72442E+53  0.73827E+53  0.52617E+53  0.93929E+01  0.12719E+02  0.17310E+02  0.10278E+02  0.13804E+02  0.20726E+02
   0.31000E+00  0.72794E-01  0.48215E+58  0.36464E+58  0.19002E+58  0.72831E+53  0.74641E+53  0.52739E+53  0.94258E+01  0.12773E+02  0.17319E+02  0.10316E+02  0.13862E+02  0.20710E+02
   0.31100E+00  0.73794E-01  0.48351E+58  0.36526E+58  0.18965E+58  0.73383E+53  0.74957E+53  0.52673E+53  0.94705E+01  0.12805E+02  0.17331E+02  0.10368E+02  0.13897E+02  0.20720E+02
   0.31200E+00  0.74794E-01  0.48325E+58  0.36636E+58  0.18945E+58  0.73619E+53  0.75267E+53  0.52672E+53  0.95062E+01  0.12820E+02  0.17349E+02  0.10409E+02  0.13917E+02  0.20748E+02
   0.31300E+00  0.75794E-01  0.48210E+58  0.36805E+58  0.18972E+58  0.73665E+53  0.75751E+53  0.52865E+53  0.95348E+01  0.12843E+02  0.17388E+02  0.10442E+02  0.13943E+02  0.20803E+02
   0.31400E+00  0.76794E-01  0.48193E+58  0.36951E+58  0.18996E+58  0.73912E+53  0.76286E+53  0.52954E+53  0.95701E+01  0.12883E+02  0.17395E+02  0.10482E+02  0.13985E+02  0.20803E+02
   0.31500E+00  0.77794E-01  0.48196E+58  0.36982E+58  0.18996E+58  0.74208E+53  0.76477E+53  0.52942E+53  0.96079E+01  0.12904E+02  0.17391E+02  0.10525E+02  0.14009E+02  0.20779E+02
   0.31600E+00  0.78794E-01  0.48134E+58  0.37040E+58  0.18997E+58  0.74381E+53  0.76761E+53  0.53021E+53  0.96426E+01  0.12932E+02  0.17416E+02  0.10565E+02  0.14040E+02  0.20799E+02
   0.31700E+00  0.79794E-01  0.48112E+58  0.37128E+58  0.18954E+58  0.74652E+53  0.77124E+53  0.52963E+53  0.96822E+01  0.12962E+02  0.17436E+02  0.10610E+02  0.14074E+02  0.20825E+02
   0.31800E+00  0.80794E-01  0.48073E+58  0.37250E+58  0.18933E+58  0.74908E+53  0.77519E+53  0.52946E+53  0.97233E+01  0.12986E+02  0.17451E+02  0.10658E+02  0.14102E+02  0.20837E+02
   0.31900E+00  0.81794E-01  0.48021E+58  0.37378E+58  0.18929E+58  0.75117E+53  0.77943E+53  0.53014E+53  0.97609E+01  0.13012E+02  0.17476E+02  0.10701E+02  0.14131E+02  0.20859E+02
   0.32000E+00  0.82794E-01  0.48002E+58  0.37514E+58  0.18922E+58  0.75381E+53  0.78481E+53  0.53082E+53  0.97991E+01  0.13054E+02  0.17505E+02  0.10745E+02  0.14177E+02  0.20897E+02
   0.32100E+00  0.83794E-01  0.47977E+58  0.37557E+58  0.18925E+58  0.75634E+53  0.78765E+53  0.53149E+53  0.98372E+01  0.13087E+02  0.17524E+02  0.10788E+02  0.14212E+02  0.20928E+02
   0.32200E+00  0.84794E-01  0.47882E+58  0.37584E+58  0.18921E+58  0.75750E+53  0.78999E+53  0.53247E+53  0.98717E+01  0.13116E+02  0.17560E+02  0.10827E+02  0.14244E+02  0.20979E+02
   0.32300E+00  0.85794E-01  0.47803E+58  0.37630E+58  0.18899E+58  0.75893E+53  0.79276E+53  0.53252E+53  0.99068E+01  0.13146E+02  0.17583E+02  0.10867E+02  0.14278E+02  0.21004E+02
   0.32400E+00  0.86794E-01  0.47732E+58  0.37641E+58  0.18860E+58  0.76074E+53  0.79473E+53  0.53176E+53  0.99453E+01  0.13175E+02  0.17594E+02  0.10910E+02  0.14310E+02  0.21008E+02
   0.32500E+00  0.87794E-01  0.47688E+58  0.37669E+58  0.18837E+58  0.76316E+53  0.79707E+53  0.53181E+53  0.99861E+01  0.13204E+02  0.17617E+02  0.10956E+02  0.14342E+02  0.21022E+02
   0.32600E+00  0.88794E-01  0.47645E+58  0.37699E+58  0.18801E+58  0.76583E+53  0.79967E+53  0.53156E+53  0.10030E+02  0.13236E+02  0.17643E+02  0.11006E+02  0.14379E+02  0.21044E+02
   0.32700E+00  0.89794E-01  0.47608E+58  0.37767E+58  0.18751E+58  0.76858E+53  0.80297E+53  0.53064E+53  0.10074E+02  0.13267E+02  0.17659E+02  0.11056E+02  0.14414E+02  0.21058E+02
   0.32800E+00  0.90794E-01  0.47531E+58  0.37801E+58  0.18723E+58  0.77043E+53  0.80534E+53  0.53046E+53  0.10114E+02  0.13294E+02  0.17679E+02  0.11102E+02  0.14446E+02  0.21073E+02
   0.32900E+00  0.91794E-01  0.47446E+58  0.37812E+58  0.18687E+58  0.77205E+53  0.80754E+53  0.53023E+53  0.10154E+02  0.13327E+02  0.17706E+02  0.11146E+02  0.14481E+02  0.21093E+02
   0.33000E+00  0.92794E-01  0.47352E+58  0.37825E+58  0.18653E+58  0.77337E+53  0.80982E+53  0.52951E+53  0.10191E+02  0.13360E+02  0.17713E+02  0.11188E+02  0.14517E+02  0.21098E+02
   0.33100E+00  0.93794E-01  0.47276E+58  0.37827E+58  0.18601E+58  0.77518E+53  0.81190E+53  0.52828E+53  0.10232E+02  0.13393E+02  0.17722E+02  0.11233E+02  0.14554E+02  0.21105E+02
   0.33200E+00  0.94794E-01  0.47204E+58  0.37842E+58  0.18560E+58  0.77699E+53  0.81429E+53  0.52737E+53  0.10271E+02  0.13427E+02  0.17730E+02  0.11277E+02  0.14592E+02  0.21109E+02
   0.33300E+00  0.95794E-01  0.47167E+58  0.37855E+58  0.18524E+58  0.77975E+53  0.81672E+53  0.52681E+53  0.10316E+02  0.13463E+02  0.17747E+02  0.11328E+02  0.14632E+02  0.21124E+02
   0.33400E+00  0.96794E-01  0.47105E+58  0.37834E+58  0.18475E+58  0.78194E+53  0.81814E+53  0.52603E+53  0.10358E+02  0.13494E+02  0.17767E+02  0.11375E+02  0.14666E+02  0.21142E+02
   0.33500E+00  0.97794E-01  0.47010E+58  0.37837E+58  0.18426E+58  0.78353E+53  0.82042E+53  0.52491E+53  0.10400E+02  0.13530E+02  0.17776E+02  0.11422E+02  0.14707E+02  0.21147E+02
   0.33600E+00  0.98794E-01  0.46938E+58  0.37829E+58  0.18396E+58  0.78547E+53  0.82231E+53  0.52454E+53  0.10442E+02  0.13564E+02  0.17792E+02  0.11469E+02  0.14745E+02  0.21156E+02
   0.33700E+00  0.99794E-01  0.46816E+58  0.37794E+58  0.18348E+58  0.78663E+53  0.82355E+53  0.52373E+53  0.10485E+02  0.13597E+02  0.17812E+02  0.11517E+02  0.14782E+02  0.21175E+02
   0.33800E+00  0.10079E+00  0.46717E+58  0.37764E+58  0.18296E+58  0.78813E+53  0.82505E+53  0.52283E+53  0.10527E+02  0.13633E+02  0.17831E+02  0.11565E+02  0.14822E+02  0.21192E+02
   0.33900E+00  0.10179E+00  0.46617E+58  0.37744E+58  0.18230E+58  0.78982E+53  0.82687E+53  0.52140E+53  0.10572E+02  0.13670E+02  0.17847E+02  0.11616E+02  0.14863E+02  0.21206E+02
   0.34000E+00  0.10279E+00  0.46516E+58  0.37706E+58  0.18181E+58  0.79145E+53  0.82810E+53  0.52059E+53  0.10617E+02  0.13704E+02  0.17867E+02  0.11667E+02  0.14903E+02  0.21226E+02
   0.34100E+00  0.10379E+00  0.46404E+58  0.37671E+58  0.18096E+58  0.79282E+53  0.82959E+53  0.51862E+53  0.10661E+02  0.13742E+02  0.17883E+02  0.11715E+02  0.14946E+02  0.21243E+02
   0.34200E+00  0.10479E+00  0.46270E+58  0.37625E+58  0.18051E+58  0.79366E+53  0.83054E+53  0.51796E+53  0.10704E+02  0.13774E+02  0.17905E+02  0.11762E+02  0.14982E+02  0.21259E+02
   0.34300E+00  0.10579E+00  0.46125E+58  0.37528E+58  0.17979E+58  0.79420E+53  0.83030E+53  0.51627E+53  0.10744E+02  0.13806E+02  0.17919E+02  0.11807E+02  0.15016E+02  0.21266E+02
   0.34400E+00  0.10679E+00  0.45983E+58  0.37457E+58  0.17903E+58  0.79497E+53  0.83097E+53  0.51441E+53  0.10788E+02  0.13843E+02  0.17929E+02  0.11856E+02  0.15057E+02  0.21267E+02
   0.34500E+00  0.10779E+00  0.45849E+58  0.37387E+58  0.17841E+58  0.79572E+53  0.83144E+53  0.51293E+53  0.10830E+02  0.13877E+02  0.17940E+02  0.11902E+02  0.15095E+02  0.21268E+02
   0.34600E+00  0.10879E+00  0.45731E+58  0.37314E+58  0.17763E+58  0.79691E+53  0.83212E+53  0.51134E+53  0.10874E+02  0.13916E+02  0.17963E+02  0.11950E+02  0.15137E+02  0.21285E+02
   0.34700E+00  0.10979E+00  0.45596E+58  0.37224E+58  0.17674E+58  0.79791E+53  0.83235E+53  0.50894E+53  0.10920E+02  0.13953E+02  0.17969E+02  0.12002E+02  0.15178E+02  0.21288E+02
   0.34800E+00  0.11079E+00  0.45477E+58  0.37139E+58  0.17623E+58  0.79912E+53  0.83237E+53  0.50808E+53  0.10965E+02  0.13985E+02  0.17990E+02  0.12052E+02  0.15214E+02  0.21307E+02
   0.34900E+00  0.11179E+00  0.45328E+58  0.37016E+58  0.17562E+58  0.79959E+53  0.83145E+53  0.50666E+53  0.11008E+02  0.14016E+02  0.18003E+02  0.12100E+02  0.15249E+02  0.21313E+02
   0.35000E+00  0.11279E+00  0.45176E+58  0.36914E+58  0.17481E+58  0.80006E+53  0.83110E+53  0.50471E+53  0.11051E+02  0.14049E+02  0.18016E+02  0.12148E+02  0.15285E+02  0.21320E+02
   0.35100E+00  0.11379E+00  0.45041E+58  0.36834E+58  0.17393E+58  0.80088E+53  0.83160E+53  0.50271E+53  0.11095E+02  0.14088E+02  0.18036E+02  0.12197E+02  0.15329E+02  0.21334E+02
   0.35200E+00  0.11479E+00  0.44903E+58  0.36737E+58  0.17302E+58  0.80172E+53  0.83149E+53  0.50019E+53  0.11141E+02  0.14123E+02  0.18040E+02  0.12248E+02  0.15367E+02  0.21330E+02
   0.35300E+00  0.11579E+00  0.44778E+58  0.36642E+58  0.17242E+58  0.80280E+53  0.83159E+53  0.49911E+53  0.11187E+02  0.14161E+02  0.18063E+02  0.12299E+02  0.15410E+02  0.21353E+02
   0.35400E+00  0.11679E+00  0.44671E+58  0.36576E+58  0.17163E+58  0.80420E+53  0.83224E+53  0.49739E+53  0.11234E+02  0.14198E+02  0.18084E+02  0.12351E+02  0.15451E+02  0.21373E+02
   0.35500E+00  0.11779E+00  0.44561E+58  0.36508E+58  0.17092E+58  0.80535E+53  0.83315E+53  0.49590E+53  0.11278E+02  0.14240E+02  0.18104E+02  0.12399E+02  0.15497E+02  0.21391E+02
   0.35600E+00  0.11879E+00  0.44464E+58  0.36439E+58  0.17005E+58  0.80692E+53  0.83392E+53  0.49379E+53  0.11324E+02  0.14280E+02  0.18120E+02  0.12450E+02  0.15542E+02  0.21405E+02
   0.35700E+00  0.11979E+00  0.44356E+58  0.36371E+58  0.16902E+58  0.80829E+53  0.83473E+53  0.49155E+53  0.11371E+02  0.14321E+02  0.18147E+02  0.12501E+02  0.15588E+02  0.21439E+02
   0.35800E+00  0.12079E+00  0.44228E+58  0.36306E+58  0.16856E+58  0.80940E+53  0.83558E+53  0.49079E+53  0.11420E+02  0.14361E+02  0.18168E+02  0.12555E+02  0.15633E+02  0.21454E+02
   0.35900E+00  0.12179E+00  0.44094E+58  0.36202E+58  0.16785E+58  0.81039E+53  0.83539E+53  0.48899E+53  0.11468E+02  0.14399E+02  0.18178E+02  0.12609E+02  0.15677E+02  0.21454E+02
   0.36000E+00  0.12279E+00  0.43923E+58  0.36054E+58  0.16684E+58  0.81056E+53  0.83409E+53  0.48642E+53  0.11515E+02  0.14436E+02  0.18192E+02  0.12661E+02  0.15718E+02  0.21467E+02
   0.36100E+00  0.12379E+00  0.43678E+58  0.35883E+58  0.16615E+58  0.80880E+53  0.83157E+53  0.48499E+53  0.11555E+02  0.14461E+02  0.18214E+02  0.12704E+02  0.15746E+02  0.21488E+02
   0.36200E+00  0.12479E+00  0.43407E+58  0.35698E+58  0.16539E+58  0.80650E+53  0.82879E+53  0.48337E+53  0.11594E+02  0.14487E+02  0.18238E+02  0.12748E+02  0.15775E+02  0.21515E+02
